step,cause,age,size,mass,n,worn
30000,hunger,400,24,28,2,0
30000,hunger,400,24,32,6,0
30000,hunger,400,24,36,3,0
30000,hunger,400,24,40,3,0
30000,hunger,400,24,44,14,0
30000,hunger,400,24,48,86,2
30000,hunger,400,36,56,1,0
30000,hunger,400,36,64,2,0
30000,hunger,400,36,68,21,0
30000,hunger,400,48,76,1,0
30000,hunger,400,48,84,1,0
30000,hunger,400,48,92,1,0
30000,hunger,400,48,96,12,0
30000,hunger,400,64,124,1,0
30000,hunger,400,80,116,1,0
30000,hunger,400,100,196,1,0
30000,hunger,400,120,236,1,0
30000,hunger,450,16,16,22,0
30000,hunger,450,16,20,36,0
30000,hunger,450,16,24,136,2
30000,hunger,450,16,28,1194,26
30000,hunger,450,16,32,1249,28
30000,hunger,450,16,36,1,0
30000,hunger,450,16,44,1,0
30000,hunger,450,24,28,1,0
30000,hunger,450,24,32,1,0
30000,hunger,450,24,36,5,0
30000,hunger,450,24,40,5,0
30000,hunger,450,24,44,4,0
30000,hunger,450,24,48,55,1
30000,hunger,450,36,52,1,0
30000,hunger,450,36,64,4,0
30000,hunger,450,36,68,15,0
30000,hunger,450,48,56,1,0
30000,hunger,450,48,92,1,0
30000,hunger,450,48,96,5,1
30000,hunger,450,64,124,2,0
30000,hunger,450,80,160,1,0
30000,hunger,450,120,236,1,0
30000,hunger,500,16,16,7,0
30000,hunger,500,16,20,35,1
30000,hunger,500,16,24,84,0
30000,hunger,500,16,28,900,21
30000,hunger,500,16,32,979,19
30000,hunger,500,16,36,1,0
30000,hunger,500,24,32,4,1
30000,hunger,500,24,36,2,0
30000,hunger,500,24,40,2,0
30000,hunger,500,24,44,3,0
30000,hunger,500,24,48,24,2
30000,hunger,500,36,68,7,0
30000,hunger,500,48,92,1,0
30000,hunger,500,48,96,4,0
30000,hunger,500,48,116,1,0
30000,hunger,550,16,16,9,0
30000,hunger,550,16,20,27,0
30000,hunger,550,16,24,58,0
30000,hunger,550,16,28,653,17
30000,hunger,550,16,32,800,19
30000,hunger,550,24,32,1,0
30000,hunger,550,24,36,1,0
30000,hunger,550,24,40,3,0
30000,hunger,550,24,44,1,0
30000,hunger,550,24,48,19,1
30000,hunger,550,36,64,1,0
30000,hunger,550,36,68,2,0
30000,hunger,550,48,88,1,0
30000,hunger,550,48,104,1,0
30000,hunger,600,16,16,2,0
30000,hunger,600,16,20,13,0
30000,hunger,600,16,24,58,0
30000,hunger,600,16,28,551,12
30000,hunger,600,16,32,650,24
30000,hunger,600,16,36,2,0
30000,hunger,600,24,32,1,0
30000,hunger,600,24,40,1,0
30000,hunger,600,24,44,1,0
30000,hunger,600,24,48,11,1
30000,hunger,600,36,68,2,0
30000,hunger,600,48,96,1,0
30000,hunger,600,48,148,1,0
30000,hunger,600,52,92,1,0
30000,hunger,650,16,16,3,0
30000,hunger,650,16,20,7,0
30000,hunger,650,16,24,33,0
30000,hunger,650,16,28,461,16
30000,hunger,650,16,32,613,27
30000,hunger,650,24,40,1,0
30000,hunger,650,24,44,3,1
30000,hunger,650,24,48,7,1
30000,hunger,650,36,68,3,0
30000,hunger,700,16,16,1,0
30000,hunger,700,16,20,5,0
30000,hunger,700,16,24,28,1
30000,hunger,700,16,28,354,10
30000,hunger,700,16,32,475,22
30000,hunger,700,24,24,1,0
30000,hunger,700,24,36,1,0
30000,hunger,700,24,40,1,0
30000,hunger,700,24,48,9,0
30000,hunger,700,36,68,1,0
30000,hunger,750,16,20,5,0
30000,hunger,750,16,24,25,0
30000,hunger,750,16,28,308,14
30000,hunger,750,16,32,476,25
30000,hunger,750,24,44,2,0
30000,hunger,750,24,48,4,0
30000,hunger,750,36,68,1,0
30000,hunger,750,64,124,1,0
30000,hunger,800,16,20,6,0
30000,hunger,800,16,24,17,0
30000,hunger,800,16,28,233,8
30000,hunger,800,16,32,441,24
30000,hunger,800,24,44,1,0
30000,hunger,800,24,48,5,0
30000,hunger,850,16,20,3,1
30000,hunger,850,16,24,4,0
30000,hunger,850,16,28,197,9
30000,hunger,850,16,32,370,25
30000,hunger,850,24,48,5,0
30000,hunger,900,16,20,2,1
30000,hunger,900,16,24,4,0
30000,hunger,900,16,28,179,17
30000,hunger,900,16,32,335,24
30000,hunger,900,16,36,1,0
30000,hunger,900,24,48,2,0
30000,hunger,950,16,20,1,0
30000,hunger,950,16,24,6,0
30000,hunger,950,16,28,145,9
30000,hunger,950,16,32,261,14
30000,hunger,950,24,48,4,0
30000,hunger,1000,16,20,5,1
30000,hunger,1000,16,24,11,2
30000,hunger,1000,16,28,114,7
30000,hunger,1000,16,32,252,22
30000,hunger,1000,24,36,1,0
30000,hunger,1000,24,44,1,0
30000,hunger,1000,24,48,2,0
30000,hunger,1000,36,68,1,0
30000,hunger,1050,16,20,1,0
30000,hunger,1050,16,24,8,0
30000,hunger,1050,16,28,115,10
30000,hunger,1050,16,32,259,36
30000,hunger,1050,24,44,1,0
30000,hunger,1050,24,48,2,0
30000,hunger,1100,16,16,1,0
30000,hunger,1100,16,24,8,0
30000,hunger,1100,16,28,115,10
30000,hunger,1100,16,32,190,16
30000,hunger,1100,24,48,2,0
30000,hunger,1150,16,24,5,3
30000,hunger,1150,16,28,85,3
30000,hunger,1150,16,32,197,21
30000,hunger,1150,24,48,2,0
30000,hunger,1200,16,24,3,1
30000,hunger,1200,16,28,64,7
30000,hunger,1200,16,32,200,34
30000,hunger,1250,16,24,5,1
30000,hunger,1250,16,28,75,10
30000,hunger,1250,16,32,154,29
30000,hunger,1250,24,48,1,0
30000,hunger,1250,36,68,1,0
30000,hunger,1300,16,20,2,0
30000,hunger,1300,16,24,2,2
30000,hunger,1300,16,28,64,9
30000,hunger,1300,16,32,166,28
30000,hunger,1350,16,24,6,0
30000,hunger,1350,16,28,48,7
30000,hunger,1350,16,32,142,19
30000,hunger,1400,16,24,1,1
30000,hunger,1400,16,28,59,15
30000,hunger,1400,16,32,119,31
30000,hunger,1400,24,48,1,1
30000,hunger,1450,16,24,1,0
30000,hunger,1450,16,28,48,14
30000,hunger,1450,16,32,120,26
30000,hunger,1500,16,24,2,0
30000,hunger,1500,16,28,55,12
30000,hunger,1500,16,32,100,27
30000,hunger,1500,24,48,1,0
30000,hunger,1550,16,24,1,1
30000,hunger,1550,16,28,33,6
30000,hunger,1550,16,32,107,42
30000,hunger,1600,16,20,1,0
30000,hunger,1600,16,24,4,0
30000,hunger,1600,16,28,31,12
30000,hunger,1600,16,32,84,35
30000,hunger,1650,16,28,33,16
30000,hunger,1650,16,32,69,25
30000,hunger,1700,16,28,32,13
30000,hunger,1700,16,32,70,29
30000,hunger,1700,24,48,1,1
30000,hunger,1750,16,24,1,1
30000,hunger,1750,16,28,32,18
30000,hunger,1750,16,32,78,32
30000,hunger,1800,16,24,1,0
30000,hunger,1800,16,28,34,16
30000,hunger,1800,16,32,72,43
30000,hunger,1850,16,24,4,1
30000,hunger,1850,16,28,26,15
30000,hunger,1850,16,32,54,31
30000,hunger,1900,16,20,1,0
30000,hunger,1900,16,24,1,1
30000,hunger,1900,16,28,40,29
30000,hunger,1900,16,32,54,35
30000,hunger,1950,16,24,1,0
30000,hunger,1950,16,28,21,15
30000,hunger,1950,16,32,64,36
30000,hunger,2000,16,24,2,1
30000,hunger,2000,16,28,22,9
30000,hunger,2000,16,32,44,28
30000,hunger,2050,16,24,1,1
30000,hunger,2050,16,28,18,12
30000,hunger,2050,16,32,59,46
30000,hunger,2100,16,28,22,18
30000,hunger,2100,16,32,50,37
30000,hunger,2150,16,24,1,1
30000,hunger,2150,16,28,31,24
30000,hunger,2150,16,32,45,37
30000,hunger,2200,16,24,1,1
30000,hunger,2200,16,28,12,10
30000,hunger,2200,16,32,54,43
30000,hunger,2250,16,28,12,11
30000,hunger,2250,16,32,38,34
30000,hunger,2250,24,48,1,1
30000,hunger,2300,16,28,17,17
30000,hunger,2300,16,32,56,49
30000,hunger,2350,16,24,2,2
30000,hunger,2350,16,28,14,14
30000,hunger,2350,16,32,45,45
30000,hunger,2400,16,28,12,12
30000,hunger,2400,16,32,43,41
30000,hunger,2450,16,28,17,17
30000,hunger,2450,16,32,27,26
30000,hunger,2500,16,24,2,2
30000,hunger,2500,16,28,15,15
30000,hunger,2500,16,32,23,23
30000,hunger,2550,16,24,2,2
30000,hunger,2550,16,28,11,11
30000,hunger,2550,16,32,35,35
30000,hunger,2600,16,28,13,13
30000,hunger,2600,16,32,21,21
30000,hunger,2650,16,28,16,16
30000,hunger,2650,16,32,28,28
30000,hunger,2650,24,48,1,1
30000,hunger,2700,16,28,10,10
30000,hunger,2700,16,32,29,29
30000,hunger,2750,16,28,8,8
30000,hunger,2750,16,32,15,15
30000,hunger,2800,16,24,2,2
30000,hunger,2800,16,28,8,8
30000,hunger,2800,16,32,22,22
30000,hunger,2800,24,48,1,1
30000,hunger,2850,16,28,14,14
30000,hunger,2850,16,32,22,22
30000,hunger,2900,16,28,10,10
30000,hunger,2900,16,32,27,27
30000,hunger,2950,16,28,12,12
30000,hunger,2950,16,32,28,28
30000,hunger,3000,16,28,18,18
30000,hunger,3000,16,32,17,17
30000,hunger,3050,16,28,13,13
30000,hunger,3050,16,32,34,34
30000,hunger,3100,16,28,18,18
30000,hunger,3100,16,32,23,23
30000,hunger,3150,16,28,21,21
30000,hunger,3150,16,32,27,27
30000,hunger,3200,16,28,18,18
30000,hunger,3200,16,32,35,35
30000,hunger,3250,16,24,1,1
30000,hunger,3250,16,28,22,22
30000,hunger,3250,16,32,37,37
30000,hunger,3300,16,28,16,16
30000,hunger,3300,16,32,34,34
30000,hunger,3350,16,28,13,13
30000,hunger,3350,16,32,24,24
30000,hunger,3400,16,28,22,22
30000,hunger,3400,16,32,27,27
30000,hunger,3450,16,24,1,1
30000,hunger,3450,16,28,14,14
30000,hunger,3450,16,32,33,33
30000,hunger,3500,16,28,12,12
30000,hunger,3500,16,32,16,16
30000,hunger,3550,16,28,13,13
30000,hunger,3550,16,32,13,13
30000,hunger,3600,16,28,3,3
30000,hunger,3600,16,32,10,10
30000,hunger,3650,16,28,6,6
30000,hunger,3650,16,32,6,6
30000,hunger,3700,16,28,1,1
30000,hunger,3700,16,32,3,3
30000,hunger,3750,16,32,4,4
30000,broken,0,0,4,1,0
30000,broken,0,4,8,2,0
30000,broken,0,4,12,1,0
30000,broken,0,8,12,1,0
30000,broken,0,8,16,2,0
30000,broken,0,8,20,1,0
30000,broken,0,12,16,1,0
30000,broken,0,12,20,3,0
30000,broken,0,16,12,107,0
30000,broken,0,16,16,328,0
30000,broken,0,16,20,352,0
30000,broken,0,16,24,523,0
30000,broken,0,16,28,5405,4
30000,broken,0,20,40,2,0
30000,broken,0,24,24,5,0
30000,broken,0,24,28,4,0
30000,broken,0,24,40,6,0
30000,broken,0,24,44,8,0
30000,broken,0,24,48,72,0
30000,broken,0,28,56,1,0
30000,broken,0,36,52,1,0
30000,broken,0,36,68,4,0
30000,broken,50,4,8,3,0
30000,broken,50,8,16,1,0
30000,broken,50,12,24,1,0
30000,broken,50,12,28,1,0
30000,broken,50,16,12,21,0
30000,broken,50,16,16,102,0
30000,broken,50,16,20,131,1
30000,broken,50,16,24,245,0
30000,broken,50,16,28,3139,2
30000,broken,50,24,24,1,0
30000,broken,50,24,28,3,0
30000,broken,50,24,32,2,0
30000,broken,50,24,40,8,0
30000,broken,50,24,44,20,0
30000,broken,50,24,48,122,1
30000,broken,50,28,56,1,0
30000,broken,50,36,56,2,0
30000,broken,50,36,64,1,0
30000,broken,50,36,68,16,0
30000,broken,50,48,48,1,0
30000,broken,50,48,96,1,0
30000,broken,50,64,120,1,0
30000,broken,100,8,16,1,0
30000,broken,100,12,20,3,0
30000,broken,100,16,16,52,0
30000,broken,100,16,20,86,0
30000,broken,100,16,24,182,0
30000,broken,100,16,28,2594,9
30000,broken,100,20,40,1,0
30000,broken,100,24,24,1,0
30000,broken,100,24,28,2,0
30000,broken,100,24,32,3,0
30000,broken,100,24,36,2,0
30000,broken,100,24,40,3,0
30000,broken,100,24,44,13,0
30000,broken,100,24,48,119,1
30000,broken,100,28,56,1,0
30000,broken,100,32,64,1,0
30000,broken,100,36,64,2,0
30000,broken,100,36,68,22,0
30000,broken,100,48,96,8,0
30000,broken,100,64,120,1,0
30000,broken,100,64,124,2,0
30000,broken,150,16,16,38,0
30000,broken,150,16,20,54,0
30000,broken,150,16,24,126,0
30000,broken,150,16,28,2001,10
30000,broken,150,24,28,2,0
30000,broken,150,24,32,1,0
30000,broken,150,24,36,7,0
30000,broken,150,24,40,3,0
30000,broken,150,24,44,10,0
30000,broken,150,24,48,86,0
30000,broken,150,36,40,1,0
30000,broken,150,36,68,18,0
30000,broken,150,48,96,5,0
30000,broken,150,64,124,2,0
30000,broken,150,80,160,1,0
30000,broken,150,100,168,1,0
30000,broken,150,100,196,1,0
30000,broken,200,12,20,1,0
30000,broken,200,16,16,20,0
30000,broken,200,16,20,52,0
30000,broken,200,16,24,84,0
30000,broken,200,16,28,1227,8
30000,broken,200,24,32,1,0
30000,broken,200,24,40,1,0
30000,broken,200,24,44,7,0
30000,broken,200,24,48,63,1
30000,broken,200,36,52,1,0
30000,broken,200,36,60,1,0
30000,broken,200,36,68,5,0
30000,broken,200,48,92,1,0
30000,broken,200,48,96,2,0
30000,broken,200,80,160,1,0
30000,broken,250,4,8,1,0
30000,broken,250,12,24,1,0
30000,broken,250,16,16,12,0
30000,broken,250,16,20,38,0
30000,broken,250,16,24,52,0
30000,broken,250,16,28,808,4
30000,broken,250,24,28,1,0
30000,broken,250,24,40,2,0
30000,broken,250,24,44,5,0
30000,broken,250,24,48,43,2
30000,broken,250,36,68,9,0
30000,broken,250,48,64,1,0
30000,broken,250,48,88,1,0
30000,broken,250,48,96,1,0
30000,broken,250,64,116,1,0
30000,broken,250,64,124,2,0
30000,broken,300,16,16,10,0
30000,broken,300,16,20,23,0
30000,broken,300,16,24,49,0
30000,broken,300,16,28,555,4
30000,broken,300,24,32,2,0
30000,broken,300,24,44,5,0
30000,broken,300,24,48,23,0
30000,broken,300,36,64,1,0
30000,broken,300,36,68,3,0
30000,broken,300,48,96,1,0
30000,broken,350,16,16,4,0
30000,broken,350,16,20,14,0
30000,broken,350,16,24,25,1
30000,broken,350,16,28,347,2
30000,broken,350,24,28,1,0
30000,broken,350,24,40,1,0
30000,broken,350,24,44,1,0
30000,broken,350,24,48,15,0
30000,broken,350,36,68,1,0
30000,broken,400,16,16,5,1
30000,broken,400,16,20,5,0
30000,broken,400,16,24,23,0
30000,broken,400,16,28,289,3
30000,broken,400,24,32,1,0
30000,broken,400,24,40,1,0
30000,broken,400,24,44,7,0
30000,broken,400,24,48,16,3
30000,broken,400,36,68,2,1
30000,broken,400,64,96,1,0
30000,broken,450,16,20,9,0
30000,broken,450,16,24,17,0
30000,broken,450,16,28,239,4
30000,broken,450,16,32,1,0
30000,broken,450,24,44,2,0
30000,broken,450,24,48,8,0
30000,broken,450,36,68,2,0
30000,broken,500,16,16,1,0
30000,broken,500,16,20,1,0
30000,broken,500,16,24,8,0
30000,broken,500,16,28,190,4
30000,broken,500,24,44,2,0
30000,broken,500,24,48,3,0
30000,broken,500,36,68,2,0
30000,broken,550,16,20,3,1
30000,broken,550,16,24,5,0
30000,broken,550,16,28,132,2
30000,broken,550,24,36,1,0
30000,broken,550,24,48,5,0
30000,broken,600,16,20,4,0
30000,broken,600,16,24,3,0
30000,broken,600,16,28,110,1
30000,broken,600,24,44,1,0
30000,broken,600,24,48,1,0
30000,broken,600,36,68,1,0
30000,broken,650,16,16,2,1
30000,broken,650,16,24,6,0
30000,broken,650,16,28,89,1
30000,broken,650,24,40,1,0
30000,broken,650,24,48,5,0
30000,broken,650,36,68,1,0
30000,broken,700,16,20,1,0
30000,broken,700,16,24,2,0
30000,broken,700,16,28,72,1
30000,broken,700,24,44,1,0
30000,broken,700,24,48,2,0
30000,broken,750,16,24,3,1
30000,broken,750,16,28,52,1
30000,broken,750,24,48,2,0
30000,broken,800,16,24,2,0
30000,broken,800,16,28,46,1
30000,broken,800,24,48,1,0
30000,broken,850,16,24,2,0
30000,broken,850,16,28,34,2
30000,broken,850,24,48,2,0
30000,broken,850,48,96,1,0
30000,broken,900,16,24,2,1
30000,broken,900,16,28,23,2
30000,broken,900,24,40,1,0
30000,broken,900,24,44,1,0
30000,broken,900,24,48,1,0
30000,broken,950,16,24,3,1
30000,broken,950,16,28,26,1
30000,broken,950,24,44,1,0
30000,broken,950,36,68,1,0
30000,broken,1000,16,28,15,0
30000,broken,1000,24,48,1,1
30000,broken,1000,36,68,1,0
30000,broken,1050,16,20,1,1
30000,broken,1050,16,28,12,0
30000,broken,1050,24,48,1,0
30000,broken,1100,16,28,19,1
30000,broken,1100,24,48,2,0
30000,broken,1150,16,24,1,0
30000,broken,1150,16,28,7,1
30000,broken,1200,16,20,1,0
30000,broken,1200,16,28,7,0
30000,broken,1200,24,48,1,0
30000,broken,1250,16,24,2,0
30000,broken,1250,16,28,6,0
30000,broken,1300,16,24,1,0
30000,broken,1300,16,28,4,0
30000,broken,1350,16,28,4,1
30000,broken,1400,16,28,4,0
30000,broken,1450,16,24,1,0
30000,broken,1450,16,28,3,0
30000,broken,1500,16,28,2,1
30000,broken,1550,16,28,2,0
30000,broken,1650,16,28,1,0
30000,broken,1700,16,28,1,0
30000,broken,1800,16,20,1,1
30000,broken,1850,16,28,1,0
30000,broken,1950,16,28,1,1
30000,broken,2250,16,28,2,1
30000,wear,2900,16,32,1,1
30000,wear,3000,16,28,1,1
30000,wear,3150,16,32,1,1
30000,wear,3200,16,28,1,1
30000,wear,3250,16,28,2,2
30000,wear,3250,16,32,4,4
30000,wear,3300,16,28,6,6
30000,wear,3300,16,32,6,6
30000,wear,3350,16,28,7,7
30000,wear,3350,16,32,6,6
30000,wear,3400,16,28,7,7
30000,wear,3400,16,32,9,9
30000,wear,3450,16,28,4,4
30000,wear,3450,16,32,11,11
30000,wear,3500,16,28,7,7
30000,wear,3500,16,32,10,10
30000,wear,3550,16,28,6,6
30000,wear,3550,16,32,3,3
30000,wear,3600,16,28,3,3
30000,wear,3600,16,32,10,10
30000,wear,3650,16,28,2,2
30000,wear,3650,16,32,3,3
30000,wear,3700,16,28,1,1
30000,wear,3700,16,32,3,3
30000,wear,3800,16,28,2,2
30000,wear,3850,16,28,1,1
30000,wear,3850,16,32,1,1
40000,hunger,0,16,12,3,0
40000,hunger,0,16,16,9,0
40000,hunger,0,16,20,17,0
40000,hunger,0,16,24,46,0
40000,hunger,0,16,28,1425,0
40000,hunger,0,16,32,6,0
40000,hunger,0,16,40,1,0
40000,hunger,0,24,24,1,0
40000,hunger,0,24,40,4,0
40000,hunger,0,24,44,7,0
40000,hunger,0,24,48,24,0
40000,hunger,0,36,36,1,0
40000,hunger,0,36,52,1,0
40000,hunger,0,36,56,1,0
40000,hunger,0,36,60,1,0
40000,hunger,0,36,68,5,0
40000,hunger,0,48,68,1,0
40000,hunger,0,48,96,2,0
40000,hunger,0,64,124,2,0
40000,hunger,0,80,88,1,0
40000,hunger,0,144,148,1,0
40000,hunger,50,12,12,2,0
40000,hunger,50,12,24,4,0
40000,hunger,50,12,28,2,0
40000,hunger,50,16,12,125,0
40000,hunger,50,16,16,268,1
40000,hunger,50,16,20,254,0
40000,hunger,50,16,24,416,0
40000,hunger,50,16,28,4772,10
40000,hunger,50,16,32,923,6
40000,hunger,50,16,36,3,0
40000,hunger,50,16,44,2,0
40000,hunger,50,16,48,1,0
40000,hunger,50,24,24,15,0
40000,hunger,50,24,28,7,0
40000,hunger,50,24,32,4,0
40000,hunger,50,24,36,3,0
40000,hunger,50,24,40,7,0
40000,hunger,50,24,44,9,0
40000,hunger,50,24,48,85,0
40000,hunger,50,32,40,1,0
40000,hunger,50,36,32,2,0
40000,hunger,50,36,36,4,0
40000,hunger,50,36,44,1,0
40000,hunger,50,36,52,2,0
40000,hunger,50,36,68,6,0
40000,hunger,50,36,96,1,0
40000,hunger,50,48,72,1,0
40000,hunger,50,48,92,1,0
40000,hunger,50,48,96,6,0
40000,hunger,50,64,124,2,0
40000,hunger,50,80,108,1,0
40000,hunger,100,8,20,1,0
40000,hunger,100,12,24,4,0
40000,hunger,100,12,28,1,0
40000,hunger,100,12,32,1,0
40000,hunger,100,16,12,3,0
40000,hunger,100,16,16,104,1
40000,hunger,100,16,20,132,1
40000,hunger,100,16,24,237,0
40000,hunger,100,16,28,4480,11
40000,hunger,100,16,32,1229,5
40000,hunger,100,16,36,1,0
40000,hunger,100,24,24,1,0
40000,hunger,100,24,28,3,0
40000,hunger,100,24,32,4,0
40000,hunger,100,24,36,4,0
40000,hunger,100,24,40,9,0
40000,hunger,100,24,44,9,0
40000,hunger,100,24,48,102,0
40000,hunger,100,24,52,1,0
40000,hunger,100,24,56,1,0
40000,hunger,100,36,48,1,0
40000,hunger,100,36,52,1,0
40000,hunger,100,36,64,6,0
40000,hunger,100,36,68,16,0
40000,hunger,100,48,92,1,0
40000,hunger,100,48,96,5,0
40000,hunger,100,64,124,4,0
40000,hunger,100,80,160,3,0
40000,hunger,150,12,24,2,0
40000,hunger,150,12,28,1,0
40000,hunger,150,16,12,1,0
40000,hunger,150,16,16,66,0
40000,hunger,150,16,20,88,0
40000,hunger,150,16,24,190,0
40000,hunger,150,16,28,3914,22
40000,hunger,150,16,32,1184,3
40000,hunger,150,16,36,4,0
40000,hunger,150,20,36,1,0
40000,hunger,150,20,40,1,0
40000,hunger,150,20,48,1,0
40000,hunger,150,24,24,1,0
40000,hunger,150,24,28,1,0
40000,hunger,150,24,32,8,0
40000,hunger,150,24,36,3,1
40000,hunger,150,24,40,7,0
40000,hunger,150,24,44,9,0
40000,hunger,150,24,48,98,0
40000,hunger,150,32,64,1,0
40000,hunger,150,36,44,2,0
40000,hunger,150,36,52,2,0
40000,hunger,150,36,68,15,0
40000,hunger,150,48,60,1,0
40000,hunger,150,48,80,1,0
40000,hunger,150,48,96,5,0
40000,hunger,150,64,124,3,0
40000,hunger,150,80,160,3,1
40000,hunger,150,100,132,1,0
40000,hunger,200,12,24,1,0
40000,hunger,200,12,28,2,0
40000,hunger,200,16,16,38,0
40000,hunger,200,16,20,70,0
40000,hunger,200,16,24,147,0
40000,hunger,200,16,28,3393,22
40000,hunger,200,16,32,1260,9
40000,hunger,200,16,36,4,0
40000,hunger,200,16,40,1,0
40000,hunger,200,16,52,1,0
40000,hunger,200,20,40,4,0
40000,hunger,200,24,28,1,0
40000,hunger,200,24,32,3,0
40000,hunger,200,24,36,1,0
40000,hunger,200,24,40,3,0
40000,hunger,200,24,44,11,0
40000,hunger,200,24,48,95,0
40000,hunger,200,24,52,1,0
40000,hunger,200,32,64,1,0
40000,hunger,200,36,48,1,0
40000,hunger,200,36,64,1,0
40000,hunger,200,36,68,16,1
40000,hunger,200,48,76,1,0
40000,hunger,200,48,96,5,0
40000,hunger,200,64,108,3,0
40000,hunger,200,64,124,1,0
40000,hunger,200,80,100,1,0
40000,hunger,200,80,160,1,0
40000,hunger,200,120,224,1,0
40000,hunger,250,12,24,1,0
40000,hunger,250,16,16,37,0
40000,hunger,250,16,20,51,0
40000,hunger,250,16,24,108,0
40000,hunger,250,16,28,2071,18
40000,hunger,250,16,32,1077,7
40000,hunger,250,16,36,2,0
40000,hunger,250,16,40,1,0
40000,hunger,250,16,44,1,0
40000,hunger,250,24,24,2,0
40000,hunger,250,24,32,3,0
40000,hunger,250,24,40,6,0
40000,hunger,250,24,44,6,0
40000,hunger,250,24,48,71,0
40000,hunger,250,36,68,16,0
40000,hunger,250,48,80,1,0
40000,hunger,250,48,96,2,0
40000,hunger,250,64,124,1,0
40000,hunger,250,80,160,2,0
40000,hunger,250,120,240,1,0
40000,hunger,300,12,28,2,0
40000,hunger,300,16,16,29,0
40000,hunger,300,16,20,49,1
40000,hunger,300,16,24,67,2
40000,hunger,300,16,28,1289,14
40000,hunger,300,16,32,815,10
40000,hunger,300,20,40,1,0
40000,hunger,300,24,28,1,0
40000,hunger,300,24,32,2,0
40000,hunger,300,24,36,1,0
40000,hunger,300,24,40,1,0
40000,hunger,300,24,44,7,0
40000,hunger,300,24,48,37,1
40000,hunger,300,32,64,1,0
40000,hunger,300,36,40,1,0
40000,hunger,300,36,56,1,0
40000,hunger,300,36,64,1,0
40000,hunger,300,36,68,3,0
40000,hunger,300,48,96,5,0
40000,hunger,300,64,124,1,0
40000,hunger,300,80,160,1,0
40000,hunger,350,16,16,13,0
40000,hunger,350,16,20,35,1
40000,hunger,350,16,24,52,0
40000,hunger,350,16,28,879,9
40000,hunger,350,16,32,676,13
40000,hunger,350,24,24,1,0
40000,hunger,350,24,28,2,0
40000,hunger,350,24,40,1,0
40000,hunger,350,24,44,3,0
40000,hunger,350,24,48,17,1
40000,hunger,350,36,48,1,0
40000,hunger,350,36,64,1,0
40000,hunger,350,36,68,8,0
40000,hunger,350,64,108,1,0
40000,hunger,350,64,124,2,0
40000,hunger,400,16,16,6,0
40000,hunger,400,16,20,17,0
40000,hunger,400,16,24,33,0
40000,hunger,400,16,28,582,7
40000,hunger,400,16,32,560,5
40000,hunger,400,16,40,1,0
40000,hunger,400,24,40,2,0
40000,hunger,400,24,44,1,0
40000,hunger,400,24,48,11,0
40000,hunger,400,36,68,3,0
40000,hunger,400,48,96,4,0
40000,hunger,450,16,16,3,0
40000,hunger,450,16,20,8,0
40000,hunger,450,16,24,24,0
40000,hunger,450,16,28,407,8
40000,hunger,450,16,32,449,10
40000,hunger,450,16,48,1,0
40000,hunger,450,24,28,1,0
40000,hunger,450,24,40,1,0
40000,hunger,450,24,48,10,1
40000,hunger,500,16,16,2,0
40000,hunger,500,16,20,1,0
40000,hunger,500,16,24,12,0
40000,hunger,500,16,28,274,5
40000,hunger,500,16,32,378,7
40000,hunger,500,16,48,1,0
40000,hunger,500,24,40,1,0
40000,hunger,500,24,48,7,0
40000,hunger,500,36,68,2,0
40000,hunger,500,48,96,2,0
40000,hunger,550,16,16,1,0
40000,hunger,550,16,20,6,0
40000,hunger,550,16,24,10,0
40000,hunger,550,16,28,228,0
40000,hunger,550,16,32,311,9
40000,hunger,550,24,44,1,0
40000,hunger,550,24,48,5,0
40000,hunger,550,36,68,2,0
40000,hunger,600,16,16,1,0
40000,hunger,600,16,20,6,0
40000,hunger,600,16,24,10,0
40000,hunger,600,16,28,204,5
40000,hunger,600,16,32,275,6
40000,hunger,600,24,44,1,0
40000,hunger,600,24,48,2,0
40000,hunger,600,36,68,3,0
40000,hunger,600,48,96,1,0
40000,hunger,650,16,16,1,0
40000,hunger,650,16,24,6,1
40000,hunger,650,16,28,157,4
40000,hunger,650,16,32,254,15
40000,hunger,650,24,48,5,0
40000,hunger,700,16,20,2,0
40000,hunger,700,16,24,4,0
40000,hunger,700,16,28,147,3
40000,hunger,700,16,32,223,11
40000,hunger,700,24,44,1,0
40000,hunger,700,24,48,3,0
40000,hunger,750,16,20,2,0
40000,hunger,750,16,24,7,0
40000,hunger,750,16,28,100,4
40000,hunger,750,16,32,211,9
40000,hunger,800,16,24,2,0
40000,hunger,800,16,28,87,4
40000,hunger,800,16,32,171,9
