step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,686,11,26.3,0.2,2.8,0.5,9.7,0.0,1.03,1.3,7,1743,53.79,10.97,8,3,0,0.4,1.00,1.09,1.02,2.91,3.73,3.64,20.1,2.000,0.828,4.00
77000,704,9,26.0,0.3,4.1,0.0,8.2,0.2,1.06,1.3,9,1702,58.28,12.60,6,2,1,0.4,1.06,1.00,1.08,3.00,3.67,3.67,18.0,2.000,0.594,4.00
77000,753,8,25.0,0.0,3.6,0.2,8.8,0.0,1.00,1.5,8,1855,57.40,13.60,7,1,0,0.0,1.00,1.00,1.00,2.88,3.62,3.62,6.9,2.000,0.688,4.00
77000,629,8,30.5,0.0,6.2,0.2,8.9,0.0,1.00,0.0,6,1320,45.63,9.55,8,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.0,2.000,0.760,4.00
77000,768,7,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,988,33.69,7.82,4,3,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,18.0,2.000,0.579,4.00
78000,418,501,27.7,0.1,5.0,0.3,8.5,0.0,1.03,0.6,266,1038,40.31,7.49,276,162,63,0.0,1.03,1.01,1.03,3.12,3.86,3.82,24.2,2.000,0.825,4.00
78000,769,288,27.7,0.1,4.8,0.4,8.7,0.0,1.03,0.7,141,1017,38.87,7.20,125,116,47,0.0,1.03,1.01,1.04,3.14,3.83,3.84,26.7,2.000,0.844,4.00
78000,623,86,28.3,0.0,5.4,0.2,8.7,0.0,1.00,0.3,51,1376,51.62,9.99,60,22,4,0.0,1.00,1.00,1.00,3.51,3.92,3.91,21.0,2.000,0.567,4.00
78000,692,59,28.4,0.0,6.0,0.1,8.1,0.0,1.00,0.5,33,1355,48.39,9.64,40,10,9,0.0,1.00,1.00,1.00,3.29,3.85,3.92,22.5,2.000,0.925,4.00
78000,772,53,29.2,0.0,6.2,0.0,8.3,0.0,1.00,0.2,27,1016,40.79,7.30,26,24,3,0.0,1.00,1.01,1.00,3.53,3.92,4.00,24.2,2.000,0.864,4.00
78000,713,48,27.4,0.4,4.1,0.1,8.8,0.0,1.09,0.6,34,1268,44.25,9.44,36,1,11,0.1,1.09,1.05,1.10,3.15,3.88,3.83,15.4,2.000,0.849,4.00
78000,732,43,28.9,0.3,4.9,0.2,8.9,0.0,1.09,0.4,25,1089,37.86,7.18,23,13,7,0.2,1.15,1.01,1.09,3.30,3.91,3.88,25.5,2.000,0.742,4.00
78000,727,35,28.7,0.0,5.3,0.3,8.9,0.0,1.00,0.2,17,886,30.72,7.26,14,5,16,0.0,1.00,1.00,1.00,3.00,3.97,3.94,33.3,2.000,0.761,4.00
78000,678,33,27.9,0.0,4.5,0.0,9.5,0.0,1.00,0.3,17,1212,42.82,8.52,19,14,0,0.0,1.00,1.00,1.00,3.03,3.91,3.94,21.9,2.000,0.733,4.00
78000,598,24,28.4,0.0,3.9,0.0,10.3,0.0,1.00,0.6,15,1548,54.39,12.81,21,3,0,0.0,1.00,1.00,1.00,3.17,3.88,3.83,12.4,2.000,0.820,4.00
78000,768,21,28.9,0.0,4.0,0.2,10.3,0.0,1.00,0.2,13,811,31.45,6.65,16,5,0,0.0,1.00,1.00,1.00,3.10,4.00,3.90,18.2,2.000,0.545,4.00
78000,720,18,31.0,0.0,4.3,0.1,11.1,0.0,1.00,0.0,8,838,40.14,4.04,12,4,2,0.0,1.00,1.00,1.00,2.61,4.00,4.00,21.0,2.000,0.889,4.00
78000,704,17,32.1,0.8,4.6,0.0,9.9,0.1,1.25,0.0,9,657,29.69,2.72,9,1,7,0.1,1.34,1.00,1.32,3.18,4.00,4.00,31.3,2.000,0.608,4.00
78000,770,15,29.2,0.9,4.7,0.1,8.1,0.0,1.41,1.1,11,1042,38.76,7.17,6,3,6,0.0,1.55,1.55,1.27,2.67,3.67,3.80,30.3,2.000,0.793,4.00
78000,629,15,28.3,0.0,5.0,0.1,9.1,0.0,1.00,0.5,7,1203,44.51,9.37,6,3,6,0.0,1.00,1.00,1.00,3.60,3.87,3.87,30.2,2.000,0.727,4.00
78000,701,13,27.4,0.0,4.4,0.0,9.3,0.0,1.00,0.8,7,1343,46.57,9.45,11,2,0,0.0,1.00,1.00,1.00,2.85,3.77,3.85,17.7,2.000,0.855,4.00
78000,762,13,23.5,0.1,5.5,0.0,6.2,0.0,1.03,1.7,10,1091,40.47,12.78,11,0,2,0.0,1.04,1.04,1.00,2.77,3.46,3.69,20.5,2.000,0.846,4.00
78000,761,11,32.2,0.9,6.5,0.0,7.7,0.0,1.38,0.4,5,728,34.25,3.19,3,3,5,0.0,1.59,1.25,1.34,3.64,4.00,3.82,36.4,2.000,0.696,4.00
78000,686,9,30.9,0.7,3.1,0.0,11.0,0.0,1.08,0.0,7,1157,40.88,6.42,8,1,0,0.6,1.00,1.22,1.06,3.33,4.00,4.00,18.5,2.000,0.823,4.00
78000,753,8,24.5,0.0,4.2,0.0,8.0,0.0,1.00,1.2,7,2088,65.20,17.23,8,0,0,0.0,1.00,1.00,1.00,3.00,3.75,3.62,9.0,2.000,0.687,4.00
79000,418,1268,27.7,0.2,5.1,0.3,8.2,0.0,1.06,0.7,618,1014,39.62,8.11,527,403,338,0.0,1.07,1.03,1.07,3.17,3.83,3.84,29.2,2.000,0.835,4.00
79000,623,173,26.5,0.0,5.0,0.2,8.2,0.0,1.00,0.8,96,1327,48.05,11.69,116,43,14,0.0,1.00,1.00,1.00,3.22,3.79,3.84,21.2,2.000,0.554,4.00
79000,692,121,28.5,0.0,5.2,0.2,8.9,0.0,1.00,0.4,60,1084,41.06,8.80,63,31,27,0.0,1.00,1.00,1.00,3.29,3.92,3.88,25.9,2.000,0.915,4.00
79000,772,80,27.8,0.1,4.7,0.2,8.9,0.0,1.01,0.8,40,1228,47.85,8.37,30,40,10,0.1,1.01,1.02,1.00,3.11,3.75,3.84,25.9,2.000,0.874,4.00
79000,727,80,26.7,0.0,4.8,0.0,8.5,0.0,1.00,0.6,45,762,28.95,6.70,16,12,52,0.0,1.00,1.00,1.00,3.08,3.95,3.75,42.9,2.000,0.785,4.00
79000,732,69,30.1,0.2,6.4,0.0,8.2,0.0,1.10,0.4,30,1063,39.61,9.21,20,22,27,0.1,1.12,1.08,1.10,3.13,3.90,3.91,33.7,2.000,0.778,4.00
79000,776,55,28.3,0.3,4.9,0.1,8.6,0.0,1.15,0.8,27,1290,50.55,7.21,27,16,12,0.0,1.15,1.12,1.16,3.04,3.76,3.84,26.4,2.000,0.782,4.00
79000,713,51,25.3,0.0,4.1,0.1,8.5,0.0,1.00,1.6,32,1557,51.32,11.59,42,2,7,0.0,1.00,1.01,1.00,3.00,3.63,3.59,13.7,2.000,0.882,4.00
79000,768,39,28.8,0.0,5.3,0.0,9.2,0.0,1.00,0.3,20,896,37.54,5.33,33,6,0,0.0,1.00,1.00,1.00,3.23,3.87,3.97,19.1,2.000,0.571,4.00
79000,678,36,28.6,0.0,4.7,0.0,9.6,0.0,1.00,0.6,17,1244,43.98,7.81,22,14,0,0.0,1.00,1.00,1.00,2.97,3.86,3.86,22.5,2.000,0.749,4.00
79000,629,31,29.1,0.0,5.9,0.0,8.7,0.0,1.00,0.5,19,611,25.29,5.66,4,5,22,0.0,1.00,1.00,1.00,3.16,3.87,3.87,40.5,2.000,0.707,4.00
79000,777,29,28.3,0.4,5.1,0.1,8.2,0.2,1.13,1.0,16,1308,49.17,8.68,9,12,8,0.2,1.20,1.00,1.16,3.24,3.76,3.76,29.7,2.000,0.932,4.00
79000,598,29,28.4,0.0,4.5,0.0,9.7,0.0,1.00,0.1,17,1417,50.60,11.79,21,6,2,0.0,1.00,1.00,1.00,2.72,3.93,4.00,16.0,2.000,0.816,4.00
79000,775,23,27.9,0.0,3.3,0.2,10.4,0.0,1.01,0.3,16,1354,46.17,11.85,19,3,1,0.0,1.00,1.02,1.00,3.43,3.91,3.91,11.1,2.000,0.748,4.00
79000,720,22,28.4,0.0,3.5,0.0,10.6,0.0,1.00,1.0,11,1403,54.86,6.62,12,7,3,0.0,1.00,1.00,1.00,3.18,3.77,3.73,25.5,2.000,0.895,4.00
79000,770,22,28.6,0.1,4.4,0.2,9.7,0.0,1.01,0.3,12,955,41.43,4.70,7,3,12,0.0,1.00,1.06,1.00,3.50,3.95,3.91,36.1,2.000,0.801,4.00
79000,704,20,31.4,0.8,5.4,0.0,8.6,0.4,1.18,0.2,11,1179,47.78,4.85,7,7,6,0.5,1.26,1.06,1.20,2.95,3.95,3.95,31.1,2.000,0.573,4.00
79000,761,19,28.1,0.1,6.4,0.3,7.4,0.0,1.02,0.6,12,1009,42.62,7.79,9,6,4,0.2,1.00,1.03,1.03,3.26,3.89,3.79,29.6,2.000,0.777,4.00
79000,649,13,26.3,0.0,5.5,0.0,7.6,0.0,1.00,1.1,8,620,23.26,8.50,8,2,3,0.0,1.00,1.00,1.00,2.62,3.69,3.77,24.1,2.000,0.462,4.00
79000,686,12,29.8,1.0,2.9,0.0,10.0,0.0,1.31,0.2,11,1367,48.53,5.81,10,2,0,0.6,1.00,1.58,1.33,3.33,4.00,3.92,18.3,2.000,0.812,4.00
79000,701,11,24.6,0.0,3.7,0.1,8.5,0.0,1.00,2.2,7,1776,66.36,10.52,10,1,0,0.0,1.00,1.00,1.00,2.73,3.27,3.64,15.5,2.000,0.834,4.00
79000,780,9,23.1,0.0,5.1,0.0,6.4,0.0,1.00,2.0,8,2193,61.86,26.07,5,4,0,0.0,1.00,1.00,1.00,3.00,3.56,3.44,20.5,2.000,0.746,4.00
79000,762,9,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.4,5,1503,56.44,29.70,6,3,0,0.0,1.00,1.00,1.00,2.89,4.00,3.78,16.7,2.000,0.856,4.00
79000,753,7,29.1,0.0,4.7,0.0,9.9,0.0,1.00,0.0,5,1152,36.83,8.14,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,9.3,2.000,0.693,4.00
79000,779,5,21.2,0.0,3.0,0.0,7.6,0.0,1.00,2.8,4,2380,76.38,18.75,0,5,0,0.0,1.00,1.00,1.00,2.20,3.40,3.20,24.9,2.000,0.909,4.00
79000,769,5,23.0,0.0,2.2,0.2,9.2,0.0,1.00,1.6,5,1051,37.88,0.39,0,5,0,0.0,1.00,1.00,1.00,2.60,3.40,3.80,31.3,2.000,0.563,4.00
80000,418,1472,27.7,0.1,5.2,0.2,8.3,0.0,1.03,0.6,677,1216,46.16,10.08,576,513,383,0.0,1.03,1.02,1.04,3.17,3.85,3.84,29.5,2.000,0.842,4.00
80000,732,175,30.0,0.2,6.5,0.0,8.0,0.0,1.04,0.2,82,868,31.06,11.78,36,78,61,0.2,1.03,1.01,1.06,3.29,3.94,3.94,34.0,2.000,0.767,4.00
80000,623,151,27.6,0.0,5.5,0.1,8.3,0.0,1.00,0.6,84,1322,47.80,11.49,79,45,27,0.0,1.00,1.00,1.00,3.25,3.85,3.84,25.4,2.000,0.527,4.00
80000,692,145,28.8,0.0,5.3,0.1,9.0,0.0,1.00,0.4,68,1101,42.26,9.14,49,57,39,0.0,1.00,1.00,1.00,3.29,3.86,3.93,29.6,2.000,0.903,4.00
80000,727,99,27.8,0.0,4.7,0.1,9.1,0.0,1.00,0.5,53,984,36.65,7.81,12,31,56,0.0,1.00,1.00,1.00,3.06,3.90,3.85,41.3,2.000,0.770,4.00
80000,772,90,28.8,0.2,5.2,0.1,8.7,0.1,1.07,0.5,50,1427,54.48,9.59,35,46,9,0.2,1.06,1.09,1.06,3.37,3.86,3.89,26.0,2.000,0.876,4.00
80000,776,87,28.0,0.0,4.9,0.1,8.9,0.0,1.01,0.6,44,1116,44.59,7.60,28,41,18,0.0,1.02,1.00,1.01,2.95,3.84,3.87,29.3,2.000,0.788,4.00
80000,785,86,28.1,0.1,4.3,0.8,9.2,0.0,1.01,0.3,54,1056,43.35,7.35,8,14,64,0.0,1.03,1.00,1.02,3.21,3.87,3.97,44.1,2.000,0.824,4.00
80000,768,53,27.7,0.0,5.1,0.1,8.7,0.0,1.00,0.6,30,1275,49.09,7.87,45,8,0,0.0,1.00,1.00,1.00,3.40,3.83,3.89,18.0,2.000,0.581,4.00
80000,678,51,29.1,0.0,4.5,0.0,10.0,0.0,1.00,0.5,26,1373,50.16,8.79,25,22,4,0.0,1.00,1.00,1.00,2.94,3.86,3.90,24.9,2.000,0.754,4.00
80000,713,44,27.4,0.0,4.3,0.2,9.3,0.0,1.00,0.4,30,1463,48.43,13.60,36,2,6,0.1,1.00,1.00,1.01,3.45,3.93,3.89,16.5,2.000,0.874,4.00
80000,629,38,28.6,0.0,5.8,0.1,8.4,0.0,1.00,0.4,19,1087,45.17,8.70,4,9,25,0.0,1.00,1.00,1.00,3.24,3.92,3.89,40.2,2.000,0.744,4.00
80000,720,30,27.6,0.0,2.9,0.1,10.8,0.0,1.00,0.4,20,1420,54.26,8.32,11,16,3,0.0,1.00,1.00,1.00,3.37,3.90,3.90,27.7,2.000,0.878,4.00
80000,777,29,27.7,0.0,5.9,0.0,7.9,0.0,1.00,1.2,14,1642,58.34,11.30,14,9,6,0.0,1.00,1.00,1.01,3.10,3.72,3.69,28.7,2.000,0.930,4.00
80000,598,25,26.6,0.1,5.1,0.3,7.8,0.0,1.02,1.0,14,1422,54.33,10.18,13,8,4,0.0,1.05,1.00,1.02,3.20,3.72,3.80,24.3,2.000,0.826,4.00
80000,770,25,28.0,0.2,4.4,0.6,9.0,0.0,1.04,0.6,13,1150,44.96,6.91,7,3,15,0.2,1.00,1.09,1.03,3.28,3.84,3.84,37.2,2.000,0.785,4.00
80000,761,23,28.3,0.0,6.0,0.0,8.2,0.0,1.00,0.3,14,1342,49.46,8.61,7,14,2,0.0,1.00,1.00,1.00,2.57,3.91,3.91,26.1,2.000,0.794,4.00
80000,704,22,28.5,0.7,4.9,0.0,8.0,0.3,1.14,1.0,16,1636,59.18,11.06,4,5,13,0.5,1.16,1.00,1.19,3.27,3.68,3.82,37.0,2.000,0.584,4.00
80000,775,21,25.9,0.0,3.4,0.0,9.4,0.0,1.01,1.2,17,1726,58.32,13.64,11,8,2,0.1,1.00,1.02,1.00,2.67,3.67,3.71,18.1,2.000,0.732,4.00
80000,649,20,25.6,0.0,4.4,1.1,7.8,0.0,1.00,1.2,13,640,25.89,5.46,12,6,2,0.0,1.00,1.00,1.00,2.75,3.70,3.70,25.1,2.000,0.457,4.00
80000,762,15,29.5,0.3,7.4,0.0,6.7,0.2,1.14,0.0,11,1366,42.63,21.77,9,6,0,0.2,1.20,1.00,1.17,3.53,4.00,4.00,20.8,2.000,0.846,4.00
80000,686,10,28.8,0.5,2.7,0.4,10.5,0.0,1.12,0.0,8,1882,62.75,6.85,10,0,0,0.3,1.00,1.25,1.12,3.00,4.00,4.00,19.1,2.000,0.817,4.00
80000,701,9,24.2,0.0,3.8,0.0,8.3,0.0,1.00,1.8,8,2544,88.11,22.26,8,1,0,0.0,1.00,1.00,1.00,3.00,3.67,3.44,19.0,2.000,0.868,4.00
80000,753,5,24.8,0.0,4.4,0.0,8.0,0.0,1.00,2.4,4,2328,67.48,17.98,5,0,0,0.0,1.00,1.00,1.00,3.40,3.40,3.40,5.5,2.000,0.686,4.00
80000,782,5,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.0,5,1441,43.56,15.00,3,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.2,2.000,0.903,4.00
81000,418,1713,27.6,0.1,5.3,0.2,8.2,0.0,1.03,0.7,757,1368,50.97,12.07,562,625,526,0.0,1.03,1.01,1.04,3.18,3.82,3.84,31.6,2.000,0.846,4.00
81000,732,191,29.3,0.1,7.1,0.0,7.4,0.0,1.01,0.3,87,1321,46.19,14.46,37,89,65,0.1,1.00,1.01,1.02,3.20,3.92,3.94,33.3,2.000,0.789,4.00
81000,623,162,27.2,0.0,5.5,0.2,8.0,0.0,1.02,0.7,98,1599,56.75,13.73,83,49,30,0.0,1.00,1.03,1.02,3.15,3.83,3.83,25.6,2.000,0.529,4.00
81000,772,119,28.2,0.2,4.7,0.2,8.9,0.1,1.07,0.5,63,1488,55.05,10.81,55,59,5,0.1,1.07,1.07,1.07,3.24,3.85,3.88,25.2,2.000,0.874,4.00
81000,692,118,28.0,0.0,4.9,0.2,9.0,0.0,1.00,0.5,66,1482,53.73,12.34,28,38,52,0.0,1.00,1.00,1.00,3.39,3.88,3.89,33.1,2.000,0.926,4.00
81000,776,111,28.6,0.2,4.8,0.1,9.1,0.0,1.05,0.6,54,1234,48.35,9.64,25,31,55,0.1,1.04,1.04,1.06,3.09,3.86,3.85,34.3,2.000,0.777,4.00
81000,727,106,28.1,0.0,4.6,0.2,9.4,0.0,1.00,0.4,58,1222,44.93,10.03,18,24,64,0.0,1.00,1.00,1.00,3.23,3.91,3.92,40.0,2.000,0.758,4.00
81000,786,93,28.6,0.0,6.6,0.1,7.5,0.0,1.02,0.4,49,1196,39.24,18.48,16,36,41,0.0,1.02,1.00,1.03,3.03,3.90,3.89,34.9,2.000,0.818,4.00
81000,785,90,27.5,0.2,4.1,0.8,8.9,0.0,1.07,0.5,60,1476,58.16,10.94,7,19,64,0.0,1.09,1.00,1.09,3.28,3.86,3.91,43.9,2.000,0.802,4.00
81000,768,70,28.1,0.0,5.1,0.3,8.8,0.0,1.00,0.3,39,1432,53.83,9.44,48,19,3,0.0,1.00,1.00,1.00,3.16,3.91,3.91,21.3,2.000,0.568,4.00
81000,678,57,28.7,0.1,4.6,0.0,9.5,0.0,1.03,0.2,31,1513,52.03,10.59,26,24,7,0.0,1.07,1.00,1.04,3.35,3.93,3.98,25.1,2.000,0.745,4.00
81000,713,56,27.5,0.0,5.2,0.0,8.4,0.0,1.01,0.6,28,1390,46.67,13.24,43,3,10,0.1,1.01,1.00,1.01,3.05,3.84,3.86,18.3,2.000,0.877,4.00
81000,629,44,28.5,0.0,5.6,0.1,8.6,0.0,1.00,0.4,23,1459,58.16,12.35,5,9,30,0.0,1.00,1.00,1.00,3.20,3.93,3.89,39.7,2.000,0.741,4.00
81000,777,29,26.1,0.0,4.5,0.0,8.4,0.0,1.00,0.6,19,1937,69.52,13.17,10,15,4,0.0,1.00,1.00,1.01,3.07,3.86,3.83,27.4,2.000,0.924,4.00
81000,761,28,29.2,0.0,5.8,0.0,8.9,0.0,1.00,0.4,17,1548,57.37,12.82,12,15,1,0.0,1.00,1.00,1.00,3.64,3.89,3.89,24.7,2.000,0.814,4.00
81000,720,27,28.8,0.0,4.3,0.0,10.1,0.0,1.00,0.2,15,1581,55.80,11.15,10,10,7,0.0,1.00,1.00,1.00,3.30,3.96,3.93,28.0,2.000,0.884,4.00
81000,767,27,28.6,0.0,4.1,0.0,10.1,0.0,1.00,0.2,15,1585,59.42,11.34,16,10,1,0.0,1.00,1.00,1.00,2.85,3.93,3.96,22.1,2.000,0.582,4.00
81000,598,26,29.8,1.0,4.7,0.1,8.1,0.1,1.46,1.0,16,1375,51.29,9.33,14,9,3,0.3,1.58,1.22,1.52,3.15,3.73,3.77,23.3,2.000,0.826,4.00
81000,771,26,29.5,0.1,5.4,0.0,9.2,0.0,1.00,0.0,19,1390,46.75,11.83,18,4,4,0.0,1.00,1.00,1.00,3.42,4.00,4.00,23.3,2.000,0.900,4.00
81000,649,26,27.4,0.0,5.1,0.4,8.4,0.0,1.00,1.1,15,1028,39.01,9.72,10,10,6,0.0,1.00,1.00,1.00,3.15,3.69,3.77,27.4,2.000,0.490,4.00
81000,775,19,27.5,0.7,3.9,0.1,8.3,0.3,1.28,0.9,14,1514,50.99,11.55,14,3,2,0.3,1.37,1.05,1.34,3.26,3.74,3.79,18.0,2.000,0.729,4.00
81000,704,19,26.8,0.8,3.4,0.1,8.3,0.2,1.16,0.9,19,1873,66.28,13.91,3,4,12,0.2,1.20,1.11,1.18,3.05,3.84,3.68,39.7,2.000,0.512,4.00
81000,770,19,29.5,0.0,4.6,0.1,10.1,0.0,1.00,0.2,8,1656,66.52,10.71,3,1,15,0.0,1.00,1.00,1.00,2.84,3.95,3.95,45.1,2.000,0.807,4.00
81000,790,18,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.6,10,1261,45.06,12.20,18,0,0,0.0,1.00,1.00,1.00,2.89,3.83,3.89,15.5,2.000,0.835,4.00
81000,762,13,27.8,0.0,6.9,0.0,7.0,0.0,1.00,0.5,7,1836,63.77,23.35,8,5,0,0.0,1.00,1.00,1.00,3.69,3.92,3.85,21.1,2.000,0.858,4.00
81000,701,10,21.8,0.0,2.1,0.0,8.8,0.0,1.00,1.8,9,2304,71.43,23.34,8,2,0,0.0,1.00,1.00,1.00,3.00,3.70,3.40,20.2,2.000,0.853,4.00
81000,753,10,29.0,0.0,4.5,0.0,10.0,0.0,1.00,0.0,8,1382,43.54,9.98,10,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,13.1,2.000,0.655,4.00
81000,686,6,26.0,0.7,2.8,0.0,8.8,0.0,1.19,0.7,6,2803,86.73,12.80,5,1,0,0.3,1.00,1.33,1.21,2.67,3.83,3.83,20.8,2.000,0.818,4.00
81000,782,5,25.2,0.0,6.8,0.0,5.8,0.0,1.00,0.8,4,2278,70.01,23.38,2,3,0,0.0,1.00,1.00,1.00,3.00,3.60,4.00,23.9,2.000,0.909,4.00
82000,418,1907,27.1,0.1,5.1,0.2,8.2,0.0,1.02,0.7,888,1556,55.57,13.75,589,640,678,0.0,1.02,1.01,1.03,3.20,3.81,3.83,32.7,2.000,0.853,4.00
82000,732,214,28.3,0.1,6.3,0.1,7.6,0.0,1.02,0.5,111,1688,55.81,16.66,41,81,92,0.2,1.01,1.01,1.03,3.21,3.88,3.87,35.5,2.000,0.780,4.00
82000,623,190,26.6,0.0,5.3,0.1,7.9,0.0,1.00,0.7,114,1764,61.05,15.95,94,66,30,0.0,1.00,1.00,1.00,3.08,3.82,3.82,25.6,2.000,0.528,4.00
82000,776,140,28.1,0.1,4.8,0.2,8.9,0.0,1.04,0.4,77,1194,45.80,10.34,36,31,73,0.0,1.04,1.04,1.04,3.21,3.89,3.90,35.9,2.000,0.755,4.00
82000,692,120,27.1,0.0,4.9,0.3,8.5,0.0,1.00,0.5,66,1643,58.41,12.89,23,51,46,0.0,1.00,1.00,1.00,3.23,3.88,3.87,33.6,2.000,0.925,4.00
82000,772,118,27.0,0.1,4.6,0.2,8.6,0.0,1.04,0.9,66,1798,62.90,12.77,54,55,9,0.1,1.04,1.05,1.03,3.29,3.81,3.75,24.8,2.000,0.870,4.00
82000,785,93,26.0,0.2,4.1,0.6,8.3,0.0,1.02,1.1,69,1571,56.52,13.65,9,22,62,0.1,1.00,1.01,1.03,2.99,3.72,3.72,42.3,2.000,0.824,4.00
82000,727,93,27.2,0.0,4.5,0.0,9.1,0.0,1.01,0.8,49,1756,58.84,14.54,17,40,36,0.0,1.01,1.00,1.01,3.02,3.83,3.80,34.6,2.000,0.782,4.00
82000,768,77,26.7,0.0,5.1,0.2,8.1,0.0,1.00,0.9,44,1729,59.44,13.61,44,29,4,0.0,1.00,1.00,1.00,2.99,3.74,3.81,22.8,2.000,0.553,4.00
82000,786,74,28.0,0.1,6.8,0.0,7.1,0.0,1.03,0.5,43,1929,60.42,22.75,13,23,38,0.0,1.03,1.00,1.04,3.30,3.91,3.86,36.7,2.000,0.825,4.00
82000,678,71,27.4,0.0,3.7,0.1,9.9,0.0,1.00,0.7,32,1330,44.58,9.74,25,25,21,0.0,1.00,1.00,1.00,3.20,3.82,3.82,28.5,2.000,0.751,4.00
82000,713,63,26.8,0.2,4.9,0.0,8.1,0.0,1.05,0.8,40,1364,46.94,11.77,50,2,11,0.2,1.05,1.02,1.06,3.35,3.83,3.79,17.3,2.000,0.875,4.00
82000,629,57,27.0,0.0,5.1,0.0,8.4,0.0,1.00,0.6,38,1688,64.22,13.60,4,14,39,0.0,1.00,1.00,1.00,3.21,3.88,3.84,40.3,2.000,0.738,4.00
82000,793,40,27.4,0.0,7.3,0.1,6.4,0.0,1.00,0.4,27,2013,66.52,19.77,1,9,30,0.0,1.00,1.00,1.00,3.30,3.90,3.90,44.0,2.000,0.668,4.00
82000,761,35,26.6,0.2,4.9,0.2,7.9,0.1,1.07,0.5,22,1666,60.49,13.49,14,21,0,0.1,1.09,1.09,1.05,3.06,3.83,3.94,23.2,2.000,0.814,4.00
82000,777,33,26.3,0.0,4.3,0.0,8.8,0.0,1.00,1.2,18,1634,57.92,13.89,7,20,6,0.0,1.00,1.00,1.00,3.45,3.73,3.67,29.0,2.000,0.927,4.00
82000,649,31,28.7,0.0,5.2,0.1,9.1,0.0,1.00,0.5,18,1427,51.21,14.43,14,7,10,0.0,1.00,1.00,1.00,3.48,3.90,3.87,29.1,2.000,0.468,4.00
82000,767,28,27.3,0.0,4.0,0.0,9.6,0.0,1.00,0.7,18,1871,64.19,15.94,12,14,2,0.0,1.00,1.00,1.00,3.32,3.82,3.82,24.2,2.000,0.574,4.00
82000,770,28,26.7,0.0,4.0,0.0,9.2,0.0,1.02,0.8,16,1635,59.51,12.16,3,3,22,0.0,1.00,1.02,1.02,3.00,3.79,3.82,44.4,2.000,0.800,4.00
82000,720,24,27.2,0.0,4.5,0.1,9.1,0.0,1.00,1.2,12,1594,55.13,13.79,9,6,9,0.0,1.00,1.00,1.00,3.25,3.71,3.71,28.7,2.000,0.852,4.00
82000,771,22,26.0,0.0,5.2,0.0,7.7,0.0,1.00,0.7,19,2069,67.44,17.86,14,7,1,0.0,1.00,1.00,1.00,2.59,3.73,3.91,23.3,2.000,0.899,4.00
82000,775,20,24.5,0.6,3.0,0.8,7.8,0.2,1.16,1.7,16,1805,57.70,13.70,14,3,3,0.2,1.24,1.05,1.17,2.90,3.50,3.65,17.9,2.000,0.750,4.00
82000,598,16,27.6,0.1,5.2,0.0,8.4,0.0,1.00,0.5,13,2258,83.09,14.73,8,6,2,0.0,1.00,1.00,1.00,3.25,3.88,3.88,25.1,2.000,0.823,4.00
82000,790,14,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.0,8,2159,75.44,20.27,14,0,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,15.6,2.000,0.860,4.00
82000,704,13,19.7,0.5,3.4,0.0,5.4,0.3,1.11,2.8,12,2272,70.22,25.73,3,0,10,0.3,1.15,1.00,1.14,2.46,3.38,3.23,37.2,2.000,0.580,4.00
82000,762,12,21.7,0.0,5.3,0.0,5.5,0.0,1.00,1.5,11,2146,70.43,21.84,6,6,0,0.0,1.00,1.00,1.00,3.25,3.75,3.50,22.2,2.000,0.851,4.00
82000,753,11,23.8,0.0,4.4,0.0,7.5,0.0,1.00,1.5,7,1756,51.81,17.07,10,1,0,0.0,1.00,1.00,1.00,3.18,3.64,3.64,15.9,2.000,0.669,4.00
82000,701,7,30.6,0.0,6.3,0.0,9.0,0.0,1.00,0.3,4,857,28.47,9.60,3,4,0,0.0,1.00,1.00,1.00,3.71,3.86,4.00,22.4,2.000,0.913,4.00
82000,792,5,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.0,5,1959,64.27,13.01,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,13.0,2.000,0.931,4.00
83000,418,2017,26.6,0.1,5.0,0.1,8.1,0.0,1.02,0.9,947,1651,56.54,14.84,641,673,703,0.0,1.02,1.01,1.03,3.11,3.77,3.78,32.7,2.000,0.856,4.00
83000,732,211,26.5,0.1,5.1,0.1,7.8,0.0,1.03,0.6,139,1900,61.41,16.53,41,75,95,0.2,1.02,1.01,1.05,3.17,3.85,3.83,35.6,2.000,0.776,4.00
