step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,9.70,25,0,2,0,3,0,1.00,10,0.206,1064,0.40,34.45,27.45,1660,1,0,0,1.00,1.00,1.00,1,3,2,26.7,13.324,5,1.941,0.822,5,1.000,0,17.00,17.00,0,0.0567,0.000,0.0000,893,0.8400
100000,44.84,36,6,9,0,11,2,3.00,0,0.201,1064,0.00,46.13,45.46,1486,1,2,2,3.00,1.33,3.83,4,6,6,38.5,14.175,26,1.401,0.765,6,1.000,0,5.51,-0.25,0,0.0512,0.083,0.0000,893,0.8400
100000,5.11,34,0,2,0,1,0,1.00,16,0.391,1062,0.00,35.65,1.31,1660,0,1,0,1.00,1.00,1.00,1,2,2,20.7,1.306,3,1.704,0.580,6,1.000,0,21.25,-21.00,0,0.0509,0.000,0.0000,892,0.8400
100000,27.18,36,10,0,0,0,0,6.00,4,0.000,1061,0.00,30.55,21.83,112,0,0,0,5.00,5.00,7.50,5,4,6,11.0,1.080,10,1.359,0.755,6,1.000,0,9.33,-9.25,0,0.0443,0.158,0.0000,891,0.8400
100000,15.43,25,0,6,0,2,0,1.00,6,0.389,1060,0.00,36.01,9.26,1660,1,1,0,1.00,1.00,1.00,2,2,5,28.8,6.995,8,1.928,0.830,5,1.000,0,15.24,10.00,0,0.0503,0.000,0.0000,890,0.8400
100000,44.60,64,0,21,0,2,0,1.00,10,0.471,1048,0.00,71.48,72.30,1660,1,0,0,1.00,1.00,1.00,4,6,5,38.2,25.636,23,1.939,0.644,8,1.000,0,17.64,2.25,0,0.0629,0.000,0.0000,880,0.8400
100000,29.75,24,0,2,0,15,0,1.00,0,0.067,1047,3.26,51.30,5.75,1660,0,0,0,1.00,1.00,1.00,4,5,5,2.4,27.743,17,1.750,0.716,5,1.000,0,6.86,-1.25,0,0.0678,0.000,0.0000,879,0.8400
100000,19.25,25,7,0,0,0,0,6.00,6,0.000,1040,0.00,27.87,26.69,1486,1,1,0,4.20,4.20,10.50,2,2,5,38.6,4.319,7,1.375,0.813,5,1.000,0,15.75,15.75,0,0.0353,0.000,0.0000,873,0.8400
100000,25.53,36,0,4,0,10,0,1.00,4,0.157,1036,0.00,31.12,24.70,1660,1,0,0,1.00,1.00,1.00,4,4,6,25.7,2.809,14,1.824,0.675,6,1.000,0,3.76,-3.75,0,0.0130,0.000,0.0000,870,0.8400
100000,44.11,36,6,10,0,14,2,2.92,0,0.227,1032,0.00,56.88,30.61,112,0,1,2,3.00,1.00,3.83,4,6,6,4.6,41.128,30,1.225,0.709,6,1.000,0,36.88,36.50,0,0.0370,0.000,0.0000,866,0.8400
100000,8.79,25,0,4,0,1,0,1.00,8,0.455,1029,0.00,34.51,7.91,1660,2,2,0,1.00,1.00,1.00,1,3,3,45.8,5.883,5,1.757,0.587,5,1.000,0,14.18,10.75,0,0.0563,0.000,0.0000,864,0.8400
100000,32.44,36,6,10,0,3,3,3.18,2,0.308,1028,0.00,35.60,22.33,112,0,0,3,3.00,1.33,4.40,4,5,6,23.4,8.204,19,1.298,0.696,6,1.000,1,33.00,0.00,0,0.0308,0.094,0.0000,863,0.8400
100000,33.63,36,6,6,0,6,2,3.08,0,0.178,1025,0.00,47.99,13.85,1486,2,2,2,3.00,1.67,3.83,4,6,6,45.9,14.491,18,1.401,0.765,6,1.000,0,7.30,-4.50,0,0.0512,0.083,0.0000,860,0.8400
100000,5.40,36,0,0,0,3,0,1.00,16,0.000,1025,0.00,48.84,31.19,1660,2,0,0,1.00,1.00,1.00,1,3,1,39.3,4.694,3,1.799,0.441,6,1.000,0,37.75,-37.75,0,0.0718,0.134,0.0000,860,0.8400
100000,13.78,32,0,1,0,8,0,1.00,10,0.073,1021,0.00,61.55,8.27,1676,0,0,0,1.00,1.00,1.00,2,5,2,17.7,7.912,9,1.531,0.731,6,1.000,0,20.25,0.00,0,0.0212,0.000,0.0000,857,0.8400
100000,24.66,36,6,5,0,2,2,3.60,4,0.203,1019,1.98,32.04,36.60,112,0,0,2,3.00,2.00,5.25,4,4,6,22.3,30.189,13,1.298,0.696,6,1.000,0,22.85,21.50,0,0.0308,0.094,0.0000,855,0.8400
100000,43.41,36,11,7,0,5,2,5.15,4,0.161,1013,0.00,33.40,18.17,112,0,0,4,5.50,2.83,6.62,4,4,6,25.7,18.119,23,1.277,0.686,6,1.000,0,13.50,-13.50,0,0.0481,0.000,0.0000,850,0.8400
100000,1.94,25,0,1,0,0,0,1.00,16,0.517,1006,-0.00,51.27,59.58,1660,1,1,0,1.00,1.00,1.00,1,1,1,33.3,1.600,1,1.935,0.868,5,1.000,0,22.61,7.00,0,0.0440,0.000,0.0000,845,0.8400
100000,43.46,36,7,14,0,7,3,3.33,0,0.322,997,1.52,29.76,107.37,112,1,0,5,3.50,1.83,4.00,3,6,6,29.6,25.967,28,1.242,0.729,6,1.000,0,15.74,-15.50,0,0.0385,0.000,0.0000,837,0.8400
100000,14.19,36,0,3,0,7,0,1.00,10,0.211,996,0.76,61.45,13.64,1486,0,0,0,1.00,1.00,1.00,3,4,3,19.6,9.889,10,1.419,0.748,6,1.000,0,9.95,4.25,0,0.0522,0.100,0.0000,836,0.8400
100000,43.12,36,7,10,0,7,2,3.33,0,0.232,995,0.00,31.64,24.70,1486,0,0,5,3.50,1.83,4.00,4,6,6,22.8,7.417,24,1.391,0.743,6,1.000,0,3.82,-3.25,0,0.0461,0.076,0.0000,835,0.8400
100000,20.81,36,0,6,0,8,0,1.00,4,0.288,991,0.00,37.78,14.00,1486,0,0,0,1.00,1.00,1.00,3,4,6,16.5,7.252,14,1.486,0.685,6,1.000,0,5.51,3.50,0,0.0558,0.215,0.0000,832,0.8400
100000,10.52,16,2,1,0,2,0,1.88,4,0.095,983,0.00,28.57,1.10,1676,0,0,1,1.50,2.00,2.00,2,4,4,18.6,14.023,5,1.503,0.614,5,1.000,0,5.67,4.25,0,0.0067,0.000,0.0000,825,0.8400
100000,9.83,25,0,3,0,2,0,1.00,10,0.305,980,0.00,21.28,15.84,1660,1,1,0,1.00,1.00,1.00,2,2,3,25.8,2.846,5,1.966,0.908,5,1.000,1,4.60,-4.25,0,0.0000,0.000,0.0000,823,0.8400
100000,16.81,36,6,0,0,0,0,5.14,10,0.000,978,0.00,56.16,61.85,1486,0,0,0,3.00,3.00,18.00,3,1,6,22.9,4.154,6,1.401,0.765,6,1.000,0,5.00,0.00,0,0.0512,0.083,0.0000,821,0.8400
100000,44.05,36,6,11,0,9,2,3.09,2,0.250,975,2.16,41.13,69.72,1486,0,0,2,3.00,1.00,4.40,4,5,6,20.6,55.369,26,1.376,0.757,6,1.000,0,4.53,4.50,0,0.0484,0.048,0.0000,818,0.8400
100000,25.07,25,0,5,0,8,0,1.00,4,0.199,974,0.02,43.71,61.23,1660,1,0,0,1.00,1.00,1.00,4,3,5,26.8,29.224,13,1.928,0.830,5,1.000,0,32.21,15.00,0,0.0503,0.000,0.0000,818,0.8400
100000,16.50,32,0,0,0,9,0,1.00,10,0.000,973,0.00,30.11,28.20,1660,2,2,0,1.00,1.00,1.00,4,3,4,43.6,10.179,9,1.834,0.589,6,1.000,0,9.09,1.25,0,0.0633,0.000,0.0000,817,0.8400
100000,9.68,25,0,4,0,1,0,1.00,8,0.413,972,0.00,32.74,21.48,1660,0,1,0,1.00,1.00,1.00,2,3,3,7.0,7.417,5,1.935,0.868,5,1.000,0,55.75,-0.25,0,0.0440,0.000,0.0000,816,0.8400
100000,32.94,21,0,5,0,13,0,1.00,0,0.152,971,2.17,47.74,15.17,1660,0,0,0,1.00,1.00,1.00,4,5,5,20.1,23.450,18,1.830,0.729,5,1.000,0,8.11,4.50,0,0.0749,0.000,0.0000,815,0.8400
100000,32.19,25,8,5,0,4,2,4.44,2,0.155,971,-0.00,31.33,17.72,1486,1,1,3,4.80,2.60,5.38,4,4,5,32.8,16.415,17,1.288,0.774,5,1.000,0,3.35,-3.00,0,0.0576,0.158,0.0000,815,0.8400
100000,9.68,25,0,3,0,2,0,1.00,8,0.310,970,0.00,35.88,24.53,1660,0,0,0,1.00,1.00,1.00,2,5,1,24.7,4.328,5,1.935,0.868,5,1.000,0,39.50,-39.50,0,0.0440,0.000,0.0000,814,0.8400
100000,16.51,25,0,2,0,10,0,1.00,4,0.121,969,0.06,51.57,1.11,1670,1,1,0,1.00,1.00,1.00,4,5,3,25.8,12.018,12,1.376,0.479,5,1.000,0,3.02,1.25,0,0.0355,0.000,0.0000,813,0.8400
100000,1.90,16,0,0,0,1,0,1.00,12,0.000,967,0.00,29.25,11.90,1660,0,0,0,1.00,1.00,1.00,1,1,1,24.2,1.151,1,1.904,0.804,4,1.000,0,18.00,-3.00,0,0.0483,0.000,0.0000,812,0.8400
100000,45.82,25,0,13,0,11,0,1.00,0,0.284,967,0.21,16.48,34.32,1660,2,2,0,1.00,1.00,1.00,4,5,5,43.9,12.164,24,1.909,0.825,5,1.000,0,27.51,13.00,0,0.0582,0.000,0.0000,812,0.8400
100000,68.02,49,22,3,0,2,2,8.04,0,0.044,966,0.00,16.17,54.35,112,1,0,2,9.00,5.57,8.79,6,7,7,30.1,8.257,27,1.388,0.678,7,1.000,0,24.53,1.25,0,0.0238,0.021,0.0000,811,0.8400
100000,40.82,25,0,3,0,20,0,1.00,0,0.073,965,0.00,68.61,12.89,1660,1,2,0,1.00,1.00,1.00,4,5,5,36.7,29.304,23,1.775,0.654,5,1.000,0,6.36,-4.50,0,0.0686,0.000,0.0000,810,0.8400
100000,29.38,24,0,5,0,11,0,1.00,2,0.170,964,0.00,26.45,12.88,1660,0,0,0,1.00,1.00,1.00,2,4,5,16.1,0.222,16,1.836,0.607,5,1.000,0,7.43,5.50,0,0.0582,0.094,0.0000,809,0.8400
100000,5.27,46,0,0,0,3,0,1.00,20,0.000,964,0.00,28.64,15.92,1660,1,1,0,1.00,1.00,1.00,2,1,3,32.3,3.692,3,1.755,0.851,7,1.000,0,9.76,9.50,0,0.0084,0.000,0.0000,809,0.8400
100000,21.72,34,0,1,0,11,0,1.00,8,0.046,963,0.00,29.44,60.16,1660,2,2,0,1.00,1.00,1.00,4,4,4,46.3,11.353,12,1.810,0.542,6,1.000,0,14.45,-7.25,0,0.0608,0.000,0.0000,808,0.8400
100000,25.52,25,0,4,0,13,0,1.00,2,0.157,963,0.00,34.22,21.64,1486,0,0,0,1.00,1.00,1.00,4,4,5,15.7,9.633,17,1.501,0.788,5,1.000,0,10.42,9.00,0,0.0311,0.133,0.0000,808,0.8400
100000,19.84,36,7,2,0,0,2,4.56,6,0.101,961,0.00,19.89,23.25,112,0,0,2,3.50,3.17,7.00,4,3,6,0.7,0.113,9,1.240,0.727,6,1.000,0,13.25,-13.25,0,0.0388,0.000,0.0000,807,0.8400
100000,24.44,34,0,5,0,9,0,1.00,6,0.205,959,0.00,38.36,20.54,1660,2,2,0,1.00,1.00,1.00,4,6,3,50.3,5.547,14,1.746,0.619,6,1.000,0,5.06,2.75,0,0.0557,0.000,0.0000,805,0.8400
100000,32.13,24,3,9,0,4,1,1.50,2,0.280,954,0.00,12.03,31.29,1676,0,1,2,1.50,1.00,1.70,4,5,4,22.3,1.455,16,1.691,0.485,5,1.000,0,7.46,-1.75,0,0.0354,0.062,0.0000,801,0.8400
100000,55.64,36,7,10,0,16,2,3.12,0,0.180,954,0.00,17.43,26.07,1486,0,0,5,3.50,1.00,4.00,6,6,6,23.5,3.305,33,1.391,0.743,6,1.000,0,1.12,-1.00,0,0.0461,0.076,0.0000,801,0.8400
100000,34.69,34,0,8,0,12,0,1.00,0,0.231,953,0.00,44.82,24.78,1660,2,2,0,1.00,1.00,1.00,5,6,6,39.8,7.953,20,1.734,0.638,6,1.000,0,7.50,-6.50,0,0.0516,0.000,0.0000,800,0.8400
100000,27.26,25,0,6,0,8,0,1.00,0,0.220,952,0.00,32.07,15.46,1660,1,1,0,1.00,1.00,1.00,3,5,5,26.2,3.850,14,1.947,0.884,5,1.000,0,11.00,-11.00,0,0.0000,0.000,0.0000,799,0.8400
100000,21.64,24,0,4,0,9,0,1.00,4,0.185,949,2.38,58.71,10.22,1660,2,2,0,1.00,1.00,1.00,2,4,4,50.2,26.389,13,1.665,0.551,5,1.000,0,7.29,-7.25,0,0.0458,0.000,0.0000,797,0.8400
100000,39.99,36,8,10,0,3,2,3.70,4,0.250,947,0.10,55.79,14.89,1486,1,0,4,4.00,1.00,5.50,4,4,6,27.7,28.975,21,1.379,0.786,6,1.000,0,15.46,-8.75,0,0.0500,0.062,0.0000,795,0.8400
100000,26.07,36,2,8,0,6,2,1.70,4,0.307,942,0.00,40.94,22.59,1486,0,0,2,1.67,1.00,2.25,5,4,6,15.7,22.172,16,1.448,0.656,6,1.000,0,11.34,7.50,0,0.0449,0.183,0.0000,791,0.8400
100000,29.79,24,0,5,0,12,0,1.00,2,0.168,940,0.00,29.60,22.06,1660,2,2,0,1.00,1.00,1.00,4,4,5,54.3,6.055,17,1.753,0.600,5,1.000,0,18.27,5.25,0,0.0561,0.000,0.0000,789,0.8400
100000,12.00,16,0,2,0,5,0,1.00,4,0.167,936,0.01,52.07,1.23,1660,0,0,0,1.00,1.00,1.00,2,4,2,17.5,8.390,7,1.714,0.587,4,1.000,0,14.43,-2.25,0,0.0719,0.000,0.0000,786,0.8400
100000,8.76,24,0,2,0,3,0,1.00,10,0.228,936,0.13,29.58,43.64,1660,2,2,0,1.00,1.00,1.00,1,3,2,43.3,8.111,5,1.753,0.600,5,1.000,0,2.75,-2.75,0,0.0561,0.000,0.0000,786,0.8400
100000,6.12,32,0,4,0,0,0,1.00,12,0.653,934,0.00,24.64,2.75,1676,0,0,0,1.00,1.00,1.00,2,2,4,19.4,1.011,4,1.531,0.731,6,1.000,0,4.14,1.75,0,0.0212,0.000,0.0000,784,0.8400
100000,26.08,36,7,7,0,0,2,3.65,4,0.268,934,0.00,26.68,61.93,112,0,0,4,3.50,1.33,5.50,3,4,6,14.5,0.497,14,1.242,0.729,6,1.000,0,17.50,0.00,0,0.0385,0.000,0.0000,784,0.8400
100000,39.74,36,6,12,0,8,3,3.00,0,0.302,932,0.00,41.49,7.53,112,0,0,4,3.17,1.83,3.50,4,6,6,11.6,5.500,26,1.242,0.729,6,1.000,0,21.77,1.00,0,0.0385,0.000,0.0000,782,0.8400
100000,23.36,36,6,6,0,0,2,3.89,6,0.257,932,0.00,23.06,21.80,112,0,0,2,3.00,2.00,6.67,2,3,6,18.1,5.834,12,1.298,0.696,6,1.000,0,18.75,0.00,0,0.0308,0.094,0.0000,782,0.8400
100000,29.07,34,0,4,0,13,0,1.00,4,0.138,930,0.25,45.28,2.52,1660,1,1,0,1.00,1.00,1.00,3,4,6,36.8,17.782,17,1.710,0.823,6,1.000,0,15.79,-14.50,0,0.0598,0.000,0.0000,781,0.8400
100000,7.79,25,0,1,0,3,0,1.00,10,0.128,929,0.00,22.40,17.39,1660,1,1,0,1.00,1.00,1.00,2,4,1,37.0,13.610,4,1.947,0.884,5,1.000,0,8.51,-0.50,0,0.0000,0.000,0.0000,780,0.8400
100000,1.89,36,0,1,0,0,0,1.00,20,0.530,925,0.00,30.75,75.33,1660,1,1,0,1.00,1.00,1.00,1,1,1,30.6,0.823,1,1.886,0.474,6,1.000,0,1.00,1.00,0,0.0774,0.177,0.0000,776,0.8400
100000,7.46,16,0,0,0,4,0,1.00,6,0.000,925,0.00,23.26,2.14,1660,0,2,0,1.00,1.00,1.00,2,1,4,3.1,0.112,4,1.866,0.808,4,1.000,0,30.75,30.25,0,0.0708,0.000,0.0000,776,0.8400
100000,31.20,25,0,4,0,13,0,1.00,2,0.128,922,1.84,38.64,13.43,1660,0,2,0,1.00,1.00,1.00,2,5,4,22.1,14.163,17,1.835,0.768,5,1.000,0,18.75,18.75,0,0.0000,0.000,0.0000,774,0.8400
100000,7.46,16,0,2,0,2,0,1.00,8,0.268,921,0.00,31.38,6.45,1660,0,0,0,1.00,1.00,1.00,1,2,2,3.9,13.171,4,1.866,0.808,4,1.000,0,12.80,12.50,0,0.0708,0.000,0.0000,773,0.8400
100000,21.16,34,0,4,0,8,0,1.00,8,0.189,919,0.48,50.62,36.32,1660,2,2,0,1.00,1.00,1.00,2,4,4,40.1,5.634,12,1.763,0.629,6,1.000,0,11.95,11.50,0,0.0559,0.000,0.0000,771,0.8400
100000,53.83,36,7,15,0,14,3,3.12,0,0.279,919,3.23,36.94,36.45,112,2,2,5,3.50,1.00,4.00,4,6,6,47.6,27.334,36,1.252,0.727,6,1.000,0,5.71,-2.25,0,0.0376,0.000,0.0000,771,0.8400
100000,44.51,36,9,9,0,5,2,4.50,4,0.202,916,1.54,31.41,48.15,1486,2,2,5,4.50,2.33,6.12,2,4,6,48.2,29.479,23,1.391,0.743,6,1.000,0,6.21,-4.75,0,0.0461,0.076,0.0000,769,0.8400
100000,58.15,36,14,6,0,10,2,5.12,0,0.103,910,0.00,19.44,22.38,1486,0,0,3,6.50,3.17,5.42,6,6,6,22.6,8.969,30,1.322,0.749,6,1.000,0,3.01,-0.25,0,0.0422,0.021,0.0000,764,0.8400
100000,40.63,36,6,12,0,5,2,2.92,0,0.295,909,0.00,26.16,25.95,1486,0,0,2,3.00,1.00,3.83,4,6,6,20.6,27.256,23,1.401,0.765,6,1.000,0,2.30,-1.50,0,0.0512,0.083,0.0000,763,0.8400
100000,9.93,36,2,3,0,1,3,2.14,10,0.302,907,0.12,24.85,60.54,112,0,2,3,3.00,2.00,2.00,3,5,2,3.6,9.036,6,1.242,0.729,6,1.000,1,38.82,38.75,0,0.0385,0.000,0.0000,761,0.8400
100000,18.08,34,0,4,0,6,0,1.00,6,0.221,906,0.00,33.76,7.56,1660,1,1,0,1.00,1.00,1.00,2,5,4,35.9,4.365,10,1.808,0.618,6,1.000,0,7.91,6.50,0,0.0430,0.000,0.0000,761,0.8400
100000,54.03,49,12,9,0,11,3,3.82,0,0.167,903,0.00,34.11,57.00,112,1,0,4,4.71,1.29,4.64,6,7,7,27.9,11.422,32,1.228,0.696,7,1.000,0,15.45,-2.50,0,0.0307,0.000,0.0000,758,0.8400
100000,45.10,34,0,6,0,20,0,1.00,2,0.133,902,0.00,15.32,32.53,1660,1,1,0,1.00,1.00,1.00,4,5,6,34.8,20.741,26,1.734,0.638,6,1.000,0,2.80,0.50,0,0.0516,0.000,0.0000,757,0.8400
100000,58.85,36,6,12,0,18,2,2.92,0,0.204,901,4.75,67.12,27.48,1486,0,0,2,3.00,1.00,3.83,9,6,6,23.1,61.978,36,1.401,0.765,6,1.000,0,2.06,-0.50,0,0.0512,0.083,0.0000,756,0.8400
100000,28.02,36,6,6,0,2,2,3.60,4,0.214,901,0.00,40.29,35.39,1486,0,0,2,3.00,2.00,5.25,4,4,6,22.3,27.931,14,1.401,0.765,6,1.000,0,6.82,6.00,0,0.0512,0.083,0.0000,756,0.8400
100000,74.26,49,19,4,0,14,1,6.04,0,0.054,900,0.00,39.51,20.80,112,1,1,3,7.29,4.43,6.21,6,7,7,28.7,20.730,37,1.326,0.608,7,1.000,0,2.26,2.25,0,0.0358,0.082,0.0000,755,0.8400
100000,17.46,34,0,2,0,8,0,1.00,6,0.115,899,1.35,34.80,0.79,1660,2,2,0,1.00,1.00,1.00,4,4,5,43.7,4.314,10,1.746,0.619,6,1.000,0,10.93,-2.00,0,0.0557,0.000,0.0000,755,0.8400
100000,29.49,34,0,0,0,17,0,1.00,6,0.000,893,0.00,31.58,39.13,1660,2,2,0,1.00,1.00,1.00,4,3,6,38.9,7.047,17,1.734,0.638,6,1.000,0,10.85,9.75,0,0.0516,0.000,0.0000,750,0.8400
100000,16.22,36,5,3,0,0,1,4.33,12,0.185,891,0.00,20.70,24.82,112,0,0,3,3.75,2.25,7.00,2,2,4,13.7,5.135,8,1.248,0.701,6,1.000,0,12.19,5.75,0,0.0386,0.000,0.0000,748,0.8400
100000,50.07,36,6,9,0,15,2,2.95,2,0.180,888,0.00,37.06,29.01,1486,0,0,4,3.60,1.00,3.50,4,6,5,21.7,36.365,30,1.391,0.775,6,1.000,0,5.94,-5.75,0,0.0507,0.073,0.0000,745,0.8400
100000,45.95,36,7,14,0,9,3,3.21,0,0.305,886,0.00,36.97,27.02,112,0,0,4,3.50,1.33,4.00,4,6,6,1.0,43.696,30,1.242,0.729,6,1.000,0,21.67,16.75,0,0.0385,0.000,0.0000,744,0.8400
100000,1.46,36,0,1,0,0,0,1.00,20,0.685,882,0.00,35.39,0.65,1660,2,2,0,1.00,1.00,1.00,1,1,1,50.1,1.576,1,1.460,0.484,6,1.000,0,2.36,-1.25,0,0.0560,0.000,0.0000,740,0.8400
100000,28.04,24,0,5,0,11,0,1.00,2,0.178,881,2.81,37.65,37.20,1660,2,2,0,1.00,1.00,1.00,2,4,5,46.6,32.025,16,1.753,0.600,5,1.000,0,10.55,-10.50,0,0.0561,0.000,0.0000,740,0.8400
100000,5.22,35,0,0,0,3,0,1.00,16,0.000,880,0.61,52.34,4.78,1660,1,1,0,1.00,1.00,1.00,2,1,3,32.7,3.935,3,1.741,0.584,6,1.000,0,15.17,-15.00,0,0.0268,0.000,0.0000,739,0.8400
100000,32.54,25,0,9,0,8,0,1.00,0,0.277,879,0.00,34.66,30.27,1660,2,2,0,1.00,1.00,1.00,3,5,5,50.8,22.617,17,1.914,0.714,5,1.000,0,7.49,-3.25,0,0.0657,0.000,0.0000,738,0.8400
100000,18.06,32,0,7,0,3,0,1.00,10,0.388,874,0.41,54.31,55.22,1660,2,2,0,1.00,1.00,1.00,2,4,3,49.2,24.387,10,1.806,0.614,6,1.000,0,6.45,-3.75,0,0.0644,0.000,0.0000,734,0.8400
100000,13.55,25,0,6,0,1,0,1.00,8,0.443,871,-0.00,35.97,21.00,1660,1,1,0,1.00,1.00,1.00,2,2,4,33.5,8.317,7,1.935,0.868,5,1.000,0,28.11,19.50,0,0.0440,0.000,0.0000,731,0.8400
100000,58.31,36,6,15,0,15,3,2.92,0,0.257,870,0.00,20.61,39.21,1486,2,2,3,3.00,1.00,3.83,4,6,6,52.6,13.985,36,1.388,0.822,6,1.000,0,20.39,18.75,0,0.0326,0.012,0.0000,730,0.8400
100000,27.09,32,0,9,0,6,0,1.00,4,0.332,868,4.10,40.86,53.20,1660,2,2,0,1.00,1.00,1.00,3,6,4,48.9,18.946,15,1.806,0.614,6,1.000,0,27.41,6.00,0,0.0644,0.000,0.0000,729,0.8400
100000,57.54,34,0,17,0,15,0,1.00,0,0.295,864,0.00,23.72,33.78,1660,1,1,0,1.00,1.00,1.00,5,6,6,36.5,10.514,32,1.798,0.660,6,1.000,0,10.08,7.00,0,0.0211,0.000,0.0000,725,0.8400
100000,28.98,25,0,3,0,12,0,1.00,4,0.104,863,0.00,37.82,38.79,1660,0,1,0,1.00,1.00,1.00,4,3,5,25.0,21.957,15,1.932,0.840,5,1.000,0,22.26,-21.75,0,0.0338,0.000,0.0000,724,0.8400
100000,21.54,49,0,4,0,14,0,1.00,10,0.186,860,0.00,56.23,2.18,112,1,1,0,1.00,1.00,1.00,2,4,5,36.5,11.250,18,1.197,0.684,7,1.000,0,22.75,0.00,0,0.0260,0.047,0.0000,722,0.8400
100000,19.44,36,0,3,0,9,0,1.00,10,0.154,859,2.20,68.23,2.43,1676,2,2,0,1.00,1.00,1.00,2,4,3,48.0,26.179,12,1.620,0.772,6,1.000,0,16.65,12.50,0,0.0329,0.000,0.0000,721,0.8400
100000,27.78,36,0,3,0,12,0,1.00,8,0.108,858,0.00,25.89,13.52,1660,1,0,0,1.00,1.00,1.00,2,3,5,28.9,4.732,15,1.852,0.834,6,1.000,0,20.86,20.25,0,0.0629,0.000,0.0000,720,0.8400
100000,41.34,32,0,13,0,12,0,1.00,2,0.314,858,0.00,56.98,1.03,1676,0,0,0,1.00,1.00,1.00,5,5,6,18.4,37.644,25,1.654,0.700,6,1.000,0,8.02,8.00,0,0.0469,0.000,0.0000,720,0.8400
100000,49.96,49,11,9,0,8,3,4.00,0,0.180,858,2.94,63.55,45.88,112,1,0,3,4.71,2.29,4.50,5,7,7,36.1,21.983,28,1.281,0.654,7,1.000,0,11.52,-4.75,0,0.0209,0.083,0.0000,720,0.8400
100000,5.60,16,0,1,0,2,0,1.00,8,0.179,858,0.31,12.31,24.02,1660,0,1,0,1.00,1.00,1.00,1,3,1,22.4,1.650,3,1.866,0.808,4,1.000,0,6.88,-6.50,0,0.0708,0.000,0.0000,720,0.8400
100000,4.75,18,0,0,0,3,0,1.00,12,0.000,856,0.00,43.84,2.17,1676,1,2,0,1.00,1.00,1.00,1,1,3,37.2,4.827,3,1.584,0.626,5,1.000,0,10.55,9.00,0,0.0093,0.000,0.0000,719,0.8400
100000,34.20,36,7,5,0,5,3,2.73,2,0.146,855,0.00,24.19,18.72,1486,0,0,3,2.40,3.00,2.75,3,6,5,15.7,8.760,17,1.425,0.745,6,1.000,0,3.58,3.25,0,0.0508,0.000,0.0000,718,0.8400
100000,25.21,25,0,9,0,4,0,1.00,2,0.357,852,0.00,20.29,77.62,1660,2,2,0,1.00,1.00,1.00,3,4,5,49.1,20.680,13,1.939,0.876,5,1.000,0,14.02,-14.00,0,0.0443,0.000,0.0000,715,0.8400
100000,3.86,25,0,1,0,1,0,1.00,14,0.259,851,0.00,32.26,2.69,1660,2,0,0,1.00,1.00,1.00,1,2,1,39.8,1.820,2,1.929,0.828,5,1.000,0,46.75,46.75,0,0.0537,0.000,0.0000,714,0.8400
100000,5.27,25,0,2,0,1,0,1.00,12,0.380,851,0.98,30.66,7.07,1660,0,1,0,1.00,1.00,1.00,2,3,1,7.5,9.255,3,1.755,0.816,5,1.000,0,30.83,20.25,0,0.0481,0.000,0.0000,714,0.8400
100000,39.23,36,6,10,0,6,2,3.09,2,0.255,848,0.00,54.69,13.08,1486,1,2,2,3.00,1.00,4.40,4,5,6,37.1,28.314,22,1.401,0.765,6,1.000,1,5.27,5.25,0,0.0512,0.083,0.0000,712,0.8400
100000,28.22,36,9,2,0,0,2,5.50,6,0.071,847,0.00,32.87,25.15,1486,0,0,2,4.50,4.17,7.83,3,3,6,14.1,10.419,11,1.411,0.783,6,1.000,0,7.60,3.50,0,0.0501,0.109,0.0000,711,0.8400
100000,39.16,36,4,11,0,12,3,2.25,0,0.281,845,-0.00,17.39,71.80,112,0,0,3,2.33,1.00,2.83,5,6,6,3.2,0.262,27,1.263,0.748,6,1.000,0,10.75,0.00,0,0.0399,0.000,0.0000,709,0.8400
100000,24.38,36,0,6,0,10,0,1.00,6,0.246,843,0.00,50.96,10.94,1676,0,1,0,1.00,1.00,1.00,2,6,3,19.1,11.833,16,1.524,0.731,6,1.000,0,11.19,4.50,0,0.0167,0.000,0.0000,708,0.8400
100000,40.98,36,7,15,0,4,3,3.32,2,0.366,840,0.00,34.31,14.43,112,2,2,5,3.50,1.00,4.60,6,5,6,42.5,13.657,26,1.242,0.729,6,1.000,0,2.55,-0.50,0,0.0385,0.000,0.0000,705,0.8400
100000,6.76,25,0,2,0,2,0,1.00,10,0.296,839,0.00,30.03,4.23,1660,0,0,0,1.00,1.00,1.00,1,2,3,12.6,0.625,4,1.690,0.643,5,1.000,0,7.39,-3.00,0,0.0844,0.000,0.0000,704,0.8400
100000,30.85,25,0,9,0,7,0,1.00,0,0.292,837,-0.00,20.18,18.50,1660,2,1,0,1.00,1.00,1.00,4,5,5,40.3,1.665,16,1.928,0.830,5,1.000,0,29.78,28.75,0,0.0503,0.000,0.0000,703,0.8400
