step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,16,10,1,2,3,1,5.44,0,0.020,478,0.00,14.83,0.44,871,2,2,1,6.75,1.50,6.75,4,4,4,57.1,9.523,16,2.000,0.713,4,1.000,0,1.25,-0.75,2,0.0000,0.921,0.0000,401,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,477,0.00,18.20,62.18,880,1,0,0,1.00,1.00,1.00,4,4,4,25.4,22.405,16,2.000,0.797,4,1.000,0,6.80,5.50,0,0.0030,0.989,0.0000,400,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,2.28,12.60,7.13,883,0,0,0,1.00,1.00,1.00,4,4,4,15.9,7.118,16,2.000,0.795,4,1.000,0,3.02,1.25,0,0.0252,0.995,0.0000,399,0.8400
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,476,0.00,14.53,1.99,768,1,2,0,1.00,1.00,1.00,2,3,4,36.1,2.386,10,2.000,0.826,4,1.000,0,2.57,-2.25,0,0.0201,0.989,0.0000,399,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,1.64,16.22,2.22,772,1,1,0,1.00,1.00,1.00,4,4,4,25.8,11.945,16,2.000,0.935,4,1.000,0,2.55,-0.50,0,0.0000,0.988,0.0000,398,0.8400
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,475,1.34,13.66,3.06,882,2,1,0,1.00,1.00,1.00,4,4,4,39.6,9.454,16,2.000,0.671,4,1.000,0,10.69,-2.00,0,0.0000,0.982,0.0000,398,0.8400
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,474,0.00,22.29,0.00,882,1,1,0,1.00,1.00,1.00,1,1,1,35.3,1.740,1,2.000,0.439,4,1.000,0,4.85,-4.00,0,0.0558,0.935,0.0000,398,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,473,0.00,24.58,0.00,837,0,0,0,1.00,1.00,1.00,4,4,4,14.7,13.958,16,2.000,0.705,4,1.000,0,3.20,2.50,0,0.0195,0.997,0.0000,397,0.8400
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,472,4.45,20.46,0.04,837,2,2,0,1.00,1.00,1.00,2,4,4,40.3,9.096,15,2.000,0.566,4,1.000,0,3.47,-1.75,0,0.0150,0.997,0.0000,396,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,470,0.65,26.81,0.91,767,1,1,0,1.00,1.00,1.00,4,4,4,28.1,23.827,16,2.000,0.617,4,1.000,0,2.02,2.00,0,0.0271,0.997,0.0000,394,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,470,0.00,26.14,0.00,882,1,1,0,1.00,1.00,1.00,2,4,4,27.6,10.946,16,2.000,0.732,4,1.000,0,3.40,-2.75,0,0.0022,0.986,0.0000,394,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,470,1.08,26.78,1.08,827,2,2,0,1.00,1.00,1.00,4,4,4,42.1,24.097,16,2.000,0.783,4,1.000,0,7.79,7.75,0,0.0201,0.995,0.0000,394,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,469,0.00,12.94,4.82,418,1,1,0,1.00,1.00,1.00,4,4,4,32.6,7.624,16,2.000,0.888,4,1.000,0,1.03,0.25,0,0.0000,0.992,0.0000,393,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,468,0.60,21.79,1.38,418,0,0,0,1.00,1.00,1.00,4,4,4,14.5,16.457,16,2.000,0.881,4,1.000,0,1.80,1.50,0,0.0000,0.992,0.0000,393,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,468,0.15,25.17,3.28,861,0,0,0,1.00,1.00,1.00,4,4,4,22.4,22.063,16,2.000,0.877,4,1.000,0,2.61,0.75,0,0.0000,0.993,0.0000,393,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,466,0.32,15.09,0.46,871,1,1,0,1.00,1.00,1.00,4,4,4,31.8,8.145,16,2.000,0.880,4,1.000,0,7.72,7.00,0,0.0003,0.994,0.0000,391,0.8400
100000,24.00,16,2,3,0,5,0,1.56,0,0.125,466,0.00,13.50,3.13,692,0,0,3,1.00,2.25,1.50,4,4,4,5.2,12.845,10,2.000,0.831,4,1.000,0,2.70,1.50,0,0.0000,0.962,0.0000,391,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,465,0.00,14.23,0.61,827,2,2,0,1.00,1.00,1.00,2,4,4,57.4,1.483,16,2.000,0.787,4,1.000,0,4.93,-2.50,0,0.0183,0.995,0.0000,390,0.8400
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,465,0.00,13.06,0.65,418,1,1,0,1.00,1.00,1.00,4,4,3,27.7,1.771,9,2.000,0.886,4,1.000,0,3.51,-3.50,0,0.0000,0.992,0.0000,390,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,464,1.63,16.26,7.62,832,0,0,0,1.00,1.00,1.00,4,4,4,22.0,14.417,16,2.000,0.645,4,1.000,0,5.13,-3.50,0,0.0000,0.992,0.0000,389,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,464,1.51,27.17,1.13,837,1,1,0,1.00,1.00,1.00,4,4,4,25.3,24.896,16,2.000,0.602,4,1.000,0,4.53,0.50,0,0.0192,0.997,0.0000,389,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,463,0.00,24.53,1.02,767,0,0,0,1.00,1.00,1.00,4,4,4,17.6,16.122,16,2.000,0.525,4,1.000,0,3.20,-2.00,0,0.0142,0.998,0.0000,388,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,463,0.00,13.94,11.24,772,2,1,0,1.00,1.00,1.00,2,4,4,39.3,12.337,16,2.000,0.755,4,1.000,0,2.15,1.75,0,0.0000,0.974,0.0000,388,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,462,2.37,20.81,0.38,827,2,2,0,1.00,1.00,1.00,2,4,4,49.8,16.318,16,2.000,0.778,4,1.000,0,1.46,-0.75,0,0.0187,0.995,0.0000,388,0.8400
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,461,0.97,14.35,0.93,732,0,0,0,1.00,1.00,1.00,2,3,4,13.2,6.035,10,2.000,0.886,4,1.000,0,1.52,-0.25,0,0.0000,0.975,0.0000,387,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,461,0.00,23.30,0.42,871,1,1,0,1.00,1.00,1.00,4,4,4,26.8,18.522,16,2.000,0.815,4,1.000,0,2.80,2.75,1,0.0036,0.992,0.0000,387,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,461,0.00,25.76,5.15,871,2,2,0,1.00,1.00,1.00,1,4,4,47.2,21.291,16,2.000,0.815,4,1.000,0,4.93,-2.50,1,0.0036,0.992,0.0000,387,0.8400
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,460,0.36,11.23,3.14,732,0,0,0,1.00,1.00,1.00,2,4,4,10.1,7.172,16,2.000,0.749,4,1.000,0,3.04,3.00,0,0.0000,0.990,0.0000,386,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,459,2.20,30.06,1.80,837,1,1,0,1.00,1.00,1.00,4,4,4,27.1,23.936,16,2.000,0.580,4,1.000,0,3.01,-2.25,0,0.0188,0.997,0.0000,385,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,457,2.22,13.91,9.68,418,0,0,0,1.00,1.00,1.00,1,4,4,21.4,8.168,16,2.000,0.885,4,1.000,0,0.25,0.00,0,0.0000,0.992,0.0000,383,0.8400
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,457,1.39,16.58,3.64,871,2,2,0,1.00,1.00,1.00,2,2,4,47.8,7.984,7,2.000,0.796,4,1.000,0,12.21,12.00,0,0.0142,0.989,0.0000,383,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,456,0.00,10.03,31.47,880,0,0,0,1.00,1.00,1.00,4,4,4,14.0,14.537,16,2.000,0.797,4,1.000,0,8.68,-6.50,0,0.0030,0.989,0.0000,383,0.8400
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,455,1.49,29.52,0.02,884,0,0,0,1.00,1.00,1.00,2,4,2,20.7,11.366,6,2.000,0.961,4,1.000,0,3.58,1.50,0,0.0000,0.990,0.0000,382,0.8400
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,454,0.00,8.30,0.00,768,2,2,0,1.00,1.00,1.00,2,3,1,48.7,0.287,3,2.000,0.308,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,381,0.8400
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,453,0.00,15.61,0.00,871,0,0,0,1.00,1.00,1.00,4,4,4,19.9,10.875,16,2.000,0.815,4,1.000,0,2.50,-1.50,1,0.0036,0.992,0.0000,380,0.8400
100000,18.00,16,1,3,2,3,0,1.29,2,0.167,451,0.00,12.31,0.14,732,0,0,1,1.00,1.50,1.33,2,3,4,17.0,5.489,9,2.000,0.663,4,1.000,0,1.25,0.75,2,0.0427,0.940,0.0000,378,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,451,0.46,21.33,2.44,768,2,1,0,1.00,1.00,1.00,4,4,4,39.7,24.192,16,2.000,0.597,4,1.000,0,5.40,-1.25,0,0.0101,0.996,0.0000,378,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,450,0.84,18.01,0.01,772,1,1,0,1.00,1.00,1.00,4,4,4,27.9,14.453,16,2.000,0.877,4,1.000,0,3.91,-1.75,0,0.0000,0.981,0.0000,377,0.8400
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,449,0.63,13.69,0.14,767,2,2,0,1.00,1.00,1.00,4,3,4,49.1,4.306,10,2.000,0.818,4,1.000,0,3.50,3.50,0,0.0653,0.983,0.0000,377,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,448,2.99,19.04,6.57,692,0,0,0,1.00,1.00,1.00,4,4,4,4.4,13.308,16,2.000,0.921,4,1.000,0,1.68,-1.50,0,0.0000,0.990,0.0000,376,0.8400
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,448,0.00,18.20,0.01,732,1,1,0,1.00,1.00,1.00,4,4,4,26.9,8.425,11,2.000,0.703,4,1.000,0,3.36,-2.50,0,0.0000,0.982,0.0000,376,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,448,0.00,13.43,17.28,866,1,1,0,1.00,1.00,1.00,2,4,4,30.0,7.886,16,2.000,0.868,4,1.000,0,3.48,-1.25,0,0.0216,0.991,0.0000,376,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,447,3.24,27.62,0.13,418,0,0,0,1.00,1.00,1.00,2,4,4,20.3,21.218,16,2.000,0.888,4,1.000,0,3.55,-2.25,0,0.0000,0.992,0.0000,375,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,447,1.21,20.13,1.84,827,2,2,0,1.00,1.00,1.00,4,4,4,40.4,13.814,16,2.000,0.778,4,1.000,0,4.43,4.25,0,0.0187,0.995,0.0000,375,0.8400
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,447,0.03,18.37,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,38.9,10.592,16,2.000,0.930,4,1.000,0,1.46,-0.75,0,0.0012,0.994,0.0000,375,0.8400
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,446,0.00,7.12,11.27,732,1,0,0,1.00,1.00,1.00,2,4,2,25.9,7.321,5,2.000,0.717,4,1.000,0,3.26,1.75,0,0.0000,0.991,0.0000,374,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,445,1.15,17.34,0.82,772,0,0,0,1.00,1.00,1.00,4,4,4,16.8,7.422,16,2.000,0.868,4,1.000,0,4.04,-1.50,0,0.0065,0.979,0.0000,373,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,445,0.00,11.91,3.46,861,0,0,0,1.00,1.00,1.00,4,4,4,20.7,11.375,16,2.000,0.809,4,1.000,0,2.30,1.75,0,0.0000,0.986,0.0000,373,0.8400
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,444,0.55,21.25,0.16,732,0,1,0,1.00,1.00,1.00,2,4,4,20.8,20.847,16,2.000,0.746,4,1.000,0,6.80,-2.00,1,0.0049,0.983,0.0000,372,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,443,0.00,8.33,3.70,767,0,0,0,1.00,1.00,1.00,4,4,4,19.8,4.559,16,2.000,0.613,4,1.000,0,2.30,1.50,0,0.0315,0.997,0.0000,372,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,443,2.98,29.22,6.42,871,2,2,0,1.00,1.00,1.00,2,4,4,53.9,23.808,16,2.000,0.837,4,1.000,0,6.91,1.50,0,0.0000,0.993,0.0000,372,0.8400
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,443,0.00,19.23,0.32,767,0,0,0,1.00,1.00,1.00,4,2,4,14.5,6.097,8,2.000,0.686,4,1.000,0,3.48,-1.25,0,0.0299,0.998,0.0000,372,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,442,0.00,18.08,6.46,732,0,0,0,1.00,1.00,1.00,4,4,4,17.0,15.731,16,2.000,0.727,4,1.000,0,1.12,1.00,0,0.0026,0.985,0.0000,371,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,442,1.63,25.16,1.25,767,0,0,0,1.00,1.00,1.00,2,4,4,10.1,21.630,16,2.000,0.605,4,1.000,0,2.80,-2.75,0,0.0198,0.999,0.0000,371,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,441,3.07,28.44,0.42,882,1,1,0,1.00,1.00,1.00,2,4,4,32.1,11.964,16,2.000,0.732,4,1.000,0,3.51,-3.50,0,0.0022,0.986,0.0000,370,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,440,0.10,8.31,10.46,827,2,2,0,1.00,1.00,1.00,4,4,4,50.7,11.821,16,2.000,0.778,4,1.000,0,1.52,1.50,0,0.0187,0.995,0.0000,369,0.8400
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,439,3.59,22.23,3.86,892,1,1,0,1.00,1.00,1.00,4,4,4,28.6,16.081,16,2.000,0.829,4,1.000,0,2.12,1.50,2,0.0000,0.995,0.0000,368,0.8400
100000,28.00,16,2,6,0,4,0,1.25,0,0.214,439,0.00,11.15,0.00,882,1,1,3,1.00,1.00,1.50,2,4,4,29.3,0.052,12,2.000,0.613,4,1.000,0,5.46,-5.25,0,0.0599,0.788,0.0000,368,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,438,1.07,16.53,1.45,890,1,1,0,1.00,1.00,1.00,2,4,4,27.1,6.499,16,2.000,0.563,4,1.000,0,3.47,1.75,0,0.0073,0.998,0.0000,367,0.8400
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,438,0.43,9.58,3.02,418,2,2,0,1.00,1.00,1.00,1,4,4,53.5,3.427,14,2.000,0.744,4,1.000,0,3.29,3.25,0,0.0034,0.993,0.0000,367,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,438,0.00,22.70,0.00,732,2,1,0,1.00,1.00,1.00,2,4,4,45.4,22.836,16,2.000,0.715,4,1.000,0,5.06,4.25,0,0.0000,0.985,0.0000,367,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,437,0.99,14.32,0.00,732,0,0,0,1.00,1.00,1.00,4,4,4,13.6,6.687,16,2.000,0.770,4,1.000,0,4.51,-4.25,0,0.0000,0.987,0.0000,367,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,437,3.46,26.97,0.91,871,2,2,0,1.00,1.00,1.00,4,4,4,48.9,15.289,16,2.000,0.800,4,1.000,0,9.12,9.00,1,0.0113,0.990,0.0000,367,0.8400
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,436,0.00,14.06,0.20,767,1,1,0,1.00,1.00,1.00,2,4,4,24.9,3.894,16,2.000,0.467,4,1.000,0,0.90,-0.75,2,0.0255,0.992,0.0000,366,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,436,0.61,27.55,5.35,732,1,1,0,1.00,1.00,1.00,4,4,4,23.2,21.397,16,2.000,0.740,4,1.000,0,3.26,-3.25,0,0.0016,0.985,0.0000,366,0.8400
100000,21.00,16,0,3,1,7,0,1.00,0,0.143,435,0.18,11.75,1.00,904,0,0,0,1.00,1.00,1.00,2,4,4,18.1,6.032,11,2.000,0.651,4,1.000,0,2.50,-1.50,1,0.0042,0.997,0.0000,365,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,435,0.00,24.42,0.03,871,2,2,0,1.00,1.00,1.00,2,4,4,60.6,20.945,16,2.000,0.815,4,1.000,0,10.36,10.25,1,0.0036,0.992,0.0000,365,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,435,-0.00,14.04,5.66,888,0,0,0,1.00,1.00,1.00,2,4,4,19.0,7.584,16,2.000,0.780,4,1.000,0,2.02,1.75,0,0.0228,0.995,0.0000,365,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,433,0.05,17.20,4.71,837,0,0,0,1.00,1.00,1.00,4,4,4,12.1,17.208,16,2.000,0.705,4,1.000,0,2.12,-1.50,0,0.0349,0.997,0.0000,363,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,433,1.17,26.44,0.31,827,1,1,0,1.00,1.00,1.00,2,4,4,31.2,17.895,16,2.000,0.783,4,1.000,0,6.82,1.00,0,0.0201,0.995,0.0000,363,0.8400
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,433,0.81,19.27,0.19,837,0,0,0,1.00,1.00,1.00,2,4,1,22.6,11.371,4,2.000,0.853,4,1.000,0,4.85,-4.00,0,0.0182,0.992,0.0000,363,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,431,0.00,15.80,4.52,827,2,2,0,1.00,1.00,1.00,4,4,4,47.9,13.691,16,2.000,0.783,4,1.000,0,5.06,-1.75,0,0.0206,0.995,0.0000,362,0.8400
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,430,0.59,18.15,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,46.1,11.253,10,2.000,0.708,4,1.000,0,2.24,-1.00,0,0.0000,0.985,0.0000,361,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,430,0.60,16.50,0.23,418,1,1,0,1.00,1.00,1.00,2,4,4,30.2,11.242,16,2.000,0.892,4,1.000,0,5.15,4.00,0,0.0117,0.993,0.0000,361,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,430,0.00,17.72,1.90,692,0,0,0,1.00,1.00,1.00,4,4,4,4.4,20.621,16,2.000,0.870,4,1.000,0,0.25,0.00,0,0.0000,0.978,0.0000,361,0.8400
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,429,0.00,13.96,5.06,732,0,0,0,1.00,1.00,1.00,4,4,4,10.0,7.844,16,2.000,0.609,4,1.000,0,1.80,-1.50,1,0.0191,0.973,0.0000,360,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,428,0.00,16.84,0.99,884,1,1,0,1.00,1.00,1.00,2,4,4,32.8,9.594,16,2.000,0.876,4,1.000,0,3.78,-3.75,0,0.0000,0.991,0.0000,359,0.8400
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,427,1.36,21.49,1.09,880,2,2,0,1.00,1.00,1.00,4,4,4,50.9,17.640,16,2.000,0.846,4,1.000,0,7.95,-7.25,0,0.0000,0.991,0.0000,358,0.8400
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,427,0.00,14.97,1.07,832,0,1,0,1.00,1.00,1.00,4,4,4,18.5,3.459,11,2.000,0.707,4,1.000,0,6.25,0.00,0,0.0000,0.990,0.0000,358,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,426,0.00,10.87,0.42,418,0,0,0,1.00,1.00,1.00,4,4,4,12.9,3.317,16,2.000,0.881,4,1.000,0,1.52,-0.25,0,0.0000,0.992,0.0000,357,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,425,3.36,13.61,1.91,837,0,0,0,1.00,1.00,1.00,4,4,4,14.5,5.055,16,2.000,0.580,4,1.000,0,2.69,2.50,0,0.0188,0.997,0.0000,356,0.8400
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,424,1.30,11.07,2.55,837,0,0,0,1.00,1.00,1.00,4,4,4,11.4,6.613,16,2.000,0.676,4,1.000,0,1.80,1.00,1,0.0140,0.994,0.0000,356,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,421,0.00,11.28,5.91,772,0,0,0,1.00,1.00,1.00,4,4,4,13.7,15.190,16,2.000,0.871,4,1.000,0,3.20,-2.50,0,0.0000,0.981,0.0000,353,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,420,4.34,27.39,2.82,692,0,0,0,1.00,1.00,1.00,4,4,4,7.0,20.155,16,2.000,0.929,4,1.000,0,6.13,-1.25,0,0.0000,0.991,0.0000,352,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,418,2.04,7.21,7.66,767,1,1,0,1.00,1.00,1.00,4,4,4,25.7,8.102,16,2.000,0.567,4,1.000,0,0.75,0.00,0,0.0244,0.997,0.0000,351,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,418,0.00,22.84,4.74,732,0,0,0,1.00,1.00,1.00,2,4,4,9.6,16.866,16,2.000,0.700,4,1.000,0,4.10,-3.25,0,0.0249,0.987,0.0000,351,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,418,0.00,25.93,0.00,880,1,1,0,1.00,1.00,1.00,4,4,4,24.6,18.162,16,2.000,0.797,4,1.000,0,7.16,1.50,0,0.0030,0.989,0.0000,351,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,417,4.16,20.23,3.96,418,1,1,0,1.00,1.00,1.00,2,4,4,23.5,14.294,16,2.000,0.885,4,1.000,0,3.05,-1.75,0,0.0000,0.992,0.0000,350,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,417,0.00,24.53,5.70,827,1,1,0,1.00,1.00,1.00,4,4,4,30.3,21.860,16,2.000,0.783,4,1.000,0,4.56,4.50,0,0.0201,0.995,0.0000,350,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,416,0.00,11.92,2.15,871,2,1,0,1.00,1.00,1.00,4,4,4,39.7,8.759,16,2.000,0.880,4,1.000,0,3.16,-3.00,0,0.0003,0.994,0.0000,349,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,416,3.61,6.06,23.87,880,1,0,0,1.00,1.00,1.00,4,4,4,23.4,6.351,16,2.000,0.884,4,1.000,0,1.50,1.50,0,0.0022,0.990,0.0000,349,0.8400
100000,27.00,16,0,3,3,9,0,1.00,0,0.111,416,0.04,23.71,0.48,861,1,0,0,1.00,1.00,1.00,4,4,4,25.0,16.618,15,2.000,0.795,4,1.000,0,4.95,3.50,3,0.0000,0.988,0.0000,349,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,415,0.47,13.52,0.01,837,0,0,0,1.00,1.00,1.00,2,4,4,15.0,7.420,16,2.000,0.746,4,1.000,0,5.70,-1.50,0,0.0271,0.997,0.0000,348,0.8400
100000,22.00,16,1,6,0,3,0,1.43,2,0.273,415,0.00,10.63,0.31,732,0,1,3,1.50,1.50,1.33,4,3,4,22.3,5.043,10,2.000,0.818,4,1.000,0,3.35,-3.00,0,0.0000,0.993,0.0000,348,0.8400
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,414,0.00,12.81,1.44,692,2,1,0,1.00,1.00,1.00,4,3,4,38.2,1.570,8,2.000,0.896,4,1.000,0,3.25,-1.25,0,0.0000,0.990,0.0000,347,0.8400
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,414,0.00,13.14,0.07,418,2,2,0,1.00,1.00,1.00,3,4,4,54.2,3.094,8,2.000,0.907,4,1.000,0,4.53,0.50,0,0.0000,0.987,0.0000,347,0.8400
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,414,0.16,22.10,3.06,866,1,1,0,1.00,1.00,1.00,4,4,4,24.4,15.721,11,2.000,0.855,4,1.000,0,5.13,-3.50,0,0.0290,0.990,0.0000,347,0.8400
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,413,0.00,14.03,0.00,418,1,0,0,1.00,1.00,1.00,3,4,4,23.4,3.206,9,2.000,0.530,4,1.000,0,2.00,0.00,0,0.0580,0.989,0.0000,346,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,413,0.00,11.81,6.70,772,0,0,0,1.00,1.00,1.00,4,4,4,14.3,19.307,16,2.000,0.881,4,1.000,0,1.50,-1.50,0,0.0148,0.981,0.0000,346,0.8400
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,413,0.00,15.76,0.45,871,2,2,0,1.00,1.00,1.00,2,4,4,53.6,7.774,16,2.000,0.672,4,1.000,0,2.46,2.25,0,0.0000,0.994,0.0000,346,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,412,3.78,27.22,0.60,812,1,1,0,1.00,1.00,1.00,4,4,4,27.9,22.144,16,2.000,0.887,4,1.000,0,3.25,3.25,0,0.0000,0.992,0.0000,346,0.8400
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,411,0.00,19.66,0.68,768,2,2,0,1.00,1.00,1.00,4,4,4,47.7,3.907,15,2.000,0.566,4,1.000,0,0.90,-0.75,0,0.0176,0.997,0.0000,345,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,410,0.00,15.34,27.18,418,0,0,0,1.00,1.00,1.00,4,4,4,16.7,21.773,16,2.000,0.852,4,1.000,0,6.72,4.75,0,0.0000,0.992,0.0000,344,0.8400
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,410,2.71,13.40,0.00,827,2,2,0,1.00,1.00,1.00,2,3,2,44.1,6.218,4,2.000,0.795,4,1.000,0,5.22,1.50,0,0.0000,0.993,0.0000,344,0.8400
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,410,0.00,13.41,2.00,732,2,2,0,1.00,1.00,1.00,2,4,4,43.4,11.368,16,2.000,0.675,4,1.000,0,5.00,0.00,1,0.0075,0.982,0.0000,344,0.8400
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,409,0.06,16.26,0.72,732,1,0,0,1.00,1.00,1.00,4,4,4,25.3,8.385,16,2.000,0.385,4,1.000,0,5.94,-1.50,2,0.0000,0.994,0.0000,343,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,409,0.00,8.57,13.79,882,1,1,0,1.00,1.00,1.00,2,4,4,27.7,20.740,16,2.000,0.732,4,1.000,0,2.24,-1.00,0,0.0022,0.986,0.0000,343,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,408,2.41,6.36,9.37,692,0,0,0,1.00,1.00,1.00,2,4,4,17.4,9.250,16,2.000,0.933,4,1.000,0,1.27,-1.25,0,0.0000,0.991,0.0000,342,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,408,3.43,36.95,0.00,837,0,0,0,1.00,1.00,1.00,4,4,4,21.1,21.888,16,2.000,0.703,4,1.000,0,3.89,-2.75,0,0.0441,0.997,0.0000,342,0.8400
