step,cause,age,size,mass,n,worn
100000,hunger,150,24,20,8,0
100000,hunger,150,24,24,43,0
100000,hunger,150,24,28,139,0
100000,hunger,150,24,32,249,1
100000,hunger,150,24,36,133,0
100000,hunger,150,24,40,21,0
100000,hunger,150,24,44,7,0
100000,hunger,150,24,48,1,0
100000,hunger,150,24,56,1,0
100000,hunger,150,24,60,1,0
100000,hunger,150,28,24,1,0
100000,hunger,150,28,36,1,0
100000,hunger,150,28,40,3,0
100000,hunger,150,28,72,1,0
100000,hunger,150,32,32,4,0
100000,hunger,150,32,36,1,0
100000,hunger,150,32,40,2,0
100000,hunger,150,32,44,3,0
100000,hunger,150,32,48,11,0
100000,hunger,150,36,16,1,0
100000,hunger,150,36,24,1,0
100000,hunger,150,36,28,12,0
100000,hunger,150,36,32,183,1
100000,hunger,150,36,36,516,3
100000,hunger,150,36,40,1512,11
100000,hunger,150,36,44,667,7
100000,hunger,150,36,48,372,2
100000,hunger,150,36,52,213,0
100000,hunger,150,36,56,49,0
100000,hunger,150,36,60,16,0
100000,hunger,150,36,64,6,0
100000,hunger,150,36,68,2,0
100000,hunger,150,36,72,3,0
100000,hunger,150,36,76,1,0
100000,hunger,150,36,80,1,0
100000,hunger,150,36,84,1,0
100000,hunger,150,40,64,1,0
100000,hunger,150,44,48,2,0
100000,hunger,150,44,56,1,0
100000,hunger,150,44,64,1,0
100000,hunger,150,44,76,1,0
100000,hunger,150,44,84,1,1
100000,hunger,150,48,36,3,0
100000,hunger,150,48,40,19,0
100000,hunger,150,48,44,46,0
100000,hunger,150,48,48,44,2
100000,hunger,150,48,52,38,0
100000,hunger,150,48,56,30,1
100000,hunger,150,48,60,41,0
100000,hunger,150,48,64,33,0
100000,hunger,150,48,68,19,0
100000,hunger,150,48,72,10,0
100000,hunger,150,48,76,20,0
100000,hunger,150,48,80,4,0
100000,hunger,150,48,84,1,1
100000,hunger,150,48,88,1,0
100000,hunger,150,48,92,1,0
100000,hunger,150,52,68,1,0
100000,hunger,150,52,72,1,0
100000,hunger,150,56,48,1,0
100000,hunger,150,60,92,1,0
100000,hunger,150,64,52,1,0
100000,hunger,150,64,56,6,0
100000,hunger,150,64,60,1,0
100000,hunger,150,64,68,2,0
100000,hunger,150,64,72,2,0
100000,hunger,150,64,76,2,1
100000,hunger,150,64,80,2,0
100000,hunger,150,64,84,2,0
100000,hunger,150,64,88,2,0
100000,hunger,150,64,92,2,0
100000,hunger,150,64,96,3,0
100000,hunger,150,64,104,1,0
100000,hunger,150,76,120,1,0
100000,hunger,150,80,96,1,0
100000,hunger,200,12,12,1,0
100000,hunger,200,12,16,1,0
100000,hunger,200,12,20,1,0
100000,hunger,200,16,20,2,0
100000,hunger,200,16,24,4,0
100000,hunger,200,20,16,1,0
100000,hunger,200,20,20,2,0
100000,hunger,200,20,24,5,0
100000,hunger,200,20,28,3,0
100000,hunger,200,20,32,1,0
100000,hunger,200,24,20,6,0
100000,hunger,200,24,24,35,0
100000,hunger,200,24,28,109,1
100000,hunger,200,24,32,203,0
100000,hunger,200,24,36,118,0
100000,hunger,200,24,40,14,0
100000,hunger,200,24,44,2,0
100000,hunger,200,24,52,1,0
100000,hunger,200,28,32,2,0
100000,hunger,200,28,36,1,0
100000,hunger,200,28,40,1,0
100000,hunger,200,32,32,7,0
100000,hunger,200,32,36,1,0
100000,hunger,200,32,40,3,0
100000,hunger,200,32,44,4,0
100000,hunger,200,32,48,7,0
100000,hunger,200,32,52,2,0
100000,hunger,200,32,56,2,0
100000,hunger,200,36,24,2,0
100000,hunger,200,36,28,12,1
100000,hunger,200,36,32,137,1
100000,hunger,200,36,36,432,5
100000,hunger,200,36,40,1244,8
100000,hunger,200,36,44,565,3
100000,hunger,200,36,48,342,1
100000,hunger,200,36,52,163,1
100000,hunger,200,36,56,45,0
100000,hunger,200,36,60,14,0
100000,hunger,200,36,64,7,0
100000,hunger,200,36,68,1,0
100000,hunger,200,36,76,1,0
100000,hunger,200,40,40,1,0
100000,hunger,200,44,56,2,0
100000,hunger,200,44,64,1,0
100000,hunger,200,44,84,1,0
100000,hunger,200,44,88,1,0
100000,hunger,200,48,32,1,0
100000,hunger,200,48,36,4,0
100000,hunger,200,48,40,10,0
100000,hunger,200,48,44,30,1
100000,hunger,200,48,48,36,0
100000,hunger,200,48,52,23,1
100000,hunger,200,48,56,25,0
100000,hunger,200,48,60,47,0
100000,hunger,200,48,64,36,1
100000,hunger,200,48,68,24,0
100000,hunger,200,48,72,23,0
100000,hunger,200,48,76,10,2
100000,hunger,200,48,80,6,0
100000,hunger,200,48,84,1,0
100000,hunger,200,48,88,1,0
100000,hunger,200,48,92,1,0
100000,hunger,200,48,96,1,0
100000,hunger,200,60,84,1,0
100000,hunger,200,64,52,2,0
100000,hunger,200,64,56,1,0
100000,hunger,200,64,64,1,0
100000,hunger,200,64,72,2,0
100000,hunger,200,64,76,3,0
100000,hunger,200,64,80,3,0
100000,hunger,200,64,84,1,0
100000,hunger,200,100,100,1,0
100000,hunger,250,8,12,1,0
100000,hunger,250,12,16,1,0
100000,hunger,250,16,20,1,0
100000,hunger,250,20,20,2,0
100000,hunger,250,20,24,5,0
100000,hunger,250,20,28,3,0
100000,hunger,250,20,32,1,0
100000,hunger,250,24,20,3,0
100000,hunger,250,24,24,17,0
100000,hunger,250,24,28,97,1
100000,hunger,250,24,32,156,1
100000,hunger,250,24,36,95,1
100000,hunger,250,24,40,14,2
100000,hunger,250,24,44,8,0
100000,hunger,250,24,48,2,0
100000,hunger,250,28,40,4,0
100000,hunger,250,28,44,2,0
100000,hunger,250,28,48,1,0
100000,hunger,250,28,56,1,0
100000,hunger,250,32,32,2,0
100000,hunger,250,32,36,3,0
100000,hunger,250,32,40,2,0
100000,hunger,250,32,44,4,0
100000,hunger,250,32,48,3,0
100000,hunger,250,32,52,2,0
100000,hunger,250,32,56,3,0
100000,hunger,250,32,64,1,0
100000,hunger,250,32,84,1,0
100000,hunger,250,36,28,16,0
100000,hunger,250,36,32,84,1
100000,hunger,250,36,36,335,6
100000,hunger,250,36,40,1017,14
100000,hunger,250,36,44,465,10
100000,hunger,250,36,48,288,5
100000,hunger,250,36,52,168,1
100000,hunger,250,36,56,42,0
100000,hunger,250,36,60,12,0
100000,hunger,250,36,64,5,0
100000,hunger,250,36,68,2,0
100000,hunger,250,44,60,1,0
100000,hunger,250,48,36,1,0
100000,hunger,250,48,40,2,0
100000,hunger,250,48,44,13,0
100000,hunger,250,48,48,31,1
100000,hunger,250,48,52,23,0
100000,hunger,250,48,56,22,0
100000,hunger,250,48,60,35,0
100000,hunger,250,48,64,31,0
100000,hunger,250,48,68,18,0
100000,hunger,250,48,72,7,0
100000,hunger,250,48,76,10,0
100000,hunger,250,48,80,6,1
100000,hunger,250,48,84,4,0
100000,hunger,250,48,88,4,0
100000,hunger,250,52,92,1,0
100000,hunger,250,60,96,1,0
100000,hunger,250,64,56,3,0
100000,hunger,250,64,76,1,0
100000,hunger,250,64,80,2,0
100000,hunger,250,64,100,1,0
100000,hunger,250,64,104,1,0
100000,hunger,250,80,76,1,0
100000,hunger,250,100,84,1,0
100000,hunger,250,100,96,1,0
100000,hunger,300,12,20,1,0
100000,hunger,300,16,20,1,0
100000,hunger,300,20,16,1,0
100000,hunger,300,20,20,1,0
100000,hunger,300,20,24,2,1
100000,hunger,300,20,28,4,0
100000,hunger,300,24,20,3,0
100000,hunger,300,24,24,12,0
100000,hunger,300,24,28,68,0
100000,hunger,300,24,32,124,3
100000,hunger,300,24,36,81,3
100000,hunger,300,24,40,8,0
100000,hunger,300,24,48,1,0
100000,hunger,300,28,24,1,0
100000,hunger,300,32,32,1,0
100000,hunger,300,32,36,1,0
100000,hunger,300,32,40,1,0
100000,hunger,300,32,48,5,0
100000,hunger,300,32,52,3,0
100000,hunger,300,36,28,12,0
100000,hunger,300,36,32,48,2
100000,hunger,300,36,36,261,3
100000,hunger,300,36,40,800,13
100000,hunger,300,36,44,427,5
100000,hunger,300,36,48,254,6
100000,hunger,300,36,52,130,2
100000,hunger,300,36,56,33,0
100000,hunger,300,36,60,7,0
100000,hunger,300,36,64,7,1
100000,hunger,300,36,68,1,0
100000,hunger,300,36,72,1,0
100000,hunger,300,44,48,1,0
100000,hunger,300,44,56,4,0
100000,hunger,300,44,88,1,0
100000,hunger,300,48,40,4,0
100000,hunger,300,48,44,14,1
100000,hunger,300,48,48,21,0
100000,hunger,300,48,52,16,1
100000,hunger,300,48,56,14,0
100000,hunger,300,48,60,28,1
100000,hunger,300,48,64,24,3
100000,hunger,300,48,68,15,1
100000,hunger,300,48,72,10,0
100000,hunger,300,48,76,4,0
100000,hunger,300,48,80,3,0
100000,hunger,300,48,84,1,0
100000,hunger,300,48,92,1,0
100000,hunger,300,64,56,3,0
100000,hunger,300,64,64,1,0
100000,hunger,300,64,76,1,0
100000,hunger,300,64,96,1,0
100000,hunger,350,20,24,1,0
100000,hunger,350,20,28,1,0
100000,hunger,350,24,20,1,0
100000,hunger,350,24,24,9,0
100000,hunger,350,24,28,53,3
100000,hunger,350,24,32,103,2
100000,hunger,350,24,36,59,0
100000,hunger,350,24,40,8,0
100000,hunger,350,24,44,1,0
100000,hunger,350,32,32,1,0
100000,hunger,350,32,40,1,0
100000,hunger,350,32,44,2,0
100000,hunger,350,32,48,3,1
100000,hunger,350,32,52,4,0
100000,hunger,350,36,28,2,0
100000,hunger,350,36,32,37,0
100000,hunger,350,36,36,170,2
100000,hunger,350,36,40,635,7
100000,hunger,350,36,44,291,8
100000,hunger,350,36,48,187,1
100000,hunger,350,36,52,110,3
100000,hunger,350,36,56,18,0
100000,hunger,350,36,60,9,0
100000,hunger,350,36,64,5,0
100000,hunger,350,36,72,1,0
100000,hunger,350,40,68,1,0
100000,hunger,350,44,64,1,1
100000,hunger,350,48,40,5,0
100000,hunger,350,48,44,7,0
100000,hunger,350,48,48,12,0
100000,hunger,350,48,52,17,2
100000,hunger,350,48,56,14,1
100000,hunger,350,48,60,17,1
100000,hunger,350,48,64,23,0
100000,hunger,350,48,68,11,0
100000,hunger,350,48,72,3,0
100000,hunger,350,48,76,8,0
100000,hunger,350,48,80,1,0
100000,hunger,350,48,88,1,0
100000,hunger,350,48,92,1,0
100000,hunger,350,64,72,1,0
100000,hunger,350,64,76,1,0
100000,hunger,350,64,80,2,0
100000,hunger,350,64,88,1,0
100000,hunger,350,64,92,1,0
100000,hunger,350,64,112,1,0
100000,hunger,400,20,24,1,0
100000,hunger,400,24,20,1,0
100000,hunger,400,24,24,4,0
100000,hunger,400,24,28,36,0
100000,hunger,400,24,32,81,0
100000,hunger,400,24,36,37,1
100000,hunger,400,24,40,8,0
100000,hunger,400,24,48,3,0
100000,hunger,400,28,40,3,0
100000,hunger,400,28,52,1,0
100000,hunger,400,32,32,2,0
100000,hunger,400,32,40,3,0
100000,hunger,400,32,48,4,0
100000,hunger,400,32,52,1,0
100000,hunger,400,32,56,1,0
100000,hunger,400,36,28,1,0
100000,hunger,400,36,32,21,0
100000,hunger,400,36,36,112,4
100000,hunger,400,36,40,521,12
100000,hunger,400,36,44,240,10
100000,hunger,400,36,48,163,3
100000,hunger,400,36,52,88,1
100000,hunger,400,36,56,29,0
100000,hunger,400,36,60,10,1
100000,hunger,400,36,64,3,0
100000,hunger,400,36,68,1,0
100000,hunger,400,44,56,1,0
100000,hunger,400,44,60,2,0
100000,hunger,400,44,80,1,0
100000,hunger,400,48,36,1,0
100000,hunger,400,48,44,5,0
100000,hunger,400,48,48,5,0
100000,hunger,400,48,52,11,2
100000,hunger,400,48,56,5,0
100000,hunger,400,48,60,17,0
100000,hunger,400,48,64,20,0
100000,hunger,400,48,68,13,1
100000,hunger,400,48,72,3,0
100000,hunger,400,48,76,4,0
100000,hunger,400,48,80,3,0
100000,hunger,400,64,92,1,0
100000,hunger,400,100,96,1,0
100000,hunger,450,16,16,1,0
100000,hunger,450,20,28,2,1
100000,hunger,450,24,20,2,0
100000,hunger,450,24,24,5,0
100000,hunger,450,24,28,23,2
100000,hunger,450,24,32,70,0
100000,hunger,450,24,36,53,0
100000,hunger,450,24,40,6,0
100000,hunger,450,24,44,2,0
100000,hunger,450,32,48,2,0
100000,hunger,450,32,52,1,0
100000,hunger,450,36,32,23,0
100000,hunger,450,36,36,113,3
100000,hunger,450,36,40,431,10
100000,hunger,450,36,44,217,5
100000,hunger,450,36,48,132,3
100000,hunger,450,36,52,65,0
100000,hunger,450,36,56,14,0
100000,hunger,450,36,60,6,0
100000,hunger,450,36,64,1,0
100000,hunger,450,36,76,1,0
100000,hunger,450,44,52,1,0
100000,hunger,450,44,56,1,0
100000,hunger,450,48,44,3,1
100000,hunger,450,48,48,4,0
100000,hunger,450,48,52,3,1
100000,hunger,450,48,56,8,0
100000,hunger,450,48,60,11,0
100000,hunger,450,48,64,10,1
100000,hunger,450,48,68,8,1
100000,hunger,450,48,72,6,0
100000,hunger,450,48,76,1,0
100000,hunger,450,64,80,1,0
100000,hunger,500,20,24,1,0
100000,hunger,500,24,24,6,0
100000,hunger,500,24,28,25,1
100000,hunger,500,24,32,63,1
100000,hunger,500,24,36,21,0
100000,hunger,500,24,40,4,0
100000,hunger,500,28,40,2,0
100000,hunger,500,32,44,1,0
100000,hunger,500,32,48,2,0
100000,hunger,500,32,56,1,0
100000,hunger,500,36,28,1,0
100000,hunger,500,36,32,8,0
100000,hunger,500,36,36,80,2
100000,hunger,500,36,40,341,10
100000,hunger,500,36,44,164,9
100000,hunger,500,36,48,105,4
100000,hunger,500,36,52,62,1
100000,hunger,500,36,56,11,0
100000,hunger,500,36,60,1,0
100000,hunger,500,44,56,1,0
100000,hunger,500,44,84,1,1
100000,hunger,500,48,44,2,0
100000,hunger,500,48,48,6,0
100000,hunger,500,48,52,8,0
100000,hunger,500,48,56,3,0
100000,hunger,500,48,60,6,0
100000,hunger,500,48,64,10,0
100000,hunger,500,48,68,4,0
100000,hunger,500,48,72,3,0
100000,hunger,500,48,76,2,0
100000,hunger,500,64,52,1,0
100000,hunger,500,64,84,1,0
100000,hunger,500,64,88,1,0
100000,hunger,500,64,96,3,0
100000,hunger,500,100,92,1,0
100000,hunger,550,20,24,1,0
100000,hunger,550,24,20,1,0
100000,hunger,550,24,24,5,0
100000,hunger,550,24,28,21,1
100000,hunger,550,24,32,52,1
100000,hunger,550,24,36,28,0
100000,hunger,550,24,40,6,0
100000,hunger,550,24,44,1,0
100000,hunger,550,28,40,2,0
100000,hunger,550,28,44,1,0
100000,hunger,550,32,48,2,0
100000,hunger,550,32,52,2,0
100000,hunger,550,32,56,2,0
100000,hunger,550,36,20,1,0
100000,hunger,550,36,28,2,0
100000,hunger,550,36,32,11,0
100000,hunger,550,36,36,57,1
100000,hunger,550,36,40,293,5
100000,hunger,550,36,44,136,5
100000,hunger,550,36,48,96,3
100000,hunger,550,36,52,59,2
100000,hunger,550,36,56,9,0
100000,hunger,550,36,60,5,0
100000,hunger,550,44,56,1,0
100000,hunger,550,48,44,3,0
100000,hunger,550,48,48,5,0
100000,hunger,550,48,52,2,0
100000,hunger,550,48,56,2,0
100000,hunger,550,48,60,10,1
100000,hunger,550,48,64,8,1
100000,hunger,550,48,68,6,1
100000,hunger,550,48,72,4,0
100000,hunger,550,48,76,3,0
100000,hunger,550,48,80,1,0
100000,hunger,600,20,28,1,0
100000,hunger,600,24,24,2,0
100000,hunger,600,24,28,17,1
100000,hunger,600,24,32,39,1
100000,hunger,600,24,36,20,1
100000,hunger,600,24,40,4,0
100000,hunger,600,24,44,3,0
100000,hunger,600,24,48,1,0
100000,hunger,600,28,28,1,0
100000,hunger,600,28,32,1,0
100000,hunger,600,28,52,1,0
100000,hunger,600,32,40,1,0
100000,hunger,600,32,48,2,0
100000,hunger,600,36,28,2,0
100000,hunger,600,36,32,9,0
100000,hunger,600,36,36,71,4
100000,hunger,600,36,40,233,5
100000,hunger,600,36,44,128,1
100000,hunger,600,36,48,79,3
100000,hunger,600,36,52,47,2
100000,hunger,600,36,56,8,0
100000,hunger,600,36,60,3,0
100000,hunger,600,36,64,1,0
100000,hunger,600,48,44,3,0
100000,hunger,600,48,48,3,0
100000,hunger,600,48,52,4,0
100000,hunger,600,48,56,2,0
100000,hunger,600,48,60,3,0
100000,hunger,600,48,64,6,0
100000,hunger,600,48,68,5,0
100000,hunger,600,48,72,1,0
100000,hunger,600,48,76,3,0
100000,hunger,600,64,96,1,0
100000,hunger,650,20,28,1,0
100000,hunger,650,24,20,1,0
100000,hunger,650,24,24,5,1
100000,hunger,650,24,28,16,0
100000,hunger,650,24,32,36,1
100000,hunger,650,24,36,17,2
100000,hunger,650,24,40,5,0
100000,hunger,650,32,52,2,0
100000,hunger,650,36,32,8,0
100000,hunger,650,36,36,48,0
100000,hunger,650,36,40,224,8
100000,hunger,650,36,44,99,4
100000,hunger,650,36,48,57,3
100000,hunger,650,36,52,48,1
100000,hunger,650,36,56,4,0
100000,hunger,650,36,60,3,1
100000,hunger,650,44,72,1,1
100000,hunger,650,48,44,2,0
100000,hunger,650,48,52,4,1
100000,hunger,650,48,56,5,0
100000,hunger,650,48,60,6,0
100000,hunger,650,48,64,11,1
100000,hunger,650,48,68,2,0
100000,hunger,650,48,72,3,0
100000,hunger,650,48,76,1,0
100000,hunger,650,48,88,1,0
100000,hunger,700,20,24,1,0
100000,hunger,700,20,28,1,0
100000,hunger,700,24,20,1,0
100000,hunger,700,24,28,11,0
100000,hunger,700,24,32,21,2
100000,hunger,700,24,36,15,1
100000,hunger,700,24,40,4,0
100000,hunger,700,24,44,2,0
100000,hunger,700,32,32,1,0
100000,hunger,700,32,40,1,0
100000,hunger,700,32,48,1,0
100000,hunger,700,36,32,4,0
100000,hunger,700,36,36,33,1
100000,hunger,700,36,40,186,9
100000,hunger,700,36,44,113,6
100000,hunger,700,36,48,55,5
100000,hunger,700,36,52,30,0
100000,hunger,700,36,56,9,1
100000,hunger,700,36,60,1,0
100000,hunger,700,44,52,1,0
100000,hunger,700,44,56,1,0
100000,hunger,700,44,60,1,0
100000,hunger,700,48,36,1,0
100000,hunger,700,48,44,1,0
100000,hunger,700,48,48,2,0
100000,hunger,700,48,52,2,0
100000,hunger,700,48,56,2,0
100000,hunger,700,48,60,5,0
100000,hunger,700,48,64,3,0
100000,hunger,700,48,68,2,0
100000,hunger,700,48,72,1,0
100000,hunger,700,48,76,1,0
100000,hunger,700,48,80,2,0
100000,hunger,750,24,28,9,0
100000,hunger,750,24,32,26,1
100000,hunger,750,24,36,17,0
100000,hunger,750,24,44,1,0
100000,hunger,750,28,40,3,0
100000,hunger,750,32,52,1,0
100000,hunger,750,36,28,2,1
100000,hunger,750,36,32,1,0
100000,hunger,750,36,36,31,0
100000,hunger,750,36,40,143,9
100000,hunger,750,36,44,63,0
100000,hunger,750,36,48,48,1
100000,hunger,750,36,52,31,0
100000,hunger,750,36,56,8,1
100000,hunger,750,36,60,3,0
100000,hunger,750,48,48,2,0
100000,hunger,750,48,52,3,0
100000,hunger,750,48,60,3,0
100000,hunger,750,48,64,4,0
100000,hunger,750,48,68,5,1
100000,hunger,750,48,72,2,0
100000,hunger,750,48,76,5,0
100000,hunger,750,48,80,1,0
100000,hunger,750,48,84,1,1
100000,hunger,800,12,20,1,0
100000,hunger,800,24,28,6,1
100000,hunger,800,24,32,17,1
100000,hunger,800,24,36,13,1
100000,hunger,800,24,40,3,0
100000,hunger,800,32,40,1,0
100000,hunger,800,32,48,2,1
100000,hunger,800,32,52,1,0
100000,hunger,800,36,28,1,0
100000,hunger,800,36,32,3,0
100000,hunger,800,36,36,19,1
100000,hunger,800,36,40,123,5
100000,hunger,800,36,44,75,3
100000,hunger,800,36,48,38,2
100000,hunger,800,36,52,27,2
100000,hunger,800,36,56,6,0
100000,hunger,800,36,60,3,0
100000,hunger,800,36,64,1,0
100000,hunger,800,44,72,1,0
100000,hunger,800,48,44,1,0
100000,hunger,800,48,52,2,0
100000,hunger,800,48,56,1,0
100000,hunger,800,48,60,5,0
100000,hunger,800,48,64,4,0
100000,hunger,800,48,68,4,0
100000,hunger,800,48,72,1,0
100000,hunger,800,48,80,1,0
100000,hunger,800,48,84,2,0
100000,hunger,850,20,28,1,0
100000,hunger,850,24,28,7,1
100000,hunger,850,24,32,16,1
100000,hunger,850,24,36,9,2
100000,hunger,850,24,40,2,0
100000,hunger,850,28,36,1,1
100000,hunger,850,32,48,1,0
100000,hunger,850,32,52,1,0
100000,hunger,850,36,28,1,0
100000,hunger,850,36,32,3,0
100000,hunger,850,36,36,17,0
100000,hunger,850,36,40,104,4
100000,hunger,850,36,44,58,4
100000,hunger,850,36,48,33,2
100000,hunger,850,36,52,22,0
100000,hunger,850,36,56,6,0
100000,hunger,850,36,60,1,0
100000,hunger,850,48,44,2,0
100000,hunger,850,48,48,1,0
100000,hunger,850,48,52,3,0
100000,hunger,850,48,56,3,0
100000,hunger,850,48,60,3,0
100000,hunger,850,48,64,2,0
100000,hunger,850,48,68,1,0
100000,hunger,900,24,24,1,0
100000,hunger,900,24,28,11,0
100000,hunger,900,24,32,13,2
100000,hunger,900,24,36,13,0
100000,hunger,900,32,48,1,0
100000,hunger,900,36,32,1,1
100000,hunger,900,36,36,13,1
100000,hunger,900,36,40,88,1
100000,hunger,900,36,44,51,3
100000,hunger,900,36,48,28,3
100000,hunger,900,36,52,20,0
100000,hunger,900,36,56,3,1
100000,hunger,900,36,60,1,0
100000,hunger,900,48,48,2,0
100000,hunger,900,48,56,2,0
100000,hunger,900,48,60,4,0
100000,hunger,900,48,64,2,0
100000,hunger,900,48,68,1,0
100000,hunger,900,48,72,2,0
100000,hunger,900,48,76,2,0
100000,hunger,950,20,24,1,0
100000,hunger,950,24,24,1,0
100000,hunger,950,24,28,10,2
100000,hunger,950,24,32,15,1
100000,hunger,950,24,36,5,0
100000,hunger,950,24,40,1,0
100000,hunger,950,24,44,1,0
100000,hunger,950,32,44,1,0
100000,hunger,950,36,32,2,0
100000,hunger,950,36,36,7,0
100000,hunger,950,36,40,82,3
100000,hunger,950,36,44,46,3
100000,hunger,950,36,48,19,1
100000,hunger,950,36,52,18,3
100000,hunger,950,36,56,3,0
100000,hunger,950,36,60,1,1
100000,hunger,950,44,56,1,0
100000,hunger,950,48,48,1,0
100000,hunger,950,48,60,1,0
100000,hunger,950,48,64,2,0
100000,hunger,950,48,68,4,0
100000,hunger,950,48,76,1,0
100000,hunger,950,48,80,1,0
100000,hunger,1000,24,24,1,0
100000,hunger,1000,24,28,5,0
100000,hunger,1000,24,32,12,0
100000,hunger,1000,24,36,11,0
100000,hunger,1000,24,40,2,0
100000,hunger,1000,24,44,1,0
100000,hunger,1000,28,40,1,0
100000,hunger,1000,32,48,1,1
100000,hunger,1000,36,32,3,0
100000,hunger,1000,36,36,20,1
100000,hunger,1000,36,40,77,3
100000,hunger,1000,36,44,33,2
100000,hunger,1000,36,48,25,6
100000,hunger,1000,36,52,15,0
100000,hunger,1000,36,56,4,1
100000,hunger,1000,36,60,1,0
100000,hunger,1000,48,64,2,0
100000,hunger,1000,48,68,1,0
100000,hunger,1000,48,72,2,0
100000,hunger,1050,20,28,1,0
100000,hunger,1050,24,20,1,0
100000,hunger,1050,24,28,5,1
100000,hunger,1050,24,32,8,0
100000,hunger,1050,24,36,5,1
100000,hunger,1050,24,40,1,0
100000,hunger,1050,36,32,4,1
100000,hunger,1050,36,36,8,0
100000,hunger,1050,36,40,59,5
100000,hunger,1050,36,44,36,2
100000,hunger,1050,36,48,19,1
100000,hunger,1050,36,52,15,2
100000,hunger,1050,36,56,4,1
100000,hunger,1050,36,60,1,0
100000,hunger,1050,48,52,2,0
100000,hunger,1050,48,60,3,0
100000,hunger,1050,48,64,3,1
100000,hunger,1050,48,72,3,1
100000,hunger,1050,48,76,1,0
100000,hunger,1050,48,80,1,1
100000,hunger,1100,24,28,3,0
100000,hunger,1100,24,32,7,0
100000,hunger,1100,24,36,6,1
100000,hunger,1100,24,40,2,0
100000,hunger,1100,28,40,1,0
100000,hunger,1100,36,28,1,1
100000,hunger,1100,36,36,10,2
100000,hunger,1100,36,40,58,7
100000,hunger,1100,36,44,24,3
100000,hunger,1100,36,48,19,0
100000,hunger,1100,36,52,9,2
100000,hunger,1100,36,56,2,1
100000,hunger,1100,36,72,1,1
100000,hunger,1100,48,56,2,0
100000,hunger,1100,48,60,2,1
100000,hunger,1100,48,64,1,0
100000,hunger,1100,48,68,2,0
100000,hunger,1100,48,72,1,0
100000,hunger,1100,48,76,1,0
100000,hunger,1150,24,28,2,2
100000,hunger,1150,24,32,9,0
100000,hunger,1150,24,36,4,1
100000,hunger,1150,24,40,1,0
100000,hunger,1150,36,36,6,0
100000,hunger,1150,36,40,53,5
100000,hunger,1150,36,44,22,0
100000,hunger,1150,36,48,11,0
100000,hunger,1150,36,52,12,2
100000,hunger,1150,36,56,3,0
100000,hunger,1150,36,60,1,0
100000,hunger,1150,48,64,3,1
100000,hunger,1150,48,84,1,0
100000,hunger,1200,20,24,1,0
100000,hunger,1200,24,28,2,1
100000,hunger,1200,24,32,12,1
100000,hunger,1200,24,36,5,0
100000,hunger,1200,24,52,1,0
100000,hunger,1200,32,48,1,0
100000,hunger,1200,36,32,1,0
100000,hunger,1200,36,36,9,0
100000,hunger,1200,36,40,41,6
100000,hunger,1200,36,44,16,1
100000,hunger,1200,36,48,12,2
100000,hunger,1200,36,52,14,1
100000,hunger,1200,36,60,1,0
100000,hunger,1200,48,44,1,0
100000,hunger,1200,48,52,1,0
100000,hunger,1200,48,56,1,1
100000,hunger,1200,48,60,1,0
100000,hunger,1200,48,64,2,0
100000,hunger,1200,48,72,1,0
100000,hunger,1200,48,76,1,1
100000,hunger,1200,52,92,1,0
100000,hunger,1250,24,28,5,0
100000,hunger,1250,24,32,4,1
100000,hunger,1250,24,36,6,0
100000,hunger,1250,24,40,2,0
100000,hunger,1250,28,40,1,0
100000,hunger,1250,32,40,1,0
