step,cause,age,size,mass,n,worn
60000,hunger,250,16,32,468,4
60000,hunger,250,24,48,1,0
60000,hunger,300,0,4,1,0
60000,hunger,300,4,8,1,0
60000,hunger,300,8,8,2,0
60000,hunger,300,8,12,3,0
60000,hunger,300,8,16,3,0
60000,hunger,300,12,12,2,0
60000,hunger,300,12,16,4,0
60000,hunger,300,12,20,7,0
60000,hunger,300,12,24,14,0
60000,hunger,300,12,28,23,0
60000,hunger,300,16,16,5,0
60000,hunger,300,16,20,25,1
60000,hunger,300,16,24,36,0
60000,hunger,300,16,28,564,8
60000,hunger,300,16,32,377,1
60000,hunger,350,4,4,1,0
60000,hunger,350,8,8,1,0
60000,hunger,350,8,12,1,0
60000,hunger,350,8,20,1,0
60000,hunger,350,12,16,5,0
60000,hunger,350,12,20,6,0
60000,hunger,350,12,24,11,0
60000,hunger,350,12,28,12,0
60000,hunger,350,16,16,2,0
60000,hunger,350,16,20,14,0
60000,hunger,350,16,24,34,1
60000,hunger,350,16,28,391,4
60000,hunger,350,16,32,262,4
60000,hunger,400,4,12,1,0
60000,hunger,400,8,8,2,0
60000,hunger,400,8,16,1,0
60000,hunger,400,12,20,4,0
60000,hunger,400,12,24,12,0
60000,hunger,400,12,28,23,0
60000,hunger,400,16,16,3,0
60000,hunger,400,16,20,6,0
60000,hunger,400,16,24,17,0
60000,hunger,400,16,28,263,2
60000,hunger,400,16,32,243,2
60000,hunger,450,4,12,1,0
60000,hunger,450,8,16,2,0
60000,hunger,450,8,20,1,0
60000,hunger,450,12,12,2,0
60000,hunger,450,12,24,9,0
60000,hunger,450,12,28,10,0
60000,hunger,450,16,20,3,0
60000,hunger,450,16,24,10,1
60000,hunger,450,16,28,187,2
60000,hunger,450,16,32,177,1
60000,hunger,500,8,12,1,0
60000,hunger,500,8,16,2,0
60000,hunger,500,12,20,5,0
60000,hunger,500,12,24,7,0
60000,hunger,500,12,28,7,0
60000,hunger,500,16,20,2,0
60000,hunger,500,16,24,10,1
60000,hunger,500,16,28,145,1
60000,hunger,500,16,32,178,7
60000,hunger,550,4,8,1,0
60000,hunger,550,8,12,1,0
60000,hunger,550,8,16,1,0
60000,hunger,550,12,20,2,0
60000,hunger,550,12,24,2,0
60000,hunger,550,12,28,8,0
60000,hunger,550,16,16,1,0
60000,hunger,550,16,24,4,0
60000,hunger,550,16,28,125,2
60000,hunger,550,16,32,161,3
60000,hunger,600,0,0,1,0
60000,hunger,600,8,20,1,0
60000,hunger,600,12,24,7,0
60000,hunger,600,12,28,7,1
60000,hunger,600,16,20,1,0
60000,hunger,600,16,24,5,0
60000,hunger,600,16,28,97,1
60000,hunger,600,16,32,126,7
60000,hunger,650,8,12,1,0
60000,hunger,650,12,24,5,0
60000,hunger,650,12,28,2,0
60000,hunger,650,16,20,1,0
60000,hunger,650,16,24,4,0
60000,hunger,650,16,28,105,2
60000,hunger,650,16,32,110,2
60000,hunger,700,12,24,4,0
60000,hunger,700,12,28,7,0
60000,hunger,700,16,20,1,1
60000,hunger,700,16,24,1,0
60000,hunger,700,16,28,79,4
60000,hunger,700,16,32,88,0
60000,hunger,750,8,16,1,0
60000,hunger,750,12,28,2,0
60000,hunger,750,16,20,2,0
60000,hunger,750,16,24,3,0
60000,hunger,750,16,28,79,3
60000,hunger,750,16,32,83,4
60000,hunger,800,12,24,1,0
60000,hunger,800,12,28,4,0
60000,hunger,800,16,24,1,0
60000,hunger,800,16,28,59,1
60000,hunger,800,16,32,65,4
60000,hunger,850,12,20,1,1
60000,hunger,850,12,24,2,1
60000,hunger,850,12,28,5,0
60000,hunger,850,16,20,1,0
60000,hunger,850,16,24,5,0
60000,hunger,850,16,28,53,4
60000,hunger,850,16,32,64,5
60000,hunger,900,12,28,4,0
60000,hunger,900,16,28,57,1
60000,hunger,900,16,32,74,3
60000,hunger,950,12,24,2,0
60000,hunger,950,12,28,2,0
60000,hunger,950,16,20,1,0
60000,hunger,950,16,24,1,0
60000,hunger,950,16,28,49,2
60000,hunger,950,16,32,68,2
60000,hunger,1000,12,24,2,0
60000,hunger,1000,12,28,1,0
60000,hunger,1000,16,24,2,0
60000,hunger,1000,16,28,41,2
60000,hunger,1000,16,32,60,3
60000,hunger,1050,12,20,1,0
60000,hunger,1050,12,28,1,1
60000,hunger,1050,16,24,2,0
60000,hunger,1050,16,28,44,3
60000,hunger,1050,16,32,49,2
60000,hunger,1100,8,16,1,0
60000,hunger,1100,12,24,2,0
60000,hunger,1100,12,28,3,0
60000,hunger,1100,16,24,1,0
60000,hunger,1100,16,28,33,1
60000,hunger,1100,16,32,42,6
60000,hunger,1150,12,20,1,0
60000,hunger,1150,12,24,2,0
60000,hunger,1150,12,28,1,0
60000,hunger,1150,16,20,1,0
60000,hunger,1150,16,28,25,1
60000,hunger,1150,16,32,47,8
60000,hunger,1200,12,24,2,0
60000,hunger,1200,12,28,3,0
60000,hunger,1200,16,24,1,0
60000,hunger,1200,16,28,25,5
60000,hunger,1200,16,32,51,6
60000,hunger,1250,12,28,3,0
60000,hunger,1250,16,24,1,0
60000,hunger,1250,16,28,22,1
60000,hunger,1250,16,32,47,11
60000,hunger,1300,12,28,1,0
60000,hunger,1300,16,24,2,0
60000,hunger,1300,16,28,28,1
60000,hunger,1300,16,32,51,6
60000,hunger,1350,12,20,1,0
60000,hunger,1350,12,28,2,0
60000,hunger,1350,16,28,20,1
60000,hunger,1350,16,32,34,6
60000,hunger,1400,16,28,16,3
60000,hunger,1400,16,32,49,3
60000,hunger,1450,12,24,1,0
60000,hunger,1450,12,28,2,0
60000,hunger,1450,16,28,17,2
60000,hunger,1450,16,32,44,6
60000,hunger,1500,8,20,1,1
60000,hunger,1500,12,28,1,0
60000,hunger,1500,16,24,1,1
60000,hunger,1500,16,28,14,4
60000,hunger,1500,16,32,38,8
60000,hunger,1550,12,24,2,0
60000,hunger,1550,16,28,17,4
60000,hunger,1550,16,32,34,5
60000,hunger,1600,12,28,1,0
60000,hunger,1600,16,28,19,7
60000,hunger,1600,16,32,26,8
60000,hunger,1650,8,20,1,1
60000,hunger,1650,12,28,1,0
60000,hunger,1650,16,28,14,1
60000,hunger,1650,16,32,34,10
60000,hunger,1700,12,24,1,1
60000,hunger,1700,12,28,2,1
60000,hunger,1700,16,28,12,3
60000,hunger,1700,16,32,38,12
60000,hunger,1750,12,24,1,0
60000,hunger,1750,16,28,13,7
60000,hunger,1750,16,32,19,5
60000,hunger,1800,12,28,2,1
60000,hunger,1800,16,28,9,3
60000,hunger,1800,16,32,30,7
60000,hunger,1850,12,20,1,1
60000,hunger,1850,12,28,1,0
60000,hunger,1850,16,28,8,2
60000,hunger,1850,16,32,25,6
60000,hunger,1900,16,28,7,0
60000,hunger,1900,16,32,25,10
60000,hunger,1950,16,28,10,5
60000,hunger,1950,16,32,31,14
60000,hunger,2000,16,28,4,2
60000,hunger,2000,16,32,32,15
60000,hunger,2050,16,28,6,2
60000,hunger,2050,16,32,30,12
60000,hunger,2100,12,28,1,0
60000,hunger,2100,16,28,5,2
60000,hunger,2100,16,32,14,3
60000,hunger,2150,12,28,2,2
60000,hunger,2150,16,28,7,4
60000,hunger,2150,16,32,26,12
60000,hunger,2200,16,28,3,2
60000,hunger,2200,16,32,23,13
60000,hunger,2250,16,24,1,1
60000,hunger,2250,16,28,3,2
60000,hunger,2250,16,32,20,9
60000,hunger,2300,8,12,1,0
60000,hunger,2300,12,28,3,3
60000,hunger,2300,16,28,5,3
60000,hunger,2300,16,32,26,14
60000,hunger,2350,16,28,6,5
60000,hunger,2350,16,32,22,13
60000,hunger,2400,16,28,7,6
60000,hunger,2400,16,32,12,9
60000,hunger,2450,16,28,6,4
60000,hunger,2450,16,32,21,15
60000,hunger,2500,16,28,2,2
60000,hunger,2500,16,32,33,25
60000,hunger,2550,12,28,1,1
60000,hunger,2550,16,28,4,3
60000,hunger,2550,16,32,22,14
60000,hunger,2600,16,28,6,5
60000,hunger,2600,16,32,20,14
60000,hunger,2650,16,28,3,2
60000,hunger,2650,16,32,12,9
60000,hunger,2700,16,28,4,4
60000,hunger,2700,16,32,22,21
60000,hunger,2750,12,28,1,1
60000,hunger,2750,16,28,2,2
60000,hunger,2750,16,32,24,21
60000,hunger,2800,12,24,1,1
60000,hunger,2800,16,28,2,2
60000,hunger,2800,16,32,27,23
60000,hunger,2850,16,28,3,2
60000,hunger,2850,16,32,18,16
60000,hunger,2900,16,28,1,1
60000,hunger,2900,16,32,20,19
60000,hunger,2950,16,28,3,3
60000,hunger,2950,16,32,17,16
60000,hunger,3000,16,32,25,25
60000,hunger,3050,16,28,2,1
60000,hunger,3050,16,32,17,17
60000,hunger,3100,16,28,2,2
60000,hunger,3100,16,32,19,19
60000,hunger,3150,16,28,4,4
60000,hunger,3150,16,32,17,17
60000,hunger,3200,16,28,5,5
60000,hunger,3200,16,32,24,24
60000,hunger,3250,16,28,1,1
60000,hunger,3250,16,32,36,36
60000,hunger,3300,12,28,1,1
60000,hunger,3300,16,28,4,4
60000,hunger,3300,16,32,20,20
60000,hunger,3350,12,28,1,1
60000,hunger,3350,16,28,4,4
60000,hunger,3350,16,32,33,33
60000,hunger,3400,16,28,1,1
60000,hunger,3400,16,32,37,37
60000,hunger,3450,12,28,1,1
60000,hunger,3450,16,28,1,1
60000,hunger,3450,16,32,49,49
60000,hunger,3500,16,28,2,2
60000,hunger,3500,16,32,54,54
60000,hunger,3550,12,28,2,2
60000,hunger,3550,16,28,4,4
60000,hunger,3550,16,32,64,64
60000,hunger,3600,16,28,5,5
60000,hunger,3600,16,32,78,78
60000,hunger,3650,16,28,5,5
60000,hunger,3650,16,32,93,93
60000,hunger,3700,16,28,6,6
60000,hunger,3700,16,32,139,139
60000,hunger,3750,12,28,1,1
60000,hunger,3750,16,28,3,3
60000,hunger,3750,16,32,147,147
60000,hunger,3800,16,28,8,8
60000,hunger,3800,16,32,174,174
60000,hunger,3850,12,28,1,1
60000,hunger,3850,16,28,1,1
60000,hunger,3850,16,32,205,205
60000,hunger,3900,16,28,3,3
60000,hunger,3900,16,32,192,192
60000,hunger,3950,12,28,1,1
60000,hunger,3950,16,28,3,3
60000,hunger,3950,16,32,210,210
60000,hunger,4000,16,28,2,2
60000,hunger,4000,16,32,213,213
60000,hunger,4050,16,28,2,2
60000,hunger,4050,16,32,156,156
60000,hunger,4100,16,28,3,3
60000,hunger,4100,16,32,113,113
60000,hunger,4150,16,32,83,83
60000,hunger,4200,16,28,1,1
60000,hunger,4200,16,32,58,58
60000,hunger,4250,16,28,1,1
60000,hunger,4250,16,32,39,39
60000,hunger,4300,16,32,10,10
60000,hunger,4350,16,32,5,5
60000,hunger,4400,16,32,3,3
60000,hunger,4500,16,32,1,1
60000,broken,0,0,0,7,0
60000,broken,0,0,4,2,0
60000,broken,0,4,8,6,0
60000,broken,0,4,12,1,0
60000,broken,0,8,12,2,0
60000,broken,0,8,16,1,0
60000,broken,0,8,20,1,0
60000,broken,0,12,16,2,0
60000,broken,0,12,24,2,0
60000,broken,0,12,28,3,0
60000,broken,0,16,12,2,0
60000,broken,0,16,16,1,0
60000,broken,0,16,20,3,0
60000,broken,0,16,24,5,0
60000,broken,0,16,28,56,0
60000,broken,50,4,0,1,0
60000,broken,50,4,8,1,0
60000,broken,50,8,8,1,0
60000,broken,50,8,12,2,0
60000,broken,50,8,16,1,0
60000,broken,50,12,12,1,0
60000,broken,50,12,16,2,0
60000,broken,50,12,20,1,0
60000,broken,50,12,24,1,1
60000,broken,50,12,28,2,0
60000,broken,50,16,28,32,0
60000,broken,100,4,8,1,0
60000,broken,100,12,16,1,0
60000,broken,100,12,24,1,0
60000,broken,100,12,28,1,0
60000,broken,100,16,28,15,0
60000,broken,150,12,24,1,0
60000,broken,150,16,28,10,0
60000,broken,200,12,20,1,0
60000,broken,200,12,28,1,0
60000,broken,200,16,24,1,0
60000,broken,200,16,28,10,0
60000,broken,250,0,0,1,0
60000,broken,250,16,20,1,0
60000,broken,250,16,28,13,0
60000,broken,300,12,28,2,0
60000,broken,300,16,28,7,1
60000,broken,350,12,20,1,0
60000,broken,350,12,24,1,0
60000,broken,350,16,24,1,0
60000,broken,350,16,28,4,0
60000,broken,400,16,28,1,0
60000,broken,450,12,28,1,0
60000,broken,450,16,28,5,0
60000,broken,500,16,28,3,0
60000,broken,550,16,28,5,0
60000,broken,600,12,24,1,0
60000,broken,600,16,24,1,0
60000,broken,600,16,28,2,0
60000,broken,650,16,28,5,0
60000,broken,700,16,28,7,0
60000,broken,750,16,28,4,0
60000,broken,800,16,28,3,0
60000,broken,850,12,24,1,0
60000,broken,850,16,28,5,0
60000,broken,900,16,28,2,0
60000,broken,950,16,28,2,0
60000,broken,1000,16,28,6,0
60000,broken,1050,12,28,1,0
60000,broken,1050,16,28,2,0
60000,broken,1100,12,24,1,0
60000,broken,1150,16,28,3,0
60000,broken,1200,16,28,4,1
60000,broken,1250,16,28,2,0
60000,broken,1300,16,28,2,0
60000,broken,1350,16,28,4,1
60000,broken,1400,16,28,1,0
60000,broken,1450,16,28,1,0
60000,broken,1500,16,28,1,0
60000,broken,1550,16,28,3,0
60000,broken,1600,16,28,2,0
60000,broken,1650,16,28,3,1
60000,broken,1700,16,28,1,0
60000,broken,1750,16,28,2,0
60000,broken,1800,16,28,1,0
60000,broken,1850,12,24,1,1
60000,broken,1850,16,28,2,1
60000,broken,1900,16,28,1,0
60000,broken,1950,16,28,2,0
60000,broken,2000,16,28,1,0
60000,broken,2050,16,28,2,1
60000,broken,2100,16,28,2,2
60000,broken,2400,16,28,3,2
60000,broken,2550,16,28,1,0
60000,broken,2700,16,28,1,1
60000,broken,2750,16,28,1,1
60000,broken,3300,16,28,2,2
60000,wear,2150,16,28,1,1
60000,wear,2900,12,28,1,1
60000,wear,3250,16,28,1,1
60000,wear,3300,16,32,2,2
60000,wear,3400,16,32,1,1
60000,wear,3450,16,32,5,5
60000,wear,3500,16,32,8,8
60000,wear,3550,16,28,1,1
60000,wear,3550,16,32,8,8
60000,wear,3600,16,32,18,18
60000,wear,3650,12,28,1,1
60000,wear,3650,16,28,1,1
60000,wear,3650,16,32,34,34
60000,wear,3700,16,28,4,4
60000,wear,3700,16,32,38,38
60000,wear,3750,16,28,3,3
60000,wear,3750,16,32,55,55
60000,wear,3800,12,28,1,1
60000,wear,3800,16,28,4,4
60000,wear,3800,16,32,80,80
60000,wear,3850,16,32,96,96
60000,wear,3900,12,28,1,1
60000,wear,3900,16,28,3,3
60000,wear,3900,16,32,133,133
60000,wear,3950,16,28,1,1
60000,wear,3950,16,32,138,138
60000,wear,4000,12,28,1,1
60000,wear,4000,16,28,1,1
60000,wear,4000,16,32,160,160
60000,wear,4050,16,28,1,1
60000,wear,4050,16,32,120,120
60000,wear,4100,12,28,1,1
60000,wear,4100,16,28,1,1
60000,wear,4100,16,32,109,109
60000,wear,4150,16,28,2,2
60000,wear,4150,16,32,92,92
60000,wear,4200,16,32,61,61
60000,wear,4250,16,28,1,1
60000,wear,4250,16,32,39,39
60000,wear,4300,16,32,23,23
60000,wear,4350,16,32,10,10
60000,wear,4400,16,32,4,4
60000,wear,4450,16,32,2,2
60000,wear,4500,16,32,1,1
60000,wear,4550,16,32,1,1
70000,hunger,0,0,0,17,0
70000,hunger,0,0,4,4,0
70000,hunger,0,4,0,4,0
70000,hunger,0,4,4,23,0
70000,hunger,0,4,8,5,0
70000,hunger,0,8,8,4,0
70000,hunger,0,8,12,10,0
70000,hunger,0,8,16,7,0
70000,hunger,0,8,20,5,0
70000,hunger,0,12,16,1,0
70000,hunger,0,12,20,23,1
70000,hunger,0,12,24,49,0
70000,hunger,0,12,28,121,0
70000,hunger,0,16,12,11,0
70000,hunger,0,16,16,4,0
70000,hunger,0,16,20,16,0
70000,hunger,0,16,24,55,0
70000,hunger,0,16,28,851,1
70000,hunger,0,16,32,3,0
70000,hunger,0,24,24,1,0
70000,hunger,0,24,36,1,0
70000,hunger,50,0,0,72,0
70000,hunger,50,0,4,13,0
70000,hunger,50,4,0,17,0
70000,hunger,50,4,4,100,0
70000,hunger,50,4,8,41,0
70000,hunger,50,4,12,14,0
70000,hunger,50,8,4,20,0
70000,hunger,50,8,8,104,0
70000,hunger,50,8,12,82,0
70000,hunger,50,8,16,66,0
70000,hunger,50,8,20,28,0
70000,hunger,50,12,8,12,0
70000,hunger,50,12,12,94,1
70000,hunger,50,12,16,82,0
70000,hunger,50,12,20,163,2
70000,hunger,50,12,24,210,0
70000,hunger,50,12,28,334,0
70000,hunger,50,16,12,574,3
70000,hunger,50,16,16,407,0
70000,hunger,50,16,20,321,1
70000,hunger,50,16,24,449,0
70000,hunger,50,16,28,3242,6
70000,hunger,50,16,32,760,3
70000,hunger,50,20,20,1,0
70000,hunger,50,20,36,1,0
70000,hunger,50,24,24,4,0
70000,hunger,100,0,0,12,0
70000,hunger,100,0,4,13,0
70000,hunger,100,4,0,4,0
70000,hunger,100,4,4,81,0
70000,hunger,100,4,8,49,0
70000,hunger,100,4,12,18,0
70000,hunger,100,8,4,38,0
70000,hunger,100,8,8,68,0
70000,hunger,100,8,12,48,0
70000,hunger,100,8,16,52,0
70000,hunger,100,8,20,22,0
70000,hunger,100,12,12,22,0
70000,hunger,100,12,16,57,0
70000,hunger,100,12,20,143,0
70000,hunger,100,12,24,198,1
70000,hunger,100,12,28,250,2
70000,hunger,100,16,12,4,0
70000,hunger,100,16,16,167,0
70000,hunger,100,16,20,256,1
70000,hunger,100,16,24,533,1
70000,hunger,100,16,28,4091,10
70000,hunger,100,16,32,2513,6
70000,hunger,150,0,0,6,0
70000,hunger,150,4,4,7,0
70000,hunger,150,4,8,22,0
70000,hunger,150,4,12,7,0
70000,hunger,150,8,8,3,0
70000,hunger,150,8,12,21,0
70000,hunger,150,8,16,29,0
70000,hunger,150,8,20,13,0
70000,hunger,150,12,12,7,1
70000,hunger,150,12,16,35,1
70000,hunger,150,12,20,75,0
70000,hunger,150,12,24,114,0
70000,hunger,150,12,28,188,0
70000,hunger,150,16,16,64,0
70000,hunger,150,16,20,146,0
70000,hunger,150,16,24,354,5
70000,hunger,150,16,28,2760,14
70000,hunger,150,16,32,1632,8
70000,hunger,200,0,0,2,0
70000,hunger,200,0,4,4,0
70000,hunger,200,4,4,1,0
70000,hunger,200,4,8,9,0
70000,hunger,200,4,12,2,0
70000,hunger,200,8,8,3,0
70000,hunger,200,8,12,14,0
70000,hunger,200,8,16,20,0
70000,hunger,200,8,20,8,0
70000,hunger,200,12,12,4,0
70000,hunger,200,12,16,26,0
70000,hunger,200,12,20,63,1
70000,hunger,200,12,24,86,1
70000,hunger,200,12,28,135,0
70000,hunger,200,16,16,31,1
70000,hunger,200,16,20,87,0
70000,hunger,200,16,24,253,1
70000,hunger,200,16,28,2297,12
70000,hunger,200,16,32,1351,7
70000,hunger,250,0,0,1,0
70000,hunger,250,0,4,1,0
70000,hunger,250,4,4,5,0
70000,hunger,250,4,8,4,0
70000,hunger,250,4,12,1,0
70000,hunger,250,8,8,2,0
70000,hunger,250,8,12,8,0
70000,hunger,250,8,16,13,0
70000,hunger,250,8,20,11,0
70000,hunger,250,12,12,2,0
70000,hunger,250,12,16,16,0
70000,hunger,250,12,20,37,0
70000,hunger,250,12,24,49,0
70000,hunger,250,12,28,123,2
70000,hunger,250,16,16,17,0
70000,hunger,250,16,20,60,1
70000,hunger,250,16,24,158,2
70000,hunger,250,16,28,1757,8
70000,hunger,250,16,32,1113,11
70000,hunger,250,24,44,1,0
70000,hunger,300,4,8,2,0
70000,hunger,300,8,12,2,0
70000,hunger,300,8,16,4,0
70000,hunger,300,8,20,5,0
70000,hunger,300,12,12,2,0
70000,hunger,300,12,16,10,0
70000,hunger,300,12,20,27,0
70000,hunger,300,12,24,35,1
70000,hunger,300,12,28,81,3
70000,hunger,300,16,16,18,0
70000,hunger,300,16,20,36,0
70000,hunger,300,16,24,101,1
70000,hunger,300,16,28,1117,7
70000,hunger,300,16,32,890,9
70000,hunger,350,4,8,1,0
70000,hunger,350,4,12,1,0
70000,hunger,350,8,8,2,0
70000,hunger,350,8,12,3,0
70000,hunger,350,8,16,8,0
70000,hunger,350,8,20,2,0
70000,hunger,350,12,16,9,0
70000,hunger,350,12,20,14,0
70000,hunger,350,12,24,21,0
70000,hunger,350,12,28,43,0
70000,hunger,350,16,16,4,0
70000,hunger,350,16,20,26,0
70000,hunger,350,16,24,57,1
70000,hunger,350,16,28,796,15
70000,hunger,350,16,32,702,15
70000,hunger,350,24,44,1,0
70000,hunger,400,4,8,1,0
70000,hunger,400,4,12,1,0
70000,hunger,400,8,8,1,0
70000,hunger,400,8,12,2,0
70000,hunger,400,8,16,6,0
70000,hunger,400,8,20,3,0
70000,hunger,400,12,12,1,0
70000,hunger,400,12,16,4,0
70000,hunger,400,12,20,16,0
70000,hunger,400,12,24,17,0
70000,hunger,400,12,28,48,0
70000,hunger,400,16,16,2,0
70000,hunger,400,16,20,11,0
70000,hunger,400,16,24,39,1
70000,hunger,400,16,28,549,3
70000,hunger,400,16,32,546,12
70000,hunger,450,0,4,1,0
70000,hunger,450,4,12,2,0
70000,hunger,450,8,12,1,0
70000,hunger,450,8,16,1,0
70000,hunger,450,8,20,1,0
70000,hunger,450,12,16,1,0
70000,hunger,450,12,20,3,0
70000,hunger,450,12,24,13,0
70000,hunger,450,12,28,29,0
70000,hunger,450,16,20,7,0
70000,hunger,450,16,24,16,0
70000,hunger,450,16,28,444,4
70000,hunger,450,16,32,429,8
70000,hunger,500,4,4,2,0
70000,hunger,500,8,12,1,0
70000,hunger,500,8,16,3,0
70000,hunger,500,8,20,2,0
70000,hunger,500,12,16,1,0
70000,hunger,500,12,20,3,0
70000,hunger,500,12,24,8,0
70000,hunger,500,12,28,28,3
70000,hunger,500,16,16,1,0
70000,hunger,500,16,20,5,0
70000,hunger,500,16,24,12,2
70000,hunger,500,16,28,344,6
70000,hunger,500,16,32,390,5
70000,hunger,550,4,4,1,0
70000,hunger,550,8,12,1,0
70000,hunger,550,8,20,1,0
70000,hunger,550,12,16,2,0
70000,hunger,550,12,20,2,0
70000,hunger,550,12,24,19,0
70000,hunger,550,12,28,18,0
70000,hunger,550,16,20,3,1
70000,hunger,550,16,24,14,0
70000,hunger,550,16,28,287,6
70000,hunger,550,16,32,347,5
70000,hunger,600,8,16,3,0
70000,hunger,600,8,20,2,0
70000,hunger,600,12,20,2,0
70000,hunger,600,12,24,8,0
70000,hunger,600,12,28,20,0
70000,hunger,600,16,20,3,0
70000,hunger,600,16,24,8,1
70000,hunger,600,16,28,231,3
70000,hunger,600,16,32,298,7
70000,hunger,650,8,16,2,0
70000,hunger,650,12,20,1,0
70000,hunger,650,12,24,6,0
70000,hunger,650,12,28,11,1
70000,hunger,650,16,20,2,0
70000,hunger,650,16,24,4,0
70000,hunger,650,16,28,192,3
70000,hunger,650,16,32,246,10
70000,hunger,700,4,12,1,0
70000,hunger,700,8,16,1,0
70000,hunger,700,12,20,3,0
70000,hunger,700,12,24,6,1
70000,hunger,700,12,28,7,0
70000,hunger,700,16,20,1,0
70000,hunger,700,16,24,2,0
70000,hunger,700,16,28,159,6
70000,hunger,700,16,32,220,6
70000,hunger,750,8,16,1,0
70000,hunger,750,8,20,1,0
70000,hunger,750,12,16,1,0
70000,hunger,750,12,20,1,0
70000,hunger,750,12,24,4,0
70000,hunger,750,12,28,10,0
70000,hunger,750,16,20,2,1
70000,hunger,750,16,24,3,0
70000,hunger,750,16,28,148,2
70000,hunger,750,16,32,203,6
70000,hunger,800,8,20,3,0
70000,hunger,800,12,24,2,0
70000,hunger,800,12,28,7,1
70000,hunger,800,16,24,2,0
70000,hunger,800,16,28,115,4
70000,hunger,800,16,32,178,11
70000,hunger,850,8,12,1,0
70000,hunger,850,8,20,1,0
70000,hunger,850,12,16,1,0
70000,hunger,850,12,24,7,0
70000,hunger,850,12,28,11,1
70000,hunger,850,16,24,2,0
70000,hunger,850,16,28,109,3
70000,hunger,850,16,32,182,11
70000,hunger,900,12,16,1,0
70000,hunger,900,12,20,2,0
70000,hunger,900,12,24,2,1
70000,hunger,900,12,28,5,0
70000,hunger,900,16,20,1,0
70000,hunger,900,16,24,1,0
70000,hunger,900,16,28,88,2
70000,hunger,900,16,32,158,10
70000,hunger,950,12,24,3,0
70000,hunger,950,12,28,13,0
70000,hunger,950,16,24,2,0
70000,hunger,950,16,28,83,4
70000,hunger,950,16,32,141,6
70000,hunger,1000,8,20,1,0
70000,hunger,1000,12,20,1,0
70000,hunger,1000,12,24,2,0
70000,hunger,1000,12,28,4,0
70000,hunger,1000,16,24,3,0
70000,hunger,1000,16,28,82,6
70000,hunger,1000,16,32,110,9
70000,hunger,1050,12,24,1,0
70000,hunger,1050,12,28,7,0
70000,hunger,1050,16,24,1,0
70000,hunger,1050,16,28,68,2
70000,hunger,1050,16,32,138,11
70000,hunger,1100,12,24,1,0
70000,hunger,1100,12,28,6,0
70000,hunger,1100,16,24,2,0
70000,hunger,1100,16,28,42,1
70000,hunger,1100,16,32,102,8
70000,hunger,1150,12,24,1,0
70000,hunger,1150,12,28,4,0
70000,hunger,1150,16,28,51,2
70000,hunger,1150,16,32,95,8
70000,hunger,1200,8,20,1,0
70000,hunger,1200,12,28,1,0
70000,hunger,1200,16,24,1,0
70000,hunger,1200,16,28,51,3
70000,hunger,1200,16,32,97,12
70000,hunger,1250,12,24,2,0
70000,hunger,1250,16,24,4,0
70000,hunger,1250,16,28,35,2
70000,hunger,1250,16,32,85,13
70000,hunger,1300,12,24,1,0
70000,hunger,1300,12,28,2,0
70000,hunger,1300,16,24,1,0
70000,hunger,1300,16,28,43,6
70000,hunger,1300,16,32,79,5
70000,hunger,1350,12,20,1,0
70000,hunger,1350,12,28,4,1
70000,hunger,1350,16,24,1,0
70000,hunger,1350,16,28,39,3
70000,hunger,1350,16,32,87,13
70000,hunger,1400,8,16,1,0
70000,hunger,1400,12,28,1,0
70000,hunger,1400,16,24,1,0
70000,hunger,1400,16,28,35,2
70000,hunger,1400,16,32,56,7
70000,hunger,1450,12,20,1,0
70000,hunger,1450,12,24,1,0
70000,hunger,1450,12,28,3,0
70000,hunger,1450,16,28,29,4
70000,hunger,1450,16,32,65,14
70000,hunger,1500,12,28,5,1
70000,hunger,1500,16,28,26,1
70000,hunger,1500,16,32,67,15
70000,hunger,1550,12,28,1,0
70000,hunger,1550,16,28,19,2
70000,hunger,1550,16,32,69,16
70000,hunger,1600,12,24,1,0
70000,hunger,1600,12,28,4,1
70000,hunger,1600,16,28,25,3
70000,hunger,1600,16,32,68,19
70000,hunger,1650,16,28,14,1
70000,hunger,1650,16,32,63,13
70000,hunger,1700,12,28,2,0
70000,hunger,1700,16,28,14,3
70000,hunger,1700,16,32,59,19
70000,hunger,1750,12,28,3,0
70000,hunger,1750,16,24,1,0
70000,hunger,1750,16,28,18,4
70000,hunger,1750,16,32,42,11
70000,hunger,1800,12,28,4,3
70000,hunger,1800,16,28,11,1
70000,hunger,1800,16,32,45,14
70000,hunger,1850,12,28,1,1
70000,hunger,1850,16,28,13,3
70000,hunger,1850,16,32,51,19
70000,hunger,1900,12,24,2,1
70000,hunger,1900,12,28,3,0
70000,hunger,1900,16,28,13,2
70000,hunger,1900,16,32,51,17
70000,hunger,1950,12,28,1,0
70000,hunger,1950,16,28,12,3
70000,hunger,1950,16,32,53,19
70000,hunger,2000,12,28,4,0
70000,hunger,2000,16,28,11,5
70000,hunger,2000,16,32,48,20
70000,hunger,2050,16,28,10,2
70000,hunger,2050,16,32,50,23
70000,hunger,2100,12,28,3,2
70000,hunger,2100,16,24,1,0
70000,hunger,2100,16,28,12,2
70000,hunger,2100,16,32,38,14
70000,hunger,2150,16,28,10,6
70000,hunger,2150,16,32,28,15
70000,hunger,2200,12,28,2,1
70000,hunger,2200,16,28,10,4
