step,cause,age,size,mass,n,worn
30000,hunger,500,48,92,3,0
30000,hunger,500,48,96,6,1
30000,hunger,500,48,100,1,0
30000,hunger,500,48,108,1,0
30000,hunger,500,48,148,1,0
30000,hunger,500,56,72,1,0
30000,hunger,500,56,84,1,0
30000,hunger,500,60,68,1,0
30000,hunger,500,60,72,2,1
30000,hunger,500,60,88,1,0
30000,hunger,500,60,92,2,0
30000,hunger,500,60,96,1,1
30000,hunger,500,64,56,4,0
30000,hunger,500,64,60,1,0
30000,hunger,500,64,64,2,0
30000,hunger,500,64,68,5,1
30000,hunger,500,64,72,11,0
30000,hunger,500,64,76,14,1
30000,hunger,500,64,80,14,0
30000,hunger,500,64,84,12,0
30000,hunger,500,64,88,9,1
30000,hunger,500,64,92,2,0
30000,hunger,500,64,96,3,0
30000,hunger,500,64,108,1,0
30000,hunger,500,64,112,1,0
30000,hunger,500,64,124,3,1
30000,hunger,500,64,128,1,0
30000,hunger,500,76,104,1,0
30000,hunger,500,80,88,1,0
30000,hunger,500,80,92,1,0
30000,hunger,500,80,96,1,0
30000,hunger,500,80,100,1,0
30000,hunger,500,80,112,2,0
30000,hunger,500,80,116,1,0
30000,hunger,500,80,120,1,0
30000,hunger,500,80,152,1,0
30000,hunger,500,100,116,1,0
30000,hunger,500,100,124,1,0
30000,hunger,550,4,4,1,0
30000,hunger,550,4,8,2,0
30000,hunger,550,4,12,1,0
30000,hunger,550,4,20,1,0
30000,hunger,550,8,12,1,0
30000,hunger,550,8,16,6,0
30000,hunger,550,8,20,6,0
30000,hunger,550,12,12,1,0
30000,hunger,550,12,20,6,1
30000,hunger,550,12,24,18,1
30000,hunger,550,12,28,6,0
30000,hunger,550,16,16,2,0
30000,hunger,550,16,20,1,0
30000,hunger,550,16,24,5,0
30000,hunger,550,16,28,224,4
30000,hunger,550,16,32,6,0
30000,hunger,550,16,36,4,0
30000,hunger,550,16,40,3,0
30000,hunger,550,16,44,1,0
30000,hunger,550,20,20,1,0
30000,hunger,550,20,24,2,0
30000,hunger,550,20,28,5,0
30000,hunger,550,20,32,5,0
30000,hunger,550,20,36,12,0
30000,hunger,550,20,40,7,0
30000,hunger,550,20,44,1,0
30000,hunger,550,24,24,6,0
30000,hunger,550,24,28,42,2
30000,hunger,550,24,32,74,1
30000,hunger,550,24,36,111,2
30000,hunger,550,24,40,41,1
30000,hunger,550,24,44,37,1
30000,hunger,550,24,48,99,1
30000,hunger,550,24,52,6,0
30000,hunger,550,24,56,1,0
30000,hunger,550,24,60,2,0
30000,hunger,550,24,68,2,0
30000,hunger,550,28,28,1,0
30000,hunger,550,28,32,1,0
30000,hunger,550,28,36,4,0
30000,hunger,550,28,40,1,0
30000,hunger,550,28,44,3,0
30000,hunger,550,28,48,2,0
30000,hunger,550,32,24,1,0
30000,hunger,550,32,32,2,0
30000,hunger,550,32,36,2,0
30000,hunger,550,32,40,8,0
30000,hunger,550,32,44,10,0
30000,hunger,550,32,48,16,0
30000,hunger,550,32,52,10,0
30000,hunger,550,32,60,2,0
30000,hunger,550,32,64,4,0
30000,hunger,550,32,68,1,0
30000,hunger,550,36,28,1,0
30000,hunger,550,36,32,1,0
30000,hunger,550,36,36,20,0
30000,hunger,550,36,40,51,2
30000,hunger,550,36,44,109,5
30000,hunger,550,36,48,141,7
30000,hunger,550,36,52,138,3
30000,hunger,550,36,56,94,5
30000,hunger,550,36,60,32,2
30000,hunger,550,36,64,21,1
30000,hunger,550,36,68,21,0
30000,hunger,550,36,72,2,0
30000,hunger,550,36,76,1,0
30000,hunger,550,36,80,2,0
30000,hunger,550,36,84,1,0
30000,hunger,550,40,36,1,0
30000,hunger,550,40,44,2,0
30000,hunger,550,40,48,2,0
30000,hunger,550,40,60,1,0
30000,hunger,550,40,76,1,0
30000,hunger,550,44,40,1,0
30000,hunger,550,44,44,1,0
30000,hunger,550,44,48,1,0
30000,hunger,550,44,52,1,0
30000,hunger,550,44,56,1,0
30000,hunger,550,44,60,1,0
30000,hunger,550,44,64,1,1
30000,hunger,550,44,68,1,0
30000,hunger,550,44,72,1,0
30000,hunger,550,44,76,2,1
30000,hunger,550,44,80,1,0
30000,hunger,550,48,32,1,0
30000,hunger,550,48,44,1,0
30000,hunger,550,48,48,10,1
30000,hunger,550,48,52,22,1
30000,hunger,550,48,56,57,0
30000,hunger,550,48,60,76,2
30000,hunger,550,48,64,95,0
30000,hunger,550,48,68,103,3
30000,hunger,550,48,72,23,3
30000,hunger,550,48,76,26,1
30000,hunger,550,48,80,15,0
30000,hunger,550,48,84,4,0
30000,hunger,550,48,88,1,0
30000,hunger,550,48,92,2,1
30000,hunger,550,48,96,6,0
30000,hunger,550,48,100,1,0
30000,hunger,550,48,104,1,0
30000,hunger,550,48,120,1,1
30000,hunger,550,52,100,1,0
30000,hunger,550,60,72,2,0
30000,hunger,550,60,76,2,0
30000,hunger,550,60,84,1,0
30000,hunger,550,60,88,1,0
30000,hunger,550,60,100,1,0
30000,hunger,550,64,60,1,0
30000,hunger,550,64,64,3,1
30000,hunger,550,64,68,6,1
30000,hunger,550,64,72,6,1
30000,hunger,550,64,76,6,2
30000,hunger,550,64,80,8,1
30000,hunger,550,64,84,7,0
30000,hunger,550,64,88,9,0
30000,hunger,550,64,92,3,0
30000,hunger,550,64,96,2,0
30000,hunger,550,64,100,1,0
30000,hunger,550,64,108,1,0
30000,hunger,550,76,92,1,0
30000,hunger,550,76,104,1,0
30000,hunger,550,80,80,1,0
30000,hunger,550,80,92,1,0
30000,hunger,550,80,96,2,0
30000,hunger,550,80,104,1,0
30000,hunger,550,80,108,1,0
30000,hunger,550,100,112,1,0
30000,hunger,550,120,176,1,0
30000,hunger,600,0,0,1,0
30000,hunger,600,4,8,1,0
30000,hunger,600,4,12,1,0
30000,hunger,600,4,20,1,0
30000,hunger,600,4,24,1,0
30000,hunger,600,8,12,2,0
30000,hunger,600,8,16,3,0
30000,hunger,600,8,20,4,0
30000,hunger,600,8,24,1,0
30000,hunger,600,12,20,3,0
30000,hunger,600,12,24,9,0
30000,hunger,600,12,28,8,0
30000,hunger,600,12,32,1,0
30000,hunger,600,16,20,1,0
30000,hunger,600,16,24,3,0
30000,hunger,600,16,28,184,1
30000,hunger,600,16,32,8,0
30000,hunger,600,16,36,4,0
30000,hunger,600,16,40,1,0
30000,hunger,600,16,44,1,0
30000,hunger,600,16,48,1,0
30000,hunger,600,20,20,1,0
30000,hunger,600,20,28,4,0
30000,hunger,600,20,32,2,0
30000,hunger,600,20,36,5,0
30000,hunger,600,20,40,3,0
30000,hunger,600,20,44,1,1
30000,hunger,600,20,48,1,0
30000,hunger,600,24,20,1,0
30000,hunger,600,24,24,7,0
30000,hunger,600,24,28,23,0
30000,hunger,600,24,32,66,5
30000,hunger,600,24,36,69,4
30000,hunger,600,24,40,35,0
30000,hunger,600,24,44,29,1
30000,hunger,600,24,48,71,2
30000,hunger,600,24,52,4,0
30000,hunger,600,24,56,2,0
30000,hunger,600,24,64,2,0
30000,hunger,600,28,28,1,0
30000,hunger,600,28,32,3,0
30000,hunger,600,28,36,2,0
30000,hunger,600,28,40,3,0
30000,hunger,600,28,44,3,1
30000,hunger,600,28,48,1,0
30000,hunger,600,28,60,1,0
30000,hunger,600,32,32,3,0
30000,hunger,600,32,36,2,0
30000,hunger,600,32,40,12,1
30000,hunger,600,32,44,11,0
30000,hunger,600,32,48,17,1
30000,hunger,600,32,52,9,0
30000,hunger,600,32,56,3,0
30000,hunger,600,32,60,4,0
30000,hunger,600,32,64,2,0
30000,hunger,600,32,68,1,0
30000,hunger,600,36,28,1,0
30000,hunger,600,36,36,9,0
30000,hunger,600,36,40,35,0
30000,hunger,600,36,44,112,3
30000,hunger,600,36,48,116,4
30000,hunger,600,36,52,111,3
30000,hunger,600,36,56,91,2
30000,hunger,600,36,60,33,1
30000,hunger,600,36,64,17,0
30000,hunger,600,36,68,20,1
30000,hunger,600,36,84,1,0
30000,hunger,600,36,88,1,0
30000,hunger,600,40,44,2,0
30000,hunger,600,40,56,1,0
30000,hunger,600,44,52,1,0
30000,hunger,600,44,56,2,0
30000,hunger,600,44,60,5,0
30000,hunger,600,44,64,4,0
30000,hunger,600,44,84,2,2
30000,hunger,600,44,96,1,0
30000,hunger,600,48,44,2,0
30000,hunger,600,48,48,5,0
30000,hunger,600,48,52,11,0
30000,hunger,600,48,56,37,0
30000,hunger,600,48,60,77,4
30000,hunger,600,48,64,70,2
30000,hunger,600,48,68,96,5
30000,hunger,600,48,72,23,2
30000,hunger,600,48,76,22,3
30000,hunger,600,48,80,5,0
30000,hunger,600,48,84,7,1
30000,hunger,600,48,88,2,0
30000,hunger,600,48,92,1,1
30000,hunger,600,48,96,4,0
30000,hunger,600,48,100,2,1
30000,hunger,600,48,104,1,0
30000,hunger,600,48,108,1,0
30000,hunger,600,48,144,1,0
30000,hunger,600,56,60,1,0
30000,hunger,600,56,64,1,0
30000,hunger,600,56,76,1,0
30000,hunger,600,56,88,1,0
30000,hunger,600,60,72,2,0
30000,hunger,600,60,88,4,0
30000,hunger,600,60,92,1,0
30000,hunger,600,64,56,1,0
30000,hunger,600,64,64,3,0
30000,hunger,600,64,68,1,0
30000,hunger,600,64,72,5,1
30000,hunger,600,64,76,10,0
30000,hunger,600,64,80,6,0
30000,hunger,600,64,84,5,1
30000,hunger,600,64,88,8,0
30000,hunger,600,64,92,1,0
30000,hunger,600,64,96,1,0
30000,hunger,600,64,100,4,0
30000,hunger,600,64,108,1,0
30000,hunger,600,64,120,1,0
30000,hunger,600,68,160,1,0
30000,hunger,600,80,84,1,0
30000,hunger,600,80,92,1,0
30000,hunger,600,80,100,1,0
30000,hunger,600,80,108,1,0
30000,hunger,600,80,128,1,0
30000,hunger,600,80,156,1,0
30000,hunger,600,80,160,1,0
30000,hunger,600,100,112,1,0
30000,hunger,600,100,120,1,0
30000,hunger,650,4,4,1,0
30000,hunger,650,4,8,2,0
30000,hunger,650,8,16,1,0
30000,hunger,650,8,20,1,0
30000,hunger,650,12,16,1,0
30000,hunger,650,12,20,7,0
30000,hunger,650,12,24,13,0
30000,hunger,650,12,28,4,0
30000,hunger,650,12,32,1,0
30000,hunger,650,16,20,2,0
30000,hunger,650,16,24,2,0
30000,hunger,650,16,28,162,2
30000,hunger,650,16,32,7,0
30000,hunger,650,20,24,2,0
30000,hunger,650,20,28,2,0
30000,hunger,650,20,32,3,0
30000,hunger,650,20,36,7,0
30000,hunger,650,20,40,2,0
30000,hunger,650,20,44,4,0
30000,hunger,650,24,24,11,1
30000,hunger,650,24,28,30,1
30000,hunger,650,24,32,50,3
30000,hunger,650,24,36,95,3
30000,hunger,650,24,40,41,4
30000,hunger,650,24,44,14,1
30000,hunger,650,24,48,73,1
30000,hunger,650,24,52,4,0
30000,hunger,650,24,60,1,0
30000,hunger,650,24,68,2,0
30000,hunger,650,28,28,2,0
30000,hunger,650,28,32,4,0
30000,hunger,650,28,44,2,0
30000,hunger,650,28,48,1,0
30000,hunger,650,32,36,2,1
30000,hunger,650,32,40,10,1
30000,hunger,650,32,44,7,0
30000,hunger,650,32,48,8,0
30000,hunger,650,32,52,3,0
30000,hunger,650,32,56,1,0
30000,hunger,650,32,68,6,0
30000,hunger,650,32,80,1,0
30000,hunger,650,36,28,1,0
30000,hunger,650,36,36,16,0
30000,hunger,650,36,40,29,1
30000,hunger,650,36,44,75,3
30000,hunger,650,36,48,87,4
30000,hunger,650,36,52,101,6
30000,hunger,650,36,56,71,4
30000,hunger,650,36,60,27,0
30000,hunger,650,36,64,17,1
30000,hunger,650,36,68,23,1
30000,hunger,650,36,72,2,0
30000,hunger,650,36,76,1,0
30000,hunger,650,36,80,1,0
30000,hunger,650,36,108,1,0
30000,hunger,650,40,44,3,0
30000,hunger,650,40,48,1,0
30000,hunger,650,40,56,1,0
30000,hunger,650,40,60,1,0
30000,hunger,650,40,84,1,0
30000,hunger,650,44,48,1,0
30000,hunger,650,44,52,1,0
30000,hunger,650,44,56,1,0
30000,hunger,650,44,64,2,0
30000,hunger,650,44,68,2,0
30000,hunger,650,44,76,2,0
30000,hunger,650,44,92,1,0
30000,hunger,650,48,48,2,0
30000,hunger,650,48,52,13,0
30000,hunger,650,48,56,35,5
30000,hunger,650,48,60,60,7
30000,hunger,650,48,64,62,5
30000,hunger,650,48,68,71,4
30000,hunger,650,48,72,22,0
30000,hunger,650,48,76,17,1
30000,hunger,650,48,80,11,0
30000,hunger,650,48,84,3,1
30000,hunger,650,48,88,1,1
30000,hunger,650,48,92,2,1
30000,hunger,650,48,96,3,0
30000,hunger,650,60,68,4,0
30000,hunger,650,60,72,2,0
30000,hunger,650,60,76,1,0
30000,hunger,650,60,84,1,0
30000,hunger,650,60,88,2,0
30000,hunger,650,64,64,2,0
30000,hunger,650,64,68,4,0
30000,hunger,650,64,72,6,2
30000,hunger,650,64,76,11,0
30000,hunger,650,64,80,6,2
30000,hunger,650,64,84,9,1
30000,hunger,650,64,88,8,3
30000,hunger,650,64,92,4,0
30000,hunger,650,64,96,3,0
30000,hunger,650,64,100,1,0
30000,hunger,650,64,104,2,0
30000,hunger,650,68,80,1,0
30000,hunger,650,80,92,1,0
30000,hunger,650,80,96,2,0
30000,hunger,650,80,100,1,1
30000,hunger,650,80,104,1,0
30000,hunger,650,80,160,1,0
30000,hunger,650,84,160,1,0
30000,hunger,700,4,4,1,0
30000,hunger,700,4,8,2,0
30000,hunger,700,8,12,1,0
30000,hunger,700,8,16,4,0
30000,hunger,700,8,20,1,0
30000,hunger,700,8,24,1,0
30000,hunger,700,12,16,1,0
30000,hunger,700,12,20,2,0
30000,hunger,700,12,24,7,0
30000,hunger,700,12,28,8,0
30000,hunger,700,12,32,1,0
30000,hunger,700,12,36,1,1
30000,hunger,700,16,20,1,0
30000,hunger,700,16,24,1,0
30000,hunger,700,16,28,146,3
30000,hunger,700,16,32,6,1
30000,hunger,700,16,36,2,0
30000,hunger,700,16,40,2,0
30000,hunger,700,20,20,1,0
30000,hunger,700,20,32,6,0
30000,hunger,700,20,36,2,0
30000,hunger,700,20,40,4,0
30000,hunger,700,20,44,1,0
30000,hunger,700,24,24,7,0
30000,hunger,700,24,28,21,0
30000,hunger,700,24,32,44,1
30000,hunger,700,24,36,73,3
30000,hunger,700,24,40,28,0
30000,hunger,700,24,44,24,0
30000,hunger,700,24,48,58,4
30000,hunger,700,24,52,3,1
30000,hunger,700,24,56,1,0
30000,hunger,700,24,60,1,0
30000,hunger,700,24,72,1,0
30000,hunger,700,28,28,1,0
30000,hunger,700,28,32,2,0
30000,hunger,700,28,36,3,0
30000,hunger,700,28,52,1,0
30000,hunger,700,28,60,2,0
30000,hunger,700,32,28,1,0
30000,hunger,700,32,36,3,0
30000,hunger,700,32,40,3,0
30000,hunger,700,32,44,8,0
30000,hunger,700,32,48,7,0
30000,hunger,700,32,52,5,0
30000,hunger,700,32,56,1,0
30000,hunger,700,32,60,2,0
30000,hunger,700,32,84,1,0
30000,hunger,700,36,28,1,0
30000,hunger,700,36,32,2,0
30000,hunger,700,36,36,13,1
30000,hunger,700,36,40,34,1
30000,hunger,700,36,44,56,4
30000,hunger,700,36,48,100,8
30000,hunger,700,36,52,78,3
30000,hunger,700,36,56,67,4
30000,hunger,700,36,60,26,3
30000,hunger,700,36,64,18,0
30000,hunger,700,36,68,15,0
30000,hunger,700,36,72,3,0
30000,hunger,700,36,76,1,0
30000,hunger,700,36,80,1,0
30000,hunger,700,36,84,1,0
30000,hunger,700,40,52,1,0
30000,hunger,700,40,56,1,0
30000,hunger,700,40,68,1,0
30000,hunger,700,40,76,1,0
30000,hunger,700,44,52,1,0
30000,hunger,700,44,60,1,0
30000,hunger,700,44,64,2,1
30000,hunger,700,48,48,2,0
30000,hunger,700,48,52,9,0
30000,hunger,700,48,56,33,2
30000,hunger,700,48,60,51,3
30000,hunger,700,48,64,35,1
30000,hunger,700,48,68,72,5
30000,hunger,700,48,72,24,2
30000,hunger,700,48,76,12,0
30000,hunger,700,48,80,5,0
30000,hunger,700,48,84,3,0
30000,hunger,700,48,88,1,0
30000,hunger,700,48,92,2,0
30000,hunger,700,48,96,1,0
30000,hunger,700,48,100,1,0
30000,hunger,700,48,108,1,0
30000,hunger,700,56,56,1,0
30000,hunger,700,60,68,2,0
30000,hunger,700,60,72,1,0
30000,hunger,700,60,88,1,0
30000,hunger,700,60,92,1,0
30000,hunger,700,60,96,1,0
30000,hunger,700,64,68,3,0
30000,hunger,700,64,76,10,0
30000,hunger,700,64,80,6,0
30000,hunger,700,64,84,2,0
30000,hunger,700,64,88,3,1
30000,hunger,700,64,92,3,0
30000,hunger,700,64,96,1,0
30000,hunger,700,64,100,3,0
30000,hunger,700,64,104,1,0
30000,hunger,700,80,152,1,0
30000,hunger,700,100,116,1,0
30000,hunger,750,0,0,1,0
30000,hunger,750,8,12,1,0
30000,hunger,750,8,16,2,0
30000,hunger,750,8,20,1,0
30000,hunger,750,12,20,4,0
30000,hunger,750,12,24,8,0
30000,hunger,750,12,28,6,0
30000,hunger,750,16,20,3,0
30000,hunger,750,16,24,2,0
30000,hunger,750,16,28,135,1
30000,hunger,750,16,32,2,0
30000,hunger,750,16,36,2,0
30000,hunger,750,20,28,5,0
30000,hunger,750,20,32,2,0
30000,hunger,750,20,36,4,1
30000,hunger,750,20,40,1,0
30000,hunger,750,24,24,4,0
30000,hunger,750,24,28,21,1
30000,hunger,750,24,32,38,0
30000,hunger,750,24,36,65,4
30000,hunger,750,24,40,24,1
30000,hunger,750,24,44,26,1
30000,hunger,750,24,48,45,6
30000,hunger,750,24,52,1,0
30000,hunger,750,24,56,4,0
30000,hunger,750,24,60,1,0
30000,hunger,750,28,28,1,1
30000,hunger,750,28,32,1,0
30000,hunger,750,28,36,1,0
30000,hunger,750,28,40,1,0
30000,hunger,750,28,44,1,0
30000,hunger,750,32,40,4,0
30000,hunger,750,32,44,2,0
30000,hunger,750,32,48,11,1
30000,hunger,750,32,52,3,0
30000,hunger,750,32,56,1,0
30000,hunger,750,32,64,1,0
30000,hunger,750,32,68,1,1
30000,hunger,750,36,32,1,0
30000,hunger,750,36,36,10,0
30000,hunger,750,36,40,20,0
30000,hunger,750,36,44,51,5
30000,hunger,750,36,48,72,3
30000,hunger,750,36,52,91,6
30000,hunger,750,36,56,49,3
30000,hunger,750,36,60,19,2
30000,hunger,750,36,64,12,0
30000,hunger,750,36,68,13,0
30000,hunger,750,36,72,2,0
30000,hunger,750,36,76,1,0
30000,hunger,750,36,100,1,0
30000,hunger,750,40,44,2,0
30000,hunger,750,40,48,2,0
30000,hunger,750,44,52,1,0
30000,hunger,750,44,60,1,0
30000,hunger,750,44,64,2,0
30000,hunger,750,44,68,2,0
30000,hunger,750,44,76,2,0
30000,hunger,750,44,80,1,0
30000,hunger,750,48,48,2,0
30000,hunger,750,48,52,10,0
30000,hunger,750,48,56,18,2
30000,hunger,750,48,60,44,3
30000,hunger,750,48,64,47,2
30000,hunger,750,48,68,55,6
30000,hunger,750,48,72,11,1
30000,hunger,750,48,76,7,0
30000,hunger,750,48,80,4,0
30000,hunger,750,48,84,4,0
30000,hunger,750,48,88,2,0
30000,hunger,750,48,92,1,0
30000,hunger,750,48,96,1,0
30000,hunger,750,56,76,1,0
30000,hunger,750,60,64,1,0
30000,hunger,750,60,72,2,0
30000,hunger,750,60,84,1,0
30000,hunger,750,60,88,1,0
30000,hunger,750,64,56,1,0
30000,hunger,750,64,64,1,0
30000,hunger,750,64,68,3,0
30000,hunger,750,64,72,3,1
30000,hunger,750,64,76,5,1
30000,hunger,750,64,80,3,1
30000,hunger,750,64,84,3,1
30000,hunger,750,64,88,6,1
30000,hunger,750,64,92,5,0
30000,hunger,750,64,100,4,1
30000,hunger,750,64,108,1,0
30000,hunger,750,76,100,1,0
30000,hunger,750,80,92,2,0
30000,hunger,750,80,96,1,0
30000,hunger,750,80,104,1,1
30000,hunger,750,80,116,1,0
30000,hunger,750,80,152,1,0
30000,hunger,800,4,16,1,0
30000,hunger,800,8,12,1,0
30000,hunger,800,8,16,1,0
30000,hunger,800,12,20,4,0
30000,hunger,800,12,24,6,0
30000,hunger,800,12,28,2,0
30000,hunger,800,16,20,1,1
30000,hunger,800,16,24,3,0
30000,hunger,800,16,28,86,4
30000,hunger,800,16,32,9,0
30000,hunger,800,16,36,3,0
30000,hunger,800,20,24,1,0
30000,hunger,800,20,28,2,0
30000,hunger,800,20,32,2,0
30000,hunger,800,20,36,5,1
30000,hunger,800,20,44,3,0
30000,hunger,800,24,24,2,0
30000,hunger,800,24,28,13,0
30000,hunger,800,24,32,35,1
30000,hunger,800,24,36,55,4
30000,hunger,800,24,40,30,2
30000,hunger,800,24,44,19,1
30000,hunger,800,24,48,59,2
30000,hunger,800,24,52,4,1
30000,hunger,800,24,56,3,0
30000,hunger,800,24,64,1,0
30000,hunger,800,28,32,5,0
30000,hunger,800,28,36,1,0
30000,hunger,800,28,40,3,0
30000,hunger,800,28,44,1,0
30000,hunger,800,28,56,1,0
30000,hunger,800,32,40,5,0
30000,hunger,800,32,44,7,2
30000,hunger,800,32,48,3,0
30000,hunger,800,32,52,5,0
30000,hunger,800,32,56,1,0
30000,hunger,800,36,36,11,2
30000,hunger,800,36,40,18,1
30000,hunger,800,36,44,48,2
30000,hunger,800,36,48,50,2
30000,hunger,800,36,52,66,3
30000,hunger,800,36,56,44,3
30000,hunger,800,36,60,13,1
30000,hunger,800,36,64,15,1
30000,hunger,800,36,68,12,0
30000,hunger,800,36,72,1,0
30000,hunger,800,44,44,1,0
30000,hunger,800,44,48,2,0
30000,hunger,800,44,52,1,0
30000,hunger,800,44,56,4,1
30000,hunger,800,44,64,2,0
30000,hunger,800,44,72,1,0
30000,hunger,800,44,84,1,0
30000,hunger,800,48,48,2,0
30000,hunger,800,48,52,2,0
30000,hunger,800,48,56,25,1
30000,hunger,800,48,60,22,0
30000,hunger,800,48,64,48,1
30000,hunger,800,48,68,58,7
30000,hunger,800,48,72,15,0
30000,hunger,800,48,76,6,2
30000,hunger,800,48,80,6,0
30000,hunger,800,48,84,1,0
30000,hunger,800,48,88,2,0
30000,hunger,800,48,92,3,0
30000,hunger,800,48,96,1,0
30000,hunger,800,48,104,1,0
30000,hunger,800,48,128,1,0
30000,hunger,800,52,72,1,0
30000,hunger,800,60,72,1,0
30000,hunger,800,60,76,1,0
30000,hunger,800,60,88,3,0
30000,hunger,800,60,96,1,0
30000,hunger,800,64,64,3,0
30000,hunger,800,64,72,1,0
30000,hunger,800,64,76,6,1
30000,hunger,800,64,80,5,0
30000,hunger,800,64,84,5,0
30000,hunger,800,64,88,3,1
30000,hunger,800,64,92,2,0
30000,hunger,800,64,96,1,0
30000,hunger,800,64,100,2,0
30000,hunger,800,64,108,1,0
30000,hunger,800,64,112,1,0
30000,hunger,800,80,80,1,0
30000,hunger,800,80,96,1,0
30000,hunger,800,80,112,1,0
30000,hunger,800,120,244,1,0
30000,hunger,850,4,12,1,0
30000,hunger,850,8,16,1,0
30000,hunger,850,8,20,3,0
30000,hunger,850,12,20,2,1
30000,hunger,850,12,24,2,0
30000,hunger,850,12,28,6,0
30000,hunger,850,12,32,1,0
30000,hunger,850,16,16,1,0
30000,hunger,850,16,24,1,0
30000,hunger,850,16,28,97,2
30000,hunger,850,16,32,2,0
30000,hunger,850,16,40,3,0
30000,hunger,850,20,24,1,0
30000,hunger,850,20,28,3,0
30000,hunger,850,20,32,3,0
30000,hunger,850,20,36,6,0
30000,hunger,850,20,40,1,0
30000,hunger,850,20,44,2,0
30000,hunger,850,20,48,1,0
30000,hunger,850,24,24,3,0
30000,hunger,850,24,28,13,1
30000,hunger,850,24,32,30,3
30000,hunger,850,24,36,43,3
30000,hunger,850,24,40,24,2
30000,hunger,850,24,44,11,0
30000,hunger,850,24,48,35,2
30000,hunger,850,24,52,3,0
30000,hunger,850,24,80,1,0
30000,hunger,850,28,40,1,0
30000,hunger,850,28,48,1,0
30000,hunger,850,32,32,1,0
30000,hunger,850,32,40,3,0
30000,hunger,850,32,44,7,0
30000,hunger,850,32,48,4,0
30000,hunger,850,32,52,2,2
30000,hunger,850,32,64,1,0
30000,hunger,850,32,68,2,0
30000,hunger,850,36,32,1,0
30000,hunger,850,36,36,7,0
30000,hunger,850,36,40,22,3
30000,hunger,850,36,44,28,4
30000,hunger,850,36,48,61,7
30000,hunger,850,36,52,58,4
30000,hunger,850,36,56,39,4
30000,hunger,850,36,60,10,1
30000,hunger,850,36,64,11,0
30000,hunger,850,36,68,6,0
30000,hunger,850,36,76,2,0
30000,hunger,850,36,80,1,0
30000,hunger,850,40,48,1,0
30000,hunger,850,44,52,2,0
30000,hunger,850,44,56,2,0
30000,hunger,850,44,60,1,0
30000,hunger,850,44,64,2,0
30000,hunger,850,44,68,1,0
30000,hunger,850,44,72,1,0
30000,hunger,850,48,48,2,1
30000,hunger,850,48,52,4,0
30000,hunger,850,48,56,14,0
30000,hunger,850,48,60,31,3
30000,hunger,850,48,64,35,2
30000,hunger,850,48,68,50,1
30000,hunger,850,48,72,8,1
30000,hunger,850,48,76,12,1
30000,hunger,850,48,80,5,0
30000,hunger,850,48,84,4,0
30000,hunger,850,48,112,2,0
30000,hunger,850,56,104,1,0
30000,hunger,850,60,88,1,0
30000,hunger,850,64,64,3,0
30000,hunger,850,64,68,5,0
30000,hunger,850,64,76,9,1
30000,hunger,850,64,80,5,1
30000,hunger,850,64,84,5,1
30000,hunger,850,64,88,5,1
30000,hunger,850,64,92,2,1
30000,hunger,850,64,96,1,0
30000,hunger,850,80,120,1,0
30000,hunger,900,12,20,1,0
30000,hunger,900,12,24,4,0
30000,hunger,900,12,28,5,0
30000,hunger,900,16,24,2,1
30000,hunger,900,16,28,113,3
30000,hunger,900,16,32,4,1
30000,hunger,900,16,36,3,0
30000,hunger,900,16,40,3,0
30000,hunger,900,20,28,2,0
30000,hunger,900,20,32,5,1
30000,hunger,900,20,36,1,0
30000,hunger,900,20,40,1,0
30000,hunger,900,24,24,4,0
30000,hunger,900,24,28,15,1
30000,hunger,900,24,32,20,0
30000,hunger,900,24,36,53,1
30000,hunger,900,24,40,21,1
30000,hunger,900,24,44,7,0
30000,hunger,900,24,48,33,3
30000,hunger,900,24,56,2,0
30000,hunger,900,24,60,1,0
30000,hunger,900,28,32,1,0
30000,hunger,900,28,36,4,0
30000,hunger,900,32,28,1,0
30000,hunger,900,32,40,6,0
30000,hunger,900,32,44,1,0
30000,hunger,900,32,48,2,0
30000,hunger,900,32,52,3,0
30000,hunger,900,32,72,1,0
30000,hunger,900,36,32,2,0
30000,hunger,900,36,36,4,0
30000,hunger,900,36,40,15,0
30000,hunger,900,36,44,37,3
30000,hunger,900,36,48,54,4
30000,hunger,900,36,52,38,4
30000,hunger,900,36,56,40,3
30000,hunger,900,36,60,15,1
30000,hunger,900,36,64,10,1
30000,hunger,900,36,68,12,1
30000,hunger,900,36,72,2,0
30000,hunger,900,36,76,1,0
30000,hunger,900,36,84,1,0
30000,hunger,900,40,52,1,0
30000,hunger,900,40,64,2,0
30000,hunger,900,44,60,1,0
30000,hunger,900,44,64,2,0
30000,hunger,900,44,80,1,0
30000,hunger,900,48,44,1,0
30000,hunger,900,48,48,2,0
30000,hunger,900,48,52,6,0
30000,hunger,900,48,56,14,0
30000,hunger,900,48,60,31,3
30000,hunger,900,48,64,26,5
30000,hunger,900,48,68,53,3
30000,hunger,900,48,72,16,3
30000,hunger,900,48,76,9,1
30000,hunger,900,48,80,8,1
30000,hunger,900,48,92,1,0
30000,hunger,900,48,96,3,0
30000,hunger,900,60,72,1,1
30000,hunger,900,60,84,1,0
30000,hunger,900,60,88,1,0
30000,hunger,900,60,120,1,0
30000,hunger,900,64,64,1,0
30000,hunger,900,64,68,1,0
30000,hunger,900,64,72,1,0
