step,cause,age,size,mass,n,worn
50000,broken,300,20,36,1,0
50000,broken,300,20,40,2,0
50000,broken,300,20,44,3,0
50000,broken,300,24,44,2,0
50000,broken,300,24,48,157,0
50000,broken,300,28,56,2,0
50000,broken,300,28,60,1,0
50000,broken,300,32,60,2,0
50000,broken,300,32,64,1,0
50000,broken,300,32,68,1,0
50000,broken,300,36,68,28,0
50000,broken,300,44,88,1,0
50000,broken,300,48,96,6,0
50000,broken,300,52,100,1,0
50000,broken,300,56,112,1,0
50000,broken,300,64,124,2,0
50000,broken,350,0,0,1,0
50000,broken,350,8,16,1,0
50000,broken,350,12,24,2,0
50000,broken,350,16,28,151,0
50000,broken,350,16,32,1,0
50000,broken,350,16,36,1,0
50000,broken,350,20,36,1,0
50000,broken,350,20,40,4,0
50000,broken,350,24,44,4,0
50000,broken,350,24,48,131,1
50000,broken,350,24,52,1,0
50000,broken,350,28,56,1,0
50000,broken,350,32,64,1,0
50000,broken,350,32,68,2,0
50000,broken,350,36,68,23,0
50000,broken,350,36,72,1,0
50000,broken,350,48,96,6,0
50000,broken,350,48,100,1,0
50000,broken,350,60,116,1,0
50000,broken,350,64,124,3,0
50000,broken,350,80,160,3,0
50000,broken,350,144,284,1,0
50000,broken,400,8,16,1,0
50000,broken,400,12,24,2,0
50000,broken,400,16,28,123,6
50000,broken,400,16,32,1,0
50000,broken,400,20,40,4,0
50000,broken,400,20,44,3,0
50000,broken,400,24,44,1,0
50000,broken,400,24,48,90,1
50000,broken,400,28,52,1,0
50000,broken,400,32,64,1,0
50000,broken,400,36,68,26,0
50000,broken,400,44,88,1,0
50000,broken,400,48,96,8,0
50000,broken,400,60,120,1,0
50000,broken,400,64,124,4,0
50000,broken,450,0,0,1,0
50000,broken,450,8,16,1,0
50000,broken,450,12,24,1,0
50000,broken,450,16,28,95,3
50000,broken,450,20,40,1,0
50000,broken,450,20,44,2,0
50000,broken,450,24,44,1,0
50000,broken,450,24,48,83,2
50000,broken,450,36,68,18,0
50000,broken,450,36,72,1,0
50000,broken,450,48,96,4,0
50000,broken,450,64,124,2,0
50000,broken,450,80,160,2,0
50000,broken,450,100,196,1,0
50000,broken,500,16,28,68,0
50000,broken,500,16,36,1,0
50000,broken,500,24,44,2,0
50000,broken,500,24,48,64,0
50000,broken,500,28,56,1,0
50000,broken,500,32,64,1,0
50000,broken,500,32,68,1,1
50000,broken,500,36,68,17,0
50000,broken,500,48,96,1,0
50000,broken,500,64,124,2,1
50000,broken,500,80,160,2,0
50000,broken,550,4,12,1,0
50000,broken,550,12,24,2,0
50000,broken,550,12,28,1,0
50000,broken,550,16,28,65,0
50000,broken,550,20,40,1,0
50000,broken,550,24,44,2,0
50000,broken,550,24,48,57,0
50000,broken,550,28,56,2,0
50000,broken,550,36,68,10,0
50000,broken,550,36,72,2,0
50000,broken,550,48,96,3,0
50000,broken,550,64,124,1,0
50000,broken,550,80,160,1,0
50000,broken,550,80,164,1,0
50000,broken,550,100,196,1,0
50000,broken,550,120,248,1,0
50000,broken,600,8,16,2,0
50000,broken,600,16,28,37,3
50000,broken,600,20,40,1,0
50000,broken,600,24,48,40,1
50000,broken,600,24,52,1,0
50000,broken,600,28,60,1,0
50000,broken,600,36,68,1,0
50000,broken,600,48,96,1,0
50000,broken,600,64,124,1,0
50000,broken,600,80,172,1,0
50000,broken,650,4,8,1,0
50000,broken,650,16,28,36,1
50000,broken,650,16,32,1,0
50000,broken,650,24,44,1,0
50000,broken,650,24,48,47,1
50000,broken,650,36,68,9,0
50000,broken,650,44,88,1,0
50000,broken,650,48,96,2,0
50000,broken,700,4,8,1,0
50000,broken,700,16,28,42,2
50000,broken,700,20,40,1,0
50000,broken,700,24,44,3,0
50000,broken,700,24,48,44,2
50000,broken,700,36,68,12,1
50000,broken,700,36,72,1,0
50000,broken,700,48,96,4,0
50000,broken,700,64,124,1,0
50000,broken,750,4,8,1,0
50000,broken,750,8,16,1,0
50000,broken,750,8,20,1,0
50000,broken,750,16,28,31,2
50000,broken,750,24,48,29,0
50000,broken,750,36,68,4,0
50000,broken,750,48,96,5,1
50000,broken,800,8,16,1,0
50000,broken,800,12,24,1,0
50000,broken,800,12,28,1,0
50000,broken,800,16,28,21,1
50000,broken,800,20,40,1,0
50000,broken,800,24,48,16,0
50000,broken,800,28,56,1,0
50000,broken,800,36,68,7,1
50000,broken,800,48,96,1,0
50000,broken,850,16,28,9,0
50000,broken,850,20,40,1,0
50000,broken,850,24,48,17,0
50000,broken,850,28,56,1,0
50000,broken,850,36,68,3,0
50000,broken,850,48,96,5,1
50000,broken,900,16,28,12,0
50000,broken,900,24,48,17,1
50000,broken,900,36,68,6,0
50000,broken,900,36,72,1,0
50000,broken,900,48,96,4,0
50000,broken,900,80,160,1,0
50000,broken,950,16,28,9,2
50000,broken,950,20,44,1,0
50000,broken,950,24,48,7,0
50000,broken,950,32,60,1,0
50000,broken,950,32,64,1,0
50000,broken,950,36,68,4,0
50000,broken,950,36,72,1,0
50000,broken,950,48,96,1,1
50000,broken,1000,12,24,1,0
50000,broken,1000,16,28,10,0
50000,broken,1000,24,48,13,1
50000,broken,1000,36,68,5,0
50000,broken,1000,48,96,1,0
50000,broken,1050,16,28,5,0
50000,broken,1050,24,48,8,0
50000,broken,1050,36,68,3,0
50000,broken,1050,48,96,4,1
50000,broken,1050,64,124,2,0
50000,broken,1100,16,28,12,1
50000,broken,1100,24,48,8,0
50000,broken,1100,32,64,1,0
50000,broken,1100,36,68,2,0
50000,broken,1150,16,28,3,0
50000,broken,1150,24,44,1,0
50000,broken,1150,24,48,11,1
50000,broken,1150,36,68,2,0
50000,broken,1150,48,96,2,0
50000,broken,1200,16,28,4,0
50000,broken,1200,24,48,2,2
50000,broken,1200,36,68,4,0
50000,broken,1200,48,96,1,0
50000,broken,1250,12,28,3,1
50000,broken,1250,16,28,8,0
50000,broken,1250,24,48,3,0
50000,broken,1250,36,68,2,0
50000,broken,1250,48,96,1,0
50000,broken,1300,16,28,7,0
50000,broken,1300,20,40,1,0
50000,broken,1300,24,48,3,1
50000,broken,1300,24,52,1,0
50000,broken,1300,36,68,2,0
50000,broken,1300,48,96,1,0
50000,broken,1300,64,124,1,1
50000,broken,1350,16,28,4,0
50000,broken,1350,24,48,3,1
50000,broken,1350,32,64,1,0
50000,broken,1350,36,68,4,1
50000,broken,1400,16,28,3,0
50000,broken,1400,24,48,1,0
50000,broken,1400,32,68,1,0
50000,broken,1400,48,96,1,0
50000,broken,1400,64,124,1,0
50000,broken,1450,16,28,2,1
50000,broken,1450,24,48,3,0
50000,broken,1500,16,28,2,0
50000,broken,1500,28,56,1,0
50000,broken,1550,16,28,3,0
50000,broken,1550,24,48,2,0
50000,broken,1550,36,68,2,0
50000,broken,1550,36,72,1,0
50000,broken,1600,16,28,1,0
50000,broken,1600,24,48,3,1
50000,broken,1600,36,68,1,0
50000,broken,1600,64,124,1,0
50000,broken,1650,36,72,1,0
50000,broken,1700,16,28,1,0
50000,broken,1750,16,28,1,1
50000,broken,1800,24,48,1,0
50000,broken,1800,36,68,1,0
50000,broken,1850,16,28,3,2
50000,broken,1850,24,48,3,0
50000,broken,1900,16,28,1,1
50000,broken,1900,36,68,1,1
50000,broken,2050,32,64,1,1
50000,broken,2100,24,48,1,0
50000,broken,2150,24,48,1,1
50000,broken,2200,24,48,1,1
50000,broken,2250,24,48,1,1
50000,broken,2450,120,240,1,1
50000,broken,2550,24,48,1,1
50000,broken,2850,48,96,1,1
50000,wear,3200,8,20,1,1
50000,wear,3550,16,32,2,2
50000,wear,3600,16,32,1,1
50000,wear,3650,16,32,1,1
50000,wear,3750,16,32,5,5
50000,wear,3800,16,32,5,5
50000,wear,3850,16,32,6,6
50000,wear,3900,16,32,8,8
50000,wear,3950,12,28,1,1
50000,wear,3950,16,32,15,15
50000,wear,3950,24,48,3,3
50000,wear,4000,16,32,8,8
50000,wear,4050,16,32,11,11
50000,wear,4050,24,48,6,6
50000,wear,4100,16,32,5,5
50000,wear,4100,24,48,6,6
50000,wear,4150,16,32,10,10
50000,wear,4150,24,48,9,9
50000,wear,4200,16,32,8,8
50000,wear,4200,20,44,1,1
50000,wear,4200,24,48,21,21
50000,wear,4250,16,32,4,4
50000,wear,4250,24,48,14,14
50000,wear,4300,16,32,1,1
50000,wear,4300,20,44,1,1
50000,wear,4300,24,48,24,24
50000,wear,4350,16,32,2,2
50000,wear,4350,24,48,21,21
50000,wear,4350,28,56,1,1
50000,wear,4350,28,60,1,1
50000,wear,4400,16,32,1,1
50000,wear,4400,24,48,15,15
50000,wear,4400,24,52,1,1
50000,wear,4400,28,56,1,1
50000,wear,4400,36,72,1,1
50000,wear,4450,24,48,34,34
50000,wear,4450,36,72,1,1
50000,wear,4500,20,44,1,1
50000,wear,4500,24,48,17,17
50000,wear,4500,28,56,1,1
50000,wear,4500,28,60,1,1
50000,wear,4500,32,64,3,3
50000,wear,4550,24,48,13,13
50000,wear,4550,24,52,1,1
50000,wear,4550,28,60,1,1
50000,wear,4600,24,48,13,13
50000,wear,4600,28,56,1,1
50000,wear,4600,28,60,1,1
50000,wear,4600,32,64,1,1
50000,wear,4650,24,48,7,7
50000,wear,4650,28,60,2,2
50000,wear,4650,36,72,1,1
50000,wear,4700,24,48,3,3
50000,wear,4700,32,64,1,1
50000,wear,4700,36,72,3,3
50000,wear,4700,36,76,1,1
50000,wear,4750,24,48,3,3
50000,wear,4750,24,52,1,1
50000,wear,4750,28,60,1,1
50000,wear,4750,32,64,5,5
50000,wear,4750,36,72,2,2
50000,wear,4800,24,48,1,1
50000,wear,4800,24,52,1,1
50000,wear,4800,28,60,1,1
50000,wear,4800,32,64,1,1
50000,wear,4800,32,68,1,1
50000,wear,4800,36,72,2,2
50000,wear,4850,32,64,1,1
50000,wear,4850,32,68,1,1
50000,wear,4850,36,72,1,1
50000,wear,4850,48,96,1,1
50000,wear,4900,36,72,2,2
50000,wear,4950,32,64,1,1
50000,wear,4950,36,72,2,2
50000,wear,4950,36,76,1,1
50000,wear,4950,44,88,1,1
50000,wear,5000,36,72,3,3
50000,wear,5050,36,88,1,1
50000,wear,5050,48,96,1,1
50000,wear,5100,36,72,1,1
50000,wear,5150,32,68,1,1
50000,wear,5150,36,72,1,1
50000,wear,5300,44,92,1,1
50000,wear,5300,48,108,1,1
50000,wear,5350,64,128,1,1
60000,hunger,0,4,8,4,0
60000,hunger,0,4,12,1,0
60000,hunger,0,8,16,2,0
60000,hunger,0,8,20,1,0
60000,hunger,0,12,20,1,0
60000,hunger,0,12,24,5,0
60000,hunger,0,12,28,3,0
60000,hunger,0,16,20,1,0
60000,hunger,0,16,28,186,0
60000,hunger,0,16,32,1,0
60000,hunger,0,20,36,1,0
60000,hunger,0,20,40,1,0
60000,hunger,0,20,44,1,0
60000,hunger,0,24,44,2,0
60000,hunger,0,24,48,135,0
60000,hunger,0,24,52,1,0
60000,hunger,0,28,52,1,0
60000,hunger,0,28,56,1,0
60000,hunger,0,36,68,54,1
60000,hunger,0,36,72,2,0
60000,hunger,0,44,88,1,0
60000,hunger,0,44,92,1,0
60000,hunger,0,48,96,20,0
60000,hunger,0,52,112,1,0
60000,hunger,0,64,124,10,0
60000,hunger,0,64,128,3,0
60000,hunger,0,64,136,1,0
60000,hunger,0,80,160,1,0
60000,hunger,0,100,196,2,0
60000,hunger,0,132,260,1,0
60000,hunger,50,0,0,6,0
60000,hunger,50,0,4,3,0
60000,hunger,50,4,4,11,0
60000,hunger,50,4,8,9,0
60000,hunger,50,4,12,3,0
60000,hunger,50,8,12,7,0
60000,hunger,50,8,16,10,0
60000,hunger,50,8,20,2,0
60000,hunger,50,12,16,1,0
60000,hunger,50,12,20,13,0
60000,hunger,50,12,24,13,0
60000,hunger,50,12,28,14,0
60000,hunger,50,16,28,761,0
60000,hunger,50,16,32,72,0
60000,hunger,50,16,36,12,0
60000,hunger,50,16,40,8,0
60000,hunger,50,16,44,4,0
60000,hunger,50,16,48,6,0
60000,hunger,50,16,52,3,0
60000,hunger,50,16,56,1,0
60000,hunger,50,16,60,1,0
60000,hunger,50,20,36,5,0
60000,hunger,50,20,40,7,0
60000,hunger,50,20,44,8,0
60000,hunger,50,20,48,1,0
60000,hunger,50,24,44,4,0
60000,hunger,50,24,48,495,0
60000,hunger,50,24,52,14,0
60000,hunger,50,24,56,4,0
60000,hunger,50,24,60,4,0
60000,hunger,50,24,64,4,0
60000,hunger,50,24,68,7,0
60000,hunger,50,24,72,5,0
60000,hunger,50,24,76,2,0
60000,hunger,50,24,80,2,0
60000,hunger,50,24,84,1,0
60000,hunger,50,24,96,2,0
60000,hunger,50,28,52,1,0
60000,hunger,50,28,56,6,0
60000,hunger,50,28,60,5,0
60000,hunger,50,28,64,1,0
60000,hunger,50,28,72,1,0
60000,hunger,50,28,100,1,0
60000,hunger,50,32,60,1,0
60000,hunger,50,32,64,7,0
60000,hunger,50,32,68,2,0
60000,hunger,50,32,100,1,0
60000,hunger,50,36,68,151,0
60000,hunger,50,36,72,15,0
60000,hunger,50,36,76,4,0
60000,hunger,50,36,80,1,0
60000,hunger,50,36,84,2,0
60000,hunger,50,36,92,3,0
60000,hunger,50,36,96,2,0
60000,hunger,50,36,100,2,0
60000,hunger,50,36,104,3,0
60000,hunger,50,36,108,3,0
60000,hunger,50,36,112,2,0
60000,hunger,50,36,116,3,0
60000,hunger,50,36,120,1,0
60000,hunger,50,40,80,2,0
60000,hunger,50,44,92,1,0
60000,hunger,50,48,96,64,0
60000,hunger,50,48,100,2,0
60000,hunger,50,48,108,3,0
60000,hunger,50,48,116,1,0
60000,hunger,50,48,124,3,0
60000,hunger,50,48,128,2,0
60000,hunger,50,48,136,3,0
60000,hunger,50,48,148,2,0
60000,hunger,50,48,152,1,0
60000,hunger,50,48,156,6,0
60000,hunger,50,48,164,4,0
60000,hunger,50,48,168,3,0
60000,hunger,50,48,176,3,0
60000,hunger,50,52,152,1,0
60000,hunger,50,56,108,1,0
60000,hunger,50,56,116,1,0
60000,hunger,50,60,116,1,0
60000,hunger,50,64,124,21,0
60000,hunger,50,64,128,1,0
60000,hunger,50,64,136,1,0
60000,hunger,50,64,144,1,0
60000,hunger,50,64,148,1,0
60000,hunger,50,64,160,1,0
60000,hunger,50,64,184,1,0
60000,hunger,50,64,188,1,0
60000,hunger,50,64,200,1,0
60000,hunger,50,80,160,9,0
60000,hunger,50,92,188,1,0
60000,hunger,50,100,196,2,0
60000,hunger,50,144,284,1,0
60000,hunger,100,0,0,1,0
60000,hunger,100,0,4,2,0
60000,hunger,100,0,8,1,0
60000,hunger,100,4,4,2,0
60000,hunger,100,4,8,6,0
60000,hunger,100,4,12,3,0
60000,hunger,100,8,12,3,0
60000,hunger,100,8,16,4,0
60000,hunger,100,8,20,10,0
60000,hunger,100,12,20,12,0
60000,hunger,100,12,24,21,0
60000,hunger,100,12,28,13,0
60000,hunger,100,12,32,3,0
60000,hunger,100,12,36,1,0
60000,hunger,100,12,40,1,0
60000,hunger,100,12,44,1,0
60000,hunger,100,16,28,1038,4
60000,hunger,100,16,32,267,1
60000,hunger,100,16,36,27,0
60000,hunger,100,16,40,11,0
60000,hunger,100,16,44,13,0
60000,hunger,100,16,48,8,0
60000,hunger,100,16,52,15,0
60000,hunger,100,16,56,6,0
60000,hunger,100,16,60,5,0
60000,hunger,100,16,64,1,0
60000,hunger,100,20,36,4,0
60000,hunger,100,20,40,14,0
60000,hunger,100,20,44,7,0
60000,hunger,100,20,60,1,0
60000,hunger,100,20,72,1,0
60000,hunger,100,20,76,1,0
60000,hunger,100,20,80,1,0
60000,hunger,100,24,44,6,0
60000,hunger,100,24,48,1247,5
60000,hunger,100,24,52,29,0
60000,hunger,100,24,56,9,0
60000,hunger,100,24,60,6,0
60000,hunger,100,24,64,11,0
60000,hunger,100,24,68,5,0
60000,hunger,100,24,72,6,0
60000,hunger,100,24,76,17,0
60000,hunger,100,24,80,10,0
60000,hunger,100,24,84,14,0
60000,hunger,100,24,88,8,0
60000,hunger,100,24,92,5,0
60000,hunger,100,24,96,14,0
60000,hunger,100,28,56,4,0
60000,hunger,100,28,60,1,0
60000,hunger,100,28,68,1,0
60000,hunger,100,28,84,2,0
60000,hunger,100,28,104,1,0
60000,hunger,100,32,60,2,0
60000,hunger,100,32,64,5,0
60000,hunger,100,32,68,5,0
60000,hunger,100,32,76,1,0
60000,hunger,100,32,80,1,0
60000,hunger,100,32,104,2,0
60000,hunger,100,32,116,1,1
60000,hunger,100,32,132,1,0
60000,hunger,100,36,68,222,1
60000,hunger,100,36,72,64,0
60000,hunger,100,36,76,7,0
60000,hunger,100,36,80,8,0
60000,hunger,100,36,84,2,0
60000,hunger,100,36,88,1,0
60000,hunger,100,36,92,3,0
60000,hunger,100,36,96,6,0
60000,hunger,100,36,100,8,1
60000,hunger,100,36,104,11,0
60000,hunger,100,36,108,3,0
60000,hunger,100,36,112,3,0
60000,hunger,100,36,116,4,0
60000,hunger,100,36,120,8,0
60000,hunger,100,36,124,1,0
60000,hunger,100,36,128,8,0
60000,hunger,100,36,132,6,0
60000,hunger,100,36,136,10,0
60000,hunger,100,36,140,13,0
60000,hunger,100,40,76,1,0
60000,hunger,100,40,84,1,0
60000,hunger,100,40,120,1,0
60000,hunger,100,44,92,2,0
60000,hunger,100,44,136,1,0
60000,hunger,100,48,92,1,0
60000,hunger,100,48,96,86,2
60000,hunger,100,48,104,3,0
60000,hunger,100,48,108,2,0
60000,hunger,100,48,112,1,0
60000,hunger,100,48,120,3,0
60000,hunger,100,48,124,2,0
60000,hunger,100,48,128,5,0
60000,hunger,100,48,132,1,0
60000,hunger,100,48,136,1,0
60000,hunger,100,48,140,2,0
60000,hunger,100,48,144,2,0
60000,hunger,100,48,148,2,0
60000,hunger,100,48,152,1,0
60000,hunger,100,48,156,2,0
60000,hunger,100,48,160,4,0
60000,hunger,100,48,164,2,0
60000,hunger,100,48,168,2,0
60000,hunger,100,48,172,1,0
60000,hunger,100,48,188,3,0
60000,hunger,100,48,192,2,0
60000,hunger,100,48,196,1,0
60000,hunger,100,52,104,1,0
60000,hunger,100,56,184,1,0
60000,hunger,100,56,192,1,0
60000,hunger,100,60,116,1,0
60000,hunger,100,64,124,17,0
60000,hunger,100,64,128,1,0
60000,hunger,100,64,144,2,0
60000,hunger,100,64,156,1,0
60000,hunger,100,64,164,1,0
60000,hunger,100,64,168,1,0
60000,hunger,100,64,200,1,0
60000,hunger,100,64,204,1,0
60000,hunger,100,64,212,2,0
60000,hunger,100,64,224,1,0
60000,hunger,100,64,232,1,0
60000,hunger,100,76,156,1,0
60000,hunger,100,80,160,9,0
60000,hunger,100,80,204,1,0
60000,hunger,100,80,216,1,0
60000,hunger,100,100,196,2,0
60000,hunger,100,100,240,1,0
60000,hunger,100,120,240,2,0
60000,hunger,150,4,8,1,0
60000,hunger,150,4,12,2,0
60000,hunger,150,8,12,3,0
60000,hunger,150,8,16,7,0
60000,hunger,150,8,20,7,0
60000,hunger,150,12,20,4,0
60000,hunger,150,12,24,16,0
60000,hunger,150,12,28,10,0
60000,hunger,150,12,36,3,0
60000,hunger,150,12,40,1,0
60000,hunger,150,12,48,2,0
60000,hunger,150,12,52,1,0
60000,hunger,150,16,28,795,5
60000,hunger,150,16,32,240,2
60000,hunger,150,16,36,13,0
60000,hunger,150,16,40,8,0
60000,hunger,150,16,44,6,0
60000,hunger,150,16,48,4,0
60000,hunger,150,16,52,6,0
60000,hunger,150,16,56,6,0
60000,hunger,150,16,60,5,0
60000,hunger,150,20,36,2,0
60000,hunger,150,20,40,7,0
60000,hunger,150,20,44,12,0
60000,hunger,150,20,48,1,0
60000,hunger,150,20,68,1,0
60000,hunger,150,24,44,9,0
60000,hunger,150,24,48,1041,7
60000,hunger,150,24,52,29,0
60000,hunger,150,24,56,16,0
60000,hunger,150,24,60,13,0
60000,hunger,150,24,64,5,0
60000,hunger,150,24,68,10,0
60000,hunger,150,24,72,8,0
60000,hunger,150,24,76,8,0
60000,hunger,150,24,80,7,0
60000,hunger,150,24,84,11,0
60000,hunger,150,24,88,2,0
60000,hunger,150,24,92,5,0
60000,hunger,150,24,96,3,0
60000,hunger,150,28,52,2,0
60000,hunger,150,28,56,5,0
60000,hunger,150,28,60,2,1
60000,hunger,150,28,64,1,0
60000,hunger,150,28,72,1,0
60000,hunger,150,28,108,1,0
60000,hunger,150,32,60,3,0
60000,hunger,150,32,64,5,0
60000,hunger,150,32,68,4,0
60000,hunger,150,32,96,1,0
60000,hunger,150,36,68,205,1
60000,hunger,150,36,72,69,0
60000,hunger,150,36,76,6,0
60000,hunger,150,36,80,3,0
60000,hunger,150,36,84,7,0
60000,hunger,150,36,88,1,0
60000,hunger,150,36,92,3,0
60000,hunger,150,36,96,5,0
60000,hunger,150,36,100,2,0
60000,hunger,150,36,104,5,0
60000,hunger,150,36,108,1,0
60000,hunger,150,36,112,3,0
60000,hunger,150,36,116,2,0
60000,hunger,150,36,120,3,0
60000,hunger,150,36,128,2,0
60000,hunger,150,36,132,3,0
60000,hunger,150,36,136,2,0
60000,hunger,150,36,140,1,0
60000,hunger,150,40,76,1,0
60000,hunger,150,40,80,2,0
60000,hunger,150,44,84,1,0
60000,hunger,150,44,88,1,0
60000,hunger,150,44,92,1,0
60000,hunger,150,48,92,2,0
60000,hunger,150,48,96,75,0
60000,hunger,150,48,100,2,0
60000,hunger,150,48,108,3,0
60000,hunger,150,48,124,2,0
60000,hunger,150,48,128,1,0
60000,hunger,150,48,148,3,0
60000,hunger,150,48,156,2,0
60000,hunger,150,48,160,1,0
60000,hunger,150,48,164,2,0
60000,hunger,150,48,180,1,0
60000,hunger,150,48,184,1,0
60000,hunger,150,48,192,1,0
60000,hunger,150,56,112,1,0
60000,hunger,150,60,120,1,0
60000,hunger,150,64,124,22,0
60000,hunger,150,64,128,2,0
60000,hunger,150,64,136,1,0
60000,hunger,150,64,152,1,0
60000,hunger,150,64,208,1,0
60000,hunger,150,64,252,1,0
60000,hunger,150,80,160,13,0
60000,hunger,150,80,220,1,0
60000,hunger,150,100,196,2,0
60000,hunger,150,100,200,1,0
60000,hunger,150,100,232,1,0
60000,hunger,150,100,248,1,0
60000,hunger,200,4,4,1,0
60000,hunger,200,4,8,3,0
60000,hunger,200,4,12,1,0
60000,hunger,200,8,12,1,0
60000,hunger,200,8,16,1,0
60000,hunger,200,8,20,4,0
60000,hunger,200,12,20,12,0
60000,hunger,200,12,24,6,0
60000,hunger,200,12,28,5,0
60000,hunger,200,12,48,1,0
60000,hunger,200,16,28,631,2
60000,hunger,200,16,32,193,1
60000,hunger,200,16,36,10,0
60000,hunger,200,16,40,6,0
60000,hunger,200,16,44,4,0
60000,hunger,200,16,48,2,0
60000,hunger,200,16,60,3,0
60000,hunger,200,20,40,8,0
60000,hunger,200,20,44,5,0
60000,hunger,200,20,48,2,0
60000,hunger,200,24,44,4,0
60000,hunger,200,24,48,1013,11
60000,hunger,200,24,52,25,0
60000,hunger,200,24,56,13,0
60000,hunger,200,24,60,7,0
60000,hunger,200,24,64,4,0
60000,hunger,200,24,68,2,0
60000,hunger,200,24,72,10,0
60000,hunger,200,24,76,5,0
60000,hunger,200,24,80,4,0
60000,hunger,200,24,84,3,1
60000,hunger,200,24,88,2,0
60000,hunger,200,24,92,2,0
60000,hunger,200,24,96,4,0
60000,hunger,200,28,52,1,0
60000,hunger,200,28,56,4,0
60000,hunger,200,28,60,1,0
60000,hunger,200,28,68,1,0
60000,hunger,200,32,60,1,0
60000,hunger,200,32,64,4,0
60000,hunger,200,32,68,4,0
60000,hunger,200,36,68,202,6
60000,hunger,200,36,72,69,2
60000,hunger,200,36,76,8,0
60000,hunger,200,36,80,5,0
60000,hunger,200,36,84,1,0
60000,hunger,200,36,88,2,0
60000,hunger,200,36,92,4,0
60000,hunger,200,36,96,1,0
60000,hunger,200,36,100,2,0
60000,hunger,200,36,104,2,0
60000,hunger,200,36,108,4,0
60000,hunger,200,36,112,3,0
60000,hunger,200,36,116,1,0
60000,hunger,200,36,120,1,0
60000,hunger,200,36,140,1,0
60000,hunger,200,40,76,2,0
60000,hunger,200,40,80,1,0
60000,hunger,200,40,84,2,0
60000,hunger,200,40,88,1,0
60000,hunger,200,44,92,1,0
60000,hunger,200,48,92,2,0
60000,hunger,200,48,96,68,0
60000,hunger,200,48,100,3,0
60000,hunger,200,48,108,2,0
60000,hunger,200,48,112,1,0
60000,hunger,200,48,116,1,0
60000,hunger,200,48,132,1,0
60000,hunger,200,48,144,1,0
60000,hunger,200,48,148,1,0
60000,hunger,200,48,152,1,0
60000,hunger,200,48,156,3,0
60000,hunger,200,56,112,1,0
60000,hunger,200,64,124,26,1
60000,hunger,200,64,128,7,0
60000,hunger,200,64,132,2,0
60000,hunger,200,64,140,2,0
60000,hunger,200,64,144,1,0
60000,hunger,200,64,148,2,0
60000,hunger,200,64,192,1,0
60000,hunger,200,76,156,1,0
60000,hunger,200,80,160,10,0
60000,hunger,200,80,164,1,0
60000,hunger,200,80,224,1,0
60000,hunger,200,100,196,5,0
60000,hunger,200,144,284,1,0
60000,hunger,250,4,4,1,0
60000,hunger,250,4,8,1,0
60000,hunger,250,8,16,3,0
60000,hunger,250,12,20,3,0
60000,hunger,250,12,24,6,0
60000,hunger,250,12,28,10,0
60000,hunger,250,16,28,512,2
60000,hunger,250,16,32,175,0
60000,hunger,250,16,36,11,0
60000,hunger,250,16,40,2,0
60000,hunger,250,16,44,2,0
60000,hunger,250,16,48,1,0
60000,hunger,250,16,56,1,0
60000,hunger,250,16,60,1,0
60000,hunger,250,20,36,3,0
60000,hunger,250,20,40,4,0
60000,hunger,250,20,44,6,0
60000,hunger,250,20,48,1,0
60000,hunger,250,24,44,6,0
60000,hunger,250,24,48,920,7
60000,hunger,250,24,52,29,0
60000,hunger,250,24,56,9,0
60000,hunger,250,24,60,8,0
60000,hunger,250,24,64,2,0
60000,hunger,250,24,68,4,0
60000,hunger,250,24,72,3,0
60000,hunger,250,24,76,1,0
60000,hunger,250,24,80,1,0
60000,hunger,250,24,84,3,0
60000,hunger,250,24,88,2,0
60000,hunger,250,28,52,2,0
60000,hunger,250,28,56,2,0
60000,hunger,250,32,60,4,0
60000,hunger,250,32,64,4,0
60000,hunger,250,32,68,3,0
60000,hunger,250,32,80,1,0
60000,hunger,250,32,84,1,0
60000,hunger,250,36,68,185,1
60000,hunger,250,36,72,67,2
60000,hunger,250,36,76,7,0
60000,hunger,250,36,80,6,0
60000,hunger,250,36,84,2,0
60000,hunger,250,36,88,1,0
60000,hunger,250,36,96,1,0
60000,hunger,250,36,104,4,0
60000,hunger,250,36,108,1,0
60000,hunger,250,36,116,2,0
60000,hunger,250,36,124,1,0
60000,hunger,250,36,128,1,0
60000,hunger,250,36,132,1,0
60000,hunger,250,36,136,1,0
60000,hunger,250,40,80,2,0
60000,hunger,250,40,84,1,0
60000,hunger,250,40,88,1,0
60000,hunger,250,40,120,1,0
60000,hunger,250,44,88,2,0
60000,hunger,250,44,92,3,0
60000,hunger,250,44,120,1,0
60000,hunger,250,48,92,2,0
60000,hunger,250,48,96,86,2
60000,hunger,250,48,100,5,0
60000,hunger,250,48,104,1,0
60000,hunger,250,48,108,1,0
60000,hunger,250,48,144,1,0
60000,hunger,250,48,148,2,0
60000,hunger,250,48,156,1,0
60000,hunger,250,48,160,1,0
60000,hunger,250,60,120,2,0
60000,hunger,250,60,124,1,0
60000,hunger,250,64,124,31,0
60000,hunger,250,64,128,2,0
60000,hunger,250,64,132,1,1
60000,hunger,250,64,192,1,0
60000,hunger,250,64,200,1,0
60000,hunger,250,72,188,1,0
60000,hunger,250,80,160,11,0
60000,hunger,250,80,164,1,0
60000,hunger,250,80,216,1,0
60000,hunger,250,100,196,1,0
60000,hunger,250,100,200,1,0
