step,cause,age,size,mass,n,worn
10000,hunger,100,56,92,1,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,56,112,1,0
10000,hunger,100,56,128,1,0
10000,hunger,100,56,132,1,0
10000,hunger,100,60,32,1,0
10000,hunger,100,60,48,2,0
10000,hunger,100,60,52,1,0
10000,hunger,100,60,56,1,0
10000,hunger,100,60,64,4,0
10000,hunger,100,60,68,4,0
10000,hunger,100,60,72,4,0
10000,hunger,100,60,76,7,0
10000,hunger,100,60,80,1,0
10000,hunger,100,60,84,5,0
10000,hunger,100,60,88,7,0
10000,hunger,100,60,92,1,0
10000,hunger,100,60,96,2,0
10000,hunger,100,60,100,3,0
10000,hunger,100,60,104,3,0
10000,hunger,100,60,108,2,0
10000,hunger,100,60,112,1,0
10000,hunger,100,60,116,3,0
10000,hunger,100,60,120,2,0
10000,hunger,100,60,124,1,0
10000,hunger,100,60,140,1,0
10000,hunger,100,60,148,1,0
10000,hunger,100,60,152,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,44,4,0
10000,hunger,100,64,48,9,0
10000,hunger,100,64,52,7,0
10000,hunger,100,64,56,8,0
10000,hunger,100,64,60,33,0
10000,hunger,100,64,64,47,0
10000,hunger,100,64,68,37,0
10000,hunger,100,64,72,19,0
10000,hunger,100,64,76,30,0
10000,hunger,100,64,80,20,0
10000,hunger,100,64,84,12,0
10000,hunger,100,64,88,5,0
10000,hunger,100,64,92,12,0
10000,hunger,100,64,96,6,0
10000,hunger,100,64,100,18,1
10000,hunger,100,64,104,17,0
10000,hunger,100,64,108,10,0
10000,hunger,100,64,112,11,0
10000,hunger,100,64,116,11,0
10000,hunger,100,64,120,9,1
10000,hunger,100,64,124,32,0
10000,hunger,100,64,128,2,0
10000,hunger,100,64,132,3,0
10000,hunger,100,64,136,2,0
10000,hunger,100,64,140,3,0
10000,hunger,100,64,148,1,0
10000,hunger,100,64,152,1,0
10000,hunger,100,64,156,3,0
10000,hunger,100,64,160,1,0
10000,hunger,100,64,164,2,0
10000,hunger,100,64,168,1,0
10000,hunger,100,64,172,1,0
10000,hunger,100,68,72,1,0
10000,hunger,100,68,80,1,0
10000,hunger,100,68,92,1,0
10000,hunger,100,68,116,1,0
10000,hunger,100,68,136,1,0
10000,hunger,100,72,88,2,0
10000,hunger,100,72,128,1,0
10000,hunger,100,72,160,1,0
10000,hunger,100,72,168,1,0
10000,hunger,100,72,176,1,0
10000,hunger,100,72,180,1,0
10000,hunger,100,76,48,1,0
10000,hunger,100,76,64,1,0
10000,hunger,100,76,108,4,0
10000,hunger,100,76,120,1,0
10000,hunger,100,76,152,1,0
10000,hunger,100,76,216,1,0
10000,hunger,100,80,52,1,0
10000,hunger,100,80,56,2,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,1,0
10000,hunger,100,80,76,2,0
10000,hunger,100,80,80,3,0
10000,hunger,100,80,84,4,0
10000,hunger,100,80,88,3,0
10000,hunger,100,80,92,2,0
10000,hunger,100,80,96,2,0
10000,hunger,100,80,100,9,0
10000,hunger,100,80,104,2,0
10000,hunger,100,80,108,2,0
10000,hunger,100,80,112,1,0
10000,hunger,100,80,116,2,0
10000,hunger,100,80,120,1,0
10000,hunger,100,80,124,2,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,136,1,0
10000,hunger,100,80,140,1,0
10000,hunger,100,80,144,1,0
10000,hunger,100,80,148,1,0
10000,hunger,100,80,156,3,0
10000,hunger,100,80,160,2,0
10000,hunger,100,80,168,1,0
10000,hunger,100,80,184,1,0
10000,hunger,100,80,244,1,0
10000,hunger,100,84,116,1,0
10000,hunger,100,92,72,1,0
10000,hunger,100,92,148,1,0
10000,hunger,100,96,64,1,0
10000,hunger,100,100,100,2,0
10000,hunger,100,100,128,1,0
10000,hunger,100,100,156,1,0
10000,hunger,100,100,188,1,0
10000,hunger,100,112,120,1,0
10000,hunger,100,120,228,1,0
10000,hunger,150,0,0,51,0
10000,hunger,150,0,4,4,0
10000,hunger,150,4,0,19,0
10000,hunger,150,4,4,184,0
10000,hunger,150,4,8,26,0
10000,hunger,150,4,12,4,0
10000,hunger,150,8,4,51,0
10000,hunger,150,8,8,78,0
10000,hunger,150,8,12,66,1
10000,hunger,150,8,16,25,0
10000,hunger,150,8,20,10,0
10000,hunger,150,8,24,2,0
10000,hunger,150,8,28,1,0
10000,hunger,150,12,4,6,0
10000,hunger,150,12,8,54,0
10000,hunger,150,12,12,61,1
10000,hunger,150,12,16,38,0
10000,hunger,150,12,20,34,1
10000,hunger,150,12,24,48,0
10000,hunger,150,12,28,16,0
10000,hunger,150,12,32,1,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,29,1
10000,hunger,150,16,16,70,0
10000,hunger,150,16,20,105,0
10000,hunger,150,16,24,41,0
10000,hunger,150,16,28,164,1
10000,hunger,150,16,32,32,0
10000,hunger,150,16,36,19,0
10000,hunger,150,16,40,1,0
10000,hunger,150,20,12,4,0
10000,hunger,150,20,16,81,2
10000,hunger,150,20,20,86,0
10000,hunger,150,20,24,50,1
10000,hunger,150,20,28,36,0
10000,hunger,150,20,32,35,0
10000,hunger,150,20,36,83,1
10000,hunger,150,20,40,90,0
10000,hunger,150,20,44,40,0
10000,hunger,150,20,48,3,0
10000,hunger,150,24,16,34,0
10000,hunger,150,24,20,101,0
10000,hunger,150,24,24,169,1
10000,hunger,150,24,28,214,0
10000,hunger,150,24,32,175,1
10000,hunger,150,24,36,148,1
10000,hunger,150,24,40,229,0
10000,hunger,150,24,44,625,5
10000,hunger,150,24,48,1135,8
10000,hunger,150,24,52,2,0
10000,hunger,150,24,56,2,0
10000,hunger,150,24,60,2,0
10000,hunger,150,28,12,1,0
10000,hunger,150,28,16,2,0
10000,hunger,150,28,20,8,0
10000,hunger,150,28,24,29,1
10000,hunger,150,28,28,45,0
10000,hunger,150,28,32,43,0
10000,hunger,150,28,36,31,0
10000,hunger,150,28,40,9,0
10000,hunger,150,28,44,9,0
10000,hunger,150,28,48,16,0
10000,hunger,150,28,52,19,0
10000,hunger,150,28,56,9,0
10000,hunger,150,28,60,3,0
10000,hunger,150,28,64,2,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,13,0
10000,hunger,150,32,28,20,0
10000,hunger,150,32,32,29,0
10000,hunger,150,32,36,53,1
10000,hunger,150,32,40,20,0
10000,hunger,150,32,44,14,0
10000,hunger,150,32,48,35,1
10000,hunger,150,32,52,34,0
10000,hunger,150,32,56,10,0
10000,hunger,150,32,60,23,0
10000,hunger,150,32,64,27,0
10000,hunger,150,32,68,3,0
10000,hunger,150,32,80,1,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,20,3,0
10000,hunger,150,36,24,33,0
10000,hunger,150,36,28,86,0
10000,hunger,150,36,32,198,0
10000,hunger,150,36,36,143,1
10000,hunger,150,36,40,191,1
10000,hunger,150,36,44,137,2
10000,hunger,150,36,48,101,1
10000,hunger,150,36,52,83,0
10000,hunger,150,36,56,118,1
10000,hunger,150,36,60,114,0
10000,hunger,150,36,64,204,1
10000,hunger,150,36,68,497,2
10000,hunger,150,36,72,8,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,92,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,40,28,4,0
10000,hunger,150,40,32,8,0
10000,hunger,150,40,36,12,0
10000,hunger,150,40,40,4,0
10000,hunger,150,40,44,24,0
10000,hunger,150,40,48,6,0
10000,hunger,150,40,52,3,0
10000,hunger,150,40,56,6,0
10000,hunger,150,40,60,14,0
10000,hunger,150,40,64,5,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,5,1
10000,hunger,150,40,76,2,0
10000,hunger,150,40,88,1,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,28,2,0
10000,hunger,150,44,32,3,0
10000,hunger,150,44,36,7,0
10000,hunger,150,44,40,11,0
10000,hunger,150,44,44,4,0
10000,hunger,150,44,48,24,1
10000,hunger,150,44,52,19,0
10000,hunger,150,44,56,15,0
10000,hunger,150,44,60,1,0
10000,hunger,150,44,64,5,0
10000,hunger,150,44,68,8,0
10000,hunger,150,44,72,5,0
10000,hunger,150,44,76,6,0
10000,hunger,150,44,80,5,0
10000,hunger,150,44,88,7,0
10000,hunger,150,44,92,2,0
10000,hunger,150,44,100,2,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,11,0
10000,hunger,150,48,36,14,0
10000,hunger,150,48,40,38,0
10000,hunger,150,48,44,68,0
10000,hunger,150,48,48,85,0
10000,hunger,150,48,52,111,2
10000,hunger,150,48,56,52,0
10000,hunger,150,48,60,39,0
10000,hunger,150,48,64,25,0
10000,hunger,150,48,68,48,0
10000,hunger,150,48,72,39,1
10000,hunger,150,48,76,29,0
10000,hunger,150,48,80,60,3
10000,hunger,150,48,84,72,0
10000,hunger,150,48,88,34,2
10000,hunger,150,48,92,50,0
10000,hunger,150,48,96,57,0
10000,hunger,150,48,100,1,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,4,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,3,0
10000,hunger,150,52,60,10,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,3,0
10000,hunger,150,56,64,4,0
10000,hunger,150,56,68,5,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,84,3,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,60,44,3,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,56,2,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,2,0
10000,hunger,150,60,68,6,0
10000,hunger,150,60,72,4,0
10000,hunger,150,60,76,5,1
10000,hunger,150,60,80,5,0
10000,hunger,150,60,84,4,0
10000,hunger,150,60,88,10,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,104,3,1
10000,hunger,150,60,112,1,0
10000,hunger,150,60,132,2,0
10000,hunger,150,64,32,3,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,6,0
10000,hunger,150,64,48,19,1
10000,hunger,150,64,52,9,0
10000,hunger,150,64,56,14,1
10000,hunger,150,64,60,31,1
10000,hunger,150,64,64,41,0
10000,hunger,150,64,68,28,1
10000,hunger,150,64,72,16,0
10000,hunger,150,64,76,21,0
10000,hunger,150,64,80,22,0
10000,hunger,150,64,84,13,1
10000,hunger,150,64,88,9,0
10000,hunger,150,64,92,2,0
10000,hunger,150,64,96,15,0
10000,hunger,150,64,100,14,0
10000,hunger,150,64,104,13,0
10000,hunger,150,64,108,8,0
10000,hunger,150,64,112,11,0
10000,hunger,150,64,116,7,0
10000,hunger,150,64,120,5,0
10000,hunger,150,64,124,10,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,144,1,0
10000,hunger,150,68,44,1,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,116,1,0
10000,hunger,150,68,148,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,96,1,0
10000,hunger,150,76,116,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,9,0
10000,hunger,150,80,64,11,0
10000,hunger,150,80,68,5,0
10000,hunger,150,80,76,4,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,84,7,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,7,0
10000,hunger,150,80,96,4,0
10000,hunger,150,80,100,6,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,3,0
10000,hunger,150,80,116,4,0
10000,hunger,150,80,120,3,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,3,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,88,76,1,0
10000,hunger,150,92,64,1,0
10000,hunger,150,96,172,1,0
10000,hunger,150,100,80,2,0
10000,hunger,150,100,104,2,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,136,1,0
10000,hunger,150,100,168,1,0
10000,hunger,150,100,192,2,0
10000,hunger,150,100,264,1,0
10000,hunger,150,120,108,1,0
10000,hunger,200,0,0,51,0
10000,hunger,200,0,4,4,0
10000,hunger,200,4,0,22,0
10000,hunger,200,4,4,141,0
10000,hunger,200,4,8,24,0
10000,hunger,200,4,12,3,0
10000,hunger,200,4,24,1,0
10000,hunger,200,8,4,49,0
10000,hunger,200,8,8,88,0
10000,hunger,200,8,12,41,0
10000,hunger,200,8,16,11,1
10000,hunger,200,8,20,7,0
10000,hunger,200,8,24,2,0
10000,hunger,200,12,4,4,0
10000,hunger,200,12,8,68,1
10000,hunger,200,12,12,72,0
10000,hunger,200,12,16,17,0
10000,hunger,200,12,20,25,0
10000,hunger,200,12,24,35,1
10000,hunger,200,12,28,19,0
10000,hunger,200,12,32,1,0
10000,hunger,200,16,8,6,0
10000,hunger,200,16,12,31,0
10000,hunger,200,16,16,66,0
10000,hunger,200,16,20,72,1
10000,hunger,200,16,24,46,0
10000,hunger,200,16,28,128,1
10000,hunger,200,16,32,19,0
10000,hunger,200,16,36,13,0
10000,hunger,200,16,40,1,0
10000,hunger,200,20,8,1,0
10000,hunger,200,20,12,8,0
10000,hunger,200,20,16,72,1
10000,hunger,200,20,20,73,0
10000,hunger,200,20,24,52,1
10000,hunger,200,20,28,29,0
10000,hunger,200,20,32,47,0
10000,hunger,200,20,36,72,1
10000,hunger,200,20,40,67,0
10000,hunger,200,20,44,27,0
10000,hunger,200,20,48,1,0
10000,hunger,200,24,12,4,0
10000,hunger,200,24,16,31,0
10000,hunger,200,24,20,108,1
10000,hunger,200,24,24,120,1
10000,hunger,200,24,28,214,2
10000,hunger,200,24,32,186,0
10000,hunger,200,24,36,141,0
10000,hunger,200,24,40,180,1
10000,hunger,200,24,44,558,4
10000,hunger,200,24,48,995,7
10000,hunger,200,24,52,5,0
10000,hunger,200,24,56,2,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,72,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,9,0
10000,hunger,200,28,24,36,1
10000,hunger,200,28,28,44,1
10000,hunger,200,28,32,42,0
10000,hunger,200,28,36,20,0
10000,hunger,200,28,40,9,0
10000,hunger,200,28,44,4,0
10000,hunger,200,28,48,25,0
10000,hunger,200,28,52,12,0
10000,hunger,200,28,56,7,0
10000,hunger,200,28,60,1,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,19,0
10000,hunger,200,32,28,23,0
10000,hunger,200,32,32,13,0
10000,hunger,200,32,36,64,0
10000,hunger,200,32,40,31,0
10000,hunger,200,32,44,14,0
10000,hunger,200,32,48,41,0
10000,hunger,200,32,52,26,0
10000,hunger,200,32,56,13,0
10000,hunger,200,32,60,21,0
10000,hunger,200,32,64,25,0
10000,hunger,200,32,68,5,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,20,6,0
10000,hunger,200,36,24,27,1
10000,hunger,200,36,28,95,0
10000,hunger,200,36,32,197,2
10000,hunger,200,36,36,151,2
10000,hunger,200,36,40,212,1
10000,hunger,200,36,44,120,0
10000,hunger,200,36,48,88,4
10000,hunger,200,36,52,93,1
10000,hunger,200,36,56,89,1
10000,hunger,200,36,60,102,1
10000,hunger,200,36,64,190,2
10000,hunger,200,36,68,414,4
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,84,1,0
10000,hunger,200,40,28,3,0
10000,hunger,200,40,32,13,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,8,0
10000,hunger,200,40,44,24,0
10000,hunger,200,40,48,14,0
10000,hunger,200,40,52,8,0
10000,hunger,200,40,56,11,0
10000,hunger,200,40,60,13,0
10000,hunger,200,40,64,11,0
10000,hunger,200,40,68,4,0
10000,hunger,200,40,72,2,0
10000,hunger,200,40,76,2,0
10000,hunger,200,40,80,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,24,3,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,36,7,0
10000,hunger,200,44,40,19,0
10000,hunger,200,44,44,12,0
10000,hunger,200,44,48,20,0
10000,hunger,200,44,52,27,1
10000,hunger,200,44,56,9,1
10000,hunger,200,44,60,8,0
10000,hunger,200,44,64,11,1
10000,hunger,200,44,68,4,0
10000,hunger,200,44,72,5,0
10000,hunger,200,44,76,4,0
10000,hunger,200,44,80,9,0
10000,hunger,200,44,84,2,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,2,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,9,0
10000,hunger,200,48,36,21,0
10000,hunger,200,48,40,55,1
10000,hunger,200,48,44,58,1
10000,hunger,200,48,48,93,1
10000,hunger,200,48,52,132,3
10000,hunger,200,48,56,51,2
10000,hunger,200,48,60,37,0
10000,hunger,200,48,64,36,0
10000,hunger,200,48,68,56,0
10000,hunger,200,48,72,34,1
10000,hunger,200,48,76,39,0
10000,hunger,200,48,80,64,0
10000,hunger,200,48,84,60,0
10000,hunger,200,48,88,37,0
10000,hunger,200,48,92,34,0
10000,hunger,200,48,96,51,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,52,32,2,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,3,0
10000,hunger,200,52,56,6,0
10000,hunger,200,52,60,8,0
10000,hunger,200,52,64,11,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,2,1
10000,hunger,200,52,96,1,0
10000,hunger,200,52,108,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,60,3,0
10000,hunger,200,56,64,8,1
10000,hunger,200,56,68,3,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,2,0
10000,hunger,200,56,84,3,0
10000,hunger,200,56,88,2,0
10000,hunger,200,56,92,2,0
10000,hunger,200,56,108,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,11,1
10000,hunger,200,60,52,4,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,5,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,6,0
10000,hunger,200,60,76,12,0
10000,hunger,200,60,80,2,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,88,10,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,100,1,0
10000,hunger,200,60,104,2,0
10000,hunger,200,60,108,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,3,0
10000,hunger,200,64,40,3,1
10000,hunger,200,64,44,7,0
10000,hunger,200,64,48,27,1
10000,hunger,200,64,52,17,0
10000,hunger,200,64,56,17,0
10000,hunger,200,64,60,46,1
10000,hunger,200,64,64,36,0
10000,hunger,200,64,68,33,1
10000,hunger,200,64,72,18,1
10000,hunger,200,64,76,25,0
10000,hunger,200,64,80,23,1
10000,hunger,200,64,84,18,0
10000,hunger,200,64,88,12,0
10000,hunger,200,64,92,16,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,100,12,0
10000,hunger,200,64,104,18,0
10000,hunger,200,64,108,3,0
10000,hunger,200,64,112,7,0
10000,hunger,200,64,116,3,0
10000,hunger,200,64,124,12,0
10000,hunger,200,64,168,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,76,2,0
10000,hunger,200,72,96,1,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,104,1,0
10000,hunger,200,76,152,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,13,1
10000,hunger,200,80,64,18,0
10000,hunger,200,80,68,3,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,8,0
10000,hunger,200,80,80,13,1
10000,hunger,200,80,84,6,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,8,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,108,4,0
10000,hunger,200,80,112,4,1
10000,hunger,200,80,116,4,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,132,3,0
10000,hunger,200,80,136,2,0
10000,hunger,200,80,140,2,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,152,2,0
10000,hunger,200,80,156,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,80,164,1,0
10000,hunger,200,84,72,1,0
10000,hunger,200,88,80,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,96,1,0
10000,hunger,200,100,100,5,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,152,1,0
10000,hunger,200,100,172,1,0
10000,hunger,200,100,184,1,0
10000,hunger,200,100,192,1,0
10000,hunger,250,0,0,21,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,10,0
10000,hunger,250,4,4,107,0
10000,hunger,250,4,8,11,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,28,0
10000,hunger,250,8,8,55,1
10000,hunger,250,8,12,37,0
10000,hunger,250,8,16,4,0
10000,hunger,250,8,20,5,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,4,5,0
10000,hunger,250,12,8,54,1
10000,hunger,250,12,12,51,1
10000,hunger,250,12,16,18,1
10000,hunger,250,12,20,27,0
10000,hunger,250,12,24,20,1
10000,hunger,250,12,28,14,0
10000,hunger,250,12,32,1,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,8,4,0
10000,hunger,250,16,12,48,0
10000,hunger,250,16,16,56,0
10000,hunger,250,16,20,66,2
10000,hunger,250,16,24,20,1
10000,hunger,250,16,28,126,0
10000,hunger,250,16,32,17,0
10000,hunger,250,16,36,13,1
10000,hunger,250,16,52,1,0
10000,hunger,250,20,8,3,0
10000,hunger,250,20,12,8,1
10000,hunger,250,20,16,61,0
10000,hunger,250,20,20,62,0
10000,hunger,250,20,24,60,0
10000,hunger,250,20,28,28,0
10000,hunger,250,20,32,21,0
10000,hunger,250,20,36,48,0
10000,hunger,250,20,40,52,0
10000,hunger,250,20,44,26,0
10000,hunger,250,24,16,15,0
10000,hunger,250,24,20,73,1
10000,hunger,250,24,24,126,1
10000,hunger,250,24,28,174,1
10000,hunger,250,24,32,131,0
10000,hunger,250,24,36,140,2
10000,hunger,250,24,40,145,0
10000,hunger,250,24,44,467,3
10000,hunger,250,24,48,795,5
10000,hunger,250,24,52,4,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,6,0
10000,hunger,250,28,24,28,0
10000,hunger,250,28,28,45,0
10000,hunger,250,28,32,32,0
10000,hunger,250,28,36,15,0
10000,hunger,250,28,40,12,0
10000,hunger,250,28,44,6,0
10000,hunger,250,28,48,13,0
10000,hunger,250,28,52,14,0
10000,hunger,250,28,56,7,0
10000,hunger,250,32,20,4,0
10000,hunger,250,32,24,14,0
10000,hunger,250,32,28,21,0
10000,hunger,250,32,32,19,0
10000,hunger,250,32,36,70,4
10000,hunger,250,32,40,21,0
10000,hunger,250,32,44,12,1
10000,hunger,250,32,48,26,0
10000,hunger,250,32,52,27,2
10000,hunger,250,32,56,21,1
10000,hunger,250,32,60,20,1
10000,hunger,250,32,64,17,0
10000,hunger,250,32,68,5,0
10000,hunger,250,32,88,1,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,22,0
10000,hunger,250,36,28,95,3
10000,hunger,250,36,32,151,3
10000,hunger,250,36,36,170,2
10000,hunger,250,36,40,175,1
10000,hunger,250,36,44,117,2
10000,hunger,250,36,48,93,0
10000,hunger,250,36,52,85,2
10000,hunger,250,36,56,97,1
10000,hunger,250,36,60,93,0
10000,hunger,250,36,64,151,1
10000,hunger,250,36,68,355,0
10000,hunger,250,36,72,1,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,24,3,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,13,1
10000,hunger,250,40,36,13,0
10000,hunger,250,40,40,11,0
10000,hunger,250,40,44,28,0
10000,hunger,250,40,48,11,0
10000,hunger,250,40,52,5,0
10000,hunger,250,40,56,7,0
10000,hunger,250,40,60,9,0
10000,hunger,250,40,64,7,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,72,1,0
10000,hunger,250,40,76,5,0
10000,hunger,250,40,80,2,0
10000,hunger,250,40,84,1,0
10000,hunger,250,44,20,3,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,6,0
10000,hunger,250,44,40,21,1
10000,hunger,250,44,44,22,0
10000,hunger,250,44,48,25,0
10000,hunger,250,44,52,42,0
10000,hunger,250,44,56,11,0
10000,hunger,250,44,60,13,1
10000,hunger,250,44,64,7,0
10000,hunger,250,44,68,3,0
10000,hunger,250,44,72,9,0
10000,hunger,250,44,76,5,0
10000,hunger,250,44,80,2,0
10000,hunger,250,44,84,2,0
10000,hunger,250,44,92,1,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,9,0
10000,hunger,250,48,36,13,1
10000,hunger,250,48,40,57,0
10000,hunger,250,48,44,72,2
10000,hunger,250,48,48,99,3
10000,hunger,250,48,52,146,3
10000,hunger,250,48,56,54,0
10000,hunger,250,48,60,43,0
10000,hunger,250,48,64,27,2
10000,hunger,250,48,68,55,3
10000,hunger,250,48,72,29,0
10000,hunger,250,48,76,24,0
10000,hunger,250,48,80,58,0
10000,hunger,250,48,84,57,0
10000,hunger,250,48,88,29,0
10000,hunger,250,48,92,36,0
10000,hunger,250,48,96,36,1
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,3,0
10000,hunger,250,52,52,2,1
10000,hunger,250,52,56,3,0
10000,hunger,250,52,60,22,0
10000,hunger,250,52,64,6,0
10000,hunger,250,52,68,2,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,76,3,0
10000,hunger,250,52,80,2,0
10000,hunger,250,52,96,1,0
10000,hunger,250,52,100,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,4,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,10,0
10000,hunger,250,56,68,6,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,76,2,0
10000,hunger,250,56,80,2,1
10000,hunger,250,56,88,3,0
10000,hunger,250,56,92,1,0
10000,hunger,250,56,104,1,0
10000,hunger,250,56,124,1,0
10000,hunger,250,60,44,4,1
10000,hunger,250,60,48,3,0
10000,hunger,250,60,52,3,0
10000,hunger,250,60,56,5,0
10000,hunger,250,60,60,5,0
10000,hunger,250,60,64,6,0
10000,hunger,250,60,68,7,0
10000,hunger,250,60,72,8,1
10000,hunger,250,60,76,9,0
10000,hunger,250,60,80,3,0
10000,hunger,250,60,84,2,0
10000,hunger,250,60,88,15,0
