step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,36.60,36,5,9,0,19,3,2.58,0,0.246,195,0.28,21.71,17.01,782,1,1,3,2.67,1.00,3.33,4,6,6,30.0,15.770,33,0.963,0.600,6,1.000,0,2.75,2.75,0,0.0000,0.121,0.0000,163,0.8400
100000,33.96,36,4,20,0,4,4,1.75,0,0.589,195,0.02,4.96,16.61,527,1,1,4,2.33,1.00,1.83,5,6,6,29.8,13.678,28,1.061,0.647,6,1.000,0,9.25,9.25,0,0.0000,0.379,0.0000,163,0.8400
100000,20.87,36,4,0,1,13,0,2.50,6,0.000,195,0.00,10.02,3.02,527,1,1,0,4.00,1.00,2.50,6,6,3,31.7,3.649,18,0.971,0.669,6,1.000,0,2.00,2.00,1,0.0000,0.280,0.0000,163,0.8400
100000,12.89,36,2,3,0,4,3,1.88,8,0.233,195,0.35,5.61,4.55,527,0,0,3,3.00,1.00,1.83,3,6,2,20.7,6.969,9,1.172,0.596,6,1.000,0,4.75,0.00,0,0.0000,0.316,0.0000,163,0.8400
100000,13.42,36,4,0,0,4,0,3.43,10,0.000,195,0.00,7.50,0.92,527,0,0,0,4.67,4.67,2.50,2,4,3,23.3,1.123,8,1.118,0.472,6,1.000,0,0.00,0.00,0,0.0000,0.082,0.0000,163,0.8400
100000,30.52,25,0,10,0,12,0,1.00,0,0.328,194,3.81,15.39,15.20,740,0,0,0,1.00,1.00,1.00,4,5,5,8.2,12.013,22,1.387,0.495,5,1.000,0,4.50,0.00,0,0.0000,0.079,0.0000,162,0.8400
100000,39.34,36,6,20,0,5,4,2.17,0,0.508,194,4.96,4.30,19.63,527,1,2,4,3.17,1.00,2.25,4,6,6,29.8,4.075,31,1.063,0.657,6,1.000,0,15.32,8.50,0,0.0000,0.363,0.0000,162,0.8400
100000,14.52,36,3,5,0,3,3,2.50,8,0.344,194,0.82,9.02,9.32,527,1,1,3,3.00,1.67,2.60,2,5,3,32.8,7.746,11,1.037,0.649,6,1.000,0,4.75,4.75,0,0.0000,0.336,0.0000,162,0.8400
100000,15.16,36,6,0,0,0,0,6.00,12,0.000,194,0.00,1.22,20.37,527,1,0,0,6.00,6.00,6.00,2,3,3,27.1,1.160,6,1.264,0.552,6,1.000,0,7.50,0.00,0,0.0000,0.293,0.0000,162,0.8400
100000,44.60,36,0,13,0,23,0,1.00,0,0.291,194,4.27,20.45,2.10,771,2,2,0,1.00,1.00,1.00,4,6,6,42.9,16.848,36,1.239,0.583,6,1.000,0,2.30,-2.25,0,0.0000,0.192,0.0000,162,0.8400
100000,18.78,36,7,3,0,0,3,4.10,4,0.160,194,0.00,1.02,29.75,527,0,0,3,5.25,3.25,4.00,3,6,4,20.2,2.735,10,1.105,0.611,6,1.000,0,5.50,-5.50,0,0.0000,0.303,0.0000,162,0.8400
100000,39.79,36,9,10,0,13,2,3.58,0,0.251,194,0.00,8.72,2.18,527,2,2,3,4.67,4.17,2.75,4,6,6,40.7,11.100,32,0.971,0.642,6,1.000,0,0.75,0.75,0,0.0000,0.214,0.0000,162,0.8400
100000,30.20,49,10,3,0,6,3,3.57,0,0.099,193,0.00,11.95,1.76,527,0,0,3,4.71,2.86,3.36,4,7,7,25.4,4.250,19,1.041,0.541,7,1.000,0,6.50,0.00,0,0.0000,0.236,0.0000,162,0.8400
100000,35.02,36,5,17,0,6,3,1.96,0,0.485,193,0.00,3.19,6.01,527,1,1,3,2.67,1.00,2.08,4,6,6,36.6,5.786,28,1.061,0.647,6,1.000,0,5.41,4.50,0,0.0000,0.379,0.0000,162,0.8400
100000,76.12,49,0,28,0,21,0,1.00,0,0.368,193,1.45,22.20,0.02,741,1,1,0,1.00,1.00,1.00,4,7,7,35.7,14.888,49,1.554,0.582,7,1.000,0,2.66,2.00,0,0.0040,0.437,0.0000,162,0.8400
100000,34.63,36,0,5,0,25,0,1.00,2,0.144,192,0.00,20.84,0.04,773,2,2,0,1.00,1.00,1.00,4,6,5,40.7,10.615,30,1.154,0.580,6,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,161,0.8400
100000,34.56,49,0,7,0,23,0,1.00,2,0.203,192,0.31,8.32,4.69,527,2,2,0,1.00,1.00,1.00,6,7,6,45.5,5.085,30,1.152,0.633,7,1.000,0,3.50,-3.50,0,0.0000,0.180,0.0000,161,0.8400
100000,59.25,49,0,14,0,35,0,1.00,0,0.236,192,-0.00,9.15,0.00,771,2,2,0,1.00,1.00,1.00,6,7,7,55.8,4.889,49,1.209,0.517,7,1.000,0,1.90,-0.75,0,0.0000,0.291,0.0000,161,0.8400
100000,45.11,49,0,0,9,40,0,1.00,0,0.000,192,0.00,20.71,0.10,759,1,1,0,1.00,1.00,1.00,6,7,7,36.6,10.499,49,1.014,0.394,7,1.000,0,0.00,0.00,8,0.0000,0.068,0.0000,161,0.8400
100000,21.15,36,0,0,0,23,0,1.00,4,0.000,192,0.00,6.40,0.43,782,1,1,0,1.00,1.00,1.00,5,6,4,26.7,2.384,23,0.919,0.615,6,1.000,0,0.00,0.00,0,0.0000,0.063,0.0000,161,0.8400
100000,43.95,36,6,21,0,6,3,2.17,0,0.478,191,1.28,6.65,5.55,527,1,1,3,3.50,1.00,2.08,4,6,6,32.8,7.986,33,1.127,0.666,6,1.000,0,8.54,-3.00,0,0.0000,0.327,0.0000,160,0.8400
100000,18.99,25,0,3,0,14,0,1.00,0,0.158,191,0.00,14.24,0.27,527,1,1,0,1.00,1.00,1.00,3,5,5,34.0,1.393,17,1.117,0.508,5,1.000,0,1.00,0.00,0,0.0000,0.605,0.0000,160,0.8400
100000,4.15,36,2,0,0,0,0,4.00,18,0.000,191,0.13,3.06,14.41,527,1,0,0,3.00,3.00,6.00,2,1,2,29.8,1.197,2,1.037,0.649,6,1.000,0,6.25,0.00,0,0.0000,0.336,0.0000,160,0.8400
100000,35.94,36,3,9,0,18,2,1.46,0,0.250,191,2.18,30.52,3.49,527,0,0,2,2.00,1.00,1.42,4,6,6,13.6,14.353,30,1.089,0.669,6,1.000,0,9.00,9.00,0,0.0000,0.260,0.0000,160,0.8400
100000,41.85,36,0,10,0,23,0,1.00,0,0.239,190,0.00,16.70,1.47,764,1,1,0,1.00,1.00,1.00,4,6,6,33.3,13.518,33,1.268,0.566,6,1.000,0,2.80,-2.50,0,0.0000,0.074,0.0000,159,0.8400
100000,32.56,36,0,15,0,11,0,1.00,2,0.461,190,3.13,15.19,2.35,740,2,2,0,1.00,1.00,1.00,4,6,5,42.9,8.314,26,1.252,0.425,6,1.000,0,6.33,-6.25,0,0.0000,0.002,0.0000,159,0.8400
100000,46.77,36,7,12,0,17,3,3.08,0,0.257,190,0.14,12.11,1.55,527,0,0,3,3.00,1.33,4.00,9,6,6,25.3,16.536,36,1.088,0.674,6,1.000,0,2.00,-2.00,0,0.0000,0.378,0.0000,159,0.8400
100000,41.59,36,7,16,0,8,4,3.33,0,0.385,189,0.00,1.18,17.78,527,0,0,4,3.50,1.83,4.00,6,6,6,24.5,13.792,31,1.094,0.606,6,1.000,0,1.50,1.50,0,0.0000,0.342,0.0000,158,0.8400
100000,54.39,36,0,16,0,20,0,1.00,0,0.294,189,2.82,15.58,5.33,741,2,2,0,1.00,1.00,1.00,4,6,6,40.7,16.432,36,1.511,0.543,6,1.000,0,1.75,0.00,0,0.0000,0.510,0.0000,158,0.8400
100000,34.80,36,5,3,0,17,2,2.46,0,0.086,189,2.78,17.60,0.55,527,0,0,2,2.83,1.00,3.00,4,6,6,3.0,8.348,25,1.160,0.669,6,1.000,0,2.00,-2.00,0,0.0000,0.157,0.0000,158,0.8400
100000,23.42,36,5,4,0,9,1,2.25,4,0.171,189,0.76,6.29,13.00,527,0,0,1,2.67,1.33,2.62,2,4,6,24.9,4.870,18,1.018,0.653,6,1.000,0,7.59,-7.25,0,0.0000,0.325,0.0000,158,0.8400
100000,21.38,36,4,8,0,5,3,2.60,4,0.374,188,0.85,10.23,11.90,527,2,2,3,3.00,1.50,2.83,4,6,4,54.9,8.815,17,1.018,0.653,6,1.000,0,5.00,0.00,0,0.0000,0.325,0.0000,157,0.8400
100000,26.44,36,9,4,0,4,1,5.11,6,0.151,188,0.00,3.20,16.52,527,0,0,4,4.50,3.17,7.67,2,3,6,1.4,0.333,17,1.017,0.641,6,1.000,0,7.25,0.00,0,0.0000,0.256,0.0000,157,0.8400
100000,18.66,36,0,7,0,12,0,1.00,4,0.375,188,3.50,6.76,9.61,527,0,0,0,1.00,1.00,1.00,6,6,4,19.0,6.474,19,0.982,0.804,6,1.000,0,5.15,2.50,0,0.0000,0.370,0.0000,157,0.8400
100000,52.48,36,0,18,0,18,0,1.00,0,0.343,187,0.48,10.26,0.21,779,2,2,0,1.00,1.00,1.00,6,6,6,50.6,4.930,36,1.458,0.464,6,1.000,0,5.39,2.00,0,0.0000,0.213,0.0000,157,0.8400
100000,49.44,36,9,24,0,3,4,3.58,0,0.485,187,0.23,4.62,43.46,527,0,1,4,4.50,1.00,4.42,4,6,6,24.6,15.462,36,1.099,0.655,6,1.000,0,1.25,0.00,0,0.0000,0.377,0.0000,157,0.8400
100000,5.71,36,0,1,0,5,0,1.00,12,0.175,187,0.21,7.45,1.72,527,0,1,0,1.00,1.00,1.00,2,4,2,16.0,1.611,6,0.951,0.589,6,1.000,0,10.51,-3.25,0,0.0000,0.370,0.0000,157,0.8400
100000,16.67,36,3,2,0,9,2,2.22,6,0.120,187,0.00,23.22,6.06,527,0,0,2,3.00,1.00,2.33,4,6,3,22.1,6.822,14,0.981,0.656,6,1.000,0,1.50,0.00,0,0.0000,0.253,0.0000,157,0.8400
100000,22.80,36,0,4,0,14,0,1.00,6,0.175,187,0.00,17.50,2.12,771,2,2,0,1.00,1.00,1.00,2,3,6,52.9,5.452,18,1.267,0.581,6,1.000,0,2.61,-0.75,0,0.0000,0.227,0.0000,157,0.8400
100000,32.40,36,0,7,0,25,0,1.00,0,0.216,187,0.00,18.29,9.41,527,1,1,0,1.00,1.00,1.00,7,6,6,32.5,12.844,32,1.012,0.476,6,1.000,0,1.25,1.25,0,0.0000,0.438,0.0000,157,0.8400
100000,27.13,36,5,16,0,3,4,2.75,4,0.590,186,2.43,5.30,9.64,527,0,0,4,3.75,1.00,3.00,4,6,4,23.6,7.603,24,0.935,0.596,6,1.000,0,5.76,-0.25,0,0.0000,0.275,0.0000,156,0.8400
100000,26.48,36,5,7,0,9,1,2.04,0,0.264,186,0.00,6.65,2.54,527,0,0,1,2.67,1.33,2.08,3,6,6,18.5,0.781,21,1.018,0.653,6,1.000,0,1.25,0.00,0,0.0000,0.325,0.0000,156,0.8400
100000,28.64,36,2,0,0,24,0,1.38,0,0.000,186,0.00,3.27,7.57,527,1,1,0,1.67,1.00,1.42,4,6,6,31.8,2.585,26,1.023,0.671,6,1.000,0,0.00,0.00,0,0.0000,0.221,0.0000,156,0.8400
100000,40.76,36,9,10,0,14,2,3.58,0,0.245,186,0.00,3.60,3.16,527,2,2,3,4.67,4.17,2.75,6,6,6,40.5,3.665,33,0.971,0.642,6,1.000,0,2.25,2.25,0,0.0000,0.214,0.0000,156,0.8400
100000,33.17,25,0,7,0,18,0,1.00,0,0.211,186,0.00,15.59,0.86,740,1,1,0,1.00,1.00,1.00,4,5,5,35.2,10.997,25,1.327,0.460,5,1.000,0,3.04,-3.00,0,0.0000,0.000,0.0000,156,0.8400
100000,52.10,36,8,1,0,27,0,3.38,0,0.019,186,2.77,16.10,0.23,527,0,0,1,3.83,4.67,2.50,9,6,6,22.2,16.224,36,1.184,0.417,6,1.000,0,0.00,0.00,0,0.0000,0.097,0.0000,156,0.8400
100000,42.68,36,7,15,0,10,3,3.12,0,0.351,186,5.16,8.01,5.64,527,1,0,3,3.50,1.00,4.00,4,6,6,27.7,4.995,32,1.094,0.606,6,1.000,0,8.63,-8.00,0,0.0000,0.342,0.0000,156,0.8400
100000,42.45,49,0,22,0,15,0,1.00,0,0.518,185,0.00,11.92,0.00,771,1,1,0,1.00,1.00,1.00,7,7,7,34.4,7.893,37,1.147,0.578,7,1.000,0,0.35,0.25,0,0.0000,0.019,0.0000,155,0.8400
100000,21.54,25,0,0,6,13,0,1.00,0,0.000,185,0.00,8.15,0.07,781,2,2,0,1.00,1.00,1.00,3,5,5,37.8,8.078,19,1.346,0.741,5,1.000,0,0.00,0.00,6,0.0000,0.000,0.0000,155,0.8400
100000,42.90,36,5,21,0,9,4,1.96,0,0.489,185,2.67,13.58,9.20,527,2,0,4,2.67,1.00,2.08,4,6,6,41.8,15.768,35,1.073,0.632,6,1.000,0,20.01,-0.50,0,0.0000,0.327,0.0000,155,0.8400
100000,25.77,36,6,2,0,10,1,3.56,6,0.078,185,3.16,13.69,7.23,527,2,2,1,3.00,1.00,6.67,2,3,6,42.9,4.423,18,1.074,0.657,6,1.000,0,19.50,0.00,0,0.0000,0.335,0.0000,155,0.8400
100000,25.46,36,2,12,0,9,3,1.64,2,0.471,185,0.00,1.90,5.27,527,0,0,3,1.80,1.00,1.83,4,6,5,22.9,4.414,23,1.018,0.653,6,1.000,0,2.25,0.00,0,0.0000,0.325,0.0000,155,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,184,0.00,4.87,2.61,527,1,1,4,3.00,1.00,3.83,4,6,6,37.3,3.029,36,1.037,0.649,6,1.000,0,4.25,0.00,0,0.0000,0.336,0.0000,154,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,184,0.00,2.44,10.60,527,2,2,4,3.00,1.00,3.83,6,6,6,42.3,5.301,36,1.037,0.649,6,1.000,0,6.49,1.75,0,0.0000,0.336,0.0000,154,0.8400
100000,21.87,36,6,4,0,5,2,3.67,6,0.183,184,3.53,9.55,15.35,527,0,0,2,3.60,2.00,4.75,2,4,5,23.3,7.088,15,1.041,0.649,6,1.000,0,2.75,0.00,0,0.0000,0.244,0.0000,154,0.8400
100000,4.34,36,0,3,0,1,0,1.00,14,0.691,184,0.00,5.38,6.04,527,0,0,0,1.00,1.00,1.00,3,2,3,6.1,0.587,4,1.086,0.614,6,1.000,0,5.25,-5.25,0,0.0000,0.252,0.0000,154,0.8400
100000,59.39,36,11,23,0,2,4,4.04,0,0.387,184,4.75,2.02,63.49,527,2,0,5,5.50,1.00,4.83,4,6,6,53.1,15.830,36,1.264,0.552,6,1.000,0,22.50,-22.50,0,0.0000,0.293,0.0000,154,0.8400
100000,38.43,36,6,8,0,16,3,3.00,0,0.208,183,3.16,27.03,4.94,527,0,0,3,3.00,1.33,3.83,4,6,6,17.8,13.881,30,1.068,0.632,6,1.000,0,4.50,4.50,0,0.0000,0.323,0.0000,153,0.8400
100000,40.73,36,5,18,0,12,3,1.96,0,0.442,183,1.68,9.27,17.33,527,0,0,3,2.67,1.00,2.08,4,6,6,21.4,8.895,35,1.018,0.653,6,1.000,0,4.50,0.00,0,0.0000,0.325,0.0000,153,0.8400
100000,46.90,36,7,21,0,8,4,3.12,0,0.448,183,1.02,11.24,5.59,527,1,1,4,3.50,1.00,4.00,4,6,6,31.7,15.912,36,1.091,0.686,6,1.000,0,17.75,17.75,0,0.0000,0.344,0.0000,153,0.8400
100000,51.73,36,10,23,0,3,4,3.79,0,0.445,183,0.00,3.04,9.41,527,0,0,5,5.00,1.00,4.58,6,6,6,23.5,6.880,36,1.124,0.607,6,1.000,0,1.75,0.00,0,0.0000,0.314,0.0000,153,0.8400
100000,15.71,36,0,6,0,5,0,1.00,0,0.382,182,0.00,7.82,0.07,774,0,0,0,1.00,1.00,1.00,3,6,6,20.3,1.626,11,1.428,0.480,6,1.000,0,1.12,-1.00,0,0.0000,0.000,0.0000,152,0.8400
100000,40.30,36,7,16,0,9,4,3.33,0,0.397,182,0.00,7.49,5.48,527,0,0,4,3.50,1.83,4.00,6,6,6,25.4,6.864,32,1.033,0.645,6,1.000,0,2.25,0.00,0,0.0000,0.321,0.0000,152,0.8400
100000,21.22,25,0,7,0,8,0,1.00,4,0.330,181,3.71,2.57,9.53,779,1,1,0,1.00,1.00,1.00,2,5,3,33.1,3.028,15,1.415,0.548,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,152,0.8400
100000,36.45,36,3,21,0,8,4,1.46,0,0.576,181,0.00,0.65,18.85,527,0,0,4,2.17,1.00,1.33,4,6,6,21.5,2.364,32,1.041,0.649,6,1.000,0,1.00,1.00,0,0.0000,0.244,0.0000,152,0.8400
100000,38.73,36,3,8,0,24,2,1.46,0,0.207,180,2.00,3.45,19.95,527,1,1,2,2.00,1.00,1.42,4,6,6,28.4,15.356,35,1.019,0.631,6,1.000,0,1.00,0.00,0,0.0000,0.281,0.0000,151,0.8400
100000,41.70,36,4,4,0,26,2,1.79,0,0.096,180,0.00,9.58,2.99,527,0,0,2,2.33,1.00,1.92,4,6,6,11.5,7.042,34,1.097,0.720,6,1.000,0,2.00,0.00,0,0.0000,0.368,0.0000,151,0.8400
100000,62.82,49,13,28,0,7,5,4.07,0,0.446,180,0.89,6.56,14.36,527,0,0,6,5.57,1.00,4.86,6,7,7,12.2,19.288,48,1.030,0.600,7,1.000,0,1.75,0.00,0,0.0000,0.241,0.0000,151,0.8400
100000,39.49,36,5,19,0,10,3,1.96,0,0.481,180,2.08,0.69,15.12,527,0,0,3,2.83,1.00,2.00,6,6,6,16.3,3.576,34,1.013,0.650,6,1.000,0,6.00,0.00,0,0.0000,0.308,0.0000,151,0.8400
100000,26.29,25,0,3,0,16,0,1.00,0,0.114,180,0.91,11.36,2.67,764,0,0,0,1.00,1.00,1.00,4,5,5,17.0,9.950,19,1.384,0.610,5,1.000,0,1.58,0.50,0,0.0000,0.181,0.0000,151,0.8400
100000,21.22,25,0,3,0,16,0,1.00,2,0.141,180,1.13,21.25,2.08,527,1,1,0,1.00,1.00,1.00,4,5,4,37.3,10.438,19,1.117,0.508,5,1.000,0,3.25,0.00,0,0.0000,0.605,0.0000,151,0.8400
100000,17.07,36,6,3,0,2,3,3.33,0,0.176,180,0.00,0.67,10.14,527,1,1,3,3.00,2.67,3.83,3,6,6,27.9,1.478,11,1.004,0.656,6,1.000,0,2.00,2.00,0,0.0000,0.317,0.0000,151,0.8400
100000,55.28,36,0,14,0,22,0,1.00,0,0.253,179,0.00,9.14,3.20,741,1,1,0,1.00,1.00,1.00,4,6,6,28.5,9.042,36,1.536,0.679,6,1.000,0,0.00,0.00,0,0.0000,0.618,0.0000,150,0.8400
100000,34.22,36,6,11,0,10,3,2.92,0,0.321,178,0.00,9.60,1.57,527,0,1,3,3.00,1.00,3.83,4,6,6,25.0,9.383,27,1.037,0.649,6,1.000,0,6.75,0.00,0,0.0000,0.336,0.0000,149,0.8400
100000,39.15,25,1,5,0,18,0,1.10,0,0.128,178,0.00,15.44,3.38,727,1,1,2,1.00,1.00,1.20,4,5,5,34.3,10.327,24,1.566,0.579,5,1.000,0,0.75,0.00,0,0.0000,0.147,0.0000,149,0.8400
100000,57.19,36,2,12,0,22,0,1.17,0,0.210,177,3.40,11.98,2.73,774,1,1,0,1.00,1.00,1.33,6,6,6,30.4,9.351,36,1.505,0.558,6,1.000,0,0.35,0.25,0,0.0000,0.000,0.0000,148,0.8400
100000,26.73,36,2,0,0,22,0,1.38,0,0.000,177,0.00,11.11,2.68,527,0,0,0,1.67,1.00,1.42,6,6,6,21.9,2.714,24,1.028,0.670,6,1.000,0,0.00,0.00,0,0.0000,0.369,0.0000,148,0.8400
100000,44.73,36,3,2,0,31,1,1.58,0,0.045,177,0.00,19.70,0.95,527,2,2,1,2.00,1.00,1.67,6,6,6,40.2,8.540,36,1.147,0.686,6,1.000,0,0.00,0.00,0,0.0000,0.306,0.0000,148,0.8400
100000,5.62,36,2,1,0,1,1,2.60,14,0.178,177,0.00,7.99,21.21,527,1,0,1,3.00,2.00,2.67,1,3,2,36.4,1.889,4,0.937,0.590,6,1.000,0,17.86,-12.75,0,0.0000,0.200,0.0000,148,0.8400
100000,49.67,36,2,11,0,18,0,1.17,0,0.221,176,3.43,17.89,5.64,774,0,0,0,1.00,1.00,1.33,5,6,6,18.7,13.343,31,1.505,0.558,6,1.000,0,6.02,0.50,0,0.0000,0.000,0.0000,147,0.8400
100000,31.11,36,5,15,0,5,3,1.96,0,0.482,176,3.05,15.31,16.53,527,0,1,3,2.67,1.00,2.08,6,6,6,24.4,10.885,25,1.037,0.649,6,1.000,0,10.25,-10.25,0,0.0000,0.336,0.0000,147,0.8400
100000,37.47,36,6,23,0,5,5,2.92,0,0.614,175,0.00,7.29,0.01,527,1,1,5,3.00,1.00,3.83,4,6,6,28.0,2.413,34,0.937,0.533,6,1.000,0,3.25,0.00,0,0.0000,0.296,0.0000,146,0.8400
100000,12.73,36,0,0,0,13,0,1.00,0,0.000,175,0.00,12.48,3.04,527,0,0,0,1.00,1.00,1.00,5,6,6,17.4,3.724,13,0.979,0.693,6,1.000,0,0.00,0.00,0,0.0000,0.203,0.0000,146,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,175,0.00,5.75,4.25,527,0,0,4,3.00,1.00,3.83,6,6,6,23.9,0.981,36,1.037,0.649,6,1.000,0,6.50,0.00,0,0.0000,0.336,0.0000,146,0.8400
100000,31.14,36,0,9,8,17,0,1.00,0,0.289,174,1.16,10.22,3.57,759,1,1,0,1.00,1.00,1.00,6,6,6,30.4,14.465,34,1.038,0.425,6,1.000,0,1.03,1.00,8,0.0000,0.218,0.0000,146,0.8400
100000,37.33,36,5,17,0,9,4,1.96,0,0.455,174,4.06,4.59,29.17,527,2,1,4,2.67,1.00,2.08,6,6,6,38.6,8.094,31,1.037,0.649,6,1.000,0,8.00,0.00,0,0.0000,0.336,0.0000,146,0.8400
100000,33.18,36,4,16,0,8,3,1.75,0,0.482,174,0.00,3.14,20.63,527,2,1,3,2.33,1.00,1.83,4,6,6,41.8,10.825,28,1.037,0.649,6,1.000,0,8.14,-1.50,0,0.0000,0.336,0.0000,146,0.8400
100000,31.24,25,0,5,0,19,0,1.00,0,0.160,174,0.00,8.71,1.69,740,0,0,0,1.00,1.00,1.00,4,5,5,13.2,7.734,24,1.302,0.512,5,1.000,0,0.00,0.00,0,0.0000,0.012,0.0000,146,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,174,0.00,0.46,52.99,527,0,1,4,3.00,1.00,3.83,6,6,6,25.2,8.755,36,1.018,0.653,6,1.000,0,1.00,1.00,0,0.0000,0.325,0.0000,146,0.8400
100000,32.91,36,0,9,0,22,0,1.00,0,0.273,173,0.00,12.24,2.61,527,2,2,0,1.00,1.00,1.00,4,6,6,39.7,5.853,31,1.062,0.616,6,1.000,0,0.25,0.00,0,0.0000,0.397,0.0000,145,0.8400
100000,16.15,25,0,5,0,8,0,1.00,4,0.310,173,0.00,11.73,0.01,740,2,2,0,1.00,1.00,1.00,4,5,3,42.6,1.438,13,1.242,0.441,5,1.000,0,3.25,3.25,0,0.0000,0.000,0.0000,145,0.8400
100000,43.36,36,0,13,0,22,0,1.00,0,0.300,173,0.00,19.85,0.00,771,1,1,0,1.00,1.00,1.00,9,6,6,37.4,12.987,35,1.239,0.583,6,1.000,0,2.85,-2.75,0,0.0000,0.192,0.0000,145,0.8400
100000,21.61,25,0,5,0,12,0,1.00,2,0.231,172,0.83,13.41,0.52,740,0,0,0,1.00,1.00,1.00,4,5,4,25.1,8.576,17,1.271,0.465,5,1.000,0,4.12,4.00,0,0.0000,0.000,0.0000,144,0.8400
100000,32.14,36,6,12,0,7,3,3.09,2,0.373,172,1.37,7.62,5.94,527,1,1,3,3.00,1.00,4.40,4,5,6,31.8,10.799,25,1.037,0.649,6,1.000,0,2.75,2.75,0,0.0000,0.336,0.0000,144,0.8400
100000,23.25,36,9,0,0,3,0,5.81,8,0.000,172,1.62,6.96,14.57,527,0,0,0,4.50,3.50,11.25,2,2,6,12.8,5.397,12,1.107,0.670,6,1.000,0,11.50,0.00,0,0.0000,0.316,0.0000,144,0.8400
100000,43.63,36,7,18,0,8,4,3.12,0,0.413,172,6.14,4.41,9.61,527,1,1,4,3.50,1.00,4.00,5,6,6,32.0,5.323,33,1.091,0.686,6,1.000,0,5.75,0.00,0,0.0000,0.344,0.0000,144,0.8400
100000,33.17,25,0,7,0,18,0,1.00,0,0.211,172,0.00,10.01,0.00,740,1,1,0,1.00,1.00,1.00,4,5,5,35.0,6.578,25,1.327,0.460,5,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,144,0.8400
100000,30.57,36,0,4,0,26,0,1.00,0,0.131,172,0.00,4.30,1.70,527,0,0,0,1.00,1.00,1.00,5,6,6,12.9,2.417,30,1.019,0.594,6,1.000,0,2.69,-2.50,0,0.0000,0.336,0.0000,144,0.8400
100000,24.79,36,9,0,0,4,0,5.22,6,0.000,171,-0.00,1.17,15.31,527,0,0,0,4.50,3.17,8.00,4,3,6,20.6,0.311,13,1.127,0.666,6,1.000,0,5.00,0.00,0,0.0000,0.327,0.0000,143,0.8400
100000,25.08,36,2,14,0,6,3,1.33,0,0.558,171,2.08,5.08,8.90,527,1,1,3,1.67,1.00,1.33,7,6,6,27.2,8.222,22,1.045,0.648,6,1.000,0,1.75,1.75,0,0.0000,0.350,0.0000,143,0.8400
100000,63.55,49,8,22,0,18,4,2.39,0,0.346,171,4.98,30.02,3.50,527,2,1,4,3.57,1.00,2.50,4,7,7,38.8,18.280,48,1.135,0.655,7,1.000,0,14.00,-14.00,0,0.0000,0.288,0.0000,143,0.8400
100000,35.93,36,0,13,0,16,0,1.00,0,0.362,171,0.00,11.42,0.19,771,1,1,0,1.00,1.00,1.00,4,6,6,35.5,9.452,29,1.239,0.583,6,1.000,0,5.66,4.00,0,0.0000,0.192,0.0000,143,0.8400
100000,52.21,36,0,14,0,20,0,1.00,0,0.268,171,0.00,17.72,0.82,741,1,1,0,1.00,1.00,1.00,9,6,6,27.5,13.302,34,1.536,0.679,6,1.000,0,0.00,0.00,0,0.0000,0.618,0.0000,143,0.8400
100000,9.34,36,0,5,0,4,0,1.00,8,0.535,170,0.65,6.15,5.51,759,1,1,0,1.00,1.00,1.00,2,2,6,31.0,5.708,9,1.038,0.425,6,1.000,0,1.03,-0.25,0,0.0000,0.218,0.0000,142,0.8400
100000,44.38,36,5,0,0,27,0,1.17,0,0.000,170,0.00,6.35,0.12,527,0,0,0,1.33,1.00,1.17,4,6,6,23.1,4.366,32,1.200,0.601,6,1.000,0,1.25,0.00,0,0.0000,0.262,0.0000,142,0.8400
100000,35.30,36,3,7,0,23,2,1.92,0,0.198,170,0.00,7.25,6.57,527,0,0,2,2.00,1.00,2.33,4,6,6,22.3,12.834,33,0.981,0.656,6,1.000,0,0.75,0.75,0,0.0000,0.253,0.0000,142,0.8400
100000,45.11,49,0,0,9,40,0,1.00,0,0.000,170,-0.00,11.64,0.04,759,1,1,0,1.00,1.00,1.00,6,7,7,34.6,11.524,49,1.014,0.394,7,1.000,0,0.00,0.00,8,0.0000,0.068,0.0000,142,0.8400
100000,34.04,36,2,10,0,20,2,1.38,0,0.294,170,0.00,15.34,3.18,527,1,1,2,1.67,1.00,1.42,4,6,6,27.0,10.836,32,1.001,0.651,6,1.000,0,3.72,-3.50,0,0.0000,0.270,0.0000,142,0.8400
100000,20.08,36,5,6,0,4,3,3.00,2,0.299,170,2.70,11.25,5.18,527,0,1,3,3.00,2.20,3.33,3,6,5,15.1,8.063,15,1.004,0.656,6,1.000,0,10.75,0.00,0,0.0000,0.317,0.0000,142,0.8400
