step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,642,17,40.4,0.0,7.1,0.0,13.1,0.0,1.00,0.4,10,2191,81.06,13.90,5,9,3,0.0,1.00,1.00,1.00,3.82,4.88,4.94,30.3,2.000,0.261,5.00
73000,758,15,22.8,0.0,2.7,0.0,8.7,0.0,1.00,1.9,12,2683,84.51,23.67,5,5,5,0.0,1.00,1.00,1.00,3.13,3.47,3.60,31.3,2.000,0.480,4.00
73000,768,9,26.7,0.0,5.3,0.0,8.0,0.0,1.00,0.0,6,1826,53.30,14.85,1,6,2,0.0,1.00,1.00,1.00,3.44,4.00,4.00,33.5,2.000,0.462,4.00
73000,821,9,30.9,0.0,7.1,0.0,8.3,0.0,1.00,0.0,9,1739,55.40,10.02,4,1,4,0.0,1.00,1.00,1.00,3.56,4.11,4.11,31.9,2.000,0.202,4.11
73000,718,7,34.9,0.0,8.0,0.0,9.4,0.0,1.00,2.3,5,1910,71.68,26.58,1,3,3,0.0,1.00,1.00,1.00,3.14,4.43,4.43,32.5,2.000,0.609,5.00
73000,783,5,46.8,0.4,8.0,0.0,14.6,0.4,1.10,0.0,5,1347,54.81,9.51,3,0,2,0.4,1.16,1.08,1.08,3.80,5.00,5.00,29.6,2.000,0.293,5.00
73000,818,5,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.0,4,1546,54.39,12.39,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.7,2.000,0.729,4.00
74000,313,265,26.7,0.0,5.3,0.0,8.0,0.0,1.02,1.2,172,1790,58.75,14.21,152,50,63,0.0,1.03,1.01,1.01,3.08,3.83,3.86,26.2,2.000,0.504,4.14
74000,736,180,26.7,0.2,5.0,0.0,8.0,0.0,1.07,0.9,112,1731,56.13,11.96,113,45,22,0.1,1.09,1.06,1.07,3.08,3.79,3.78,24.4,2.000,0.468,4.01
74000,764,138,37.9,0.0,6.6,0.0,12.3,0.0,1.00,1.2,105,1927,72.41,16.42,77,34,27,0.0,1.00,1.00,1.00,3.62,4.70,4.72,27.0,2.000,0.486,5.00
74000,824,80,26.9,0.0,6.6,0.0,6.9,0.0,1.00,0.8,44,1624,55.46,13.83,60,17,3,0.0,1.00,1.00,1.00,2.83,3.72,3.91,20.4,2.000,0.638,4.01
74000,713,77,40.9,0.0,6.9,0.0,13.6,0.0,1.00,0.8,61,1610,62.86,14.32,61,12,4,0.0,1.00,1.00,1.00,3.57,4.65,4.70,21.0,2.000,0.423,4.88
74000,805,40,32.5,0.0,5.9,0.0,10.4,0.0,1.00,1.4,25,1474,52.01,10.52,31,7,2,0.0,1.00,1.00,1.00,3.12,4.10,4.07,19.8,2.000,0.742,4.43
74000,605,30,24.5,0.0,4.6,0.0,7.6,0.0,1.00,1.6,24,2093,71.18,16.40,21,5,4,0.0,1.00,1.00,1.00,2.70,3.63,3.57,18.7,2.000,0.710,4.00
74000,789,25,24.6,0.0,4.6,0.0,7.7,0.0,1.00,1.3,18,2056,67.82,15.30,13,8,4,0.0,1.00,1.00,1.00,2.64,3.76,3.76,28.4,2.000,0.384,4.08
74000,642,22,39.5,0.0,5.1,0.0,14.7,0.0,1.00,1.7,16,1716,62.26,13.95,7,9,6,0.0,1.00,1.00,1.00,3.77,4.68,4.73,30.6,2.000,0.236,5.14
74000,838,11,26.0,0.0,5.2,0.0,7.8,0.0,1.00,0.7,9,2460,74.22,17.52,2,5,4,0.0,1.00,1.00,1.00,2.91,3.73,3.91,32.9,2.000,0.716,4.00
74000,758,10,20.8,0.0,2.6,0.0,7.8,0.0,1.00,2.4,8,2578,83.35,16.30,5,3,2,0.0,1.00,1.00,1.00,3.00,3.30,3.50,27.5,2.000,0.480,4.00
74000,791,10,21.4,0.0,3.3,0.0,7.4,0.0,1.00,3.2,9,2446,80.33,15.86,3,2,5,0.0,1.00,1.00,1.00,2.40,3.10,3.30,35.1,2.000,0.708,4.00
74000,809,8,26.2,0.0,3.0,0.0,10.1,0.0,1.00,0.5,6,2000,66.49,10.10,4,2,2,0.0,1.00,1.00,1.00,2.62,3.75,4.00,27.5,2.000,0.228,4.00
74000,768,8,29.7,0.0,5.4,0.0,9.5,0.0,1.00,0.0,5,1824,53.78,11.83,0,4,4,0.0,1.00,1.00,1.00,3.12,4.12,4.12,36.6,2.000,0.416,4.12
74000,821,5,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.0,5,2320,71.58,9.74,1,1,3,0.0,1.00,1.00,1.00,3.40,4.20,4.20,34.1,2.000,0.187,4.20
75000,313,196,29.2,0.1,5.7,0.0,8.7,0.0,1.06,0.8,121,1555,54.30,11.18,152,26,18,0.0,1.06,1.04,1.10,3.22,3.97,4.02,19.5,2.000,0.510,4.19
75000,764,110,39.7,0.2,7.3,0.0,12.1,0.0,1.06,1.1,66,1550,58.79,13.53,78,28,4,0.1,1.03,1.08,1.06,3.71,4.75,4.75,23.1,2.000,0.488,5.02
75000,736,96,28.5,0.1,4.7,0.0,9.2,0.0,1.06,0.6,55,1397,49.03,8.95,77,15,4,0.0,1.08,1.03,1.07,3.22,3.83,3.92,18.4,2.000,0.420,4.03
75000,713,45,42.0,0.0,7.1,0.0,13.9,0.0,1.00,0.3,39,1948,75.78,14.92,39,4,2,0.0,1.00,1.00,1.00,3.73,4.82,4.89,19.2,2.000,0.389,4.93
75000,824,43,26.2,0.0,6.6,0.0,6.6,0.0,1.00,0.5,28,2160,72.52,18.73,38,3,2,0.0,1.00,1.00,1.00,2.86,3.86,3.91,16.7,2.000,0.646,4.00
75000,805,29,33.5,0.0,5.9,0.0,10.9,0.0,1.00,0.8,23,1540,57.07,9.53,22,4,3,0.0,1.00,1.00,1.00,3.48,4.17,4.38,20.7,2.000,0.743,4.48
75000,605,25,25.0,0.0,5.3,0.0,7.2,0.0,1.00,1.4,19,1827,61.26,13.49,22,2,1,0.0,1.00,1.00,1.00,2.68,3.64,3.76,13.2,2.000,0.710,4.04
75000,789,16,29.8,0.8,4.4,0.0,8.8,0.0,1.45,1.1,12,1569,55.55,10.38,12,3,1,0.0,1.55,1.17,1.53,3.06,3.75,3.81,24.1,2.000,0.383,4.06
75000,642,11,33.1,0.0,5.1,0.0,11.5,0.0,1.00,2.2,9,2270,75.53,17.53,5,3,3,0.0,1.00,1.00,1.00,3.55,4.18,4.73,27.5,2.000,0.251,5.00
75000,809,11,26.7,0.0,5.4,0.0,8.0,0.0,1.00,1.3,11,1628,53.15,9.21,8,2,1,0.0,1.00,1.00,1.00,3.36,3.82,3.73,22.7,2.000,0.274,4.09
75000,843,7,35.4,0.0,8.4,0.0,9.3,0.0,1.00,0.0,4,891,38.42,6.74,7,0,0,0.0,1.00,1.00,1.00,3.00,4.43,4.43,11.5,2.000,0.472,4.43
75000,791,6,23.0,0.0,3.7,0.0,7.8,0.0,1.00,2.7,4,1880,56.28,13.95,1,2,3,0.0,1.00,1.00,1.00,3.00,3.17,3.50,36.8,2.000,0.708,4.00
76000,313,165,30.6,0.0,5.6,0.0,9.7,0.0,1.00,0.6,106,1330,50.98,8.82,139,21,5,0.0,1.00,1.00,1.00,3.32,4.05,4.10,17.6,2.000,0.517,4.23
76000,764,106,43.0,0.0,8.5,0.0,13.0,0.0,1.00,0.6,72,1306,56.49,10.22,93,12,1,0.0,1.00,1.00,1.00,3.92,5.00,4.97,20.2,2.000,0.477,5.13
76000,736,50,27.4,0.2,4.9,0.0,8.5,0.0,1.08,0.9,29,1514,53.71,10.89,40,8,2,0.0,1.11,1.04,1.08,2.66,3.78,3.78,20.4,2.000,0.471,4.00
76000,824,48,26.7,0.0,6.6,0.0,6.7,0.0,1.00,1.3,32,1547,55.81,13.76,45,2,1,0.0,1.00,1.00,1.00,3.08,3.75,3.73,15.3,2.000,0.609,4.06
76000,805,42,32.8,0.0,5.1,0.0,11.3,0.0,1.00,0.8,31,1153,44.27,7.35,40,1,1,0.0,1.00,1.00,1.00,3.29,4.21,4.21,17.4,2.000,0.751,4.40
76000,713,21,38.6,0.0,6.0,0.0,13.2,0.0,1.00,1.5,16,1999,78.02,16.53,20,1,0,0.0,1.00,1.00,1.00,3.48,4.67,4.67,16.0,2.000,0.346,5.05
76000,605,20,26.6,0.0,5.8,0.0,7.5,0.0,1.00,0.8,12,1352,50.75,9.84,16,4,0,0.0,1.00,1.00,1.00,3.05,3.75,3.85,18.1,2.000,0.714,4.00
76000,789,10,26.8,0.0,4.6,0.0,8.8,0.0,1.00,0.6,6,1840,64.17,11.60,9,0,1,0.0,1.00,1.00,1.00,2.70,3.90,3.80,22.0,2.000,0.381,4.00
76000,850,9,33.1,0.0,6.0,0.0,10.6,0.0,1.00,0.0,6,998,42.99,10.28,7,2,0,0.0,1.00,1.00,1.00,3.33,4.11,4.11,16.8,2.000,0.659,4.11
76000,718,8,47.2,0.0,10.2,0.0,13.4,0.0,1.00,0.0,3,1098,46.25,6.73,6,1,1,0.0,1.00,1.00,1.00,3.88,5.00,5.00,22.3,2.000,0.580,5.00
76000,809,5,25.2,0.0,4.4,0.0,8.2,0.0,1.00,2.4,4,1704,53.67,10.49,5,0,0,0.0,1.00,1.00,1.00,3.40,3.40,3.40,17.3,2.000,0.209,4.00
77000,313,197,32.9,0.0,6.2,0.0,10.2,0.0,1.00,0.8,125,1192,47.69,8.27,139,49,9,0.0,1.00,1.01,1.00,3.28,4.22,4.21,20.7,2.000,0.544,4.42
77000,764,135,41.6,0.0,7.9,0.0,12.9,0.0,1.00,0.6,77,1253,55.73,9.41,113,20,2,0.0,1.00,1.01,1.01,3.88,4.87,4.90,21.0,2.000,0.474,5.03
77000,736,75,29.0,0.1,5.0,0.0,9.4,0.0,1.02,0.5,41,965,37.07,5.60,58,14,3,0.0,1.03,1.00,1.04,3.05,3.91,3.91,20.1,2.000,0.456,4.03
77000,805,55,33.9,0.0,5.5,0.0,11.4,0.0,1.00,0.3,49,994,39.34,6.60,35,20,0,0.0,1.00,1.00,1.00,3.49,4.35,4.36,21.2,2.000,0.728,4.42
77000,824,43,30.1,0.0,6.3,0.0,8.7,0.0,1.00,0.4,27,1190,44.77,10.20,39,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.07,16.7,2.000,0.586,4.14
77000,850,27,28.7,0.0,4.9,0.0,9.5,0.0,1.00,0.4,14,885,36.06,6.58,23,2,2,0.0,1.00,1.00,1.00,3.00,3.96,3.85,14.9,2.000,0.707,4.00
77000,713,24,43.8,0.0,6.5,0.0,15.4,0.0,1.00,0.7,16,1127,50.03,7.87,23,1,0,0.0,1.00,1.00,1.00,3.71,4.88,4.79,17.2,2.000,0.350,5.00
77000,856,23,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.1,14,759,28.87,8.33,21,1,1,0.0,1.00,1.00,1.00,2.91,3.96,4.00,21.9,2.000,0.597,4.00
77000,789,22,31.3,0.0,5.3,0.0,10.4,0.0,1.00,0.5,11,1046,39.26,7.10,15,6,1,0.0,1.00,1.00,1.00,2.95,4.00,4.00,21.4,2.000,0.380,4.14
77000,718,16,37.2,0.0,10.4,0.0,8.2,0.0,1.00,1.9,11,757,34.92,7.64,16,0,0,0.0,1.00,1.00,1.00,3.06,4.19,4.62,13.7,2.000,0.651,4.88
77000,605,12,27.2,0.0,5.8,0.0,7.8,0.0,1.00,0.7,7,2071,69.11,15.07,9,2,1,0.0,1.00,1.00,1.00,2.67,3.83,3.83,20.6,2.000,0.722,4.00
77000,783,7,44.6,0.1,2.7,0.0,19.3,0.1,1.06,1.4,3,674,23.17,5.82,5,2,0,0.1,1.10,1.00,1.07,3.86,4.57,4.71,24.2,2.000,0.216,5.00
77000,854,6,25.3,0.0,6.7,0.0,6.0,0.0,1.00,2.3,6,1832,62.61,6.48,5,0,1,0.0,1.00,1.00,1.00,2.17,3.67,3.50,22.7,2.000,0.728,4.17
78000,313,360,33.1,0.0,6.1,0.0,10.4,0.0,1.01,0.8,202,884,37.24,6.47,164,124,72,0.0,1.01,1.01,1.01,3.30,4.19,4.25,27.8,2.000,0.507,4.43
78000,764,202,41.0,0.0,7.9,0.0,12.6,0.0,1.01,0.8,109,930,44.04,7.66,137,61,4,0.0,1.01,1.01,1.00,3.79,4.86,4.89,22.8,2.000,0.487,5.08
78000,805,76,32.0,0.0,5.9,0.0,10.1,0.0,1.00,1.1,51,874,37.51,7.02,39,20,17,0.0,1.00,1.00,1.00,3.25,4.08,4.09,27.1,2.000,0.739,4.36
78000,736,57,29.7,0.2,5.4,0.0,9.0,0.0,1.14,0.4,25,1064,41.50,6.33,41,14,2,0.0,1.16,1.16,1.13,3.02,3.88,3.91,22.0,2.000,0.466,4.00
78000,824,47,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.9,29,1191,43.21,11.70,38,8,1,0.0,1.00,1.00,1.00,3.47,3.83,3.91,17.9,2.000,0.581,4.11
78000,850,42,30.0,0.0,5.1,0.0,10.0,0.0,1.00,0.2,16,884,34.80,7.17,30,8,4,0.0,1.00,1.00,1.00,2.95,3.95,3.93,18.8,2.000,0.671,4.00
78000,861,41,41.0,0.0,5.9,0.0,14.6,0.0,1.00,0.9,23,1136,51.63,9.17,24,12,5,0.0,1.00,1.00,1.00,3.66,4.54,4.63,23.4,2.000,0.217,4.80
78000,605,41,28.0,0.0,5.5,0.0,8.6,0.0,1.00,0.5,21,1002,41.75,7.75,27,5,9,0.0,1.00,1.00,1.00,2.68,3.83,3.90,23.4,2.000,0.715,4.00
78000,856,36,29.8,0.2,6.2,0.0,8.3,0.0,1.08,0.5,18,864,32.00,7.12,19,6,11,0.0,1.12,1.00,1.10,3.25,3.94,3.81,28.0,2.000,0.541,4.00
78000,718,27,38.4,0.0,7.8,0.0,11.4,0.0,1.00,1.2,16,937,41.59,11.39,12,15,0,0.0,1.00,1.00,1.00,3.33,4.33,4.63,24.2,2.000,0.513,4.78
78000,859,26,27.1,0.0,4.5,0.0,9.0,0.0,1.00,1.0,16,1319,51.31,9.53,6,12,8,0.0,1.00,1.00,1.00,3.15,3.92,3.88,32.4,2.000,0.542,4.15
78000,789,25,27.5,0.2,4.0,0.0,9.4,0.0,1.07,1.4,14,1221,47.62,8.55,16,5,4,0.0,1.08,1.08,1.05,2.72,3.60,3.72,23.6,2.000,0.396,4.00
78000,713,20,44.8,0.0,5.7,0.0,16.7,0.0,1.00,0.1,15,1333,58.91,8.30,14,6,0,0.0,1.00,1.00,1.00,3.70,4.85,4.90,20.7,2.000,0.343,4.90
78000,809,10,24.6,0.0,5.6,0.0,6.7,0.0,1.00,0.6,9,1186,42.18,8.97,7,1,2,0.0,1.00,1.00,1.00,3.40,3.80,3.90,20.6,2.000,0.160,4.00
79000,313,641,32.4,0.1,6.2,0.0,9.9,0.0,1.03,0.6,349,817,35.50,6.64,207,241,193,0.0,1.04,1.03,1.03,3.39,4.21,4.23,31.7,2.000,0.520,4.38
79000,764,288,40.8,0.0,7.7,0.0,12.7,0.0,1.00,0.8,156,1035,48.38,9.15,174,99,15,0.0,1.00,1.00,1.00,3.81,4.74,4.83,24.3,2.000,0.477,4.98
79000,805,139,34.0,0.0,6.0,0.0,11.0,0.0,1.00,0.7,85,682,30.46,5.95,38,74,27,0.0,1.00,1.00,1.00,3.24,4.29,4.26,30.0,2.000,0.726,4.44
79000,736,137,30.5,0.2,5.2,0.0,9.6,0.0,1.08,0.3,67,903,34.90,6.91,72,50,15,0.1,1.09,1.05,1.08,3.23,3.94,3.99,26.4,2.000,0.423,4.05
79000,605,79,27.1,0.0,5.1,0.0,8.4,0.0,1.00,1.0,42,836,33.53,7.80,35,18,26,0.0,1.00,1.00,1.00,2.73,3.70,3.81,28.0,2.000,0.687,4.00
79000,824,77,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.9,35,1035,37.18,11.41,43,22,12,0.0,1.00,1.00,1.00,2.70,3.79,3.82,24.2,2.000,0.595,4.03
79000,861,74,43.0,0.0,8.6,0.0,12.9,0.0,1.00,0.8,46,971,46.36,8.26,36,26,12,0.0,1.00,1.00,1.00,3.93,4.77,4.85,25.4,2.000,0.271,5.01
79000,856,65,27.9,0.6,6.5,0.0,6.2,0.0,1.38,0.6,42,900,33.90,10.82,14,19,32,0.0,1.42,1.33,1.38,2.85,3.88,3.83,34.3,2.000,0.572,4.00
79000,718,60,46.7,0.0,10.4,0.0,13.0,0.0,1.00,0.9,33,712,35.67,9.47,35,21,4,0.0,1.00,1.00,1.00,4.15,4.97,5.00,22.0,2.000,0.584,5.22
79000,789,59,34.9,0.5,4.9,0.0,11.6,0.0,1.19,0.6,41,713,32.90,4.45,29,22,8,0.1,1.25,1.05,1.23,3.42,4.31,4.25,27.8,2.000,0.425,4.42
79000,859,52,35.6,0.0,6.1,0.0,11.7,0.0,1.00,0.5,36,779,32.63,5.61,4,11,37,0.0,1.00,1.00,1.00,3.56,4.37,4.37,45.6,2.000,0.484,4.50
79000,850,46,30.1,0.0,5.6,0.0,9.5,0.0,1.00,0.1,23,1118,43.99,8.11,21,19,6,0.0,1.00,1.00,1.00,3.17,3.98,3.98,25.0,2.000,0.652,4.00
79000,713,28,35.3,0.0,5.4,0.0,12.2,0.0,1.00,1.1,21,1388,58.85,9.03,21,3,4,0.0,1.00,1.00,1.00,3.36,4.43,4.46,20.9,2.000,0.383,4.71
79000,863,25,30.2,0.5,5.1,0.0,9.0,0.0,1.25,0.6,16,775,31.77,4.72,25,0,0,0.0,1.31,1.13,1.27,3.00,3.80,3.88,16.5,2.000,0.495,4.00
79000,809,8,28.5,0.0,6.4,0.0,7.9,0.0,1.00,0.0,6,1192,45.54,7.87,6,2,0,0.0,1.00,1.00,1.00,2.88,4.12,4.12,20.6,2.000,0.153,4.12
80000,313,877,32.2,0.0,6.6,0.0,9.5,0.0,1.01,0.7,445,947,39.19,9.02,262,352,263,0.0,1.01,1.01,1.00,3.33,4.17,4.20,32.2,2.000,0.526,4.35
80000,764,396,40.8,0.1,7.6,0.0,12.7,0.0,1.02,0.9,191,1110,50.61,10.85,212,156,28,0.0,1.03,1.02,1.02,3.76,4.76,4.78,25.9,2.000,0.474,5.01
80000,736,316,29.4,0.3,5.1,0.0,9.1,0.0,1.11,0.6,161,928,36.06,6.54,169,106,41,0.1,1.13,1.10,1.11,3.09,3.91,3.97,25.5,2.000,0.417,4.08
80000,805,142,35.9,0.0,7.4,0.0,10.6,0.0,1.00,0.8,85,878,37.89,8.04,63,63,16,0.0,1.00,1.00,1.00,3.39,4.39,4.37,27.0,2.000,0.760,4.57
80000,824,87,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.9,39,1208,44.23,12.91,43,21,23,0.0,1.00,1.00,1.00,2.98,3.83,3.86,27.2,2.000,0.620,4.06
80000,850,87,27.3,0.0,4.9,0.0,8.8,0.0,1.00,0.6,48,1045,38.89,8.22,24,24,39,0.0,1.00,1.00,1.00,2.85,3.86,3.87,35.2,2.000,0.616,4.02
80000,861,81,39.8,0.0,6.9,0.0,13.0,0.0,1.00,0.5,45,1216,53.17,10.60,35,34,12,0.0,1.00,1.00,1.00,3.64,4.59,4.68,26.3,2.000,0.216,4.75
80000,718,78,45.3,0.2,9.6,0.0,12.7,0.0,1.05,0.9,42,959,46.01,13.75,51,19,8,0.1,1.00,1.09,1.06,3.78,4.76,4.95,23.5,2.000,0.561,5.08
80000,856,78,28.6,0.1,6.8,0.0,7.2,0.0,1.05,0.6,39,795,30.96,11.97,8,27,43,0.0,1.07,1.02,1.06,3.13,3.88,3.88,37.8,2.000,0.603,4.03
80000,789,69,32.8,0.2,5.4,0.0,10.6,0.1,1.05,1.0,50,918,39.91,6.27,27,15,27,0.2,1.03,1.06,1.06,3.41,4.20,4.19,33.9,2.000,0.430,4.43
80000,872,61,39.5,0.0,6.5,0.0,13.2,0.0,1.00,1.2,40,1142,54.27,7.76,16,12,33,0.0,1.00,1.00,1.00,3.56,4.56,4.56,34.4,2.000,0.414,4.87
80000,859,59,27.4,0.0,3.4,0.0,10.4,0.0,1.00,1.0,38,857,35.73,6.83,5,14,40,0.0,1.00,1.00,1.00,2.93,3.90,3.90,42.2,2.000,0.462,4.15
80000,605,48,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.2,26,871,33.88,5.84,11,19,18,0.0,1.00,1.00,1.00,2.92,3.96,3.92,33.5,2.000,0.724,4.00
80000,863,30,28.3,0.5,4.8,0.0,8.4,0.0,1.19,0.8,19,801,34.96,4.79,23,5,2,0.2,1.25,1.04,1.24,2.93,3.80,3.80,19.8,2.000,0.468,4.00
80000,868,24,42.8,0.0,7.7,0.0,13.8,0.0,1.00,1.2,16,1341,62.45,12.95,21,3,0,0.0,1.00,1.00,1.00,3.79,4.67,4.83,22.2,2.000,0.403,5.04
80000,713,24,30.8,0.0,5.1,0.0,10.3,0.0,1.00,2.8,17,1666,64.97,15.39,17,3,4,0.0,1.00,1.00,1.00,2.92,3.96,4.12,22.2,2.000,0.354,4.75
81000,313,1136,31.5,0.0,6.6,0.0,9.1,0.0,1.02,0.5,545,1089,43.01,9.93,282,454,400,0.0,1.02,1.02,1.02,3.28,4.13,4.17,33.7,2.000,0.527,4.27
81000,764,526,41.9,0.0,7.9,0.0,13.0,0.0,1.01,0.8,244,1194,53.50,11.21,273,197,56,0.0,1.00,1.01,1.01,3.88,4.86,4.88,26.8,2.000,0.473,5.07
81000,736,301,29.1,0.2,5.7,0.0,8.5,0.0,1.06,0.6,132,1098,42.60,7.73,165,93,43,0.0,1.09,1.02,1.07,3.18,3.88,3.86,25.6,2.000,0.426,4.02
81000,805,159,33.3,0.0,6.3,0.0,10.3,0.0,1.00,0.5,84,1073,44.39,8.68,58,63,38,0.0,1.00,1.00,1.00,3.30,4.23,4.26,31.2,2.000,0.762,4.37
81000,861,120,37.6,0.0,7.3,0.0,11.5,0.0,1.00,1.0,75,1276,53.37,12.33,52,49,19,0.0,1.00,1.00,1.00,3.46,4.51,4.49,26.6,2.000,0.214,4.76
81000,824,105,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.6,47,1227,46.06,13.43,32,34,39,0.0,1.00,1.00,1.00,2.89,3.88,3.93,31.4,2.000,0.620,4.05
81000,856,104,30.5,0.5,7.2,0.0,7.1,0.0,1.19,0.2,52,1028,39.37,12.95,13,36,55,0.1,1.28,1.09,1.20,3.35,3.96,4.00,38.1,2.000,0.590,4.03
81000,718,90,44.4,0.0,9.9,0.0,12.3,0.0,1.01,0.7,41,1118,52.12,14.07,43,37,10,0.0,1.00,1.02,1.01,3.73,4.80,4.77,25.1,2.000,0.582,4.96
81000,872,74,39.9,0.0,6.9,0.0,13.1,0.0,1.00,0.8,52,1219,55.96,8.96,26,21,27,0.0,1.00,1.00,1.00,3.50,4.55,4.53,30.8,2.000,0.388,4.74
81000,850,69,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.6,35,1327,49.10,11.23,31,15,23,0.0,1.00,1.00,1.00,3.09,3.87,3.91,27.6,2.000,0.682,4.03
81000,789,57,30.6,0.3,4.5,0.0,10.2,0.0,1.20,0.9,34,1123,45.38,6.11,37,13,7,0.0,1.20,1.19,1.20,3.18,4.02,4.11,25.0,2.000,0.410,4.30
81000,605,51,26.9,0.0,3.5,0.0,9.9,0.0,1.00,1.3,30,1045,42.54,5.89,8,10,33,0.0,1.00,1.00,1.00,2.80,3.71,3.78,40.0,2.000,0.645,4.06
81000,863,38,29.2,0.3,4.7,0.0,9.3,0.0,1.15,0.5,20,1210,51.46,7.58,30,5,3,0.0,1.19,1.07,1.16,3.42,3.87,3.89,21.6,2.000,0.456,4.00
81000,859,35,26.6,0.0,3.3,0.0,9.9,0.0,1.00,1.3,20,1259,49.03,9.69,2,13,20,0.0,1.00,1.00,1.00,2.80,3.86,3.71,39.0,2.000,0.489,4.11
81000,822,23,65.0,0.0,12.2,0.0,20.3,0.0,1.00,1.0,14,1537,76.57,12.31,16,3,4,0.0,1.00,1.00,1.00,5.35,5.74,5.74,23.9,2.000,0.949,6.00
81000,868,23,46.8,0.0,9.5,0.0,13.9,0.0,1.00,0.6,15,1503,66.15,11.72,15,8,0,0.0,1.00,1.00,1.00,3.87,4.83,4.87,23.5,2.000,0.402,5.00
81000,874,23,46.0,1.3,5.3,0.0,15.0,0.1,1.50,0.4,19,639,32.36,5.65,8,5,10,0.3,1.68,1.24,1.54,3.96,4.96,4.83,32.1,2.000,0.509,5.00
81000,713,12,45.3,0.0,6.8,0.0,15.9,0.0,1.00,0.2,12,1705,72.41,12.73,11,1,0,0.0,1.00,1.00,1.00,4.00,4.92,4.83,16.7,2.000,0.355,4.92
82000,313,1186,31.3,0.0,6.2,0.0,9.4,0.0,1.02,0.7,592,1226,47.23,10.31,257,463,466,0.0,1.02,1.02,1.02,3.30,4.12,4.15,34.8,2.000,0.530,4.30
82000,764,631,40.8,0.1,7.8,0.0,12.5,0.0,1.03,0.6,302,1332,57.61,12.22,304,217,110,0.0,1.04,1.04,1.03,3.77,4.80,4.81,27.6,2.000,0.471,4.97
82000,736,336,28.7,0.1,5.6,0.0,8.5,0.0,1.06,0.5,152,1311,48.88,10.19,167,109,60,0.0,1.06,1.04,1.06,3.04,3.87,3.90,26.6,2.000,0.429,4.02
82000,861,177,40.2,0.1,6.6,0.0,13.4,0.0,1.01,0.7,99,1115,48.02,11.21,48,71,58,0.0,1.02,1.00,1.02,3.62,4.62,4.62,31.0,2.000,0.219,4.80
82000,805,174,32.4,0.0,6.3,0.0,9.9,0.0,1.00,0.6,109,1309,53.10,10.02,58,60,56,0.0,1.00,1.00,1.00,3.34,4.21,4.21,32.3,2.000,0.766,4.37
82000,876,158,39.9,0.1,8.1,0.0,11.6,0.0,1.07,1.0,83,1170,51.20,10.29,96,46,16,0.0,1.07,1.07,1.07,3.71,4.65,4.76,25.4,2.000,0.485,4.96
82000,824,126,26.4,0.0,6.3,0.0,6.9,0.0,1.00,0.9,61,1326,46.64,14.99,37,45,44,0.0,1.00,1.00,1.00,2.83,3.75,3.78,32.0,2.000,0.623,4.00
82000,718,117,44.3,0.0,10.0,0.0,12.2,0.0,1.00,0.8,71,1206,56.76,15.94,50,44,23,0.0,1.00,1.00,1.00,3.77,4.85,4.94,26.9,2.000,0.578,5.09
82000,856,88,27.7,0.2,7.1,0.0,6.4,0.0,1.10,0.7,46,1451,50.61,14.99,15,31,42,0.0,1.11,1.11,1.08,2.92,3.81,3.83,37.0,2.000,0.579,4.00
82000,872,86,40.5,0.0,6.7,0.0,13.6,0.0,1.00,0.7,60,1360,59.92,12.41,24,29,33,0.0,1.00,1.00,1.00,3.62,4.69,4.65,32.5,2.000,0.407,4.84
82000,605,60,28.5,0.0,4.4,0.0,9.9,0.0,1.00,0.3,34,1054,39.96,7.31,7,11,42,0.0,1.00,1.00,1.00,3.03,3.93,3.95,42.3,2.000,0.695,4.02
82000,850,59,26.6,0.0,4.9,0.0,8.4,0.0,1.00,0.8,34,1270,47.61,10.39,17,16,26,0.0,1.00,1.00,1.00,2.68,3.81,3.80,33.5,2.000,0.669,4.00
82000,863,53,28.1,0.1,4.7,0.0,9.2,0.0,1.04,0.6,33,1245,48.59,8.51,36,14,3,0.0,1.05,1.00,1.05,2.91,3.81,3.89,22.0,2.000,0.462,4.00
82000,859,46,26.9,0.0,4.2,0.0,9.3,0.0,1.00,1.2,26,1186,45.80,10.14,2,13,31,0.0,1.00,1.00,1.00,2.80,3.91,3.80,39.6,2.000,0.511,4.15
82000,789,41,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.9,21,1513,57.72,10.92,29,9,3,0.0,1.00,1.00,1.00,3.15,3.90,3.95,21.7,2.000,0.402,4.15
