step,cause,age,size,mass,n,worn
10000,broken,200,48,60,12,0
10000,broken,200,48,64,19,0
10000,broken,200,48,68,25,0
10000,broken,200,48,72,61,0
10000,broken,200,48,76,45,2
10000,broken,200,48,80,25,0
10000,broken,200,48,84,29,0
10000,broken,200,48,88,14,0
10000,broken,200,48,92,12,0
10000,broken,200,52,56,1,0
10000,broken,200,52,64,1,0
10000,broken,200,52,68,1,0
10000,broken,200,52,100,1,0
10000,broken,200,56,40,1,0
10000,broken,200,56,68,1,0
10000,broken,200,56,72,2,0
10000,broken,200,56,76,4,0
10000,broken,200,56,84,1,0
10000,broken,200,56,92,2,0
10000,broken,200,60,64,2,0
10000,broken,200,60,68,1,0
10000,broken,200,60,76,1,0
10000,broken,200,60,80,4,0
10000,broken,200,60,84,1,0
10000,broken,200,60,96,1,0
10000,broken,200,64,52,3,0
10000,broken,200,64,56,6,0
10000,broken,200,64,68,4,0
10000,broken,200,64,72,3,0
10000,broken,200,64,76,6,0
10000,broken,200,64,80,7,0
10000,broken,200,64,84,8,0
10000,broken,200,64,88,16,0
10000,broken,200,64,92,10,0
10000,broken,200,64,96,7,0
10000,broken,200,64,100,6,0
10000,broken,200,64,104,3,0
10000,broken,200,64,108,2,1
10000,broken,200,64,112,2,0
10000,broken,200,64,116,8,0
10000,broken,200,64,120,2,0
10000,broken,200,68,84,1,0
10000,broken,200,68,88,1,0
10000,broken,200,76,72,1,0
10000,broken,200,76,92,1,0
10000,broken,200,80,64,1,0
10000,broken,200,80,84,1,0
10000,broken,200,80,96,2,0
10000,broken,200,80,100,1,0
10000,broken,200,80,116,1,0
10000,broken,200,80,124,1,0
10000,broken,200,80,140,1,0
10000,broken,200,116,176,1,0
10000,broken,250,0,0,1,0
10000,broken,250,4,4,2,0
10000,broken,250,4,8,3,0
10000,broken,250,8,8,1,0
10000,broken,250,8,16,1,0
10000,broken,250,8,20,6,0
10000,broken,250,12,12,1,0
10000,broken,250,12,16,3,0
10000,broken,250,12,20,8,0
10000,broken,250,12,24,9,0
10000,broken,250,12,28,4,0
10000,broken,250,16,8,1,0
10000,broken,250,16,16,2,0
10000,broken,250,16,20,2,0
10000,broken,250,16,24,4,0
10000,broken,250,16,28,15,0
10000,broken,250,16,32,9,1
10000,broken,250,16,36,3,0
10000,broken,250,20,16,2,0
10000,broken,250,20,32,3,1
10000,broken,250,20,36,20,0
10000,broken,250,20,40,26,0
10000,broken,250,20,44,15,0
10000,broken,250,24,16,9,0
10000,broken,250,24,28,5,0
10000,broken,250,24,32,8,0
10000,broken,250,24,36,5,0
10000,broken,250,24,40,40,0
10000,broken,250,24,44,107,0
10000,broken,250,24,48,51,2
10000,broken,250,28,16,1,0
10000,broken,250,28,20,5,0
10000,broken,250,28,24,3,0
10000,broken,250,28,32,4,0
10000,broken,250,28,40,3,0
10000,broken,250,28,44,2,0
10000,broken,250,28,52,1,0
10000,broken,250,32,28,1,0
10000,broken,250,32,32,2,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,3,0
10000,broken,250,32,44,2,0
10000,broken,250,32,48,4,0
10000,broken,250,32,52,2,0
10000,broken,250,32,56,4,0
10000,broken,250,32,60,3,0
10000,broken,250,32,64,6,0
10000,broken,250,36,28,3,0
10000,broken,250,36,32,13,0
10000,broken,250,36,36,8,0
10000,broken,250,36,40,9,0
10000,broken,250,36,44,11,0
10000,broken,250,36,48,21,0
10000,broken,250,36,52,49,0
10000,broken,250,36,56,93,1
10000,broken,250,36,60,92,0
10000,broken,250,36,64,46,0
10000,broken,250,36,68,16,0
10000,broken,250,36,72,1,0
10000,broken,250,40,32,1,0
10000,broken,250,40,36,1,0
10000,broken,250,40,40,1,0
10000,broken,250,40,44,1,0
10000,broken,250,40,48,7,0
10000,broken,250,40,52,6,0
10000,broken,250,40,56,1,0
10000,broken,250,40,60,5,0
10000,broken,250,40,64,1,0
10000,broken,250,44,36,1,0
10000,broken,250,44,40,1,0
10000,broken,250,44,44,3,0
10000,broken,250,44,48,2,0
10000,broken,250,44,52,5,0
10000,broken,250,44,56,2,0
10000,broken,250,44,60,5,0
10000,broken,250,44,64,9,0
10000,broken,250,44,68,3,0
10000,broken,250,44,76,2,0
10000,broken,250,44,80,1,0
10000,broken,250,48,40,5,0
10000,broken,250,48,44,25,0
10000,broken,250,48,48,16,0
10000,broken,250,48,52,4,0
10000,broken,250,48,56,15,0
10000,broken,250,48,60,8,0
10000,broken,250,48,64,15,2
10000,broken,250,48,68,24,0
10000,broken,250,48,72,41,0
10000,broken,250,48,76,52,1
10000,broken,250,48,80,25,1
10000,broken,250,48,84,15,0
10000,broken,250,48,88,11,0
10000,broken,250,48,92,10,0
10000,broken,250,52,76,1,0
10000,broken,250,52,100,1,0
10000,broken,250,56,72,5,0
10000,broken,250,56,76,1,0
10000,broken,250,56,80,1,0
10000,broken,250,56,84,1,0
10000,broken,250,60,64,4,0
10000,broken,250,60,68,1,0
10000,broken,250,60,80,1,0
10000,broken,250,60,92,1,0
10000,broken,250,64,48,4,0
10000,broken,250,64,56,3,0
10000,broken,250,64,60,2,0
10000,broken,250,64,64,2,0
10000,broken,250,64,72,2,0
10000,broken,250,64,76,5,0
10000,broken,250,64,80,2,0
10000,broken,250,64,84,7,0
10000,broken,250,64,88,22,0
10000,broken,250,64,92,6,0
10000,broken,250,64,96,3,0
10000,broken,250,64,100,13,0
10000,broken,250,64,104,6,0
10000,broken,250,64,108,2,0
10000,broken,250,64,112,4,0
10000,broken,250,64,116,7,1
10000,broken,250,64,120,2,0
10000,broken,250,68,84,1,0
10000,broken,250,80,80,1,0
10000,broken,250,80,96,1,0
10000,broken,250,80,108,3,0
10000,broken,250,80,112,1,0
10000,broken,250,80,124,1,0
10000,broken,250,80,148,2,1
10000,broken,300,4,0,1,0
10000,broken,300,4,4,2,0
10000,broken,300,4,8,1,0
10000,broken,300,8,8,3,0
10000,broken,300,8,16,1,0
10000,broken,300,8,20,2,0
10000,broken,300,12,12,1,0
10000,broken,300,12,16,2,0
10000,broken,300,12,20,3,0
10000,broken,300,12,24,8,0
10000,broken,300,12,28,4,0
10000,broken,300,16,16,3,0
10000,broken,300,16,20,2,0
10000,broken,300,16,28,13,0
10000,broken,300,16,32,7,0
10000,broken,300,16,36,4,0
10000,broken,300,20,16,4,0
10000,broken,300,20,28,3,0
10000,broken,300,20,32,3,0
10000,broken,300,20,36,7,0
10000,broken,300,20,40,18,0
10000,broken,300,20,44,6,0
10000,broken,300,24,16,3,0
10000,broken,300,24,24,3,0
10000,broken,300,24,28,3,0
10000,broken,300,24,32,4,0
10000,broken,300,24,36,1,0
10000,broken,300,24,40,33,0
10000,broken,300,24,44,86,1
10000,broken,300,24,48,51,0
10000,broken,300,24,52,1,0
10000,broken,300,28,20,9,1
10000,broken,300,28,24,1,0
10000,broken,300,28,52,1,0
10000,broken,300,28,56,1,0
10000,broken,300,32,32,3,0
10000,broken,300,32,36,2,0
10000,broken,300,32,40,4,0
10000,broken,300,32,44,1,0
10000,broken,300,32,48,5,0
10000,broken,300,32,52,1,0
10000,broken,300,32,56,2,0
10000,broken,300,32,60,2,0
10000,broken,300,32,64,2,0
10000,broken,300,36,28,3,0
10000,broken,300,36,32,8,0
10000,broken,300,36,36,8,0
10000,broken,300,36,40,5,0
10000,broken,300,36,44,3,0
10000,broken,300,36,48,18,0
10000,broken,300,36,52,38,0
10000,broken,300,36,56,78,0
10000,broken,300,36,60,75,1
10000,broken,300,36,64,41,0
10000,broken,300,36,68,14,0
10000,broken,300,40,36,1,0
10000,broken,300,40,40,1,0
10000,broken,300,40,48,4,0
10000,broken,300,40,52,5,1
10000,broken,300,40,56,2,0
10000,broken,300,40,60,2,0
10000,broken,300,40,72,1,1
10000,broken,300,44,48,1,0
10000,broken,300,44,52,3,0
10000,broken,300,44,56,1,0
10000,broken,300,44,60,2,0
10000,broken,300,44,64,6,0
10000,broken,300,44,68,4,0
10000,broken,300,44,76,1,0
10000,broken,300,44,80,1,0
10000,broken,300,44,84,1,0
10000,broken,300,44,88,1,0
10000,broken,300,48,40,6,1
10000,broken,300,48,44,13,0
10000,broken,300,48,48,16,0
10000,broken,300,48,52,3,0
10000,broken,300,48,56,12,0
10000,broken,300,48,60,11,0
10000,broken,300,48,64,9,0
10000,broken,300,48,68,27,0
10000,broken,300,48,72,35,2
10000,broken,300,48,76,33,1
10000,broken,300,48,80,27,0
10000,broken,300,48,84,14,0
10000,broken,300,48,88,17,1
10000,broken,300,48,92,11,1
10000,broken,300,52,72,1,0
10000,broken,300,52,76,2,0
10000,broken,300,52,104,1,0
10000,broken,300,56,60,1,0
10000,broken,300,56,84,2,0
10000,broken,300,56,96,1,0
10000,broken,300,60,64,2,0
10000,broken,300,60,68,1,0
10000,broken,300,60,80,3,0
10000,broken,300,60,88,1,0
10000,broken,300,60,112,1,0
10000,broken,300,64,44,1,0
10000,broken,300,64,48,2,0
10000,broken,300,64,52,1,0
10000,broken,300,64,56,1,0
10000,broken,300,64,64,3,0
10000,broken,300,64,68,1,0
10000,broken,300,64,72,3,0
10000,broken,300,64,76,3,0
10000,broken,300,64,80,3,0
10000,broken,300,64,84,5,0
10000,broken,300,64,88,8,0
10000,broken,300,64,92,6,0
10000,broken,300,64,96,5,0
10000,broken,300,64,100,7,0
10000,broken,300,64,104,2,0
10000,broken,300,64,108,1,0
10000,broken,300,64,112,1,0
10000,broken,300,64,116,5,0
10000,broken,300,64,120,1,0
10000,broken,300,68,84,1,0
10000,broken,300,68,112,1,0
10000,broken,300,80,72,1,1
10000,broken,300,80,104,1,0
10000,broken,300,80,108,2,0
10000,broken,300,80,152,1,0
10000,broken,300,80,156,1,0
10000,broken,350,4,4,2,0
10000,broken,350,4,8,1,0
10000,broken,350,8,8,1,0
10000,broken,350,8,16,1,0
10000,broken,350,8,20,2,0
10000,broken,350,12,16,4,0
10000,broken,350,12,20,2,0
10000,broken,350,12,24,3,0
10000,broken,350,12,28,2,0
10000,broken,350,16,16,4,0
10000,broken,350,16,24,2,0
10000,broken,350,16,28,10,0
10000,broken,350,16,32,6,0
10000,broken,350,16,36,3,0
10000,broken,350,20,12,1,0
10000,broken,350,20,16,1,0
10000,broken,350,20,20,1,0
10000,broken,350,20,24,1,0
10000,broken,350,20,28,1,0
10000,broken,350,20,36,13,0
10000,broken,350,20,40,15,0
10000,broken,350,20,44,5,0
10000,broken,350,24,16,1,0
10000,broken,350,24,28,1,0
10000,broken,350,24,32,2,0
10000,broken,350,24,36,5,0
10000,broken,350,24,40,25,0
10000,broken,350,24,44,67,0
10000,broken,350,24,48,39,0
10000,broken,350,28,20,6,0
10000,broken,350,28,36,1,0
10000,broken,350,28,40,1,0
10000,broken,350,28,44,1,0
10000,broken,350,28,48,2,0
10000,broken,350,28,52,1,0
10000,broken,350,28,56,3,0
10000,broken,350,32,28,1,0
10000,broken,350,32,32,1,0
10000,broken,350,32,36,1,0
10000,broken,350,32,40,2,0
10000,broken,350,32,44,1,0
10000,broken,350,32,48,4,0
10000,broken,350,32,60,1,0
10000,broken,350,32,64,2,0
10000,broken,350,36,28,2,0
10000,broken,350,36,32,6,0
10000,broken,350,36,36,8,0
10000,broken,350,36,40,7,0
10000,broken,350,36,44,4,0
10000,broken,350,36,48,15,1
10000,broken,350,36,52,23,0
10000,broken,350,36,56,47,0
10000,broken,350,36,60,77,1
10000,broken,350,36,64,31,1
10000,broken,350,36,68,6,0
10000,broken,350,40,36,1,0
10000,broken,350,40,40,1,0
10000,broken,350,40,44,3,0
10000,broken,350,40,48,2,0
10000,broken,350,40,52,5,1
10000,broken,350,40,76,1,0
10000,broken,350,44,44,2,0
10000,broken,350,44,52,5,0
10000,broken,350,44,56,2,0
10000,broken,350,44,60,2,0
10000,broken,350,44,64,6,0
10000,broken,350,44,68,2,0
10000,broken,350,44,76,1,0
10000,broken,350,44,88,1,0
10000,broken,350,48,28,1,0
10000,broken,350,48,36,1,0
10000,broken,350,48,40,2,0
10000,broken,350,48,44,27,0
10000,broken,350,48,48,12,0
10000,broken,350,48,52,5,0
10000,broken,350,48,56,12,0
10000,broken,350,48,60,8,0
10000,broken,350,48,64,12,0
10000,broken,350,48,68,20,0
10000,broken,350,48,72,34,0
10000,broken,350,48,76,34,1
10000,broken,350,48,80,30,2
10000,broken,350,48,84,13,0
10000,broken,350,48,88,12,1
10000,broken,350,48,92,8,0
10000,broken,350,52,48,1,0
10000,broken,350,52,64,1,0
10000,broken,350,56,40,2,0
10000,broken,350,56,64,1,0
10000,broken,350,56,72,2,0
10000,broken,350,56,76,1,0
10000,broken,350,56,80,1,0
10000,broken,350,60,64,4,0
10000,broken,350,60,76,2,0
10000,broken,350,60,84,1,0
10000,broken,350,60,92,1,0
10000,broken,350,64,48,1,0
10000,broken,350,64,52,2,0
10000,broken,350,64,64,1,0
10000,broken,350,64,68,1,0
10000,broken,350,64,72,1,0
10000,broken,350,64,76,2,0
10000,broken,350,64,80,3,0
10000,broken,350,64,84,6,0
10000,broken,350,64,88,10,0
10000,broken,350,64,92,11,1
10000,broken,350,64,96,3,0
10000,broken,350,64,100,2,0
10000,broken,350,64,104,5,0
10000,broken,350,64,108,1,0
10000,broken,350,64,112,3,0
10000,broken,350,64,116,2,0
10000,broken,350,64,120,5,0
10000,broken,350,68,72,1,0
10000,broken,350,72,80,1,0
10000,broken,350,72,100,1,0
10000,broken,350,80,88,1,1
10000,broken,350,80,96,2,0
10000,broken,350,80,108,5,0
10000,broken,350,80,112,1,1
10000,broken,350,80,128,1,0
10000,broken,350,80,144,1,0
10000,broken,350,80,152,1,0
10000,broken,400,4,8,2,0
10000,broken,400,8,12,1,0
10000,broken,400,12,20,3,0
10000,broken,400,12,24,2,0
10000,broken,400,12,28,1,0
10000,broken,400,16,12,2,0
10000,broken,400,16,16,1,0
10000,broken,400,16,20,1,0
10000,broken,400,16,28,5,0
10000,broken,400,16,32,3,0
10000,broken,400,16,36,6,0
10000,broken,400,20,16,2,0
10000,broken,400,20,20,1,0
10000,broken,400,20,24,1,0
10000,broken,400,20,32,1,0
10000,broken,400,20,36,6,0
10000,broken,400,20,40,11,0
10000,broken,400,20,44,4,0
10000,broken,400,24,24,1,0
10000,broken,400,24,28,1,0
10000,broken,400,24,32,4,0
10000,broken,400,24,36,3,0
10000,broken,400,24,40,23,1
10000,broken,400,24,44,55,1
10000,broken,400,24,48,34,2
10000,broken,400,28,20,6,0
10000,broken,400,28,24,1,0
10000,broken,400,28,40,1,0
10000,broken,400,28,48,1,0
10000,broken,400,32,36,1,0
10000,broken,400,32,40,4,0
10000,broken,400,32,44,2,0
10000,broken,400,32,48,2,0
10000,broken,400,32,52,2,0
10000,broken,400,32,56,1,0
10000,broken,400,32,60,4,0
10000,broken,400,32,64,1,0
10000,broken,400,36,32,5,0
10000,broken,400,36,36,5,0
10000,broken,400,36,40,2,0
10000,broken,400,36,44,4,0
10000,broken,400,36,48,8,1
10000,broken,400,36,52,22,0
10000,broken,400,36,56,48,0
10000,broken,400,36,60,54,0
10000,broken,400,36,64,24,0
10000,broken,400,36,68,10,0
10000,broken,400,40,36,1,0
10000,broken,400,40,40,1,0
10000,broken,400,40,44,1,0
10000,broken,400,40,48,1,0
10000,broken,400,40,52,3,0
10000,broken,400,40,56,1,0
10000,broken,400,40,60,1,0
10000,broken,400,40,68,1,0
10000,broken,400,44,40,1,0
10000,broken,400,44,48,1,0
10000,broken,400,44,52,11,0
10000,broken,400,44,56,1,0
10000,broken,400,44,60,1,0
10000,broken,400,44,64,7,0
10000,broken,400,44,68,2,0
10000,broken,400,44,76,1,0
10000,broken,400,44,88,1,0
10000,broken,400,48,36,1,0
10000,broken,400,48,40,2,0
10000,broken,400,48,44,15,0
10000,broken,400,48,48,9,0
10000,broken,400,48,52,7,0
10000,broken,400,48,56,16,1
10000,broken,400,48,60,7,1
10000,broken,400,48,64,7,0
10000,broken,400,48,68,18,1
10000,broken,400,48,72,29,0
10000,broken,400,48,76,27,1
10000,broken,400,48,80,25,2
10000,broken,400,48,84,14,0
10000,broken,400,48,88,10,1
10000,broken,400,48,92,12,0
10000,broken,400,52,68,1,0
10000,broken,400,56,40,1,0
10000,broken,400,56,48,1,0
10000,broken,400,56,72,3,0
10000,broken,400,56,76,1,0
10000,broken,400,56,84,1,0
10000,broken,400,60,64,1,0
10000,broken,400,60,72,1,0
10000,broken,400,60,80,1,0
10000,broken,400,60,84,2,0
10000,broken,400,60,116,1,0
10000,broken,400,64,48,1,0
10000,broken,400,64,52,1,0
10000,broken,400,64,56,2,0
10000,broken,400,64,60,2,0
10000,broken,400,64,64,2,0
10000,broken,400,64,68,3,0
10000,broken,400,64,72,1,0
10000,broken,400,64,80,1,0
10000,broken,400,64,84,9,0
10000,broken,400,64,88,8,0
10000,broken,400,64,92,6,0
10000,broken,400,64,96,3,0
10000,broken,400,64,100,3,0
10000,broken,400,64,108,4,0
10000,broken,400,64,112,3,0
10000,broken,400,64,116,2,0
10000,broken,400,64,120,3,1
10000,broken,400,68,84,1,0
10000,broken,400,80,104,1,0
10000,broken,400,80,108,1,0
10000,broken,400,80,112,1,0
10000,broken,400,80,120,1,0
10000,broken,400,120,156,1,0
10000,broken,450,8,16,2,0
10000,broken,450,8,20,1,0
10000,broken,450,12,20,3,0
10000,broken,450,12,24,5,0
10000,broken,450,12,28,1,0
10000,broken,450,16,16,1,0
10000,broken,450,16,20,1,0
10000,broken,450,16,24,1,0
10000,broken,450,16,28,4,0
10000,broken,450,16,32,1,0
10000,broken,450,16,36,1,0
10000,broken,450,20,16,2,1
10000,broken,450,20,20,1,0
10000,broken,450,20,24,1,0
10000,broken,450,20,32,2,0
10000,broken,450,20,36,1,0
10000,broken,450,20,40,11,1
10000,broken,450,20,44,2,0
10000,broken,450,24,16,4,0
10000,broken,450,24,20,1,0
10000,broken,450,24,24,1,0
10000,broken,450,24,32,1,0
10000,broken,450,24,36,4,0
10000,broken,450,24,40,13,0
10000,broken,450,24,44,39,1
10000,broken,450,24,48,20,0
10000,broken,450,28,20,3,0
10000,broken,450,28,36,1,0
10000,broken,450,28,44,1,0
10000,broken,450,28,48,1,0
10000,broken,450,28,52,1,0
10000,broken,450,32,36,2,0
10000,broken,450,32,40,1,0
10000,broken,450,32,44,2,0
10000,broken,450,32,48,1,0
10000,broken,450,32,56,1,0
10000,broken,450,32,60,3,1
10000,broken,450,32,64,1,0
10000,broken,450,36,28,1,0
10000,broken,450,36,32,3,0
10000,broken,450,36,36,11,0
10000,broken,450,36,40,4,1
10000,broken,450,36,44,2,0
10000,broken,450,36,48,5,0
10000,broken,450,36,52,24,1
10000,broken,450,36,56,35,1
10000,broken,450,36,60,52,0
10000,broken,450,36,64,21,0
10000,broken,450,36,68,3,0
10000,broken,450,40,44,1,0
10000,broken,450,40,48,2,0
10000,broken,450,40,52,5,0
10000,broken,450,40,64,1,0
10000,broken,450,44,44,1,0
10000,broken,450,44,52,1,0
10000,broken,450,44,56,3,0
10000,broken,450,44,60,4,0
10000,broken,450,44,64,4,0
10000,broken,450,44,76,3,0
10000,broken,450,44,84,1,0
10000,broken,450,48,36,2,0
10000,broken,450,48,40,3,0
10000,broken,450,48,44,13,0
10000,broken,450,48,48,10,0
10000,broken,450,48,52,8,0
10000,broken,450,48,56,8,1
10000,broken,450,48,60,9,1
10000,broken,450,48,64,7,0
10000,broken,450,48,68,13,0
10000,broken,450,48,72,27,0
10000,broken,450,48,76,35,1
10000,broken,450,48,80,19,0
10000,broken,450,48,84,12,0
10000,broken,450,48,88,7,1
10000,broken,450,48,92,15,0
10000,broken,450,52,56,1,0
10000,broken,450,56,76,1,0
10000,broken,450,56,84,1,0
10000,broken,450,56,88,1,0
10000,broken,450,56,96,1,0
10000,broken,450,60,60,1,0
10000,broken,450,60,64,3,0
10000,broken,450,60,76,1,0
10000,broken,450,60,84,3,1
10000,broken,450,60,108,1,0
10000,broken,450,64,56,3,0
10000,broken,450,64,64,2,0
10000,broken,450,64,68,1,0
10000,broken,450,64,76,1,0
10000,broken,450,64,80,3,0
10000,broken,450,64,84,5,0
10000,broken,450,64,88,7,0
10000,broken,450,64,92,6,0
10000,broken,450,64,100,4,0
10000,broken,450,64,104,3,0
10000,broken,450,64,112,2,0
10000,broken,450,64,116,2,0
10000,broken,450,72,64,1,0
10000,broken,450,80,72,1,0
10000,broken,450,80,92,1,0
10000,broken,450,80,96,1,0
10000,broken,450,80,108,2,0
10000,broken,450,80,124,1,0
10000,broken,450,80,128,2,0
10000,broken,450,100,140,1,0
10000,broken,500,4,12,1,0
10000,broken,500,8,8,1,0
10000,broken,500,8,12,1,0
10000,broken,500,8,20,1,0
10000,broken,500,12,16,2,0
10000,broken,500,12,20,1,0
10000,broken,500,12,24,3,0
10000,broken,500,12,28,2,0
10000,broken,500,16,16,1,0
10000,broken,500,16,24,1,0
10000,broken,500,16,28,2,0
10000,broken,500,16,32,2,0
10000,broken,500,20,16,1,0
10000,broken,500,20,24,2,0
10000,broken,500,20,40,7,0
10000,broken,500,20,44,4,0
10000,broken,500,24,16,2,0
10000,broken,500,24,24,2,0
10000,broken,500,24,28,2,0
10000,broken,500,24,32,1,0
10000,broken,500,24,36,5,0
10000,broken,500,24,40,11,0
10000,broken,500,24,44,48,2
10000,broken,500,24,48,16,0
10000,broken,500,28,20,6,0
10000,broken,500,28,28,1,0
10000,broken,500,28,32,1,0
10000,broken,500,28,40,2,0
10000,broken,500,28,44,3,0
10000,broken,500,32,48,3,0
10000,broken,500,32,52,3,0
10000,broken,500,36,32,4,0
10000,broken,500,36,36,4,0
10000,broken,500,36,40,3,0
10000,broken,500,36,44,1,0
10000,broken,500,36,48,8,0
10000,broken,500,36,52,10,0
10000,broken,500,36,56,32,1
10000,broken,500,36,60,43,1
10000,broken,500,36,64,21,1
10000,broken,500,36,68,7,0
10000,broken,500,40,48,2,0
10000,broken,500,40,52,2,0
10000,broken,500,40,68,1,0
10000,broken,500,44,52,2,0
10000,broken,500,44,60,5,0
10000,broken,500,44,64,7,0
10000,broken,500,44,68,1,0
10000,broken,500,44,72,1,0
10000,broken,500,48,32,1,0
10000,broken,500,48,40,1,0
10000,broken,500,48,44,11,1
10000,broken,500,48,48,8,0
10000,broken,500,48,52,1,0
10000,broken,500,48,56,8,0
10000,broken,500,48,60,7,0
10000,broken,500,48,64,6,0
10000,broken,500,48,68,14,0
10000,broken,500,48,72,27,0
10000,broken,500,48,76,16,0
10000,broken,500,48,80,17,0
10000,broken,500,48,84,8,0
10000,broken,500,48,88,11,0
10000,broken,500,48,92,6,0
10000,broken,500,52,40,1,0
10000,broken,500,52,64,1,0
10000,broken,500,52,72,1,0
10000,broken,500,52,76,1,0
10000,broken,500,56,64,1,0
10000,broken,500,56,68,1,0
10000,broken,500,56,84,2,0
10000,broken,500,60,112,1,0
10000,broken,500,64,48,1,0
10000,broken,500,64,56,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,72,2,0
10000,broken,500,64,76,1,0
10000,broken,500,64,80,4,0
10000,broken,500,64,84,3,0
10000,broken,500,64,88,8,0
10000,broken,500,64,92,4,1
10000,broken,500,64,96,1,1
10000,broken,500,64,100,6,0
10000,broken,500,64,104,4,0
10000,broken,500,64,108,1,0
10000,broken,500,64,112,2,0
10000,broken,500,64,116,3,0
10000,broken,500,64,120,2,0
10000,broken,500,68,84,1,0
10000,broken,500,80,92,1,0
10000,broken,500,80,96,1,0
10000,broken,500,80,108,1,0
10000,broken,550,4,4,1,0
10000,broken,550,4,8,1,0
10000,broken,550,8,8,1,0
10000,broken,550,8,16,1,0
10000,broken,550,12,16,2,0
10000,broken,550,12,28,2,0
10000,broken,550,16,16,1,0
10000,broken,550,16,24,2,0
10000,broken,550,16,28,2,0
10000,broken,550,16,32,4,0
10000,broken,550,16,36,2,0
10000,broken,550,20,28,1,0
10000,broken,550,20,36,2,0
10000,broken,550,20,40,7,0
10000,broken,550,20,44,3,1
10000,broken,550,24,16,1,0
10000,broken,550,24,36,2,0
10000,broken,550,24,40,8,0
10000,broken,550,24,44,40,2
10000,broken,550,24,48,16,0
10000,broken,550,28,20,2,0
10000,broken,550,28,56,1,0
10000,broken,550,32,32,1,0
10000,broken,550,32,40,2,0
10000,broken,550,32,44,1,0
10000,broken,550,32,48,4,0
10000,broken,550,32,52,1,0
10000,broken,550,32,64,1,0
10000,broken,550,32,68,1,0
10000,broken,550,36,28,1,0
10000,broken,550,36,32,2,0
10000,broken,550,36,36,2,0
10000,broken,550,36,40,2,0
10000,broken,550,36,44,2,0
10000,broken,550,36,48,5,0
10000,broken,550,36,52,11,0
10000,broken,550,36,56,30,1
10000,broken,550,36,60,28,0
10000,broken,550,36,64,13,1
10000,broken,550,36,68,4,0
10000,broken,550,40,52,3,0
10000,broken,550,40,56,1,0
10000,broken,550,40,60,1,1
10000,broken,550,40,64,1,0
10000,broken,550,44,52,2,0
10000,broken,550,44,60,3,0
10000,broken,550,44,64,4,0
10000,broken,550,48,44,5,1
10000,broken,550,48,48,5,0
10000,broken,550,48,56,11,0
10000,broken,550,48,60,3,0
10000,broken,550,48,64,7,0
10000,broken,550,48,68,11,1
10000,broken,550,48,72,10,0
10000,broken,550,48,76,20,1
10000,broken,550,48,80,10,0
10000,broken,550,48,84,9,0
10000,broken,550,48,88,4,0
10000,broken,550,48,92,5,0
10000,broken,550,56,80,1,0
10000,broken,550,56,84,1,0
10000,broken,550,60,64,2,0
10000,broken,550,60,76,2,0
10000,broken,550,60,92,1,0
10000,broken,550,60,100,1,0
10000,broken,550,60,108,1,0
10000,broken,550,60,116,1,0
10000,broken,550,64,48,1,0
10000,broken,550,64,52,1,0
10000,broken,550,64,64,2,0
10000,broken,550,64,68,1,0
10000,broken,550,64,72,2,0
10000,broken,550,64,76,2,0
10000,broken,550,64,80,1,0
