step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,1284,21,26.2,0.0,6.9,0.0,15.0,0.0,1.00,2.3,18,257,17.47,3.47,21,0,0,0.0,1.00,1.00,1.00,4.14,4.81,4.62,23.5,1.216,0.619,5.29
68000,1069,16,27.1,0.0,3.1,0.0,10.4,0.0,1.00,1.2,14,297,13.30,2.74,14,2,0,0.0,1.00,1.00,1.00,2.81,3.88,3.75,19.8,1.998,0.900,4.12
68000,1180,13,30.2,0.0,6.2,1.5,8.2,0.0,1.00,2.2,13,350,13.68,5.95,2,5,6,0.0,1.00,1.00,1.00,3.00,4.00,4.31,37.2,2.000,0.391,4.69
68000,1279,8,25.0,0.0,2.6,0.0,9.9,0.0,1.00,0.5,8,351,18.44,2.87,0,8,0,0.0,1.00,1.00,1.00,2.62,3.88,3.88,33.3,1.999,0.811,4.00
69000,112,1889,44.9,6.2,9.7,0.0,12.2,1.9,2.96,1.6,1570,388,18.80,12.68,751,645,493,2.7,3.31,1.56,3.73,4.64,5.56,5.86,29.8,1.312,0.692,6.12
69000,1249,64,18.3,0.0,3.1,0.0,6.1,0.0,1.01,4.3,61,487,18.33,7.24,16,35,13,0.0,1.00,1.02,1.02,2.53,3.36,3.22,31.2,1.984,0.586,4.36
69000,1322,62,28.8,0.7,5.0,0.0,9.3,0.1,1.20,2.3,60,439,19.20,4.51,13,45,4,0.3,1.23,1.10,1.24,3.05,4.19,4.08,28.5,1.825,0.747,4.71
69000,1303,42,34.2,7.3,10.3,0.0,8.5,2.4,3.37,2.0,40,417,17.58,12.32,17,13,12,3.2,3.89,1.81,3.97,4.05,5.45,5.62,33.2,1.019,0.709,6.05
69000,1334,24,28.3,0.0,3.2,0.0,11.0,0.0,1.00,0.4,14,304,12.73,3.36,20,4,0,0.0,1.00,1.00,1.00,2.96,3.88,3.92,23.5,1.993,0.778,4.00
69000,1300,23,29.0,0.0,2.8,0.0,11.7,0.0,1.00,0.3,17,150,9.60,3.62,0,0,23,0.0,1.00,1.00,1.00,2.39,4.04,3.96,43.3,2.000,0.231,4.09
69000,1279,18,22.9,0.0,3.4,0.0,8.0,0.0,1.00,1.1,17,613,22.94,4.46,0,18,0,0.0,1.00,1.00,1.00,3.11,3.78,3.67,33.3,1.999,0.841,4.00
69000,1069,17,32.5,0.0,1.3,0.0,15.0,0.0,1.00,0.8,9,238,14.00,0.93,15,2,0,0.0,1.00,1.00,1.00,3.65,4.24,4.29,23.9,1.998,0.896,4.47
69000,1282,13,22.3,0.0,5.0,0.0,6.2,0.0,1.00,1.7,10,408,13.49,6.12,0,3,10,0.0,1.00,1.00,1.00,2.54,3.54,3.62,42.3,1.999,0.694,4.00
69000,1304,6,24.7,0.0,7.2,0.0,5.2,0.0,1.00,1.3,6,246,10.38,8.62,0,2,4,0.0,1.00,1.00,1.00,1.83,3.33,4.00,42.0,2.000,0.852,4.00
70000,112,1895,44.3,5.9,9.6,0.0,12.6,1.9,2.85,1.6,1635,423,20.59,11.67,753,616,526,2.7,3.19,1.53,3.52,4.66,5.65,5.87,30.0,1.303,0.685,6.15
70000,1348,39,26.9,0.0,3.4,1.3,9.4,0.0,1.00,1.8,35,473,20.03,6.39,34,5,0,0.0,1.00,1.00,1.00,3.21,3.97,4.03,16.5,1.999,0.189,4.46
70000,1303,36,33.4,7.4,7.2,0.0,12.0,2.2,3.15,1.2,33,270,14.37,4.74,1,6,29,2.9,4.17,1.59,3.46,4.61,5.53,5.58,41.6,0.982,0.697,5.86
70000,1258,25,25.7,0.2,4.8,0.0,7.7,0.0,1.04,0.9,19,249,9.09,4.96,21,4,0,0.1,1.00,1.05,1.04,2.92,3.88,3.68,23.2,1.999,0.837,4.00
70000,1322,24,29.7,0.5,3.0,0.0,12.6,0.0,1.14,2.4,21,415,19.42,3.21,0,7,17,0.2,1.20,1.04,1.16,3.04,4.12,4.08,40.7,1.812,0.735,4.71
70000,1359,23,29.1,1.9,2.5,0.2,14.8,0.0,1.49,0.7,17,420,18.97,1.82,0,5,18,0.8,1.95,1.00,1.52,3.61,5.39,5.13,46.3,1.372,0.653,5.43
70000,1369,16,25.0,0.0,5.9,0.0,6.7,0.0,1.00,1.4,16,757,20.89,9.81,1,12,3,0.0,1.00,1.00,1.00,2.75,3.62,3.81,30.7,1.981,0.368,4.06
70000,1304,15,25.1,0.1,5.1,0.0,7.3,0.0,1.02,1.1,14,341,12.73,4.64,0,0,15,0.2,1.00,1.03,1.02,2.53,3.73,3.73,47.1,2.000,0.824,4.00
70000,1315,13,24.9,0.8,7.2,0.0,7.6,0.0,1.31,3.2,13,405,18.52,3.86,0,10,3,0.2,1.43,1.43,1.19,2.92,4.46,3.92,36.1,1.527,0.607,5.00
70000,1279,11,25.4,0.0,4.0,0.0,8.7,0.0,1.00,0.7,11,520,20.95,5.45,0,7,4,0.0,1.00,1.00,1.00,3.36,3.73,3.91,38.3,1.999,0.795,4.00
70000,1349,11,19.7,0.0,3.0,0.1,6.8,0.0,1.00,3.3,11,714,25.56,3.86,4,6,1,0.0,1.00,1.00,1.00,2.09,3.64,3.09,27.7,1.998,0.670,4.18
70000,1300,10,24.1,0.0,4.2,0.1,7.8,0.0,1.00,1.6,9,628,23.48,5.62,0,9,1,0.0,1.00,1.00,1.00,2.30,4.00,3.80,36.5,2.000,0.187,4.30
70000,1358,10,38.5,0.0,2.3,0.0,17.0,0.0,1.00,0.6,10,482,22.80,3.87,10,0,0,0.0,1.00,1.00,1.00,3.60,4.90,4.80,13.0,1.997,0.825,5.00
70000,1334,6,15.9,0.0,2.8,0.0,5.2,0.0,1.00,3.0,5,896,31.46,4.87,3,3,0,0.0,1.00,1.00,1.00,3.17,3.17,3.33,25.2,1.986,0.795,4.00
70000,1069,5,29.2,0.0,0.8,0.0,13.8,0.0,1.00,0.0,4,326,12.44,2.78,5,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,14.8,1.997,0.902,4.00
71000,112,1543,44.7,5.6,10.1,0.0,12.8,1.8,2.76,1.6,1328,445,22.45,11.37,688,494,361,2.6,3.07,1.50,3.42,4.75,5.67,5.92,28.6,1.313,0.685,6.20
71000,1315,28,28.4,1.5,5.6,0.0,10.7,0.1,1.64,3.4,28,316,16.03,5.21,0,12,16,0.4,2.18,1.88,1.42,3.54,4.46,4.25,40.0,1.482,0.589,5.21
71000,1386,19,45.8,0.0,4.5,0.0,18.4,0.0,1.00,1.3,15,528,29.84,5.15,0,7,12,0.0,1.00,1.00,1.00,4.16,4.95,5.05,38.4,1.999,0.732,5.32
71000,1392,11,20.1,0.0,0.8,0.0,9.3,0.0,1.00,2.5,9,499,15.35,4.42,11,0,0,0.0,1.00,1.00,1.00,2.18,3.45,3.27,17.6,1.989,0.880,4.00
71000,1279,10,26.0,0.0,4.8,0.0,8.2,0.0,1.00,0.6,8,704,20.54,12.89,0,9,1,0.0,1.00,1.00,1.00,3.10,3.90,4.20,34.6,1.999,0.807,4.20
71000,1348,9,26.1,0.0,6.1,0.3,6.8,0.0,1.00,3.6,9,559,17.53,8.36,9,0,0,0.0,1.00,1.00,1.00,3.22,4.67,3.56,3.2,2.000,0.126,5.00
71000,1349,8,25.3,0.0,2.8,0.2,10.0,0.0,1.00,0.5,7,260,12.11,1.54,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.75,10.2,1.972,0.761,4.00
71000,1378,7,37.7,0.0,6.4,0.3,12.3,0.0,1.00,1.4,7,462,21.89,6.53,0,7,0,0.0,1.00,1.00,1.00,3.57,4.29,5.00,35.5,2.000,0.256,5.00
71000,1334,6,21.6,0.0,3.2,0.0,7.7,0.0,1.00,2.0,5,721,24.27,6.65,0,6,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50,29.4,1.995,0.800,4.00
71000,1322,5,33.7,0.0,4.2,0.0,13.6,0.0,1.00,2.0,3,1059,59.32,10.62,3,2,0,0.0,1.00,1.00,1.00,3.40,4.80,4.20,27.3,1.894,0.784,5.00
71000,1358,5,45.1,0.0,1.2,0.0,21.4,0.0,1.00,0.0,3,234,16.88,2.61,1,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.0,1.994,0.887,5.00
72000,112,1034,45.8,5.9,9.7,0.0,13.1,1.9,2.80,1.5,877,493,24.47,12.28,464,292,278,2.7,3.13,1.43,3.45,4.73,5.67,5.89,29.0,1.330,0.690,6.15
72000,1401,39,26.1,0.1,4.8,0.0,8.6,0.0,1.01,0.9,27,488,20.49,3.54,4,28,7,0.1,1.00,1.00,1.01,3.10,3.72,3.85,32.3,1.943,0.113,4.00
72000,1386,10,39.8,0.0,5.0,0.0,14.9,0.0,1.00,1.8,7,825,35.78,10.61,3,7,0,0.0,1.00,1.00,1.00,3.20,5.00,4.30,27.4,1.999,0.743,5.10
72000,1300,8,35.5,0.0,7.4,1.0,9.9,0.0,1.00,2.0,7,895,43.48,9.73,2,1,5,0.0,1.00,1.00,1.00,3.75,4.50,4.50,36.8,2.000,0.297,5.00
72000,1378,8,52.6,0.0,10.5,0.1,15.8,0.0,1.00,1.8,8,348,22.45,8.15,0,2,6,0.0,1.00,1.00,1.00,4.50,5.75,5.12,43.2,1.998,0.274,5.88
72000,1315,8,34.8,0.1,6.6,0.0,17.6,0.2,1.04,0.5,7,334,16.99,2.71,0,7,1,0.2,1.05,1.00,1.05,4.12,5.00,5.25,33.5,1.446,0.593,5.25
72000,1348,5,23.2,0.0,6.4,0.0,5.2,0.0,1.00,2.0,5,530,15.12,13.54,0,3,2,0.0,1.00,1.00,1.00,3.00,3.80,3.20,38.0,2.000,0.297,4.00
72000,1334,5,31.9,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,325,16.19,1.25,0,4,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,32.7,1.994,0.770,4.00
73000,112,597,46.0,5.9,10.0,0.0,13.2,2.0,2.82,1.4,505,588,29.11,12.78,294,175,128,2.7,3.15,1.40,3.57,4.85,5.70,5.95,28.0,1.317,0.694,6.18
73000,1401,32,24.2,0.1,4.3,0.0,7.8,0.0,1.02,1.1,26,937,33.77,5.21,1,23,8,0.1,1.00,1.00,1.03,3.06,3.78,3.69,34.7,1.960,0.126,4.00
73000,1386,8,51.7,2.2,7.4,0.0,14.0,0.2,1.59,0.8,8,990,49.92,7.11,4,3,1,0.5,1.84,1.71,1.41,3.75,5.25,5.12,28.3,1.999,0.719,5.38
73000,1443,6,27.6,0.0,3.5,0.0,10.3,0.0,1.00,1.3,6,1383,54.27,6.04,0,0,6,0.0,1.00,1.00,1.00,3.17,4.50,4.17,49.6,1.999,0.579,4.67
74000,112,288,44.6,5.3,10.7,0.0,13.0,1.9,2.66,1.4,252,651,32.18,14.12,193,65,30,2.7,2.92,1.33,3.32,4.79,5.74,5.87,23.5,1.299,0.689,6.16
74000,1401,31,26.7,0.4,5.7,0.0,7.2,0.0,1.08,0.6,25,1068,36.00,8.37,11,14,6,0.4,1.13,1.00,1.10,3.39,3.94,3.74,30.3,1.955,0.132,4.00
74000,1386,7,36.8,0.6,5.9,0.0,11.4,0.0,1.21,1.4,7,824,36.16,2.22,1,3,3,0.0,1.29,1.29,1.12,3.14,4.71,4.57,36.0,1.999,0.714,5.00
75000,112,201,48.7,6.7,10.5,0.0,13.9,2.0,3.04,0.8,161,425,23.13,10.39,170,25,6,2.9,3.43,1.38,3.79,4.70,5.80,6.02,20.0,1.297,0.688,6.11
75000,1463,88,47.9,0.0,14.1,0.0,18.2,0.0,1.00,3.2,67,524,35.05,10.14,53,30,5,0.1,1.01,1.00,1.00,5.36,6.16,6.15,23.6,1.476,0.685,6.94
75000,1401,30,23.8,0.5,4.8,0.0,6.3,0.1,1.12,1.9,26,1509,50.02,8.84,7,17,6,0.3,1.22,1.00,1.13,3.03,3.60,3.47,30.6,1.948,0.159,4.00
76000,112,161,46.0,5.5,10.0,0.2,14.3,1.8,2.72,1.1,135,487,24.68,10.90,132,23,6,2.4,2.99,1.37,3.41,4.91,5.73,5.96,19.6,1.301,0.681,6.12
76000,1463,99,51.5,0.0,10.5,0.0,23.8,0.0,1.01,2.2,68,396,28.44,7.97,90,8,1,0.1,1.01,1.00,1.01,5.52,6.34,6.31,16.6,1.491,0.702,6.89
76000,1460,36,25.0,0.0,5.2,0.8,7.0,0.0,1.00,1.6,25,442,18.76,3.57,36,0,0,0.0,1.00,1.00,1.00,2.92,3.58,3.69,19.3,1.994,0.843,4.03
76000,1401,32,22.8,0.3,5.2,0.1,5.9,0.0,1.07,1.7,27,1354,44.61,9.16,17,11,4,0.2,1.14,1.00,1.07,3.03,3.44,3.72,27.1,1.953,0.180,4.00
76000,1475,7,50.9,0.0,7.9,0.3,17.4,0.0,1.00,0.0,5,250,18.41,1.34,7,0,0,0.0,1.00,1.00,1.00,4.00,5.43,5.43,11.7,2.000,0.181,5.43
77000,112,277,49.6,6.5,9.6,0.2,15.1,2.0,2.97,0.7,220,396,23.76,8.86,195,62,20,2.8,3.36,1.31,3.68,4.86,5.85,6.03,22.5,1.314,0.678,6.11
77000,1463,92,52.8,0.0,12.8,0.0,22.3,0.0,1.01,1.5,71,519,39.48,8.91,60,24,8,0.1,1.02,1.00,1.01,5.89,6.33,6.43,25.3,1.502,0.663,6.75
77000,1479,78,37.9,0.2,8.3,0.0,19.0,0.1,1.04,0.9,58,542,33.87,3.18,44,26,8,0.4,1.08,1.00,1.04,5.55,5.90,6.13,24.1,1.367,0.672,6.24
77000,1460,40,23.2,0.0,5.3,0.7,5.9,0.0,1.00,0.8,36,646,25.31,5.81,24,15,1,0.0,1.00,1.00,1.00,2.85,3.75,3.85,23.7,1.997,0.836,4.00
77000,1483,31,47.2,5.2,10.3,0.0,12.8,2.1,2.69,0.5,28,791,37.40,20.61,24,7,0,2.4,2.80,1.26,3.38,5.06,5.77,5.97,15.1,1.413,0.692,6.00
77000,1401,19,24.9,1.4,4.2,0.1,5.9,0.2,1.34,2.1,17,1712,59.51,6.27,5,11,3,0.3,1.61,1.00,1.38,2.95,3.42,3.53,28.2,1.941,0.141,4.00
77000,1475,15,42.7,0.0,5.9,0.3,15.3,0.0,1.00,0.3,14,503,26.44,6.26,14,1,0,0.0,1.00,1.00,1.00,3.80,4.80,4.93,10.1,2.000,0.159,4.93
78000,112,556,45.0,5.5,9.9,0.1,14.0,1.9,2.68,1.2,477,441,24.78,9.83,293,148,115,2.5,3.01,1.36,3.33,4.83,5.73,5.94,27.3,1.295,0.669,6.13
78000,1463,256,54.8,0.3,12.1,0.0,23.8,0.0,1.07,1.1,180,389,29.95,5.70,80,91,85,0.1,1.12,1.04,1.07,6.06,6.41,6.47,33.1,1.502,0.697,6.71
78000,1486,123,46.4,4.4,10.3,0.0,13.9,1.5,2.30,1.3,105,313,19.00,7.43,62,49,12,1.9,2.59,1.22,2.94,4.85,5.54,5.79,22.6,1.411,0.755,6.00
78000,1479,71,31.7,0.0,7.3,0.0,15.7,0.0,1.01,1.5,48,511,28.96,4.10,47,11,13,0.0,1.02,1.00,1.01,5.24,5.62,5.73,27.1,1.368,0.660,6.04
78000,1483,47,45.4,4.2,11.7,0.0,12.2,1.8,2.38,1.1,42,628,30.67,19.43,32,12,3,2.4,2.61,1.31,2.84,4.91,5.70,5.70,19.1,1.405,0.708,5.98
78000,1401,37,25.5,0.3,6.3,0.0,6.1,0.4,1.19,1.2,26,754,27.14,7.08,7,29,1,0.4,1.19,1.11,1.30,2.81,3.73,3.68,28.9,1.952,0.113,4.00
78000,1460,24,27.9,0.0,7.1,0.4,6.7,0.0,1.00,0.2,18,249,9.65,8.60,5,18,1,0.0,1.00,1.00,1.00,3.04,3.92,4.00,29.9,1.999,0.867,4.00
78000,1475,10,36.5,0.0,4.7,0.1,13.5,0.0,1.00,2.8,10,567,31.65,3.81,9,1,0,0.0,1.00,1.00,1.00,3.50,4.70,4.10,20.0,2.000,0.145,5.10
79000,112,768,44.9,5.2,9.3,0.1,14.8,1.8,2.59,1.1,636,437,22.89,10.29,311,247,210,2.5,2.89,1.39,3.19,4.77,5.72,5.92,29.9,1.304,0.674,6.09
79000,1463,489,50.0,0.2,10.0,0.0,23.1,0.0,1.04,2.0,398,472,33.84,7.98,228,168,93,0.0,1.06,1.02,1.05,5.72,6.32,6.28,27.3,1.491,0.724,6.80
79000,1486,198,48.5,5.4,10.4,0.0,13.0,1.8,2.71,1.0,151,381,20.73,10.00,85,55,58,2.1,2.93,1.31,3.54,4.72,5.58,5.82,28.8,1.421,0.756,5.96
79000,1479,91,34.4,0.0,7.2,0.0,17.6,0.0,1.01,2.1,74,483,27.50,3.23,60,26,5,0.0,1.00,1.01,1.01,4.80,5.64,5.86,25.0,1.387,0.658,6.27
79000,1483,56,42.7,3.2,13.5,0.2,10.5,1.1,2.11,1.6,44,423,17.32,20.48,28,28,0,1.5,2.22,1.48,2.45,4.84,5.39,5.79,20.5,1.404,0.727,6.00
79000,1460,49,26.2,0.0,5.9,0.5,7.0,0.0,1.00,0.4,33,512,19.10,9.74,24,20,5,0.0,1.00,1.00,1.00,2.71,3.86,3.92,28.1,1.999,0.861,4.00
79000,1401,41,24.6,0.4,5.4,0.0,6.5,0.2,1.14,1.2,35,799,28.61,6.64,15,25,1,0.2,1.24,1.00,1.16,3.10,3.83,3.56,27.8,1.947,0.122,4.00
79000,1491,6,48.5,9.3,7.7,0.0,12.7,2.3,3.59,3.0,6,1384,87.68,10.59,3,0,3,2.8,4.17,2.05,4.09,4.83,6.50,6.00,34.9,1.233,0.670,7.00
80000,112,996,43.3,5.3,8.9,0.0,13.5,1.8,2.69,1.7,834,411,20.24,12.59,386,372,238,2.5,2.94,1.47,3.44,4.68,5.56,5.82,29.7,1.320,0.683,6.12
80000,1486,523,44.0,4.1,9.2,0.0,13.6,1.3,2.37,1.8,415,360,18.71,11.07,203,160,160,1.6,2.48,1.27,3.22,4.53,5.40,5.74,28.9,1.422,0.762,6.01
80000,1463,511,44.9,0.0,10.0,0.0,19.6,0.0,1.01,3.2,464,453,29.87,8.98,187,191,133,0.0,1.01,1.00,1.01,5.10,5.97,5.91,30.5,1.513,0.725,6.74
80000,1460,211,24.2,0.0,5.9,1.5,5.4,0.0,1.00,1.0,142,402,12.45,11.09,100,80,31,0.0,1.00,1.00,1.00,2.85,3.76,3.75,28.0,1.998,0.876,4.00
80000,1479,68,33.6,0.0,8.8,0.0,14.8,0.0,1.00,2.9,55,424,24.35,4.74,35,21,12,0.0,1.00,1.00,1.00,4.76,5.56,5.56,27.5,1.403,0.655,6.29
80000,1401,25,23.6,0.4,3.9,0.4,7.4,0.1,1.13,1.2,23,860,27.09,7.70,13,12,0,0.1,1.17,1.05,1.15,3.28,3.72,3.76,26.2,1.926,0.202,4.04
80000,1475,20,43.3,1.2,6.6,0.5,12.3,0.4,1.17,0.9,20,117,11.08,3.21,20,0,0,0.5,1.26,1.00,1.21,3.65,4.95,4.60,8.8,2.000,0.217,5.00
81000,112,1177,44.2,5.8,9.5,0.0,12.5,2.0,2.87,1.8,946,369,18.13,13.40,468,446,263,2.6,3.13,1.47,3.80,4.62,5.49,5.85,30.1,1.319,0.685,6.12
81000,1486,737,43.6,4.8,8.7,0.0,12.6,1.4,2.57,1.8,616,389,19.14,12.17,277,237,223,1.8,2.76,1.36,3.41,4.49,5.31,5.69,28.9,1.414,0.762,5.96
81000,1463,467,45.8,0.1,10.0,0.0,19.9,0.0,1.03,2.9,442,487,31.74,9.74,141,199,127,0.0,1.04,1.01,1.04,5.38,6.09,6.01,32.0,1.523,0.719,6.79
81000,1460,144,20.4,0.0,4.8,0.3,5.3,0.0,1.00,2.5,112,576,19.48,9.29,53,41,50,0.0,1.00,1.00,1.00,2.46,3.31,3.48,32.4,1.999,0.856,4.01
81000,1479,23,22.5,0.3,6.3,0.0,9.7,0.3,1.05,5.6,23,497,26.65,3.66,7,15,1,0.4,1.10,1.00,1.05,3.74,5.00,4.39,28.4,1.368,0.683,6.09
81000,1401,16,20.0,0.0,3.7,0.0,6.6,0.0,1.00,1.5,16,704,22.86,6.31,0,16,0,0.0,1.00,1.00,1.00,3.12,3.56,3.69,29.2,1.935,0.099,4.00
81000,1475,14,47.4,1.7,3.8,0.0,16.5,0.3,1.32,1.3,12,510,30.44,6.19,9,5,0,0.6,1.41,1.00,1.41,4.00,5.21,4.86,19.1,2.000,0.137,5.36
82000,112,1441,44.2,6.1,9.1,0.0,12.8,1.9,2.96,1.6,1153,380,17.71,12.63,535,581,325,2.6,3.24,1.50,3.86,4.68,5.56,5.90,30.5,1.299,0.688,6.13
82000,1486,842,43.3,4.8,8.4,0.0,12.7,1.4,2.57,1.7,727,416,20.51,12.21,365,271,206,2.0,2.79,1.37,3.34,4.49,5.36,5.68,27.4,1.407,0.767,5.94
82000,1463,390,41.3,0.5,8.3,0.0,18.3,0.2,1.18,2.9,342,435,25.75,9.09,107,144,139,0.2,1.22,1.06,1.22,4.86,5.77,5.68,33.1,1.493,0.718,6.45
82000,1460,47,17.9,0.0,4.0,0.0,5.0,0.0,1.00,3.4,43,748,24.75,7.98,18,11,18,0.0,1.00,1.00,1.00,2.45,3.11,3.21,32.5,1.999,0.831,4.00
82000,1401,14,18.2,0.0,3.3,0.0,6.0,0.0,1.00,3.3,11,473,15.91,6.59,0,14,0,0.0,1.00,1.00,1.00,2.64,3.36,3.00,30.5,1.961,0.125,4.00
82000,1475,9,47.1,2.2,2.4,0.0,16.7,0.0,1.40,0.4,8,668,36.98,5.19,9,0,0,1.6,1.56,1.00,1.52,3.56,4.78,5.00,9.8,2.000,0.116,5.00
82000,1498,8,20.1,0.0,6.1,0.0,4.0,0.0,1.00,2.0,7,409,18.34,9.75,8,0,0,0.0,1.00,1.00,1.00,3.00,3.50,3.75,15.5,1.987,0.834,4.12
82000,1479,8,28.2,0.0,5.9,0.0,13.9,0.0,1.00,3.0,8,342,14.91,4.96,8,0,0,0.0,1.00,1.00,1.00,4.75,5.25,5.25,23.2,1.431,0.633,6.00
83000,112,1315,43.4,6.1,8.7,0.1,12.7,1.8,2.96,1.4,1087,412,20.22,12.02,485,459,371,2.5,3.27,1.53,3.76,4.61,5.54,5.84,31.3,1.293,0.686,6.05
83000,1486,1116,43.9,5.1,8.1,0.0,12.8,1.6,2.67,1.7,988,415,20.59,11.73,487,338,291,2.1,2.95,1.37,3.44,4.45,5.36,5.67,28.1,1.408,0.781,5.93
83000,1463,236,42.0,0.3,8.2,0.0,18.7,0.1,1.10,3.1,224,514,30.61,10.03,87,118,31,0.1,1.12,1.05,1.11,4.92,5.68,5.80,28.4,1.531,0.726,6.52
83000,1460,21,27.6,0.0,3.8,0.2,9.9,0.0,1.00,0.7,18,220,11.95,4.28,2,19,0,0.0,1.00,1.00,1.00,3.00,4.00,3.95,29.5,1.999,0.700,4.14
83000,1479,16,19.4,0.0,3.9,0.0,11.4,0.0,1.00,4.8,15,197,11.90,2.15,13,3,0,0.0,1.00,1.00,1.00,3.50,4.31,4.06,21.8,1.277,0.611,5.38
83000,1503,12,41.9,3.6,3.8,0.0,17.3,1.3,2.07,3.8,12,1088,52.38,8.98,7,3,2,2.2,2.51,1.54,2.12,4.92,5.50,5.75,25.0,1.473,0.645,6.58
83000,1475,10,45.0,1.1,2.7,0.0,17.6,0.0,1.19,0.4,7,850,45.11,9.72,10,0,0,1.6,1.28,1.04,1.23,3.80,4.80,5.00,16.2,2.000,0.149,5.00
84000,1486,1364,44.1,5.3,8.0,0.0,12.9,1.5,2.74,1.4,1142,446,22.24,12.09,580,384,400,2.1,3.04,1.45,3.50,4.57,5.43,5.69,29.4,1.398,0.776,5.92
84000,112,1205,42.5,5.7,9.0,0.0,12.3,1.7,2.82,1.7,1055,449,21.51,13.02,404,455,346,2.4,3.13,1.54,3.55,4.59,5.51,5.80,31.6,1.304,0.690,6.09
84000,1506,246,38.1,0.0,8.3,0.0,14.7,0.0,1.00,3.3,224,419,22.41,12.11,0,43,203,0.0,1.00,1.00,1.00,4.17,5.13,5.11,44.5,1.651,0.776,5.94
84000,1463,218,39.0,0.2,6.6,0.0,18.2,0.2,1.06,2.5,186,460,26.70,7.92,71,123,24,0.2,1.11,1.02,1.07,4.56,5.47,5.49,28.2,1.543,0.735,6.10
84000,1503,17,56.1,1.4,6.9,0.0,27.9,1.6,1.25,0.0,17,758,47.91,8.35,17,0,0,1.7,1.47,1.08,1.22,6.41,6.47,6.47,16.9,1.502,0.640,6.47
84000,1460,15,20.7,0.0,2.7,0.0,7.6,0.0,1.00,2.0,15,451,15.94,4.71,2,13,0,0.0,1.00,1.00,1.00,2.60,3.67,3.33,32.3,1.999,0.664,4.00
84000,1475,13,40.5,1.2,2.0,0.0,15.8,0.2,1.24,2.2,12,793,37.74,6.21,10,3,0,0.8,1.41,1.03,1.27,3.23,4.69,4.38,22.1,2.000,0.153,5.08
84000,1479,8,29.0,0.0,5.0,0.0,17.5,0.0,1.00,0.8,7,303,15.94,2.34,0,8,0,0.0,1.00,1.00,1.00,3.62,5.00,4.88,28.0,1.290,0.616,5.12
85000,1486,1544,42.4,4.9,7.8,0.0,12.5,1.4,2.64,1.8,1282,447,21.39,12.53,679,411,454,1.9,2.87,1.42,3.43,4.37,5.23,5.62,29.5,1.406,0.773,5.86
85000,112,1045,43.3,6.3,8.8,0.1,12.1,1.9,3.00,1.4,895,423,20.10,13.08,320,463,262,2.7,3.39,1.60,3.68,4.49,5.52,5.79,31.2,1.295,0.687,6.01
85000,1506,333,38.9,0.0,9.3,0.0,13.9,0.0,1.00,2.4,291,377,19.23,10.76,9,74,250,0.0,1.00,1.00,1.00,4.11,5.06,5.10,42.9,1.680,0.793,5.68
85000,1463,178,40.3,0.0,7.3,0.0,18.1,0.0,1.00,2.6,152,439,25.93,7.87,43,110,25,0.0,1.01,1.00,1.00,4.76,5.47,5.43,29.9,1.574,0.718,6.09
85000,1460,42,24.9,0.0,4.9,0.1,7.5,0.0,1.00,0.9,32,386,15.77,5.88,0,27,15,0.0,1.00,1.00,1.00,2.95,3.79,3.79,36.2,1.999,0.664,4.00
85000,1503,18,40.0,1.6,5.4,0.0,18.8,1.2,1.55,4.2,18,908,51.07,13.55,16,2,0,1.5,1.64,1.47,1.57,4.50,5.39,5.39,19.3,1.471,0.655,6.44
85000,1475,5,26.0,0.6,1.6,0.0,10.2,0.0,1.18,3.6,5,1752,76.85,11.60,5,0,0,0.6,1.18,1.18,1.18,2.40,4.00,4.20,20.4,2.000,0.141,5.00
86000,1486,1705,42.1,4.9,7.7,0.0,12.3,1.4,2.64,1.7,1424,437,21.25,12.08,675,489,541,1.9,2.90,1.40,3.37,4.38,5.27,5.57,30.1,1.411,0.769,5.84
86000,112,890,42.9,6.4,9.5,0.0,11.2,2.0,3.10,1.7,756,428,18.82,15.11,275,380,235,2.8,3.40,1.60,3.95,4.48,5.49,5.84,32.0,1.281,0.689,6.09
86000,1506,255,34.6,0.1,7.6,0.0,12.9,0.0,1.03,2.8,221,390,18.09,11.36,26,60,169,0.0,1.05,1.01,1.03,3.73,4.87,4.81,40.3,1.677,0.780,5.55
86000,1463,203,34.1,0.0,7.4,0.0,14.1,0.0,1.02,2.9,180,507,24.92,11.72,70,84,49,0.0,1.01,1.01,1.02,3.96,5.14,5.08,30.2,1.581,0.707,5.84
86000,1460,56,23.2,0.0,5.4,0.0,6.2,0.0,1.00,1.8,45,294,9.85,6.78,6,38,12,0.0,1.00,1.00,1.00,2.80,3.57,3.59,34.6,1.999,0.786,4.02
86000,1522,34,35.1,0.8,7.1,0.0,14.1,0.4,1.18,3.2,34,571,27.56,13.47,13,17,4,0.7,1.30,1.01,1.21,4.12,5.26,5.03,29.3,1.529,0.675,5.94
