step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,34.00,17,0,2,0,15,0,1.00,0,0.059,1679,1.84,65.47,9.91,764,1,1,0,1.00,1.00,1.00,4,5,5,37.4,26.926,17,2.000,0.394,5,1.000,0,6.56,2.00,0,0.0927,0.943,0.0000,1390,0.8282
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1677,-0.00,73.56,9.48,872,0,1,0,1.00,1.00,1.00,4,5,5,25.3,33.493,25,2.000,0.550,5,1.000,0,15.07,1.50,0,0.0976,0.000,0.0000,1261,0.7521
100000,44.00,23,0,7,0,15,0,1.00,0,0.159,1675,0.00,39.05,14.89,764,1,2,0,1.00,1.00,1.00,4,5,5,33.0,4.503,22,2.000,0.451,5,1.000,1,6.67,-1.50,0,0.0946,0.950,0.0000,1287,0.7765
100000,38.00,23,0,6,0,13,0,1.00,0,0.158,1673,1.83,93.70,6.63,764,1,1,0,1.00,1.00,1.00,4,5,5,35.2,56.694,19,2.000,0.443,5,1.000,0,10.90,8.75,0,0.0940,0.955,0.0000,1314,0.8055
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1672,0.00,52.86,26.00,939,1,0,0,1.00,1.00,1.00,4,5,5,33.9,42.726,25,2.000,0.494,5,1.000,0,10.35,6.25,0,0.0754,0.784,0.0000,1257,0.7521
100000,24.00,12,0,3,0,9,0,1.00,0,0.125,1666,1.44,65.91,2.27,939,0,0,0,1.00,1.00,1.00,4,4,4,23.9,13.486,12,2.000,0.673,4,1.000,0,3.81,-3.50,0,0.0867,0.738,0.0000,1505,0.9036
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,1665,0.00,72.76,3.54,942,1,0,0,1.00,1.00,1.00,4,5,5,31.2,16.183,23,2.000,0.455,5,1.000,0,5.49,2.75,0,0.0941,0.958,0.0000,1278,0.7680
100000,46.00,24,0,7,0,16,0,1.00,0,0.152,1659,0.00,86.54,4.85,764,2,2,0,1.00,1.00,1.00,4,5,5,64.5,41.772,23,2.000,0.443,5,1.000,1,5.26,0.25,0,0.0933,0.946,0.0000,1261,0.7680
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1659,0.00,65.09,16.47,939,0,1,0,1.00,1.00,1.00,4,5,5,25.2,27.570,25,2.000,0.612,5,1.000,0,3.34,0.75,0,0.0752,0.807,0.0000,1247,0.7521
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1655,0.00,100.14,7.66,872,1,1,0,1.00,1.00,1.00,4,5,5,33.0,57.718,25,2.000,0.550,5,1.000,0,4.96,3.75,0,0.0976,0.000,0.0000,1244,0.7521
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1654,0.85,64.96,35.12,764,1,0,0,1.00,1.00,1.00,4,5,5,28.9,49.738,21,2.000,0.457,5,1.000,0,7.42,4.00,0,0.0952,0.954,0.0000,1299,0.7856
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1654,3.16,83.51,3.06,805,2,1,0,1.00,1.00,1.00,4,4,4,39.3,30.748,16,2.000,0.741,4,1.000,0,6.71,-3.00,0,0.0876,0.710,0.0000,1390,0.8409
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,1652,0.00,74.72,3.39,974,0,0,0,1.00,1.00,1.00,4,4,4,24.2,31.732,12,2.000,0.739,4,1.000,0,14.06,-14.00,0,0.0940,0.969,0.0000,1492,0.9036
100000,40.00,21,0,8,0,12,0,1.00,0,0.200,1651,-0.00,77.27,10.26,764,1,1,0,1.00,1.00,1.00,4,5,5,33.6,28.725,20,2.000,0.471,5,1.000,1,11.67,-8.50,0,0.0955,0.954,0.0000,1298,0.7953
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1650,1.10,54.21,5.37,805,2,1,0,1.00,1.00,1.00,2,4,4,56.3,14.247,16,2.000,0.741,4,1.000,0,9.33,-8.75,0,0.0876,0.710,0.0000,1387,0.8409
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,1646,0.00,72.58,11.18,872,2,2,0,1.00,1.00,1.00,4,5,5,51.3,26.736,24,2.000,0.485,5,1.000,1,18.31,17.75,0,0.0976,0.000,0.0000,1238,0.7598
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1646,1.88,86.66,27.64,764,0,0,0,1.00,1.00,1.00,4,5,5,16.7,62.767,24,2.000,0.481,5,1.000,0,4.61,3.50,0,0.0948,0.960,0.0000,1250,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1637,0.62,59.92,10.67,313,0,0,0,1.00,1.00,1.00,2,4,4,17.5,24.428,16,2.000,0.489,4,1.000,0,3.25,-3.25,0,0.0887,0.772,0.0000,1376,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1635,0.00,65.99,25.63,313,1,0,0,1.00,1.00,1.00,4,4,4,31.0,54.744,16,2.000,0.488,4,1.000,0,18.29,6.75,0,0.0886,0.772,0.0000,1374,0.8409
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1634,0.00,75.21,5.32,764,0,0,0,1.00,1.00,1.00,4,5,5,13.3,34.686,21,2.000,0.471,5,1.000,0,3.01,-0.25,0,0.0953,0.954,0.0000,1283,0.7856
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,1633,0.00,71.91,11.72,942,1,2,0,1.00,1.00,1.00,4,5,5,37.4,17.949,23,2.000,0.498,5,1.000,0,6.86,-6.75,0,0.0942,0.955,0.0000,1254,0.7680
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1632,0.00,62.88,3.73,959,0,0,0,1.00,1.00,1.00,4,4,4,20.9,32.730,16,2.000,0.727,4,1.000,0,6.91,6.75,0,0.0853,0.571,0.0000,1372,0.8409
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,1632,0.00,61.98,30.65,942,1,1,0,1.00,1.00,1.00,4,5,5,30.0,56.700,23,2.000,0.518,5,1.000,0,3.81,1.50,0,0.0936,0.954,0.0000,1253,0.7680
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1632,0.00,73.56,6.67,872,1,1,0,1.00,1.00,1.00,4,5,5,25.9,21.763,25,2.000,0.550,5,1.000,0,13.65,-2.00,0,0.0976,0.000,0.0000,1227,0.7521
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,1629,0.00,59.21,11.98,764,0,0,0,1.00,1.00,1.00,4,5,5,19.9,28.459,20,2.000,0.471,5,1.000,0,3.25,-3.00,0,0.0953,0.954,0.0000,1295,0.7953
100000,22.00,12,0,2,0,9,0,1.00,0,0.091,1628,2.99,67.78,5.51,939,1,0,0,1.00,1.00,1.00,4,4,4,35.9,38.159,11,2.000,0.673,4,1.000,1,22.06,-21.00,0,0.0867,0.738,0.0000,1473,0.9235
100000,44.00,22,0,7,0,15,0,1.00,0,0.159,1625,0.00,57.91,1.99,973,0,0,0,1.00,1.00,1.00,4,5,5,21.3,13.460,22,2.000,0.552,5,1.000,0,3.58,1.50,0,0.0966,0.973,0.0000,1261,0.7765
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,1625,0.00,72.71,27.84,942,1,2,0,1.00,1.00,1.00,4,5,5,29.9,33.156,23,2.000,0.489,5,1.000,0,8.53,4.50,0,0.0945,0.958,0.0000,1247,0.7680
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,1624,0.55,110.46,35.91,942,1,1,0,1.00,1.00,1.00,4,5,5,36.9,56.283,23,2.000,0.518,5,1.000,0,12.12,-11.25,0,0.0936,0.954,0.0000,1247,0.7680
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,1623,0.18,70.01,18.91,764,0,0,0,1.00,1.00,1.00,4,5,5,17.5,42.424,23,2.000,0.480,5,1.000,0,13.99,10.50,0,0.0943,0.949,0.0000,1246,0.7680
100000,80.00,36,5,21,0,9,0,1.83,0,0.262,1623,0.00,55.49,20.53,942,2,2,3,1.00,2.33,2.00,4,6,6,42.6,18.905,35,2.000,0.309,6,1.000,1,3.61,-3.00,0,0.0954,0.944,0.0000,1082,0.6687
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1620,-0.00,71.89,10.01,764,1,1,0,1.00,1.00,1.00,4,5,5,34.7,21.150,24,2.000,0.443,5,1.000,0,3.20,-2.50,0,0.0933,0.946,0.0000,1230,0.7598
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,1620,2.44,60.22,28.54,822,0,1,0,1.00,1.00,1.00,4,5,5,19.3,28.935,24,2.000,0.915,5,1.000,0,6.66,-3.75,0,0.0909,0.991,0.0000,1230,0.7598
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,1610,0.00,45.81,2.91,920,2,0,0,1.00,1.00,1.00,3,4,4,39.3,1.618,14,2.000,0.594,4,1.000,0,16.44,14.75,0,0.0751,0.798,0.0000,1399,0.8694
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1609,0.00,73.65,3.30,915,0,0,0,1.00,1.00,1.00,2,4,4,1.8,34.658,16,2.000,0.310,4,1.000,0,6.01,4.25,0,0.0949,0.951,0.0000,1353,0.8409
100000,38.00,20,0,6,0,13,0,1.00,0,0.158,1609,0.34,54.96,5.12,764,1,1,0,1.00,1.00,1.00,4,5,5,33.7,18.302,19,2.000,0.486,5,1.000,1,3.72,-3.50,0,0.0956,0.956,0.0000,1280,0.8055
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1602,0.00,57.84,16.99,764,0,1,0,1.00,1.00,1.00,4,5,5,13.6,21.722,24,2.000,0.443,5,1.000,0,10.70,-6.50,0,0.0933,0.946,0.0000,1217,0.7598
100000,40.00,21,0,2,0,18,0,1.00,0,0.050,1601,0.00,66.09,4.27,973,1,1,0,1.00,1.00,1.00,4,5,5,30.6,42.028,20,2.000,0.466,5,1.000,1,3.76,0.25,0,0.0962,0.970,0.0000,1261,0.7953
100000,28.00,24,0,3,0,11,0,1.00,2,0.107,1598,0.00,63.86,0.42,972,2,2,0,1.00,1.00,1.00,4,5,4,39.5,18.872,14,2.000,0.377,5,1.000,0,8.00,0.25,0,0.0923,0.768,0.0000,1307,0.8694
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1592,6.27,94.34,9.18,872,1,1,0,1.00,1.00,1.00,4,5,5,37.4,63.087,25,2.000,0.550,5,1.000,0,5.06,4.25,0,0.0976,0.000,0.0000,1197,0.7521
100000,16.00,14,0,2,0,6,0,1.00,10,0.125,1588,0.00,56.32,0.86,939,1,1,0,1.00,1.00,1.00,2,3,4,26.6,17.713,8,2.000,0.220,6,1.000,0,5.03,-2.25,0,0.0532,0.863,0.0000,1467,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1588,0.44,62.82,5.47,915,0,0,0,1.00,1.00,1.00,4,4,4,16.6,37.702,16,2.000,0.310,4,1.000,0,7.30,-4.50,0,0.0949,0.951,0.0000,1335,0.8409
100000,44.00,22,0,7,0,15,0,1.00,0,0.159,1584,0.00,87.51,3.46,973,0,0,0,1.00,1.00,1.00,4,5,5,18.7,53.904,22,2.000,0.550,5,1.000,0,7.42,-4.00,0,0.0966,0.973,0.0000,1230,0.7765
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,1583,0.00,50.46,67.45,764,1,1,0,1.00,1.00,1.00,4,5,5,29.4,23.900,21,2.000,0.685,5,1.000,0,5.30,-5.25,0,0.0987,0.942,0.0000,1243,0.7856
100000,44.00,23,0,12,0,10,0,1.00,0,0.273,1582,0.01,81.96,15.10,764,2,2,0,1.00,1.00,1.00,4,5,5,46.8,50.193,22,2.000,0.477,5,1.000,1,14.51,-2.75,0,0.0945,0.948,0.0000,1224,0.7765
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1580,0.00,66.03,12.37,872,0,0,0,1.00,1.00,1.00,4,5,5,23.1,26.404,24,2.000,0.435,5,1.000,1,3.09,3.00,0,0.0979,0.000,0.0000,1189,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1574,4.07,77.65,9.41,313,0,1,0,1.00,1.00,1.00,2,4,4,14.7,55.927,16,2.000,0.495,4,1.000,0,17.60,3.50,0,0.0886,0.766,0.0000,1323,0.8409
100000,46.00,24,0,8,0,15,0,1.00,0,0.174,1573,4.15,69.45,10.42,764,0,0,0,1.00,1.00,1.00,4,5,5,15.9,43.653,23,2.000,0.449,5,1.000,1,6.40,-4.00,0,0.0934,0.947,0.0000,1207,0.7680
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1570,0.39,47.79,2.76,313,0,0,0,1.00,1.00,1.00,2,4,4,14.7,10.303,15,2.000,0.490,4,1.000,1,8.39,3.75,0,0.0886,0.772,0.0000,1339,0.8546
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,1568,0.00,64.54,14.16,942,2,2,0,1.00,1.00,1.00,4,5,5,38.7,22.899,23,2.000,0.504,5,1.000,0,16.28,-12.00,0,0.0934,0.950,0.0000,1204,0.7680
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,1568,0.00,81.68,4.82,764,2,1,0,1.00,1.00,1.00,4,5,5,41.0,40.385,24,2.000,0.519,5,1.000,0,14.35,10.75,0,0.0947,0.965,0.0000,1191,0.7598
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1564,0.00,42.08,28.95,953,0,0,0,1.00,1.00,1.00,4,5,5,19.3,29.208,25,2.000,0.789,5,1.000,0,9.03,-0.75,0,0.0910,0.779,0.0000,1176,0.7521
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,1564,0.00,71.69,5.72,764,0,0,0,1.00,1.00,1.00,4,5,5,20.7,55.294,20,2.000,0.471,5,1.000,0,8.62,-4.25,0,0.0953,0.954,0.0000,1243,0.7953
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1563,0.00,52.03,12.66,908,1,0,0,1.00,1.00,1.00,4,4,4,30.8,29.920,16,2.000,0.977,4,1.000,0,6.77,-0.50,0,0.0857,0.776,0.0000,1314,0.8409
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,1559,-0.00,67.69,3.10,764,2,2,0,1.00,1.00,1.00,4,5,5,53.6,21.502,23,2.000,0.451,5,1.000,0,6.86,5.75,0,0.0946,0.950,0.0000,1197,0.7680
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1558,2.99,85.27,7.55,313,2,2,0,1.00,1.00,1.00,4,4,4,40.1,51.974,15,2.000,0.420,4,1.000,1,9.57,-9.00,0,0.0913,0.751,0.0000,1321,0.8546
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1558,0.00,45.48,43.53,861,1,1,0,1.00,1.00,1.00,4,5,5,33.1,5.476,25,2.000,0.228,5,1.000,0,2.26,-0.25,0,0.0958,0.638,0.0000,1171,0.7521
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,1557,3.02,55.12,6.33,764,1,1,0,1.00,1.00,1.00,4,5,5,27.0,28.529,20,2.000,0.471,5,1.000,0,6.67,6.50,0,0.0953,0.954,0.0000,1238,0.7953
100000,40.00,21,0,8,0,12,0,1.00,0,0.200,1557,-0.00,58.72,18.92,764,1,0,0,1.00,1.00,1.00,4,5,5,26.7,39.187,20,2.000,0.457,5,1.000,1,4.51,0.25,0,0.0952,0.954,0.0000,1226,0.7953
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1555,6.46,84.75,17.89,872,1,2,0,1.00,1.00,1.00,4,5,5,37.0,59.125,24,2.000,0.527,5,1.000,1,2.15,1.25,0,0.0981,0.000,0.0000,1176,0.7598
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1555,0.00,48.60,0.51,805,1,1,0,1.00,1.00,1.00,2,4,4,27.0,1.831,16,2.000,0.750,4,1.000,0,4.70,4.25,0,0.0879,0.707,0.0000,1307,0.8409
100000,18.00,24,0,2,0,7,0,1.00,4,0.111,1553,0.00,74.12,15.15,939,0,1,0,1.00,1.00,1.00,4,5,3,21.4,17.049,9,2.000,0.675,5,1.000,0,9.66,9.00,0,0.0910,0.807,0.0000,1227,0.9710
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,1553,0.00,80.36,17.48,942,0,2,0,1.00,1.00,1.00,4,5,5,12.1,58.716,23,2.000,0.498,5,1.000,0,19.46,-8.50,0,0.0942,0.955,0.0000,1192,0.7680
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1552,0.00,82.66,8.94,942,2,1,0,1.00,1.00,1.00,4,5,5,37.6,41.092,24,2.000,0.525,5,1.000,0,2.15,1.75,0,0.0937,0.953,0.0000,1179,0.7598
100000,34.00,18,0,9,0,8,0,1.00,0,0.265,1551,0.00,50.31,11.49,978,1,0,0,1.00,1.00,1.00,4,5,5,27.0,23.133,17,2.000,0.597,5,1.000,1,5.64,-1.25,0,0.0971,0.940,0.0000,1277,0.8282
100000,128.00,64,0,15,0,49,0,1.00,0,0.117,1551,10.05,144.32,12.18,939,1,1,0,1.00,1.00,1.00,9,8,8,27.6,92.154,64,2.000,0.251,8,1.000,0,7.81,1.00,0,0.0908,0.539,0.0000,922,0.5946
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1550,2.29,83.29,8.56,942,0,0,0,1.00,1.00,1.00,4,5,5,18.8,58.293,24,2.000,0.460,5,1.000,0,6.40,-4.00,0,0.0940,0.944,0.0000,1177,0.7598
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1549,2.29,46.26,6.35,972,0,1,0,1.00,1.00,1.00,4,4,4,21.0,7.937,16,2.000,0.572,4,1.000,0,16.85,9.00,0,0.0917,0.749,0.0000,1302,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1548,0.00,79.00,16.08,313,0,1,0,1.00,1.00,1.00,2,4,4,20.9,52.523,16,2.000,0.485,4,1.000,0,8.90,-7.00,0,0.0886,0.771,0.0000,1301,0.8409
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1548,3.46,87.33,1.51,822,1,1,0,1.00,1.00,1.00,4,5,5,33.0,54.458,24,2.000,0.932,5,1.000,0,5.34,-1.00,0,0.0909,0.991,0.0000,1176,0.7598
100000,28.00,14,0,5,0,9,0,1.00,0,0.179,1543,0.00,52.63,5.51,920,0,0,0,1.00,1.00,1.00,4,4,4,18.4,21.573,14,2.000,0.456,4,1.000,0,1.77,-0.25,0,0.0760,0.819,0.0000,1341,0.8694
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1542,4.18,88.58,1.13,313,0,0,0,1.00,1.00,1.00,4,4,4,24.9,45.251,16,2.000,0.488,4,1.000,0,12.10,-3.75,0,0.0886,0.772,0.0000,1296,0.8409
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1541,0.00,83.47,15.84,764,0,0,0,1.00,1.00,1.00,4,5,5,19.0,7.379,24,2.000,0.481,5,1.000,0,9.95,-9.00,0,0.0948,0.960,0.0000,1170,0.7598
100000,40.00,22,0,5,0,15,0,1.00,0,0.125,1539,0.00,78.03,9.24,942,2,2,0,1.00,1.00,1.00,3,5,5,39.4,37.016,20,2.000,0.498,5,1.000,0,1.80,1.50,0,0.0942,0.955,0.0000,1212,0.7953
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,1536,0.99,44.43,6.11,974,0,1,0,1.00,1.00,1.00,2,4,4,21.5,20.376,14,2.000,0.688,4,1.000,0,7.25,7.25,0,0.0938,0.955,0.0000,1335,0.8694
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1535,0.00,61.79,8.42,764,2,2,0,1.00,1.00,1.00,4,5,5,47.9,23.163,21,2.000,0.471,5,1.000,0,12.81,-3.75,0,0.0953,0.954,0.0000,1205,0.7856
100000,46.00,24,0,15,0,8,0,1.00,0,0.326,1535,0.37,75.32,46.94,764,2,2,0,1.00,1.00,1.00,4,5,5,40.3,57.229,23,2.000,0.557,5,1.000,1,11.64,-11.25,0,0.0934,0.892,0.0000,1170,0.7680
100000,38.00,19,0,11,0,8,0,1.00,0,0.289,1533,2.46,71.09,0.54,764,1,1,0,1.00,1.00,1.00,4,5,5,36.2,37.834,19,2.000,0.486,5,1.000,0,22.89,-2.50,0,0.0953,0.957,0.0000,1234,0.8055
100000,24.00,13,0,6,0,6,0,1.00,0,0.250,1532,0.00,59.82,24.91,313,2,2,0,1.00,1.00,1.00,4,4,4,47.3,29.734,12,2.000,0.508,4,1.000,1,13.50,0.00,0,0.0881,0.785,0.0000,1360,0.9036
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1531,0.00,42.15,6.79,861,2,1,0,1.00,1.00,1.00,4,5,5,39.3,4.951,25,2.000,0.198,5,1.000,0,5.30,-5.00,0,0.0943,0.535,0.0000,1151,0.7521
100000,48.00,24,0,5,0,19,0,1.00,0,0.104,1531,2.59,70.59,9.68,764,0,0,0,1.00,1.00,1.00,4,5,5,16.6,55.724,24,2.000,0.459,5,1.000,0,1.80,1.50,0,0.0937,0.953,0.0000,1163,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1530,2.47,102.30,9.28,313,0,0,0,1.00,1.00,1.00,4,4,4,23.5,62.326,16,2.000,0.488,4,1.000,0,8.06,-4.00,0,0.0886,0.772,0.0000,1286,0.8409
100000,38.00,20,0,9,0,10,0,1.00,0,0.237,1528,4.22,83.38,31.31,942,2,1,0,1.00,1.00,1.00,4,5,5,43.6,67.065,19,2.000,0.537,5,1.000,1,22.59,22.50,0,0.0940,0.957,0.0000,1215,0.8055
100000,40.00,21,0,8,0,12,0,1.00,0,0.200,1527,0.10,89.75,6.24,764,0,0,0,1.00,1.00,1.00,4,5,5,13.7,76.796,20,2.000,0.471,5,1.000,1,3.55,-2.25,0,0.0954,0.954,0.0000,1212,0.7953
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1525,0.00,58.73,2.56,939,0,0,0,1.00,1.00,1.00,4,5,5,8.8,9.811,25,2.000,0.486,5,1.000,0,3.40,-2.00,0,0.0763,0.794,0.0000,1146,0.7521
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1524,0.87,60.62,15.72,764,2,2,0,1.00,1.00,1.00,4,5,5,40.5,21.274,21,2.000,0.471,5,1.000,0,8.31,-6.00,0,0.0955,0.954,0.0000,1197,0.7856
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1521,2.84,93.97,0.97,872,2,2,0,1.00,1.00,1.00,4,5,5,38.0,40.909,25,2.000,0.489,5,1.000,0,13.12,-8.50,0,0.0975,0.000,0.0000,1143,0.7521
100000,44.00,23,0,8,0,14,0,1.00,0,0.182,1519,0.16,83.28,6.41,942,1,1,0,1.00,1.00,1.00,4,5,5,33.5,54.517,22,2.000,0.498,5,1.000,1,6.33,1.00,0,0.0942,0.955,0.0000,1168,0.7765
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1519,0.00,83.70,3.10,313,0,0,0,1.00,1.00,1.00,2,4,4,19.9,53.255,16,2.000,0.488,4,1.000,0,5.62,5.25,0,0.0886,0.772,0.0000,1277,0.8409
100000,48.00,24,0,5,0,19,0,1.00,0,0.104,1512,4.51,62.32,4.25,764,0,0,0,1.00,1.00,1.00,4,5,5,20.6,32.268,24,2.000,0.459,5,1.000,0,4.42,3.25,0,0.0937,0.953,0.0000,1148,0.7598
100000,44.00,48,0,6,0,16,0,1.00,2,0.136,1510,0.00,45.06,33.24,764,0,0,0,1.00,1.00,1.00,6,6,7,19.8,26.527,22,2.000,0.644,7,1.000,0,7.00,-7.00,0,0.0910,0.856,0.0000,1070,0.7765
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1509,2.58,83.43,3.90,872,2,2,0,1.00,1.00,1.00,4,5,5,44.1,13.813,24,2.000,0.489,5,1.000,1,5.34,-1.00,0,0.0975,0.000,0.0000,1140,0.7598
100000,44.00,23,0,8,0,14,0,1.00,0,0.182,1505,4.53,75.19,10.37,764,2,2,0,1.00,1.00,1.00,4,5,5,47.1,56.561,22,2.000,0.451,5,1.000,1,7.85,4.75,0,0.0946,0.950,0.0000,1157,0.7765
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1504,2.71,74.35,2.64,764,0,0,0,1.00,1.00,1.00,4,5,5,20.2,38.359,24,2.000,0.481,5,1.000,0,1.52,-1.50,0,0.0948,0.960,0.0000,1142,0.7598
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,1504,3.24,81.01,11.91,822,0,0,0,1.00,1.00,1.00,4,5,5,14.8,57.640,24,2.000,0.915,5,1.000,0,7.95,-1.75,0,0.0909,0.991,0.0000,1142,0.7598
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1504,3.03,81.35,7.81,313,2,2,0,1.00,1.00,1.00,4,4,4,38.6,42.905,16,2.000,0.420,4,1.000,0,7.60,-1.25,0,0.0913,0.751,0.0000,1264,0.8409
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,1503,0.00,70.00,10.75,764,0,0,0,1.00,1.00,1.00,4,5,5,22.2,33.115,23,2.000,0.495,5,1.000,0,1.77,-1.25,0,0.0941,0.952,0.0000,1154,0.7680
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1503,-0.00,51.72,23.37,313,1,1,0,1.00,1.00,1.00,1,4,4,30.1,2.794,16,2.000,0.504,4,1.000,0,3.89,-2.75,0,0.0894,0.787,0.0000,1263,0.8409
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,1503,1.10,58.58,54.62,764,2,1,0,1.00,1.00,1.00,4,5,5,39.0,37.672,23,2.000,0.488,5,1.000,0,11.25,-11.25,0,0.0953,0.961,0.0000,1154,0.7680
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1503,0.00,83.28,6.95,872,2,2,0,1.00,1.00,1.00,4,5,5,44.4,44.591,24,2.000,0.485,5,1.000,1,9.00,-9.00,0,0.0976,0.000,0.0000,1135,0.7598
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1501,0.37,103.17,1.33,764,1,2,0,1.00,1.00,1.00,4,5,5,36.8,74.936,21,2.000,0.471,5,1.000,0,5.71,5.25,0,0.0955,0.954,0.0000,1179,0.7856
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,1500,4.11,74.23,0.02,942,2,2,0,1.00,1.00,1.00,4,5,5,41.3,28.022,23,2.000,0.498,5,1.000,0,2.46,2.25,0,0.0942,0.955,0.0000,1151,0.7680
100000,36.00,18,0,10,0,8,0,1.00,0,0.278,1499,0.00,77.22,30.33,942,1,0,0,1.00,1.00,1.00,4,5,5,28.7,62.772,18,2.000,0.445,5,1.000,0,8.55,-6.75,0,0.0943,0.965,0.0000,1223,0.8165
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1499,0.66,43.17,0.69,942,2,1,0,1.00,1.00,1.00,4,4,4,41.3,10.179,16,2.000,0.539,4,1.000,0,5.76,4.75,0,0.0928,0.952,0.0000,1260,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1498,2.07,46.97,25.32,972,0,0,0,1.00,1.00,1.00,4,4,4,17.0,12.848,16,2.000,0.604,4,1.000,0,11.79,-10.00,0,0.0943,0.723,0.0000,1259,0.8409
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,1496,0.00,63.48,3.66,764,0,0,0,1.00,1.00,1.00,4,5,5,21.5,24.826,21,2.000,0.471,5,1.000,0,7.16,1.50,0,0.0953,0.954,0.0000,1175,0.7856
100000,46.00,24,0,11,0,12,0,1.00,0,0.239,1495,-0.00,56.20,8.96,764,2,2,0,1.00,1.00,1.00,4,5,5,40.8,24.872,23,2.000,0.519,5,1.000,1,4.85,4.75,0,0.0947,0.965,0.0000,1137,0.7680
