step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,515,28,28.8,0.0,5.1,0.0,9.2,0.0,1.00,0.7,17,1419,48.37,10.44,16,11,1,0.0,1.00,1.00,1.00,3.21,3.86,3.79,22.6,2.000,0.876,4.00
90000,487,26,29.6,0.0,5.7,0.0,9.1,0.0,1.00,0.4,14,1729,56.54,12.21,10,13,3,0.0,1.00,1.00,1.00,3.23,3.88,3.92,27.6,2.000,0.905,4.00
90000,471,24,24.6,0.0,5.6,0.0,6.7,0.0,1.00,0.8,17,1855,59.09,16.51,1,9,14,0.0,1.00,1.00,1.00,2.67,3.83,3.75,42.9,2.000,0.855,4.00
90000,512,18,27.2,0.0,3.9,0.0,9.7,0.0,1.00,0.1,13,1368,45.48,9.98,9,2,7,0.0,1.00,1.00,1.00,3.39,4.00,3.94,31.1,2.000,0.788,4.00
90000,499,17,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.0,11,1333,46.05,6.98,5,6,6,0.0,1.00,1.00,1.00,2.94,4.00,4.00,31.5,2.000,0.866,4.00
90000,495,15,28.9,0.0,3.6,0.0,10.9,0.0,1.00,0.5,6,919,34.64,4.12,8,3,4,0.0,1.00,1.00,1.00,3.20,3.93,3.80,24.4,2.000,0.831,4.00
90000,535,10,25.6,0.0,4.9,0.0,7.9,0.0,1.00,0.8,5,2024,66.31,16.75,3,6,1,0.0,1.00,1.00,1.00,2.80,3.80,3.80,28.2,2.000,0.982,4.00
90000,539,10,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.0,5,981,35.39,3.36,2,8,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.9,2.000,0.857,4.00
90000,550,8,29.2,0.0,3.9,0.0,10.8,0.0,1.00,0.0,4,1634,55.06,11.77,4,3,1,0.0,1.00,1.00,1.00,3.38,4.00,4.00,24.9,2.000,0.980,4.00
90000,547,7,27.4,0.0,3.7,0.0,10.0,0.0,1.00,1.1,4,1163,39.11,6.73,6,1,0,0.0,1.00,1.00,1.00,3.00,3.86,3.57,14.8,2.000,0.804,4.00
91000,241,616,27.2,0.0,3.8,0.0,9.8,0.0,1.00,0.6,280,1650,54.47,12.12,258,204,154,0.0,1.00,1.00,1.00,3.11,3.83,3.86,29.4,2.000,0.817,4.00
91000,433,539,26.7,0.0,3.9,0.3,9.3,0.0,1.00,0.8,258,1752,55.64,13.37,234,162,143,0.0,1.00,1.00,1.00,3.10,3.79,3.81,29.2,2.000,0.820,4.00
91000,532,323,26.5,0.0,3.4,0.1,9.7,0.0,1.00,0.9,148,1804,56.38,13.89,94,92,137,0.0,1.00,1.00,1.00,2.94,3.76,3.78,34.7,2.000,0.710,4.00
91000,510,224,26.6,0.0,4.4,0.4,8.7,0.0,1.00,0.7,140,1886,59.99,14.40,79,81,64,0.0,1.00,1.00,1.00,3.19,3.80,3.86,30.3,2.000,0.961,4.00
91000,486,112,26.8,0.0,4.0,0.3,9.2,0.0,1.00,0.7,63,1748,57.57,12.90,92,15,5,0.0,1.00,1.00,1.00,2.98,3.86,3.81,16.4,2.000,0.743,4.00
91000,438,88,26.8,0.0,4.5,0.1,8.9,0.0,1.00,0.6,51,1676,56.48,12.72,64,23,1,0.0,1.00,1.00,1.00,3.24,3.83,3.85,20.5,2.000,0.887,4.00
91000,469,65,24.5,0.0,4.2,0.0,8.1,0.0,1.00,1.4,48,1914,61.93,15.58,3,26,36,0.0,1.00,1.00,1.00,3.06,3.63,3.68,39.1,2.000,0.976,4.00
91000,212,63,25.1,0.0,3.7,0.4,8.6,0.0,1.00,1.0,44,1794,55.45,12.60,42,15,6,0.0,1.00,1.00,1.00,3.19,3.76,3.76,21.7,2.000,0.889,4.00
91000,552,58,25.8,0.0,3.9,0.0,9.0,0.0,1.00,1.1,40,1597,53.77,11.39,38,6,14,0.0,1.00,1.00,1.00,3.14,3.71,3.76,20.4,2.000,0.883,4.00
91000,556,52,25.9,0.0,5.0,0.0,8.0,0.0,1.00,1.0,30,1892,61.31,14.49,39,12,1,0.0,1.00,1.00,1.00,2.85,3.79,3.71,19.3,2.000,0.830,4.00
91000,504,39,29.1,0.0,4.5,0.1,10.0,0.0,1.00,0.5,19,1227,43.56,8.64,9,8,22,0.0,1.00,1.00,1.00,3.26,3.85,3.90,38.9,2.000,0.907,4.00
91000,540,36,26.6,0.0,4.5,0.0,8.8,0.0,1.00,0.8,23,1730,57.74,9.66,3,26,7,0.0,1.00,1.00,1.00,3.28,3.78,3.83,30.1,2.000,0.914,4.00
91000,487,29,27.3,0.0,5.0,0.0,8.7,0.0,1.00,0.6,16,1942,64.10,14.40,6,19,4,0.0,1.00,1.00,1.00,2.86,3.86,3.83,29.8,2.000,0.905,4.00
91000,460,27,27.1,0.0,2.6,0.0,10.9,0.0,1.00,0.4,18,1794,56.81,12.19,17,9,1,0.0,1.00,1.00,1.00,3.33,3.89,3.93,20.9,2.000,0.742,4.00
91000,515,25,26.5,0.0,4.9,0.0,8.3,0.0,1.00,0.3,18,1803,59.05,14.34,15,9,1,0.0,1.00,1.00,1.00,2.84,3.84,4.00,21.7,2.000,0.870,4.00
91000,503,23,26.3,0.0,3.2,0.0,9.9,0.0,1.00,1.0,14,1934,59.08,18.08,17,6,0,0.0,1.00,1.00,1.00,2.96,3.74,3.78,18.4,2.000,0.744,4.00
91000,499,23,26.8,0.0,4.6,0.0,8.8,0.0,1.00,1.0,12,1723,58.54,9.72,7,9,7,0.0,1.00,1.00,1.00,2.87,3.70,3.78,31.2,2.000,0.867,4.00
91000,520,20,23.7,0.0,3.5,0.0,8.4,0.0,1.00,0.7,17,2230,69.66,14.16,0,19,1,0.0,1.00,1.00,1.00,2.90,3.80,3.85,32.5,2.000,0.946,4.00
91000,471,16,26.9,0.0,6.6,0.0,6.9,0.0,1.00,1.0,9,1546,51.86,16.52,2,5,9,0.0,1.00,1.00,1.00,3.19,3.69,3.81,40.1,2.000,0.855,4.00
91000,501,14,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.9,9,1882,59.74,13.65,3,5,6,0.0,1.00,1.00,1.00,2.71,3.79,3.79,33.8,2.000,0.902,4.00
91000,558,13,22.9,0.0,3.4,0.0,8.1,0.0,1.00,2.2,9,2214,64.95,16.79,10,3,0,0.0,1.00,1.00,1.00,3.15,3.54,3.38,19.7,2.000,0.853,4.00
91000,512,11,29.0,0.0,4.2,0.5,10.1,0.0,1.00,0.0,8,1341,48.03,8.01,5,2,4,0.0,1.00,1.00,1.00,3.45,4.00,4.00,31.3,2.000,0.797,4.00
91000,535,8,27.5,0.0,4.2,0.0,9.5,0.0,1.00,0.5,7,1580,51.90,15.44,0,8,0,0.0,1.00,1.00,1.00,2.75,3.88,3.88,29.1,2.000,0.985,4.00
91000,539,8,29.8,0.0,6.2,0.0,8.6,0.0,1.00,0.0,7,1879,64.06,11.19,2,6,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,28.3,2.000,0.893,4.00
91000,495,8,31.2,0.0,4.0,0.0,11.6,0.0,1.00,0.0,2,1212,44.39,6.36,3,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.1,2.000,0.828,4.00
91000,547,7,28.6,0.0,3.7,0.0,10.6,0.0,1.00,0.0,4,1479,49.97,12.46,6,1,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,13.7,2.000,0.804,4.00
91000,550,6,21.7,0.0,3.2,0.0,7.7,0.0,1.00,2.7,5,2176,78.00,23.02,4,1,1,0.0,1.00,1.00,1.00,2.50,3.17,3.50,22.9,2.000,0.981,4.00
92000,241,505,26.5,0.0,3.7,0.1,9.5,0.0,1.00,0.8,239,1775,56.34,14.07,244,160,101,0.0,1.00,1.00,1.00,3.01,3.80,3.80,27.7,2.000,0.821,4.00
92000,561,332,25.8,0.0,4.3,0.1,8.5,0.0,1.00,1.0,173,1937,60.86,14.96,111,124,97,0.0,1.00,1.00,1.00,2.83,3.77,3.75,30.3,2.000,0.775,4.00
92000,433,332,26.0,0.0,4.2,0.2,8.7,0.0,1.00,0.8,192,1886,57.32,14.72,151,100,81,0.0,1.00,1.00,1.00,3.11,3.79,3.80,28.7,2.000,0.879,4.00
92000,532,250,25.9,0.0,3.4,0.2,9.4,0.0,1.00,1.0,122,1828,55.19,14.37,93,71,86,0.0,1.00,1.00,1.00,2.87,3.72,3.76,30.5,2.000,0.708,4.00
92000,486,83,25.3,0.0,4.0,0.2,8.6,0.0,1.00,1.2,60,1888,60.88,13.57,70,10,3,0.0,1.00,1.00,1.00,2.93,3.71,3.69,14.3,2.000,0.740,4.00
92000,556,66,26.7,0.0,5.0,0.0,8.4,0.0,1.00,0.6,33,1480,48.94,11.18,54,12,0,0.0,1.00,1.00,1.00,2.85,3.83,3.88,18.7,2.000,0.820,4.00
92000,438,59,27.1,0.0,4.6,0.0,8.9,0.0,1.00,0.6,39,1646,53.78,12.89,41,17,1,0.0,1.00,1.00,1.00,3.03,3.83,3.88,20.9,2.000,0.897,4.00
92000,552,48,28.7,0.0,4.4,0.0,9.9,0.0,1.00,0.5,26,1429,48.92,9.92,30,5,13,0.0,1.00,1.00,1.00,3.04,3.88,3.85,20.0,2.000,0.886,4.00
92000,469,36,25.2,0.0,4.6,0.1,7.9,0.0,1.00,0.9,24,2053,65.12,18.59,1,24,11,0.0,1.00,1.00,1.00,2.75,3.75,3.81,35.8,2.000,0.976,4.00
92000,212,35,25.1,0.0,4.0,0.0,8.5,0.0,1.00,1.0,26,2003,63.01,14.58,20,12,3,0.0,1.00,1.00,1.00,2.69,3.74,3.74,23.5,2.000,0.902,4.00
92000,487,23,22.8,0.0,4.1,0.0,7.3,0.0,1.00,2.4,13,1889,63.30,15.78,6,16,1,0.0,1.00,1.00,1.00,2.61,3.39,3.39,27.8,2.000,0.899,4.00
92000,540,22,26.5,0.0,5.0,0.0,8.2,0.0,1.00,1.5,12,1725,62.83,10.61,5,16,1,0.0,1.00,1.00,1.00,3.00,3.64,3.64,26.2,2.000,0.920,4.00
92000,503,20,26.2,0.0,3.7,0.0,9.4,0.0,1.00,0.6,17,2301,69.47,18.15,16,4,0,0.0,1.00,1.00,1.00,2.80,3.85,3.85,17.8,2.000,0.750,4.00
92000,504,20,28.4,0.0,4.7,0.3,9.3,0.0,1.00,0.1,15,2083,68.51,14.75,3,4,13,0.0,1.00,1.00,1.00,3.20,3.95,4.00,42.3,2.000,0.903,4.00
92000,460,17,26.2,0.0,3.4,0.0,9.7,0.0,1.00,0.7,10,1724,54.95,10.38,9,7,1,0.0,1.00,1.00,1.00,3.06,3.88,3.76,22.8,2.000,0.789,4.00
92000,520,16,29.5,0.0,4.1,0.0,10.7,0.0,1.00,0.1,10,1138,36.31,6.89,1,12,3,0.0,1.00,1.00,1.00,3.00,3.94,4.00,33.4,2.000,0.945,4.00
92000,515,15,24.3,0.0,4.9,0.0,7.3,0.0,1.00,1.1,12,2295,79.41,22.57,10,2,3,0.0,1.00,1.00,1.00,3.13,3.73,3.73,23.3,2.000,0.863,4.00
92000,471,15,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.4,10,1650,57.12,17.72,1,1,13,0.0,1.00,1.00,1.00,2.73,3.80,4.00,47.1,2.000,0.854,4.00
92000,512,13,28.2,0.0,4.3,0.5,9.5,0.0,1.00,0.0,7,1541,55.19,10.03,5,6,2,0.0,1.00,1.00,1.00,3.08,4.00,4.00,26.1,2.000,0.788,4.00
92000,495,12,29.7,0.0,4.8,0.0,10.1,0.0,1.00,0.0,7,1583,55.47,9.15,3,2,7,0.0,1.00,1.00,1.00,3.33,4.00,4.00,34.8,2.000,0.802,4.00
92000,499,11,25.4,0.0,3.5,0.1,9.1,0.0,1.00,1.5,9,1814,56.54,12.20,6,3,2,0.0,1.00,1.00,1.00,2.64,3.55,3.73,26.4,2.000,0.871,4.00
92000,539,11,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.2,8,1671,56.95,12.38,4,7,0,0.0,1.00,1.00,1.00,2.64,3.91,4.00,26.6,2.000,0.894,4.00
92000,558,11,27.5,0.0,4.3,0.1,9.5,0.0,1.00,0.4,6,1713,53.04,12.46,9,2,0,0.0,1.00,1.00,1.00,2.91,4.00,3.82,20.4,2.000,0.860,4.00
92000,547,11,28.7,0.0,3.2,0.0,11.2,0.0,1.00,0.9,6,1364,46.20,9.39,11,0,0,0.0,1.00,1.00,1.00,3.18,3.82,3.73,13.7,2.000,0.765,4.00
92000,535,9,24.4,0.0,4.1,0.0,8.1,0.0,1.00,2.0,8,1579,50.99,16.24,0,9,0,0.0,1.00,1.00,1.00,3.00,3.56,3.44,29.1,2.000,0.980,4.00
92000,501,8,21.0,0.0,3.9,0.0,6.6,0.0,1.00,2.0,6,2806,84.82,20.20,0,3,5,0.0,1.00,1.00,1.00,3.12,3.38,3.62,41.3,2.000,0.912,4.00
92000,562,8,29.0,0.0,4.9,0.0,9.6,0.0,1.00,0.5,5,1024,37.63,6.27,1,6,1,0.0,1.00,1.00,1.00,3.00,3.75,4.00,32.3,2.000,0.923,4.00
92000,550,6,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.0,4,1223,43.68,3.93,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,16.6,2.000,0.975,4.00
93000,241,341,27.1,0.0,3.7,0.1,9.8,0.0,1.00,0.7,179,1680,54.33,12.25,197,105,39,0.0,1.00,1.00,1.00,3.01,3.84,3.83,24.2,2.000,0.821,4.00
93000,561,213,24.6,0.0,4.3,0.0,8.0,0.0,1.00,1.4,128,2021,62.30,15.44,90,59,64,0.0,1.00,1.00,1.00,2.92,3.66,3.65,29.7,2.000,0.783,4.00
93000,532,137,26.0,0.0,3.4,0.1,9.6,0.0,1.00,0.8,75,2072,64.41,15.07,53,40,44,0.0,1.00,1.00,1.00,2.90,3.80,3.82,29.9,2.000,0.712,4.00
93000,433,109,27.5,0.0,4.2,0.1,9.6,0.0,1.00,0.5,57,1877,58.80,12.15,64,22,23,0.0,1.00,1.00,1.00,3.17,3.90,3.85,26.8,2.000,0.809,4.00
93000,486,96,27.9,0.0,4.4,0.2,9.5,0.0,1.00,0.5,53,1319,46.28,9.85,89,5,2,0.0,1.00,1.00,1.00,3.16,3.86,3.88,11.4,2.000,0.712,4.00
93000,556,59,26.9,0.0,5.4,0.0,8.1,0.0,1.00,0.7,33,1390,47.98,11.01,52,7,0,0.0,1.00,1.00,1.00,2.97,3.85,3.81,18.4,2.000,0.827,4.00
93000,438,50,25.7,0.0,4.5,0.0,8.3,0.0,1.00,1.1,33,1960,61.60,14.90,34,15,1,0.0,1.00,1.00,1.00,2.74,3.68,3.76,21.9,2.000,0.901,4.00
93000,552,39,28.3,0.0,3.2,0.1,10.9,0.0,1.00,0.4,24,1593,52.74,11.74,31,1,7,0.0,1.00,1.00,1.00,2.82,3.92,3.90,15.4,2.000,0.885,4.00
93000,469,24,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.3,12,1923,63.68,15.96,0,16,8,0.0,1.00,1.00,1.00,3.04,3.92,3.92,35.5,2.000,0.976,4.00
93000,212,22,23.4,0.0,4.5,0.0,7.1,0.0,1.00,1.5,14,1949,62.59,13.15,14,7,1,0.0,1.00,1.00,1.00,2.45,3.68,3.55,21.4,2.000,0.889,4.00
93000,503,18,23.8,0.0,2.6,0.5,9.1,0.0,1.00,0.8,13,1529,48.23,13.89,15,3,0,0.0,1.00,1.00,1.00,2.61,3.83,3.78,18.1,2.000,0.746,4.00
93000,504,16,23.6,0.0,3.9,0.0,7.9,0.0,1.00,1.5,11,2238,73.99,16.59,2,2,12,0.0,1.00,1.00,1.00,2.38,3.56,3.69,47.5,2.000,0.903,4.00
93000,487,16,26.8,0.0,4.7,0.0,8.7,0.0,1.00,1.4,8,1668,56.70,12.70,9,7,0,0.0,1.00,1.00,1.00,3.19,3.62,3.69,23.9,2.000,0.899,4.00
93000,540,14,26.1,0.0,5.5,0.0,7.6,0.0,1.00,1.4,12,2271,76.20,14.18,1,13,0,0.0,1.00,1.00,1.00,3.36,3.71,3.57,26.8,2.000,0.917,4.00
93000,471,14,25.3,0.0,5.3,0.0,7.4,0.0,1.00,0.6,10,1752,59.61,16.88,1,3,10,0.0,1.00,1.00,1.00,3.07,3.86,3.86,43.9,2.000,0.849,4.00
93000,550,13,30.9,0.0,3.8,0.0,11.6,0.0,1.00,0.0,3,965,30.15,8.08,13,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,13.5,2.000,0.979,4.00
93000,562,11,27.8,0.0,4.5,0.4,9.2,0.0,1.00,0.4,8,1420,49.01,8.59,4,5,2,0.0,1.00,1.00,1.00,3.36,3.82,4.00,28.5,2.000,0.909,4.00
93000,460,10,27.2,0.0,3.4,0.0,10.2,0.0,1.00,0.6,4,1486,44.08,9.23,8,2,0,0.0,1.00,1.00,1.00,2.80,3.80,3.90,19.2,2.000,0.782,4.00
93000,515,10,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.0,8,1833,66.51,12.39,8,2,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,19.0,2.000,0.859,4.00
93000,512,9,19.8,0.0,2.6,0.0,7.3,0.0,1.00,2.4,9,2361,73.99,20.44,4,2,3,0.0,1.00,1.00,1.00,2.67,3.33,3.44,29.9,2.000,0.770,4.00
93000,495,9,27.3,0.0,3.4,0.0,10.2,0.0,1.00,0.9,6,2139,70.08,11.90,3,1,5,0.0,1.00,1.00,1.00,3.11,3.78,3.78,35.4,2.000,0.827,4.00
93000,520,7,22.6,0.0,3.0,0.9,7.9,0.0,1.00,2.0,7,2103,61.00,17.49,0,5,2,0.0,1.00,1.00,1.00,2.71,3.43,3.57,33.1,2.000,0.923,4.00
93000,558,7,28.9,0.0,3.7,0.0,10.7,0.0,1.00,0.0,4,1518,50.43,8.04,6,1,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,15.6,2.000,0.835,4.00
93000,499,7,26.9,0.0,3.9,0.0,9.6,0.0,1.00,0.3,6,2241,66.92,11.43,5,2,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,18.9,2.000,0.882,4.00
93000,501,6,27.7,0.0,5.3,0.0,8.5,0.0,1.00,0.3,5,2089,64.16,16.11,2,2,2,0.0,1.00,1.00,1.00,3.00,3.83,4.00,34.8,2.000,0.914,4.00
93000,547,6,24.3,0.0,3.0,0.0,9.2,0.0,1.00,0.3,6,2560,75.13,19.38,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,3.83,14.9,2.000,0.776,4.00
93000,539,5,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.0,4,2150,73.69,10.75,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,21.3,2.000,0.897,4.00
94000,241,251,26.8,0.0,3.8,0.0,9.6,0.0,1.00,0.9,124,1668,54.05,12.13,172,57,22,0.0,1.00,1.00,1.00,3.04,3.78,3.78,22.3,2.000,0.826,4.00
94000,561,149,25.1,0.0,4.1,0.0,8.4,0.0,1.00,1.2,84,1805,56.76,13.45,88,33,28,0.0,1.00,1.00,1.00,2.77,3.67,3.70,23.9,2.000,0.772,4.00
94000,532,97,26.0,0.0,3.3,0.2,9.7,0.0,1.00,0.8,51,1829,57.08,12.91,47,27,23,0.0,1.00,1.00,1.00,3.21,3.80,3.78,25.7,2.000,0.707,4.00
94000,433,86,25.3,0.0,3.7,0.8,8.6,0.0,1.00,0.8,59,1916,59.64,13.22,69,11,6,0.0,1.00,1.00,1.00,3.22,3.80,3.81,21.2,2.000,0.823,4.00
94000,486,81,26.8,0.0,4.1,0.4,9.1,0.0,1.00,1.0,42,1512,50.62,12.66,80,1,0,0.0,1.00,1.00,1.00,3.25,3.75,3.73,10.1,2.000,0.727,4.00
94000,438,45,23.7,0.0,3.4,0.1,8.4,0.0,1.00,0.9,32,1749,57.35,13.51,31,13,1,0.0,1.00,1.00,1.00,2.82,3.76,3.80,22.2,2.000,0.884,4.00
94000,556,44,28.7,0.0,5.6,0.0,8.8,0.0,1.00,0.2,24,1670,59.60,10.79,38,4,2,0.0,1.00,1.00,1.00,3.18,3.95,3.95,18.7,2.000,0.821,4.00
94000,552,31,26.3,0.0,3.3,0.0,9.9,0.0,1.00,1.2,23,1866,59.84,12.09,27,0,4,0.0,1.00,1.00,1.00,3.00,3.71,3.71,13.3,2.000,0.897,4.00
94000,565,27,27.0,0.0,5.9,0.2,7.5,0.0,1.00,0.6,20,1798,60.82,11.14,20,6,1,0.0,1.00,1.00,1.00,3.04,3.74,3.96,15.7,2.000,0.976,4.00
94000,487,19,24.3,0.0,3.9,0.0,8.2,0.0,1.00,1.8,14,1736,60.20,10.47,6,13,0,0.0,1.00,1.00,1.00,2.53,3.47,3.63,24.8,2.000,0.888,4.00
94000,515,19,23.2,0.0,4.5,0.0,7.1,0.0,1.00,1.7,15,1216,40.83,10.58,15,3,1,0.0,1.00,1.00,1.00,2.95,3.58,3.58,20.4,2.000,0.783,4.00
94000,469,16,27.9,0.0,5.0,0.0,8.9,0.0,1.00,0.1,11,2034,59.54,18.75,2,9,5,0.0,1.00,1.00,1.00,3.25,4.00,3.94,34.3,2.000,0.976,4.00
94000,504,11,25.5,0.0,4.6,0.8,7.7,0.0,1.00,0.2,10,1769,61.25,10.43,4,0,7,0.0,1.00,1.00,1.00,3.18,3.91,4.00,41.2,2.000,0.880,4.00
94000,540,9,24.2,0.0,4.7,0.0,7.4,0.0,1.00,0.9,9,2507,76.37,14.58,1,7,1,0.0,1.00,1.00,1.00,3.22,3.78,3.78,28.1,2.000,0.915,4.00
94000,550,9,30.2,0.0,3.4,0.0,11.7,0.0,1.00,0.0,5,1399,45.64,10.20,9,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,13.2,2.000,0.980,4.00
94000,562,8,26.8,0.0,4.1,0.5,9.0,0.0,1.00,0.5,6,1806,67.41,8.41,1,5,2,0.0,1.00,1.00,1.00,2.38,3.75,4.00,32.3,2.000,0.917,4.00
94000,212,8,26.8,0.0,4.4,0.0,9.0,0.0,1.00,0.0,6,2072,71.09,17.57,6,1,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,21.6,2.000,0.916,4.00
94000,495,6,25.3,0.0,3.3,0.0,9.3,0.0,1.00,1.3,4,1742,55.23,13.15,3,0,3,0.0,1.00,1.00,1.00,3.33,3.67,3.67,32.6,2.000,0.828,4.00
94000,566,5,23.6,0.0,4.0,0.0,7.8,0.0,1.00,0.4,5,2969,98.16,11.05,0,1,4,0.0,1.00,1.00,1.00,3.40,3.80,4.00,45.9,2.000,0.911,4.00
94000,558,5,24.0,0.0,3.2,0.8,8.4,0.0,1.00,0.4,5,1994,67.09,11.76,3,2,0,0.0,1.00,1.00,1.00,3.80,4.00,3.80,17.8,2.000,0.848,4.00
95000,241,135,27.0,0.0,3.7,0.1,9.7,0.0,1.00,0.8,70,1661,55.50,11.06,106,27,2,0.0,1.00,1.00,1.00,2.97,3.81,3.81,19.8,2.000,0.828,4.00
95000,561,91,26.8,0.0,4.6,0.0,8.8,0.0,1.00,1.1,42,1650,54.96,11.41,74,12,5,0.0,1.00,1.00,1.00,3.11,3.75,3.71,17.1,2.000,0.773,4.00
95000,486,82,28.6,0.0,4.3,0.2,9.9,0.0,1.00,0.4,41,1481,50.32,10.05,80,2,0,0.0,1.00,1.00,1.00,3.10,3.88,3.93,9.7,2.000,0.734,4.00
95000,433,76,27.1,0.0,3.7,0.2,9.8,0.0,1.00,0.7,42,1231,40.79,8.83,57,17,2,0.0,1.00,1.00,1.00,3.13,3.82,3.83,19.7,2.000,0.840,4.00
95000,532,65,26.2,0.0,3.2,0.5,9.6,0.0,1.00,1.0,36,1635,53.25,11.97,50,10,5,0.0,1.00,1.00,1.00,2.92,3.77,3.75,18.4,2.000,0.717,4.00
95000,556,48,25.8,0.0,4.8,0.0,8.1,0.0,1.00,1.1,27,1643,59.02,10.37,45,3,0,0.0,1.00,1.00,1.00,3.02,3.69,3.75,17.6,2.000,0.832,4.00
95000,438,32,27.7,0.0,4.5,0.0,9.3,0.0,1.00,0.8,16,1277,47.16,7.30,26,5,1,0.0,1.00,1.00,1.00,2.91,3.78,3.81,21.2,2.000,0.880,4.00
95000,573,30,27.2,0.0,3.9,0.1,9.7,0.0,1.00,0.9,14,1448,44.81,14.15,28,2,0,0.0,1.00,1.00,1.00,3.27,3.73,3.80,12.6,2.000,0.762,4.00
95000,552,26,24.8,0.0,3.4,0.0,9.0,0.0,1.00,1.5,19,1954,66.21,12.27,23,3,0,0.0,1.00,1.00,1.00,3.08,3.65,3.58,12.1,2.000,0.890,4.00
95000,565,18,25.1,0.0,5.9,0.0,6.6,0.0,1.00,1.0,14,2050,63.80,12.56,14,3,1,0.0,1.00,1.00,1.00,2.94,3.67,3.83,16.2,2.000,0.977,4.00
95000,515,15,29.9,0.0,6.7,0.0,8.2,0.0,1.00,0.1,8,1117,40.96,8.87,12,3,0,0.0,1.00,1.00,1.00,3.00,4.00,3.93,19.1,2.000,0.855,4.00
95000,469,12,21.7,0.0,3.3,0.0,7.5,0.0,1.00,3.0,9,2189,67.22,22.59,5,5,2,0.0,1.00,1.00,1.00,2.58,3.17,3.33,28.1,2.000,0.976,4.00
95000,487,11,25.8,0.0,3.8,0.0,9.1,0.0,1.00,0.9,8,2003,72.63,10.82,6,4,1,0.0,1.00,1.00,1.00,3.09,3.73,3.82,27.0,2.000,0.869,4.00
95000,550,11,28.9,0.0,4.5,0.0,10.0,0.0,1.00,0.0,7,1495,52.36,9.83,11,0,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,14.5,2.000,0.980,4.00
95000,504,6,25.8,0.0,3.3,0.8,9.2,0.0,1.00,0.3,5,1380,52.13,6.02,4,2,0,0.0,1.00,1.00,1.00,3.50,3.83,4.00,23.3,2.000,0.850,4.00
95000,460,5,22.4,0.0,2.8,0.0,8.4,0.0,1.00,0.8,5,2689,77.18,15.62,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.80,16.6,2.000,0.782,4.00
95000,562,5,26.8,0.0,3.6,0.0,9.8,0.0,1.00,0.0,4,1311,45.84,8.48,0,3,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,33.5,2.000,0.924,4.00
96000,241,134,26.9,0.0,3.6,0.1,9.7,0.0,1.00,0.7,68,1530,52.99,8.66,101,30,3,0.0,1.00,1.00,1.00,2.95,3.82,3.82,20.4,2.000,0.815,4.00
96000,486,95,26.6,0.0,3.9,0.6,9.2,0.0,1.00,0.7,56,1674,55.81,11.33,86,5,4,0.0,1.00,1.00,1.00,3.13,3.84,3.83,11.7,2.000,0.735,4.00
96000,561,88,26.6,0.0,4.6,0.2,8.6,0.0,1.00,0.6,47,1459,51.03,9.85,74,12,2,0.0,1.00,1.00,1.00,2.90,3.82,3.89,16.2,2.000,0.774,4.00
96000,556,66,27.5,0.0,4.7,0.2,9.0,0.0,1.00,0.9,32,1154,43.47,7.89,62,4,0,0.0,1.00,1.00,1.00,2.94,3.73,3.82,15.6,2.000,0.820,4.00
96000,532,59,28.0,0.0,3.9,0.0,10.0,0.0,1.00,0.2,34,1499,50.89,10.15,54,4,1,0.0,1.00,1.00,1.00,3.25,3.97,3.93,14.4,2.000,0.697,4.00
96000,579,45,28.9,0.0,3.4,0.0,11.0,0.0,1.00,0.3,19,1521,50.50,8.11,28,16,1,0.0,1.00,1.00,1.00,3.16,3.93,3.91,21.7,2.000,0.837,4.00
96000,433,39,28.9,0.0,4.5,0.1,9.9,0.0,1.00,0.4,19,1519,52.03,7.50,26,12,1,0.0,1.00,1.00,1.00,3.10,3.90,3.90,20.7,2.000,0.847,4.00
