step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,1419,1827,53.2,0.8,9.1,0.0,15.8,0.0,1.17,0.8,801,818,34.83,18.02,728,629,470,0.1,1.10,1.21,1.19,4.21,5.15,5.18,29.4,2.000,0.000,5.37
64000,1376,458,41.9,0.2,7.8,0.0,12.8,0.0,1.03,1.0,231,724,28.45,15.76,175,168,115,0.0,1.03,1.02,1.04,3.62,4.60,4.62,32.1,2.000,0.000,4.85
64000,1398,224,40.2,0.2,7.4,0.0,12.2,0.0,1.05,1.0,106,835,31.15,18.76,86,56,82,0.0,1.01,1.06,1.06,3.56,4.46,4.57,33.0,2.000,0.000,4.76
64000,1459,198,46.8,0.5,8.7,0.0,13.6,0.0,1.12,0.4,105,873,33.27,19.94,3,86,109,0.1,1.07,1.12,1.14,3.78,4.86,4.84,39.1,2.000,0.000,4.95
64000,1470,101,28.2,0.1,6.6,0.0,7.3,0.0,1.03,0.6,52,697,26.08,12.02,73,26,2,0.0,1.05,1.02,1.03,3.43,3.87,3.83,23.8,2.000,0.000,4.00
64000,1446,83,46.3,0.5,9.7,0.0,12.5,0.0,1.06,1.4,58,906,35.84,19.37,18,32,33,0.1,1.08,1.06,1.06,3.88,4.90,4.96,35.4,2.000,0.000,5.29
64000,1451,74,50.0,0.7,9.6,0.0,14.0,0.0,1.18,0.6,44,748,30.24,15.53,2,22,50,0.0,1.20,1.13,1.19,4.04,5.07,4.91,39.5,2.000,0.000,5.14
64000,1423,65,49.6,0.1,9.5,0.0,15.0,0.0,1.05,0.8,41,1065,43.07,22.46,2,33,30,0.0,1.04,1.05,1.05,4.05,5.08,5.08,40.2,2.000,0.000,5.28
64000,1481,58,41.9,0.3,7.7,0.0,12.7,0.0,1.02,0.8,33,892,35.34,15.59,27,20,11,0.1,1.01,1.03,1.02,3.69,4.57,4.67,30.8,2.000,0.000,4.81
64000,856,57,44.9,0.2,9.4,0.0,12.8,0.0,1.00,0.0,30,923,40.24,9.57,26,28,3,0.1,1.00,1.01,1.00,3.89,4.74,4.75,29.5,2.000,0.000,4.75
64000,1379,40,37.0,0.0,5.7,0.0,12.8,0.0,1.00,1.1,29,423,20.36,5.07,39,1,0,0.0,1.00,1.00,1.00,3.42,4.45,4.47,20.4,2.000,0.000,4.75
64000,1440,39,28.9,0.0,6.9,0.0,7.5,0.0,1.00,0.6,19,639,23.92,5.23,29,10,0,0.0,1.00,1.00,1.00,3.46,3.77,3.95,19.9,2.000,0.000,4.00
64000,1445,38,44.1,0.9,8.9,0.0,11.3,0.0,1.20,0.7,25,1167,38.48,25.11,26,8,4,0.1,1.18,1.20,1.24,3.53,4.61,4.66,25.6,2.000,0.000,4.82
64000,1476,34,54.8,0.1,10.9,0.0,16.2,0.0,1.01,1.2,24,785,34.12,19.91,3,16,15,0.0,1.00,1.00,1.01,4.38,5.32,5.21,37.9,2.000,0.000,5.56
64000,1473,22,29.5,0.0,7.4,0.0,7.4,0.0,1.00,0.2,13,888,35.67,13.55,19,3,0,0.0,1.00,1.00,1.00,3.32,4.00,3.91,21.1,2.000,0.000,4.00
64000,1463,16,66.8,0.0,11.7,0.0,21.7,0.0,1.00,0.5,12,705,35.34,21.72,6,4,6,0.0,1.00,1.00,1.00,5.00,5.81,5.69,29.7,2.000,0.000,5.88
64000,1469,6,46.7,0.0,8.7,0.0,14.7,0.0,1.00,2.7,6,1905,73.90,39.59,2,3,1,0.0,1.00,1.00,1.00,4.00,4.67,4.67,33.9,2.000,0.000,5.33
65000,1419,1953,52.2,0.8,9.1,0.0,15.5,0.0,1.17,0.8,866,831,34.50,19.08,801,680,472,0.1,1.10,1.21,1.18,4.15,5.12,5.14,29.6,2.000,0.000,5.33
65000,1376,350,43.6,0.1,7.8,0.0,13.8,0.0,1.02,1.0,178,710,27.19,17.11,138,105,107,0.0,1.00,1.03,1.01,3.70,4.71,4.74,32.0,2.000,0.000,4.97
65000,1459,257,43.5,0.2,7.8,0.0,13.5,0.0,1.02,0.8,122,747,29.25,17.84,18,82,157,0.0,1.01,1.00,1.02,3.74,4.68,4.67,38.7,2.000,0.000,4.88
65000,1398,204,40.5,0.3,7.8,0.0,11.9,0.0,1.07,0.8,96,795,29.67,18.09,38,37,129,0.0,1.04,1.07,1.09,3.46,4.56,4.54,37.0,2.000,0.000,4.76
65000,1470,66,27.7,0.0,6.7,0.0,7.1,0.0,1.00,0.7,31,968,36.02,16.79,60,5,1,0.0,1.00,1.00,1.00,3.48,3.79,3.88,21.4,2.000,0.000,4.00
65000,1481,60,46.8,0.5,8.5,0.0,13.9,0.0,1.03,1.1,34,712,28.60,15.09,22,22,16,0.1,1.02,1.02,1.04,3.90,4.92,4.97,32.2,2.000,0.000,5.22
65000,856,58,49.1,0.3,9.0,0.0,15.1,0.0,1.02,0.4,36,1021,47.80,11.17,24,28,6,0.1,1.00,1.05,1.02,4.14,5.05,4.93,30.3,2.000,0.000,5.09
65000,1476,56,51.6,0.5,9.9,0.0,14.9,0.0,1.11,0.7,38,760,31.75,14.94,3,25,28,0.0,1.03,1.05,1.18,3.95,5.14,5.05,38.6,2.000,0.000,5.27
65000,1445,53,45.2,0.1,9.1,0.0,13.3,0.0,1.01,0.5,24,711,26.13,16.41,40,13,0,0.0,1.01,1.01,1.00,3.92,4.85,4.81,19.5,2.000,0.000,4.94
65000,1473,51,26.8,0.1,5.6,0.0,7.5,0.0,1.05,1.1,29,577,22.56,10.60,50,1,0,0.0,1.02,1.06,1.06,3.00,3.73,3.75,20.3,2.000,0.000,4.00
65000,1451,39,66.6,0.0,14.1,0.0,19.2,0.0,1.00,0.2,19,560,30.74,13.16,0,3,36,0.0,1.00,1.00,1.00,4.77,5.79,5.85,41.8,2.000,0.000,5.87
65000,1423,37,50.4,0.0,10.5,0.0,14.7,0.0,1.00,0.5,21,1613,59.07,38.40,1,17,19,0.0,1.00,1.00,1.00,4.08,5.30,5.08,40.1,2.000,0.000,5.32
65000,1504,28,50.3,0.0,10.1,0.0,15.1,0.0,1.00,0.5,17,791,29.01,17.24,0,4,24,0.0,1.00,1.00,1.00,4.18,5.07,5.32,44.6,2.000,0.000,5.32
65000,1440,25,28.4,0.0,7.4,0.0,6.8,0.0,1.00,0.8,10,908,31.92,12.81,17,7,1,0.0,1.00,1.00,1.00,3.36,3.84,3.76,21.2,2.000,0.000,4.00
65000,1446,15,46.3,0.1,9.7,0.0,13.2,0.0,1.00,0.5,10,985,37.29,23.73,2,4,9,0.0,1.00,1.00,1.00,3.73,4.80,4.93,36.8,2.000,0.000,5.00
65000,1463,11,66.9,0.0,15.2,0.0,18.3,0.0,1.00,1.8,10,1460,67.22,29.71,6,3,2,0.0,1.00,1.00,1.00,5.00,5.73,5.73,25.9,2.000,0.000,6.18
65000,1379,10,38.6,0.1,6.0,0.0,13.1,0.0,1.00,0.8,7,1012,34.97,14.83,10,0,0,0.0,1.00,1.00,1.00,3.60,4.50,4.50,17.9,2.000,0.000,4.70
66000,1419,2081,51.5,0.6,9.0,0.0,15.5,0.0,1.14,0.9,941,844,35.66,18.61,767,739,575,0.1,1.07,1.18,1.16,4.09,5.10,5.12,30.7,2.000,0.000,5.33
66000,1459,198,44.1,0.4,8.6,0.0,12.7,0.0,1.09,0.7,107,810,30.85,19.80,7,53,138,0.0,1.05,1.07,1.13,3.67,4.69,4.72,39.5,2.000,0.000,4.88
66000,1376,189,42.2,0.2,8.6,0.0,12.2,0.0,1.03,0.7,94,740,27.96,19.41,44,66,79,0.0,1.01,1.03,1.04,3.62,4.65,4.62,36.0,2.000,0.000,4.81
66000,1398,183,39.6,0.2,7.5,0.0,11.9,0.0,1.04,0.8,93,810,29.73,16.82,25,48,110,0.0,1.02,1.05,1.05,3.55,4.45,4.49,38.0,2.000,0.000,4.67
66000,1470,85,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.6,34,722,27.73,15.41,71,14,0,0.0,1.00,1.00,1.00,3.40,3.81,3.87,22.6,2.000,0.000,4.00
66000,856,62,46.6,0.2,8.5,0.0,14.3,0.0,1.02,0.3,48,876,40.93,10.03,16,41,5,0.0,1.01,1.02,1.02,4.16,4.85,4.89,32.7,2.000,0.000,4.94
66000,1473,53,28.5,0.0,6.3,0.0,7.9,0.0,1.00,0.6,23,545,22.82,6.84,46,7,0,0.0,1.00,1.00,1.00,3.38,3.83,3.87,23.2,2.000,0.000,4.00
66000,1440,44,30.3,0.0,6.9,0.0,8.2,0.0,1.00,0.1,19,561,20.64,12.79,38,3,3,0.0,1.00,1.00,1.00,3.20,3.93,4.00,19.2,2.000,0.000,4.00
66000,1445,44,47.2,0.3,9.4,0.0,13.5,0.0,1.08,0.6,24,742,28.51,17.89,33,6,5,0.0,1.19,1.00,1.07,3.77,4.82,4.89,25.0,2.000,0.000,5.00
66000,1379,41,38.1,0.5,5.5,0.0,12.6,0.0,1.04,0.3,26,389,18.90,5.41,41,0,0,0.1,1.03,1.01,1.07,3.44,4.41,4.44,17.3,2.000,0.000,4.51
66000,1423,34,45.3,0.0,8.6,0.0,14.1,0.0,1.00,1.9,24,1428,54.91,32.24,0,15,19,0.0,1.00,1.00,1.00,3.88,4.79,4.88,40.9,2.000,0.000,5.32
66000,1476,33,57.9,0.0,10.5,0.0,18.5,0.0,1.00,1.0,25,1131,52.05,18.49,2,18,13,0.0,1.00,1.00,1.00,4.70,5.55,5.42,37.6,2.000,0.000,5.73
66000,1481,29,45.4,0.4,8.0,0.0,13.9,0.0,1.00,1.0,24,1203,43.10,25.13,8,16,5,0.0,1.00,1.00,1.00,3.69,4.69,4.79,32.3,2.000,0.000,5.00
66000,1451,23,56.2,0.0,11.1,0.0,17.0,0.0,1.00,2.0,18,1026,48.50,24.26,0,7,16,0.0,1.00,1.00,1.00,4.30,5.48,5.35,40.6,2.000,0.000,5.91
66000,1463,15,66.4,0.0,13.8,0.0,19.4,0.0,1.00,0.7,11,1726,73.92,36.84,9,4,2,0.0,1.00,1.00,1.00,5.80,6.00,5.93,24.8,2.000,0.000,6.13
66000,1504,12,48.3,0.0,10.4,0.0,13.8,0.0,1.00,1.2,11,1437,50.37,28.24,0,2,10,0.0,1.00,1.00,1.00,4.25,5.00,4.92,43.1,2.000,0.000,5.25
66000,1446,12,46.5,0.2,7.8,0.0,15.1,0.0,1.04,0.5,11,1117,45.55,29.37,0,7,5,0.1,1.06,1.00,1.05,4.17,4.92,5.17,36.8,2.000,0.000,5.17
66000,1519,9,44.4,0.0,11.6,0.0,10.7,0.0,1.00,0.7,7,1603,58.58,28.60,8,0,1,0.0,1.00,1.00,1.00,3.89,4.89,4.78,20.3,2.000,0.000,5.00
67000,1419,2217,50.9,0.6,8.9,0.0,15.3,0.0,1.15,1.0,985,821,34.46,18.72,913,776,528,0.1,1.08,1.18,1.18,4.08,5.08,5.07,29.7,2.000,0.000,5.33
67000,1459,192,45.3,0.3,9.3,0.0,12.7,0.0,1.02,0.9,108,752,28.93,16.44,3,45,144,0.0,1.01,1.00,1.04,3.83,4.74,4.79,40.3,2.000,0.000,4.98
67000,1376,170,43.3,0.2,8.5,0.0,12.8,0.0,1.04,0.4,86,837,30.18,20.51,50,58,62,0.0,1.00,1.07,1.06,3.69,4.72,4.72,35.3,2.000,0.000,4.81
67000,1398,161,43.7,0.3,7.9,0.0,13.3,0.0,1.04,0.7,88,901,35.33,17.70,23,56,82,0.0,1.01,1.04,1.07,3.74,4.70,4.78,37.7,2.000,0.000,4.92
67000,1470,133,28.7,0.0,7.5,0.0,6.9,0.0,1.00,0.8,43,681,26.77,10.96,91,20,22,0.0,1.00,1.00,1.00,3.44,3.77,3.85,26.1,2.000,0.000,4.00
67000,1481,105,43.3,1.1,7.5,0.0,12.0,0.0,1.18,1.0,65,570,24.09,10.76,10,67,28,0.1,1.03,1.25,1.22,3.76,4.63,4.64,36.3,2.000,0.000,4.88
67000,856,64,50.1,0.8,8.8,0.0,14.8,0.0,1.06,0.7,48,961,44.00,13.88,13,48,3,0.0,1.02,1.12,1.05,3.89,5.05,5.02,32.0,2.000,0.000,5.20
67000,1379,62,40.8,0.8,6.0,0.0,12.9,0.0,1.33,0.4,34,437,19.11,7.75,62,0,0,0.0,1.40,1.21,1.35,3.56,4.53,4.53,17.9,2.000,0.000,4.63
67000,1440,44,28.6,0.0,6.7,0.0,7.6,0.0,1.00,0.5,22,738,26.31,14.28,38,1,5,0.0,1.00,1.00,1.00,3.11,3.84,3.91,19.1,2.000,0.000,4.00
67000,1473,31,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.6,17,1049,39.03,12.43,28,3,0,0.0,1.00,1.00,1.00,3.32,3.90,3.77,23.4,2.000,0.000,4.00
67000,1534,21,52.6,0.5,9.6,0.0,15.7,0.0,1.04,2.5,19,659,33.05,16.93,7,14,0,0.0,1.00,1.00,1.08,3.90,5.00,5.10,27.8,2.000,0.000,5.67
67000,1423,19,49.7,0.0,9.5,0.0,15.4,0.0,1.00,0.3,15,1487,58.86,28.17,0,5,14,0.0,1.00,1.00,1.00,4.00,5.11,5.26,43.0,2.000,0.000,5.26
67000,1463,16,58.7,0.0,11.0,0.0,18.4,0.0,1.00,2.9,14,1209,50.34,27.16,12,1,3,0.0,1.00,1.00,1.00,4.31,5.75,5.56,21.5,2.000,0.000,6.38
67000,1476,14,67.9,0.0,11.5,0.0,22.4,0.0,1.00,0.7,13,1963,86.65,40.61,3,6,5,0.0,1.00,1.00,1.00,5.21,5.93,5.86,34.6,2.000,0.000,6.07
67000,1451,13,70.8,0.0,14.3,0.0,21.1,0.0,1.00,0.9,12,1722,73.12,40.18,0,7,6,0.0,1.00,1.00,1.00,5.69,6.54,6.69,39.5,2.000,0.000,6.85
67000,1445,11,41.6,0.0,8.5,0.0,12.3,0.0,1.00,0.4,10,2266,74.52,57.53,7,3,1,0.0,1.00,1.00,1.00,3.82,5.00,4.82,26.6,2.000,0.000,5.00
67000,1519,8,44.8,0.0,11.6,0.0,10.8,0.0,1.00,0.0,7,1437,50.94,32.42,6,0,2,0.0,1.00,1.00,1.00,3.75,4.88,4.88,16.7,2.000,0.000,4.88
67000,1535,8,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.0,5,1322,45.83,9.79,8,0,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,11.3,2.000,0.000,4.00
67000,1458,8,45.0,0.2,9.5,0.0,12.5,0.0,1.04,0.2,7,1168,46.01,17.67,0,1,7,0.1,1.06,1.00,1.04,3.62,4.75,4.88,40.4,2.000,0.000,4.88
68000,1419,2062,51.3,0.7,8.9,0.0,15.3,0.0,1.18,0.9,927,839,35.32,18.60,842,724,496,0.1,1.10,1.20,1.20,4.11,5.09,5.10,29.5,2.000,0.000,5.33
68000,1459,166,46.3,0.3,8.8,0.0,13.6,0.0,1.04,0.7,112,772,29.89,16.22,1,29,136,0.1,1.04,1.01,1.06,3.87,4.93,4.90,41.1,2.000,0.000,5.10
68000,1376,147,44.6,0.1,8.6,0.0,13.4,0.0,1.03,0.4,80,785,30.23,16.11,56,48,43,0.0,1.01,1.04,1.03,3.74,4.78,4.84,33.8,2.000,0.000,4.93
68000,1470,134,28.6,0.0,7.0,0.0,7.2,0.0,1.02,0.6,61,780,29.92,10.75,72,37,25,0.0,1.03,1.01,1.01,3.30,3.79,3.90,28.7,2.000,0.000,4.00
68000,1398,106,43.3,0.2,7.8,0.0,13.5,0.0,1.01,0.7,57,898,36.22,15.04,3,33,70,0.0,1.01,1.00,1.01,3.66,4.78,4.69,40.5,2.000,0.000,4.91
68000,856,63,43.9,0.4,8.0,0.0,13.2,0.0,1.10,1.2,43,963,42.55,13.70,12,47,4,0.0,1.10,1.06,1.12,3.79,4.67,4.75,32.2,2.000,0.000,5.02
68000,1440,51,30.1,0.0,7.2,0.0,7.8,0.0,1.00,0.4,17,707,26.05,11.22,32,11,8,0.0,1.00,1.00,1.00,3.69,3.86,3.94,24.2,2.000,0.000,4.00
68000,1481,42,46.3,1.1,8.4,0.0,12.6,0.0,1.11,0.6,29,766,32.40,15.42,1,22,19,0.0,1.09,1.10,1.14,3.74,4.76,4.83,38.1,2.000,0.000,4.95
68000,1473,37,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.2,17,895,31.93,9.34,20,17,0,0.0,1.00,1.00,1.00,3.46,3.95,3.95,27.4,2.000,0.000,4.00
68000,1423,28,51.4,0.0,11.4,0.0,14.3,0.0,1.00,1.1,18,833,36.83,18.13,1,4,23,0.0,1.00,1.00,1.00,4.14,5.07,4.96,43.5,2.000,0.000,5.29
68000,1560,24,48.8,0.6,10.9,0.0,12.2,0.0,1.04,0.6,17,1308,48.18,29.20,15,8,1,0.0,1.00,1.00,1.08,3.96,5.04,5.00,26.3,2.000,0.000,5.17
68000,1379,21,37.1,0.1,6.5,0.0,11.9,0.0,1.00,0.1,11,736,26.16,13.93,20,1,0,0.0,1.00,1.00,1.00,3.52,4.29,4.33,23.4,2.000,0.000,4.33
68000,1451,19,69.6,0.0,13.5,0.0,21.3,0.0,1.00,0.1,11,1177,47.82,28.66,0,8,11,0.0,1.00,1.00,1.00,4.74,6.00,6.05,39.4,2.000,0.000,6.05
68000,1445,18,50.2,1.2,10.6,0.0,12.2,0.0,1.07,0.1,11,1065,38.48,27.52,7,10,1,0.1,1.19,1.00,1.04,4.28,5.06,5.11,29.8,2.000,0.000,5.11
68000,1463,18,64.8,0.0,12.8,0.0,19.6,0.0,1.00,0.9,13,407,25.27,10.86,10,2,6,0.0,1.00,1.00,1.00,4.83,5.50,5.94,31.5,2.000,0.000,5.94
68000,1476,17,43.4,0.0,7.9,0.0,13.8,0.0,1.00,4.1,14,1631,63.73,34.97,8,6,3,0.0,1.00,1.00,1.00,3.76,4.65,4.47,31.5,2.000,0.000,5.59
68000,1519,11,37.1,0.0,9.5,0.0,9.1,0.0,1.00,1.8,10,1860,61.01,36.31,9,0,2,0.0,1.00,1.00,1.00,3.36,4.55,4.55,11.5,2.000,0.000,5.00
68000,1534,6,91.0,0.0,20.0,0.0,25.5,0.0,1.00,0.0,4,1592,77.75,48.16,6,0,0,0.0,1.00,1.00,1.00,6.00,7.00,7.00,13.5,2.000,0.000,7.00
68000,1458,5,48.8,1.4,8.2,0.0,13.4,0.0,1.08,0.4,5,933,38.04,27.84,0,4,1,0.0,1.00,1.00,1.16,3.40,4.80,5.00,36.6,2.000,0.000,5.00
69000,1419,1885,51.4,0.6,9.0,0.0,15.6,0.0,1.14,0.8,822,890,36.57,19.18,725,663,497,0.1,1.09,1.16,1.15,4.11,5.10,5.12,30.2,2.000,0.000,5.30
69000,1470,182,29.0,0.0,7.2,0.0,7.3,0.0,1.00,0.5,74,792,30.71,10.40,98,51,33,0.0,1.00,1.00,1.00,3.41,3.87,3.88,26.6,2.000,0.000,4.00
69000,1459,116,45.0,0.4,8.1,0.0,13.7,0.0,1.08,0.5,64,863,34.17,18.34,3,20,93,0.0,1.05,1.09,1.09,3.83,4.72,4.81,41.0,2.000,0.000,4.89
69000,1398,107,44.2,0.7,7.5,0.0,13.2,0.0,1.16,0.6,59,1055,38.25,19.24,5,43,59,0.0,1.15,1.11,1.20,3.72,4.64,4.72,38.7,2.000,0.000,4.84
69000,1376,70,43.8,0.4,8.9,0.0,12.2,0.0,1.10,0.7,44,1103,37.53,26.34,28,24,18,0.0,1.06,1.10,1.12,3.74,4.79,4.76,33.7,2.000,0.000,4.94
69000,1440,70,27.9,0.0,6.3,0.0,7.7,0.0,1.00,0.5,35,797,29.54,9.74,67,1,2,0.0,1.00,1.00,1.00,3.41,3.81,3.91,16.7,2.000,0.000,4.00
69000,1473,47,28.0,0.1,6.1,0.0,7.6,0.0,1.06,0.9,23,531,22.12,5.27,16,21,10,0.0,1.09,1.00,1.08,3.47,3.68,3.87,30.6,2.000,0.000,4.00
69000,1481,35,47.7,0.7,9.3,0.0,13.2,0.0,1.09,0.3,15,930,36.27,18.92,2,9,24,0.1,1.00,1.13,1.12,3.63,4.86,4.83,38.7,2.000,0.000,4.91
69000,856,34,51.6,0.0,10.4,0.0,15.3,0.0,1.01,0.8,22,1380,60.45,19.46,12,15,7,0.0,1.01,1.00,1.00,4.18,5.21,5.15,30.9,2.000,0.000,5.38
69000,1445,33,43.3,0.2,8.4,0.0,12.9,0.0,1.00,0.9,23,603,24.46,10.40,13,16,4,0.0,1.00,1.00,1.00,3.70,4.79,4.70,29.8,2.000,0.000,4.97
69000,1588,32,46.7,0.0,10.5,0.0,12.8,0.0,1.00,0.9,18,1001,34.63,24.52,1,28,3,0.0,1.00,1.00,1.00,3.94,4.91,4.91,35.0,2.000,0.000,5.12
69000,1379,28,38.1,0.5,8.6,0.0,9.4,0.0,1.08,0.4,16,630,22.13,11.27,22,6,0,0.1,1.00,1.24,1.04,3.11,4.46,4.54,24.5,2.000,0.000,4.61
69000,1451,27,73.5,0.0,14.1,0.0,22.7,0.0,1.00,0.4,16,997,41.40,29.95,0,8,19,0.0,1.00,1.00,1.00,5.15,6.11,6.11,40.3,2.000,0.000,6.22
69000,1423,20,49.8,0.9,8.6,0.0,14.6,0.0,1.14,0.7,17,1026,43.50,18.49,1,0,19,0.1,1.00,1.32,1.12,4.10,5.20,4.95,42.9,2.000,0.000,5.25
69000,1593,16,58.0,3.4,10.1,0.0,12.1,0.0,1.50,0.1,10,1166,42.48,11.99,6,6,4,0.8,1.00,1.81,1.60,4.06,5.19,5.12,30.7,2.000,0.000,5.19
69000,1463,10,58.4,0.0,8.1,0.0,21.1,0.0,1.00,1.4,10,444,26.27,8.04,10,0,0,0.0,1.00,1.00,1.00,5.00,5.50,5.40,23.2,2.000,0.000,5.80
69000,1534,9,83.1,0.0,17.3,0.0,24.2,0.0,1.00,1.6,9,1318,65.18,29.97,9,0,0,0.0,1.00,1.00,1.00,5.89,6.56,7.33,14.5,2.000,0.000,7.33
69000,1560,8,26.0,0.0,1.8,0.0,11.2,0.0,1.00,1.5,8,234,10.31,0.85,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.25,22.9,2.000,0.000,4.00
69000,1476,7,68.6,0.0,9.1,0.0,25.1,0.0,1.00,0.0,5,1048,44.62,20.51,0,5,2,0.0,1.00,1.00,1.00,5.14,5.86,5.86,37.7,2.000,0.000,5.86
70000,1419,1752,53.6,0.7,9.2,0.0,16.2,0.0,1.13,0.8,782,874,37.07,17.96,733,620,399,0.1,1.06,1.14,1.15,4.22,5.18,5.24,29.2,2.000,0.000,5.40
70000,1470,131,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.5,56,1238,46.29,14.79,74,31,26,0.0,1.00,1.00,1.00,3.40,3.87,3.89,25.3,2.000,0.000,4.00
70000,1459,93,45.1,0.1,8.7,0.0,13.6,0.0,1.03,0.5,43,809,32.41,14.93,1,20,72,0.0,1.01,1.03,1.05,3.85,4.86,4.73,40.2,2.000,0.000,4.92
70000,1398,68,40.9,0.3,6.0,0.0,13.8,0.0,1.10,0.9,44,1243,44.52,23.09,9,35,24,0.0,1.00,1.13,1.14,3.63,4.68,4.57,35.9,2.000,0.000,4.85
70000,1481,63,47.4,1.0,8.2,0.0,13.5,0.0,1.28,0.2,31,781,31.92,13.67,0,18,45,0.1,1.33,1.18,1.30,3.76,4.86,4.90,40.5,2.000,0.000,4.92
70000,856,59,40.9,0.3,7.3,0.0,12.5,0.0,1.10,0.2,38,927,39.03,12.36,33,20,6,0.0,1.09,1.06,1.12,3.42,4.58,4.69,27.6,2.000,0.000,4.69
70000,1440,55,27.7,0.0,6.5,0.0,7.4,0.0,1.00,0.7,27,1052,36.43,11.99,55,0,0,0.0,1.00,1.00,1.00,3.56,3.80,3.85,15.9,2.000,0.000,4.00
70000,1376,33,45.3,0.0,10.3,0.0,12.4,0.0,1.00,0.7,23,1064,39.67,26.38,11,18,4,0.0,1.00,1.00,1.00,3.79,4.97,4.76,31.4,2.000,0.000,5.03
70000,1473,32,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.7,16,893,33.43,6.83,11,16,5,0.0,1.00,1.00,1.00,3.44,3.78,3.88,29.8,2.000,0.000,4.00
70000,1588,19,51.8,0.2,8.7,0.0,16.7,0.0,1.01,0.0,13,527,27.80,7.06,0,19,0,0.0,1.00,1.00,1.02,4.11,5.11,5.11,35.8,2.000,0.000,5.11
70000,1612,18,42.0,1.0,8.5,0.0,10.5,0.0,1.18,1.2,14,1281,46.14,33.50,0,0,18,0.1,1.17,1.09,1.23,3.44,4.67,4.72,40.5,2.000,0.000,5.00
70000,1451,12,80.8,0.0,13.9,0.0,26.5,0.0,1.00,0.0,11,1746,76.43,52.69,0,3,9,0.0,1.00,1.00,1.00,5.50,6.42,6.42,40.1,2.000,0.000,6.42
70000,1423,9,42.2,0.0,8.7,0.0,12.4,0.0,1.00,1.6,9,1832,72.98,31.12,0,0,9,0.0,1.00,1.00,1.00,3.78,5.11,4.78,43.5,2.000,0.000,5.33
70000,1445,9,58.2,6.2,8.8,0.0,7.9,0.0,4.16,0.0,9,980,37.06,18.82,5,1,3,0.6,3.56,4.60,4.24,4.00,4.89,4.89,30.5,2.000,0.000,4.89
70000,1535,7,29.7,0.0,6.4,0.0,8.4,0.0,1.00,0.0,3,890,40.50,5.38,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.0,2.000,0.000,4.00
71000,1419,1520,52.0,0.6,9.1,0.0,15.7,0.0,1.12,0.8,709,980,41.03,18.72,622,471,427,0.1,1.07,1.14,1.14,4.18,5.12,5.17,30.0,2.000,0.000,5.35
71000,1470,155,27.1,0.0,6.7,0.0,6.7,0.0,1.01,1.0,73,1069,38.28,12.26,100,33,22,0.0,1.01,1.01,1.02,3.37,3.75,3.74,23.3,2.000,0.000,4.00
71000,1459,55,44.9,0.2,7.6,0.0,14.5,0.0,1.01,0.4,38,975,37.22,16.65,1,5,49,0.0,1.00,1.00,1.02,3.89,4.75,4.82,41.0,2.000,0.000,4.89
71000,1440,40,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.7,21,1144,41.49,12.59,40,0,0,0.0,1.00,1.00,1.00,3.20,3.85,3.80,15.7,2.000,0.000,4.00
71000,856,29,39.8,0.1,7.9,0.0,11.9,0.0,1.00,1.1,21,1445,57.19,20.10,15,13,1,0.0,1.00,1.00,1.00,3.55,4.55,4.55,27.5,2.000,0.000,4.83
71000,1473,28,28.6,0.0,7.0,0.0,7.3,0.0,1.00,0.2,18,1292,43.95,12.38,14,12,2,0.0,1.00,1.00,1.00,3.50,3.93,3.96,29.4,2.000,0.000,4.00
71000,1458,23,33.7,0.0,6.1,0.0,10.7,0.0,1.00,3.0,19,503,23.48,7.95,9,14,0,0.0,1.00,1.00,1.00,3.22,4.17,4.26,28.8,2.000,0.000,4.96
71000,1481,22,48.7,1.3,8.4,0.0,13.3,0.0,1.51,0.4,12,1560,54.62,28.86,0,3,19,0.0,1.68,1.20,1.59,4.05,5.00,4.91,41.0,2.000,0.000,5.05
71000,1398,20,41.9,0.0,6.9,0.0,14.0,0.0,1.00,0.8,13,1862,65.33,29.55,1,7,12,0.0,1.00,1.00,1.00,3.55,4.75,4.85,39.8,2.000,0.000,5.00
71000,1376,15,50.0,0.9,10.9,0.0,12.2,0.0,1.15,0.1,8,643,24.33,21.30,12,2,1,0.1,1.09,1.09,1.21,3.93,5.07,5.00,26.7,2.000,0.000,5.07
71000,1451,13,62.2,0.0,12.5,0.0,18.5,0.0,1.00,0.0,10,1846,73.14,47.79,0,4,9,0.0,1.00,1.00,1.00,5.00,6.00,6.00,39.7,2.000,0.000,6.00
