step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,10,0,2915,697.9538,1227.29,42.02,66.26,7,37.43,16.448,3.170,0.1329,239.543,0.00,0.0000
6000,10,1,1292,726.3205,1063.79,591.53,40.99,47,36.98,13.513,1.457,0.2700,435.561,0.00,0.0000
6000,10,2,5238,915.1299,928.51,20634.07,16.91,531,34.17,5.527,0.004,0.6465,477.464,0.00,0.0000
6000,20,0,3326,658.5147,906.91,42.53,55.17,82,32.81,13.607,4.313,0.1260,150.443,0.00,0.0000
6000,20,1,1532,842.0159,857.86,717.81,26.68,193,31.71,10.403,2.628,0.3412,358.346,0.00,0.0000
6000,20,2,3587,506.9261,297.12,11775.73,11.12,421,31.48,4.076,0.076,0.6449,395.047,0.00,0.0000
6000,30,0,4767,1032.5793,980.42,69.33,27.72,227,26.11,9.620,6.070,0.1730,129.523,0.00,0.0000
6000,30,1,2040,855.2623,331.94,829.77,10.95,333,27.41,7.929,3.585,0.3773,279.813,0.00,0.0000
6000,30,2,2467,361.3717,159.12,7155.22,27.28,285,29.13,2.794,0.110,0.6694,311.344,0.00,0.0000
6000,40,0,4985,778.5337,590.82,59.26,9.13,324,18.63,5.564,8.265,0.1590,69.169,0.00,0.0000
6000,40,1,1483,428.7368,112.74,624.64,11.87,246,23.49,5.340,4.167,0.4582,223.616,0.00,0.0000
6000,40,2,1702,335.1974,160.60,4309.40,32.54,221,23.73,0.908,0.386,0.7069,181.272,0.00,0.0000
6000,50,0,4775,453.5446,490.72,25.00,-2.69,159,10.48,2.065,11.232,0.1277,25.184,0.00,0.0000
6000,50,1,279,47.4185,30.57,108.95,8.70,22,18.79,2.875,5.175,0.4913,143.251,0.00,0.0000
6000,50,2,662,86.4519,57.19,1380.08,31.42,62,18.22,0.127,1.492,0.7357,106.295,0.00,0.0000
6000,60,0,3823,95.7760,159.64,10.63,-9.86,30,2.14,0.209,15.150,0.0879,8.207,0.00,0.0000
6000,60,1,28,10.4610,29.72,10.33,1.71,2,8.76,0.263,9.244,0.4559,40.800,0.00,0.0000
6000,60,2,4,2.9180,6.71,6.98,-0.69,0,11.37,0.000,4.799,0.9221,52.785,0.00,0.0000
6000,70,0,4651,10.1121,52.31,6.72,-14.83,1,-5.59,0.000,20.850,0.0559,3.884,0.00,0.0000
6000,70,1,5,1.3723,6.21,0.99,4.91,0,0.59,0.000,14.844,0.5801,15.312,0.00,0.0000
6000,80,0,3564,0.0503,14.21,2.46,-23.14,0,-12.09,0.000,27.085,0.0411,4.152,0.00,0.0000
7000,-60,0,2566,273.3931,188.39,51.49,34.32,48,17.44,3.917,7.534,0.3882,69.560,0.00,0.0000
7000,-60,1,2618,454.2589,256.62,1028.90,15.52,190,16.14,2.209,6.543,0.5931,90.839,0.00,0.0000
7000,-60,2,2550,96.4637,38.12,4379.28,18.12,136,14.56,0.104,3.693,0.6811,71.546,0.00,0.0000
7000,-50,0,4595,830.5047,623.78,75.17,30.13,79,24.86,7.931,5.492,0.3216,135.273,0.00,0.0000
7000,-50,1,2339,266.3548,171.18,1014.24,15.53,67,23.47,5.346,4.104,0.4746,169.671,0.00,0.0000
7000,-50,2,1764,73.0255,27.77,3872.10,43.73,149,22.33,0.978,0.812,0.5663,129.267,0.00,0.0000
7000,-40,0,4890,1024.2861,951.41,77.15,34.76,46,31.54,12.074,3.972,0.3287,274.761,0.00,0.0000
7000,-40,1,1579,255.5130,218.12,585.02,33.82,47,30.93,9.792,2.594,0.4151,311.966,0.00,0.0000
7000,-40,2,1612,79.4755,48.97,3904.62,50.48,148,29.11,2.896,0.092,0.5143,239.045,0.00,0.0000
7000,-30,0,2448,706.3011,615.31,43.42,37.29,21,35.92,15.108,3.233,0.3675,473.182,0.00,0.0000
7000,-30,1,2117,545.9012,516.53,839.15,30.44,36,35.33,12.538,1.744,0.3864,471.495,0.00,0.0000
7000,-30,2,3612,248.0666,168.88,11917.36,59.08,215,34.28,5.446,0.007,0.5644,408.379,0.00,0.0000
7000,-20,0,1163,292.7943,456.93,16.89,35.93,5,38.53,17.100,2.932,0.1609,291.572,0.00,0.0000
7000,-20,1,1273,358.4536,429.09,595.29,26.89,3,37.33,13.691,1.349,0.2637,425.023,0.00,0.0000
7000,-20,2,5783,303.0671,201.13,24281.89,54.54,292,36.55,7.040,0.001,0.5823,481.339,0.00,0.0000
7000,-10,0,1605,487.7287,1001.13,29.02,37.54,9,38.99,17.475,2.892,0.2027,369.418,0.00,0.0000
7000,-10,1,936,515.2893,882.10,414.70,43.54,4,38.26,14.495,1.297,0.2604,453.900,0.00,0.0000
7000,-10,2,5683,297.2549,219.52,26309.94,50.91,461,36.60,7.050,0.000,0.6691,544.197,0.00,0.0000
7000,0,0,1688,527.6062,951.64,26.16,31.44,5,37.58,16.460,3.100,0.1688,291.292,0.00,0.0000
7000,0,1,933,577.9728,966.85,423.53,39.18,11,36.96,13.550,1.492,0.2911,437.644,0.00,0.0000
7000,0,2,5746,555.1923,311.15,26845.66,44.64,647,34.60,5.565,0.000,0.7147,490.526,0.00,0.0000
7000,10,0,2915,880.5142,1291.99,41.64,22.15,43,32.98,13.411,4.016,0.1784,205.497,0.00,0.0000
7000,10,1,1290,789.9384,800.91,589.06,24.71,122,32.57,10.705,2.228,0.3490,371.705,0.00,0.0000
7000,10,2,5240,545.3493,180.63,20665.44,41.70,629,29.82,2.936,0.031,0.6798,346.428,0.00,0.0000
7000,20,0,3328,617.4281,529.30,42.61,16.84,137,25.63,9.162,6.020,0.1730,111.492,0.00,0.0000
7000,20,1,1527,492.3317,186.32,717.09,25.31,201,24.66,6.437,4.316,0.4255,253.040,0.00,0.0000
7000,20,2,3590,229.9923,66.02,11787.28,36.59,356,24.35,1.201,0.441,0.6718,218.715,0.00,0.0000
7000,30,0,4765,583.9771,377.27,68.93,14.88,240,16.58,4.642,9.040,0.2224,79.247,0.00,0.0000
7000,30,1,2038,257.7213,121.98,828.50,24.87,145,17.72,3.324,6.592,0.4731,145.407,0.00,0.0000
7000,30,2,2471,115.6971,54.49,7126.22,17.97,204,19.35,0.352,1.240,0.6548,125.597,0.00,0.0000
7000,40,0,4990,289.3861,288.53,59.26,10.08,53,6.97,1.257,13.134,0.1966,34.495,0.00,0.0000
7000,40,1,1475,117.5330,82.44,621.52,8.96,31,11.63,1.080,8.675,0.5454,89.752,0.00,0.0000
7000,40,2,1705,89.3236,48.44,4276.51,2.53,131,11.65,0.020,4.755,0.6753,58.900,0.00,0.0000
7000,50,0,4775,107.4448,131.30,24.52,-0.61,18,-3.08,0.069,19.293,0.1467,12.843,0.00,0.0000
7000,50,1,279,11.1600,7.78,108.46,-1.15,3,5.77,0.143,11.492,0.6172,59.566,0.00,0.0000
7000,50,2,662,33.1849,29.23,1367.63,-5.93,26,4.71,0.000,10.407,0.7851,35.073,0.00,0.0000
7000,60,0,3823,8.6400,69.79,10.38,-14.48,0,-13.12,0.000,28.147,0.1035,3.423,0.00,0.0000
7000,60,1,28,1.8864,9.31,10.12,-9.58,0,-3.62,0.000,18.739,0.4538,33.134,0.00,0.0000
7000,60,2,4,0.5676,0.07,6.86,-3.78,0,-0.11,0.000,15.113,0.6169,22.652,0.00,0.0000
7000,70,0,4651,0.0238,31.41,6.55,-26.62,0,-22.01,0.000,37.008,0.0682,1.483,0.00,0.0000
7000,70,1,5,0.0045,3.77,0.96,-19.25,0,-11.99,0.000,26.993,0.6098,11.244,0.00,0.0000
7000,80,0,3564,0.0000,8.61,2.40,-30.74,0,-28.65,0.000,43.646,0.0541,0.988,0.00,0.0000
8000,-60,0,2570,469.7792,437.32,50.84,19.07,3,29.57,9.990,3.721,0.3197,175.781,0.00,0.0000
8000,-60,1,2609,506.0426,362.46,1035.04,30.27,80,28.74,7.672,2.433,0.4941,244.533,0.00,0.0000
8000,-60,2,2555,179.1978,115.64,4419.61,26.70,113,27.65,2.659,0.213,0.6301,217.805,0.00,0.0000
8000,-50,0,4586,1035.8238,1118.39,73.37,27.02,17,34.62,13.660,3.002,0.2459,258.129,0.00,0.0000
8000,-50,1,2337,452.0177,391.53,1009.08,46.74,34,33.92,10.989,1.588,0.3946,341.936,0.00,0.0000
8000,-50,2,1775,81.8348,48.14,3882.37,8.09,58,32.83,5.132,0.027,0.5386,337.468,0.00,0.0000
8000,-40,0,4896,1435.5342,1560.23,74.53,32.89,13,38.81,16.755,2.432,0.2370,422.038,0.00,0.0000
8000,-40,1,1574,396.0062,406.38,583.93,36.44,18,38.39,14.453,1.201,0.3162,484.990,0.00,0.0000
8000,-40,2,1611,103.9215,76.25,3888.12,10.22,54,36.83,7.757,0.001,0.4682,459.115,0.00,0.0000
8000,-30,0,2448,872.8103,884.98,43.56,24.55,49,40.43,18.159,2.315,0.2687,617.994,0.00,0.0000
8000,-30,1,2113,727.8741,817.07,833.28,45.49,31,40.50,15.962,0.953,0.2994,614.184,0.00,0.0000
8000,-30,2,3616,390.7597,325.18,11875.91,17.45,133,39.32,9.601,0.000,0.5225,607.600,0.00,0.0000
8000,-20,0,1165,274.3402,491.92,16.82,10.57,1,39.77,18.002,2.609,0.1424,346.910,0.00,0.0000
8000,-20,1,1281,475.0184,632.77,598.46,45.81,1,39.85,15.338,0.977,0.2356,490.525,0.00,0.0000
8000,-20,2,5773,436.1896,404.71,24167.28,22.58,219,39.21,9.415,0.000,0.5740,597.860,0.00,0.0000
8000,-10,0,1606,510.3517,1003.08,28.84,9.25,15,37.56,16.533,3.057,0.2130,392.054,0.00,0.0000
8000,-10,1,938,559.3041,964.28,414.32,24.52,0,37.68,13.985,1.281,0.2725,475.639,0.00,0.0000
8000,-10,2,5680,395.6134,351.16,26306.59,22.71,380,36.59,7.048,0.000,0.6921,559.796,0.00,0.0000
8000,0,0,1691,606.4780,1032.59,26.23,8.93,13,33.74,13.997,3.810,0.1994,264.993,0.00,0.0000
8000,0,1,932,638.4638,791.75,424.93,17.01,117,33.56,11.257,1.935,0.3472,410.784,0.00,0.0000
8000,0,2,5744,333.8604,143.19,26829.56,19.17,628,31.93,3.706,0.003,0.7278,401.095,0.00,0.0000
8000,10,0,2912,970.3766,1025.30,41.23,6.11,158,26.85,9.851,5.533,0.2382,179.747,0.00,0.0000
8000,10,1,1294,625.6263,302.34,591.09,17.10,242,27.20,7.605,3.390,0.4142,292.488,0.00,0.0000
8000,10,2,5239,190.9466,72.66,20633.61,14.00,548,24.85,1.122,0.255,0.7052,222.649,0.00,0.0000
8000,20,0,3327,432.1112,426.47,42.53,-1.99,101,17.48,5.174,8.703,0.2151,74.110,0.00,0.0000
8000,20,1,1522,233.1676,137.01,714.36,2.39,96,17.05,3.133,6.854,0.5057,141.942,0.00,0.0000
8000,20,2,3596,138.1236,108.96,11744.34,5.03,257,17.20,0.189,2.034,0.6921,114.109,0.00,0.0000
8000,30,0,4762,329.9227,365.21,68.45,-8.77,65,6.82,1.330,13.347,0.2741,39.175,0.00,0.0000
8000,30,1,2043,236.1314,210.68,831.69,-0.65,55,8.59,0.703,10.619,0.5733,65.738,0.00,0.0000
8000,30,2,2469,93.2703,81.74,7071.12,-3.13,65,10.32,0.010,5.726,0.7234,59.669,0.00,0.0000
8000,40,0,4997,144.0791,240.25,59.24,-17.86,24,-3.98,0.051,20.057,0.2372,13.735,0.00,0.0000
8000,40,1,1473,102.8421,108.80,621.90,-4.36,14,1.46,0.025,14.671,0.6401,37.556,0.00,0.0000
8000,40,2,1700,39.8081,46.88,4211.47,-11.58,18,1.13,0.000,13.922,0.7366,26.130,0.00,0.0000
8000,50,0,4776,6.8384,76.58,24.05,-25.26,8,-14.66,0.000,29.682,0.1702,4.077,0.00,0.0000
8000,50,1,280,4.0427,7.00,108.54,-9.28,0,-4.54,0.000,19.609,0.7542,35.352,0.00,0.0000
8000,50,2,660,5.6128,18.88,1337.14,-19.65,2,-6.50,0.000,21.498,0.8278,17.012,0.00,0.0000
8000,60,0,3823,0.0151,41.57,10.12,-30.28,0,-24.39,0.000,39.393,0.1162,1.469,0.00,0.0000
8000,60,1,28,0.0057,5.38,9.87,-15.34,0,-12.77,0.000,27.769,0.6251,32.371,0.00,0.0000
8000,60,2,4,0.0020,0.05,6.69,-13.93,0,-9.14,0.000,24.141,0.5891,20.194,0.00,0.0000
8000,70,0,4652,0.0000,19.32,6.49,-31.62,0,-30.21,0.000,45.210,0.0752,0.832,0.00,0.0000
8000,70,1,4,0.0000,1.99,0.84,-21.59,0,-19.84,0.000,34.840,0.7306,15.962,0.00,0.0000
8000,80,0,3564,0.0000,5.21,2.34,-30.78,0,-30.77,0.000,45.767,0.0586,0.603,0.00,0.0000
9000,-60,0,2568,740.7289,801.34,50.41,55.04,6,37.43,14.773,1.990,0.2465,253.234,0.00,0.0000
9000,-60,1,2602,1055.1703,937.56,1035.88,53.81,21,37.03,12.526,0.860,0.4175,363.796,0.00,0.0000
9000,-60,2,2564,435.4546,262.28,4477.08,53.04,121,35.80,7.213,0.000,0.5792,376.037,0.00,0.0000
9000,-50,0,4586,1314.3084,1684.03,72.57,61.88,4,41.24,17.997,1.775,0.1785,312.884,0.00,0.0000
9000,-50,1,2336,830.1445,883.30,1007.91,47.73,8,40.39,15.171,0.675,0.3148,449.624,0.00,0.0000
9000,-50,2,1776,163.2936,120.22,3894.06,69.49,54,38.93,9.572,0.000,0.5036,495.721,0.00,0.0000
9000,-40,0,4910,1447.2633,2058.83,74.64,61.35,9,43.76,20.171,1.642,0.1634,427.921,0.00,0.0000
9000,-40,1,1567,516.8885,642.19,583.92,57.24,9,43.02,17.622,0.650,0.2374,528.523,0.00,0.0000
9000,-40,2,1604,214.0319,185.93,3874.95,72.63,21,41.05,11.383,0.000,0.4439,579.258,0.00,0.0000
9000,-30,0,2455,857.7907,1158.34,43.90,71.10,6,44.07,20.645,1.767,0.2040,586.349,0.00,0.0000
9000,-30,1,2109,819.1080,1082.18,827.42,52.21,7,43.47,18.028,0.631,0.2436,630.165,0.00,0.0000
9000,-30,2,3613,684.3805,642.21,11856.05,61.37,51,41.68,11.830,0.000,0.5146,700.287,0.00,0.0000
9000,-20,0,1166,297.8765,530.43,16.68,81.78,0,42.22,19.598,2.248,0.1356,337.410,0.00,0.0000
9000,-20,1,1294,583.6940,837.68,605.46,52.55,7,41.13,16.173,0.823,0.2283,511.981,0.00,0.0000
9000,-20,2,5759,693.4907,607.56,24108.47,55.81,299,40.12,10.279,0.000,0.5855,641.555,0.00,0.0000
9000,-10,0,1604,573.0214,1035.61,28.28,74.09,4,38.19,16.856,2.967,0.2202,357.721,0.00,0.0000
9000,-10,1,940,621.3720,1051.72,412.40,59.41,12,37.34,13.765,1.358,0.2884,452.367,0.00,0.0000
9000,-10,2,5680,523.6243,405.43,26352.49,48.05,476,35.92,6.519,0.000,0.7100,533.206,0.00,0.0000
9000,0,0,1691,682.5307,1088.27,26.04,63.52,19,32.96,13.369,3.988,0.2149,217.615,0.00,0.0000
9000,0,1,932,590.5087,770.39,426.17,55.89,55,31.84,10.159,2.292,0.3846,351.221,0.00,0.0000
9000,0,2,5744,187.7260,86.03,26799.99,38.91,576,29.76,2.535,0.008,0.7253,323.348,0.00,0.0000
9000,10,0,2910,776.1115,741.23,41.13,48.34,124,24.78,8.478,6.062,0.2826,152.643,0.00,0.0000
9000,10,1,1293,260.9955,156.24,589.49,35.91,103,24.10,5.918,4.177,0.4335,216.790,0.00,0.0000
9000,10,2,5242,123.5561,65.72,20561.38,24.50,522,21.35,0.473,0.732,0.6938,157.553,0.00,0.0000
9000,20,0,3325,259.5554,181.80,42.42,33.76,59,14.16,3.520,9.873,0.2416,53.353,0.00,0.0000
9000,20,1,1521,225.5729,144.93,713.61,21.89,71,12.78,1.709,8.609,0.5340,89.784,0.00,0.0000
9000,20,2,3599,133.9803,63.08,11658.52,13.11,301,12.59,0.042,4.314,0.6655,74.890,0.00,0.0000
9000,30,0,4765,316.2723,332.97,68.41,15.88,62,2.15,0.398,15.844,0.3047,24.400,0.00,0.0000
9000,30,1,2040,316.8391,315.06,829.80,-0.08,61,3.22,0.119,13.825,0.6217,41.891,0.00,0.0000
9000,30,2,2469,138.7196,127.02,6994.81,7.31,89,4.90,0.000,10.291,0.7156,36.465,0.00,0.0000
9000,40,0,5006,90.2776,189.37,59.10,-2.08,21,-9.42,0.000,24.634,0.2608,8.041,0.00,0.0000
9000,40,1,1476,65.4738,102.01,624.02,-6.02,12,-4.24,0.000,19.408,0.6773,24.086,0.00,0.0000
9000,40,2,1688,26.2294,41.71,4120.73,0.31,38,-4.73,0.000,19.727,0.7737,16.416,0.00,0.0000
9000,50,0,4781,0.0886,43.70,23.95,-16.59,4,-20.23,0.000,35.225,0.1832,2.373,0.00,0.0000
9000,50,1,275,0.5531,4.48,105.47,-13.11,1,-10.26,0.000,25.256,0.8144,28.609,0.00,0.0000
9000,50,2,660,0.1164,11.09,1304.49,-6.69,0,-12.29,0.000,27.293,0.8848,12.416,0.00,0.0000
9000,60,0,3824,0.0000,25.10,9.97,-28.51,0,-29.24,0.000,44.241,0.1224,0.958,0.00,0.0000
9000,60,1,27,0.0000,3.00,9.52,-16.14,0,-17.31,0.000,32.309,0.7943,32.753,0.00,0.0000
9000,60,2,4,0.0000,0.03,6.52,-10.81,0,-13.82,0.000,28.823,0.7031,23.565,0.00,0.0000
9000,70,0,4652,0.0000,11.71,6.33,-31.79,0,-31.72,0.000,46.719,0.0794,0.611,0.00,0.0000
9000,70,1,4,0.0000,1.20,0.82,-22.84,0,-22.46,0.000,37.458,0.8378,16.717,0.00,0.0000
9000,80,0,3564,0.0000,3.16,2.28,-30.80,0,-30.79,0.000,45.786,0.0620,0.520,0.00,0.0000
10000,-60,0,2566,997.5486,1200.50,49.95,23.97,20,36.91,14.392,2.061,0.2373,247.372,0.00,0.0000
10000,-60,1,2588,1546.1005,1400.60,1027.27,12.00,72,35.99,11.814,0.946,0.4151,382.605,0.00,0.0000
10000,-60,2,2580,565.0239,247.80,4545.33,15.26,152,35.53,6.997,0.000,0.6116,418.169,0.00,0.0000
10000,-50,0,4589,1518.8555,2202.12,72.00,18.88,2,40.32,17.320,1.872,0.1722,308.754,0.00,0.0000
10000,-50,1,2325,1231.0716,1398.79,998.43,14.16,13,39.30,14.430,0.752,0.3143,462.965,0.00,0.0000
10000,-50,2,1784,348.2244,238.60,3918.91,26.79,32,39.09,9.722,0.000,0.5361,524.602,0.00,0.0000
10000,-40,0,4925,1382.0003,2305.02,74.49,21.62,4,42.93,19.546,1.711,0.1430,385.100,0.00,0.0000
10000,-40,1,1561,622.7207,868.81,583.96,24.90,9,42.43,17.171,0.683,0.2272,510.770,0.00,0.0000
10000,-40,2,1595,377.4208,393.17,3861.12,29.61,23,41.25,11.573,0.000,0.4636,598.687,0.00,0.0000
10000,-30,0,2469,836.5929,1230.12,44.02,22.44,14,43.29,20.015,1.799,0.1813,541.305,0.00,0.0000
10000,-30,1,2100,868.2000,1228.34,820.85,26.31,10,42.90,17.618,0.666,0.2281,603.740,0.00,0.0000
10000,-30,2,3608,992.2274,833.98,11839.94,36.87,105,41.87,12.017,0.000,0.5256,712.675,0.00,0.0000
10000,-20,0,1169,298.7484,558.70,16.74,16.85,2,41.26,18.802,2.275,0.1369,355.175,0.00,0.0000
10000,-20,1,1305,661.5172,1014.43,612.61,26.41,1,40.71,15.857,0.847,0.2369,538.892,0.00,0.0000
10000,-20,2,5745,742.8806,801.45,24076.65,34.18,304,40.26,10.415,0.000,0.6112,672.522,0.00,0.0000
10000,-10,0,1604,539.3669,1050.02,27.87,18.17,4,37.59,16.349,2.979,0.2155,362.590,0.00,0.0000
10000,-10,1,940,609.2672,1094.80,409.91,30.25,4,37.48,13.864,1.363,0.2878,458.226,0.00,0.0000
10000,-10,2,5680,418.2581,417.31,26394.74,31.81,396,36.04,6.618,0.000,0.7156,533.320,0.00,0.0000
10000,0,0,1691,638.3797,1115.62,25.80,13.37,7,32.36,12.920,4.019,0.2101,218.014,0.00,0.0000
10000,0,1,932,570.8651,805.35,426.64,23.70,25,31.94,10.200,2.265,0.3789,348.032,0.00,0.0000
10000,0,2,5744,159.0735,112.82,26748.60,28.04,637,29.86,2.554,0.008,0.7113,313.933,0.00,0.0000
10000,10,0,2908,682.8407,702.05,41.09,5.20,76,24.15,8.146,6.155,0.3128,164.513,0.00,0.0000
10000,10,1,1294,210.2200,141.42,589.69,23.28,57,24.10,5.910,4.176,0.4346,198.523,0.00,0.0000
10000,10,2,5243,77.7426,41.06,20461.74,28.22,432,21.46,0.482,0.703,0.6571,145.729,0.00,0.0000
10000,20,0,3326,254.5600,225.96,42.69,-0.96,40,13.81,3.448,9.961,0.2607,50.987,0.00,0.0000
10000,20,1,1520,245.9563,182.05,715.05,16.61,55,13.10,1.766,8.423,0.5287,86.893,0.00,0.0000
10000,20,2,3599,85.2669,46.32,11565.27,22.56,241,12.72,0.046,4.215,0.6409,69.772,0.00,0.0000
10000,30,0,4769,396.1646,406.67,68.60,-3.27,68,2.37,0.432,15.691,0.3226,23.545,0.00,0.0000
10000,30,1,2036,393.2807,336.63,828.67,13.42,133,3.83,0.141,13.373,0.6240,41.487,0.00,0.0000
10000,30,2,2469,154.8614,113.37,6914.19,9.91,153,5.01,0.000,10.205,0.6842,34.178,0.00,0.0000
10000,40,0,5016,116.7986,190.12,59.15,-8.27,19,-8.90,0.000,24.148,0.2792,7.737,0.00,0.0000
10000,40,1,1479,87.7054,115.11,627.84,3.83,24,-3.81,0.000,19.013,0.7003,22.768,0.00,0.0000
10000,40,2,1675,28.4778,37.99,4031.50,-6.35,25,-4.69,0.000,19.687,0.7624,15.587,0.00,0.0000
10000,50,0,4786,0.1110,24.13,23.86,-17.88,1,-19.68,0.000,34.684,0.1911,2.069,0.00,0.0000
10000,50,1,273,0.6027,3.57,105.49,-0.63,1,-10.02,0.000,25.018,0.8449,25.302,0.00,0.0000
10000,50,2,657,0.1304,6.32,1269.87,-16.82,3,-12.31,0.000,27.313,0.8999,11.644,0.00,0.0000
10000,60,0,3824,0.0000,14.93,9.72,-27.47,0,-28.88,0.000,43.877,0.1266,0.770,0.00,0.0000
10000,60,1,27,0.0000,1.82,9.29,-17.54,0,-17.41,0.000,32.405,0.8957,28.269,0.00,0.0000
10000,60,2,4,0.0000,0.02,6.36,-13.80,0,-14.10,0.000,29.096,0.8019,20.326,0.00,0.0000
10000,70,0,4652,0.0000,7.09,6.17,-31.42,0,-31.68,0.000,46.681,0.0827,0.535,0.00,0.0000
10000,70,1,4,0.0000,0.73,0.80,-23.10,0,-22.81,0.000,37.813,0.9087,14.559,0.00,0.0000
10000,80,0,3564,0.0000,1.91,2.23,-30.81,0,-30.80,0.000,45.804,0.0650,0.470,0.00,0.0000
11000,-60,0,2565,1188.4641,1398.02,49.89,18.53,148,28.21,9.218,4.063,0.2917,165.531,0.00,0.0000
11000,-60,1,2581,1548.1344,1050.65,1029.19,34.67,469,27.93,7.164,2.600,0.4935,253.271,0.00,0.0000
11000,-60,2,2588,429.1296,143.48,4604.49,27.35,285,27.38,2.416,0.213,0.6798,246.710,0.00,0.0000
11000,-50,0,4592,2026.1832,2725.06,71.93,35.80,89,33.78,13.121,3.183,0.2273,231.293,0.00,0.0000
11000,-50,1,2306,1485.8861,1107.93,987.32,49.66,342,33.51,10.715,1.676,0.3894,342.223,0.00,0.0000
11000,-50,2,1800,466.6015,163.68,3962.58,12.29,379,32.55,4.906,0.029,0.6249,393.235,0.00,0.0000
11000,-40,0,4944,1705.8871,2589.13,73.70,43.94,28,38.31,16.424,2.533,0.1789,309.020,0.00,0.0000
11000,-40,1,1543,789.6892,953.48,579.37,39.79,86,37.96,14.140,1.252,0.2856,425.434,0.00,0.0000
11000,-40,2,1594,511.4120,207.05,3872.09,15.13,284,36.63,7.592,0.002,0.5481,522.007,0.00,0.0000
11000,-30,0,2503,969.1315,1199.97,44.30,44.84,57,40.20,17.988,2.384,0.2156,489.415,0.00,0.0000
11000,-30,1,2074,1029.8543,1314.69,816.13,47.20,69,40.34,15.877,0.998,0.2682,540.508,0.00,0.0000
11000,-30,2,3600,1073.1517,592.22,11844.66,18.81,565,39.20,9.495,0.000,0.5773,660.762,0.00,0.0000
11000,-20,0,1174,350.9583,619.22,17.00,48.23,1,39.89,18.058,2.633,0.1532,360.660,0.00,0.0000
11000,-20,1,1319,776.6184,1224.16,623.24,43.39,16,39.89,15.409,1.000,0.2611,531.338,0.00,0.0000
11000,-20,2,5726,902.9677,847.13,24088.14,25.65,465,39.13,9.327,0.000,0.6558,669.603,0.00,0.0000
11000,-10,0,1604,525.1812,1041.70,27.27,41.78,6,37.85,16.745,3.055,0.2073,377.322,0.00,0.0000
11000,-10,1,942,605.1048,1128.37,409.18,21.73,5,37.62,14.102,1.345,0.2819,492.210,0.00,0.0000
11000,-10,2,5678,530.9251,588.73,26428.17,25.55,321,36.54,7.014,0.000,0.7089,573.010,0.00,0.0000
11000,0,0,1694,617.9064,1147.45,25.68,44.81,5,34.38,14.407,3.731,0.1901,249.527,0.00,0.0000
11000,0,1,931,566.3701,845.63,428.00,22.58,18,33.76,11.469,1.943,0.3514,407.833,0.00,0.0000
11000,0,2,5742,216.4601,198.74,26676.24,24.06,487,31.88,3.713,0.003,0.6787,376.174,0.00,0.0000
11000,10,0,2909,831.3573,961.56,40.74,47.55,42,27.85,10.387,5.306,0.3100,217.553,0.00,0.0000
11000,10,1,1295,248.9899,195.11,591.51,28.38,43,27.64,7.871,3.325,0.3978,253.269,0.00,0.0000
11000,10,2,5241,79.2993,43.31,20342.84,10.36,350,24.82,1.151,0.271,0.6153,195.869,0.00,0.0000
11000,20,0,3316,387.8056,338.78,41.98,34.94,87,18.58,5.674,8.360,0.2559,77.805,0.00,0.0000
11000,20,1,1534,334.3714,211.95,722.47,12.90,134,17.60,3.388,6.723,0.5029,129.809,0.00,0.0000
11000,20,2,3595,101.2892,54.14,11465.16,3.43,291,17.19,0.207,2.085,0.5950,100.016,0.00,0.0000
11000,30,0,4764,525.6155,394.64,68.22,9.66,178,7.81,1.633,12.951,0.3188,41.540,0.00,0.0000
11000,30,1,2042,431.2084,283.12,832.27,3.46,172,9.22,0.882,10.404,0.5911,69.127,0.00,0.0000
11000,30,2,2468,156.6499,87.36,6834.85,13.59,233,10.37,0.014,5.744,0.6043,49.916,0.00,0.0000
11000,40,0,5018,163.0637,125.37,58.90,-6.81,72,-2.97,0.089,19.374,0.2860,14.335,0.00,0.0000
11000,40,1,1485,133.5944,105.36,633.18,2.24,52,2.22,0.047,14.198,0.6771,37.080,0.00,0.0000
11000,40,2,1667,52.7629,40.03,3972.03,14.17,65,1.19,0.000,13.864,0.7237,23.265,0.00,0.0000
11000,50,0,4791,3.8769,16.66,23.86,-17.11,8,-13.59,0.000,28.633,0.1967,3.209,0.00,0.0000
11000,50,1,269,2.8487,2.45,104.55,-1.81,5,-4.05,0.000,19.185,0.8543,28.315,0.00,0.0000
11000,50,2,656,3.4799,4.57,1245.24,9.36,24,-6.40,0.000,21.403,0.8876,14.546,0.00,0.0000
11000,60,0,3825,0.0144,9.05,9.58,-23.09,0,-23.38,0.000,38.384,0.1290,0.863,0.00,0.0000
11000,60,1,26,0.0023,0.97,8.96,-11.31,0,-12.79,0.000,27.789,0.9500,21.985,0.00,0.0000
11000,60,2,4,0.0008,0.01,6.21,-13.30,0,-9.97,0.000,24.971,0.8643,15.026,0.00,0.0000
11000,70,0,4652,0.0000,4.30,6.02,-27.21,0,-29.72,0.000,44.719,0.0854,0.475,0.00,0.0000
11000,70,1,4,0.0000,0.44,0.78,-11.05,0,-20.45,0.000,35.452,0.9421,10.124,0.00,0.0000
11000,80,0,3564,0.0000,1.16,2.17,-30.74,0,-30.82,0.000,45.815,0.0677,0.444,0.00,0.0000
