step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,10,0,2842,653.5556,1192.80,41.52,66.85,11,37.43,16.447,3.171,0.1286,231.474,0.00,0.0000
6000,10,1,1360,744.9740,1149.34,608.10,41.06,27,37.01,13.587,1.478,0.2639,425.056,0.00,0.0000
6000,10,2,5243,915.7706,572.61,20657.50,16.95,572,34.17,5.532,0.005,0.6431,481.921,0.00,0.0000
6000,20,0,3434,686.2648,935.69,44.80,53.40,53,32.83,13.608,4.295,0.1324,160.229,0.00,0.0000
6000,20,1,1427,700.5611,767.43,673.34,28.79,105,31.51,10.308,2.689,0.3424,354.663,0.00,0.0000
6000,20,2,3584,651.7263,296.99,11732.76,11.10,323,31.50,4.085,0.075,0.6156,397.768,0.00,0.0000
6000,30,0,4713,937.6352,881.99,70.50,27.50,178,26.05,9.598,6.091,0.1677,126.738,0.00,0.0000
6000,30,1,2079,803.3613,390.04,846.05,11.68,296,27.46,7.957,3.570,0.3937,282.463,0.00,0.0000
6000,30,2,2482,404.4546,169.61,7191.98,27.36,310,29.15,2.815,0.109,0.6555,312.873,0.00,0.0000
6000,40,0,4987,605.5594,487.25,58.97,9.16,181,18.63,5.566,8.264,0.1606,71.919,0.00,0.0000
6000,40,1,1475,284.2585,71.20,616.79,11.82,146,23.47,5.346,4.184,0.4440,219.276,0.00,0.0000
6000,40,2,1708,246.2610,129.78,4382.81,32.42,137,23.74,0.911,0.383,0.7380,187.140,0.00,0.0000
6000,50,0,4775,310.9187,266.21,24.98,-2.68,156,10.48,2.065,11.232,0.1267,29.500,0.00,0.0000
6000,50,1,276,16.6200,8.78,106.84,8.46,9,18.78,2.879,5.186,0.4957,133.416,0.00,0.0000
6000,50,2,665,82.9748,31.58,1401.57,31.40,59,18.22,0.121,1.466,0.7575,109.018,0.00,0.0000
6000,60,0,3822,90.7395,165.13,10.68,-9.87,14,2.14,0.209,15.151,0.0867,8.370,0.00,0.0000
6000,60,1,29,5.9433,14.79,10.46,1.35,2,8.78,0.272,9.256,0.3491,42.326,0.00,0.0000
6000,60,2,4,1.0220,0.78,6.90,-0.69,0,11.37,0.000,4.817,0.6837,55.211,0.00,0.0000
6000,70,0,4651,10.4754,49.70,6.22,-14.83,1,-5.59,0.000,20.850,0.0544,3.815,0.00,0.0000
6000,70,1,5,1.5751,7.39,1.01,4.91,0,0.59,0.000,14.840,0.6536,16.487,0.00,0.0000
6000,80,0,3564,0.0454,13.48,2.33,-23.14,0,-12.09,0.000,27.085,0.0401,4.137,0.00,0.0000
7000,-60,0,2559,311.9800,224.27,50.86,34.35,51,17.44,3.918,7.534,0.4050,70.277,0.00,0.0000
7000,-60,1,2632,315.5060,216.43,1036.40,15.54,79,16.14,2.207,6.543,0.6071,87.613,0.00,0.0000
7000,-60,2,2543,76.0823,52.61,4369.56,18.13,65,14.57,0.104,3.691,0.6988,71.709,0.00,0.0000
7000,-50,0,4603,486.9175,400.40,76.18,30.13,65,24.86,7.930,5.491,0.3298,133.471,0.00,0.0000
7000,-50,1,2323,231.2161,168.78,1010.39,15.42,48,23.47,5.337,4.102,0.5013,168.904,0.00,0.0000
7000,-50,2,1772,102.9480,75.86,3858.44,43.70,85,22.34,0.995,0.823,0.5802,128.171,0.00,0.0000
7000,-40,0,4885,820.4902,737.55,76.42,34.70,45,31.54,12.075,3.973,0.3238,270.184,0.00,0.0000
7000,-40,1,1586,200.7287,169.19,589.53,34.13,29,30.92,9.784,2.592,0.4214,310.323,0.00,0.0000
7000,-40,2,1610,105.7400,82.88,3859.77,50.36,69,29.11,2.909,0.092,0.5219,237.266,0.00,0.0000
7000,-30,0,2451,723.6460,628.95,43.37,37.43,20,35.92,15.112,3.233,0.3760,488.747,0.00,0.0000
7000,-30,1,2114,350.6001,327.08,839.24,30.37,35,35.33,12.535,1.742,0.3869,465.042,0.00,0.0000
7000,-30,2,3612,119.7050,70.30,11790.06,59.02,143,34.28,5.451,0.008,0.5413,390.847,0.00,0.0000
7000,-20,0,1128,312.0898,579.43,16.58,35.62,0,38.58,17.117,2.913,0.1664,301.043,0.00,0.0000
7000,-20,1,1322,354.4555,421.58,617.69,27.08,2,37.33,13.705,1.365,0.2652,424.500,0.00,0.0000
7000,-20,2,5769,167.3328,132.21,24276.11,54.68,253,36.55,7.031,0.001,0.5942,480.098,0.00,0.0000
7000,-10,0,1636,482.4603,993.13,28.84,36.55,10,38.97,17.440,2.878,0.1987,363.023,0.00,0.0000
7000,-10,1,901,541.9610,891.41,404.69,45.50,2,38.26,14.471,1.282,0.2797,479.853,0.00,0.0000
7000,-10,2,5687,337.0986,329.63,26287.03,50.91,395,36.60,7.054,0.000,0.6692,535.190,0.00,0.0000
7000,0,0,1660,495.5967,925.75,23.98,30.99,7,37.57,16.456,3.105,0.1671,287.041,0.00,0.0000
7000,0,1,964,600.8264,1028.70,442.10,39.74,3,36.99,13.543,1.469,0.2893,435.295,0.00,0.0000
7000,0,2,5743,442.9274,291.53,26806.29,44.64,623,34.60,5.563,0.000,0.7060,489.113,0.00,0.0000
7000,10,0,2842,794.2775,1225.12,41.06,22.11,25,32.98,13.412,4.013,0.1703,197.806,0.00,0.0000
7000,10,1,1364,804.0411,820.89,611.24,24.59,113,32.58,10.751,2.251,0.3405,363.917,0.00,0.0000
7000,10,2,5239,560.0861,252.29,20679.54,41.72,533,29.82,2.936,0.031,0.6773,341.902,0.00,0.0000
7000,20,0,3437,631.1678,640.97,44.98,17.35,121,25.64,9.161,6.015,0.1772,115.107,0.00,0.0000
7000,20,1,1426,501.8813,254.69,675.73,24.70,156,24.54,6.372,4.353,0.4185,241.296,0.00,0.0000
7000,20,2,3582,385.4647,213.78,11737.99,36.62,388,24.36,1.199,0.438,0.6716,215.913,0.00,0.0000
7000,30,0,4718,615.6085,440.71,70.70,14.93,223,16.54,4.630,9.058,0.2145,74.050,0.00,0.0000
7000,30,1,2071,337.4477,152.30,845.84,24.63,170,17.74,3.325,6.576,0.4843,143.725,0.00,0.0000
7000,30,2,2485,156.5757,83.38,7172.52,17.93,248,19.38,0.362,1.237,0.6777,127.594,0.00,0.0000
7000,40,0,4989,307.3131,416.23,58.74,10.05,60,6.98,1.259,13.131,0.2017,30.467,0.00,0.0000
7000,40,1,1478,100.0874,73.43,622.18,9.02,80,11.59,1.075,8.696,0.5565,83.460,0.00,0.0000
7000,40,2,1703,137.6893,88.33,4354.83,2.57,128,11.67,0.020,4.739,0.7481,63.823,0.00,0.0000
7000,50,0,4775,91.1764,189.23,24.52,-0.61,5,-3.08,0.069,19.293,0.1553,10.825,0.00,0.0000
7000,50,1,277,14.2142,12.85,107.46,-1.06,2,5.77,0.142,11.488,0.6316,57.687,0.00,0.0000
7000,50,2,664,26.3956,23.58,1387.65,-5.92,12,4.72,0.000,10.395,0.7817,33.857,0.00,0.0000
7000,60,0,3822,11.9181,102.53,10.42,-14.49,0,-13.12,0.000,28.150,0.1030,3.189,0.00,0.0000
7000,60,1,29,1.0263,9.05,10.23,-9.27,0,-3.59,0.000,18.713,0.4551,28.072,0.00,0.0000
7000,60,2,4,0.1016,0.05,6.78,-3.78,0,-0.12,0.000,15.120,0.6733,18.423,0.00,0.0000
7000,70,0,4651,0.0248,30.12,6.07,-26.62,0,-22.01,0.000,37.008,0.0663,1.468,0.00,0.0000
7000,70,1,5,0.0048,4.48,0.98,-19.25,0,-11.99,0.000,26.991,0.6822,11.507,0.00,0.0000
7000,80,0,3564,0.0000,8.17,2.27,-30.74,0,-28.65,0.000,43.646,0.0530,0.987,0.00,0.0000
8000,-60,0,2555,481.1937,405.86,50.54,19.07,22,29.58,9.994,3.721,0.3321,184.814,0.00,0.0000
8000,-60,1,2629,558.8677,348.38,1041.29,30.20,40,28.74,7.671,2.435,0.4987,244.985,0.00,0.0000
8000,-60,2,2550,191.6143,115.41,4403.15,26.70,76,27.65,2.662,0.213,0.6081,210.557,0.00,0.0000
8000,-50,0,4598,787.6034,792.73,75.57,27.06,23,34.62,13.659,3.000,0.2527,264.095,0.00,0.0000
8000,-50,1,2313,470.8351,377.71,1000.96,46.98,39,33.91,10.975,1.585,0.3986,344.491,0.00,0.0000
8000,-50,2,1787,127.5509,81.03,3860.47,8.08,36,32.85,5.172,0.027,0.4972,318.737,0.00,0.0000
8000,-40,0,4889,1277.2732,1405.83,76.21,32.97,13,38.81,16.758,2.433,0.2340,415.401,0.00,0.0000
8000,-40,1,1583,347.3193,344.24,588.57,36.13,18,38.39,14.446,1.202,0.3094,470.160,0.00,0.0000
8000,-40,2,1609,146.6070,118.80,3835.53,10.21,27,36.83,7.762,0.001,0.4433,428.418,0.00,0.0000
8000,-30,0,2448,958.3013,1087.02,43.19,24.43,3,40.43,18.161,2.315,0.2760,625.439,0.00,0.0000
8000,-30,1,2115,591.9546,643.54,833.92,45.70,5,40.51,15.962,0.954,0.3018,612.303,0.00,0.0000
8000,-30,2,3614,214.1738,166.35,11731.73,17.39,36,39.31,9.602,0.000,0.5012,579.192,0.00,0.0000
8000,-20,0,1130,288.9749,576.57,16.56,10.80,0,39.82,18.030,2.591,0.1434,350.399,0.00,0.0000
8000,-20,1,1330,504.8773,654.50,620.86,44.98,2,39.81,15.324,0.998,0.2347,487.641,0.00,0.0000
8000,-20,2,5759,306.9998,281.97,24173.22,22.46,203,39.21,9.406,0.000,0.5817,600.461,0.00,0.0000
8000,-10,0,1639,500.4415,995.59,28.68,11.06,9,37.62,16.576,3.048,0.2093,386.538,0.00,0.0000
8000,-10,1,900,570.6781,989.13,403.95,21.81,0,37.57,13.880,1.273,0.2897,498.285,0.00,0.0000
8000,-10,2,5685,458.8323,477.29,26286.52,22.71,444,36.59,7.052,0.000,0.6911,554.459,0.00,0.0000
8000,0,0,1664,570.4029,994.58,24.18,9.10,15,33.72,13.993,3.819,0.1967,260.470,0.00,0.0000
8000,0,1,959,644.1163,917.76,439.88,16.40,52,33.60,11.258,1.915,0.3398,402.287,0.00,0.0000
8000,0,2,5744,307.6465,179.40,26790.18,19.18,661,31.93,3.707,0.003,0.7243,400.189,0.00,0.0000
8000,10,0,2840,871.3667,959.27,40.69,5.89,151,26.84,9.850,5.537,0.2258,171.737,0.00,0.0000
8000,10,1,1369,519.1836,335.88,615.42,17.02,156,27.19,7.629,3.413,0.4045,285.353,0.00,0.0000
8000,10,2,5236,270.2527,96.65,20623.13,13.99,551,24.85,1.119,0.255,0.6849,221.628,0.00,0.0000
8000,20,0,3434,411.9411,285.00,44.48,-1.27,157,17.55,5.190,8.669,0.2143,75.798,0.00,0.0000
8000,20,1,1429,212.9764,91.39,677.09,0.93,135,16.84,3.065,6.945,0.4712,138.826,0.00,0.0000
8000,20,2,3582,244.5873,133.78,11676.59,5.07,381,17.21,0.185,2.023,0.6675,111.678,0.00,0.0000
8000,30,0,4717,279.2376,295.96,70.27,-8.87,75,6.78,1.325,13.369,0.2586,38.992,0.00,0.0000
8000,30,1,2073,207.3920,169.35,847.70,-0.67,56,8.58,0.702,10.617,0.5755,68.830,0.00,0.0000
8000,30,2,2484,89.4299,61.29,7106.53,-3.05,119,10.35,0.011,5.714,0.6844,57.688,0.00,0.0000
8000,40,0,4996,155.1200,317.43,58.71,-17.85,14,-3.97,0.051,20.056,0.2365,13.666,0.00,0.0000
8000,40,1,1474,72.9447,73.53,620.44,-4.49,13,1.43,0.024,14.698,0.6410,38.490,0.00,0.0000
8000,40,2,1700,53.4797,50.57,4290.26,-11.50,52,1.14,0.000,13.904,0.7351,26.354,0.00,0.0000
8000,50,0,4779,10.3311,117.76,24.35,-25.25,2,-14.65,0.000,29.674,0.1755,3.877,0.00,0.0000
8000,50,1,273,6.8617,11.06,105.27,-9.16,4,-4.53,0.000,19.599,0.7412,35.740,0.00,0.0000
8000,50,2,664,6.3670,15.73,1358.86,-19.66,15,-6.49,0.000,21.491,0.8442,17.084,0.00,0.0000
8000,60,0,3822,0.0337,60.35,10.17,-30.29,0,-24.40,0.000,39.396,0.1127,1.444,0.00,0.0000
8000,60,1,29,0.0060,5.48,9.98,-15.51,0,-12.77,0.000,27.773,0.6231,31.464,0.00,0.0000
8000,60,2,4,0.0012,0.03,6.61,-13.93,0,-9.14,0.000,24.143,0.7111,20.503,0.00,0.0000
8000,70,0,4651,0.0000,18.24,5.92,-31.62,0,-30.21,0.000,45.213,0.0727,0.824,0.00,0.0000
8000,70,1,5,0.0000,2.71,0.96,-21.56,0,-19.62,0.000,34.618,0.7617,15.313,0.00,0.0000
8000,80,0,3564,0.0000,4.95,2.21,-30.78,0,-30.77,0.000,45.767,0.0576,0.603,0.00,0.0000
9000,-60,0,2551,766.0150,826.58,49.87,55.05,5,37.43,14.775,1.990,0.2580,261.822,0.00,0.0000
9000,-60,1,2618,978.7237,854.72,1035.06,53.86,39,37.03,12.536,0.864,0.4151,365.729,0.00,0.0000
9000,-60,2,2565,338.8798,172.12,4453.82,52.98,62,35.80,7.227,0.000,0.5505,359.115,0.00,0.0000
9000,-50,0,4598,1163.9047,1386.18,74.80,61.87,6,41.24,17.993,1.773,0.1835,319.929,0.00,0.0000
9000,-50,1,2311,762.2583,781.64,998.93,47.60,14,40.38,15.163,0.670,0.3174,456.940,0.00,0.0000
9000,-50,2,1789,276.5411,215.83,3861.25,69.44,31,38.94,9.608,0.000,0.4671,459.075,0.00,0.0000
9000,-40,0,4896,1436.8661,1969.80,75.69,61.30,6,43.76,20.170,1.641,0.1611,422.150,0.00,0.0000
9000,-40,1,1581,484.7004,565.19,587.57,57.40,5,43.02,17.634,0.655,0.2353,519.223,0.00,0.0000
9000,-40,2,1604,267.4249,278.70,3811.50,72.68,6,41.05,11.382,0.000,0.4088,531.403,0.00,0.0000
9000,-30,0,2451,1001.5447,1417.45,43.23,71.13,3,44.07,20.647,1.769,0.2031,582.229,0.00,0.0000
9000,-30,1,2113,814.7824,1012.18,828.43,52.05,5,43.47,18.034,0.634,0.2450,633.556,0.00,0.0000
9000,-30,2,3613,506.9100,489.14,11697.03,61.47,30,41.68,11.834,0.000,0.4924,666.015,0.00,0.0000
9000,-20,0,1131,298.6491,584.22,16.34,81.71,1,42.29,19.637,2.230,0.1322,332.115,0.00,0.0000
9000,-20,1,1340,619.7250,889.73,624.56,53.31,0,41.09,16.168,0.845,0.2259,503.341,0.00,0.0000
9000,-20,2,5748,513.3497,541.46,24127.19,55.83,162,40.12,10.273,0.000,0.5921,637.261,0.00,0.0000
9000,-10,0,1640,560.8363,1033.07,28.40,72.84,7,38.23,16.878,2.957,0.2176,356.019,0.00,0.0000
9000,-10,1,900,613.9046,1070.21,403.15,61.12,0,37.25,13.658,1.347,0.2999,462.227,0.00,0.0000
9000,-10,2,5684,506.0558,481.81,26340.47,48.06,421,35.92,6.523,0.000,0.7137,527.741,0.00,0.0000
9000,0,0,1662,643.4469,1055.32,23.78,63.43,16,32.95,13.364,3.995,0.2117,212.824,0.00,0.0000
9000,0,1,959,630.2107,767.56,438.88,56.38,59,31.89,10.189,2.276,0.3733,353.642,0.00,0.0000
9000,0,2,5746,210.6728,112.01,26773.07,38.90,624,29.76,2.538,0.008,0.7295,322.808,0.00,0.0000
9000,10,0,2838,783.4219,789.80,40.51,48.45,78,24.79,8.487,6.061,0.2723,143.126,0.00,0.0000
9000,10,1,1368,248.2842,106.15,614.20,36.24,71,24.11,5.946,4.192,0.4395,211.363,0.00,0.0000
9000,10,2,5239,144.4242,61.30,20529.97,24.51,537,21.35,0.471,0.734,0.6709,153.922,0.00,0.0000
9000,20,0,3435,271.2607,252.04,44.60,32.31,74,14.14,3.513,9.870,0.2395,50.579,0.00,0.0000
9000,20,1,1428,155.1640,119.58,677.45,24.54,51,12.69,1.680,8.661,0.5093,84.775,0.00,0.0000
9000,20,2,3582,168.0844,100.05,11582.80,13.03,284,12.59,0.040,4.304,0.6584,73.598,0.00,0.0000
9000,30,0,4719,229.2353,274.06,70.08,15.93,65,2.11,0.397,15.873,0.2928,23.254,0.00,0.0000
9000,30,1,2073,243.4961,183.85,847.67,0.11,103,3.23,0.122,13.809,0.6309,42.869,0.00,0.0000
9000,30,2,2482,80.5262,54.02,7023.57,7.31,111,4.94,0.000,10.266,0.6909,35.766,0.00,0.0000
9000,40,0,5008,73.3144,212.91,58.89,-2.06,37,-9.41,0.000,24.628,0.2630,8.357,0.00,0.0000
9000,40,1,1468,51.0970,69.40,616.58,-5.99,20,-4.28,0.000,19.450,0.6941,24.328,0.00,0.0000
9000,40,2,1694,23.1755,39.88,4203.56,0.20,28,-4.70,0.000,19.702,0.7639,16.577,0.00,0.0000
9000,50,0,4783,0.2251,70.18,24.15,-16.59,2,-20.22,0.000,35.220,0.1869,2.370,0.00,0.0000
9000,50,1,271,0.4132,5.40,104.35,-13.23,2,-10.27,0.000,25.266,0.7888,29.039,0.00,0.0000
9000,50,2,662,0.2192,6.46,1323.69,-6.64,12,-12.29,0.000,27.289,0.8406,12.461,0.00,0.0000
9000,60,0,3824,0.0000,36.01,10.11,-28.51,0,-29.24,0.000,44.241,0.1185,0.939,0.00,0.0000
9000,60,1,27,0.0000,3.09,9.54,-16.14,0,-17.31,0.000,32.309,0.7697,32.622,0.00,0.0000
9000,60,2,4,0.0000,0.02,6.45,-10.81,0,-13.82,0.000,28.824,0.7718,23.410,0.00,0.0000
9000,70,0,4652,0.0000,11.32,5.87,-31.79,0,-31.72,0.000,46.719,0.0770,0.609,0.00,0.0000
9000,70,1,4,0.0000,1.38,0.84,-22.84,0,-22.46,0.000,37.458,0.9214,16.717,0.00,0.0000
9000,80,0,3564,0.0000,3.00,2.16,-30.80,0,-30.79,0.000,45.786,0.0610,0.519,0.00,0.0000
10000,-60,0,2552,1053.1692,1236.19,49.80,24.02,21,36.91,14.394,2.060,0.2474,256.179,0.00,0.0000
10000,-60,1,2605,1451.9146,1355.35,1029.96,12.02,101,35.99,11.823,0.948,0.4188,384.185,0.00,0.0000
10000,-60,2,2577,470.1750,227.97,4509.01,15.25,264,35.53,7.011,0.000,0.5891,393.521,0.00,0.0000
10000,-50,0,4603,1476.7995,1991.63,74.41,18.90,21,40.32,17.316,1.870,0.1760,315.002,0.00,0.0000
10000,-50,1,2293,1184.1139,1377.25,985.38,13.89,50,39.29,14.416,0.748,0.3204,468.840,0.00,0.0000
10000,-50,2,1802,495.4128,400.92,3878.67,26.90,57,39.10,9.773,0.000,0.5001,495.556,0.00,0.0000
10000,-40,0,4912,1422.4736,2306.01,75.79,21.62,9,42.93,19.544,1.710,0.1416,381.528,0.00,0.0000
10000,-40,1,1570,652.3160,848.24,584.04,24.88,7,42.44,17.188,0.689,0.2300,511.671,0.00,0.0000
10000,-40,2,1599,523.9131,500.75,3787.55,29.60,19,41.25,11.584,0.000,0.4228,549.670,0.00,0.0000
10000,-30,0,2467,919.9095,1413.45,44.05,22.61,31,43.29,20.024,1.803,0.1791,536.466,0.00,0.0000
10000,-30,1,2105,919.5918,1243.34,819.99,26.26,28,42.89,17.619,0.670,0.2322,612.803,0.00,0.0000
10000,-30,2,3605,1008.4188,959.15,11666.17,36.79,81,41.87,12.021,0.000,0.5093,685.666,0.00,0.0000
10000,-20,0,1136,287.4360,581.76,16.54,16.69,3,41.31,18.822,2.257,0.1316,344.410,0.00,0.0000
10000,-20,1,1345,684.0087,1078.98,626.65,26.34,7,40.68,15.860,0.869,0.2329,526.277,0.00,0.0000
10000,-20,2,5738,792.1508,876.24,24098.92,34.19,259,40.26,10.413,0.000,0.6119,661.571,0.00,0.0000
10000,-10,0,1643,529.7319,1040.57,28.19,18.60,14,37.61,16.372,2.976,0.2135,361.142,0.00,0.0000
10000,-10,1,900,586.5279,1086.00,403.18,30.00,5,37.43,13.763,1.334,0.2909,457.074,0.00,0.0000
10000,-10,2,5681,516.8195,570.62,26375.16,31.81,500,36.04,6.620,0.000,0.7117,528.600,0.00,0.0000
10000,0,0,1664,600.6694,1063.25,23.74,13.14,12,32.32,12.901,4.029,0.2063,212.965,0.00,0.0000
10000,0,1,960,542.2057,650.53,441.89,23.78,26,32.02,10.228,2.238,0.3712,352.419,0.00,0.0000
10000,0,2,5743,158.2124,89.81,26705.88,28.05,573,29.86,2.555,0.008,0.7019,313.828,0.00,0.0000
10000,10,0,2837,733.0770,767.48,40.47,4.87,110,24.15,8.148,6.156,0.2970,156.716,0.00,0.0000
10000,10,1,1371,191.4924,121.02,617.31,23.06,64,24.11,5.928,4.186,0.4378,196.625,0.00,0.0000
10000,10,2,5237,86.0800,37.24,20407.81,28.21,443,21.45,0.479,0.704,0.6385,143.957,0.00,0.0000
10000,20,0,3437,285.3366,241.16,44.85,0.86,113,13.86,3.460,9.931,0.2535,51.809,0.00,0.0000
10000,20,1,1431,202.5701,140.31,683.09,13.51,100,12.90,1.708,8.517,0.5164,83.424,0.00,0.0000
10000,20,2,3577,133.5912,68.82,11483.08,22.62,292,12.73,0.043,4.196,0.6367,68.942,0.00,0.0000
10000,30,0,4723,260.5337,295.57,70.26,-3.29,62,2.34,0.431,15.715,0.3117,22.763,0.00,0.0000
10000,30,1,2075,245.3287,213.81,852.26,13.11,76,3.82,0.142,13.365,0.6273,41.223,0.00,0.0000
10000,30,2,2476,61.6778,34.05,6929.56,9.91,182,5.04,0.000,10.180,0.6522,33.169,0.00,0.0000
10000,40,0,5012,70.1917,147.37,58.38,-8.30,29,-8.89,0.000,24.146,0.2823,8.027,0.00,0.0000
10000,40,1,1477,58.5725,66.58,621.23,3.78,35,-3.87,0.000,19.067,0.7107,23.560,0.00,0.0000
10000,40,2,1681,22.1109,32.39,4112.08,-6.20,58,-4.65,0.000,19.657,0.7448,15.698,0.00,0.0000
10000,50,0,4784,0.2497,39.32,23.66,-17.88,4,-19.69,0.000,34.688,0.1946,2.091,0.00,0.0000
10000,50,1,272,0.2072,1.49,103.80,-0.42,4,-10.00,0.000,24.998,0.8356,25.906,0.00,0.0000
10000,50,2,660,0.1110,2.51,1289.51,-16.83,15,-12.31,0.000,27.311,0.8637,11.614,0.00,0.0000
10000,60,0,3824,0.0000,21.72,9.86,-27.47,0,-28.88,0.000,43.877,0.1216,0.752,0.00,0.0000
10000,60,1,27,0.0000,1.87,9.30,-17.54,0,-17.41,0.000,32.405,0.8741,28.252,0.00,0.0000
10000,60,2,4,0.0000,0.01,6.29,-13.80,0,-14.10,0.000,29.096,0.8199,20.310,0.00,0.0000
10000,70,0,4652,0.0000,6.85,5.72,-31.42,0,-31.68,0.000,46.681,0.0804,0.533,0.00,0.0000
10000,70,1,4,0.0000,0.84,0.82,-23.10,0,-22.81,0.000,37.813,0.9767,14.562,0.00,0.0000
10000,80,0,3564,0.0000,1.82,2.11,-30.81,0,-30.80,0.000,45.804,0.0640,0.470,0.00,0.0000
11000,-60,0,2547,1049.6008,552.86,49.36,18.45,286,28.21,9.221,4.063,0.2948,184.352,0.00,0.0000
11000,-60,1,2599,1152.3036,245.06,1028.10,34.53,396,27.93,7.177,2.608,0.4822,276.229,0.00,0.0000
11000,-60,2,2588,228.0801,70.02,4558.44,27.45,131,27.38,2.444,0.220,0.6485,243.320,0.00,0.0000
11000,-50,0,4600,1974.1087,2168.08,73.05,35.78,153,33.79,13.121,3.181,0.2294,238.415,0.00,0.0000
11000,-50,1,2285,1231.5831,756.68,980.27,50.18,190,33.49,10.699,1.675,0.3924,358.366,0.00,0.0000
11000,-50,2,1813,325.4376,33.78,3901.80,12.01,231,32.56,4.969,0.030,0.5770,400.845,0.00,0.0000
11000,-40,0,4925,1808.2687,2754.48,75.26,43.92,29,38.31,16.422,2.531,0.1778,305.794,0.00,0.0000
11000,-40,1,1561,806.1666,853.18,583.91,39.98,70,37.97,14.153,1.259,0.2868,428.873,0.00,0.0000
11000,-40,2,1595,486.1941,228.20,3779.23,15.08,202,36.62,7.610,0.002,0.4986,492.121,0.00,0.0000
11000,-30,0,2468,1053.8409,1554.51,43.92,44.20,45,40.18,17.975,2.387,0.2113,474.717,0.00,0.0000
11000,-30,1,2108,1085.1013,1428.83,819.21,47.75,38,40.36,15.909,1.009,0.2665,535.119,0.00,0.0000
11000,-30,2,3601,1256.7997,960.67,11664.37,18.91,390,39.21,9.506,0.000,0.5602,641.442,0.00,0.0000
11000,-20,0,1141,330.4485,615.97,16.79,48.97,1,39.95,18.089,2.615,0.1471,349.608,0.00,0.0000
11000,-20,1,1348,783.8944,1264.26,629.25,42.64,1,39.83,15.405,1.030,0.2579,524.877,0.00,0.0000
11000,-20,2,5730,968.1123,1218.84,24106.33,25.72,376,39.13,9.330,0.000,0.6455,661.831,0.00,0.0000
11000,-10,0,1643,519.2594,1005.26,27.75,42.08,11,37.91,16.786,3.048,0.2056,377.709,0.00,0.0000
11000,-10,1,904,565.4699,1070.14,404.17,20.31,1,37.51,13.958,1.315,0.2795,486.324,0.00,0.0000
11000,-10,2,5677,537.2485,694.96,26405.43,25.56,426,36.54,7.016,0.000,0.7072,566.675,0.00,0.0000
11000,0,0,1667,569.0946,1027.92,23.78,45.43,3,34.36,14.403,3.741,0.1862,244.200,0.00,0.0000
11000,0,1,963,513.8316,711.00,447.05,22.11,11,33.80,11.467,1.910,0.3454,405.270,0.00,0.0000
11000,0,2,5737,117.6113,85.84,26628.91,24.06,536,31.88,3.711,0.003,0.6765,372.955,0.00,0.0000
11000,10,0,2837,792.7169,887.33,40.60,48.06,45,27.84,10.388,5.309,0.2970,213.438,0.00,0.0000
11000,10,1,1377,212.7959,152.67,624.04,28.38,37,27.66,7.894,3.326,0.4063,256.340,0.00,0.0000
11000,10,2,5231,84.1831,48.99,20269.70,10.31,369,24.81,1.143,0.272,0.6016,192.237,0.00,0.0000
11000,20,0,3432,275.0002,223.51,44.49,33.87,94,18.63,5.682,8.327,0.2464,78.208,0.00,0.0000
11000,20,1,1435,196.2347,115.46,683.48,13.57,82,17.37,3.315,6.832,0.4736,125.734,0.00,0.0000
11000,20,2,3578,84.6113,43.32,11391.28,3.42,225,17.20,0.204,2.070,0.5940,98.352,0.00,0.0000
11000,30,0,4718,357.2558,311.27,69.92,9.43,115,7.77,1.627,12.976,0.3113,38.656,0.00,0.0000
11000,30,1,2085,285.0085,152.30,860.15,3.96,122,9.24,0.878,10.374,0.5995,67.757,0.00,0.0000
11000,30,2,2471,51.0546,27.55,6845.04,13.70,131,10.40,0.014,5.733,0.5974,48.843,0.00,0.0000
11000,40,0,5015,163.0240,161.25,58.34,-6.77,57,-2.97,0.089,19.371,0.2962,13.977,0.00,0.0000
11000,40,1,1477,86.3228,56.51,621.98,1.96,33,2.14,0.046,14.268,0.6984,36.266,0.00,0.0000
11000,40,2,1678,28.2208,20.54,4052.51,14.20,75,1.24,0.000,13.824,0.6884,22.400,0.00,0.0000
11000,50,0,4785,6.6095,26.21,23.26,-17.12,6,-13.60,0.000,28.644,0.2008,3.271,0.00,0.0000
11000,50,1,274,1.6740,1.96,105.29,-2.18,3,-4.06,0.000,19.193,0.8572,28.856,0.00,0.0000
11000,50,2,657,1.2709,1.98,1261.99,9.43,5,-6.40,0.000,21.403,0.8435,14.081,0.00,0.0000
11000,60,0,3826,0.0309,13.33,9.82,-23.08,1,-23.38,0.000,38.383,0.1234,0.838,0.00,0.0000
11000,60,1,25,0.0082,0.98,8.87,-11.50,0,-12.51,0.000,27.507,0.9324,22.284,0.00,0.0000
11000,60,2,4,0.0007,0.01,6.13,-13.30,0,-9.97,0.000,24.967,0.8313,14.889,0.00,0.0000
11000,70,0,4652,0.0000,4.15,5.58,-27.21,0,-29.72,0.000,44.719,0.0830,0.472,0.00,0.0000
11000,70,1,4,0.0000,0.51,0.80,-11.05,0,-20.45,0.000,35.453,0.9966,10.158,0.00,0.0000
11000,80,0,3564,0.0000,1.10,2.05,-30.74,0,-30.82,0.000,45.815,0.0667,0.444,0.00,0.0000
