step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
26000,70,0,4653,73.7751,67.24,4.21,17.74,0,19.28,2.191,4.417,0.0586,3.436,0.00,0.0000
26000,70,1,3,3.5511,3.41,0.62,25.69,0,15.17,0.720,5.720,0.8616,68.889,0.00,0.0000
26000,80,0,3564,16.8680,15.16,1.41,25.64,0,20.60,0.659,1.590,0.0469,0.026,0.00,0.0000
27000,-60,0,2621,0.2237,50.29,48.51,-12.52,1,-15.22,0.000,30.219,0.5978,6.188,0.00,0.0000
27000,-60,1,2751,0.0755,38.26,1110.89,-11.83,2,-16.34,0.000,31.343,0.6910,4.579,0.00,0.0000
27000,-60,2,2362,0.0138,14.22,3703.48,-11.91,5,-17.30,0.000,32.297,0.7546,3.316,0.00,0.0000
27000,-50,0,4662,161.2494,257.67,70.01,2.93,23,-5.01,0.000,20.380,0.5360,14.018,0.00,0.0000
27000,-50,1,2274,67.7492,106.04,953.31,-2.88,17,-5.77,0.000,20.872,0.6564,15.988,0.00,0.0000
27000,-50,2,1762,8.7827,19.77,3359.82,5.34,14,-6.67,0.000,21.669,0.6996,12.301,0.00,0.0000
27000,-40,0,5039,572.1506,493.64,69.31,15.10,115,6.10,0.576,12.850,0.5274,41.261,0.00,0.0000
27000,-40,1,1500,130.0042,119.18,583.18,12.92,34,6.11,0.223,11.670,0.5708,45.953,0.00,0.0000
27000,-40,2,1542,23.5623,21.43,3331.64,19.67,40,4.60,0.000,10.630,0.6470,38.266,0.00,0.0000
27000,-30,0,2394,318.1972,163.76,44.01,34.59,97,15.57,3.678,8.769,0.5469,106.240,0.00,0.0000
27000,-30,1,2156,214.9209,132.94,827.11,21.63,112,15.61,2.334,7.135,0.5536,102.931,0.00,0.0000
27000,-30,2,3627,39.3582,20.84,11046.97,24.30,217,15.64,0.036,2.213,0.6702,86.549,0.00,0.0000
27000,-20,0,1162,403.6928,422.30,17.50,58.68,32,24.96,8.507,5.908,0.3189,163.282,0.00,0.0000
27000,-20,1,1333,228.5760,159.34,619.60,33.77,70,23.86,5.673,4.170,0.4334,194.666,0.00,0.0000
27000,-20,2,5724,64.2578,26.89,23328.63,31.54,541,23.25,0.365,0.184,0.7049,163.084,0.00,0.0000
27000,-10,0,1707,881.3567,1526.76,22.84,65.58,3,32.42,13.084,4.143,0.2957,281.005,0.00,0.0000
27000,-10,1,869,563.4690,766.72,391.33,48.46,37,31.05,9.752,2.455,0.3642,324.863,0.00,0.0000
27000,-10,2,5648,132.4491,87.44,26316.50,37.17,593,30.04,2.550,0.010,0.7181,315.474,0.00,0.0000
27000,0,0,1714,709.6694,1349.14,23.05,74.00,2,38.53,17.068,2.886,0.1923,345.253,0.00,0.0000
27000,0,1,949,606.5422,1093.02,443.97,59.08,7,37.56,13.753,1.272,0.2885,457.000,0.00,0.0000
27000,0,2,5704,267.7888,238.85,25887.53,41.98,355,35.26,6.087,0.000,0.6441,462.790,0.00,0.0000
27000,10,0,2948,1192.1661,2152.49,38.58,77.35,3,41.92,19.448,2.333,0.1719,423.629,0.00,0.0000
27000,10,1,1387,661.9233,926.36,659.48,54.09,7,40.95,16.033,0.855,0.2383,521.925,0.00,0.0000
27000,10,2,5110,426.9995,425.62,18755.02,36.45,122,37.39,7.973,0.001,0.4965,494.857,0.00,0.0000
27000,20,0,3280,949.0488,1404.17,39.88,76.53,18,41.85,19.526,2.476,0.1310,294.901,0.00,0.0000
27000,20,1,1601,730.0205,840.28,742.86,50.74,57,40.38,15.885,1.145,0.2745,538.955,0.00,0.0000
27000,20,2,3564,266.9257,239.93,10336.28,35.62,71,38.93,9.610,0.012,0.4058,496.096,0.00,0.0000
27000,30,0,4699,1533.1271,1950.12,66.24,62.80,18,39.49,17.816,2.873,0.1701,323.356,0.00,0.0000
27000,30,1,2121,1008.3550,1117.71,919.73,34.10,18,40.21,15.659,1.058,0.3141,565.690,0.00,0.0000
27000,30,2,2454,310.0146,326.65,6111.75,48.45,8,41.00,11.450,0.003,0.3681,487.875,0.00,0.0000
27000,40,0,4982,1497.0546,1730.22,54.23,50.54,16,36.31,15.337,3.221,0.1795,242.247,0.00,0.0000
27000,40,1,1549,768.5206,824.51,682.79,36.06,11,40.09,15.037,0.834,0.3229,492.805,0.00,0.0000
27000,40,2,1639,167.0892,159.73,3551.22,60.16,18,40.11,10.469,0.000,0.3776,400.847,0.00,0.0000
27000,50,0,4788,810.0610,924.16,18.97,43.17,4,32.56,12.285,3.508,0.1386,119.606,0.00,0.0000
27000,50,1,272,91.8053,75.26,109.89,31.50,2,37.90,13.069,0.721,0.3857,412.984,0.00,0.0000
27000,50,2,656,189.9543,182.50,1181.13,68.59,2,38.04,8.777,0.000,0.5000,375.427,0.00,0.0000
27000,60,0,3826,135.0378,191.29,6.87,38.51,1,29.42,9.027,3.163,0.0632,29.673,0.00,0.0000
27000,60,1,25,31.1894,39.75,8.91,35.59,0,28.82,6.802,1.781,0.5981,190.748,0.00,0.0000
27000,60,2,4,5.4897,6.19,6.21,37.43,0,28.63,2.884,0.014,0.9384,288.644,0.00,0.0000
27000,70,0,4653,86.3362,106.99,4.10,39.10,0,31.09,6.849,0.814,0.0257,4.454,0.00,0.0000
27000,70,1,3,5.0224,6.04,0.64,34.42,0,24.21,3.320,2.149,0.7767,108.763,0.00,0.0000
27000,80,0,3564,39.3977,39.55,1.36,38.32,0,33.69,5.068,0.002,0.0155,0.003,0.00,0.0000
28000,-60,0,2633,1.7885,29.32,48.52,-13.77,4,-13.67,0.000,28.669,0.6107,6.375,0.00,0.0000
28000,-60,1,2773,0.6821,22.20,1116.05,-19.75,5,-15.12,0.000,30.115,0.6925,5.019,0.00,0.0000
28000,-60,2,2328,0.1469,7.30,3578.82,-19.49,28,-16.09,0.000,31.094,0.7524,3.621,0.00,0.0000
28000,-50,0,4676,219.4977,270.11,70.30,-9.31,47,-3.65,0.001,19.283,0.5560,15.969,0.00,0.0000
28000,-50,1,2279,96.4219,119.07,956.04,-14.52,9,-4.69,0.000,19.905,0.6612,17.600,0.00,0.0000
28000,-50,2,1743,14.3458,19.83,3278.63,-4.86,23,-5.33,0.000,20.329,0.6810,12.364,0.00,0.0000
28000,-40,0,5037,752.8365,602.61,69.19,-1.03,192,7.27,0.868,12.307,0.5392,48.162,0.00,0.0000
28000,-40,1,1507,164.2970,115.56,586.75,0.83,40,7.32,0.376,11.016,0.5640,50.820,0.00,0.0000
28000,-40,2,1537,27.8141,23.93,3290.50,5.30,55,5.85,0.000,9.494,0.6162,38.119,0.00,0.0000
28000,-30,0,2388,358.0084,239.68,44.14,5.51,114,16.47,4.089,8.417,0.5547,115.333,0.00,0.0000
28000,-30,1,2168,248.8767,154.31,837.60,5.96,160,16.47,2.702,6.829,0.5393,110.968,0.00,0.0000
28000,-30,2,3621,43.0521,27.25,10966.81,20.00,164,16.68,0.054,1.802,0.6315,87.117,0.00,0.0000
28000,-20,0,1161,348.2947,484.03,17.40,9.97,9,25.38,8.705,5.718,0.3145,163.609,0.00,0.0000
28000,-20,1,1333,184.9506,112.46,618.42,11.09,50,24.47,6.057,4.017,0.4145,199.356,0.00,0.0000
28000,-20,2,5725,35.5284,14.00,23209.18,24.72,422,24.06,0.479,0.144,0.6689,164.253,0.00,0.0000
28000,-10,0,1707,808.1821,1521.47,22.68,18.19,6,32.65,13.169,4.027,0.2825,288.346,0.00,0.0000
28000,-10,1,873,489.6106,728.51,394.60,27.37,6,31.94,10.287,2.295,0.3515,323.141,0.00,0.0000
28000,-10,2,5644,98.9617,78.74,26243.57,30.78,421,30.59,2.833,0.008,0.6948,317.907,0.00,0.0000
28000,0,0,1715,645.0070,1325.92,22.86,19.95,3,38.18,16.747,2.874,0.1828,345.940,0.00,0.0000
28000,0,1,956,568.4217,1100.94,448.11,30.27,1,37.94,14.008,1.221,0.2699,443.136,0.00,0.0000
28000,0,2,5696,289.0961,328.75,25830.49,36.31,320,35.51,6.272,0.000,0.6439,466.053,0.00,0.0000
28000,10,0,2952,1061.1863,2132.05,38.52,18.11,3,40.87,18.608,2.400,0.1601,402.737,0.00,0.0000
28000,10,1,1395,739.5775,1117.83,663.83,37.52,3,40.67,15.824,0.886,0.2432,525.092,0.00,0.0000
28000,10,2,5098,616.6610,701.35,18658.32,46.70,163,37.35,7.937,0.001,0.5056,488.168,0.00,0.0000
28000,20,0,3283,941.0740,1565.18,39.83,18.22,6,40.51,18.460,2.583,0.1296,291.638,0.00,0.0000
28000,20,1,1601,835.9409,987.41,741.45,41.84,21,40.00,15.597,1.175,0.2765,520.147,0.00,0.0000
28000,20,2,3561,363.9083,352.48,10268.61,52.33,149,38.61,9.340,0.014,0.4257,486.395,0.00,0.0000
28000,30,0,4706,1556.5565,2300.94,65.12,26.58,16,38.40,16.986,3.009,0.1539,269.195,0.00,0.0000
28000,30,1,2131,1267.5296,1273.03,934.85,52.11,42,39.75,15.278,1.113,0.3145,519.787,0.00,0.0000
28000,30,2,2437,563.7062,512.91,6053.84,43.01,92,40.30,10.804,0.004,0.4093,499.560,0.00,0.0000
28000,40,0,4981,1706.8005,2147.47,54.24,33.88,13,35.25,14.589,3.428,0.1659,196.409,0.00,0.0000
28000,40,1,1552,1025.3125,1140.66,684.12,44.75,25,38.98,14.226,0.950,0.3405,466.654,0.00,0.0000
28000,40,2,1637,321.6769,271.47,3525.29,26.57,29,38.96,9.468,0.000,0.4132,403.663,0.00,0.0000
28000,50,0,4788,968.4101,1065.30,18.57,32.40,17,31.16,11.382,3.853,0.1281,97.514,0.00,0.0000
28000,50,1,272,116.5536,90.60,110.27,42.55,8,36.43,12.078,0.900,0.3602,362.301,0.00,0.0000
28000,50,2,656,234.0715,107.47,1183.84,13.72,54,36.44,7.526,0.000,0.5102,383.232,0.00,0.0000
28000,60,0,3826,116.1588,188.61,6.69,25.55,3,27.21,7.789,3.790,0.0585,25.620,0.00,0.0000
28000,60,1,25,21.8221,25.27,9.03,19.07,2,27.25,5.967,2.128,0.4660,151.164,0.00,0.0000
28000,60,2,4,4.1226,2.46,6.34,23.99,0,27.74,2.357,0.026,0.8816,264.593,0.00,0.0000
28000,70,0,4653,43.4349,98.13,3.97,18.84,0,27.28,5.032,1.664,0.0182,5.944,0.00,0.0000
28000,70,1,3,4.1386,6.88,0.66,-2.12,0,21.25,2.312,3.089,0.7014,94.677,0.00,0.0000
28000,80,0,3564,14.7647,34.99,1.30,20.05,0,29.46,2.891,0.063,0.0039,0.138,0.00,0.0000
29000,-60,0,2643,32.4199,39.86,48.72,-3.06,13,-6.42,0.000,21.669,0.6228,12.635,0.00,0.0000
29000,-60,1,2800,20.9327,24.94,1129.87,4.85,45,-7.70,0.000,22.762,0.6915,10.707,0.00,0.0000
29000,-60,2,2291,2.3843,4.09,3467.00,-1.44,68,-8.88,0.000,23.884,0.7259,8.228,0.00,0.0000
29000,-50,0,4682,427.6991,318.91,70.65,11.79,75,3.52,0.353,14.413,0.5582,33.482,0.00,0.0000
29000,-50,1,2280,197.5051,98.09,957.76,24.53,118,2.76,0.096,13.912,0.6389,32.477,0.00,0.0000
29000,-50,2,1736,21.1192,7.68,3229.92,-10.01,46,1.49,0.000,13.619,0.6413,23.191,0.00,0.0000
29000,-40,0,5037,841.6604,440.14,69.66,24.25,283,13.76,2.990,9.481,0.5200,92.935,0.00,0.0000
29000,-40,1,1505,166.5855,77.38,585.38,19.90,93,13.69,1.802,7.969,0.5343,86.492,0.00,0.0000
29000,-40,2,1539,29.4774,8.95,3261.89,-3.27,95,11.88,0.033,4.860,0.5649,60.981,0.00,0.0000
29000,-30,0,2377,443.5369,240.73,43.84,26.90,159,21.78,6.779,6.765,0.5168,193.532,0.00,0.0000
29000,-30,1,2175,258.1596,139.62,840.21,33.67,103,22.08,5.164,4.962,0.5004,176.300,0.00,0.0000
29000,-30,2,3625,50.9663,20.55,10904.72,7.10,252,21.65,0.346,0.617,0.5954,138.837,0.00,0.0000
29000,-20,0,1161,393.3310,580.78,17.40,30.98,5,28.99,11.026,4.944,0.2809,216.762,0.00,0.0000
29000,-20,1,1333,254.1499,230.91,618.39,34.84,19,28.70,8.421,3.027,0.3811,253.590,0.00,0.0000
29000,-20,2,5725,37.7440,25.88,23081.58,17.47,403,27.90,1.591,0.049,0.6266,235.593,0.00,0.0000
29000,-10,0,1720,749.7813,1500.34,22.63,30.22,9,34.51,14.592,3.758,0.2542,337.395,0.00,0.0000
29000,-10,1,863,473.5831,741.32,391.97,14.72,2,33.84,11.567,1.931,0.3180,379.532,0.00,0.0000
29000,-10,2,5641,116.1003,113.64,26153.98,22.35,429,32.89,4.256,0.002,0.6644,388.875,0.00,0.0000
29000,0,0,1716,620.3573,1289.51,22.65,38.64,1,38.32,17.062,2.954,0.1738,357.858,0.00,0.0000
29000,0,1,959,536.0923,1076.30,447.30,20.67,4,37.99,14.153,1.208,0.2522,459.967,0.00,0.0000
29000,0,2,5692,354.3159,396.97,25770.05,25.07,291,36.05,6.696,0.000,0.6401,506.105,0.00,0.0000
29000,10,0,2955,1114.6230,2107.94,38.26,47.28,5,39.27,17.696,2.804,0.1682,374.502,0.00,0.0000
29000,10,1,1401,805.2656,1185.90,666.43,31.60,35,39.17,14.905,1.101,0.2623,509.378,0.00,0.0000
29000,10,2,5089,813.8650,979.47,18566.16,16.19,255,36.16,6.998,0.002,0.5280,480.439,0.00,0.0000
29000,20,0,3283,1064.2822,1601.95,39.67,40.83,53,36.84,16.198,3.414,0.1552,261.441,0.00,0.0000
29000,20,1,1611,831.8614,849.02,749.68,21.56,136,36.32,13.248,1.742,0.3196,468.626,0.00,0.0000
29000,20,2,3551,453.3488,433.06,10212.48,11.91,193,35.46,6.848,0.038,0.4820,438.188,0.00,0.0000
29000,30,0,4710,1658.5072,1981.42,65.21,21.19,218,32.41,13.331,4.405,0.1847,211.572,0.00,0.0000
29000,30,1,2131,1107.6110,796.37,940.69,17.28,255,34.00,11.542,1.974,0.3799,425.976,0.00,0.0000
29000,30,2,2433,672.7463,291.31,6037.74,24.89,366,35.20,6.585,0.024,0.5012,410.422,0.00,0.0000
29000,40,0,4973,1473.0169,835.63,53.60,6.80,394,26.97,9.792,5.552,0.1960,145.145,0.00,0.0000
29000,40,1,1557,921.0260,305.35,684.89,20.71,279,31.74,9.670,2.065,0.4261,367.313,0.00,0.0000
29000,40,2,1640,397.8487,165.99,3522.94,30.00,192,31.83,4.312,0.023,0.5165,283.528,0.00,0.0000
29000,50,0,4790,805.7017,480.68,18.54,-1.51,291,20.75,6.006,7.001,0.1504,64.581,0.00,0.0000
29000,50,1,267,78.8999,15.05,107.33,18.48,25,28.16,7.189,2.415,0.4140,250.015,0.00,0.0000
29000,50,2,659,61.5691,13.17,1189.85,29.05,47,27.71,2.507,0.132,0.5780,225.800,0.00,0.0000
29000,60,0,3827,110.7064,160.11,6.62,-4.50,39,14.41,2.419,8.461,0.0788,16.495,0.00,0.0000
29000,60,1,24,8.2473,20.16,8.94,8.32,0,18.63,2.264,4.700,0.4304,73.337,0.00,0.0000
29000,60,2,4,1.0660,2.26,6.38,2.26,1,19.84,0.232,1.109,0.7554,126.661,0.00,0.0000
29000,70,0,4653,28.1655,81.11,3.86,-4.38,0,9.78,0.443,9.099,0.0393,7.207,0.00,0.0000
29000,70,1,3,2.6121,6.15,0.66,20.29,0,10.76,0.163,7.744,0.6713,37.391,0.00,0.0000
29000,80,0,3564,2.3300,22.82,1.25,-6.60,0,8.83,0.013,7.954,0.0154,5.161,0.00,0.0000
30000,-60,0,2641,181.4845,128.31,48.68,27.05,46,6.42,0.669,12.527,0.6151,38.152,0.00,0.0000
30000,-60,1,2819,107.7177,81.77,1143.42,15.01,39,5.00,0.195,12.315,0.6667,34.150,0.00,0.0000
30000,-60,2,2274,13.4891,9.02,3422.44,19.04,80,3.64,0.000,11.693,0.6726,25.462,0.00,0.0000
30000,-50,0,4670,811.3918,500.47,70.09,31.27,237,15.44,3.477,8.667,0.5341,90.574,0.00,0.0000
30000,-50,1,2295,182.4440,115.80,965.73,16.25,45,14.15,1.817,7.569,0.5789,82.142,0.00,0.0000
30000,-50,2,1733,20.9252,14.90,3207.37,47.11,67,12.93,0.085,4.518,0.5797,56.892,0.00,0.0000
30000,-40,0,5036,1006.0497,538.23,70.28,37.43,264,24.00,7.719,5.948,0.4878,206.740,0.00,0.0000
30000,-40,1,1497,138.8895,72.26,579.72,38.04,57,23.53,5.714,4.423,0.4820,183.243,0.00,0.0000
30000,-40,2,1548,17.3039,11.26,3250.15,57.87,52,21.54,0.758,0.911,0.4998,118.451,0.00,0.0000
30000,-30,0,2366,556.0890,377.05,43.64,45.05,124,30.36,11.592,4.455,0.4656,351.769,0.00,0.0000
30000,-30,1,2182,335.8314,225.60,843.61,35.87,106,29.84,9.215,2.883,0.4439,315.563,0.00,0.0000
30000,-30,2,3629,47.1647,26.01,10853.44,61.47,204,28.99,2.449,0.074,0.5288,244.488,0.00,0.0000
30000,-20,0,1163,408.0487,636.31,17.50,50.77,2,35.50,15.122,3.549,0.2268,294.408,0.00,0.0000
30000,-20,1,1334,398.8719,405.99,618.31,38.96,5,34.10,11.588,1.891,0.3153,356.317,0.00,0.0000
30000,-20,2,5722,73.4900,60.41,22968.60,58.87,349,33.12,4.459,0.008,0.5756,350.536,0.00,0.0000
30000,-10,0,1722,678.0151,1433.21,22.64,54.49,4,38.22,17.044,3.095,0.2234,377.218,0.00,0.0000
30000,-10,1,866,487.1517,776.86,394.31,63.66,6,37.15,13.637,1.404,0.2780,428.103,0.00,0.0000
30000,-10,2,5636,178.1715,197.56,26080.96,56.36,344,35.47,6.140,0.000,0.6367,463.441,0.00,0.0000
30000,0,0,1722,607.0681,1219.85,19.77,50.11,3,39.22,17.681,2.874,0.1729,344.474,0.00,0.0000
30000,0,1,955,560.6718,1071.14,444.46,59.95,1,38.38,14.391,1.210,0.2529,438.166,0.00,0.0000
30000,0,2,5690,454.8298,562.59,25743.49,51.28,283,35.83,6.533,0.000,0.6495,496.139,0.00,0.0000
30000,10,0,2955,1277.0815,2163.99,38.05,40.42,11,37.09,16.197,3.262,0.1994,322.486,0.00,0.0000
30000,10,1,1403,912.4868,1299.49,665.52,35.61,33,36.20,12.930,1.528,0.3102,440.284,0.00,0.0000
30000,10,2,5087,1048.5810,1283.70,18537.12,47.54,319,33.17,4.857,0.008,0.5782,401.839,0.00,0.0000
30000,20,0,3278,1124.0731,1270.68,39.30,36.05,111,31.86,12.921,4.513,0.1994,198.902,0.00,0.0000
30000,20,1,1615,710.0862,826.91,751.81,34.14,51,30.69,9.772,2.812,0.3925,341.707,0.00,0.0000
30000,20,2,3552,421.5715,338.67,10203.48,41.51,197,29.69,3.271,0.142,0.5592,302.973,0.00,0.0000
30000,30,0,4707,1119.1215,1022.74,64.95,33.56,213,24.47,8.590,6.489,0.2312,140.453,0.00,0.0000
30000,30,1,2120,629.4447,389.76,934.18,27.18,239,25.37,6.691,3.993,0.4758,255.859,0.00,0.0000
30000,30,2,2447,133.0910,65.70,6033.27,24.46,309,26.72,1.958,0.267,0.5566,234.720,0.00,0.0000
30000,40,0,4966,433.0734,305.86,53.00,26.08,144,16.34,4.426,9.054,0.2358,78.470,0.00,0.0000
30000,40,1,1567,189.6932,84.52,692.32,13.96,73,20.71,4.018,4.978,0.5255,186.847,0.00,0.0000
30000,40,2,1637,69.8019,23.18,3496.71,14.49,162,20.88,0.507,0.962,0.5432,122.367,0.00,0.0000
30000,50,0,4791,210.4036,257.89,18.40,15.13,38,7.63,1.263,12.554,0.1757,30.315,0.00,0.0000
30000,50,1,267,16.5913,14.76,108.30,1.97,8,15.52,1.808,6.450,0.5194,105.714,0.00,0.0000
30000,50,2,658,12.4527,3.97,1182.22,9.70,26,15.07,0.063,3.101,0.6022,71.096,0.00,0.0000
30000,60,0,3828,46.7945,114.34,6.57,0.55,1,-1.42,0.056,17.669,0.1000,7.344,0.00,0.0000
30000,60,1,23,3.8067,13.20,8.75,6.53,0,6.51,0.090,10.540,0.4584,34.515,0.00,0.0000
30000,60,2,4,0.6125,1.84,6.34,12.83,0,8.59,0.000,6.990,0.7377,37.149,0.00,0.0000
30000,70,0,4653,6.1601,53.23,3.76,-14.34,0,-9.92,0.000,24.976,0.0610,2.953,0.00,0.0000
30000,70,1,3,0.4447,4.03,0.65,-13.65,0,-3.33,0.000,18.397,0.6618,11.282,0.00,0.0000
30000,80,0,3564,0.0029,13.82,1.22,-25.82,0,-17.67,0.000,32.673,0.0458,2.745,0.00,0.0000
31000,-60,0,2628,424.6127,230.64,48.05,10.44,42,20.32,5.240,6.536,0.5517,136.462,0.00,0.0000
31000,-60,1,2838,300.3074,174.86,1158.68,12.64,69,18.95,3.167,5.401,0.6013,123.108,0.00,0.0000
31000,-60,2,2268,34.1798,20.92,3416.49,12.82,40,17.97,0.452,2.587,0.5984,90.179,0.00,0.0000
31000,-50,0,4659,1011.7567,752.91,69.95,13.99,46,27.02,9.175,4.885,0.4603,249.451,0.00,0.0000
31000,-50,1,2304,340.6764,206.48,972.38,22.83,80,25.95,6.619,3.451,0.4970,222.636,0.00,0.0000
31000,-50,2,1735,40.6978,30.00,3194.70,9.93,33,25.18,1.861,0.520,0.5098,162.789,0.00,0.0000
31000,-40,0,5031,1375.9701,1237.58,70.46,19.09,66,33.07,13.078,3.630,0.4084,416.373,0.00,0.0000
31000,-40,1,1499,209.5765,179.25,579.09,24.50,26,32.72,10.803,2.156,0.4006,356.974,0.00,0.0000
31000,-40,2,1551,45.8581,38.98,3227.10,13.80,44,31.16,4.183,0.050,0.4316,254.960,0.00,0.0000
31000,-30,0,2357,737.5163,715.55,43.24,17.20,23,36.61,15.576,3.038,0.3680,563.907,0.00,0.0000
31000,-30,1,2185,544.5389,501.88,840.17,32.60,23,36.53,13.386,1.581,0.3572,503.152,0.00,0.0000
31000,-30,2,3635,86.3900,60.77,10780.76,20.63,70,35.79,6.736,0.005,0.4712,409.082,0.00,0.0000
31000,-20,0,1165,379.8684,683.61,17.52,7.78,1,38.22,16.888,2.893,0.1831,381.948,0.00,0.0000
31000,-20,1,1338,481.9137,609.73,618.96,38.59,0,37.89,14.048,1.263,0.2659,462.579,0.00,0.0000
31000,-20,2,5716,147.9937,138.35,22818.57,23.36,128,37.38,7.750,0.001,0.5396,485.453,0.00,0.0000
31000,-10,0,1721,637.0629,1369.62,22.36,12.05,1,38.00,16.813,3.004,0.2158,420.524,0.00,0.0000
31000,-10,1,868,484.2795,842.55,392.37,27.29,3,37.89,14.063,1.244,0.2703,478.760,0.00,0.0000
31000,-10,2,5635,298.7559,333.63,25999.97,24.86,268,36.74,7.174,0.000,0.6369,520.518,0.00,0.0000
31000,0,0,1722,653.9155,1237.22,19.52,7.98,7,35.95,15.423,3.369,0.1968,330.348,0.00,0.0000
31000,0,1,954,580.2192,994.73,440.16,22.53,27,35.84,12.636,1.536,0.2847,411.807,0.00,0.0000
31000,0,2,5691,497.0662,368.29,25707.52,22.80,436,34.01,5.128,0.001,0.6732,447.240,0.00,0.0000
31000,10,0,2957,1390.2693,2077.72,37.83,2.01,68,30.84,12.206,4.507,0.2615,274.916,0.00,0.0000
31000,10,1,1405,769.1864,668.79,667.97,25.64,109,30.94,9.590,2.448,0.3700,354.156,0.00,0.0000
31000,10,2,5083,880.6449,282.98,18495.34,23.28,821,28.59,2.366,0.056,0.6204,296.066,0.00,0.0000
31000,20,0,3290,750.6237,467.28,39.77,-4.80,216,23.04,7.889,6.807,0.2521,142.597,0.00,0.0000
31000,20,1,1598,489.8222,127.95,744.53,15.02,195,22.86,5.559,4.813,0.4664,223.783,0.00,0.0000
31000,20,2,3557,304.5779,83.59,10174.68,16.60,343,22.35,0.848,0.782,0.5998,170.267,0.00,0.0000
31000,30,0,4698,632.8406,330.38,64.18,-4.67,229,13.62,3.500,10.210,0.3009,76.868,0.00,0.0000
31000,30,1,2123,334.5189,183.36,934.58,9.93,104,15.48,2.377,7.291,0.5685,125.041,0.00,0.0000
31000,30,2,2453,95.8438,45.11,6004.27,5.85,153,16.86,0.203,2.148,0.6181,97.359,0.00,0.0000
31000,40,0,4966,280.9329,257.09,53.00,-10.26,71,3.75,0.667,14.894,0.3015,30.672,0.00,0.0000
31000,40,1,1571,152.4358,124.45,697.59,5.06,60,8.95,0.526,9.892,0.6382,68.424,0.00,0.0000
31000,40,2,1633,30.1470,18.98,3454.06,-7.28,44,8.74,0.005,6.983,0.5975,43.799,0.00,0.0000
31000,50,0,4790,88.3825,193.60,18.02,-18.04,9,-6.44,0.012,22.025,0.2217,9.477,0.00,0.0000
31000,50,1,270,10.6821,8.53,109.69,1.86,5,3.00,0.026,13.292,0.6574,48.735,0.00,0.0000
31000,50,2,656,3.5333,3.16,1163.43,-17.17,4,1.50,0.000,13.534,0.6604,25.664,0.00,0.0000
31000,60,0,3828,3.8915,70.52,6.41,-25.64,2,-16.51,0.000,31.508,0.1145,2.511,0.00,0.0000
31000,60,1,23,0.8068,8.55,8.56,-10.57,0,-5.49,0.000,20.510,0.5585,28.750,0.00,0.0000
31000,60,2,4,0.1744,1.24,6.21,-8.73,0,-2.69,0.000,17.685,0.7774,18.785,0.00,0.0000
31000,70,0,4653,0.0000,32.05,3.67,-30.18,0,-24.92,0.000,39.921,0.0713,1.289,0.00,0.0000
31000,70,1,3,0.0000,2.44,0.63,-21.56,0,-15.15,0.000,30.149,0.6793,8.554,0.00,0.0000
31000,80,0,3564,0.0000,8.37,1.19,-30.76,0,-29.96,0.000,44.956,0.0549,0.827,0.00,0.0000
32000,-60,0,2616,860.2736,762.47,47.59,45.59,6,32.24,11.577,3.109,0.4464,288.074,0.00,0.0000
32000,-60,1,2846,549.3991,410.84,1167.28,55.15,14,31.62,9.192,1.780,0.4926,274.987,0.00,0.0000
32000,-60,2,2272,99.4063,66.87,3436.78,50.28,36,30.42,4.481,0.120,0.5253,224.437,0.00,0.0000
32000,-50,0,4655,1907.4843,1878.55,70.14,58.72,24,37.13,15.279,2.536,0.3502,414.954,0.00,0.0000
32000,-50,1,2295,656.1574,620.80,966.83,57.36,19,36.42,12.637,1.235,0.3975,394.329,0.00,0.0000
32000,-50,2,1748,89.0342,73.15,3197.59,48.31,32,34.74,6.702,0.007,0.4444,334.580,0.00,0.0000
32000,-40,0,5041,2252.2290,2446.09,71.32,60.84,23,40.83,18.171,2.132,0.2923,569.517,0.00,0.0000
32000,-40,1,1495,357.6362,377.40,581.37,52.95,1,40.06,15.525,0.957,0.2890,492.019,0.00,0.0000
32000,-40,2,1545,71.8671,60.23,3191.32,49.81,12,38.07,8.906,0.000,0.3649,405.446,0.00,0.0000
32000,-30,0,2360,988.2939,1123.14,43.51,67.67,33,42.03,19.255,2.093,0.2739,657.177,0.00,0.0000
32000,-30,1,2183,786.5590,873.05,836.61,53.25,27,41.71,16.900,0.877,0.2743,607.537,0.00,0.0000
32000,-30,2,3634,217.0283,184.96,10701.27,41.92,49,40.07,10.389,0.000,0.4332,554.567,0.00,0.0000
32000,-20,0,1173,387.7242,716.04,17.69,79.10,1,41.17,18.887,2.404,0.1597,392.454,0.00,0.0000
32000,-20,1,1340,583.3509,819.65,621.58,50.18,3,40.47,15.815,0.953,0.2432,509.623,0.00,0.0000
32000,-20,2,5706,259.9011,268.81,22687.17,41.24,172,39.47,9.656,0.000,0.5281,565.470,0.00,0.0000
32000,-10,0,1723,695.4374,1354.34,22.44,67.67,7,38.18,16.929,3.006,0.2248,398.518,0.00,0.0000
32000,-10,1,869,530.6794,895.74,392.91,42.31,4,37.47,13.844,1.305,0.2801,468.181,0.00,0.0000
32000,-10,2,5632,289.3502,232.68,25960.74,35.61,369,36.36,6.873,0.000,0.6583,516.234,0.00,0.0000
