step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,10,0,2871,676.5136,1201.20,41.61,66.51,28,37.44,16.453,3.168,0.1316,235.753,0.00,0.0000
6000,10,1,1324,766.1424,1112.03,594.71,41.31,58,37.00,13.573,1.475,0.2702,435.971,0.00,0.0000
6000,10,2,5250,916.7016,650.28,20667.91,16.96,459,34.17,5.532,0.005,0.6482,486.284,0.00,0.0000
6000,20,0,3303,666.1679,879.72,43.45,55.15,79,32.78,13.592,4.320,0.1289,154.313,0.00,0.0000
6000,20,1,1542,784.3367,643.49,717.84,27.39,173,31.79,10.458,2.612,0.3474,377.632,0.00,0.0000
6000,20,2,3600,411.2941,110.29,11795.83,11.07,364,31.48,4.078,0.076,0.6297,406.029,0.00,0.0000
6000,30,0,4781,981.1366,784.91,71.17,27.52,247,26.11,9.616,6.066,0.1755,134.518,0.00,0.0000
6000,30,1,2041,730.1416,350.46,821.73,11.26,282,27.43,7.966,3.592,0.3943,290.110,0.00,0.0000
6000,30,2,2452,161.4194,32.08,7141.36,27.42,260,29.12,2.781,0.112,0.6659,315.111,0.00,0.0000
6000,40,0,5006,742.7309,495.65,56.72,9.17,265,18.66,5.583,8.255,0.1762,80.478,0.00,0.0000
6000,40,1,1456,356.7809,103.91,617.98,11.72,177,23.42,5.297,4.175,0.4675,223.470,0.00,0.0000
6000,40,2,1708,41.4823,22.34,4349.95,32.50,99,23.74,0.904,0.380,0.7496,188.164,0.00,0.0000
6000,50,0,4776,339.7729,280.02,25.62,-2.68,76,10.48,2.065,11.230,0.1332,32.479,0.00,0.0000
6000,50,1,273,34.1688,16.28,106.23,8.44,21,18.79,2.881,5.180,0.5408,140.127,0.00,0.0000
6000,50,2,667,32.2805,18.15,1392.78,31.36,29,18.22,0.124,1.486,0.7434,106.813,0.00,0.0000
6000,60,0,3823,76.9277,99.80,10.79,-9.86,4,2.14,0.209,15.151,0.0881,9.065,0.00,0.0000
6000,60,1,28,9.5445,17.95,10.41,0.98,1,8.98,0.281,9.115,0.4038,50.798,0.00,0.0000
6000,60,2,4,1.7909,1.59,6.80,-0.69,2,11.36,0.000,4.836,0.5750,63.267,0.00,0.0000
6000,70,0,4651,10.6104,51.35,6.45,-14.83,0,-5.59,0.000,20.850,0.0563,3.893,0.00,0.0000
6000,70,1,5,1.3550,6.41,0.98,4.91,0,0.59,0.000,14.845,0.5702,15.166,0.00,0.0000
6000,80,0,3564,0.0519,13.80,2.26,-23.14,0,-12.09,0.000,27.085,0.0423,4.175,0.00,0.0000
7000,-60,0,2562,223.3651,153.55,51.14,34.31,30,17.45,3.919,7.533,0.4051,71.605,0.00,0.0000
7000,-60,1,2622,401.4588,177.25,1028.28,15.51,209,16.14,2.211,6.544,0.5846,90.842,0.00,0.0000
7000,-60,2,2550,132.2937,55.36,4385.91,18.16,255,14.56,0.102,3.691,0.7030,73.194,0.00,0.0000
7000,-50,0,4602,622.3315,481.45,75.81,30.11,44,24.85,7.928,5.492,0.3277,137.931,0.00,0.0000
7000,-50,1,2318,254.0243,131.30,1001.37,15.35,114,23.47,5.353,4.109,0.4717,169.428,0.00,0.0000
7000,-50,2,1778,70.6665,47.28,3875.00,43.74,96,22.35,0.998,0.822,0.5959,132.473,0.00,0.0000
7000,-40,0,4881,842.2393,797.12,76.54,34.70,37,31.54,12.072,3.974,0.3406,283.664,0.00,0.0000
7000,-40,1,1588,258.9726,223.00,587.60,34.09,45,30.94,9.801,2.594,0.4187,309.164,0.00,0.0000
7000,-40,2,1612,70.1718,47.85,3870.70,50.37,69,29.12,2.903,0.092,0.5123,237.902,0.00,0.0000
7000,-30,0,2451,807.2634,743.79,43.75,37.40,38,35.92,15.109,3.233,0.3838,499.504,0.00,0.0000
7000,-30,1,2111,491.6179,510.58,835.29,30.16,25,35.34,12.545,1.745,0.3816,462.614,0.00,0.0000
7000,-30,2,3615,129.1145,81.56,11826.51,59.14,141,34.28,5.450,0.008,0.5473,398.987,0.00,0.0000
7000,-20,0,1131,358.2250,654.28,15.89,35.64,1,38.57,17.120,2.919,0.1726,312.265,0.00,0.0000
7000,-20,1,1328,499.4925,665.27,623.47,26.75,3,37.34,13.693,1.354,0.2572,414.880,0.00,0.0000
7000,-20,2,5760,194.5630,185.90,24303.49,54.79,234,36.54,7.028,0.001,0.5918,476.330,0.00,0.0000
7000,-10,0,1650,520.0256,1076.64,29.39,36.73,10,38.96,17.447,2.885,0.2024,371.774,0.00,0.0000
7000,-10,1,891,489.0302,805.08,402.07,45.31,2,38.26,14.458,1.278,0.2730,469.048,0.00,0.0000
7000,-10,2,5683,244.9390,238.82,26342.82,50.91,365,36.60,7.050,0.000,0.6717,537.290,0.00,0.0000
7000,0,0,1670,525.1480,928.82,23.92,31.13,3,37.57,16.460,3.106,0.1685,291.225,0.00,0.0000
7000,0,1,952,607.0513,993.03,438.20,39.72,8,36.99,13.534,1.467,0.2960,446.141,0.00,0.0000
7000,0,2,5745,493.0693,381.32,26860.20,44.62,544,34.60,5.563,0.000,0.7126,486.901,0.00,0.0000
7000,10,0,2873,817.1988,1208.94,41.40,21.88,41,32.97,13.407,4.015,0.1740,202.863,0.00,0.0000
7000,10,1,1325,751.9442,611.62,597.15,25.20,106,32.61,10.755,2.238,0.3466,384.661,0.00,0.0000
7000,10,2,5247,521.3036,212.39,20692.41,41.68,617,29.82,2.936,0.031,0.6779,348.689,0.00,0.0000
7000,20,0,3305,603.9723,500.57,43.51,16.95,180,25.62,9.154,6.026,0.1722,115.552,0.00,0.0000
7000,20,1,1537,472.9518,202.79,717.77,24.86,204,24.72,6.471,4.300,0.4276,255.422,0.00,0.0000
7000,20,2,3603,131.0274,34.59,11795.07,36.58,358,24.35,1.202,0.443,0.6568,215.161,0.00,0.0000
7000,30,0,4779,515.4429,323.27,70.72,14.99,209,16.58,4.638,9.035,0.2290,80.560,0.00,0.0000
7000,30,1,2040,303.7220,164.76,823.04,24.81,120,17.75,3.351,6.592,0.4933,150.064,0.00,0.0000
7000,30,2,2455,75.7183,44.97,7130.73,17.83,152,19.34,0.350,1.239,0.7019,128.717,0.00,0.0000
7000,40,0,5012,248.3781,220.38,56.94,10.04,80,7.01,1.267,13.118,0.2196,36.771,0.00,0.0000
7000,40,1,1445,101.2474,79.18,614.23,9.16,38,11.58,1.059,8.687,0.5683,88.922,0.00,0.0000
7000,40,2,1713,44.6465,27.45,4335.66,2.50,55,11.66,0.018,4.745,0.7700,64.905,0.00,0.0000
7000,50,0,4776,69.0711,104.24,25.15,-0.61,9,-3.08,0.069,19.291,0.1623,12.073,0.00,0.0000
7000,50,1,274,14.6024,13.24,107.09,-1.08,5,5.77,0.142,11.482,0.6649,58.204,0.00,0.0000
7000,50,2,666,17.0636,13.63,1379.67,-5.91,9,4.72,0.000,10.400,0.7856,34.747,0.00,0.0000
7000,60,0,3823,7.9287,59.00,10.53,-14.49,2,-13.12,0.000,28.149,0.1038,3.096,0.00,0.0000
7000,60,1,28,1.4959,11.38,10.18,-8.91,0,-3.33,0.000,18.457,0.4586,30.420,0.00,0.0000
7000,60,2,4,0.2888,1.05,6.67,-3.78,0,-0.12,0.000,15.125,0.6900,22.510,0.00,0.0000
7000,70,0,4651,0.0249,30.62,6.29,-26.62,0,-22.01,0.000,37.008,0.0682,1.478,0.00,0.0000
7000,70,1,5,0.0045,3.88,0.96,-19.25,0,-11.99,0.000,26.993,0.6004,11.212,0.00,0.0000
7000,80,0,3564,0.0000,8.36,2.21,-30.74,0,-28.65,0.000,43.646,0.0553,0.990,0.00,0.0000
8000,-60,0,2554,429.0501,383.04,50.28,19.17,19,29.58,9.995,3.720,0.3350,182.218,0.00,0.0000
8000,-60,1,2613,505.4688,348.19,1024.32,30.07,38,28.75,7.696,2.447,0.5023,245.302,0.00,0.0000
8000,-60,2,2567,156.5273,90.83,4430.73,26.75,90,27.65,2.663,0.216,0.6106,212.176,0.00,0.0000
8000,-50,0,4601,918.6340,963.60,75.41,27.15,26,34.62,13.658,3.000,0.2517,263.730,0.00,0.0000
8000,-50,1,2317,371.4522,305.07,1004.36,46.75,25,33.91,10.975,1.585,0.3909,339.848,0.00,0.0000
8000,-50,2,1780,138.6287,114.62,3874.03,8.01,24,32.84,5.143,0.026,0.5343,330.824,0.00,0.0000
8000,-40,0,4886,1325.2987,1481.28,76.50,32.95,35,38.80,16.754,2.433,0.2470,438.897,0.00,0.0000
8000,-40,1,1585,433.5423,443.25,587.75,36.11,22,38.40,14.458,1.202,0.3123,477.433,0.00,0.0000
8000,-40,2,1610,135.6929,122.30,3846.06,10.32,13,36.83,7.760,0.001,0.4482,426.558,0.00,0.0000
8000,-30,0,2453,941.1933,1078.65,44.08,24.56,52,40.44,18.159,2.312,0.2850,652.066,0.00,0.0000
8000,-30,1,2107,685.2706,824.65,828.54,45.82,12,40.51,15.970,0.955,0.2970,604.264,0.00,0.0000
8000,-30,2,3617,247.7903,217.50,11776.48,17.28,67,39.31,9.599,0.000,0.5120,589.556,0.00,0.0000
8000,-20,0,1133,320.5487,639.99,15.86,10.73,1,39.82,18.030,2.597,0.1480,362.453,0.00,0.0000
8000,-20,1,1329,589.9147,860.65,619.44,45.55,1,39.83,15.337,0.994,0.2326,483.183,0.00,0.0000
8000,-20,2,5757,312.5491,314.73,24201.17,22.35,173,39.21,9.408,0.000,0.5768,595.044,0.00,0.0000
8000,-10,0,1651,537.8375,1075.42,29.02,11.01,7,37.61,16.567,3.050,0.2122,391.791,0.00,0.0000
8000,-10,1,890,536.3270,899.28,399.27,22.09,1,37.59,13.894,1.274,0.2847,491.685,0.00,0.0000
8000,-10,2,5683,372.4122,380.56,26339.77,22.70,399,36.59,7.051,0.000,0.6909,559.346,0.00,0.0000
8000,0,0,1669,597.5622,994.79,23.60,9.00,6,33.73,14.001,3.818,0.1977,263.063,0.00,0.0000
8000,0,1,952,623.5130,768.71,436.83,16.66,65,33.58,11.252,1.920,0.3495,417.534,0.00,0.0000
8000,0,2,5746,299.9529,143.80,26838.86,19.17,646,31.93,3.708,0.003,0.7212,400.602,0.00,0.0000
8000,10,0,2867,918.5802,1096.60,40.70,6.45,143,26.86,9.858,5.531,0.2312,172.332,0.00,0.0000
8000,10,1,1330,556.5975,390.09,599.33,16.20,142,27.20,7.633,3.408,0.4283,289.142,0.00,0.0000
8000,10,2,5248,240.0769,116.85,20639.39,13.95,517,24.84,1.120,0.258,0.6846,218.696,0.00,0.0000
8000,20,0,3303,347.0211,297.81,43.32,-2.21,101,17.46,5.166,8.713,0.2161,75.008,0.00,0.0000
8000,20,1,1533,209.0872,123.50,714.77,2.82,91,17.08,3.156,6.851,0.5011,141.537,0.00,0.0000
8000,20,2,3609,52.8914,30.41,11735.74,5.01,235,17.21,0.190,2.029,0.6641,111.158,0.00,0.0000
8000,30,0,4784,219.7430,200.73,71.04,-8.71,66,6.82,1.326,13.337,0.2842,41.033,0.00,0.0000
8000,30,1,2036,223.3115,183.67,824.61,-0.64,54,8.63,0.717,10.602,0.5778,69.099,0.00,0.0000
8000,30,2,2454,73.3512,43.11,7072.74,-3.20,79,10.30,0.011,5.740,0.7046,58.011,0.00,0.0000
8000,40,0,5016,111.0100,159.10,56.68,-17.70,23,-3.94,0.053,20.031,0.2646,15.374,0.00,0.0000
8000,40,1,1443,91.4448,99.18,612.29,-4.80,21,1.40,0.023,14.713,0.6481,37.957,0.00,0.0000
8000,40,2,1711,34.5015,34.80,4277.96,-11.50,21,1.14,0.000,13.910,0.7853,27.375,0.00,0.0000
8000,50,0,4777,5.2484,59.67,24.68,-25.25,3,-14.66,0.000,29.679,0.1854,4.253,0.00,0.0000
8000,50,1,275,4.3535,8.29,107.25,-9.15,5,-4.52,0.000,19.584,0.7725,35.736,0.00,0.0000
8000,50,2,664,3.0714,8.67,1349.16,-19.66,2,-6.49,0.000,21.494,0.8360,17.133,0.00,0.0000
8000,60,0,3824,0.0303,33.90,10.37,-30.28,0,-24.39,0.000,39.391,0.1137,1.469,0.00,0.0000
8000,60,1,27,0.0210,6.35,9.83,-15.02,0,-12.50,0.000,27.497,0.6509,32.651,0.00,0.0000
8000,60,2,4,0.0056,0.64,6.50,-13.93,0,-9.15,0.000,24.146,0.8347,20.782,0.00,0.0000
8000,70,0,4652,0.0000,18.82,6.24,-31.62,0,-30.21,0.000,45.210,0.0748,0.834,0.00,0.0000
8000,70,1,4,0.0000,1.94,0.83,-21.59,0,-19.84,0.000,34.840,0.7241,15.959,0.00,0.0000
8000,80,0,3564,0.0000,5.07,2.15,-30.78,0,-30.77,0.000,45.767,0.0599,0.604,0.00,0.0000
9000,-60,0,2554,730.9265,717.87,49.03,54.97,13,37.43,14.777,1.989,0.2631,268.001,0.00,0.0000
9000,-60,1,2598,1093.6896,971.23,1020.05,53.99,39,37.04,12.559,0.869,0.4279,373.482,0.00,0.0000
9000,-60,2,2582,384.7206,255.99,4489.86,52.94,144,35.79,7.222,0.000,0.5683,365.475,0.00,0.0000
9000,-50,0,4609,1294.7075,1582.61,75.23,61.78,4,41.24,17.991,1.772,0.1833,321.585,0.00,0.0000
9000,-50,1,2293,738.6879,736.51,987.99,47.70,21,40.39,15.173,0.674,0.3160,453.530,0.00,0.0000
9000,-50,2,1796,292.5464,210.91,3894.56,69.37,84,38.94,9.597,0.000,0.4898,483.645,0.00,0.0000
9000,-40,0,4900,1505.5814,2068.97,76.74,61.31,5,43.76,20.168,1.641,0.1729,451.327,0.00,0.0000
9000,-40,1,1579,583.4261,717.47,589.37,57.37,5,43.02,17.626,0.652,0.2408,531.319,0.00,0.0000
9000,-40,2,1602,273.3937,276.39,3819.20,72.68,8,41.05,11.380,0.000,0.4126,534.406,0.00,0.0000
9000,-30,0,2459,990.4661,1389.43,44.42,71.00,4,44.07,20.649,1.766,0.2138,613.828,0.00,0.0000
9000,-30,1,2100,850.2550,1163.64,820.53,52.09,8,43.46,18.036,0.635,0.2429,624.838,0.00,0.0000
9000,-30,2,3618,590.1970,593.39,11751.41,61.48,23,41.68,11.833,0.000,0.5012,675.708,0.00,0.0000
9000,-20,0,1137,325.2173,644.64,16.02,81.76,0,42.27,19.632,2.235,0.1378,345.064,0.00,0.0000
9000,-20,1,1334,660.3227,1035.39,620.85,52.96,2,41.10,16.173,0.839,0.2271,507.412,0.00,0.0000
9000,-20,2,5748,479.6614,501.16,24161.45,55.87,144,40.12,10.277,0.000,0.5936,638.159,0.00,0.0000
9000,-10,0,1653,605.6887,1123.41,28.84,72.81,15,38.20,16.864,2.961,0.2200,359.770,0.00,0.0000
9000,-10,1,891,590.5543,944.76,400.21,60.86,2,37.27,13.666,1.342,0.2998,466.575,0.00,0.0000
9000,-10,2,5680,405.9113,253.82,26391.80,48.07,407,35.92,6.520,0.000,0.7155,532.785,0.00,0.0000
9000,0,0,1670,673.3501,1083.33,23.56,63.46,15,32.96,13.373,3.993,0.2125,214.619,0.00,0.0000
9000,0,1,951,567.5784,562.26,437.83,56.15,64,31.87,10.162,2.273,0.3827,363.840,0.00,0.0000
9000,0,2,5746,158.7051,81.91,26804.08,38.92,627,29.76,2.537,0.008,0.7201,320.448,0.00,0.0000
9000,10,0,2864,847.3415,817.88,40.42,48.02,139,24.79,8.484,6.059,0.2674,144.243,0.00,0.0000
9000,10,1,1332,339.8931,202.50,601.21,36.94,118,24.13,5.951,4.184,0.4579,221.456,0.00,0.0000
9000,10,2,5249,126.5684,67.54,20533.79,24.54,555,21.34,0.471,0.735,0.6638,153.005,0.00,0.0000
9000,20,0,3298,257.8143,189.89,42.90,33.96,83,14.15,3.518,9.879,0.2396,50.455,0.00,0.0000
9000,20,1,1537,210.5633,153.94,716.08,21.67,75,12.80,1.719,8.610,0.5338,89.414,0.00,0.0000
9000,20,2,3610,57.8622,35.78,11639.43,13.13,213,12.60,0.043,4.305,0.6510,73.652,0.00,0.0000
9000,30,0,4783,215.3107,231.33,70.68,15.67,59,2.14,0.394,15.845,0.3237,23.928,0.00,0.0000
9000,30,1,2043,243.5532,234.94,829.27,0.12,45,3.30,0.122,13.769,0.6305,43.937,0.00,0.0000
9000,30,2,2448,61.1682,53.60,6988.66,7.49,48,4.87,0.000,10.323,0.7028,34.870,0.00,0.0000
9000,40,0,5025,67.5595,125.80,56.63,-2.12,19,-9.38,0.000,24.602,0.2944,8.740,0.00,0.0000
9000,40,1,1448,63.0225,78.31,616.78,-5.94,9,-4.33,0.000,19.495,0.6870,24.653,0.00,0.0000
9000,40,2,1697,20.1947,30.30,4185.47,0.29,12,-4.70,0.000,19.697,0.7958,16.791,0.00,0.0000
9000,50,0,4781,0.1697,34.53,24.47,-16.59,2,-20.23,0.000,35.225,0.1989,2.524,0.00,0.0000
9000,50,1,273,0.2190,4.26,106.29,-13.18,2,-10.23,0.000,25.233,0.8219,28.928,0.00,0.0000
9000,50,2,662,0.0888,4.02,1314.24,-6.68,1,-12.30,0.000,27.297,0.8681,12.367,0.00,0.0000
9000,60,0,3824,0.0000,20.20,10.11,-28.51,0,-29.24,0.000,44.243,0.1201,0.935,0.00,0.0000
9000,60,1,27,0.0000,3.81,9.58,-15.87,0,-16.92,0.000,31.925,0.7986,34.068,0.00,0.0000
9000,60,2,4,0.0000,0.39,6.34,-10.81,0,-13.83,0.000,28.825,0.9095,23.581,0.00,0.0000
9000,70,0,4652,0.0000,11.40,6.08,-31.79,0,-31.72,0.000,46.719,0.0790,0.611,0.00,0.0000
9000,70,1,4,0.0000,1.18,0.81,-22.84,0,-22.46,0.000,37.458,0.8324,16.717,0.00,0.0000
9000,80,0,3564,0.0000,3.07,2.10,-30.80,0,-30.79,0.000,45.786,0.0633,0.521,0.00,0.0000
10000,-60,0,2555,973.9022,1100.21,48.82,23.97,17,36.91,14.392,2.062,0.2577,267.342,0.00,0.0000
10000,-60,1,2588,1688.5344,1663.30,1019.61,12.01,71,36.01,11.840,0.951,0.4320,395.135,0.00,0.0000
10000,-60,2,2591,581.0469,333.24,4551.56,15.28,235,35.52,7.002,0.000,0.6108,413.431,0.00,0.0000
10000,-50,0,4611,1557.4707,2160.90,74.48,18.89,5,40.32,17.313,1.870,0.1774,318.069,0.00,0.0000
10000,-50,1,2279,1186.1110,1323.86,976.13,13.89,23,39.30,14.429,0.752,0.3209,471.227,0.00,0.0000
10000,-50,2,1808,378.5161,285.26,3914.77,26.87,102,39.10,9.750,0.000,0.5181,528.777,0.00,0.0000
10000,-40,0,4913,1494.2843,2424.36,76.58,21.57,4,42.93,19.540,1.710,0.1512,405.718,0.00,0.0000
10000,-40,1,1570,689.0696,959.49,585.97,25.09,10,42.45,17.191,0.687,0.2325,518.158,0.00,0.0000
10000,-40,2,1598,423.7452,300.91,3794.98,29.55,104,41.25,11.580,0.000,0.4230,570.789,0.00,0.0000
10000,-30,0,2469,953.3912,1541.60,44.88,22.52,34,43.30,20.023,1.801,0.1882,559.109,0.00,0.0000
10000,-30,1,2097,951.1768,1422.73,818.14,26.29,11,42.90,17.619,0.666,0.2301,602.495,0.00,0.0000
10000,-30,2,3611,1075.1759,1046.26,11728.23,36.82,176,41.87,12.018,0.000,0.5157,687.245,0.00,0.0000
10000,-20,0,1137,310.4310,635.94,15.84,16.64,2,41.30,18.824,2.262,0.1361,356.335,0.00,0.0000
10000,-20,1,1342,707.7785,1155.88,619.50,26.32,1,40.68,15.880,0.872,0.2354,534.528,0.00,0.0000
10000,-20,2,5740,632.1949,561.91,24148.97,34.20,313,40.26,10.419,0.000,0.6191,671.018,0.00,0.0000
10000,-10,0,1685,562.7277,1084.06,27.23,18.98,6,37.60,16.369,2.985,0.2159,367.911,0.00,0.0000
10000,-10,1,887,560.2723,937.06,405.50,29.43,7,37.50,13.743,1.286,0.2999,476.687,0.00,0.0000
10000,-10,2,5652,283.0058,187.79,26395.31,31.87,464,36.02,6.597,0.000,0.7190,538.274,0.00,0.0000
10000,0,0,1671,611.4337,1078.47,23.47,13.18,9,32.34,12.913,4.026,0.2078,217.489,0.00,0.0000
10000,0,1,948,416.3460,459.93,435.88,23.85,21,31.99,10.219,2.247,0.3760,362.759,0.00,0.0000
10000,0,2,5748,95.2067,42.63,26733.59,28.03,584,29.86,2.558,0.008,0.6960,311.494,0.00,0.0000
10000,10,0,2862,717.6290,838.66,40.28,5.12,71,24.16,8.150,6.155,0.2931,157.871,0.00,0.0000
10000,10,1,1340,270.6827,184.89,609.29,22.94,77,24.11,5.915,4.169,0.4552,212.916,0.00,0.0000
10000,10,2,5243,84.6979,46.24,20396.54,28.18,396,21.45,0.477,0.703,0.6281,143.129,0.00,0.0000
10000,20,0,3300,277.3299,247.25,43.16,-1.10,36,13.80,3.444,9.966,0.2568,51.577,0.00,0.0000
10000,20,1,1534,219.3737,132.42,716.16,16.51,88,13.09,1.775,8.441,0.5178,86.892,0.00,0.0000
10000,20,2,3611,52.4493,31.76,11538.83,22.57,208,12.74,0.047,4.203,0.6219,68.459,0.00,0.0000
10000,30,0,4784,267.2007,249.70,70.63,-3.09,60,2.36,0.427,15.690,0.3420,24.949,0.00,0.0000
10000,30,1,2048,283.2740,230.91,835.09,13.41,47,3.91,0.146,13.319,0.6431,43.947,0.00,0.0000
10000,30,2,2442,77.6800,56.94,6897.15,9.62,127,4.98,0.000,10.233,0.6629,32.543,0.00,0.0000
10000,40,0,5030,83.4049,117.86,56.27,-8.25,16,-8.86,0.000,24.118,0.3099,8.445,0.00,0.0000
10000,40,1,1454,74.6675,89.42,619.42,3.91,22,-3.90,0.000,19.094,0.7106,23.358,0.00,0.0000
10000,40,2,1686,22.7209,29.56,4098.28,-6.30,26,-4.67,0.000,19.667,0.7845,15.990,0.00,0.0000
10000,50,0,4784,0.1690,20.76,24.16,-17.89,0,-19.69,0.000,34.689,0.2078,2.138,0.00,0.0000
10000,50,1,271,0.1640,2.18,104.51,-0.40,1,-9.97,0.000,24.972,0.8554,26.049,0.00,0.0000
10000,50,2,661,0.0604,2.21,1281.31,-16.78,10,-12.31,0.000,27.313,0.8786,11.560,0.00,0.0000
10000,60,0,3826,0.0000,12.32,10.06,-27.47,0,-28.87,0.000,43.874,0.1237,0.766,0.00,0.0000
10000,60,1,25,0.0000,2.07,9.15,-16.94,0,-16.86,0.000,31.856,0.8964,29.041,0.00,0.0000
10000,60,2,4,0.0000,0.23,6.19,-13.80,0,-14.10,0.000,29.096,0.9563,20.530,0.00,0.0000
10000,70,0,4652,0.0000,6.91,5.93,-31.42,0,-31.68,0.000,46.681,0.0824,0.535,0.00,0.0000
10000,70,1,4,0.0000,0.71,0.79,-23.10,0,-22.81,0.000,37.813,0.9035,14.558,0.00,0.0000
10000,80,0,3564,0.0000,1.86,2.05,-30.81,0,-30.80,0.000,45.804,0.0663,0.471,0.00,0.0000
11000,-60,0,2551,1046.2075,833.01,48.57,18.57,259,28.22,9.223,4.064,0.3136,187.901,0.00,0.0000
11000,-60,1,2584,1521.6179,633.58,1021.80,34.58,645,27.94,7.185,2.607,0.4948,275.318,0.00,0.0000
11000,-60,2,2599,360.1574,107.05,4607.44,27.35,273,27.37,2.418,0.221,0.6714,248.146,0.00,0.0000
11000,-50,0,4614,2064.7316,2671.39,73.72,35.86,81,33.78,13.118,3.181,0.2351,239.562,0.00,0.0000
11000,-50,1,2253,1403.5584,1104.37,959.28,50.25,349,33.51,10.728,1.684,0.3981,354.640,0.00,0.0000
11000,-50,2,1831,213.6780,50.78,3963.79,12.21,181,32.56,4.949,0.029,0.6255,407.644,0.00,0.0000
11000,-40,0,4923,1882.0687,2885.85,76.53,44.00,34,38.31,16.418,2.531,0.1886,324.086,0.00,0.0000
11000,-40,1,1564,852.8286,1053.68,586.29,39.62,105,37.98,14.155,1.255,0.2890,432.075,0.00,0.0000
11000,-40,2,1594,360.6929,234.48,3793.01,15.17,200,36.62,7.595,0.002,0.5200,500.622,0.00,0.0000
11000,-30,0,2511,1116.9804,1501.84,44.85,44.56,51,40.21,17.994,2.379,0.2207,498.038,0.00,0.0000
11000,-30,1,2055,1084.1882,1411.47,807.36,47.64,68,40.33,15.866,0.994,0.2666,535.180,0.00,0.0000
11000,-30,2,3611,1116.3724,697.99,11730.22,18.84,561,39.20,9.507,0.000,0.5608,649.950,0.00,0.0000
11000,-20,0,1141,354.8476,668.54,16.06,48.92,1,39.94,18.087,2.622,0.1499,356.308,0.00,0.0000
11000,-20,1,1344,807.1435,1323.74,620.45,42.89,4,39.85,15.442,1.036,0.2609,530.686,0.00,0.0000
11000,-20,2,5734,734.3339,685.66,24180.71,25.68,414,39.13,9.336,0.000,0.6584,676.123,0.00,0.0000
11000,-10,0,1684,559.7287,1092.67,26.75,42.19,6,37.94,16.808,3.049,0.2090,383.645,0.00,0.0000
11000,-10,1,890,557.7927,979.21,405.26,20.72,0,37.56,13.944,1.281,0.2939,510.369,0.00,0.0000
11000,-10,2,5650,258.2377,178.90,26434.45,25.33,416,36.52,6.992,0.000,0.7145,578.219,0.00,0.0000
11000,0,0,1676,595.7623,1076.94,23.72,45.30,0,34.37,14.410,3.738,0.1905,250.503,0.00,0.0000
11000,0,1,945,428.9380,562.10,437.51,22.08,6,33.78,11.460,1.920,0.3586,416.105,0.00,0.0000
11000,0,2,5746,79.3119,48.77,26651.46,24.06,494,31.89,3.718,0.003,0.6701,370.556,0.00,0.0000
11000,10,0,2861,829.3952,982.21,40.30,48.01,24,27.86,10.396,5.305,0.2920,210.622,0.00,0.0000
11000,10,1,1345,294.8552,210.45,614.35,28.21,51,27.64,7.868,3.321,0.4125,264.241,0.00,0.0000
11000,10,2,5239,75.9415,42.12,20256.18,10.32,330,24.81,1.142,0.271,0.5965,190.133,0.00,0.0000
11000,20,0,3296,355.2409,264.61,43.05,34.87,58,18.55,5.663,8.370,0.2581,81.539,0.00,0.0000
11000,20,1,1534,223.8135,147.51,714.64,13.39,97,17.65,3.420,6.717,0.4912,134.317,0.00,0.0000
11000,20,2,3615,58.5472,39.21,11438.11,3.46,252,17.20,0.211,2.090,0.5759,96.606,0.00,0.0000
11000,30,0,4778,425.1491,299.92,70.38,9.54,151,7.81,1.628,12.945,0.3466,43.107,0.00,0.0000
11000,30,1,2054,366.0504,259.09,839.27,3.66,126,9.28,0.895,10.372,0.6299,71.362,0.00,0.0000
11000,30,2,2442,82.8504,50.19,6819.84,13.72,123,10.34,0.013,5.755,0.6040,49.203,0.00,0.0000
11000,40,0,5031,171.1651,139.15,56.10,-6.71,57,-2.94,0.091,19.351,0.3242,15.297,0.00,0.0000
11000,40,1,1453,120.8339,105.21,617.38,1.73,27,2.11,0.044,14.285,0.6953,36.636,0.00,0.0000
11000,40,2,1686,44.9106,32.35,4047.50,14.25,77,1.23,0.000,13.826,0.7436,23.499,0.00,0.0000
11000,50,0,4785,3.4528,15.12,23.76,-17.12,4,-13.60,0.000,28.645,0.2125,3.412,0.00,0.0000
11000,50,1,272,1.8628,2.30,104.97,-1.94,1,-4.02,0.000,19.154,0.8584,28.786,0.00,0.0000
11000,50,2,659,1.3533,2.09,1255.37,9.33,6,-6.40,0.000,21.403,0.8622,14.355,0.00,0.0000
11000,60,0,3826,0.0327,7.29,9.81,-23.08,0,-23.38,0.000,38.383,0.1253,0.854,0.00,0.0000
11000,60,1,25,0.0162,1.05,8.93,-11.50,0,-12.51,0.000,27.507,0.9482,22.313,0.00,0.0000
11000,60,2,4,0.0059,0.15,6.04,-13.30,0,-9.96,0.000,24.964,0.9886,15.358,0.00,0.0000
11000,70,0,4652,0.0000,4.18,5.79,-27.21,0,-29.72,0.000,44.719,0.0851,0.474,0.00,0.0000
11000,70,1,4,0.0000,0.43,0.77,-11.05,0,-20.45,0.000,35.452,0.9349,10.119,0.00,0.0000
11000,80,0,3564,0.0000,1.13,2.00,-30.74,0,-30.82,0.000,45.815,0.0690,0.445,0.00,0.0000
