step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
64000,-30,1,2199,258.1503,138.84,884.27,11.33,130,17.91,3.227,6.260,0.5638,132.129,0.00,0.0000
64000,-30,2,3738,42.1686,24.25,10576.26,32.15,197,18.24,0.123,1.544,0.6613,105.126,0.00,0.0000
64000,-20,0,1217,370.4293,489.06,17.39,17.71,10,26.86,9.581,5.373,0.2878,172.366,0.00,0.0000
64000,-20,1,1358,206.1919,162.42,639.50,13.01,64,25.69,6.698,3.713,0.4246,211.702,0.00,0.0000
64000,-20,2,5644,19.4826,14.40,20924.98,36.03,400,25.18,0.741,0.126,0.6463,180.563,0.00,0.0000
64000,-10,0,1750,747.4795,1368.57,18.48,25.99,7,33.71,13.914,3.882,0.2560,282.753,0.00,0.0000
64000,-10,1,920,469.8660,676.53,395.56,32.67,3,32.78,10.999,2.277,0.3389,333.946,0.00,0.0000
64000,-10,2,5554,55.0898,41.02,23236.67,40.55,558,31.24,3.233,0.008,0.6449,321.082,0.00,0.0000
64000,0,0,1853,638.7522,1284.30,18.84,27.26,0,38.64,17.149,2.864,0.1700,328.072,0.00,0.0000
64000,0,1,1007,607.9224,1086.86,494.86,34.52,2,38.40,14.256,1.107,0.2739,471.074,0.00,0.0000
64000,0,2,5507,176.2540,168.41,22130.81,44.11,383,35.64,6.367,0.000,0.5872,463.663,0.00,0.0000
64000,10,0,2858,1307.8014,2538.15,36.91,24.24,2,40.91,18.644,2.426,0.1955,481.596,0.00,0.0000
64000,10,1,1571,896.4310,1278.29,716.25,35.16,15,40.50,15.855,0.960,0.2662,568.178,0.00,0.0000
64000,10,2,5016,500.1135,527.51,16356.35,51.27,297,36.97,7.742,0.002,0.5010,499.514,0.00,0.0000
64000,20,0,3169,1220.6859,2061.01,34.17,24.31,7,40.22,18.237,2.637,0.1599,329.947,0.00,0.0000
64000,20,1,1660,763.8978,887.03,797.95,39.85,43,39.71,15.271,1.144,0.2860,519.970,0.00,0.0000
64000,20,2,3616,408.5636,464.70,9639.31,56.80,155,37.32,8.335,0.015,0.4896,507.988,0.00,0.0000
64000,30,0,4471,1862.7606,2016.87,58.38,30.97,160,37.29,16.252,3.245,0.2112,303.559,0.00,0.0000
64000,30,1,2129,968.8435,1021.77,1012.80,49.21,160,38.42,14.188,1.178,0.3684,524.209,0.00,0.0000
64000,30,2,2674,665.7585,634.04,5214.66,46.88,145,38.29,9.556,0.023,0.4605,506.334,0.00,0.0000
64000,40,0,4755,1719.0297,1259.73,43.76,38.17,250,33.23,13.359,3.924,0.1956,198.012,0.00,0.0000
64000,40,1,1788,966.1962,508.78,844.88,40.82,232,36.65,12.588,1.185,0.4323,514.693,0.00,0.0000
64000,40,2,1627,516.8694,301.86,2610.53,28.64,114,37.02,8.696,0.001,0.4803,439.317,0.00,0.0000
64000,50,0,4796,1017.5782,410.02,14.59,36.36,190,28.53,9.894,4.567,0.1503,101.871,0.00,0.0000
64000,50,1,306,97.3105,35.53,163.99,28.55,36,34.10,10.029,0.954,0.4554,386.193,0.00,0.0000
64000,50,2,614,88.4283,46.11,901.99,18.67,64,34.13,6.743,0.009,0.5416,340.732,0.00,0.0000
64000,60,0,3834,203.8055,276.19,3.94,27.26,9,23.76,6.073,4.870,0.0665,23.578,0.00,0.0000
64000,60,1,17,8.7066,15.43,6.53,20.89,2,25.26,4.904,2.549,0.5537,151.790,0.00,0.0000
64000,60,2,4,0.9712,0.98,4.65,25.37,1,25.60,2.426,0.467,0.9170,240.122,0.00,0.0000
64000,70,0,4653,54.8299,119.32,1.57,16.12,0,22.25,3.048,3.240,0.0245,7.281,0.00,0.0000
64000,70,1,3,4.4317,8.06,0.57,-5.79,0,18.10,1.361,4.373,0.8258,91.256,0.00,0.0000
64000,80,0,3564,9.0386,31.54,0.41,13.56,0,23.80,1.202,0.713,0.0041,1.236,0.00,0.0000
65000,-60,0,2710,81.9780,77.47,49.85,-1.77,10,-2.42,0.013,18.330,0.6579,19.431,0.00,0.0000
65000,-60,1,3274,80.5016,77.62,1466.20,5.70,18,-4.27,0.001,19.546,0.7730,16.761,0.00,0.0000
65000,-60,2,1750,16.5873,15.03,2417.89,-1.26,49,-4.31,0.000,19.311,0.8523,15.354,0.00,0.0000
65000,-50,0,4605,847.3446,597.14,66.06,9.67,202,7.16,0.965,12.429,0.6534,56.912,0.00,0.0000
65000,-50,1,2321,245.6874,165.47,1034.47,26.23,65,6.30,0.335,11.557,0.7024,50.547,0.00,0.0000
65000,-50,2,1772,71.3594,33.84,3127.71,-9.17,101,5.45,0.001,9.979,0.7516,38.635,0.00,0.0000
65000,-40,0,4778,1140.7961,593.34,69.95,21.25,443,16.88,4.303,8.292,0.5943,140.792,0.00,0.0000
65000,-40,1,1749,230.8091,115.88,682.85,20.24,128,16.96,2.927,6.650,0.5748,125.794,0.00,0.0000
65000,-40,2,1554,71.4994,34.22,2818.14,-2.87,137,15.14,0.161,3.420,0.6067,88.403,0.00,0.0000
65000,-30,0,2228,571.7574,303.93,41.44,21.59,198,24.41,8.226,6.002,0.5208,246.308,0.00,0.0000
65000,-30,1,2201,309.5799,200.70,884.50,32.10,95,24.37,6.256,4.240,0.5235,228.863,0.00,0.0000
65000,-30,2,3748,37.1030,11.34,10549.17,7.94,272,24.30,0.950,0.509,0.6059,182.494,0.00,0.0000
65000,-20,0,1219,402.7420,595.41,17.53,16.05,18,30.75,12.158,4.524,0.2526,240.860,0.00,0.0000
65000,-20,1,1353,268.1422,251.65,636.46,38.51,8,30.45,9.415,2.611,0.3725,299.546,0.00,0.0000
65000,-20,2,5647,38.7299,33.82,20821.73,16.66,461,29.78,2.505,0.042,0.5931,272.229,0.00,0.0000
65000,-10,0,1752,670.9609,1346.71,18.50,16.87,5,35.40,15.225,3.584,0.2264,340.435,0.00,0.0000
65000,-10,1,925,456.2552,725.96,399.89,20.64,2,34.96,12.374,1.843,0.2979,402.357,0.00,0.0000
65000,-10,2,5547,88.2964,92.34,23126.30,21.55,389,33.89,4.959,0.001,0.6060,402.473,0.00,0.0000
65000,0,0,1857,618.7747,1266.76,18.97,22.19,4,38.21,17.042,2.994,0.1648,348.503,0.00,0.0000
65000,0,1,1007,596.5673,1113.27,494.13,23.43,4,38.17,14.101,1.125,0.2665,493.166,0.00,0.0000
65000,0,2,5503,228.3225,232.74,22056.78,22.76,385,36.06,6.699,0.000,0.5875,497.288,0.00,0.0000
65000,10,0,2859,1394.6766,2554.40,36.82,27.86,27,38.18,16.990,2.988,0.2153,445.175,0.00,0.0000
65000,10,1,1574,983.0885,1380.64,716.69,25.90,46,38.27,14.427,1.279,0.2972,540.617,0.00,0.0000
65000,10,2,5012,624.4519,736.35,16308.98,18.71,289,35.26,6.446,0.007,0.5352,469.795,0.00,0.0000
65000,20,0,3168,1319.5884,1733.86,34.08,22.32,181,35.07,15.034,3.737,0.1969,288.900,0.00,0.0000
65000,20,1,1650,781.3053,885.70,786.28,17.65,60,35.06,12.326,1.861,0.3463,440.293,0.00,0.0000
65000,20,2,3627,480.9017,398.47,9659.85,12.30,263,33.21,5.396,0.058,0.5550,415.320,0.00,0.0000
65000,30,0,4466,1277.0840,1182.30,58.23,11.57,175,29.69,11.669,5.041,0.2555,226.654,0.00,0.0000
65000,30,1,2128,894.5586,705.76,1016.94,16.05,132,31.48,9.822,2.331,0.4627,389.305,0.00,0.0000
65000,30,2,2680,598.4462,395.14,5238.09,13.98,250,31.73,5.067,0.147,0.5465,371.738,0.00,0.0000
65000,40,0,4751,786.0129,492.49,43.75,-0.47,102,23.16,7.757,6.700,0.2320,130.897,0.00,0.0000
65000,40,1,1780,499.7387,233.11,843.56,16.65,131,27.77,7.290,2.848,0.5426,320.649,0.00,0.0000
65000,40,2,1639,284.2472,84.51,2627.93,14.73,211,28.09,3.403,0.317,0.5415,270.859,0.00,0.0000
65000,50,0,4797,215.0959,185.97,14.63,-7.14,41,16.17,3.982,8.689,0.1756,57.343,0.00,0.0000
65000,50,1,301,47.4593,30.50,160.95,15.01,11,23.76,4.530,3.148,0.5410,202.734,0.00,0.0000
65000,50,2,618,47.3196,22.69,908.22,9.81,40,23.30,1.643,1.008,0.5916,171.424,0.00,0.0000
65000,60,0,3833,122.2527,228.36,3.76,-10.85,2,8.78,0.992,11.143,0.0893,12.983,0.00,0.0000
65000,60,1,18,4.6904,11.97,6.58,3.48,0,14.67,1.151,6.285,0.4731,67.084,0.00,0.0000
65000,60,2,4,0.6174,0.65,4.62,0.90,0,15.87,0.138,3.333,0.7543,96.083,0.00,0.0000
65000,70,0,4653,33.8642,97.74,1.53,-12.61,0,2.37,0.049,14.097,0.0505,5.909,0.00,0.0000
65000,70,1,3,2.2669,6.57,0.57,9.42,0,5.59,0.007,11.009,0.8120,30.656,0.00,0.0000
65000,80,0,3564,0.6363,19.53,0.40,-17.54,0,-1.24,0.000,16.458,0.0290,5.807,0.00,0.0000
66000,-60,0,2703,411.5774,202.83,49.74,32.27,142,11.51,1.808,10.007,0.6363,66.496,0.00,0.0000
66000,-60,1,3263,375.5344,145.08,1459.21,25.66,176,9.79,0.677,9.382,0.7280,60.232,0.00,0.0000
66000,-60,2,1768,35.3554,13.99,2443.21,32.92,39,9.40,0.021,7.300,0.7608,51.815,0.00,0.0000
66000,-50,0,4594,1098.0965,428.51,66.23,41.26,249,19.95,5.457,7.060,0.5918,164.867,0.00,0.0000
66000,-50,1,2314,382.0160,151.29,1029.12,25.73,205,18.75,3.245,5.646,0.6210,134.360,0.00,0.0000
66000,-50,2,1790,65.4922,35.00,3155.57,54.41,109,17.55,0.332,2.459,0.6598,101.296,0.00,0.0000
66000,-40,0,4765,1176.8265,654.12,70.12,45.96,116,27.68,9.783,4.956,0.5376,312.548,0.00,0.0000
66000,-40,1,1757,249.5774,160.93,685.86,45.64,51,27.30,7.673,3.405,0.5096,266.979,0.00,0.0000
66000,-40,2,1559,59.3815,31.05,2823.10,62.88,66,25.16,1.935,0.524,0.5269,183.459,0.00,0.0000
66000,-30,0,2223,650.2328,525.50,41.76,55.90,54,33.19,13.351,3.812,0.4428,430.351,0.00,0.0000
66000,-30,1,2201,417.7078,374.01,888.63,45.52,30,32.45,10.724,2.290,0.4465,399.009,0.00,0.0000
66000,-30,2,3753,26.9126,15.30,10523.72,60.17,145,31.70,4.225,0.073,0.5330,318.020,0.00,0.0000
66000,-20,0,1222,437.8248,695.27,17.72,66.70,2,37.18,16.216,3.205,0.2004,312.025,0.00,0.0000
66000,-20,1,1353,391.3422,455.13,635.94,48.34,5,35.78,12.637,1.592,0.3057,404.558,0.00,0.0000
66000,-20,2,5644,80.7036,75.72,20706.92,58.01,240,34.80,5.707,0.007,0.5320,391.549,0.00,0.0000
66000,-10,0,1755,637.7775,1318.77,18.57,68.04,5,38.74,17.398,2.994,0.2044,367.100,0.00,0.0000
66000,-10,1,923,501.1946,831.10,397.61,64.14,4,37.62,14.104,1.422,0.2675,445.999,0.00,0.0000
66000,-10,2,5546,148.9829,165.58,23029.51,54.37,330,36.05,6.614,0.000,0.5772,465.856,0.00,0.0000
66000,0,0,1858,677.3353,1301.19,18.85,62.14,1,38.63,17.280,2.986,0.1734,325.539,0.00,0.0000
66000,0,1,1014,648.6804,1147.01,498.77,60.48,11,37.66,13.755,1.200,0.2815,460.655,0.00,0.0000
66000,0,2,5495,271.1873,279.62,22004.61,48.61,355,35.23,6.065,0.000,0.6015,468.783,0.00,0.0000
66000,10,0,2858,1671.1785,2671.01,36.73,50.57,11,35.56,15.186,3.569,0.2650,362.363,0.00,0.0000
66000,10,1,1574,1076.3243,1372.08,716.24,42.68,77,34.63,11.984,1.838,0.3572,446.134,0.00,0.0000
66000,10,2,5013,667.4738,362.09,16300.39,39.66,831,31.52,4.004,0.026,0.5839,378.080,0.00,0.0000
66000,20,0,3166,1228.7320,1202.05,34.17,43.41,116,29.59,11.506,5.032,0.2545,204.380,0.00,0.0000
66000,20,1,1648,778.9890,457.02,786.66,34.55,228,28.59,8.405,3.181,0.4384,315.200,0.00,0.0000
66000,20,2,3631,397.4322,121.95,9691.50,31.34,585,26.54,2.134,0.314,0.6295,265.473,0.00,0.0000
66000,30,0,4469,1093.5147,769.49,59.23,33.77,298,20.94,6.748,7.580,0.3334,124.245,0.00,0.0000
66000,30,1,2103,645.6420,254.77,1007.32,19.56,247,21.96,4.865,4.820,0.5707,228.060,0.00,0.0000
66000,30,2,2702,230.8879,59.11,5271.24,20.27,217,22.40,1.199,1.161,0.6112,186.010,0.00,0.0000
66000,40,0,4748,581.2682,425.15,43.83,20.89,111,11.62,2.664,11.037,0.2954,55.266,0.00,0.0000
66000,40,1,1778,325.4830,135.28,846.90,9.09,87,15.95,2.154,6.632,0.6407,135.141,0.00,0.0000
66000,40,2,1644,80.8280,42.69,2627.95,13.50,38,16.41,0.271,3.089,0.6074,96.631,0.00,0.0000
66000,50,0,4796,168.8633,149.15,14.48,6.73,45,2.26,0.419,15.639,0.2211,19.276,0.00,0.0000
66000,50,1,310,27.7994,16.02,169.15,1.29,10,10.42,0.505,8.406,0.6424,76.447,0.00,0.0000
66000,50,2,610,30.3952,21.62,896.86,10.16,17,10.18,0.013,6.447,0.6697,52.949,0.00,0.0000
66000,60,0,3833,36.2611,158.94,3.68,-7.65,1,-7.32,0.002,22.637,0.1097,4.732,0.00,0.0000
66000,60,1,18,1.9792,7.71,6.48,3.15,0,2.00,0.004,13.785,0.5678,28.312,0.00,0.0000
66000,60,2,4,0.1743,0.10,4.53,7.94,0,4.19,0.000,11.030,0.7386,26.327,0.00,0.0000
66000,70,0,4653,2.7456,60.81,1.50,-20.95,0,-16.20,0.000,31.198,0.0668,2.112,0.00,0.0000
66000,70,1,3,0.1484,4.08,0.56,-15.09,0,-7.96,0.000,22.958,0.8089,9.407,0.00,0.0000
66000,80,0,3564,0.0000,11.83,0.39,-29.68,0,-24.29,0.000,39.292,0.0515,1.549,0.00,0.0000
67000,-60,0,2687,637.1431,386.30,49.03,16.29,66,25.23,7.654,4.978,0.5441,202.328,0.00,0.0000
67000,-60,1,3256,522.6620,317.79,1461.06,11.33,102,23.50,4.894,3.715,0.6334,191.677,0.00,0.0000
67000,-60,2,1791,92.4996,56.19,2494.31,13.49,66,23.36,1.828,1.213,0.6895,168.082,0.00,0.0000
67000,-50,0,4586,1350.2406,1076.80,66.72,14.89,55,31.04,11.491,3.853,0.4969,368.152,0.00,0.0000
67000,-50,1,2309,455.2210,364.93,1030.27,15.04,42,29.83,8.584,2.371,0.5181,325.006,0.00,0.0000
67000,-50,2,1803,59.0047,36.16,3183.40,20.62,60,29.37,3.701,0.169,0.5792,262.503,0.00,0.0000
67000,-40,0,4758,1939.6989,1705.03,70.41,18.15,41,36.13,15.030,2.969,0.4305,566.744,0.00,0.0000
67000,-40,1,1767,383.7623,351.83,691.55,22.01,20,35.74,12.672,1.596,0.3961,468.604,0.00,0.0000
67000,-40,2,1556,66.1007,44.87,2810.62,24.26,31,34.30,6.562,0.015,0.4392,349.362,0.00,0.0000
67000,-30,0,2222,943.6096,918.99,42.01,19.08,33,38.79,16.991,2.603,0.3452,647.010,0.00,0.0000
67000,-30,1,2199,643.9057,696.92,887.07,26.43,12,38.40,14.523,1.233,0.3494,588.283,0.00,0.0000
67000,-30,2,3756,65.4767,52.48,10465.31,29.20,54,37.89,8.717,0.004,0.4651,487.468,0.00,0.0000
67000,-20,0,1229,406.1625,734.24,18.19,14.18,2,39.42,17.617,2.632,0.1633,380.126,0.00,0.0000
67000,-20,1,1357,508.6284,677.23,640.36,30.38,1,38.84,14.633,1.103,0.2582,495.329,0.00,0.0000
67000,-20,2,5633,141.7444,154.14,20536.52,28.47,207,38.43,8.725,0.000,0.4885,500.618,0.00,0.0000
67000,-10,0,1754,614.2988,1284.10,18.25,16.25,3,38.17,16.873,2.946,0.2043,391.268,0.00,0.0000
67000,-10,1,930,528.2875,921.25,399.96,29.37,3,38.07,14.342,1.337,0.2668,471.804,0.00,0.0000
67000,-10,2,5540,211.4955,251.50,22920.19,27.77,373,36.74,7.193,0.000,0.5801,495.067,0.00,0.0000
67000,0,0,1859,738.2567,1335.54,18.76,12.17,5,35.15,14.828,3.493,0.2025,302.001,0.00,0.0000
67000,0,1,1013,660.1122,904.90,496.93,24.29,19,34.88,11.861,1.586,0.3245,426.925,0.00,0.0000
67000,0,2,5495,136.7671,54.36,21951.31,24.86,557,32.98,4.405,0.002,0.6217,402.804,0.00,0.0000
67000,10,0,2859,1675.6885,1334.73,37.02,3.55,211,29.15,11.066,4.847,0.3335,307.538,0.00,0.0000
67000,10,1,1572,842.4330,490.09,718.06,24.85,161,29.13,8.607,2.875,0.4266,369.065,0.00,0.0000
67000,10,2,5014,137.1169,21.65,16282.11,25.77,315,26.63,1.777,0.170,0.6202,261.867,0.00,0.0000
67000,20,0,3163,831.0178,402.53,34.18,-4.17,242,20.82,6.609,7.387,0.3108,139.043,0.00,0.0000
67000,20,1,1649,303.3775,135.11,789.02,17.47,89,20.82,4.451,5.283,0.5089,204.692,0.00,0.0000
67000,20,2,3633,69.5352,24.99,9687.79,19.89,149,19.13,0.508,1.589,0.6560,144.162,0.00,0.0000
67000,30,0,4459,591.2428,428.08,58.69,-5.01,75,10.54,2.335,11.467,0.3918,68.016,0.00,0.0000
67000,30,1,2105,375.4205,305.72,1009.48,11.53,59,12.36,1.354,8.453,0.6646,103.165,0.00,0.0000
67000,30,2,2710,97.5698,79.38,5270.43,9.30,51,12.70,0.073,4.692,0.6686,76.853,0.00,0.0000
67000,40,0,4745,403.6122,444.75,43.57,-9.89,29,-0.10,0.227,17.261,0.3513,23.753,0.00,0.0000
67000,40,1,1791,215.0813,196.78,857.47,2.37,15,4.70,0.123,12.345,0.7103,51.548,0.00,0.0000
67000,40,2,1634,67.4576,61.28,2595.11,-3.71,11,4.79,0.000,10.548,0.6648,35.951,0.00,0.0000
67000,50,0,4798,37.8955,102.44,14.46,-17.89,6,-10.50,0.000,25.659,0.2535,7.312,0.00,0.0000
67000,50,1,319,13.2910,16.60,177.69,-4.34,0,-1.80,0.000,17.091,0.7441,34.347,0.00,0.0000
67000,50,2,599,11.6156,19.12,871.25,-15.19,3,-2.45,0.000,17.457,0.7194,20.857,0.00,0.0000
67000,60,0,3834,0.8001,94.27,3.69,-26.68,1,-20.58,0.000,35.577,0.1224,2.023,0.00,0.0000
67000,60,1,17,0.1423,4.57,6.23,-13.82,0,-8.85,0.000,23.847,0.6563,27.476,0.00,0.0000
67000,60,2,4,0.0071,0.07,4.42,-11.15,0,-6.11,0.000,21.114,0.7460,20.478,0.00,0.0000
67000,70,0,4653,0.0000,36.80,1.46,-30.98,0,-28.07,0.000,43.067,0.0754,1.027,0.00,0.0000
67000,70,1,3,0.0000,2.47,0.54,-22.54,0,-18.11,0.000,33.109,0.8426,10.172,0.00,0.0000
67000,80,0,3564,0.0000,7.17,0.38,-30.77,0,-30.66,0.000,45.659,0.0576,0.676,0.00,0.0000
68000,-60,0,2676,1087.4607,857.79,48.73,40.39,76,34.99,13.263,2.456,0.4272,368.348,0.00,0.0000
68000,-60,1,3243,964.2082,642.91,1463.32,55.66,48,34.20,10.515,1.145,0.5205,375.517,0.00,0.0000
68000,-60,2,1815,191.9282,94.57,2554.00,46.40,49,33.70,6.675,0.023,0.5944,354.983,0.00,0.0000
68000,-50,0,4578,2682.4241,2662.99,66.65,54.83,35,39.18,16.622,2.118,0.3675,540.440,0.00,0.0000
68000,-50,1,2310,994.8763,875.90,1034.19,66.42,16,38.68,13.955,0.829,0.4063,496.328,0.00,0.0000
68000,-50,2,1810,102.5929,71.61,3206.48,30.96,27,37.14,8.476,0.000,0.5129,476.134,0.00,0.0000
68000,-40,0,4760,2832.5717,3140.94,70.16,59.01,49,42.27,19.137,1.860,0.3106,698.579,0.00,0.0000
68000,-40,1,1773,619.1257,681.76,692.92,53.08,21,41.58,16.567,0.766,0.2868,576.193,0.00,0.0000
68000,-40,2,1548,113.6398,104.15,2786.65,29.67,10,39.78,10.577,0.000,0.3826,516.010,0.00,0.0000
68000,-30,0,2230,1101.2996,1290.64,42.70,61.11,54,42.84,19.809,1.950,0.2683,719.768,0.00,0.0000
68000,-30,1,2202,866.6541,1049.14,893.12,53.80,24,42.46,17.321,0.735,0.2791,669.384,0.00,0.0000
68000,-30,2,3745,161.4167,135.84,10393.87,29.98,48,41.15,11.593,0.000,0.4403,635.643,0.00,0.0000
68000,-20,0,1234,401.4285,751.73,18.40,64.54,2,41.13,18.856,2.396,0.1447,376.642,0.00,0.0000
68000,-20,1,1361,629.4654,897.10,642.36,46.77,3,40.73,15.979,0.912,0.2384,521.331,0.00,0.0000
68000,-20,2,5624,234.9242,254.58,20380.42,32.27,233,39.85,10.053,0.000,0.4836,567.795,0.00,0.0000
68000,-10,0,1756,668.1770,1296.18,18.33,52.60,7,37.58,16.547,3.123,0.2164,375.064,0.00,0.0000
68000,-10,1,932,574.5170,973.00,401.24,28.16,8,37.24,13.829,1.454,0.2807,462.623,0.00,0.0000
68000,-10,2,5536,242.9513,222.53,22833.36,28.11,377,36.10,6.676,0.000,0.5956,485.074,0.00,0.0000
68000,0,0,1861,840.1759,1419.97,18.88,50.72,17,32.83,13.377,4.054,0.2301,253.951,0.00,0.0000
68000,0,1,1007,590.2106,635.99,492.65,27.13,80,32.03,10.156,2.106,0.3665,373.167,0.00,0.0000
68000,0,2,5499,61.1682,16.18,21899.75,23.36,452,30.32,2.828,0.008,0.6416,323.133,0.00,0.0000
68000,10,0,2854,1019.1041,795.77,36.83,49.35,194,25.28,8.823,5.923,0.3896,233.991,0.00,0.0000
68000,10,1,1574,376.4258,200.00,719.47,26.43,179,24.73,6.245,4.009,0.4723,250.792,0.00,0.0000
68000,10,2,5017,32.7696,16.59,16241.68,6.57,353,22.23,0.711,0.656,0.6483,176.643,0.00,0.0000
68000,20,0,3159,397.9782,259.89,34.06,35.72,72,15.39,4.069,9.362,0.3464,86.008,0.00,0.0000
68000,20,1,1650,174.2655,88.57,788.81,12.88,49,14.78,2.195,7.593,0.5527,109.991,0.00,0.0000
68000,20,2,3636,53.2531,43.60,9651.19,-4.50,156,13.13,0.104,4.246,0.6804,85.466,0.00,0.0000
68000,30,0,4458,554.9667,380.82,58.79,6.54,105,3.51,0.626,15.103,0.4343,33.893,0.00,0.0000
68000,30,1,2103,404.1485,306.29,1009.18,-2.92,94,5.07,0.215,12.430,0.7269,54.815,0.00,0.0000
68000,30,2,2713,126.3834,103.04,5237.16,1.76,81,5.46,0.000,9.967,0.6921,41.189,0.00,0.0000
68000,40,0,4751,178.1101,302.49,43.65,-12.85,64,-8.17,0.001,23.543,0.3865,11.652,0.00,0.0000
68000,40,1,1811,144.0713,195.04,873.03,-6.73,34,-3.18,0.000,18.452,0.7527,27.222,0.00,0.0000
68000,40,2,1608,51.0886,61.78,2527.29,2.11,15,-3.12,0.000,18.122,0.6804,18.778,0.00,0.0000
68000,50,0,4799,1.1016,57.40,14.22,-24.05,1,-18.77,0.000,33.772,0.2718,3.777,0.00,0.0000
68000,50,1,340,1.6781,10.69,195.29,-8.24,1,-9.77,0.000,24.767,0.7972,22.995,0.00,0.0000
68000,50,2,577,0.6993,10.66,828.71,-2.89,1,-10.47,0.000,25.469,0.7649,13.786,0.00,0.0000
68000,60,0,3834,0.0000,55.68,3.60,-30.86,0,-27.99,0.000,42.992,0.1306,1.240,0.00,0.0000
68000,60,1,17,0.0000,2.71,6.07,-19.41,0,-15.29,0.000,30.291,0.7775,30.152,0.00,0.0000
68000,60,2,4,0.0000,0.04,4.31,-17.74,0,-12.57,0.000,27.570,0.8376,23.452,0.00,0.0000
68000,70,0,4653,0.0000,22.29,1.42,-31.80,0,-31.47,0.000,46.468,0.0804,0.675,0.00,0.0000
68000,70,1,3,0.0000,1.50,0.53,-23.14,0,-22.50,0.000,37.501,0.9016,13.115,0.00,0.0000
68000,80,0,3564,0.0000,4.34,0.37,-30.79,0,-30.78,0.000,45.779,0.0613,0.549,0.00,0.0000
69000,-60,0,2671,1620.0269,1557.75,48.79,47.33,44,38.38,15.332,1.798,0.3696,404.066,0.00,0.0000
69000,-60,1,3203,1700.0199,1271.34,1440.63,27.40,194,37.20,12.351,0.675,0.4876,457.302,0.00,0.0000
69000,-60,2,1860,443.4348,240.05,2641.07,37.71,254,37.06,8.843,0.000,0.5925,451.417,0.00,0.0000
69000,-50,0,4575,3288.6851,4081.72,66.55,41.91,22,41.72,18.278,1.672,0.3044,559.776,0.00,0.0000
69000,-50,1,2303,1407.1830,1558.05,1030.96,21.68,49,40.53,15.112,0.582,0.3745,576.768,0.00,0.0000
69000,-50,2,1820,278.3851,236.88,3237.17,61.63,50,40.02,10.722,0.000,0.4990,544.828,0.00,0.0000
69000,-40,0,4767,2869.9173,4086.36,70.29,42.24,11,44.03,20.297,1.561,0.2479,661.531,0.00,0.0000
69000,-40,1,1773,780.4908,1016.51,692.30,42.51,17,43.31,17.736,0.589,0.2452,576.447,0.00,0.0000
69000,-40,2,1541,297.3367,296.01,2765.93,66.62,12,41.94,12.432,0.000,0.3673,548.793,0.00,0.0000
69000,-30,0,2235,1089.4400,1515.29,42.81,40.15,20,44.18,20.696,1.726,0.2341,701.081,0.00,0.0000
69000,-30,1,2216,992.7484,1363.88,904.13,37.70,7,43.37,17.894,0.622,0.2523,671.402,0.00,0.0000
69000,-30,2,3726,350.2255,328.50,10347.53,66.62,64,42.35,12.697,0.000,0.4564,680.286,0.00,0.0000
69000,-20,0,1241,375.8859,745.26,18.79,37.97,0,42.14,19.499,2.230,0.1347,362.871,0.00,0.0000
69000,-20,1,1370,706.2217,1094.68,650.69,31.04,3,41.02,16.099,0.843,0.2368,541.142,0.00,0.0000
69000,-20,2,5608,297.1562,321.34,20257.73,59.10,228,40.31,10.492,0.000,0.4962,584.553,0.00,0.0000
69000,-10,0,1756,660.0116,1301.76,18.28,37.78,8,38.09,16.825,3.031,0.2149,356.454,0.00,0.0000
69000,-10,1,932,588.6609,1003.17,398.97,46.18,11,37.66,14.112,1.427,0.2822,445.664,0.00,0.0000
69000,-10,2,5536,181.5068,155.24,22784.32,51.75,310,35.84,6.484,0.000,0.6072,468.771,0.00,0.0000
69000,0,0,1859,839.7397,1440.82,18.64,29.66,5,32.62,13.163,4.077,0.2343,232.796,0.00,0.0000
69000,0,1,1012,462.7466,477.76,496.16,35.99,11,31.74,9.956,2.195,0.3759,341.113,0.00,0.0000
69000,0,2,5496,24.2137,12.51,21848.99,42.81,420,29.44,2.387,0.012,0.6441,290.880,0.00,0.0000
69000,10,0,2848,845.7961,832.55,36.61,17.87,63,24.29,8.162,6.124,0.4284,205.233,0.00,0.0000
69000,10,1,1581,221.7814,119.98,725.12,20.47,57,23.63,5.692,4.327,0.4844,208.873,0.00,0.0000
69000,10,2,5016,27.0939,16.87,16204.76,36.61,218,20.80,0.490,0.924,0.6483,149.150,0.00,0.0000
69000,20,0,3154,456.1416,339.91,33.91,10.40,42,14.05,3.379,9.755,0.3916,73.039,0.00,0.0000
69000,20,1,1652,214.0449,148.11,788.44,14.94,76,13.37,1.729,8.157,0.5627,90.180,0.00,0.0000
69000,20,2,3639,80.1689,63.84,9616.42,28.90,165,11.29,0.057,5.419,0.6827,70.408,0.00,0.0000
69000,30,0,4456,446.9532,415.84,58.75,4.99,36,2.01,0.354,15.839,0.4542,27.381,0.00,0.0000
69000,30,1,2111,333.8674,260.08,1015.46,11.60,79,3.24,0.097,13.574,0.7130,44.467,0.00,0.0000
69000,30,2,2707,122.7219,84.62,5186.18,11.69,136,3.37,0.000,11.837,0.6741,32.654,0.00,0.0000
69000,40,0,4754,89.3336,168.19,43.32,-1.82,8,-9.79,0.000,24.966,0.4104,9.340,0.00,0.0000
