step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
63000,20,2,3495,443.2150,441.61,8781.79,22.05,107,38.60,9.470,0.011,0.4380,546.906,0.00,0.0000
63000,30,0,4589,1902.1715,2216.09,60.19,56.13,22,39.53,17.839,2.851,0.2155,380.343,0.00,0.0000
63000,30,1,2130,924.8483,952.43,994.36,30.22,23,40.47,15.633,0.920,0.3228,583.327,0.00,0.0000
63000,30,2,2555,593.1334,588.60,5022.26,42.42,19,40.80,11.523,0.005,0.3849,543.283,0.00,0.0000
63000,40,0,4829,1861.1700,1953.13,46.31,40.14,34,36.29,15.343,3.224,0.2147,278.120,0.00,0.0000
63000,40,1,1739,977.7615,906.22,787.97,33.93,42,39.95,14.909,0.872,0.3623,553.024,0.00,0.0000
63000,40,2,1602,353.3203,306.05,2637.89,58.28,73,40.39,11.174,0.000,0.3986,476.236,0.00,0.0000
63000,50,0,4804,1081.2158,1030.84,15.64,30.82,68,32.61,12.327,3.488,0.1695,147.167,0.00,0.0000
63000,50,1,319,169.7387,97.45,169.93,43.55,28,38.38,12.786,0.480,0.4171,466.788,0.00,0.0000
63000,50,2,593,224.7731,72.79,852.78,66.05,59,38.39,9.756,0.000,0.4793,413.249,0.00,0.0000
63000,60,0,3833,216.9107,310.35,4.01,28.46,3,29.57,9.128,3.118,0.0708,35.680,0.00,0.0000
63000,60,1,18,20.1559,23.82,7.15,30.64,3,29.78,7.233,1.460,0.6438,244.912,0.00,0.0000
63000,60,2,4,2.5154,2.48,5.67,28.64,1,29.06,3.353,0.031,0.9276,323.912,0.00,0.0000
63000,70,0,4653,85.0993,127.43,1.69,32.96,0,31.45,7.041,0.749,0.0214,5.313,0.00,0.0000
63000,70,1,3,5.7840,7.54,0.55,39.98,0,24.75,3.630,2.047,0.8479,129.636,0.00,0.0000
63000,80,0,3564,31.6157,41.28,0.43,34.41,0,34.14,5.341,0.001,0.0091,0.000,0.00,0.0000
64000,-60,0,2737,8.0287,43.40,50.19,-7.52,7,-11.57,0.000,26.574,0.6275,7.735,0.00,0.0000
64000,-60,1,3436,5.4152,37.93,1557.44,-15.69,19,-13.66,0.000,28.662,0.7212,5.699,0.00,0.0000
64000,-60,2,1561,1.3679,8.94,2087.17,-12.50,12,-13.35,0.000,28.354,0.8004,5.171,0.00,0.0000
64000,-50,0,4726,382.9174,385.69,70.05,-2.58,24,-1.53,0.022,17.652,0.6386,21.970,0.00,0.0000
64000,-50,1,2340,173.8466,204.63,964.71,-9.71,30,-2.82,0.001,18.274,0.6664,20.201,0.00,0.0000
64000,-50,2,1632,67.7195,66.56,2612.30,5.34,32,-3.12,0.000,18.125,0.7356,16.207,0.00,0.0000
64000,-40,0,4968,745.9456,487.47,70.13,6.62,171,9.21,1.367,11.368,0.5842,62.286,0.00,0.0000
64000,-40,1,1631,212.2578,164.98,656.82,7.97,63,9.27,0.669,9.953,0.5644,60.019,0.00,0.0000
64000,-40,2,1482,65.6897,34.84,2451.00,16.87,97,7.70,0.002,8.184,0.6203,47.460,0.00,0.0000
64000,-30,0,2334,465.1875,316.25,46.18,12.25,121,18.19,4.883,7.841,0.5208,126.474,0.00,0.0000
64000,-30,1,2183,266.1613,164.38,853.60,11.34,173,17.99,3.305,6.275,0.5620,131.344,0.00,0.0000
64000,-30,2,3660,87.5918,44.55,9931.40,32.36,261,18.26,0.147,1.647,0.6437,105.322,0.00,0.0000
64000,-20,0,1347,421.4079,604.19,22.98,18.22,11,26.76,9.537,5.415,0.2775,161.816,0.00,0.0000
64000,-20,1,1320,206.4137,198.03,634.34,12.34,24,25.59,6.595,3.686,0.4107,205.812,0.00,0.0000
64000,-20,2,5552,64.8722,39.88,20515.42,36.34,390,25.20,0.744,0.114,0.6444,180.941,0.00,0.0000
64000,-10,0,1697,697.5406,1347.01,16.35,25.28,5,33.69,13.903,3.883,0.2440,270.052,0.00,0.0000
64000,-10,1,970,580.8643,891.89,413.13,33.39,15,32.86,11.071,2.280,0.3448,332.704,0.00,0.0000
64000,-10,2,5557,66.4876,41.81,24462.70,40.58,429,31.24,3.218,0.007,0.6595,323.584,0.00,0.0000
64000,0,0,1838,581.6121,1187.40,19.05,27.50,0,38.72,17.188,2.844,0.1514,299.317,0.00,0.0000
64000,0,1,1015,588.2812,1098.07,476.32,33.83,1,38.31,14.319,1.193,0.2604,444.846,0.00,0.0000
64000,0,2,5514,269.0161,270.80,22998.11,44.13,344,35.63,6.353,0.000,0.6195,474.121,0.00,0.0000
64000,10,0,2995,1208.3200,2450.42,38.06,24.44,10,40.89,18.639,2.435,0.1690,419.237,0.00,0.0000
64000,10,1,1517,822.4491,1293.13,676.99,35.54,13,40.35,15.825,1.017,0.2547,538.876,0.00,0.0000
64000,10,2,4933,574.6226,711.31,15772.08,51.60,211,36.96,7.740,0.003,0.5147,509.920,0.00,0.0000
64000,20,0,3253,1145.1893,1953.02,33.11,24.87,12,40.09,18.175,2.685,0.1531,314.596,0.00,0.0000
64000,20,1,1695,793.4798,1088.34,803.12,39.77,40,39.71,15.305,1.154,0.2777,504.288,0.00,0.0000
64000,20,2,3497,561.3212,605.37,8778.47,57.27,185,37.36,8.463,0.019,0.4683,507.063,0.00,0.0000
64000,30,0,4591,2055.0563,2481.65,60.59,31.71,122,37.24,16.228,3.264,0.2168,299.244,0.00,0.0000
64000,30,1,2133,1155.5855,1116.62,1001.58,50.61,176,38.35,14.162,1.193,0.3548,503.173,0.00,0.0000
64000,30,2,2550,851.7827,807.84,5011.75,45.11,130,38.51,9.631,0.018,0.4392,501.062,0.00,0.0000
64000,40,0,4824,2111.6705,1934.70,46.11,38.23,244,33.29,13.389,3.904,0.2168,204.693,0.00,0.0000
64000,40,1,1733,1201.1326,810.67,782.38,40.80,236,36.63,12.679,1.256,0.4080,472.704,0.00,0.0000
64000,40,2,1613,458.9857,385.30,2653.64,28.50,98,37.01,8.598,0.001,0.4723,434.795,0.00,0.0000
64000,50,0,4805,1400.2503,1076.48,15.73,36.35,304,28.55,9.898,4.562,0.1758,104.492,0.00,0.0000
64000,50,1,318,155.9181,92.70,171.16,28.14,56,34.04,9.979,0.951,0.4614,371.915,0.00,0.0000
64000,50,2,593,127.4042,61.85,858.36,18.51,69,34.15,6.817,0.009,0.5313,343.421,0.00,0.0000
64000,60,0,3833,220.7594,351.74,3.93,27.26,13,23.76,6.072,4.870,0.0775,26.210,0.00,0.0000
64000,60,1,19,13.2691,22.77,8.28,22.47,0,25.56,4.932,2.377,0.5904,176.951,0.00,0.0000
64000,60,2,3,1.0376,2.01,4.77,22.89,0,25.66,1.508,0.087,0.9109,243.810,0.00,0.0000
64000,70,0,4653,53.1768,118.66,1.65,16.12,0,22.25,3.048,3.240,0.0251,7.406,0.00,0.0000
64000,70,1,3,4.3666,7.96,0.57,-5.79,0,18.10,1.358,4.370,0.8149,90.019,0.00,0.0000
64000,80,0,3564,9.0682,31.70,0.41,13.56,0,23.80,1.202,0.713,0.0039,1.110,0.00,0.0000
65000,-60,0,2742,82.4108,72.36,50.15,-1.42,21,-2.40,0.014,18.312,0.6353,18.869,0.00,0.0000
65000,-60,1,3477,66.5309,57.77,1579.15,5.18,66,-4.36,0.001,19.628,0.7091,15.575,0.00,0.0000
65000,-60,2,1515,15.5257,13.64,2010.84,-1.62,42,-4.15,0.000,19.158,0.7695,14.834,0.00,0.0000
65000,-50,0,4724,745.8255,401.81,70.18,10.41,283,7.19,0.968,12.408,0.6275,54.262,0.00,0.0000
65000,-50,1,2348,244.1313,124.91,969.59,23.92,133,6.17,0.350,11.738,0.6195,46.423,0.00,0.0000
65000,-50,2,1626,80.2154,27.59,2590.35,-9.96,105,5.47,0.001,10.074,0.6769,37.262,0.00,0.0000
65000,-40,0,4959,748.6408,436.71,69.98,21.36,201,16.90,4.314,8.292,0.5596,129.052,0.00,0.0000
65000,-40,1,1639,180.9884,85.58,658.44,18.83,74,16.87,2.864,6.644,0.5244,116.560,0.00,0.0000
65000,-40,2,1483,48.1135,23.98,2440.92,-2.93,72,15.13,0.190,3.719,0.5563,84.925,0.00,0.0000
65000,-30,0,2322,462.7073,284.18,45.81,21.15,94,24.35,8.187,6.019,0.4766,231.298,0.00,0.0000
65000,-30,1,2188,262.8434,157.62,856.08,32.94,95,24.45,6.346,4.263,0.5117,226.708,0.00,0.0000
65000,-30,2,3667,69.3787,49.32,9911.72,7.46,159,24.30,1.041,0.589,0.6018,184.708,0.00,0.0000
65000,-20,0,1349,466.7439,721.08,23.07,15.60,2,30.64,12.096,4.559,0.2357,224.320,0.00,0.0000
65000,-20,1,1319,343.7853,361.30,634.21,40.55,10,30.45,9.346,2.555,0.3591,284.126,0.00,0.0000
65000,-20,2,5551,71.5466,55.40,20410.89,16.43,294,29.79,2.504,0.035,0.5904,276.362,0.00,0.0000
65000,-10,0,1698,627.0644,1299.23,16.27,17.67,4,35.43,15.243,3.580,0.2154,326.624,0.00,0.0000
65000,-10,1,973,559.0817,906.12,414.77,19.44,2,34.98,12.417,1.862,0.3016,410.807,0.00,0.0000
65000,-10,2,5553,63.0499,57.36,24351.52,21.48,331,33.89,4.945,0.001,0.6221,411.368,0.00,0.0000
65000,0,0,1841,568.2472,1166.55,19.04,21.17,1,38.23,17.050,2.982,0.1468,319.555,0.00,0.0000
65000,0,1,1020,577.7330,1084.34,479.21,25.70,1,38.18,14.226,1.198,0.2531,469.248,0.00,0.0000
65000,0,2,5506,281.5321,293.58,22937.61,22.68,304,36.06,6.682,0.000,0.6132,510.478,0.00,0.0000
65000,10,0,2995,1286.3912,2423.98,37.74,27.29,9,38.16,16.987,2.996,0.1871,392.200,0.00,0.0000
65000,10,1,1520,908.6128,1384.61,675.80,26.35,23,38.13,14.410,1.353,0.2846,509.391,0.00,0.0000
65000,10,2,4930,676.7543,785.60,15746.15,18.74,173,35.25,6.454,0.007,0.5431,480.276,0.00,0.0000
65000,20,0,3254,1246.4938,1914.50,33.04,21.83,64,34.95,14.983,3.789,0.1912,274.950,0.00,0.0000
65000,20,1,1691,835.0173,1007.75,797.39,17.76,104,35.04,12.344,1.876,0.3347,433.441,0.00,0.0000
65000,20,2,3500,577.5416,424.54,8785.76,12.41,309,33.24,5.503,0.071,0.5316,414.843,0.00,0.0000
65000,30,0,4587,1547.2865,1439.23,60.45,11.23,353,29.64,11.646,5.058,0.2518,229.629,0.00,0.0000
65000,30,1,2132,861.4132,561.69,1002.90,16.17,278,31.42,9.813,2.356,0.4286,382.090,0.00,0.0000
65000,30,2,2555,612.8601,118.64,5022.10,14.60,710,31.95,5.072,0.124,0.5182,374.013,0.00,0.0000
65000,40,0,4819,971.9872,582.58,45.81,-0.06,390,23.24,7.794,6.667,0.2429,142.099,0.00,0.0000
65000,40,1,1728,503.9400,171.00,778.58,16.66,222,27.77,7.395,2.940,0.4848,323.670,0.00,0.0000
65000,40,2,1623,218.2580,20.36,2669.40,14.17,269,28.04,3.265,0.297,0.5486,277.793,0.00,0.0000
65000,50,0,4805,424.1045,239.26,15.63,-7.09,164,16.19,3.987,8.682,0.1925,68.835,0.00,0.0000
65000,50,1,325,47.9873,13.57,178.89,14.27,38,23.63,4.420,3.132,0.5164,219.969,0.00,0.0000
65000,50,2,586,57.5493,12.34,852.82,9.77,52,23.31,1.684,1.026,0.5770,178.908,0.00,0.0000
65000,60,0,3833,132.5651,215.05,3.85,-10.85,8,8.78,0.992,11.143,0.1003,15.150,0.00,0.0000
65000,60,1,18,5.4550,13.40,7.29,3.48,0,14.69,1.091,6.157,0.5531,77.651,0.00,0.0000
65000,60,2,4,0.8498,1.87,5.81,0.90,0,15.95,0.052,2.726,0.8433,100.897,0.00,0.0000
65000,70,0,4653,32.2321,96.09,1.61,-12.61,0,2.37,0.049,14.097,0.0511,5.983,0.00,0.0000
65000,70,1,3,2.2295,6.48,0.57,9.42,0,5.59,0.007,11.006,0.8012,30.301,0.00,0.0000
65000,80,0,3564,0.6380,19.60,0.40,-17.54,0,-1.24,0.000,16.458,0.0282,5.788,0.00,0.0000
66000,-60,0,2733,391.5316,246.69,49.76,31.98,115,11.53,1.812,10.001,0.6109,62.527,0.00,0.0000
66000,-60,1,3499,278.3778,115.55,1596.12,26.11,154,9.71,0.669,9.409,0.6569,53.209,0.00,0.0000
66000,-60,2,1502,46.3514,19.41,1997.10,33.54,52,9.57,0.030,7.276,0.6912,47.089,0.00,0.0000
66000,-50,0,4711,780.6838,358.34,70.00,40.72,288,19.96,5.459,7.054,0.5674,150.394,0.00,0.0000
66000,-50,1,2359,235.0332,127.39,975.58,27.44,96,18.66,3.322,5.799,0.5567,119.134,0.00,0.0000
66000,-50,2,1628,67.6118,24.68,2595.90,55.23,82,17.60,0.456,2.754,0.6013,96.108,0.00,0.0000
66000,-40,0,4947,966.3686,538.66,69.86,45.84,120,27.69,9.793,4.959,0.5019,289.825,0.00,0.0000
66000,-40,1,1647,191.7237,125.81,659.61,46.54,43,27.19,7.568,3.396,0.4662,245.639,0.00,0.0000
66000,-40,2,1487,63.5243,32.33,2440.86,63.06,68,25.19,2.255,0.692,0.4863,173.496,0.00,0.0000
66000,-30,0,2303,567.1017,470.80,44.66,55.92,70,33.12,13.308,3.828,0.4046,393.219,0.00,0.0000
66000,-30,1,2208,369.8174,299.29,866.69,45.20,60,32.51,10.821,2.329,0.4350,390.921,0.00,0.0000
66000,-30,2,3666,105.6952,58.62,9901.29,60.47,199,31.71,4.368,0.097,0.5426,329.868,0.00,0.0000
66000,-20,0,1353,481.2607,795.40,23.26,66.91,1,37.01,16.104,3.238,0.1835,286.196,0.00,0.0000
66000,-20,1,1319,472.0278,585.46,633.79,46.82,9,35.76,12.557,1.543,0.2938,390.890,0.00,0.0000
66000,-20,2,5547,116.2298,115.08,20316.61,58.06,248,34.80,5.703,0.005,0.5421,400.819,0.00,0.0000
66000,-10,0,1698,593.9459,1253.18,16.12,67.34,3,38.78,17.424,2.989,0.1940,352.563,0.00,0.0000
66000,-10,1,979,575.0271,996.08,417.95,65.34,7,37.64,14.144,1.437,0.2750,457.351,0.00,0.0000
66000,-10,2,5547,118.4119,121.21,24274.53,54.41,261,36.04,6.598,0.000,0.6111,479.358,0.00,0.0000
66000,0,0,1844,623.4587,1200.64,19.08,63.28,0,38.69,17.313,2.968,0.1549,298.180,0.00,0.0000
66000,0,1,1020,630.5672,1139.30,478.29,58.43,4,37.64,13.864,1.281,0.2703,443.230,0.00,0.0000
66000,0,2,5503,332.0776,309.67,22917.67,48.62,304,35.22,6.046,0.001,0.6335,481.472,0.00,0.0000
66000,10,0,2997,1542.0576,2439.11,37.86,51.12,21,35.55,15.182,3.573,0.2315,318.798,0.00,0.0000
66000,10,1,1517,1003.8844,1282.72,674.28,41.16,83,34.40,11.916,1.932,0.3438,422.133,0.00,0.0000
66000,10,2,4931,655.0637,649.74,15761.86,39.52,353,31.52,4.014,0.029,0.5967,381.085,0.00,0.0000
66000,20,0,3248,1291.0499,1454.88,32.65,43.21,163,29.45,11.453,5.094,0.2407,190.193,0.00,0.0000
66000,20,1,1696,812.0754,770.07,800.28,34.60,146,28.57,8.428,3.210,0.4264,305.737,0.00,0.0000
66000,20,2,3501,254.2333,76.01,8807.14,31.16,309,26.56,2.176,0.366,0.6022,272.516,0.00,0.0000
66000,30,0,4581,1080.5567,997.09,60.44,33.60,231,20.87,6.722,7.610,0.3131,121.300,0.00,0.0000
66000,30,1,2128,591.2568,348.06,1003.42,18.41,179,21.84,4.849,4.897,0.5412,212.660,0.00,0.0000
66000,30,2,2565,116.8367,63.58,5040.72,20.93,119,22.65,1.182,1.023,0.6076,186.643,0.00,0.0000
66000,40,0,4814,443.6099,341.09,45.58,20.57,132,11.69,2.683,10.998,0.3069,59.477,0.00,0.0000
66000,40,1,1730,195.7316,115.64,781.81,8.94,63,15.96,2.230,6.722,0.6063,128.425,0.00,0.0000
66000,40,2,1626,30.5676,19.70,2671.38,14.18,28,16.34,0.222,3.029,0.6345,95.345,0.00,0.0000
66000,50,0,4805,180.7663,229.76,15.54,6.69,31,2.28,0.420,15.628,0.2398,20.459,0.00,0.0000
66000,50,1,326,14.8639,11.82,179.86,2.14,7,10.36,0.493,8.424,0.6406,74.875,0.00,0.0000
66000,50,2,585,19.6099,16.31,846.56,10.34,12,10.19,0.013,6.484,0.6178,50.085,0.00,0.0000
66000,60,0,3833,34.0316,150.07,3.77,-7.65,1,-7.32,0.002,22.637,0.1222,5.017,0.00,0.0000
66000,60,1,19,2.6717,10.13,8.21,3.65,0,2.08,0.003,13.629,0.6681,29.453,0.00,0.0000
66000,60,2,3,0.6405,1.62,4.74,6.36,0,4.55,0.000,10.514,0.8813,29.521,0.00,0.0000
66000,70,0,4653,2.5850,59.58,1.57,-20.95,0,-16.20,0.000,31.198,0.0676,2.129,0.00,0.0000
66000,70,1,3,0.1450,4.02,0.56,-15.09,0,-7.96,0.000,22.958,0.7985,9.319,0.00,0.0000
66000,80,0,3564,0.0000,11.87,0.39,-29.68,0,-24.29,0.000,39.292,0.0507,1.547,0.00,0.0000
67000,-60,0,2726,527.5095,285.68,49.78,16.21,58,25.23,7.654,4.979,0.5163,198.954,0.00,0.0000
67000,-60,1,3486,406.7488,225.77,1590.92,11.39,100,23.44,4.838,3.705,0.5654,172.950,0.00,0.0000
67000,-60,2,1522,114.9807,80.51,2030.07,13.75,35,23.48,2.004,1.273,0.6160,152.344,0.00,0.0000
67000,-50,0,4696,1087.6148,897.73,69.67,15.09,57,31.05,11.492,3.851,0.4813,356.806,0.00,0.0000
67000,-50,1,2369,364.9516,285.24,979.47,14.85,41,29.77,8.695,2.494,0.4690,294.902,0.00,0.0000
67000,-50,2,1633,72.1707,57.70,2609.86,20.93,25,29.39,4.126,0.253,0.5353,249.184,0.00,0.0000
67000,-40,0,4941,1482.4776,1334.09,69.90,18.19,46,36.13,15.036,2.975,0.4035,534.490,0.00,0.0000
67000,-40,1,1651,312.2790,298.93,657.88,22.77,6,35.69,12.600,1.586,0.3615,428.819,0.00,0.0000
67000,-40,2,1489,73.6584,61.86,2430.89,23.87,6,34.31,6.968,0.023,0.4068,329.782,0.00,0.0000
67000,-30,0,2301,751.0231,811.07,44.73,19.52,28,38.76,16.973,2.611,0.3205,595.395,0.00,0.0000
67000,-30,1,2211,556.0396,586.52,867.69,26.22,14,38.42,14.605,1.275,0.3347,568.904,0.00,0.0000
67000,-30,2,3665,131.2364,119.91,9861.95,29.29,38,37.88,8.824,0.005,0.4758,505.387,0.00,0.0000
67000,-20,0,1357,434.4715,824.55,23.32,14.96,0,39.29,17.533,2.663,0.1519,350.557,0.00,0.0000
67000,-20,1,1323,559.4083,794.09,635.14,30.95,3,38.89,14.611,1.061,0.2515,484.555,0.00,0.0000
67000,-20,2,5539,203.0500,206.74,20181.47,28.49,149,38.43,8.716,0.000,0.5051,512.867,0.00,0.0000
67000,-10,0,1697,572.8939,1211.79,15.82,16.20,8,38.20,16.896,2.940,0.1944,378.340,0.00,0.0000
67000,-10,1,982,587.7916,1048.86,416.97,28.74,3,38.06,14.362,1.358,0.2733,485.067,0.00,0.0000
67000,-10,2,5545,186.4762,159.32,24190.87,27.77,313,36.74,7.180,0.000,0.6132,510.519,0.00,0.0000
67000,0,0,1846,678.4667,1249.61,19.06,11.52,0,35.18,14.835,3.476,0.1806,275.721,0.00,0.0000
67000,0,1,1019,644.4000,977.02,476.77,25.30,21,34.89,12.001,1.670,0.3099,403.414,0.00,0.0000
67000,0,2,5502,265.9147,98.83,22893.67,24.86,518,32.97,4.384,0.003,0.6584,412.696,0.00,0.0000
67000,10,0,2995,1535.2599,1916.94,37.74,3.73,112,29.15,11.071,4.851,0.2944,262.779,0.00,0.0000
67000,10,1,1524,832.6987,659.63,681.28,25.77,146,28.90,8.550,2.990,0.4102,329.298,0.00,0.0000
67000,10,2,4926,323.4526,106.10,15761.69,25.98,451,26.64,1.778,0.176,0.6349,267.162,0.00,0.0000
67000,20,0,3243,798.1547,536.73,32.33,-3.55,225,20.73,6.590,7.444,0.2841,131.301,0.00,0.0000
67000,20,1,1695,523.9341,249.55,797.07,17.16,244,20.77,4.468,5.340,0.4826,193.962,0.00,0.0000
67000,20,2,3507,88.7064,39.78,8816.11,20.05,241,19.16,0.502,1.650,0.6509,144.067,0.00,0.0000
67000,30,0,4574,852.1859,682.45,60.08,-4.45,229,10.51,2.327,11.488,0.3756,63.038,0.00,0.0000
67000,30,1,2130,372.0365,230.59,1005.52,11.86,109,12.29,1.343,8.517,0.6142,96.880,0.00,0.0000
67000,30,2,2570,113.1161,75.57,5034.98,8.66,95,12.93,0.073,4.459,0.6617,76.857,0.00,0.0000
67000,40,0,4817,332.3211,375.11,45.84,-9.58,26,-0.02,0.232,17.197,0.3674,23.152,0.00,0.0000
67000,40,1,1735,226.7264,203.37,789.14,2.80,38,4.76,0.127,12.364,0.6877,50.460,0.00,0.0000
67000,40,2,1618,39.9372,34.35,2641.54,-4.58,19,4.69,0.000,10.595,0.6849,35.906,0.00,0.0000
67000,50,0,4805,53.5353,140.75,15.29,-17.84,7,-10.49,0.000,25.645,0.2758,7.726,0.00,0.0000
67000,50,1,341,5.5495,6.16,192.26,-5.34,4,-1.93,0.000,17.209,0.7259,34.193,0.00,0.0000
67000,50,2,570,9.0462,12.38,817.34,-15.40,2,-2.45,0.000,17.450,0.6759,20.320,0.00,0.0000
67000,60,0,3833,0.8493,88.70,3.68,-26.68,0,-20.58,0.000,35.580,0.1355,2.076,0.00,0.0000
67000,60,1,19,0.2241,6.28,8.02,-14.02,0,-8.82,0.000,23.816,0.7589,25.786,0.00,0.0000
67000,60,2,3,0.0832,0.94,4.63,-10.30,0,-5.72,0.000,20.717,0.9010,23.216,0.00,0.0000
67000,70,0,4653,0.0000,36.00,1.53,-30.98,0,-28.07,0.000,43.067,0.0758,1.031,0.00,0.0000
67000,70,1,3,0.0000,2.43,0.54,-22.54,0,-18.11,0.000,33.109,0.8323,10.156,0.00,0.0000
67000,80,0,3564,0.0000,7.19,0.38,-30.77,0,-30.66,0.000,45.659,0.0568,0.676,0.00,0.0000
68000,-60,0,2713,914.6756,850.24,49.13,40.82,18,35.01,13.275,2.453,0.4062,342.584,0.00,0.0000
68000,-60,1,3476,803.3905,632.21,1586.20,55.05,29,34.14,10.451,1.146,0.4758,335.941,0.00,0.0000
68000,-60,2,1545,190.4362,101.22,2072.02,45.75,16,33.77,6.900,0.027,0.5350,328.074,0.00,0.0000
68000,-50,0,4693,2232.5403,2281.95,69.91,55.08,12,39.19,16.634,2.115,0.3572,522.650,0.00,0.0000
68000,-50,1,2368,820.4198,781.41,980.65,64.86,23,38.58,14.035,0.901,0.3704,454.272,0.00,0.0000
68000,-50,2,1637,159.0894,111.97,2622.33,29.56,21,37.08,8.802,0.001,0.4712,455.017,0.00,0.0000
68000,-40,0,4944,2401.9807,2605.42,70.00,58.98,14,42.26,19.139,1.866,0.2919,661.346,0.00,0.0000
68000,-40,1,1660,504.0200,559.99,663.67,51.11,6,41.47,16.449,0.762,0.2615,528.958,0.00,0.0000
68000,-40,2,1477,163.5350,160.06,2399.19,30.13,7,39.74,10.823,0.000,0.3414,474.857,0.00,0.0000
68000,-30,0,2315,927.1860,1167.22,45.89,60.26,13,42.79,19.777,1.956,0.2431,650.794,0.00,0.0000
68000,-30,1,2205,823.9011,980.96,868.96,54.02,6,42.47,17.396,0.773,0.2646,639.590,0.00,0.0000
68000,-30,2,3657,343.2234,331.92,9814.73,29.64,44,41.12,11.656,0.000,0.4508,652.735,0.00,0.0000
68000,-20,0,1362,446.4881,853.74,23.48,62.39,0,40.95,18.740,2.436,0.1404,361.181,0.00,0.0000
68000,-20,1,1331,642.4322,989.10,640.90,46.77,0,40.84,15.995,0.856,0.2351,516.731,0.00,0.0000
68000,-20,2,5526,347.7631,392.53,20060.93,32.13,75,39.84,10.029,0.000,0.5062,585.922,0.00,0.0000
68000,-10,0,1697,622.5920,1224.77,15.64,53.69,2,37.66,16.601,3.110,0.2055,361.369,0.00,0.0000
68000,-10,1,985,627.8730,1105.60,417.43,28.02,5,37.18,13.831,1.484,0.2842,467.160,0.00,0.0000
68000,-10,2,5542,276.2580,283.92,24136.40,28.06,297,36.09,6.659,0.000,0.6359,498.773,0.00,0.0000
68000,0,0,1848,755.9640,1308.78,18.32,51.00,2,32.84,13.374,4.045,0.2044,229.736,0.00,0.0000
68000,0,1,1017,615.6872,832.00,475.79,27.31,17,32.11,10.322,2.177,0.3499,350.502,0.00,0.0000
68000,0,2,5502,89.1290,49.67,22854.91,23.29,367,30.31,2.798,0.009,0.6701,333.173,0.00,0.0000
68000,10,0,2991,1244.3941,1123.24,37.54,48.83,272,25.27,8.825,5.931,0.3453,207.974,0.00,0.0000
68000,10,1,1529,466.3434,283.36,684.71,25.31,149,24.45,6.169,4.152,0.4460,234.195,0.00,0.0000
68000,10,2,4925,82.3154,34.48,15727.04,6.22,304,22.25,0.715,0.662,0.6484,180.745,0.00,0.0000
68000,20,0,3242,444.6326,343.38,32.38,34.70,108,15.28,4.053,9.431,0.3347,80.257,0.00,0.0000
68000,20,1,1697,214.7177,134.94,798.84,12.83,93,14.74,2.206,7.648,0.5114,108.692,0.00,0.0000
68000,20,2,3506,70.8449,56.41,8785.67,-4.72,124,13.14,0.094,4.263,0.6742,87.430,0.00,0.0000
68000,30,0,4574,526.5731,520.33,60.08,5.76,56,3.46,0.619,15.141,0.4086,34.317,0.00,0.0000
68000,30,1,2135,289.7074,267.67,1010.33,-3.53,32,4.96,0.211,12.515,0.6640,52.084,0.00,0.0000
68000,30,2,2565,99.8008,97.81,4992.74,3.51,26,5.71,0.000,9.716,0.6760,41.227,0.00,0.0000
68000,40,0,4822,151.0712,279.72,45.76,-12.80,25,-8.07,0.001,23.455,0.3997,11.787,0.00,0.0000
68000,40,1,1749,138.6150,165.62,798.40,-6.92,19,-3.12,0.000,18.404,0.7227,28.234,0.00,0.0000
68000,40,2,1599,27.0391,33.81,2580.38,2.49,15,-3.26,0.000,18.264,0.7024,18.644,0.00,0.0000
68000,50,0,4805,1.2131,79.77,14.93,-24.04,1,-18.76,0.000,33.759,0.2961,3.866,0.00,0.0000
68000,50,1,366,0.3958,3.33,212.50,-7.96,2,-9.92,0.000,24.921,0.7780,22.457,0.00,0.0000
68000,50,2,545,0.6289,7.50,773.15,-2.70,2,-10.43,0.000,25.433,0.7243,13.506,0.00,0.0000
68000,60,0,3833,0.0000,52.89,3.59,-30.86,0,-27.99,0.000,42.994,0.1435,1.232,0.00,0.0000
68000,60,1,19,0.0000,3.70,7.82,-19.76,0,-15.35,0.000,30.348,0.8580,28.293,0.00,0.0000
68000,60,2,3,0.0000,0.57,4.52,-17.05,0,-12.17,0.000,27.172,0.9425,27.389,0.00,0.0000
68000,70,0,4653,0.0000,21.81,1.49,-31.80,0,-31.47,0.000,46.468,0.0808,0.676,0.00,0.0000
68000,70,1,3,0.0000,1.47,0.53,-23.14,0,-22.50,0.000,37.501,0.8976,13.114,0.00,0.0000
68000,80,0,3564,0.0000,4.36,0.37,-30.79,0,-30.78,0.000,45.779,0.0605,0.549,0.00,0.0000
69000,-60,0,2710,1569.8244,1747.62,49.17,46.76,11,38.38,15.331,1.799,0.3426,368.711,0.00,0.0000
69000,-60,1,3447,1904.9172,1902.90,1569.42,28.01,8,37.16,12.297,0.679,0.4470,405.119,0.00,0.0000
69000,-60,2,1577,470.6321,437.77,2129.90,38.72,4,37.13,9.064,0.000,0.5442,407.399,0.00,0.0000
69000,-50,0,4695,2976.8520,3694.73,69.99,41.27,8,41.71,18.266,1.672,0.2891,531.693,0.00,0.0000
69000,-50,1,2361,1288.0572,1458.13,977.01,23.91,22,40.48,15.234,0.629,0.3344,517.122,0.00,0.0000
