step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,701,29,27.5,0.0,8.2,0.0,5.6,0.0,1.00,0.5,9,1067,47.67,50.12,5,19,5,0.0,1.00,1.00,1.00,1.72,3.86,3.90,32.6,2.000,0.874,4.00
67000,625,9,31.6,0.0,11.8,0.0,4.0,0.0,1.00,0.0,2,1075,59.91,30.66,7,2,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,21.1,2.000,0.838,4.00
68000,628,1047,30.7,0.0,8.7,0.0,6.6,0.0,1.00,0.5,243,886,40.40,38.70,514,381,152,0.0,1.00,1.00,1.00,1.96,3.94,3.98,27.4,2.000,0.930,4.09
68000,214,824,8.6,0.3,0.9,0.1,7.5,0.0,1.14,10.4,446,403,18.18,5.10,333,231,260,0.0,1.13,1.16,1.13,2.45,2.83,3.93,31.2,0.936,0.281,5.91
68000,624,764,23.0,0.1,6.3,0.0,4.9,0.0,1.05,1.3,256,838,33.08,33.50,369,287,108,0.0,1.03,1.09,1.04,1.84,3.71,3.67,26.8,2.000,0.988,4.00
68000,661,120,8.4,0.3,0.5,0.0,8.0,0.0,1.09,10.5,74,315,14.36,2.72,17,48,55,0.1,1.09,1.10,1.09,2.59,3.20,3.69,36.8,0.915,0.267,5.98
68000,669,48,5.3,0.0,0.2,0.0,4.6,0.0,1.02,14.4,26,554,17.24,6.13,48,0,0,0.0,1.00,1.03,1.02,1.92,2.65,2.31,17.3,1.057,0.340,6.04
68000,701,28,28.7,0.0,8.6,0.0,5.8,0.0,1.00,0.3,7,956,31.71,28.61,7,21,0,0.0,1.00,1.00,1.00,1.64,3.96,3.89,29.0,2.000,0.870,4.00
68000,625,9,29.8,0.0,10.9,0.0,4.0,0.0,1.00,0.4,3,1100,43.64,33.70,7,2,0,0.0,1.00,1.00,1.00,1.11,3.89,3.89,21.7,2.000,0.853,4.00
68000,703,7,4.1,0.4,0.0,0.0,3.0,0.0,1.21,15.4,6,572,16.93,4.33,6,1,0,0.0,1.00,1.50,1.20,1.29,2.71,1.57,19.9,1.088,0.306,6.00
69000,628,921,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.6,204,979,47.54,43.43,480,343,98,0.0,1.00,1.00,1.00,1.92,3.90,3.94,26.5,2.000,0.933,4.07
69000,214,874,7.8,0.1,0.3,0.0,8.0,0.0,1.05,10.6,476,372,17.73,4.40,306,201,367,0.0,1.02,1.07,1.06,2.40,2.73,4.02,33.0,0.915,0.293,5.94
69000,624,864,23.2,0.2,6.5,0.0,4.8,0.0,1.07,1.2,254,858,32.70,31.85,436,302,126,0.0,1.03,1.12,1.06,1.92,3.72,3.67,27.0,2.000,0.986,4.00
69000,661,46,4.9,0.0,0.1,0.0,5.3,0.0,1.01,13.4,30,485,20.75,5.11,7,30,9,0.0,1.01,1.01,1.01,1.96,2.43,2.96,30.5,0.930,0.264,6.00
69000,701,31,30.4,0.2,8.9,0.0,6.0,0.0,1.01,0.2,11,1084,34.24,41.09,17,13,1,0.1,1.00,1.03,1.00,2.29,3.97,4.00,26.7,2.000,0.885,4.03
69000,720,27,23.9,0.1,3.9,0.0,7.8,0.0,1.02,0.9,16,952,54.11,39.86,14,13,0,0.0,1.00,1.09,1.00,1.33,3.70,3.85,26.4,2.000,0.989,4.00
69000,625,7,31.1,0.0,11.6,0.0,4.0,0.0,1.00,0.0,3,1579,54.63,68.76,3,4,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,24.1,2.000,0.842,4.00
70000,624,850,22.8,0.1,6.4,0.0,4.8,0.0,1.06,1.3,267,816,29.64,28.68,466,261,123,0.0,1.04,1.08,1.05,1.82,3.65,3.69,26.4,2.000,0.986,4.00
70000,628,816,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.5,186,993,46.85,42.41,429,285,102,0.0,1.00,1.00,1.00,1.92,3.90,3.95,26.9,2.000,0.930,4.06
70000,214,621,8.3,0.3,0.5,0.1,8.0,0.0,1.09,10.4,339,417,18.07,3.36,236,158,227,0.0,1.05,1.11,1.11,2.48,2.88,4.10,32.0,0.917,0.292,6.02
70000,701,37,21.0,0.1,5.6,0.0,4.7,0.0,1.00,2.2,25,512,16.59,19.37,22,12,3,0.1,1.00,1.01,1.00,1.73,3.14,3.86,25.6,2.000,0.876,4.03
70000,720,27,17.6,0.0,3.0,0.0,5.8,0.0,1.00,3.3,22,873,50.39,39.25,7,20,0,0.0,1.00,1.00,1.00,1.33,2.96,3.48,28.2,2.000,0.989,4.00
70000,661,18,4.3,0.1,0.2,0.0,4.3,0.0,1.03,14.2,9,731,23.61,5.98,3,13,2,0.0,1.04,1.04,1.03,1.89,2.61,2.39,28.2,0.953,0.269,6.06
70000,625,8,31.0,0.1,11.4,0.0,3.9,0.0,1.02,0.0,4,1161,36.65,61.40,5,2,1,0.2,1.00,1.06,1.00,1.62,4.00,4.00,28.3,2.000,0.843,4.00
70000,703,5,6.4,2.4,0.0,1.2,1.8,0.0,3.17,13.6,4,758,34.59,7.00,5,0,0,0.0,2.80,3.80,3.10,2.00,3.00,2.80,18.5,0.889,0.296,6.20
71000,624,747,24.2,0.1,6.6,0.0,5.2,0.0,1.04,0.9,230,814,29.13,32.14,365,267,115,0.0,1.02,1.07,1.04,1.96,3.74,3.82,27.3,2.000,0.989,4.00
71000,628,701,30.4,0.0,8.7,0.0,6.5,0.0,1.02,0.4,154,916,38.69,34.17,367,258,76,0.0,1.02,1.02,1.02,1.93,3.92,3.95,26.8,2.000,0.935,4.05
71000,214,335,7.9,0.1,0.7,0.0,7.7,0.0,1.07,10.4,231,398,17.74,2.96,101,126,108,0.0,1.06,1.10,1.06,2.59,2.84,4.14,31.7,0.916,0.280,5.99
71000,701,32,27.9,0.0,8.9,0.0,5.0,0.0,1.00,0.5,18,552,18.22,27.74,7,11,14,0.0,1.00,1.00,1.00,2.16,3.81,3.94,37.8,2.000,0.864,4.00
71000,661,18,15.3,0.0,1.2,0.0,14.0,0.0,1.00,8.4,17,613,49.75,25.36,3,11,4,0.0,1.00,1.00,1.00,3.44,4.56,5.06,32.0,1.011,0.289,6.67
71000,743,15,29.2,0.0,5.9,0.0,8.7,0.0,1.00,0.3,5,1030,67.25,61.71,1,14,0,0.0,1.00,1.00,1.00,1.13,3.87,4.00,30.0,2.000,0.809,4.00
71000,703,6,3.0,0.0,0.0,0.0,2.5,0.0,1.00,18.7,3,712,47.73,12.97,6,0,0,0.0,1.00,1.00,1.00,1.00,1.50,1.50,21.1,1.232,0.328,6.17
71000,625,5,31.2,0.2,11.4,0.0,3.8,0.0,1.02,0.0,3,1462,67.80,76.93,4,1,0,0.4,1.00,1.10,1.00,2.00,4.00,4.00,24.4,2.000,0.845,4.00
72000,628,695,31.0,0.0,8.9,0.0,6.6,0.0,1.00,0.4,143,864,33.42,31.02,294,283,118,0.0,1.00,1.00,1.00,2.06,3.96,3.97,28.7,2.000,0.939,4.06
72000,624,513,24.5,0.1,6.8,0.0,5.2,0.0,1.04,0.7,170,953,32.49,34.04,233,199,81,0.0,1.03,1.06,1.04,1.96,3.77,3.90,28.2,2.000,0.989,4.00
72000,214,393,7.9,0.1,0.6,0.0,7.9,0.0,1.04,9.8,231,323,14.59,2.28,123,106,164,0.0,1.02,1.04,1.06,2.50,2.67,4.32,33.2,0.915,0.287,5.87
72000,701,41,29.3,0.1,8.8,0.0,5.6,0.0,1.00,0.6,22,474,11.71,21.52,9,15,17,0.0,1.00,1.00,1.00,2.59,3.98,3.83,34.1,2.000,0.890,4.05
72000,743,13,25.8,0.0,5.2,0.0,7.7,0.0,1.00,1.1,7,1346,70.60,76.14,2,9,2,0.0,1.00,1.00,1.00,1.77,3.69,3.77,29.8,2.000,0.818,4.00
72000,661,11,22.8,0.0,3.9,0.6,17.5,0.0,1.00,6.2,10,730,65.99,28.89,2,8,1,0.0,1.00,1.00,1.00,5.36,5.64,5.36,30.7,1.038,0.290,7.00
72000,625,5,27.6,0.4,9.6,0.0,3.4,0.0,1.14,1.2,4,1860,88.75,35.83,4,1,0,0.6,1.00,1.30,1.13,2.00,3.80,3.60,24.3,2.000,0.855,4.00
73000,214,662,7.3,0.1,0.3,0.1,7.7,0.0,1.03,10.2,368,364,15.70,2.59,208,211,243,0.0,1.01,1.05,1.04,2.52,2.68,4.26,32.2,0.885,0.280,5.94
73000,628,527,30.8,0.0,9.1,0.0,6.3,0.0,1.00,0.4,120,810,26.39,29.40,218,173,136,0.0,1.00,1.00,1.00,2.15,3.95,3.97,30.4,2.000,0.926,4.06
73000,624,364,24.9,0.1,6.9,0.0,5.4,0.0,1.04,0.7,118,990,28.34,31.77,166,102,96,0.0,1.03,1.06,1.04,2.08,3.79,3.89,29.1,2.000,0.988,4.00
73000,701,31,27.1,0.1,8.4,0.0,5.0,0.1,1.01,0.7,16,444,9.86,19.00,9,19,3,0.1,1.01,1.02,1.01,2.45,3.77,3.94,28.5,2.000,0.886,4.03
73000,763,20,9.0,0.2,0.0,0.0,10.2,0.0,1.03,8.4,10,224,10.98,1.61,1,12,7,0.0,1.00,1.06,1.03,3.05,3.15,4.65,37.4,0.861,0.302,6.00
74000,628,324,31.3,0.0,9.4,0.0,6.3,0.0,1.00,0.2,69,831,22.34,27.32,146,90,88,0.0,1.00,1.00,1.00,2.36,3.99,4.02,30.1,2.000,0.923,4.06
74000,214,296,7.7,0.0,0.3,0.0,7.8,0.0,1.02,9.9,176,424,17.42,2.09,122,115,59,0.0,1.01,1.03,1.02,2.45,2.48,4.24,28.2,0.929,0.281,5.80
74000,624,284,24.8,0.1,7.4,0.0,4.8,0.0,1.04,0.6,103,671,14.74,22.78,120,104,60,0.0,1.01,1.05,1.06,2.16,3.81,3.90,29.1,2.000,0.989,4.00
74000,701,33,28.2,0.4,8.8,0.0,4.5,0.0,1.21,0.7,17,474,10.85,15.18,22,10,1,0.1,1.18,1.20,1.27,2.64,3.85,3.91,21.5,2.000,0.878,4.06
74000,763,28,6.7,0.0,0.3,0.0,7.6,0.0,1.00,10.1,20,358,16.96,1.89,10,8,10,0.0,1.00,1.00,1.00,2.64,2.68,4.50,34.6,0.855,0.302,6.00
75000,214,356,6.4,0.0,0.2,0.0,6.7,0.0,1.01,11.4,194,506,20.89,1.76,139,123,94,0.0,1.00,1.01,1.01,2.26,2.20,4.08,29.8,0.928,0.279,5.92
75000,628,260,29.4,0.0,8.7,0.0,6.1,0.0,1.00,0.9,87,604,14.35,20.71,100,77,83,0.0,1.00,1.00,1.00,2.52,3.82,3.90,31.7,2.000,0.911,4.08
75000,624,239,24.5,0.0,7.8,0.0,4.3,0.0,1.02,0.5,91,567,10.64,18.63,107,71,61,0.0,1.00,1.03,1.02,2.44,3.89,3.88,29.1,2.000,0.990,4.00
75000,763,46,6.3,0.0,0.0,0.0,7.3,0.0,1.00,10.4,39,465,21.32,1.04,7,13,26,0.0,1.00,1.00,1.00,2.63,2.87,4.43,41.2,0.852,0.292,6.07
75000,701,7,31.7,0.0,10.9,0.0,5.0,0.0,1.00,0.0,2,1255,16.24,58.07,4,1,2,0.0,1.00,1.00,1.00,2.86,4.00,4.00,27.6,2.000,0.888,4.00
76000,214,612,7.2,0.2,0.3,0.0,7.2,0.0,1.08,10.9,306,506,21.51,1.46,232,204,176,0.0,1.04,1.11,1.08,2.37,2.50,4.11,30.4,0.902,0.280,5.97
76000,628,277,30.4,0.0,8.7,0.0,6.5,0.0,1.00,0.5,70,499,10.73,20.91,84,104,89,0.0,1.00,1.00,1.00,2.41,3.91,3.97,31.8,2.000,0.949,4.05
76000,624,226,24.5,0.0,7.8,0.0,4.3,0.0,1.02,0.5,69,617,10.33,21.35,106,71,49,0.0,1.01,1.03,1.02,2.40,3.88,3.88,28.3,2.000,0.988,4.00
76000,763,51,5.7,0.0,0.1,0.2,6.5,0.0,1.00,11.6,40,620,25.33,1.06,11,16,24,0.0,1.00,1.00,1.00,2.43,2.61,3.61,36.0,0.851,0.296,6.00
77000,214,804,7.0,0.1,0.5,0.0,7.1,0.0,1.05,10.8,394,385,17.60,1.23,299,247,258,0.0,1.03,1.06,1.05,2.44,2.54,4.12,31.0,0.887,0.278,5.96
77000,624,357,24.3,0.1,7.5,0.0,4.5,0.0,1.03,0.6,133,452,7.95,18.73,151,109,97,0.0,1.02,1.05,1.02,2.43,3.84,3.86,29.3,2.000,0.990,4.00
77000,628,257,29.9,0.0,8.5,0.0,6.5,0.0,1.00,0.4,66,565,11.68,23.47,90,93,74,0.0,1.00,1.00,1.00,2.29,3.92,3.92,31.1,2.000,0.949,4.03
77000,763,55,6.4,0.0,0.5,0.0,6.8,0.0,1.00,11.1,48,479,20.56,0.70,13,22,20,0.0,1.00,1.01,1.00,2.36,2.84,3.91,34.7,0.880,0.308,6.02
77000,795,21,7.9,0.0,0.0,0.0,8.8,0.0,1.00,10.5,15,443,19.29,0.30,3,13,5,0.0,1.00,1.00,1.00,2.38,2.43,4.52,35.8,0.899,0.295,6.00
78000,214,997,7.8,0.2,0.4,0.0,8.0,0.0,1.08,10.1,511,339,16.55,2.13,369,373,255,0.0,1.04,1.10,1.09,2.51,2.81,4.33,30.3,0.882,0.277,6.03
78000,624,378,24.6,0.2,7.8,0.0,4.2,0.0,1.08,0.5,131,590,11.22,23.45,172,127,79,0.0,1.07,1.11,1.08,2.22,3.86,3.91,27.6,2.000,0.988,4.00
78000,628,288,29.9,0.0,8.5,0.0,6.4,0.0,1.00,0.4,73,571,13.25,21.91,91,112,85,0.0,1.00,1.00,1.00,2.31,3.90,3.94,32.5,2.000,0.954,4.02
78000,763,26,7.8,0.0,0.0,0.0,8.5,0.0,1.00,10.5,24,542,23.91,1.01,2,16,8,0.0,1.00,1.00,1.00,2.58,2.62,4.54,35.4,0.907,0.333,6.00
78000,795,22,6.2,0.0,0.0,0.0,7.0,0.0,1.00,12.3,21,442,21.08,1.07,1,9,12,0.0,1.00,1.00,1.00,1.91,2.18,3.68,39.7,0.888,0.298,6.00
79000,214,1085,7.8,0.3,0.3,0.1,8.0,0.0,1.09,10.0,543,394,20.12,3.40,359,416,310,0.0,1.05,1.12,1.09,2.57,2.85,4.41,31.5,0.872,0.272,6.03
79000,624,420,23.9,0.2,7.2,0.0,4.5,0.0,1.07,1.0,157,689,19.75,26.33,205,149,66,0.0,1.04,1.11,1.07,2.03,3.74,3.79,26.9,2.000,0.988,4.00
79000,628,296,30.3,0.0,8.6,0.0,6.6,0.0,1.00,0.4,70,697,23.35,27.58,122,104,70,0.0,1.00,1.00,1.00,2.11,3.89,3.97,28.8,2.000,0.954,4.03
79000,795,37,7.6,0.0,0.0,0.0,8.4,0.0,1.00,11.2,29,375,21.40,2.66,1,23,13,0.0,1.00,1.00,1.00,2.62,2.65,4.19,36.8,0.893,0.309,6.11
79000,763,20,13.5,0.0,0.7,0.0,13.9,0.0,1.00,7.5,18,453,24.95,5.39,1,14,5,0.0,1.00,1.00,1.00,3.65,3.65,4.70,36.2,0.931,0.332,6.00
80000,214,1010,7.0,0.1,0.2,0.0,7.6,0.0,1.06,11.3,508,410,19.95,3.50,288,388,334,0.0,1.06,1.07,1.06,2.44,2.64,4.17,33.0,0.880,0.273,6.11
80000,624,539,22.1,0.2,6.4,0.0,4.2,0.0,1.09,1.6,198,865,32.93,32.46,225,231,83,0.0,1.05,1.14,1.08,1.86,3.56,3.66,27.7,2.000,0.988,4.00
80000,628,312,30.4,0.0,8.7,0.0,6.5,0.0,1.00,0.5,73,795,30.84,28.85,84,145,83,0.0,1.00,1.00,1.00,2.16,3.88,3.97,32.3,2.000,0.958,4.05
80000,809,275,28.9,0.1,9.2,0.0,5.2,0.0,1.02,0.7,98,473,16.85,26.33,129,98,48,0.0,1.00,1.04,1.02,2.16,3.83,3.87,27.0,2.000,0.805,4.03
80000,810,156,28.3,0.0,7.8,0.0,6.3,0.0,1.00,0.7,57,498,16.60,24.13,47,47,62,0.0,1.01,1.00,1.00,2.34,3.85,3.81,33.5,2.000,0.865,4.01
80000,795,8,5.7,0.0,0.0,0.0,6.4,0.0,1.00,12.5,8,554,23.17,1.85,0,8,0,0.0,1.00,1.00,1.00,2.12,2.62,3.62,33.7,0.906,0.326,6.00
80000,763,6,5.4,0.0,0.0,0.0,5.7,0.0,1.00,14.0,6,843,33.00,6.88,0,5,1,0.0,1.00,1.00,1.00,2.50,2.00,4.17,35.1,0.961,0.333,6.17
81000,214,912,7.1,0.2,0.3,0.1,7.4,0.0,1.06,11.3,472,425,21.29,4.31,295,275,342,0.0,1.03,1.08,1.06,2.43,2.68,4.04,33.2,0.886,0.275,6.10
81000,624,705,22.1,0.1,6.5,0.0,4.3,0.0,1.05,1.6,241,822,32.29,28.98,329,285,91,0.0,1.03,1.08,1.05,1.85,3.59,3.64,27.1,2.000,0.988,4.00
81000,628,456,31.4,0.0,8.7,0.0,6.9,0.0,1.00,0.5,120,748,31.51,29.87,137,212,107,0.0,1.00,1.00,1.00,2.21,3.97,4.01,31.3,2.000,0.953,4.11
81000,809,238,28.8,0.0,9.1,0.0,5.2,0.0,1.01,0.7,63,900,35.62,37.10,104,94,40,0.0,1.01,1.02,1.01,2.03,3.82,3.85,27.3,2.000,0.793,4.02
81000,810,130,28.7,0.0,7.8,0.0,6.5,0.0,1.01,0.8,49,685,27.07,27.80,66,39,25,0.0,1.00,1.01,1.01,2.26,3.79,3.85,27.4,2.000,0.875,4.02
81000,816,43,28.0,0.0,10.8,0.0,3.1,0.0,1.03,0.7,16,870,32.15,46.99,8,31,4,0.0,1.04,1.04,1.01,1.65,3.81,3.84,28.8,2.000,0.989,4.00
81000,817,30,31.4,0.0,10.6,0.0,5.1,0.0,1.00,0.1,7,237,5.01,15.90,3,10,17,0.0,1.00,1.00,1.00,2.47,3.97,4.00,42.4,2.000,0.970,4.00
82000,624,790,22.4,0.2,6.0,0.0,4.9,0.0,1.06,1.6,267,855,34.99,30.12,393,293,104,0.0,1.03,1.10,1.06,1.77,3.61,3.63,27.2,2.000,0.987,4.00
82000,214,765,6.8,0.2,0.4,0.1,6.9,0.0,1.08,11.6,403,449,20.83,3.40,202,212,351,0.0,1.05,1.11,1.08,2.40,2.78,3.89,35.0,0.867,0.268,6.12
82000,628,394,31.6,0.0,8.6,0.0,7.1,0.0,1.00,0.4,100,825,39.78,30.21,162,162,70,0.0,1.00,1.00,1.00,2.08,3.98,4.00,29.3,2.000,0.951,4.10
82000,809,286,29.4,0.0,8.6,0.0,6.0,0.0,1.02,0.6,97,779,31.45,33.49,119,116,51,0.0,1.01,1.02,1.01,2.13,3.87,3.93,27.9,2.000,0.803,4.06
82000,810,114,29.5,0.0,7.6,0.0,7.2,0.0,1.00,0.5,40,802,36.09,29.58,56,43,15,0.0,1.00,1.00,1.00,2.01,3.85,3.94,27.4,2.000,0.872,4.01
82000,816,42,31.7,0.0,12.2,0.0,3.6,0.0,1.00,0.0,10,996,34.89,48.37,21,18,3,0.0,1.00,1.00,1.00,1.90,4.02,4.05,25.2,2.000,0.993,4.05
82000,817,33,29.0,0.0,10.1,0.0,4.4,0.0,1.00,0.5,13,541,14.70,29.87,10,17,6,0.0,1.00,1.00,1.00,1.55,3.88,3.85,30.6,2.000,0.968,4.00
83000,624,922,21.8,0.2,5.9,0.0,4.7,0.0,1.07,1.9,304,878,36.49,31.68,505,343,74,0.0,1.04,1.11,1.06,1.73,3.51,3.54,25.2,2.000,0.985,4.00
83000,214,746,7.7,0.3,0.4,0.1,7.9,0.0,1.10,10.4,410,428,20.35,3.47,181,173,392,0.0,1.06,1.12,1.11,2.61,2.95,4.28,37.6,0.855,0.271,6.11
83000,628,422,31.5,0.0,8.7,0.0,7.0,0.0,1.01,0.5,125,965,50.72,34.83,189,154,79,0.0,1.01,1.01,1.01,2.18,4.01,4.01,28.9,2.000,0.947,4.14
83000,809,222,29.5,0.0,9.0,0.0,5.7,0.0,1.00,0.5,72,847,34.96,37.36,105,77,40,0.0,1.00,1.00,1.00,2.01,3.86,3.93,28.6,2.000,0.812,4.02
83000,810,121,28.4,0.0,7.3,0.0,6.9,0.0,1.00,0.7,50,810,36.89,26.36,52,49,20,0.0,1.00,1.00,1.00,2.12,3.81,3.85,27.5,2.000,0.842,4.01
83000,816,50,27.4,0.0,10.9,0.0,2.8,0.0,1.00,0.9,17,735,20.77,26.98,25,24,1,0.0,1.00,1.00,1.00,1.70,3.74,3.82,25.0,2.000,0.993,4.00
83000,819,28,28.5,0.1,10.1,0.0,3.9,0.0,1.05,0.6,12,730,29.74,26.08,13,13,2,0.0,1.06,1.04,1.04,1.93,3.71,3.96,27.8,2.000,0.782,4.00
83000,817,27,27.7,0.0,8.6,0.0,5.3,0.0,1.00,0.8,17,963,41.18,38.89,10,16,1,0.0,1.00,1.00,1.00,2.04,3.85,3.74,25.9,2.000,0.977,4.00
84000,624,909,22.2,0.1,5.9,0.0,4.9,0.0,1.07,1.7,311,924,38.49,31.25,508,286,115,0.0,1.05,1.11,1.06,1.82,3.53,3.63,25.6,2.000,0.986,4.00
84000,214,892,7.3,0.4,0.3,0.1,7.3,0.0,1.14,12.2,457,417,19.13,3.80,319,228,345,0.0,1.11,1.16,1.15,2.42,2.91,3.83,33.5,0.860,0.291,6.32
84000,628,319,30.4,0.0,8.5,0.0,6.7,0.0,1.00,0.4,72,985,47.42,35.19,125,149,45,0.0,1.00,1.00,1.00,2.01,3.92,3.94,28.2,2.000,0.954,4.03
84000,809,268,28.5,0.0,8.1,0.0,6.1,0.0,1.00,0.7,98,801,35.60,31.83,140,77,51,0.0,1.00,1.00,1.00,1.90,3.81,3.86,27.6,2.000,0.818,4.01
84000,810,121,27.8,0.3,6.6,0.0,6.7,0.0,1.16,1.0,53,874,46.94,31.93,62,31,28,0.0,1.16,1.19,1.14,1.94,3.67,3.88,27.9,2.000,0.872,4.02
84000,817,34,28.9,0.0,9.6,0.0,4.9,0.0,1.00,0.5,11,682,23.03,26.66,9,9,16,0.0,1.00,1.00,1.00,2.15,3.79,3.94,37.4,2.000,0.939,4.00
84000,816,32,27.2,0.0,9.9,0.0,3.8,0.0,1.00,1.1,16,1213,40.37,32.04,12,18,2,0.0,1.00,1.00,1.00,1.72,3.72,3.75,27.6,2.000,0.991,4.00
84000,819,12,27.7,0.0,9.9,0.0,3.9,0.0,1.00,0.7,6,1747,87.81,54.49,5,7,0,0.0,1.00,1.00,1.00,2.17,3.83,3.83,27.9,2.000,0.767,4.00
85000,624,1011,21.9,0.1,5.9,0.0,4.8,0.0,1.06,2.0,327,823,33.38,28.56,550,301,160,0.0,1.03,1.09,1.06,1.87,3.48,3.55,26.5,2.000,0.986,4.00
85000,214,795,8.6,0.5,0.6,0.1,8.0,0.0,1.17,11.2,446,426,20.64,4.49,186,222,387,0.1,1.10,1.20,1.20,2.64,3.05,4.12,36.2,0.872,0.287,6.28
85000,628,412,30.7,0.0,8.5,0.0,6.9,0.0,1.00,0.4,118,855,42.07,34.04,177,134,101,0.0,1.00,1.00,1.00,2.09,3.92,4.01,31.0,2.000,0.957,4.07
85000,809,276,28.9,0.0,8.4,0.0,6.1,0.0,1.00,0.6,90,890,43.26,38.62,168,83,25,0.0,1.00,1.00,1.00,1.84,3.80,3.89,24.6,2.000,0.808,4.01
85000,810,129,29.3,0.2,7.0,0.0,7.2,0.0,1.08,0.6,50,780,42.49,38.81,70,40,19,0.0,1.08,1.11,1.06,1.88,3.82,3.87,26.9,2.000,0.864,4.00
85000,835,27,29.3,0.0,6.1,0.0,8.5,0.0,1.00,0.7,13,884,34.65,21.46,17,5,5,0.0,1.00,1.00,1.00,2.04,3.89,3.78,24.3,2.000,0.624,4.00
85000,819,20,26.3,0.0,9.6,0.0,3.6,0.0,1.00,0.9,11,1022,53.63,36.96,14,6,0,0.0,1.00,1.00,1.00,2.30,3.85,3.80,25.2,2.000,0.776,4.00
85000,817,18,29.6,0.0,10.2,0.0,4.6,0.0,1.00,0.4,7,992,53.08,22.55,6,8,4,0.0,1.00,1.00,1.00,1.72,3.89,3.89,31.1,2.000,0.986,4.00
85000,832,16,3.2,0.0,0.0,0.0,3.6,0.0,1.00,15.1,7,217,7.55,2.40,5,11,0,0.0,1.00,1.00,1.00,1.62,1.88,2.56,28.4,0.880,0.333,6.00
85000,816,8,23.5,0.0,9.1,0.0,2.6,0.0,1.00,1.2,7,914,29.07,27.12,7,1,0,0.0,1.00,1.00,1.00,1.88,3.75,3.62,16.9,2.000,0.993,4.00
86000,214,1002,7.3,0.4,0.3,0.0,7.2,0.0,1.13,11.4,503,433,21.50,4.57,297,275,430,0.0,1.07,1.16,1.14,2.46,2.85,4.03,34.7,0.872,0.283,6.16
86000,624,984,22.2,0.2,6.2,0.0,4.6,0.0,1.07,1.7,316,851,34.45,32.99,529,314,141,0.0,1.05,1.11,1.07,1.88,3.54,3.60,26.9,2.000,0.987,4.00
86000,809,395,28.8,0.0,8.4,0.0,6.0,0.0,1.00,0.7,111,732,32.97,31.58,210,90,95,0.0,1.00,1.00,1.00,1.94,3.82,3.86,27.9,2.000,0.827,4.02
86000,628,389,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.6,116,871,45.46,40.10,186,135,68,0.0,1.00,1.00,1.00,1.91,3.88,3.95,27.9,2.000,0.957,4.07
86000,810,123,28.8,0.1,7.3,0.0,7.0,0.0,1.01,0.7,52,777,41.84,44.96,55,41,27,0.0,1.01,1.02,1.01,1.92,3.77,3.93,28.9,2.000,0.861,4.01
86000,843,22,39.0,0.0,13.5,0.0,6.0,0.0,1.00,0.1,8,635,15.96,34.08,4,13,5,0.0,1.00,1.00,1.00,2.91,4.41,4.45,32.4,2.000,0.951,4.45
86000,835,15,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.9,10,1045,50.23,32.38,11,4,0,0.0,1.00,1.00,1.00,2.07,3.67,3.87,22.4,2.000,0.662,4.00
86000,852,13,19.7,0.1,1.4,0.0,8.3,0.0,1.04,1.5,9,1535,60.55,52.86,9,3,1,0.0,1.00,1.05,1.05,2.23,3.31,3.92,24.3,2.000,0.955,4.00
86000,817,9,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,2,1596,100.18,28.86,6,3,0,0.0,1.00,1.00,1.00,1.44,4.00,4.00,19.8,2.000,0.985,4.00
86000,819,8,14.2,0.0,1.9,0.0,5.2,0.0,1.00,4.8,5,510,34.14,18.08,6,2,0,0.0,1.00,1.00,1.00,1.12,2.50,3.38,24.7,2.000,0.458,4.12
87000,624,972,22.6,0.2,6.2,0.0,4.7,0.0,1.08,1.6,337,932,36.33,32.67,543,317,112,0.0,1.06,1.12,1.08,1.85,3.58,3.66,26.2,2.000,0.989,4.00
87000,809,498,27.4,0.0,7.9,0.0,5.7,0.0,1.00,1.2,125,716,30.88,29.69,242,152,104,0.0,1.00,1.00,1.00,2.02,3.68,3.74,28.4,2.000,0.826,4.00
87000,628,425,30.6,0.0,8.3,0.0,6.9,0.0,1.00,0.6,116,865,41.55,40.14,192,170,63,0.0,1.00,1.00,1.00,2.06,3.91,3.95,27.5,2.000,0.957,4.08
87000,214,362,8.7,0.5,0.6,0.3,8.1,0.0,1.17,9.7,224,401,19.88,4.84,57,154,151,0.0,1.08,1.22,1.19,2.72,3.17,4.43,35.2,0.881,0.269,6.14
87000,810,102,28.2,0.0,7.9,0.0,6.1,0.0,1.01,0.9,42,1080,56.87,50.10,57,36,9,0.0,1.00,1.01,1.01,1.84,3.74,3.83,26.4,2.000,0.880,4.00
87000,817,21,31.7,0.0,11.8,0.0,4.1,0.0,1.00,0.0,5,791,43.75,26.27,10,9,2,0.0,1.00,1.00,1.00,1.90,4.00,4.00,24.6,2.000,0.989,4.00
