step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
56000,631,6,39.3,0.0,12.0,0.0,7.7,0.0,1.00,0.7,5,241,5.72,14.11,6,0,0,0.0,1.00,1.00,1.00,3.00,4.67,4.33,19.6,2.000,0.675,4.67
57000,136,715,11.2,0.0,0.0,0.2,9.9,0.0,1.00,12.2,305,759,34.64,1.59,353,179,183,0.0,1.00,1.00,1.00,3.03,2.67,5.58,28.1,1.118,0.546,7.10
57000,398,98,30.9,0.8,9.2,0.0,4.5,0.0,1.24,0.7,39,590,20.95,29.21,94,4,0,0.4,1.11,1.17,1.34,2.07,3.89,3.93,12.5,2.000,0.698,4.07
57000,630,62,31.1,0.1,11.5,0.0,3.9,0.0,1.02,0.7,22,478,12.98,23.82,48,8,6,0.0,1.00,1.03,1.02,2.29,3.97,3.92,21.5,2.000,0.688,4.11
57000,642,13,32.8,0.0,8.9,0.0,7.5,0.0,1.00,0.0,4,910,46.41,37.89,12,1,0,0.0,1.00,1.00,1.00,2.08,4.08,4.08,12.9,2.000,0.679,4.08
57000,636,11,22.7,0.0,6.5,0.0,4.8,0.0,1.00,1.5,6,1216,47.88,30.43,11,0,0,0.0,1.00,1.00,1.00,1.27,3.55,3.73,13.4,2.000,0.722,4.00
57000,631,6,38.0,0.0,11.7,0.0,7.3,0.0,1.00,0.0,2,746,24.21,16.67,6,0,0,0.0,1.00,1.00,1.00,3.67,4.33,4.33,16.9,2.000,0.716,4.33
58000,136,1161,9.1,0.0,0.0,0.0,8.3,0.0,1.00,14.4,533,715,31.67,2.19,456,374,331,0.0,1.00,1.00,1.00,2.62,2.27,4.94,29.8,1.091,0.544,7.12
58000,398,210,31.5,0.4,10.7,0.0,4.1,0.0,1.10,0.5,85,511,14.52,29.96,147,38,25,0.2,1.07,1.04,1.16,2.55,4.00,4.02,21.4,2.000,0.727,4.13
58000,630,132,32.6,0.0,12.1,0.0,4.1,0.0,1.01,0.3,42,335,5.34,23.68,77,30,25,0.0,1.01,1.00,1.02,2.71,4.08,4.09,27.1,2.000,0.736,4.15
58000,646,98,32.4,0.7,9.3,0.0,5.3,0.0,1.22,0.5,50,429,13.06,27.65,64,34,0,0.2,1.16,1.24,1.23,2.40,3.98,4.08,23.2,2.000,0.790,4.16
58000,642,51,30.2,0.0,9.9,0.0,5.2,0.0,1.00,0.7,22,606,23.49,31.97,41,9,1,0.0,1.00,1.00,1.00,2.02,3.90,3.92,19.1,2.000,0.730,4.08
58000,636,30,22.9,0.0,8.2,0.0,3.3,0.0,1.00,1.0,14,525,15.85,16.47,19,10,1,0.0,1.00,1.00,1.00,2.73,3.77,3.77,23.3,2.000,0.741,4.00
58000,631,7,34.3,0.0,9.9,0.0,7.3,0.0,1.00,0.0,5,783,29.65,17.53,7,0,0,0.0,1.00,1.00,1.00,2.57,4.14,4.14,22.7,2.000,0.702,4.14
59000,136,1391,9.7,0.0,0.0,0.1,8.9,0.0,1.01,14.6,620,544,23.98,3.22,524,503,364,0.0,1.01,1.00,1.01,2.60,2.37,4.93,30.0,1.079,0.532,7.21
59000,398,341,31.9,0.5,10.2,0.1,4.6,0.0,1.17,0.4,133,573,14.58,28.79,193,90,58,0.2,1.14,1.08,1.24,2.49,3.99,4.06,24.4,2.000,0.721,4.13
59000,636,115,22.7,0.1,7.7,0.2,3.4,0.0,1.05,0.8,47,253,3.75,14.90,15,51,49,0.0,1.03,1.06,1.06,2.70,3.77,3.86,35.4,2.000,0.711,4.00
59000,630,103,30.7,0.1,10.8,0.0,4.4,0.0,1.02,0.6,34,574,18.23,23.46,95,7,1,0.0,1.03,1.00,1.03,2.40,3.92,3.97,19.3,2.000,0.701,4.09
59000,646,83,32.2,1.0,8.6,0.0,5.5,0.0,1.33,0.6,40,839,25.33,33.98,47,32,4,0.4,1.29,1.25,1.41,2.52,3.90,4.08,25.9,2.000,0.815,4.13
59000,642,57,30.7,0.0,10.6,0.0,4.7,0.0,1.00,0.1,21,878,36.52,44.26,39,15,3,0.0,1.00,1.00,1.00,2.18,3.98,4.02,20.4,2.000,0.738,4.04
59000,656,30,31.1,0.0,12.8,0.0,2.7,0.0,1.00,0.1,7,1107,26.06,37.10,30,0,0,0.0,1.00,1.00,1.00,1.97,3.93,4.00,16.9,2.000,0.780,4.00
60000,136,1378,9.6,0.0,0.0,0.1,8.9,0.0,1.01,14.5,635,532,25.34,4.11,478,527,373,0.0,1.01,1.01,1.01,2.60,2.35,4.94,31.1,1.072,0.533,7.18
60000,398,489,31.9,0.6,10.1,0.0,4.8,0.0,1.17,0.6,162,645,21.94,28.67,266,167,56,0.2,1.15,1.12,1.21,2.08,3.95,4.03,24.6,2.000,0.722,4.13
60000,636,125,22.4,0.0,8.0,0.0,3.2,0.0,1.00,1.4,52,388,6.74,19.93,34,65,26,0.0,1.00,1.00,1.00,2.55,3.41,3.88,30.6,2.000,0.768,4.00
60000,630,107,30.0,0.1,10.7,0.0,4.2,0.0,1.05,0.6,29,735,26.93,29.31,75,22,10,0.0,1.04,1.03,1.08,2.40,3.85,3.98,23.8,2.000,0.751,4.07
60000,642,62,31.2,0.0,11.5,0.0,4.0,0.0,1.00,0.2,16,1091,34.60,42.63,33,28,1,0.0,1.00,1.00,1.00,2.10,3.98,3.97,21.8,2.000,0.747,4.02
60000,646,52,35.3,1.8,8.3,0.1,5.7,0.0,1.64,0.2,24,1326,50.00,49.72,29,23,0,0.3,1.53,1.50,1.79,2.73,4.08,4.17,26.0,2.000,0.823,4.17
60000,659,38,29.7,0.0,11.9,0.1,2.8,0.0,1.00,0.3,16,942,31.67,45.35,25,9,4,0.0,1.00,1.00,1.00,1.95,3.89,3.97,21.5,2.000,0.685,4.00
60000,656,34,31.2,0.0,12.6,0.0,3.0,0.0,1.00,0.1,9,1245,38.74,36.20,34,0,0,0.0,1.00,1.00,1.00,1.74,4.00,3.94,19.3,2.000,0.781,4.00
60000,631,6,30.7,0.0,6.2,0.0,9.2,0.0,1.00,0.0,4,1626,51.79,30.04,4,2,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,23.5,2.000,0.714,4.00
61000,136,1258,9.8,0.0,0.1,0.1,9.0,0.0,1.01,14.8,632,527,24.13,4.09,352,545,361,0.0,1.01,1.01,1.01,2.53,2.53,4.65,32.3,1.073,0.537,7.21
61000,398,730,31.5,0.4,10.3,0.0,4.6,0.0,1.12,0.4,208,799,29.93,34.21,382,251,97,0.1,1.09,1.07,1.15,2.18,3.98,4.02,25.9,2.000,0.749,4.09
61000,630,145,31.2,0.0,11.3,0.0,4.3,0.0,1.00,0.1,33,842,32.61,32.24,70,54,21,0.0,1.00,1.00,1.00,1.95,3.97,4.01,27.1,2.000,0.759,4.01
61000,636,124,21.6,0.0,7.6,0.0,3.1,0.0,1.00,1.9,45,695,13.44,27.53,41,71,12,0.0,1.00,1.00,1.00,2.48,3.32,3.76,28.8,2.000,0.756,4.00
61000,642,56,30.2,0.0,11.0,0.0,4.1,0.0,1.00,0.4,16,880,26.11,24.43,39,17,0,0.0,1.00,1.00,1.00,2.25,3.88,3.96,19.3,2.000,0.715,4.02
61000,656,48,31.6,0.0,12.2,0.0,3.6,0.0,1.00,0.0,11,923,30.47,25.48,47,1,0,0.0,1.00,1.00,1.00,1.67,3.98,4.00,19.7,2.000,0.810,4.00
61000,659,36,28.2,0.0,11.3,0.0,2.8,0.0,1.00,1.0,17,1047,38.94,56.32,10,26,0,0.0,1.00,1.00,1.00,1.94,3.67,3.89,25.7,2.000,0.680,4.03
62000,136,1287,9.8,0.0,0.0,0.1,9.0,0.0,1.02,14.2,610,473,21.02,3.53,382,519,386,0.0,1.02,1.01,1.02,2.61,2.44,4.85,31.6,1.075,0.537,7.13
62000,398,818,31.4,0.5,9.9,0.0,4.8,0.0,1.14,0.4,236,940,37.78,33.26,415,313,90,0.1,1.10,1.10,1.17,2.17,3.96,4.02,26.4,2.000,0.740,4.09
62000,630,195,31.3,0.0,10.6,0.0,5.0,0.0,1.00,0.3,49,816,32.09,32.59,78,82,35,0.0,1.00,1.00,1.00,2.10,3.94,4.02,28.8,2.000,0.787,4.06
62000,636,119,22.3,0.0,8.3,0.0,2.8,0.0,1.00,1.4,42,694,16.75,27.62,48,56,15,0.0,1.00,1.00,1.00,2.50,3.42,3.89,28.9,2.000,0.766,4.00
62000,656,59,30.9,0.1,11.6,0.0,3.6,0.0,1.05,0.3,18,837,28.29,34.39,55,4,0,0.1,1.03,1.08,1.05,1.73,3.90,3.97,19.6,2.000,0.779,4.02
62000,659,58,30.1,0.0,11.4,0.0,3.7,0.0,1.00,0.2,24,808,31.93,52.49,22,35,1,0.0,1.00,1.00,1.00,1.97,3.90,4.00,26.6,2.000,0.700,4.00
62000,661,35,31.0,0.0,9.0,0.0,6.5,0.0,1.00,0.2,8,372,15.66,11.60,3,27,5,0.0,1.00,1.00,1.00,2.00,3.91,4.00,33.7,2.000,0.955,4.00
62000,642,25,30.7,0.0,10.0,0.0,5.3,0.0,1.00,0.2,5,925,32.31,35.99,24,0,1,0.0,1.00,1.00,1.00,1.88,3.88,4.00,12.6,2.000,0.611,4.00
62000,645,20,30.7,0.1,9.1,0.0,6.1,0.0,1.01,0.8,10,1897,59.82,24.45,19,0,1,0.1,1.00,1.00,1.01,2.30,3.90,3.90,14.7,2.000,0.714,4.10
62000,668,17,22.7,0.0,6.7,0.0,4.6,0.0,1.00,2.1,14,759,41.35,22.22,0,15,2,0.0,1.00,1.00,1.00,1.71,3.41,3.53,32.5,2.000,0.817,4.00
63000,136,1183,9.3,0.1,0.0,0.1,8.5,0.0,1.03,14.3,585,537,24.69,5.00,398,417,368,0.0,1.03,1.01,1.05,2.52,2.44,4.70,31.8,1.074,0.528,7.07
63000,398,731,31.3,0.4,9.9,0.1,4.8,0.0,1.13,0.5,214,960,39.19,31.75,320,336,75,0.1,1.09,1.10,1.17,2.05,3.94,4.02,26.3,2.000,0.732,4.09
63000,630,194,30.9,0.0,10.7,0.0,4.8,0.0,1.00,0.3,48,839,35.75,35.15,61,107,26,0.0,1.00,1.00,1.00,2.05,3.95,3.96,28.7,2.000,0.765,4.04
63000,636,78,22.5,0.0,8.4,0.2,2.8,0.0,1.00,2.0,39,427,4.82,20.67,15,32,31,0.0,1.00,1.00,1.00,2.24,3.24,3.82,33.9,2.000,0.673,4.01
63000,656,71,29.5,0.0,10.6,0.1,4.1,0.0,1.00,0.6,26,886,34.00,40.79,68,3,0,0.0,1.00,1.00,1.00,1.99,3.89,3.86,19.5,2.000,0.764,4.01
63000,659,70,29.7,0.1,11.0,0.0,3.7,0.0,1.04,0.5,23,963,41.29,41.95,18,48,4,0.0,1.04,1.00,1.06,1.83,3.81,3.94,28.0,2.000,0.728,4.01
63000,678,56,32.1,0.0,12.9,0.0,3.2,0.0,1.00,0.1,16,908,29.32,38.13,44,12,0,0.0,1.00,1.00,1.00,1.64,4.02,4.05,23.2,2.000,0.891,4.07
63000,661,44,30.3,0.0,8.6,0.0,6.5,0.0,1.00,0.5,9,507,13.23,24.73,2,27,15,0.0,1.00,1.00,1.00,2.34,3.84,3.93,37.2,2.000,0.960,4.00
63000,642,26,31.5,0.0,10.8,0.0,4.9,0.0,1.00,0.1,4,1125,45.27,32.22,24,1,1,0.0,1.00,1.00,1.00,2.35,3.96,4.00,14.1,2.000,0.648,4.00
63000,670,24,33.1,0.0,12.1,0.0,4.5,0.0,1.00,0.0,7,846,21.05,27.02,2,7,15,0.0,1.00,1.00,1.00,2.92,4.08,4.08,45.3,2.000,0.870,4.08
63000,645,16,30.4,0.1,9.1,0.0,5.9,0.0,1.03,0.6,7,748,25.67,8.27,16,0,0,0.1,1.06,1.00,1.03,1.75,3.94,3.88,12.2,2.000,0.687,4.06
64000,136,1204,9.0,0.0,0.0,0.1,8.2,0.0,1.01,14.5,591,501,22.98,4.07,397,416,391,0.0,1.01,1.01,1.01,2.41,2.43,4.37,31.9,1.074,0.528,6.96
64000,398,796,31.3,0.6,9.6,0.1,4.8,0.0,1.20,0.5,213,1009,44.91,33.99,349,380,67,0.1,1.17,1.13,1.26,2.04,3.92,3.99,26.6,2.000,0.723,4.07
64000,630,229,31.8,0.0,10.1,0.0,5.8,0.0,1.00,0.5,65,815,35.04,29.75,54,125,50,0.0,1.00,1.00,1.00,2.31,4.04,4.06,30.9,2.000,0.801,4.17
64000,656,89,31.4,0.0,12.2,0.0,3.5,0.0,1.00,0.0,21,978,44.85,29.30,87,2,0,0.0,1.00,1.00,1.00,1.72,3.98,4.00,19.0,2.000,0.759,4.00
64000,659,73,31.0,0.1,9.7,0.0,5.6,0.0,1.04,0.2,25,1027,46.67,33.36,11,56,6,0.0,1.04,1.00,1.06,2.12,3.90,3.99,30.4,2.000,0.729,4.00
64000,678,59,30.3,0.0,11.8,0.0,3.3,0.0,1.00,0.5,20,1074,41.50,36.43,37,22,0,0.0,1.00,1.00,1.00,1.73,3.85,3.95,23.2,2.000,0.879,4.02
64000,642,36,29.8,0.0,10.6,0.0,4.3,0.0,1.00,0.4,12,767,34.78,35.44,28,8,0,0.0,1.00,1.00,1.00,1.78,3.86,3.94,16.5,2.000,0.676,4.00
64000,679,32,5.0,0.0,0.0,0.0,4.4,0.0,1.00,30.1,13,664,24.77,3.82,27,5,0,0.0,1.00,1.00,1.00,1.59,2.34,2.34,22.0,1.078,0.473,9.88
64000,661,22,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.5,4,830,23.40,37.04,5,6,11,0.0,1.00,1.00,1.00,2.55,3.86,3.86,40.4,2.000,0.961,4.00
64000,645,20,26.6,0.0,7.8,0.0,5.6,0.0,1.00,1.0,10,486,17.40,40.94,19,1,0,0.0,1.00,1.00,1.00,2.20,3.65,4.00,13.4,2.000,0.640,4.00
64000,636,17,18.6,0.0,6.8,0.0,2.5,0.0,1.00,3.6,9,616,15.17,13.74,8,8,1,0.0,1.00,1.00,1.00,2.12,2.71,3.47,26.4,2.000,0.806,4.00
64000,670,15,38.3,0.0,14.1,0.0,5.1,0.0,1.00,1.2,9,717,18.38,37.98,0,4,11,0.0,1.00,1.00,1.00,3.20,4.40,4.73,49.2,2.000,0.803,4.73
65000,398,867,31.2,0.6,9.5,0.1,5.0,0.0,1.18,0.4,235,1018,45.18,35.33,455,351,61,0.2,1.13,1.14,1.24,2.09,3.92,4.00,25.7,2.000,0.736,4.07
65000,136,624,8.2,0.0,0.1,0.1,7.7,0.0,1.00,15.4,338,538,22.28,2.91,154,187,283,0.0,1.01,1.00,1.00,2.42,2.37,4.32,35.8,1.040,0.518,7.12
65000,630,298,30.9,0.0,9.6,0.0,5.9,0.0,1.00,1.2,89,678,26.63,24.67,85,141,72,0.0,1.00,1.00,1.00,2.35,3.93,4.01,31.3,2.000,0.800,4.28
65000,656,101,31.3,0.0,11.9,0.0,3.8,0.0,1.00,0.1,21,1167,48.12,28.83,97,4,0,0.0,1.00,1.00,1.00,1.70,3.94,3.99,19.4,2.000,0.768,4.00
65000,661,78,29.4,0.0,8.3,0.0,6.4,0.0,1.00,0.4,29,328,7.61,19.26,2,18,58,0.0,1.00,1.00,1.00,2.55,3.87,3.92,49.0,2.000,0.948,4.00
65000,659,65,31.4,0.0,9.7,0.1,6.0,0.0,1.00,0.1,20,1216,58.60,40.30,9,55,1,0.0,1.00,1.00,1.00,1.69,3.95,4.00,29.2,2.000,0.706,4.00
65000,678,60,31.6,0.0,12.1,0.0,3.8,0.0,1.00,0.1,12,1450,55.11,32.69,32,28,0,0.0,1.00,1.00,1.00,2.00,3.95,4.02,24.7,2.000,0.897,4.02
65000,642,39,32.6,0.0,10.7,0.0,5.6,0.0,1.00,0.9,17,615,25.60,29.60,36,2,1,0.0,1.00,1.00,1.00,2.41,3.97,4.00,13.8,2.000,0.647,4.21
65000,679,22,11.4,0.3,0.0,0.0,9.3,0.0,1.07,22.3,14,541,36.35,4.94,19,3,0,0.0,1.04,1.08,1.09,2.50,3.41,4.45,22.4,1.144,0.509,9.41
65000,645,15,29.2,0.0,9.1,0.0,5.5,0.0,1.00,0.8,6,920,28.90,66.47,12,3,0,0.0,1.00,1.00,1.00,2.00,3.80,3.80,19.4,2.000,0.647,4.00
65000,636,10,21.8,0.0,8.8,0.0,2.1,0.0,1.00,2.0,5,1533,27.84,20.37,2,7,1,0.0,1.00,1.00,1.00,2.60,3.00,4.00,29.7,2.000,0.800,4.00
66000,136,1191,9.5,0.0,0.0,0.1,8.6,0.0,1.00,13.9,585,481,20.39,3.16,370,390,431,0.0,1.00,1.00,1.00,2.48,2.45,4.58,32.7,1.100,0.525,6.90
66000,398,866,31.2,0.8,9.1,0.1,5.0,0.0,1.28,0.5,262,1020,43.10,35.41,492,316,58,0.2,1.25,1.19,1.34,2.09,3.91,3.99,24.8,2.000,0.735,4.08
66000,630,245,30.8,0.0,9.6,0.0,5.8,0.0,1.00,1.0,74,765,33.97,25.07,84,114,47,0.0,1.00,1.00,1.00,2.28,3.93,4.05,29.7,2.000,0.788,4.24
66000,656,120,31.0,0.1,11.3,0.0,4.1,0.0,1.02,0.1,29,1245,49.31,31.24,115,5,0,0.0,1.00,1.03,1.03,1.84,3.95,3.99,18.7,2.000,0.758,4.00
66000,679,95,5.9,0.0,0.0,0.0,5.0,0.0,1.01,25.6,38,305,14.59,6.92,81,14,0,0.0,1.00,1.01,1.01,1.78,2.58,2.74,21.9,1.155,0.550,9.01
66000,678,76,32.1,0.1,11.5,0.0,4.2,0.0,1.06,0.2,22,923,26.35,36.38,25,46,5,0.0,1.00,1.09,1.07,2.12,3.97,4.04,28.3,2.000,0.877,4.05
66000,703,71,30.0,0.0,11.7,0.0,3.3,0.0,1.00,0.4,21,611,12.90,29.20,4,56,11,0.0,1.00,1.00,1.00,2.07,3.90,3.92,34.3,2.000,0.895,4.01
66000,659,44,30.9,0.0,5.2,0.6,9.9,0.0,1.00,0.2,20,1263,93.47,46.87,3,40,1,0.0,1.00,1.00,1.00,2.02,3.93,4.05,30.3,2.000,0.743,4.05
66000,705,39,29.4,0.0,10.4,0.0,4.3,0.0,1.00,0.5,10,998,32.05,34.89,8,24,7,0.0,1.00,1.00,1.00,2.15,3.92,3.85,31.3,2.000,0.767,4.00
66000,661,32,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.2,11,394,8.35,18.16,0,12,20,0.0,1.00,1.00,1.00,2.34,4.00,3.91,47.5,2.000,0.966,4.00
66000,702,26,7.4,0.0,0.0,2.0,4.7,0.0,1.00,13.0,19,367,21.31,6.18,19,7,0,0.0,1.00,1.00,1.00,1.96,2.23,3.54,24.3,1.288,0.603,6.04
66000,645,25,30.5,0.0,9.6,0.0,5.6,0.0,1.00,0.2,8,683,36.83,50.89,24,0,1,0.0,1.00,1.00,1.00,1.80,3.92,4.00,18.4,2.000,0.607,4.00
66000,642,21,33.4,0.0,12.4,0.0,4.3,0.0,1.00,0.6,10,1469,62.53,46.79,20,1,0,0.0,1.00,1.00,1.00,2.19,4.05,4.24,12.2,2.000,0.634,4.29
67000,136,983,9.8,0.0,0.1,0.1,8.7,0.0,1.01,13.8,495,566,24.55,3.56,334,301,348,0.0,1.01,1.01,1.01,2.59,2.54,4.58,32.7,1.093,0.525,6.93
67000,398,897,31.4,0.7,9.1,0.1,5.1,0.0,1.27,0.5,278,964,38.98,34.45,471,344,82,0.2,1.20,1.22,1.33,2.23,3.93,3.99,26.1,2.000,0.740,4.07
67000,630,209,30.2,0.0,9.3,0.0,5.8,0.0,1.00,1.7,68,968,42.47,30.68,90,94,25,0.0,1.00,1.00,1.00,2.33,3.86,3.93,27.2,2.000,0.781,4.32
67000,705,73,30.7,0.0,10.9,0.0,4.4,0.0,1.00,0.4,18,782,26.26,20.49,8,27,38,0.0,1.00,1.00,1.00,2.42,3.95,3.95,39.2,2.000,0.789,4.05
67000,679,66,7.3,0.2,0.0,0.8,5.5,0.0,1.12,22.8,37,552,23.72,6.51,61,5,0,0.0,1.08,1.12,1.14,1.95,3.02,3.29,21.6,1.173,0.556,8.77
67000,703,57,30.7,0.0,12.1,0.0,3.3,0.0,1.00,0.3,15,1013,22.00,29.81,3,32,22,0.0,1.00,1.00,1.00,1.93,3.95,3.93,36.3,2.000,0.887,4.02
67000,656,44,30.3,0.1,10.2,0.0,4.7,0.0,1.08,0.2,21,1229,61.78,45.14,44,0,0,0.0,1.04,1.11,1.08,1.39,3.91,3.98,21.1,2.000,0.811,4.00
67000,659,44,32.5,0.8,7.4,0.0,7.3,0.0,1.26,0.6,27,1201,75.77,39.06,2,39,3,0.0,1.15,1.22,1.34,1.98,3.91,4.05,32.1,2.000,0.713,4.14
67000,717,29,29.4,0.7,6.7,0.0,6.6,0.0,1.32,1.1,15,716,21.71,34.35,15,4,10,0.1,1.18,1.20,1.45,2.31,3.72,3.79,28.4,2.000,0.836,4.03
67000,645,28,30.6,0.0,9.3,0.0,6.0,0.0,1.00,0.3,11,881,49.54,31.04,27,1,0,0.0,1.00,1.00,1.00,1.46,3.93,4.00,20.0,2.000,0.640,4.04
67000,716,25,31.6,0.0,9.9,0.0,5.9,0.0,1.00,0.8,9,745,33.34,15.14,0,25,0,0.0,1.00,1.00,1.00,1.72,3.96,3.96,29.7,2.000,0.684,4.16
67000,711,23,12.0,0.0,2.7,0.0,3.3,0.0,1.00,5.0,10,910,30.04,11.76,20,3,0,0.0,1.00,1.00,1.00,1.61,2.87,2.70,23.7,2.000,0.864,4.00
67000,678,20,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.5,10,606,33.05,68.61,19,1,0,0.0,1.00,1.00,1.00,2.00,3.85,3.90,22.6,2.000,0.697,4.00
67000,642,18,27.7,0.0,9.0,0.0,4.8,0.0,1.00,0.8,12,1344,56.57,36.25,13,5,0,0.0,1.00,1.00,1.00,2.00,3.78,4.06,16.9,2.000,0.662,4.11
67000,661,8,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,2,1394,38.05,42.61,0,4,4,0.0,1.00,1.00,1.00,2.25,4.00,4.00,47.2,2.000,0.969,4.00
67000,702,5,15.1,0.0,0.0,0.6,12.2,0.0,1.00,6.8,5,332,28.16,15.04,3,2,0,0.0,1.00,1.00,1.00,3.00,4.80,5.40,26.1,1.203,0.649,6.60
68000,136,937,9.9,0.0,0.1,0.1,9.1,0.0,1.00,13.7,498,525,22.29,3.19,265,322,350,0.0,1.00,1.00,1.00,2.57,2.52,4.85,33.3,1.077,0.536,7.01
68000,398,787,31.9,0.8,9.5,0.1,5.0,0.0,1.28,0.4,239,1047,42.43,31.81,412,287,88,0.2,1.26,1.18,1.35,2.18,3.97,4.01,25.6,2.000,0.732,4.09
68000,630,207,28.0,0.0,8.5,0.0,5.5,0.0,1.00,1.7,67,812,35.34,32.68,101,72,34,0.0,1.00,1.00,1.00,2.17,3.74,3.75,27.5,2.000,0.769,4.16
68000,703,99,31.8,0.1,11.4,0.0,4.3,0.0,1.02,0.3,31,609,13.47,26.14,11,41,47,0.0,1.00,1.04,1.03,2.22,4.04,4.03,37.4,2.000,0.845,4.11
68000,645,59,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.5,24,690,43.23,28.04,54,5,0,0.0,1.00,1.00,1.00,1.86,3.85,3.92,18.7,2.000,0.635,4.00
68000,679,53,6.2,0.1,0.0,0.1,5.4,0.0,1.05,25.6,29,442,19.17,2.71,36,17,0,0.0,1.04,1.03,1.06,2.04,2.74,2.92,23.5,1.117,0.544,9.21
68000,705,51,30.3,0.0,11.1,0.0,4.0,0.0,1.00,0.7,17,886,41.69,23.18,15,22,14,0.0,1.00,1.00,1.00,2.29,3.92,3.94,35.5,2.000,0.699,4.12
68000,659,45,31.4,0.0,9.4,0.0,6.3,0.0,1.00,0.4,22,886,52.80,46.93,4,40,1,0.0,1.00,1.00,1.00,1.89,3.93,3.98,31.0,2.000,0.745,4.07
68000,656,43,30.3,0.0,9.4,0.0,5.7,0.0,1.00,0.4,16,1286,64.07,39.73,42,1,0,0.0,1.00,1.00,1.00,1.58,3.81,4.00,20.6,2.000,0.808,4.00
68000,721,41,13.2,0.7,0.0,0.0,5.3,0.0,1.26,18.0,26,423,19.06,6.58,41,0,0,0.0,1.30,1.07,1.37,1.76,2.29,2.73,19.1,2.000,0.705,6.98
68000,682,32,6.6,0.0,0.0,0.1,6.8,0.0,1.00,19.2,16,185,8.19,2.58,32,0,0,0.0,1.00,1.00,1.00,2.03,3.41,2.91,21.6,0.955,0.630,7.97
68000,678,27,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.1,12,838,50.96,78.10,26,1,0,0.0,1.00,1.00,1.00,1.67,3.96,4.00,22.7,2.000,0.736,4.00
68000,717,27,30.4,0.5,8.2,0.0,6.0,0.0,1.25,0.7,11,564,17.73,29.30,15,10,2,0.0,1.21,1.17,1.33,1.89,3.78,3.96,23.9,2.000,0.871,4.04
68000,661,25,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.6,9,685,15.11,23.97,4,12,9,0.0,1.00,1.00,1.00,2.40,3.84,3.88,35.8,2.000,0.968,4.00
68000,716,20,35.6,0.0,10.9,0.0,6.8,0.0,1.00,0.0,8,1150,43.98,28.78,0,20,0,0.0,1.00,1.00,1.00,2.55,4.20,4.20,28.7,2.000,0.662,4.20
68000,711,14,21.1,0.0,8.0,0.0,2.6,0.0,1.00,1.7,5,730,20.95,19.11,11,3,0,0.0,1.00,1.00,1.00,2.64,3.57,3.57,22.8,2.000,0.843,4.00
68000,642,11,23.8,0.0,7.4,0.0,4.5,0.0,1.00,2.2,6,551,30.00,27.72,11,0,0,0.0,1.00,1.00,1.00,1.64,3.45,3.45,12.1,2.000,0.251,4.00
69000,136,692,9.3,0.0,0.1,0.0,8.6,0.0,1.00,14.2,367,563,24.33,3.33,160,229,303,0.0,1.00,1.00,1.00,2.52,2.45,4.65,35.7,1.072,0.513,6.98
69000,398,600,31.4,0.5,9.4,0.1,5.2,0.0,1.17,0.5,208,1070,43.74,34.05,263,246,91,0.2,1.12,1.13,1.23,2.25,3.98,4.00,27.9,2.000,0.725,4.11
69000,630,178,33.2,0.0,10.7,0.1,5.8,0.0,1.00,0.5,64,971,37.52,45.26,89,68,21,0.0,1.00,1.00,1.00,2.34,4.07,4.12,26.3,2.000,0.774,4.22
69000,703,79,30.4,0.1,9.9,0.0,5.1,0.0,1.02,0.5,29,591,11.16,28.73,6,45,28,0.0,1.00,1.05,1.03,2.58,3.91,3.94,36.0,2.000,0.831,4.04
69000,645,61,30.5,0.0,9.5,0.0,5.8,0.0,1.00,0.5,20,797,31.72,30.09,56,4,1,0.0,1.00,1.00,1.00,2.52,3.95,3.92,20.6,2.000,0.579,4.05
69000,729,58,3.8,0.0,0.0,0.0,4.7,0.0,1.00,18.2,18,232,10.34,4.55,2,50,6,0.0,1.00,1.00,1.00,1.78,2.83,1.95,31.6,0.810,0.639,6.93
69000,705,56,29.2,0.0,10.6,0.0,4.0,0.0,1.00,0.8,15,795,28.33,27.57,10,29,17,0.0,1.00,1.00,1.00,2.02,3.84,3.79,34.1,2.000,0.688,4.02
69000,678,40,31.9,0.3,8.3,0.0,7.0,0.0,1.09,0.2,10,584,32.96,43.98,40,0,0,0.1,1.05,1.11,1.09,1.70,3.95,3.97,21.6,2.000,0.847,4.00
69000,717,34,31.7,0.6,7.3,0.0,7.3,0.0,1.22,0.2,16,667,27.32,27.73,6,27,1,0.1,1.18,1.10,1.31,2.03,3.91,4.00,31.5,2.000,0.881,4.00
69000,721,33,8.1,0.3,0.0,0.0,3.5,0.0,1.13,18.9,18,898,31.49,13.37,31,2,0,0.0,1.16,1.08,1.15,1.33,1.82,2.48,20.8,2.000,0.640,6.82
