step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,738,0.00,29.43,0.09,1035,0,0,0,1.00,1.00,1.00,1,4,4,23.4,18.751,16,2.000,0.517,4
100000,8.21,12,0,0,0,8,0,1.00,10,0.000,737,1.12,32.13,0.65,136,0,0,0,1.00,1.00,1.00,3,2,7,14.1,23.733,8,1.027,0.526,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,737,4.38,58.93,14.77,962,0,0,0,1.00,1.00,1.00,1,4,4,25.0,47.168,16,2.000,0.810,4
100000,25.93,39,0,0,2,19,0,1.00,0,0.000,737,-0.00,20.32,0.07,1042,1,1,0,1.00,1.00,1.00,5,7,7,30.2,3.824,21,1.296,0.642,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,736,0.00,29.44,5.46,1035,0,0,0,1.00,1.00,1.00,1,4,4,24.2,18.804,16,2.000,0.528,4
100000,3.06,21,0,0,0,3,0,1.00,24,0.000,732,0.00,19.60,19.12,136,1,1,0,1.00,1.00,1.00,2,6,1,33.3,2.576,3,1.021,0.533,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,731,2.25,51.80,7.65,962,0,0,0,1.00,1.00,1.00,2,4,4,11.4,46.784,16,2.000,0.922,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,731,3.37,29.28,33.79,398,1,0,0,1.00,1.00,1.00,2,4,4,28.5,25.137,14,2.000,0.791,4
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,730,-0.00,15.44,8.21,1044,1,0,0,1.00,1.00,1.00,2,4,3,28.6,12.047,11,2.000,0.796,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,730,2.47,36.13,9.05,398,0,0,0,1.00,1.00,1.00,1,4,4,17.5,32.366,16,2.000,0.791,4
100000,18.11,18,0,0,0,18,0,1.00,8,0.000,729,0.00,19.68,0.62,136,1,1,0,1.00,1.00,1.00,3,4,6,29.8,0.027,18,1.006,0.578,7
100000,8.37,14,0,0,0,8,0,1.00,10,0.000,729,0.00,59.50,1.48,136,0,0,0,1.00,1.00,1.00,3,2,7,20.0,15.017,8,1.047,0.522,7
100000,23.52,25,0,13,5,3,0,1.00,0,0.553,728,0.00,10.93,22.03,1052,2,2,0,1.00,1.00,1.00,4,5,5,38.1,0.060,21,1.272,0.579,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,728,0.00,29.05,0.07,1035,0,0,0,1.00,1.00,1.00,1,4,4,25.0,19.572,16,2.000,0.648,4
100000,10.33,25,0,6,2,1,0,1.00,0,0.581,728,0.00,6.42,29.46,1052,2,2,0,1.00,1.00,1.00,3,5,5,61.8,0.005,9,1.291,0.579,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,727,0.00,37.20,24.27,878,0,0,0,1.00,1.00,1.00,1,4,4,16.8,18.548,16,2.000,0.872,4
100000,7.95,16,0,0,0,7,0,1.00,10,0.000,726,1.97,76.02,7.39,1042,0,0,0,1.00,1.00,1.00,1,4,3,20.7,32.394,7,1.136,0.425,6
100000,44.00,16,8,3,0,3,0,4.06,0,0.068,722,0.00,23.23,5.07,962,0,0,1,2.25,4.25,4.88,2,4,4,8.6,18.929,14,2.000,0.890,4
100000,41.00,16,6,1,3,6,0,3.12,0,0.024,722,3.52,63.99,22.65,878,0,0,1,1.00,3.00,4.25,2,4,4,22.5,46.208,16,2.000,0.849,4
100000,23.52,25,0,13,5,3,0,1.00,0,0.553,721,0.00,4.03,11.45,1052,2,2,0,1.00,1.00,1.00,3,5,5,68.4,0.000,21,1.272,0.579,5
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,720,0.79,24.92,3.77,962,1,1,0,1.00,1.00,1.00,2,1,4,29.4,28.610,4,2.000,0.746,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,720,0.00,14.02,0.17,398,0,0,0,1.00,1.00,1.00,2,3,3,23.6,0.023,9,2.000,0.848,4
100000,1.98,6,0,0,0,2,0,1.00,22,0.000,720,0.00,31.68,2.61,136,1,1,0,1.00,1.00,1.00,1,1,2,34.2,9.214,2,0.990,0.545,7
100000,22.00,15,2,1,0,6,0,1.75,4,0.045,719,0.00,13.22,2.61,398,0,0,1,2.33,1.00,1.83,1,3,3,8.8,0.015,9,2.000,0.713,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,719,0.00,22.96,24.82,1035,0,0,0,1.00,1.00,1.00,1,4,4,15.4,18.239,16,2.000,0.514,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,719,0.00,14.05,23.68,398,0,0,0,1.00,1.00,1.00,2,4,4,17.8,2.459,16,2.000,0.648,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,717,0.00,20.80,7.49,962,0,1,0,1.00,1.00,1.00,4,4,4,20.8,0.017,16,2.000,0.810,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,717,0.32,23.01,95.66,936,1,1,0,1.00,1.00,1.00,4,4,4,36.2,28.457,16,2.000,0.772,4
100000,4.05,9,0,0,0,4,0,1.00,20,0.000,715,0.00,35.89,0.90,136,0,0,0,1.00,1.00,1.00,2,2,2,20.8,19.083,4,1.013,0.525,7
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,714,1.39,18.33,14.80,936,0,1,0,1.00,1.00,1.00,4,4,4,25.1,5.026,12,2.000,0.728,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,714,3.70,67.59,37.15,962,1,0,0,1.00,1.00,1.00,1,4,4,25.6,45.696,16,2.000,0.890,4
100000,25.28,21,0,0,0,21,0,1.00,4,0.000,714,0.00,52.20,0.08,1042,1,1,0,1.00,1.00,1.00,4,5,7,27.5,33.063,21,1.204,0.615,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,711,5.00,35.19,102.25,962,1,1,0,1.00,1.00,1.00,1,4,4,27.2,45.504,16,2.000,0.800,4
100000,26.07,25,0,15,5,3,0,1.00,0,0.575,710,0.00,6.15,13.49,1052,2,2,0,1.00,1.00,1.00,4,5,5,43.5,0.000,23,1.272,0.579,5
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,710,-0.00,9.65,6.84,936,0,1,0,1.00,1.00,1.00,2,3,4,18.5,1.760,9,2.000,0.728,4
100000,9.09,16,0,0,0,8,0,1.00,12,0.000,708,2.55,94.91,3.77,1042,0,0,0,1.00,1.00,1.00,1,3,3,22.3,32.242,8,1.136,0.425,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,706,3.00,52.36,11.33,962,0,0,0,1.00,1.00,1.00,2,4,4,21.4,39.609,16,2.000,0.901,4
100000,1.00,13,0,0,0,1,0,1.00,24,0.000,705,0.00,9.09,5.66,950,0,0,0,1.00,1.00,1.00,1,1,1,19.0,2.596,1,0.997,0.462,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,705,0.00,13.89,8.02,1035,0,0,0,1.00,1.00,1.00,2,4,4,22.9,3.952,16,2.000,0.571,4
100000,23.06,18,0,0,2,16,0,1.00,0,0.000,704,4.26,122.10,106.32,1052,1,1,0,1.00,1.00,1.00,3,5,5,26.9,47.872,18,1.356,0.577,5
100000,6.48,9,0,0,0,6,0,1.00,12,0.000,703,0.65,24.77,7.04,1042,1,1,0,1.00,1.00,1.00,4,2,7,30.9,9.089,6,1.080,0.463,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,703,2.70,43.15,6.63,1044,1,1,0,1.00,1.00,1.00,2,4,4,31.1,30.682,16,2.000,0.723,4
100000,7.20,9,0,0,0,7,0,1.00,16,0.000,702,1.74,80.86,13.36,136,1,1,0,1.00,1.00,1.00,2,3,3,34.4,29.398,7,1.028,0.523,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,700,0.00,47.60,10.63,962,1,1,0,1.00,1.00,1.00,2,4,4,26.9,38.741,16,2.000,0.676,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,700,0.00,26.01,8.38,1035,0,0,0,1.00,1.00,1.00,1,4,4,15.6,21.545,16,2.000,0.514,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,699,0.00,24.17,48.55,1035,0,0,0,1.00,1.00,1.00,1,4,4,14.4,17.134,16,2.000,0.514,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,699,3.99,19.02,12.69,398,1,2,0,1.00,1.00,1.00,1,4,4,31.3,16.268,14,2.000,0.648,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,698,0.00,5.79,27.12,1032,0,0,0,1.00,1.00,1.00,1,4,4,14.1,0.001,16,2.000,0.615,4
100000,7.08,12,0,0,10,2,0,1.00,8,0.000,697,0.00,25.81,0.00,1042,0,0,0,1.00,1.00,1.00,3,4,6,21.6,16.393,12,1.012,0.382,7
100000,16.60,17,1,3,0,9,0,1.08,0,0.181,697,0.00,21.38,20.92,1042,0,0,0,1.00,1.00,1.17,4,6,6,23.9,16.335,13,1.186,0.459,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,697,0.00,23.85,34.10,1035,0,0,0,1.00,1.00,1.00,1,4,4,15.3,29.070,16,2.000,0.514,4
100000,21.35,18,0,3,0,15,0,1.00,0,0.141,694,3.11,47.05,17.83,1042,0,0,0,1.00,1.00,1.00,4,6,6,22.1,29.948,18,1.186,0.459,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,692,4.14,14.67,70.32,962,0,0,0,1.00,1.00,1.00,2,4,4,24.8,24.829,15,2.000,0.783,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,691,0.00,26.25,21.76,1035,0,0,0,1.00,1.00,1.00,1,4,4,14.9,22.552,16,2.000,0.514,4
100000,11.18,11,0,0,0,10,0,1.00,8,0.000,689,0.67,38.30,0.04,950,2,1,0,1.00,1.00,1.00,3,2,6,38.4,30.957,10,1.118,0.525,6
100000,12.03,25,1,6,2,1,0,1.14,6,0.499,689,0.00,13.21,21.78,1052,1,1,2,1.00,1.00,1.33,1,3,4,34.5,0.020,10,1.203,0.530,5
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,688,0.00,2.92,7.19,398,0,0,0,1.00,1.00,1.00,2,4,3,14.3,0.001,12,2.000,0.915,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,685,0.00,5.56,11.17,962,1,1,0,1.00,1.00,1.00,1,4,4,28.6,0.000,16,2.000,0.657,4
100000,17.69,18,0,0,0,16,0,1.00,6,0.000,682,3.19,102.49,20.14,1022,0,0,0,1.00,1.00,1.00,5,4,7,16.9,38.165,16,1.106,0.496,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,680,0.00,27.57,2.55,962,0,0,0,1.00,1.00,1.00,2,4,4,14.9,10.229,16,2.000,0.771,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,679,-0.00,22.93,43.18,398,1,1,0,1.00,1.00,1.00,2,4,4,26.3,7.464,15,2.000,0.650,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,678,3.52,45.85,21.95,962,1,1,0,1.00,1.00,1.00,1,4,4,25.8,43.392,16,2.000,0.975,4
100000,40.00,16,4,0,0,12,0,1.62,0,0.000,674,5.37,53.53,108.23,878,0,0,0,1.00,1.00,2.25,1,4,4,21.1,43.136,16,2.000,0.802,4
100000,5.89,11,0,0,0,5,0,1.00,14,0.000,672,1.21,60.86,4.24,1022,0,0,0,1.00,1.00,1.00,3,3,7,13.3,25.387,5,1.177,0.493,7
100000,27.00,25,4,0,1,5,0,2.12,4,0.000,672,0.00,4.04,0.19,962,0,0,0,2.33,2.67,1.90,2,5,3,20.1,0.000,10,2.000,0.824,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,671,0.00,3.39,2.70,398,0,0,0,1.00,1.00,1.00,2,4,4,20.4,0.024,16,2.000,0.608,4
100000,4.11,8,0,0,0,4,0,1.00,20,0.000,669,0.00,21.15,0.48,136,2,1,0,1.00,1.00,1.00,2,2,2,48.2,7.699,4,1.028,0.523,7
100000,12.51,15,0,0,0,12,0,1.00,12,0.000,669,0.46,43.85,19.31,136,2,1,0,1.00,1.00,1.00,4,2,6,41.2,27.329,12,1.043,0.512,7
100000,6.26,15,0,0,0,6,0,1.00,18,0.000,668,-0.00,41.07,1.01,136,1,2,0,1.00,1.00,1.00,2,2,3,35.1,13.064,6,1.043,0.512,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,666,0.00,17.73,0.24,1035,0,0,0,1.00,1.00,1.00,2,4,4,21.4,4.795,16,2.000,0.571,4
100000,2.63,2,0,0,0,2,0,1.00,18,0.000,665,1.66,23.99,2.61,950,1,1,0,1.00,1.00,1.00,1,1,2,29.2,13.142,2,1.314,0.632,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,665,0.00,25.68,0.92,1035,0,0,0,1.00,1.00,1.00,1,4,4,14.4,18.155,16,2.000,0.524,4
100000,44.00,16,11,0,0,0,0,9.43,2,0.000,662,0.00,22.69,10.20,962,2,2,0,8.25,8.25,11.00,4,3,4,39.2,14.072,11,2.000,0.744,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,662,0.00,19.38,15.01,936,1,0,0,1.00,1.00,1.00,3,4,4,29.5,17.264,14,2.000,0.746,4
100000,12.61,16,0,0,3,13,0,1.00,10,0.000,662,1.71,92.72,0.00,136,1,1,0,1.00,1.00,1.00,3,3,8,36.9,42.368,16,0.870,0.568,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,660,0.00,16.73,10.38,398,0,0,0,1.00,1.00,1.00,1,4,4,17.5,5.462,16,2.000,0.791,4
100000,2.32,16,0,0,0,2,0,1.00,18,0.000,660,0.22,21.46,3.90,1042,0,0,0,1.00,1.00,1.00,1,1,2,22.4,11.619,2,1.162,0.497,6
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,657,0.96,40.30,44.88,962,0,0,0,1.00,1.00,1.00,1,1,2,16.4,5.151,2,2.000,0.689,4
100000,23.06,18,0,0,2,16,0,1.00,0,0.000,654,2.67,172.92,25.60,1052,1,1,0,1.00,1.00,1.00,4,5,5,26.8,44.472,18,1.356,0.577,5
100000,4.19,14,0,0,0,4,0,1.00,18,0.000,654,0.13,9.43,2.33,136,2,2,0,1.00,1.00,1.00,2,2,7,59.7,3.372,4,1.048,0.546,7
100000,9.43,10,0,0,0,8,0,1.00,16,0.000,653,0.00,23.51,7.87,950,0,0,0,1.00,1.00,1.00,3,2,6,14.4,30.688,8,1.178,0.430,8
100000,12.51,15,0,0,0,12,0,1.00,12,0.000,653,0.22,16.02,0.46,136,2,2,0,1.00,1.00,1.00,2,2,6,43.6,7.720,12,1.043,0.512,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,652,0.00,2.35,1.83,936,2,2,0,1.00,1.00,1.00,2,4,4,44.4,0.001,16,2.000,0.893,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,652,0.00,25.68,0.40,1035,0,0,0,1.00,1.00,1.00,1,4,4,24.5,17.586,16,2.000,0.527,4
100000,9.14,10,0,0,0,8,0,1.00,14,0.000,651,2.39,92.31,1.55,950,1,1,0,1.00,1.00,1.00,2,2,5,30.1,27.418,8,1.142,0.509,7
100000,14.37,14,0,0,0,14,0,1.00,10,0.000,650,0.00,29.71,1.67,136,2,2,0,1.00,1.00,1.00,2,2,7,61.0,18.238,14,1.027,0.526,7
100000,17.05,15,0,0,0,15,0,1.00,0,0.000,650,0.00,38.52,20.44,1042,1,1,0,1.00,1.00,1.00,3,6,6,26.9,21.489,15,1.136,0.425,6
100000,12.95,11,0,0,0,11,0,1.00,8,0.000,648,0.00,21.83,8.79,1022,0,0,0,1.00,1.00,1.00,3,3,7,16.5,20.680,11,1.177,0.493,7
100000,1.96,3,0,0,0,2,0,1.00,30,0.000,648,0.00,16.72,1.61,136,1,1,0,1.00,1.00,1.00,2,1,2,34.1,8.654,2,0.978,0.587,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,647,0.00,12.75,28.25,398,1,0,0,1.00,1.00,1.00,2,4,4,28.1,1.954,16,2.000,0.724,4
100000,1.00,13,0,0,0,1,0,1.00,24,0.000,647,0.00,24.09,10.02,950,0,0,0,1.00,1.00,1.00,1,1,1,15.6,4.984,1,0.997,0.462,7
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,646,0.00,14.94,5.72,398,1,0,0,1.00,1.00,1.00,2,3,1,32.5,0.000,3,2.000,0.816,4
100000,16.02,13,0,0,0,13,0,1.00,6,0.000,645,0.00,31.06,10.25,950,1,1,0,1.00,1.00,1.00,2,3,6,34.8,22.094,13,1.232,0.557,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,645,3.83,7.93,20.23,398,1,0,0,1.00,1.00,1.00,2,4,4,26.7,0.660,16,2.000,0.724,4
100000,6.16,13,0,0,0,6,0,1.00,14,0.000,644,-0.00,29.63,8.96,136,0,2,0,1.00,1.00,1.00,3,1,6,21.0,12.402,6,1.027,0.526,7
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,644,0.00,15.01,108.09,1032,0,0,0,1.00,1.00,1.00,3,4,4,23.4,25.547,14,2.000,0.966,4
100000,9.72,9,0,0,0,9,0,1.00,10,0.000,644,1.92,40.75,4.94,1042,0,1,0,1.00,1.00,1.00,3,2,7,23.6,25.368,9,1.080,0.463,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,643,0.51,25.51,0.68,398,0,0,0,1.00,1.00,1.00,1,4,4,15.2,16.077,16,2.000,0.791,4
100000,16.91,18,0,0,4,14,0,1.00,0,0.000,642,3.55,47.63,5.93,136,1,1,0,1.00,1.00,1.00,3,6,6,27.7,38.236,18,1.057,0.598,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,642,3.54,55.89,11.70,962,0,0,0,1.00,1.00,1.00,1,4,4,23.9,41.088,16,2.000,0.810,4
100000,19.07,25,0,10,4,3,0,1.00,0,0.524,641,0.00,2.20,7.17,1052,1,1,0,1.00,1.00,1.00,3,5,5,29.0,0.000,17,1.272,0.579,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,640,0.40,16.83,0.61,962,0,0,0,1.00,1.00,1.00,2,4,4,22.5,7.041,16,2.000,0.810,4
100000,20.39,25,0,0,0,19,0,1.00,8,0.000,640,0.00,51.09,24.74,136,1,1,0,1.00,1.00,1.00,6,4,6,34.0,10.244,19,1.073,0.528,7
100000,18.24,20,0,0,0,16,0,1.00,0,0.000,639,0.65,41.14,0.31,950,1,2,0,1.00,1.00,1.00,5,6,6,33.1,19.418,16,1.140,0.619,6
100000,9.72,9,0,0,0,9,0,1.00,10,0.000,637,1.87,24.98,3.75,1042,1,1,0,1.00,1.00,1.00,2,2,7,32.0,3.023,9,1.080,0.463,7
100000,1.00,13,0,0,0,1,0,1.00,24,0.000,637,0.00,27.88,6.16,950,0,0,0,1.00,1.00,1.00,1,1,1,15.6,4.560,1,0.997,0.462,7
100000,8.65,20,0,0,0,8,0,1.00,24,0.000,635,0.00,9.46,0.97,950,0,0,0,1.00,1.00,1.00,2,2,4,13.7,0.000,8,1.081,0.414,9
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,634,0.00,26.68,2.13,398,0,0,0,1.00,1.00,1.00,1,3,1,20.7,8.291,3,2.000,0.695,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,633,0.00,8.03,8.21,962,0,0,0,1.00,1.00,1.00,4,4,4,18.3,0.000,16,2.000,0.782,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,633,0.00,5.16,4.23,1032,0,0,0,1.00,1.00,1.00,1,4,4,13.9,0.000,16,2.000,0.615,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,632,2.93,42.44,14.53,962,0,0,0,1.00,1.00,1.00,1,3,4,25.4,32.640,10,2.000,0.762,4
100000,23.06,18,0,0,2,16,0,1.00,0,0.000,631,2.99,42.38,126.30,1052,1,1,0,1.00,1.00,1.00,4,5,5,27.0,42.908,18,1.356,0.577,5
100000,2.44,15,0,0,0,2,0,1.00,16,0.000,631,0.00,49.61,9.39,1042,1,1,0,1.00,1.00,1.00,2,2,2,27.3,4.529,2,1.222,0.594,6
100000,10.45,11,0,0,0,11,0,1.00,16,0.000,627,-0.00,29.75,0.37,136,0,2,0,1.00,1.00,1.00,4,3,5,20.6,14.954,11,0.950,0.583,8
100000,6.49,9,0,0,0,6,0,1.00,14,0.000,627,1.50,82.77,8.28,136,0,1,0,1.00,1.00,1.00,2,2,5,25.3,23.999,6,1.082,0.551,7
100000,26.70,25,0,15,6,3,0,1.00,0,0.562,627,0.00,1.42,8.84,1052,1,1,0,1.00,1.00,1.00,4,5,5,33.7,0.000,24,1.272,0.579,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,625,-0.00,15.44,36.92,1032,1,1,0,1.00,1.00,1.00,2,4,4,36.2,13.961,16,2.000,0.737,4
100000,19.07,25,0,10,4,3,0,1.00,0,0.524,624,0.16,4.30,11.30,1052,2,2,0,1.00,1.00,1.00,4,5,5,63.2,4.140,17,1.272,0.579,5
100000,18.00,25,0,5,0,4,0,1.00,6,0.278,623,0.00,3.95,30.89,962,2,2,0,1.00,1.00,1.00,1,3,4,38.3,10.990,9,2.000,0.777,5
100000,8.90,25,0,4,2,2,0,1.00,6,0.449,621,0.00,2.30,51.40,1052,1,1,0,1.00,1.00,1.00,2,5,3,32.9,0.001,8,1.272,0.579,5
100000,1.99,13,0,0,0,2,0,1.00,22,0.000,621,1.52,22.68,3.92,950,0,0,0,1.00,1.00,1.00,2,2,1,18.8,9.968,2,0.997,0.462,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,620,-0.00,1.52,51.68,398,1,0,0,1.00,1.00,1.00,4,4,4,30.6,3.688,16,2.000,0.791,4
100000,3.87,6,0,0,0,4,0,1.00,18,0.000,620,0.00,19.04,1.96,136,2,2,0,1.00,1.00,1.00,1,1,4,39.2,13.399,4,0.969,0.522,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,619,3.79,30.06,4.19,1032,0,0,0,1.00,1.00,1.00,2,4,4,14.4,17.120,16,2.000,0.615,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,618,-0.00,13.54,67.73,962,2,0,0,1.00,1.00,1.00,2,4,4,39.2,6.621,16,2.000,0.783,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,618,0.00,19.44,5.82,1032,0,0,0,1.00,1.00,1.00,1,4,4,14.3,11.654,16,2.000,0.615,4
100000,9.61,15,0,0,0,8,0,1.00,12,0.000,617,2.49,38.60,1.98,1042,0,0,0,1.00,1.00,1.00,1,2,4,7.0,13.015,8,1.201,0.569,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,616,0.00,6.81,19.73,962,0,0,0,1.00,1.00,1.00,2,4,4,17.2,0.000,16,2.000,0.723,4
100000,4.85,10,0,0,0,5,0,1.00,22,0.000,615,0.00,18.78,0.20,136,2,2,0,1.00,1.00,1.00,1,2,3,40.8,4.704,5,0.970,0.482,8
100000,28.00,36,0,10,0,4,0,1.00,6,0.357,611,3.64,46.43,4.25,1044,0,0,0,1.00,1.00,1.00,2,3,6,15.8,36.583,14,2.000,0.220,6
100000,34.00,16,3,5,0,6,0,1.88,0,0.147,610,4.63,45.24,0.00,1049,1,1,3,1.00,3.00,1.75,2,4,4,30.0,36.588,14,2.000,0.428,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,609,0.00,17.40,23.84,398,1,1,0,1.00,1.00,1.00,2,4,4,25.7,19.453,16,2.000,0.791,4
100000,9.44,14,0,0,0,9,0,1.00,12,0.000,608,1.49,38.35,0.02,136,0,2,0,1.00,1.00,1.00,4,2,6,24.4,15.794,9,1.048,0.546,7
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,606,2.45,31.49,0.00,1042,1,1,0,1.00,1.00,1.00,2,2,6,28.8,19.595,11,1.314,0.621,6
100000,5.14,8,0,0,0,5,0,1.00,18,0.000,605,0.15,21.23,0.60,136,2,2,0,1.00,1.00,1.00,1,2,3,50.6,5.432,5,1.028,0.523,7
100000,7.99,11,0,0,0,7,0,1.00,16,0.000,605,2.54,38.25,15.15,1022,0,0,0,1.00,1.00,1.00,1,3,3,14.5,23.624,7,1.142,0.471,7
100000,3.92,25,0,0,0,3,0,1.00,12,0.000,603,0.00,15.42,4.61,1052,2,2,0,1.00,1.00,1.00,1,3,1,52.1,0.010,3,1.308,0.553,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,601,0.00,3.28,22.19,398,2,1,0,1.00,1.00,1.00,4,4,4,41.7,1.862,16,2.000,0.650,4
100000,5.13,5,0,0,0,5,0,1.00,16,0.000,600,0.29,29.05,0.59,136,2,1,0,1.00,1.00,1.00,2,1,5,47.4,23.180,5,1.027,0.526,7
100000,2.31,11,0,0,0,2,0,1.00,18,0.000,599,0.00,21.71,1.67,1052,1,1,0,1.00,1.00,1.00,1,1,2,28.9,8.655,2,1.156,0.406,6
100000,9.07,13,0,0,0,8,0,1.00,6,0.000,597,0.78,31.51,0.49,1042,2,1,0,1.00,1.00,1.00,2,3,6,41.6,21.104,8,1.134,0.559,6
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,597,0.00,38.95,0.73,136,2,2,0,1.00,1.00,1.00,3,2,7,62.1,19.931,12,1.027,0.526,7
100000,10.37,13,0,0,0,10,0,1.00,12,0.000,597,0.06,25.36,2.51,136,2,2,0,1.00,1.00,1.00,2,2,6,44.5,5.732,10,1.037,0.535,7
100000,9.22,9,0,0,0,8,0,1.00,16,0.000,595,0.65,20.39,2.63,1022,0,0,0,1.00,1.00,1.00,2,2,6,23.9,8.870,8,1.153,0.509,8
100000,5.94,6,0,0,0,6,0,1.00,16,0.000,595,0.00,20.26,1.91,136,1,1,0,1.00,1.00,1.00,3,2,4,34.1,20.472,6,0.990,0.545,7
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,594,1.20,19.15,47.12,962,2,2,0,1.00,1.00,1.00,2,4,1,38.2,17.959,4,2.000,0.754,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,594,0.00,8.89,23.38,398,1,0,0,1.00,1.00,1.00,1,4,4,27.1,0.020,16,2.000,0.829,4
100000,28.02,25,0,15,6,4,0,1.00,0,0.535,594,0.00,4.78,0.00,1052,2,2,0,1.00,1.00,1.00,4,5,5,50.9,0.005,25,1.274,0.578,5
100000,15.64,15,0,0,0,15,0,1.00,8,0.000,593,0.13,27.80,1.72,136,1,1,0,1.00,1.00,1.00,4,3,7,35.6,7.129,15,1.043,0.512,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,593,0.00,7.07,0.00,962,2,2,0,1.00,1.00,1.00,2,4,4,40.4,0.012,16,2.000,0.680,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,593,3.68,41.02,51.27,962,0,0,0,1.00,1.00,1.00,2,4,4,21.1,37.952,16,2.000,0.783,4
100000,13.70,28,0,0,0,14,0,1.00,14,0.000,592,0.00,3.13,1.05,136,0,0,0,1.00,1.00,1.00,2,7,2,24.0,0.515,14,0.978,0.523,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,592,0.18,12.18,20.96,962,0,0,0,1.00,1.00,1.00,4,4,4,23.1,2.094,16,2.000,0.810,4
100000,4.19,14,0,0,0,4,0,1.00,20,0.000,592,0.71,35.26,1.72,136,1,1,0,1.00,1.00,1.00,2,2,2,36.5,7.150,4,1.048,0.546,7
100000,11.98,20,0,5,7,2,0,1.00,4,0.417,591,0.00,2.24,1.06,1052,2,2,0,1.00,1.00,1.00,2,3,5,48.5,0.003,14,1.141,0.626,5
