step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2076,2.29,99.11,79.42,624,1,2,0,1.00,1.00,1.00,1,4,4,26.0,85.880,16,2.000,0.995,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2065,3.43,53.60,58.99,809,1,1,0,1.00,1.00,1.00,2,4,4,27.9,25.889,16,2.000,0.822,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,2063,4.22,140.95,81.94,624,1,1,0,1.00,1.00,1.00,2,4,4,28.8,127.906,15,2.000,0.995,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,2050,4.47,154.27,85.77,624,1,1,0,1.00,1.00,1.00,2,4,4,29.0,112.611,13,2.000,0.982,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2048,0.00,55.12,70.77,809,1,1,0,1.00,1.00,1.00,4,4,4,35.4,1.497,16,2.000,0.510,4
100000,0.84,10,0,0,0,1,0,1.00,20,0.000,2042,0.00,62.22,20.08,921,1,1,0,1.00,1.00,1.00,1,1,1,27.4,4.198,1,0.840,0.276,6
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,2037,0.00,102.77,62.91,1022,0,0,0,1.00,1.00,1.00,4,5,5,25.4,70.910,22,2.000,0.952,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2035,2.36,95.75,87.30,1003,0,0,0,1.00,1.00,1.00,4,4,4,20.7,95.276,16,2.000,0.947,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,2028,0.00,75.91,15.30,980,1,0,0,1.00,1.00,1.00,1,1,3,31.0,28.541,3,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2022,0.09,62.04,60.66,955,2,1,0,1.00,1.00,1.00,2,4,4,38.8,31.609,16,2.000,0.838,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,2021,0.00,51.95,20.52,624,0,0,0,1.00,1.00,1.00,3,4,4,25.3,25.986,12,2.000,0.981,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2020,0.00,41.78,63.56,955,0,1,0,1.00,1.00,1.00,4,4,4,25.2,0.000,15,2.000,0.843,4
100000,7.17,10,0,0,0,9,0,1.00,6,0.000,2000,0.83,96.93,3.99,921,1,1,0,1.00,1.00,1.00,2,3,6,32.6,35.852,9,0.797,0.279,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1984,-0.00,55.26,81.28,993,1,1,0,1.00,1.00,1.00,1,4,4,33.5,16.373,16,2.000,0.699,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1979,2.81,30.76,34.26,624,0,0,0,1.00,1.00,1.00,4,4,4,23.8,9.071,13,2.000,0.991,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1970,3.60,100.55,97.29,628,1,1,0,1.00,1.00,1.00,2,4,4,26.0,95.613,16,2.000,0.968,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1967,2.59,53.37,22.35,809,0,2,0,1.00,1.00,1.00,2,4,4,12.5,23.378,16,2.000,0.439,4
100000,8.63,25,2,0,1,6,0,1.57,6,0.000,1961,2.17,201.86,7.45,921,0,0,0,1.67,1.67,1.50,4,4,3,12.5,43.172,9,0.822,0.314,5
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1955,0.00,23.42,78.54,624,2,1,0,1.00,1.00,1.00,2,4,4,38.6,3.114,13,2.000,0.991,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1950,3.17,65.80,69.58,955,1,1,0,1.00,1.00,1.00,4,4,4,27.5,41.270,14,2.000,0.849,4
100000,10.28,25,2,5,3,2,1,1.29,6,0.486,1949,0.00,85.96,21.58,921,0,0,2,1.50,1.00,1.33,2,3,4,12.4,43.127,12,0.822,0.314,5
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,1949,4.23,124.26,12.22,624,0,0,0,1.00,1.00,1.00,4,4,4,7.1,56.029,15,2.000,0.995,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1948,0.00,80.91,36.90,628,0,0,0,1.00,1.00,1.00,2,4,4,9.2,48.608,15,2.000,0.968,4
100000,12.19,25,3,4,0,5,1,1.50,2,0.328,1936,2.85,143.64,29.14,921,0,0,1,1.40,1.00,1.88,2,4,5,13.2,60.945,12,0.813,0.343,5
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,1928,-0.00,28.53,67.41,624,0,1,0,1.00,1.00,1.00,4,4,4,7.0,0.023,12,2.000,0.991,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1928,0.00,39.89,76.54,955,1,0,0,1.00,1.00,1.00,4,4,4,32.2,2.180,16,2.000,0.770,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1928,0.00,51.31,104.36,628,2,1,0,1.00,1.00,1.00,4,4,4,52.0,28.875,16,2.000,0.968,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1927,3.51,136.62,124.22,624,0,0,0,1.00,1.00,1.00,1,4,4,20.7,119.474,15,2.000,0.995,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1927,2.75,88.94,57.33,955,0,0,0,1.00,1.00,1.00,1,4,4,25.4,60.792,16,2.000,0.766,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1924,3.71,65.96,105.55,628,2,0,0,1.00,1.00,1.00,2,4,4,60.5,31.478,16,2.000,0.968,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1922,2.89,86.43,101.31,809,1,1,0,1.00,1.00,1.00,2,4,4,37.3,56.686,15,2.000,0.803,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1917,0.00,64.91,10.33,955,0,1,0,1.00,1.00,1.00,4,4,4,22.7,8.168,16,2.000,0.843,4
100000,0.99,18,0,0,0,1,0,1.00,20,0.000,1917,0.00,79.62,31.29,214,0,1,0,1.00,1.00,1.00,1,1,1,20.2,4.942,1,0.988,0.271,6
100000,2.61,12,0,0,0,3,0,1.00,14,0.000,1914,0.51,79.99,2.52,214,2,2,0,1.00,1.00,1.00,2,2,3,38.7,13.054,3,0.870,0.251,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1906,1.42,56.66,2.13,624,0,0,0,1.00,1.00,1.00,2,4,4,7.0,48.819,16,2.000,0.998,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,1895,0.00,59.16,63.66,624,1,1,0,1.00,1.00,1.00,2,4,4,31.4,5.667,14,2.000,0.983,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1889,4.20,119.19,101.99,809,0,1,0,1.00,1.00,1.00,4,4,4,21.2,88.608,15,2.000,0.510,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1889,4.22,183.11,179.01,1017,0,0,0,1.00,1.00,1.00,2,4,4,2.0,109.009,14,2.000,0.985,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1884,4.58,113.89,108.10,624,1,1,0,1.00,1.00,1.00,1,4,4,29.3,105.770,13,2.000,0.991,4
100000,2.33,11,0,0,0,3,0,1.00,16,0.000,1881,0.00,50.73,2.61,921,0,1,0,1.00,1.00,1.00,1,2,2,21.4,0.000,3,0.776,0.257,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1874,0.00,79.62,33.46,955,2,0,0,1.00,1.00,1.00,1,4,4,39.0,36.225,16,2.000,0.893,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1873,3.05,143.44,271.01,624,1,0,0,1.00,1.00,1.00,1,4,4,26.7,100.787,14,2.000,0.991,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1869,3.36,66.73,132.40,624,1,1,0,1.00,1.00,1.00,2,4,4,28.6,56.198,13,2.000,0.991,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1868,4.28,116.86,56.10,809,1,2,0,1.00,1.00,1.00,2,4,4,33.7,113.382,16,2.000,0.806,4
100000,26.00,14,0,11,0,2,0,1.00,0,0.423,1866,0.00,27.72,45.41,624,0,1,0,1.00,1.00,1.00,2,4,4,25.4,5.197,13,2.000,0.990,4
100000,31.77,32,11,2,7,10,0,3.25,0,0.063,1865,3.60,253.97,52.95,921,0,0,0,1.00,5.00,3.50,4,6,6,11.6,146.757,30,0.847,0.408,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1862,0.00,61.02,31.88,624,0,0,0,1.00,1.00,1.00,2,4,4,23.0,14.401,13,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1858,4.42,78.50,199.18,955,1,0,0,1.00,1.00,1.00,1,4,4,28.6,75.890,16,2.000,0.776,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1855,3.16,133.10,104.53,624,1,1,0,1.00,1.00,1.00,1,4,4,32.7,111.300,14,2.000,0.995,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1855,0.00,5.86,2.73,809,2,2,0,1.00,1.00,1.00,4,4,4,43.2,0.002,16,2.000,0.467,4
100000,15.29,19,0,0,0,19,0,1.00,0,0.000,1853,2.41,193.68,32.49,921,0,0,0,1.00,1.00,1.00,4,6,6,24.3,76.442,19,0.805,0.286,6
100000,16.00,12,0,6,0,2,0,1.00,0,0.375,1852,0.00,71.13,3.54,624,1,1,0,1.00,1.00,1.00,1,4,4,33.0,64.559,8,2.000,0.990,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1851,0.00,88.93,28.33,1003,2,1,0,1.00,1.00,1.00,4,4,4,38.5,79.016,16,2.000,0.950,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1851,0.00,65.77,25.53,624,1,1,0,1.00,1.00,1.00,1,4,4,36.0,29.012,14,2.000,0.995,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1845,2.91,111.90,7.56,624,1,1,0,1.00,1.00,1.00,1,4,4,30.8,72.863,16,2.000,0.995,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1844,0.00,33.94,0.90,624,1,1,0,1.00,1.00,1.00,1,4,4,31.6,0.012,16,2.000,0.990,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1836,5.03,79.63,97.53,628,1,0,0,1.00,1.00,1.00,2,4,4,29.1,59.391,16,2.000,0.968,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1836,2.31,116.35,9.81,628,0,1,0,1.00,1.00,1.00,2,4,4,12.0,96.406,16,2.000,0.983,4
100000,8.75,25,3,0,1,4,0,2.12,4,0.000,1823,0.00,114.68,39.98,921,0,0,0,2.50,2.00,2.00,2,4,4,10.4,39.517,8,0.834,0.311,5
100000,22.00,12,0,8,0,3,0,1.00,0,0.364,1817,0.00,22.55,79.04,624,1,1,0,1.00,1.00,1.00,2,4,4,27.0,9.929,11,2.000,0.992,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1817,0.00,44.34,97.58,624,1,0,0,1.00,1.00,1.00,4,4,4,36.6,18.420,13,2.000,0.991,4
100000,6.67,21,0,6,0,1,0,1.00,10,0.899,1813,0.00,52.18,0.25,214,0,0,0,1.00,1.00,1.00,2,4,6,23.3,0.020,7,0.953,0.212,6
100000,7.71,9,0,0,0,8,0,1.00,8,0.000,1812,-0.00,70.87,2.73,214,1,1,0,1.00,1.00,1.00,2,3,5,34.3,25.226,8,0.963,0.257,6
100000,14.80,49,2,0,1,13,0,1.33,10,0.000,1808,0.41,76.07,5.54,214,0,0,0,1.00,1.40,1.50,4,4,5,9.4,1.411,16,0.846,0.219,7
100000,0.94,11,0,0,0,1,0,1.00,20,0.000,1806,-0.00,48.17,0.43,214,2,2,0,1.00,1.00,1.00,1,1,1,47.2,2.270,1,0.940,0.222,6
100000,1.01,9,0,0,0,1,0,1.00,24,0.000,1804,0.00,64.17,30.36,214,1,1,0,1.00,1.00,1.00,1,1,1,32.8,5.054,1,1.011,0.307,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1802,3.99,124.97,146.57,955,1,0,0,1.00,1.00,1.00,1,4,4,31.1,104.333,15,2.000,0.838,4
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,1802,0.00,19.81,91.56,624,1,1,0,1.00,1.00,1.00,2,4,4,31.9,20.868,12,2.000,0.991,4
100000,40.00,16,4,10,0,2,0,1.62,0,0.250,1798,0.20,61.67,50.70,624,1,1,2,1.00,3.50,1.00,2,4,4,26.2,39.938,16,2.000,0.979,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1797,2.89,102.98,57.45,809,0,1,0,1.00,1.00,1.00,2,4,4,23.6,76.726,16,2.000,0.812,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1790,0.00,42.76,23.21,1027,1,1,0,1.00,1.00,1.00,1,1,1,32.0,10.000,1,2.000,0.361,4
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,1778,0.00,46.19,12.14,214,0,1,0,1.00,1.00,1.00,1,1,1,24.6,4.728,1,0.946,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1767,0.00,70.25,71.39,809,0,2,0,1.00,1.00,1.00,2,4,4,24.7,58.200,16,2.000,0.510,4
100000,8.13,25,3,0,0,4,0,2.29,6,0.000,1766,2.37,90.07,24.99,921,0,0,0,1.67,3.33,2.12,2,4,3,13.2,40.630,7,0.813,0.343,5
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1763,3.69,42.82,43.72,1006,0,1,0,1.00,1.00,1.00,1,4,4,25.1,47.582,14,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1763,0.00,36.24,72.78,955,2,0,0,1.00,1.00,1.00,2,4,4,40.7,0.000,16,2.000,0.838,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1757,0.00,57.96,53.85,1003,1,1,0,1.00,1.00,1.00,2,4,4,34.1,26.341,16,2.000,0.953,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1744,3.43,121.24,48.84,624,1,1,0,1.00,1.00,1.00,1,4,4,34.2,101.152,13,2.000,0.991,4
100000,0.87,6,0,0,0,1,0,1.00,20,0.000,1731,0.00,33.11,3.30,214,1,1,0,1.00,1.00,1.00,1,1,1,26.1,4.351,1,0.870,0.251,6
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,1730,1.75,66.22,40.26,809,1,2,0,1.00,1.00,1.00,1,3,1,27.0,30.000,3,2.000,0.781,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1728,0.00,41.36,77.73,628,0,0,0,1.00,1.00,1.00,2,4,4,12.7,19.143,15,2.000,0.968,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1723,4.41,82.66,25.51,809,1,1,0,1.00,1.00,1.00,2,4,4,32.2,67.794,15,2.000,0.556,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1711,0.00,125.53,92.21,809,0,0,0,1.00,1.00,1.00,2,4,4,25.4,98.228,14,2.000,0.399,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1704,2.08,48.23,60.53,955,0,0,0,1.00,1.00,1.00,2,4,4,10.7,20.677,16,2.000,0.838,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,1700,2.51,116.68,164.44,624,0,2,0,1.00,1.00,1.00,2,4,4,3.1,84.794,15,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1698,0.00,105.81,67.11,809,0,0,0,1.00,1.00,1.00,2,4,4,20.0,92.848,16,2.000,0.841,4
100000,22.00,12,0,7,0,4,0,1.00,0,0.318,1697,0.00,45.24,31.26,624,1,2,0,1.00,1.00,1.00,2,4,4,31.0,28.500,11,2.000,0.990,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1696,0.00,68.72,75.80,624,0,2,0,1.00,1.00,1.00,1,4,4,24.7,65.410,13,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1691,2.83,45.58,101.85,955,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.472,16,2.000,0.838,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1688,2.24,30.66,88.31,955,2,0,0,1.00,1.00,1.00,2,4,4,54.5,5.990,16,2.000,0.846,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1687,0.00,51.67,47.54,955,1,1,0,1.00,1.00,1.00,1,4,4,32.8,21.763,15,2.000,0.880,4
100000,28.00,16,2,7,0,3,0,1.31,0,0.250,1685,0.00,1.23,1.30,624,1,1,1,1.00,2.25,1.00,3,4,4,30.9,0.000,12,2.000,0.984,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1684,0.00,44.23,84.92,628,2,1,0,1.00,1.00,1.00,2,4,4,39.2,43.157,16,2.000,0.968,4
100000,4.91,21,0,0,1,5,0,1.00,14,0.000,1675,2.39,197.17,88.63,214,1,1,0,1.00,1.00,1.00,1,3,2,36.1,24.533,6,0.892,0.244,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1669,2.10,84.27,127.15,624,1,2,0,1.00,1.00,1.00,2,4,4,26.8,75.882,13,2.000,0.991,4
100000,0.93,14,0,0,0,1,0,1.00,24,0.000,1666,-0.00,30.50,11.65,214,0,2,0,1.00,1.00,1.00,1,1,1,13.2,4.645,1,0.929,0.303,7
100000,55.36,35,24,0,0,4,0,10.12,0,0.000,1662,0.00,0.05,12.83,214,0,0,0,10.83,12.17,8.75,5,6,6,22.2,0.000,28,1.065,0.334,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1659,0.62,27.63,95.82,955,1,0,0,1.00,1.00,1.00,2,4,4,36.4,13.560,15,2.000,0.849,4
100000,6.50,25,3,0,0,2,0,3.17,8,0.000,1656,0.00,89.81,29.53,921,0,0,0,2.67,3.33,3.33,1,4,3,11.0,28.598,5,0.813,0.343,5
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,1655,0.00,62.13,124.97,624,1,2,0,1.00,1.00,1.00,1,4,4,25.8,34.806,15,2.000,0.995,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,1634,0.00,6.02,10.98,624,2,1,0,1.00,1.00,1.00,2,4,4,41.7,0.000,15,2.000,0.995,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1632,0.00,42.65,55.98,628,2,1,0,1.00,1.00,1.00,3,4,4,37.8,27.832,14,2.000,0.982,4
100000,22.00,12,0,9,0,2,0,1.00,0,0.409,1631,0.00,63.51,76.25,624,1,1,0,1.00,1.00,1.00,2,4,4,32.7,47.715,11,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1631,0.00,87.91,112.39,980,1,1,0,1.00,1.00,1.00,4,4,4,32.8,66.926,16,2.000,0.863,4
100000,5.67,11,0,0,0,6,0,1.00,10,0.000,1625,1.02,133.37,27.75,214,0,0,0,1.00,1.00,1.00,2,1,6,11.8,28.365,6,0.946,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1625,0.00,79.21,89.07,980,1,1,0,1.00,1.00,1.00,4,4,4,33.9,55.150,16,2.000,0.863,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1619,2.62,48.79,101.90,809,0,1,0,1.00,1.00,1.00,2,4,4,25.0,98.308,16,2.000,0.817,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1619,0.33,74.56,41.48,955,1,1,0,1.00,1.00,1.00,2,4,4,26.0,75.894,15,2.000,0.838,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1616,0.00,32.15,111.44,955,1,2,0,1.00,1.00,1.00,1,4,4,34.9,21.940,16,2.000,0.838,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1613,4.61,78.86,56.28,809,0,1,0,1.00,1.00,1.00,1,4,4,23.6,81.690,16,2.000,0.812,4
100000,4.35,6,0,0,0,5,0,1.00,12,0.000,1611,0.00,49.05,1.56,214,2,2,0,1.00,1.00,1.00,2,1,5,51.4,16.771,5,0.870,0.251,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1609,4.02,59.77,172.04,955,0,0,0,1.00,1.00,1.00,2,4,4,16.4,52.464,16,2.000,0.864,4
100000,2.39,8,0,0,0,3,0,1.00,16,0.000,1602,0.00,37.93,2.38,921,0,0,0,1.00,1.00,1.00,1,1,3,11.4,0.206,3,0.795,0.248,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1595,0.00,68.84,66.38,817,1,1,0,1.00,1.00,1.00,1,4,4,29.2,49.533,16,2.000,0.970,4
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,1595,0.00,15.70,152.19,624,1,2,0,1.00,1.00,1.00,2,4,4,29.8,0.000,12,2.000,0.991,4
100000,40.00,16,4,10,0,2,0,1.62,0,0.250,1592,0.00,59.70,26.46,624,0,1,2,1.00,3.50,1.00,2,4,4,24.9,49.306,16,2.000,0.979,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1586,4.41,144.03,107.50,624,1,1,0,1.00,1.00,1.00,2,4,4,25.7,95.174,15,2.000,0.995,4
100000,5.18,6,0,0,0,5,0,1.00,18,0.000,1586,1.57,68.21,2.61,214,0,0,0,1.00,1.00,1.00,2,2,3,20.2,25.878,5,1.035,0.316,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1585,4.92,140.87,67.53,1003,0,0,0,1.00,1.00,1.00,1,4,4,23.2,101.440,16,2.000,0.953,4
100000,14.00,14,0,4,0,3,0,1.00,2,0.286,1582,2.60,106.17,38.91,624,0,0,0,1.00,1.00,1.00,2,3,4,25.4,67.206,7,2.000,0.990,4
100000,0.72,13,0,0,0,1,0,1.00,24,0.000,1574,0.00,67.67,23.44,214,1,1,0,1.00,1.00,1.00,1,1,1,31.1,3.576,1,0.715,0.128,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1571,0.00,80.99,119.60,993,1,1,0,1.00,1.00,1.00,1,4,4,33.0,78.774,16,2.000,0.699,4
100000,10.00,16,2,0,0,1,0,2.50,8,0.000,1564,0.00,47.83,2.70,1030,0,0,0,3.00,2.00,2.50,2,2,2,13.7,0.000,3,2.000,0.969,4
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,1561,0.00,36.00,47.21,809,1,2,0,1.00,1.00,1.00,4,5,5,37.1,5.655,23,2.000,0.449,5
100000,3.52,7,0,0,0,5,0,1.00,10,0.000,1560,0.16,66.47,6.61,921,2,1,0,1.00,1.00,1.00,2,3,2,42.3,17.591,5,0.704,0.274,5
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,1554,0.00,36.64,6.21,214,1,1,0,1.00,1.00,1.00,1,1,2,35.5,1.169,2,0.946,0.255,6
100000,1.98,18,0,1,0,1,0,1.00,16,0.506,1554,0.00,69.28,20.16,214,0,0,0,1.00,1.00,1.00,1,3,3,25.4,9.629,2,0.988,0.271,6
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1551,1.57,227.16,65.17,809,1,1,0,1.00,1.00,1.00,1,1,4,28.1,29.270,4,2.000,0.760,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1550,4.85,91.08,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,27.1,71.871,16,2.000,0.994,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1546,0.00,28.60,10.50,628,2,1,0,1.00,1.00,1.00,2,4,4,38.5,3.988,16,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1546,0.00,24.79,30.25,955,1,2,0,1.00,1.00,1.00,2,4,4,27.5,3.775,16,2.000,0.849,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1542,5.09,121.61,50.96,817,1,1,0,1.00,1.00,1.00,1,4,4,28.1,98.688,16,2.000,0.970,4
100000,16.00,13,1,4,0,2,0,1.29,2,0.250,1541,0.00,60.18,1.46,624,1,1,1,1.00,1.50,1.33,2,3,4,32.1,54.765,7,2.000,0.973,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1541,0.00,79.51,39.60,1003,0,0,0,1.00,1.00,1.00,2,4,4,19.2,50.921,16,2.000,0.892,4
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1538,0.00,16.66,72.51,809,2,2,0,1.00,1.00,1.00,3,5,5,51.2,0.000,24,2.000,0.449,5
100000,26.00,13,0,10,0,3,0,1.00,0,0.385,1537,0.00,62.15,47.53,1003,1,2,0,1.00,1.00,1.00,2,4,4,35.4,53.738,13,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1536,2.84,148.17,35.26,809,1,1,0,1.00,1.00,1.00,2,4,4,26.9,98.304,16,2.000,0.812,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1533,0.00,39.29,39.91,955,0,0,0,1.00,1.00,1.00,2,4,4,21.1,26.888,16,2.000,0.776,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1533,2.88,86.51,104.47,624,1,1,0,1.00,1.00,1.00,2,4,4,32.7,74.730,13,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1531,0.00,10.16,31.27,955,0,0,0,1.00,1.00,1.00,2,4,4,22.6,0.000,16,2.000,0.776,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,1531,0.00,25.77,44.76,624,1,1,0,1.00,1.00,1.00,2,4,4,29.2,6.829,15,2.000,0.990,4
100000,0.93,8,0,0,0,1,0,1.00,20,0.000,1522,0.00,43.76,2.43,214,1,1,0,1.00,1.00,1.00,1,1,1,26.4,4.654,1,0.931,0.241,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1518,0.00,40.15,17.92,955,0,1,0,1.00,1.00,1.00,2,4,4,24.9,0.002,16,2.000,0.802,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1515,0.00,17.12,30.60,624,1,0,0,1.00,1.00,1.00,2,4,4,26.7,0.000,13,2.000,0.991,4
100000,6.16,11,0,0,0,8,0,1.00,8,0.000,1515,0.00,76.57,2.79,921,0,0,0,1.00,1.00,1.00,3,3,6,24.7,24.246,8,0.771,0.244,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1509,0.00,28.06,48.60,993,0,0,0,1.00,1.00,1.00,2,4,4,23.0,3.791,16,2.000,0.695,4
100000,3.78,8,0,0,0,4,0,1.00,14,0.000,1503,1.56,52.95,3.15,214,1,0,0,1.00,1.00,1.00,2,1,4,34.2,18.910,4,0.946,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1501,0.00,99.81,42.30,809,1,2,0,1.00,1.00,1.00,2,4,4,34.3,85.097,16,2.000,0.812,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1499,-0.00,36.69,35.42,1003,0,1,0,1.00,1.00,1.00,2,4,4,14.9,7.780,15,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1496,3.25,116.42,27.48,809,0,0,0,1.00,1.00,1.00,1,4,4,23.1,95.744,16,2.000,0.812,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1495,2.65,42.92,70.91,809,1,1,0,1.00,1.00,1.00,2,4,1,28.3,28.178,4,2.000,0.760,4
100000,34.00,16,1,10,0,5,0,1.00,0,0.294,1492,5.36,108.96,105.46,624,0,1,0,1.00,1.00,1.00,1,4,4,24.0,95.488,16,2.000,0.985,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1490,0.00,21.29,23.37,809,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.020,16,2.000,0.907,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1487,2.46,100.65,44.74,624,1,1,0,1.00,1.00,1.00,1,4,4,31.5,86.246,13,2.000,0.991,4
