step,cause,age,size,mass,n,worn
30000,hunger,200,12,24,1,0
30000,hunger,200,16,20,8,0
30000,hunger,200,16,24,10,0
30000,hunger,200,16,28,1782,9
30000,hunger,200,16,32,143,0
30000,hunger,200,16,36,21,1
30000,hunger,200,16,40,18,0
30000,hunger,200,16,44,4,0
30000,hunger,200,16,48,9,0
30000,hunger,200,16,52,4,0
30000,hunger,200,16,56,3,0
30000,hunger,200,16,60,3,0
30000,hunger,200,20,28,3,0
30000,hunger,200,20,40,3,1
30000,hunger,200,24,8,1,0
30000,hunger,200,24,20,1,0
30000,hunger,200,24,28,1,0
30000,hunger,200,24,32,7,0
30000,hunger,200,24,36,3,0
30000,hunger,200,24,40,3,0
30000,hunger,200,24,44,11,0
30000,hunger,200,24,48,3507,13
30000,hunger,200,24,52,28,0
30000,hunger,200,24,56,13,0
30000,hunger,200,24,60,5,0
30000,hunger,200,24,64,1,0
30000,hunger,200,24,68,2,0
30000,hunger,200,24,72,4,0
30000,hunger,200,24,76,2,0
30000,hunger,200,24,80,2,0
30000,hunger,200,24,84,4,0
30000,hunger,200,24,92,1,1
30000,hunger,200,24,96,5,0
30000,hunger,200,28,32,1,0
30000,hunger,200,28,44,1,0
30000,hunger,200,28,56,1,0
30000,hunger,200,32,48,1,0
30000,hunger,200,32,64,1,0
30000,hunger,200,36,16,1,0
30000,hunger,200,36,20,1,0
30000,hunger,200,36,24,2,0
30000,hunger,200,36,28,6,0
30000,hunger,200,36,32,13,0
30000,hunger,200,36,36,18,0
30000,hunger,200,36,40,6,0
30000,hunger,200,36,44,5,0
30000,hunger,200,36,52,1,0
30000,hunger,200,36,56,1,0
30000,hunger,200,36,60,2,0
30000,hunger,200,36,64,2,0
30000,hunger,200,36,68,874,12
30000,hunger,200,36,72,26,0
30000,hunger,200,36,76,4,0
30000,hunger,200,36,80,1,0
30000,hunger,200,36,84,2,0
30000,hunger,200,36,92,1,0
30000,hunger,200,36,96,1,0
30000,hunger,200,36,100,1,0
30000,hunger,200,36,108,2,0
30000,hunger,200,36,140,1,0
30000,hunger,200,40,44,1,0
30000,hunger,200,40,56,2,0
30000,hunger,200,44,88,1,0
30000,hunger,200,48,24,2,0
30000,hunger,200,48,32,7,0
30000,hunger,200,48,36,1,0
30000,hunger,200,48,40,5,0
30000,hunger,200,48,44,12,0
30000,hunger,200,48,48,9,0
30000,hunger,200,48,52,54,0
30000,hunger,200,48,56,13,0
30000,hunger,200,48,60,5,0
30000,hunger,200,48,64,1,0
30000,hunger,200,48,68,6,0
30000,hunger,200,48,72,1,0
30000,hunger,200,48,88,1,0
30000,hunger,200,48,92,1,0
30000,hunger,200,48,96,254,3
30000,hunger,200,48,100,2,0
30000,hunger,200,48,104,2,0
30000,hunger,200,48,120,1,0
30000,hunger,200,48,132,1,0
30000,hunger,200,52,104,1,0
30000,hunger,200,56,76,1,0
30000,hunger,200,64,64,1,0
30000,hunger,200,64,72,3,0
30000,hunger,200,64,76,1,0
30000,hunger,200,64,88,1,0
30000,hunger,200,64,92,2,0
30000,hunger,200,64,112,1,0
30000,hunger,200,64,124,120,0
30000,hunger,200,80,76,1,0
30000,hunger,200,80,84,1,0
30000,hunger,200,80,100,1,0
30000,hunger,200,80,104,2,0
30000,hunger,200,80,160,46,0
30000,hunger,200,84,164,1,0
30000,hunger,200,100,196,8,0
30000,hunger,200,100,216,1,0
30000,hunger,200,120,240,2,0
30000,hunger,200,144,284,1,0
30000,hunger,250,0,0,1,0
30000,hunger,250,12,20,1,0
30000,hunger,250,12,24,1,0
30000,hunger,250,16,16,1,0
30000,hunger,250,16,24,4,0
30000,hunger,250,16,28,1574,9
30000,hunger,250,16,32,128,0
30000,hunger,250,16,36,16,0
30000,hunger,250,16,40,7,0
30000,hunger,250,16,44,8,0
30000,hunger,250,16,48,3,0
30000,hunger,250,16,52,2,0
30000,hunger,250,16,56,1,0
30000,hunger,250,20,24,1,1
30000,hunger,250,20,28,5,0
30000,hunger,250,20,40,1,0
30000,hunger,250,20,44,1,0
30000,hunger,250,24,12,1,0
30000,hunger,250,24,28,1,0
30000,hunger,250,24,32,5,0
30000,hunger,250,24,40,5,0
30000,hunger,250,24,44,10,0
30000,hunger,250,24,48,3381,21
30000,hunger,250,24,52,20,0
30000,hunger,250,24,56,11,1
30000,hunger,250,24,60,11,1
30000,hunger,250,24,64,7,0
30000,hunger,250,24,68,4,0
30000,hunger,250,24,72,2,0
30000,hunger,250,24,76,1,0
30000,hunger,250,24,80,3,0
30000,hunger,250,24,88,2,0
30000,hunger,250,24,92,3,0
30000,hunger,250,24,96,4,0
30000,hunger,250,32,32,1,0
30000,hunger,250,32,40,1,0
30000,hunger,250,32,44,1,0
30000,hunger,250,32,52,1,0
30000,hunger,250,32,68,1,0
30000,hunger,250,36,24,3,0
30000,hunger,250,36,28,10,0
30000,hunger,250,36,32,8,0
30000,hunger,250,36,36,23,0
30000,hunger,250,36,40,7,0
30000,hunger,250,36,44,8,0
30000,hunger,250,36,60,2,0
30000,hunger,250,36,64,3,0
30000,hunger,250,36,68,888,6
30000,hunger,250,36,72,27,0
30000,hunger,250,36,76,4,0
30000,hunger,250,36,80,2,0
30000,hunger,250,36,84,2,0
30000,hunger,250,36,96,1,0
30000,hunger,250,36,104,1,0
30000,hunger,250,36,120,1,0
30000,hunger,250,36,124,3,0
30000,hunger,250,40,56,1,0
30000,hunger,250,40,60,1,0
30000,hunger,250,44,56,1,0
30000,hunger,250,48,32,4,0
30000,hunger,250,48,36,3,0
30000,hunger,250,48,40,6,0
30000,hunger,250,48,44,10,0
30000,hunger,250,48,48,12,0
30000,hunger,250,48,52,32,0
30000,hunger,250,48,56,9,0
30000,hunger,250,48,60,3,0
30000,hunger,250,48,64,1,0
30000,hunger,250,48,68,5,0
30000,hunger,250,48,92,4,0
30000,hunger,250,48,96,270,4
30000,hunger,250,48,100,2,0
30000,hunger,250,48,148,1,0
30000,hunger,250,56,80,1,0
30000,hunger,250,60,116,2,0
30000,hunger,250,64,48,1,0
30000,hunger,250,64,60,2,0
30000,hunger,250,64,64,6,0
30000,hunger,250,64,72,4,0
30000,hunger,250,64,76,2,0
30000,hunger,250,64,92,3,0
30000,hunger,250,64,112,1,0
30000,hunger,250,64,124,95,3
30000,hunger,250,64,128,1,0
30000,hunger,250,64,144,1,0
30000,hunger,250,80,76,1,0
30000,hunger,250,80,160,49,0
30000,hunger,250,100,196,11,0
30000,hunger,250,120,236,1,0
30000,hunger,250,144,284,2,0
30000,hunger,300,4,8,1,0
30000,hunger,300,8,20,1,0
30000,hunger,300,12,20,1,0
30000,hunger,300,12,24,1,0
30000,hunger,300,16,16,1,0
30000,hunger,300,16,20,1,0
30000,hunger,300,16,24,2,0
30000,hunger,300,16,28,1367,9
30000,hunger,300,16,32,123,0
30000,hunger,300,16,36,17,1
30000,hunger,300,16,40,13,0
30000,hunger,300,16,44,5,0
30000,hunger,300,16,48,1,0
30000,hunger,300,16,52,1,0
30000,hunger,300,16,56,2,0
30000,hunger,300,20,28,2,0
30000,hunger,300,20,40,1,0
30000,hunger,300,20,48,1,0
30000,hunger,300,20,56,1,0
30000,hunger,300,24,32,3,0
30000,hunger,300,24,36,3,0
30000,hunger,300,24,40,1,0
30000,hunger,300,24,44,12,0
30000,hunger,300,24,48,2965,19
30000,hunger,300,24,52,25,0
30000,hunger,300,24,56,10,0
30000,hunger,300,24,60,11,0
30000,hunger,300,24,64,6,0
30000,hunger,300,24,68,3,0
30000,hunger,300,24,72,3,0
30000,hunger,300,24,76,2,0
30000,hunger,300,24,88,1,0
30000,hunger,300,24,92,1,0
30000,hunger,300,24,96,2,0
30000,hunger,300,28,28,1,0
30000,hunger,300,28,44,2,0
30000,hunger,300,32,32,1,0
30000,hunger,300,32,60,1,0
30000,hunger,300,36,24,3,0
30000,hunger,300,36,28,8,0
30000,hunger,300,36,32,8,0
30000,hunger,300,36,36,29,0
30000,hunger,300,36,40,3,0
30000,hunger,300,36,44,5,0
30000,hunger,300,36,52,1,0
30000,hunger,300,36,56,2,0
30000,hunger,300,36,60,1,0
30000,hunger,300,36,64,1,0
30000,hunger,300,36,68,814,7
30000,hunger,300,36,72,40,3
30000,hunger,300,36,76,4,0
30000,hunger,300,36,80,2,0
30000,hunger,300,36,84,2,0
30000,hunger,300,36,92,1,0
30000,hunger,300,36,96,1,0
30000,hunger,300,40,60,1,0
30000,hunger,300,40,76,1,0
30000,hunger,300,44,88,1,0
30000,hunger,300,48,28,2,0
30000,hunger,300,48,32,3,0
30000,hunger,300,48,36,2,0
30000,hunger,300,48,40,8,0
30000,hunger,300,48,44,15,0
30000,hunger,300,48,48,9,0
30000,hunger,300,48,52,46,2
30000,hunger,300,48,56,10,0
30000,hunger,300,48,60,7,0
30000,hunger,300,48,64,1,0
30000,hunger,300,48,68,2,0
30000,hunger,300,48,76,1,0
30000,hunger,300,48,80,1,0
30000,hunger,300,48,96,254,2
30000,hunger,300,48,104,1,0
30000,hunger,300,48,128,1,0
30000,hunger,300,48,148,1,0
30000,hunger,300,48,164,2,0
30000,hunger,300,60,120,1,0
30000,hunger,300,64,60,1,0
30000,hunger,300,64,64,1,0
30000,hunger,300,64,68,3,0
30000,hunger,300,64,76,1,0
30000,hunger,300,64,84,2,0
30000,hunger,300,64,92,1,0
30000,hunger,300,64,100,1,0
30000,hunger,300,64,116,1,0
30000,hunger,300,64,124,95,2
30000,hunger,300,64,152,1,0
30000,hunger,300,64,156,1,0
30000,hunger,300,64,244,1,0
30000,hunger,300,80,68,1,1
30000,hunger,300,80,76,1,0
30000,hunger,300,80,84,1,0
30000,hunger,300,80,124,1,0
30000,hunger,300,80,160,41,1
30000,hunger,300,80,164,1,0
30000,hunger,300,80,184,1,0
30000,hunger,300,100,196,10,1
30000,hunger,300,120,240,4,0
30000,hunger,300,144,284,2,0
30000,hunger,300,168,336,1,0
30000,hunger,300,196,388,1,0
30000,hunger,350,8,16,1,0
30000,hunger,350,16,20,1,0
30000,hunger,350,16,24,1,0
30000,hunger,350,16,28,1097,8
30000,hunger,350,16,32,112,0
30000,hunger,350,16,36,16,0
30000,hunger,350,16,40,14,0
30000,hunger,350,16,44,3,0
30000,hunger,350,16,48,3,0
30000,hunger,350,16,52,5,0
30000,hunger,350,16,56,1,0
30000,hunger,350,16,60,1,0
30000,hunger,350,20,28,1,0
30000,hunger,350,20,40,1,0
30000,hunger,350,20,44,1,0
30000,hunger,350,24,32,7,0
30000,hunger,350,24,40,4,0
30000,hunger,350,24,44,13,0
30000,hunger,350,24,48,2531,25
30000,hunger,350,24,52,26,0
30000,hunger,350,24,56,15,0
30000,hunger,350,24,60,5,1
30000,hunger,350,24,64,4,0
30000,hunger,350,24,68,3,0
30000,hunger,350,24,72,1,0
30000,hunger,350,24,76,3,0
30000,hunger,350,24,84,2,0
30000,hunger,350,24,88,2,0
30000,hunger,350,24,92,1,0
30000,hunger,350,28,48,1,0
30000,hunger,350,32,52,1,0
30000,hunger,350,32,64,2,0
30000,hunger,350,36,20,1,0
30000,hunger,350,36,24,1,0
30000,hunger,350,36,28,2,0
30000,hunger,350,36,32,4,0
30000,hunger,350,36,36,17,0
30000,hunger,350,36,40,7,0
30000,hunger,350,36,44,2,0
30000,hunger,350,36,52,1,0
30000,hunger,350,36,64,1,0
30000,hunger,350,36,68,712,7
30000,hunger,350,36,72,34,1
30000,hunger,350,36,76,8,0
30000,hunger,350,36,80,2,0
30000,hunger,350,36,84,3,0
30000,hunger,350,36,88,2,0
30000,hunger,350,36,96,2,0
30000,hunger,350,36,100,2,0
30000,hunger,350,36,104,2,0
30000,hunger,350,36,128,1,0
30000,hunger,350,36,132,1,0
30000,hunger,350,40,76,1,0
30000,hunger,350,40,80,1,0
30000,hunger,350,44,48,1,0
30000,hunger,350,44,100,1,0
30000,hunger,350,48,32,1,0
30000,hunger,350,48,36,2,0
30000,hunger,350,48,40,6,0
30000,hunger,350,48,44,10,0
30000,hunger,350,48,48,11,0
30000,hunger,350,48,52,35,1
30000,hunger,350,48,56,11,0
30000,hunger,350,48,60,4,0
30000,hunger,350,48,64,2,0
30000,hunger,350,48,68,3,0
30000,hunger,350,48,76,1,0
30000,hunger,350,48,92,1,0
30000,hunger,350,48,96,249,4
30000,hunger,350,48,100,3,0
30000,hunger,350,48,104,2,0
30000,hunger,350,48,116,1,0
30000,hunger,350,48,120,3,0
30000,hunger,350,52,72,1,0
30000,hunger,350,56,84,1,0
30000,hunger,350,60,64,1,0
30000,hunger,350,64,60,2,0
30000,hunger,350,64,64,2,0
30000,hunger,350,64,68,1,0
30000,hunger,350,64,72,2,0
30000,hunger,350,64,80,1,0
30000,hunger,350,64,84,1,0
30000,hunger,350,64,92,5,0
30000,hunger,350,64,100,1,0
30000,hunger,350,64,108,1,1
30000,hunger,350,64,124,93,4
30000,hunger,350,64,128,4,0
30000,hunger,350,80,64,1,0
30000,hunger,350,80,104,2,0
30000,hunger,350,80,160,54,2
30000,hunger,350,100,196,18,0
30000,hunger,350,120,240,6,0
30000,hunger,350,144,284,1,0
30000,hunger,350,168,336,2,0
30000,hunger,400,12,28,1,0
30000,hunger,400,16,28,847,8
30000,hunger,400,16,32,105,1
30000,hunger,400,16,36,11,0
30000,hunger,400,16,40,5,0
30000,hunger,400,16,44,8,0
30000,hunger,400,16,48,2,0
30000,hunger,400,16,56,1,0
30000,hunger,400,20,28,2,0
30000,hunger,400,24,32,5,0
30000,hunger,400,24,36,1,0
30000,hunger,400,24,40,4,1
30000,hunger,400,24,44,7,0
30000,hunger,400,24,48,2138,28
30000,hunger,400,24,52,12,1
30000,hunger,400,24,56,9,1
30000,hunger,400,24,60,6,0
30000,hunger,400,24,64,4,1
30000,hunger,400,24,68,6,0
30000,hunger,400,24,72,1,0
30000,hunger,400,24,76,1,0
30000,hunger,400,24,80,1,0
30000,hunger,400,24,88,2,0
30000,hunger,400,24,96,1,0
30000,hunger,400,28,44,2,0
30000,hunger,400,32,52,1,0
30000,hunger,400,36,20,1,0
30000,hunger,400,36,24,2,0
30000,hunger,400,36,28,1,0
30000,hunger,400,36,32,4,0
30000,hunger,400,36,36,21,1
30000,hunger,400,36,40,6,0
30000,hunger,400,36,44,1,0
30000,hunger,400,36,48,1,0
30000,hunger,400,36,64,1,0
30000,hunger,400,36,68,632,7
30000,hunger,400,36,72,29,0
30000,hunger,400,36,76,5,0
30000,hunger,400,36,80,2,0
30000,hunger,400,36,84,3,1
30000,hunger,400,36,96,1,0
30000,hunger,400,36,100,2,0
30000,hunger,400,36,104,1,0
30000,hunger,400,36,108,2,0
30000,hunger,400,36,136,1,0
30000,hunger,400,40,56,1,0
30000,hunger,400,48,32,2,0
30000,hunger,400,48,36,2,0
30000,hunger,400,48,40,2,0
30000,hunger,400,48,44,4,0
30000,hunger,400,48,48,9,1
30000,hunger,400,48,52,25,0
30000,hunger,400,48,56,8,0
30000,hunger,400,48,60,4,0
30000,hunger,400,48,68,1,0
30000,hunger,400,48,88,1,0
30000,hunger,400,48,92,4,1
30000,hunger,400,48,96,200,6
30000,hunger,400,48,112,1,0
30000,hunger,400,60,116,1,0
30000,hunger,400,64,60,1,0
30000,hunger,400,64,64,3,0
30000,hunger,400,64,72,1,0
30000,hunger,400,64,84,1,0
30000,hunger,400,64,96,1,0
30000,hunger,400,64,124,110,2
30000,hunger,400,64,128,2,0
30000,hunger,400,64,152,1,0
30000,hunger,400,64,168,1,0
30000,hunger,400,64,236,1,0
30000,hunger,400,80,64,1,0
30000,hunger,400,80,104,1,0
30000,hunger,400,80,160,31,1
30000,hunger,400,100,196,12,2
30000,hunger,400,120,240,4,0
30000,hunger,400,144,284,2,0
30000,hunger,400,168,336,2,0
30000,hunger,450,12,12,1,0
30000,hunger,450,16,20,2,0
30000,hunger,450,16,28,618,5
30000,hunger,450,16,32,83,0
30000,hunger,450,16,36,13,0
30000,hunger,450,16,40,11,0
30000,hunger,450,16,44,6,0
30000,hunger,450,16,52,2,0
30000,hunger,450,16,56,1,0
30000,hunger,450,16,60,1,0
30000,hunger,450,20,40,1,0
30000,hunger,450,24,44,9,0
30000,hunger,450,24,48,1678,19
30000,hunger,450,24,52,21,1
30000,hunger,450,24,56,12,0
30000,hunger,450,24,60,12,0
30000,hunger,450,24,64,10,0
30000,hunger,450,24,72,2,0
30000,hunger,450,24,76,3,0
30000,hunger,450,24,80,1,0
30000,hunger,450,24,84,1,0
30000,hunger,450,24,88,2,0
30000,hunger,450,24,96,1,0
30000,hunger,450,32,48,1,0
30000,hunger,450,32,64,1,0
30000,hunger,450,32,68,1,0
30000,hunger,450,36,20,1,0
30000,hunger,450,36,28,2,0
30000,hunger,450,36,32,7,0
30000,hunger,450,36,36,13,0
30000,hunger,450,36,40,6,0
30000,hunger,450,36,44,8,0
30000,hunger,450,36,68,499,5
30000,hunger,450,36,72,35,1
30000,hunger,450,36,76,4,0
30000,hunger,450,36,80,3,0
30000,hunger,450,36,84,1,0
30000,hunger,450,36,88,2,0
30000,hunger,450,36,104,1,1
30000,hunger,450,36,108,1,0
30000,hunger,450,36,112,2,1
30000,hunger,450,44,48,2,0
30000,hunger,450,48,32,1,0
30000,hunger,450,48,40,3,0
30000,hunger,450,48,44,5,0
30000,hunger,450,48,48,8,0
30000,hunger,450,48,52,34,2
30000,hunger,450,48,56,8,1
30000,hunger,450,48,64,1,0
30000,hunger,450,48,68,2,0
30000,hunger,450,48,72,1,0
30000,hunger,450,48,76,2,0
30000,hunger,450,48,88,1,0
30000,hunger,450,48,92,2,0
30000,hunger,450,48,96,220,6
30000,hunger,450,48,100,1,0
30000,hunger,450,48,104,2,0
30000,hunger,450,48,108,1,0
30000,hunger,450,48,112,2,0
30000,hunger,450,48,120,1,0
30000,hunger,450,48,136,1,1
30000,hunger,450,52,72,1,0
30000,hunger,450,52,100,1,0
30000,hunger,450,56,84,1,0
30000,hunger,450,60,116,1,0
30000,hunger,450,64,60,1,0
30000,hunger,450,64,68,1,0
30000,hunger,450,64,72,3,0
30000,hunger,450,64,76,2,0
30000,hunger,450,64,84,1,0
30000,hunger,450,64,88,1,0
30000,hunger,450,64,92,1,0
30000,hunger,450,64,124,75,3
30000,hunger,450,64,128,3,0
30000,hunger,450,64,132,1,0
30000,hunger,450,64,164,1,0
30000,hunger,450,76,148,1,0
30000,hunger,450,80,104,1,0
30000,hunger,450,80,160,36,1
30000,hunger,450,100,196,8,1
30000,hunger,450,100,228,1,0
30000,hunger,450,120,240,4,0
30000,hunger,450,144,284,1,0
30000,hunger,500,12,20,1,0
30000,hunger,500,12,24,1,0
30000,hunger,500,12,32,2,0
30000,hunger,500,12,44,1,0
30000,hunger,500,16,24,3,0
30000,hunger,500,16,28,458,2
30000,hunger,500,16,32,70,0
30000,hunger,500,16,36,10,1
30000,hunger,500,16,40,4,0
30000,hunger,500,16,44,6,0
30000,hunger,500,16,48,2,0
30000,hunger,500,16,52,2,0
30000,hunger,500,16,56,1,0
30000,hunger,500,16,60,1,0
30000,hunger,500,20,40,1,0
30000,hunger,500,24,32,2,0
30000,hunger,500,24,36,3,0
30000,hunger,500,24,40,2,0
30000,hunger,500,24,44,3,0
30000,hunger,500,24,48,1369,23
30000,hunger,500,24,52,17,0
30000,hunger,500,24,56,12,0
30000,hunger,500,24,60,6,1
30000,hunger,500,24,64,5,0
30000,hunger,500,24,68,3,0
30000,hunger,500,24,72,1,0
30000,hunger,500,24,76,4,0
30000,hunger,500,24,80,3,0
30000,hunger,500,24,88,2,0
30000,hunger,500,24,92,2,0
30000,hunger,500,32,32,1,0
30000,hunger,500,32,52,1,0
30000,hunger,500,32,68,1,0
30000,hunger,500,36,28,2,0
30000,hunger,500,36,32,1,0
30000,hunger,500,36,36,13,1
30000,hunger,500,36,44,1,0
30000,hunger,500,36,52,3,0
30000,hunger,500,36,68,407,13
30000,hunger,500,36,72,27,2
30000,hunger,500,36,76,5,0
30000,hunger,500,36,80,6,1
30000,hunger,500,36,104,1,0
30000,hunger,500,36,140,1,0
30000,hunger,500,40,52,1,0
30000,hunger,500,44,48,1,0
30000,hunger,500,48,32,1,0
30000,hunger,500,48,40,2,1
30000,hunger,500,48,44,7,0
30000,hunger,500,48,48,5,1
30000,hunger,500,48,52,16,0
30000,hunger,500,48,56,5,0
30000,hunger,500,48,60,2,0
30000,hunger,500,48,68,2,0
30000,hunger,500,48,72,2,0
30000,hunger,500,48,88,1,0
30000,hunger,500,48,92,2,0
30000,hunger,500,48,96,162,2
30000,hunger,500,48,104,2,0
30000,hunger,500,48,108,1,0
30000,hunger,500,48,112,1,0
30000,hunger,500,48,132,1,0
30000,hunger,500,48,136,1,0
30000,hunger,500,48,144,2,0
30000,hunger,500,64,64,3,0
30000,hunger,500,64,68,2,0
30000,hunger,500,64,72,1,0
30000,hunger,500,64,76,4,0
30000,hunger,500,64,124,55,2
30000,hunger,500,64,128,1,0
30000,hunger,500,80,104,2,0
30000,hunger,500,80,160,24,2
30000,hunger,500,88,176,1,0
30000,hunger,500,100,196,8,0
30000,hunger,500,120,240,5,0
30000,hunger,500,144,284,2,0
30000,hunger,550,12,32,1,0
30000,hunger,550,16,16,1,0
30000,hunger,550,16,24,1,0
30000,hunger,550,16,28,404,8
30000,hunger,550,16,32,64,0
30000,hunger,550,16,36,8,0
30000,hunger,550,16,40,5,0
30000,hunger,550,16,44,9,0
30000,hunger,550,16,48,3,0
30000,hunger,550,16,52,1,0
30000,hunger,550,16,56,1,0
30000,hunger,550,20,36,1,0
30000,hunger,550,20,40,1,0
30000,hunger,550,24,32,1,0
30000,hunger,550,24,40,2,0
30000,hunger,550,24,44,2,0
30000,hunger,550,24,48,1069,24
30000,hunger,550,24,52,9,0
30000,hunger,550,24,56,10,0
30000,hunger,550,24,60,9,0
30000,hunger,550,24,64,4,0
30000,hunger,550,24,68,4,0
30000,hunger,550,24,72,3,0
30000,hunger,550,24,76,1,0
30000,hunger,550,24,80,2,0
30000,hunger,550,24,84,1,0
30000,hunger,550,24,88,1,0
30000,hunger,550,32,40,1,0
30000,hunger,550,32,52,2,0
30000,hunger,550,32,56,1,0
30000,hunger,550,36,24,1,0
30000,hunger,550,36,28,1,0
30000,hunger,550,36,36,7,1
30000,hunger,550,36,40,9,1
30000,hunger,550,36,44,1,0
30000,hunger,550,36,48,1,0
30000,hunger,550,36,68,316,5
30000,hunger,550,36,72,23,0
30000,hunger,550,36,76,4,0
30000,hunger,550,36,80,1,0
30000,hunger,550,36,84,2,0
30000,hunger,550,36,88,1,0
30000,hunger,550,36,92,1,0
30000,hunger,550,36,96,1,0
30000,hunger,550,36,100,1,0
30000,hunger,550,36,104,1,0
30000,hunger,550,36,108,1,0
30000,hunger,550,48,32,1,0
30000,hunger,550,48,36,1,0
30000,hunger,550,48,44,1,0
30000,hunger,550,48,48,6,0
30000,hunger,550,48,52,20,1
30000,hunger,550,48,56,2,0
30000,hunger,550,48,60,3,0
30000,hunger,550,48,68,1,0
30000,hunger,550,48,76,1,0
30000,hunger,550,48,96,129,7
30000,hunger,550,48,100,1,1
30000,hunger,550,48,188,1,0
30000,hunger,550,52,72,1,0
30000,hunger,550,56,56,1,0
30000,hunger,550,64,68,1,0
30000,hunger,550,64,72,3,0
30000,hunger,550,64,76,2,0
30000,hunger,550,64,80,1,0
30000,hunger,550,64,88,1,0
30000,hunger,550,64,124,38,1
30000,hunger,550,64,136,1,0
30000,hunger,550,80,96,1,0
30000,hunger,550,80,104,4,0
30000,hunger,550,80,160,18,1
30000,hunger,550,80,184,1,0
30000,hunger,550,100,196,6,0
30000,hunger,550,120,240,4,0
30000,hunger,550,168,336,1,0
30000,hunger,600,16,24,2,0
30000,hunger,600,16,28,289,4
30000,hunger,600,16,32,55,1
30000,hunger,600,16,36,8,0
30000,hunger,600,16,40,4,0
30000,hunger,600,16,44,3,0
30000,hunger,600,16,48,2,0
30000,hunger,600,16,52,1,0
30000,hunger,600,16,60,1,0
30000,hunger,600,24,44,6,0
30000,hunger,600,24,48,932,18
30000,hunger,600,24,52,4,0
30000,hunger,600,24,56,7,0
30000,hunger,600,24,60,7,2
30000,hunger,600,24,64,3,0
30000,hunger,600,24,68,5,0
30000,hunger,600,24,72,1,0
30000,hunger,600,24,76,4,0
30000,hunger,600,24,80,1,0
30000,hunger,600,24,96,2,0
30000,hunger,600,28,44,1,0
30000,hunger,600,32,56,1,0
30000,hunger,600,36,28,1,0
30000,hunger,600,36,36,11,0
30000,hunger,600,36,40,2,0
30000,hunger,600,36,44,1,0
30000,hunger,600,36,52,1,0
30000,hunger,600,36,60,1,0
30000,hunger,600,36,68,281,4
30000,hunger,600,36,72,17,0
30000,hunger,600,36,76,3,0
30000,hunger,600,36,84,5,0
30000,hunger,600,36,88,1,0
30000,hunger,600,36,96,1,0
30000,hunger,600,36,100,2,0
30000,hunger,600,36,112,2,0
30000,hunger,600,44,48,1,0
30000,hunger,600,48,36,1,0
30000,hunger,600,48,44,5,0
30000,hunger,600,48,48,4,0
30000,hunger,600,48,52,22,1
30000,hunger,600,48,56,6,0
30000,hunger,600,48,60,1,0
30000,hunger,600,48,68,2,0
30000,hunger,600,48,92,1,0
30000,hunger,600,48,96,104,1
30000,hunger,600,48,100,5,0
30000,hunger,600,48,104,2,0
30000,hunger,600,48,108,1,0
30000,hunger,600,48,140,1,0
30000,hunger,600,48,148,1,0
30000,hunger,600,64,72,3,0
30000,hunger,600,64,76,2,0
30000,hunger,600,64,84,1,0
30000,hunger,600,64,88,1,0
30000,hunger,600,64,92,1,0
30000,hunger,600,64,124,38,1
30000,hunger,600,64,128,1,0
30000,hunger,600,80,160,19,0
30000,hunger,600,100,196,4,0
30000,hunger,600,120,240,1,0
30000,hunger,650,12,44,1,0
30000,hunger,650,16,24,1,0
30000,hunger,650,16,28,210,6
30000,hunger,650,16,32,39,1
30000,hunger,650,16,36,5,0
30000,hunger,650,16,40,9,0
30000,hunger,650,16,44,4,0
30000,hunger,650,16,52,2,0
30000,hunger,650,20,28,1,0
30000,hunger,650,24,44,1,0
30000,hunger,650,24,48,731,15
30000,hunger,650,24,52,8,0
30000,hunger,650,24,56,2,1
30000,hunger,650,24,60,4,0
30000,hunger,650,24,64,3,0
30000,hunger,650,24,68,2,0
30000,hunger,650,24,72,3,0
30000,hunger,650,24,80,1,0
30000,hunger,650,24,84,1,0
30000,hunger,650,24,92,1,1
30000,hunger,650,28,44,1,0
30000,hunger,650,36,28,1,0
30000,hunger,650,36,32,1,0
30000,hunger,650,36,36,8,0
30000,hunger,650,36,40,2,0
30000,hunger,650,36,44,1,1
30000,hunger,650,36,68,187,7
30000,hunger,650,36,72,15,2
30000,hunger,650,36,76,3,1
30000,hunger,650,36,80,2,0
30000,hunger,650,36,84,4,0
30000,hunger,650,36,108,1,0
30000,hunger,650,36,112,1,0
30000,hunger,650,36,128,1,0
30000,hunger,650,48,32,1,1
30000,hunger,650,48,44,3,0
30000,hunger,650,48,48,2,0
30000,hunger,650,48,52,16,0
30000,hunger,650,48,56,1,0
30000,hunger,650,48,60,1,0
30000,hunger,650,48,68,2,0
30000,hunger,650,48,88,1,0
30000,hunger,650,48,96,61,2
30000,hunger,650,48,100,1,0
30000,hunger,650,48,104,1,0
30000,hunger,650,48,128,1,1
30000,hunger,650,48,148,1,0
30000,hunger,650,48,180,1,0
