step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,560,0.93,7.58,21.44,1011,0,0,0,1.00,1.00,1.00,4,5,5,20.3,4.913,24,2.000,0.575,5,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,380,0.6800
100000,7.91,15,0,2,0,5,0,1.00,30,0.253,560,0.00,4.22,5.73,1311,0,0,0,1.00,1.00,1.00,2,5,2,18.8,4.326,7,1.130,0.509,11,1.000,0,1.46,-0.75,0,0.0137,0.000,0.0000,380,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,558,-0.00,8.52,13.96,1312,2,2,0,1.00,1.00,1.00,4,4,4,43.3,1.825,16,2.000,0.192,4,1.000,0,7.25,7.25,0,0.0000,0.000,0.0000,379,0.6800
100000,3.29,26,0,2,0,1,0,1.00,32,0.608,557,0.00,24.37,0.26,615,2,2,0,1.00,1.00,1.00,1,1,3,40.5,6.340,3,1.097,0.616,10,1.000,0,5.01,5.00,0,0.0150,0.044,0.0000,378,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,557,0.00,13.82,8.09,816,2,1,0,1.00,1.00,1.00,4,5,5,47.7,14.585,25,2.000,0.430,5,1.000,0,14.25,13.25,0,0.0000,0.000,0.0000,378,0.6800
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,555,3.58,16.26,7.99,1280,0,1,0,1.00,1.00,1.00,2,4,4,14.6,16.310,14,2.000,0.478,4,1.000,0,12.07,-11.75,0,0.0000,0.000,0.0000,377,0.6800
100000,46.00,36,0,5,0,18,0,1.00,4,0.109,553,0.00,12.44,8.24,1282,0,0,0,1.00,1.00,1.00,4,5,5,4.6,2.397,23,2.000,0.770,6,1.000,0,3.01,-3.00,0,0.0000,0.000,0.0000,376,0.6800
100000,21.93,26,0,8,0,12,0,1.00,20,0.365,553,2.29,35.37,0.71,615,1,1,0,1.00,1.00,1.00,4,5,5,28.8,22.321,20,1.097,0.616,10,1.000,0,4.51,4.25,0,0.0150,0.044,0.0000,376,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,552,4.56,21.40,16.37,1122,2,2,0,1.00,1.00,1.00,4,5,5,45.1,20.191,25,2.000,0.609,5,1.000,0,11.51,0.50,0,0.0000,0.000,0.0000,375,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,552,0.00,13.81,2.15,1280,2,2,0,1.00,1.00,1.00,2,4,4,43.1,2.596,16,2.000,0.428,4,1.000,0,10.40,-6.00,0,0.0000,0.000,0.0000,375,0.6800
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,552,2.22,16.65,7.31,1270,0,0,0,1.00,1.00,1.00,4,5,5,23.1,7.616,23,2.000,0.435,5,1.000,0,3.58,0.75,0,0.0000,0.000,0.0000,375,0.6800
100000,48.00,25,0,14,2,9,0,1.00,0,0.292,551,0.00,16.35,54.21,1011,1,1,0,1.00,1.00,1.00,4,5,5,31.6,26.594,25,2.000,0.358,5,1.000,0,6.18,6.00,2,0.0000,0.000,0.0000,374,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,4.27,22.34,19.11,1278,2,2,0,1.00,1.00,1.00,1,4,4,39.6,19.295,16,2.000,0.279,4,1.000,0,25.25,-0.25,0,0.0000,0.000,0.0000,373,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,0.00,11.69,23.46,816,0,0,0,1.00,1.00,1.00,4,4,4,19.3,0.193,16,2.000,0.263,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,373,0.6800
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,550,0.00,10.00,3.74,1280,1,1,0,1.00,1.00,1.00,1,2,1,28.9,0.741,2,2.000,0.699,4,1.000,0,11.26,0.50,0,0.0000,0.000,0.0000,373,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,549,0.00,9.81,17.60,1278,0,0,0,1.00,1.00,1.00,2,4,4,20.7,5.582,16,2.000,0.317,4,1.000,0,11.00,11.00,0,0.0000,0.000,0.0000,373,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,548,1.65,24.34,0.62,527,0,0,0,1.00,1.00,1.00,4,5,4,22.8,19.050,18,1.010,0.477,8,1.000,0,5.64,-1.25,0,0.0000,0.000,0.0000,372,0.6800
100000,26.00,16,1,4,0,7,0,1.14,2,0.154,548,3.41,14.55,1.28,1299,0,0,0,1.00,1.00,1.33,2,3,4,22.0,6.598,12,2.000,0.501,4,1.000,0,5.71,5.00,0,0.0000,0.000,0.0000,372,0.6800
100000,8.86,53,0,0,0,8,0,1.00,32,0.000,548,0.00,32.84,7.63,615,0,0,0,1.00,1.00,1.00,2,2,4,22.1,4.835,8,1.108,0.577,11,1.000,0,5.30,-0.75,0,0.0142,0.085,0.0000,372,0.6800
100000,14.00,36,0,5,0,2,0,1.00,8,0.357,546,0.00,9.44,2.96,1282,0,0,0,1.00,1.00,1.00,3,3,5,6.2,1.248,7,2.000,0.801,6,1.000,0,7.52,-7.25,0,0.0000,0.000,0.0000,371,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,546,0.00,8.15,10.72,1011,0,0,0,1.00,1.00,1.00,4,4,4,21.2,6.082,16,2.000,0.533,4,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,371,0.6800
100000,48.00,25,0,15,2,8,0,1.00,0,0.312,546,0.00,15.34,13.71,1011,0,1,0,1.00,1.00,1.00,4,5,5,20.1,15.356,25,2.000,0.357,5,1.000,0,10.92,3.00,2,0.0000,0.000,0.0000,371,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,545,0.00,18.26,0.83,1011,0,0,0,1.00,1.00,1.00,4,5,5,22.4,14.258,25,2.000,0.456,5,1.000,0,3.26,3.25,0,0.0000,0.000,0.0000,370,0.6800
100000,52.00,25,2,12,0,10,0,1.20,0,0.231,545,0.00,12.57,25.89,1289,1,0,3,1.00,1.00,1.40,4,5,5,30.6,7.077,24,2.000,0.287,5,1.000,0,12.75,-12.75,0,0.0000,0.299,0.0000,370,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,544,0.00,12.14,21.79,1011,0,0,0,1.00,1.00,1.00,4,5,5,20.1,14.327,25,2.000,0.427,5,1.000,0,7.16,-6.25,0,0.0000,0.000,0.0000,369,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,543,0.00,20.26,10.05,789,0,1,0,1.00,1.00,1.00,4,5,5,25.6,10.504,25,2.000,0.609,5,1.000,0,14.88,-13.00,0,0.0000,0.000,0.0000,369,0.6800
100000,2.08,21,0,0,0,2,0,1.00,26,0.000,540,0.00,10.97,0.79,527,2,1,0,1.00,1.00,1.00,1,2,1,39.9,1.691,2,1.040,0.441,8,1.000,0,4.19,-4.00,0,0.0000,0.000,0.0000,367,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,539,0.00,12.69,5.65,1122,2,2,0,1.00,1.00,1.00,4,4,4,48.3,12.380,16,2.000,0.540,4,1.000,0,15.75,0.00,0,0.0000,0.000,0.0000,366,0.6800
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,539,2.41,35.53,31.00,1282,1,2,0,1.00,1.00,1.00,4,5,5,38.1,26.901,22,2.000,0.747,5,1.000,0,2.02,1.00,0,0.0000,0.000,0.0000,366,0.6800
100000,5.50,27,0,0,0,5,0,1.00,28,0.000,537,0.00,18.19,0.48,615,1,1,0,1.00,1.00,1.00,2,1,5,31.2,0.534,5,1.099,0.599,10,1.000,0,4.00,0.00,0,0.0150,0.016,0.0000,365,0.6800
100000,7.51,31,0,4,0,3,0,1.00,30,0.533,537,0.02,28.21,0.00,615,2,2,0,1.00,1.00,1.00,4,3,4,49.4,10.116,7,1.073,0.661,11,1.000,0,1.82,-1.75,0,0.0030,0.064,0.0000,365,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,537,0.04,18.07,19.87,1282,0,0,0,1.00,1.00,1.00,1,4,4,6.6,17.596,16,2.000,0.855,4,1.000,0,4.03,-3.50,0,0.0000,0.000,0.0000,365,0.6800
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,536,-0.00,4.24,7.48,1155,0,0,0,1.00,1.00,1.00,2,4,1,19.4,0.831,4,2.000,0.321,4,1.000,0,11.00,-11.00,0,0.0000,0.000,0.0000,364,0.6800
100000,8.08,16,0,2,0,6,0,1.00,18,0.248,536,0.00,24.06,1.49,527,0,0,0,1.00,1.00,1.00,2,5,2,17.8,9.945,8,1.010,0.477,8,1.000,0,5.83,3.00,0,0.0000,0.000,0.0000,364,0.6800
100000,8.32,17,0,1,0,7,0,1.00,18,0.120,536,1.12,17.79,1.12,527,2,2,0,1.00,1.00,1.00,2,5,2,41.3,10.527,8,1.040,0.441,8,1.000,0,9.00,9.00,0,0.0000,0.000,0.0000,364,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,535,0.00,13.05,15.43,1299,1,0,0,1.00,1.00,1.00,4,5,5,29.3,6.328,25,2.000,0.280,5,1.000,0,19.75,19.75,0,0.0000,0.000,0.0000,363,0.6800
100000,4.04,18,0,0,0,4,0,1.00,22,0.000,535,0.00,18.38,1.37,527,0,0,0,1.00,1.00,1.00,2,1,4,22.4,3.098,4,1.010,0.477,8,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,363,0.6800
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,535,1.00,10.76,10.61,1280,1,1,0,1.00,1.00,1.00,2,4,4,29.6,10.534,10,2.000,0.699,4,1.000,0,10.42,5.25,0,0.0000,0.000,0.0000,363,0.6800
100000,5.50,21,0,0,0,5,0,1.00,28,0.000,534,0.00,34.76,0.02,615,1,1,0,1.00,1.00,1.00,2,5,1,30.9,5.602,5,1.099,0.599,10,1.000,0,1.68,-0.75,0,0.0150,0.016,0.0000,363,0.6800
100000,16.37,40,0,1,0,15,0,1.00,16,0.061,533,0.00,27.34,3.80,1311,0,0,0,1.00,1.00,1.00,4,6,6,16.3,10.605,16,1.023,0.573,10,1.000,0,3.26,-3.25,0,0.0070,0.000,0.0000,362,0.6800
100000,16.16,18,0,4,0,12,0,1.00,14,0.248,533,2.57,32.44,0.69,527,0,0,0,1.00,1.00,1.00,4,5,4,15.9,19.422,16,1.010,0.477,8,1.000,0,9.15,-5.25,0,0.0000,0.000,0.0000,362,0.6800
100000,23.09,21,0,8,0,13,0,1.00,20,0.347,533,0.00,36.66,2.35,615,1,1,0,1.00,1.00,1.00,4,5,5,26.4,21.402,21,1.099,0.599,10,1.000,0,3.47,1.75,0,0.0150,0.016,0.0000,362,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,532,0.00,14.41,10.45,1278,0,1,0,1.00,1.00,1.00,4,4,4,22.3,14.693,16,2.000,0.298,4,1.000,0,10.44,7.75,0,0.0000,0.000,0.0000,361,0.6800
100000,32.86,33,0,13,0,18,0,1.00,16,0.396,532,2.75,26.56,0.51,615,1,0,0,1.00,1.00,1.00,5,6,6,27.0,9.648,31,1.060,0.645,10,1.000,0,2.46,2.25,0,0.0142,0.015,0.0000,361,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,530,2.94,19.13,11.69,1280,0,0,0,1.00,1.00,1.00,4,4,4,13.9,21.784,15,2.000,0.548,4,1.000,0,11.50,-11.50,0,0.0000,0.000,0.0000,360,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,529,1.07,18.52,7.45,789,1,0,0,1.00,1.00,1.00,4,5,5,26.5,15.880,25,2.000,0.564,5,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,359,0.6800
100000,38.00,16,7,5,0,0,1,3.31,0,0.132,528,0.00,7.66,1.44,789,0,1,3,2.00,3.75,3.75,2,4,4,22.6,1.085,12,2.000,0.722,4,1.000,0,5.96,-5.00,0,0.0000,0.000,0.0000,359,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,528,0.00,15.37,6.87,1099,0,1,0,1.00,1.00,1.00,4,4,4,24.2,9.693,16,2.000,0.234,4,1.000,0,4.32,0.75,0,0.0000,0.000,0.0000,359,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,528,0.00,30.50,45.70,1011,0,0,0,1.00,1.00,1.00,4,5,5,25.1,16.292,25,2.000,0.456,5,1.000,0,8.16,-3.75,0,0.0000,0.000,0.0000,359,0.6800
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,527,0.00,6.39,2.16,1302,1,1,0,1.00,1.00,1.00,1,1,1,28.6,2.365,1,2.000,0.452,4,1.000,0,5.00,-5.00,0,0.0000,0.139,0.0000,358,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,527,1.67,22.81,18.12,789,1,2,0,1.00,1.00,1.00,4,5,5,32.0,25.651,25,2.000,0.564,5,1.000,0,15.57,1.50,0,0.0000,0.000,0.0000,358,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,527,0.00,13.29,10.97,1280,1,2,0,1.00,1.00,1.00,2,4,4,32.2,19.829,16,2.000,0.489,4,1.000,0,23.25,23.25,0,0.0000,0.000,0.0000,358,0.6800
100000,6.60,21,0,1,0,5,0,1.00,28,0.152,526,0.00,13.12,0.38,615,1,1,0,1.00,1.00,1.00,2,2,4,35.8,1.415,6,1.099,0.599,10,1.000,0,5.30,-5.00,0,0.0150,0.016,0.0000,357,0.6800
100000,8.00,25,0,2,0,2,0,1.00,12,0.250,525,0.00,24.82,1.18,1011,0,0,0,1.00,1.00,1.00,2,2,2,23.9,1.913,4,2.000,0.484,5,1.000,0,8.51,-6.50,0,0.0000,0.000,0.0000,356,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,525,0.00,18.02,13.39,1011,1,1,0,1.00,1.00,1.00,4,5,5,28.7,10.661,25,2.000,0.426,5,1.000,0,3.82,-2.00,0,0.0000,0.000,0.0000,356,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,525,0.00,13.99,10.38,1099,2,2,0,1.00,1.00,1.00,2,4,4,50.9,9.031,16,2.000,0.234,4,1.000,0,5.27,0.50,0,0.0000,0.000,0.0000,356,0.6800
100000,32.00,64,0,10,0,6,0,1.00,4,0.313,524,0.00,7.44,20.38,1280,1,1,0,1.00,1.00,1.00,4,7,7,29.8,0.892,16,2.000,0.298,8,1.000,0,11.25,-11.25,0,0.0000,0.413,0.0000,356,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,523,0.05,16.02,22.51,816,0,1,0,1.00,1.00,1.00,2,4,4,5.4,19.554,16,2.000,0.217,4,1.000,0,17.47,2.75,0,0.0000,0.000,0.0000,355,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,523,2.87,13.21,53.60,1244,1,1,0,1.00,1.00,1.00,4,4,4,27.6,22.720,16,2.000,0.144,4,1.000,0,37.25,0.00,0,0.0000,0.123,0.0000,355,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,522,0.00,8.97,35.85,1155,2,2,0,1.00,1.00,1.00,4,4,4,46.1,11.087,16,2.000,0.398,4,1.000,0,14.51,-14.50,0,0.0000,0.000,0.0000,354,0.6800
100000,4.40,21,0,0,0,4,0,1.00,30,0.000,522,0.00,17.31,0.24,615,1,1,0,1.00,1.00,1.00,2,4,1,26.4,2.119,4,1.099,0.599,10,1.000,0,0.56,0.50,0,0.0150,0.016,0.0000,354,0.6800
100000,2.03,18,0,1,0,1,0,1.00,26,0.492,521,0.00,22.24,1.29,527,0,0,0,1.00,1.00,1.00,2,2,1,0.8,1.057,2,1.017,0.468,8,1.000,0,6.02,-4.50,0,0.0000,0.000,0.0000,354,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,520,-0.00,14.75,1.35,1280,1,1,0,1.00,1.00,1.00,2,4,4,29.1,7.683,16,2.000,0.369,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,353,0.6800
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,520,1.69,19.05,5.82,1315,1,0,0,1.00,1.00,1.00,1,4,2,33.0,9.710,8,2.000,0.218,4,1.000,0,13.25,0.00,0,0.0000,0.000,0.0000,353,0.6800
100000,48.00,25,0,16,0,8,0,1.00,0,0.333,519,3.33,12.20,19.73,789,1,1,0,1.00,1.00,1.00,4,5,5,28.2,10.943,24,2.000,0.609,5,1.000,0,4.03,4.00,0,0.0000,0.000,0.0000,352,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,518,0.00,8.63,14.07,1291,0,0,0,1.00,1.00,1.00,2,4,4,17.4,5.630,15,2.000,0.608,4,1.000,0,9.00,9.00,0,0.0000,0.000,0.0000,352,0.6800
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,517,1.34,6.14,30.36,1280,0,1,0,1.00,1.00,1.00,2,4,1,21.6,2.948,4,2.000,0.595,4,1.000,0,14.63,8.00,0,0.0000,0.000,0.0000,351,0.6800
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,517,0.96,13.42,8.61,1270,0,0,0,1.00,1.00,1.00,4,5,5,18.6,5.091,21,2.000,0.435,5,1.000,0,3.48,-1.25,0,0.0000,0.000,0.0000,351,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,516,0.00,11.63,2.56,1155,0,0,0,1.00,1.00,1.00,2,1,4,19.5,1.997,4,2.000,0.278,4,1.000,0,2.02,1.00,0,0.0000,0.115,0.0000,350,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,516,0.00,12.47,9.67,1278,2,2,0,1.00,1.00,1.00,4,4,4,49.3,9.941,16,2.000,0.279,4,1.000,0,14.18,-10.75,0,0.0000,0.000,0.0000,350,0.6800
100000,7.70,22,0,1,0,6,0,1.00,28,0.130,515,0.00,20.92,0.35,615,1,1,0,1.00,1.00,1.00,1,2,4,28.7,0.566,7,1.099,0.599,10,1.000,0,1.00,0.00,0,0.0150,0.016,0.0000,350,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,515,3.32,11.38,26.40,1280,0,0,0,1.00,1.00,1.00,4,4,4,13.3,20.560,16,2.000,0.370,4,1.000,0,11.07,11.00,0,0.0000,0.000,0.0000,350,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,514,4.33,14.64,29.96,1099,2,2,0,1.00,1.00,1.00,2,4,4,43.1,22.336,16,2.000,0.234,4,1.000,0,1.25,0.75,0,0.0000,0.000,0.0000,349,0.6800
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,514,2.87,3.52,27.53,1244,2,2,0,1.00,1.00,1.00,1,4,4,51.0,5.971,16,2.000,0.329,4,1.000,0,12.57,-12.00,0,0.0000,0.287,0.0000,349,0.6800
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,514,0.00,12.24,3.43,1099,1,2,0,1.00,1.00,1.00,4,4,3,35.9,7.675,10,2.000,0.066,4,1.000,0,23.29,-22.75,0,0.0000,0.000,0.0000,349,0.6800
100000,23.09,21,0,8,0,13,0,1.00,20,0.347,513,0.31,17.77,0.10,615,1,1,0,1.00,1.00,1.00,4,5,5,31.3,1.079,21,1.099,0.599,10,1.000,0,2.70,-1.50,0,0.0150,0.016,0.0000,348,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,513,6.19,22.76,19.07,1011,1,0,0,1.00,1.00,1.00,4,5,5,30.5,17.972,25,2.000,0.426,5,1.000,0,14.01,14.00,0,0.0000,0.000,0.0000,348,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,513,0.00,8.80,10.90,1302,2,2,0,1.00,1.00,1.00,2,1,4,48.2,1.705,4,2.000,0.469,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,348,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,513,1.66,13.56,0.14,527,2,2,0,1.00,1.00,1.00,2,5,4,46.3,3.245,17,1.040,0.441,8,1.000,0,9.37,6.75,0,0.0000,0.000,0.0000,348,0.6800
100000,36.00,16,2,10,0,4,0,1.56,0,0.278,512,0.00,13.73,7.04,1280,1,1,2,1.00,2.25,1.50,4,4,4,25.8,17.276,16,2.000,0.590,4,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,348,0.6800
100000,3.29,26,0,0,0,3,0,1.00,32,0.000,512,0.00,23.33,1.57,615,1,1,0,1.00,1.00,1.00,2,2,2,29.7,0.840,3,1.097,0.616,10,1.000,0,4.56,-0.75,0,0.0150,0.044,0.0000,348,0.6800
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,511,3.04,29.58,0.37,789,2,2,0,1.00,1.00,1.00,2,3,5,42.9,16.204,13,2.000,0.591,5,1.000,0,9.03,-0.75,0,0.0000,0.000,0.0000,347,0.6800
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,511,0.09,15.10,2.94,1280,0,2,0,1.00,1.00,1.00,2,2,4,25.5,14.685,8,2.000,0.573,4,1.000,0,14.25,0.00,0,0.0000,0.000,0.0000,347,0.6800
100000,10.10,20,0,0,0,10,0,1.00,18,0.000,511,0.04,13.84,0.50,527,1,1,0,1.00,1.00,1.00,1,3,4,33.7,2.421,10,1.010,0.477,8,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,347,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,510,0.00,20.04,5.68,1280,1,1,0,1.00,1.00,1.00,4,4,4,28.9,16.274,16,2.000,0.491,4,1.000,0,17.75,17.75,0,0.0000,0.000,0.0000,346,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,510,0.00,8.80,5.76,1280,1,1,0,1.00,1.00,1.00,2,4,4,29.7,3.256,16,2.000,0.473,4,1.000,0,8.43,-8.25,0,0.0000,0.000,0.0000,346,0.6800
100000,38.87,40,0,6,0,32,0,1.00,12,0.154,510,1.83,35.72,5.40,1311,0,0,0,1.00,1.00,1.00,5,6,8,22.7,27.410,38,1.023,0.573,10,1.000,0,1.03,1.00,0,0.0070,0.000,0.0000,346,0.6800
100000,13.13,20,0,4,0,9,0,1.00,14,0.305,510,0.00,13.09,2.15,527,1,1,0,1.00,1.00,1.00,3,5,4,36.8,7.622,13,1.010,0.477,8,1.000,0,6.04,-2.50,0,0.0000,0.000,0.0000,346,0.6800
100000,25.00,9,4,0,1,4,0,3.29,2,0.000,509,0.28,8.50,7.25,789,0,0,0,4.00,2.67,3.25,2,4,3,18.3,4.967,9,2.000,0.643,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,346,0.6800
100000,58.00,25,14,0,0,1,0,9.44,4,0.000,509,0.00,6.28,4.38,816,2,2,0,8.40,7.40,12.00,2,3,5,40.2,1.019,15,2.000,0.547,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,346,0.6800
100000,18.72,21,0,4,0,14,0,1.00,12,0.214,508,0.00,24.84,0.36,527,1,2,0,1.00,1.00,1.00,4,5,5,38.8,10.571,18,1.040,0.441,8,1.000,0,8.55,5.25,0,0.0000,0.000,0.0000,345,0.6800
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,508,0.00,4.75,10.32,1280,0,0,0,1.00,1.00,1.00,2,3,4,2.9,5.860,12,2.000,0.616,4,1.000,0,10.75,0.00,0,0.0000,0.000,0.0000,345,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.00,10.09,6.87,1289,0,0,0,1.00,1.00,1.00,4,4,4,10.6,7.049,16,2.000,0.490,4,1.000,0,6.75,6.75,0,0.0000,0.125,0.0000,345,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,507,1.36,18.17,7.07,1011,0,0,0,1.00,1.00,1.00,4,5,5,23.3,25.334,25,2.000,0.427,5,1.000,0,3.35,-1.50,0,0.0000,0.000,0.0000,344,0.6800
100000,10.97,26,0,2,0,8,0,1.00,26,0.182,506,1.03,17.74,0.08,615,1,1,0,1.00,1.00,1.00,4,2,5,31.6,8.898,10,1.097,0.616,10,1.000,0,0.90,0.75,0,0.0150,0.044,0.0000,344,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,504,4.11,5.66,15.56,1155,2,2,0,1.00,1.00,1.00,1,4,4,49.4,1.394,16,2.000,0.169,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,342,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,503,1.89,16.61,35.90,1280,2,2,0,1.00,1.00,1.00,4,4,4,44.7,21.888,16,2.000,0.550,4,1.000,0,19.28,-3.25,0,0.0000,0.000,0.0000,342,0.6800
100000,8.57,29,0,4,0,4,0,1.00,20,0.467,503,0.00,16.93,17.29,615,1,1,0,1.00,1.00,1.00,3,2,6,31.3,2.261,8,1.071,0.606,9,1.000,0,12.02,-0.75,0,0.0176,0.026,0.0000,342,0.6800
100000,14.99,17,0,5,0,10,0,1.00,12,0.334,503,-0.00,19.95,2.57,527,0,0,0,1.00,1.00,1.00,4,5,5,10.5,3.231,15,0.999,0.489,8,1.000,0,5.50,-5.50,0,0.0000,0.000,0.0000,342,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,502,0.00,12.38,0.35,1280,0,0,0,1.00,1.00,1.00,2,4,4,14.1,7.473,16,2.000,0.472,4,1.000,0,3.61,-3.00,0,0.0000,0.000,0.0000,341,0.6800
100000,17.17,18,0,4,0,13,0,1.00,14,0.233,501,0.00,31.64,0.00,527,2,2,0,1.00,1.00,1.00,4,5,4,42.4,18.455,17,1.010,0.477,8,1.000,0,6.50,-0.25,0,0.0000,0.000,0.0000,340,0.6800
100000,76.00,25,13,0,0,12,0,5.85,0,0.000,501,0.00,9.01,0.35,1282,0,0,0,7.80,1.00,7.30,4,5,5,21.9,0.475,25,2.000,0.759,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,340,0.6800
100000,14.24,18,0,2,0,12,0,1.00,16,0.140,500,2.32,23.93,0.70,527,0,1,0,1.00,1.00,1.00,3,4,4,21.0,6.399,14,1.017,0.468,8,1.000,0,7.76,-7.50,0,0.0000,0.000,0.0000,339,0.6800
100000,6.00,25,0,3,0,0,0,1.00,12,0.500,500,0.00,6.07,6.27,1280,2,1,0,1.00,1.00,1.00,1,1,3,43.1,0.638,3,2.000,0.360,5,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,339,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,500,1.98,25.58,3.65,1313,1,1,0,1.00,1.00,1.00,4,5,5,35.0,9.607,25,2.000,0.201,5,1.000,0,12.63,-5.75,0,0.0000,0.000,0.0000,339,0.6800
100000,38.87,40,0,6,0,32,0,1.00,12,0.154,499,0.64,46.22,4.77,1311,0,0,0,1.00,1.00,1.00,6,6,8,18.5,30.029,38,1.023,0.573,10,1.000,0,3.61,3.00,0,0.0070,0.000,0.0000,339,0.6800
100000,16.49,27,0,0,0,15,0,1.00,18,0.000,497,0.00,26.34,1.07,615,1,1,0,1.00,1.00,1.00,4,7,4,36.3,9.219,15,1.099,0.599,10,1.000,0,6.02,6.00,0,0.0150,0.016,0.0000,337,0.6800
100000,5.50,21,0,2,0,3,0,1.00,30,0.364,496,0.00,25.09,0.76,615,1,1,0,1.00,1.00,1.00,1,3,2,29.9,9.753,5,1.099,0.599,10,1.000,0,2.30,-0.50,0,0.0150,0.016,0.0000,337,0.6800
100000,15.35,26,0,5,0,9,0,1.00,22,0.326,496,2.25,26.49,4.44,615,2,2,0,1.00,1.00,1.00,2,4,5,41.3,16.274,14,1.097,0.616,10,1.000,0,1.60,1.00,0,0.0150,0.044,0.0000,337,0.6800
