step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.96,19,3,6,0,10,3,2.00,6,0.240,25,1.79,0.66,2.96,1130,1,1,3,2.50,1.00,2.14,4,7,4,30.5,1.120,19,1.134,0.473,7,1.000,0,0.75,0.00,0,0.0000,0.067,0.0000,16,0.6800
100000,24.95,19,3,6,0,10,2,2.10,8,0.241,25,2.71,2.93,5.06,1130,0,0,2,3.00,1.00,2.14,3,7,3,19.7,1.120,19,1.134,0.486,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,24.96,19,3,6,0,10,3,2.00,6,0.240,25,3.40,2.34,0.00,1130,1,1,3,2.50,1.00,2.14,3,7,4,36.3,1.120,19,1.134,0.473,7,1.000,0,0.75,0.75,0,0.0000,0.067,0.0000,16,0.6800
100000,5.12,5,0,0,0,5,0,1.00,18,0.000,25,1.28,0.00,0.00,1130,0,0,0,1.00,1.00,1.00,2,2,3,27.7,0.672,5,1.025,0.417,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,21.90,17,3,4,0,9,2,2.10,8,0.183,25,2.86,0.28,0.96,1130,2,2,2,3.00,1.00,2.14,2,7,3,51.6,1.009,16,1.153,0.371,7,1.000,0,1.25,0.00,0,0.0041,0.136,0.0000,16,0.6800
100000,30.91,22,3,11,0,8,4,2.00,10,0.356,24,3.01,0.04,2.45,1130,0,0,4,3.00,1.00,2.00,3,8,3,13.4,1.216,22,1.236,0.609,8,1.000,0,2.25,2.25,0,0.0000,0.253,0.0000,16,0.6800
100000,20.29,20,3,5,0,7,3,2.20,8,0.246,24,1.25,0.18,0.11,1130,2,2,3,3.00,1.67,2.14,3,7,3,53.4,0.924,15,1.127,0.482,7,1.000,0,0.50,0.00,0,0.0000,0.052,0.0000,16,0.6800
100000,59.47,64,0,41,0,7,0,1.00,4,0.689,24,1.42,1.04,0.58,1130,1,1,0,1.00,1.00,1.00,6,8,6,33.6,2.003,48,1.239,0.674,8,1.000,0,2.75,2.75,0,0.0000,0.182,0.0000,16,0.6800
100000,23.16,18,0,0,0,18,0,1.00,10,0.000,24,2.15,3.55,0.00,1130,2,2,0,1.00,1.00,1.00,6,8,3,40.7,1.088,18,1.287,0.595,8,1.000,0,0.00,0.00,0,0.0000,0.204,0.0000,16,0.6800
100000,95.36,64,0,5,0,59,0,1.00,0,0.052,24,4.29,0.95,0.06,1629,0,0,0,1.00,1.00,1.00,9,8,8,26.7,2.560,64,1.490,0.495,8,1.000,0,0.00,0.00,0,0.0000,0.183,0.0000,16,0.6800
100000,29.90,24,2,9,0,13,4,1.38,8,0.301,24,3.06,1.94,0.00,1130,0,0,4,2.00,1.00,1.31,4,8,4,19.1,1.280,24,1.150,0.559,8,1.000,0,1.00,1.00,0,0.0000,0.150,0.0000,16,0.6800
100000,26.91,21,3,9,0,9,3,2.00,6,0.334,24,2.60,1.92,1.92,1130,2,2,3,2.50,1.00,2.14,6,7,4,58.7,1.184,21,1.121,0.469,7,1.000,0,1.25,0.00,0,0.0000,0.048,0.0000,16,0.6800
100000,17.92,20,2,6,0,6,3,1.78,10,0.335,24,2.92,1.37,1.49,1130,0,0,3,3.00,1.00,1.71,2,7,2,2.7,0.871,14,1.120,0.478,7,1.000,0,2.00,2.00,0,0.0000,0.115,0.0000,16,0.6800
100000,14.83,22,0,6,0,6,0,1.00,12,0.404,24,1.52,0.90,3.49,1130,1,1,0,1.00,1.00,1.00,2,4,4,30.4,0.768,12,1.236,0.660,7,1.000,0,1.25,0.00,0,0.0000,0.282,0.0000,16,0.6800
100000,83.06,48,28,0,0,20,0,8.78,0,0.000,24,5.86,5.76,0.00,1130,2,2,0,10.50,4.75,9.94,5,8,8,39.5,2.048,48,1.093,0.324,8,1.000,0,0.00,0.00,0,0.0000,0.120,0.0000,16,0.6800
100000,6.55,12,0,4,0,2,0,1.00,12,0.611,23,1.32,0.12,1.40,1130,0,0,0,1.00,1.00,1.00,2,4,2,26.1,0.575,6,1.092,0.646,6,1.000,0,3.25,0.00,0,0.0000,0.228,0.0000,15,0.6800
100000,21.42,20,3,8,0,5,3,2.10,8,0.373,23,2.34,1.28,10.51,1130,1,1,3,3.00,1.00,2.14,4,7,3,28.6,0.882,16,1.127,0.482,7,1.000,0,2.00,-2.00,0,0.0000,0.052,0.0000,15,0.6800
100000,39.79,23,8,11,0,4,5,3.09,10,0.276,23,4.02,0.12,2.01,1130,0,0,5,5.00,3.67,2.62,6,8,3,23.9,1.170,23,1.284,0.604,8,1.000,0,0.50,0.00,0,0.0000,0.295,0.0000,15,0.6800
100000,33.38,23,0,0,0,23,0,1.00,6,0.000,23,5.10,4.16,0.00,1130,1,1,0,1.00,1.00,1.00,3,8,5,33.2,1.170,23,1.451,0.424,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.6800
100000,22.24,18,3,9,0,6,3,2.22,6,0.405,23,1.54,0.08,0.00,1130,1,1,3,3.00,1.00,2.33,4,6,3,29.0,1.020,18,1.059,0.463,6,1.000,0,0.00,0.00,0,0.0000,0.124,0.0000,15,0.6800
100000,24.32,21,1,8,0,9,4,1.17,8,0.329,23,3.87,2.48,5.92,1130,0,0,4,1.50,1.00,1.12,3,8,4,8.0,1.009,18,1.280,0.614,8,1.000,0,0.00,0.00,0,0.0000,0.326,0.0000,15,0.6800
100000,17.64,40,0,0,0,15,0,1.00,16,0.000,23,0.69,1.51,0.00,1130,1,1,0,1.00,1.00,1.00,2,3,5,30.8,0.700,15,1.176,0.524,8,1.000,0,0.50,0.00,0,0.0000,0.223,0.0000,15,0.6800
100000,30.91,22,3,11,0,8,4,2.00,10,0.356,23,2.03,0.96,0.09,1130,0,0,4,3.00,1.00,2.00,4,8,3,6.3,1.140,22,1.236,0.609,8,1.000,0,2.25,0.00,0,0.0000,0.253,0.0000,15,0.6800
100000,30.56,22,0,10,0,12,0,1.00,6,0.327,23,2.67,1.29,0.05,1130,1,1,0,1.00,1.00,1.00,6,7,4,33.1,1.140,22,1.389,0.462,7,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,15,0.6800
100000,17.68,16,0,1,0,15,0,1.00,6,0.057,23,2.83,2.57,0.25,1130,0,0,0,1.00,1.00,1.00,4,6,3,26.8,0.960,16,1.105,0.522,6,1.000,0,0.25,0.00,0,0.0000,0.108,0.0000,15,0.6800
100000,43.02,26,0,14,0,12,0,1.00,6,0.325,23,4.49,3.54,0.28,1629,2,2,0,1.00,1.00,1.00,4,7,4,44.8,1.260,26,1.655,0.557,7,1.000,0,0.71,0.50,0,0.0000,0.315,0.0000,15,0.6800
100000,25.31,28,1,10,0,9,3,1.17,8,0.395,23,2.74,2.28,0.02,1130,2,2,3,1.50,1.00,1.12,4,8,4,40.0,0.985,20,1.205,0.535,8,1.000,0,1.50,0.00,0,0.0051,0.025,0.0000,15,0.6800
100000,37.01,42,1,13,0,18,1,1.14,0,0.351,23,3.21,2.70,0.07,1130,1,1,1,1.29,1.00,1.14,8,7,7,36.0,1.355,32,1.122,0.502,7,1.000,0,1.50,-1.50,0,0.0000,0.123,0.0000,15,0.6800
100000,32.89,27,5,1,0,21,1,1.96,2,0.030,23,2.92,3.48,0.79,1130,0,0,1,3.00,1.00,1.93,6,7,6,26.4,1.290,27,1.028,0.465,7,1.000,0,0.25,0.00,0,0.0000,0.174,0.0000,15,0.6800
100000,23.67,20,3,9,0,6,3,2.10,8,0.380,23,3.01,0.27,1.72,1130,1,1,3,3.00,1.00,2.14,4,7,3,36.3,0.972,18,1.127,0.482,7,1.000,0,1.25,0.00,0,0.0000,0.052,0.0000,15,0.6800
100000,17.29,13,0,0,0,13,0,1.00,12,0.000,23,1.78,2.63,0.00,1130,2,2,0,1.00,1.00,1.00,6,8,2,40.0,0.870,13,1.330,0.613,8,1.000,0,0.00,0.00,0,0.0000,0.209,0.0000,15,0.6800
100000,35.09,25,4,2,0,19,0,1.77,6,0.057,22,1.16,0.28,0.00,1130,0,0,2,3.00,1.00,1.62,6,8,5,27.2,1.148,25,1.210,0.572,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,27.34,32,0,0,0,26,0,1.00,8,0.000,22,2.24,2.65,0.06,1130,1,1,0,1.00,1.00,1.00,6,8,4,31.3,1.117,26,1.051,0.444,8,1.000,0,0.00,0.00,0,0.0000,0.063,0.0000,14,0.6800
100000,41.60,32,0,26,0,6,0,1.00,10,0.625,22,1.06,0.42,0.00,1130,1,1,0,1.00,1.00,1.00,5,9,4,31.6,1.344,32,1.300,0.674,9,1.000,0,2.50,-2.50,0,0.0000,0.170,0.0000,14,0.6800
100000,16.21,19,0,11,0,5,0,1.00,10,0.679,22,1.79,1.04,0.09,1130,0,0,0,1.00,1.00,1.00,2,6,3,16.3,0.825,16,1.013,0.510,7,1.000,0,4.75,4.75,0,0.0030,0.000,0.0000,14,0.6800
100000,33.73,24,4,14,0,6,4,2.36,6,0.415,22,3.57,0.07,1.78,1130,0,0,4,3.00,1.00,2.57,5,7,4,0.8,1.120,24,1.204,0.490,7,1.000,0,0.50,0.00,0,0.0000,0.022,0.0000,14,0.6800
100000,18.46,14,3,8,0,3,3,2.22,6,0.433,22,2.21,0.01,0.00,1130,0,0,3,3.00,1.00,2.33,2,6,3,18.9,0.840,14,1.086,0.475,6,1.000,0,0.75,0.00,0,0.0000,0.181,0.0000,14,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,22,1.74,0.05,0.53,1130,0,0,3,3.00,1.00,2.14,4,7,3,14.7,1.008,20,1.127,0.482,7,1.000,0,1.50,0.00,0,0.0000,0.052,0.0000,14,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,21,3.61,2.52,0.00,1130,1,1,3,3.00,1.00,2.14,3,7,3,36.0,1.008,20,1.127,0.482,7,1.000,0,0.75,0.75,0,0.0000,0.052,0.0000,14,0.6800
100000,24.94,19,3,9,0,7,3,2.10,8,0.361,21,1.70,0.77,2.34,1130,2,2,3,3.00,1.00,2.14,4,7,3,41.1,0.980,19,1.134,0.496,7,1.000,0,0.75,0.00,0,0.0000,0.080,0.0000,14,0.6800
100000,45.91,33,0,20,0,12,0,1.00,2,0.436,21,3.93,0.00,1.40,1629,0,0,0,1.00,1.00,1.00,5,7,6,21.3,1.344,32,1.435,0.521,7,1.000,0,0.00,0.00,0,0.0000,0.194,0.0000,14,0.6800
100000,32.74,28,3,5,0,20,2,1.64,6,0.153,21,3.80,2.27,0.28,1130,2,2,2,2.50,1.00,1.57,4,7,4,38.6,1.232,28,1.056,0.464,7,1.000,0,0.00,0.00,0,0.0000,0.062,0.0000,14,0.6800
100000,33.56,36,0,12,0,20,0,1.00,0,0.358,21,3.23,2.01,0.12,1130,0,0,0,1.00,1.00,1.00,6,7,7,8.6,1.332,32,1.049,0.535,7,1.000,0,0.25,0.00,0,0.0213,0.339,0.0000,14,0.6800
100000,24.87,21,2,14,0,5,4,1.36,6,0.563,21,1.01,0.10,0.00,1130,0,0,4,2.00,1.00,1.29,3,7,4,27.0,1.036,21,1.081,0.512,7,1.000,0,1.75,1.75,0,0.0009,0.138,0.0000,14,0.6800
100000,22.64,16,2,8,0,6,4,1.70,12,0.353,21,3.04,0.94,3.63,1130,0,0,4,3.00,1.00,1.62,6,8,2,22.3,0.896,16,1.258,0.582,8,1.000,0,2.00,0.00,0,0.0000,0.084,0.0000,14,0.6800
100000,27.36,24,0,2,0,22,0,1.00,8,0.073,21,2.01,3.64,0.00,1130,1,1,0,1.00,1.00,1.00,5,8,4,30.7,1.120,24,1.140,0.474,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,25.26,23,0,18,0,4,0,1.00,6,0.713,21,1.54,0.45,0.00,1130,0,0,0,1.00,1.00,1.00,6,7,4,24.6,1.046,22,1.148,0.584,7,1.000,0,3.75,-3.75,0,0.0000,0.322,0.0000,14,0.6800
100000,76.29,49,0,35,0,14,0,1.00,0,0.459,21,7.09,1.45,2.76,1629,0,0,0,1.00,1.00,1.00,6,7,7,22.8,1.820,49,1.557,0.551,7,1.000,0,0.25,-0.25,0,0.0047,0.391,0.0000,14,0.6800
100000,9.71,12,0,9,0,0,0,1.00,14,0.927,21,0.93,0.00,0.00,1130,2,2,0,1.00,1.00,1.00,2,4,3,37.9,0.622,9,1.079,0.514,7,1.000,0,3.75,3.75,0,0.0000,0.076,0.0000,14,0.6800
100000,25.60,22,3,11,0,4,4,2.00,10,0.430,21,3.15,1.81,2.90,1130,2,2,4,3.00,1.00,2.00,3,8,3,42.9,0.885,18,1.219,0.619,8,1.000,0,1.00,0.00,0,0.0000,0.275,0.0000,14,0.6800
100000,23.92,16,2,7,0,7,4,1.41,10,0.293,21,4.23,1.95,0.31,1130,0,0,4,2.33,1.00,1.31,3,8,3,8.8,0.896,16,1.329,0.606,8,1.000,0,0.00,0.00,0,0.0000,0.263,0.0000,14,0.6800
100000,22.61,25,0,3,0,18,0,1.00,8,0.133,20,1.54,0.18,1.12,1130,2,2,0,1.00,1.00,1.00,3,8,4,46.7,0.929,21,1.077,0.513,8,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,13,0.6800
100000,25.33,21,1,8,0,12,5,1.20,8,0.316,20,2.09,1.33,0.00,1130,1,1,5,1.67,1.00,1.14,6,7,3,31.4,0.962,21,1.151,0.522,7,1.000,0,1.50,1.50,0,0.0000,0.290,0.0000,13,0.6800
100000,13.61,19,3,5,0,1,3,2.50,12,0.367,20,0.78,0.50,0.00,1130,2,2,3,3.00,1.67,2.60,2,5,3,42.4,0.592,9,1.134,0.496,7,1.000,0,2.25,-2.25,0,0.0000,0.080,0.0000,13,0.6800
100000,47.75,33,0,18,0,14,0,1.00,4,0.377,20,3.23,2.54,4.59,1629,0,0,0,1.00,1.00,1.00,4,7,5,27.1,1.244,32,1.492,0.528,7,1.000,0,0.75,0.75,0,0.0000,0.205,0.0000,13,0.6800
100000,24.73,20,0,4,0,16,0,1.00,10,0.162,20,1.69,0.06,0.00,1130,1,1,0,1.00,1.00,1.00,3,8,3,37.2,0.936,20,1.236,0.609,8,1.000,0,0.50,0.00,0,0.0000,0.253,0.0000,13,0.6800
100000,49.24,33,0,18,0,15,0,1.00,4,0.366,20,4.27,1.12,0.75,1629,0,0,0,1.00,1.00,1.00,4,7,5,22.0,1.274,33,1.492,0.528,7,1.000,0,0.00,0.00,0,0.0000,0.205,0.0000,13,0.6800
100000,26.87,21,3,6,0,12,3,2.10,8,0.223,20,0.87,0.32,0.00,1130,0,0,3,3.00,1.00,2.14,6,7,3,18.4,0.962,21,1.119,0.430,7,1.000,0,0.00,0.00,0,0.0000,0.016,0.0000,13,0.6800
100000,26.33,20,0,0,0,20,0,1.00,10,0.000,20,3.96,2.54,0.01,1130,2,2,0,1.00,1.00,1.00,3,8,3,39.4,0.936,20,1.316,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.273,0.0000,13,0.6800
100000,30.06,21,7,4,0,7,2,3.59,10,0.133,20,3.20,1.94,0.00,1130,2,2,2,7.00,2.67,3.12,2,8,3,43.1,0.873,18,1.202,0.623,8,1.000,0,0.75,-0.75,0,0.0000,0.259,0.0000,13,0.6800
100000,28.44,22,3,11,0,6,4,2.00,10,0.387,20,2.43,0.64,1.51,1130,2,1,4,3.00,1.00,2.00,3,8,3,37.7,0.917,20,1.236,0.609,8,1.000,0,1.50,-1.50,0,0.0000,0.253,0.0000,13,0.6800
100000,26.45,34,0,25,0,0,0,1.00,6,0.945,20,1.18,0.16,0.00,1130,2,2,0,1.00,1.00,1.00,5,8,5,38.8,0.963,25,1.058,0.524,8,1.000,0,5.75,5.75,0,0.0024,0.000,0.0000,13,0.6800
100000,24.81,20,3,9,0,8,3,2.10,8,0.363,20,3.54,0.03,1.61,1130,2,2,3,3.00,1.00,2.14,4,7,3,38.0,0.936,20,1.079,0.514,7,1.000,0,0.75,0.00,0,0.0000,0.076,0.0000,13,0.6800
100000,23.70,22,3,9,0,8,3,2.00,10,0.380,20,2.52,1.01,0.57,1130,0,0,3,3.00,1.00,2.00,5,8,3,12.2,0.936,20,1.030,0.554,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,66.64,51,1,5,0,45,0,1.13,6,0.075,20,4.52,1.72,0.00,1130,1,1,0,1.33,1.00,1.11,6,9,6,35.5,1.742,51,1.282,0.372,9,1.000,0,0.00,0.00,0,0.0006,0.349,0.0000,13,0.6800
100000,107.30,81,2,6,0,73,2,1.25,0,0.056,20,7.31,4.76,0.34,1644,2,2,2,1.44,1.00,1.28,9,9,9,39.8,2.522,81,1.293,0.488,9,1.000,0,0.00,0.00,0,0.0000,0.196,0.0000,13,0.6800
100000,26.82,22,2,10,0,8,4,1.36,10,0.373,20,4.25,2.06,3.87,1130,1,0,4,2.33,1.00,1.25,6,8,3,28.4,0.911,20,1.219,0.619,8,1.000,0,1.75,0.00,0,0.0000,0.275,0.0000,13,0.6800
100000,51.22,49,0,8,4,37,0,1.00,0,0.156,19,3.53,2.32,0.01,1130,1,1,0,1.00,1.00,1.00,9,7,7,36.7,1.560,49,1.090,0.394,7,1.000,0,0.25,0.00,4,0.0000,0.000,0.0000,12,0.6800
100000,40.01,24,15,0,8,1,0,5.96,4,0.000,19,3.26,0.23,0.62,1130,0,0,0,4.33,7.50,6.00,7,8,6,26.8,0.960,24,1.143,0.545,8,1.000,0,0.00,0.00,8,0.0000,0.369,0.0000,12,0.6800
100000,13.35,21,0,3,0,9,0,1.00,14,0.225,19,2.66,0.75,5.09,1130,0,0,0,1.00,1.00,1.00,2,4,3,24.3,0.623,12,1.113,0.426,7,1.000,0,0.75,0.00,0,0.0000,0.074,0.0000,12,0.6800
100000,52.58,33,0,0,0,33,0,1.00,4,0.000,19,2.35,0.59,0.00,1629,1,1,0,1.00,1.00,1.00,4,7,5,32.7,1.176,33,1.593,0.462,7,1.000,0,0.00,0.00,0,0.0000,0.142,0.0000,12,0.6800
100000,25.76,20,3,10,0,7,3,2.00,6,0.388,19,2.73,1.44,0.00,1130,0,0,3,2.50,1.00,2.14,4,7,4,23.1,0.864,20,1.120,0.478,7,1.000,0,0.50,0.50,0,0.0000,0.115,0.0000,12,0.6800
100000,29.83,26,3,10,0,12,3,2.00,6,0.335,19,4.62,2.30,1.00,1130,2,2,3,2.50,1.00,2.14,2,7,4,54.2,0.980,25,1.065,0.509,7,1.000,0,1.50,0.00,0,0.0000,0.033,0.0000,12,0.6800
100000,8.84,8,0,0,0,8,0,1.00,14,0.000,19,1.72,0.96,0.12,1130,2,2,0,1.00,1.00,1.00,3,1,8,51.4,0.576,8,1.104,0.445,8,1.000,0,0.00,0.00,0,0.0084,0.037,0.0000,12,0.6800
100000,26.90,21,3,8,0,10,3,2.10,8,0.297,19,4.39,1.41,0.00,1130,2,2,3,3.00,1.00,2.14,3,7,3,46.4,0.888,21,1.121,0.439,7,1.000,0,0.25,0.00,0,0.0000,0.056,0.0000,12,0.6800
100000,21.54,19,3,6,0,7,3,2.10,8,0.279,19,2.26,0.96,0.00,1130,2,2,3,3.00,1.00,2.14,3,7,3,41.1,0.768,16,1.134,0.496,7,1.000,0,0.00,0.00,0,0.0000,0.080,0.0000,12,0.6800
100000,26.74,21,3,8,0,10,3,2.00,6,0.299,18,1.24,0.19,0.00,1130,1,1,3,2.50,1.00,2.14,3,7,4,36.0,0.888,21,1.114,0.529,7,1.000,0,0.00,0.00,0,0.0000,0.063,0.0000,12,0.6800
100000,59.51,49,1,16,0,32,0,1.07,0,0.269,18,3.18,7.24,0.00,1675,1,1,6,1.00,1.29,1.00,6,7,7,31.1,1.560,49,1.190,0.528,7,1.000,0,1.00,-1.00,0,0.0000,0.428,0.0000,12,0.6800
100000,26.91,25,0,4,0,21,0,1.00,8,0.149,18,3.71,3.03,0.00,1130,1,1,0,1.00,1.00,1.00,3,8,4,35.9,0.984,25,1.077,0.513,8,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,12,0.6800
100000,24.95,19,3,6,0,10,2,2.10,8,0.241,18,3.88,0.54,7.18,1130,0,0,2,3.00,1.00,2.14,6,7,3,23.5,0.840,19,1.134,0.486,7,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,12,0.6800
100000,33.19,27,4,13,0,10,4,2.25,8,0.392,18,4.78,0.07,11.23,1130,1,1,4,3.00,1.00,2.38,6,8,4,35.1,1.032,27,1.071,0.500,8,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,12,0.6800
100000,55.04,36,0,13,0,23,0,1.00,0,0.236,18,5.19,3.66,0.47,1666,1,1,0,1.00,1.00,1.00,4,6,6,28.2,1.248,36,1.529,0.474,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,9.07,19,0,0,0,8,0,1.00,16,0.000,18,2.12,2.05,0.02,1130,1,1,0,1.00,1.00,1.00,4,3,3,34.6,0.444,8,1.134,0.486,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,29.23,22,3,11,0,7,4,2.00,10,0.376,18,4.18,1.01,7.05,1130,1,1,4,3.00,1.00,2.00,3,8,3,29.2,0.872,21,1.218,0.618,8,1.000,0,1.50,0.00,0,0.0000,0.282,0.0000,12,0.6800
100000,24.70,19,3,6,0,10,3,2.00,6,0.243,18,2.78,0.27,0.30,1130,0,0,3,2.50,1.00,2.14,4,7,4,0.3,0.840,19,1.123,0.575,7,1.000,0,0.25,0.25,0,0.0000,0.132,0.0000,12,0.6800
100000,29.28,24,3,7,0,13,3,1.86,6,0.239,18,3.79,0.00,1.02,1130,2,2,3,2.75,1.00,1.86,3,7,4,56.9,0.935,23,1.126,0.451,7,1.000,0,0.00,0.00,0,0.0000,0.080,0.0000,12,0.6800
100000,17.52,21,1,3,0,13,0,1.18,10,0.171,18,1.05,0.27,0.00,1130,1,1,2,1.00,1.67,1.12,2,8,3,33.7,0.761,17,0.974,0.444,8,1.000,0,0.50,0.00,0,0.0000,0.061,0.0000,12,0.6800
100000,41.40,24,13,0,0,11,0,5.41,6,0.000,18,4.01,2.64,0.00,1130,2,2,0,9.75,1.00,5.43,5,7,4,38.7,0.960,24,1.119,0.457,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,23.05,17,3,4,0,10,2,2.10,8,0.173,18,4.01,1.51,0.30,1130,2,2,2,3.00,1.00,2.14,4,7,3,49.9,0.792,17,1.153,0.371,7,1.000,0,0.50,0.50,0,0.0041,0.136,0.0000,12,0.6800
100000,28.25,20,0,2,0,18,0,1.00,10,0.071,17,2.40,0.76,0.00,1130,0,0,0,1.00,1.00,1.00,6,8,3,26.6,0.792,20,1.413,0.625,8,1.000,0,0.00,0.00,0,0.0000,0.239,0.0000,11,0.6800
100000,25.88,21,0,0,0,21,0,1.00,8,0.000,17,2.45,0.87,0.09,1130,0,0,0,1.00,1.00,1.00,4,8,4,3.1,0.814,21,1.232,0.640,8,1.000,0,0.00,0.00,0,0.0000,0.164,0.0000,11,0.6800
100000,25.42,16,6,7,0,3,3,2.65,8,0.275,17,3.75,0.02,2.14,1130,1,1,3,4.00,1.00,2.71,6,7,3,34.8,0.704,16,1.155,0.539,7,1.000,0,0.50,0.00,0,0.0000,0.169,0.0000,11,0.6800
100000,19.72,18,0,0,0,18,0,1.00,6,0.000,17,1.63,3.29,0.30,1130,0,0,0,1.00,1.00,1.00,4,6,3,22.3,0.748,18,1.095,0.489,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,61.98,50,2,12,0,36,4,1.28,0,0.194,17,4.08,1.68,0.00,1130,1,1,4,1.50,1.00,1.31,6,8,8,28.4,1.452,50,1.192,0.652,8,1.000,0,1.00,-1.00,0,0.0000,0.222,0.0000,11,0.6800
100000,30.47,22,3,11,0,8,4,2.00,10,0.361,17,4.07,1.32,1.21,1130,1,1,4,3.00,1.00,2.00,6,8,3,31.6,0.836,22,1.219,0.619,8,1.000,0,0.25,0.00,0,0.0000,0.275,0.0000,11,0.6800
100000,26.87,21,3,6,0,12,2,2.10,8,0.223,17,3.75,1.49,0.01,1130,0,0,2,3.00,1.00,2.14,4,7,3,27.3,0.814,21,1.119,0.430,7,1.000,0,1.25,0.00,0,0.0000,0.016,0.0000,11,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,17,4.43,1.98,0.83,1130,1,1,3,3.00,1.00,2.14,6,7,3,33.5,0.792,20,1.127,0.482,7,1.000,0,1.25,0.00,0,0.0000,0.052,0.0000,11,0.6800
100000,30.45,22,3,12,0,7,5,2.00,10,0.394,16,2.72,0.20,0.70,1130,1,1,5,3.00,1.00,2.00,6,8,3,28.1,0.760,22,1.218,0.618,8,1.000,0,1.25,0.00,0,0.0000,0.282,0.0000,10,0.6800
100000,17.22,16,2,8,0,4,3,1.50,6,0.464,16,3.14,0.82,0.00,1130,2,2,3,2.33,1.00,1.42,3,6,3,48.9,0.598,14,1.076,0.477,6,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,10,0.6800
100000,24.95,19,3,6,0,10,2,2.10,8,0.241,16,1.69,0.46,0.00,1130,2,2,2,3.00,1.00,2.14,2,7,3,45.0,0.700,19,1.134,0.486,7,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,10,0.6800
100000,22.68,19,4,8,0,4,3,2.50,10,0.353,16,1.97,0.50,1.27,1130,1,1,3,4.00,1.00,2.50,2,6,3,35.8,0.619,16,1.134,0.496,7,1.000,0,0.75,0.00,0,0.0000,0.080,0.0000,10,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,16,3.88,1.13,1.27,1130,0,0,3,3.00,1.00,2.14,2,7,3,19.4,0.720,20,1.127,0.482,7,1.000,0,1.00,0.00,0,0.0000,0.052,0.0000,10,0.6800
100000,27.83,22,0,2,0,20,0,1.00,10,0.072,16,1.61,0.07,0.00,1130,0,0,0,1.00,1.00,1.00,3,8,3,27.3,0.760,22,1.265,0.569,8,1.000,0,0.00,0.00,0,0.0000,0.203,0.0000,10,0.6800
100000,30.44,20,9,3,0,8,2,4.05,6,0.099,16,3.00,0.51,0.00,1130,1,1,2,6.75,1.50,4.00,6,7,4,35.9,0.720,20,1.050,0.440,7,1.000,0,0.25,0.00,0,0.0000,0.039,0.0000,10,0.6800
100000,41.93,34,0,22,0,11,0,1.00,6,0.525,15,5.74,0.41,4.14,1130,0,0,0,1.00,1.00,1.00,4,8,5,27.7,0.972,33,1.270,0.495,8,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,30.56,22,0,10,0,12,0,1.00,6,0.327,15,2.06,1.40,5.93,1130,1,1,0,1.00,1.00,1.00,6,7,4,33.8,0.760,22,1.389,0.462,7,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,31.07,28,3,4,0,21,2,1.64,6,0.129,15,3.88,2.82,0.00,1130,0,0,2,2.50,1.00,1.57,3,7,4,21.5,0.880,28,1.002,0.403,7,1.000,0,0.00,0.00,0,0.0000,0.028,0.0000,10,0.6800
100000,7.79,10,0,6,0,0,0,1.00,16,0.771,15,0.98,0.00,0.00,1130,0,0,0,1.00,1.00,1.00,3,3,3,21.1,0.394,6,1.298,0.606,7,1.000,0,1.00,0.00,0,0.0038,0.178,0.0000,10,0.6800
100000,23.80,10,10,0,0,0,0,7.50,20,0.000,15,2.19,0.00,0.00,1130,1,1,0,7.50,7.50,7.50,3,4,4,30.5,0.520,10,1.190,0.490,9,1.000,0,0.00,0.00,0,0.0027,0.000,0.0000,10,0.6800
