step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,957,26,34.2,0.0,8.6,0.0,10.5,0.0,1.00,1.9,20,284,12.26,5.03,0,17,9,0.0,1.00,1.00,1.00,3.38,4.77,4.65,37.3,1.787,0.505,5.19
66000,961,22,33.8,0.8,6.0,0.0,16.2,0.1,1.26,2.0,20,374,16.21,3.78,0,2,20,0.2,1.32,1.26,1.23,3.86,5.23,4.86,41.1,1.409,0.648,5.55
66000,949,14,40.7,3.4,4.4,0.1,19.2,0.5,2.12,0.6,10,287,14.03,3.67,0,1,13,0.6,2.68,2.10,1.92,4.57,5.43,5.29,44.4,1.369,0.573,5.50
66000,963,11,28.3,0.5,5.7,2.7,8.5,0.0,1.02,3.8,11,581,18.60,10.80,0,11,0,0.0,1.00,1.04,1.02,3.27,4.00,4.45,31.7,1.713,0.642,5.18
66000,929,10,32.1,1.8,7.6,0.0,10.1,0.5,1.65,4.8,10,651,27.35,7.10,2,4,4,0.5,2.15,1.37,1.67,4.60,5.40,4.40,36.0,1.500,0.597,6.10
66000,937,9,19.6,0.0,1.6,0.0,12.4,0.0,1.00,0.9,6,527,23.67,4.05,4,5,0,0.0,1.00,1.00,1.00,3.22,3.89,3.89,24.0,1.399,0.760,4.11
67000,593,2625,32.2,5.8,7.5,0.2,10.0,1.7,3.12,1.8,1968,343,11.29,11.56,1054,890,681,1.7,3.33,1.63,4.09,4.05,5.02,5.38,29.6,1.106,0.586,5.66
67000,850,226,29.4,2.0,5.7,1.3,16.2,0.7,1.52,2.8,191,481,23.78,6.79,108,79,39,0.7,1.71,1.16,1.62,4.30,5.44,5.15,26.9,1.107,0.721,6.01
67000,919,159,32.7,0.2,6.9,0.0,10.9,0.1,1.06,1.8,125,350,13.71,5.87,25,41,93,0.1,1.08,1.03,1.07,3.36,4.60,4.43,44.9,1.799,0.800,4.97
67000,634,157,28.4,1.7,6.1,0.0,14.1,0.1,1.47,3.5,145,465,22.88,5.15,76,65,16,0.5,1.35,1.69,1.43,4.07,5.03,5.32,26.4,1.228,0.553,6.06
67000,974,61,31.3,0.0,5.6,0.0,13.4,0.1,1.01,2.1,51,261,11.65,3.56,0,20,41,0.1,1.03,1.00,1.01,3.33,4.57,4.44,40.4,1.642,0.537,5.03
67000,971,39,31.9,0.0,6.4,0.0,12.9,0.0,1.00,3.6,38,386,16.77,6.99,37,2,0,0.0,1.00,1.00,1.00,3.82,4.82,4.67,15.5,1.632,0.617,5.64
67000,977,23,30.5,0.0,8.9,0.5,9.0,0.0,1.00,2.4,18,195,8.37,9.46,9,14,0,0.0,1.00,1.00,1.00,3.35,4.17,4.61,24.9,1.689,0.738,5.00
67000,920,20,34.1,2.9,5.1,0.0,11.1,0.4,1.70,2.4,19,536,18.95,4.35,0,19,1,1.2,1.42,2.09,1.65,3.45,4.55,4.65,31.4,1.538,0.375,5.20
67000,957,20,39.2,0.0,8.1,0.0,13.4,0.0,1.00,1.0,16,465,16.48,11.81,11,3,6,0.0,1.00,1.00,1.00,3.80,4.95,4.95,25.0,1.825,0.492,5.20
67000,986,20,25.4,0.0,5.8,0.1,11.5,0.0,1.00,4.5,20,475,19.96,9.80,6,8,6,0.0,1.00,1.00,1.00,3.45,4.35,4.10,31.3,1.480,0.678,5.35
67000,989,18,30.5,0.0,2.9,0.0,13.1,0.0,1.00,3.4,18,630,21.87,9.45,15,3,0,0.0,1.00,1.00,1.00,3.06,4.22,4.06,23.0,1.915,0.847,5.00
67000,961,18,32.8,0.9,2.7,0.0,17.7,0.1,1.33,1.4,9,351,11.87,4.25,1,9,8,0.1,1.39,1.35,1.30,3.72,4.61,4.89,35.0,1.473,0.727,5.11
67000,990,6,39.7,3.0,5.0,0.0,16.2,0.5,1.95,3.0,6,685,28.71,5.42,5,0,1,1.0,1.82,1.87,2.09,4.50,5.50,6.00,25.5,1.454,0.733,6.50
67000,949,6,36.9,2.0,4.5,0.0,16.7,0.0,1.58,0.7,5,786,29.89,11.14,0,1,5,0.2,1.75,1.83,1.38,4.00,5.17,4.83,46.2,1.469,0.546,5.17
68000,593,1845,31.8,6.1,7.3,0.2,9.6,1.7,3.27,1.6,1357,342,11.25,10.91,652,588,605,1.7,3.49,1.71,4.28,4.08,4.95,5.36,31.2,1.086,0.549,5.56
68000,850,214,31.5,2.7,5.5,0.8,15.9,1.0,1.82,2.7,184,525,24.70,7.42,117,76,21,1.0,2.11,1.26,2.02,4.39,5.36,5.38,24.8,1.153,0.724,6.03
68000,634,190,27.0,1.3,6.0,0.0,13.2,0.1,1.36,3.7,166,426,19.93,4.94,100,76,14,0.4,1.27,1.45,1.37,3.98,5.06,5.20,26.1,1.240,0.545,6.05
68000,1002,57,24.0,0.0,5.4,0.2,12.5,0.0,1.00,2.1,50,313,15.28,3.90,0,22,35,0.1,1.01,1.00,1.00,3.23,4.42,4.51,40.7,1.344,0.654,5.00
68000,974,53,33.0,0.6,5.5,0.1,12.2,0.4,1.16,1.4,42,288,13.96,2.88,0,7,46,0.4,1.26,1.11,1.14,3.51,4.45,4.57,42.3,1.744,0.538,4.87
68000,919,37,30.7,0.2,7.6,0.0,8.7,0.1,1.07,2.1,37,432,14.68,9.03,5,8,24,0.1,1.07,1.06,1.08,3.43,4.49,4.43,44.7,1.835,0.818,4.97
68000,986,36,29.7,0.0,6.1,0.0,14.2,0.0,1.00,5.3,35,464,21.81,9.31,2,12,22,0.0,1.00,1.00,1.00,3.64,4.92,4.33,42.7,1.478,0.741,5.94
68000,998,22,39.7,3.0,5.9,0.3,14.5,0.6,1.75,3.3,21,500,16.94,11.49,21,1,0,0.9,2.01,1.15,1.93,4.05,5.05,5.14,18.9,1.492,0.646,5.91
68000,971,22,40.3,0.0,9.5,0.0,16.8,0.0,1.00,1.1,19,254,15.18,4.62,20,2,0,0.0,1.00,1.00,1.00,4.00,5.45,5.55,21.7,1.529,0.625,5.77
68000,977,14,32.5,0.0,4.4,0.0,15.7,0.0,1.00,1.1,11,249,12.75,3.19,0,9,5,0.0,1.00,1.00,1.00,3.64,4.71,4.71,37.4,1.618,0.790,5.00
68000,957,13,36.8,0.0,9.7,0.0,11.8,0.0,1.00,1.7,11,490,18.20,12.59,5,0,8,0.0,1.00,1.00,1.00,3.77,5.23,4.54,26.9,1.724,0.447,5.31
68000,920,7,23.0,1.1,4.6,1.0,8.4,0.1,1.15,3.1,7,384,13.61,2.70,4,3,0,1.0,1.07,1.06,1.21,3.00,4.43,4.29,26.7,1.464,0.422,5.14
68000,961,6,20.9,0.0,5.5,0.0,8.7,0.0,1.00,7.0,6,609,23.11,13.85,2,1,3,0.0,1.00,1.00,1.00,2.83,4.00,3.83,34.9,1.481,0.666,5.67
69000,593,2472,31.8,5.7,7.4,0.2,10.1,1.6,3.06,1.7,1850,355,11.98,10.73,991,785,696,1.6,3.27,1.59,3.97,4.04,5.00,5.34,30.1,1.101,0.578,5.59
69000,634,156,28.4,1.7,6.2,0.0,13.7,0.1,1.51,3.9,123,379,19.34,3.88,33,111,12,0.6,1.47,1.70,1.45,3.87,5.09,5.21,30.5,1.233,0.557,6.12
69000,850,138,29.6,2.3,5.7,0.5,14.9,0.8,1.74,3.2,120,707,31.62,8.44,69,42,27,0.8,1.90,1.28,1.96,4.16,5.15,5.22,25.4,1.165,0.732,5.99
69000,1002,69,28.1,0.1,6.7,0.3,13.1,0.0,1.02,1.9,55,201,12.15,2.16,9,40,20,0.1,1.02,1.03,1.02,3.57,4.68,4.42,35.4,1.397,0.678,5.01
69000,1016,66,34.5,0.2,8.2,0.0,11.5,0.0,1.08,2.0,54,308,13.48,5.81,55,9,2,0.0,1.08,1.05,1.10,3.71,4.68,4.65,17.9,1.712,0.816,5.17
69000,920,45,32.5,1.5,6.4,0.1,12.9,0.1,1.39,1.1,36,338,15.19,4.88,2,28,15,0.8,1.37,1.67,1.29,3.58,4.93,4.76,34.5,1.468,0.384,5.11
69000,986,38,40.2,0.0,8.6,0.1,20.3,0.0,1.00,5.4,36,380,21.30,9.47,0,9,29,0.0,1.00,1.00,1.00,4.47,5.97,5.42,43.3,1.437,0.763,7.05
69000,977,27,33.2,0.0,9.0,0.0,11.5,0.0,1.00,1.0,21,171,10.07,5.23,0,17,10,0.0,1.00,1.00,1.00,3.63,4.85,4.74,36.0,1.617,0.785,5.04
69000,971,20,39.8,0.0,7.2,0.3,18.6,0.0,1.00,2.9,16,372,19.12,4.58,9,4,7,0.0,1.00,1.00,1.00,4.45,5.35,5.20,27.9,1.528,0.678,6.00
69000,1018,12,40.2,0.0,10.6,0.2,13.3,0.0,1.00,0.8,12,343,14.33,7.24,0,4,8,0.0,1.00,1.00,1.00,4.67,5.58,5.33,40.9,1.688,0.726,5.67
69000,974,10,32.2,0.3,5.5,0.1,14.2,0.1,1.10,2.2,7,189,10.51,1.33,0,0,10,0.1,1.14,1.04,1.11,3.90,4.50,4.80,46.3,1.579,0.584,5.20
69000,998,8,31.2,3.0,5.6,0.0,11.4,0.4,2.02,5.0,8,414,11.34,8.18,6,2,0,0.6,2.15,1.60,2.23,3.38,5.00,4.75,20.4,1.351,0.640,6.12
69000,919,6,25.7,0.0,7.2,0.0,6.7,0.0,1.00,3.7,6,977,28.24,10.51,0,2,4,0.0,1.00,1.00,1.00,3.00,4.17,4.00,49.4,1.852,0.824,5.00
70000,593,1614,31.3,5.8,7.1,0.2,9.5,1.6,3.14,1.7,1234,343,11.62,9.75,706,508,400,1.6,3.39,1.64,4.13,3.96,4.94,5.29,29.0,1.093,0.558,5.54
70000,850,169,32.8,3.2,5.7,0.3,15.7,1.1,2.04,2.9,141,556,26.74,6.03,95,52,22,1.2,2.27,1.39,2.39,4.31,5.25,5.41,23.2,1.168,0.727,6.06
70000,634,135,28.5,0.9,6.4,0.0,15.0,0.0,1.27,3.1,105,391,19.21,3.48,44,77,14,0.5,1.23,1.34,1.26,4.07,5.19,5.41,29.3,1.232,0.546,6.07
70000,1016,55,33.0,0.5,6.3,0.0,12.2,0.0,1.16,1.5,45,441,17.56,4.71,36,13,6,0.0,1.18,1.08,1.18,3.47,4.76,4.65,21.4,1.697,0.802,5.07
70000,977,53,30.1,0.0,8.1,0.0,10.0,0.0,1.00,2.4,46,319,12.43,7.92,26,22,5,0.0,1.00,1.00,1.00,3.47,4.57,4.43,25.6,1.666,0.721,5.09
70000,920,43,29.8,1.2,5.2,0.0,11.5,0.1,1.26,2.0,38,435,18.09,6.36,6,29,8,1.0,1.12,1.46,1.23,3.28,4.53,4.51,31.7,1.555,0.471,5.02
70000,1002,23,23.7,0.2,5.8,0.4,10.3,0.0,1.04,0.9,18,248,13.58,3.09,11,12,0,0.2,1.08,1.00,1.04,3.30,4.39,4.22,25.3,1.416,0.777,4.52
70000,1041,18,33.8,0.0,11.1,0.0,8.9,0.0,1.00,0.6,14,238,9.05,6.62,0,14,4,0.0,1.00,1.00,1.00,3.61,5.00,4.72,36.1,1.694,0.739,5.00
70000,986,18,41.6,0.0,11.4,0.0,16.1,0.0,1.00,6.6,18,412,23.19,17.88,4,8,6,0.0,1.00,1.00,1.00,4.28,6.50,5.33,34.0,1.506,0.761,7.56
70000,971,10,33.0,0.3,7.0,0.0,13.6,0.0,1.24,5.2,10,522,17.36,8.46,7,1,2,0.0,1.20,1.07,1.40,3.70,4.80,4.60,27.0,1.549,0.668,6.00
71000,593,1557,31.4,5.0,7.4,0.2,10.6,1.5,2.84,1.8,1206,380,12.76,9.69,666,474,417,1.6,3.03,1.56,3.64,4.08,5.03,5.34,29.7,1.104,0.560,5.63
71000,634,140,27.7,0.6,5.8,0.1,15.9,0.0,1.17,3.1,107,395,18.63,2.98,66,56,18,0.1,1.15,1.21,1.16,4.19,5.11,5.48,27.6,1.223,0.540,6.07
71000,850,130,34.8,3.1,5.9,0.3,17.0,1.1,1.88,2.2,114,658,29.50,5.11,86,41,3,1.2,2.16,1.34,2.12,4.62,5.49,5.54,19.8,1.187,0.733,6.08
71000,919,44,30.4,0.0,6.8,0.0,10.2,0.0,1.00,1.6,36,371,13.67,7.39,12,13,19,0.0,1.00,1.00,1.00,3.30,4.55,4.39,37.3,1.793,0.792,4.86
71000,1002,25,19.1,0.3,5.1,0.2,8.1,0.0,1.09,2.6,23,364,15.00,6.22,24,1,0,0.1,1.12,1.04,1.11,2.84,3.72,4.12,17.3,1.383,0.753,4.56
71000,1059,24,42.5,0.0,11.8,0.0,14.2,0.0,1.00,1.8,22,433,17.78,6.50,0,7,17,0.0,1.00,1.00,1.00,4.50,5.25,5.33,38.4,1.628,0.602,5.75
71000,1041,21,39.1,0.2,6.5,0.0,15.7,0.1,1.04,0.5,16,412,19.25,2.98,0,4,17,0.1,1.08,1.00,1.04,4.00,5.14,5.00,43.1,1.731,0.703,5.19
71000,920,17,28.5,0.7,5.2,2.7,11.9,0.0,1.23,1.5,10,419,19.23,3.62,3,5,9,0.6,1.18,1.34,1.21,3.41,4.47,4.76,34.8,1.441,0.411,5.00
71000,977,14,37.5,0.0,9.6,0.0,13.5,0.0,1.00,1.1,13,333,14.05,6.62,11,3,0,0.0,1.00,1.00,1.00,3.93,5.00,5.29,21.3,1.634,0.655,5.43
71000,1016,8,30.9,0.2,4.5,0.0,13.5,0.0,1.08,3.2,7,622,22.88,4.06,6,2,0,0.0,1.12,1.12,1.04,3.75,4.50,4.38,21.9,1.689,0.807,5.25
71000,1062,7,29.1,0.3,4.0,0.0,12.4,0.0,1.06,4.6,7,989,37.37,11.87,6,1,0,0.0,1.11,1.00,1.06,3.71,5.43,4.29,20.3,1.725,0.807,6.00
71000,1058,7,65.3,2.0,20.4,0.0,18.4,0.0,1.37,0.9,6,392,22.18,1.28,0,5,2,0.4,1.00,1.78,1.36,5.00,6.43,6.86,37.1,1.532,0.591,6.86
71000,971,6,39.9,0.0,8.0,0.0,17.5,0.0,1.00,2.7,6,454,21.07,6.63,4,2,0,0.0,1.00,1.00,1.00,3.83,5.83,4.83,18.5,1.557,0.591,6.00
72000,593,1116,32.1,5.2,7.9,0.3,10.7,1.6,2.84,1.6,852,390,12.94,9.63,506,344,266,1.7,3.07,1.52,3.63,4.18,5.10,5.38,28.8,1.099,0.544,5.63
72000,634,149,30.8,1.4,6.1,0.2,16.2,0.1,1.38,3.2,115,402,19.73,2.56,63,50,36,0.3,1.21,1.48,1.41,4.27,5.36,5.53,29.3,1.233,0.520,6.25
72000,850,53,33.5,3.1,5.2,0.2,14.7,1.2,1.84,2.8,45,970,38.43,8.92,38,14,1,1.3,2.12,1.29,2.02,4.30,5.17,5.55,14.8,1.290,0.756,6.06
72000,977,31,31.1,0.0,5.2,0.0,14.5,0.0,1.00,3.0,27,347,16.33,3.84,29,2,0,0.0,1.00,1.00,1.00,3.32,4.77,4.32,19.3,1.589,0.688,5.29
72000,919,23,31.2,0.0,6.9,0.0,10.1,0.0,1.00,1.2,16,252,11.76,2.79,8,7,8,0.0,1.00,1.00,1.00,3.13,4.26,4.43,29.8,1.842,0.811,4.65
72000,1075,17,44.3,2.9,7.9,0.0,14.4,0.1,1.81,0.9,13,242,11.93,3.85,17,0,0,0.2,1.85,1.79,1.81,4.24,5.06,5.29,7.3,1.606,0.561,5.41
72000,920,10,32.6,2.5,3.7,0.3,11.8,0.2,1.55,2.8,10,491,18.06,4.04,7,3,0,1.3,1.41,1.65,1.58,3.60,4.60,4.80,20.2,1.593,0.392,5.40
72000,1076,8,38.1,3.1,7.4,0.0,17.6,2.0,1.60,1.2,8,678,24.94,7.61,8,0,0,2.0,2.04,1.08,1.65,4.62,5.88,5.50,16.5,1.218,0.496,6.00
72000,1002,8,17.4,0.0,6.0,0.0,6.0,0.0,1.00,2.2,7,537,19.57,8.13,4,3,1,0.0,1.00,1.00,1.00,2.75,3.50,3.38,25.6,1.442,0.815,4.00
72000,1059,7,56.7,1.1,13.9,0.0,18.0,0.1,1.20,1.1,7,962,35.99,8.69,2,0,5,0.9,1.29,1.10,1.20,4.71,6.29,6.00,35.0,1.654,0.580,6.43
72000,1041,5,25.2,0.0,3.8,0.0,11.0,0.0,1.00,4.4,5,1395,51.15,10.58,0,2,3,0.0,1.00,1.00,1.00,2.80,4.40,3.80,38.3,1.709,0.694,5.20
73000,593,672,35.4,6.0,8.7,0.1,10.6,1.8,3.03,1.4,535,453,14.39,10.19,328,210,134,1.9,3.36,1.52,3.85,4.34,5.25,5.50,27.4,1.123,0.563,5.71
73000,977,50,42.6,0.0,7.7,0.0,20.8,0.0,1.00,1.2,42,333,16.54,2.59,28,9,13,0.0,1.00,1.00,1.00,4.62,5.46,5.42,26.2,1.492,0.660,5.74
73000,634,49,27.6,1.2,5.9,0.2,13.9,0.1,1.36,4.7,43,551,26.98,3.76,33,3,13,0.7,1.14,1.83,1.30,4.16,4.96,5.29,25.1,1.234,0.515,6.31
73000,850,35,36.6,1.9,8.3,0.1,18.0,0.7,1.57,1.5,29,634,28.56,5.88,30,5,0,0.7,1.79,1.29,1.66,4.77,5.80,5.63,14.0,1.230,0.750,6.09
73000,919,34,32.8,0.3,6.9,0.1,11.4,0.0,1.05,1.0,31,406,17.05,3.37,17,12,5,0.1,1.10,1.01,1.05,3.65,4.62,4.47,25.5,1.751,0.770,4.79
73000,1016,21,35.0,0.0,4.9,0.0,15.2,0.0,1.00,1.8,14,553,23.66,3.74,19,2,0,0.0,1.00,1.00,1.00,3.57,4.76,4.43,19.6,1.747,0.825,5.05
73000,1076,20,45.7,3.2,8.6,0.7,22.5,1.8,1.74,0.2,17,342,15.99,3.66,14,3,3,1.8,2.15,1.05,1.88,5.55,6.20,6.10,22.9,1.209,0.461,6.20
73000,1002,20,28.2,0.0,8.4,0.4,10.3,0.0,1.00,1.1,19,294,8.84,6.03,19,1,0,0.0,1.00,1.00,1.00,3.20,4.70,4.25,15.8,1.459,0.713,4.75
73000,1075,17,36.5,0.8,9.8,0.0,11.0,0.0,1.26,1.6,16,363,15.37,6.79,15,2,0,0.1,1.02,1.42,1.30,4.12,5.35,5.12,13.1,1.628,0.552,5.65
73000,1059,8,36.8,0.0,8.1,0.0,13.8,0.0,1.00,4.8,7,654,27.95,7.72,4,1,3,0.0,1.00,1.00,1.00,4.50,5.12,4.50,29.3,1.691,0.551,6.00
73000,1041,8,34.3,0.0,6.0,0.0,13.6,0.0,1.00,1.8,5,436,19.44,2.44,0,0,8,0.0,1.00,1.00,1.00,3.62,4.62,4.50,45.9,1.739,0.724,5.00
74000,593,237,34.1,6.5,8.9,0.0,9.8,1.9,3.32,1.5,181,541,17.27,11.62,155,46,36,2.0,3.57,1.55,4.44,4.27,5.07,5.46,24.2,1.058,0.540,5.64
74000,1111,190,38.7,4.2,8.8,0.3,14.1,1.8,2.38,1.9,162,514,17.03,11.83,121,56,13,1.9,2.58,1.34,2.93,4.53,5.54,5.55,23.3,1.236,0.709,6.01
74000,850,125,37.1,1.6,8.3,1.4,20.0,0.5,1.43,1.3,90,442,22.49,3.28,105,19,1,0.5,1.60,1.19,1.47,4.99,5.90,5.73,19.5,1.149,0.730,6.14
74000,1075,45,33.2,0.3,9.1,0.0,11.7,0.1,1.04,1.6,41,374,13.89,8.98,45,0,0,0.1,1.04,1.02,1.05,4.00,5.02,4.89,6.4,1.554,0.574,5.36
74000,1016,41,41.1,0.1,5.3,0.0,18.2,0.0,1.02,0.5,25,343,16.53,2.22,40,1,0,0.2,1.00,1.05,1.02,4.10,5.15,4.95,19.1,1.726,0.800,5.17
74000,634,37,32.9,0.9,7.4,0.6,17.3,0.1,1.26,3.6,29,627,31.24,3.24,19,15,3,1.0,1.19,1.38,1.23,4.81,5.24,5.84,27.5,1.233,0.514,6.43
74000,1114,34,37.8,0.0,7.8,0.0,17.6,0.0,1.00,1.5,28,446,22.90,4.82,8,8,18,0.0,1.00,1.00,1.00,4.26,5.24,5.41,34.5,1.489,0.829,5.71
74000,919,34,30.5,0.4,7.7,0.1,9.5,0.1,1.11,1.2,28,417,17.38,3.20,27,7,0,0.1,1.16,1.00,1.13,3.35,4.35,4.35,22.0,1.724,0.788,4.65
74000,1076,27,41.3,5.3,6.1,1.5,16.8,1.8,2.45,0.7,24,489,20.47,5.65,22,5,0,1.8,2.92,1.25,2.83,4.81,5.81,6.07,20.9,1.213,0.479,6.11
74000,977,19,45.3,0.0,5.8,0.1,25.1,0.0,1.00,1.2,15,206,14.47,1.34,19,0,0,0.0,1.00,1.00,1.00,5.00,5.84,5.68,20.1,1.465,0.629,6.05
74000,1117,12,51.4,0.0,5.2,0.0,32.5,0.0,1.00,1.5,12,771,35.04,2.95,2,3,7,0.0,1.00,1.00,1.00,4.67,6.08,6.17,37.8,1.379,0.716,6.50
74000,1002,5,43.6,6.8,7.8,0.0,15.2,0.2,2.53,0.0,4,1036,40.89,1.80,1,2,2,3.4,3.06,1.70,2.68,4.20,5.60,5.60,33.0,1.191,0.553,5.60
75000,850,117,34.5,1.5,8.2,1.7,18.6,0.5,1.40,1.3,84,687,35.10,2.99,86,26,5,0.5,1.57,1.18,1.43,5.13,5.80,5.80,20.9,1.117,0.720,6.13
75000,1111,86,40.4,7.7,9.9,0.3,9.1,2.6,3.50,1.9,76,506,15.38,12.51,69,13,4,2.7,4.04,1.49,4.54,4.38,5.50,5.78,20.5,1.174,0.681,6.10
75000,593,80,28.4,4.9,7.9,0.2,8.9,1.7,2.81,1.4,55,515,16.21,10.57,57,18,5,1.7,3.04,1.32,3.80,3.92,4.76,5.00,22.7,1.048,0.543,5.22
75000,1075,48,35.1,0.3,6.5,0.0,17.9,0.0,1.02,1.8,41,447,19.06,5.18,46,2,0,0.0,1.03,1.01,1.02,4.02,5.31,4.98,8.0,1.418,0.616,5.60
75000,919,42,31.7,1.1,6.8,0.0,10.7,0.8,1.37,1.1,37,544,19.16,7.17,39,3,0,0.8,1.56,1.05,1.42,3.64,4.69,4.57,19.1,1.653,0.774,4.90
75000,1114,34,38.8,0.0,7.6,0.0,17.1,0.0,1.00,0.4,28,583,26.00,3.60,18,12,4,0.0,1.00,1.00,1.00,3.94,5.24,5.18,24.4,1.564,0.809,5.29
75000,1016,31,38.1,0.2,5.5,0.0,16.2,0.0,1.03,1.8,20,530,21.58,2.60,23,7,1,0.3,1.00,1.06,1.03,3.68,4.77,4.71,22.7,1.729,0.801,5.19
75000,977,25,45.5,0.0,7.0,0.0,23.1,0.0,1.00,0.7,22,461,19.79,6.25,25,0,0,0.0,1.00,1.00,1.00,5.00,5.84,5.64,15.5,1.519,0.631,5.92
75000,634,10,45.6,0.0,12.6,2.1,24.1,0.0,1.00,1.8,10,1045,56.48,1.66,4,0,6,0.0,1.00,1.00,1.00,5.90,6.50,6.60,38.1,1.208,0.500,7.00
76000,850,120,34.1,2.4,7.6,1.6,17.4,0.6,1.64,1.9,91,718,35.62,3.61,99,19,2,0.6,1.89,1.20,1.74,4.78,5.75,5.54,18.1,1.104,0.710,6.11
76000,593,91,31.5,7.0,8.4,0.1,7.5,1.8,3.68,1.6,72,359,9.96,11.19,82,6,3,1.8,3.88,1.92,4.98,3.98,4.80,5.31,18.0,1.042,0.524,5.45
76000,1075,81,35.0,0.6,7.9,0.0,15.9,0.0,1.13,1.8,71,470,20.18,6.49,74,7,0,0.0,1.12,1.14,1.14,4.27,5.23,5.17,9.5,1.410,0.621,5.64
76000,919,59,36.1,0.5,7.5,0.0,12.1,0.4,1.17,0.9,37,505,19.35,4.48,35,14,10,0.4,1.24,1.05,1.20,3.59,4.71,4.47,25.9,1.762,0.784,4.81
76000,1111,30,40.6,6.7,10.3,0.0,11.0,2.4,3.27,1.5,26,516,14.63,19.58,26,4,0,2.4,3.59,1.29,4.34,4.67,5.43,5.73,21.8,1.175,0.709,5.97
76000,977,26,42.6,0.0,4.6,0.3,26.4,0.0,1.00,0.7,18,420,21.02,1.79,25,1,0,0.0,1.00,1.00,1.00,4.96,5.73,5.62,21.3,1.374,0.592,5.85
76000,1114,10,23.0,0.0,4.2,0.0,11.4,0.0,1.00,4.8,10,973,39.54,8.05,7,2,1,0.0,1.00,1.00,1.00,3.50,4.30,3.50,22.3,1.506,0.833,5.10
76000,1016,6,30.3,0.5,5.2,0.0,11.5,0.0,1.12,4.0,6,1023,30.68,6.89,6,0,0,0.8,1.17,1.17,1.08,3.17,4.50,4.17,17.2,1.730,0.786,5.33
77000,850,194,32.6,1.3,7.9,1.2,19.0,0.3,1.39,1.6,132,496,26.17,3.18,145,44,5,0.3,1.43,1.27,1.45,4.75,5.68,5.64,21.0,1.084,0.712,6.06
77000,919,134,31.7,0.0,7.0,0.0,10.2,0.0,1.00,1.4,96,331,13.00,5.91,110,16,8,0.0,1.00,1.00,1.00,3.36,4.37,4.24,21.3,1.842,0.841,4.66
77000,1136,127,41.0,7.4,8.6,0.0,15.1,1.6,3.60,1.5,83,412,15.01,13.95,94,23,10,1.6,3.67,1.83,5.01,4.99,5.72,6.04,19.9,1.068,0.679,6.26
77000,1075,106,36.6,0.7,9.4,0.0,14.1,0.2,1.17,1.2,85,459,18.97,8.10,93,12,1,0.2,1.23,1.14,1.15,4.14,5.18,5.22,13.9,1.470,0.611,5.49
77000,593,77,32.5,6.1,9.4,0.5,9.9,1.9,3.05,1.0,60,407,12.58,9.55,56,15,6,1.9,3.37,1.44,3.83,4.44,5.23,5.62,22.6,1.024,0.524,5.69
77000,1111,36,43.7,8.0,8.6,0.0,11.5,2.0,3.90,2.1,29,443,11.49,14.70,29,2,5,2.1,4.03,1.67,5.89,4.31,5.08,5.83,22.7,1.211,0.701,5.97
77000,977,13,54.0,0.0,8.0,0.0,28.1,0.0,1.00,0.0,7,318,18.21,0.36,13,0,0,0.0,1.00,1.00,1.00,5.69,6.08,6.08,18.8,1.496,0.631,6.08
77000,1016,11,38.6,0.0,4.9,0.0,17.4,0.0,1.00,0.5,6,600,22.35,7.31,7,4,0,0.0,1.00,1.00,1.00,3.82,5.00,4.73,21.8,1.732,0.811,5.00
77000,1114,11,35.5,0.0,7.7,0.0,15.5,0.0,1.00,0.2,8,432,18.30,2.92,6,4,1,0.0,1.00,1.00,1.00,3.91,5.00,4.91,27.9,1.530,0.829,5.00
77000,634,7,36.6,0.0,7.6,1.9,22.1,0.0,1.00,4.6,6,498,28.48,3.12,5,2,0,0.0,1.00,1.00,1.00,4.57,6.00,5.71,25.7,1.190,0.504,7.00
78000,593,579,41.0,7.5,10.9,0.2,11.7,2.1,3.44,1.4,442,305,10.22,11.69,284,150,145,2.1,3.77,1.68,4.54,4.85,5.70,6.02,28.0,1.086,0.620,6.22
78000,850,265,31.2,1.0,7.0,1.4,19.5,0.2,1.28,1.8,174,417,25.20,1.80,109,88,68,0.2,1.37,1.17,1.28,4.57,5.72,5.50,29.4,1.064,0.710,6.06
78000,919,176,33.4,0.1,6.9,0.0,10.8,0.0,1.02,2.5,131,387,16.21,7.08,101,47,28,0.0,1.03,1.01,1.01,3.45,4.56,4.43,25.7,1.866,0.835,5.12
78000,1075,141,34.6,0.2,9.8,0.0,14.2,0.0,1.02,2.0,120,396,17.22,6.77,75,60,6,0.1,1.00,1.05,1.01,4.07,5.06,5.16,22.1,1.426,0.590,5.62
78000,1114,56,34.0,0.0,8.2,0.0,14.3,0.0,1.00,1.6,45,455,18.36,5.96,22,18,16,0.0,1.00,1.00,1.00,3.80,4.95,4.88,29.1,1.514,0.810,5.30
78000,1150,53,46.3,3.9,10.8,0.5,14.5,2.2,2.09,1.8,47,525,17.68,12.06,25,11,17,2.3,2.45,1.49,2.22,4.74,5.89,5.85,30.5,1.378,0.724,6.32
78000,1149,49,38.6,1.2,8.3,0.0,17.5,0.1,1.33,2.5,40,655,26.83,8.72,22,14,13,0.1,1.23,1.36,1.37,4.49,5.43,5.47,29.0,1.376,0.723,6.08
