step,cause,age,size,mass,n,worn
10000,broken,650,48,68,1,0
10000,broken,650,48,72,1,0
10000,broken,650,48,88,1,0
10000,broken,650,48,96,2,0
10000,broken,650,60,72,1,0
10000,broken,650,64,48,1,0
10000,broken,650,64,116,1,0
10000,broken,650,68,44,1,1
10000,broken,650,72,72,1,0
10000,broken,650,80,92,1,0
10000,broken,650,80,152,1,0
10000,broken,700,4,8,2,0
10000,broken,700,4,12,1,0
10000,broken,700,8,12,7,0
10000,broken,700,8,16,9,0
10000,broken,700,8,20,5,0
10000,broken,700,12,12,1,0
10000,broken,700,12,16,1,0
10000,broken,700,12,20,2,0
10000,broken,700,12,24,5,0
10000,broken,700,12,28,7,0
10000,broken,700,16,20,2,0
10000,broken,700,16,24,1,0
10000,broken,700,16,28,41,0
10000,broken,700,16,32,5,0
10000,broken,700,16,36,3,0
10000,broken,700,20,12,6,0
10000,broken,700,20,16,2,0
10000,broken,700,20,20,2,0
10000,broken,700,20,24,2,0
10000,broken,700,20,28,3,0
10000,broken,700,20,32,5,0
10000,broken,700,20,36,9,0
10000,broken,700,20,40,11,1
10000,broken,700,20,44,1,0
10000,broken,700,24,16,1,0
10000,broken,700,24,24,1,0
10000,broken,700,24,32,3,0
10000,broken,700,24,36,13,0
10000,broken,700,24,40,14,0
10000,broken,700,24,44,19,0
10000,broken,700,24,48,11,0
10000,broken,700,24,52,1,0
10000,broken,700,28,24,1,0
10000,broken,700,28,28,2,0
10000,broken,700,28,32,5,1
10000,broken,700,28,36,3,0
10000,broken,700,28,40,2,0
10000,broken,700,28,44,1,0
10000,broken,700,28,48,3,0
10000,broken,700,28,52,3,0
10000,broken,700,32,20,1,0
10000,broken,700,32,24,3,0
10000,broken,700,32,28,1,0
10000,broken,700,32,44,1,0
10000,broken,700,32,48,4,0
10000,broken,700,32,60,3,0
10000,broken,700,32,68,1,0
10000,broken,700,36,24,1,0
10000,broken,700,36,28,4,2
10000,broken,700,36,32,4,0
10000,broken,700,36,36,6,0
10000,broken,700,36,40,1,0
10000,broken,700,36,44,3,1
10000,broken,700,36,48,8,3
10000,broken,700,36,52,1,0
10000,broken,700,36,56,1,0
10000,broken,700,36,60,3,0
10000,broken,700,36,64,4,0
10000,broken,700,36,68,3,0
10000,broken,700,40,44,1,0
10000,broken,700,44,40,1,0
10000,broken,700,44,64,1,0
10000,broken,700,44,72,1,0
10000,broken,700,48,48,1,0
10000,broken,700,48,52,1,0
10000,broken,700,48,72,1,0
10000,broken,700,52,60,1,0
10000,broken,700,64,88,1,0
10000,broken,750,4,12,1,0
10000,broken,750,8,12,8,0
10000,broken,750,8,16,9,0
10000,broken,750,12,20,1,0
10000,broken,750,12,24,3,0
10000,broken,750,12,28,4,0
10000,broken,750,16,12,2,0
10000,broken,750,16,20,1,0
10000,broken,750,16,24,1,0
10000,broken,750,16,28,39,2
10000,broken,750,16,32,8,0
10000,broken,750,16,36,4,0
10000,broken,750,20,12,5,1
10000,broken,750,20,28,1,0
10000,broken,750,20,32,3,0
10000,broken,750,20,36,7,0
10000,broken,750,20,40,4,0
10000,broken,750,24,24,1,0
10000,broken,750,24,28,3,1
10000,broken,750,24,32,5,0
10000,broken,750,24,36,15,0
10000,broken,750,24,40,8,0
10000,broken,750,24,44,8,0
10000,broken,750,24,48,10,0
10000,broken,750,28,20,2,0
10000,broken,750,28,24,2,0
10000,broken,750,28,28,1,0
10000,broken,750,28,32,7,0
10000,broken,750,28,36,1,0
10000,broken,750,28,44,1,0
10000,broken,750,28,52,3,0
10000,broken,750,28,56,1,0
10000,broken,750,32,24,3,0
10000,broken,750,32,36,2,0
10000,broken,750,32,40,1,1
10000,broken,750,32,48,1,0
10000,broken,750,32,56,1,0
10000,broken,750,32,60,3,0
10000,broken,750,36,28,1,0
10000,broken,750,36,32,1,1
10000,broken,750,36,40,5,0
10000,broken,750,36,44,1,0
10000,broken,750,36,48,5,0
10000,broken,750,36,52,2,0
10000,broken,750,36,60,1,0
10000,broken,750,36,68,1,0
10000,broken,750,40,68,1,0
10000,broken,750,44,48,1,0
10000,broken,750,44,64,1,0
10000,broken,750,48,40,2,0
10000,broken,750,48,52,1,0
10000,broken,750,48,60,1,0
10000,broken,750,48,72,1,0
10000,broken,750,52,96,1,0
10000,broken,750,64,84,1,0
10000,broken,750,64,92,1,0
10000,broken,800,4,4,1,0
10000,broken,800,4,8,2,0
10000,broken,800,4,12,1,0
10000,broken,800,8,12,6,0
10000,broken,800,8,16,12,0
10000,broken,800,8,20,1,0
10000,broken,800,12,12,1,0
10000,broken,800,12,24,3,0
10000,broken,800,12,28,2,0
10000,broken,800,16,16,1,0
10000,broken,800,16,28,21,0
10000,broken,800,16,32,4,0
10000,broken,800,16,36,2,0
10000,broken,800,20,12,1,0
10000,broken,800,20,16,1,0
10000,broken,800,20,24,1,0
10000,broken,800,20,28,1,0
10000,broken,800,20,32,4,0
10000,broken,800,20,36,4,0
10000,broken,800,20,40,5,0
10000,broken,800,24,16,1,0
10000,broken,800,24,24,1,0
10000,broken,800,24,28,3,0
10000,broken,800,24,32,3,0
10000,broken,800,24,36,6,0
10000,broken,800,24,40,6,0
10000,broken,800,24,44,8,1
10000,broken,800,24,48,10,0
10000,broken,800,28,20,1,0
10000,broken,800,28,28,1,0
10000,broken,800,28,32,5,0
10000,broken,800,28,36,2,0
10000,broken,800,28,48,2,0
10000,broken,800,28,52,1,0
10000,broken,800,32,20,1,0
10000,broken,800,32,24,7,0
10000,broken,800,32,28,3,0
10000,broken,800,32,36,4,0
10000,broken,800,32,40,1,0
10000,broken,800,32,44,1,0
10000,broken,800,32,48,3,0
10000,broken,800,32,56,2,0
10000,broken,800,36,28,3,0
10000,broken,800,36,36,4,0
10000,broken,800,36,44,4,0
10000,broken,800,36,48,5,0
10000,broken,800,36,52,1,0
10000,broken,800,36,60,2,0
10000,broken,800,36,64,2,0
10000,broken,800,44,64,2,0
10000,broken,800,48,48,2,0
10000,broken,800,52,76,1,0
10000,broken,850,4,8,1,0
10000,broken,850,4,12,1,0
10000,broken,850,8,8,1,0
10000,broken,850,8,12,2,0
10000,broken,850,8,16,8,0
10000,broken,850,8,20,2,0
10000,broken,850,8,24,1,0
10000,broken,850,12,16,1,1
10000,broken,850,12,24,6,0
10000,broken,850,12,28,1,0
10000,broken,850,16,28,12,0
10000,broken,850,16,32,5,1
10000,broken,850,16,40,1,0
10000,broken,850,20,12,2,0
10000,broken,850,20,16,1,0
10000,broken,850,20,28,5,0
10000,broken,850,20,36,6,1
10000,broken,850,20,40,5,0
10000,broken,850,24,16,1,0
10000,broken,850,24,20,1,0
10000,broken,850,24,32,3,0
10000,broken,850,24,36,10,0
10000,broken,850,24,40,9,0
10000,broken,850,24,44,11,0
10000,broken,850,24,48,4,0
10000,broken,850,28,20,2,0
10000,broken,850,28,32,3,0
10000,broken,850,28,36,1,0
10000,broken,850,28,40,1,0
10000,broken,850,28,44,1,0
10000,broken,850,28,48,1,0
10000,broken,850,28,56,1,0
10000,broken,850,32,36,3,1
10000,broken,850,32,40,3,0
10000,broken,850,32,44,1,0
10000,broken,850,32,56,3,0
10000,broken,850,32,60,2,0
10000,broken,850,32,68,1,0
10000,broken,850,36,28,2,0
10000,broken,850,36,32,1,0
10000,broken,850,36,36,1,0
10000,broken,850,36,44,1,0
10000,broken,850,36,48,5,1
10000,broken,850,36,52,5,0
10000,broken,850,36,56,2,0
10000,broken,850,36,60,2,1
10000,broken,850,36,68,3,0
10000,broken,850,40,24,1,0
10000,broken,850,40,60,1,0
10000,broken,850,44,64,1,0
10000,broken,850,48,40,1,0
10000,broken,850,48,48,1,0
10000,broken,850,48,64,1,0
10000,broken,850,48,72,1,0
10000,broken,850,48,84,1,0
10000,broken,850,56,68,1,0
10000,broken,900,8,12,1,1
10000,broken,900,8,16,4,0
10000,broken,900,8,20,1,0
10000,broken,900,12,24,1,0
10000,broken,900,16,8,1,1
10000,broken,900,16,28,18,0
10000,broken,900,16,32,2,0
10000,broken,900,20,12,4,0
10000,broken,900,20,16,1,0
10000,broken,900,20,32,2,0
10000,broken,900,20,36,6,0
10000,broken,900,20,40,3,0
10000,broken,900,20,44,2,0
10000,broken,900,24,16,1,0
10000,broken,900,24,28,2,0
10000,broken,900,24,32,2,0
10000,broken,900,24,36,5,0
10000,broken,900,24,40,2,1
10000,broken,900,24,44,4,0
10000,broken,900,24,48,3,0
10000,broken,900,24,52,1,0
10000,broken,900,28,20,3,0
10000,broken,900,28,28,1,0
10000,broken,900,28,32,2,0
10000,broken,900,28,36,1,0
10000,broken,900,28,40,2,0
10000,broken,900,28,44,1,0
10000,broken,900,28,56,1,0
10000,broken,900,28,60,1,0
10000,broken,900,32,24,4,0
10000,broken,900,32,36,1,1
10000,broken,900,32,44,3,1
10000,broken,900,32,64,1,0
10000,broken,900,36,24,1,0
10000,broken,900,36,28,2,0
10000,broken,900,36,32,1,0
10000,broken,900,36,36,1,0
10000,broken,900,36,48,10,0
10000,broken,900,36,56,1,0
10000,broken,900,36,60,1,0
10000,broken,900,36,64,2,0
10000,broken,900,36,68,1,0
10000,broken,900,44,64,1,0
10000,broken,900,60,84,1,0
10000,broken,900,64,76,1,0
10000,broken,950,4,12,1,0
10000,broken,950,8,8,1,0
10000,broken,950,8,12,1,0
10000,broken,950,8,16,2,0
10000,broken,950,8,20,1,0
10000,broken,950,12,12,1,0
10000,broken,950,12,16,1,0
10000,broken,950,12,24,2,0
10000,broken,950,12,28,2,0
10000,broken,950,16,12,1,0
10000,broken,950,16,28,15,0
10000,broken,950,16,32,3,0
10000,broken,950,20,12,3,0
10000,broken,950,20,16,1,0
10000,broken,950,20,24,2,0
10000,broken,950,20,36,2,0
10000,broken,950,20,40,4,0
10000,broken,950,20,44,1,0
10000,broken,950,24,16,2,0
10000,broken,950,24,24,1,0
10000,broken,950,24,28,1,0
10000,broken,950,24,36,3,0
10000,broken,950,24,40,5,0
10000,broken,950,24,44,7,0
10000,broken,950,24,48,3,0
10000,broken,950,28,20,2,0
10000,broken,950,28,32,1,0
10000,broken,950,28,36,2,0
10000,broken,950,28,40,1,0
10000,broken,950,28,48,1,0
10000,broken,950,28,56,2,0
10000,broken,950,32,24,2,1
10000,broken,950,32,40,1,0
10000,broken,950,32,52,1,0
10000,broken,950,32,60,3,0
10000,broken,950,32,68,1,0
10000,broken,950,36,24,2,0
10000,broken,950,36,28,1,0
10000,broken,950,36,32,2,0
10000,broken,950,36,36,3,0
10000,broken,950,36,44,1,0
10000,broken,950,36,48,5,0
10000,broken,950,36,56,1,0
10000,broken,950,36,64,2,0
10000,broken,950,40,64,1,0
10000,broken,950,40,72,1,0
10000,broken,950,44,64,2,0
10000,broken,950,48,40,1,0
10000,broken,950,48,48,1,0
10000,broken,950,52,76,1,0
10000,broken,950,60,84,1,0
10000,broken,1000,4,8,2,0
10000,broken,1000,8,16,3,0
10000,broken,1000,12,24,3,0
10000,broken,1000,12,28,1,0
10000,broken,1000,16,28,8,0
10000,broken,1000,16,32,1,0
10000,broken,1000,20,12,2,0
10000,broken,1000,20,32,1,0
10000,broken,1000,24,32,1,0
10000,broken,1000,24,36,8,0
10000,broken,1000,24,40,3,0
10000,broken,1000,24,44,1,0
10000,broken,1000,24,48,5,0
10000,broken,1000,28,32,2,0
10000,broken,1000,28,56,1,0
10000,broken,1000,32,24,1,0
10000,broken,1000,32,36,1,0
10000,broken,1000,32,40,1,0
10000,broken,1000,32,48,3,0
10000,broken,1000,36,28,2,1
10000,broken,1000,36,32,1,0
10000,broken,1000,36,40,1,0
10000,broken,1000,36,44,1,0
10000,broken,1000,36,48,4,0
10000,broken,1000,36,52,3,0
10000,broken,1000,36,68,1,0
10000,broken,1000,40,64,1,0
10000,broken,1000,44,32,1,0
10000,broken,1000,44,64,3,0
10000,broken,1000,48,52,1,0
10000,broken,1000,48,72,1,0
10000,broken,1000,52,76,1,0
10000,broken,1000,60,84,1,0
10000,broken,1000,64,76,1,1
10000,broken,1050,8,16,2,0
10000,broken,1050,12,16,1,0
10000,broken,1050,12,24,4,0
10000,broken,1050,12,28,2,0
10000,broken,1050,16,28,10,0
10000,broken,1050,20,16,1,0
10000,broken,1050,20,32,1,0
10000,broken,1050,20,36,3,0
10000,broken,1050,20,40,1,0
10000,broken,1050,24,36,6,0
10000,broken,1050,24,40,3,0
10000,broken,1050,24,44,1,0
10000,broken,1050,28,32,1,0
10000,broken,1050,28,36,1,0
10000,broken,1050,28,44,2,0
10000,broken,1050,28,60,1,0
10000,broken,1050,32,24,1,0
10000,broken,1050,36,28,2,0
10000,broken,1050,36,48,1,0
10000,broken,1050,36,52,1,0
10000,broken,1050,36,56,1,0
10000,broken,1050,40,52,1,0
10000,broken,1050,40,68,1,0
10000,broken,1050,44,68,1,0
10000,broken,1050,48,40,1,0
10000,broken,1050,48,76,1,0
10000,broken,1050,52,76,1,1
10000,broken,1050,60,84,1,0
10000,broken,1050,64,92,1,0
10000,broken,1100,4,4,1,0
10000,broken,1100,8,12,1,0
10000,broken,1100,8,16,1,0
10000,broken,1100,12,24,1,0
10000,broken,1100,12,28,2,0
10000,broken,1100,16,24,1,0
10000,broken,1100,16,28,5,0
10000,broken,1100,20,12,1,0
10000,broken,1100,20,24,1,0
10000,broken,1100,20,36,2,0
10000,broken,1100,20,40,3,0
10000,broken,1100,24,28,1,0
10000,broken,1100,24,32,1,0
10000,broken,1100,24,36,4,0
10000,broken,1100,24,40,4,0
10000,broken,1100,24,44,2,0
10000,broken,1100,24,48,6,0
10000,broken,1100,28,20,1,0
10000,broken,1100,28,32,2,0
10000,broken,1100,28,36,1,0
10000,broken,1100,28,44,1,0
10000,broken,1100,28,48,1,0
10000,broken,1100,32,24,2,1
10000,broken,1100,32,36,1,0
10000,broken,1100,32,40,1,1
10000,broken,1100,32,48,1,0
10000,broken,1100,32,52,1,0
10000,broken,1100,36,36,1,0
10000,broken,1100,36,48,1,1
10000,broken,1100,36,52,3,0
10000,broken,1100,36,60,2,0
10000,broken,1100,44,64,1,0
10000,broken,1100,48,40,1,1
10000,broken,1100,48,60,1,0
10000,broken,1100,48,64,1,0
10000,broken,1100,48,68,1,0
10000,broken,1100,76,116,1,0
10000,broken,1150,8,12,2,1
10000,broken,1150,8,16,1,0
10000,broken,1150,8,20,1,0
10000,broken,1150,12,20,1,0
10000,broken,1150,12,24,1,0
10000,broken,1150,16,12,1,0
10000,broken,1150,16,28,2,0
10000,broken,1150,16,32,1,0
10000,broken,1150,20,12,2,0
10000,broken,1150,20,36,1,0
10000,broken,1150,20,40,2,0
10000,broken,1150,24,20,1,0
10000,broken,1150,24,32,2,0
10000,broken,1150,24,36,8,0
10000,broken,1150,24,40,2,0
10000,broken,1150,24,44,2,0
10000,broken,1150,24,48,2,0
10000,broken,1150,24,52,1,0
10000,broken,1150,28,20,1,0
10000,broken,1150,28,32,3,0
10000,broken,1150,28,36,1,0
10000,broken,1150,28,44,1,0
10000,broken,1150,28,48,1,0
10000,broken,1150,28,52,1,0
10000,broken,1150,28,64,1,0
10000,broken,1150,32,24,1,0
10000,broken,1150,32,28,1,0
10000,broken,1150,36,32,1,0
10000,broken,1150,36,36,2,0
10000,broken,1150,36,48,3,0
10000,broken,1150,36,52,1,0
10000,broken,1150,36,56,1,0
10000,broken,1150,40,52,1,0
10000,broken,1200,8,16,1,0
10000,broken,1200,8,20,1,0
10000,broken,1200,16,28,5,0
10000,broken,1200,16,32,1,0
10000,broken,1200,20,12,3,0
10000,broken,1200,20,24,1,0
10000,broken,1200,20,32,1,0
10000,broken,1200,20,40,1,0
10000,broken,1200,24,28,1,0
10000,broken,1200,24,32,1,0
10000,broken,1200,24,36,3,1
10000,broken,1200,24,40,2,0
10000,broken,1200,24,44,3,0
10000,broken,1200,28,28,2,0
10000,broken,1200,28,32,1,0
10000,broken,1200,32,24,1,0
10000,broken,1200,32,36,1,0
10000,broken,1200,32,40,1,0
10000,broken,1200,32,44,1,1
10000,broken,1200,32,48,1,0
10000,broken,1200,36,56,2,0
10000,broken,1200,40,36,1,1
10000,broken,1200,44,44,1,0
10000,broken,1200,48,48,1,0
10000,broken,1200,48,56,1,0
10000,broken,1200,48,68,1,0
10000,broken,1200,48,76,1,0
10000,broken,1200,64,76,1,0
10000,broken,1250,8,16,2,0
10000,broken,1250,16,24,1,0
10000,broken,1250,16,28,3,0
10000,broken,1250,16,36,1,0
10000,broken,1250,20,28,1,0
10000,broken,1250,20,40,1,0
10000,broken,1250,24,32,2,0
10000,broken,1250,24,36,1,0
10000,broken,1250,24,48,1,0
10000,broken,1250,28,32,1,0
10000,broken,1250,32,24,2,1
10000,broken,1250,36,28,1,0
10000,broken,1250,36,44,1,0
10000,broken,1250,36,48,4,0
10000,broken,1250,36,56,1,0
10000,broken,1250,36,68,1,0
10000,broken,1250,36,72,1,0
10000,broken,1250,40,56,1,0
10000,broken,1250,48,40,1,0
10000,broken,1250,48,48,1,0
10000,broken,1250,48,56,1,1
10000,broken,1250,48,76,1,0
10000,broken,1300,8,16,2,0
10000,broken,1300,8,20,1,0
10000,broken,1300,12,12,1,0
10000,broken,1300,16,28,2,0
10000,broken,1300,20,12,1,0
10000,broken,1300,20,40,1,0
10000,broken,1300,24,36,1,0
10000,broken,1300,24,40,3,0
10000,broken,1300,28,16,1,0
10000,broken,1300,28,28,1,0
10000,broken,1300,32,24,1,1
10000,broken,1300,36,36,1,0
10000,broken,1300,36,40,1,0
10000,broken,1300,36,44,1,0
10000,broken,1300,48,76,2,0
10000,broken,1300,60,84,1,0
10000,broken,1300,64,76,1,0
10000,broken,1350,8,12,1,0
10000,broken,1350,8,16,1,0
10000,broken,1350,12,28,2,0
10000,broken,1350,16,28,2,1
10000,broken,1350,20,12,2,0
10000,broken,1350,24,28,1,0
10000,broken,1350,24,36,3,0
10000,broken,1350,24,44,1,0
10000,broken,1350,28,20,1,1
10000,broken,1350,32,24,1,0
10000,broken,1350,32,36,1,1
10000,broken,1350,36,48,2,0
10000,broken,1350,48,64,1,1
10000,broken,1350,64,76,1,0
10000,broken,1350,100,112,1,0
10000,broken,1400,4,12,1,0
10000,broken,1400,12,24,1,0
10000,broken,1400,16,28,1,0
10000,broken,1400,24,24,1,0
10000,broken,1400,24,28,1,0
10000,broken,1400,24,36,1,0
10000,broken,1400,24,48,1,0
10000,broken,1400,28,20,1,0
10000,broken,1400,28,32,1,0
10000,broken,1400,32,32,1,1
10000,broken,1400,32,36,2,0
10000,broken,1400,36,32,1,0
10000,broken,1400,36,44,1,0
10000,broken,1400,36,48,2,0
10000,broken,1400,40,60,1,0
10000,broken,1400,48,52,1,0
10000,broken,1400,48,76,1,0
10000,broken,1400,52,72,1,0
10000,broken,1400,120,136,1,0
10000,broken,1450,20,28,1,0
10000,broken,1450,24,12,1,0
10000,broken,1450,24,24,1,0
10000,broken,1450,24,36,1,0
10000,broken,1450,28,20,1,0
10000,broken,1450,44,64,1,0
10000,broken,1450,48,56,1,0
10000,broken,1450,52,76,1,0
10000,broken,1500,16,28,3,0
10000,broken,1500,16,32,1,1
10000,broken,1500,20,12,1,0
10000,broken,1500,24,32,1,0
10000,broken,1500,24,48,1,0
10000,broken,1500,28,36,1,0
10000,broken,1500,32,48,1,0
10000,broken,1500,36,40,1,0
10000,broken,1500,36,48,4,0
10000,broken,1500,36,52,1,0
10000,broken,1500,44,64,1,0
10000,broken,1550,24,36,2,0
10000,broken,1550,24,48,1,0
10000,broken,1550,28,20,1,0
10000,broken,1550,28,52,1,0
10000,broken,1550,36,28,1,1
10000,broken,1550,36,44,1,0
10000,broken,1550,36,48,1,0
10000,broken,1550,48,56,1,0
10000,broken,1550,60,84,1,0
10000,broken,1600,8,20,1,0
10000,broken,1600,16,28,1,0
10000,broken,1600,24,24,1,0
10000,broken,1600,24,36,1,0
10000,broken,1600,24,44,1,0
10000,broken,1600,28,32,1,0
10000,broken,1600,32,40,1,0
10000,broken,1600,32,44,1,0
10000,broken,1600,36,48,1,0
10000,broken,1600,36,52,2,0
10000,broken,1600,36,56,1,0
10000,broken,1600,44,60,1,0
10000,broken,1650,16,28,1,0
10000,broken,1650,24,20,1,0
10000,broken,1650,24,48,1,0
10000,broken,1650,28,28,1,0
10000,broken,1650,32,24,1,1
10000,broken,1650,32,36,1,0
10000,broken,1650,36,24,1,0
10000,broken,1700,16,32,1,0
10000,broken,1700,20,12,1,0
10000,broken,1700,24,36,1,1
10000,broken,1700,36,52,1,0
10000,broken,1700,48,56,1,0
10000,broken,1750,8,16,1,0
10000,broken,1750,32,48,1,0
10000,broken,1750,36,44,1,0
10000,broken,1750,48,48,1,0
10000,broken,1750,48,96,2,0
10000,broken,1750,52,64,1,0
10000,broken,1800,16,28,1,0
10000,broken,1800,24,44,1,0
10000,broken,1800,28,20,1,1
10000,broken,1800,28,32,1,0
10000,broken,1800,32,36,1,0
10000,broken,1800,32,44,1,0
10000,broken,1800,36,48,1,0
10000,broken,1850,24,32,1,0
10000,broken,1850,32,32,1,0
10000,broken,1850,32,36,1,0
10000,broken,1850,36,28,1,0
10000,broken,1850,36,36,1,0
10000,broken,1850,36,56,1,1
10000,broken,1850,44,60,1,0
10000,broken,1850,48,52,2,1
10000,broken,1850,48,64,1,0
10000,broken,1900,24,48,1,0
10000,broken,1900,32,24,1,0
10000,broken,1900,36,48,1,0
10000,broken,1900,40,52,1,0
10000,broken,1900,64,76,1,1
10000,broken,1950,8,8,1,0
10000,broken,1950,24,20,1,1
10000,broken,1950,32,36,1,0
10000,broken,1950,40,36,1,1
10000,broken,2000,24,40,1,0
10000,broken,2000,32,24,1,0
10000,broken,2000,40,68,1,1
10000,broken,2000,64,76,1,1
10000,broken,2000,64,84,1,0
10000,broken,2100,8,20,1,0
10000,broken,2100,48,68,1,1
10000,broken,2150,20,12,1,0
10000,broken,2150,28,20,1,0
10000,broken,2200,56,52,1,0
10000,broken,2200,60,80,1,1
10000,broken,2250,52,72,1,0
10000,broken,2300,32,32,1,1
10000,broken,2300,36,48,1,0
10000,broken,2300,40,48,1,1
10000,broken,2300,48,76,1,0
10000,broken,2400,36,52,1,0
10000,broken,2400,48,76,1,1
10000,broken,2400,52,68,1,1
10000,broken,2450,24,36,1,0
10000,broken,2500,32,36,1,0
10000,broken,2550,52,68,1,0
10000,broken,2600,36,52,1,0
10000,broken,2600,52,68,2,1
10000,broken,2650,96,100,1,0
10000,broken,2850,64,80,1,1
10000,broken,3050,52,72,1,1
10000,broken,3250,64,80,1,0
10000,broken,3650,48,60,1,1
10000,wear,650,16,28,1,1
20000,hunger,0,0,0,2,0
20000,hunger,0,0,4,1,0
20000,hunger,0,4,4,1,0
20000,hunger,0,4,8,1,0
20000,hunger,0,4,12,2,0
20000,hunger,0,8,4,1,0
20000,hunger,0,8,12,3,0
20000,hunger,0,8,16,7,0
20000,hunger,0,8,20,2,0
20000,hunger,0,12,4,1,0
20000,hunger,0,12,12,1,0
20000,hunger,0,12,20,3,0
20000,hunger,0,12,24,27,0
20000,hunger,0,12,28,35,0
20000,hunger,0,16,12,5,0
20000,hunger,0,16,16,8,0
20000,hunger,0,16,20,13,0
20000,hunger,0,16,24,101,0
20000,hunger,0,16,28,3265,1
20000,hunger,0,16,32,14,0
20000,hunger,0,16,36,3,0
20000,hunger,0,20,16,1,0
20000,hunger,0,20,20,1,0
20000,hunger,0,20,28,1,0
20000,hunger,0,20,32,2,0
20000,hunger,0,20,36,3,0
20000,hunger,0,20,40,5,0
20000,hunger,0,24,12,3,0
20000,hunger,0,24,16,9,0
20000,hunger,0,24,20,5,0
20000,hunger,0,24,24,1,0
20000,hunger,0,24,28,6,0
20000,hunger,0,24,32,4,0
20000,hunger,0,24,36,1,0
20000,hunger,0,24,40,17,0
20000,hunger,0,24,44,35,0
20000,hunger,0,24,48,487,1
20000,hunger,0,24,52,1,0
20000,hunger,0,28,24,2,0
20000,hunger,0,28,56,1,0
20000,hunger,0,32,24,2,0
20000,hunger,0,32,48,1,0
20000,hunger,0,32,60,1,0
20000,hunger,0,32,68,1,0
20000,hunger,0,36,12,1,0
20000,hunger,0,36,16,1,0
20000,hunger,0,36,20,1,0
20000,hunger,0,36,24,7,0
20000,hunger,0,36,28,5,0
20000,hunger,0,36,32,3,0
20000,hunger,0,36,40,2,0
20000,hunger,0,36,52,1,0
20000,hunger,0,36,60,5,0
20000,hunger,0,36,64,2,0
20000,hunger,0,36,68,96,0
20000,hunger,0,36,72,1,0
20000,hunger,0,44,40,1,0
20000,hunger,0,44,80,1,0
20000,hunger,0,48,36,3,0
20000,hunger,0,48,76,1,0
20000,hunger,0,48,88,1,0
20000,hunger,0,48,92,2,0
20000,hunger,0,48,96,12,0
20000,hunger,0,64,24,1,0
20000,hunger,0,64,36,1,0
20000,hunger,0,64,124,1,0
20000,hunger,0,76,28,1,0
20000,hunger,0,80,160,2,0
20000,hunger,0,120,240,1,0
20000,hunger,50,0,0,5,0
20000,hunger,50,0,4,4,0
20000,hunger,50,4,0,2,0
20000,hunger,50,4,4,5,0
20000,hunger,50,4,8,6,0
20000,hunger,50,4,12,16,0
20000,hunger,50,8,4,4,0
20000,hunger,50,8,8,5,0
20000,hunger,50,8,12,12,0
20000,hunger,50,8,16,33,0
20000,hunger,50,8,20,10,0
20000,hunger,50,8,24,2,0
20000,hunger,50,12,4,1,0
20000,hunger,50,12,8,13,0
20000,hunger,50,12,12,8,0
20000,hunger,50,12,16,2,0
20000,hunger,50,12,20,21,0
20000,hunger,50,12,24,55,0
20000,hunger,50,12,28,47,0
20000,hunger,50,12,32,1,0
20000,hunger,50,16,8,5,0
20000,hunger,50,16,12,30,0
20000,hunger,50,16,16,42,0
20000,hunger,50,16,20,43,0
20000,hunger,50,16,24,213,0
20000,hunger,50,16,28,4811,6
20000,hunger,50,16,32,48,0
20000,hunger,50,16,36,11,0
20000,hunger,50,16,40,3,0
