step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1590,1.51,65.99,6.09,1186,0,0,0,1.00,1.00,1.00,4,4,4,9.6,59.883,16,2.000,0.448,4,1.000,0,5.03,-2.25,0,0.0000,0.951,0.0000,1124,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1589,0.00,58.04,1.76,1479,2,2,0,1.00,1.00,1.00,2,4,4,41.9,22.892,16,2.000,0.689,4,1.000,0,5.94,-1.50,0,0.0000,0.948,0.0000,1123,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1588,0.77,38.59,15.11,1714,1,1,0,1.00,1.00,1.00,4,4,4,33.6,12.076,16,2.000,0.524,4,1.000,0,5.30,0.75,0,0.0000,0.902,0.0000,1122,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1587,4.11,90.88,16.13,1567,2,1,0,1.00,1.00,1.00,4,4,4,49.1,48.503,16,2.000,0.271,4,1.000,0,12.44,-4.75,0,0.0000,0.977,0.0000,1122,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1587,3.20,102.31,11.84,1479,2,2,0,1.00,1.00,1.00,4,4,4,48.1,50.170,16,2.000,0.330,4,1.000,0,14.33,1.50,0,0.0000,0.976,0.0000,1122,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,1586,4.52,60.17,15.62,1567,2,2,0,1.00,1.00,1.00,2,4,4,44.8,19.131,15,2.000,0.085,4,1.000,0,1.27,0.25,0,0.0000,0.948,0.0000,1136,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1583,2.28,71.41,3.40,1834,1,1,0,1.00,1.00,1.00,2,4,4,37.0,46.291,16,2.000,0.432,4,1.000,0,7.04,-0.75,0,0.0086,0.954,0.0000,1119,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1582,0.00,41.78,7.42,1714,0,0,0,1.00,1.00,1.00,4,4,4,13.5,1.787,16,2.000,0.535,4,1.000,0,2.02,1.75,0,0.0000,0.908,0.0000,1118,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1581,1.67,58.75,3.24,1819,1,1,0,1.00,1.00,1.00,3,4,4,30.8,36.330,15,2.000,0.129,4,1.000,1,2.50,-1.50,0,0.0000,0.991,0.0000,1121,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1580,0.00,54.62,8.76,1186,2,2,0,1.00,1.00,1.00,4,4,4,47.6,23.968,16,2.000,0.430,4,1.000,0,4.92,2.00,0,0.0000,0.952,0.0000,1117,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1578,2.99,41.71,21.84,1646,0,0,0,1.00,1.00,1.00,4,4,4,17.5,29.307,16,2.000,0.395,4,1.000,0,1.25,0.75,0,0.0000,0.971,0.0000,1115,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1577,0.00,60.77,17.01,1567,0,1,0,1.00,1.00,1.00,2,4,4,21.3,43.182,16,2.000,0.414,4,1.000,0,7.04,-7.00,0,0.0000,0.945,0.0000,1115,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1576,0.00,45.45,2.03,1567,0,0,0,1.00,1.00,1.00,4,4,4,11.4,18.257,16,2.000,0.391,4,1.000,0,2.51,-2.50,0,0.0000,0.970,0.0000,1114,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1576,0.00,78.82,4.71,1567,0,0,0,1.00,1.00,1.00,2,4,4,11.8,45.682,15,2.000,0.483,4,1.000,1,11.47,2.25,0,0.0000,0.974,0.0000,1116,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1574,0.00,44.20,20.33,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.0,40.902,16,2.000,0.169,4,1.000,0,2.02,1.00,0,0.0000,0.949,0.0000,1112,0.7071
100000,24.00,15,0,1,0,11,0,1.00,0,0.042,1574,0.00,35.13,0.51,1839,1,1,0,1.00,1.00,1.00,4,4,4,29.7,0.427,12,2.000,0.171,4,1.000,0,5.51,-3.50,0,0.0000,0.976,0.0000,1188,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1572,0.63,46.71,16.43,1810,0,0,0,1.00,1.00,1.00,1,4,4,2.3,35.555,16,2.000,0.517,4,1.000,0,4.60,4.25,0,0.0000,0.966,0.0000,1111,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1571,0.00,67.20,12.83,1646,1,1,0,1.00,1.00,1.00,4,4,4,36.2,41.523,16,2.000,0.633,4,1.000,0,16.55,-15.00,0,0.0000,0.945,0.0000,1110,0.7071
100000,20.00,16,2,0,0,6,0,2.00,2,0.000,1570,0.75,31.72,6.96,1567,1,1,0,1.00,2.33,2.25,2,4,3,27.0,7.081,8,2.000,0.183,4,1.000,0,0.50,0.00,0,0.0000,0.961,0.0000,1109,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1569,0.57,62.03,10.19,1819,1,1,0,1.00,1.00,1.00,2,4,4,29.0,31.579,16,2.000,0.129,4,1.000,0,6.73,-4.50,0,0.0000,0.991,0.0000,1109,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1567,0.27,45.92,6.82,1479,2,2,0,1.00,1.00,1.00,4,4,4,47.1,11.735,16,2.000,0.249,4,1.000,0,6.05,-4.75,0,0.0000,0.972,0.0000,1108,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1566,0.00,48.99,33.11,1804,1,1,0,1.00,1.00,1.00,4,4,4,29.8,25.320,16,2.000,0.203,4,1.000,0,7.81,-1.00,0,0.0000,0.975,0.0000,1107,0.7071
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,1560,1.20,56.22,7.42,1479,2,2,0,1.00,1.00,1.00,3,4,4,64.1,26.673,11,2.000,0.802,4,1.000,0,11.10,-1.50,0,0.0000,0.969,0.0000,1242,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1560,0.00,53.16,17.69,1186,0,0,0,1.00,1.00,1.00,2,4,4,14.8,24.103,16,2.000,0.863,4,1.000,0,3.58,-3.50,0,0.0000,0.923,0.0000,1103,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1558,0.00,48.91,24.65,1567,1,2,0,1.00,1.00,1.00,2,4,4,35.8,21.057,16,2.000,0.440,4,1.000,0,5.06,2.75,0,0.0000,0.982,0.0000,1101,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1557,0.00,55.59,0.37,1479,1,0,0,1.00,1.00,1.00,4,4,4,26.9,29.787,16,2.000,0.610,4,1.000,0,4.47,-2.00,0,0.0000,0.963,0.0000,1100,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1557,-0.00,66.54,6.37,1567,2,2,0,1.00,1.00,1.00,4,4,4,53.7,23.255,16,2.000,0.220,4,1.000,0,14.65,-6.75,0,0.0000,0.929,0.0000,1100,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1556,1.26,46.32,8.14,1479,2,2,0,1.00,1.00,1.00,2,4,4,49.8,17.974,16,2.000,0.649,4,1.000,0,7.29,-6.75,0,0.0000,0.958,0.0000,1100,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1555,-0.00,57.14,0.88,1186,0,0,0,1.00,1.00,1.00,4,4,4,5.9,39.409,16,2.000,0.448,4,1.000,0,4.07,-3.00,0,0.0000,0.951,0.0000,1099,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,1555,0.00,55.04,9.73,1747,0,0,0,1.00,1.00,1.00,4,4,4,20.7,33.885,15,2.000,0.313,4,1.000,0,11.86,3.75,0,0.0000,0.988,0.0000,1135,0.7303
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1555,0.00,59.58,1.77,1567,1,1,0,1.00,1.00,1.00,2,4,4,26.5,40.495,16,2.000,0.414,4,1.000,0,3.25,-1.25,0,0.0000,0.945,0.0000,1099,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1554,2.55,59.96,7.02,1479,2,2,0,1.00,1.00,1.00,4,4,4,54.2,25.504,16,2.000,0.328,4,1.000,0,7.04,-0.75,0,0.0000,0.978,0.0000,1098,0.7071
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,1554,0.00,60.07,0.06,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.9,24.828,15,2.000,0.293,4,1.000,0,5.15,1.25,0,0.0000,0.950,0.0000,1101,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1554,-0.00,47.71,56.66,1186,1,1,0,1.00,1.00,1.00,4,4,4,30.6,20.999,16,2.000,0.357,4,1.000,0,14.32,3.00,0,0.0000,0.900,0.0000,1098,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1554,0.00,46.97,2.95,1186,0,0,0,1.00,1.00,1.00,4,4,4,11.2,27.049,16,2.000,0.454,4,1.000,0,1.27,0.25,0,0.0000,0.952,0.0000,1098,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1554,0.00,51.19,9.23,1567,2,1,0,1.00,1.00,1.00,2,4,4,52.6,38.554,16,2.000,0.213,4,1.000,0,9.65,5.75,0,0.0000,0.923,0.0000,1098,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1548,3.84,49.42,9.52,1479,1,2,0,1.00,1.00,1.00,4,4,4,32.9,29.072,16,2.000,0.729,4,1.000,0,6.67,1.50,0,0.0000,0.956,0.0000,1094,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1539,0.00,82.75,8.38,1479,1,1,0,1.00,1.00,1.00,4,4,4,28.9,60.537,16,2.000,0.673,4,1.000,0,10.34,-5.50,0,0.0000,0.962,0.0000,1088,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1538,2.80,60.57,8.56,1479,2,2,0,1.00,1.00,1.00,2,4,4,45.1,31.758,16,2.000,0.696,4,1.000,0,3.75,-3.00,0,0.0000,0.961,0.0000,1087,0.7071
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,1538,0.00,45.05,4.05,1819,2,2,0,1.00,1.00,1.00,4,4,3,39.4,9.960,11,2.000,0.457,4,1.000,1,1.25,1.00,0,0.0000,0.992,0.0000,1222,0.8528
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1535,0.00,58.61,2.83,1186,2,1,0,1.00,1.00,1.00,4,4,4,38.6,21.357,16,2.000,0.444,4,1.000,0,5.35,4.25,0,0.0000,0.952,0.0000,1085,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1535,4.36,72.64,5.04,1804,1,1,0,1.00,1.00,1.00,4,4,4,27.6,58.435,16,2.000,0.197,4,1.000,0,6.05,0.75,0,0.0000,0.977,0.0000,1085,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1532,1.05,77.88,5.36,1479,1,1,0,1.00,1.00,1.00,2,4,4,35.1,44.629,16,2.000,0.673,4,1.000,0,6.21,-4.75,0,0.0000,0.962,0.0000,1083,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1531,2.15,65.48,0.59,1810,0,0,0,1.00,1.00,1.00,4,4,4,8.9,33.521,16,2.000,0.517,4,1.000,0,2.69,-2.50,0,0.0000,0.966,0.0000,1082,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1529,-0.00,77.17,1.95,1808,0,0,0,1.00,1.00,1.00,4,4,4,14.1,37.500,16,2.000,0.621,4,1.000,0,8.87,3.25,0,0.0000,0.987,0.0000,1081,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1528,0.00,42.17,5.18,1803,0,1,0,1.00,1.00,1.00,4,4,4,16.0,13.542,15,2.000,0.675,4,1.000,1,4.67,-1.25,0,0.0407,0.975,0.0000,1110,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1527,0.27,50.52,4.60,1654,0,0,0,1.00,1.00,1.00,4,4,4,12.9,26.877,16,2.000,0.724,4,1.000,0,3.01,2.25,0,0.0000,0.961,0.0000,1079,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1526,3.18,51.14,2.66,1567,0,0,0,1.00,1.00,1.00,4,4,4,14.3,31.827,16,2.000,0.409,4,1.000,0,4.07,-0.75,0,0.0000,0.966,0.0000,1079,0.7071
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,1526,0.00,67.38,11.94,1816,2,2,0,1.00,1.00,1.00,2,3,4,42.0,32.214,8,2.000,0.365,4,1.000,0,7.75,-7.75,0,0.0000,0.897,0.0000,1378,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1526,0.00,41.06,2.15,1808,1,2,0,1.00,1.00,1.00,4,4,4,37.6,19.758,16,2.000,0.540,4,1.000,0,1.00,0.00,0,0.0000,0.994,0.0000,1079,0.7071
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,1524,0.00,44.32,1.59,1827,2,2,0,1.00,1.00,1.00,2,4,2,44.8,9.810,6,2.000,0.272,4,1.000,0,5.51,3.50,0,0.0000,0.996,0.0000,1375,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1524,1.94,61.20,17.73,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.4,34.189,15,2.000,0.390,4,1.000,1,10.76,5.50,0,0.0000,0.967,0.0000,1085,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1524,0.06,43.34,19.62,1186,0,0,0,1.00,1.00,1.00,2,4,4,21.4,29.415,15,2.000,0.488,4,1.000,1,4.07,-0.75,0,0.0000,0.945,0.0000,1086,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1518,0.00,62.29,16.53,1186,0,0,0,1.00,1.00,1.00,4,4,4,0.2,55.182,16,2.000,0.431,4,1.000,0,10.31,-9.50,0,0.0000,0.951,0.0000,1073,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1518,0.00,47.08,2.15,1609,1,1,0,1.00,1.00,1.00,4,4,4,27.0,25.929,16,2.000,0.093,4,1.000,0,5.88,5.75,0,0.0000,0.963,0.0000,1073,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1516,0.00,59.36,22.91,1479,2,2,0,1.00,1.00,1.00,4,4,4,61.7,50.322,16,2.000,0.616,4,1.000,0,14.40,5.00,0,0.0000,0.942,0.0000,1071,0.7071
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1516,0.00,41.65,4.64,1804,1,1,0,1.00,1.00,1.00,2,2,2,31.3,4.347,3,2.000,0.241,4,1.000,0,9.78,-5.25,0,0.0000,0.974,0.0000,1449,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1515,0.00,45.39,6.40,1646,0,1,0,1.00,1.00,1.00,2,4,4,21.9,20.954,16,2.000,0.396,4,1.000,0,1.68,0.75,0,0.0000,0.941,0.0000,1071,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1515,2.14,50.92,8.10,1815,0,0,0,1.00,1.00,1.00,4,4,4,17.8,27.374,16,2.000,0.482,4,1.000,0,1.60,1.00,0,0.0000,0.971,0.0000,1071,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1515,0.00,49.33,2.32,1834,0,1,0,1.00,1.00,1.00,4,4,4,23.1,2.709,15,2.000,0.432,4,1.000,1,10.31,4.00,0,0.0086,0.954,0.0000,1100,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1514,0.00,38.45,8.13,1821,1,0,0,1.00,1.00,1.00,2,4,4,27.8,21.958,16,2.000,0.405,4,1.000,0,13.00,0.00,0,0.0000,0.975,0.0000,1070,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1514,0.00,38.32,9.92,1567,2,2,0,1.00,1.00,1.00,4,4,4,43.9,17.585,16,2.000,0.440,4,1.000,0,4.59,-4.00,0,0.0000,0.982,0.0000,1070,0.7071
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,1513,1.99,30.50,8.68,1567,0,0,0,1.00,1.00,1.00,2,4,4,13.7,3.380,11,2.000,0.396,4,1.000,0,10.15,-8.00,0,0.0000,0.968,0.0000,1237,0.8528
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1513,1.33,34.48,11.34,1810,0,0,0,1.00,1.00,1.00,4,4,4,19.0,23.861,16,2.000,0.367,4,1.000,0,3.61,-2.00,0,0.0000,0.983,0.0000,1069,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,1513,0.00,56.23,5.91,1806,2,2,0,1.00,1.00,1.00,4,4,4,39.1,37.366,13,2.000,0.364,4,1.000,0,5.84,-1.00,0,0.0000,0.869,0.0000,1100,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1508,0.00,28.74,19.69,1567,1,1,0,1.00,1.00,1.00,4,4,4,30.5,1.724,16,2.000,0.213,4,1.000,0,7.50,-6.00,0,0.0000,0.923,0.0000,1066,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1507,3.58,56.85,11.65,1831,0,0,0,1.00,1.00,1.00,4,4,4,19.7,47.865,16,2.000,0.355,4,1.000,0,1.82,-0.50,0,0.0000,0.941,0.0000,1065,0.7071
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,1507,0.75,59.37,3.05,1186,1,1,0,1.00,1.00,1.00,3,4,3,34.5,8.115,7,2.000,0.525,4,1.000,0,4.00,0.00,0,0.0769,0.942,0.0000,1082,1.0000
100000,20.00,13,0,3,0,7,0,1.00,0,0.150,1505,0.00,48.72,0.15,1819,1,1,0,1.00,1.00,1.00,2,4,4,29.2,18.362,10,2.000,0.055,4,1.000,0,7.98,6.75,0,0.0000,0.964,0.0000,1292,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1505,2.78,40.35,4.42,1567,1,2,0,1.00,1.00,1.00,4,4,4,36.9,3.230,16,2.000,0.408,4,1.000,0,5.96,5.00,0,0.0000,0.966,0.0000,1064,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1503,0.00,63.07,7.70,1186,1,1,0,1.00,1.00,1.00,3,4,4,28.1,45.934,15,2.000,0.412,4,1.000,1,1.35,-0.50,0,0.0000,0.942,0.0000,1064,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1502,0.00,60.38,10.33,1646,2,1,0,1.00,1.00,1.00,4,4,4,40.8,39.462,16,2.000,0.431,4,1.000,0,4.91,-1.25,0,0.0000,0.975,0.0000,1062,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1502,2.68,32.57,25.68,1186,0,0,0,1.00,1.00,1.00,4,4,4,9.1,24.883,16,2.000,0.415,4,1.000,0,4.42,-3.25,0,0.0000,0.936,0.0000,1062,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1502,0.00,44.19,6.05,1479,1,1,0,1.00,1.00,1.00,4,4,4,31.2,23.316,16,2.000,0.276,4,1.000,0,10.55,-5.50,0,0.0000,0.978,0.0000,1062,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1501,0.20,63.72,0.23,1567,0,0,0,1.00,1.00,1.00,4,4,4,15.8,32.959,16,2.000,0.417,4,1.000,0,5.01,-5.00,0,0.0000,0.946,0.0000,1061,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1499,0.35,57.67,0.77,1186,2,2,0,1.00,1.00,1.00,4,4,4,39.4,31.279,16,2.000,0.525,4,1.000,0,0.90,-0.75,0,0.0000,0.970,0.0000,1059,0.7071
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,1496,-0.00,53.96,3.64,1646,0,1,0,1.00,1.00,1.00,2,4,4,22.2,14.191,12,2.000,0.677,4,1.000,0,8.28,8.25,0,0.0000,0.980,0.0000,1190,0.8165
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1496,0.00,36.12,9.20,1567,0,1,0,1.00,1.00,1.00,2,4,4,20.8,13.560,16,2.000,0.406,4,1.000,0,8.04,8.00,0,0.0000,0.924,0.0000,1057,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1494,1.67,47.06,7.14,1186,1,1,0,1.00,1.00,1.00,4,4,4,28.4,31.180,16,2.000,0.412,4,1.000,0,1.58,-1.50,0,0.0000,0.942,0.0000,1056,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1493,0.00,52.83,17.95,1479,1,2,0,1.00,1.00,1.00,2,4,4,37.3,25.076,15,2.000,0.330,4,1.000,1,11.93,10.00,0,0.0000,0.976,0.0000,1074,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1492,0.00,55.80,10.82,1816,2,2,0,1.00,1.00,1.00,4,4,4,49.5,12.240,14,2.000,0.381,4,1.000,0,12.19,-5.25,0,0.0000,0.902,0.0000,1055,0.7559
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1490,4.49,29.47,33.98,1567,1,1,0,1.00,1.00,1.00,4,4,4,34.3,19.036,14,2.000,0.451,4,1.000,1,4.92,4.50,0,0.0000,0.777,0.0000,1059,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1490,0.00,44.05,3.10,1567,0,1,0,1.00,1.00,1.00,4,4,4,18.8,26.592,16,2.000,0.353,4,1.000,0,5.76,3.25,0,0.0000,0.966,0.0000,1053,0.7071
100000,18.00,16,0,1,0,8,0,1.00,4,0.056,1488,0.19,50.02,0.62,1816,2,2,0,1.00,1.00,1.00,2,3,3,46.6,5.445,9,2.000,0.368,4,1.000,0,6.09,-2.00,0,0.0000,0.909,0.0000,1225,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1487,1.75,100.40,12.64,1796,1,2,0,1.00,1.00,1.00,2,4,4,23.9,57.043,16,2.000,0.185,4,1.000,0,15.51,-14.50,0,0.0000,0.963,0.0000,1051,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1486,0.00,43.11,10.64,1479,1,1,0,1.00,1.00,1.00,2,4,4,29.1,27.886,16,2.000,0.670,4,1.000,0,9.25,-8.75,0,0.0000,0.964,0.0000,1050,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1486,3.66,82.01,6.17,1843,2,2,0,1.00,1.00,1.00,2,4,4,52.8,54.334,16,2.000,0.252,4,1.000,0,3.95,-1.25,0,0.0000,0.968,0.0000,1050,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1485,0.02,41.43,1.40,1843,1,1,0,1.00,1.00,1.00,4,4,4,25.1,6.149,16,2.000,0.252,4,1.000,0,4.25,2.00,0,0.0000,0.968,0.0000,1050,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,4.43,62.30,11.96,1186,2,2,0,1.00,1.00,1.00,4,4,4,39.0,42.932,16,2.000,0.375,4,1.000,0,8.00,-8.00,0,0.0000,0.956,0.0000,1047,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1476,1.63,44.71,10.54,1772,0,0,0,1.00,1.00,1.00,2,4,4,21.4,21.975,16,2.000,0.634,4,1.000,0,4.14,3.75,0,0.0000,0.961,0.0000,1043,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1476,0.00,34.90,2.98,1186,1,0,0,1.00,1.00,1.00,4,4,4,26.1,9.087,16,2.000,0.586,4,1.000,0,6.58,1.00,0,0.0000,0.970,0.0000,1043,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1475,0.00,30.78,2.99,1714,0,0,0,1.00,1.00,1.00,4,4,4,12.8,2.255,16,2.000,0.520,4,1.000,0,3.91,3.00,0,0.0000,0.906,0.0000,1042,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,1475,0.00,45.59,4.08,1847,2,2,0,1.00,1.00,1.00,2,4,4,49.6,21.028,12,2.000,0.243,4,1.000,0,5.26,2.25,0,0.0000,0.820,0.0000,1074,0.8165
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1473,1.07,38.42,5.10,1802,2,2,0,1.00,1.00,1.00,1,4,4,41.7,12.418,16,2.000,0.094,4,1.000,0,3.18,-2.25,0,0.0000,0.978,0.0000,1041,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1470,2.91,50.23,43.58,1567,1,1,0,1.00,1.00,1.00,2,4,4,30.0,11.689,16,2.000,0.299,4,1.000,0,6.60,-3.25,0,0.0000,0.960,0.0000,1039,0.7071
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,1470,0.00,56.83,4.14,1186,1,1,0,1.00,1.00,1.00,4,3,4,29.5,22.798,9,2.000,0.601,4,1.000,0,5.34,5.25,0,0.0000,0.894,0.0000,1101,0.9428
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1469,3.06,58.92,0.63,1479,0,0,0,1.00,1.00,1.00,4,4,4,20.3,40.700,16,2.000,0.725,4,1.000,0,5.83,-5.00,0,0.0000,0.958,0.0000,1038,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1469,4.45,55.02,3.49,1834,1,1,0,1.00,1.00,1.00,4,4,4,31.6,30.044,16,2.000,0.432,4,1.000,0,4.67,-4.50,0,0.0086,0.954,0.0000,1038,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1468,2.51,59.21,2.92,1567,0,0,0,1.00,1.00,1.00,4,4,4,18.5,40.789,16,2.000,0.462,4,1.000,0,3.25,1.25,0,0.0000,0.963,0.0000,1038,0.7071
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,1466,0.00,53.58,3.99,1816,2,2,0,1.00,1.00,1.00,1,4,4,52.9,17.084,10,2.000,0.595,4,1.000,1,3.02,-1.25,0,0.0000,0.709,0.0000,1212,0.8945
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1463,4.30,55.37,2.47,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.1,28.079,16,2.000,0.470,4,1.000,0,1.80,1.00,0,0.0000,0.961,0.0000,1034,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1463,0.16,74.67,10.02,1646,1,1,0,1.00,1.00,1.00,2,4,4,30.7,43.753,16,2.000,0.633,4,1.000,0,6.56,5.00,0,0.0000,0.945,0.0000,1034,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1462,0.00,33.57,1.02,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.0,4.573,15,2.000,0.299,4,1.000,1,3.40,1.00,0,0.0000,0.960,0.0000,1038,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1459,4.16,53.94,37.36,1714,0,0,0,1.00,1.00,1.00,4,4,4,15.6,47.534,16,2.000,0.524,4,1.000,0,5.00,-4.00,0,0.0000,0.902,0.0000,1031,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1457,0.00,36.00,8.14,1186,0,1,0,1.00,1.00,1.00,1,4,4,22.4,10.990,16,2.000,0.445,4,1.000,0,10.04,-9.50,0,0.0000,0.952,0.0000,1030,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1457,4.33,44.57,4.09,1609,1,1,0,1.00,1.00,1.00,4,4,4,28.5,9.086,16,2.000,0.157,4,1.000,0,7.35,6.00,0,0.0000,0.984,0.0000,1030,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1455,3.65,40.47,7.37,1186,0,0,0,1.00,1.00,1.00,4,4,4,5.7,16.628,16,2.000,0.450,4,1.000,0,3.13,1.50,0,0.0000,0.943,0.0000,1028,0.7071
