step,cause,age,size,mass,n,worn
10000,hunger,600,56,76,1,0
10000,hunger,600,56,80,4,0
10000,hunger,600,56,84,2,0
10000,hunger,600,56,104,2,0
10000,hunger,600,56,108,2,0
10000,hunger,600,56,116,1,0
10000,hunger,600,60,32,1,0
10000,hunger,600,60,52,1,0
10000,hunger,600,60,56,4,0
10000,hunger,600,60,64,1,0
10000,hunger,600,60,68,2,0
10000,hunger,600,60,72,4,0
10000,hunger,600,60,76,1,0
10000,hunger,600,60,80,5,0
10000,hunger,600,60,84,7,0
10000,hunger,600,60,88,2,0
10000,hunger,600,60,92,1,0
10000,hunger,600,60,104,1,0
10000,hunger,600,60,116,1,0
10000,hunger,600,64,40,1,0
10000,hunger,600,64,44,1,0
10000,hunger,600,64,48,8,0
10000,hunger,600,64,52,3,0
10000,hunger,600,64,56,10,0
10000,hunger,600,64,60,13,0
10000,hunger,600,64,64,37,0
10000,hunger,600,64,68,3,0
10000,hunger,600,64,72,13,2
10000,hunger,600,64,76,10,0
10000,hunger,600,64,80,5,0
10000,hunger,600,64,84,2,0
10000,hunger,600,64,88,6,0
10000,hunger,600,64,92,3,0
10000,hunger,600,64,96,3,0
10000,hunger,600,64,100,2,1
10000,hunger,600,64,108,1,0
10000,hunger,600,64,116,2,0
10000,hunger,600,64,120,2,0
10000,hunger,600,68,40,1,0
10000,hunger,600,68,60,1,0
10000,hunger,600,68,72,1,0
10000,hunger,600,68,84,1,0
10000,hunger,600,68,100,2,0
10000,hunger,600,72,56,2,0
10000,hunger,600,72,68,1,0
10000,hunger,600,72,76,1,0
10000,hunger,600,72,84,3,0
10000,hunger,600,72,96,1,0
10000,hunger,600,76,48,1,0
10000,hunger,600,76,68,1,1
10000,hunger,600,76,72,1,0
10000,hunger,600,80,48,1,0
10000,hunger,600,80,60,2,0
10000,hunger,600,80,64,3,1
10000,hunger,600,80,72,2,1
10000,hunger,600,80,76,2,0
10000,hunger,600,80,80,3,0
10000,hunger,600,80,84,4,0
10000,hunger,600,80,88,4,0
10000,hunger,600,80,92,3,1
10000,hunger,600,80,96,1,1
10000,hunger,600,80,100,1,0
10000,hunger,600,80,112,1,0
10000,hunger,600,80,116,1,0
10000,hunger,600,80,120,1,0
10000,hunger,600,80,132,1,0
10000,hunger,600,80,140,1,1
10000,hunger,600,80,148,3,0
10000,hunger,600,84,60,1,0
10000,hunger,600,84,92,1,0
10000,hunger,600,88,92,1,0
10000,hunger,600,96,88,3,1
10000,hunger,600,96,96,1,0
10000,hunger,600,100,92,2,0
10000,hunger,600,100,100,1,0
10000,hunger,600,100,116,1,0
10000,hunger,600,104,100,1,0
10000,hunger,600,120,80,1,0
10000,hunger,600,120,104,1,0
10000,hunger,600,120,120,1,0
10000,hunger,600,120,164,2,1
10000,hunger,600,128,160,1,0
10000,hunger,600,144,108,1,0
10000,hunger,600,144,112,1,0
10000,hunger,600,192,108,1,0
10000,hunger,650,0,0,2,0
10000,hunger,650,0,4,1,0
10000,hunger,650,4,0,2,0
10000,hunger,650,4,4,6,0
10000,hunger,650,4,8,1,0
10000,hunger,650,8,4,1,0
10000,hunger,650,8,8,7,0
10000,hunger,650,8,12,2,0
10000,hunger,650,8,16,4,0
10000,hunger,650,8,20,1,0
10000,hunger,650,12,8,3,0
10000,hunger,650,12,12,9,0
10000,hunger,650,12,16,5,0
10000,hunger,650,12,20,7,1
10000,hunger,650,12,24,15,0
10000,hunger,650,12,28,11,1
10000,hunger,650,12,32,1,1
10000,hunger,650,12,40,1,0
10000,hunger,650,16,12,3,0
10000,hunger,650,16,16,4,0
10000,hunger,650,16,20,5,0
10000,hunger,650,16,24,10,0
10000,hunger,650,16,28,86,2
10000,hunger,650,16,32,28,1
10000,hunger,650,16,36,15,1
10000,hunger,650,16,40,1,0
10000,hunger,650,20,12,2,0
10000,hunger,650,20,16,6,0
10000,hunger,650,20,20,10,0
10000,hunger,650,20,24,3,0
10000,hunger,650,20,28,9,0
10000,hunger,650,20,32,13,1
10000,hunger,650,20,36,35,2
10000,hunger,650,20,40,34,0
10000,hunger,650,20,44,15,2
10000,hunger,650,20,48,3,0
10000,hunger,650,24,16,2,0
10000,hunger,650,24,20,1,0
10000,hunger,650,24,24,9,1
10000,hunger,650,24,28,10,0
10000,hunger,650,24,32,5,0
10000,hunger,650,24,36,19,1
10000,hunger,650,24,40,43,1
10000,hunger,650,24,44,61,2
10000,hunger,650,24,48,105,1
10000,hunger,650,24,52,4,0
10000,hunger,650,24,56,3,0
10000,hunger,650,28,16,3,0
10000,hunger,650,28,24,2,1
10000,hunger,650,28,28,5,0
10000,hunger,650,28,32,23,1
10000,hunger,650,28,36,13,1
10000,hunger,650,28,40,14,1
10000,hunger,650,28,44,15,0
10000,hunger,650,28,48,20,0
10000,hunger,650,28,52,18,1
10000,hunger,650,28,56,15,0
10000,hunger,650,28,60,3,0
10000,hunger,650,28,64,2,0
10000,hunger,650,28,72,1,0
10000,hunger,650,28,76,1,0
10000,hunger,650,32,24,3,0
10000,hunger,650,32,28,6,0
10000,hunger,650,32,32,4,0
10000,hunger,650,32,36,9,0
10000,hunger,650,32,40,7,0
10000,hunger,650,32,44,10,0
10000,hunger,650,32,48,22,0
10000,hunger,650,32,52,17,0
10000,hunger,650,32,56,13,0
10000,hunger,650,32,60,14,0
10000,hunger,650,32,64,4,0
10000,hunger,650,32,68,4,1
10000,hunger,650,32,76,1,0
10000,hunger,650,36,24,3,0
10000,hunger,650,36,28,6,0
10000,hunger,650,36,32,2,0
10000,hunger,650,36,36,5,0
10000,hunger,650,36,40,5,1
10000,hunger,650,36,44,10,1
10000,hunger,650,36,48,7,1
10000,hunger,650,36,52,10,0
10000,hunger,650,36,56,11,1
10000,hunger,650,36,60,9,1
10000,hunger,650,36,64,8,0
10000,hunger,650,36,68,9,0
10000,hunger,650,36,72,4,0
10000,hunger,650,36,76,2,0
10000,hunger,650,36,80,2,0
10000,hunger,650,36,84,1,0
10000,hunger,650,40,28,3,0
10000,hunger,650,40,32,5,0
10000,hunger,650,40,36,2,0
10000,hunger,650,40,40,2,0
10000,hunger,650,40,44,1,0
10000,hunger,650,40,48,3,1
10000,hunger,650,40,52,6,0
10000,hunger,650,40,56,2,0
10000,hunger,650,40,60,3,0
10000,hunger,650,40,64,2,0
10000,hunger,650,40,68,6,0
10000,hunger,650,40,72,5,0
10000,hunger,650,40,76,2,0
10000,hunger,650,44,40,3,0
10000,hunger,650,44,44,4,0
10000,hunger,650,44,48,3,0
10000,hunger,650,44,52,2,0
10000,hunger,650,44,56,5,0
10000,hunger,650,44,60,5,0
10000,hunger,650,44,64,5,0
10000,hunger,650,44,68,2,1
10000,hunger,650,44,72,4,0
10000,hunger,650,44,76,2,0
10000,hunger,650,44,84,3,0
10000,hunger,650,44,88,5,0
10000,hunger,650,48,32,1,0
10000,hunger,650,48,36,5,0
10000,hunger,650,48,40,18,1
10000,hunger,650,48,44,11,1
10000,hunger,650,48,48,13,0
10000,hunger,650,48,52,13,0
10000,hunger,650,48,56,11,1
10000,hunger,650,48,60,14,0
10000,hunger,650,48,64,3,0
10000,hunger,650,48,68,6,0
10000,hunger,650,48,72,15,1
10000,hunger,650,48,76,9,1
10000,hunger,650,48,80,2,0
10000,hunger,650,48,84,4,0
10000,hunger,650,48,88,1,0
10000,hunger,650,48,92,10,0
10000,hunger,650,48,100,2,0
10000,hunger,650,52,48,1,0
10000,hunger,650,52,56,5,0
10000,hunger,650,52,64,1,0
10000,hunger,650,52,68,1,0
10000,hunger,650,52,76,1,0
10000,hunger,650,52,84,1,0
10000,hunger,650,52,88,1,0
10000,hunger,650,52,92,1,0
10000,hunger,650,52,96,1,0
10000,hunger,650,56,68,1,0
10000,hunger,650,56,72,3,0
10000,hunger,650,56,84,1,0
10000,hunger,650,56,92,1,0
10000,hunger,650,56,96,1,0
10000,hunger,650,56,100,2,0
10000,hunger,650,56,104,3,0
10000,hunger,650,56,116,1,0
10000,hunger,650,60,48,1,0
10000,hunger,650,60,68,1,1
10000,hunger,650,60,72,4,0
10000,hunger,650,60,76,1,0
10000,hunger,650,60,80,1,0
10000,hunger,650,60,84,6,1
10000,hunger,650,60,104,2,0
10000,hunger,650,60,112,1,1
10000,hunger,650,60,124,1,0
10000,hunger,650,64,36,1,0
10000,hunger,650,64,44,4,0
10000,hunger,650,64,48,4,0
10000,hunger,650,64,52,5,1
10000,hunger,650,64,56,5,1
10000,hunger,650,64,60,10,1
10000,hunger,650,64,64,23,1
10000,hunger,650,64,68,8,1
10000,hunger,650,64,72,10,1
10000,hunger,650,64,76,4,0
10000,hunger,650,64,80,3,0
10000,hunger,650,64,84,1,0
10000,hunger,650,64,88,6,0
10000,hunger,650,64,92,2,1
10000,hunger,650,64,96,3,0
10000,hunger,650,64,104,1,0
10000,hunger,650,64,108,2,0
10000,hunger,650,64,116,2,0
10000,hunger,650,64,124,1,0
10000,hunger,650,68,64,1,0
10000,hunger,650,68,72,2,1
10000,hunger,650,68,116,1,0
10000,hunger,650,68,120,2,0
10000,hunger,650,72,64,1,0
10000,hunger,650,72,72,1,0
10000,hunger,650,72,84,1,0
10000,hunger,650,72,92,2,0
10000,hunger,650,72,108,2,1
10000,hunger,650,76,76,1,0
10000,hunger,650,76,100,1,1
10000,hunger,650,76,108,1,0
10000,hunger,650,80,48,2,0
10000,hunger,650,80,56,2,0
10000,hunger,650,80,64,3,0
10000,hunger,650,80,68,1,0
10000,hunger,650,80,72,1,1
10000,hunger,650,80,80,2,0
10000,hunger,650,80,84,2,0
10000,hunger,650,80,88,1,0
10000,hunger,650,80,104,1,0
10000,hunger,650,80,108,1,0
10000,hunger,650,80,136,1,0
10000,hunger,650,80,140,2,0
10000,hunger,650,92,172,1,1
10000,hunger,650,100,120,1,0
10000,hunger,650,104,120,1,0
10000,hunger,650,120,120,1,0
10000,hunger,650,120,124,1,0
10000,hunger,650,120,136,1,0
10000,hunger,650,120,180,1,0
10000,hunger,700,0,0,1,0
10000,hunger,700,4,4,3,0
10000,hunger,700,4,8,1,0
10000,hunger,700,4,12,2,0
10000,hunger,700,8,8,3,0
10000,hunger,700,8,12,1,0
10000,hunger,700,8,16,2,0
10000,hunger,700,12,4,3,0
10000,hunger,700,12,8,2,0
10000,hunger,700,12,12,8,0
10000,hunger,700,12,16,3,0
10000,hunger,700,12,20,6,0
10000,hunger,700,12,24,9,0
10000,hunger,700,12,28,7,0
10000,hunger,700,16,8,1,0
10000,hunger,700,16,12,1,0
10000,hunger,700,16,16,5,0
10000,hunger,700,16,20,5,1
10000,hunger,700,16,24,10,0
10000,hunger,700,16,28,65,2
10000,hunger,700,16,32,36,0
10000,hunger,700,16,36,8,1
10000,hunger,700,16,48,1,0
10000,hunger,700,20,16,3,0
10000,hunger,700,20,20,2,0
10000,hunger,700,20,24,7,0
10000,hunger,700,20,28,5,0
10000,hunger,700,20,32,13,0
10000,hunger,700,20,36,30,0
10000,hunger,700,20,40,24,0
10000,hunger,700,20,44,8,1
10000,hunger,700,24,12,1,0
10000,hunger,700,24,16,1,0
10000,hunger,700,24,20,1,0
10000,hunger,700,24,24,5,0
10000,hunger,700,24,28,9,0
10000,hunger,700,24,32,12,0
10000,hunger,700,24,36,16,1
10000,hunger,700,24,40,30,0
10000,hunger,700,24,44,49,2
10000,hunger,700,24,48,68,2
10000,hunger,700,24,52,2,0
10000,hunger,700,24,56,1,0
10000,hunger,700,28,16,1,0
10000,hunger,700,28,20,2,0
10000,hunger,700,28,28,3,0
10000,hunger,700,28,32,10,0
10000,hunger,700,28,36,8,1
10000,hunger,700,28,40,6,0
10000,hunger,700,28,44,14,0
10000,hunger,700,28,48,12,0
10000,hunger,700,28,52,21,0
10000,hunger,700,28,56,7,0
10000,hunger,700,28,60,3,0
10000,hunger,700,28,64,1,0
10000,hunger,700,32,28,4,0
10000,hunger,700,32,32,5,1
10000,hunger,700,32,36,10,0
10000,hunger,700,32,40,6,0
10000,hunger,700,32,44,9,1
10000,hunger,700,32,48,8,1
10000,hunger,700,32,52,12,0
10000,hunger,700,32,56,17,0
10000,hunger,700,32,60,8,0
10000,hunger,700,32,64,3,0
10000,hunger,700,32,68,1,0
10000,hunger,700,36,24,2,0
10000,hunger,700,36,28,5,0
10000,hunger,700,36,32,2,0
10000,hunger,700,36,36,4,0
10000,hunger,700,36,40,4,0
10000,hunger,700,36,44,2,0
10000,hunger,700,36,48,8,0
10000,hunger,700,36,52,4,1
10000,hunger,700,36,56,12,1
10000,hunger,700,36,60,5,0
10000,hunger,700,36,64,8,1
10000,hunger,700,36,68,12,0
10000,hunger,700,36,72,3,0
10000,hunger,700,36,76,1,0
10000,hunger,700,40,32,5,0
10000,hunger,700,40,36,3,0
10000,hunger,700,40,40,1,0
10000,hunger,700,40,48,7,1
10000,hunger,700,40,52,5,0
10000,hunger,700,40,56,4,0
10000,hunger,700,40,60,4,0
10000,hunger,700,40,64,4,0
10000,hunger,700,40,68,6,0
10000,hunger,700,40,72,1,1
10000,hunger,700,40,76,4,0
10000,hunger,700,40,80,2,0
10000,hunger,700,44,32,2,0
10000,hunger,700,44,36,1,0
10000,hunger,700,44,40,2,0
10000,hunger,700,44,44,1,1
10000,hunger,700,44,48,3,0
10000,hunger,700,44,52,5,1
10000,hunger,700,44,56,7,0
10000,hunger,700,44,60,3,1
10000,hunger,700,44,64,3,0
10000,hunger,700,44,68,3,0
10000,hunger,700,44,80,2,0
10000,hunger,700,44,84,3,0
10000,hunger,700,44,88,1,0
10000,hunger,700,48,28,1,0
10000,hunger,700,48,32,1,0
10000,hunger,700,48,36,2,0
10000,hunger,700,48,40,14,0
10000,hunger,700,48,44,8,0
10000,hunger,700,48,48,13,1
10000,hunger,700,48,52,15,1
10000,hunger,700,48,56,5,1
10000,hunger,700,48,60,8,1
10000,hunger,700,48,64,7,0
10000,hunger,700,48,68,8,0
10000,hunger,700,48,72,12,0
10000,hunger,700,48,76,10,1
10000,hunger,700,48,84,2,0
10000,hunger,700,48,88,4,0
10000,hunger,700,48,92,3,1
10000,hunger,700,48,112,1,0
10000,hunger,700,52,36,1,0
10000,hunger,700,52,40,2,0
10000,hunger,700,52,44,1,0
10000,hunger,700,52,48,3,1
10000,hunger,700,52,52,1,0
10000,hunger,700,52,56,1,0
10000,hunger,700,52,64,1,1
10000,hunger,700,52,68,1,0
10000,hunger,700,52,72,2,1
10000,hunger,700,52,76,1,0
10000,hunger,700,52,80,1,0
10000,hunger,700,52,84,1,0
10000,hunger,700,52,88,1,0
10000,hunger,700,52,96,2,0
10000,hunger,700,52,100,1,1
10000,hunger,700,56,44,1,0
10000,hunger,700,56,48,2,0
10000,hunger,700,56,64,1,0
10000,hunger,700,56,72,3,0
10000,hunger,700,56,76,1,0
10000,hunger,700,56,80,1,0
10000,hunger,700,56,84,2,0
10000,hunger,700,56,88,2,0
10000,hunger,700,56,92,1,0
10000,hunger,700,56,96,1,0
10000,hunger,700,56,100,2,0
10000,hunger,700,56,104,1,0
10000,hunger,700,56,116,1,0
10000,hunger,700,60,44,1,0
10000,hunger,700,60,52,2,0
10000,hunger,700,60,64,2,0
10000,hunger,700,60,72,2,0
10000,hunger,700,60,76,2,0
10000,hunger,700,60,80,1,0
10000,hunger,700,60,84,2,0
10000,hunger,700,60,88,1,0
10000,hunger,700,60,100,1,0
10000,hunger,700,60,104,1,0
10000,hunger,700,60,108,2,0
10000,hunger,700,60,116,1,0
10000,hunger,700,64,36,1,1
10000,hunger,700,64,44,1,0
10000,hunger,700,64,48,5,0
10000,hunger,700,64,52,6,1
10000,hunger,700,64,56,7,0
10000,hunger,700,64,60,3,1
10000,hunger,700,64,64,24,0
10000,hunger,700,64,68,3,0
10000,hunger,700,64,72,6,2
10000,hunger,700,64,76,6,0
10000,hunger,700,64,80,3,0
10000,hunger,700,64,84,4,0
10000,hunger,700,64,88,5,0
10000,hunger,700,64,92,3,0
10000,hunger,700,64,96,1,0
10000,hunger,700,64,100,1,0
10000,hunger,700,64,104,1,0
10000,hunger,700,64,112,1,0
10000,hunger,700,64,116,1,0
10000,hunger,700,64,148,1,0
10000,hunger,700,68,64,1,0
10000,hunger,700,68,120,1,0
10000,hunger,700,72,92,1,0
10000,hunger,700,72,104,1,0
10000,hunger,700,76,100,1,0
10000,hunger,700,80,56,1,0
10000,hunger,700,80,60,1,0
10000,hunger,700,80,64,1,1
10000,hunger,700,80,68,2,0
10000,hunger,700,80,72,2,0
10000,hunger,700,80,76,1,0
10000,hunger,700,80,80,2,0
10000,hunger,700,80,84,2,0
10000,hunger,700,80,92,2,0
10000,hunger,700,80,184,1,0
10000,hunger,700,96,88,2,0
10000,hunger,700,100,76,1,0
10000,hunger,700,100,108,1,0
10000,hunger,700,120,116,1,0
10000,hunger,700,120,164,1,0
10000,hunger,700,128,160,1,0
10000,hunger,750,0,0,1,0
10000,hunger,750,4,0,1,0
10000,hunger,750,4,4,3,0
10000,hunger,750,4,8,1,0
10000,hunger,750,8,4,2,0
10000,hunger,750,8,8,5,0
10000,hunger,750,8,12,2,0
10000,hunger,750,8,16,2,0
10000,hunger,750,12,8,1,0
10000,hunger,750,12,12,5,0
10000,hunger,750,12,16,2,0
10000,hunger,750,12,20,3,0
10000,hunger,750,12,24,8,0
10000,hunger,750,12,28,4,1
10000,hunger,750,16,16,6,0
10000,hunger,750,16,20,2,0
10000,hunger,750,16,24,1,0
10000,hunger,750,16,28,45,1
10000,hunger,750,16,32,33,1
10000,hunger,750,16,36,6,0
10000,hunger,750,16,40,1,0
10000,hunger,750,16,44,1,1
10000,hunger,750,20,16,1,0
10000,hunger,750,20,20,3,0
10000,hunger,750,20,24,4,0
10000,hunger,750,20,28,7,0
10000,hunger,750,20,32,11,2
10000,hunger,750,20,36,26,0
10000,hunger,750,20,40,26,0
10000,hunger,750,20,44,7,0
10000,hunger,750,20,48,1,1
10000,hunger,750,24,16,1,0
10000,hunger,750,24,20,1,0
10000,hunger,750,24,24,1,0
10000,hunger,750,24,28,6,1
10000,hunger,750,24,32,5,0
10000,hunger,750,24,36,11,0
10000,hunger,750,24,40,22,0
10000,hunger,750,24,44,36,0
10000,hunger,750,24,48,47,1
10000,hunger,750,24,52,4,0
10000,hunger,750,24,56,2,0
10000,hunger,750,24,60,1,0
10000,hunger,750,28,20,2,0
10000,hunger,750,28,24,3,1
10000,hunger,750,28,28,3,0
10000,hunger,750,28,32,15,2
10000,hunger,750,28,36,4,0
10000,hunger,750,28,40,9,0
10000,hunger,750,28,44,9,0
10000,hunger,750,28,48,15,0
10000,hunger,750,28,52,5,0
10000,hunger,750,28,56,10,0
10000,hunger,750,28,60,3,0
10000,hunger,750,28,64,2,1
10000,hunger,750,28,72,1,1
10000,hunger,750,32,24,4,0
10000,hunger,750,32,28,1,0
10000,hunger,750,32,36,6,2
10000,hunger,750,32,40,5,0
10000,hunger,750,32,44,6,0
10000,hunger,750,32,48,8,0
10000,hunger,750,32,52,14,0
10000,hunger,750,32,56,8,0
10000,hunger,750,32,60,5,0
10000,hunger,750,32,64,1,0
10000,hunger,750,32,68,3,1
10000,hunger,750,32,72,1,0
10000,hunger,750,32,76,1,0
10000,hunger,750,32,80,2,0
10000,hunger,750,36,24,2,0
10000,hunger,750,36,28,5,1
10000,hunger,750,36,36,1,0
10000,hunger,750,36,40,5,0
10000,hunger,750,36,44,3,0
10000,hunger,750,36,48,7,0
10000,hunger,750,36,52,7,0
10000,hunger,750,36,56,10,0
10000,hunger,750,36,60,3,1
10000,hunger,750,36,64,6,1
10000,hunger,750,36,68,8,0
10000,hunger,750,36,76,1,0
10000,hunger,750,40,32,2,0
10000,hunger,750,40,36,1,1
10000,hunger,750,40,40,3,0
10000,hunger,750,40,48,1,0
10000,hunger,750,40,52,6,1
10000,hunger,750,40,56,1,0
10000,hunger,750,40,60,3,0
10000,hunger,750,40,64,2,0
10000,hunger,750,40,68,7,0
10000,hunger,750,40,72,1,0
10000,hunger,750,40,76,1,0
10000,hunger,750,40,80,2,0
10000,hunger,750,44,32,1,0
10000,hunger,750,44,36,3,1
10000,hunger,750,44,40,1,0
10000,hunger,750,44,44,1,0
10000,hunger,750,44,52,3,0
10000,hunger,750,44,56,2,0
10000,hunger,750,44,60,4,1
10000,hunger,750,44,64,2,0
10000,hunger,750,44,72,5,0
10000,hunger,750,44,80,1,0
10000,hunger,750,44,84,3,0
10000,hunger,750,44,88,3,0
10000,hunger,750,48,36,2,0
10000,hunger,750,48,40,15,0
10000,hunger,750,48,44,6,1
10000,hunger,750,48,48,13,2
10000,hunger,750,48,52,17,1
10000,hunger,750,48,56,11,0
10000,hunger,750,48,60,10,0
10000,hunger,750,48,64,1,0
10000,hunger,750,48,68,6,0
10000,hunger,750,48,72,7,0
10000,hunger,750,48,76,6,0
10000,hunger,750,48,80,2,1
10000,hunger,750,48,84,2,0
10000,hunger,750,48,88,3,0
10000,hunger,750,48,92,3,0
10000,hunger,750,48,96,1,0
10000,hunger,750,48,100,1,0
10000,hunger,750,48,104,1,0
10000,hunger,750,52,36,1,0
10000,hunger,750,52,44,1,0
10000,hunger,750,52,56,2,0
10000,hunger,750,52,60,2,0
10000,hunger,750,52,64,2,1
10000,hunger,750,52,68,1,1
10000,hunger,750,52,76,1,0
10000,hunger,750,52,92,1,0
10000,hunger,750,56,40,1,0
10000,hunger,750,56,44,1,0
10000,hunger,750,56,52,1,0
10000,hunger,750,56,60,1,0
10000,hunger,750,56,68,1,0
10000,hunger,750,56,72,2,0
10000,hunger,750,56,88,1,0
10000,hunger,750,56,92,2,0
10000,hunger,750,56,96,1,0
10000,hunger,750,56,100,1,0
10000,hunger,750,56,108,1,0
10000,hunger,750,60,44,1,0
10000,hunger,750,60,56,2,0
10000,hunger,750,60,60,1,0
10000,hunger,750,60,72,3,0
10000,hunger,750,60,76,3,0
10000,hunger,750,60,84,2,1
10000,hunger,750,60,108,1,0
10000,hunger,750,64,44,2,0
10000,hunger,750,64,48,1,0
10000,hunger,750,64,52,1,0
10000,hunger,750,64,56,4,1
10000,hunger,750,64,60,5,1
10000,hunger,750,64,64,17,0
10000,hunger,750,64,68,7,0
10000,hunger,750,64,72,5,0
10000,hunger,750,64,76,2,0
10000,hunger,750,64,80,2,0
10000,hunger,750,64,84,1,0
10000,hunger,750,64,88,2,0
10000,hunger,750,64,96,1,0
10000,hunger,750,64,100,1,0
10000,hunger,750,64,104,2,0
10000,hunger,750,64,108,1,0
10000,hunger,750,64,120,1,0
10000,hunger,750,64,132,1,1
10000,hunger,750,68,100,1,0
10000,hunger,750,68,124,1,1
10000,hunger,750,76,56,1,0
10000,hunger,750,76,112,1,1
10000,hunger,750,80,56,2,1
10000,hunger,750,80,64,3,0
10000,hunger,750,80,80,2,0
10000,hunger,750,80,84,4,0
10000,hunger,750,80,88,2,1
10000,hunger,750,80,96,1,0
10000,hunger,750,80,100,1,0
10000,hunger,750,80,108,1,0
10000,hunger,750,80,132,1,0
10000,hunger,750,96,96,1,0
10000,hunger,750,96,184,1,1
10000,hunger,750,100,84,1,0
10000,hunger,750,120,124,1,0
10000,hunger,800,0,0,3,0
10000,hunger,800,4,0,2,0
10000,hunger,800,4,4,3,0
10000,hunger,800,8,8,2,0
10000,hunger,800,8,12,3,0
10000,hunger,800,8,16,2,0
10000,hunger,800,12,12,6,0
10000,hunger,800,12,16,4,0
10000,hunger,800,12,20,3,0
10000,hunger,800,12,24,6,0
10000,hunger,800,12,28,10,1
10000,hunger,800,12,40,1,0
10000,hunger,800,16,12,1,0
10000,hunger,800,16,16,1,0
10000,hunger,800,16,20,3,0
10000,hunger,800,16,24,2,0
10000,hunger,800,16,28,30,0
10000,hunger,800,16,32,16,0
10000,hunger,800,16,36,2,0
10000,hunger,800,16,48,1,0
10000,hunger,800,20,16,6,0
10000,hunger,800,20,20,3,0
10000,hunger,800,20,24,3,0
10000,hunger,800,20,28,5,0
10000,hunger,800,20,32,5,0
10000,hunger,800,20,36,17,1
10000,hunger,800,20,40,17,0
10000,hunger,800,20,44,7,0
10000,hunger,800,20,48,2,1
10000,hunger,800,24,20,1,0
10000,hunger,800,24,24,3,0
10000,hunger,800,24,28,4,0
10000,hunger,800,24,32,4,0
10000,hunger,800,24,36,14,0
10000,hunger,800,24,40,20,0
10000,hunger,800,24,44,33,0
10000,hunger,800,24,48,37,0
10000,hunger,800,24,52,3,1
10000,hunger,800,24,56,1,0
10000,hunger,800,28,20,2,0
10000,hunger,800,28,32,6,0
10000,hunger,800,28,36,4,0
10000,hunger,800,28,40,5,2
10000,hunger,800,28,44,5,0
10000,hunger,800,28,48,12,0
10000,hunger,800,28,52,8,0
10000,hunger,800,28,56,10,1
10000,hunger,800,28,60,4,0
10000,hunger,800,32,24,1,0
10000,hunger,800,32,28,1,0
10000,hunger,800,32,36,4,0
10000,hunger,800,32,40,4,0
10000,hunger,800,32,44,4,0
10000,hunger,800,32,48,15,0
10000,hunger,800,32,52,10,1
10000,hunger,800,32,56,9,1
10000,hunger,800,32,60,7,1
10000,hunger,800,32,64,2,0
10000,hunger,800,36,20,1,0
10000,hunger,800,36,24,1,0
10000,hunger,800,36,28,3,0
10000,hunger,800,36,32,1,0
10000,hunger,800,36,36,1,0
10000,hunger,800,36,40,2,0
10000,hunger,800,36,44,4,0
10000,hunger,800,36,48,11,1
10000,hunger,800,36,52,1,0
10000,hunger,800,36,56,8,0
10000,hunger,800,36,60,6,0
10000,hunger,800,36,64,3,0
10000,hunger,800,36,68,8,0
10000,hunger,800,36,72,3,0
10000,hunger,800,36,76,1,0
10000,hunger,800,36,80,1,0
10000,hunger,800,40,32,3,0
10000,hunger,800,40,36,3,1
10000,hunger,800,40,48,1,0
10000,hunger,800,40,52,6,1
10000,hunger,800,40,56,2,0
10000,hunger,800,40,60,2,0
10000,hunger,800,40,64,3,0
10000,hunger,800,40,68,6,0
10000,hunger,800,40,72,2,1
10000,hunger,800,40,76,2,1
10000,hunger,800,40,84,1,0
10000,hunger,800,44,32,1,0
10000,hunger,800,44,36,1,0
10000,hunger,800,44,40,1,0
10000,hunger,800,44,52,2,0
10000,hunger,800,44,56,2,0
10000,hunger,800,44,60,3,0
10000,hunger,800,44,64,6,0
10000,hunger,800,44,72,2,0
10000,hunger,800,44,88,1,0
10000,hunger,800,48,28,1,0
10000,hunger,800,48,36,2,0
10000,hunger,800,48,40,9,1
10000,hunger,800,48,44,4,0
10000,hunger,800,48,48,7,2
10000,hunger,800,48,52,4,0
10000,hunger,800,48,56,17,0
10000,hunger,800,48,60,4,0
10000,hunger,800,48,68,8,0
10000,hunger,800,48,72,4,0
10000,hunger,800,48,76,6,0
10000,hunger,800,48,80,3,0
10000,hunger,800,48,84,1,0
10000,hunger,800,48,88,1,0
10000,hunger,800,48,92,3,0
10000,hunger,800,52,44,3,0
10000,hunger,800,52,64,1,0
10000,hunger,800,52,72,1,0
10000,hunger,800,52,76,1,0
10000,hunger,800,52,84,1,1
10000,hunger,800,56,40,1,0
10000,hunger,800,56,52,1,0
10000,hunger,800,56,56,1,0
10000,hunger,800,56,64,2,0
10000,hunger,800,56,72,3,1
10000,hunger,800,56,88,1,0
10000,hunger,800,56,92,1,0
10000,hunger,800,56,104,3,0
10000,hunger,800,56,108,1,0
10000,hunger,800,60,44,2,0
10000,hunger,800,60,48,1,0
10000,hunger,800,60,56,1,0
10000,hunger,800,60,60,1,0
10000,hunger,800,60,68,1,0
10000,hunger,800,60,72,1,0
10000,hunger,800,60,80,1,0
10000,hunger,800,60,84,1,0
10000,hunger,800,60,100,1,0
10000,hunger,800,60,108,1,0
10000,hunger,800,64,56,4,0
10000,hunger,800,64,60,2,0
10000,hunger,800,64,64,18,2
10000,hunger,800,64,68,3,0
10000,hunger,800,64,72,4,0
10000,hunger,800,64,76,1,0
10000,hunger,800,64,80,2,0
10000,hunger,800,64,88,2,0
