step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,83.73,64,12,26,0,26,4,3.62,0,0.311,73,5.60,8.47,0.96,462,2,2,4,4.50,1.00,4.50,6,8,8,45.5,4.960,64,1.102,0.547,8,1.000,0,6.00,-6.00,0,0.0000,0.151,0.0000,31,0.4371
100000,70.25,64,0,0,0,64,0,1.00,0,0.000,73,4.57,5.35,0.25,1309,1,1,0,1.00,1.00,1.00,9,8,8,32.9,5.440,64,1.098,0.464,8,1.000,0,0.00,0.00,0,0.0077,0.000,0.0000,34,0.4773
100000,27.77,49,11,3,0,3,2,5.67,10,0.108,73,0.00,0.74,1.54,462,0,0,2,6.60,3.60,6.38,4,4,5,17.3,1.034,17,0.992,0.412,7,1.000,0,2.25,0.00,0,0.0155,0.182,0.0000,47,0.7591
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,73,3.97,10.57,1.98,462,1,1,0,1.00,1.00,1.00,6,4,8,34.4,4.512,32,1.195,0.531,8,1.000,0,1.00,0.00,0,0.0028,0.015,0.0000,47,0.6468
100000,51.65,49,7,21,0,16,4,2.93,0,0.407,73,5.75,5.77,6.04,462,0,0,4,3.00,1.00,3.86,6,7,7,17.2,4.617,44,1.013,0.453,7,1.000,0,3.25,-3.25,0,0.0098,0.398,0.0000,39,0.5566
100000,62.99,54,10,38,0,0,6,2.56,0,0.603,73,0.00,0.00,0.00,462,1,0,6,4.00,1.00,2.62,9,8,8,28.9,3.693,48,1.086,0.504,8,1.000,0,4.25,0.00,0,0.0082,0.167,0.0000,34,0.5040
100000,23.90,32,0,5,0,15,0,1.00,14,0.209,73,1.86,2.20,0.00,462,0,0,0,1.00,1.00,1.00,4,4,5,26.2,3.059,20,1.195,0.531,8,1.000,0,3.00,-3.00,0,0.0028,0.015,0.0000,49,0.8182
100000,60.74,49,9,16,0,24,3,3.29,0,0.263,72,8.01,12.97,4.79,462,0,0,5,3.86,1.00,4.14,6,7,7,27.5,4.680,49,1.047,0.391,7,1.000,0,1.50,1.50,0,0.0140,0.123,0.0000,36,0.5132
100000,52.01,49,6,22,0,16,3,2.00,0,0.423,72,4.05,5.32,15.44,462,2,2,3,2.71,1.00,2.14,5,7,7,55.1,4.651,44,1.040,0.462,7,1.000,0,2.50,2.50,0,0.0037,0.289,0.0000,39,0.5547
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,72,5.56,3.04,9.04,462,1,1,5,3.86,1.00,4.14,6,7,7,36.1,4.810,49,1.037,0.461,7,1.000,0,1.50,0.00,0,0.0048,0.284,0.0000,37,0.5158
100000,37.05,32,0,10,0,21,0,1.00,8,0.270,72,1.88,6.50,1.73,462,2,2,0,1.00,1.00,1.00,6,4,8,37.6,4.417,31,1.195,0.531,8,1.000,0,4.25,0.00,0,0.0028,0.015,0.0000,47,0.6572
100000,90.07,81,2,0,0,79,0,1.25,0,0.000,72,7.34,9.49,0.00,462,2,2,0,1.56,1.00,1.22,9,9,9,46.1,5.820,81,1.085,0.434,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,30,0.4215
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,72,5.49,5.93,3.36,462,1,1,0,1.00,1.00,1.00,6,4,8,31.7,4.416,32,1.195,0.531,8,1.000,0,0.25,0.25,0,0.0028,0.015,0.0000,46,0.6468
100000,56.84,49,8,23,0,17,4,2.36,0,0.405,71,2.23,7.00,2.08,462,0,0,5,3.57,1.00,2.43,6,7,7,22.3,4.716,48,1.015,0.460,7,1.000,0,2.75,-2.75,0,0.0126,0.442,0.0000,37,0.5305
100000,59.12,49,9,19,0,21,3,3.29,0,0.321,71,1.09,2.02,0.27,462,0,0,5,3.86,1.00,4.14,6,7,7,24.2,4.680,49,1.019,0.454,7,1.000,0,3.00,0.00,0,0.0104,0.262,0.0000,36,0.5202
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,71,0.00,0.19,0.00,462,2,2,0,1.00,1.00,1.00,3,4,8,44.2,1.460,32,1.195,0.531,8,1.000,0,0.25,0.00,0,0.0028,0.015,0.0000,45,0.6468
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,70,4.68,2.08,2.17,1321,0,0,0,1.00,1.00,1.00,4,5,5,8.4,3.198,25,2.000,0.268,5,1.000,0,0.75,-0.75,0,0.0000,0.110,0.0000,39,0.5657
100000,75.13,64,1,24,0,36,0,1.00,0,0.319,70,5.83,5.69,14.66,1309,2,1,0,1.00,1.00,1.00,8,8,8,37.5,4.739,61,1.212,0.426,8,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,31,0.4615
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,70,5.96,10.51,0.11,1189,0,0,0,1.00,1.00,1.00,4,5,5,19.1,3.198,25,2.000,0.324,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,39,0.5657
100000,39.80,49,9,16,0,4,3,3.67,4,0.402,70,3.42,5.58,9.86,462,1,1,5,3.86,1.00,5.40,3,5,7,32.1,3.084,29,1.047,0.391,7,1.000,0,4.00,4.00,0,0.0140,0.123,0.0000,38,0.6341
100000,16.76,49,2,6,0,6,3,1.78,10,0.358,70,0.88,4.83,3.57,462,1,1,3,3.00,1.00,1.71,2,7,2,30.9,2.832,14,1.047,0.391,7,1.000,0,1.25,-1.00,0,0.0140,0.123,0.0000,54,0.9772
100000,48.26,49,0,19,0,23,0,1.00,0,0.394,70,2.59,9.20,0.30,462,2,2,0,1.00,1.00,1.00,4,7,7,38.9,4.331,42,1.149,0.416,7,1.000,0,3.00,3.00,0,0.0256,0.445,0.0000,38,0.5758
100000,14.51,49,7,0,0,0,0,5.25,12,0.000,70,0.00,2.83,0.51,462,0,0,0,3.00,3.00,21.00,3,1,7,24.5,0.794,7,1.037,0.461,7,1.000,0,1.00,-1.00,0,0.0048,0.284,0.0000,49,1.0000
100000,39.19,60,0,10,0,24,0,1.00,4,0.255,70,5.89,5.94,13.83,462,1,1,0,1.00,1.00,1.00,4,6,8,31.1,3.403,34,1.153,0.402,8,1.000,0,3.50,0.00,0,0.0201,0.236,0.0000,37,0.6390
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,69,5.65,14.57,0.04,462,0,0,0,1.00,1.00,1.00,4,4,8,25.0,4.224,32,1.195,0.531,8,1.000,0,1.25,0.00,0,0.0028,0.015,0.0000,44,0.6468
100000,25.69,20,0,19,0,1,0,1.00,8,0.740,69,0.00,0.29,0.00,462,2,2,0,1.00,1.00,1.00,3,4,8,38.8,2.855,20,1.284,0.518,8,1.000,0,0.00,0.00,0,0.0073,0.000,0.0000,54,0.7892
100000,55.57,49,3,16,0,30,0,1.00,0,0.288,69,5.42,13.24,0.00,462,1,0,0,1.00,1.00,1.00,6,7,7,29.2,4.810,49,1.069,0.494,7,1.000,0,4.25,0.00,0,0.0165,0.377,0.0000,37,0.5366
100000,47.36,49,0,21,0,23,0,1.00,0,0.443,69,4.28,6.35,0.00,462,0,0,0,1.00,1.00,1.00,6,7,7,16.9,4.632,44,1.076,0.525,7,1.000,0,1.75,-1.75,0,0.0222,0.430,0.0000,39,0.5812
100000,41.56,42,0,9,0,30,0,1.00,0,0.217,68,5.15,8.79,6.40,462,2,2,0,1.00,1.00,1.00,6,7,7,43.9,4.618,39,1.066,0.361,7,1.000,0,0.00,0.00,0,0.0022,0.141,0.0000,42,0.6205
100000,30.58,49,9,12,0,0,2,4.20,8,0.392,68,2.09,5.06,1.04,462,1,1,5,3.86,1.00,8.33,2,3,7,35.6,2.158,21,1.019,0.454,7,1.000,0,1.75,0.00,0,0.0104,0.262,0.0000,37,0.7234
100000,57.29,64,12,24,0,4,3,4.23,6,0.419,68,6.89,4.04,11.49,462,1,1,4,4.50,1.00,6.60,6,5,8,33.4,3.206,40,1.102,0.547,8,1.000,0,2.00,0.00,0,0.0000,0.151,0.0000,31,0.5285
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,68,3.91,4.52,1.62,462,1,1,0,1.00,1.00,1.00,3,4,8,30.3,4.128,32,1.195,0.531,8,1.000,0,2.00,2.00,0,0.0028,0.015,0.0000,43,0.6468
100000,59.12,49,9,20,0,20,4,3.29,0,0.338,68,3.84,8.67,1.43,462,2,2,5,3.86,1.00,4.14,6,7,7,44.8,4.550,49,1.019,0.454,7,1.000,0,2.25,-2.25,0,0.0104,0.262,0.0000,35,0.5202
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,67,3.01,7.93,1.12,462,2,2,0,1.00,1.00,1.00,3,4,8,40.7,4.128,32,1.195,0.531,8,1.000,0,1.75,1.75,0,0.0028,0.015,0.0000,43,0.6468
100000,29.56,49,6,11,0,6,3,2.79,4,0.372,66,3.17,1.12,28.56,462,1,1,4,3.60,1.00,3.14,3,7,5,31.5,2.420,23,1.019,0.454,7,1.000,0,2.00,2.00,0,0.0104,0.262,0.0000,37,0.7357
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,66,4.64,9.29,0.27,462,1,1,0,1.00,1.00,1.00,4,4,8,30.5,4.032,32,1.195,0.531,8,1.000,0,1.00,0.00,0,0.0028,0.015,0.0000,42,0.6468
100000,57.02,49,8,17,0,22,3,2.36,0,0.298,66,5.10,7.80,2.83,462,0,0,4,3.57,1.00,2.43,6,7,7,22.7,4.279,47,1.037,0.461,7,1.000,0,0.25,-0.25,0,0.0048,0.284,0.0000,34,0.5297
100000,67.96,49,0,7,0,42,0,1.00,0,0.103,66,4.03,5.92,0.70,1309,1,1,0,1.00,1.00,1.00,6,7,7,32.0,4.160,49,1.387,0.273,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,32,0.4852
100000,49.94,49,0,13,0,34,0,1.00,0,0.260,66,0.00,2.62,0.10,462,0,0,0,1.00,1.00,1.00,6,7,7,23.2,4.101,47,1.062,0.468,7,1.000,0,0.75,0.00,0,0.0119,0.332,0.0000,37,0.5660
100000,79.35,81,0,18,0,54,0,1.00,0,0.227,66,7.81,15.92,0.04,462,0,0,0,1.00,1.00,1.00,9,9,9,21.6,4.852,72,1.102,0.401,9,1.000,0,2.00,2.00,0,0.0030,0.281,0.0000,28,0.4490
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,66,3.76,3.88,0.00,1189,0,0,0,1.00,1.00,1.00,4,5,5,25.9,3.034,25,2.000,0.483,5,1.000,0,1.00,0.00,0,0.0000,0.205,0.0000,37,0.5657
100000,53.29,49,3,16,0,28,4,1.07,0,0.300,65,1.97,2.80,0.00,462,2,2,4,1.29,1.00,1.00,6,7,7,54.0,4.407,47,1.066,0.482,7,1.000,0,0.25,-0.25,0,0.0144,0.357,0.0000,35,0.5479
100000,60.81,49,9,19,0,21,3,3.29,0,0.312,65,7.76,4.58,21.76,462,1,1,5,3.86,1.00,4.14,6,7,7,29.6,4.290,49,1.049,0.420,7,1.000,0,3.75,-3.75,0,0.0185,0.320,0.0000,33,0.5129
100000,68.49,49,7,27,0,15,4,2.93,0,0.394,65,2.16,2.38,0.00,462,0,0,4,3.00,1.00,3.86,6,7,7,24.7,4.030,49,1.223,0.448,7,1.000,0,0.50,0.00,0,0.0055,0.180,0.0000,31,0.4833
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,65,3.19,1.42,1.33,1189,0,0,0,1.00,1.00,1.00,4,5,5,21.1,2.952,25,2.000,0.324,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,36,0.5657
100000,59.12,49,9,20,0,20,4,3.29,0,0.338,65,4.26,3.52,6.38,462,0,1,5,3.86,1.00,4.14,9,7,7,25.0,4.290,49,1.019,0.454,7,1.000,0,4.00,0.00,0,0.0104,0.262,0.0000,33,0.5202
100000,66.52,65,0,0,0,56,0,1.00,6,0.000,64,6.73,9.42,0.00,462,0,0,0,1.00,1.00,1.00,9,7,8,24.6,4.093,56,1.188,0.483,9,1.000,0,0.00,0.00,0,0.0023,0.097,0.0000,29,0.4905
100000,58.16,49,9,16,0,24,3,3.29,0,0.275,64,5.71,3.90,5.56,462,0,1,5,3.86,1.00,4.14,6,7,7,27.9,4.290,49,1.003,0.410,7,1.000,0,0.75,-0.75,0,0.0018,0.323,0.0000,33,0.5245
100000,50.73,49,0,11,0,31,0,1.00,0,0.217,64,5.33,6.77,0.00,1309,2,2,0,1.00,1.00,1.00,5,7,7,40.9,3.841,42,1.208,0.389,7,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,34,0.5616
100000,76.02,64,12,26,0,19,4,3.62,0,0.342,63,3.41,3.66,9.22,462,2,2,4,4.50,1.00,4.50,9,8,8,39.0,4.026,57,1.102,0.547,8,1.000,0,1.75,0.00,0,0.0000,0.151,0.0000,28,0.4588
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,63,1.46,6.15,0.09,462,2,2,0,1.00,1.00,1.00,6,4,8,38.3,3.840,32,1.195,0.531,8,1.000,0,1.25,1.25,0,0.0028,0.015,0.0000,40,0.6468
100000,60.74,49,9,16,0,24,3,3.29,0,0.263,63,1.59,1.53,0.00,462,0,0,5,3.86,1.00,4.14,9,7,7,27.3,4.160,49,1.047,0.391,7,1.000,0,1.25,-1.25,0,0.0140,0.123,0.0000,32,0.5132
100000,14.56,49,7,0,0,0,0,5.25,12,0.000,62,0.21,3.70,2.06,462,2,2,0,3.00,3.00,21.00,2,1,7,41.5,1.334,7,1.040,0.462,7,1.000,0,0.75,0.75,0,0.0037,0.289,0.0000,43,1.0000
100000,51.73,49,2,6,0,37,1,1.29,0,0.116,62,3.81,4.38,0.20,462,1,1,5,1.57,1.00,1.29,6,7,7,31.6,3.970,45,1.101,0.380,7,1.000,0,0.50,0.00,0,0.0000,0.016,0.0000,33,0.5562
100000,68.41,64,0,28,0,36,0,1.00,0,0.409,62,4.74,11.96,0.00,462,0,0,0,1.00,1.00,1.00,6,8,8,17.0,4.640,64,1.069,0.399,8,1.000,0,4.25,-4.25,0,0.0218,0.327,0.0000,29,0.4836
100000,59.18,49,7,24,0,15,4,2.93,0,0.406,62,2.42,0.18,2.68,462,0,0,4,3.00,1.00,3.86,9,7,7,23.5,3.964,46,1.117,0.448,7,1.000,0,2.30,2.25,0,0.0135,0.253,0.0000,32,0.5200
100000,62.53,49,7,24,0,18,4,2.93,0,0.384,62,3.05,3.10,4.50,462,0,0,4,3.00,1.00,3.86,4,7,7,23.3,4.030,49,1.117,0.448,7,1.000,0,1.80,1.00,0,0.0135,0.253,0.0000,31,0.5059
100000,58.23,49,7,19,0,23,3,2.93,0,0.326,62,4.77,4.85,0.94,462,0,0,3,3.00,1.00,3.86,6,7,7,22.8,4.160,49,1.040,0.378,7,1.000,0,1.35,-1.25,0,0.0159,0.103,0.0000,32,0.5242
100000,51.71,40,0,0,0,40,0,1.00,2,0.000,62,5.30,4.96,0.46,462,1,1,0,1.00,1.00,1.00,8,6,7,36.1,3.808,40,1.293,0.473,7,1.000,0,0.00,0.00,0,0.0087,0.000,0.0000,34,0.5562
100000,18.05,49,9,0,0,0,0,5.67,10,0.000,62,0.00,2.00,0.15,462,1,1,0,3.86,3.86,12.00,3,2,7,30.7,1.049,9,1.003,0.410,7,1.000,0,1.75,1.75,0,0.0018,0.323,0.0000,38,0.9415
100000,83.73,64,17,24,0,18,5,5.09,0,0.287,61,6.72,6.87,0.36,462,1,1,7,6.00,4.12,5.12,6,8,8,29.3,3.695,59,1.102,0.547,8,1.000,0,2.00,2.00,0,0.0000,0.151,0.0000,25,0.4371
100000,74.87,64,10,20,0,34,3,3.25,0,0.267,61,5.17,0.83,4.63,462,0,0,6,3.75,1.00,4.12,6,8,8,21.8,4.480,64,1.012,0.403,8,1.000,0,1.00,1.00,0,0.0000,0.356,0.0000,28,0.4623
100000,60.74,49,9,16,0,24,3,3.29,0,0.263,61,3.82,6.81,3.00,462,1,1,5,3.86,1.00,4.14,6,7,7,34.2,4.030,49,1.047,0.391,7,1.000,0,2.00,2.00,0,0.0140,0.123,0.0000,31,0.5132
100000,52.51,49,0,12,0,37,0,1.00,0,0.229,61,1.59,6.73,0.00,462,2,2,0,1.00,1.00,1.00,4,7,7,39.2,4.290,49,1.072,0.377,7,1.000,0,0.00,0.00,0,0.0000,0.160,0.0000,33,0.5520
100000,54.60,49,10,18,1,15,5,3.11,0,0.330,61,3.91,6.02,0.10,462,0,0,5,4.43,2.14,2.93,8,7,7,19.8,3.828,44,1.021,0.668,7,1.000,0,3.25,0.00,1,0.0372,0.464,0.0000,32,0.5413
100000,26.29,32,0,5,0,17,0,1.00,8,0.190,61,3.72,6.42,0.00,462,2,2,0,1.00,1.00,1.00,2,4,8,43.4,2.588,22,1.195,0.531,8,1.000,0,0.71,0.50,0,0.0028,0.015,0.0000,39,0.7801
100000,28.39,34,0,6,0,19,0,1.00,4,0.211,60,1.28,2.65,0.00,462,2,2,0,1.00,1.00,1.00,4,5,7,53.6,3.468,25,1.136,0.556,7,1.000,0,0.25,0.00,0,0.0080,0.440,0.0000,43,0.7507
100000,65.30,52,0,48,0,4,0,1.00,6,0.735,60,3.54,1.01,4.33,462,2,2,0,1.00,1.00,1.00,7,7,10,37.6,1.324,52,1.256,0.589,10,1.000,0,4.42,-3.00,0,0.0000,0.078,0.0000,29,0.4950
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,59,7.26,2.01,56.42,462,1,1,5,3.86,1.00,4.14,6,7,7,30.7,3.900,49,1.037,0.461,7,1.000,0,1.25,0.00,0,0.0048,0.284,0.0000,30,0.5158
100000,57.16,48,9,14,0,25,3,3.29,0,0.245,59,4.74,6.91,1.97,462,0,0,5,3.86,1.00,4.14,9,7,7,9.6,3.968,48,1.003,0.410,7,1.000,0,1.00,1.00,0,0.0018,0.323,0.0000,31,0.5291
100000,46.88,49,0,17,0,27,0,1.00,0,0.363,59,6.01,7.36,0.02,462,0,0,0,1.00,1.00,1.00,4,7,7,26.2,4.077,44,1.066,0.469,7,1.000,0,0.50,-0.50,0,0.0084,0.234,0.0000,34,0.5842
100000,47.00,24,0,7,1,16,0,1.00,0,0.149,59,6.45,10.52,0.00,1236,0,0,0,1.00,1.00,1.00,4,5,5,12.3,2.720,24,2.000,0.218,5,1.000,0,1.75,-1.75,1,0.0000,0.000,0.0000,34,0.5835
100000,61.41,49,7,23,0,18,4,2.93,0,0.375,59,6.97,0.55,10.65,462,0,0,4,3.00,1.00,3.86,4,7,7,8.0,3.696,48,1.117,0.448,7,1.000,0,1.82,-0.50,0,0.0135,0.253,0.0000,29,0.5104
100000,54.15,49,9,14,0,22,3,3.29,0,0.259,59,3.83,4.37,0.00,462,1,1,5,3.86,1.00,4.14,6,7,7,32.5,3.904,45,1.003,0.410,7,1.000,0,0.00,0.00,0,0.0018,0.323,0.0000,32,0.5436
100000,88.83,64,0,25,0,39,0,1.00,0,0.281,59,4.96,9.98,1.90,1309,1,1,0,1.00,1.00,1.00,9,8,8,28.5,4.000,64,1.388,0.318,8,1.000,0,1.50,0.00,0,0.0058,0.019,0.0000,25,0.4244
100000,58.06,49,4,31,0,13,6,1.68,0,0.534,59,4.16,2.02,2.30,462,0,0,6,2.29,1.00,1.71,9,7,7,5.9,3.823,48,1.117,0.448,7,1.000,0,3.00,0.00,0,0.0135,0.253,0.0000,30,0.5250
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,58,3.83,12.26,0.03,462,1,1,0,1.00,1.00,1.00,3,4,8,35.0,3.552,32,1.195,0.531,8,1.000,0,0.00,0.00,0,0.0028,0.015,0.0000,37,0.6468
100000,41.62,36,6,6,0,24,3,1.42,0,0.144,58,2.73,2.65,0.05,462,2,2,3,2.67,1.00,1.00,4,6,6,43.7,3.640,36,0.991,0.443,6,1.000,0,0.75,0.00,0,0.0049,0.321,0.0000,35,0.6201
100000,40.79,36,0,8,0,28,0,1.00,0,0.196,58,-0.00,0.16,0.00,462,2,2,0,1.00,1.00,1.00,4,6,6,42.3,2.564,36,1.133,0.428,6,1.000,0,0.75,0.75,0,0.0102,0.335,0.0000,36,0.6263
100000,58.23,49,7,19,0,23,3,2.93,0,0.326,57,7.36,6.21,12.13,462,2,2,3,3.00,1.00,3.86,6,7,7,40.0,3.770,49,1.040,0.378,7,1.000,0,3.00,3.00,0,0.0159,0.103,0.0000,29,0.5242
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,57,2.76,3.69,0.03,462,1,1,0,1.00,1.00,1.00,2,4,8,34.1,3.456,32,1.195,0.531,8,1.000,0,2.00,0.00,0,0.0028,0.015,0.0000,36,0.6468
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,57,5.13,0.22,2.29,462,0,1,5,3.86,1.00,4.14,6,7,7,27.2,3.770,49,1.037,0.461,7,1.000,0,1.50,1.50,0,0.0048,0.284,0.0000,29,0.5158
100000,51.14,49,0,13,0,34,0,1.00,0,0.254,56,6.41,8.04,0.00,462,1,1,0,1.00,1.00,1.00,4,7,7,31.8,3.742,47,1.088,0.559,7,1.000,0,2.50,0.00,0,0.0279,0.359,0.0000,30,0.5594
100000,50.87,49,0,0,0,48,0,1.00,0,0.000,56,3.79,8.76,0.14,462,1,1,0,1.00,1.00,1.00,9,7,7,33.8,3.968,48,1.060,0.411,7,1.000,0,0.00,0.00,0,0.0281,0.194,0.0000,31,0.5608
100000,56.66,64,0,19,0,34,0,1.00,0,0.335,56,6.18,6.83,0.00,462,0,0,0,1.00,1.00,1.00,8,8,8,23.6,3.961,53,1.069,0.399,8,1.000,0,0.25,0.25,0,0.0218,0.327,0.0000,29,0.5314
100000,49.92,49,6,19,0,17,3,2.00,0,0.381,56,6.09,5.25,0.59,462,2,2,3,2.71,1.00,2.14,6,7,7,53.6,3.576,42,1.040,0.462,7,1.000,0,0.25,0.25,0,0.0037,0.289,0.0000,31,0.5661
100000,52.87,49,8,15,0,20,3,2.54,0,0.284,56,1.39,1.54,0.05,462,0,0,5,3.57,1.71,2.43,7,7,7,24.3,3.530,43,1.037,0.461,7,1.000,0,0.50,0.00,0,0.0048,0.284,0.0000,30,0.5501
100000,73.00,58,0,20,0,34,0,1.00,0,0.274,55,5.65,13.91,1.33,462,1,1,0,1.00,1.00,1.00,6,8,8,30.4,3.313,54,1.352,0.327,8,1.000,0,0.50,0.00,0,0.0441,0.000,0.0000,24,0.4682
100000,45.62,49,9,19,0,7,3,3.67,4,0.417,55,4.31,0.56,14.34,462,2,2,5,3.86,1.00,5.40,6,5,7,37.6,2.630,35,1.037,0.461,7,1.000,0,2.25,-2.25,0,0.0048,0.284,0.0000,28,0.5922
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,1.98,3.01,0.03,1189,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.432,16,2.000,0.221,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,0.7071
100000,64.90,48,16,11,0,21,2,5.46,0,0.169,55,5.46,10.41,0.04,462,1,1,5,6.86,1.00,7.00,6,7,7,30.5,3.456,48,1.014,0.370,7,1.000,0,0.75,0.00,0,0.0041,0.227,0.0000,27,0.4965
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,54,3.38,6.08,0.96,462,1,1,0,1.00,1.00,1.00,6,4,8,34.4,3.264,32,1.195,0.531,8,1.000,0,0.00,0.00,0,0.0028,0.015,0.0000,34,0.6468
100000,33.46,32,0,8,0,20,0,1.00,10,0.239,54,4.35,6.27,0.00,462,2,2,0,1.00,1.00,1.00,4,4,7,44.8,3.002,28,1.195,0.531,8,1.000,0,1.12,1.00,0,0.0028,0.015,0.0000,35,0.6915
100000,58.16,49,9,16,0,24,3,3.29,0,0.275,54,0.15,0.27,0.00,462,1,1,5,3.86,1.00,4.14,6,7,7,31.4,3.640,49,1.003,0.410,7,1.000,0,2.25,-2.25,0,0.0018,0.323,0.0000,28,0.5245
100000,60.84,49,0,8,0,41,0,1.00,0,0.131,53,7.08,7.26,0.33,462,0,0,0,1.00,1.00,1.00,9,7,7,21.3,3.510,49,1.242,0.512,7,1.000,0,0.00,0.00,0,0.0040,0.409,0.0000,27,0.5128
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,53,2.03,2.70,0.08,462,0,0,0,1.00,1.00,1.00,3,4,8,27.0,3.264,32,1.195,0.531,8,1.000,0,1.50,1.50,0,0.0028,0.015,0.0000,34,0.6468
100000,59.12,49,9,19,0,21,3,3.29,0,0.321,53,2.78,2.12,0.28,462,1,1,5,3.86,1.00,4.14,6,7,7,35.7,3.510,49,1.019,0.454,7,1.000,0,1.25,1.25,0,0.0104,0.262,0.0000,27,0.5202
100000,59.12,49,9,19,0,21,3,3.29,0,0.321,53,4.25,3.47,6.32,462,2,2,5,3.86,1.00,4.14,6,7,7,39.0,3.510,49,1.019,0.454,7,1.000,0,3.50,0.00,0,0.0104,0.262,0.0000,27,0.5202
100000,57.02,49,7,20,0,21,3,2.93,0,0.351,53,2.54,5.85,7.01,462,0,0,3,3.00,1.00,3.86,9,7,7,24.9,3.439,48,1.037,0.461,7,1.000,0,1.75,-1.75,0,0.0048,0.284,0.0000,27,0.5297
100000,23.90,32,0,5,0,15,0,1.00,14,0.209,53,3.31,9.97,2.34,462,0,0,0,1.00,1.00,1.00,4,4,5,23.6,2.867,20,1.195,0.531,8,1.000,0,0.75,0.75,0,0.0028,0.015,0.0000,41,0.8182
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,53,0.61,1.21,0.00,462,2,2,0,1.00,1.00,1.00,4,4,8,59.2,3.264,32,1.195,0.531,8,1.000,0,1.75,0.00,0,0.0028,0.015,0.0000,34,0.6468
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,53,5.34,5.70,0.07,462,0,0,0,1.00,1.00,1.00,4,4,8,26.2,3.264,32,1.195,0.531,8,1.000,0,0.75,0.75,0,0.0028,0.015,0.0000,34,0.6468
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,52,2.72,3.04,0.03,462,1,1,0,1.00,1.00,1.00,3,4,8,29.5,3.168,32,1.195,0.531,8,1.000,0,1.00,1.00,0,0.0028,0.015,0.0000,33,0.6468
100000,83.73,64,12,26,0,26,4,3.62,0,0.311,51,4.04,5.14,5.87,462,0,0,4,4.50,1.00,4.50,6,8,8,23.3,3.520,64,1.102,0.547,8,1.000,0,2.50,0.00,0,0.0000,0.151,0.0000,22,0.4371
100000,75.90,64,1,29,0,34,0,1.12,0,0.382,51,4.59,0.99,4.80,1309,1,1,7,1.25,1.00,1.12,6,8,8,33.5,3.680,64,1.168,0.443,8,1.000,0,2.25,0.00,0,0.0016,0.057,0.0000,23,0.4591
100000,28.62,36,0,14,0,11,0,1.00,0,0.489,50,4.05,2.16,5.76,462,2,2,0,1.00,1.00,1.00,4,6,6,43.1,2.501,25,1.145,0.400,6,1.000,0,3.01,2.00,0,0.0000,0.068,0.0000,33,0.7477
100000,35.85,32,0,10,0,20,0,1.00,8,0.279,50,0.26,1.37,0.00,462,1,1,0,1.00,1.00,1.00,6,4,8,32.8,2.910,30,1.195,0.531,8,1.000,0,0.75,0.00,0,0.0028,0.015,0.0000,32,0.6680
100000,66.43,49,18,10,0,21,2,5.89,0,0.151,50,5.42,2.63,1.56,462,0,0,3,7.71,1.00,7.43,9,7,7,21.6,3.120,49,0.992,0.478,7,1.000,0,0.00,0.00,0,0.0062,0.227,0.0000,24,0.4908
100000,9.56,32,0,4,0,4,0,1.00,20,0.418,49,0.45,2.41,0.16,462,1,1,0,1.00,1.00,1.00,2,4,2,28.4,1.134,8,1.195,0.531,8,1.000,0,4.00,4.00,0,0.0028,0.015,0.0000,36,1.0000
