step,cause,age,size,mass,n,worn
10000,hunger,1300,36,48,5,0
10000,hunger,1300,36,52,3,0
10000,hunger,1300,36,56,2,1
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,44,6,0
10000,hunger,1300,40,48,1,0
10000,hunger,1300,40,52,1,0
10000,hunger,1300,40,56,2,0
10000,hunger,1300,40,60,1,0
10000,hunger,1300,44,40,1,0
10000,hunger,1300,44,44,4,1
10000,hunger,1300,44,56,1,0
10000,hunger,1300,44,60,1,0
10000,hunger,1300,48,36,1,0
10000,hunger,1300,48,40,5,0
10000,hunger,1300,48,44,10,2
10000,hunger,1300,48,48,2,0
10000,hunger,1300,48,52,11,1
10000,hunger,1300,48,56,6,1
10000,hunger,1300,48,60,6,0
10000,hunger,1300,48,64,3,0
10000,hunger,1300,48,68,3,0
10000,hunger,1300,48,72,1,0
10000,hunger,1300,48,76,4,0
10000,hunger,1300,52,52,2,0
10000,hunger,1300,52,56,1,0
10000,hunger,1300,52,64,1,0
10000,hunger,1300,56,56,1,0
10000,hunger,1300,56,64,1,0
10000,hunger,1300,60,52,1,0
10000,hunger,1300,60,56,1,0
10000,hunger,1300,60,60,1,0
10000,hunger,1300,60,64,3,1
10000,hunger,1300,60,68,2,0
10000,hunger,1300,64,36,1,0
10000,hunger,1300,64,44,1,0
10000,hunger,1300,64,56,4,1
10000,hunger,1300,64,60,9,0
10000,hunger,1300,64,64,4,0
10000,hunger,1300,64,68,9,0
10000,hunger,1300,64,72,4,1
10000,hunger,1300,64,76,3,1
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,128,1,0
10000,hunger,1300,72,56,1,0
10000,hunger,1300,80,52,1,0
10000,hunger,1300,80,56,2,1
10000,hunger,1300,80,68,1,0
10000,hunger,1300,80,72,2,0
10000,hunger,1300,80,76,1,0
10000,hunger,1300,80,80,3,0
10000,hunger,1300,80,84,1,1
10000,hunger,1300,80,96,1,0
10000,hunger,1300,80,112,1,0
10000,hunger,1300,100,80,1,0
10000,hunger,1350,4,4,1,0
10000,hunger,1350,16,20,1,0
10000,hunger,1350,20,24,2,0
10000,hunger,1350,24,24,1,0
10000,hunger,1350,24,44,1,0
10000,hunger,1350,28,24,1,0
10000,hunger,1350,28,28,3,2
10000,hunger,1350,28,32,2,0
10000,hunger,1350,28,36,1,0
10000,hunger,1350,28,48,1,0
10000,hunger,1350,32,36,3,0
10000,hunger,1350,32,40,1,0
10000,hunger,1350,32,48,2,0
10000,hunger,1350,36,24,1,0
10000,hunger,1350,36,28,2,1
10000,hunger,1350,36,32,3,0
10000,hunger,1350,36,36,10,2
10000,hunger,1350,36,40,13,1
10000,hunger,1350,36,44,14,0
10000,hunger,1350,36,48,5,0
10000,hunger,1350,36,52,5,1
10000,hunger,1350,36,56,2,0
10000,hunger,1350,36,60,1,0
10000,hunger,1350,36,64,1,0
10000,hunger,1350,40,40,1,0
10000,hunger,1350,40,44,5,0
10000,hunger,1350,40,60,1,0
10000,hunger,1350,44,36,1,0
10000,hunger,1350,44,40,2,1
10000,hunger,1350,44,44,2,0
10000,hunger,1350,44,60,1,0
10000,hunger,1350,44,68,1,0
10000,hunger,1350,48,36,1,0
10000,hunger,1350,48,40,3,1
10000,hunger,1350,48,44,14,1
10000,hunger,1350,48,48,12,0
10000,hunger,1350,48,52,10,2
10000,hunger,1350,48,56,4,0
10000,hunger,1350,48,60,10,0
10000,hunger,1350,48,64,6,0
10000,hunger,1350,48,68,6,1
10000,hunger,1350,48,72,1,0
10000,hunger,1350,52,52,1,0
10000,hunger,1350,56,60,1,0
10000,hunger,1350,56,68,1,0
10000,hunger,1350,60,40,1,0
10000,hunger,1350,60,52,2,1
10000,hunger,1350,60,56,1,0
10000,hunger,1350,60,68,1,1
10000,hunger,1350,60,72,1,0
10000,hunger,1350,64,56,2,0
10000,hunger,1350,64,60,2,0
10000,hunger,1350,64,64,5,1
10000,hunger,1350,64,68,3,0
10000,hunger,1350,64,72,1,0
10000,hunger,1350,64,80,2,0
10000,hunger,1350,64,84,3,0
10000,hunger,1350,64,96,1,0
10000,hunger,1350,64,116,1,0
10000,hunger,1350,68,76,1,0
10000,hunger,1350,80,60,1,0
10000,hunger,1350,80,64,1,0
10000,hunger,1350,80,68,1,0
10000,hunger,1350,80,72,3,0
10000,hunger,1350,80,92,2,0
10000,hunger,1350,80,96,2,0
10000,hunger,1350,80,116,1,0
10000,hunger,1400,16,16,1,0
10000,hunger,1400,24,20,1,1
10000,hunger,1400,24,24,3,1
10000,hunger,1400,28,24,1,0
10000,hunger,1400,28,36,1,0
10000,hunger,1400,32,28,1,0
10000,hunger,1400,32,36,6,0
10000,hunger,1400,32,48,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,28,1,0
10000,hunger,1400,36,32,3,0
10000,hunger,1400,36,36,7,1
10000,hunger,1400,36,40,12,0
10000,hunger,1400,36,44,15,1
10000,hunger,1400,36,48,5,0
10000,hunger,1400,36,52,6,0
10000,hunger,1400,36,56,2,1
10000,hunger,1400,36,60,1,0
10000,hunger,1400,36,64,1,0
10000,hunger,1400,40,44,1,0
10000,hunger,1400,40,48,2,0
10000,hunger,1400,40,52,1,1
10000,hunger,1400,44,36,1,0
10000,hunger,1400,44,40,4,0
10000,hunger,1400,44,44,4,0
10000,hunger,1400,44,48,2,0
10000,hunger,1400,44,52,2,0
10000,hunger,1400,44,68,1,0
10000,hunger,1400,48,36,1,1
10000,hunger,1400,48,40,7,1
10000,hunger,1400,48,44,4,0
10000,hunger,1400,48,48,5,1
10000,hunger,1400,48,52,12,0
10000,hunger,1400,48,56,6,0
10000,hunger,1400,48,60,5,0
10000,hunger,1400,48,64,6,0
10000,hunger,1400,48,68,2,0
10000,hunger,1400,48,80,1,0
10000,hunger,1400,56,64,1,0
10000,hunger,1400,56,68,2,0
10000,hunger,1400,60,56,1,0
10000,hunger,1400,64,48,1,0
10000,hunger,1400,64,52,4,0
10000,hunger,1400,64,56,1,0
10000,hunger,1400,64,60,1,0
10000,hunger,1400,64,64,2,0
10000,hunger,1400,64,68,3,0
10000,hunger,1400,64,72,4,0
10000,hunger,1400,64,76,2,0
10000,hunger,1400,64,80,1,0
10000,hunger,1400,64,84,1,0
10000,hunger,1400,64,96,1,0
10000,hunger,1400,68,76,1,0
10000,hunger,1400,76,76,1,0
10000,hunger,1400,80,64,1,0
10000,hunger,1400,80,68,1,0
10000,hunger,1400,80,76,1,0
10000,hunger,1400,80,80,2,0
10000,hunger,1400,80,88,1,0
10000,hunger,1400,80,92,1,0
10000,hunger,1400,80,116,2,0
10000,hunger,1400,80,144,1,0
10000,hunger,1450,16,28,1,0
10000,hunger,1450,20,20,1,1
10000,hunger,1450,20,24,1,0
10000,hunger,1450,24,24,2,0
10000,hunger,1450,24,28,1,0
10000,hunger,1450,28,28,2,0
10000,hunger,1450,28,36,1,0
10000,hunger,1450,36,32,5,1
10000,hunger,1450,36,36,6,0
10000,hunger,1450,36,40,8,0
10000,hunger,1450,36,44,7,1
10000,hunger,1450,36,48,2,0
10000,hunger,1450,36,52,3,0
10000,hunger,1450,36,56,3,0
10000,hunger,1450,40,40,1,0
10000,hunger,1450,40,44,3,0
10000,hunger,1450,44,44,3,0
10000,hunger,1450,44,48,2,0
10000,hunger,1450,48,44,15,0
10000,hunger,1450,48,48,8,1
10000,hunger,1450,48,52,7,0
10000,hunger,1450,48,56,5,0
10000,hunger,1450,48,60,9,0
10000,hunger,1450,48,64,4,0
10000,hunger,1450,48,68,4,0
10000,hunger,1450,52,52,1,0
10000,hunger,1450,56,60,1,0
10000,hunger,1450,56,64,2,0
10000,hunger,1450,60,40,1,0
10000,hunger,1450,60,52,2,1
10000,hunger,1450,60,56,1,0
10000,hunger,1450,60,64,4,1
10000,hunger,1450,60,76,1,0
10000,hunger,1450,64,52,1,0
10000,hunger,1450,64,56,1,0
10000,hunger,1450,64,60,9,1
10000,hunger,1450,64,64,3,0
10000,hunger,1450,64,68,2,0
10000,hunger,1450,64,72,2,0
10000,hunger,1450,64,76,5,1
10000,hunger,1450,64,80,1,0
10000,hunger,1450,64,84,3,0
10000,hunger,1450,64,104,1,1
10000,hunger,1450,68,52,1,1
10000,hunger,1450,68,76,1,0
10000,hunger,1450,80,76,1,0
10000,hunger,1450,80,144,1,0
10000,hunger,1450,100,136,1,0
10000,hunger,1500,16,24,1,0
10000,hunger,1500,20,20,2,0
10000,hunger,1500,20,24,1,0
10000,hunger,1500,24,24,1,0
10000,hunger,1500,24,28,2,0
10000,hunger,1500,32,32,1,0
10000,hunger,1500,32,36,3,0
10000,hunger,1500,32,40,1,0
10000,hunger,1500,32,44,2,0
10000,hunger,1500,32,60,1,0
10000,hunger,1500,32,76,1,0
10000,hunger,1500,36,28,1,0
10000,hunger,1500,36,32,2,1
10000,hunger,1500,36,36,4,0
10000,hunger,1500,36,40,9,0
10000,hunger,1500,36,44,8,2
10000,hunger,1500,36,48,2,0
10000,hunger,1500,36,52,4,0
10000,hunger,1500,36,56,8,0
10000,hunger,1500,36,64,1,0
10000,hunger,1500,40,36,1,0
10000,hunger,1500,40,40,1,0
10000,hunger,1500,40,44,4,0
10000,hunger,1500,40,52,4,0
10000,hunger,1500,44,40,2,0
10000,hunger,1500,44,44,3,0
10000,hunger,1500,44,48,2,0
10000,hunger,1500,44,52,1,0
10000,hunger,1500,44,60,2,0
10000,hunger,1500,44,68,1,0
10000,hunger,1500,48,36,1,0
10000,hunger,1500,48,40,4,0
10000,hunger,1500,48,44,13,1
10000,hunger,1500,48,48,12,1
10000,hunger,1500,48,52,8,0
10000,hunger,1500,48,56,9,0
10000,hunger,1500,48,60,7,0
10000,hunger,1500,48,64,2,0
10000,hunger,1500,48,68,2,0
10000,hunger,1500,48,76,1,0
10000,hunger,1500,48,80,1,0
10000,hunger,1500,52,52,1,0
10000,hunger,1500,52,64,1,0
10000,hunger,1500,56,44,1,0
10000,hunger,1500,56,56,1,0
10000,hunger,1500,56,64,1,0
10000,hunger,1500,60,64,2,0
10000,hunger,1500,60,68,1,0
10000,hunger,1500,64,48,2,0
10000,hunger,1500,64,56,2,0
10000,hunger,1500,64,60,5,0
10000,hunger,1500,64,64,3,1
10000,hunger,1500,64,68,3,0
10000,hunger,1500,64,76,1,0
10000,hunger,1500,64,80,2,0
10000,hunger,1500,64,88,1,0
10000,hunger,1500,64,160,1,0
10000,hunger,1500,68,76,1,0
10000,hunger,1500,80,48,1,0
10000,hunger,1500,80,72,1,0
10000,hunger,1500,80,76,1,0
10000,hunger,1500,80,84,1,0
10000,hunger,1500,80,92,1,0
10000,hunger,1500,80,100,2,0
10000,hunger,1500,88,80,1,0
10000,hunger,1500,100,100,1,0
10000,hunger,1500,120,100,1,0
10000,hunger,1550,20,32,1,0
10000,hunger,1550,24,28,2,0
10000,hunger,1550,28,28,2,0
10000,hunger,1550,32,28,1,0
10000,hunger,1550,32,36,1,0
10000,hunger,1550,32,48,1,0
10000,hunger,1550,36,32,6,0
10000,hunger,1550,36,36,4,0
10000,hunger,1550,36,40,8,1
10000,hunger,1550,36,44,6,0
10000,hunger,1550,36,48,3,0
10000,hunger,1550,36,52,1,0
10000,hunger,1550,36,56,1,0
10000,hunger,1550,36,60,2,0
10000,hunger,1550,40,44,2,0
10000,hunger,1550,40,48,1,0
10000,hunger,1550,40,72,1,0
10000,hunger,1550,44,40,1,0
10000,hunger,1550,44,44,1,0
10000,hunger,1550,44,52,1,0
10000,hunger,1550,48,36,3,0
10000,hunger,1550,48,40,7,1
10000,hunger,1550,48,44,4,0
10000,hunger,1550,48,48,8,0
10000,hunger,1550,48,52,5,0
10000,hunger,1550,48,56,5,1
10000,hunger,1550,48,60,6,0
10000,hunger,1550,48,64,3,0
10000,hunger,1550,48,68,1,0
10000,hunger,1550,48,80,2,0
10000,hunger,1550,52,36,1,0
10000,hunger,1550,52,56,1,1
10000,hunger,1550,56,52,2,0
10000,hunger,1550,56,56,1,0
10000,hunger,1550,56,64,2,0
10000,hunger,1550,56,96,1,0
10000,hunger,1550,60,64,1,0
10000,hunger,1550,60,68,1,0
10000,hunger,1550,64,56,1,0
10000,hunger,1550,64,60,5,0
10000,hunger,1550,64,64,4,0
10000,hunger,1550,64,68,2,0
10000,hunger,1550,64,72,2,0
10000,hunger,1550,64,76,1,0
10000,hunger,1550,64,80,1,0
10000,hunger,1550,64,88,1,0
10000,hunger,1550,80,80,3,0
10000,hunger,1550,80,84,1,0
10000,hunger,1550,80,88,1,1
10000,hunger,1550,80,96,1,0
10000,hunger,1550,88,80,1,0
10000,hunger,1550,92,64,1,0
10000,hunger,1600,4,4,1,0
10000,hunger,1600,16,24,1,0
10000,hunger,1600,24,20,2,0
10000,hunger,1600,28,24,1,1
10000,hunger,1600,28,28,1,0
10000,hunger,1600,28,32,3,0
10000,hunger,1600,32,32,1,0
10000,hunger,1600,32,36,2,0
10000,hunger,1600,32,40,2,0
10000,hunger,1600,36,32,5,0
10000,hunger,1600,36,36,7,1
10000,hunger,1600,36,40,9,0
10000,hunger,1600,36,44,7,1
10000,hunger,1600,36,48,6,0
10000,hunger,1600,36,52,1,0
10000,hunger,1600,36,56,3,1
10000,hunger,1600,40,40,2,0
10000,hunger,1600,40,44,2,0
10000,hunger,1600,40,48,2,0
10000,hunger,1600,40,52,2,0
10000,hunger,1600,44,40,1,0
10000,hunger,1600,44,44,3,0
10000,hunger,1600,44,56,1,0
10000,hunger,1600,44,60,1,0
10000,hunger,1600,48,40,3,0
10000,hunger,1600,48,44,6,1
10000,hunger,1600,48,48,9,0
10000,hunger,1600,48,52,4,0
10000,hunger,1600,48,56,9,0
10000,hunger,1600,48,60,6,1
10000,hunger,1600,48,64,6,0
10000,hunger,1600,48,68,6,0
10000,hunger,1600,48,80,1,0
10000,hunger,1600,52,76,1,0
10000,hunger,1600,56,56,1,0
10000,hunger,1600,56,60,1,0
10000,hunger,1600,56,64,1,0
10000,hunger,1600,60,52,1,0
10000,hunger,1600,60,56,1,0
10000,hunger,1600,60,64,1,0
10000,hunger,1600,64,56,3,0
10000,hunger,1600,64,60,3,0
10000,hunger,1600,64,64,2,0
10000,hunger,1600,64,68,4,0
10000,hunger,1600,64,72,1,0
10000,hunger,1600,64,76,2,0
10000,hunger,1600,64,80,3,0
10000,hunger,1600,64,88,1,0
10000,hunger,1600,64,92,1,1
10000,hunger,1600,68,52,1,0
10000,hunger,1600,80,64,2,0
10000,hunger,1600,80,80,1,0
10000,hunger,1600,80,100,1,0
10000,hunger,1600,80,108,1,0
10000,hunger,1600,80,116,2,0
10000,hunger,1600,88,80,1,0
10000,hunger,1600,96,96,1,0
10000,hunger,1600,100,108,1,0
10000,hunger,1650,12,8,1,1
10000,hunger,1650,12,12,1,1
10000,hunger,1650,16,16,1,1
10000,hunger,1650,20,28,1,0
10000,hunger,1650,24,28,2,0
10000,hunger,1650,28,28,4,0
10000,hunger,1650,28,36,2,1
10000,hunger,1650,32,32,2,1
10000,hunger,1650,32,36,1,0
10000,hunger,1650,32,52,2,0
10000,hunger,1650,36,28,1,0
10000,hunger,1650,36,32,1,1
10000,hunger,1650,36,36,3,1
10000,hunger,1650,36,40,10,0
10000,hunger,1650,36,44,11,1
10000,hunger,1650,36,48,2,0
10000,hunger,1650,36,52,2,0
10000,hunger,1650,36,56,2,0
10000,hunger,1650,36,60,1,0
10000,hunger,1650,40,36,3,3
10000,hunger,1650,40,40,1,0
10000,hunger,1650,40,44,3,0
10000,hunger,1650,40,48,3,0
10000,hunger,1650,44,40,1,0
10000,hunger,1650,44,44,1,0
10000,hunger,1650,44,52,1,0
10000,hunger,1650,44,56,1,0
10000,hunger,1650,48,40,3,1
10000,hunger,1650,48,44,6,0
10000,hunger,1650,48,48,5,0
10000,hunger,1650,48,52,8,1
10000,hunger,1650,48,56,13,2
10000,hunger,1650,48,60,4,0
10000,hunger,1650,48,64,6,1
10000,hunger,1650,48,68,1,0
10000,hunger,1650,52,40,1,0
10000,hunger,1650,52,48,1,0
10000,hunger,1650,52,84,1,0
10000,hunger,1650,56,64,2,0
10000,hunger,1650,60,64,1,0
10000,hunger,1650,60,68,1,0
10000,hunger,1650,64,56,3,1
10000,hunger,1650,64,60,2,0
10000,hunger,1650,64,68,2,0
10000,hunger,1650,64,76,2,0
10000,hunger,1650,64,80,2,0
10000,hunger,1650,68,64,1,0
10000,hunger,1650,76,80,1,0
10000,hunger,1650,80,76,2,0
10000,hunger,1650,80,96,1,0
10000,hunger,1650,100,212,1,0
10000,hunger,1700,4,4,2,0
10000,hunger,1700,8,8,1,0
10000,hunger,1700,16,20,2,0
10000,hunger,1700,16,32,1,0
10000,hunger,1700,24,24,1,0
10000,hunger,1700,24,28,3,1
10000,hunger,1700,32,32,3,2
10000,hunger,1700,32,36,3,0
10000,hunger,1700,32,52,1,0
10000,hunger,1700,36,28,3,0
10000,hunger,1700,36,36,6,1
10000,hunger,1700,36,40,4,1
10000,hunger,1700,36,44,4,0
10000,hunger,1700,36,48,2,0
10000,hunger,1700,36,52,1,0
10000,hunger,1700,36,56,2,0
10000,hunger,1700,40,36,1,1
10000,hunger,1700,40,44,1,0
10000,hunger,1700,40,48,1,0
10000,hunger,1700,40,60,1,0
10000,hunger,1700,44,36,1,0
10000,hunger,1700,44,44,1,0
10000,hunger,1700,48,36,1,0
10000,hunger,1700,48,40,1,0
10000,hunger,1700,48,44,14,1
10000,hunger,1700,48,48,5,0
10000,hunger,1700,48,52,4,0
10000,hunger,1700,48,56,5,0
10000,hunger,1700,48,60,2,0
10000,hunger,1700,48,64,3,0
10000,hunger,1700,48,76,1,0
10000,hunger,1700,52,60,1,0
10000,hunger,1700,56,56,2,0
10000,hunger,1700,56,60,1,0
10000,hunger,1700,56,64,1,0
10000,hunger,1700,60,52,1,0
10000,hunger,1700,60,60,1,0
10000,hunger,1700,60,72,1,0
10000,hunger,1700,64,48,1,0
10000,hunger,1700,64,56,1,1
10000,hunger,1700,64,60,2,0
10000,hunger,1700,64,64,2,0
10000,hunger,1700,64,68,2,0
10000,hunger,1700,64,72,2,2
10000,hunger,1700,64,76,1,0
10000,hunger,1700,64,80,1,0
10000,hunger,1700,64,88,1,0
10000,hunger,1700,64,92,1,0
10000,hunger,1700,80,72,1,0
10000,hunger,1700,80,80,1,0
10000,hunger,1700,80,92,1,0
10000,hunger,1700,80,96,1,0
10000,hunger,1700,80,116,1,0
10000,hunger,1700,84,64,1,0
10000,hunger,1750,20,20,1,0
10000,hunger,1750,20,24,1,0
10000,hunger,1750,24,24,1,0
10000,hunger,1750,24,28,1,0
10000,hunger,1750,24,68,1,0
10000,hunger,1750,28,28,2,0
10000,hunger,1750,28,32,1,0
10000,hunger,1750,32,36,1,0
10000,hunger,1750,32,40,1,0
10000,hunger,1750,32,52,1,0
10000,hunger,1750,36,32,3,0
10000,hunger,1750,36,36,6,2
10000,hunger,1750,36,40,4,1
10000,hunger,1750,36,44,8,0
10000,hunger,1750,36,48,5,0
10000,hunger,1750,36,52,1,0
10000,hunger,1750,36,56,1,0
10000,hunger,1750,36,68,1,0
10000,hunger,1750,40,40,1,0
10000,hunger,1750,40,44,1,0
10000,hunger,1750,44,40,1,0
10000,hunger,1750,44,44,1,0
10000,hunger,1750,44,52,1,0
10000,hunger,1750,48,40,1,0
10000,hunger,1750,48,44,8,1
10000,hunger,1750,48,48,5,0
10000,hunger,1750,48,52,3,0
10000,hunger,1750,48,56,5,0
10000,hunger,1750,48,60,3,0
10000,hunger,1750,48,64,4,0
10000,hunger,1750,48,68,2,0
10000,hunger,1750,48,76,1,0
10000,hunger,1750,56,56,1,0
10000,hunger,1750,56,60,1,0
10000,hunger,1750,56,64,1,0
10000,hunger,1750,60,52,1,0
10000,hunger,1750,60,56,1,0
10000,hunger,1750,60,68,1,0
10000,hunger,1750,60,92,1,0
10000,hunger,1750,64,56,2,0
10000,hunger,1750,64,60,7,1
10000,hunger,1750,64,64,5,1
10000,hunger,1750,64,68,3,0
10000,hunger,1750,64,76,1,0
10000,hunger,1750,64,84,1,0
10000,hunger,1750,64,92,1,0
10000,hunger,1750,64,100,1,0
10000,hunger,1750,68,76,1,0
10000,hunger,1750,80,68,1,0
10000,hunger,1750,80,108,1,0
10000,hunger,1750,100,72,1,0
10000,hunger,1800,20,20,1,0
10000,hunger,1800,20,24,1,0
10000,hunger,1800,20,32,1,0
10000,hunger,1800,24,24,2,0
10000,hunger,1800,28,40,1,0
10000,hunger,1800,32,28,1,1
10000,hunger,1800,32,32,2,0
10000,hunger,1800,32,36,2,0
10000,hunger,1800,32,44,1,0
10000,hunger,1800,36,32,2,0
10000,hunger,1800,36,36,3,0
10000,hunger,1800,36,40,11,2
10000,hunger,1800,36,44,9,0
10000,hunger,1800,36,48,3,0
10000,hunger,1800,36,52,1,0
10000,hunger,1800,40,72,1,0
10000,hunger,1800,44,48,3,1
10000,hunger,1800,44,52,1,0
10000,hunger,1800,44,64,1,0
10000,hunger,1800,44,68,1,0
10000,hunger,1800,48,40,1,0
10000,hunger,1800,48,44,4,2
10000,hunger,1800,48,48,4,0
10000,hunger,1800,48,52,7,1
10000,hunger,1800,48,56,3,0
10000,hunger,1800,48,60,5,1
10000,hunger,1800,48,64,5,0
10000,hunger,1800,48,68,2,0
10000,hunger,1800,52,48,1,0
10000,hunger,1800,52,60,1,0
10000,hunger,1800,56,60,1,0
10000,hunger,1800,56,64,1,0
10000,hunger,1800,56,68,2,1
10000,hunger,1800,60,40,1,0
10000,hunger,1800,60,68,1,0
10000,hunger,1800,64,60,4,1
10000,hunger,1800,64,64,3,0
10000,hunger,1800,64,72,3,0
10000,hunger,1800,64,92,1,0
10000,hunger,1800,64,96,1,0
10000,hunger,1800,80,80,2,0
10000,hunger,1800,80,104,1,0
10000,hunger,1850,4,4,1,0
10000,hunger,1850,8,12,1,1
10000,hunger,1850,20,16,1,1
10000,hunger,1850,20,20,1,1
10000,hunger,1850,20,24,1,0
10000,hunger,1850,24,24,1,0
10000,hunger,1850,24,28,1,0
10000,hunger,1850,28,32,2,0
10000,hunger,1850,28,44,1,0
10000,hunger,1850,32,36,1,0
10000,hunger,1850,36,32,6,1
10000,hunger,1850,36,36,6,0
10000,hunger,1850,36,40,5,0
10000,hunger,1850,36,44,8,1
10000,hunger,1850,36,48,3,0
10000,hunger,1850,36,52,1,0
10000,hunger,1850,36,68,1,0
10000,hunger,1850,40,32,1,0
10000,hunger,1850,40,36,1,0
10000,hunger,1850,40,44,3,0
10000,hunger,1850,40,52,1,0
10000,hunger,1850,44,48,2,0
10000,hunger,1850,44,60,1,0
10000,hunger,1850,48,40,3,1
10000,hunger,1850,48,44,6,0
10000,hunger,1850,48,48,7,1
10000,hunger,1850,48,52,1,0
10000,hunger,1850,48,56,5,0
10000,hunger,1850,48,64,2,0
10000,hunger,1850,52,52,1,0
10000,hunger,1850,52,104,1,0
10000,hunger,1850,56,44,1,0
10000,hunger,1850,56,104,1,0
10000,hunger,1850,60,60,1,0
10000,hunger,1850,60,64,1,0
10000,hunger,1850,64,44,1,0
10000,hunger,1850,64,48,1,0
10000,hunger,1850,64,60,2,0
10000,hunger,1850,64,64,2,0
10000,hunger,1850,64,76,2,0
10000,hunger,1850,64,84,2,0
10000,hunger,1850,64,88,1,0
10000,hunger,1850,64,116,1,0
10000,hunger,1850,68,76,1,0
10000,hunger,1850,80,80,2,0
10000,hunger,1850,80,92,1,0
10000,hunger,1850,80,104,1,0
10000,hunger,1850,80,108,1,0
10000,hunger,1900,20,24,1,0
10000,hunger,1900,24,20,1,1
10000,hunger,1900,24,24,1,0
10000,hunger,1900,24,28,1,0
10000,hunger,1900,24,32,1,1
10000,hunger,1900,28,28,1,1
10000,hunger,1900,32,36,2,0
10000,hunger,1900,36,32,2,1
10000,hunger,1900,36,36,6,1
10000,hunger,1900,36,40,3,1
10000,hunger,1900,36,44,7,0
10000,hunger,1900,36,48,1,0
10000,hunger,1900,36,52,1,1
10000,hunger,1900,36,56,2,0
10000,hunger,1900,36,72,1,0
10000,hunger,1900,40,40,2,0
10000,hunger,1900,40,44,3,1
10000,hunger,1900,40,48,1,0
10000,hunger,1900,44,48,2,0
10000,hunger,1900,44,52,1,0
10000,hunger,1900,44,60,1,1
10000,hunger,1900,48,40,4,0
10000,hunger,1900,48,44,10,0
10000,hunger,1900,48,48,2,0
10000,hunger,1900,48,52,3,1
10000,hunger,1900,48,56,4,0
10000,hunger,1900,48,60,2,0
10000,hunger,1900,48,64,3,0
10000,hunger,1900,48,68,1,0
10000,hunger,1900,48,72,1,0
10000,hunger,1900,48,80,1,0
10000,hunger,1900,52,48,1,1
10000,hunger,1900,60,40,1,0
10000,hunger,1900,64,56,1,0
10000,hunger,1900,64,60,3,0
10000,hunger,1900,64,68,3,0
10000,hunger,1900,64,76,1,0
10000,hunger,1900,64,80,3,0
10000,hunger,1900,76,120,1,0
10000,hunger,1900,80,52,1,0
10000,hunger,1900,80,76,1,0
10000,hunger,1900,80,80,2,0
10000,hunger,1900,80,92,1,0
10000,hunger,1900,100,68,1,1
10000,hunger,1950,0,0,1,0
10000,hunger,1950,16,28,1,0
10000,hunger,1950,20,16,1,0
10000,hunger,1950,20,20,1,1
10000,hunger,1950,28,28,1,0
10000,hunger,1950,28,32,2,0
10000,hunger,1950,28,44,1,0
10000,hunger,1950,32,32,3,0
10000,hunger,1950,32,40,1,0
10000,hunger,1950,36,20,1,0
10000,hunger,1950,36,36,5,0
10000,hunger,1950,36,40,3,0
10000,hunger,1950,36,44,3,0
10000,hunger,1950,36,48,1,0
10000,hunger,1950,36,52,1,0
10000,hunger,1950,36,56,1,0
10000,hunger,1950,36,76,1,0
10000,hunger,1950,40,40,1,1
10000,hunger,1950,40,48,1,1
10000,hunger,1950,44,40,1,0
10000,hunger,1950,44,56,1,0
10000,hunger,1950,48,44,4,1
10000,hunger,1950,48,48,2,1
10000,hunger,1950,48,52,4,1
10000,hunger,1950,48,56,5,1
10000,hunger,1950,48,64,2,0
10000,hunger,1950,48,68,1,0
10000,hunger,1950,48,72,2,0
10000,hunger,1950,56,56,2,0
10000,hunger,1950,56,64,1,1
10000,hunger,1950,60,64,1,0
10000,hunger,1950,64,60,4,0
10000,hunger,1950,64,64,5,1
10000,hunger,1950,64,68,1,0
10000,hunger,1950,64,76,1,0
10000,hunger,1950,76,100,1,0
10000,hunger,1950,80,68,1,0
10000,hunger,1950,80,92,1,1
10000,hunger,1950,80,100,3,0
10000,hunger,2000,24,28,1,0
10000,hunger,2000,28,36,1,0
10000,hunger,2000,28,56,1,0
10000,hunger,2000,36,36,3,0
10000,hunger,2000,36,40,5,1
10000,hunger,2000,36,44,5,1
10000,hunger,2000,40,44,2,0
10000,hunger,2000,40,48,1,0
10000,hunger,2000,40,56,1,0
10000,hunger,2000,44,40,2,0
10000,hunger,2000,44,80,1,0
10000,hunger,2000,48,40,4,1
10000,hunger,2000,48,44,4,0
10000,hunger,2000,48,48,2,0
10000,hunger,2000,48,52,3,1
10000,hunger,2000,48,56,3,0
10000,hunger,2000,48,60,1,0
10000,hunger,2000,48,80,1,0
10000,hunger,2000,52,48,1,0
10000,hunger,2000,52,52,1,0
10000,hunger,2000,52,72,1,0
10000,hunger,2000,56,64,1,0
10000,hunger,2000,60,64,1,0
10000,hunger,2000,60,72,1,0
10000,hunger,2000,60,76,1,0
10000,hunger,2000,64,52,1,1
10000,hunger,2000,64,56,1,0
10000,hunger,2000,64,60,2,0
10000,hunger,2000,64,64,5,1
10000,hunger,2000,64,68,3,0
10000,hunger,2000,64,76,1,0
10000,hunger,2000,64,80,1,0
10000,hunger,2000,76,68,1,0
10000,hunger,2000,76,76,1,0
10000,hunger,2000,80,96,1,0
10000,hunger,2000,80,100,1,0
10000,hunger,2000,80,116,1,0
10000,hunger,2000,88,80,1,0
