step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,829,13,36.3,0.0,0.8,0.0,22.1,0.0,1.00,0.8,5,196,11.79,3.28,0,0,13,0.0,1.00,1.00,1.00,4.00,5.00,4.62,42.1,1.588,0.295,5.00
67000,115,2978,28.4,5.1,6.4,0.2,8.9,1.5,2.95,1.8,2241,362,11.92,8.97,935,1145,898,1.5,3.13,1.54,3.91,3.70,4.66,5.05,32.4,1.111,0.289,5.31
67000,839,266,31.1,0.3,5.4,0.6,11.9,0.1,1.09,2.7,214,300,12.37,7.96,239,27,0,0.1,1.13,1.04,1.10,3.48,4.57,4.54,19.0,1.722,0.156,5.23
67000,835,143,35.5,0.5,6.8,0.1,13.1,0.2,1.09,2.1,120,362,16.92,6.61,48,24,71,0.2,1.14,1.06,1.09,3.77,4.86,4.76,32.1,1.708,0.224,5.34
67000,647,84,28.1,1.8,4.9,0.7,12.4,0.3,1.27,2.2,73,491,20.10,4.80,82,2,0,0.3,1.19,1.17,1.37,3.64,4.76,4.77,8.3,1.317,0.256,5.31
67000,837,65,32.3,0.0,8.9,0.0,8.9,0.0,1.00,2.8,60,330,12.68,9.28,4,16,45,0.0,1.00,1.00,1.00,3.42,4.48,4.77,39.1,1.819,0.172,5.32
67000,841,53,34.9,1.8,6.3,0.5,9.6,0.5,1.65,2.5,46,553,19.80,11.66,24,11,18,0.6,2.05,1.58,1.53,3.51,4.64,4.58,30.6,1.763,0.203,5.25
67000,840,47,40.2,0.2,7.5,0.6,14.6,0.0,1.03,2.9,41,324,17.59,10.25,15,32,0,0.0,1.06,1.00,1.03,4.19,5.23,4.98,28.6,1.764,0.111,5.83
67000,788,44,32.7,2.9,6.2,1.5,10.5,1.6,2.05,0.7,30,399,12.63,10.60,0,25,19,1.6,2.27,1.19,2.43,3.66,4.73,5.00,38.9,1.410,0.166,5.05
67000,692,42,36.9,0.2,5.8,0.0,15.7,0.0,1.06,1.8,36,399,18.45,6.82,11,30,1,0.0,1.08,1.07,1.04,3.74,5.10,4.86,31.9,1.694,0.221,5.43
67000,845,31,31.1,0.0,6.9,0.9,17.4,0.0,1.00,3.6,25,304,15.03,4.10,0,22,9,0.0,1.00,1.00,1.00,5.00,5.06,5.00,37.2,1.254,0.326,5.94
67000,827,23,31.2,0.3,7.0,0.0,11.8,0.1,1.06,4.3,20,457,22.44,5.85,2,14,7,0.1,1.12,1.00,1.07,3.35,4.87,4.57,36.8,1.613,0.357,5.78
67000,789,18,34.8,0.0,7.1,0.3,15.7,0.0,1.00,3.8,17,382,16.61,11.55,18,0,0,0.0,1.00,1.00,1.00,3.50,5.11,4.89,18.9,1.516,0.400,5.94
68000,115,2806,28.6,5.2,6.6,0.2,8.8,1.5,2.99,1.7,2035,356,11.71,8.45,993,999,814,1.6,3.15,1.51,4.04,3.73,4.67,5.08,31.5,1.115,0.285,5.30
68000,839,231,29.3,0.4,5.1,0.5,10.6,0.1,1.15,3.5,209,407,14.96,9.78,157,73,1,0.1,1.18,1.07,1.17,3.35,4.41,4.48,24.4,1.761,0.130,5.32
68000,835,163,36.7,0.7,5.7,0.1,14.3,0.2,1.17,1.9,139,453,20.43,6.17,17,24,122,0.2,1.22,1.16,1.15,3.82,4.78,4.89,42.3,1.715,0.225,5.30
68000,692,87,33.6,0.1,6.6,0.3,12.8,0.0,1.03,1.9,59,308,13.93,5.10,9,58,20,0.1,1.04,1.01,1.03,3.68,4.59,4.66,35.5,1.700,0.166,5.10
68000,788,49,28.8,1.9,4.3,1.2,12.3,0.6,1.71,1.8,40,506,16.27,10.00,0,40,9,0.6,1.80,1.16,2.03,3.69,4.53,4.78,36.9,1.366,0.181,5.10
68000,861,42,31.9,3.3,4.6,0.1,10.0,1.1,2.10,1.9,42,473,17.04,4.98,6,20,16,1.1,2.53,1.25,2.37,3.55,4.55,4.62,34.3,1.507,0.274,5.05
68000,841,37,26.4,0.7,6.5,0.0,7.4,0.3,1.28,4.4,35,491,17.24,8.98,32,3,2,0.4,1.59,1.13,1.32,3.24,4.35,3.97,20.7,1.734,0.213,5.27
68000,647,26,27.6,3.7,6.0,0.0,6.6,0.8,2.12,2.1,26,574,23.32,4.69,26,0,0,0.8,2.04,1.64,2.46,3.38,4.58,4.62,9.9,1.371,0.200,5.12
68000,837,24,39.5,0.7,9.4,0.0,10.9,0.5,1.16,4.2,24,440,16.88,10.49,1,8,15,0.5,1.24,1.00,1.19,3.58,5.21,4.92,38.6,1.839,0.179,6.12
68000,840,19,51.6,0.5,6.7,1.3,21.9,0.0,1.09,3.2,19,232,15.44,3.60,0,19,0,0.0,1.19,1.00,1.09,5.53,6.05,6.79,32.8,1.703,0.119,7.21
68000,827,18,28.8,1.2,5.7,0.0,9.8,0.4,1.35,4.1,18,630,27.86,6.11,2,12,4,0.4,1.56,1.00,1.43,3.39,4.44,4.61,34.8,1.586,0.341,5.56
68000,845,14,20.5,0.0,4.9,0.3,11.9,0.0,1.00,5.1,14,672,30.76,8.25,1,12,1,0.0,1.00,1.00,1.00,3.71,4.64,4.36,34.6,1.214,0.327,5.79
68000,868,11,23.1,0.0,9.1,0.4,9.4,0.0,1.00,5.6,11,907,45.56,18.45,0,7,4,0.0,1.00,1.00,1.00,4.09,5.36,4.91,38.5,1.230,0.494,6.55
68000,829,10,31.2,0.0,1.7,0.5,20.6,0.0,1.00,0.2,7,415,17.17,8.09,0,9,1,0.0,1.00,1.00,1.00,3.80,5.00,4.90,37.6,1.386,0.414,5.00
68000,789,8,20.6,0.0,4.4,0.0,9.5,0.0,1.00,7.5,8,706,26.00,12.85,7,1,0,0.0,1.00,1.00,1.00,3.00,4.12,3.88,19.8,1.479,0.394,5.88
69000,115,2812,28.4,4.8,6.8,0.3,8.9,1.5,2.87,1.6,2065,344,11.18,8.36,992,968,852,1.6,3.03,1.46,3.82,3.73,4.69,5.06,31.7,1.118,0.274,5.27
69000,835,143,32.9,1.2,6.6,0.0,10.0,0.3,1.36,2.8,125,526,19.23,9.23,22,27,94,0.4,1.58,1.21,1.33,3.48,4.52,4.55,39.5,1.733,0.226,5.24
69000,692,120,28.7,0.0,6.3,0.3,10.6,0.0,1.00,2.4,104,402,15.19,7.08,22,57,41,0.0,1.00,1.00,1.00,3.34,4.54,4.48,34.6,1.665,0.181,5.11
69000,839,90,30.6,0.2,4.4,1.0,12.0,0.0,1.04,3.5,83,409,16.83,7.02,59,27,4,0.0,1.08,1.02,1.03,3.34,4.61,4.48,23.6,1.758,0.139,5.41
69000,841,19,22.9,0.0,3.8,0.8,8.8,0.0,1.00,3.8,19,534,17.67,8.52,16,3,0,0.0,1.00,1.00,1.00,3.00,4.42,4.00,17.3,1.781,0.196,5.16
69000,861,17,23.8,1.4,3.0,0.0,10.6,0.4,1.59,3.3,16,461,19.35,5.88,0,14,3,0.4,1.75,1.23,1.71,3.35,4.18,4.18,37.3,1.450,0.236,5.00
69000,647,11,24.7,1.5,7.0,0.8,8.5,0.4,1.58,2.9,11,427,17.10,2.73,10,1,0,0.5,1.60,1.55,1.57,3.64,4.45,4.45,13.9,1.328,0.194,5.18
69000,837,10,38.0,0.0,9.4,0.0,11.2,0.0,1.00,3.0,10,477,23.01,10.13,0,9,1,0.0,1.00,1.00,1.00,3.30,4.60,5.70,33.3,1.846,0.172,5.90
69000,788,9,35.5,4.9,8.6,0.0,5.7,3.0,2.94,1.1,9,866,13.49,17.44,0,0,9,3.0,3.24,1.42,3.56,3.78,4.78,4.67,40.9,1.480,0.143,5.00
69000,845,6,14.9,0.0,3.0,0.0,9.0,0.0,1.00,8.0,6,958,34.05,12.30,0,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.8,1.242,0.342,6.00
69000,827,5,22.7,0.0,3.0,0.0,11.2,0.0,1.00,6.0,5,557,24.64,1.62,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,3.80,23.6,1.571,0.328,5.60
70000,115,2504,27.6,4.9,6.3,0.3,9.0,1.5,2.89,1.8,1834,344,11.11,8.26,840,920,744,1.5,3.06,1.51,3.85,3.67,4.64,5.00,31.8,1.104,0.285,5.28
70000,692,215,32.2,0.4,5.8,0.2,12.4,0.2,1.11,2.0,177,386,15.13,6.50,29,91,95,0.2,1.20,1.03,1.10,3.62,4.69,4.60,36.2,1.690,0.189,5.15
70000,835,98,32.2,0.5,7.4,0.0,9.7,0.1,1.23,2.6,83,485,18.39,8.07,6,30,62,0.1,1.30,1.17,1.22,3.45,4.54,4.48,40.6,1.764,0.227,5.15
70000,837,45,44.0,0.0,6.9,0.4,16.6,0.0,1.00,1.7,42,199,11.91,4.45,33,12,0,0.0,1.00,1.00,1.00,4.22,5.22,5.36,24.8,1.853,0.168,5.71
70000,839,38,36.1,0.3,4.6,1.3,15.1,0.1,1.09,2.4,31,333,14.20,4.48,34,4,0,0.1,1.11,1.02,1.11,3.82,4.74,4.84,15.5,1.736,0.124,5.39
70000,788,22,34.9,4.1,9.2,0.0,6.6,2.0,2.61,0.9,21,395,9.99,9.68,0,9,13,2.1,2.75,1.33,3.42,3.64,4.59,5.05,39.8,1.461,0.136,5.05
70000,841,14,31.5,0.4,5.4,0.6,11.6,0.1,1.18,1.4,14,481,18.61,7.81,14,0,0,0.1,1.21,1.19,1.16,3.57,4.79,4.50,15.1,1.740,0.204,5.00
70000,888,10,24.7,0.0,5.3,0.0,10.9,0.0,1.00,2.0,10,375,12.92,3.90,10,0,0,0.0,1.00,1.00,1.00,3.40,4.80,4.20,15.7,1.525,0.404,5.00
71000,115,1962,28.4,5.0,6.8,0.4,9.0,1.6,2.89,1.7,1446,348,11.14,8.27,727,623,612,1.7,3.10,1.47,3.85,3.76,4.72,5.07,31.1,1.100,0.292,5.31
71000,692,188,33.5,0.2,5.6,0.5,13.6,0.0,1.08,1.8,144,366,15.64,4.47,48,66,74,0.1,1.10,1.05,1.09,3.62,4.72,4.60,34.7,1.688,0.162,5.11
71000,837,73,50.0,0.0,8.9,0.0,18.2,0.0,1.00,2.1,54,381,20.66,7.32,48,25,0,0.0,1.00,1.00,1.00,4.40,5.62,5.44,26.8,1.839,0.162,6.04
71000,835,38,31.7,0.6,6.4,0.0,11.1,0.2,1.16,3.2,36,491,22.39,3.72,1,14,23,0.2,1.23,1.00,1.21,3.50,4.32,4.55,41.2,1.730,0.240,5.24
71000,788,17,33.7,4.8,8.7,0.0,4.1,2.5,3.11,1.6,15,446,7.26,16.17,0,0,17,2.5,3.12,1.58,4.27,3.29,4.29,4.88,40.9,1.510,0.136,5.00
71000,839,17,42.6,3.4,3.5,0.3,15.6,0.0,1.78,4.1,17,367,19.64,5.45,17,0,0,0.0,1.00,2.20,1.95,4.35,4.82,5.00,9.2,1.755,0.097,5.94
71000,906,15,27.6,0.0,4.4,0.0,12.2,0.0,1.00,4.4,14,548,21.53,7.81,7,7,1,0.0,1.00,1.00,1.00,3.13,4.33,4.00,30.4,1.657,0.203,5.27
71000,888,9,28.6,0.0,5.6,0.0,13.3,0.0,1.00,2.0,7,519,22.61,4.03,5,4,0,0.0,1.00,1.00,1.00,3.33,4.67,4.33,26.9,1.517,0.421,5.00
72000,115,1489,27.0,4.7,7.0,0.2,8.3,1.6,2.84,1.8,1118,396,11.78,8.89,718,461,310,1.7,3.02,1.48,3.79,3.67,4.64,4.95,27.9,1.098,0.282,5.25
72000,692,108,29.3,0.2,5.0,0.3,11.7,0.0,1.07,2.7,93,548,19.35,6.98,34,40,34,0.0,1.09,1.04,1.07,3.34,4.49,4.32,33.0,1.707,0.171,5.07
72000,925,100,28.5,0.4,6.1,1.5,9.5,0.1,1.09,2.3,89,506,20.25,6.73,92,5,3,0.2,1.11,1.09,1.10,3.40,4.68,4.56,15.4,1.668,0.241,5.19
72000,837,85,47.4,0.0,8.1,0.4,17.4,0.0,1.00,2.2,74,504,21.55,11.04,53,27,5,0.0,1.00,1.00,1.00,4.62,5.56,5.55,24.3,1.837,0.167,6.11
72000,841,37,32.1,0.2,5.3,1.5,12.3,0.0,1.06,2.2,37,311,15.99,3.46,32,5,0,0.0,1.11,1.00,1.06,3.46,4.57,4.76,15.9,1.704,0.224,5.22
72000,835,15,25.0,0.0,6.3,0.0,8.7,0.0,1.00,4.5,14,705,25.28,6.59,7,5,3,0.0,1.00,1.00,1.00,2.93,3.60,4.27,31.2,1.674,0.239,5.07
72000,839,11,29.4,0.3,4.6,3.5,9.5,0.0,1.00,2.4,10,433,17.53,7.90,11,0,0,0.0,1.00,1.00,1.00,3.55,4.27,4.55,7.9,1.795,0.104,5.00
72000,906,6,26.6,0.0,7.0,0.0,8.7,0.0,1.00,2.7,6,720,21.74,6.70,4,0,2,0.0,1.00,1.00,1.00,3.00,4.17,4.50,28.5,1.696,0.150,5.00
73000,115,1131,28.0,5.1,7.4,0.2,8.2,1.7,2.96,1.8,857,395,12.11,8.72,582,318,231,1.7,3.14,1.49,3.98,3.71,4.70,5.02,26.5,1.084,0.283,5.30
73000,692,67,30.6,0.0,6.3,0.8,11.4,0.0,1.00,2.1,59,509,21.16,5.39,18,23,26,0.0,1.00,1.00,1.00,3.45,4.67,4.61,34.7,1.701,0.165,5.16
73000,925,51,28.2,0.2,4.4,4.2,9.9,0.0,1.10,3.4,49,596,23.17,7.03,39,11,1,0.0,1.09,1.09,1.13,3.35,4.55,4.61,18.9,1.682,0.239,5.43
73000,936,26,30.6,0.0,6.2,0.0,11.2,0.0,1.00,2.2,22,494,17.83,4.74,13,1,12,0.0,1.00,1.00,1.00,3.38,4.58,4.31,35.6,1.752,0.180,5.00
73000,837,19,31.9,0.0,3.9,0.0,13.5,0.0,1.00,5.5,19,788,34.78,7.25,11,7,1,0.0,1.00,1.00,1.00,3.58,4.63,4.53,26.7,1.834,0.154,5.95
73000,839,19,30.6,0.1,4.8,1.6,10.9,0.0,1.16,3.5,19,428,22.25,4.39,19,0,0,0.0,1.11,1.11,1.26,3.37,4.79,4.32,9.9,1.840,0.093,5.42
73000,948,8,37.4,0.0,13.2,2.2,7.1,0.0,1.00,3.5,8,246,12.72,11.43,5,3,0,0.0,1.00,1.00,1.00,4.25,5.25,6.25,27.1,1.740,0.096,6.62
73000,835,5,30.4,3.2,3.8,0.0,7.0,0.6,2.73,4.4,5,1085,44.31,5.53,0,1,4,0.6,3.45,2.05,2.75,4.00,4.40,4.20,42.8,1.767,0.223,5.40
74000,115,510,27.0,5.2,6.9,0.1,8.3,1.7,3.05,1.8,368,403,12.15,8.96,367,91,52,1.8,3.24,1.47,4.15,3.67,4.55,4.95,19.6,1.059,0.275,5.20
74000,692,60,31.1,0.0,5.0,0.1,14.3,0.0,1.00,2.0,48,442,18.17,2.85,19,31,10,0.0,1.00,1.00,1.00,3.68,4.73,4.52,32.1,1.649,0.162,5.13
74000,839,58,39.1,0.5,5.8,2.7,14.3,0.1,1.05,2.6,54,414,18.46,6.46,55,3,0,0.1,1.12,1.03,1.03,4.02,5.02,5.29,10.9,1.760,0.118,5.81
74000,841,26,38.6,0.0,6.6,0.3,16.0,0.0,1.00,1.5,26,458,19.22,9.77,26,0,0,0.0,1.00,1.00,1.00,4.35,5.08,5.19,8.0,1.693,0.202,5.50
74000,936,16,32.4,0.0,4.6,0.0,14.0,0.0,1.00,2.4,13,712,26.30,4.25,3,9,4,0.0,1.00,1.00,1.00,3.62,4.62,4.19,33.3,1.752,0.189,5.00
74000,925,10,27.1,0.0,3.8,4.5,10.9,0.0,1.00,1.8,9,578,21.62,3.12,0,9,1,0.0,1.00,1.00,1.00,3.50,5.00,4.50,32.9,1.585,0.249,5.20
74000,951,8,29.4,1.6,6.5,2.1,12.9,0.2,1.44,1.8,6,372,16.17,4.82,5,2,1,0.2,1.67,1.05,1.52,4.12,5.25,5.62,20.2,1.229,0.343,5.88
74000,837,7,48.9,0.0,7.4,0.0,20.9,0.0,1.00,2.0,6,204,18.03,1.58,7,0,0,0.0,1.00,1.00,1.00,4.00,5.14,6.14,17.6,1.729,0.167,6.14
75000,115,470,27.9,5.2,6.9,0.1,9.1,1.6,3.00,1.4,335,424,14.16,7.64,396,45,29,1.8,3.19,1.46,4.01,3.81,4.69,5.04,16.3,1.065,0.273,5.22
75000,692,32,32.7,0.1,6.4,0.9,11.9,0.1,1.01,1.7,26,449,20.80,2.28,15,11,6,0.1,1.03,1.00,1.01,3.62,4.81,4.41,29.6,1.734,0.133,5.03
75000,969,23,43.9,1.3,8.8,0.0,12.3,0.2,1.24,4.3,23,383,20.09,6.78,22,1,0,0.8,1.17,1.27,1.26,4.43,5.35,4.96,13.9,1.870,0.071,6.22
75000,839,13,29.0,1.2,3.9,1.1,9.5,0.0,1.09,6.6,13,765,29.75,7.23,13,0,0,0.0,1.00,1.18,1.09,3.62,4.62,3.46,15.8,1.802,0.097,5.69
75000,951,11,37.5,0.5,10.8,0.7,20.4,0.0,1.11,0.7,5,317,15.61,3.43,10,1,0,0.5,1.00,1.24,1.09,4.45,5.91,5.73,11.0,1.154,0.369,6.00
75000,837,11,43.6,0.0,8.8,0.0,17.9,0.0,1.00,1.6,8,272,13.44,3.75,10,1,0,0.0,1.00,1.00,1.00,4.55,5.45,5.73,23.0,1.626,0.226,6.00
75000,841,8,27.3,0.0,3.9,0.0,12.0,0.0,1.00,4.5,7,773,31.95,4.40,7,1,0,0.0,1.00,1.00,1.00,3.38,4.75,3.75,22.6,1.725,0.199,5.38
75000,936,7,35.1,0.0,7.0,0.3,13.9,0.0,1.00,0.6,7,1305,49.64,7.35,2,4,1,0.0,1.00,1.00,1.00,3.71,4.71,5.00,31.9,1.682,0.214,5.00
76000,115,280,26.9,5.0,7.3,0.0,7.8,1.7,2.91,1.2,210,428,13.64,8.23,229,29,22,1.9,3.12,1.39,3.87,3.65,4.65,4.94,18.2,1.082,0.274,5.09
76000,692,29,31.7,0.0,5.9,0.9,12.2,0.0,1.00,2.3,24,422,21.43,2.11,22,2,5,0.0,1.00,1.00,1.00,3.45,4.41,4.55,23.4,1.705,0.143,5.07
76000,841,23,56.1,0.3,6.9,0.0,24.5,0.1,1.08,0.4,15,257,16.55,1.31,22,1,0,0.1,1.13,1.00,1.09,5.48,5.83,5.70,17.3,1.755,0.264,5.87
76000,951,22,31.2,2.3,8.1,0.2,14.2,0.7,1.67,2.4,19,511,19.01,6.02,22,0,0,0.9,1.77,1.53,1.68,4.41,5.14,5.77,15.5,1.163,0.378,6.05
76000,839,22,47.3,0.0,6.7,2.9,18.0,0.0,1.00,2.5,17,415,21.38,6.05,21,1,0,0.0,1.00,1.00,1.00,4.23,5.41,5.18,19.1,1.799,0.099,5.91
77000,115,532,28.5,4.3,7.7,0.2,9.8,1.5,2.62,1.8,406,366,13.57,7.38,419,85,28,1.5,2.74,1.33,3.55,3.91,4.77,5.12,21.1,1.084,0.285,5.40
77000,951,117,32.3,0.6,10.2,0.2,15.2,0.1,1.15,2.2,89,337,17.37,4.76,84,13,20,0.6,1.07,1.23,1.15,4.32,5.47,5.15,21.0,1.217,0.351,5.85
77000,839,67,55.1,1.0,9.6,1.7,18.3,0.2,1.22,1.8,56,335,19.59,7.46,61,6,0,0.2,1.36,1.02,1.25,5.03,5.99,5.78,20.9,1.792,0.108,6.33
77000,692,30,33.6,0.0,6.5,0.9,12.7,0.0,1.00,1.4,23,629,27.66,5.14,19,7,4,0.0,1.00,1.00,1.00,3.63,4.70,4.73,26.7,1.715,0.121,5.07
77000,981,14,48.6,0.2,17.2,0.0,10.9,0.1,1.07,1.9,13,361,24.66,6.94,8,6,0,0.1,1.17,1.00,1.06,4.29,5.57,5.79,24.5,1.688,0.310,6.14
77000,925,11,33.6,0.0,4.7,4.7,13.7,0.0,1.00,0.2,7,413,21.05,2.55,2,9,0,0.0,1.00,1.00,1.00,4.00,5.00,5.09,28.8,1.613,0.267,5.09
77000,841,11,50.8,0.0,6.7,0.0,22.5,0.0,1.00,0.9,9,792,40.02,5.23,10,1,0,0.0,1.00,1.00,1.00,4.55,5.64,5.55,18.8,1.732,0.267,5.82
78000,115,669,32.5,4.1,8.5,0.8,12.6,1.5,2.44,1.9,506,306,13.45,7.71,363,170,136,1.5,2.51,1.24,3.36,4.32,5.25,5.58,27.4,1.098,0.276,5.89
78000,951,184,31.3,1.0,8.7,0.1,16.0,0.4,1.29,1.9,153,360,17.30,6.44,78,77,29,0.4,1.39,1.09,1.37,4.23,5.39,5.33,28.1,1.192,0.355,5.85
78000,692,117,32.0,0.1,6.0,0.8,12.1,0.0,1.04,1.7,86,474,19.19,6.44,22,33,62,0.0,1.05,1.04,1.03,3.53,4.72,4.56,36.7,1.709,0.130,5.06
78000,981,110,37.0,0.0,11.2,0.1,11.3,0.0,1.01,3.7,88,252,11.74,8.96,63,42,5,0.0,1.02,1.00,1.01,3.75,4.98,4.78,27.4,1.643,0.365,5.81
78000,839,93,48.1,1.3,8.5,2.5,14.2,0.3,1.22,2.3,73,468,22.04,10.21,54,28,11,0.3,1.34,1.03,1.25,4.54,5.48,5.28,25.5,1.805,0.096,5.97
78000,841,11,52.1,0.0,7.5,0.0,22.5,0.0,1.00,0.9,8,801,39.29,8.86,10,1,0,0.0,1.00,1.00,1.00,4.91,5.73,5.45,19.0,1.724,0.264,5.82
79000,115,1973,30.5,4.3,7.9,0.3,11.0,1.5,2.58,1.9,1447,263,10.55,7.30,926,607,440,1.6,2.66,1.33,3.60,4.07,4.98,5.36,28.4,1.109,0.286,5.65
79000,692,194,30.6,0.2,5.9,2.0,10.5,0.0,1.08,2.3,161,416,16.53,7.64,20,74,100,0.0,1.11,1.03,1.08,3.51,4.58,4.53,37.9,1.722,0.145,5.14
79000,951,157,31.4,2.1,8.3,0.2,12.3,0.8,1.63,2.9,128,411,18.08,6.89,78,30,49,0.9,1.71,1.26,1.83,4.06,5.06,5.00,26.5,1.270,0.350,5.75
79000,839,112,43.1,1.2,8.5,1.6,11.8,0.2,1.37,3.0,101,480,21.11,10.15,63,38,11,0.2,1.36,1.19,1.47,4.19,5.27,5.09,26.6,1.827,0.106,5.94
79000,981,47,31.5,0.2,7.7,0.2,11.3,0.1,1.04,4.4,43,475,17.71,15.19,18,15,14,0.1,1.03,1.01,1.06,3.77,5.09,4.47,30.9,1.643,0.343,5.87
80000,115,1924,31.9,4.6,7.7,0.5,11.9,1.5,2.59,2.3,1529,300,12.65,7.84,897,697,330,1.5,2.74,1.31,3.60,4.20,5.09,5.47,27.9,1.111,0.287,5.85
80000,692,258,34.0,0.9,7.0,0.9,10.1,0.3,1.29,2.0,187,322,13.53,6.00,8,59,191,0.3,1.37,1.12,1.36,3.53,4.62,4.56,41.9,1.761,0.146,5.10
80000,839,114,38.7,1.2,8.0,1.2,10.2,0.3,1.36,3.5,105,453,18.65,9.34,63,32,19,0.3,1.46,1.19,1.41,3.79,4.94,4.76,27.5,1.838,0.102,5.73
80000,951,112,30.9,1.9,7.8,0.1,14.0,0.6,1.64,2.7,95,328,14.49,5.88,18,16,78,0.7,1.75,1.16,1.89,4.16,5.24,5.17,38.7,1.199,0.390,5.88
80000,981,28,36.6,0.0,11.7,0.0,13.6,0.0,1.00,3.6,21,178,12.33,3.66,9,19,0,0.0,1.00,1.00,1.00,4.07,5.29,5.14,29.9,1.471,0.437,6.11
80000,985,21,25.9,3.3,5.0,1.5,12.0,1.2,1.95,3.2,21,379,19.14,5.03,7,14,0,1.2,2.50,1.24,2.03,3.76,5.33,5.05,29.1,1.074,0.303,6.00
81000,115,3004,30.4,4.4,7.7,0.4,10.6,1.5,2.62,2.2,2346,312,11.71,8.49,1190,1039,775,1.6,2.73,1.36,3.60,4.07,4.98,5.35,30.0,1.121,0.281,5.72
81000,692,256,31.4,0.4,6.3,1.3,11.0,0.2,1.15,2.7,227,374,15.14,6.19,20,79,157,0.2,1.28,1.05,1.14,3.62,4.68,4.55,38.7,1.714,0.153,5.30
81000,951,139,32.0,2.7,7.9,0.3,12.8,1.0,1.93,2.5,120,331,14.22,7.64,34,52,53,1.0,2.13,1.24,2.28,3.99,5.02,5.30,32.2,1.223,0.352,5.80
81000,839,98,44.3,1.2,7.4,1.5,14.0,0.3,1.24,3.0,84,395,22.87,6.71,56,31,11,0.3,1.27,1.13,1.29,3.86,5.34,5.04,26.4,1.816,0.096,5.94
81000,985,25,25.7,0.0,8.4,2.0,12.2,0.0,1.00,2.4,24,168,9.01,5.52,24,1,0,0.0,1.00,1.00,1.00,3.88,5.28,5.12,25.4,1.181,0.260,5.80
81000,981,9,40.6,0.0,9.6,0.0,19.3,0.0,1.00,2.0,7,443,22.08,2.58,9,0,0,0.0,1.00,1.00,1.00,5.33,5.56,5.44,20.3,1.407,0.429,6.00
82000,115,3475,29.6,4.1,7.6,0.5,10.6,1.4,2.50,2.4,2739,325,12.29,8.58,1234,1232,1009,1.4,2.59,1.36,3.42,3.98,4.95,5.29,31.4,1.121,0.282,5.72
82000,692,305,30.6,0.7,5.3,1.5,10.0,0.2,1.21,1.8,253,384,15.48,5.66,4,116,185,0.2,1.37,1.09,1.19,3.51,4.54,4.35,39.9,1.754,0.143,4.90
82000,839,31,43.9,2.2,6.9,2.9,11.5,0.7,1.41,3.3,30,522,23.31,10.89,8,18,5,0.7,1.38,1.34,1.46,4.71,5.32,5.29,31.1,1.807,0.100,6.13
82000,951,15,39.2,5.7,9.3,0.7,11.1,2.1,2.83,1.9,15,709,28.00,8.99,0,6,9,2.3,3.00,1.45,4.15,4.67,5.40,5.80,39.8,1.221,0.319,6.07
82000,981,9,20.5,0.0,6.4,0.0,8.2,0.0,1.00,7.3,9,679,27.08,4.98,5,4,0,0.0,1.00,1.00,1.00,3.11,3.22,5.11,26.8,1.389,0.434,6.00
83000,115,3093,30.2,4.6,7.7,0.4,10.3,1.6,2.69,2.5,2391,316,11.62,9.97,1124,1060,909,1.6,2.78,1.38,3.79,4.06,4.95,5.35,31.2,1.111,0.284,5.78
83000,692,490,30.3,0.8,4.6,1.0,10.8,0.3,1.27,2.3,409,398,15.56,6.23,18,217,255,0.3,1.47,1.15,1.25,3.40,4.46,4.35,38.4,1.730,0.134,4.98
83000,981,65,26.2,0.0,8.9,0.1,10.6,0.0,1.00,3.6,58,266,12.89,9.08,8,39,18,0.0,1.01,1.00,1.00,3.68,4.55,4.74,35.2,1.371,0.383,5.55
83000,839,45,42.5,1.0,9.2,1.8,11.5,0.4,1.25,2.9,39,555,22.33,11.37,3,15,27,0.4,1.34,1.16,1.25,4.18,5.51,5.09,37.3,1.796,0.095,6.02
83000,951,8,25.8,3.8,5.2,0.0,8.2,1.1,2.39,5.0,8,1456,46.55,17.37,0,3,5,1.4,2.57,1.36,3.02,3.62,4.62,4.88,39.3,1.226,0.317,6.00
84000,115,3576,29.9,4.6,7.5,0.4,10.1,1.5,2.71,2.5,2832,335,12.43,9.75,1291,1262,1023,1.5,2.80,1.40,3.78,4.01,4.91,5.34,31.0,1.110,0.282,5.76
84000,692,388,28.8,0.6,5.3,0.8,9.4,0.2,1.20,2.2,316,472,16.93,7.02,47,168,173,0.2,1.36,1.11,1.18,3.32,4.36,4.21,35.9,1.754,0.121,4.83
84000,839,145,38.3,0.7,7.5,2.1,12.2,0.0,1.17,2.1,122,323,14.78,9.61,48,71,26,0.0,1.12,1.17,1.20,3.86,5.01,5.06,31.6,1.755,0.115,5.57
84000,951,12,27.4,2.4,7.4,0.0,10.4,0.4,1.99,4.5,12,1104,33.88,12.88,0,9,3,0.7,2.14,1.44,2.37,3.50,4.83,4.92,35.0,1.214,0.319,6.00
84000,981,8,27.9,0.0,9.9,0.0,10.9,0.0,1.00,3.8,8,651,30.02,10.12,0,4,4,0.0,1.00,1.00,1.00,4.00,5.38,4.75,36.3,1.326,0.418,6.00
