step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2175,0.00,128.41,9.77,894,1,0,0,1.00,1.00,1.00,4,5,5,28.4,79.209,25,2.000,0.005,5,1.000,0,10.30,9.00,0,0.0275,0.964,0.0000,1478,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2174,1.00,118.63,6.24,622,0,0,0,1.00,1.00,1.00,4,5,5,11.9,73.595,25,2.000,0.003,5,1.000,0,2.70,2.25,0,0.0273,0.962,0.0000,1478,0.6800
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,2172,0.15,76.25,2.77,894,2,1,0,1.00,1.00,1.00,1,3,2,39.0,5.306,4,2.000,0.011,5,1.000,2,8.62,7.50,0,0.0589,0.963,0.0000,1476,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2172,0.00,64.32,4.75,901,0,0,0,1.00,1.00,1.00,4,4,4,15.4,23.818,16,2.000,0.010,4,1.000,0,10.01,10.00,0,0.0643,0.989,0.0000,1476,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2171,0.00,98.16,0.20,965,1,0,0,1.00,1.00,1.00,2,4,4,32.8,66.390,16,2.000,0.008,4,1.000,0,27.41,-17.00,0,0.0569,0.991,0.0000,1476,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2170,6.31,97.78,19.79,902,0,1,0,1.00,1.00,1.00,4,5,5,25.5,39.858,25,2.000,0.004,5,1.000,0,17.73,16.50,0,0.0282,0.953,0.0000,1475,0.6800
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2170,0.00,75.29,4.44,622,0,0,0,1.00,1.00,1.00,4,5,5,21.5,24.458,24,2.000,0.004,5,1.000,1,17.41,11.00,0,0.0219,0.960,0.0000,1475,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2169,1.79,114.65,9.41,622,1,1,0,1.00,1.00,1.00,4,5,5,33.2,58.311,25,2.000,0.002,5,1.000,0,3.01,-0.25,0,0.0331,0.919,0.0000,1474,0.6800
100000,70.00,36,0,9,0,26,0,1.00,0,0.129,2167,0.00,110.84,5.04,978,0,0,0,1.00,1.00,1.00,6,6,6,23.3,49.527,35,2.000,0.003,6,1.000,1,8.93,-2.75,0,0.0121,0.977,0.0000,1473,0.6800
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,2160,0.00,81.42,0.93,986,2,2,0,1.00,1.00,1.00,4,4,4,64.0,5.972,15,2.000,0.013,4,1.000,0,6.83,-2.75,0,0.0776,0.982,0.0000,1468,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2159,0.00,81.89,8.51,902,0,0,0,1.00,1.00,1.00,4,5,5,14.8,46.861,25,2.000,0.021,5,1.000,0,14.07,3.00,0,0.0486,0.862,0.0000,1468,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2156,0.00,116.31,19.54,894,1,1,0,1.00,1.00,1.00,4,5,5,29.4,77.822,24,2.000,0.018,5,1.000,1,2.26,-0.25,0,0.0373,0.980,0.0000,1466,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2149,0.67,79.89,17.98,795,1,1,0,1.00,1.00,1.00,4,4,4,34.5,39.015,16,2.000,0.004,4,1.000,0,3.13,-1.50,0,0.0000,0.952,0.0000,1461,0.6800
100000,22.00,25,0,6,0,5,0,1.00,2,0.273,2147,0.00,73.36,1.77,622,1,1,0,1.00,1.00,1.00,3,5,4,29.7,11.206,11,2.000,0.003,5,1.000,0,4.37,4.25,0,0.0403,0.968,0.0000,1459,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2141,0.00,64.04,1.54,986,2,2,0,1.00,1.00,1.00,2,4,4,42.9,30.696,16,2.000,0.009,4,1.000,0,7.28,-7.00,0,0.0532,0.991,0.0000,1455,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2141,0.00,69.42,12.71,915,0,1,0,1.00,1.00,1.00,4,5,5,15.9,34.196,25,2.000,0.009,5,1.000,0,11.62,3.75,0,0.0000,0.925,0.0000,1455,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2138,0.00,103.77,4.17,961,0,1,0,1.00,1.00,1.00,4,5,5,25.3,43.710,25,2.000,0.005,5,1.000,0,9.28,-8.25,0,0.0678,0.904,0.0000,1453,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2137,2.86,96.69,14.43,894,0,0,0,1.00,1.00,1.00,4,5,5,22.3,45.183,24,2.000,0.004,5,1.000,1,4.42,-3.00,0,0.0106,0.970,0.0000,1453,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2134,0.36,96.21,6.06,901,0,2,0,1.00,1.00,1.00,4,5,5,18.1,38.475,25,2.000,0.026,5,1.000,0,15.38,11.00,0,0.0650,0.982,0.0000,1451,0.6800
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,2134,-0.00,37.39,2.91,986,2,2,0,1.00,1.00,1.00,2,3,3,51.0,3.450,5,2.000,0.004,4,1.000,0,11.56,-10.75,0,0.0513,0.985,0.0000,1451,0.6800
100000,70.00,36,0,13,0,22,0,1.00,0,0.186,2132,2.50,108.26,10.44,880,0,0,0,1.00,1.00,1.00,4,6,6,22.5,49.131,35,2.000,0.002,6,1.000,1,9.22,6.00,0,0.0000,0.949,0.0000,1449,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2125,0.00,69.90,4.51,795,1,1,0,1.00,1.00,1.00,2,4,4,37.0,27.505,16,2.000,0.004,4,1.000,0,3.95,-3.25,0,0.0000,0.954,0.0000,1444,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2124,1.77,117.24,16.51,894,1,0,0,1.00,1.00,1.00,4,5,5,37.4,41.236,25,2.000,0.005,5,1.000,0,36.09,7.75,0,0.0244,0.965,0.0000,1444,0.6800
100000,48.00,36,0,3,0,21,0,1.00,0,0.063,2122,0.00,109.00,0.18,622,2,2,0,1.00,1.00,1.00,4,6,6,62.9,23.819,24,2.000,0.015,6,1.000,0,7.54,-0.75,0,0.0169,0.959,0.0000,1442,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2120,1.11,71.36,7.99,985,2,0,0,1.00,1.00,1.00,4,4,4,44.6,36.659,16,2.000,0.011,4,1.000,0,14.50,-7.75,0,0.0651,0.982,0.0000,1441,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2117,0.00,79.23,20.16,622,2,2,0,1.00,1.00,1.00,4,5,5,38.1,41.956,25,2.000,0.004,5,1.000,0,12.96,-10.00,0,0.0289,0.958,0.0000,1439,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2116,0.00,56.28,0.80,965,0,0,0,1.00,1.00,1.00,2,4,4,1.3,3.754,16,2.000,0.008,4,1.000,0,6.95,3.50,0,0.0534,0.991,0.0000,1438,0.6800
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,2115,2.65,104.94,33.49,894,0,2,0,1.00,1.00,1.00,4,5,5,17.4,90.222,23,2.000,0.011,5,1.000,2,25.07,19.50,0,0.0597,0.984,0.0000,1438,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2113,0.45,84.77,12.24,965,0,0,0,1.00,1.00,1.00,4,4,4,22.4,67.391,16,2.000,0.007,4,1.000,0,4.76,4.75,0,0.0473,0.992,0.0000,1436,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2113,0.00,93.88,17.50,894,0,0,0,1.00,1.00,1.00,4,5,5,11.5,50.956,25,2.000,0.004,5,1.000,0,9.76,9.50,0,0.0178,0.972,0.0000,1436,0.6800
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,2112,0.06,86.12,30.34,902,0,1,0,1.00,1.00,1.00,9,6,6,24.6,37.539,36,2.000,0.003,6,1.000,0,5.70,-1.50,0,0.0165,0.958,0.0000,1436,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2111,0.00,59.43,6.07,962,0,0,0,1.00,1.00,1.00,4,4,4,15.2,16.727,16,2.000,0.012,4,1.000,0,14.37,-14.00,0,0.0682,0.985,0.0000,1435,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2111,0.00,78.55,21.56,894,0,0,0,1.00,1.00,1.00,4,5,5,17.5,31.167,25,2.000,0.005,5,1.000,0,2.70,-1.50,0,0.0275,0.964,0.0000,1435,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2110,0.00,68.70,10.99,795,2,1,0,1.00,1.00,1.00,4,4,4,39.0,17.052,16,2.000,0.004,4,1.000,0,5.01,-5.00,0,0.0000,0.952,0.0000,1434,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2107,0.00,125.46,20.36,915,2,2,0,1.00,1.00,1.00,4,5,5,39.9,96.454,24,2.000,0.009,5,1.000,1,30.92,-29.50,0,0.0000,0.925,0.0000,1432,0.6800
100000,72.00,36,0,27,0,9,0,1.00,0,0.375,2106,1.37,79.84,76.77,622,1,2,0,1.00,1.00,1.00,4,6,6,31.1,31.196,36,2.000,0.005,6,1.000,0,43.20,-28.75,0,0.0000,0.940,0.0000,1432,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2104,0.00,73.05,17.38,789,0,0,0,1.00,1.00,1.00,4,5,5,16.6,45.968,25,2.000,0.010,5,1.000,0,3.47,-1.75,0,0.0131,0.987,0.0000,1430,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2099,0.94,97.49,13.14,622,0,0,0,1.00,1.00,1.00,4,5,5,23.8,56.376,25,2.000,0.005,5,1.000,0,5.27,-2.75,0,0.0441,0.972,0.0000,1427,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2099,4.71,84.97,18.61,985,1,2,0,1.00,1.00,1.00,2,4,4,34.7,42.556,16,2.000,0.013,4,1.000,0,18.94,-7.25,0,0.0613,0.987,0.0000,1427,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2098,3.69,82.58,14.80,795,1,1,0,1.00,1.00,1.00,4,4,4,34.1,39.447,16,2.000,0.004,4,1.000,0,4.37,3.75,0,0.0000,0.952,0.0000,1426,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2094,0.00,68.33,12.18,901,1,1,0,1.00,1.00,1.00,4,4,4,35.2,39.155,16,2.000,0.010,4,1.000,0,21.77,-20.25,0,0.0679,0.993,0.0000,1423,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2090,1.49,102.56,35.07,902,2,0,0,1.00,1.00,1.00,4,5,5,40.1,84.775,25,2.000,0.004,5,1.000,0,16.23,-2.75,0,0.0282,0.953,0.0000,1421,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2090,0.47,112.57,31.98,894,0,0,0,1.00,1.00,1.00,4,5,5,22.0,71.575,25,2.000,0.005,5,1.000,0,5.90,3.50,0,0.0447,0.979,0.0000,1421,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2090,0.00,71.63,1.97,795,1,1,0,1.00,1.00,1.00,2,4,4,32.0,36.370,16,2.000,0.004,4,1.000,0,12.69,6.75,0,0.0000,0.955,0.0000,1421,0.6800
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2089,4.82,109.20,23.46,894,1,1,0,1.00,1.00,1.00,4,5,5,31.2,55.304,24,2.000,0.018,5,1.000,1,8.25,-2.00,0,0.0373,0.980,0.0000,1420,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2087,0.00,90.80,7.28,795,0,0,0,1.00,1.00,1.00,2,4,4,21.2,68.404,15,2.000,0.004,4,1.000,1,10.51,3.25,0,0.0000,0.957,0.0000,1419,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2085,0.00,93.50,5.10,985,1,0,0,1.00,1.00,1.00,2,4,4,25.8,66.946,16,2.000,0.011,4,1.000,0,16.12,16.00,0,0.0651,0.982,0.0000,1417,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2083,0.95,55.06,11.17,901,1,1,0,1.00,1.00,1.00,4,4,4,34.5,26.987,14,2.000,0.010,4,1.000,2,10.21,3.75,0,0.0679,0.981,0.0000,1416,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2083,0.00,81.71,8.10,880,0,0,0,1.00,1.00,1.00,4,5,5,25.0,44.436,25,2.000,0.003,5,1.000,0,13.65,-2.00,0,0.0145,0.983,0.0000,1416,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2082,4.49,84.01,3.39,985,0,0,0,1.00,1.00,1.00,4,4,4,23.2,57.886,15,2.000,0.013,4,1.000,1,13.98,13.75,0,0.0613,0.987,0.0000,1415,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2080,0.00,36.59,20.59,965,0,1,0,1.00,1.00,1.00,2,4,4,15.6,13.987,16,2.000,0.009,4,1.000,0,11.25,-11.25,0,0.0473,0.990,0.0000,1414,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2080,0.00,75.35,20.26,985,0,0,0,1.00,1.00,1.00,4,4,4,3.9,38.033,16,2.000,0.011,4,1.000,0,10.06,-4.50,0,0.0651,0.982,0.0000,1414,0.6800
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2076,0.00,86.98,4.27,965,1,1,0,1.00,1.00,1.00,2,4,4,34.8,59.440,15,2.000,0.009,4,1.000,1,5.32,3.50,0,0.0639,0.988,0.0000,1411,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2073,0.00,77.30,2.31,622,1,0,0,1.00,1.00,1.00,4,5,5,30.3,3.293,25,2.000,0.004,5,1.000,0,4.51,-3.75,0,0.0283,0.964,0.0000,1409,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2070,4.40,116.03,21.64,915,2,2,0,1.00,1.00,1.00,4,5,5,58.6,78.183,25,2.000,0.009,5,1.000,0,9.10,8.50,0,0.0000,0.925,0.0000,1407,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2069,3.23,87.85,3.10,965,1,0,0,1.00,1.00,1.00,4,4,4,26.2,33.937,16,2.000,0.008,4,1.000,0,6.60,-5.25,0,0.0534,0.991,0.0000,1406,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2069,0.62,110.78,5.11,894,1,0,0,1.00,1.00,1.00,4,5,5,28.1,82.366,25,2.000,0.004,5,1.000,0,17.77,-17.75,0,0.0352,0.971,0.0000,1406,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2067,2.90,65.93,13.12,795,2,1,0,1.00,1.00,1.00,4,4,4,41.9,33.977,16,2.000,0.004,4,1.000,0,7.91,4.50,0,0.0000,0.955,0.0000,1405,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2066,0.00,83.92,21.33,622,1,2,0,1.00,1.00,1.00,4,5,5,36.9,34.732,25,2.000,0.004,5,1.000,0,8.08,-7.50,0,0.0289,0.958,0.0000,1404,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2063,0.00,96.83,18.55,894,0,0,0,1.00,1.00,1.00,4,5,5,12.3,76.225,25,2.000,0.011,5,1.000,0,5.39,-5.00,0,0.0597,0.984,0.0000,1402,0.6800
100000,26.00,64,0,4,0,9,0,1.00,12,0.154,2060,-0.00,71.32,11.67,894,1,0,0,1.00,1.00,1.00,4,3,7,27.3,3.174,13,2.000,0.002,8,1.000,0,21.52,-18.50,0,0.0589,0.866,0.0000,1400,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2060,3.55,76.87,37.93,622,0,0,0,1.00,1.00,1.00,4,5,5,22.6,39.531,25,2.000,0.004,5,1.000,0,2.50,2.00,0,0.0289,0.958,0.0000,1400,0.6800
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2060,0.36,73.57,7.89,961,0,1,0,1.00,1.00,1.00,4,5,5,25.0,31.929,24,2.000,0.005,5,1.000,1,10.26,10.25,0,0.0678,0.904,0.0000,1400,0.6800
100000,70.00,36,0,12,0,23,0,1.00,0,0.171,2056,0.38,157.49,67.78,880,1,1,0,1.00,1.00,1.00,9,6,6,28.8,119.361,35,2.000,0.002,6,1.000,1,18.21,12.75,0,0.0000,0.946,0.0000,1398,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2056,0.00,85.99,15.63,795,2,2,0,1.00,1.00,1.00,2,4,4,47.1,56.674,16,2.000,0.004,4,1.000,0,11.00,-11.00,0,0.0000,0.952,0.0000,1398,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2056,4.04,66.43,2.08,795,1,1,0,1.00,1.00,1.00,4,4,4,34.2,39.756,16,2.000,0.004,4,1.000,0,5.27,-2.75,0,0.0000,0.952,0.0000,1398,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2056,1.06,119.69,18.18,894,2,2,0,1.00,1.00,1.00,4,5,5,61.3,42.631,24,2.000,0.011,5,1.000,1,15.01,7.50,0,0.0597,0.984,0.0000,1398,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,2055,0.00,55.49,49.56,976,0,1,0,1.00,1.00,1.00,4,5,5,25.5,39.690,25,2.000,0.029,5,1.000,0,15.75,-15.75,0,0.0000,0.984,0.0000,1397,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2055,0.05,71.01,5.42,795,1,1,0,1.00,1.00,1.00,4,4,4,34.9,10.482,16,2.000,0.004,4,1.000,0,5.75,-5.75,0,0.0000,0.955,0.0000,1397,0.6800
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2052,0.00,68.59,26.13,894,0,0,0,1.00,1.00,1.00,4,5,5,24.7,48.972,24,2.000,0.005,5,1.000,1,7.21,6.00,0,0.0293,0.966,0.0000,1395,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2051,0.36,64.68,7.26,894,0,0,0,1.00,1.00,1.00,4,5,5,18.2,25.356,25,2.000,0.005,5,1.000,0,8.31,3.00,0,0.0500,0.978,0.0000,1394,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2044,0.00,58.78,1.14,901,1,2,0,1.00,1.00,1.00,4,4,4,35.4,16.536,16,2.000,0.013,4,1.000,0,5.15,3.25,0,0.0633,0.984,0.0000,1389,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2043,0.00,52.03,10.55,965,0,0,0,1.00,1.00,1.00,4,4,4,12.3,31.899,16,2.000,0.010,4,1.000,0,5.62,-2.00,0,0.0542,0.992,0.0000,1389,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2041,0.39,74.34,3.34,985,2,0,0,1.00,1.00,1.00,4,4,4,46.0,38.253,16,2.000,0.011,4,1.000,0,16.41,2.25,0,0.0651,0.982,0.0000,1387,0.6800
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,2039,0.00,69.90,39.12,894,2,2,0,1.00,1.00,1.00,4,5,5,43.2,38.470,22,2.000,0.005,5,1.000,3,15.08,9.75,0,0.0370,0.973,0.0000,1386,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2038,2.49,113.23,5.34,901,2,2,0,1.00,1.00,1.00,4,5,5,40.5,68.425,25,2.000,0.026,5,1.000,0,6.25,-6.25,0,0.0650,0.982,0.0000,1385,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2035,0.29,105.13,9.43,894,0,0,0,1.00,1.00,1.00,4,5,5,13.7,60.922,25,2.000,0.005,5,1.000,0,13.43,12.25,0,0.0244,0.965,0.0000,1383,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2034,-0.00,78.90,21.59,902,0,0,0,1.00,1.00,1.00,4,5,5,13.4,61.064,25,2.000,0.004,5,1.000,0,5.94,5.75,0,0.0282,0.953,0.0000,1383,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2034,0.27,86.54,7.53,795,2,2,0,1.00,1.00,1.00,4,4,4,39.1,40.419,15,2.000,0.004,4,1.000,1,6.25,5.00,0,0.0000,0.952,0.0000,1383,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2033,0.41,78.86,26.56,622,2,2,0,1.00,1.00,1.00,4,5,5,53.1,51.285,25,2.000,0.006,5,1.000,0,3.01,2.00,0,0.0629,0.942,0.0000,1382,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2032,4.97,82.22,15.46,622,2,2,0,1.00,1.00,1.00,4,5,5,46.7,30.364,24,2.000,0.003,5,1.000,1,1.60,-1.25,0,0.0273,0.962,0.0000,1381,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2032,0.06,90.92,29.96,894,0,0,0,1.00,1.00,1.00,4,5,5,16.9,68.714,25,2.000,0.005,5,1.000,0,7.40,-1.50,0,0.0288,0.967,0.0000,1381,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2030,-0.00,82.32,4.47,894,0,0,0,1.00,1.00,1.00,4,5,5,12.7,37.902,25,2.000,0.005,5,1.000,0,8.39,7.50,0,0.0303,0.966,0.0000,1380,0.6800
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2030,0.00,47.84,77.15,622,1,0,0,1.00,1.00,1.00,4,5,5,26.4,66.184,24,2.000,0.004,5,1.000,1,7.36,1.25,0,0.0289,0.958,0.0000,1380,0.6800
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2024,-0.00,93.96,16.41,894,0,1,0,1.00,1.00,1.00,4,5,5,24.7,60.784,24,2.000,0.017,5,1.000,1,2.70,-1.50,0,0.0355,0.979,0.0000,1376,0.6800
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2019,1.89,77.18,7.17,795,2,2,0,1.00,1.00,1.00,4,4,4,48.0,22.250,15,2.000,0.004,4,1.000,1,3.26,1.75,0,0.0050,0.947,0.0000,1372,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2019,0.00,62.03,19.78,622,0,1,0,1.00,1.00,1.00,4,5,5,21.6,39.525,25,2.000,0.005,5,1.000,0,3.76,0.25,0,0.0441,0.972,0.0000,1372,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2018,0.00,78.82,7.27,965,1,0,0,1.00,1.00,1.00,4,4,4,30.8,49.429,16,2.000,0.008,4,1.000,0,10.99,-3.25,0,0.0563,0.991,0.0000,1372,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2018,2.47,97.01,20.87,622,0,0,0,1.00,1.00,1.00,4,5,5,15.4,55.177,25,2.000,0.004,5,1.000,0,11.07,9.75,0,0.0251,0.955,0.0000,1372,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2015,3.66,96.12,28.15,894,1,0,0,1.00,1.00,1.00,4,5,5,26.0,69.374,25,2.000,0.005,5,1.000,0,8.46,8.00,0,0.0236,0.965,0.0000,1370,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2015,1.84,74.68,5.62,901,0,1,0,1.00,1.00,1.00,2,4,4,25.0,43.919,16,2.000,0.010,4,1.000,0,8.46,-2.75,0,0.0679,0.993,0.0000,1370,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2008,0.06,48.42,2.03,965,1,1,0,1.00,1.00,1.00,2,4,4,34.7,9.483,16,2.000,0.007,4,1.000,0,5.27,-4.50,0,0.0617,0.993,0.0000,1365,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2004,0.16,52.73,6.33,901,0,0,0,1.00,1.00,1.00,4,4,4,8.0,25.574,16,2.000,0.011,4,1.000,0,3.26,-3.25,0,0.0618,0.991,0.0000,1362,0.6800
100000,20.00,25,0,3,0,7,0,1.00,4,0.150,2001,0.00,101.96,17.49,894,2,1,0,1.00,1.00,1.00,2,4,4,44.9,18.761,10,2.000,0.011,5,1.000,1,3.61,3.00,0,0.0572,0.983,0.0000,1360,0.6800
100000,30.00,36,0,4,0,11,0,1.00,6,0.133,1999,4.24,73.12,4.87,894,0,0,0,1.00,1.00,1.00,4,5,4,19.3,42.445,15,2.000,0.006,6,1.000,0,8.32,-7.00,0,0.0654,0.932,0.0000,1359,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1997,1.57,56.12,3.31,965,1,1,0,1.00,1.00,1.00,4,4,4,34.7,9.636,16,2.000,0.009,4,1.000,0,5.30,-5.25,0,0.0576,0.992,0.0000,1357,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1995,0.35,85.43,9.12,901,0,0,0,1.00,1.00,1.00,4,4,4,22.2,33.638,15,2.000,0.012,4,1.000,1,6.82,6.75,0,0.0606,0.991,0.0000,1356,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1991,4.68,100.23,14.17,880,0,0,0,1.00,1.00,1.00,4,5,5,23.4,54.594,25,2.000,0.003,5,1.000,0,2.57,1.25,0,0.0000,0.957,0.0000,1353,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1988,0.00,85.70,24.12,901,2,1,0,1.00,1.00,1.00,2,4,4,38.8,49.245,16,2.000,0.010,4,1.000,0,3.26,1.75,0,0.0679,0.993,0.0000,1351,0.6800
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,1988,0.00,70.92,39.32,894,0,1,0,1.00,1.00,1.00,4,5,5,15.3,32.890,22,2.000,0.017,5,1.000,3,12.38,-8.50,0,0.0355,0.979,0.0000,1351,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1986,3.60,80.31,8.00,965,1,1,0,1.00,1.00,1.00,4,4,4,33.6,51.177,16,2.000,0.010,4,1.000,0,8.56,8.50,0,0.0561,0.991,0.0000,1350,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1984,0.64,59.46,6.40,901,1,1,0,1.00,1.00,1.00,4,4,4,37.1,25.308,16,2.000,0.015,4,1.000,0,14.44,-5.75,0,0.0639,0.980,0.0000,1349,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1983,0.00,88.95,3.83,622,2,2,0,1.00,1.00,1.00,4,5,5,41.4,26.601,25,2.000,0.004,5,1.000,0,8.40,5.00,0,0.0289,0.958,0.0000,1348,0.6800
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,1982,0.00,40.31,4.62,894,2,2,0,1.00,1.00,1.00,1,1,1,59.0,0.002,1,2.000,0.033,5,1.000,0,13.99,-6.75,0,0.0808,0.980,0.0000,1347,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1980,0.00,50.25,0.14,965,0,0,0,1.00,1.00,1.00,4,4,4,7.6,8.698,16,2.000,0.008,4,1.000,0,7.29,7.25,0,0.0534,0.991,0.0000,1346,0.6800
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,1979,3.63,69.84,11.01,622,0,0,0,1.00,1.00,1.00,4,5,5,18.6,28.661,24,2.000,0.004,5,1.000,1,6.40,-4.00,0,0.0293,0.964,0.0000,1345,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1971,5.18,76.18,43.89,959,2,2,0,1.00,1.00,1.00,2,4,4,49.5,43.098,16,2.000,0.007,4,1.000,0,2.66,1.75,0,0.0094,0.981,0.0000,1340,0.6800
