step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,184,296,30.9,0.7,7.4,0.1,6.6,0.0,1.17,0.5,154,866,16.55,20.43,142,103,51,0.5,1.10,1.08,1.25,3.07,3.93,3.94,28.1,2.000,0.555,4.07
85000,1021,252,30.5,0.3,8.2,0.7,6.1,0.0,1.07,0.5,140,909,17.03,23.35,104,69,79,0.1,1.06,1.05,1.09,3.04,3.97,4.05,31.5,2.000,0.636,4.13
85000,615,157,23.5,0.4,5.1,0.6,15.6,0.0,1.11,20.0,128,265,15.23,1.88,6,64,87,0.1,1.06,1.17,1.11,4.02,5.27,5.15,40.1,1.079,0.592,10.20
85000,1011,144,43.2,0.5,10.8,0.1,9.8,0.0,1.16,1.1,90,967,34.06,20.98,90,47,7,0.1,1.18,1.16,1.15,3.59,4.78,4.76,25.2,2.000,0.494,5.05
85000,1025,129,28.4,0.1,6.0,0.2,7.8,0.0,1.02,0.7,63,788,14.54,19.66,12,51,66,0.1,1.00,1.01,1.04,2.96,3.86,3.84,38.3,2.000,0.257,4.02
85000,1006,98,29.3,0.4,6.8,0.4,6.8,0.0,1.16,0.5,48,609,13.92,13.74,37,19,42,0.1,1.17,1.11,1.18,3.11,3.84,3.94,34.2,2.000,0.394,4.02
85000,1026,35,31.1,0.8,8.0,0.5,5.6,0.0,1.30,0.2,21,623,10.07,19.35,2,13,20,0.1,1.46,1.08,1.33,2.97,3.89,4.00,38.7,2.000,0.361,4.00
85000,896,32,29.1,0.7,7.3,0.7,5.5,0.0,1.16,0.6,20,582,9.47,21.17,14,13,5,0.2,1.16,1.05,1.21,2.84,3.78,3.91,27.2,2.000,0.409,4.00
85000,1003,28,25.7,0.0,8.9,0.0,4.0,0.0,1.00,0.8,22,935,13.65,24.62,3,19,6,0.0,1.00,1.00,1.00,2.82,3.86,3.82,31.6,2.000,0.365,4.04
85000,1019,15,32.3,0.0,9.5,0.2,6.6,0.0,1.00,2.0,14,1389,27.99,38.93,8,2,5,0.0,1.00,1.00,1.00,3.47,4.20,4.13,28.0,2.000,0.691,4.67
86000,816,1552,30.0,0.2,6.9,0.1,7.6,0.0,1.08,0.9,521,720,15.42,18.54,639,548,365,0.1,1.08,1.04,1.09,3.07,3.88,3.95,28.8,2.000,0.413,4.14
86000,527,1273,14.0,0.4,3.1,0.3,9.7,0.0,1.13,16.0,729,281,11.29,1.63,409,430,434,0.0,1.12,1.13,1.16,3.02,4.25,3.79,32.5,1.022,0.475,8.01
86000,789,363,41.1,0.8,11.2,0.0,7.7,0.1,1.27,0.9,242,1198,33.10,27.72,160,135,68,0.3,1.36,1.18,1.27,3.71,4.67,4.67,28.9,2.000,0.537,4.91
86000,1016,288,39.4,0.2,8.8,0.0,10.5,0.0,1.09,0.7,160,944,26.16,21.90,43,164,81,0.0,1.05,1.10,1.10,3.54,4.50,4.50,33.9,2.000,0.699,4.68
86000,184,235,30.5,0.7,7.5,0.1,6.2,0.0,1.20,0.5,123,942,17.31,23.42,80,75,80,0.4,1.15,1.11,1.28,3.09,3.95,3.97,31.9,2.000,0.539,4.09
86000,1011,218,47.3,0.8,10.5,0.2,11.4,0.0,1.17,1.2,148,974,33.60,19.43,137,57,24,0.1,1.16,1.21,1.16,3.90,4.89,4.88,25.5,2.000,0.498,5.18
86000,1025,163,28.4,0.1,7.1,0.2,6.9,0.0,1.02,0.7,82,612,11.15,19.17,6,54,103,0.0,1.02,1.00,1.02,2.83,3.87,3.87,40.4,2.000,0.308,4.04
86000,1021,145,28.9,0.0,8.0,0.9,6.0,0.0,1.01,0.5,75,1037,17.84,26.09,60,23,62,0.0,1.01,1.00,1.02,2.99,3.92,3.97,31.5,2.000,0.665,4.08
86000,615,105,21.9,0.0,4.0,0.2,16.4,0.0,1.00,20.3,88,264,14.60,2.00,8,40,57,0.0,1.00,1.00,1.00,3.89,5.11,5.06,39.2,1.074,0.603,10.16
86000,1006,52,28.2,0.0,6.8,0.1,7.2,0.0,1.01,0.7,27,1094,20.80,22.42,24,20,8,0.1,1.00,1.01,1.01,2.90,3.79,3.87,28.0,2.000,0.397,4.00
86000,1026,37,28.1,0.2,7.8,0.6,5.6,0.0,1.01,0.8,20,702,10.45,18.89,3,17,17,0.0,1.00,1.00,1.03,2.84,3.86,3.81,35.7,2.000,0.424,4.03
86000,896,19,27.8,0.5,7.5,0.5,5.1,0.0,1.16,0.7,13,1242,18.63,33.95,15,0,4,0.4,1.07,1.09,1.24,3.11,3.79,3.84,23.8,2.000,0.393,4.00
86000,1053,12,27.5,0.0,7.8,0.0,5.9,0.0,1.00,0.2,9,1581,25.76,33.32,3,5,4,0.0,1.00,1.00,1.00,2.50,3.92,4.00,29.8,2.000,0.279,4.00
86000,1019,5,33.6,0.0,9.6,0.4,7.0,0.0,1.00,0.0,5,3195,47.82,84.57,1,1,3,0.0,1.00,1.00,1.00,3.60,4.60,4.60,40.4,2.000,0.691,4.60
87000,527,1380,13.9,0.3,3.4,0.3,9.6,0.0,1.10,15.8,763,270,10.95,1.41,448,405,527,0.0,1.10,1.10,1.11,2.97,4.21,3.79,32.5,1.021,0.476,7.96
87000,816,1296,30.4,0.3,6.6,0.1,8.0,0.0,1.09,0.8,421,731,15.91,18.10,490,505,301,0.1,1.11,1.04,1.11,3.09,3.91,3.93,29.2,2.000,0.442,4.13
87000,789,301,40.8,0.9,10.9,0.0,7.8,0.1,1.33,1.2,207,1245,34.47,27.92,121,121,59,0.3,1.41,1.27,1.32,3.63,4.63,4.62,29.4,2.000,0.540,4.94
87000,1016,256,38.8,0.1,8.4,0.1,10.7,0.0,1.03,0.9,144,1001,29.22,22.10,39,139,78,0.0,1.04,1.01,1.04,3.52,4.45,4.48,34.1,2.000,0.703,4.69
87000,1025,219,28.8,0.1,7.3,0.2,6.9,0.0,1.02,0.8,101,565,10.54,18.55,14,96,109,0.0,1.01,1.01,1.02,2.89,3.86,3.87,38.2,2.000,0.316,4.07
87000,1011,192,44.0,0.4,10.1,0.1,10.9,0.0,1.12,1.1,120,1024,34.99,21.86,102,76,14,0.1,1.13,1.13,1.11,3.84,4.79,4.81,25.8,2.000,0.474,5.07
87000,184,147,28.8,0.7,6.6,0.3,6.2,0.0,1.22,0.6,92,1046,18.17,24.73,66,38,43,0.4,1.11,1.15,1.30,2.89,3.88,3.93,29.7,2.000,0.584,4.05
87000,615,126,19.9,0.1,4.2,0.2,14.3,0.0,1.03,21.2,105,336,17.62,1.66,8,60,58,0.0,1.03,1.04,1.03,3.67,4.87,4.81,37.4,1.062,0.611,10.13
87000,1074,66,33.2,0.9,5.3,1.0,9.0,0.0,1.23,0.6,42,598,13.44,12.82,55,8,3,0.1,1.28,1.03,1.32,3.20,4.03,4.08,20.0,2.000,0.547,4.21
87000,1021,65,29.8,0.0,7.2,0.5,7.4,0.0,1.00,0.7,30,434,10.93,13.28,32,11,22,0.0,1.00,1.00,1.00,3.14,3.92,3.95,31.4,2.000,0.615,4.12
87000,896,24,28.1,0.2,7.5,0.7,5.8,0.0,1.08,0.5,14,741,12.19,23.54,21,2,1,0.1,1.04,1.00,1.15,3.00,3.92,3.83,20.7,2.000,0.340,4.00
87000,1006,23,32.3,0.8,8.0,0.0,6.6,0.0,1.48,0.0,9,1297,23.18,31.05,14,6,3,0.0,1.50,1.45,1.48,2.87,4.00,4.00,26.9,2.000,0.373,4.00
87000,1026,13,25.2,0.1,7.1,0.6,5.1,0.0,1.00,1.4,6,1489,18.53,41.15,1,2,10,0.0,1.00,1.00,1.00,2.62,3.46,3.85,41.3,2.000,0.360,4.00
87000,1053,8,27.2,0.5,5.4,0.0,7.2,0.0,1.28,0.8,7,919,15.30,16.43,4,3,1,0.0,1.31,1.31,1.23,2.25,3.62,4.00,22.8,2.000,0.302,4.00
88000,816,1296,31.3,0.4,6.7,0.2,8.1,0.0,1.14,0.8,496,747,16.23,18.74,501,463,332,0.1,1.12,1.10,1.17,3.11,3.96,4.01,29.8,2.000,0.434,4.18
88000,527,1279,14.0,0.3,3.3,0.3,9.7,0.0,1.10,16.2,686,269,11.15,1.74,495,411,373,0.1,1.10,1.10,1.11,2.96,4.20,3.80,29.7,1.019,0.473,8.04
88000,1025,316,29.0,0.0,6.6,0.2,7.7,0.0,1.01,0.7,131,592,12.17,17.37,59,110,147,0.1,1.00,1.00,1.01,2.94,3.88,3.89,35.7,2.000,0.292,4.06
88000,1011,301,43.1,0.7,9.5,0.3,10.5,0.0,1.19,1.0,182,769,27.41,16.43,188,106,7,0.2,1.20,1.19,1.18,3.76,4.68,4.69,24.7,2.000,0.519,4.94
88000,789,288,40.1,0.8,10.9,0.1,7.6,0.0,1.31,0.9,201,1314,36.45,28.22,108,110,70,0.2,1.35,1.27,1.31,3.67,4.65,4.61,30.4,2.000,0.541,4.84
88000,1016,222,41.0,0.4,8.1,0.0,11.6,0.0,1.10,1.2,141,1068,31.91,23.87,56,114,52,0.1,1.16,1.02,1.12,3.59,4.55,4.61,32.4,2.000,0.696,4.87
88000,615,151,22.2,0.6,3.4,0.0,16.4,0.0,1.14,19.6,113,268,15.04,1.86,8,113,30,0.0,1.11,1.18,1.14,3.93,5.36,4.87,33.9,1.053,0.622,10.01
88000,1021,78,27.7,0.1,6.9,0.3,6.5,0.0,1.06,1.4,34,660,13.81,17.55,50,19,9,0.0,1.10,1.05,1.06,2.76,3.72,3.77,25.6,2.000,0.607,4.09
88000,184,61,30.3,0.7,8.0,0.0,5.7,0.0,1.25,0.3,33,1440,21.89,37.10,20,17,24,0.3,1.23,1.01,1.38,3.13,3.92,3.98,31.9,2.000,0.564,4.03
88000,1099,50,31.9,0.0,9.3,0.0,6.6,0.0,1.00,0.5,28,972,17.69,30.90,25,12,13,0.0,1.00,1.00,1.00,2.90,4.14,4.14,27.4,2.000,0.469,4.26
88000,1026,24,29.5,0.7,7.0,0.5,6.0,0.0,1.14,0.6,14,744,11.86,21.00,1,15,8,0.0,1.16,1.00,1.20,2.96,3.83,3.88,36.9,2.000,0.343,4.00
88000,1074,18,31.5,0.4,8.8,0.1,6.0,0.0,1.19,0.3,14,1228,21.77,32.02,6,10,2,0.1,1.30,1.04,1.22,2.94,4.00,4.06,27.3,2.000,0.568,4.11
88000,1108,16,46.0,0.0,7.1,0.0,15.9,0.0,1.00,0.5,11,1472,40.23,51.53,5,2,9,0.0,1.00,1.00,1.00,3.75,4.94,4.94,34.6,2.000,0.470,5.06
88000,1006,15,26.9,0.0,6.9,0.0,6.6,0.0,1.00,0.1,12,1907,30.63,43.70,3,6,6,0.0,1.00,1.00,1.00,3.13,3.93,4.00,33.2,2.000,0.380,4.00
88000,896,10,27.7,0.0,8.1,1.3,5.1,0.0,1.00,0.4,6,1099,20.26,30.98,8,2,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,19.6,2.000,0.370,4.00
89000,527,1220,14.8,0.4,3.6,0.4,10.0,0.0,1.12,15.6,665,296,11.64,1.63,513,350,357,0.1,1.12,1.12,1.13,3.09,4.32,3.93,29.5,1.018,0.476,8.01
89000,816,1054,30.9,0.4,6.9,0.1,7.7,0.0,1.12,0.7,384,858,17.74,20.92,412,358,284,0.1,1.12,1.07,1.14,3.05,3.93,3.97,29.6,2.000,0.417,4.12
89000,789,256,40.6,0.7,10.5,0.1,8.4,0.1,1.22,1.1,179,1322,37.78,27.17,112,93,51,0.2,1.25,1.15,1.26,3.70,4.67,4.57,29.0,2.000,0.535,4.88
89000,1025,232,29.4,0.0,7.2,0.2,7.3,0.0,1.01,0.6,97,802,14.77,23.04,50,63,119,0.0,1.01,1.01,1.02,2.91,3.88,3.92,36.2,2.000,0.283,4.04
89000,1011,221,44.7,0.8,10.7,0.1,10.0,0.0,1.31,0.8,128,1116,37.00,22.90,150,65,6,0.2,1.39,1.37,1.25,3.94,4.77,4.79,24.0,2.000,0.465,4.99
89000,615,190,21.7,0.1,4.3,0.1,15.6,0.0,1.02,21.4,138,327,17.32,1.99,2,121,67,0.0,1.02,1.02,1.02,3.61,5.04,4.88,36.3,1.087,0.608,10.30
89000,1016,185,39.2,0.2,8.2,0.0,11.0,0.0,1.09,0.7,106,1120,32.00,27.06,51,99,35,0.0,1.08,1.09,1.10,3.58,4.47,4.52,30.5,2.000,0.728,4.68
89000,1122,71,44.6,0.7,10.6,0.0,10.2,0.0,1.22,0.5,43,769,22.01,21.09,18,24,29,0.2,1.21,1.19,1.25,3.68,4.68,4.73,33.8,2.000,0.650,4.82
89000,184,47,29.1,0.4,7.8,0.1,6.0,0.0,1.08,0.3,28,1238,17.64,32.72,14,11,22,0.2,1.02,1.07,1.12,2.94,4.02,3.94,34.0,2.000,0.564,4.04
89000,1021,46,29.5,0.0,7.8,0.1,6.8,0.0,1.02,0.7,22,982,19.33,25.18,37,5,4,0.0,1.00,1.02,1.04,2.93,3.83,3.96,22.4,2.000,0.585,4.07
89000,1116,43,31.7,0.7,8.4,0.0,5.9,0.0,1.26,0.4,22,537,10.52,11.60,10,12,21,0.3,1.18,1.38,1.24,3.19,3.95,3.95,36.6,2.000,0.691,4.05
89000,1099,35,30.1,0.0,8.4,0.0,6.6,0.0,1.00,0.7,23,1430,24.25,40.55,12,8,15,0.0,1.00,1.00,1.00,3.17,4.06,4.11,30.1,2.000,0.446,4.26
89000,1074,12,30.1,1.8,7.3,0.1,4.2,0.0,1.39,0.5,11,1293,17.57,35.44,3,6,3,0.9,1.00,1.60,1.48,2.33,3.83,3.92,27.9,2.000,0.595,4.00
89000,1026,11,27.5,0.9,6.3,0.8,5.3,0.0,1.27,1.1,8,1240,19.09,40.66,8,0,3,0.0,1.38,1.00,1.38,2.82,3.82,3.64,21.7,2.000,0.390,4.00
89000,1108,9,38.2,0.8,6.3,0.0,11.2,0.0,1.27,2.7,7,1493,46.23,36.03,0,1,8,0.0,1.42,1.31,1.18,3.67,4.33,4.56,45.9,2.000,0.453,5.11
89000,1006,8,26.7,0.0,6.8,0.0,6.6,0.0,1.00,0.8,6,2056,32.16,51.79,1,2,5,0.0,1.00,1.00,1.00,2.38,3.62,4.00,36.8,2.000,0.358,4.00
90000,527,1251,14.8,0.5,3.5,0.4,9.9,0.0,1.15,15.6,667,296,11.60,1.45,497,376,378,0.1,1.15,1.12,1.18,3.09,4.29,3.94,30.2,1.019,0.475,8.00
90000,816,946,31.3,0.3,7.0,0.0,8.0,0.0,1.11,0.7,336,860,18.30,20.45,410,300,236,0.1,1.13,1.08,1.13,3.13,3.96,4.02,28.7,2.000,0.424,4.15
90000,1011,280,44.8,0.6,10.3,0.1,11.0,0.0,1.17,0.9,174,1027,33.46,19.56,191,83,6,0.2,1.19,1.17,1.16,3.88,4.81,4.85,23.6,2.000,0.474,5.06
90000,789,204,38.3,0.4,10.5,0.0,7.8,0.0,1.17,1.1,141,1493,40.17,30.83,74,80,50,0.2,1.16,1.18,1.18,3.54,4.58,4.52,30.2,2.000,0.534,4.82
90000,1025,185,29.2,0.1,7.1,0.2,7.2,0.0,1.02,0.7,92,927,17.05,26.23,60,55,70,0.0,1.01,1.01,1.03,2.91,3.88,3.95,31.1,2.000,0.288,4.08
90000,1016,159,38.6,0.4,8.2,0.0,10.3,0.0,1.11,0.8,95,1191,32.16,28.99,49,77,33,0.1,1.10,1.06,1.14,3.52,4.47,4.48,31.1,2.000,0.703,4.67
90000,615,156,23.3,0.5,4.4,0.2,15.8,0.0,1.14,20.6,110,388,18.52,1.88,7,84,65,0.0,1.14,1.15,1.13,3.98,5.40,4.84,37.1,1.096,0.597,10.27
90000,1132,60,27.2,0.1,6.9,0.0,6.6,0.0,1.02,0.7,40,980,19.13,19.00,17,26,17,0.1,1.02,1.00,1.02,3.05,3.83,3.82,30.9,2.000,0.289,4.00
90000,1116,51,30.4,0.5,8.2,0.2,5.9,0.0,1.13,0.4,25,747,12.91,19.98,6,12,33,0.2,1.09,1.14,1.15,2.80,3.88,4.02,39.9,2.000,0.724,4.06
90000,1122,42,47.0,1.5,9.3,0.0,11.2,0.0,1.57,0.3,37,1220,33.49,26.36,12,12,18,0.5,1.59,1.45,1.63,3.67,4.76,4.86,34.7,2.000,0.661,4.88
90000,184,35,30.7,0.4,7.4,0.1,7.2,0.0,1.10,0.9,18,795,16.97,19.21,6,10,19,0.3,1.09,1.04,1.15,2.46,3.77,4.09,37.1,2.000,0.606,4.14
90000,1021,34,28.5,0.0,7.6,0.1,6.6,0.0,1.00,0.4,16,1010,19.93,27.84,18,15,1,0.0,1.00,1.00,1.01,3.09,3.91,3.88,22.9,2.000,0.602,4.00
90000,1099,27,36.8,0.0,9.8,0.0,8.6,0.0,1.07,0.7,18,697,14.29,20.14,1,13,13,0.0,1.07,1.07,1.07,3.44,4.26,4.41,37.6,2.000,0.479,4.52
90000,1026,13,27.5,0.4,7.4,0.6,5.3,0.0,1.00,0.9,9,1018,18.23,24.38,6,4,3,0.0,1.00,1.00,1.00,2.77,3.62,3.92,26.7,2.000,0.405,4.00
90000,1140,5,24.0,0.0,7.2,0.0,4.8,0.0,1.00,0.8,4,2286,39.33,61.81,0,1,4,0.0,1.00,1.00,1.00,2.80,4.00,3.60,41.8,2.000,0.572,4.00
91000,816,752,31.8,0.4,7.0,0.0,8.1,0.0,1.13,0.6,276,911,19.76,21.24,371,233,148,0.1,1.15,1.08,1.15,3.11,3.99,4.02,26.7,2.000,0.419,4.16
91000,527,701,14.9,0.5,3.8,0.3,9.8,0.0,1.16,15.4,466,355,13.52,1.36,222,228,251,0.0,1.16,1.15,1.18,3.14,4.31,4.03,32.8,1.014,0.474,8.02
91000,1011,251,43.5,0.4,10.9,0.0,10.0,0.0,1.14,1.1,152,1084,33.24,22.85,178,68,5,0.1,1.11,1.20,1.12,3.70,4.75,4.77,23.3,2.000,0.449,5.04
91000,615,208,22.6,0.0,4.7,0.4,15.9,0.0,1.00,20.9,141,357,17.10,1.44,45,105,58,0.0,1.00,1.00,1.00,3.85,5.23,4.92,33.7,1.095,0.597,10.30
91000,1016,184,39.5,0.2,8.1,0.0,11.3,0.0,1.09,1.3,102,858,25.03,22.11,56,63,65,0.1,1.08,1.07,1.10,3.47,4.48,4.52,34.1,2.000,0.737,4.83
91000,789,173,38.7,1.4,10.0,0.1,6.7,0.1,1.57,1.2,122,1378,34.89,30.26,70,68,35,0.4,1.46,1.58,1.63,3.55,4.54,4.51,28.1,2.000,0.530,4.82
91000,1025,120,30.8,0.1,6.9,0.3,8.1,0.0,1.03,0.6,50,950,19.60,26.30,54,27,39,0.0,1.03,1.02,1.04,2.87,3.96,4.02,28.4,2.000,0.309,4.12
91000,1155,78,31.8,0.2,8.7,0.2,6.7,0.0,1.11,0.6,38,1025,20.30,25.86,24,31,23,0.0,1.10,1.10,1.12,3.05,4.06,4.09,31.8,2.000,0.342,4.22
91000,1156,70,28.8,0.2,7.8,0.0,6.2,0.0,1.07,0.7,29,704,13.96,16.73,20,38,12,0.1,1.02,1.08,1.08,3.03,3.81,3.84,27.4,2.000,0.422,4.00
91000,1132,40,31.5,0.4,8.2,0.0,6.8,0.0,1.15,0.1,24,954,19.36,19.09,12,21,7,0.2,1.07,1.14,1.19,2.92,3.97,4.00,30.8,2.000,0.241,4.00
91000,1021,34,28.8,0.0,7.4,0.5,6.8,0.0,1.00,0.4,17,1147,20.51,28.80,18,11,5,0.0,1.00,1.00,1.00,2.76,3.88,4.00,26.7,2.000,0.592,4.03
91000,1116,32,28.8,0.5,7.6,0.1,5.8,0.0,1.11,0.8,22,983,17.28,25.42,5,8,19,0.3,1.00,1.17,1.12,2.91,3.78,3.81,39.3,2.000,0.760,4.00
91000,1122,30,48.1,0.7,11.0,0.2,11.7,0.0,1.18,0.1,24,1338,37.60,31.00,5,12,13,0.4,1.23,1.00,1.25,3.97,4.97,5.03,37.3,2.000,0.655,5.03
91000,1099,26,35.6,0.0,9.0,0.0,8.8,0.0,1.00,1.7,19,1093,23.49,30.57,0,9,17,0.0,1.00,1.00,1.00,3.42,4.42,4.27,40.8,2.000,0.404,4.77
91000,1158,26,36.3,0.9,8.8,1.1,7.0,0.0,1.30,1.0,18,295,7.52,10.07,0,5,21,0.1,1.03,1.40,1.38,3.15,4.46,4.19,42.8,2.000,0.507,4.58
91000,184,18,31.2,0.4,8.4,0.0,6.4,0.0,1.13,0.1,6,749,13.42,24.41,11,2,5,0.1,1.10,1.00,1.21,3.17,3.94,4.00,25.4,2.000,0.544,4.00
91000,1160,10,30.5,0.0,7.3,0.3,7.8,0.0,1.00,0.0,6,1231,23.79,29.45,0,7,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,36.1,2.000,0.699,4.00
91000,1026,8,36.0,2.5,8.2,0.0,4.8,0.1,2.16,0.0,7,1029,16.17,23.85,6,2,0,0.1,2.28,2.03,2.16,2.75,4.00,4.00,20.7,2.000,0.360,4.00
92000,527,635,14.1,0.3,3.5,0.4,9.7,0.0,1.10,15.8,389,373,13.79,1.40,245,219,171,0.0,1.11,1.13,1.10,3.01,4.34,3.75,28.9,1.015,0.475,8.00
92000,816,442,32.0,0.1,7.3,0.0,8.4,0.0,1.05,0.7,189,979,21.20,24.26,203,120,119,0.1,1.06,1.04,1.06,3.15,4.04,4.06,28.5,2.000,0.410,4.22
92000,1011,202,45.7,0.8,11.3,0.1,10.0,0.0,1.25,0.7,135,1286,38.78,27.05,140,58,4,0.1,1.30,1.27,1.21,3.90,4.95,4.99,23.5,2.000,0.439,5.15
92000,615,165,24.7,0.3,4.2,0.9,17.4,0.0,1.06,20.0,134,367,17.82,1.52,50,86,29,0.0,1.03,1.09,1.07,4.25,5.52,5.30,30.5,1.092,0.591,10.40
92000,789,110,43.0,1.5,11.3,0.2,7.1,0.1,1.50,1.2,81,1413,34.19,33.28,57,39,14,0.4,1.55,1.48,1.48,3.67,4.71,4.71,24.7,2.000,0.554,5.00
92000,1016,105,40.8,0.1,8.8,0.0,11.4,0.0,1.02,0.7,56,1336,36.80,31.24,21,50,34,0.0,1.04,1.00,1.02,3.59,4.60,4.61,34.6,2.000,0.747,4.79
92000,1025,71,30.1,0.0,6.5,0.1,8.4,0.0,1.00,0.7,36,1423,28.99,35.28,30,26,15,0.0,1.00,1.00,1.00,2.97,3.97,3.97,28.8,2.000,0.325,4.14
92000,1156,43,29.1,0.0,8.4,0.0,6.0,0.0,1.01,0.3,22,1101,20.34,26.08,14,19,10,0.0,1.00,1.00,1.01,3.14,3.91,3.95,29.7,2.000,0.443,4.00
92000,1099,39,35.2,0.4,8.5,0.0,8.4,0.0,1.11,1.6,30,937,25.07,22.03,2,16,21,0.2,1.00,1.21,1.12,3.03,4.23,4.36,39.4,2.000,0.372,4.69
92000,1122,27,47.4,1.1,10.8,0.0,10.8,0.0,1.24,0.5,21,1537,41.39,35.83,6,11,10,0.4,1.22,1.20,1.26,3.85,4.89,4.93,33.9,2.000,0.680,5.04
92000,184,25,29.4,0.3,8.1,0.0,6.0,0.0,1.05,0.3,14,897,15.52,24.81,12,7,6,0.0,1.09,1.00,1.05,2.48,4.00,3.84,27.3,2.000,0.599,4.00
92000,1132,25,33.6,1.4,8.9,0.0,5.1,0.0,1.44,0.0,15,1010,15.53,25.30,4,6,15,0.4,1.39,1.08,1.65,2.92,4.00,4.00,39.1,2.000,0.148,4.00
92000,1155,20,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.3,8,1311,20.38,32.42,10,7,3,0.0,1.00,1.00,1.00,2.80,3.90,3.95,27.5,2.000,0.226,4.00
92000,1116,20,31.0,0.2,8.5,0.6,6.4,0.0,1.04,0.0,10,879,15.79,22.36,6,6,8,0.1,1.00,1.06,1.04,3.45,4.00,4.00,34.5,2.000,0.750,4.00
92000,1182,12,38.4,0.0,5.1,0.2,14.0,0.0,1.00,2.2,10,2341,72.76,21.97,12,0,0,0.0,1.00,1.00,1.00,3.58,4.67,4.42,18.8,2.000,0.353,5.08
92000,1183,11,27.6,0.4,7.7,0.0,5.4,0.0,1.18,0.9,10,688,12.55,18.90,3,4,4,0.1,1.25,1.25,1.11,2.64,4.00,3.73,37.3,2.000,0.358,4.09
92000,1021,9,20.8,0.2,5.2,0.3,4.6,0.0,1.00,2.4,8,2735,44.81,57.53,3,5,1,0.0,1.00,1.00,1.00,2.33,3.33,3.44,27.3,2.000,0.624,4.00
93000,527,490,14.6,0.5,3.5,0.4,9.6,0.0,1.15,15.6,302,439,15.90,1.49,267,138,85,0.1,1.17,1.14,1.16,3.07,4.30,3.88,25.6,1.020,0.471,7.98
93000,816,417,30.5,0.1,7.4,0.1,7.6,0.0,1.03,0.7,184,1150,23.96,25.58,215,138,64,0.1,1.02,1.02,1.04,3.01,3.98,4.01,26.1,2.000,0.406,4.16
93000,615,175,23.4,0.1,4.9,0.7,15.9,0.0,1.02,20.4,132,441,19.97,1.43,53,79,43,0.0,1.00,1.03,1.02,3.95,5.33,5.01,31.2,1.091,0.600,10.26
93000,1016,99,38.8,0.0,8.9,0.0,10.5,0.0,1.00,1.4,60,1325,36.82,26.79,18,51,30,0.0,1.00,1.01,1.00,3.52,4.48,4.49,34.2,2.000,0.745,4.84
93000,1011,94,43.3,0.6,10.3,0.1,10.1,0.0,1.22,1.0,62,943,29.65,21.77,86,8,0,0.3,1.24,1.30,1.20,3.62,4.77,4.81,20.7,2.000,0.443,5.04
93000,1025,76,29.2,0.0,6.8,0.3,7.6,0.0,1.00,0.4,29,1083,21.20,25.87,43,20,13,0.0,1.00,1.00,1.01,2.89,3.93,3.92,23.8,2.000,0.318,4.04
93000,789,72,39.6,0.9,9.5,0.0,8.4,0.1,1.34,1.4,55,1372,35.32,34.04,62,6,4,0.3,1.37,1.33,1.32,3.64,4.47,4.64,15.8,2.000,0.634,4.90
93000,1156,57,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.3,28,632,13.98,14.95,21,11,25,0.1,1.00,1.00,1.00,2.98,3.89,4.02,32.3,2.000,0.460,4.04
93000,1099,20,42.8,0.0,9.0,0.0,12.4,0.0,1.00,0.3,13,1329,39.01,30.51,2,6,12,0.0,1.00,1.00,1.00,3.80,4.75,4.80,41.1,2.000,0.335,4.85
93000,1155,18,30.2,0.0,8.3,0.0,6.8,0.0,1.00,0.1,7,1003,17.81,23.04,7,5,6,0.0,1.00,1.00,1.00,3.06,3.94,4.00,34.4,2.000,0.218,4.00
93000,1122,17,43.8,0.4,12.0,0.0,9.2,0.0,1.01,0.9,14,1496,38.51,33.05,9,4,4,0.1,1.00,1.00,1.01,3.65,4.76,4.76,29.8,2.000,0.638,5.00
93000,1116,8,31.9,0.5,10.2,0.1,4.6,0.0,1.13,0.0,4,1333,19.94,32.12,6,1,1,0.0,1.16,1.16,1.11,3.38,4.00,4.00,27.4,2.000,0.745,4.00
93000,184,7,29.4,0.1,7.7,0.0,6.7,0.0,1.00,0.0,6,1856,30.37,35.69,3,3,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,29.3,2.000,0.555,4.00
94000,527,338,14.0,0.1,3.4,0.5,9.8,0.0,1.05,15.3,217,531,17.90,1.40,210,94,34,0.0,1.04,1.04,1.07,3.13,4.37,3.91,22.0,1.025,0.470,7.96
94000,816,195,31.8,0.1,7.0,0.1,8.6,0.0,1.03,0.5,95,1299,28.48,25.66,114,52,29,0.0,1.04,1.01,1.03,2.98,4.03,4.07,25.1,2.000,0.404,4.18
94000,615,129,25.4,0.7,5.4,0.5,16.2,0.0,1.14,20.2,98,630,29.00,1.55,48,61,20,0.0,1.14,1.16,1.14,4.21,5.50,5.18,29.5,1.092,0.602,10.38
94000,789,88,44.9,0.4,13.5,0.4,8.0,0.0,1.12,0.8,46,1018,30.38,24.91,80,8,0,0.2,1.14,1.11,1.11,3.82,4.89,4.85,14.8,2.000,0.576,5.06
