step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,883,169,45.6,0.0,8.1,0.0,14.7,0.0,1.00,0.7,100,960,41.99,8.04,92,57,20,0.0,1.00,1.00,1.00,3.76,4.88,4.91,25.7,2.000,0.015,5.06
79000,870,135,33.3,0.0,5.4,0.0,11.2,0.0,1.00,0.3,74,1301,44.01,6.18,62,54,19,0.0,1.00,1.00,1.00,3.05,4.17,4.16,26.3,2.000,0.002,4.25
79000,902,72,44.4,0.0,6.4,0.0,15.7,0.0,1.00,1.1,47,672,30.75,3.53,17,15,40,0.0,1.00,1.00,1.00,3.93,4.72,4.71,33.5,2.000,0.010,5.00
79000,894,67,43.9,0.0,9.8,0.0,12.2,0.0,1.00,0.8,36,1031,40.29,9.19,16,20,31,0.0,1.00,1.00,1.00,3.70,4.70,4.79,34.0,2.000,0.008,4.94
79000,848,55,54.1,0.0,13.6,0.0,13.4,0.0,1.00,0.8,43,493,22.61,11.68,1,30,24,0.0,1.00,1.00,1.00,4.35,5.31,5.36,38.0,2.000,0.012,5.53
79000,880,31,58.2,0.0,9.1,0.0,20.0,0.0,1.00,0.6,23,1239,60.12,9.15,25,4,2,0.0,1.00,1.00,1.00,4.94,5.58,5.58,21.5,2.000,0.005,5.74
79000,859,29,39.5,0.0,5.5,0.0,14.2,0.0,1.00,0.5,15,1209,47.11,6.17,29,0,0,0.0,1.00,1.00,1.00,3.52,4.55,4.38,16.0,2.000,0.017,4.59
79000,795,19,34.8,0.0,5.5,0.0,11.9,0.0,1.00,0.1,13,1246,42.49,6.87,13,5,1,0.0,1.00,1.00,1.00,2.79,4.21,4.26,23.5,2.000,0.005,4.26
79000,899,17,30.4,0.0,4.5,0.0,10.7,0.0,1.00,0.5,11,1823,54.48,6.24,13,3,1,0.0,1.00,1.00,1.00,2.76,3.94,3.94,20.0,2.000,0.002,4.06
79000,900,8,42.8,0.0,6.2,0.0,15.1,0.0,1.00,1.2,8,1962,74.25,11.02,6,2,0,0.0,1.00,1.00,1.00,3.62,5.00,4.88,20.4,2.000,0.004,5.25
79000,758,5,29.2,0.0,8.0,0.0,6.6,0.0,1.00,0.0,5,2366,65.51,16.56,2,1,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,30.7,2.000,0.083,4.00
79000,872,5,16.8,0.0,1.6,0.0,6.8,0.0,1.00,3.2,5,1218,33.03,0.94,1,2,2,0.0,1.00,1.00,1.00,2.00,3.20,3.20,34.9,2.000,0.008,4.00
80000,622,763,46.2,0.0,8.3,0.0,14.8,0.0,1.00,0.7,401,1151,49.61,9.95,285,257,221,0.0,1.00,1.00,1.00,3.89,4.91,4.93,31.1,2.000,0.006,5.09
80000,789,403,33.0,0.0,5.4,0.0,11.1,0.0,1.00,0.6,200,1079,38.42,5.49,122,147,134,0.0,1.00,1.00,1.00,3.21,4.15,4.14,32.3,2.000,0.008,4.29
80000,901,401,34.1,0.0,5.6,0.0,11.5,0.0,1.00,0.3,164,1261,41.97,6.06,216,129,56,0.0,1.00,1.00,1.00,3.31,4.19,4.18,23.5,2.000,0.015,4.27
80000,871,296,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.6,143,1194,38.85,6.20,128,105,63,0.0,1.00,1.00,1.00,3.10,3.89,3.90,27.7,2.000,0.010,4.04
80000,870,88,34.8,0.0,6.1,0.0,11.3,0.0,1.00,0.3,46,1592,51.63,9.84,45,32,11,0.0,1.00,1.00,1.00,3.38,4.27,4.27,24.5,2.000,0.002,4.34
80000,894,77,45.9,0.0,10.2,0.0,12.7,0.0,1.00,0.3,49,976,40.77,9.32,15,15,47,0.0,1.00,1.00,1.00,3.79,4.91,4.86,36.9,2.000,0.007,4.95
80000,902,60,40.1,0.0,6.2,0.0,13.9,0.0,1.00,1.0,35,1111,44.93,6.09,16,30,14,0.0,1.00,1.00,1.00,3.48,4.52,4.65,30.0,2.000,0.005,4.83
80000,859,43,43.2,0.0,7.3,0.0,14.3,0.0,1.00,0.1,30,1299,50.96,8.37,39,4,0,0.0,1.00,1.00,1.00,3.86,4.81,4.74,17.4,2.000,0.015,4.81
80000,848,42,47.9,0.0,10.9,0.0,13.0,0.0,1.00,1.3,29,962,43.06,13.53,0,21,21,0.0,1.00,1.00,1.00,4.05,4.90,4.98,38.5,2.000,0.005,5.26
80000,880,40,55.2,0.0,8.7,0.0,18.9,0.0,1.00,1.2,32,1366,66.43,13.80,27,12,1,0.0,1.00,1.00,1.00,4.75,5.50,5.43,23.8,2.000,0.005,5.78
80000,795,32,33.7,0.0,5.5,0.0,11.4,0.0,1.00,0.1,20,1366,47.08,9.99,26,5,1,0.0,1.00,1.00,1.00,3.41,4.19,4.19,21.4,2.000,0.005,4.22
80000,899,20,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.2,14,2042,62.38,9.65,13,5,2,0.0,1.00,1.00,1.00,3.35,3.95,4.05,22.2,2.000,0.002,4.05
80000,758,14,26.9,0.0,7.8,0.0,5.6,0.0,1.00,0.7,11,1472,39.50,13.55,2,6,6,0.0,1.00,1.00,1.00,2.50,3.93,3.71,34.0,2.000,0.086,4.00
80000,900,10,29.8,0.0,4.2,0.0,10.7,0.0,1.00,1.8,9,2222,76.55,14.69,6,4,0,0.0,1.00,1.00,1.00,3.10,4.40,4.30,23.5,2.000,0.005,4.80
80000,906,10,24.6,0.0,4.1,0.0,8.2,0.0,1.00,2.0,6,2102,68.13,6.45,5,4,1,0.0,1.00,1.00,1.00,2.60,3.40,3.60,26.6,2.000,0.007,4.00
80000,883,8,37.0,0.0,6.4,0.0,12.1,0.0,1.00,1.2,7,190,12.76,1.92,0,8,0,0.0,1.00,1.00,1.00,3.25,4.62,4.25,28.4,2.000,0.116,4.75
80000,824,5,26.4,0.0,2.8,0.0,10.4,0.0,1.00,6.0,5,2626,81.78,23.20,0,4,1,0.0,1.00,1.00,1.00,2.80,3.20,3.40,34.8,2.000,0.028,4.80
81000,622,1119,40.4,0.0,7.0,0.0,13.2,0.0,1.00,0.6,500,1458,55.59,9.71,408,397,314,0.0,1.00,1.00,1.00,3.64,4.56,4.57,29.9,2.000,0.008,4.71
81000,789,475,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.5,212,1247,42.62,7.06,121,209,145,0.0,1.00,1.00,1.00,3.26,4.10,4.08,33.3,2.000,0.008,4.22
81000,894,364,44.5,0.0,8.3,0.0,13.9,0.0,1.00,0.7,178,1403,58.23,12.02,159,113,92,0.0,1.00,1.00,1.00,3.84,4.82,4.84,30.5,2.000,0.006,4.99
81000,871,357,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.5,162,1327,42.54,7.08,127,124,106,0.0,1.00,1.00,1.00,3.17,3.88,3.92,30.4,2.000,0.010,4.03
81000,870,111,35.9,0.0,6.3,0.0,11.7,0.0,1.00,0.6,48,1612,52.79,9.57,43,44,24,0.0,1.00,1.00,1.00,3.32,4.27,4.30,27.2,2.000,0.002,4.44
81000,859,56,39.3,0.0,6.9,0.0,12.8,0.0,1.00,1.0,37,1621,56.17,12.02,52,4,0,0.0,1.00,1.00,1.00,3.48,4.50,4.48,17.6,2.000,0.015,4.73
81000,795,52,31.9,0.0,6.2,0.0,9.8,0.0,1.00,0.7,31,1205,40.93,8.28,35,16,1,0.0,1.00,1.00,1.00,3.21,3.96,4.12,24.1,2.000,0.007,4.21
81000,902,47,41.6,0.0,6.4,0.0,14.4,0.0,1.00,1.6,32,1735,69.30,11.11,21,12,14,0.0,1.00,1.00,1.00,3.83,4.72,4.66,29.2,2.000,0.005,5.09
81000,848,44,49.2,0.0,11.8,0.0,12.8,0.0,1.00,0.4,27,1435,62.72,17.33,0,30,14,0.0,1.00,1.00,1.00,3.93,5.02,5.09,37.2,2.000,0.005,5.16
81000,880,43,56.3,0.0,7.9,0.0,20.2,0.0,1.00,0.9,34,1431,66.20,10.64,29,14,0,0.0,1.00,1.00,1.00,4.47,5.35,5.49,23.9,2.000,0.005,5.65
81000,911,40,44.5,0.0,9.6,0.0,12.6,0.0,1.00,0.3,26,1847,69.58,14.05,25,11,4,0.0,1.00,1.00,1.00,3.80,4.90,4.85,23.6,2.000,0.007,4.95
81000,899,28,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.3,18,1583,52.44,7.62,15,5,8,0.0,1.00,1.00,1.00,3.50,4.11,3.96,26.1,2.000,0.002,4.11
81000,910,20,27.4,0.0,4.1,0.0,9.6,0.0,1.00,1.4,18,1241,47.39,8.79,15,5,0,0.0,1.00,1.00,1.00,3.10,4.05,3.85,22.3,2.000,0.005,4.30
81000,758,16,28.0,0.0,7.9,0.0,6.1,0.0,1.00,1.1,11,1758,47.14,19.66,3,7,6,0.0,1.00,1.00,1.00,2.62,3.88,3.81,35.2,2.000,0.094,4.12
81000,906,14,28.3,0.0,5.0,0.0,9.1,0.0,1.00,0.7,9,1788,57.45,5.76,12,1,1,0.0,1.00,1.00,1.00,3.21,3.79,3.86,21.2,2.000,0.008,4.00
81000,901,5,32.4,0.0,5.6,0.0,10.6,0.0,1.00,0.8,4,1306,37.32,13.08,3,2,0,0.0,1.00,1.00,1.00,3.40,4.40,4.00,15.9,2.000,0.022,4.40
82000,622,1014,44.9,0.0,8.2,0.0,14.2,0.0,1.00,0.6,554,1753,70.09,14.32,281,376,357,0.0,1.00,1.00,1.00,3.88,4.89,4.90,33.0,2.000,0.006,5.04
82000,789,553,31.3,0.0,5.2,0.0,10.4,0.0,1.00,0.7,263,1498,48.42,8.40,139,220,194,0.0,1.00,1.00,1.00,3.15,4.04,4.06,33.9,2.000,0.007,4.22
82000,894,390,43.1,0.0,8.4,0.0,13.2,0.0,1.00,0.9,217,1797,70.39,14.60,154,119,117,0.0,1.00,1.00,1.00,3.76,4.78,4.76,31.9,2.000,0.006,4.99
82000,871,360,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.3,178,1687,52.14,8.84,115,128,117,0.0,1.00,1.00,1.00,3.25,3.93,3.93,31.0,2.000,0.009,4.02
82000,870,98,36.4,0.0,6.3,0.0,11.9,0.0,1.00,1.1,59,1936,63.53,12.08,40,29,29,0.0,1.00,1.00,1.00,3.32,4.31,4.27,28.2,2.000,0.002,4.55
82000,859,63,38.3,0.0,5.4,0.0,13.7,0.0,1.00,0.9,43,1790,61.15,13.41,57,6,0,0.0,1.00,1.00,1.00,3.57,4.59,4.48,16.5,2.000,0.019,4.76
82000,848,49,50.8,0.0,11.2,0.0,14.1,0.0,1.00,0.4,32,1921,77.75,18.13,0,34,15,0.0,1.00,1.00,1.00,4.24,5.16,5.22,37.4,2.000,0.006,5.29
82000,902,45,44.6,0.0,8.2,0.0,14.2,0.0,1.00,0.9,29,1978,78.25,17.27,23,13,9,0.0,1.00,1.00,1.00,3.80,4.91,4.93,28.4,2.000,0.004,5.16
82000,795,45,34.4,0.0,7.3,0.0,9.9,0.0,1.00,0.0,27,1784,57.64,12.88,27,18,0,0.0,1.00,1.00,1.00,3.56,4.24,4.22,23.9,2.000,0.007,4.24
82000,911,44,41.0,0.0,9.3,0.0,11.2,0.0,1.00,1.3,33,2236,84.70,18.29,26,14,4,0.0,1.00,1.00,1.00,3.64,4.66,4.70,23.7,2.000,0.007,5.00
82000,880,44,51.3,0.0,7.6,0.0,18.1,0.0,1.00,1.1,30,1722,72.91,14.17,28,15,1,0.0,1.00,1.00,1.00,4.30,5.23,5.14,24.6,2.000,0.004,5.45
82000,899,42,30.2,0.0,3.8,0.0,11.3,0.0,1.00,1.2,23,1486,46.36,8.60,22,9,11,0.0,1.00,1.00,1.00,3.24,3.90,3.98,26.2,2.000,0.003,4.24
82000,913,42,29.2,0.0,4.5,0.0,10.1,0.0,1.00,0.9,26,1637,51.58,6.68,38,4,0,0.0,1.00,1.00,1.00,2.90,3.86,3.93,21.2,2.000,0.005,4.12
82000,915,28,38.7,0.0,7.4,0.0,11.9,0.0,1.00,0.7,21,1290,56.25,9.39,5,18,5,0.0,1.00,1.00,1.00,3.39,4.54,4.68,32.1,2.000,0.011,4.79
82000,906,25,28.6,0.0,4.3,0.0,10.0,0.0,1.00,0.2,16,1297,41.05,5.72,23,2,0,0.0,1.00,1.00,1.00,3.20,4.08,3.96,20.8,2.000,0.008,4.08
82000,917,18,40.8,0.0,5.7,0.0,14.7,0.0,1.00,0.9,14,2346,86.58,12.52,15,3,0,0.0,1.00,1.00,1.00,3.72,4.78,4.67,21.4,2.000,0.002,4.94
82000,758,16,27.6,0.0,8.2,0.0,5.6,0.0,1.00,0.8,13,1708,43.66,20.65,1,7,8,0.0,1.00,1.00,1.00,3.19,3.75,3.88,38.9,2.000,0.115,4.00
82000,910,15,32.4,0.0,4.7,0.0,11.5,0.0,1.00,2.8,12,2247,73.48,19.70,13,2,0,0.0,1.00,1.00,1.00,3.07,4.00,4.07,18.2,2.000,0.002,4.73
82000,799,7,48.0,0.0,7.4,0.0,16.6,0.0,1.00,0.3,4,913,35.00,9.40,2,5,0,0.0,1.00,1.00,1.00,3.71,5.00,5.14,28.7,2.000,0.035,5.14
83000,622,836,42.6,0.0,7.7,0.0,13.6,0.0,1.00,1.0,500,2086,79.58,17.67,204,259,373,0.0,1.00,1.00,1.00,3.76,4.78,4.80,35.0,2.000,0.004,5.03
83000,789,537,30.3,0.0,5.1,0.0,10.1,0.0,1.00,0.7,267,1835,56.90,9.99,150,190,197,0.0,1.00,1.00,1.00,3.11,4.02,4.02,34.0,2.000,0.008,4.19
83000,894,410,42.7,0.0,8.2,0.0,13.2,0.0,1.00,0.8,257,2119,79.05,17.98,171,139,100,0.0,1.00,1.00,1.00,3.76,4.81,4.83,30.6,2.000,0.006,5.03
83000,871,384,27.7,0.0,4.4,0.0,9.4,0.0,1.00,0.6,212,1976,58.11,10.43,133,125,126,0.0,1.00,1.00,1.00,3.12,3.85,3.86,31.5,2.000,0.009,4.02
83000,870,96,39.3,0.0,5.6,0.0,14.0,0.0,1.00,0.7,62,2021,66.31,13.31,37,24,35,0.0,1.00,1.00,1.00,3.65,4.49,4.50,30.4,2.000,0.003,4.67
83000,795,59,31.9,0.0,5.9,0.0,10.0,0.0,1.00,0.2,39,1926,59.27,13.33,37,21,1,0.0,1.00,1.00,1.00,3.03,4.12,4.12,24.0,2.000,0.007,4.17
83000,880,57,47.5,0.0,7.1,0.0,16.7,0.0,1.00,1.8,45,1928,76.74,16.42,28,25,4,0.0,1.00,1.00,1.00,4.12,4.95,5.05,25.9,2.000,0.004,5.44
83000,902,49,42.9,0.0,8.0,0.0,13.5,0.0,1.00,1.2,31,2149,80.88,19.70,20,17,12,0.0,1.00,1.00,1.00,3.86,4.90,4.86,28.7,2.000,0.005,5.18
83000,913,49,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.5,28,1703,50.92,7.10,39,10,0,0.0,1.00,1.00,1.00,2.92,3.94,4.00,22.3,2.000,0.005,4.10
83000,859,47,37.1,0.0,6.1,0.0,12.5,0.0,1.00,0.8,31,2296,76.38,16.66,41,6,0,0.0,1.00,1.00,1.00,3.66,4.53,4.49,17.3,2.000,0.015,4.70
83000,848,44,43.5,0.0,10.2,0.0,11.6,0.0,1.00,1.9,33,2556,98.41,25.09,3,25,16,0.0,1.00,1.00,1.00,3.82,4.70,4.93,36.5,2.000,0.005,5.30
83000,911,42,41.0,0.0,8.8,0.0,11.7,0.0,1.00,0.7,32,2129,77.77,14.92,21,19,2,0.0,1.00,1.00,1.00,3.88,4.86,4.76,25.4,2.000,0.008,4.98
83000,899,35,26.7,0.0,4.0,0.0,9.4,0.0,1.00,1.1,19,1919,55.15,11.63,17,10,8,0.0,1.00,1.00,1.00,2.89,3.77,3.74,26.7,2.000,0.003,4.03
83000,906,20,25.2,0.0,4.0,0.0,8.6,0.0,1.00,1.2,11,1901,56.54,8.47,12,8,0,0.0,1.00,1.00,1.00,2.95,3.70,3.70,23.7,2.000,0.007,4.00
83000,758,16,28.1,0.0,6.6,0.0,7.5,0.0,1.00,0.9,15,1794,46.34,18.72,1,4,11,0.0,1.00,1.00,1.00,3.12,3.88,3.94,43.4,2.000,0.121,4.12
83000,918,16,24.1,0.0,7.0,0.0,5.1,0.0,1.00,1.1,13,2478,55.14,29.58,0,7,9,0.0,1.00,1.00,1.00,2.75,3.81,3.62,40.5,2.000,0.009,4.00
83000,915,16,40.0,0.0,8.1,0.0,11.9,0.0,1.00,1.0,12,2733,106.33,17.76,1,11,4,0.0,1.00,1.00,1.00,3.75,4.69,4.69,34.1,2.000,0.009,4.94
83000,917,15,37.9,0.0,5.4,0.0,13.5,0.0,1.00,1.3,14,2697,95.88,16.43,12,3,0,0.0,1.00,1.00,1.00,3.47,4.60,4.60,22.0,2.000,0.002,4.93
83000,799,9,42.4,0.0,6.7,0.0,14.6,0.0,1.00,0.2,6,1078,42.68,9.48,2,7,0,0.0,1.00,1.00,1.00,4.00,4.67,4.78,29.9,2.000,0.032,4.78
83000,910,7,36.9,0.0,7.9,0.0,10.6,0.0,1.00,0.0,5,1941,52.93,12.18,5,2,0,0.0,1.00,1.00,1.00,3.43,4.29,4.29,20.1,2.000,0.002,4.29
83000,882,6,47.0,0.0,10.0,0.0,13.5,0.0,1.00,0.0,6,2150,77.97,14.34,2,2,2,0.0,1.00,1.00,1.00,3.83,5.00,5.00,32.1,2.000,0.045,5.00
84000,622,874,42.3,0.0,7.4,0.0,13.8,0.0,1.00,1.0,548,2099,76.83,18.45,216,245,413,0.0,1.00,1.00,1.00,3.81,4.79,4.79,35.5,2.000,0.005,5.05
84000,789,585,30.7,0.0,4.9,0.0,10.4,0.0,1.00,0.7,298,1875,56.58,10.66,155,231,199,0.0,1.00,1.00,1.00,3.18,4.06,4.02,33.5,2.000,0.008,4.22
84000,901,549,31.0,0.0,5.0,0.0,10.5,0.0,1.00,0.6,263,1875,55.36,9.41,198,224,127,0.0,1.00,1.00,1.00,3.18,4.03,4.07,28.3,2.000,0.014,4.21
84000,894,480,41.2,0.0,7.8,0.0,12.8,0.0,1.00,1.2,299,2022,72.75,17.77,202,162,116,0.0,1.00,1.00,1.00,3.70,4.72,4.68,30.4,2.000,0.006,4.99
84000,871,420,27.8,0.0,4.3,0.0,9.6,0.0,1.00,0.6,227,1856,53.88,9.35,156,135,129,0.0,1.00,1.00,1.00,3.20,3.89,3.89,30.4,2.000,0.010,4.03
84000,870,108,35.8,0.0,5.9,0.0,12.0,0.0,1.00,1.0,72,2110,69.48,15.25,45,36,27,0.0,1.00,1.00,1.00,3.41,4.40,4.40,29.3,2.000,0.002,4.64
84000,929,77,28.1,0.0,4.2,0.0,9.8,0.0,1.00,0.7,45,2095,60.48,10.47,29,19,29,0.0,1.00,1.00,1.00,3.12,3.87,3.87,34.8,2.000,0.002,4.05
84000,795,72,27.8,0.0,4.7,0.0,9.2,0.0,1.00,0.8,47,2024,58.61,14.92,48,23,1,0.0,1.00,1.00,1.00,3.15,3.86,3.94,23.2,2.000,0.006,4.10
84000,880,52,49.2,0.0,6.5,0.0,18.1,0.0,1.00,1.4,43,2136,82.65,16.14,28,20,4,0.0,1.00,1.00,1.00,4.13,5.06,5.08,24.9,2.000,0.004,5.42
84000,859,44,35.3,0.0,5.2,0.0,12.4,0.0,1.00,1.8,30,2420,79.48,18.79,36,8,0,0.0,1.00,1.00,1.00,3.27,4.30,4.43,18.2,2.000,0.016,4.82
84000,911,43,38.7,0.0,8.5,0.0,10.9,0.0,1.00,1.5,33,2254,78.22,18.31,19,21,3,0.0,1.00,1.00,1.00,3.60,4.58,4.53,25.8,2.000,0.007,4.93
84000,902,40,46.0,0.0,8.4,0.0,14.6,0.0,1.00,1.2,25,2239,82.88,21.21,17,15,8,0.0,1.00,1.00,1.00,4.03,4.90,4.82,29.7,2.000,0.005,5.18
84000,913,39,25.8,0.0,3.7,0.0,9.1,0.0,1.01,1.6,24,2279,61.10,11.46,31,7,1,0.1,1.00,1.01,1.01,2.62,3.62,3.67,23.5,2.000,0.006,4.05
84000,899,39,30.3,0.0,4.6,0.0,10.5,0.0,1.00,0.3,17,1644,45.06,10.20,17,13,9,0.0,1.00,1.00,1.00,3.41,4.00,3.95,27.1,2.000,0.002,4.05
84000,848,38,40.7,0.0,8.2,0.0,12.1,0.0,1.00,2.2,32,2458,96.72,22.86,0,25,13,0.0,1.00,1.00,1.00,3.66,4.74,4.74,36.7,2.000,0.006,5.29
84000,906,27,31.5,0.0,5.6,0.0,10.1,0.0,1.00,0.1,13,1427,42.51,6.25,21,5,1,0.0,1.00,1.00,1.00,3.22,4.11,4.07,22.3,2.000,0.007,4.11
84000,915,19,42.4,0.0,5.4,0.0,15.8,0.0,1.00,1.5,18,2506,92.95,20.36,1,13,5,0.0,1.00,1.00,1.00,4.05,5.05,4.74,34.5,2.000,0.011,5.26
84000,917,17,32.9,0.0,4.3,0.0,12.2,0.0,1.00,1.2,15,2574,83.21,19.23,14,2,1,0.0,1.00,1.00,1.00,3.29,4.41,4.53,21.2,2.000,0.002,4.76
84000,918,13,24.0,0.0,7.5,0.0,4.5,0.0,1.00,0.9,12,2736,56.13,26.33,0,6,7,0.0,1.00,1.00,1.00,2.85,3.92,3.62,40.7,2.000,0.008,4.00
84000,928,12,40.0,0.0,7.1,0.0,12.9,0.0,1.00,2.2,9,2323,71.35,16.31,11,1,0,0.0,1.00,1.00,1.00,3.50,4.42,4.50,21.4,2.000,0.007,5.00
84000,758,11,21.8,0.0,5.9,0.0,5.0,0.0,1.00,2.2,11,2642,65.51,27.63,0,4,7,0.0,1.00,1.00,1.00,3.00,3.55,3.36,39.4,2.000,0.116,4.00
84000,799,8,45.8,0.0,9.6,0.0,13.2,0.0,1.00,0.2,5,2020,76.20,16.29,1,5,2,0.0,1.00,1.00,1.00,4.00,5.00,4.88,32.3,2.000,0.031,5.00
84000,910,8,41.8,0.0,9.5,0.0,11.4,0.0,1.00,0.0,6,1558,47.13,8.74,7,1,0,0.0,1.00,1.00,1.00,4.00,4.75,4.75,21.6,2.000,0.001,4.75
84000,882,6,41.0,0.0,9.0,0.0,11.5,0.0,1.00,0.3,5,2976,98.25,26.85,1,3,2,0.0,1.00,1.00,1.00,4.00,5.00,4.83,36.5,2.000,0.043,5.00
85000,622,903,41.4,0.0,7.4,0.0,13.3,0.0,1.00,1.2,558,2103,74.60,19.92,209,259,435,0.0,1.00,1.00,1.00,3.70,4.74,4.72,35.4,2.000,0.005,5.03
85000,901,589,30.1,0.0,4.7,0.0,10.4,0.0,1.00,0.7,277,1828,53.86,10.00,225,241,123,0.0,1.00,1.01,1.00,3.26,3.99,4.00,27.8,2.000,0.015,4.18
85000,789,568,29.1,0.0,4.7,0.0,9.8,0.0,1.00,1.0,309,2040,58.81,12.14,166,206,196,0.0,1.00,1.00,1.00,3.03,3.94,3.96,33.1,2.000,0.007,4.19
85000,894,506,41.3,0.0,7.6,0.0,13.1,0.0,1.00,1.3,302,1978,69.88,18.86,202,188,116,0.0,1.00,1.00,1.00,3.74,4.72,4.69,30.5,2.000,0.006,5.03
85000,871,496,27.7,0.0,4.1,0.0,9.8,0.0,1.00,0.8,260,1714,48.60,9.52,179,153,164,0.0,1.00,1.00,1.00,3.14,3.84,3.84,30.9,2.000,0.011,4.04
85000,870,119,34.7,0.0,5.7,0.0,11.7,0.0,1.00,1.5,74,1972,62.09,15.25,49,42,28,0.0,1.00,1.00,1.00,3.35,4.28,4.25,28.9,2.000,0.002,4.64
85000,929,87,28.1,0.0,4.3,0.0,9.7,0.0,1.00,0.5,54,1896,53.06,11.31,30,23,34,0.0,1.00,1.00,1.00,3.10,3.95,3.95,35.1,2.000,0.003,4.07
85000,935,64,40.6,0.0,6.9,0.0,13.4,0.0,1.00,1.0,54,2076,69.18,16.34,5,14,45,0.0,1.00,1.00,1.00,3.73,4.69,4.64,40.4,2.000,0.006,4.92
85000,880,63,46.6,0.0,7.2,0.0,16.1,0.0,1.00,1.0,46,1879,71.45,16.07,30,26,7,0.0,1.00,1.00,1.00,4.03,5.08,5.05,26.5,2.000,0.004,5.30
85000,902,58,46.7,0.0,8.4,0.0,14.9,0.0,1.00,0.5,34,1608,59.48,15.27,31,14,13,0.0,1.00,1.00,1.00,4.02,4.95,5.02,27.7,2.000,0.004,5.10
85000,795,54,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.5,36,2051,57.06,14.41,36,17,1,0.0,1.00,1.00,1.00,3.07,3.98,3.93,23.1,2.000,0.006,4.07
85000,899,47,27.4,0.0,4.3,0.0,9.4,0.0,1.00,1.3,32,1917,51.38,12.95,26,11,10,0.0,1.00,1.00,1.00,3.19,3.87,3.87,26.6,2.000,0.003,4.19
85000,911,46,35.6,0.0,6.9,0.0,10.9,0.0,1.00,1.7,37,2154,72.71,22.36,23,18,5,0.0,1.00,1.00,1.00,3.50,4.48,4.48,25.4,2.000,0.008,4.89
85000,913,45,30.4,0.0,4.2,0.0,11.0,0.0,1.00,0.3,26,1475,44.75,6.46,34,10,1,0.0,1.00,1.00,1.00,2.82,4.02,3.96,24.0,2.000,0.005,4.07
85000,859,36,40.3,0.0,6.5,0.0,13.6,0.0,1.00,0.6,26,2120,71.91,17.10,34,2,0,0.0,1.00,1.00,1.00,3.72,4.72,4.75,17.7,2.000,0.017,4.89
85000,906,32,29.1,0.0,4.3,0.0,10.3,0.0,1.00,0.3,22,1666,46.61,8.05,24,8,0,0.0,1.00,1.00,1.00,3.06,3.97,4.12,22.1,2.000,0.009,4.12
85000,848,22,39.9,0.0,8.6,0.0,11.4,0.0,1.00,2.3,17,2651,103.66,23.77,1,19,2,0.0,1.00,1.00,1.00,3.86,4.64,4.68,34.3,2.000,0.005,5.23
85000,915,21,35.5,0.0,7.0,0.0,10.8,0.0,1.00,1.7,17,1981,73.04,17.86,3,13,5,0.0,1.00,1.00,1.00,3.24,4.43,4.33,32.6,2.000,0.013,4.81
85000,917,16,41.0,0.0,5.3,0.0,15.2,0.0,1.00,0.9,9,1835,59.96,15.35,15,1,0,0.0,1.00,1.00,1.00,3.69,4.69,4.62,21.2,2.000,0.002,4.88
85000,799,11,43.3,0.0,7.2,0.0,14.5,0.0,1.00,0.4,8,1887,63.88,18.14,0,11,0,0.0,1.00,1.00,1.00,4.00,5.09,4.91,31.8,2.000,0.036,5.09
85000,758,9,25.6,0.0,7.3,0.0,5.4,0.0,1.00,0.9,9,2573,62.51,18.37,0,3,6,0.0,1.00,1.00,1.00,3.00,3.78,3.78,40.3,2.000,0.130,4.00
85000,928,8,36.5,0.0,7.2,0.0,11.0,0.0,1.00,3.2,6,3191,95.67,18.49,6,2,0,0.0,1.00,1.00,1.00,3.38,4.12,4.25,25.3,2.000,0.007,5.00
85000,910,8,33.8,0.0,8.5,0.0,8.4,0.0,1.00,2.8,6,1828,55.03,12.87,5,3,0,0.0,1.00,1.00,1.00,3.50,4.00,4.12,22.4,2.000,0.001,4.75
85000,938,5,21.2,0.0,4.0,0.0,6.6,0.0,1.00,1.6,4,3522,88.67,21.89,2,3,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,26.3,2.000,0.001,4.00
86000,622,964,41.6,0.0,7.4,0.0,13.4,0.0,1.00,1.4,571,2058,72.01,20.93,216,301,447,0.0,1.00,1.00,1.00,3.69,4.68,4.70,35.5,2.000,0.004,5.03
86000,789,622,30.2,0.0,4.7,0.0,10.4,0.0,1.00,1.0,297,1794,51.76,11.40,158,262,202,0.0,1.00,1.00,1.00,3.12,3.99,3.97,33.7,2.000,0.007,4.23
86000,901,552,30.2,0.0,4.6,0.0,10.5,0.0,1.00,0.7,275,1922,56.55,10.81,202,219,131,0.0,1.00,1.00,1.00,3.22,3.99,4.01,28.0,2.000,0.014,4.17
