step,cause,age,size,mass,n,worn
50000,hunger,300,56,64,4,0
50000,hunger,300,56,76,2,0
50000,hunger,300,56,88,1,0
50000,hunger,300,56,116,1,0
50000,hunger,300,60,68,1,0
50000,hunger,300,60,76,1,0
50000,hunger,300,60,84,1,0
50000,hunger,300,60,124,1,0
50000,hunger,300,64,56,1,0
50000,hunger,300,64,64,2,0
50000,hunger,300,64,68,23,1
50000,hunger,300,64,72,15,0
50000,hunger,300,64,76,16,0
50000,hunger,300,64,80,38,1
50000,hunger,300,64,84,22,0
50000,hunger,300,64,88,8,0
50000,hunger,300,64,92,8,0
50000,hunger,300,64,96,7,0
50000,hunger,300,64,100,2,0
50000,hunger,300,64,104,1,0
50000,hunger,300,64,124,12,0
50000,hunger,300,64,128,1,0
50000,hunger,300,76,120,1,0
50000,hunger,300,80,84,1,0
50000,hunger,300,80,92,1,0
50000,hunger,300,80,104,1,0
50000,hunger,300,80,108,1,0
50000,hunger,300,80,160,3,0
50000,hunger,300,100,196,1,0
50000,hunger,350,0,0,3,0
50000,hunger,350,4,0,1,0
50000,hunger,350,4,4,6,0
50000,hunger,350,4,8,1,0
50000,hunger,350,4,12,2,0
50000,hunger,350,8,4,1,0
50000,hunger,350,8,8,8,0
50000,hunger,350,8,12,5,0
50000,hunger,350,8,16,8,0
50000,hunger,350,8,20,4,0
50000,hunger,350,12,8,1,1
50000,hunger,350,12,12,25,0
50000,hunger,350,12,16,11,0
50000,hunger,350,12,20,9,1
50000,hunger,350,12,24,20,0
50000,hunger,350,12,28,12,0
50000,hunger,350,16,16,22,1
50000,hunger,350,16,20,47,1
50000,hunger,350,16,24,12,1
50000,hunger,350,16,28,215,1
50000,hunger,350,16,32,26,1
50000,hunger,350,16,36,11,0
50000,hunger,350,20,16,3,0
50000,hunger,350,20,20,81,0
50000,hunger,350,20,24,56,2
50000,hunger,350,20,28,17,0
50000,hunger,350,20,32,4,0
50000,hunger,350,20,36,12,0
50000,hunger,350,20,40,30,1
50000,hunger,350,20,44,17,0
50000,hunger,350,20,48,1,0
50000,hunger,350,24,20,4,0
50000,hunger,350,24,24,245,4
50000,hunger,350,24,28,207,2
50000,hunger,350,24,32,88,0
50000,hunger,350,24,36,11,0
50000,hunger,350,24,40,3,0
50000,hunger,350,24,44,24,0
50000,hunger,350,24,48,623,6
50000,hunger,350,24,52,2,0
50000,hunger,350,28,20,1,0
50000,hunger,350,28,24,1,0
50000,hunger,350,28,28,13,0
50000,hunger,350,28,32,26,1
50000,hunger,350,28,36,9,0
50000,hunger,350,28,40,6,0
50000,hunger,350,28,44,3,0
50000,hunger,350,28,52,2,0
50000,hunger,350,28,56,5,0
50000,hunger,350,28,60,6,0
50000,hunger,350,32,28,2,0
50000,hunger,350,32,32,18,0
50000,hunger,350,32,36,72,2
50000,hunger,350,32,40,43,0
50000,hunger,350,32,44,15,1
50000,hunger,350,32,48,11,0
50000,hunger,350,32,52,3,0
50000,hunger,350,32,56,1,0
50000,hunger,350,32,60,6,0
50000,hunger,350,32,64,11,1
50000,hunger,350,32,68,5,0
50000,hunger,350,36,28,1,0
50000,hunger,350,36,32,20,0
50000,hunger,350,36,36,161,1
50000,hunger,350,36,40,197,6
50000,hunger,350,36,44,119,3
50000,hunger,350,36,48,55,1
50000,hunger,350,36,52,12,0
50000,hunger,350,36,56,4,0
50000,hunger,350,36,60,4,0
50000,hunger,350,36,68,150,0
50000,hunger,350,36,72,20,0
50000,hunger,350,40,36,3,0
50000,hunger,350,40,40,2,0
50000,hunger,350,40,44,6,0
50000,hunger,350,40,48,7,0
50000,hunger,350,40,52,2,0
50000,hunger,350,40,56,3,0
50000,hunger,350,40,60,3,0
50000,hunger,350,40,76,1,0
50000,hunger,350,40,80,1,0
50000,hunger,350,40,84,1,0
50000,hunger,350,44,44,5,0
50000,hunger,350,44,48,4,0
50000,hunger,350,44,52,6,0
50000,hunger,350,44,56,2,0
50000,hunger,350,44,60,5,1
50000,hunger,350,44,76,2,0
50000,hunger,350,44,84,3,0
50000,hunger,350,44,88,4,0
50000,hunger,350,44,92,1,0
50000,hunger,350,48,44,3,0
50000,hunger,350,48,48,28,0
50000,hunger,350,48,52,65,0
50000,hunger,350,48,56,120,1
50000,hunger,350,48,60,436,5
50000,hunger,350,48,64,395,8
50000,hunger,350,48,68,70,0
50000,hunger,350,48,72,15,0
50000,hunger,350,48,76,11,0
50000,hunger,350,48,80,5,0
50000,hunger,350,48,84,3,0
50000,hunger,350,48,92,2,0
50000,hunger,350,48,96,40,0
50000,hunger,350,52,52,1,0
50000,hunger,350,52,72,1,0
50000,hunger,350,52,104,1,0
50000,hunger,350,56,60,1,0
50000,hunger,350,56,64,1,0
50000,hunger,350,56,72,1,0
50000,hunger,350,56,108,2,0
50000,hunger,350,56,116,1,0
50000,hunger,350,60,64,1,0
50000,hunger,350,60,68,2,0
50000,hunger,350,60,76,3,0
50000,hunger,350,64,60,1,0
50000,hunger,350,64,64,2,0
50000,hunger,350,64,68,25,0
50000,hunger,350,64,72,19,0
50000,hunger,350,64,76,14,1
50000,hunger,350,64,80,44,2
50000,hunger,350,64,84,13,0
50000,hunger,350,64,88,1,0
50000,hunger,350,64,92,5,0
50000,hunger,350,64,96,3,0
50000,hunger,350,64,100,3,0
50000,hunger,350,64,104,1,0
50000,hunger,350,64,124,11,0
50000,hunger,350,64,128,1,0
50000,hunger,350,68,92,1,0
50000,hunger,350,76,92,1,0
50000,hunger,350,80,96,1,1
50000,hunger,350,80,104,1,0
50000,hunger,350,80,160,2,0
50000,hunger,350,100,196,1,0
50000,hunger,400,0,0,1,0
50000,hunger,400,0,4,1,0
50000,hunger,400,4,4,3,0
50000,hunger,400,4,8,3,0
50000,hunger,400,4,12,3,0
50000,hunger,400,8,8,12,0
50000,hunger,400,8,12,7,0
50000,hunger,400,8,16,6,0
50000,hunger,400,8,20,1,0
50000,hunger,400,8,28,1,0
50000,hunger,400,12,8,2,0
50000,hunger,400,12,12,13,0
50000,hunger,400,12,16,11,0
50000,hunger,400,12,20,5,0
50000,hunger,400,12,24,12,0
50000,hunger,400,12,28,11,0
50000,hunger,400,16,16,11,0
50000,hunger,400,16,20,32,1
50000,hunger,400,16,24,3,0
50000,hunger,400,16,28,126,0
50000,hunger,400,16,32,28,1
50000,hunger,400,16,36,13,0
50000,hunger,400,20,20,71,0
50000,hunger,400,20,24,32,1
50000,hunger,400,20,28,16,1
50000,hunger,400,20,32,3,0
50000,hunger,400,20,36,4,0
50000,hunger,400,20,40,17,0
50000,hunger,400,20,44,14,0
50000,hunger,400,24,20,6,0
50000,hunger,400,24,24,165,5
50000,hunger,400,24,28,152,0
50000,hunger,400,24,32,50,1
50000,hunger,400,24,36,12,0
50000,hunger,400,24,40,2,0
50000,hunger,400,24,44,18,0
50000,hunger,400,24,48,542,7
50000,hunger,400,24,52,3,0
50000,hunger,400,28,28,17,0
50000,hunger,400,28,32,37,2
50000,hunger,400,28,36,12,1
50000,hunger,400,28,40,4,0
50000,hunger,400,28,44,1,0
50000,hunger,400,28,52,3,0
50000,hunger,400,28,56,1,0
50000,hunger,400,28,60,3,0
50000,hunger,400,32,28,5,0
50000,hunger,400,32,32,23,1
50000,hunger,400,32,36,45,0
50000,hunger,400,32,40,42,0
50000,hunger,400,32,44,16,1
50000,hunger,400,32,48,7,0
50000,hunger,400,32,52,3,0
50000,hunger,400,32,60,6,0
50000,hunger,400,32,64,8,0
50000,hunger,400,32,68,6,0
50000,hunger,400,36,28,1,0
50000,hunger,400,36,32,10,0
50000,hunger,400,36,36,147,1
50000,hunger,400,36,40,157,0
50000,hunger,400,36,44,83,0
50000,hunger,400,36,48,52,1
50000,hunger,400,36,52,14,0
50000,hunger,400,36,56,4,0
50000,hunger,400,36,60,2,0
50000,hunger,400,36,68,149,1
50000,hunger,400,36,72,23,0
50000,hunger,400,36,76,1,0
50000,hunger,400,40,36,1,0
50000,hunger,400,40,40,1,0
50000,hunger,400,40,44,5,0
50000,hunger,400,40,48,7,0
50000,hunger,400,40,52,7,0
50000,hunger,400,40,60,3,0
50000,hunger,400,40,76,1,0
50000,hunger,400,40,80,1,0
50000,hunger,400,44,44,2,0
50000,hunger,400,44,48,4,0
50000,hunger,400,44,52,8,0
50000,hunger,400,44,56,4,1
50000,hunger,400,44,60,5,0
50000,hunger,400,44,64,3,0
50000,hunger,400,44,68,2,0
50000,hunger,400,44,72,1,0
50000,hunger,400,44,88,2,0
50000,hunger,400,44,92,3,0
50000,hunger,400,48,44,1,0
50000,hunger,400,48,48,19,0
50000,hunger,400,48,52,43,1
50000,hunger,400,48,56,122,2
50000,hunger,400,48,60,367,7
50000,hunger,400,48,64,348,4
50000,hunger,400,48,68,59,1
50000,hunger,400,48,72,17,1
50000,hunger,400,48,76,8,0
50000,hunger,400,48,80,5,0
50000,hunger,400,48,84,2,0
50000,hunger,400,48,92,5,0
50000,hunger,400,48,96,40,1
50000,hunger,400,52,52,1,0
50000,hunger,400,52,68,1,0
50000,hunger,400,52,72,1,0
50000,hunger,400,52,108,3,0
50000,hunger,400,56,56,1,0
50000,hunger,400,56,64,1,0
50000,hunger,400,56,72,1,0
50000,hunger,400,60,64,1,0
50000,hunger,400,60,72,2,0
50000,hunger,400,60,76,2,0
50000,hunger,400,60,116,1,0
50000,hunger,400,64,56,1,0
50000,hunger,400,64,64,1,0
50000,hunger,400,64,68,14,0
50000,hunger,400,64,72,26,0
50000,hunger,400,64,76,10,0
50000,hunger,400,64,80,23,1
50000,hunger,400,64,84,8,0
50000,hunger,400,64,88,6,0
50000,hunger,400,64,92,4,0
50000,hunger,400,64,96,5,0
50000,hunger,400,64,124,18,0
50000,hunger,400,64,128,1,0
50000,hunger,400,80,84,1,0
50000,hunger,400,80,88,1,0
50000,hunger,400,80,100,2,0
50000,hunger,400,80,108,1,0
50000,hunger,400,80,120,1,0
50000,hunger,400,80,160,2,0
50000,hunger,400,84,168,1,0
50000,hunger,450,0,0,3,0
50000,hunger,450,0,4,2,0
50000,hunger,450,4,4,1,0
50000,hunger,450,4,8,3,0
50000,hunger,450,4,12,1,0
50000,hunger,450,8,8,6,0
50000,hunger,450,8,12,4,0
50000,hunger,450,8,16,4,0
50000,hunger,450,8,20,1,0
50000,hunger,450,12,12,3,0
50000,hunger,450,12,16,6,0
50000,hunger,450,12,20,1,0
50000,hunger,450,12,24,14,0
50000,hunger,450,12,28,9,0
50000,hunger,450,16,16,8,0
50000,hunger,450,16,20,18,0
50000,hunger,450,16,24,5,0
50000,hunger,450,16,28,114,3
50000,hunger,450,16,32,18,0
50000,hunger,450,16,36,4,0
50000,hunger,450,20,16,1,0
50000,hunger,450,20,20,44,1
50000,hunger,450,20,24,33,1
50000,hunger,450,20,28,12,0
50000,hunger,450,20,32,2,0
50000,hunger,450,20,36,6,0
50000,hunger,450,20,40,11,0
50000,hunger,450,20,44,19,0
50000,hunger,450,24,20,6,0
50000,hunger,450,24,24,158,4
50000,hunger,450,24,28,124,0
50000,hunger,450,24,32,53,2
50000,hunger,450,24,36,12,0
50000,hunger,450,24,40,1,0
50000,hunger,450,24,44,21,1
50000,hunger,450,24,48,490,7
50000,hunger,450,24,52,2,0
50000,hunger,450,28,24,1,0
50000,hunger,450,28,28,7,0
50000,hunger,450,28,32,16,1
50000,hunger,450,28,36,11,0
50000,hunger,450,28,40,1,0
50000,hunger,450,28,44,3,0
50000,hunger,450,28,56,3,0
50000,hunger,450,32,28,1,0
50000,hunger,450,32,32,12,0
50000,hunger,450,32,36,30,1
50000,hunger,450,32,40,33,1
50000,hunger,450,32,44,12,0
50000,hunger,450,32,48,3,0
50000,hunger,450,32,52,5,0
50000,hunger,450,32,60,4,0
50000,hunger,450,32,64,5,0
50000,hunger,450,32,68,9,0
50000,hunger,450,36,32,8,0
50000,hunger,450,36,36,102,4
50000,hunger,450,36,40,135,1
50000,hunger,450,36,44,87,1
50000,hunger,450,36,48,52,1
50000,hunger,450,36,52,12,0
50000,hunger,450,36,56,7,0
50000,hunger,450,36,60,3,0
50000,hunger,450,36,68,125,3
50000,hunger,450,36,72,30,0
50000,hunger,450,36,76,2,0
50000,hunger,450,40,36,1,0
50000,hunger,450,40,40,4,0
50000,hunger,450,40,44,12,1
50000,hunger,450,40,48,3,1
50000,hunger,450,40,52,2,0
50000,hunger,450,40,56,2,0
50000,hunger,450,40,60,3,0
50000,hunger,450,40,64,1,0
50000,hunger,450,40,72,1,0
50000,hunger,450,40,76,4,0
50000,hunger,450,44,28,1,0
50000,hunger,450,44,48,5,0
50000,hunger,450,44,52,2,0
50000,hunger,450,44,56,7,0
50000,hunger,450,44,60,4,0
50000,hunger,450,44,68,1,0
50000,hunger,450,44,72,1,0
50000,hunger,450,44,84,2,0
50000,hunger,450,44,88,3,0
50000,hunger,450,44,92,3,0
50000,hunger,450,48,44,2,0
50000,hunger,450,48,48,13,1
50000,hunger,450,48,52,45,0
50000,hunger,450,48,56,92,3
50000,hunger,450,48,60,327,4
50000,hunger,450,48,64,282,3
50000,hunger,450,48,68,57,0
50000,hunger,450,48,72,8,0
50000,hunger,450,48,76,5,0
50000,hunger,450,48,80,2,0
50000,hunger,450,48,84,1,0
50000,hunger,450,48,92,4,0
50000,hunger,450,48,96,41,3
50000,hunger,450,48,100,1,0
50000,hunger,450,52,88,1,0
50000,hunger,450,52,100,1,0
50000,hunger,450,52,104,1,0
50000,hunger,450,56,64,2,0
50000,hunger,450,56,76,2,0
50000,hunger,450,56,116,1,0
50000,hunger,450,60,64,1,0
50000,hunger,450,60,68,1,0
50000,hunger,450,60,76,3,1
50000,hunger,450,60,120,1,0
50000,hunger,450,60,124,1,0
50000,hunger,450,64,64,1,0
50000,hunger,450,64,68,22,0
50000,hunger,450,64,72,19,0
50000,hunger,450,64,76,19,0
50000,hunger,450,64,80,30,1
50000,hunger,450,64,84,19,0
50000,hunger,450,64,88,1,0
50000,hunger,450,64,92,7,0
50000,hunger,450,64,96,4,0
50000,hunger,450,64,100,2,0
50000,hunger,450,64,108,1,0
50000,hunger,450,64,124,13,0
50000,hunger,450,64,128,1,0
50000,hunger,450,68,136,1,0
50000,hunger,450,72,96,1,0
50000,hunger,450,72,144,1,0
50000,hunger,450,80,84,1,0
50000,hunger,450,80,100,1,0
50000,hunger,450,80,104,2,1
50000,hunger,450,80,156,1,0
50000,hunger,450,80,160,1,0
50000,hunger,450,100,196,1,0
50000,hunger,500,0,0,1,0
50000,hunger,500,4,4,1,0
50000,hunger,500,4,8,1,0
50000,hunger,500,8,8,3,0
50000,hunger,500,8,12,3,0
50000,hunger,500,8,16,1,0
50000,hunger,500,8,20,1,0
50000,hunger,500,12,12,3,0
50000,hunger,500,12,16,5,1
50000,hunger,500,12,20,6,0
50000,hunger,500,12,24,6,0
50000,hunger,500,12,28,11,0
50000,hunger,500,16,16,9,0
50000,hunger,500,16,20,13,0
50000,hunger,500,16,24,1,0
50000,hunger,500,16,28,86,4
50000,hunger,500,16,32,13,0
50000,hunger,500,16,36,1,0
50000,hunger,500,20,16,1,0
50000,hunger,500,20,20,43,0
50000,hunger,500,20,24,24,0
50000,hunger,500,20,28,12,0
50000,hunger,500,20,32,2,0
50000,hunger,500,20,36,6,0
50000,hunger,500,20,40,18,2
50000,hunger,500,20,44,13,0
50000,hunger,500,24,20,3,0
50000,hunger,500,24,24,110,2
50000,hunger,500,24,28,90,3
50000,hunger,500,24,32,30,1
50000,hunger,500,24,36,15,1
50000,hunger,500,24,44,9,0
50000,hunger,500,24,48,402,6
50000,hunger,500,24,52,1,0
50000,hunger,500,28,28,7,0
50000,hunger,500,28,32,16,1
50000,hunger,500,28,36,7,0
50000,hunger,500,28,40,4,0
50000,hunger,500,28,44,1,0
50000,hunger,500,28,52,2,0
50000,hunger,500,28,56,3,0
50000,hunger,500,28,60,2,0
50000,hunger,500,32,32,15,0
50000,hunger,500,32,36,33,0
50000,hunger,500,32,40,22,1
50000,hunger,500,32,44,11,0
50000,hunger,500,32,48,2,0
50000,hunger,500,32,52,2,0
50000,hunger,500,32,60,1,0
50000,hunger,500,32,64,2,0
50000,hunger,500,32,68,6,0
50000,hunger,500,36,32,11,1
50000,hunger,500,36,36,69,1
50000,hunger,500,36,40,107,3
50000,hunger,500,36,44,66,1
50000,hunger,500,36,48,26,0
50000,hunger,500,36,52,13,0
50000,hunger,500,36,56,2,0
50000,hunger,500,36,68,113,1
50000,hunger,500,36,72,26,0
50000,hunger,500,36,76,1,0
50000,hunger,500,40,40,2,0
50000,hunger,500,40,44,2,0
50000,hunger,500,40,48,2,0
50000,hunger,500,40,52,5,0
50000,hunger,500,40,56,1,0
50000,hunger,500,40,60,3,0
50000,hunger,500,40,68,1,0
50000,hunger,500,40,76,1,0
50000,hunger,500,40,84,2,0
50000,hunger,500,44,40,1,0
50000,hunger,500,44,48,1,0
50000,hunger,500,44,52,2,0
50000,hunger,500,44,56,6,0
50000,hunger,500,44,60,4,1
50000,hunger,500,44,64,1,0
50000,hunger,500,44,68,1,0
50000,hunger,500,44,88,1,0
50000,hunger,500,44,92,3,0
50000,hunger,500,48,44,1,0
50000,hunger,500,48,48,9,1
50000,hunger,500,48,52,32,0
50000,hunger,500,48,56,68,3
50000,hunger,500,48,60,306,10
50000,hunger,500,48,64,237,5
50000,hunger,500,48,68,49,3
50000,hunger,500,48,72,15,0
50000,hunger,500,48,76,6,0
50000,hunger,500,48,80,3,0
50000,hunger,500,48,84,1,0
50000,hunger,500,48,92,2,0
50000,hunger,500,48,96,31,1
50000,hunger,500,52,64,1,0
50000,hunger,500,52,76,1,0
50000,hunger,500,52,104,1,0
50000,hunger,500,56,60,1,0
50000,hunger,500,56,64,2,0
50000,hunger,500,56,72,2,0
50000,hunger,500,56,108,1,0
50000,hunger,500,60,68,1,0
50000,hunger,500,60,72,1,0
50000,hunger,500,60,76,2,0
50000,hunger,500,60,84,1,0
50000,hunger,500,60,88,1,0
50000,hunger,500,60,96,1,0
50000,hunger,500,60,108,1,0
50000,hunger,500,60,120,2,0
50000,hunger,500,64,68,18,2
50000,hunger,500,64,72,20,0
50000,hunger,500,64,76,10,0
50000,hunger,500,64,80,31,1
50000,hunger,500,64,84,17,0
50000,hunger,500,64,88,6,0
50000,hunger,500,64,92,5,0
50000,hunger,500,64,96,7,0
50000,hunger,500,64,104,1,0
50000,hunger,500,64,124,19,0
50000,hunger,500,80,84,1,0
50000,hunger,500,80,100,2,0
50000,hunger,500,80,136,1,0
50000,hunger,500,80,160,7,0
50000,hunger,500,88,176,1,0
50000,hunger,500,92,180,1,0
50000,hunger,500,140,280,1,0
50000,hunger,550,0,0,1,0
50000,hunger,550,0,4,1,0
50000,hunger,550,8,12,1,0
50000,hunger,550,8,16,1,0
50000,hunger,550,8,20,3,0
50000,hunger,550,12,12,5,0
50000,hunger,550,12,16,1,0
50000,hunger,550,12,20,3,0
50000,hunger,550,12,24,6,0
50000,hunger,550,12,28,3,0
50000,hunger,550,16,16,5,0
50000,hunger,550,16,20,13,0
50000,hunger,550,16,24,3,0
50000,hunger,550,16,28,58,0
50000,hunger,550,16,32,9,1
50000,hunger,550,16,36,4,0
50000,hunger,550,20,20,32,0
50000,hunger,550,20,24,24,0
50000,hunger,550,20,28,6,0
50000,hunger,550,20,36,4,0
50000,hunger,550,20,40,11,0
50000,hunger,550,20,44,12,1
50000,hunger,550,24,20,2,0
50000,hunger,550,24,24,98,3
50000,hunger,550,24,28,86,3
50000,hunger,550,24,32,31,1
50000,hunger,550,24,36,10,0
50000,hunger,550,24,40,1,0
50000,hunger,550,24,44,14,0
50000,hunger,550,24,48,357,4
50000,hunger,550,24,52,4,0
50000,hunger,550,28,24,1,0
50000,hunger,550,28,28,1,0
50000,hunger,550,28,32,8,0
50000,hunger,550,28,36,8,1
50000,hunger,550,28,40,3,0
50000,hunger,550,28,48,1,0
50000,hunger,550,28,52,1,0
50000,hunger,550,28,56,3,0
50000,hunger,550,32,28,1,0
50000,hunger,550,32,32,4,0
50000,hunger,550,32,36,27,1
50000,hunger,550,32,40,20,0
50000,hunger,550,32,44,8,0
50000,hunger,550,32,48,4,0
50000,hunger,550,32,64,8,0
50000,hunger,550,32,68,3,0
50000,hunger,550,36,32,1,0
50000,hunger,550,36,36,61,6
50000,hunger,550,36,40,75,7
50000,hunger,550,36,44,59,1
50000,hunger,550,36,48,32,1
50000,hunger,550,36,52,6,0
50000,hunger,550,36,56,1,0
50000,hunger,550,36,60,1,0
50000,hunger,550,36,64,2,0
50000,hunger,550,36,68,103,2
50000,hunger,550,36,72,15,0
50000,hunger,550,40,40,1,0
50000,hunger,550,40,44,2,0
50000,hunger,550,40,48,4,0
50000,hunger,550,40,52,7,0
50000,hunger,550,40,60,4,2
50000,hunger,550,40,68,1,0
50000,hunger,550,44,44,4,0
50000,hunger,550,44,52,3,0
50000,hunger,550,44,56,5,0
50000,hunger,550,44,60,6,0
50000,hunger,550,44,68,1,0
50000,hunger,550,44,72,1,0
50000,hunger,550,44,88,1,0
50000,hunger,550,44,92,3,0
50000,hunger,550,48,48,7,0
50000,hunger,550,48,52,27,1
50000,hunger,550,48,56,63,1
50000,hunger,550,48,60,247,9
50000,hunger,550,48,64,227,5
50000,hunger,550,48,68,48,1
50000,hunger,550,48,72,11,0
50000,hunger,550,48,76,5,0
50000,hunger,550,48,80,4,1
50000,hunger,550,48,88,2,0
50000,hunger,550,48,92,3,0
50000,hunger,550,48,96,41,0
50000,hunger,550,52,56,1,0
50000,hunger,550,52,100,1,0
50000,hunger,550,52,104,3,0
50000,hunger,550,56,64,2,0
50000,hunger,550,56,72,1,0
50000,hunger,550,56,112,1,0
50000,hunger,550,60,64,1,0
50000,hunger,550,60,68,1,0
50000,hunger,550,60,72,1,0
50000,hunger,550,60,120,1,0
50000,hunger,550,60,124,1,0
50000,hunger,550,64,60,1,0
50000,hunger,550,64,68,10,1
50000,hunger,550,64,72,13,0
50000,hunger,550,64,76,14,3
50000,hunger,550,64,80,32,2
50000,hunger,550,64,84,10,0
50000,hunger,550,64,88,2,0
50000,hunger,550,64,92,2,0
50000,hunger,550,64,96,5,0
50000,hunger,550,64,100,5,0
50000,hunger,550,64,124,11,0
50000,hunger,550,64,128,1,0
50000,hunger,550,72,100,1,0
50000,hunger,550,80,76,1,0
50000,hunger,550,80,92,1,0
50000,hunger,550,80,100,1,0
50000,hunger,550,80,108,1,0
50000,hunger,550,80,160,3,0
50000,hunger,550,120,240,1,0
50000,hunger,600,4,8,1,0
50000,hunger,600,8,8,2,0
50000,hunger,600,8,12,1,0
50000,hunger,600,8,16,1,0
50000,hunger,600,8,20,1,0
50000,hunger,600,12,12,5,1
50000,hunger,600,12,20,1,0
50000,hunger,600,12,24,7,0
50000,hunger,600,12,28,4,0
50000,hunger,600,16,16,5,0
50000,hunger,600,16,20,8,0
50000,hunger,600,16,24,4,0
50000,hunger,600,16,28,55,2
50000,hunger,600,16,32,6,0
50000,hunger,600,16,36,2,0
50000,hunger,600,20,20,23,0
50000,hunger,600,20,24,15,2
50000,hunger,600,20,28,7,0
50000,hunger,600,20,32,1,0
50000,hunger,600,20,36,3,0
50000,hunger,600,20,40,12,0
50000,hunger,600,20,44,9,0
50000,hunger,600,24,20,2,0
50000,hunger,600,24,24,82,2
50000,hunger,600,24,28,62,1
50000,hunger,600,24,32,29,1
50000,hunger,600,24,36,10,1
50000,hunger,600,24,40,5,0
50000,hunger,600,24,44,10,0
50000,hunger,600,24,48,315,5
50000,hunger,600,24,52,1,0
50000,hunger,600,28,28,3,0
50000,hunger,600,28,32,10,0
50000,hunger,600,28,36,6,0
50000,hunger,600,28,40,2,0
50000,hunger,600,28,44,1,0
50000,hunger,600,28,52,1,0
50000,hunger,600,28,56,1,0
50000,hunger,600,28,60,1,0
50000,hunger,600,32,28,2,0
50000,hunger,600,32,32,8,0
50000,hunger,600,32,36,16,0
50000,hunger,600,32,40,20,1
50000,hunger,600,32,44,10,1
50000,hunger,600,32,48,1,0
50000,hunger,600,32,60,1,0
50000,hunger,600,32,64,4,0
50000,hunger,600,32,68,3,0
50000,hunger,600,36,32,2,0
50000,hunger,600,36,36,66,6
50000,hunger,600,36,40,68,1
50000,hunger,600,36,44,40,4
50000,hunger,600,36,48,22,0
50000,hunger,600,36,52,12,0
50000,hunger,600,36,56,2,0
50000,hunger,600,36,60,1,0
50000,hunger,600,36,64,1,0
50000,hunger,600,36,68,72,3
50000,hunger,600,36,72,25,0
50000,hunger,600,40,40,2,0
50000,hunger,600,40,44,2,0
50000,hunger,600,40,48,2,0
50000,hunger,600,40,52,1,0
50000,hunger,600,40,60,4,0
50000,hunger,600,40,64,1,0
50000,hunger,600,40,80,1,0
50000,hunger,600,44,44,2,0
50000,hunger,600,44,48,1,0
50000,hunger,600,44,52,3,1
50000,hunger,600,44,56,1,0
50000,hunger,600,44,60,4,0
50000,hunger,600,44,64,1,0
50000,hunger,600,44,76,1,0
50000,hunger,600,44,84,1,0
50000,hunger,600,44,88,1,0
50000,hunger,600,48,44,2,0
50000,hunger,600,48,48,5,0
50000,hunger,600,48,52,22,1
50000,hunger,600,48,56,63,0
50000,hunger,600,48,60,222,5
50000,hunger,600,48,64,202,6
50000,hunger,600,48,68,52,1
50000,hunger,600,48,72,7,0
50000,hunger,600,48,76,2,0
50000,hunger,600,48,84,1,0
50000,hunger,600,48,92,1,0
50000,hunger,600,48,96,32,2
50000,hunger,600,52,104,1,0
50000,hunger,600,56,72,1,0
50000,hunger,600,56,76,1,0
50000,hunger,600,60,72,1,0
50000,hunger,600,60,76,1,0
50000,hunger,600,60,116,1,0
50000,hunger,600,60,120,2,0
50000,hunger,600,64,64,1,0
50000,hunger,600,64,68,5,1
50000,hunger,600,64,72,11,0
50000,hunger,600,64,76,5,0
50000,hunger,600,64,80,31,1
50000,hunger,600,64,84,17,1
50000,hunger,600,64,88,4,0
50000,hunger,600,64,92,4,0
50000,hunger,600,64,100,4,0
50000,hunger,600,64,124,11,0
50000,hunger,600,64,128,2,0
50000,hunger,600,72,96,2,0
50000,hunger,600,80,84,1,0
50000,hunger,600,80,104,1,0
50000,hunger,600,80,108,1,0
50000,hunger,600,80,160,3,0
50000,hunger,650,0,0,1,0
50000,hunger,650,8,8,1,0
50000,hunger,650,8,12,2,0
50000,hunger,650,12,12,1,0
50000,hunger,650,12,16,2,0
50000,hunger,650,12,20,3,0
50000,hunger,650,12,24,5,0
50000,hunger,650,12,28,2,0
50000,hunger,650,16,16,3,0
50000,hunger,650,16,20,5,0
50000,hunger,650,16,24,1,0
50000,hunger,650,16,28,34,0
50000,hunger,650,16,32,3,0
50000,hunger,650,16,36,2,0
50000,hunger,650,20,20,23,1
50000,hunger,650,20,24,9,0
50000,hunger,650,20,28,5,0
50000,hunger,650,20,36,1,0
50000,hunger,650,20,40,2,0
50000,hunger,650,20,44,6,0
50000,hunger,650,24,20,1,0
50000,hunger,650,24,24,61,4
50000,hunger,650,24,28,66,2
50000,hunger,650,24,32,18,1
50000,hunger,650,24,36,5,0
50000,hunger,650,24,40,1,0
50000,hunger,650,24,44,7,0
50000,hunger,650,24,48,227,1
50000,hunger,650,24,52,2,0
50000,hunger,650,28,28,3,0
50000,hunger,650,28,32,12,0
50000,hunger,650,28,36,3,0
50000,hunger,650,28,40,1,0
50000,hunger,650,28,44,1,0
50000,hunger,650,28,56,3,0
50000,hunger,650,28,60,1,1
50000,hunger,650,32,28,1,0
50000,hunger,650,32,32,6,1
50000,hunger,650,32,36,19,0
50000,hunger,650,32,40,15,0
50000,hunger,650,32,44,6,0
50000,hunger,650,32,48,1,0
50000,hunger,650,32,60,2,0
50000,hunger,650,32,64,5,0
50000,hunger,650,32,68,2,0
50000,hunger,650,36,32,2,0
50000,hunger,650,36,36,62,1
50000,hunger,650,36,40,50,1
50000,hunger,650,36,44,32,1
