step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
61000,839,13,58.9,0.0,14.9,0.0,14.5,0.0,1.00,1.4,11,783,26.01,15.21,1,12,0,0.0,1.00,1.00,1.00,4.62,5.69,5.62,28.8,2.000,0.029,6.00
61000,994,9,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.2,7,401,16.87,3.23,0,0,9,0.0,1.00,1.00,1.00,3.33,4.11,4.00,41.4,2.000,0.398,4.11
62000,462,1222,51.1,6.3,14.7,0.0,17.8,2.5,2.52,2.3,1093,595,26.58,13.45,369,390,463,2.8,3.13,1.36,2.88,5.91,6.68,6.73,33.3,1.138,0.494,7.27
62000,984,662,49.5,0.0,11.4,0.0,13.3,0.0,1.00,1.4,487,929,33.29,17.68,80,300,282,0.0,1.00,1.00,1.00,4.15,5.15,5.06,36.0,2.000,0.259,5.47
62000,901,403,42.0,0.0,9.8,0.0,11.2,0.0,1.00,1.6,286,568,18.03,15.18,250,148,5,0.0,1.00,1.00,1.00,3.75,4.79,4.80,24.5,2.000,0.065,5.20
62000,678,380,43.2,0.0,10.4,0.0,11.2,0.0,1.00,1.4,287,742,22.52,18.81,276,86,18,0.0,1.00,1.00,1.00,3.75,4.87,4.81,19.7,2.000,0.091,5.19
62000,949,324,34.5,0.4,8.4,0.0,19.9,0.0,1.10,2.6,276,401,20.47,7.15,114,178,32,0.2,1.14,1.18,1.08,4.78,5.69,5.48,30.0,1.184,0.269,6.24
62000,990,43,21.5,0.0,4.7,0.0,6.1,0.0,1.00,1.8,43,505,15.13,15.79,38,5,0,0.0,1.00,1.00,1.00,2.58,3.47,3.84,23.1,2.000,0.071,4.09
62000,839,20,53.6,0.0,11.9,0.0,14.9,0.0,1.00,0.9,19,782,21.91,18.79,2,18,0,0.0,1.00,1.00,1.00,4.35,5.75,5.50,29.9,2.000,0.022,5.85
62000,888,15,40.7,0.0,9.7,0.0,10.6,0.0,1.00,2.5,14,793,24.40,10.37,8,7,0,0.0,1.00,1.00,1.00,4.00,4.53,4.87,27.6,2.000,0.061,5.33
62000,994,14,23.7,0.0,3.9,0.0,8.0,0.0,1.00,2.9,14,682,22.19,5.25,0,0,14,0.0,1.00,1.00,1.00,3.00,3.79,3.50,40.9,2.000,0.334,4.36
62000,876,6,21.5,4.3,1.8,0.0,6.3,0.0,3.07,4.0,6,418,19.00,4.56,0,6,0,1.0,3.17,3.58,2.98,2.83,4.17,3.83,31.7,1.277,0.163,5.00
62000,991,5,55.2,0.0,18.2,0.0,9.4,0.0,1.00,2.4,5,1433,31.26,32.26,0,5,0,0.0,1.00,1.00,1.00,4.40,5.60,5.20,34.1,2.000,0.072,6.00
63000,984,1398,47.2,0.0,10.9,0.0,12.6,0.0,1.01,1.4,957,905,31.05,18.08,361,503,534,0.0,1.01,1.00,1.01,4.02,5.07,4.99,32.4,2.000,0.186,5.37
63000,462,986,51.1,7.9,14.6,0.0,15.4,2.7,2.99,2.4,883,631,25.96,16.67,294,296,396,3.2,3.64,1.63,3.49,5.77,6.57,6.76,34.0,1.124,0.505,7.25
63000,901,558,41.3,0.0,10.0,0.0,10.7,0.0,1.00,1.6,398,683,21.59,16.92,334,168,56,0.0,1.00,1.00,1.00,3.68,4.70,4.74,25.2,2.000,0.069,5.11
63000,949,372,33.5,0.8,7.3,0.1,19.5,0.0,1.22,2.6,297,416,21.50,7.18,156,175,41,0.3,1.22,1.31,1.19,4.58,5.70,5.53,29.5,1.180,0.277,6.26
63000,839,26,52.5,0.0,11.3,0.0,15.0,0.0,1.00,2.2,26,864,24.98,18.67,5,21,0,0.0,1.00,1.00,1.00,4.31,5.69,5.12,29.7,2.000,0.017,5.96
63000,990,22,29.0,0.0,5.7,0.4,8.5,0.0,1.00,2.5,22,445,18.13,7.52,17,5,0,0.0,1.00,1.00,1.00,3.09,3.82,4.09,23.9,2.000,0.094,4.59
63000,678,14,70.6,0.0,10.0,0.0,25.3,0.0,1.00,0.7,13,389,17.94,12.99,12,2,0,0.0,1.00,1.00,1.00,5.50,6.50,6.29,25.3,2.000,0.013,6.57
63000,888,10,29.6,0.0,7.0,0.0,7.8,0.0,1.00,5.2,9,1231,43.33,18.23,6,4,0,0.0,1.00,1.00,1.00,3.10,4.40,3.60,26.9,2.000,0.044,5.30
63000,991,8,54.2,0.0,15.4,0.0,11.8,0.0,1.00,3.0,8,1128,36.31,30.19,0,7,1,0.0,1.00,1.00,1.00,3.75,5.62,5.12,34.8,2.000,0.079,6.12
63000,876,6,23.3,0.7,9.2,1.2,7.5,1.5,1.12,0.3,6,141,10.79,3.66,0,6,0,1.5,1.27,1.00,1.10,3.67,5.00,4.83,33.7,1.235,0.273,5.00
64000,984,937,46.6,0.0,10.2,0.0,13.0,0.0,1.01,1.6,651,1129,39.39,17.38,45,342,550,0.0,1.01,1.01,1.01,3.98,5.05,4.99,39.4,2.000,0.243,5.43
64000,462,925,51.1,8.8,16.2,0.0,12.2,3.2,3.31,2.4,831,551,19.75,19.08,275,321,329,3.8,4.02,1.67,3.98,5.70,6.49,6.79,33.3,1.114,0.511,7.24
64000,901,631,41.5,0.0,9.5,0.0,11.3,0.0,1.00,1.5,458,837,26.40,17.11,425,165,41,0.0,1.00,1.00,1.00,3.70,4.80,4.75,24.3,2.000,0.072,5.16
64000,949,453,33.0,0.7,6.9,0.0,19.5,0.0,1.19,2.8,375,426,21.64,6.51,163,223,67,0.1,1.17,1.22,1.18,4.55,5.57,5.44,30.2,1.188,0.275,6.21
64000,839,24,42.9,0.0,10.4,0.0,11.1,0.0,1.00,3.8,24,1077,32.63,20.45,11,13,0,0.0,1.00,1.00,1.00,3.96,4.92,4.92,27.2,2.000,0.020,5.88
64000,990,6,23.0,0.0,6.2,0.0,5.3,0.0,1.00,2.7,6,1283,40.15,18.51,5,1,0,0.0,1.00,1.00,1.00,3.17,3.83,4.17,23.7,2.000,0.112,4.67
64000,994,6,36.0,0.0,2.8,0.0,15.2,0.0,1.00,1.3,6,347,11.18,3.94,0,0,6,0.0,1.00,1.00,1.00,3.67,4.17,4.17,42.9,2.000,0.340,4.50
65000,462,1048,48.6,8.9,16.8,0.0,10.1,3.4,3.35,2.6,936,436,14.53,20.17,266,365,417,3.9,4.12,1.71,3.99,5.41,6.34,6.63,34.5,1.090,0.526,7.13
65000,984,868,44.7,0.0,9.4,0.0,12.9,0.0,1.00,2.0,647,1237,43.12,17.16,51,335,482,0.0,1.00,1.00,1.00,3.90,4.89,4.89,38.6,2.000,0.236,5.39
65000,901,711,40.3,0.0,9.3,0.0,10.9,0.0,1.00,1.6,522,930,29.56,15.73,440,215,56,0.0,1.00,1.00,1.00,3.59,4.71,4.63,26.0,2.000,0.077,5.07
65000,949,343,31.0,0.6,6.5,0.0,18.3,0.0,1.19,3.5,283,432,22.21,6.98,112,188,43,0.2,1.19,1.20,1.20,4.29,5.42,5.19,30.2,1.192,0.276,6.19
65000,839,20,51.7,0.0,13.1,0.0,12.8,0.0,1.00,3.1,16,1099,34.42,17.27,9,11,0,0.0,1.00,1.00,1.00,4.55,5.20,5.25,28.9,2.000,0.022,6.00
65000,1017,14,58.4,0.0,11.9,0.0,17.4,0.0,1.00,0.0,11,1066,39.80,13.11,10,4,0,0.0,1.00,1.00,1.00,4.71,5.57,5.57,23.5,2.000,0.161,5.57
65000,994,6,28.0,0.0,4.5,0.0,9.5,0.0,1.00,2.3,6,364,13.52,8.61,0,0,6,0.0,1.00,1.00,1.00,2.50,4.00,3.83,41.2,2.000,0.273,4.50
65000,678,5,41.6,0.0,7.8,0.0,13.0,0.0,1.00,4.0,5,302,12.08,3.70,5,0,0,0.0,1.00,1.00,1.00,4.00,5.60,4.40,26.0,2.000,0.010,6.00
66000,462,1429,44.2,7.2,14.9,0.0,11.2,2.9,2.93,2.6,1258,381,13.74,16.90,454,532,443,3.2,3.58,1.50,3.48,5.20,6.17,6.30,32.4,1.103,0.479,6.89
66000,984,785,41.6,0.0,8.9,0.0,11.9,0.0,1.00,2.7,639,1133,38.95,16.00,49,326,410,0.0,1.00,1.00,1.00,3.76,4.74,4.71,37.8,2.000,0.241,5.41
66000,901,676,37.7,0.0,8.6,0.0,10.3,0.0,1.00,2.4,532,906,28.21,15.47,382,226,68,0.0,1.00,1.00,1.00,3.50,4.49,4.58,26.0,2.000,0.077,5.13
66000,839,21,61.9,0.0,10.0,0.0,20.9,0.0,1.00,1.4,19,1165,40.89,18.85,11,10,0,0.0,1.00,1.00,1.00,4.71,6.00,5.67,27.5,2.000,0.028,6.19
66000,1017,9,57.1,0.0,13.9,0.0,14.7,0.0,1.00,2.2,8,2334,80.73,26.90,6,3,0,0.0,1.00,1.00,1.00,5.11,5.22,5.67,23.3,2.000,0.129,6.00
66000,994,6,58.0,0.0,5.3,0.0,23.7,0.0,1.00,0.0,6,540,21.15,4.00,0,2,4,0.0,1.00,1.00,1.00,4.00,5.67,5.67,37.9,2.000,0.277,5.67
67000,462,1252,47.4,8.9,15.8,0.0,10.1,3.3,3.40,2.5,1109,381,12.97,18.40,340,380,532,3.8,4.25,1.60,4.05,5.45,6.39,6.48,34.7,1.083,0.519,7.05
67000,901,668,39.0,0.0,8.8,0.0,10.7,0.0,1.00,1.6,485,908,28.89,15.52,392,239,37,0.0,1.00,1.00,1.00,3.53,4.60,4.56,25.2,2.000,0.098,4.99
67000,984,559,44.0,0.0,8.4,0.0,13.7,0.0,1.00,2.5,462,977,34.92,14.63,29,258,272,0.0,1.00,1.00,1.00,3.86,4.95,4.79,37.0,2.000,0.261,5.49
67000,1017,6,7.3,0.0,0.0,0.0,3.7,0.0,1.00,9.7,4,121,3.80,1.12,0,6,0,0.0,1.00,1.00,1.00,1.83,1.50,2.33,30.5,2.000,0.039,4.33
67000,839,5,26.0,0.0,5.8,0.0,7.2,0.0,1.00,6.4,5,1401,58.62,20.72,3,2,0,0.0,1.00,1.00,1.00,2.60,5.00,3.80,27.7,2.000,0.033,6.00
68000,462,1457,47.2,8.9,15.9,0.0,10.2,3.3,3.40,2.3,1260,356,11.94,16.71,484,450,523,3.7,4.25,1.62,4.05,5.42,6.27,6.51,32.1,1.078,0.517,6.96
68000,901,589,35.6,0.0,7.5,0.0,10.3,0.0,1.00,2.1,472,884,28.38,14.35,348,178,63,0.0,1.00,1.00,1.00,3.37,4.44,4.38,26.2,2.000,0.088,4.95
68000,984,512,39.1,0.0,8.1,0.0,11.4,0.0,1.00,2.7,428,891,30.73,14.62,43,251,218,0.0,1.00,1.00,1.00,3.60,4.72,4.52,36.5,2.000,0.269,5.29
68000,1045,490,37.0,0.0,8.4,0.0,10.1,0.0,1.00,2.9,414,972,31.27,18.37,287,153,50,0.0,1.00,1.00,1.00,3.47,4.54,4.48,25.5,2.000,0.100,5.24
69000,462,1363,46.4,7.8,15.2,0.1,11.6,3.0,3.09,2.5,1234,395,14.50,15.73,490,385,488,3.4,3.88,1.54,3.63,5.43,6.34,6.50,31.4,1.090,0.513,7.05
69000,901,471,37.4,0.0,8.5,0.0,10.2,0.0,1.00,2.4,395,792,26.00,14.47,278,136,57,0.0,1.00,1.00,1.00,3.51,4.50,4.52,25.8,2.000,0.064,5.11
69000,984,458,39.9,0.0,8.4,0.0,11.5,0.0,1.00,2.2,364,771,26.52,14.12,32,249,177,0.0,1.00,1.00,1.00,3.64,4.73,4.66,36.3,2.000,0.238,5.25
69000,1045,386,40.3,0.0,8.3,0.0,11.8,0.0,1.00,2.5,333,888,29.10,16.70,218,128,40,0.0,1.00,1.00,1.00,3.63,4.77,4.64,26.7,2.000,0.097,5.32
69000,1057,25,27.6,0.8,7.8,0.0,15.3,0.0,1.33,2.6,22,222,14.01,2.56,0,2,23,0.0,1.36,1.42,1.28,4.48,5.68,5.04,40.6,1.109,0.260,6.00
69000,1063,8,33.0,0.0,6.9,0.0,9.6,0.0,1.00,2.0,8,1444,46.31,16.71,3,4,1,0.0,1.00,1.00,1.00,3.12,4.50,4.50,30.9,2.000,0.158,5.00
70000,462,1125,47.4,8.5,15.9,0.1,10.9,3.3,3.23,2.3,1008,389,13.40,15.00,390,379,356,3.7,4.04,1.63,3.79,5.44,6.42,6.49,31.3,1.088,0.512,7.02
70000,984,442,43.6,0.0,9.1,0.0,12.7,0.0,1.00,1.8,356,782,28.27,12.39,45,248,149,0.0,1.00,1.00,1.00,3.87,4.91,4.85,35.3,2.000,0.231,5.34
70000,901,373,37.3,0.0,8.9,0.0,9.7,0.0,1.00,2.3,316,724,23.89,12.59,257,79,37,0.0,1.00,1.00,1.00,3.48,4.55,4.48,21.9,2.000,0.055,5.08
70000,1045,288,40.2,0.0,8.4,0.0,11.7,0.0,1.00,2.6,255,820,26.88,15.61,197,73,18,0.0,1.00,1.00,1.00,3.64,4.73,4.65,23.4,2.000,0.104,5.35
70000,1071,53,40.3,0.0,7.5,0.0,12.6,0.0,1.00,2.2,44,501,21.10,9.18,16,24,13,0.0,1.00,1.00,1.00,3.68,4.57,4.68,32.9,2.000,0.097,5.17
70000,1057,8,28.0,0.0,8.5,0.0,16.1,0.0,1.00,2.2,8,493,20.31,7.47,0,6,2,0.0,1.00,1.00,1.00,5.38,5.75,5.12,36.4,1.138,0.255,6.00
71000,462,1204,46.4,8.2,16.0,0.1,10.6,3.3,3.17,2.2,1060,403,14.02,13.84,485,396,323,3.7,3.99,1.57,3.70,5.38,6.37,6.44,30.3,1.078,0.517,6.95
71000,984,315,42.0,0.0,9.0,0.0,11.9,0.0,1.00,2.1,263,980,33.31,14.59,43,144,128,0.0,1.00,1.00,1.00,3.69,4.82,4.67,36.6,2.000,0.260,5.26
71000,901,131,35.5,0.0,7.5,0.0,10.2,0.0,1.00,2.8,118,652,22.65,10.68,110,17,4,0.0,1.00,1.00,1.00,3.37,4.37,4.43,15.0,2.000,0.064,5.11
71000,1045,100,37.8,0.0,8.3,0.0,10.6,0.0,1.00,2.3,88,967,30.55,17.01,72,23,5,0.0,1.00,1.00,1.00,3.40,4.62,4.52,23.4,2.000,0.081,5.14
71000,1071,27,43.9,0.0,7.7,0.0,14.2,0.0,1.00,2.1,23,461,20.36,8.58,0,19,8,0.0,1.00,1.00,1.00,3.63,4.74,4.81,34.9,2.000,0.124,5.30
71000,1086,22,37.1,0.0,10.1,0.0,8.5,0.0,1.00,2.5,19,625,21.23,8.23,12,8,2,0.0,1.00,1.00,1.00,3.73,4.59,4.59,29.4,2.000,0.167,5.23
72000,462,1098,47.6,7.7,15.8,0.0,12.6,3.0,3.02,2.1,944,404,15.09,13.06,460,355,283,3.3,3.74,1.60,3.52,5.64,6.47,6.57,30.4,1.088,0.507,7.05
72000,984,168,45.9,0.0,8.5,0.0,14.4,0.0,1.00,2.4,146,885,32.91,9.56,29,72,67,0.0,1.00,1.00,1.00,4.03,5.04,4.87,34.5,2.000,0.195,5.55
72000,1045,77,39.8,0.0,8.9,0.0,11.0,0.0,1.00,3.0,66,622,21.15,10.41,51,24,2,0.0,1.00,1.00,1.00,3.64,4.57,4.75,25.4,2.000,0.078,5.40
72000,901,57,36.9,0.0,7.1,0.0,11.4,0.0,1.00,2.4,50,580,20.98,9.47,53,2,2,0.0,1.00,1.00,1.00,3.42,4.49,4.44,14.1,2.000,0.093,5.07
72000,1086,9,36.0,0.0,10.4,0.0,7.6,0.0,1.00,2.2,7,1235,36.23,18.05,3,3,3,0.0,1.00,1.00,1.00,3.22,4.89,4.44,34.2,2.000,0.107,5.22
72000,1071,8,42.5,0.0,7.9,0.0,13.4,0.0,1.00,1.8,8,1235,44.70,21.20,0,7,1,0.0,1.00,1.00,1.00,3.62,4.62,5.00,34.4,2.000,0.112,5.25
73000,462,851,47.1,7.8,15.4,0.1,13.0,2.9,3.04,2.2,766,475,17.64,12.23,434,239,178,3.2,3.81,1.52,3.52,5.49,6.48,6.50,27.1,1.075,0.510,7.04
73000,901,45,32.9,0.0,7.1,0.0,9.4,0.0,1.00,3.3,45,768,26.18,10.73,42,3,0,0.0,1.00,1.00,1.00,3.31,4.36,4.51,14.7,2.000,0.134,5.27
73000,1045,43,41.4,0.0,8.8,0.0,11.9,0.0,1.00,3.5,42,691,23.02,10.43,34,3,6,0.0,1.00,1.00,1.00,4.00,5.00,4.56,25.3,2.000,0.067,5.65
73000,984,34,37.8,0.0,7.5,0.0,11.4,0.0,1.00,2.8,33,1443,44.56,13.30,2,22,10,0.0,1.00,1.00,1.00,3.68,4.76,4.53,35.5,2.000,0.191,5.35
73000,1129,20,32.1,0.0,6.2,0.0,9.8,0.0,1.00,4.9,20,760,29.97,6.04,7,13,0,0.0,1.00,1.00,1.00,3.05,3.80,4.45,27.2,2.000,0.100,5.35
73000,1071,15,41.6,0.0,10.6,0.0,10.2,0.0,1.00,1.3,11,1116,36.10,19.19,2,3,10,0.0,1.00,1.00,1.00,3.67,4.67,4.93,36.6,2.000,0.096,5.13
73000,1125,7,34.6,0.0,7.4,0.0,9.9,0.0,1.00,3.1,7,1428,40.54,13.79,0,1,6,0.0,1.00,1.00,1.00,3.43,4.14,4.57,37.8,2.000,0.230,5.14
74000,462,592,50.1,7.5,16.1,0.0,15.1,2.8,2.83,2.0,528,555,21.92,11.82,380,140,72,3.1,3.51,1.46,3.27,5.79,6.65,6.67,24.0,1.086,0.515,7.16
74000,1045,18,43.3,0.0,9.5,0.0,12.2,0.0,1.00,2.6,18,1053,34.41,24.01,11,3,4,0.0,1.00,1.00,1.00,3.56,5.17,4.56,28.0,2.000,0.065,5.50
74000,984,6,28.7,0.0,5.5,0.0,8.8,0.0,1.00,5.7,6,2043,67.29,16.28,0,4,2,0.0,1.00,1.00,1.00,3.00,4.33,4.17,36.3,2.000,0.211,5.67
74000,901,5,24.0,0.0,6.4,0.0,5.6,0.0,1.00,4.4,5,1291,41.89,12.60,4,0,1,0.0,1.00,1.00,1.00,3.00,3.80,4.00,22.9,2.000,0.097,5.00
75000,462,447,48.5,6.1,14.6,0.1,17.5,2.4,2.49,2.0,389,537,23.36,9.18,368,64,15,2.7,3.12,1.37,2.81,5.68,6.61,6.55,18.9,1.094,0.508,7.08
75000,1045,12,39.8,0.0,9.9,0.0,10.0,0.0,1.00,2.3,10,870,30.81,22.53,10,1,1,0.0,1.00,1.00,1.00,3.67,4.75,4.75,13.2,2.000,0.029,5.33
75000,1167,10,29.0,0.0,5.5,0.0,9.0,0.0,1.00,4.2,10,677,25.37,11.58,10,0,0,0.0,1.00,1.00,1.00,2.40,4.30,3.40,23.0,2.000,0.043,4.90
75000,1179,9,54.7,0.0,12.9,0.0,14.4,0.0,1.00,0.4,7,1087,38.37,9.55,6,3,0,0.0,1.00,1.00,1.00,4.44,5.56,5.33,28.6,2.000,0.088,5.56
75000,1182,6,34.3,0.0,8.2,0.0,9.0,0.0,1.00,3.0,6,803,36.53,3.36,0,6,0,0.0,1.00,1.00,1.00,2.83,4.17,4.67,30.5,2.000,0.070,5.17
76000,462,365,48.0,5.1,13.1,0.2,20.0,2.0,2.24,1.8,320,644,30.00,9.08,321,36,8,2.2,2.82,1.24,2.52,5.70,6.65,6.53,18.5,1.107,0.510,7.03
76000,1189,16,39.6,0.0,7.9,0.0,11.9,0.0,1.00,1.6,15,890,35.40,8.60,12,3,1,0.0,1.00,1.00,1.00,3.38,5.06,4.75,25.4,2.000,0.334,5.31
76000,1188,15,63.6,0.0,6.8,0.0,25.0,0.0,1.00,4.1,14,282,16.71,2.59,15,0,0,0.0,1.00,1.00,1.00,5.07,5.87,5.53,3.8,2.000,0.498,6.73
76000,1179,8,48.2,0.0,11.4,0.0,12.8,0.0,1.00,2.0,8,1210,41.71,13.98,1,7,0,0.0,1.00,1.00,1.00,4.12,5.62,4.88,31.1,2.000,0.102,5.75
77000,462,533,52.7,4.2,14.1,0.1,23.9,1.7,1.96,1.3,438,577,28.97,7.70,420,91,22,2.0,2.37,1.25,2.16,6.10,6.91,6.85,20.9,1.132,0.469,7.20
77000,1203,20,51.4,0.2,6.2,0.2,19.0,0.0,1.01,0.5,16,1303,48.86,3.45,2,17,1,0.1,1.01,1.00,1.02,4.05,5.15,5.20,31.0,2.000,0.255,5.30
77000,1189,19,47.5,0.0,8.4,0.0,15.4,0.0,1.00,0.6,15,1113,45.59,13.29,18,0,1,0.0,1.00,1.00,1.00,4.26,5.37,5.16,24.7,2.000,0.305,5.42
77000,1188,8,65.5,0.0,6.9,0.0,25.9,0.0,1.00,3.0,7,778,37.92,4.27,8,0,0,0.0,1.00,1.00,1.00,4.62,6.25,5.75,6.1,2.000,0.499,6.75
77000,1167,5,91.6,0.0,23.4,0.0,22.4,0.0,1.00,1.2,5,736,22.65,32.82,5,0,0,0.0,1.00,1.00,1.00,7.60,8.00,7.40,13.5,2.000,0.102,8.00
78000,462,990,52.8,3.8,14.5,0.2,24.6,1.6,1.85,1.4,792,539,27.53,7.38,508,304,178,1.9,2.22,1.27,2.00,6.22,6.97,6.94,27.7,1.124,0.471,7.31
78000,1189,74,55.6,0.0,11.4,0.0,16.4,0.0,1.00,0.6,43,681,26.11,10.75,50,24,0,0.0,1.00,1.00,1.00,4.43,5.46,5.55,25.5,2.000,0.318,5.66
78000,1167,11,55.1,0.0,13.2,0.0,14.4,0.0,1.00,8.7,11,927,22.92,32.83,11,0,0,0.0,1.00,1.00,1.00,4.91,5.73,5.55,12.2,2.000,0.091,7.82
78000,1203,7,53.1,0.0,6.6,0.0,20.0,0.0,1.00,0.0,7,2539,91.03,8.20,1,5,1,0.0,1.00,1.00,1.00,5.29,5.43,5.43,34.0,2.000,0.231,5.43
78000,1188,5,45.6,0.0,1.4,0.0,21.4,0.0,1.00,6.4,5,1305,38.03,14.19,5,0,0,0.0,1.00,1.00,1.00,3.00,4.60,5.40,12.1,2.000,0.682,6.60
79000,462,1506,49.4,3.8,14.9,0.2,20.8,1.7,1.93,2.1,1260,491,24.27,9.10,662,501,343,2.0,2.25,1.27,2.18,5.89,6.74,6.71,29.1,1.136,0.472,7.24
79000,1189,147,45.5,0.0,8.2,0.0,14.6,0.0,1.00,0.8,95,753,26.14,11.05,84,50,13,0.0,1.00,1.00,1.00,3.94,4.98,4.95,27.5,2.000,0.320,5.18
79000,1209,84,58.0,8.3,15.7,0.1,19.8,3.1,2.93,1.5,74,694,28.70,14.90,30,18,36,3.6,3.49,1.44,3.62,6.24,7.12,7.56,32.5,1.111,0.539,7.70
79000,1203,72,44.0,0.2,5.8,0.0,15.9,0.1,1.05,1.9,63,507,22.39,4.29,10,41,21,0.2,1.07,1.00,1.06,3.86,4.88,4.83,34.5,2.000,0.297,5.32
79000,1210,9,26.0,0.0,2.8,0.0,10.2,0.0,1.00,1.6,9,959,30.96,6.98,0,0,9,0.0,1.00,1.00,1.00,3.56,4.56,4.67,44.0,2.000,0.086,5.00
80000,462,2013,49.1,4.6,14.0,0.2,20.1,1.8,2.10,2.4,1711,461,21.79,10.66,781,706,526,2.1,2.48,1.34,2.35,5.84,6.68,6.67,30.3,1.134,0.483,7.27
80000,1189,212,42.9,0.0,6.6,0.0,14.9,0.0,1.00,1.8,167,789,28.22,10.28,119,67,26,0.0,1.00,1.00,1.00,3.74,4.83,4.74,28.6,2.000,0.301,5.24
80000,1203,23,52.2,0.0,4.9,0.3,21.1,0.0,1.00,1.9,21,898,38.84,7.96,10,12,1,0.0,1.00,1.00,1.00,4.65,5.13,5.39,29.6,2.000,0.425,5.74
80000,1210,6,36.3,0.0,5.3,0.0,12.8,0.0,1.00,0.3,6,730,25.41,5.01,0,2,4,0.0,1.00,1.00,1.00,3.67,5.33,5.17,38.3,2.000,0.152,5.33
81000,462,2278,46.6,4.8,13.8,0.2,17.9,2.0,2.20,2.7,1915,432,19.91,11.44,779,821,678,2.3,2.63,1.30,2.52,5.55,6.49,6.52,31.4,1.128,0.490,7.18
81000,1189,199,37.2,0.0,6.8,0.0,11.8,0.0,1.00,2.2,167,741,25.87,11.53,77,61,61,0.0,1.00,1.00,1.00,3.52,4.68,4.41,31.4,2.000,0.339,5.11
81000,1203,53,44.4,0.0,7.1,0.0,15.1,0.0,1.00,1.2,42,593,24.51,6.03,4,32,17,0.0,1.00,1.00,1.00,3.92,5.00,5.00,35.0,2.000,0.251,5.30
82000,462,2458,45.5,4.9,13.6,0.2,17.0,2.1,2.21,2.8,2149,440,19.92,11.92,922,877,659,2.4,2.69,1.32,2.50,5.53,6.47,6.42,30.7,1.129,0.493,7.15
82000,1189,296,37.8,0.0,7.1,0.0,11.8,0.0,1.00,2.2,249,579,21.71,10.15,102,79,115,0.0,1.00,1.00,1.00,3.49,4.51,4.51,33.7,2.000,0.324,5.07
82000,1203,68,39.4,0.0,7.5,0.0,12.2,0.0,1.00,2.4,58,738,27.42,9.50,0,40,28,0.0,1.00,1.00,1.00,3.54,4.66,4.53,36.5,2.000,0.219,5.19
83000,462,2524,45.1,5.1,13.6,0.2,16.0,2.1,2.30,2.8,2247,441,19.56,12.29,943,831,750,2.4,2.78,1.36,2.64,5.40,6.39,6.39,30.9,1.134,0.496,7.10
83000,1189,349,36.9,0.0,7.3,0.0,11.1,0.0,1.01,2.0,285,602,21.52,10.80,84,113,152,0.0,1.01,1.00,1.01,3.48,4.56,4.47,35.5,2.000,0.337,5.02
83000,1203,85,43.9,0.0,8.4,0.0,13.5,0.0,1.00,1.7,70,565,23.95,10.33,0,39,46,0.0,1.00,1.00,1.00,3.80,5.04,4.92,38.3,2.000,0.229,5.41
83000,1166,5,42.4,0.0,11.6,0.0,9.6,0.0,1.00,2.0,3,533,16.44,12.33,0,1,4,0.0,1.00,1.00,1.00,3.40,4.60,4.40,37.8,2.000,0.132,5.00
84000,462,2460,46.0,5.4,13.5,0.1,16.4,2.2,2.36,2.7,2163,453,19.93,13.13,901,817,742,2.5,2.84,1.37,2.71,5.54,6.42,6.46,30.8,1.133,0.489,7.12
84000,1189,367,37.9,0.0,7.9,0.0,11.0,0.0,1.00,1.4,257,617,21.06,12.28,58,150,159,0.0,1.00,1.00,1.00,3.49,4.53,4.52,35.0,2.000,0.316,4.89
84000,1203,133,44.2,0.1,8.5,0.0,13.4,0.0,1.03,1.6,103,601,26.64,9.29,2,61,70,0.1,1.03,1.02,1.03,3.87,5.03,4.80,37.6,2.000,0.241,5.31
84000,1166,5,16.4,0.0,5.4,0.0,2.8,0.0,1.00,7.6,5,935,26.11,25.19,0,1,4,0.0,1.00,1.00,1.00,2.20,4.40,2.20,37.7,2.000,0.128,5.20
85000,462,2679,46.9,5.4,14.0,0.1,16.1,2.2,2.36,2.6,2409,476,20.54,13.91,1023,931,725,2.6,2.84,1.34,2.74,5.49,6.44,6.51,30.7,1.158,0.477,7.13
85000,1189,444,36.6,0.0,7.6,0.0,10.7,0.0,1.00,1.8,332,565,19.67,12.51,47,162,235,0.0,1.00,1.00,1.00,3.47,4.44,4.42,36.6,2.000,0.316,4.87
85000,1203,80,37.1,0.0,8.1,0.0,10.4,0.0,1.01,2.3,56,676,27.22,12.15,0,34,46,0.0,1.00,1.00,1.01,3.38,4.53,4.38,38.0,2.000,0.231,5.04
85000,1166,12,36.8,0.0,4.4,0.0,14.0,0.0,1.00,2.7,12,482,16.26,12.08,0,1,11,0.0,1.00,1.00,1.00,3.58,4.50,4.50,38.2,2.000,0.195,5.17
85000,1221,9,36.4,0.0,5.2,0.0,22.7,0.0,1.00,4.2,9,513,15.55,21.29,0,9,0,0.0,1.00,1.00,1.00,5.33,5.33,6.33,32.5,1.303,0.375,6.89
86000,462,2693,46.7,5.8,13.5,0.1,15.9,2.2,2.44,2.8,2435,490,20.93,14.07,1020,949,724,2.6,2.98,1.37,2.80,5.43,6.38,6.44,30.6,1.155,0.478,7.12
