step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,1537,35,29.9,0.0,7.5,0.0,7.5,0.0,1.00,0.2,18,1657,37.54,23.49,7,18,10,0.0,1.00,1.00,1.00,2.66,4.00,3.91,31.8,2.000,0.844,4.00
68000,1413,13,26.8,0.0,7.2,0.0,6.2,0.0,1.00,0.5,7,2197,46.34,35.56,2,9,2,0.0,1.00,1.00,1.00,2.62,3.85,3.92,30.1,2.000,0.475,4.00
68000,1314,8,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.0,3,507,15.37,9.17,0,0,8,0.0,1.00,1.00,1.00,2.12,4.00,4.00,52.3,2.000,0.702,4.00
68000,1481,7,24.3,0.0,5.4,0.0,6.7,0.0,1.00,1.7,4,1052,26.67,8.59,5,2,0,0.0,1.00,1.00,1.00,3.00,3.86,3.29,22.3,2.000,0.658,4.00
68000,1509,5,26.4,0.0,5.0,0.0,8.2,0.0,1.00,0.0,3,2180,51.19,22.55,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.2,2.000,0.909,4.00
69000,1073,1983,28.1,0.0,4.2,0.5,9.6,0.0,1.00,0.5,715,1261,38.38,7.77,1008,551,424,0.0,1.00,1.00,1.00,2.86,3.88,3.88,27.1,2.000,0.312,4.00
69000,1180,1725,27.9,0.0,6.5,0.0,7.4,0.0,1.00,0.7,533,1197,30.01,15.69,410,708,607,0.0,1.00,1.00,1.00,2.83,3.80,3.85,32.9,2.000,0.820,4.00
69000,1430,111,28.6,0.0,6.4,0.3,7.8,0.0,1.00,0.5,45,1248,31.61,15.22,4,17,90,0.0,1.00,1.00,1.00,3.02,3.86,3.91,47.2,2.000,0.596,4.00
69000,1595,54,28.9,0.0,5.1,1.1,8.7,0.0,1.00,0.5,26,525,20.02,3.15,47,7,0,0.0,1.00,1.00,1.00,3.37,3.93,3.89,19.3,2.000,0.571,4.04
69000,1357,50,34.9,0.0,6.3,0.6,10.8,0.0,1.00,0.1,30,801,28.73,12.02,29,14,7,0.0,1.00,1.00,1.00,3.56,4.28,4.34,24.6,2.000,0.533,4.34
69000,1536,44,28.6,0.0,3.4,0.0,10.9,0.0,1.00,0.5,24,711,21.99,4.54,18,23,3,0.0,1.00,1.00,1.00,2.95,3.82,3.91,26.4,2.000,0.940,4.00
69000,1376,33,25.9,0.0,6.7,0.2,6.1,0.0,1.00,1.3,21,1960,44.16,25.63,2,25,6,0.0,1.00,1.00,1.00,2.30,3.64,3.73,33.6,2.000,0.856,4.00
69000,1384,32,27.1,0.0,6.9,0.1,6.6,0.0,1.00,0.8,17,1779,42.67,19.53,9,7,16,0.0,1.00,1.00,1.00,2.34,3.81,3.78,37.8,2.000,0.833,4.00
69000,1537,21,29.1,0.0,5.9,0.0,8.7,0.0,1.00,0.4,15,1595,34.12,21.53,3,16,2,0.0,1.00,1.00,1.00,2.95,3.86,3.95,32.3,2.000,0.883,4.00
69000,1442,20,24.3,0.0,6.4,0.0,5.8,0.0,1.00,1.0,13,2168,51.75,26.52,6,8,6,0.0,1.00,1.00,1.00,2.85,3.80,3.70,30.6,2.000,0.352,4.00
69000,1413,15,24.9,0.0,6.1,0.0,6.3,0.0,1.00,1.2,12,1506,31.70,17.97,8,5,2,0.0,1.00,1.00,1.00,2.67,3.60,3.80,25.5,2.000,0.395,4.00
69000,1579,15,30.0,0.0,8.9,0.0,6.1,0.0,1.00,0.0,7,1629,39.29,17.49,9,6,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,15.2,2.000,0.666,4.00
69000,1575,10,31.4,0.0,6.7,0.0,9.0,0.0,1.00,0.0,4,1324,35.63,13.66,7,2,1,0.0,1.00,1.00,1.00,2.30,4.00,4.00,18.2,2.000,0.717,4.00
69000,1509,9,26.4,0.0,5.4,0.0,7.8,0.0,1.00,1.1,6,608,21.30,4.98,9,0,0,0.0,1.00,1.00,1.00,2.11,3.44,4.00,6.9,2.000,0.866,4.00
69000,1481,8,29.0,0.0,6.2,0.0,8.2,0.0,1.00,0.2,5,721,20.41,5.25,6,2,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,21.0,2.000,0.704,4.00
70000,1073,1961,27.7,0.0,4.2,0.6,9.4,0.0,1.00,0.6,746,1210,36.95,7.30,957,576,428,0.0,1.00,1.00,1.00,2.76,3.86,3.86,27.4,2.000,0.313,4.00
70000,1180,1299,28.2,0.0,6.5,0.0,7.5,0.0,1.00,0.6,442,1355,33.77,16.82,390,522,387,0.0,1.00,1.00,1.00,2.81,3.84,3.88,31.0,2.000,0.811,4.00
70000,1357,90,31.1,0.0,6.4,0.9,8.6,0.0,1.00,0.8,40,827,28.54,11.33,22,27,41,0.0,1.00,1.00,1.00,3.13,4.00,4.03,34.4,2.000,0.582,4.22
70000,1595,83,28.9,0.0,4.7,1.9,8.9,0.0,1.00,0.5,39,741,25.24,4.61,47,35,1,0.0,1.00,1.00,1.00,3.16,3.94,4.01,21.8,2.000,0.570,4.11
70000,1430,81,30.3,0.0,8.0,0.1,7.1,0.0,1.00,0.1,34,1309,34.37,14.53,9,18,54,0.0,1.00,1.00,1.00,2.86,3.95,3.98,43.5,2.000,0.559,4.00
70000,1623,79,44.6,0.0,10.8,0.0,11.5,0.0,1.00,0.4,33,787,29.34,11.13,60,16,3,0.0,1.00,1.00,1.00,3.89,4.72,4.77,19.8,2.000,0.886,4.85
70000,1613,68,28.0,0.0,7.5,0.2,6.4,0.0,1.00,0.6,37,1038,28.74,12.63,21,13,34,0.0,1.00,1.00,1.00,2.69,3.88,3.87,35.9,2.000,0.865,4.01
70000,1611,49,28.9,0.0,5.6,0.0,8.8,0.0,1.00,0.3,28,1122,33.08,7.00,0,4,45,0.0,1.00,1.00,1.00,2.78,3.94,3.92,48.8,2.000,0.574,4.00
70000,1579,28,29.1,0.0,8.3,0.0,6.3,0.0,1.00,0.4,11,911,24.98,13.46,14,10,4,0.0,1.00,1.00,1.00,2.93,3.93,3.86,26.3,2.000,0.685,4.00
70000,1384,19,24.7,0.0,5.5,0.0,6.9,0.0,1.00,1.3,16,1601,39.92,20.44,5,4,10,0.0,1.00,1.00,1.00,2.53,3.74,3.63,39.8,2.000,0.862,4.00
70000,1442,19,32.7,0.0,10.1,0.2,6.2,0.0,1.00,0.2,7,1005,25.07,14.45,3,9,7,0.0,1.00,1.00,1.00,2.63,4.00,4.11,34.1,2.000,0.392,4.11
70000,1314,17,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.6,5,416,13.34,5.34,0,1,16,0.0,1.00,1.00,1.00,2.29,3.88,3.82,52.1,2.000,0.701,4.00
70000,1536,13,31.7,0.0,5.7,0.0,10.2,0.0,1.00,0.0,6,1385,41.54,8.72,5,5,3,0.0,1.00,1.00,1.00,3.69,4.00,4.00,28.8,2.000,0.925,4.00
70000,1537,11,30.7,0.0,7.0,0.0,8.4,0.0,1.00,0.0,6,790,20.83,7.85,7,3,1,0.0,1.00,1.00,1.00,3.18,4.00,4.00,20.9,2.000,0.863,4.00
70000,1509,8,28.2,0.0,3.9,0.0,10.2,0.0,1.00,1.0,4,785,22.91,6.50,6,2,0,0.0,1.00,1.00,1.00,1.75,3.88,3.62,17.2,2.000,0.891,4.00
70000,1376,6,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.0,4,2366,53.20,15.44,0,4,2,0.0,1.00,1.00,1.00,2.17,4.00,4.00,38.0,2.000,0.844,4.00
70000,1481,6,26.3,0.0,5.8,0.0,7.3,0.0,1.00,0.7,4,1792,41.58,13.79,5,0,1,0.0,1.00,1.00,1.00,3.33,3.67,4.00,21.3,2.000,0.613,4.00
71000,1073,1702,27.9,0.0,4.3,0.5,9.4,0.0,1.00,0.5,667,1336,40.59,7.59,839,491,372,0.0,1.00,1.00,1.00,2.88,3.88,3.87,27.0,2.000,0.311,4.00
71000,1180,896,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.6,352,1506,37.76,16.93,278,348,270,0.0,1.00,1.00,1.01,2.91,3.85,3.87,30.8,2.000,0.814,4.00
71000,1595,132,28.7,0.0,4.8,1.0,9.0,0.0,1.00,0.6,66,978,32.03,5.70,62,55,15,0.0,1.00,1.00,1.00,3.25,3.92,3.99,24.8,2.000,0.559,4.11
71000,1430,70,27.6,0.0,7.0,0.1,6.8,0.0,1.00,0.6,37,1670,42.05,17.40,8,16,46,0.0,1.00,1.00,1.00,2.70,3.83,3.87,42.0,2.000,0.588,4.00
71000,1623,70,43.1,0.0,9.1,0.0,12.5,0.0,1.00,0.6,41,1111,38.53,12.49,39,23,8,0.0,1.00,1.00,1.00,3.63,4.69,4.81,24.1,2.000,0.897,4.90
71000,1613,49,29.1,0.0,7.8,0.0,6.8,0.0,1.00,0.4,20,1603,41.86,15.98,20,9,20,0.0,1.00,1.00,1.00,2.94,3.86,3.92,33.3,2.000,0.883,4.00
71000,1357,41,34.1,0.0,6.0,0.5,10.8,0.0,1.00,0.6,29,1666,54.44,20.58,14,17,10,0.0,1.00,1.00,1.00,3.27,4.32,4.32,30.0,2.000,0.558,4.46
71000,1611,40,26.3,0.0,3.8,0.0,9.4,0.0,1.00,1.2,28,1227,34.80,5.87,0,10,30,0.0,1.00,1.00,1.00,3.08,3.80,3.80,45.3,2.000,0.547,4.10
71000,1384,28,25.9,0.0,5.2,0.0,7.7,0.0,1.00,1.1,16,1173,29.64,12.10,11,10,7,0.0,1.00,1.00,1.00,2.75,3.64,3.79,29.1,2.000,0.844,4.00
71000,1579,26,27.1,0.0,7.7,0.0,5.8,0.0,1.00,1.2,14,1431,34.02,17.32,21,1,4,0.0,1.00,1.00,1.00,2.88,3.81,3.62,21.8,2.000,0.678,4.00
71000,1536,13,25.8,0.0,4.6,0.0,8.3,0.0,1.00,1.4,11,1588,45.58,9.80,5,6,2,0.0,1.00,1.00,1.00,2.62,3.46,3.85,26.4,2.000,0.926,4.00
71000,1442,10,27.6,0.0,7.3,0.0,6.5,0.0,1.00,0.0,7,2108,48.99,25.13,6,2,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.7,2.000,0.341,4.00
72000,1073,1566,27.9,0.0,4.2,0.5,9.5,0.0,1.00,0.5,611,1333,40.05,7.05,842,408,316,0.0,1.00,1.00,1.00,2.85,3.86,3.87,26.0,2.000,0.303,4.00
72000,1180,547,27.3,0.0,6.5,0.0,7.1,0.0,1.00,0.8,230,1579,39.19,17.74,179,191,177,0.0,1.00,1.00,1.00,2.79,3.83,3.80,30.9,2.000,0.833,4.00
72000,1595,118,28.7,0.0,5.2,0.4,8.9,0.0,1.00,0.5,56,1331,42.36,9.05,45,63,10,0.0,1.00,1.00,1.00,3.13,3.91,3.92,25.9,2.000,0.575,4.04
72000,1430,71,27.8,0.0,6.9,0.2,6.8,0.0,1.00,0.6,32,1682,42.64,17.96,12,18,41,0.0,1.00,1.00,1.00,2.94,3.82,3.90,41.4,2.000,0.622,4.00
72000,1613,63,28.2,0.0,6.5,0.0,7.6,0.0,1.00,0.7,30,1084,28.88,10.57,29,22,12,0.0,1.00,1.00,1.00,2.73,3.86,3.79,26.2,2.000,0.879,4.00
72000,1623,44,45.3,0.0,11.0,0.0,11.7,0.0,1.00,0.3,28,1161,41.01,12.66,24,14,6,0.0,1.00,1.00,1.00,3.68,4.89,4.84,26.2,2.000,0.881,4.93
72000,1357,30,37.0,0.0,6.8,0.5,11.5,0.0,1.00,1.3,22,2114,67.19,21.74,7,15,8,0.0,1.00,1.00,1.00,3.57,4.37,4.33,30.6,2.000,0.536,4.67
72000,1611,28,29.2,0.0,4.2,0.0,10.4,0.0,1.00,0.3,15,1188,37.13,6.87,1,8,19,0.0,1.00,1.00,1.00,2.71,3.89,3.96,43.4,2.000,0.556,4.00
72000,1579,14,31.6,0.0,9.1,0.0,6.7,0.0,1.00,0.0,3,1312,31.89,14.35,8,5,1,0.0,1.00,1.00,1.00,2.86,4.00,4.00,18.4,2.000,0.721,4.00
72000,1442,10,31.0,0.0,8.3,0.0,7.2,0.0,1.00,0.2,5,1110,29.57,19.43,10,0,0,0.0,1.00,1.00,1.00,3.10,4.10,4.00,13.1,2.000,0.321,4.10
72000,1536,9,29.6,0.0,10.6,1.1,3.7,0.0,1.00,0.2,5,340,6.81,6.63,3,6,0,0.0,1.00,1.00,1.00,2.78,3.89,4.00,25.6,2.000,0.752,4.00
72000,1384,8,18.6,0.1,1.5,0.1,7.5,0.0,1.04,3.2,8,438,14.47,1.62,8,0,0,0.0,1.06,1.06,1.00,2.62,3.00,3.38,17.3,2.000,0.840,4.00
72000,1657,7,25.4,0.0,4.4,0.0,8.3,0.0,1.00,1.7,6,2136,54.61,14.28,1,1,5,0.0,1.00,1.00,1.00,2.14,3.57,3.57,44.1,2.000,0.573,4.00
73000,1073,1221,28.1,0.0,4.3,0.5,9.5,0.0,1.00,0.5,506,1462,43.78,7.13,706,292,223,0.0,1.00,1.00,1.00,2.85,3.88,3.88,24.9,2.000,0.309,4.00
73000,1180,167,27.0,0.0,6.6,0.0,6.8,0.0,1.01,0.9,87,1865,44.59,22.08,79,48,40,0.0,1.00,1.02,1.00,2.89,3.77,3.83,27.3,2.000,0.816,4.02
73000,1595,125,29.1,0.0,5.2,0.5,9.0,0.0,1.01,0.7,72,1478,46.07,8.57,65,47,13,0.0,1.00,1.00,1.01,3.27,3.96,3.94,24.6,2.000,0.602,4.12
73000,1430,48,26.7,0.0,6.2,0.2,7.0,0.0,1.00,0.7,28,2040,51.94,18.40,10,18,20,0.0,1.00,1.00,1.00,2.90,3.79,3.85,36.5,2.000,0.608,4.00
73000,1357,30,27.2,0.0,5.1,1.1,8.0,0.0,1.00,1.1,25,2476,70.11,17.19,5,13,12,0.0,1.00,1.00,1.00,3.27,3.90,3.97,35.6,2.000,0.585,4.20
73000,1613,28,25.5,0.0,6.7,0.0,6.1,0.0,1.00,1.4,18,1975,50.60,16.75,10,11,7,0.0,1.00,1.00,1.00,2.79,3.71,3.57,29.7,2.000,0.888,4.00
73000,1611,22,27.7,0.0,4.9,0.0,9.0,0.0,1.00,1.2,11,1689,48.04,8.89,0,5,17,0.0,1.00,1.00,1.00,3.32,3.68,3.73,45.4,2.000,0.600,4.00
73000,1623,22,47.6,0.0,10.8,0.0,13.0,0.0,1.00,0.1,16,1939,62.17,18.16,10,11,1,0.0,1.00,1.00,1.00,3.86,5.00,4.95,25.9,2.000,0.905,5.00
73000,1579,10,26.8,0.0,7.7,0.0,5.7,0.0,1.00,0.8,7,2352,54.15,21.56,6,3,1,0.0,1.00,1.00,1.00,2.80,3.70,3.90,22.2,2.000,0.705,4.00
73000,1384,9,30.2,0.0,1.9,0.7,12.9,0.0,1.00,0.2,7,204,8.80,0.31,8,0,1,0.0,1.00,1.00,1.00,1.89,4.11,4.00,22.5,2.000,0.765,4.11
73000,1442,8,28.5,0.0,6.8,0.0,7.5,0.0,1.00,1.0,5,2015,49.12,30.45,7,1,0,0.0,1.00,1.00,1.00,3.38,4.12,3.88,10.9,2.000,0.384,4.25
73000,1657,6,23.7,0.0,5.3,0.0,6.5,0.0,1.00,2.3,3,1321,32.06,13.22,1,5,0,0.0,1.00,1.00,1.00,2.33,3.33,3.50,29.3,2.000,0.575,4.00
74000,1073,915,27.3,0.0,4.1,0.5,9.3,0.0,1.00,0.6,420,1648,48.88,7.42,575,218,122,0.0,1.00,1.00,1.00,2.82,3.86,3.86,22.9,2.000,0.303,4.00
74000,1595,113,27.7,0.0,5.0,1.0,8.4,0.0,1.00,1.0,72,1822,53.64,11.69,69,34,10,0.0,1.00,1.00,1.00,3.08,3.94,3.92,22.9,2.000,0.568,4.18
74000,1180,59,27.5,0.0,6.6,0.0,7.1,0.0,1.00,0.9,30,967,25.49,11.44,46,4,9,0.0,1.00,1.00,1.00,2.93,3.73,3.83,18.2,2.000,0.791,4.00
74000,1430,26,26.2,0.0,6.3,0.1,6.7,0.0,1.00,1.4,15,2192,56.70,17.20,4,10,12,0.0,1.00,1.00,1.00,2.62,3.65,3.65,37.6,2.000,0.627,4.00
74000,1698,14,28.1,0.0,7.9,0.0,6.2,0.0,1.00,0.6,5,1615,37.61,13.35,9,3,2,0.0,1.00,1.00,1.00,3.21,3.86,3.86,24.1,2.000,0.439,4.00
74000,1613,14,23.7,0.0,6.3,0.0,5.6,0.0,1.00,1.4,12,2238,53.13,22.94,6,8,0,0.0,1.00,1.00,1.00,2.14,3.57,3.71,23.1,2.000,0.910,4.00
74000,1442,14,35.6,0.1,6.0,0.0,11.6,0.0,1.00,0.3,13,966,29.08,8.58,12,2,0,0.0,1.00,1.00,1.00,3.29,4.50,4.50,19.2,2.000,0.406,4.57
74000,1623,12,37.3,0.0,10.8,0.0,7.9,0.0,1.00,0.0,9,2143,62.29,28.01,6,5,1,0.0,1.00,1.00,1.00,3.42,4.67,4.67,24.1,2.000,0.921,4.67
74000,1611,8,20.7,0.0,3.2,0.0,7.1,0.0,1.00,1.0,8,3223,85.50,19.84,1,2,5,0.0,1.00,1.00,1.00,2.75,3.75,3.75,42.9,2.000,0.605,4.00
74000,1357,8,27.6,0.0,5.0,0.4,8.6,0.0,1.00,0.0,6,1662,48.70,3.66,2,2,4,0.0,1.00,1.00,1.00,3.75,4.00,4.00,35.6,2.000,0.532,4.00
75000,1073,535,27.5,0.0,4.2,0.6,9.1,0.0,1.00,0.6,255,1617,48.77,6.96,397,103,35,0.0,1.00,1.00,1.01,2.92,3.86,3.83,19.4,2.000,0.301,4.00
75000,1595,98,27.2,0.0,4.7,0.7,8.5,0.0,1.00,0.8,63,1592,49.80,8.10,63,30,5,0.0,1.00,1.00,1.00,3.15,3.85,3.91,21.4,2.000,0.582,4.08
75000,1180,35,29.7,0.0,6.4,0.0,8.5,0.0,1.00,0.1,21,1183,32.94,12.44,21,10,4,0.0,1.00,1.00,1.00,3.31,3.97,3.97,18.8,2.000,0.817,4.00
75000,1714,32,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.1,15,1324,34.41,17.38,21,7,4,0.0,1.00,1.00,1.00,2.94,3.94,4.00,22.4,2.000,0.821,4.00
75000,1430,20,28.7,0.0,7.4,0.0,6.9,0.0,1.00,0.4,13,1861,48.39,14.68,4,11,5,0.0,1.00,1.00,1.00,2.85,3.95,3.85,31.3,2.000,0.631,4.00
75000,1623,11,44.0,0.0,10.6,0.0,11.4,0.0,1.00,0.5,7,886,29.97,11.55,11,0,0,0.0,1.00,1.00,1.00,3.73,4.73,4.82,12.7,2.000,0.909,4.91
75000,1613,6,18.0,0.0,4.5,0.0,4.5,0.0,1.00,3.7,6,4102,90.83,35.34,4,0,2,0.0,1.00,1.00,1.00,1.83,3.17,3.00,25.6,2.000,0.907,4.00
75000,1698,5,30.8,0.0,9.0,0.0,6.4,0.0,1.00,0.0,3,1973,45.13,13.82,3,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.7,2.000,0.440,4.00
76000,1073,547,27.6,0.0,4.1,0.5,9.4,0.0,1.00,0.6,248,1363,41.66,5.65,435,87,25,0.0,1.00,1.00,1.00,2.98,3.84,3.87,18.6,2.000,0.302,4.00
76000,1595,118,28.1,0.0,4.8,1.1,8.6,0.0,1.00,0.9,68,1353,42.84,7.97,85,30,3,0.0,1.00,1.00,1.00,3.08,3.88,3.91,20.6,2.000,0.590,4.13
76000,1180,48,28.7,0.0,7.1,0.0,7.2,0.0,1.00,0.5,23,596,17.65,8.50,42,6,0,0.0,1.00,1.00,1.00,2.83,3.85,3.88,14.8,2.000,0.748,4.00
76000,1430,17,26.5,0.0,6.0,0.8,6.8,0.0,1.00,0.5,10,1686,46.29,16.28,8,6,3,0.0,1.00,1.00,1.00,2.41,3.88,3.88,28.1,2.000,0.585,4.00
76000,1739,16,30.8,0.0,3.6,0.0,11.8,0.0,1.00,0.0,9,972,33.53,2.69,16,0,0,0.0,1.00,1.00,1.00,3.81,4.00,4.00,9.8,2.000,0.764,4.00
76000,1728,13,24.7,0.0,6.5,0.2,5.7,0.0,1.00,1.2,10,1364,28.47,19.05,11,2,0,0.0,1.00,1.00,1.00,3.15,3.69,3.69,12.6,2.000,0.824,4.00
76000,1714,13,27.2,0.0,7.6,0.0,6.0,0.0,1.00,0.3,9,2171,52.19,24.35,10,1,2,0.0,1.00,1.00,1.00,3.08,3.85,4.00,17.4,2.000,0.838,4.00
77000,1073,813,28.1,0.0,4.0,0.8,9.6,0.0,1.00,0.4,355,1086,35.26,4.10,598,161,54,0.0,1.00,1.00,1.00,3.01,3.89,3.92,19.9,2.000,0.296,4.00
77000,1595,179,29.2,0.0,5.6,0.8,8.5,0.0,1.00,0.6,101,1045,33.92,6.78,130,41,8,0.0,1.00,1.00,1.00,3.18,3.98,3.93,19.9,2.000,0.591,4.11
77000,1180,39,27.4,0.0,7.1,0.0,6.6,0.0,1.00,0.7,23,1172,31.58,14.43,24,7,8,0.0,1.00,1.00,1.00,3.03,3.77,3.90,20.4,2.000,0.724,4.00
77000,1741,33,28.6,0.0,6.5,0.9,7.4,0.0,1.00,0.6,15,1110,31.93,9.59,24,6,3,0.0,1.00,1.00,1.00,2.94,3.82,3.88,17.7,2.000,0.929,4.00
77000,1714,31,25.9,0.0,6.7,0.2,6.1,0.0,1.00,1.1,18,995,26.52,13.43,21,8,2,0.0,1.00,1.00,1.00,2.58,3.71,3.74,21.5,2.000,0.821,4.00
77000,1430,18,30.8,0.0,7.9,0.0,7.5,0.0,1.00,0.0,8,1089,32.96,12.84,7,9,2,0.0,1.00,1.00,1.00,2.94,4.00,4.00,28.2,2.000,0.608,4.00
77000,1739,18,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.0,14,1240,40.05,4.50,11,3,4,0.0,1.00,1.00,1.00,3.56,4.00,4.00,22.0,2.000,0.731,4.00
77000,1728,6,29.0,0.0,8.2,0.0,6.3,0.0,1.00,0.0,5,1555,38.24,19.13,2,1,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,33.3,2.000,0.858,4.00
78000,1073,918,28.2,0.0,4.0,0.9,9.7,0.0,1.00,0.4,345,961,31.85,3.92,564,230,124,0.0,1.00,1.00,1.00,2.93,3.88,3.91,22.8,2.000,0.300,4.00
78000,1595,340,30.5,0.0,5.8,0.5,9.2,0.0,1.00,0.7,166,841,28.85,5.61,180,121,39,0.0,1.00,1.00,1.00,3.23,4.00,4.04,24.8,2.000,0.570,4.20
78000,1180,60,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.6,31,687,20.91,9.51,41,10,9,0.0,1.00,1.00,1.00,3.00,3.85,3.83,19.8,2.000,0.832,4.00
78000,1430,50,30.7,0.0,7.8,0.3,7.3,0.0,1.00,0.0,19,731,24.70,8.99,33,15,2,0.0,1.00,1.01,1.00,2.90,4.00,3.98,23.0,2.000,0.600,4.00
78000,1741,47,29.8,0.0,6.5,0.2,8.2,0.0,1.00,0.2,17,1142,34.04,9.69,29,12,6,0.0,1.00,1.00,1.00,3.15,3.94,3.96,21.0,2.000,0.928,4.00
78000,1714,35,29.6,0.0,7.5,0.0,7.3,0.0,1.00,0.2,15,1003,26.79,14.20,18,7,10,0.0,1.00,1.00,1.00,2.86,3.91,4.00,27.1,2.000,0.810,4.00
78000,1739,33,25.6,0.0,4.2,0.0,8.6,0.0,1.00,1.3,29,931,29.47,4.81,11,13,9,0.0,1.00,1.00,1.00,2.64,3.67,3.70,29.2,2.000,0.808,4.00
78000,1728,6,27.7,0.0,8.7,0.0,5.2,0.0,1.00,1.0,5,2008,50.30,19.77,0,2,4,0.0,1.00,1.00,1.00,3.00,3.83,3.67,42.1,2.000,0.806,4.00
79000,1073,1510,28.1,0.0,4.0,0.7,9.6,0.0,1.01,0.5,562,931,31.39,4.28,714,416,380,0.0,1.01,1.00,1.01,2.91,3.88,3.88,27.7,2.000,0.300,4.00
79000,1595,658,29.7,0.0,5.3,0.8,9.2,0.0,1.00,0.7,286,794,27.07,6.21,250,249,159,0.0,1.00,1.00,1.00,3.14,3.98,3.98,29.2,2.000,0.569,4.16
79000,1430,134,29.0,0.0,7.0,0.4,7.3,0.0,1.00,0.4,53,757,23.56,10.67,57,44,33,0.0,1.00,1.00,1.00,2.84,3.90,3.88,29.6,2.000,0.602,4.00
79000,1180,120,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.5,45,568,17.33,8.86,55,31,34,0.0,1.00,1.00,1.00,2.83,3.84,3.92,27.2,2.000,0.810,4.00
79000,1741,105,27.6,0.0,6.8,0.5,6.7,0.0,1.00,0.7,54,782,22.93,11.72,47,38,20,0.0,1.00,1.00,1.00,2.76,3.78,3.88,26.9,2.000,0.905,4.00
79000,1714,69,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.6,35,739,20.25,10.54,43,3,23,0.0,1.00,1.00,1.00,2.86,3.87,3.83,27.9,2.000,0.835,4.00
79000,1739,25,29.4,0.0,6.6,0.0,8.2,0.0,1.00,0.2,17,930,29.55,7.24,10,11,4,0.0,1.00,1.00,1.00,3.12,3.88,4.00,26.7,2.000,0.746,4.00
79000,1698,10,32.8,0.0,9.6,0.0,6.8,0.0,1.00,0.2,8,349,9.30,7.60,0,0,10,0.0,1.00,1.00,1.00,2.60,4.10,4.00,42.1,2.000,0.476,4.10
80000,1073,1646,28.0,0.0,4.1,0.7,9.5,0.0,1.00,0.5,613,1073,34.94,5.37,774,473,399,0.0,1.00,1.00,1.00,2.92,3.87,3.89,27.7,2.000,0.303,4.00
80000,1595,958,30.0,0.0,5.4,0.8,9.2,0.0,1.00,0.6,394,899,30.40,6.90,365,315,278,0.0,1.00,1.00,1.00,3.24,3.99,4.01,30.3,2.000,0.579,4.15
80000,1430,233,29.0,0.0,6.7,0.3,7.7,0.0,1.00,0.4,82,766,22.55,9.98,78,115,40,0.0,1.00,1.00,1.00,2.86,3.91,3.90,28.9,2.000,0.582,4.00
80000,1180,167,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.8,57,772,20.56,12.68,56,61,50,0.0,1.00,1.00,1.00,2.90,3.70,3.89,29.4,2.000,0.786,4.00
80000,1741,108,27.2,0.0,7.0,0.8,6.2,0.0,1.00,0.9,48,877,23.86,14.90,37,49,22,0.0,1.00,1.00,1.00,2.81,3.76,3.82,29.4,2.000,0.899,4.01
80000,1714,85,26.7,0.1,6.0,0.0,7.2,0.0,1.05,1.0,51,893,24.75,13.14,34,11,40,0.0,1.06,1.00,1.06,2.60,3.75,3.75,33.6,2.000,0.794,4.00
80000,1739,27,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.4,16,1058,31.69,10.00,22,2,3,0.0,1.00,1.00,1.00,2.89,3.93,3.89,18.7,2.000,0.752,4.00
80000,1698,15,32.7,0.0,8.1,0.0,8.3,0.0,1.00,0.4,10,677,21.77,7.93,0,4,11,0.0,1.00,1.00,1.00,3.07,4.07,4.27,42.3,2.000,0.375,4.27
80000,1765,9,25.6,0.0,3.9,0.0,8.9,0.0,1.00,1.1,7,1544,46.42,7.10,5,3,1,0.0,1.00,1.00,1.00,2.44,3.56,3.89,26.6,2.000,0.860,4.00
81000,1073,1715,27.9,0.0,4.0,0.6,9.7,0.0,1.00,0.5,612,1154,36.61,5.86,727,590,398,0.0,1.00,1.00,1.00,2.98,3.87,3.86,28.3,2.000,0.298,4.00
81000,1595,1418,29.4,0.0,5.4,0.7,8.9,0.0,1.00,0.6,561,1020,33.47,8.02,464,491,463,0.0,1.00,1.00,1.00,3.24,3.97,3.98,31.7,2.000,0.570,4.12
81000,1180,428,29.1,0.0,6.9,0.0,7.7,0.0,1.00,0.5,141,793,21.10,12.46,99,162,167,0.0,1.00,1.00,1.00,2.76,3.85,3.89,34.8,2.000,0.776,4.00
