step,cause,age,size,mass,n,worn
30000,broken,400,32,48,2,0
30000,broken,400,32,56,2,0
30000,broken,400,36,40,3,0
30000,broken,400,36,44,15,0
30000,broken,400,36,48,19,0
30000,broken,400,36,52,24,2
30000,broken,400,36,56,8,0
30000,broken,400,36,64,6,0
30000,broken,400,36,68,11,1
30000,broken,400,40,40,1,0
30000,broken,400,40,48,1,0
30000,broken,400,40,60,1,0
30000,broken,400,44,60,4,0
30000,broken,400,44,68,1,0
30000,broken,400,48,36,1,0
30000,broken,400,48,40,1,0
30000,broken,400,48,44,2,0
30000,broken,400,48,60,1,0
30000,broken,400,48,64,6,0
30000,broken,400,48,68,4,0
30000,broken,400,48,76,2,0
30000,broken,400,48,84,1,0
30000,broken,400,48,88,1,0
30000,broken,400,48,96,5,1
30000,broken,400,60,96,1,0
30000,broken,450,0,0,2,0
30000,broken,450,4,4,4,0
30000,broken,450,4,8,1,0
30000,broken,450,8,8,8,1
30000,broken,450,8,12,3,0
30000,broken,450,8,16,1,0
30000,broken,450,12,16,2,0
30000,broken,450,12,20,2,0
30000,broken,450,12,28,1,0
30000,broken,450,16,16,1,0
30000,broken,450,16,20,6,0
30000,broken,450,16,24,4,0
30000,broken,450,16,28,9,0
30000,broken,450,20,24,3,0
30000,broken,450,20,28,4,0
30000,broken,450,20,32,2,0
30000,broken,450,20,36,1,0
30000,broken,450,20,40,1,0
30000,broken,450,20,44,1,0
30000,broken,450,24,24,1,0
30000,broken,450,24,32,4,0
30000,broken,450,24,36,9,0
30000,broken,450,24,40,5,0
30000,broken,450,24,44,15,1
30000,broken,450,24,48,43,1
30000,broken,450,28,36,4,0
30000,broken,450,32,36,1,0
30000,broken,450,32,40,1,0
30000,broken,450,32,44,3,0
30000,broken,450,32,48,2,0
30000,broken,450,32,56,1,0
30000,broken,450,32,60,1,0
30000,broken,450,36,24,2,0
30000,broken,450,36,28,2,0
30000,broken,450,36,32,1,0
30000,broken,450,36,40,3,1
30000,broken,450,36,44,8,0
30000,broken,450,36,48,27,0
30000,broken,450,36,52,25,0
30000,broken,450,36,56,10,0
30000,broken,450,36,60,5,0
30000,broken,450,36,64,1,0
30000,broken,450,36,68,14,0
30000,broken,450,40,52,1,0
30000,broken,450,40,56,1,0
30000,broken,450,44,60,2,0
30000,broken,450,48,36,8,0
30000,broken,450,48,44,1,0
30000,broken,450,48,60,1,0
30000,broken,450,48,64,2,0
30000,broken,450,48,68,3,0
30000,broken,450,48,76,1,0
30000,broken,450,48,92,1,0
30000,broken,450,48,96,1,0
30000,broken,450,64,48,1,0
30000,broken,450,64,80,1,0
30000,broken,450,64,108,1,0
30000,broken,450,100,172,1,0
30000,broken,500,4,8,2,0
30000,broken,500,8,8,7,0
30000,broken,500,8,12,2,0
30000,broken,500,12,16,1,0
30000,broken,500,12,20,2,0
30000,broken,500,16,20,2,0
30000,broken,500,16,28,11,0
30000,broken,500,20,24,2,0
30000,broken,500,20,28,10,0
30000,broken,500,20,32,1,0
30000,broken,500,20,36,2,0
30000,broken,500,24,28,1,0
30000,broken,500,24,32,2,0
30000,broken,500,24,36,2,0
30000,broken,500,24,40,5,0
30000,broken,500,24,44,10,0
30000,broken,500,24,48,24,0
30000,broken,500,28,32,1,0
30000,broken,500,28,36,2,0
30000,broken,500,28,40,4,0
30000,broken,500,28,48,1,0
30000,broken,500,28,56,1,0
30000,broken,500,32,36,1,0
30000,broken,500,32,40,3,0
30000,broken,500,32,44,2,0
30000,broken,500,32,48,2,0
30000,broken,500,32,52,1,0
30000,broken,500,32,56,1,0
30000,broken,500,36,24,1,0
30000,broken,500,36,28,1,0
30000,broken,500,36,32,3,0
30000,broken,500,36,40,2,0
30000,broken,500,36,44,12,1
30000,broken,500,36,48,16,1
30000,broken,500,36,52,16,0
30000,broken,500,36,56,12,0
30000,broken,500,36,60,4,0
30000,broken,500,36,64,4,0
30000,broken,500,36,68,12,0
30000,broken,500,40,48,1,0
30000,broken,500,40,76,1,0
30000,broken,500,44,60,4,0
30000,broken,500,44,76,1,0
30000,broken,500,48,36,4,0
30000,broken,500,48,40,1,0
30000,broken,500,48,44,2,0
30000,broken,500,48,60,1,0
30000,broken,500,48,64,4,0
30000,broken,500,48,68,5,0
30000,broken,500,48,72,2,0
30000,broken,500,48,76,1,0
30000,broken,500,48,80,2,0
30000,broken,500,48,88,3,0
30000,broken,500,48,92,1,0
30000,broken,500,52,68,1,0
30000,broken,500,64,76,1,0
30000,broken,500,64,104,1,1
30000,broken,500,64,124,1,0
30000,broken,550,0,0,1,0
30000,broken,550,4,4,2,0
30000,broken,550,8,8,4,0
30000,broken,550,8,12,1,0
30000,broken,550,12,16,2,0
30000,broken,550,12,20,1,0
30000,broken,550,16,16,1,0
30000,broken,550,16,24,2,0
30000,broken,550,16,28,12,0
30000,broken,550,20,24,2,0
30000,broken,550,20,28,2,0
30000,broken,550,20,36,1,0
30000,broken,550,20,40,1,0
30000,broken,550,24,28,1,0
30000,broken,550,24,32,9,0
30000,broken,550,24,36,5,0
30000,broken,550,24,40,11,1
30000,broken,550,24,44,6,0
30000,broken,550,24,48,31,1
30000,broken,550,28,36,2,0
30000,broken,550,28,40,5,1
30000,broken,550,28,44,1,0
30000,broken,550,28,56,1,0
30000,broken,550,32,40,2,0
30000,broken,550,32,44,1,0
30000,broken,550,32,48,2,0
30000,broken,550,32,56,1,0
30000,broken,550,36,24,1,0
30000,broken,550,36,32,2,0
30000,broken,550,36,40,2,0
30000,broken,550,36,44,17,0
30000,broken,550,36,48,12,0
30000,broken,550,36,52,7,0
30000,broken,550,36,56,15,0
30000,broken,550,36,60,3,0
30000,broken,550,36,64,2,0
30000,broken,550,36,68,8,0
30000,broken,550,44,60,3,0
30000,broken,550,44,88,1,0
30000,broken,550,48,36,1,0
30000,broken,550,48,40,1,0
30000,broken,550,48,60,1,0
30000,broken,550,48,64,5,0
30000,broken,550,48,68,4,0
30000,broken,550,48,72,3,0
30000,broken,550,48,76,1,0
30000,broken,550,48,96,1,0
30000,broken,550,64,116,1,0
30000,broken,600,4,4,1,0
30000,broken,600,8,8,6,0
30000,broken,600,8,12,1,0
30000,broken,600,8,16,1,0
30000,broken,600,12,16,1,0
30000,broken,600,12,24,2,0
30000,broken,600,16,20,2,0
30000,broken,600,16,28,6,1
30000,broken,600,20,28,3,0
30000,broken,600,20,36,2,0
30000,broken,600,24,32,2,0
30000,broken,600,24,36,3,0
30000,broken,600,24,40,7,0
30000,broken,600,24,44,7,0
30000,broken,600,24,48,36,0
30000,broken,600,28,36,2,0
30000,broken,600,28,48,2,0
30000,broken,600,28,56,1,0
30000,broken,600,32,36,1,0
30000,broken,600,32,40,2,0
30000,broken,600,32,44,3,0
30000,broken,600,32,48,1,0
30000,broken,600,32,52,1,1
30000,broken,600,36,36,1,0
30000,broken,600,36,40,1,0
30000,broken,600,36,44,12,0
30000,broken,600,36,48,9,0
30000,broken,600,36,52,12,1
30000,broken,600,36,56,6,0
30000,broken,600,36,64,3,0
30000,broken,600,36,68,9,0
30000,broken,600,40,44,1,0
30000,broken,600,40,52,1,0
30000,broken,600,40,60,1,0
30000,broken,600,40,64,1,0
30000,broken,600,44,60,1,0
30000,broken,600,48,32,1,0
30000,broken,600,48,36,3,0
30000,broken,600,48,44,1,0
30000,broken,600,48,64,3,0
30000,broken,600,48,68,1,0
30000,broken,600,48,76,1,0
30000,broken,600,48,80,1,0
30000,broken,600,48,92,1,0
30000,broken,600,48,96,1,0
30000,broken,600,64,76,1,0
30000,broken,600,64,100,1,0
30000,broken,600,64,116,1,0
30000,broken,650,0,0,1,0
30000,broken,650,4,4,2,0
30000,broken,650,4,8,3,0
30000,broken,650,8,8,3,0
30000,broken,650,8,12,1,0
30000,broken,650,16,20,1,0
30000,broken,650,16,24,1,0
30000,broken,650,16,28,10,0
30000,broken,650,16,36,1,0
30000,broken,650,20,24,1,0
30000,broken,650,20,28,2,0
30000,broken,650,20,40,1,0
30000,broken,650,24,24,1,0
30000,broken,650,24,32,3,0
30000,broken,650,24,36,3,0
30000,broken,650,24,40,6,0
30000,broken,650,24,44,9,0
30000,broken,650,24,48,19,0
30000,broken,650,28,36,1,0
30000,broken,650,28,40,2,0
30000,broken,650,28,44,1,0
30000,broken,650,32,32,1,0
30000,broken,650,32,44,1,0
30000,broken,650,36,40,1,0
30000,broken,650,36,44,10,0
30000,broken,650,36,48,13,0
30000,broken,650,36,52,11,0
30000,broken,650,36,56,6,0
30000,broken,650,36,60,2,0
30000,broken,650,36,64,5,0
30000,broken,650,36,68,6,0
30000,broken,650,40,60,1,0
30000,broken,650,44,80,1,0
30000,broken,650,48,36,1,0
30000,broken,650,48,60,1,0
30000,broken,650,48,64,6,0
30000,broken,650,48,68,1,0
30000,broken,650,48,80,1,0
30000,broken,700,4,4,1,0
30000,broken,700,8,8,1,0
30000,broken,700,8,16,1,0
30000,broken,700,12,16,1,0
30000,broken,700,16,28,3,0
30000,broken,700,20,20,1,0
30000,broken,700,20,24,1,0
30000,broken,700,20,28,2,0
30000,broken,700,20,36,1,0
30000,broken,700,20,40,1,0
30000,broken,700,20,44,1,0
30000,broken,700,24,32,3,0
30000,broken,700,24,36,3,0
30000,broken,700,24,40,4,1
30000,broken,700,24,44,6,0
30000,broken,700,24,48,28,0
30000,broken,700,24,52,1,0
30000,broken,700,28,40,1,0
30000,broken,700,28,44,1,0
30000,broken,700,32,44,1,0
30000,broken,700,36,32,1,0
30000,broken,700,36,40,1,0
30000,broken,700,36,44,5,1
30000,broken,700,36,48,14,1
30000,broken,700,36,52,13,1
30000,broken,700,36,56,11,0
30000,broken,700,36,60,2,0
30000,broken,700,36,64,2,0
30000,broken,700,36,68,8,0
30000,broken,700,44,56,1,0
30000,broken,700,44,60,1,0
30000,broken,700,48,36,8,0
30000,broken,700,48,64,3,0
30000,broken,700,48,80,1,0
30000,broken,700,64,100,1,0
30000,broken,750,4,4,1,0
30000,broken,750,4,8,1,0
30000,broken,750,8,8,4,0
30000,broken,750,12,16,1,0
30000,broken,750,12,28,1,0
30000,broken,750,16,24,1,0
30000,broken,750,16,28,6,0
30000,broken,750,20,28,3,0
30000,broken,750,20,32,1,0
30000,broken,750,20,36,1,0
30000,broken,750,20,40,1,0
30000,broken,750,24,32,2,0
30000,broken,750,24,40,2,0
30000,broken,750,24,44,5,0
30000,broken,750,24,48,14,3
30000,broken,750,28,48,1,0
30000,broken,750,32,44,1,0
30000,broken,750,32,56,1,0
30000,broken,750,36,28,1,0
30000,broken,750,36,40,1,0
30000,broken,750,36,44,9,0
30000,broken,750,36,48,15,2
30000,broken,750,36,52,8,0
30000,broken,750,36,56,11,1
30000,broken,750,36,64,1,0
30000,broken,750,36,68,9,0
30000,broken,750,40,60,2,0
30000,broken,750,44,60,1,0
30000,broken,750,48,36,3,0
30000,broken,750,48,60,2,0
30000,broken,750,48,64,2,0
30000,broken,750,48,68,2,0
30000,broken,750,48,76,1,0
30000,broken,750,48,96,1,0
30000,broken,800,4,4,1,0
30000,broken,800,8,8,1,0
30000,broken,800,12,16,2,0
30000,broken,800,16,24,1,0
30000,broken,800,16,28,4,0
30000,broken,800,20,28,1,0
30000,broken,800,24,36,5,0
30000,broken,800,24,40,5,0
30000,broken,800,24,44,5,0
30000,broken,800,24,48,16,0
30000,broken,800,28,36,3,0
30000,broken,800,32,40,1,0
30000,broken,800,32,44,1,0
30000,broken,800,32,48,1,0
30000,broken,800,32,56,1,0
30000,broken,800,36,32,1,0
30000,broken,800,36,36,1,0
30000,broken,800,36,44,3,0
30000,broken,800,36,48,6,0
30000,broken,800,36,56,8,0
30000,broken,800,36,68,12,1
30000,broken,800,40,32,1,0
30000,broken,800,40,44,1,0
30000,broken,800,40,56,1,1
30000,broken,800,44,60,1,0
30000,broken,800,48,36,2,0
30000,broken,800,48,44,1,0
30000,broken,800,48,60,1,0
30000,broken,800,48,64,1,0
30000,broken,800,48,76,1,0
30000,broken,800,48,92,1,0
30000,broken,800,48,96,1,0
30000,broken,850,12,12,1,0
30000,broken,850,12,16,1,0
30000,broken,850,16,24,1,1
30000,broken,850,16,28,7,0
30000,broken,850,16,32,1,0
30000,broken,850,20,36,1,0
30000,broken,850,20,40,1,0
30000,broken,850,24,32,2,0
30000,broken,850,24,36,3,0
30000,broken,850,24,40,2,0
30000,broken,850,24,44,2,0
30000,broken,850,24,48,15,0
30000,broken,850,28,36,1,0
30000,broken,850,28,44,1,0
30000,broken,850,28,48,1,0
30000,broken,850,32,44,2,0
30000,broken,850,32,56,1,0
30000,broken,850,36,44,5,0
30000,broken,850,36,48,3,0
30000,broken,850,36,52,14,2
30000,broken,850,36,56,6,0
30000,broken,850,36,60,1,0
30000,broken,850,36,68,8,1
30000,broken,850,44,60,1,0
30000,broken,850,48,36,4,0
30000,broken,850,48,44,2,0
30000,broken,850,48,60,1,0
30000,broken,850,48,68,3,0
30000,broken,850,64,88,1,0
30000,broken,900,8,8,1,0
30000,broken,900,16,20,1,0
30000,broken,900,16,28,6,0
30000,broken,900,20,36,1,0
30000,broken,900,24,32,1,0
30000,broken,900,24,36,1,0
30000,broken,900,24,40,1,1
30000,broken,900,24,44,4,0
30000,broken,900,24,48,10,1
30000,broken,900,28,48,2,0
30000,broken,900,32,40,1,0
30000,broken,900,32,48,1,0
30000,broken,900,32,52,1,0
30000,broken,900,36,44,6,0
30000,broken,900,36,48,8,1
30000,broken,900,36,52,5,1
30000,broken,900,36,56,1,0
30000,broken,900,36,60,1,0
30000,broken,900,36,64,1,0
30000,broken,900,36,68,8,0
30000,broken,900,44,88,1,0
30000,broken,900,48,36,2,0
30000,broken,900,48,72,1,0
30000,broken,900,48,96,2,0
30000,broken,900,56,72,1,0
30000,broken,950,16,28,4,0
30000,broken,950,16,32,1,0
30000,broken,950,20,32,2,0
30000,broken,950,24,36,1,0
30000,broken,950,24,40,3,0
30000,broken,950,24,44,2,0
30000,broken,950,24,48,14,0
30000,broken,950,28,32,1,0
30000,broken,950,28,36,1,0
30000,broken,950,32,40,1,0
30000,broken,950,32,48,1,1
30000,broken,950,32,52,1,0
30000,broken,950,36,40,1,0
30000,broken,950,36,44,5,0
30000,broken,950,36,48,5,1
30000,broken,950,36,52,8,0
30000,broken,950,36,56,6,0
30000,broken,950,36,60,2,0
30000,broken,950,36,64,1,0
30000,broken,950,36,68,7,0
30000,broken,950,44,60,1,0
30000,broken,950,48,36,2,0
30000,broken,950,48,44,1,0
30000,broken,950,48,60,1,0
30000,broken,950,48,72,1,0
30000,broken,950,48,80,1,0
30000,broken,950,48,88,1,0
30000,broken,950,48,92,1,1
30000,broken,950,60,92,1,0
30000,broken,950,80,144,1,0
30000,broken,950,100,188,1,0
30000,broken,1000,12,16,1,0
30000,broken,1000,16,28,4,0
30000,broken,1000,20,24,1,0
30000,broken,1000,20,28,1,0
30000,broken,1000,20,40,3,1
30000,broken,1000,24,32,1,0
30000,broken,1000,24,36,1,0
30000,broken,1000,24,40,2,0
30000,broken,1000,24,44,1,0
30000,broken,1000,24,48,11,0
30000,broken,1000,32,40,1,0
30000,broken,1000,36,28,2,0
30000,broken,1000,36,40,2,0
30000,broken,1000,36,44,3,0
30000,broken,1000,36,48,2,1
30000,broken,1000,36,52,4,0
30000,broken,1000,36,56,6,0
30000,broken,1000,36,60,2,0
30000,broken,1000,36,64,1,0
30000,broken,1000,36,68,2,0
30000,broken,1000,40,64,1,0
30000,broken,1000,44,56,1,0
30000,broken,1000,48,36,1,0
30000,broken,1000,48,60,2,0
30000,broken,1000,48,64,1,0
30000,broken,1000,48,72,1,0
30000,broken,1000,48,96,1,0
30000,broken,1050,12,16,1,0
30000,broken,1050,16,20,1,0
30000,broken,1050,16,24,1,0
30000,broken,1050,16,28,4,0
30000,broken,1050,20,28,1,0
30000,broken,1050,20,32,1,0
30000,broken,1050,24,36,1,0
30000,broken,1050,24,40,1,0
30000,broken,1050,24,44,3,0
30000,broken,1050,24,48,5,1
30000,broken,1050,32,40,1,0
30000,broken,1050,32,44,2,0
30000,broken,1050,32,48,1,0
30000,broken,1050,32,64,1,0
30000,broken,1050,36,44,1,0
30000,broken,1050,36,48,2,0
30000,broken,1050,36,52,2,0
30000,broken,1050,36,56,1,0
30000,broken,1050,36,60,1,0
30000,broken,1050,36,64,1,0
30000,broken,1050,36,68,3,0
30000,broken,1050,44,60,2,0
30000,broken,1050,48,36,1,0
30000,broken,1050,48,44,1,0
30000,broken,1050,48,64,1,0
30000,broken,1050,48,68,2,0
30000,broken,1050,48,72,1,0
30000,broken,1050,48,92,1,0
30000,broken,1050,48,96,1,0
30000,broken,1100,0,0,1,0
30000,broken,1100,12,16,1,0
30000,broken,1100,16,28,3,1
30000,broken,1100,20,24,1,0
30000,broken,1100,20,36,1,0
30000,broken,1100,24,32,1,0
30000,broken,1100,24,36,3,1
30000,broken,1100,24,48,11,1
30000,broken,1100,32,44,2,0
30000,broken,1100,32,48,1,0
30000,broken,1100,36,48,2,0
30000,broken,1100,36,52,2,0
30000,broken,1100,36,56,1,0
30000,broken,1100,36,60,1,0
30000,broken,1100,36,68,2,1
30000,broken,1100,40,32,1,1
30000,broken,1100,48,44,1,1
30000,broken,1100,48,92,1,0
30000,broken,1100,48,96,1,0
30000,broken,1100,60,88,1,0
30000,broken,1150,8,16,1,0
30000,broken,1150,16,16,1,1
30000,broken,1150,16,24,2,0
30000,broken,1150,20,40,1,0
30000,broken,1150,24,36,1,0
30000,broken,1150,24,40,1,0
30000,broken,1150,24,44,2,0
30000,broken,1150,24,48,11,1
30000,broken,1150,28,44,1,0
30000,broken,1150,32,40,1,0
30000,broken,1150,32,44,1,0
30000,broken,1150,32,48,1,0
30000,broken,1150,36,44,2,0
30000,broken,1150,36,48,4,0
30000,broken,1150,36,52,4,0
30000,broken,1150,36,56,3,0
30000,broken,1150,36,64,1,0
30000,broken,1150,36,68,3,1
30000,broken,1150,40,60,1,0
30000,broken,1150,48,68,1,0
30000,broken,1150,60,96,1,0
30000,broken,1200,12,16,1,0
30000,broken,1200,16,28,1,0
30000,broken,1200,20,32,1,0
30000,broken,1200,24,36,2,1
30000,broken,1200,24,44,1,0
30000,broken,1200,24,48,14,1
30000,broken,1200,32,44,1,0
30000,broken,1200,32,48,1,0
30000,broken,1200,36,44,1,0
30000,broken,1200,36,48,1,0
30000,broken,1200,36,52,3,0
30000,broken,1200,36,56,1,0
30000,broken,1200,36,60,1,0
30000,broken,1200,36,64,1,0
30000,broken,1200,36,68,4,0
30000,broken,1200,40,52,1,0
30000,broken,1200,48,68,1,0
30000,broken,1200,48,76,1,0
30000,broken,1200,48,96,1,0
30000,broken,1250,16,28,3,0
30000,broken,1250,24,36,1,0
30000,broken,1250,24,40,1,0
30000,broken,1250,24,44,1,1
30000,broken,1250,24,48,9,0
30000,broken,1250,28,40,1,0
30000,broken,1250,28,48,1,0
30000,broken,1250,32,52,1,0
30000,broken,1250,36,44,3,0
30000,broken,1250,36,48,2,0
30000,broken,1250,36,52,4,1
30000,broken,1250,36,56,1,0
30000,broken,1250,36,68,3,0
30000,broken,1250,48,60,1,0
30000,broken,1250,48,64,1,0
30000,broken,1250,48,76,1,0
30000,broken,1300,16,28,2,0
30000,broken,1300,20,28,1,0
30000,broken,1300,20,44,1,0
30000,broken,1300,24,36,1,0
30000,broken,1300,24,40,1,0
30000,broken,1300,24,44,4,0
30000,broken,1300,24,48,3,1
30000,broken,1300,28,48,1,0
30000,broken,1300,32,40,1,0
30000,broken,1300,32,44,1,0
30000,broken,1300,32,64,1,0
30000,broken,1300,36,28,1,0
30000,broken,1300,36,48,1,0
30000,broken,1300,36,52,2,0
30000,broken,1300,36,68,2,1
30000,broken,1350,16,28,1,0
30000,broken,1350,24,32,1,1
30000,broken,1350,24,48,3,0
30000,broken,1350,32,48,1,0
30000,broken,1350,36,44,2,0
30000,broken,1350,36,48,1,0
30000,broken,1350,36,52,3,1
30000,broken,1350,36,56,3,0
30000,broken,1350,36,60,1,0
30000,broken,1350,36,64,2,1
30000,broken,1350,36,68,3,0
30000,broken,1350,48,64,1,0
30000,broken,1350,48,68,1,0
30000,broken,1400,12,16,1,0
30000,broken,1400,16,28,1,0
30000,broken,1400,24,36,1,0
30000,broken,1400,24,40,1,0
30000,broken,1400,24,44,3,1
30000,broken,1400,24,48,6,1
30000,broken,1400,36,52,5,0
30000,broken,1400,36,56,1,1
30000,broken,1400,36,60,1,0
30000,broken,1400,36,68,4,0
30000,broken,1400,48,36,1,0
30000,broken,1400,48,68,1,0
30000,broken,1450,16,28,1,0
30000,broken,1450,20,28,1,0
30000,broken,1450,24,40,1,0
30000,broken,1450,24,44,2,0
30000,broken,1450,24,48,6,1
30000,broken,1450,36,44,2,0
30000,broken,1450,36,48,1,0
30000,broken,1450,36,56,1,1
30000,broken,1450,36,60,1,0
30000,broken,1450,36,64,1,0
30000,broken,1450,48,72,1,0
30000,broken,1450,48,76,1,0
30000,broken,1500,16,28,1,0
30000,broken,1500,20,28,2,0
30000,broken,1500,24,40,1,0
30000,broken,1500,24,48,6,0
30000,broken,1500,28,36,1,0
30000,broken,1500,28,40,1,0
30000,broken,1500,36,44,2,0
30000,broken,1500,36,48,1,0
30000,broken,1500,36,52,2,0
30000,broken,1500,36,56,1,0
30000,broken,1500,36,64,1,0
30000,broken,1500,36,68,1,0
30000,broken,1500,48,36,1,0
30000,broken,1500,48,60,1,0
30000,broken,1500,48,64,1,0
30000,broken,1500,48,96,1,0
30000,broken,1550,16,20,1,0
30000,broken,1550,16,28,1,0
30000,broken,1550,24,48,2,1
30000,broken,1550,28,36,1,0
30000,broken,1550,32,40,1,0
30000,broken,1550,36,48,1,0
30000,broken,1550,36,52,2,1
30000,broken,1550,36,56,1,0
30000,broken,1550,36,68,1,0
30000,broken,1550,48,72,1,0
30000,broken,1600,16,24,1,0
30000,broken,1600,20,28,1,0
30000,broken,1600,20,36,1,0
30000,broken,1600,24,32,1,0
30000,broken,1600,24,36,1,0
30000,broken,1600,24,48,4,1
30000,broken,1600,28,44,1,0
30000,broken,1600,32,44,1,0
30000,broken,1600,32,56,1,0
30000,broken,1600,36,44,1,0
30000,broken,1600,36,52,1,0
30000,broken,1600,36,56,2,0
30000,broken,1600,36,68,2,0
30000,broken,1600,48,60,1,0
30000,broken,1600,48,72,1,0
30000,broken,1600,48,96,1,0
30000,broken,1650,16,28,1,0
30000,broken,1650,20,28,1,1
30000,broken,1650,20,32,1,0
30000,broken,1650,24,44,1,0
30000,broken,1650,24,48,1,0
30000,broken,1650,36,48,1,0
30000,broken,1650,36,56,1,0
30000,broken,1650,36,60,1,0
30000,broken,1650,48,68,2,0
30000,broken,1700,24,36,1,0
30000,broken,1700,24,44,1,0
30000,broken,1700,24,48,1,1
30000,broken,1700,28,48,1,0
30000,broken,1700,32,48,1,0
30000,broken,1700,36,48,1,0
30000,broken,1700,36,52,1,1
30000,broken,1700,36,68,1,0
30000,broken,1700,48,80,1,0
30000,broken,1750,24,36,2,0
30000,broken,1750,24,44,1,0
30000,broken,1750,24,48,2,1
30000,broken,1750,36,60,1,0
30000,broken,1750,48,92,1,0
30000,broken,1750,48,96,2,0
30000,broken,1800,24,32,1,0
30000,broken,1800,36,52,2,0
30000,broken,1800,36,68,2,0
30000,broken,1850,24,36,1,0
30000,broken,1850,24,48,1,0
30000,broken,1850,28,36,1,0
30000,broken,1850,36,52,1,0
30000,broken,1850,36,56,1,0
30000,broken,1850,36,64,1,1
30000,broken,1900,20,32,1,0
30000,broken,1900,24,40,1,0
30000,broken,1900,24,48,3,0
30000,broken,1950,24,36,1,0
30000,broken,1950,24,44,1,0
30000,broken,1950,24,48,1,1
30000,broken,1950,36,52,1,0
30000,broken,1950,36,56,2,0
30000,broken,1950,36,64,1,0
30000,broken,1950,36,68,2,0
30000,broken,2000,24,44,1,1
30000,broken,2000,24,48,3,1
30000,broken,2000,36,44,1,0
30000,broken,2000,36,48,1,0
30000,broken,2000,36,56,2,1
30000,broken,2000,36,68,2,0
30000,broken,2000,48,92,1,0
30000,broken,2050,36,64,1,0
30000,broken,2050,36,68,1,1
30000,broken,2100,4,4,1,0
30000,broken,2100,24,32,1,0
30000,broken,2100,24,40,1,0
30000,broken,2100,24,48,3,0
30000,broken,2100,36,48,1,0
30000,broken,2150,24,40,1,0
30000,broken,2150,36,52,2,1
30000,broken,2200,24,44,1,0
30000,broken,2200,24,48,1,0
30000,broken,2200,36,44,1,1
30000,broken,2200,48,96,1,0
30000,broken,2250,36,64,1,1
30000,broken,2250,48,96,1,0
30000,broken,2300,16,28,1,0
30000,broken,2300,24,48,2,1
30000,broken,2300,36,56,1,0
30000,broken,2300,36,68,1,1
30000,broken,2300,48,76,1,0
30000,broken,2350,24,44,1,0
30000,broken,2350,24,48,1,1
30000,broken,2350,36,68,1,0
30000,broken,2450,24,48,1,0
30000,broken,2450,36,52,1,0
30000,broken,2500,36,56,1,0
30000,broken,2550,20,44,1,0
30000,broken,2550,36,48,1,0
30000,broken,2550,36,68,1,0
30000,broken,2600,24,48,1,1
30000,broken,2600,32,40,1,1
30000,broken,2600,32,56,1,0
30000,broken,2600,36,44,1,1
30000,broken,2650,48,88,1,0
30000,broken,2700,36,60,1,1
30000,broken,2750,24,44,2,0
30000,broken,2750,36,52,1,0
30000,broken,2850,36,68,1,1
30000,broken,2950,24,48,1,1
30000,broken,2950,36,56,1,1
30000,broken,3050,24,48,1,1
30000,broken,3050,36,56,1,1
30000,broken,3300,24,32,1,1
30000,broken,3500,24,48,1,1
30000,broken,3500,36,52,1,1
30000,broken,3750,36,60,1,1
30000,broken,4000,36,52,1,1
40000,hunger,0,0,0,3,0
40000,hunger,0,0,4,1,0
40000,hunger,0,4,4,6,0
40000,hunger,0,4,8,6,0
40000,hunger,0,8,8,7,0
40000,hunger,0,8,12,8,0
40000,hunger,0,8,16,1,0
40000,hunger,0,12,12,5,0
40000,hunger,0,12,16,7,0
40000,hunger,0,12,20,2,0
40000,hunger,0,12,24,1,0
40000,hunger,0,16,16,3,0
40000,hunger,0,16,20,7,0
40000,hunger,0,16,24,2,0
40000,hunger,0,16,28,5,0
40000,hunger,0,20,20,4,0
40000,hunger,0,20,24,2,0
40000,hunger,0,20,28,1,0
40000,hunger,0,20,32,2,0
40000,hunger,0,20,36,2,0
40000,hunger,0,20,40,1,0
40000,hunger,0,24,28,4,0
40000,hunger,0,24,32,9,0
40000,hunger,0,24,36,18,0
40000,hunger,0,24,40,48,0
40000,hunger,0,24,44,20,0
40000,hunger,0,24,48,2,0
40000,hunger,0,28,32,4,0
