step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,1402,208,28.7,0.0,6.9,0.2,7.3,0.0,1.00,0.6,84,841,29.67,8.23,86,81,41,0.0,1.00,1.00,1.00,3.29,3.86,3.85,27.6,2.000,0.357,4.00
60000,1226,160,28.6,0.0,6.6,0.0,7.7,0.0,1.00,0.6,70,1087,33.57,8.94,97,48,15,0.0,1.00,1.00,1.00,3.24,3.83,3.89,22.9,2.000,0.424,4.00
60000,1452,154,27.9,0.0,5.8,0.6,7.9,0.0,1.01,0.5,84,910,29.02,9.19,33,69,52,0.0,1.01,1.01,1.01,3.27,3.86,3.87,34.3,2.000,0.391,4.00
60000,1421,110,28.7,0.0,7.2,0.1,7.2,0.0,1.00,0.8,40,1032,33.84,9.54,59,27,24,0.0,1.00,1.00,1.00,3.36,3.79,3.83,26.7,2.000,0.487,4.00
60000,1456,107,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.5,57,935,31.92,7.66,33,31,43,0.0,1.00,1.00,1.00,3.25,3.89,3.84,33.0,2.000,0.126,4.00
60000,1153,95,28.5,0.0,4.9,0.1,9.3,0.0,1.00,0.5,43,1066,33.86,6.14,80,14,1,0.0,1.00,1.00,1.00,3.36,3.87,3.85,15.5,2.000,0.421,4.00
60000,1400,58,28.0,0.0,6.0,0.0,8.0,0.0,1.00,1.0,24,1088,33.85,9.82,51,7,0,0.0,1.00,1.00,1.00,3.28,3.74,3.78,16.6,2.000,0.415,4.00
60000,1353,55,29.2,0.0,6.0,0.6,8.3,0.0,1.00,0.3,31,856,29.07,6.26,28,22,5,0.0,1.00,1.00,1.00,3.27,3.91,3.95,24.0,2.000,0.507,4.00
60000,1431,49,28.6,0.0,6.1,0.2,8.1,0.0,1.00,0.6,22,907,30.37,9.21,33,7,9,0.0,1.00,1.00,1.00,3.41,3.86,3.84,27.1,2.000,0.546,4.00
60000,1468,48,29.3,0.0,6.4,0.0,8.2,0.0,1.00,0.5,24,980,29.67,8.52,39,9,0,0.0,1.00,1.00,1.00,3.19,3.90,3.88,21.5,2.000,0.590,4.00
60000,1394,37,29.9,0.0,7.6,0.4,7.1,0.0,1.00,0.1,16,1078,38.49,7.95,23,14,0,0.0,1.00,1.00,1.00,3.62,3.95,4.00,19.8,2.000,0.353,4.00
60000,513,30,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.9,15,942,32.27,9.56,23,7,0,0.0,1.00,1.00,1.00,3.07,3.77,3.80,21.8,2.000,0.073,4.00
60000,1167,22,27.5,0.0,6.6,0.5,6.9,0.0,1.00,0.7,12,821,27.00,10.35,4,13,5,0.0,1.00,1.00,1.00,2.91,3.77,3.86,30.6,2.000,0.100,4.00
60000,1405,13,30.0,0.0,2.8,0.0,12.2,0.0,1.00,0.2,7,1158,37.59,1.56,13,0,0,0.0,1.00,1.00,1.00,3.23,4.00,3.92,20.1,2.000,0.412,4.00
60000,981,9,24.4,0.0,6.6,0.0,5.7,0.0,1.00,0.9,7,2207,65.08,19.02,2,1,6,0.0,1.00,1.00,1.00,3.44,3.78,3.78,43.6,2.000,0.740,4.00
60000,665,7,26.3,0.0,6.3,0.0,6.9,0.0,1.00,1.1,5,1374,43.88,15.52,0,5,2,0.0,1.00,1.00,1.00,3.43,3.71,3.71,35.1,2.000,0.741,4.00
61000,941,821,29.8,0.0,6.5,0.1,8.4,0.0,1.00,0.4,285,1124,37.27,9.58,226,283,312,0.0,1.00,1.00,1.00,3.32,3.89,3.92,33.9,2.000,0.213,4.00
61000,1072,457,28.7,0.0,5.1,0.2,9.2,0.0,1.00,0.5,172,988,33.91,6.96,65,209,183,0.0,1.00,1.01,1.00,3.24,3.86,3.89,35.0,2.000,0.249,4.00
61000,1186,455,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.4,135,957,31.45,9.55,168,136,151,0.0,1.00,1.00,1.00,3.28,3.88,3.93,31.1,2.000,0.550,4.00
61000,1193,406,28.9,0.0,6.5,0.1,7.9,0.0,1.00,0.5,131,1093,36.13,9.43,245,87,74,0.0,1.00,1.00,1.00,3.32,3.84,3.90,24.9,2.000,0.353,4.00
61000,1402,304,29.3,0.0,7.0,0.3,7.5,0.0,1.00,0.4,106,895,31.07,8.29,122,108,74,0.0,1.00,1.00,1.00,3.28,3.88,3.93,28.7,2.000,0.352,4.00
61000,1226,190,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.7,90,1130,35.46,9.66,93,73,24,0.0,1.00,1.00,1.00,3.09,3.79,3.86,25.4,2.000,0.440,4.00
61000,1421,183,29.1,0.0,6.5,0.0,8.0,0.0,1.00,0.4,71,962,32.36,9.91,74,71,38,0.0,1.00,1.00,1.00,3.31,3.90,3.89,27.6,2.000,0.490,4.00
61000,1452,151,28.7,0.0,6.5,0.5,7.7,0.0,1.00,0.5,69,986,30.82,9.40,28,56,67,0.0,1.00,1.00,1.00,3.28,3.87,3.89,35.3,2.000,0.360,4.00
61000,1456,107,29.7,0.0,5.5,0.0,9.3,0.0,1.00,0.4,40,1027,34.89,9.22,49,29,29,0.0,1.00,1.00,1.00,3.20,3.89,3.93,28.1,2.000,0.112,4.00
61000,1153,100,29.9,0.0,5.4,0.0,9.5,0.0,1.00,0.3,40,1235,38.04,6.76,77,22,1,0.0,1.00,1.00,1.00,3.27,3.95,3.91,15.3,2.000,0.403,4.00
61000,1400,80,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.4,23,924,30.62,6.22,67,13,0,0.0,1.00,1.00,1.00,3.35,3.96,3.81,17.3,2.000,0.440,4.00
61000,1472,72,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.4,32,935,34.82,6.50,6,52,14,0.0,1.00,1.00,1.00,3.32,3.92,3.86,31.9,2.000,0.644,4.00
61000,1394,68,29.0,0.0,7.5,0.2,6.9,0.0,1.01,0.4,30,1001,35.08,8.39,38,30,0,0.0,1.00,1.01,1.01,3.47,3.85,3.97,22.9,2.000,0.385,4.00
61000,1468,51,26.9,0.0,7.2,0.0,6.3,0.0,1.00,1.2,24,1140,34.07,11.16,31,20,0,0.0,1.00,1.00,1.00,2.82,3.63,3.76,22.2,2.000,0.637,4.00
61000,1442,46,30.7,0.0,8.1,0.0,7.2,0.0,1.02,0.1,16,1246,38.93,12.94,5,20,21,0.0,1.01,1.02,1.01,2.89,3.98,3.98,36.1,2.000,0.194,4.00
61000,1353,40,29.3,0.0,7.2,0.1,7.4,0.0,1.00,0.1,23,1163,36.41,9.25,21,10,9,0.0,1.00,1.00,1.00,3.42,3.97,3.97,24.5,2.000,0.530,4.00
61000,1431,37,28.2,0.0,7.1,0.0,7.0,0.0,1.00,0.4,16,1127,36.91,14.98,15,6,16,0.0,1.00,1.00,1.00,3.00,3.81,3.97,37.1,2.000,0.647,4.00
61000,665,35,29.7,0.0,6.8,0.0,8.1,0.0,1.00,0.5,12,582,20.39,8.86,2,22,11,0.0,1.00,1.00,1.00,3.17,3.86,3.91,34.4,2.000,0.759,4.00
61000,513,27,28.7,0.0,6.3,0.0,8.1,0.0,1.00,0.5,13,1376,46.39,13.63,19,8,0,0.0,1.00,1.00,1.00,3.41,3.81,3.93,21.0,2.000,0.074,4.00
61000,1167,20,29.3,0.0,5.9,0.7,8.4,0.0,1.00,0.3,8,1234,38.77,12.14,4,14,2,0.0,1.00,1.00,1.00,3.30,3.95,3.90,29.0,2.000,0.105,4.00
61000,1405,8,26.8,0.0,3.0,0.0,10.4,0.0,1.00,0.8,6,2449,73.87,6.97,8,0,0,0.0,1.00,1.00,1.00,2.88,3.75,3.88,19.5,2.000,0.363,4.00
62000,941,1002,29.3,0.0,6.3,0.1,8.3,0.0,1.00,0.3,381,1230,39.15,9.81,245,342,415,0.0,1.00,1.00,1.00,3.31,3.90,3.94,35.2,2.000,0.206,4.00
62000,1072,580,29.3,0.0,5.2,0.2,9.4,0.0,1.00,0.3,216,1089,36.28,7.33,90,248,242,0.0,1.00,1.00,1.00,3.21,3.91,3.93,35.5,2.000,0.251,4.00
62000,1186,528,28.9,0.0,7.1,0.0,7.4,0.0,1.00,0.5,174,1113,35.80,9.90,161,179,188,0.0,1.00,1.00,1.00,3.24,3.85,3.89,32.5,2.000,0.548,4.00
62000,1193,417,28.4,0.0,6.5,0.1,7.7,0.0,1.00,0.5,154,1238,39.72,10.91,225,104,88,0.0,1.00,1.00,1.00,3.28,3.84,3.91,25.8,2.000,0.371,4.00
62000,1402,292,28.8,0.0,7.4,0.2,6.9,0.0,1.00,0.5,102,1188,39.98,10.90,101,103,88,0.0,1.00,1.00,1.00,3.37,3.88,3.88,30.1,2.000,0.360,4.00
62000,1421,235,29.1,0.0,7.2,0.1,7.3,0.0,1.00,0.4,87,1088,35.68,9.89,86,94,55,0.0,1.00,1.00,1.00,3.33,3.87,3.91,29.3,2.000,0.491,4.00
62000,1226,216,27.9,0.0,5.6,0.0,8.3,0.0,1.00,0.8,102,1091,34.55,9.10,100,91,25,0.0,1.00,1.00,1.00,3.35,3.80,3.81,25.4,2.000,0.460,4.00
62000,1452,122,28.7,0.0,6.4,0.4,7.7,0.0,1.00,0.4,48,1158,34.54,10.74,23,27,72,0.0,1.00,1.00,1.00,3.29,3.89,3.89,38.3,2.000,0.334,4.00
62000,1400,120,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.3,37,1026,33.09,7.75,98,22,0,0.0,1.00,1.00,1.00,3.49,3.89,3.95,17.3,2.000,0.428,4.00
62000,1456,114,27.9,0.0,5.6,0.0,8.4,0.0,1.00,0.5,65,1246,40.23,9.84,36,35,43,0.0,1.00,1.00,1.00,3.15,3.86,3.88,31.3,2.000,0.132,4.00
62000,1153,95,28.3,0.0,5.2,0.1,8.9,0.0,1.00,0.5,47,1265,39.37,8.31,69,25,1,0.0,1.00,1.00,1.00,3.25,3.87,3.87,17.1,2.000,0.404,4.00
62000,1442,85,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.9,42,923,29.94,10.65,16,41,28,0.0,1.00,1.00,1.00,2.82,3.76,3.78,33.4,2.000,0.246,4.00
62000,1472,75,29.7,0.0,5.5,0.0,9.3,0.0,1.00,0.3,32,1215,40.76,7.94,16,39,20,0.0,1.00,1.00,1.00,2.99,3.91,3.96,32.8,2.000,0.629,4.00
62000,1394,63,28.6,0.0,7.2,0.2,7.0,0.0,1.00,0.6,25,1462,46.57,12.35,35,26,2,0.0,1.00,1.00,1.00,3.29,3.86,3.83,22.5,2.000,0.371,4.00
62000,1468,63,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.4,21,1121,34.63,10.31,40,23,0,0.0,1.00,1.00,1.00,3.29,3.92,3.89,21.6,2.000,0.650,4.00
62000,1431,46,28.3,0.0,5.2,0.2,8.9,0.0,1.00,0.6,27,882,29.09,10.01,5,18,23,0.0,1.00,1.00,1.00,3.30,3.85,3.87,39.5,2.000,0.574,4.00
62000,1353,43,27.3,0.0,7.1,0.4,6.4,0.0,1.00,0.9,20,1103,34.54,11.12,32,6,5,0.0,1.00,1.00,1.00,3.16,3.77,3.77,19.2,2.000,0.539,4.00
62000,665,37,30.5,0.0,6.8,0.0,8.5,0.0,1.00,0.1,12,944,31.14,10.07,7,19,11,0.0,1.00,1.00,1.00,3.54,3.97,4.00,33.2,2.000,0.737,4.00
62000,1482,33,30.6,0.0,6.3,0.0,9.0,0.0,1.00,0.3,9,870,25.67,8.41,5,12,16,0.0,1.00,1.00,1.00,3.09,3.94,3.91,37.1,2.000,0.669,4.00
62000,1479,30,29.6,0.0,4.4,0.1,10.4,0.0,1.00,0.5,16,1059,36.30,6.35,30,0,0,0.0,1.00,1.00,1.00,3.63,3.87,3.90,4.4,2.000,0.508,4.00
62000,513,26,29.0,0.0,7.5,0.0,7.0,0.0,1.00,0.5,14,1287,46.26,13.34,15,11,0,0.0,1.00,1.00,1.00,3.54,3.88,3.88,23.2,2.000,0.057,4.00
62000,1405,16,29.9,0.0,2.7,0.2,12.1,0.0,1.00,0.1,8,1119,36.42,3.38,16,0,0,0.0,1.00,1.00,1.00,3.81,3.94,4.00,19.7,2.000,0.310,4.00
62000,1167,13,30.0,0.0,7.8,0.6,6.8,0.0,1.00,0.0,6,1756,54.00,20.02,7,3,3,0.0,1.00,1.00,1.00,3.69,4.00,4.00,25.6,2.000,0.110,4.00
62000,1478,6,26.7,0.0,6.7,0.0,6.7,0.0,1.00,1.0,4,1492,39.66,21.75,3,3,0,0.0,1.00,1.00,1.00,3.50,3.67,3.83,20.0,2.000,0.472,4.00
63000,941,986,29.1,0.0,6.2,0.0,8.3,0.0,1.00,0.4,374,1377,42.53,10.34,254,371,361,0.0,1.00,1.00,1.00,3.32,3.89,3.91,34.6,2.000,0.209,4.00
63000,1072,669,28.6,0.0,5.1,0.1,9.2,0.0,1.00,0.4,262,1249,39.40,8.72,121,273,275,0.0,1.00,1.01,1.00,3.21,3.88,3.91,34.6,2.000,0.245,4.00
63000,1186,536,29.1,0.0,7.2,0.0,7.3,0.0,1.00,0.4,181,1344,41.60,10.95,142,189,205,0.0,1.00,1.00,1.00,3.21,3.90,3.90,33.4,2.000,0.550,4.00
63000,1193,500,28.2,0.0,6.5,0.1,7.5,0.0,1.00,0.6,180,1143,35.90,10.67,299,87,114,0.0,1.00,1.00,1.00,3.21,3.82,3.86,25.3,2.000,0.361,4.00
63000,1402,391,29.2,0.0,7.1,0.4,7.3,0.0,1.00,0.4,135,1153,37.32,9.96,149,133,109,0.0,1.00,1.00,1.00,3.41,3.89,3.93,30.6,2.000,0.362,4.00
63000,1421,237,28.8,0.0,7.2,0.1,7.2,0.0,1.00,0.5,90,1327,41.79,12.20,68,103,66,0.0,1.00,1.00,1.00,3.40,3.86,3.91,30.5,2.000,0.489,4.00
63000,1226,230,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.4,99,1170,37.55,8.66,112,84,34,0.0,1.00,1.01,1.00,3.20,3.90,3.91,26.7,2.000,0.436,4.00
63000,1400,110,29.4,0.0,6.7,0.0,8.0,0.0,1.00,0.2,48,1350,43.11,9.34,81,29,0,0.0,1.00,1.00,1.00,3.11,3.91,3.97,18.0,2.000,0.438,4.00
63000,1472,97,29.4,0.0,4.8,0.0,9.9,0.0,1.00,0.5,39,1019,33.56,7.39,6,41,50,0.0,1.00,1.00,1.00,3.26,3.85,3.92,39.6,2.000,0.619,4.00
63000,1452,84,29.8,0.0,6.6,0.2,8.1,0.0,1.02,0.2,42,1135,36.02,10.29,8,22,54,0.0,1.00,1.02,1.03,3.26,3.95,3.95,39.9,2.000,0.355,4.00
63000,1394,82,28.9,0.1,7.3,0.1,6.9,0.0,1.03,0.6,34,1342,42.41,11.64,40,37,5,0.1,1.01,1.04,1.03,3.46,3.87,3.85,24.1,2.000,0.366,4.00
63000,1456,80,28.0,0.0,5.2,0.0,8.7,0.0,1.01,0.6,43,1510,46.29,12.47,24,34,22,0.0,1.00,1.01,1.01,3.33,3.79,3.92,30.8,2.000,0.116,4.00
63000,1153,69,27.8,0.0,5.1,0.0,8.8,0.0,1.00,0.6,38,1492,47.89,9.01,61,8,0,0.0,1.00,1.00,1.00,3.23,3.87,3.86,13.7,2.000,0.381,4.00
63000,1468,63,28.1,0.0,7.3,0.0,6.8,0.0,1.00,0.8,30,1461,44.80,15.56,46,17,0,0.0,1.00,1.00,1.00,2.94,3.79,3.83,21.7,2.000,0.646,4.00
63000,1442,57,28.8,0.0,6.9,0.0,7.5,0.0,1.00,0.6,34,1408,43.86,14.86,7,28,22,0.0,1.00,1.00,1.00,3.07,3.89,3.82,35.4,2.000,0.192,4.00
63000,1353,51,29.9,0.0,7.1,0.2,7.8,0.0,1.00,0.3,17,1010,29.75,9.14,21,21,9,0.0,1.00,1.00,1.00,3.25,3.88,3.96,27.2,2.000,0.510,4.00
63000,1479,44,29.7,0.0,4.1,0.3,10.5,0.0,1.00,0.1,24,907,32.51,4.16,44,0,0,0.0,1.00,1.00,1.00,3.39,3.95,3.98,5.1,2.000,0.514,4.00
63000,665,40,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.2,20,1065,32.73,9.93,9,21,10,0.0,1.00,1.00,1.00,3.42,3.92,4.00,31.2,2.000,0.724,4.00
63000,1431,39,29.1,0.0,7.6,0.5,6.7,0.0,1.00,0.4,16,786,22.05,13.53,7,7,25,0.0,1.00,1.00,1.00,3.31,3.90,3.90,40.4,2.000,0.626,4.00
63000,513,38,27.9,0.0,6.5,0.0,7.4,0.0,1.00,0.6,17,1143,39.51,12.40,13,20,5,0.0,1.00,1.00,1.00,3.29,3.84,3.84,26.8,2.000,0.061,4.00
63000,1405,31,30.2,0.0,3.6,0.0,11.5,0.0,1.00,0.3,14,820,28.13,3.25,24,7,0,0.0,1.00,1.00,1.00,3.35,3.90,3.94,21.4,2.000,0.332,4.00
63000,1482,31,29.3,0.0,6.3,0.1,8.3,0.0,1.00,0.3,18,1294,35.19,13.19,3,11,17,0.0,1.00,1.00,1.00,3.35,3.94,3.94,42.2,2.000,0.607,4.00
63000,1167,17,28.6,0.0,6.5,0.5,7.6,0.0,1.00,0.4,8,1421,42.24,12.24,13,3,1,0.0,1.00,1.00,1.00,3.88,3.82,4.00,20.2,2.000,0.112,4.00
63000,1478,5,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.4,3,1926,45.52,15.38,2,3,0,0.0,1.00,1.00,1.00,2.40,4.00,3.80,21.7,2.000,0.467,4.00
64000,941,1013,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.4,399,1408,42.41,10.41,274,354,385,0.0,1.00,1.01,1.00,3.26,3.89,3.90,34.7,2.000,0.208,4.00
64000,1072,743,28.7,0.0,5.0,0.2,9.2,0.0,1.01,0.4,287,1216,37.78,8.11,137,321,285,0.0,1.00,1.01,1.01,3.32,3.88,3.93,34.5,2.000,0.249,4.00
64000,1186,602,28.9,0.0,7.0,0.0,7.5,0.0,1.00,0.5,197,1236,38.60,9.78,182,193,227,0.0,1.00,1.00,1.00,3.22,3.87,3.89,32.8,2.000,0.544,4.00
64000,1402,454,27.9,0.0,6.5,0.3,7.3,0.0,1.00,0.6,181,1139,36.52,10.01,142,148,164,0.0,1.00,1.00,1.00,3.32,3.84,3.88,32.4,2.000,0.358,4.00
64000,1193,433,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.6,140,1146,36.13,10.93,253,79,101,0.0,1.00,1.00,1.00,3.22,3.83,3.85,25.7,2.000,0.387,4.00
64000,1226,334,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.6,148,1086,35.18,7.69,153,125,56,0.0,1.00,1.00,1.00,3.22,3.84,3.86,26.4,2.000,0.461,4.00
64000,1421,241,28.5,0.0,7.4,0.1,6.9,0.0,1.00,0.5,107,1336,41.21,11.23,61,110,70,0.0,1.00,1.00,1.00,3.30,3.88,3.87,31.5,2.000,0.487,4.00
64000,1400,176,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.3,67,962,31.72,6.37,128,48,0,0.0,1.00,1.00,1.00,3.44,3.91,3.95,18.5,2.000,0.448,4.00
64000,1153,108,27.6,0.0,4.6,0.0,9.2,0.0,1.00,0.8,52,1177,37.43,7.81,92,16,0,0.0,1.00,1.00,1.00,3.13,3.80,3.81,12.6,2.000,0.412,4.00
64000,1468,97,29.5,0.0,7.4,0.0,7.4,0.0,1.00,0.4,41,1055,34.30,9.48,52,45,0,0.0,1.00,1.00,1.00,3.33,3.90,3.91,22.7,2.000,0.617,4.00
64000,1472,94,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.6,41,1028,33.44,8.11,4,22,68,0.0,1.00,1.01,1.00,3.11,3.86,3.85,42.9,2.000,0.669,4.00
64000,1394,93,28.1,0.1,6.6,0.2,7.2,0.0,1.04,0.8,42,1374,43.71,12.74,26,60,7,0.0,1.01,1.05,1.05,3.51,3.74,3.84,27.8,2.000,0.376,4.00
64000,1452,54,27.8,0.0,6.4,0.2,7.4,0.0,1.00,0.6,30,1476,43.38,14.19,3,22,29,0.0,1.00,1.00,1.00,3.22,3.83,3.87,38.2,2.000,0.322,4.00
64000,1479,54,29.3,0.0,3.8,0.2,10.8,0.0,1.00,0.4,23,999,34.31,5.51,51,3,0,0.0,1.00,1.00,1.00,3.44,3.91,3.89,7.6,2.000,0.504,4.00
64000,1442,48,27.5,0.0,6.6,0.1,7.1,0.0,1.00,0.7,29,1496,47.70,12.15,4,19,25,0.0,1.00,1.00,1.00,3.25,3.81,3.85,39.2,2.000,0.174,4.00
64000,513,48,29.8,0.0,7.2,0.0,7.6,0.0,1.00,0.3,16,1012,35.94,9.12,18,25,5,0.0,1.00,1.00,1.00,3.50,3.88,3.96,28.8,2.000,0.063,4.00
64000,665,47,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.1,19,1069,33.94,11.64,12,20,15,0.0,1.00,1.00,1.00,3.30,3.96,4.00,32.7,2.000,0.724,4.00
64000,1405,41,29.2,0.0,3.3,0.2,11.2,0.0,1.00,0.6,15,727,25.89,3.48,26,15,0,0.0,1.00,1.00,1.00,3.37,3.85,3.85,22.1,2.000,0.324,4.00
64000,1456,37,26.6,0.0,5.1,0.0,8.2,0.0,1.00,0.6,29,2268,65.05,15.62,5,19,13,0.0,1.00,1.00,1.00,3.27,3.86,3.84,33.0,2.000,0.110,4.00
64000,1482,34,28.3,0.0,6.9,0.0,7.3,0.0,1.00,0.5,17,1223,35.34,12.77,1,7,26,0.0,1.00,1.00,1.00,3.35,3.88,3.88,46.1,2.000,0.602,4.00
64000,1353,32,29.5,0.0,7.1,0.6,7.4,0.0,1.00,0.1,17,1218,36.29,12.24,16,9,7,0.0,1.00,1.00,1.00,3.72,3.94,4.00,26.6,2.000,0.485,4.00
64000,1506,24,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.2,17,2222,57.37,21.75,8,10,6,0.0,1.00,1.00,1.00,3.54,3.96,3.92,28.7,2.000,0.191,4.00
64000,1167,21,29.0,0.0,7.0,0.8,7.1,0.0,1.00,0.1,9,1088,33.87,7.41,14,6,1,0.0,1.00,1.00,1.00,3.05,4.00,3.95,19.5,2.000,0.128,4.00
64000,1431,17,28.5,0.0,6.9,0.2,7.3,0.0,1.00,0.6,8,1527,41.65,23.17,1,5,11,0.0,1.00,1.00,1.00,3.35,3.82,3.88,43.1,2.000,0.639,4.00
65000,941,976,28.5,0.0,5.9,0.1,8.3,0.0,1.00,0.5,400,1365,41.06,9.85,282,322,372,0.0,1.00,1.00,1.00,3.28,3.87,3.89,34.5,2.000,0.203,4.00
65000,1072,836,28.6,0.0,5.3,0.1,9.0,0.0,1.00,0.4,326,1256,38.38,8.73,184,354,298,0.0,1.00,1.01,1.00,3.16,3.88,3.90,33.0,2.000,0.249,4.00
65000,1186,622,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.4,186,1238,39.24,9.45,145,207,270,0.0,1.00,1.00,1.00,3.19,3.90,3.92,34.9,2.000,0.547,4.00
65000,1402,409,28.0,0.0,7.0,0.2,6.9,0.0,1.00,0.6,169,1314,40.48,11.92,113,150,146,0.0,1.00,1.00,1.00,3.25,3.82,3.88,33.5,2.000,0.354,4.00
65000,1193,350,28.6,0.0,6.6,0.1,7.6,0.0,1.00,0.5,116,1263,39.76,12.53,206,60,84,0.0,1.00,1.00,1.00,3.33,3.85,3.90,26.2,2.000,0.412,4.00
65000,1226,337,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.5,137,1291,40.38,8.39,169,110,58,0.0,1.00,1.00,1.00,3.25,3.87,3.90,26.0,2.000,0.459,4.00
65000,1421,260,28.6,0.0,7.0,0.1,7.2,0.0,1.00,0.4,99,1126,35.48,9.68,55,128,77,0.0,1.00,1.00,1.00,3.40,3.88,3.91,32.2,2.000,0.491,4.00
65000,1400,170,28.7,0.0,6.0,0.0,8.3,0.0,1.00,0.6,75,1203,36.63,8.96,113,57,0,0.0,1.00,1.00,1.00,3.29,3.87,3.85,19.8,2.000,0.449,4.00
65000,1472,98,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.6,47,1232,38.21,9.68,12,24,62,0.0,1.00,1.00,1.00,3.15,3.84,3.89,41.7,2.000,0.664,4.00
65000,1468,95,28.1,0.0,7.6,0.0,6.4,0.0,1.00,0.7,42,1417,43.56,12.32,59,36,0,0.0,1.00,1.00,1.00,3.43,3.81,3.85,21.8,2.000,0.655,4.00
65000,513,86,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.9,32,906,32.13,7.83,37,24,25,0.0,1.00,1.00,1.00,3.31,3.71,3.85,30.9,2.000,0.060,4.00
65000,1442,81,28.5,0.0,6.1,0.1,8.1,0.0,1.00,0.6,34,938,31.59,8.16,7,19,55,0.0,1.00,1.00,1.00,3.23,3.80,3.89,42.3,2.000,0.152,4.00
65000,1153,78,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.4,40,1397,42.66,8.27,66,12,0,0.0,1.01,1.00,1.01,3.42,3.90,3.91,13.3,2.000,0.387,4.00
65000,1394,71,28.1,0.0,7.2,0.1,6.9,0.0,1.00,0.6,31,1434,43.53,13.31,21,45,5,0.0,1.00,1.00,1.00,3.38,3.79,3.92,27.5,2.000,0.376,4.00
65000,1479,44,29.6,0.0,4.1,0.1,10.6,0.0,1.00,0.3,23,1254,43.29,7.04,32,11,1,0.0,1.00,1.00,1.00,3.30,3.93,3.91,12.5,2.000,0.498,4.00
65000,1456,39,26.4,0.0,5.4,0.0,7.8,0.0,1.00,1.1,24,1768,51.44,10.99,2,28,9,0.0,1.00,1.00,1.00,3.03,3.69,3.74,34.5,2.000,0.110,4.00
65000,1405,36,29.1,0.0,4.1,0.1,10.4,0.0,1.00,0.2,18,1109,36.96,4.91,28,8,0,0.0,1.00,1.00,1.00,3.19,3.94,3.94,21.4,2.000,0.312,4.00
65000,665,35,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.3,16,1411,40.29,14.10,10,20,5,0.0,1.00,1.00,1.00,3.26,3.91,3.91,29.6,2.000,0.717,4.00
65000,1353,35,28.2,0.0,6.5,0.1,7.6,0.0,1.00,0.9,21,1314,38.53,12.53,5,22,8,0.0,1.00,1.00,1.00,3.31,3.77,3.80,32.8,2.000,0.495,4.00
65000,1452,30,25.7,0.0,7.2,0.1,5.6,0.0,1.00,1.3,21,1480,43.37,11.02,4,6,20,0.0,1.00,1.00,1.00,3.03,3.70,3.67,41.0,2.000,0.249,4.00
65000,1482,21,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.0,7,1331,37.84,13.79,0,2,19,0.0,1.00,1.00,1.00,3.43,4.00,4.00,54.7,2.000,0.565,4.00
65000,1506,20,29.0,0.0,6.5,0.1,8.0,0.0,1.00,0.0,14,1891,49.13,14.63,12,5,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,25.1,2.000,0.179,4.00
65000,1167,15,26.7,0.0,7.4,1.1,5.4,0.0,1.00,0.9,7,1306,35.62,16.34,13,2,0,0.0,1.00,1.00,1.00,3.00,3.73,3.80,15.0,2.000,0.128,4.00
65000,1431,10,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,1075,32.41,8.76,0,1,9,0.0,1.00,1.00,1.00,3.60,4.00,4.00,45.4,2.000,0.627,4.00
66000,941,996,28.9,0.0,5.8,0.1,8.6,0.0,1.00,0.4,372,1366,40.74,9.96,274,347,375,0.0,1.00,1.00,1.00,3.29,3.89,3.90,34.2,2.000,0.206,4.00
66000,1072,783,28.9,0.0,5.2,0.1,9.2,0.0,1.00,0.3,299,1369,41.17,9.31,183,286,314,0.0,1.00,1.00,1.00,3.28,3.91,3.92,33.5,2.000,0.249,4.00
