step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2132,2.74,69.21,10.99,1890,0,0,0,1.00,1.00,1.00,2,4,4,15.0,30.250,15,2.000,0.758,4,1.000,1,9.01,0.50,0,0.0891,0.977,0.0000,1449,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2126,-0.00,75.09,5.94,1595,1,0,0,1.00,1.00,1.00,2,4,4,28.1,37.593,15,2.000,0.550,4,1.000,1,7.75,-0.25,0,0.0877,0.969,0.0000,1445,0.6800
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,2126,0.00,74.10,6.44,1884,2,1,0,1.00,1.00,1.00,4,4,4,38.5,30.586,14,2.000,0.550,4,1.000,2,7.04,-7.00,1,0.0929,0.971,0.0000,1445,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2125,0.14,87.11,2.77,1890,0,0,0,1.00,1.00,1.00,4,4,4,22.6,48.062,16,2.000,0.782,4,1.000,0,9.00,-0.25,0,0.0902,0.974,0.0000,1444,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,2124,3.55,115.07,3.64,1890,2,2,0,1.00,1.00,1.00,4,4,4,46.3,82.623,16,2.000,0.677,4,1.000,0,3.55,-2.25,1,0.0851,0.984,0.0000,1444,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2122,0.00,44.43,12.11,1893,0,0,0,1.00,1.00,1.00,2,4,4,15.4,20.217,15,2.000,0.710,4,1.000,1,6.01,0.25,0,0.0827,0.979,0.0000,1442,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2121,4.86,77.84,9.42,1890,0,0,0,1.00,1.00,1.00,4,4,4,14.2,40.350,16,2.000,0.758,4,1.000,0,1.03,-0.25,0,0.0891,0.977,0.0000,1442,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2121,0.00,65.29,2.77,1890,2,2,0,1.00,1.00,1.00,4,4,4,54.7,26.780,16,2.000,0.720,4,1.000,0,7.29,2.75,0,0.0922,0.969,0.0000,1442,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2119,0.00,56.63,24.89,1595,2,1,0,1.00,1.00,1.00,2,4,4,50.8,27.312,16,2.000,0.598,4,1.000,0,19.46,-18.25,0,0.0911,0.972,0.0000,1440,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2119,0.05,71.07,2.59,1890,0,1,0,1.00,1.00,1.00,4,4,4,18.4,26.369,16,2.000,0.758,4,1.000,0,8.76,-0.50,0,0.0891,0.977,0.0000,1440,0.6800
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,2117,3.00,78.40,33.31,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.1,52.503,16,2.000,0.660,4,1.000,0,10.12,8.50,1,0.0917,0.976,0.0000,1439,0.6800
100000,37.00,25,0,4,11,9,0,1.00,0,0.108,2116,0.00,88.54,3.75,1595,1,1,0,1.00,1.00,1.00,4,5,5,27.3,34.759,24,2.000,0.359,5,1.000,1,10.11,-10.00,8,0.0960,0.981,0.0000,1438,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2116,3.07,115.35,15.71,1890,2,2,0,1.00,1.00,1.00,4,4,4,40.1,72.127,15,2.000,0.651,4,1.000,1,12.93,9.75,0,0.0933,0.986,0.0000,1438,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2115,0.00,72.69,3.06,1595,0,0,0,1.00,1.00,1.00,2,4,4,22.4,41.679,16,2.000,0.608,4,1.000,0,14.04,14.00,0,0.0919,0.977,0.0000,1438,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2113,0.00,36.92,15.23,1595,0,0,0,1.00,1.00,1.00,4,4,4,12.4,9.076,16,2.000,0.511,4,1.000,0,12.44,-4.75,0,0.0907,0.972,0.0000,1436,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2111,0.00,93.65,5.44,1890,2,2,0,1.00,1.00,1.00,4,4,4,50.2,58.560,15,2.000,0.758,4,1.000,1,7.50,4.50,0,0.0891,0.977,0.0000,1435,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2111,1.70,77.47,14.48,1595,2,1,0,1.00,1.00,1.00,4,4,4,46.0,51.435,16,2.000,0.673,4,1.000,0,10.21,-9.50,0,0.0916,0.972,0.0000,1435,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2111,0.37,51.62,8.92,1595,1,0,0,1.00,1.00,1.00,4,4,4,27.9,28.180,16,2.000,0.585,4,1.000,0,7.49,-3.25,0,0.0867,0.969,0.0000,1435,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2109,0.00,62.92,9.75,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.2,38.423,16,2.000,0.780,4,1.000,0,14.88,13.00,0,0.0950,0.983,0.0000,1434,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2108,3.41,87.54,11.66,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.8,64.414,16,2.000,0.660,4,1.000,0,9.03,-2.25,0,0.0898,0.985,0.0000,1433,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2105,0.00,55.80,19.29,1595,0,0,0,1.00,1.00,1.00,2,4,4,12.8,30.756,16,2.000,0.585,4,1.000,0,8.07,7.75,0,0.0867,0.969,0.0000,1431,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2103,0.00,50.72,7.82,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.5,7.289,16,2.000,0.576,4,1.000,0,3.40,1.00,0,0.0904,0.974,0.0000,1430,0.6800
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2100,1.90,66.36,6.72,1595,1,0,0,1.00,1.00,1.00,4,4,4,24.8,23.728,14,2.000,0.455,4,1.000,2,9.76,-9.50,0,0.0850,0.946,0.0000,1427,0.6800
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,2094,1.07,93.43,5.10,1595,1,0,0,1.00,1.00,1.00,2,4,4,27.7,63.702,16,2.000,0.575,4,1.000,0,4.59,2.25,2,0.0897,0.975,0.0000,1423,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2094,1.33,62.68,8.75,1595,0,0,0,1.00,1.00,1.00,2,4,4,19.0,38.322,16,2.000,0.611,4,1.000,0,1.03,-0.25,0,0.0923,0.977,0.0000,1423,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2093,0.00,80.44,15.02,1595,2,2,0,1.00,1.00,1.00,2,4,4,41.3,63.170,16,2.000,0.571,4,1.000,0,3.04,-0.50,0,0.0879,0.970,0.0000,1423,0.6800
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,2092,0.00,31.22,14.45,1595,1,0,0,1.00,1.00,1.00,2,3,4,24.9,0.684,8,2.000,0.452,4,1.000,0,11.58,-2.75,0,0.0871,0.946,0.0000,1422,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,2091,0.00,65.50,17.94,1890,2,2,0,1.00,1.00,1.00,4,4,4,50.7,21.377,16,2.000,0.677,4,1.000,0,11.75,4.75,1,0.0851,0.984,0.0000,1421,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2090,3.12,73.17,11.25,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.3,54.839,15,2.000,0.603,4,1.000,1,10.18,4.75,0,0.0912,0.975,0.0000,1421,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2089,0.41,63.94,2.75,1595,0,0,0,1.00,1.00,1.00,2,4,4,14.3,23.769,15,2.000,0.608,4,1.000,1,15.89,14.50,0,0.0919,0.977,0.0000,1420,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2089,0.00,80.14,8.21,1874,0,0,0,1.00,1.00,1.00,4,4,4,19.2,47.660,16,2.000,0.714,4,1.000,0,6.50,-2.50,0,0.0921,0.979,0.0000,1420,0.6800
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,2089,1.70,72.19,5.52,1884,1,1,0,1.00,1.00,1.00,4,4,4,34.4,38.075,16,2.000,0.550,4,1.000,0,4.65,-2.75,1,0.0929,0.971,0.0000,1420,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2086,0.06,74.09,13.73,1890,1,2,0,1.00,1.00,1.00,4,4,4,37.1,47.373,16,2.000,0.749,4,1.000,0,4.03,-0.50,0,0.0910,0.977,0.0000,1418,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2085,0.00,51.10,8.37,1902,0,0,0,1.00,1.00,1.00,4,4,4,13.1,22.306,16,2.000,0.624,4,1.000,0,1.41,1.00,0,0.0829,0.976,0.0000,1417,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2084,2.90,86.85,7.28,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.8,44.121,16,2.000,0.545,4,1.000,0,8.14,8.00,0,0.0903,0.976,0.0000,1417,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2080,2.56,84.63,12.34,1595,0,0,0,1.00,1.00,1.00,2,4,4,21.9,62.339,16,2.000,0.722,4,1.000,0,0.35,0.25,0,0.0965,0.976,0.0000,1414,0.6800
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,2075,0.56,53.17,10.89,1890,0,0,0,1.00,1.00,1.00,2,4,4,12.3,25.068,14,2.000,0.676,4,1.000,2,9.80,9.75,1,0.0854,0.984,0.0000,1410,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2071,0.61,63.28,9.10,1595,0,1,0,1.00,1.00,1.00,4,4,4,14.0,21.582,16,2.000,0.515,4,1.000,0,13.87,-7.75,0,0.0904,0.972,0.0000,1408,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2069,0.00,56.17,9.60,1595,0,0,0,1.00,1.00,1.00,4,4,4,14.6,24.603,16,2.000,0.527,4,1.000,0,7.65,6.00,0,0.0940,0.910,0.0000,1406,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2069,0.00,65.40,5.93,1595,0,0,0,1.00,1.00,1.00,2,4,4,18.2,46.462,14,2.000,0.582,4,1.000,2,8.08,-3.00,0,0.0900,0.973,0.0000,1406,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2069,0.00,56.77,8.97,1595,0,0,0,1.00,1.00,1.00,4,4,4,12.6,12.404,16,2.000,0.604,4,1.000,0,2.92,-1.50,0,0.0863,0.936,0.0000,1406,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2069,0.00,72.31,13.63,1595,0,2,0,1.00,1.00,1.00,4,4,4,18.4,39.187,15,2.000,0.575,4,1.000,1,14.56,-9.25,0,0.0871,0.969,0.0000,1406,0.6800
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,2064,0.00,62.25,20.71,1893,0,0,0,1.00,1.00,1.00,2,4,4,1.6,45.975,16,2.000,0.665,4,1.000,0,8.90,-7.00,1,0.0858,0.978,0.0000,1403,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2055,-0.00,73.41,20.47,1890,0,0,0,1.00,1.00,1.00,4,4,4,20.6,48.136,15,2.000,0.758,4,1.000,1,4.95,-3.50,0,0.0891,0.977,0.0000,1397,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2053,0.00,41.89,8.42,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.3,10.336,16,2.000,0.585,4,1.000,0,8.68,5.75,0,0.0867,0.969,0.0000,1396,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2052,0.00,50.46,39.85,1890,1,1,0,1.00,1.00,1.00,2,4,4,28.6,39.786,16,2.000,0.693,4,1.000,0,14.77,-14.75,0,0.0919,0.980,0.0000,1395,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2050,3.47,89.38,2.21,1902,0,0,0,1.00,1.00,1.00,2,4,4,12.6,48.852,16,2.000,0.624,4,1.000,0,4.04,3.75,0,0.0829,0.976,0.0000,1393,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2046,1.29,84.71,2.75,1891,2,1,0,1.00,1.00,1.00,4,4,4,40.4,55.755,15,2.000,0.819,4,1.000,1,4.37,1.75,0,0.0762,0.986,0.0000,1391,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2036,3.64,76.43,10.74,1890,0,1,0,1.00,1.00,1.00,2,4,4,22.5,33.610,15,2.000,0.758,4,1.000,1,5.71,-2.75,0,0.0891,0.977,0.0000,1384,0.6800
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2033,2.40,84.65,31.02,1907,2,2,0,1.00,1.00,1.00,4,5,5,50.9,50.937,24,2.000,0.443,5,1.000,1,15.53,15.50,0,0.0909,0.960,0.0000,1382,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2031,0.00,77.70,2.75,1890,2,2,0,1.00,1.00,1.00,4,4,4,37.9,23.634,16,2.000,0.758,4,1.000,0,9.75,0.00,0,0.0891,0.977,0.0000,1381,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2029,2.75,72.61,31.93,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.5,45.971,15,2.000,0.564,4,1.000,1,7.65,7.50,0,0.0880,0.971,0.0000,1379,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2029,0.00,54.87,7.28,1890,0,0,0,1.00,1.00,1.00,2,4,4,16.0,28.168,16,2.000,0.751,4,1.000,0,3.47,-3.00,0,0.0891,0.978,0.0000,1379,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2026,0.00,85.34,11.02,1595,2,2,0,1.00,1.00,1.00,3,4,4,45.8,15.842,12,2.000,0.658,4,1.000,0,20.06,18.50,0,0.0773,0.983,0.0000,1377,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2025,0.00,60.73,0.90,1595,0,0,0,1.00,1.00,1.00,2,4,4,22.3,19.985,16,2.000,0.585,4,1.000,0,7.91,-2.50,0,0.0867,0.969,0.0000,1376,0.6800
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,2015,0.00,70.98,5.42,1595,2,2,0,1.00,1.00,1.00,2,3,1,52.1,2.270,3,2.000,0.608,4,1.000,0,5.15,-4.00,0,0.0920,0.959,0.0000,1370,0.6800
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,2015,0.00,79.18,3.45,1595,1,1,0,1.00,1.00,1.00,1,3,2,32.1,17.596,5,2.000,0.439,4,1.000,0,10.36,-3.50,0,0.0856,0.955,0.0000,1370,0.6800
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2013,3.51,85.13,10.47,1890,0,0,0,1.00,1.00,1.00,4,4,4,18.6,48.572,15,2.000,0.836,4,1.000,1,5.86,-4.50,0,0.0846,0.977,0.0000,1368,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2013,0.00,78.83,32.50,1595,1,2,0,1.00,1.00,1.00,4,4,4,27.4,62.506,16,2.000,0.590,4,1.000,0,21.32,16.50,0,0.0913,0.976,0.0000,1368,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2011,0.83,94.14,11.45,1595,1,2,0,1.00,1.00,1.00,4,4,4,35.0,65.733,16,2.000,0.608,4,1.000,0,8.81,1.00,0,0.0860,0.966,0.0000,1367,0.6800
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2010,3.73,77.81,22.01,1595,1,1,0,1.00,1.00,1.00,4,4,4,25.3,37.742,14,2.000,0.606,4,1.000,2,2.14,2.00,0,0.0916,0.976,0.0000,1366,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2007,1.10,75.91,15.16,1595,0,2,0,1.00,1.00,1.00,2,4,4,22.9,72.749,16,2.000,0.575,4,1.000,0,10.34,-8.75,0,0.0871,0.969,0.0000,1364,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2006,3.30,75.22,29.53,1595,0,0,0,1.00,1.00,1.00,2,4,4,18.5,57.078,15,2.000,0.566,4,1.000,1,6.90,-4.75,0,0.0946,0.933,0.0000,1364,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2002,0.00,72.42,55.53,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.3,53.621,16,2.000,0.604,4,1.000,0,12.34,1.50,0,0.0863,0.936,0.0000,1361,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2000,4.84,87.29,12.38,1888,0,1,0,1.00,1.00,1.00,2,4,4,17.9,53.785,16,2.000,0.484,4,1.000,0,11.66,-10.00,0,0.0941,0.970,0.0000,1359,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1996,3.68,96.01,28.18,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.4,68.092,15,2.000,0.559,4,1.000,1,5.01,-5.00,0,0.0917,0.974,0.0000,1357,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1996,0.19,59.66,29.78,1595,1,1,0,1.00,1.00,1.00,4,4,4,32.1,39.730,16,2.000,0.780,4,1.000,0,9.78,-9.75,0,0.0950,0.983,0.0000,1357,0.6800
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,1995,0.05,76.17,1.58,1875,1,1,0,1.00,1.00,1.00,4,4,4,35.5,49.882,16,2.000,0.551,4,1.000,0,9.03,6.75,3,0.0916,0.969,0.0000,1356,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1995,0.00,55.40,3.39,1890,2,2,0,1.00,1.00,1.00,2,4,4,49.9,26.962,16,2.000,0.758,4,1.000,0,4.92,2.00,0,0.0891,0.977,0.0000,1356,0.6800
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1992,0.00,64.77,5.39,1595,0,0,0,1.00,1.00,1.00,1,2,1,20.9,2.206,2,2.000,0.646,4,1.000,0,13.12,-8.50,0,0.0843,0.959,0.0000,1354,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1988,0.00,58.64,0.50,1595,1,1,0,1.00,1.00,1.00,4,4,4,29.9,30.169,16,2.000,0.571,4,1.000,0,4.78,3.25,0,0.0879,0.970,0.0000,1351,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1984,0.34,60.53,26.55,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.4,39.893,16,2.000,0.475,4,1.000,0,6.73,-5.75,0,0.0920,0.941,0.0000,1349,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1982,0.79,64.31,9.15,1917,0,2,0,1.00,1.00,1.00,4,4,4,15.7,44.391,16,2.000,0.610,4,1.000,0,7.91,-2.50,0,0.0920,0.973,0.0000,1347,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1981,0.00,73.12,5.52,1595,1,1,0,1.00,1.00,1.00,2,4,4,26.7,48.965,16,2.000,0.780,4,1.000,0,0.00,0.00,0,0.0949,0.983,0.0000,1347,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1978,0.70,53.02,13.50,1595,0,0,0,1.00,1.00,1.00,4,4,4,14.3,11.634,16,2.000,0.689,4,1.000,0,14.00,-14.00,0,0.0854,0.979,0.0000,1345,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1978,0.00,42.49,10.23,1595,0,0,0,1.00,1.00,1.00,2,4,4,20.4,7.812,16,2.000,0.611,4,1.000,0,8.81,7.25,0,0.0923,0.977,0.0000,1345,0.6800
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1972,0.00,46.94,8.78,1595,2,2,0,1.00,1.00,1.00,1,1,2,53.6,1.853,2,2.000,0.655,4,1.000,1,13.33,12.25,0,0.0778,0.983,0.0000,1340,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1971,0.00,99.18,17.06,1595,1,1,0,1.00,1.00,1.00,4,4,4,24.6,74.289,16,2.000,0.608,4,1.000,0,5.48,-4.00,0,0.0919,0.977,0.0000,1340,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1968,0.00,72.21,5.27,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.9,19.181,16,2.000,0.243,4,1.000,0,4.07,-3.00,0,0.0850,0.910,0.0000,1338,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1964,0.00,52.33,13.08,1890,0,0,0,1.00,1.00,1.00,4,4,4,13.0,32.435,15,2.000,0.749,4,1.000,1,7.54,-7.50,0,0.0910,0.977,0.0000,1335,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1963,5.06,83.94,22.54,1890,2,2,0,1.00,1.00,1.00,4,4,4,49.8,52.794,16,2.000,0.677,4,1.000,0,4.27,1.50,1,0.0851,0.984,0.0000,1334,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1958,0.00,62.23,6.85,1890,0,0,0,1.00,1.00,1.00,4,4,4,21.9,26.924,16,2.000,0.753,4,1.000,0,3.81,-1.50,0,0.0894,0.978,0.0000,1331,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1955,3.75,70.45,30.00,1595,0,0,0,1.00,1.00,1.00,2,4,4,13.0,46.700,15,2.000,0.582,4,1.000,1,7.97,-5.25,0,0.0900,0.973,0.0000,1329,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1955,0.51,51.07,10.11,1595,0,0,0,1.00,1.00,1.00,1,4,4,6.2,30.665,16,2.000,0.527,4,1.000,0,10.40,-1.75,0,0.0940,0.910,0.0000,1329,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1948,2.04,69.30,4.60,1890,0,0,0,1.00,1.00,1.00,4,4,4,11.0,32.222,16,2.000,0.758,4,1.000,0,7.63,-6.50,0,0.0891,0.977,0.0000,1324,0.6800
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1948,0.00,57.20,87.00,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.9,46.843,15,2.000,0.604,4,1.000,1,6.60,4.00,0,0.0863,0.936,0.0000,1324,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1945,0.00,52.81,9.77,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.0,24.150,16,2.000,0.584,4,1.000,0,1.77,0.25,0,0.0940,0.931,0.0000,1322,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1943,-0.00,62.68,1.08,1890,2,2,0,1.00,1.00,1.00,2,4,4,41.7,23.664,16,2.000,0.749,4,1.000,0,2.12,-1.50,0,0.0910,0.977,0.0000,1321,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1940,0.00,73.73,8.73,1595,1,2,0,1.00,1.00,1.00,4,4,4,32.3,50.978,16,2.000,0.598,4,1.000,0,7.29,-6.25,0,0.0950,0.969,0.0000,1319,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1938,3.15,64.73,6.87,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.8,33.091,16,2.000,0.576,4,1.000,0,5.59,-5.00,0,0.0871,0.969,0.0000,1317,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1927,0.00,47.47,28.94,1595,0,0,0,1.00,1.00,1.00,4,4,4,0.4,28.448,16,2.000,0.578,4,1.000,0,8.88,8.75,0,0.0922,0.977,0.0000,1310,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1925,0.00,80.52,44.92,1917,2,1,0,1.00,1.00,1.00,4,4,4,54.0,56.476,16,2.000,0.610,4,1.000,0,11.07,-4.75,0,0.0920,0.973,0.0000,1308,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1920,0.00,77.36,3.95,1886,2,2,0,1.00,1.00,1.00,4,4,4,46.0,23.309,16,2.000,0.330,4,1.000,0,17.97,-6.50,0,0.0978,0.999,0.0000,1305,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1916,0.00,44.50,48.38,1595,2,2,0,1.00,1.00,1.00,4,4,4,39.2,25.692,15,2.000,0.564,4,1.000,1,14.95,-14.00,0,0.0874,0.972,0.0000,1302,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1911,0.00,48.61,5.57,1899,0,1,0,1.00,1.00,1.00,4,4,4,8.5,12.428,16,2.000,0.595,4,1.000,0,14.12,-5.50,0,0.0904,0.977,0.0000,1299,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1909,1.01,72.92,19.98,1595,2,1,0,1.00,1.00,1.00,4,4,4,44.6,64.654,16,2.000,0.608,4,1.000,0,16.13,5.25,0,0.0919,0.977,0.0000,1298,0.6800
100000,10.00,15,0,2,0,3,0,1.00,6,0.200,1909,0.00,50.33,17.96,1906,1,2,0,1.00,1.00,1.00,2,3,2,37.7,3.203,5,2.000,0.107,4,1.000,0,13.60,-8.00,0,0.0880,0.973,0.0000,1298,0.6800
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,1907,-0.00,52.86,2.69,1890,1,1,0,1.00,1.00,1.00,1,3,4,31.0,18.255,9,2.000,0.710,4,1.000,0,6.90,-4.75,0,0.0861,0.935,0.0000,1296,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1907,0.00,56.80,8.50,1595,2,1,0,1.00,1.00,1.00,2,4,4,51.5,11.684,16,2.000,0.598,4,1.000,0,12.26,0.50,0,0.0950,0.969,0.0000,1296,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1906,2.71,93.30,7.24,1595,2,0,0,1.00,1.00,1.00,4,4,4,39.1,60.420,16,2.000,0.669,4,1.000,0,21.18,4.25,0,0.0892,0.975,0.0000,1296,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1905,3.03,88.73,21.74,1595,0,1,0,1.00,1.00,1.00,4,4,4,22.0,39.194,15,2.000,0.486,4,1.000,1,3.02,-2.75,0,0.0858,0.937,0.0000,1295,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1903,0.30,42.37,7.88,1917,1,1,0,1.00,1.00,1.00,4,4,4,23.8,11.363,16,2.000,0.610,4,1.000,0,2.69,-1.00,0,0.0920,0.973,0.0000,1294,0.6800
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1902,3.40,71.46,5.37,1890,0,0,0,1.00,1.00,1.00,4,4,4,18.5,38.897,15,2.000,0.836,4,1.000,1,6.21,-4.75,0,0.0846,0.977,0.0000,1293,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1900,1.76,50.17,11.37,1595,2,2,0,1.00,1.00,1.00,2,4,4,46.6,28.630,15,2.000,0.594,4,1.000,1,12.84,1.50,0,0.0912,0.976,0.0000,1291,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1899,0.05,64.68,7.37,1890,2,0,0,1.00,1.00,1.00,4,4,4,38.5,39.851,16,2.000,0.753,4,1.000,0,10.51,5.00,0,0.0894,0.978,0.0000,1291,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1896,0.00,45.39,21.24,1890,2,2,0,1.00,1.00,1.00,4,4,4,44.2,17.942,16,2.000,0.758,4,1.000,0,4.07,-2.75,0,0.0891,0.977,0.0000,1289,0.6800
