step,cause,age,size,mass,n,worn
80000,hunger,100,24,20,4,0
80000,hunger,100,24,24,16,0
80000,hunger,100,24,28,18,0
80000,hunger,100,24,32,24,0
80000,hunger,100,24,36,9,0
80000,hunger,100,24,40,2,0
80000,hunger,100,24,44,11,0
80000,hunger,100,24,48,55,0
80000,hunger,100,24,52,7,0
80000,hunger,100,24,56,4,0
80000,hunger,100,24,60,3,0
80000,hunger,100,24,72,1,0
80000,hunger,100,24,76,1,0
80000,hunger,100,24,84,1,0
80000,hunger,100,24,96,1,0
80000,hunger,100,28,28,18,0
80000,hunger,100,28,32,28,0
80000,hunger,100,28,36,7,0
80000,hunger,100,28,40,6,0
80000,hunger,100,28,44,7,0
80000,hunger,100,28,48,2,0
80000,hunger,100,28,56,1,0
80000,hunger,100,28,60,1,0
80000,hunger,100,32,24,1,0
80000,hunger,100,32,28,5,0
80000,hunger,100,32,32,22,0
80000,hunger,100,32,36,36,0
80000,hunger,100,32,40,39,0
80000,hunger,100,32,44,9,0
80000,hunger,100,32,48,5,0
80000,hunger,100,32,52,2,0
80000,hunger,100,32,56,1,0
80000,hunger,100,32,60,3,0
80000,hunger,100,32,64,4,0
80000,hunger,100,32,68,1,0
80000,hunger,100,32,88,1,0
80000,hunger,100,32,92,1,0
80000,hunger,100,36,24,2,0
80000,hunger,100,36,28,6,0
80000,hunger,100,36,32,72,1
80000,hunger,100,36,36,209,1
80000,hunger,100,36,40,433,1
80000,hunger,100,36,44,145,0
80000,hunger,100,36,48,61,0
80000,hunger,100,36,52,17,0
80000,hunger,100,36,56,9,0
80000,hunger,100,36,60,10,0
80000,hunger,100,36,64,4,0
80000,hunger,100,36,68,8,0
80000,hunger,100,36,72,5,0
80000,hunger,100,36,76,1,0
80000,hunger,100,36,84,2,0
80000,hunger,100,36,112,1,0
80000,hunger,100,40,32,1,0
80000,hunger,100,40,40,3,0
80000,hunger,100,40,44,5,0
80000,hunger,100,40,48,4,0
80000,hunger,100,40,52,2,0
80000,hunger,100,40,56,4,0
80000,hunger,100,40,60,1,0
80000,hunger,100,40,72,2,0
80000,hunger,100,40,84,1,0
80000,hunger,100,44,44,1,0
80000,hunger,100,44,48,3,0
80000,hunger,100,44,52,7,0
80000,hunger,100,44,56,9,0
80000,hunger,100,44,60,2,0
80000,hunger,100,44,64,1,0
80000,hunger,100,44,76,2,0
80000,hunger,100,44,80,1,0
80000,hunger,100,44,100,1,0
80000,hunger,100,48,36,2,0
80000,hunger,100,48,40,8,1
80000,hunger,100,48,44,49,0
80000,hunger,100,48,48,87,0
80000,hunger,100,48,52,126,0
80000,hunger,100,48,56,52,0
80000,hunger,100,48,60,41,0
80000,hunger,100,48,64,18,0
80000,hunger,100,48,68,15,0
80000,hunger,100,48,72,6,0
80000,hunger,100,48,76,4,0
80000,hunger,100,48,80,2,1
80000,hunger,100,48,84,3,0
80000,hunger,100,48,88,2,1
80000,hunger,100,48,92,1,0
80000,hunger,100,48,96,1,0
80000,hunger,100,48,100,1,0
80000,hunger,100,48,104,1,0
80000,hunger,100,52,72,1,0
80000,hunger,100,60,56,2,0
80000,hunger,100,60,64,1,0
80000,hunger,100,60,76,1,0
80000,hunger,100,60,80,1,0
80000,hunger,100,64,48,1,0
80000,hunger,100,64,52,4,0
80000,hunger,100,64,56,4,0
80000,hunger,100,64,60,4,0
80000,hunger,100,64,64,4,0
80000,hunger,100,64,68,6,0
80000,hunger,100,64,72,7,0
80000,hunger,100,64,76,3,1
80000,hunger,100,64,80,1,0
80000,hunger,100,64,84,1,0
80000,hunger,100,64,88,1,0
80000,hunger,100,64,128,1,0
80000,hunger,100,80,80,2,0
80000,hunger,100,80,96,2,0
80000,hunger,100,80,104,1,0
80000,hunger,150,0,0,1,0
80000,hunger,150,4,4,4,0
80000,hunger,150,4,8,3,0
80000,hunger,150,4,12,2,0
80000,hunger,150,4,16,1,0
80000,hunger,150,8,8,3,0
80000,hunger,150,8,12,5,0
80000,hunger,150,8,16,3,0
80000,hunger,150,8,20,6,0
80000,hunger,150,8,24,1,0
80000,hunger,150,8,28,1,0
80000,hunger,150,12,12,5,0
80000,hunger,150,12,16,9,0
80000,hunger,150,12,20,17,0
80000,hunger,150,12,24,9,0
80000,hunger,150,12,28,16,0
80000,hunger,150,12,32,1,0
80000,hunger,150,12,40,4,0
80000,hunger,150,12,44,1,0
80000,hunger,150,16,12,2,0
80000,hunger,150,16,16,4,0
80000,hunger,150,16,20,6,0
80000,hunger,150,16,24,11,0
80000,hunger,150,16,28,381,2
80000,hunger,150,16,32,204,1
80000,hunger,150,16,36,16,0
80000,hunger,150,16,40,25,0
80000,hunger,150,16,44,11,0
80000,hunger,150,16,48,1,0
80000,hunger,150,16,52,7,0
80000,hunger,150,16,56,5,0
80000,hunger,150,16,60,7,0
80000,hunger,150,16,64,4,0
80000,hunger,150,20,20,2,0
80000,hunger,150,20,24,2,0
80000,hunger,150,20,28,9,0
80000,hunger,150,20,32,34,0
80000,hunger,150,20,36,6,0
80000,hunger,150,20,40,4,0
80000,hunger,150,20,44,5,0
80000,hunger,150,20,56,1,0
80000,hunger,150,20,68,1,0
80000,hunger,150,24,24,24,0
80000,hunger,150,24,28,14,0
80000,hunger,150,24,32,23,0
80000,hunger,150,24,36,4,0
80000,hunger,150,24,40,5,0
80000,hunger,150,24,44,12,0
80000,hunger,150,24,48,45,0
80000,hunger,150,24,52,7,0
80000,hunger,150,24,56,1,0
80000,hunger,150,24,60,5,0
80000,hunger,150,24,64,4,0
80000,hunger,150,24,68,3,0
80000,hunger,150,24,72,3,0
80000,hunger,150,24,76,3,0
80000,hunger,150,24,104,1,0
80000,hunger,150,28,24,2,0
80000,hunger,150,28,28,12,0
80000,hunger,150,28,32,13,0
80000,hunger,150,28,36,3,0
80000,hunger,150,28,40,7,0
80000,hunger,150,28,44,3,0
80000,hunger,150,28,48,2,0
80000,hunger,150,28,52,1,0
80000,hunger,150,28,56,1,0
80000,hunger,150,32,20,1,0
80000,hunger,150,32,28,1,0
80000,hunger,150,32,32,18,1
80000,hunger,150,32,36,20,0
80000,hunger,150,32,40,36,0
80000,hunger,150,32,44,6,0
80000,hunger,150,32,48,2,0
80000,hunger,150,32,52,1,0
80000,hunger,150,32,56,1,0
80000,hunger,150,32,60,1,0
80000,hunger,150,32,64,3,0
80000,hunger,150,32,72,2,0
80000,hunger,150,36,28,5,0
80000,hunger,150,36,32,52,0
80000,hunger,150,36,36,210,3
80000,hunger,150,36,40,371,3
80000,hunger,150,36,44,145,0
80000,hunger,150,36,48,43,0
80000,hunger,150,36,52,17,1
80000,hunger,150,36,56,12,0
80000,hunger,150,36,60,2,0
80000,hunger,150,36,64,9,0
80000,hunger,150,36,68,9,0
80000,hunger,150,36,72,2,0
80000,hunger,150,36,92,1,0
80000,hunger,150,36,108,2,0
80000,hunger,150,36,132,1,0
80000,hunger,150,40,36,2,0
80000,hunger,150,40,40,1,0
80000,hunger,150,40,48,2,0
80000,hunger,150,40,52,1,0
80000,hunger,150,40,56,2,0
80000,hunger,150,40,60,1,0
80000,hunger,150,40,128,1,0
80000,hunger,150,44,36,1,0
80000,hunger,150,44,44,1,0
80000,hunger,150,44,48,3,0
80000,hunger,150,44,52,2,0
80000,hunger,150,44,56,5,0
80000,hunger,150,44,60,1,0
80000,hunger,150,44,72,1,0
80000,hunger,150,44,80,1,0
80000,hunger,150,48,40,10,0
80000,hunger,150,48,44,41,0
80000,hunger,150,48,48,81,0
80000,hunger,150,48,52,117,0
80000,hunger,150,48,56,60,0
80000,hunger,150,48,60,75,1
80000,hunger,150,48,64,21,0
80000,hunger,150,48,68,10,0
80000,hunger,150,48,72,7,0
80000,hunger,150,48,76,3,0
80000,hunger,150,48,80,1,0
80000,hunger,150,48,84,5,0
80000,hunger,150,48,88,3,0
80000,hunger,150,48,92,1,0
80000,hunger,150,48,100,1,0
80000,hunger,150,48,104,2,0
80000,hunger,150,48,112,1,0
80000,hunger,150,56,44,1,0
80000,hunger,150,60,76,2,0
80000,hunger,150,60,120,1,0
80000,hunger,150,64,48,1,0
80000,hunger,150,64,52,1,0
80000,hunger,150,64,56,5,0
80000,hunger,150,64,60,7,0
80000,hunger,150,64,64,9,0
80000,hunger,150,64,68,9,0
80000,hunger,150,64,72,8,0
80000,hunger,150,64,76,2,0
80000,hunger,150,64,80,1,0
80000,hunger,150,64,84,2,0
80000,hunger,150,64,92,1,0
80000,hunger,150,64,100,1,0
80000,hunger,150,64,108,1,0
80000,hunger,150,64,116,1,0
80000,hunger,150,80,76,1,0
80000,hunger,150,80,80,1,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,16,1,0
80000,hunger,200,8,8,3,0
80000,hunger,200,8,16,3,0
80000,hunger,200,8,20,1,0
80000,hunger,200,8,32,1,0
80000,hunger,200,8,40,1,0
80000,hunger,200,12,16,3,0
80000,hunger,200,12,20,4,0
80000,hunger,200,12,24,9,0
80000,hunger,200,12,28,10,0
80000,hunger,200,12,32,1,0
80000,hunger,200,12,36,4,0
80000,hunger,200,12,40,1,0
80000,hunger,200,12,48,1,0
80000,hunger,200,12,52,1,0
80000,hunger,200,16,16,3,0
80000,hunger,200,16,20,11,0
80000,hunger,200,16,24,12,0
80000,hunger,200,16,28,289,4
80000,hunger,200,16,32,173,0
80000,hunger,200,16,36,5,0
80000,hunger,200,16,40,12,0
80000,hunger,200,16,44,12,0
80000,hunger,200,16,48,5,0
80000,hunger,200,16,52,2,0
80000,hunger,200,20,20,5,0
80000,hunger,200,20,24,6,0
80000,hunger,200,20,28,4,0
80000,hunger,200,20,32,33,0
80000,hunger,200,20,36,3,0
80000,hunger,200,20,40,2,0
80000,hunger,200,20,56,1,0
80000,hunger,200,20,64,1,0
80000,hunger,200,24,20,1,0
80000,hunger,200,24,24,14,1
80000,hunger,200,24,28,20,0
80000,hunger,200,24,32,10,1
80000,hunger,200,24,36,7,0
80000,hunger,200,24,44,12,1
80000,hunger,200,24,48,51,1
80000,hunger,200,24,52,10,0
80000,hunger,200,24,56,7,0
80000,hunger,200,24,60,3,0
80000,hunger,200,24,64,2,0
80000,hunger,200,24,68,1,0
80000,hunger,200,24,72,4,0
80000,hunger,200,24,84,2,0
80000,hunger,200,28,24,1,0
80000,hunger,200,28,28,12,0
80000,hunger,200,28,32,20,0
80000,hunger,200,28,36,9,0
80000,hunger,200,28,40,5,0
80000,hunger,200,28,44,3,0
80000,hunger,200,28,48,1,0
80000,hunger,200,28,52,1,0
80000,hunger,200,32,28,1,0
80000,hunger,200,32,32,25,0
80000,hunger,200,32,36,21,0
80000,hunger,200,32,40,28,0
80000,hunger,200,32,44,8,0
80000,hunger,200,32,48,1,0
80000,hunger,200,32,52,2,0
80000,hunger,200,32,56,2,0
80000,hunger,200,32,68,1,0
80000,hunger,200,36,28,11,0
80000,hunger,200,36,32,51,0
80000,hunger,200,36,36,222,2
80000,hunger,200,36,40,339,4
80000,hunger,200,36,44,159,2
80000,hunger,200,36,48,41,0
80000,hunger,200,36,52,17,0
80000,hunger,200,36,56,9,0
80000,hunger,200,36,60,2,0
80000,hunger,200,36,64,2,0
80000,hunger,200,36,68,6,0
80000,hunger,200,36,72,2,0
80000,hunger,200,36,100,2,0
80000,hunger,200,36,116,1,1
80000,hunger,200,40,44,4,0
80000,hunger,200,40,48,2,0
80000,hunger,200,40,56,2,0
80000,hunger,200,40,60,2,0
80000,hunger,200,40,68,2,0
80000,hunger,200,44,40,2,0
80000,hunger,200,44,44,3,0
80000,hunger,200,44,48,7,0
80000,hunger,200,44,52,4,0
80000,hunger,200,44,56,5,1
80000,hunger,200,44,60,2,0
80000,hunger,200,44,68,1,0
80000,hunger,200,44,80,1,0
80000,hunger,200,44,124,1,0
80000,hunger,200,48,32,2,0
80000,hunger,200,48,36,1,0
80000,hunger,200,48,40,6,0
80000,hunger,200,48,44,26,0
80000,hunger,200,48,48,77,0
80000,hunger,200,48,52,106,1
80000,hunger,200,48,56,52,0
80000,hunger,200,48,60,55,0
80000,hunger,200,48,64,18,1
80000,hunger,200,48,68,9,0
80000,hunger,200,48,72,6,0
80000,hunger,200,48,76,4,0
80000,hunger,200,48,80,1,0
80000,hunger,200,48,84,4,0
80000,hunger,200,48,88,2,0
80000,hunger,200,48,92,2,0
80000,hunger,200,48,124,1,0
80000,hunger,200,52,44,1,0
80000,hunger,200,52,48,1,0
80000,hunger,200,52,64,1,0
80000,hunger,200,56,64,1,0
80000,hunger,200,56,88,1,0
80000,hunger,200,60,56,1,0
80000,hunger,200,64,52,4,0
80000,hunger,200,64,56,3,0
80000,hunger,200,64,60,1,0
80000,hunger,200,64,64,3,0
80000,hunger,200,64,68,10,0
80000,hunger,200,64,72,7,0
80000,hunger,200,64,76,6,0
80000,hunger,200,64,80,2,0
80000,hunger,200,64,88,2,0
80000,hunger,200,64,100,2,0
80000,hunger,200,64,140,1,0
80000,hunger,200,80,84,2,0
80000,hunger,200,80,92,1,0
80000,hunger,200,80,100,1,0
80000,hunger,200,80,116,1,0
80000,hunger,250,4,4,1,0
80000,hunger,250,4,8,1,0
80000,hunger,250,4,12,1,0
80000,hunger,250,8,8,3,0
80000,hunger,250,8,12,3,0
80000,hunger,250,8,16,1,0
80000,hunger,250,8,20,2,0
80000,hunger,250,8,24,2,1
80000,hunger,250,12,16,3,0
80000,hunger,250,12,20,5,0
80000,hunger,250,12,24,6,0
80000,hunger,250,12,28,6,0
80000,hunger,250,12,32,1,0
80000,hunger,250,12,36,1,0
80000,hunger,250,12,44,1,0
80000,hunger,250,16,12,1,0
80000,hunger,250,16,20,6,0
80000,hunger,250,16,24,7,0
80000,hunger,250,16,28,271,1
80000,hunger,250,16,32,167,1
80000,hunger,250,16,36,10,0
80000,hunger,250,16,40,13,0
80000,hunger,250,16,44,11,0
80000,hunger,250,16,48,3,0
80000,hunger,250,16,52,4,0
80000,hunger,250,20,20,1,0
80000,hunger,250,20,24,5,0
80000,hunger,250,20,28,3,0
80000,hunger,250,20,32,23,0
80000,hunger,250,20,40,1,0
80000,hunger,250,20,44,2,0
80000,hunger,250,20,64,1,0
80000,hunger,250,24,24,9,0
80000,hunger,250,24,28,12,0
80000,hunger,250,24,32,14,0
80000,hunger,250,24,36,7,0
80000,hunger,250,24,40,1,0
80000,hunger,250,24,44,25,0
80000,hunger,250,24,48,44,0
80000,hunger,250,24,52,7,0
80000,hunger,250,24,56,3,1
80000,hunger,250,24,60,2,0
80000,hunger,250,24,68,3,0
80000,hunger,250,24,84,1,0
80000,hunger,250,24,88,1,0
80000,hunger,250,28,28,5,0
80000,hunger,250,28,32,9,0
80000,hunger,250,28,36,6,0
80000,hunger,250,28,40,3,0
80000,hunger,250,28,44,1,0
80000,hunger,250,28,48,1,0
80000,hunger,250,28,52,1,0
80000,hunger,250,32,28,4,0
80000,hunger,250,32,32,14,0
80000,hunger,250,32,36,17,0
80000,hunger,250,32,40,29,0
80000,hunger,250,32,44,7,1
80000,hunger,250,32,52,2,0
80000,hunger,250,32,56,1,0
80000,hunger,250,32,60,1,0
80000,hunger,250,32,68,1,0
80000,hunger,250,36,24,1,0
80000,hunger,250,36,28,7,0
80000,hunger,250,36,32,40,1
80000,hunger,250,36,36,187,3
80000,hunger,250,36,40,320,3
80000,hunger,250,36,44,158,1
80000,hunger,250,36,48,53,1
80000,hunger,250,36,52,5,0
80000,hunger,250,36,56,4,0
80000,hunger,250,36,60,3,0
80000,hunger,250,36,64,5,0
80000,hunger,250,36,68,7,0
80000,hunger,250,40,32,1,0
80000,hunger,250,40,40,1,0
80000,hunger,250,40,44,2,0
80000,hunger,250,40,48,2,0
80000,hunger,250,40,60,1,0
80000,hunger,250,40,64,3,1
80000,hunger,250,44,40,4,0
80000,hunger,250,44,44,1,0
80000,hunger,250,44,48,6,0
80000,hunger,250,44,52,7,0
80000,hunger,250,44,56,5,0
80000,hunger,250,44,60,3,0
80000,hunger,250,44,64,1,0
80000,hunger,250,48,28,1,0
80000,hunger,250,48,36,1,0
80000,hunger,250,48,40,9,0
80000,hunger,250,48,44,28,0
80000,hunger,250,48,48,79,2
80000,hunger,250,48,52,103,2
80000,hunger,250,48,56,49,1
80000,hunger,250,48,60,72,1
80000,hunger,250,48,64,16,0
80000,hunger,250,48,68,12,1
80000,hunger,250,48,72,5,0
80000,hunger,250,48,76,2,0
80000,hunger,250,48,80,3,0
80000,hunger,250,48,84,1,0
80000,hunger,250,48,88,1,0
80000,hunger,250,48,92,1,0
80000,hunger,250,48,96,1,0
80000,hunger,250,48,100,1,0
80000,hunger,250,52,60,1,0
80000,hunger,250,52,88,1,0
80000,hunger,250,60,56,1,0
80000,hunger,250,60,68,1,0
80000,hunger,250,60,76,1,0
80000,hunger,250,60,132,1,0
80000,hunger,250,64,48,1,0
80000,hunger,250,64,60,12,0
80000,hunger,250,64,64,6,0
80000,hunger,250,64,68,6,0
80000,hunger,250,64,72,6,0
80000,hunger,250,64,76,1,0
80000,hunger,250,64,80,2,0
80000,hunger,250,64,88,1,1
80000,hunger,250,64,92,1,0
80000,hunger,250,64,100,2,0
80000,hunger,250,64,108,1,0
80000,hunger,250,64,124,2,0
80000,hunger,250,80,72,3,0
80000,hunger,250,80,88,2,0
80000,hunger,250,80,96,1,0
80000,hunger,250,80,104,1,0
80000,hunger,250,80,120,1,0
80000,hunger,250,80,176,1,0
80000,hunger,300,8,8,3,0
80000,hunger,300,8,16,1,0
80000,hunger,300,8,20,2,0
80000,hunger,300,8,32,1,0
80000,hunger,300,12,12,2,0
80000,hunger,300,12,20,3,0
80000,hunger,300,12,24,3,0
80000,hunger,300,12,28,8,0
80000,hunger,300,12,32,3,1
80000,hunger,300,12,36,2,0
80000,hunger,300,12,40,1,0
80000,hunger,300,12,44,1,0
80000,hunger,300,16,16,1,0
80000,hunger,300,16,20,1,0
80000,hunger,300,16,24,1,0
80000,hunger,300,16,28,209,2
80000,hunger,300,16,32,155,1
80000,hunger,300,16,36,8,0
80000,hunger,300,16,40,5,0
80000,hunger,300,16,44,11,0
80000,hunger,300,16,48,3,0
80000,hunger,300,16,56,1,0
80000,hunger,300,20,20,4,0
80000,hunger,300,20,24,5,0
80000,hunger,300,20,28,1,0
80000,hunger,300,20,32,19,0
80000,hunger,300,20,36,2,0
80000,hunger,300,20,40,1,0
80000,hunger,300,20,44,2,0
80000,hunger,300,20,52,1,0
80000,hunger,300,24,20,2,0
80000,hunger,300,24,24,11,0
80000,hunger,300,24,28,5,0
80000,hunger,300,24,32,6,0
80000,hunger,300,24,40,1,1
80000,hunger,300,24,44,11,0
80000,hunger,300,24,48,38,0
80000,hunger,300,24,52,5,0
80000,hunger,300,24,56,3,0
80000,hunger,300,24,60,1,0
80000,hunger,300,24,64,1,0
80000,hunger,300,24,68,2,0
80000,hunger,300,24,72,3,0
80000,hunger,300,24,88,1,0
80000,hunger,300,24,100,1,0
80000,hunger,300,28,28,8,0
80000,hunger,300,28,32,5,0
80000,hunger,300,28,36,1,0
80000,hunger,300,28,40,3,0
80000,hunger,300,28,44,3,0
80000,hunger,300,28,52,1,0
80000,hunger,300,28,60,1,0
80000,hunger,300,32,28,1,0
80000,hunger,300,32,32,10,0
80000,hunger,300,32,36,18,0
80000,hunger,300,32,40,34,0
80000,hunger,300,32,44,7,0
80000,hunger,300,32,48,2,0
80000,hunger,300,32,52,2,0
80000,hunger,300,32,56,1,0
80000,hunger,300,36,28,3,0
80000,hunger,300,36,32,24,1
80000,hunger,300,36,36,149,4
80000,hunger,300,36,40,329,0
80000,hunger,300,36,44,137,1
80000,hunger,300,36,48,49,1
80000,hunger,300,36,52,14,0
80000,hunger,300,36,56,6,0
80000,hunger,300,36,60,4,0
80000,hunger,300,36,64,1,0
80000,hunger,300,36,68,1,0
80000,hunger,300,36,72,1,0
80000,hunger,300,36,76,1,0
80000,hunger,300,36,104,1,0
80000,hunger,300,36,108,1,0
80000,hunger,300,40,36,1,0
80000,hunger,300,40,40,2,0
80000,hunger,300,40,44,4,0
80000,hunger,300,40,48,1,0
80000,hunger,300,40,52,2,0
80000,hunger,300,40,60,1,0
80000,hunger,300,40,72,1,0
80000,hunger,300,44,40,1,0
80000,hunger,300,44,44,2,0
80000,hunger,300,44,48,7,0
80000,hunger,300,44,52,6,0
80000,hunger,300,44,56,5,0
80000,hunger,300,44,88,1,0
80000,hunger,300,44,92,1,0
80000,hunger,300,48,36,3,0
80000,hunger,300,48,40,6,0
80000,hunger,300,48,44,31,0
80000,hunger,300,48,48,75,0
80000,hunger,300,48,52,119,2
80000,hunger,300,48,56,57,1
80000,hunger,300,48,60,51,1
80000,hunger,300,48,64,21,0
80000,hunger,300,48,68,6,0
80000,hunger,300,48,72,6,0
80000,hunger,300,48,76,4,0
80000,hunger,300,48,84,2,0
80000,hunger,300,48,96,1,0
80000,hunger,300,48,120,1,0
80000,hunger,300,52,88,1,0
80000,hunger,300,60,76,1,0
80000,hunger,300,64,56,1,0
80000,hunger,300,64,60,11,2
80000,hunger,300,64,64,6,0
80000,hunger,300,64,68,12,0
80000,hunger,300,64,72,3,0
80000,hunger,300,64,76,2,0
80000,hunger,300,64,84,3,0
80000,hunger,300,64,96,1,0
80000,hunger,300,64,128,1,0
80000,hunger,300,64,176,1,0
80000,hunger,300,80,80,2,0
80000,hunger,300,80,88,1,0
80000,hunger,300,80,96,1,0
80000,hunger,350,4,8,2,0
80000,hunger,350,8,16,1,0
80000,hunger,350,8,20,1,0
80000,hunger,350,12,20,3,0
80000,hunger,350,12,24,2,0
80000,hunger,350,12,28,3,0
80000,hunger,350,12,32,1,0
80000,hunger,350,12,36,2,0
80000,hunger,350,16,20,2,0
80000,hunger,350,16,24,7,0
80000,hunger,350,16,28,195,2
80000,hunger,350,16,32,137,1
80000,hunger,350,16,36,13,0
80000,hunger,350,16,40,10,0
80000,hunger,350,16,44,1,0
80000,hunger,350,16,48,4,0
80000,hunger,350,16,52,2,0
80000,hunger,350,20,16,1,0
80000,hunger,350,20,20,1,0
80000,hunger,350,20,24,2,0
80000,hunger,350,20,28,2,0
80000,hunger,350,20,32,13,0
80000,hunger,350,20,36,2,0
80000,hunger,350,20,52,2,0
80000,hunger,350,20,64,1,0
80000,hunger,350,20,84,1,0
80000,hunger,350,24,24,10,0
80000,hunger,350,24,28,9,0
80000,hunger,350,24,32,8,0
80000,hunger,350,24,36,1,0
80000,hunger,350,24,40,1,0
80000,hunger,350,24,44,8,0
80000,hunger,350,24,48,36,0
80000,hunger,350,24,52,7,1
80000,hunger,350,24,56,2,0
80000,hunger,350,24,60,4,1
80000,hunger,350,24,64,2,0
80000,hunger,350,24,68,4,0
80000,hunger,350,24,72,2,0
80000,hunger,350,24,76,1,0
80000,hunger,350,24,80,1,0
80000,hunger,350,24,84,1,0
80000,hunger,350,28,24,1,0
80000,hunger,350,28,28,8,0
80000,hunger,350,28,32,11,1
80000,hunger,350,28,36,5,0
80000,hunger,350,28,40,3,0
80000,hunger,350,32,28,1,0
80000,hunger,350,32,32,4,0
80000,hunger,350,32,36,14,0
80000,hunger,350,32,40,29,0
80000,hunger,350,32,44,5,0
80000,hunger,350,32,52,1,0
80000,hunger,350,32,60,1,0
80000,hunger,350,32,64,1,0
80000,hunger,350,36,28,2,0
80000,hunger,350,36,32,32,1
80000,hunger,350,36,36,119,0
80000,hunger,350,36,40,265,6
80000,hunger,350,36,44,119,1
80000,hunger,350,36,48,50,1
80000,hunger,350,36,52,15,0
80000,hunger,350,36,56,5,0
80000,hunger,350,36,68,13,0
80000,hunger,350,36,72,3,0
80000,hunger,350,36,96,1,0
80000,hunger,350,36,100,1,0
80000,hunger,350,36,116,1,0
80000,hunger,350,40,32,1,0
80000,hunger,350,40,40,1,0
80000,hunger,350,44,44,2,0
80000,hunger,350,44,48,2,0
80000,hunger,350,44,52,2,0
80000,hunger,350,44,56,4,0
80000,hunger,350,44,60,1,0
80000,hunger,350,44,72,1,0
80000,hunger,350,48,36,2,0
80000,hunger,350,48,40,6,0
80000,hunger,350,48,44,25,1
80000,hunger,350,48,48,49,1
80000,hunger,350,48,52,101,3
80000,hunger,350,48,56,62,1
80000,hunger,350,48,60,38,0
80000,hunger,350,48,64,16,0
80000,hunger,350,48,68,7,2
80000,hunger,350,48,72,7,0
80000,hunger,350,48,76,3,1
80000,hunger,350,48,80,2,0
80000,hunger,350,48,96,3,0
80000,hunger,350,56,56,1,0
80000,hunger,350,60,52,1,0
80000,hunger,350,60,76,1,0
80000,hunger,350,64,52,2,0
80000,hunger,350,64,56,1,0
80000,hunger,350,64,60,6,1
80000,hunger,350,64,64,8,0
80000,hunger,350,64,68,7,0
80000,hunger,350,64,72,5,0
80000,hunger,350,64,76,2,0
80000,hunger,350,64,80,1,0
80000,hunger,350,80,68,1,0
80000,hunger,350,80,84,1,0
80000,hunger,350,80,96,1,0
80000,hunger,350,100,116,1,0
80000,hunger,350,100,128,1,0
80000,hunger,350,100,196,1,0
80000,hunger,400,8,12,1,0
80000,hunger,400,8,16,1,0
80000,hunger,400,8,20,1,0
80000,hunger,400,12,12,1,0
80000,hunger,400,12,16,1,0
80000,hunger,400,12,20,1,0
80000,hunger,400,12,24,1,0
80000,hunger,400,12,28,3,0
80000,hunger,400,12,32,3,0
80000,hunger,400,12,40,1,0
80000,hunger,400,16,16,2,0
80000,hunger,400,16,24,7,0
80000,hunger,400,16,28,138,0
80000,hunger,400,16,32,122,1
80000,hunger,400,16,36,13,0
80000,hunger,400,16,40,10,0
80000,hunger,400,16,44,5,0
80000,hunger,400,16,52,1,0
80000,hunger,400,20,20,1,0
80000,hunger,400,20,24,2,0
80000,hunger,400,20,28,2,0
80000,hunger,400,20,32,13,0
80000,hunger,400,20,40,2,0
80000,hunger,400,20,44,1,0
80000,hunger,400,20,48,1,0
80000,hunger,400,24,24,5,0
80000,hunger,400,24,28,8,0
80000,hunger,400,24,32,4,0
80000,hunger,400,24,36,1,0
80000,hunger,400,24,40,2,0
80000,hunger,400,24,44,1,0
80000,hunger,400,24,48,31,0
80000,hunger,400,24,52,3,0
80000,hunger,400,24,56,3,0
80000,hunger,400,24,60,1,0
80000,hunger,400,24,64,2,0
80000,hunger,400,24,68,3,0
80000,hunger,400,24,76,2,0
80000,hunger,400,28,28,1,0
80000,hunger,400,28,32,4,0
80000,hunger,400,28,36,2,0
80000,hunger,400,28,40,3,0
80000,hunger,400,28,44,1,0
80000,hunger,400,32,28,2,0
80000,hunger,400,32,32,5,0
80000,hunger,400,32,36,11,0
80000,hunger,400,32,40,31,0
80000,hunger,400,32,44,4,0
80000,hunger,400,32,48,1,0
80000,hunger,400,32,52,2,0
80000,hunger,400,32,56,2,0
80000,hunger,400,32,64,2,0
80000,hunger,400,32,68,1,0
80000,hunger,400,32,96,1,0
80000,hunger,400,36,28,1,0
80000,hunger,400,36,32,22,1
80000,hunger,400,36,36,92,2
80000,hunger,400,36,40,214,1
80000,hunger,400,36,44,121,2
80000,hunger,400,36,48,43,0
80000,hunger,400,36,52,11,0
80000,hunger,400,36,56,13,0
80000,hunger,400,36,60,2,0
80000,hunger,400,36,64,1,0
80000,hunger,400,36,68,8,1
80000,hunger,400,36,72,1,0
80000,hunger,400,36,100,1,0
80000,hunger,400,40,36,1,0
80000,hunger,400,40,40,1,0
80000,hunger,400,40,48,1,1
80000,hunger,400,40,52,1,0
80000,hunger,400,44,40,1,0
80000,hunger,400,44,44,2,0
80000,hunger,400,44,48,6,0
80000,hunger,400,44,52,2,0
80000,hunger,400,44,56,8,0
80000,hunger,400,44,60,1,0
80000,hunger,400,44,64,1,0
80000,hunger,400,44,80,1,0
80000,hunger,400,48,40,4,0
80000,hunger,400,48,44,15,1
80000,hunger,400,48,48,34,0
80000,hunger,400,48,52,79,0
