step,cause,age,size,mass,n,worn
30000,hunger,50,80,176,2,0
30000,hunger,50,80,184,4,0
30000,hunger,50,80,188,1,0
30000,hunger,50,80,196,1,0
30000,hunger,50,80,256,1,0
30000,hunger,50,84,144,1,0
30000,hunger,50,100,104,1,0
30000,hunger,50,100,164,1,0
30000,hunger,50,100,176,1,1
30000,hunger,50,100,240,1,0
30000,hunger,50,120,296,1,0
30000,hunger,50,144,204,1,0
30000,hunger,50,144,220,1,0
30000,hunger,100,0,0,15,0
30000,hunger,100,0,4,7,0
30000,hunger,100,4,0,3,0
30000,hunger,100,4,4,9,0
30000,hunger,100,4,8,14,0
30000,hunger,100,4,12,4,0
30000,hunger,100,8,4,1,0
30000,hunger,100,8,8,7,0
30000,hunger,100,8,12,12,0
30000,hunger,100,8,16,9,0
30000,hunger,100,8,20,13,0
30000,hunger,100,8,24,2,0
30000,hunger,100,8,32,1,0
30000,hunger,100,12,8,3,0
30000,hunger,100,12,12,7,0
30000,hunger,100,12,16,13,0
30000,hunger,100,12,20,19,0
30000,hunger,100,12,24,16,0
30000,hunger,100,12,28,7,0
30000,hunger,100,12,32,3,0
30000,hunger,100,12,36,1,0
30000,hunger,100,16,8,1,0
30000,hunger,100,16,12,8,0
30000,hunger,100,16,16,10,0
30000,hunger,100,16,20,32,0
30000,hunger,100,16,24,80,0
30000,hunger,100,16,28,213,0
30000,hunger,100,16,32,28,0
30000,hunger,100,16,36,20,0
30000,hunger,100,16,40,4,0
30000,hunger,100,16,48,2,0
30000,hunger,100,16,60,1,0
30000,hunger,100,16,64,1,0
30000,hunger,100,16,72,1,0
30000,hunger,100,20,12,1,0
30000,hunger,100,20,16,2,0
30000,hunger,100,20,20,3,0
30000,hunger,100,20,24,24,0
30000,hunger,100,20,28,30,0
30000,hunger,100,20,32,40,0
30000,hunger,100,20,36,34,0
30000,hunger,100,20,40,16,0
30000,hunger,100,20,44,9,0
30000,hunger,100,20,48,3,0
30000,hunger,100,20,52,4,0
30000,hunger,100,20,56,1,0
30000,hunger,100,20,60,2,0
30000,hunger,100,20,64,1,0
30000,hunger,100,24,12,2,0
30000,hunger,100,24,16,5,0
30000,hunger,100,24,20,20,0
30000,hunger,100,24,24,119,1
30000,hunger,100,24,28,371,1
30000,hunger,100,24,32,707,1
30000,hunger,100,24,36,981,1
30000,hunger,100,24,40,697,2
30000,hunger,100,24,44,455,2
30000,hunger,100,24,48,392,0
30000,hunger,100,24,52,53,0
30000,hunger,100,24,56,12,0
30000,hunger,100,24,60,7,0
30000,hunger,100,24,64,7,0
30000,hunger,100,24,68,5,0
30000,hunger,100,24,72,1,0
30000,hunger,100,24,76,1,0
30000,hunger,100,24,80,1,0
30000,hunger,100,24,96,2,0
30000,hunger,100,28,24,1,0
30000,hunger,100,28,28,6,0
30000,hunger,100,28,32,4,0
30000,hunger,100,28,36,12,0
30000,hunger,100,28,40,7,0
30000,hunger,100,28,44,8,0
30000,hunger,100,28,48,8,0
30000,hunger,100,28,52,4,1
30000,hunger,100,28,56,6,0
30000,hunger,100,28,60,6,0
30000,hunger,100,28,68,1,0
30000,hunger,100,28,72,1,0
30000,hunger,100,28,76,1,0
30000,hunger,100,32,36,9,0
30000,hunger,100,32,40,19,0
30000,hunger,100,32,44,18,0
30000,hunger,100,32,48,26,0
30000,hunger,100,32,52,21,0
30000,hunger,100,32,56,11,0
30000,hunger,100,32,60,8,0
30000,hunger,100,32,64,9,1
30000,hunger,100,32,68,3,0
30000,hunger,100,32,72,5,0
30000,hunger,100,32,76,2,0
30000,hunger,100,32,80,2,0
30000,hunger,100,32,136,1,0
30000,hunger,100,36,20,1,0
30000,hunger,100,36,24,3,0
30000,hunger,100,36,28,5,0
30000,hunger,100,36,32,19,0
30000,hunger,100,36,36,49,0
30000,hunger,100,36,40,132,1
30000,hunger,100,36,44,239,1
30000,hunger,100,36,48,392,3
30000,hunger,100,36,52,427,0
30000,hunger,100,36,56,571,3
30000,hunger,100,36,60,282,0
30000,hunger,100,36,64,156,1
30000,hunger,100,36,68,123,1
30000,hunger,100,36,72,19,0
30000,hunger,100,36,76,12,0
30000,hunger,100,36,80,4,0
30000,hunger,100,36,84,3,0
30000,hunger,100,36,88,7,0
30000,hunger,100,36,92,2,0
30000,hunger,100,36,100,3,0
30000,hunger,100,36,104,2,0
30000,hunger,100,36,108,1,0
30000,hunger,100,36,116,1,0
30000,hunger,100,36,128,1,0
30000,hunger,100,36,140,1,0
30000,hunger,100,40,40,1,0
30000,hunger,100,40,44,2,0
30000,hunger,100,40,48,2,0
30000,hunger,100,40,52,1,0
30000,hunger,100,40,60,1,0
30000,hunger,100,40,64,2,0
30000,hunger,100,40,76,1,0
30000,hunger,100,40,80,1,0
30000,hunger,100,40,84,1,0
30000,hunger,100,44,36,2,0
30000,hunger,100,44,48,1,0
30000,hunger,100,44,52,4,0
30000,hunger,100,44,60,1,0
30000,hunger,100,44,64,1,0
30000,hunger,100,44,68,3,0
30000,hunger,100,44,72,4,0
30000,hunger,100,44,76,3,0
30000,hunger,100,44,80,3,0
30000,hunger,100,44,84,1,0
30000,hunger,100,44,88,1,0
30000,hunger,100,44,96,1,0
30000,hunger,100,48,36,1,0
30000,hunger,100,48,40,2,0
30000,hunger,100,48,44,3,0
30000,hunger,100,48,48,8,0
30000,hunger,100,48,52,15,0
30000,hunger,100,48,56,28,0
30000,hunger,100,48,60,52,0
30000,hunger,100,48,64,50,1
30000,hunger,100,48,68,46,0
30000,hunger,100,48,72,57,0
30000,hunger,100,48,76,55,0
30000,hunger,100,48,80,53,0
30000,hunger,100,48,84,55,0
30000,hunger,100,48,88,30,0
30000,hunger,100,48,92,6,0
30000,hunger,100,48,96,18,0
30000,hunger,100,48,100,8,0
30000,hunger,100,48,104,4,0
30000,hunger,100,48,108,1,0
30000,hunger,100,48,112,1,0
30000,hunger,100,48,116,1,0
30000,hunger,100,48,120,1,0
30000,hunger,100,48,144,1,0
30000,hunger,100,48,148,1,0
30000,hunger,100,48,184,1,0
30000,hunger,100,48,192,1,0
30000,hunger,100,52,92,1,0
30000,hunger,100,52,116,1,0
30000,hunger,100,56,80,1,0
30000,hunger,100,56,88,1,0
30000,hunger,100,56,96,1,0
30000,hunger,100,60,68,1,0
30000,hunger,100,60,84,2,0
30000,hunger,100,60,152,1,0
30000,hunger,100,60,188,1,0
30000,hunger,100,60,196,1,0
30000,hunger,100,64,44,1,0
30000,hunger,100,64,52,2,0
30000,hunger,100,64,60,2,0
30000,hunger,100,64,64,9,0
30000,hunger,100,64,68,3,0
30000,hunger,100,64,72,8,0
30000,hunger,100,64,76,7,0
30000,hunger,100,64,80,7,1
30000,hunger,100,64,84,4,0
30000,hunger,100,64,88,6,0
30000,hunger,100,64,92,5,0
30000,hunger,100,64,96,6,0
30000,hunger,100,64,100,10,0
30000,hunger,100,64,104,15,1
30000,hunger,100,64,108,8,0
30000,hunger,100,64,112,2,0
30000,hunger,100,64,116,2,0
30000,hunger,100,64,120,2,0
30000,hunger,100,64,124,3,0
30000,hunger,100,64,128,1,0
30000,hunger,100,64,132,3,0
30000,hunger,100,64,144,2,0
30000,hunger,100,64,160,1,0
30000,hunger,100,64,164,1,0
30000,hunger,100,64,200,1,0
30000,hunger,100,68,68,1,1
30000,hunger,100,68,120,1,0
30000,hunger,100,68,132,1,0
30000,hunger,100,76,76,1,0
30000,hunger,100,80,60,1,0
30000,hunger,100,80,64,1,0
30000,hunger,100,80,84,1,0
30000,hunger,100,80,88,1,0
30000,hunger,100,80,96,2,0
30000,hunger,100,80,100,1,0
30000,hunger,100,80,108,5,0
30000,hunger,100,80,112,2,0
30000,hunger,100,80,116,1,0
30000,hunger,100,80,120,1,0
30000,hunger,100,80,124,3,0
30000,hunger,100,80,136,1,0
30000,hunger,100,80,140,1,0
30000,hunger,100,80,144,1,0
30000,hunger,100,80,156,1,0
30000,hunger,100,80,180,1,0
30000,hunger,100,80,196,1,0
30000,hunger,100,88,140,1,0
30000,hunger,100,92,100,1,0
30000,hunger,100,92,160,1,0
30000,hunger,100,100,132,2,0
30000,hunger,100,100,164,2,0
30000,hunger,150,0,0,7,0
30000,hunger,150,0,4,2,0
30000,hunger,150,4,4,2,0
30000,hunger,150,4,8,11,0
30000,hunger,150,4,12,3,0
30000,hunger,150,8,8,1,0
30000,hunger,150,8,12,2,0
30000,hunger,150,8,16,22,0
30000,hunger,150,8,20,11,0
30000,hunger,150,8,24,1,0
30000,hunger,150,8,28,1,0
30000,hunger,150,8,32,3,0
30000,hunger,150,8,36,1,0
30000,hunger,150,12,12,3,0
30000,hunger,150,12,16,4,0
30000,hunger,150,12,20,9,0
30000,hunger,150,12,24,16,0
30000,hunger,150,12,28,7,0
30000,hunger,150,12,32,1,0
30000,hunger,150,12,56,1,0
30000,hunger,150,16,12,1,0
30000,hunger,150,16,16,10,0
30000,hunger,150,16,20,15,0
30000,hunger,150,16,24,55,0
30000,hunger,150,16,28,215,0
30000,hunger,150,16,32,28,0
30000,hunger,150,16,36,10,0
30000,hunger,150,16,40,1,0
30000,hunger,150,16,44,1,0
30000,hunger,150,16,48,1,0
30000,hunger,150,16,52,1,0
30000,hunger,150,16,56,1,0
30000,hunger,150,16,60,1,0
30000,hunger,150,20,16,1,0
30000,hunger,150,20,20,4,0
30000,hunger,150,20,24,6,0
30000,hunger,150,20,28,12,0
30000,hunger,150,20,32,40,0
30000,hunger,150,20,36,29,0
30000,hunger,150,20,40,17,0
30000,hunger,150,20,44,5,0
30000,hunger,150,20,48,2,0
30000,hunger,150,20,52,2,0
30000,hunger,150,20,60,1,0
30000,hunger,150,20,68,1,0
30000,hunger,150,24,16,4,0
30000,hunger,150,24,20,7,0
30000,hunger,150,24,24,66,0
30000,hunger,150,24,28,272,1
30000,hunger,150,24,32,616,2
30000,hunger,150,24,36,1080,2
30000,hunger,150,24,40,657,3
30000,hunger,150,24,44,486,2
30000,hunger,150,24,48,421,3
30000,hunger,150,24,52,19,0
30000,hunger,150,24,56,21,0
30000,hunger,150,24,60,4,0
30000,hunger,150,24,64,7,0
30000,hunger,150,24,68,1,0
30000,hunger,150,24,72,3,0
30000,hunger,150,24,76,1,0
30000,hunger,150,24,84,1,0
30000,hunger,150,24,96,1,0
30000,hunger,150,28,24,2,0
30000,hunger,150,28,28,1,0
30000,hunger,150,28,32,7,0
30000,hunger,150,28,36,5,0
30000,hunger,150,28,40,2,0
30000,hunger,150,28,44,16,0
30000,hunger,150,28,48,7,0
30000,hunger,150,28,52,9,0
30000,hunger,150,28,56,3,0
30000,hunger,150,28,60,2,0
30000,hunger,150,28,64,1,0
30000,hunger,150,28,84,1,0
30000,hunger,150,32,32,1,0
30000,hunger,150,32,36,7,0
30000,hunger,150,32,40,9,0
30000,hunger,150,32,44,25,0
30000,hunger,150,32,48,21,0
30000,hunger,150,32,52,24,0
30000,hunger,150,32,56,14,0
30000,hunger,150,32,60,8,0
30000,hunger,150,32,64,5,0
30000,hunger,150,32,68,6,0
30000,hunger,150,32,72,1,0
30000,hunger,150,32,76,1,0
30000,hunger,150,32,100,1,0
30000,hunger,150,32,104,1,0
30000,hunger,150,36,24,1,0
30000,hunger,150,36,28,3,0
30000,hunger,150,36,32,8,1
30000,hunger,150,36,36,36,0
30000,hunger,150,36,40,133,0
30000,hunger,150,36,44,201,2
30000,hunger,150,36,48,392,1
30000,hunger,150,36,52,453,2
30000,hunger,150,36,56,632,5
30000,hunger,150,36,60,312,0
30000,hunger,150,36,64,176,1
30000,hunger,150,36,68,95,0
30000,hunger,150,36,72,9,0
30000,hunger,150,36,76,10,0
30000,hunger,150,36,80,8,0
30000,hunger,150,36,84,3,0
30000,hunger,150,36,88,1,0
30000,hunger,150,36,100,1,0
30000,hunger,150,36,104,1,0
30000,hunger,150,36,120,1,0
30000,hunger,150,40,40,2,0
30000,hunger,150,40,44,1,0
30000,hunger,150,40,56,1,0
30000,hunger,150,40,60,1,0
30000,hunger,150,40,64,1,0
30000,hunger,150,40,72,4,0
30000,hunger,150,40,76,2,0
30000,hunger,150,40,80,2,0
30000,hunger,150,40,96,1,0
30000,hunger,150,44,44,1,0
30000,hunger,150,44,52,2,0
30000,hunger,150,44,56,4,0
30000,hunger,150,44,60,1,0
30000,hunger,150,44,64,2,0
30000,hunger,150,44,68,6,0
30000,hunger,150,44,76,2,0
30000,hunger,150,44,80,5,1
30000,hunger,150,44,84,2,0
30000,hunger,150,44,132,1,0
30000,hunger,150,48,36,1,0
30000,hunger,150,48,40,1,0
30000,hunger,150,48,44,2,0
30000,hunger,150,48,48,9,0
30000,hunger,150,48,52,19,0
30000,hunger,150,48,56,21,0
30000,hunger,150,48,60,42,1
30000,hunger,150,48,64,47,0
30000,hunger,150,48,68,53,0
30000,hunger,150,48,72,68,0
30000,hunger,150,48,76,82,0
30000,hunger,150,48,80,55,1
30000,hunger,150,48,84,60,1
30000,hunger,150,48,88,23,0
30000,hunger,150,48,92,15,0
30000,hunger,150,48,96,17,0
30000,hunger,150,48,100,5,0
30000,hunger,150,48,108,3,0
30000,hunger,150,48,112,1,0
30000,hunger,150,48,116,1,0
30000,hunger,150,48,132,2,0
30000,hunger,150,52,72,1,0
30000,hunger,150,52,88,2,0
30000,hunger,150,52,100,1,0
30000,hunger,150,56,60,1,0
30000,hunger,150,56,76,2,0
30000,hunger,150,56,88,1,0
30000,hunger,150,56,196,1,0
30000,hunger,150,60,68,1,0
30000,hunger,150,60,80,1,0
30000,hunger,150,60,112,1,0
30000,hunger,150,60,116,1,0
30000,hunger,150,60,136,1,0
30000,hunger,150,64,44,1,0
30000,hunger,150,64,60,2,0
30000,hunger,150,64,64,7,0
30000,hunger,150,64,68,6,0
30000,hunger,150,64,72,4,0
30000,hunger,150,64,76,6,1
30000,hunger,150,64,80,4,0
30000,hunger,150,64,84,3,0
30000,hunger,150,64,88,2,0
30000,hunger,150,64,92,7,0
30000,hunger,150,64,96,8,1
30000,hunger,150,64,100,5,0
30000,hunger,150,64,104,13,0
30000,hunger,150,64,108,12,0
30000,hunger,150,64,112,8,0
30000,hunger,150,64,116,3,0
30000,hunger,150,64,120,3,0
30000,hunger,150,64,124,4,0
30000,hunger,150,64,132,1,0
30000,hunger,150,64,136,2,0
30000,hunger,150,64,140,1,0
30000,hunger,150,64,144,1,0
30000,hunger,150,64,164,1,0
30000,hunger,150,68,104,1,0
30000,hunger,150,72,136,1,0
30000,hunger,150,76,172,1,0
30000,hunger,150,80,60,1,0
30000,hunger,150,80,92,1,0
30000,hunger,150,80,96,1,0
30000,hunger,150,80,100,1,0
30000,hunger,150,80,104,2,0
30000,hunger,150,80,108,2,0
30000,hunger,150,80,112,1,0
30000,hunger,150,80,116,1,0
30000,hunger,150,80,128,3,0
30000,hunger,150,80,132,2,0
30000,hunger,150,80,136,1,0
30000,hunger,150,80,140,1,0
30000,hunger,150,80,148,2,0
30000,hunger,150,80,156,1,0
30000,hunger,150,80,160,1,0
30000,hunger,150,88,128,1,0
30000,hunger,150,88,152,1,0
30000,hunger,150,96,168,1,0
30000,hunger,150,100,96,3,0
30000,hunger,150,100,148,1,0
30000,hunger,150,100,164,1,0
30000,hunger,150,100,172,1,0
30000,hunger,150,100,176,1,0
30000,hunger,150,100,204,1,0
30000,hunger,150,112,180,1,0
30000,hunger,200,0,0,2,0
30000,hunger,200,0,4,2,0
30000,hunger,200,0,8,2,0
30000,hunger,200,4,4,1,0
30000,hunger,200,4,8,1,0
30000,hunger,200,4,12,5,0
30000,hunger,200,8,12,4,0
30000,hunger,200,8,16,11,0
30000,hunger,200,8,20,6,0
30000,hunger,200,8,24,4,0
30000,hunger,200,8,28,1,0
30000,hunger,200,8,32,1,0
30000,hunger,200,12,16,6,0
30000,hunger,200,12,20,10,0
30000,hunger,200,12,24,12,0
30000,hunger,200,12,28,6,0
30000,hunger,200,12,32,2,0
30000,hunger,200,16,16,8,0
30000,hunger,200,16,20,15,1
30000,hunger,200,16,24,37,0
30000,hunger,200,16,28,173,0
30000,hunger,200,16,32,19,0
30000,hunger,200,16,36,12,0
30000,hunger,200,16,40,1,0
30000,hunger,200,16,44,2,0
30000,hunger,200,20,20,1,0
30000,hunger,200,20,24,11,0
30000,hunger,200,20,28,13,0
30000,hunger,200,20,32,20,0
30000,hunger,200,20,36,17,0
30000,hunger,200,20,40,19,1
30000,hunger,200,20,44,8,0
30000,hunger,200,20,48,3,0
30000,hunger,200,20,52,1,0
30000,hunger,200,20,56,1,0
30000,hunger,200,20,60,2,0
30000,hunger,200,24,16,4,0
30000,hunger,200,24,20,8,0
30000,hunger,200,24,24,49,0
30000,hunger,200,24,28,220,1
30000,hunger,200,24,32,553,0
30000,hunger,200,24,36,954,4
30000,hunger,200,24,40,578,4
30000,hunger,200,24,44,448,2
30000,hunger,200,24,48,394,1
30000,hunger,200,24,52,36,0
30000,hunger,200,24,56,18,0
30000,hunger,200,24,60,4,0
30000,hunger,200,24,64,9,0
30000,hunger,200,24,68,2,0
30000,hunger,200,24,72,2,0
30000,hunger,200,28,24,1,0
30000,hunger,200,28,28,2,0
30000,hunger,200,28,32,5,0
30000,hunger,200,28,36,7,0
30000,hunger,200,28,40,6,0
30000,hunger,200,28,44,7,0
30000,hunger,200,28,48,2,0
30000,hunger,200,28,52,7,0
30000,hunger,200,28,56,2,0
30000,hunger,200,28,60,1,0
30000,hunger,200,28,84,1,0
30000,hunger,200,32,20,1,0
30000,hunger,200,32,32,1,0
30000,hunger,200,32,36,4,0
30000,hunger,200,32,40,15,0
30000,hunger,200,32,44,14,0
30000,hunger,200,32,48,16,0
30000,hunger,200,32,52,20,0
30000,hunger,200,32,56,13,0
30000,hunger,200,32,60,17,1
30000,hunger,200,32,64,5,0
30000,hunger,200,32,68,4,0
30000,hunger,200,32,72,1,0
30000,hunger,200,32,76,1,0
30000,hunger,200,32,84,1,0
30000,hunger,200,32,104,1,0
30000,hunger,200,36,24,1,0
30000,hunger,200,36,28,5,0
30000,hunger,200,36,32,12,1
30000,hunger,200,36,36,48,1
30000,hunger,200,36,40,89,0
30000,hunger,200,36,44,168,1
30000,hunger,200,36,48,352,2
30000,hunger,200,36,52,447,5
30000,hunger,200,36,56,581,5
30000,hunger,200,36,60,290,3
30000,hunger,200,36,64,140,3
30000,hunger,200,36,68,110,1
30000,hunger,200,36,72,23,0
30000,hunger,200,36,76,11,0
30000,hunger,200,36,80,7,0
30000,hunger,200,36,84,1,0
30000,hunger,200,40,48,1,0
30000,hunger,200,40,52,1,0
30000,hunger,200,40,56,1,0
30000,hunger,200,40,60,6,0
30000,hunger,200,40,64,6,0
30000,hunger,200,40,72,3,0
30000,hunger,200,40,76,1,0
30000,hunger,200,40,80,1,0
30000,hunger,200,40,84,1,0
30000,hunger,200,40,92,1,0
30000,hunger,200,44,48,1,0
30000,hunger,200,44,56,3,0
30000,hunger,200,44,60,1,0
30000,hunger,200,44,64,2,0
30000,hunger,200,44,68,3,0
30000,hunger,200,44,72,1,0
30000,hunger,200,44,76,1,0
30000,hunger,200,44,80,6,0
30000,hunger,200,44,84,2,0
30000,hunger,200,44,88,2,0
30000,hunger,200,44,92,1,0
30000,hunger,200,44,100,1,0
30000,hunger,200,48,36,1,0
30000,hunger,200,48,40,1,0
30000,hunger,200,48,44,3,0
30000,hunger,200,48,48,13,0
30000,hunger,200,48,52,14,0
30000,hunger,200,48,56,32,1
30000,hunger,200,48,60,39,0
30000,hunger,200,48,64,46,2
30000,hunger,200,48,68,45,0
30000,hunger,200,48,72,57,0
30000,hunger,200,48,76,56,0
30000,hunger,200,48,80,74,2
30000,hunger,200,48,84,67,1
30000,hunger,200,48,88,24,0
30000,hunger,200,48,92,13,0
30000,hunger,200,48,96,15,0
30000,hunger,200,48,100,6,0
30000,hunger,200,48,104,1,0
30000,hunger,200,48,112,2,0
30000,hunger,200,48,116,2,0
30000,hunger,200,48,128,1,0
30000,hunger,200,52,72,2,0
30000,hunger,200,52,76,1,0
30000,hunger,200,52,100,2,0
30000,hunger,200,56,76,1,0
30000,hunger,200,60,84,2,0
30000,hunger,200,60,104,3,0
30000,hunger,200,60,108,1,0
30000,hunger,200,60,112,2,0
30000,hunger,200,60,116,1,0
30000,hunger,200,64,44,1,1
30000,hunger,200,64,52,2,0
30000,hunger,200,64,56,1,0
30000,hunger,200,64,60,1,0
30000,hunger,200,64,64,5,0
30000,hunger,200,64,68,4,0
30000,hunger,200,64,72,5,1
30000,hunger,200,64,76,2,0
30000,hunger,200,64,80,7,0
30000,hunger,200,64,84,6,1
30000,hunger,200,64,88,6,1
30000,hunger,200,64,92,3,0
30000,hunger,200,64,96,5,0
30000,hunger,200,64,100,9,0
30000,hunger,200,64,104,7,0
30000,hunger,200,64,108,10,1
30000,hunger,200,64,112,13,0
30000,hunger,200,64,116,4,0
30000,hunger,200,64,120,8,0
30000,hunger,200,64,124,2,0
30000,hunger,200,64,128,2,0
30000,hunger,200,64,148,1,0
30000,hunger,200,64,164,1,0
30000,hunger,200,64,168,1,0
30000,hunger,200,64,172,1,0
30000,hunger,200,64,176,1,0
30000,hunger,200,64,204,1,0
30000,hunger,200,64,216,1,0
30000,hunger,200,68,124,1,0
30000,hunger,200,72,128,1,0
30000,hunger,200,76,148,1,0
30000,hunger,200,80,60,1,0
30000,hunger,200,80,76,1,0
30000,hunger,200,80,80,1,0
30000,hunger,200,80,96,1,0
30000,hunger,200,80,104,1,0
30000,hunger,200,80,108,4,0
30000,hunger,200,80,112,3,0
30000,hunger,200,80,116,1,0
30000,hunger,200,80,128,2,0
30000,hunger,200,80,132,2,0
30000,hunger,200,80,136,2,0
30000,hunger,200,80,140,1,0
30000,hunger,200,80,144,1,0
30000,hunger,200,80,160,2,0
30000,hunger,200,80,168,1,0
30000,hunger,200,80,176,1,0
30000,hunger,200,88,132,1,0
30000,hunger,200,92,132,1,0
30000,hunger,200,92,160,1,0
30000,hunger,200,100,132,1,0
30000,hunger,200,100,136,1,1
30000,hunger,200,100,140,1,0
30000,hunger,200,100,156,1,0
30000,hunger,200,100,164,2,0
30000,hunger,200,120,188,1,0
30000,hunger,200,120,208,1,0
30000,hunger,250,4,4,5,0
30000,hunger,250,4,8,4,0
30000,hunger,250,4,12,2,0
30000,hunger,250,8,8,3,0
30000,hunger,250,8,12,3,0
30000,hunger,250,8,16,2,0
30000,hunger,250,8,20,5,0
30000,hunger,250,12,16,6,0
30000,hunger,250,12,20,4,0
30000,hunger,250,12,24,14,1
30000,hunger,250,12,28,4,0
30000,hunger,250,12,48,1,0
30000,hunger,250,16,16,2,0
30000,hunger,250,16,20,9,0
30000,hunger,250,16,24,25,0
30000,hunger,250,16,28,145,0
30000,hunger,250,16,32,23,0
30000,hunger,250,16,36,9,0
30000,hunger,250,16,40,1,0
30000,hunger,250,20,20,1,0
30000,hunger,250,20,24,12,0
30000,hunger,250,20,28,13,0
30000,hunger,250,20,32,18,0
30000,hunger,250,20,36,25,0
30000,hunger,250,20,40,17,0
30000,hunger,250,20,44,16,0
30000,hunger,250,20,48,1,0
30000,hunger,250,20,64,1,0
30000,hunger,250,24,16,1,0
30000,hunger,250,24,20,12,0
30000,hunger,250,24,24,47,0
30000,hunger,250,24,28,233,3
30000,hunger,250,24,32,529,6
30000,hunger,250,24,36,873,8
30000,hunger,250,24,40,530,7
30000,hunger,250,24,44,440,2
30000,hunger,250,24,48,373,4
30000,hunger,250,24,52,20,0
30000,hunger,250,24,56,10,0
30000,hunger,250,24,60,5,0
30000,hunger,250,24,64,3,0
30000,hunger,250,24,68,1,0
30000,hunger,250,24,72,2,0
30000,hunger,250,28,32,3,0
30000,hunger,250,28,36,9,0
30000,hunger,250,28,40,3,0
30000,hunger,250,28,44,8,0
30000,hunger,250,28,48,6,0
30000,hunger,250,28,52,6,0
30000,hunger,250,28,56,5,0
30000,hunger,250,28,60,2,0
30000,hunger,250,32,36,6,0
30000,hunger,250,32,40,14,0
30000,hunger,250,32,44,9,0
30000,hunger,250,32,48,13,0
30000,hunger,250,32,52,15,0
30000,hunger,250,32,56,8,0
30000,hunger,250,32,60,6,0
30000,hunger,250,32,64,10,0
30000,hunger,250,32,68,3,0
30000,hunger,250,36,28,2,0
30000,hunger,250,36,32,4,0
30000,hunger,250,36,36,35,0
30000,hunger,250,36,40,101,1
30000,hunger,250,36,44,160,0
30000,hunger,250,36,48,341,7
30000,hunger,250,36,52,437,5
30000,hunger,250,36,56,580,4
30000,hunger,250,36,60,299,1
30000,hunger,250,36,64,147,4
30000,hunger,250,36,68,84,0
30000,hunger,250,36,72,15,0
30000,hunger,250,36,76,8,0
30000,hunger,250,36,80,6,0
30000,hunger,250,36,84,4,0
30000,hunger,250,36,92,2,0
30000,hunger,250,36,96,1,0
30000,hunger,250,36,104,1,0
30000,hunger,250,36,108,1,0
30000,hunger,250,36,120,1,0
30000,hunger,250,40,28,1,1
30000,hunger,250,40,52,1,0
30000,hunger,250,40,56,2,0
30000,hunger,250,40,60,3,0
30000,hunger,250,40,64,2,0
30000,hunger,250,40,68,2,0
30000,hunger,250,40,72,1,0
30000,hunger,250,40,76,2,0
30000,hunger,250,40,80,2,0
30000,hunger,250,44,36,1,0
30000,hunger,250,44,56,2,0
30000,hunger,250,44,60,5,0
30000,hunger,250,44,64,2,0
30000,hunger,250,44,68,2,0
30000,hunger,250,44,72,2,0
30000,hunger,250,44,76,4,0
30000,hunger,250,44,80,6,0
30000,hunger,250,44,88,1,0
30000,hunger,250,44,96,1,0
30000,hunger,250,44,104,1,0
30000,hunger,250,48,36,1,0
30000,hunger,250,48,40,2,0
30000,hunger,250,48,44,3,0
30000,hunger,250,48,48,10,0
30000,hunger,250,48,52,13,0
30000,hunger,250,48,56,23,1
30000,hunger,250,48,60,56,3
30000,hunger,250,48,64,48,0
30000,hunger,250,48,68,52,0
30000,hunger,250,48,72,56,0
30000,hunger,250,48,76,81,1
30000,hunger,250,48,80,70,0
30000,hunger,250,48,84,53,0
30000,hunger,250,48,88,24,1
30000,hunger,250,48,92,11,0
30000,hunger,250,48,96,17,0
30000,hunger,250,48,100,3,0
30000,hunger,250,48,104,5,0
30000,hunger,250,48,108,4,0
30000,hunger,250,48,112,2,0
30000,hunger,250,48,116,3,0
30000,hunger,250,48,120,1,0
30000,hunger,250,48,124,1,0
30000,hunger,250,48,128,1,0
30000,hunger,250,52,72,1,0
30000,hunger,250,52,76,1,0
30000,hunger,250,52,100,1,0
30000,hunger,250,56,48,1,0
30000,hunger,250,56,96,1,0
30000,hunger,250,56,104,1,0
30000,hunger,250,56,120,1,0
30000,hunger,250,56,132,1,0
30000,hunger,250,60,76,1,0
30000,hunger,250,60,80,4,0
30000,hunger,250,60,84,1,0
30000,hunger,250,60,96,1,0
30000,hunger,250,60,100,1,0
30000,hunger,250,60,104,2,0
30000,hunger,250,60,108,1,0
30000,hunger,250,60,112,1,0
30000,hunger,250,64,56,1,0
30000,hunger,250,64,60,2,0
30000,hunger,250,64,64,6,0
30000,hunger,250,64,68,4,0
30000,hunger,250,64,72,11,0
30000,hunger,250,64,76,10,0
30000,hunger,250,64,80,8,0
30000,hunger,250,64,84,9,0
30000,hunger,250,64,88,9,0
30000,hunger,250,64,92,10,0
30000,hunger,250,64,96,8,0
30000,hunger,250,64,100,11,1
30000,hunger,250,64,104,12,0
30000,hunger,250,64,108,13,0
30000,hunger,250,64,112,7,0
30000,hunger,250,64,116,6,1
30000,hunger,250,64,120,7,1
30000,hunger,250,64,124,7,0
30000,hunger,250,64,128,4,0
30000,hunger,250,64,132,2,0
30000,hunger,250,64,152,2,0
30000,hunger,250,68,120,1,0
