step,cause,age,size,mass,n,worn
10000,hunger,100,68,88,1,0
10000,hunger,100,72,84,6,0
10000,hunger,100,72,88,1,0
10000,hunger,100,72,92,1,0
10000,hunger,100,72,136,1,0
10000,hunger,100,76,60,3,0
10000,hunger,100,76,64,1,0
10000,hunger,100,76,68,4,0
10000,hunger,100,76,72,1,0
10000,hunger,100,76,76,2,0
10000,hunger,100,76,88,4,0
10000,hunger,100,76,92,1,0
10000,hunger,100,76,120,1,0
10000,hunger,100,76,128,1,0
10000,hunger,100,76,148,3,0
10000,hunger,100,76,152,1,0
10000,hunger,100,80,64,3,0
10000,hunger,100,80,68,1,0
10000,hunger,100,80,72,5,0
10000,hunger,100,80,76,1,0
10000,hunger,100,80,80,4,0
10000,hunger,100,80,84,1,0
10000,hunger,100,80,92,1,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,100,2,0
10000,hunger,100,80,108,2,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,140,2,0
10000,hunger,100,80,144,1,0
10000,hunger,100,80,152,1,0
10000,hunger,100,84,168,1,0
10000,hunger,100,88,92,1,0
10000,hunger,100,100,112,2,0
10000,hunger,100,100,212,1,0
10000,hunger,100,108,116,1,0
10000,hunger,100,112,144,1,0
10000,hunger,150,0,0,248,0
10000,hunger,150,0,4,76,0
10000,hunger,150,0,8,10,0
10000,hunger,150,4,0,38,0
10000,hunger,150,4,4,216,0
10000,hunger,150,4,8,182,0
10000,hunger,150,4,12,124,0
10000,hunger,150,4,16,2,0
10000,hunger,150,4,20,2,0
10000,hunger,150,8,0,1,0
10000,hunger,150,8,4,28,0
10000,hunger,150,8,8,66,1
10000,hunger,150,8,12,221,0
10000,hunger,150,8,16,320,0
10000,hunger,150,8,20,212,1
10000,hunger,150,8,24,16,0
10000,hunger,150,8,28,6,0
10000,hunger,150,8,32,3,0
10000,hunger,150,8,36,1,0
10000,hunger,150,12,4,2,0
10000,hunger,150,12,8,22,0
10000,hunger,150,12,12,92,0
10000,hunger,150,12,16,137,0
10000,hunger,150,12,20,533,0
10000,hunger,150,12,24,776,2
10000,hunger,150,12,28,256,1
10000,hunger,150,12,32,3,0
10000,hunger,150,12,36,2,0
10000,hunger,150,12,40,4,0
10000,hunger,150,12,44,3,0
10000,hunger,150,12,48,1,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,20,0
10000,hunger,150,16,16,100,0
10000,hunger,150,16,20,136,1
10000,hunger,150,16,24,249,2
10000,hunger,150,16,28,481,3
10000,hunger,150,16,32,341,1
10000,hunger,150,16,36,72,0
10000,hunger,150,16,44,3,0
10000,hunger,150,16,52,2,0
10000,hunger,150,16,56,1,0
10000,hunger,150,16,60,3,0
10000,hunger,150,20,8,1,0
10000,hunger,150,20,12,4,0
10000,hunger,150,20,16,14,0
10000,hunger,150,20,20,45,0
10000,hunger,150,20,24,103,1
10000,hunger,150,20,28,234,2
10000,hunger,150,20,32,491,1
10000,hunger,150,20,36,609,3
10000,hunger,150,20,40,279,1
10000,hunger,150,20,44,114,0
10000,hunger,150,20,48,4,0
10000,hunger,150,20,56,1,0
10000,hunger,150,20,60,2,0
10000,hunger,150,20,68,1,0
10000,hunger,150,20,72,1,0
10000,hunger,150,24,12,4,0
10000,hunger,150,24,16,38,0
10000,hunger,150,24,20,92,0
10000,hunger,150,24,24,92,0
10000,hunger,150,24,28,120,0
10000,hunger,150,24,32,209,0
10000,hunger,150,24,36,182,0
10000,hunger,150,24,40,248,1
10000,hunger,150,24,44,228,3
10000,hunger,150,24,48,155,1
10000,hunger,150,24,52,22,0
10000,hunger,150,24,56,1,0
10000,hunger,150,28,16,4,0
10000,hunger,150,28,20,8,0
10000,hunger,150,28,24,30,0
10000,hunger,150,28,28,22,0
10000,hunger,150,28,32,39,0
10000,hunger,150,28,36,42,0
10000,hunger,150,28,40,59,0
10000,hunger,150,28,44,101,0
10000,hunger,150,28,48,160,1
10000,hunger,150,28,52,99,0
10000,hunger,150,28,56,49,0
10000,hunger,150,28,60,27,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,76,2,0
10000,hunger,150,32,16,2,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,6,0
10000,hunger,150,32,28,34,1
10000,hunger,150,32,32,18,0
10000,hunger,150,32,36,24,0
10000,hunger,150,32,40,35,0
10000,hunger,150,32,44,42,0
10000,hunger,150,32,48,70,0
10000,hunger,150,32,52,62,1
10000,hunger,150,32,56,40,0
10000,hunger,150,32,60,41,0
10000,hunger,150,32,64,51,0
10000,hunger,150,32,68,27,0
10000,hunger,150,36,20,3,0
10000,hunger,150,36,24,13,0
10000,hunger,150,36,28,35,0
10000,hunger,150,36,32,55,0
10000,hunger,150,36,36,55,1
10000,hunger,150,36,40,68,0
10000,hunger,150,36,44,106,0
10000,hunger,150,36,48,63,1
10000,hunger,150,36,52,49,0
10000,hunger,150,36,56,49,0
10000,hunger,150,36,60,31,0
10000,hunger,150,36,64,28,0
10000,hunger,150,36,68,70,0
10000,hunger,150,36,72,27,0
10000,hunger,150,36,76,9,0
10000,hunger,150,36,88,1,0
10000,hunger,150,36,112,1,0
10000,hunger,150,40,32,5,0
10000,hunger,150,40,36,7,0
10000,hunger,150,40,40,6,0
10000,hunger,150,40,44,6,0
10000,hunger,150,40,48,10,0
10000,hunger,150,40,52,4,0
10000,hunger,150,40,56,17,0
10000,hunger,150,40,60,13,0
10000,hunger,150,40,64,13,0
10000,hunger,150,40,68,11,0
10000,hunger,150,40,72,12,0
10000,hunger,150,40,76,8,0
10000,hunger,150,40,80,19,0
10000,hunger,150,40,84,3,0
10000,hunger,150,40,96,1,0
10000,hunger,150,44,20,2,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,36,4,0
10000,hunger,150,44,40,9,0
10000,hunger,150,44,44,11,1
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,2,1
10000,hunger,150,44,56,4,0
10000,hunger,150,44,60,6,0
10000,hunger,150,44,64,10,0
10000,hunger,150,44,68,4,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,5,0
10000,hunger,150,44,84,6,0
10000,hunger,150,44,88,9,0
10000,hunger,150,44,92,3,0
10000,hunger,150,48,32,1,0
10000,hunger,150,48,36,12,1
10000,hunger,150,48,40,9,0
10000,hunger,150,48,44,39,1
10000,hunger,150,48,48,35,0
10000,hunger,150,48,52,78,0
10000,hunger,150,48,56,28,0
10000,hunger,150,48,60,29,0
10000,hunger,150,48,64,30,1
10000,hunger,150,48,68,19,0
10000,hunger,150,48,72,8,0
10000,hunger,150,48,76,13,0
10000,hunger,150,48,80,8,0
10000,hunger,150,48,84,4,0
10000,hunger,150,48,88,7,0
10000,hunger,150,48,92,11,0
10000,hunger,150,48,96,10,0
10000,hunger,150,48,100,1,0
10000,hunger,150,52,40,3,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,60,3,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,84,2,0
10000,hunger,150,52,88,3,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,96,4,0
10000,hunger,150,52,100,4,0
10000,hunger,150,52,104,2,0
10000,hunger,150,52,108,1,0
10000,hunger,150,52,164,1,0
10000,hunger,150,56,40,2,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,7,0
10000,hunger,150,56,56,5,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,72,7,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,84,3,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,100,1,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,36,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,10,0
10000,hunger,150,60,60,3,0
10000,hunger,150,60,64,3,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,116,3,0
10000,hunger,150,60,120,6,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,5,0
10000,hunger,150,64,48,5,0
10000,hunger,150,64,52,4,0
10000,hunger,150,64,56,6,0
10000,hunger,150,64,60,28,0
10000,hunger,150,64,64,7,0
10000,hunger,150,64,68,10,0
10000,hunger,150,64,72,6,0
10000,hunger,150,64,76,5,0
10000,hunger,150,64,84,4,0
10000,hunger,150,64,88,11,0
10000,hunger,150,64,92,3,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,100,2,0
10000,hunger,150,64,108,2,0
10000,hunger,150,64,124,2,0
10000,hunger,150,68,44,1,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,52,2,0
10000,hunger,150,68,64,3,0
10000,hunger,150,68,80,1,0
10000,hunger,150,68,100,1,0
10000,hunger,150,68,128,1,0
10000,hunger,150,68,132,1,0
10000,hunger,150,68,136,1,0
10000,hunger,150,72,56,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,84,6,0
10000,hunger,150,72,88,3,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,108,1,0
10000,hunger,150,72,140,2,0
10000,hunger,150,72,144,1,0
10000,hunger,150,76,52,1,0
10000,hunger,150,76,60,2,0
10000,hunger,150,76,68,3,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,2,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,88,4,0
10000,hunger,150,76,128,1,0
10000,hunger,150,76,136,1,0
10000,hunger,150,76,148,1,0
10000,hunger,150,80,44,2,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,2,0
10000,hunger,150,80,68,1,0
10000,hunger,150,80,72,4,0
10000,hunger,150,80,76,3,0
10000,hunger,150,80,80,8,0
10000,hunger,150,80,84,8,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,140,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,88,168,1,0
10000,hunger,150,88,172,1,0
10000,hunger,150,92,88,3,0
10000,hunger,150,92,144,1,0
10000,hunger,150,96,88,1,0
10000,hunger,150,96,120,1,0
10000,hunger,150,96,184,1,0
10000,hunger,150,100,56,1,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,132,1,0
10000,hunger,150,116,120,1,0
10000,hunger,150,120,120,1,0
10000,hunger,200,0,0,82,0
10000,hunger,200,0,4,28,0
10000,hunger,200,0,8,4,0
10000,hunger,200,4,0,14,0
10000,hunger,200,4,4,143,0
10000,hunger,200,4,8,105,0
10000,hunger,200,4,12,92,0
10000,hunger,200,4,16,5,0
10000,hunger,200,4,20,1,0
10000,hunger,200,8,0,1,0
10000,hunger,200,8,4,28,0
10000,hunger,200,8,8,101,0
10000,hunger,200,8,12,170,2
10000,hunger,200,8,16,261,0
10000,hunger,200,8,20,172,1
10000,hunger,200,8,24,5,0
10000,hunger,200,8,28,2,0
10000,hunger,200,8,32,1,0
10000,hunger,200,8,36,1,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,27,0
10000,hunger,200,12,12,70,0
10000,hunger,200,12,16,122,0
10000,hunger,200,12,20,416,4
10000,hunger,200,12,24,527,4
10000,hunger,200,12,28,176,1
10000,hunger,200,12,32,2,0
10000,hunger,200,12,48,2,0
10000,hunger,200,16,8,5,0
10000,hunger,200,16,12,23,1
10000,hunger,200,16,16,124,1
10000,hunger,200,16,20,154,0
10000,hunger,200,16,24,212,0
10000,hunger,200,16,28,483,4
10000,hunger,200,16,32,277,1
10000,hunger,200,16,36,70,0
10000,hunger,200,16,40,3,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,8,2,0
10000,hunger,200,20,12,10,0
10000,hunger,200,20,16,10,0
10000,hunger,200,20,20,64,0
10000,hunger,200,20,24,104,2
10000,hunger,200,20,28,171,1
10000,hunger,200,20,32,341,1
10000,hunger,200,20,36,466,2
10000,hunger,200,20,40,223,1
10000,hunger,200,20,44,82,1
10000,hunger,200,20,48,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,38,0
10000,hunger,200,24,20,72,1
10000,hunger,200,24,24,105,0
10000,hunger,200,24,28,111,1
10000,hunger,200,24,32,191,0
10000,hunger,200,24,36,144,0
10000,hunger,200,24,40,222,0
10000,hunger,200,24,44,206,0
10000,hunger,200,24,48,146,0
10000,hunger,200,24,52,24,0
10000,hunger,200,24,56,1,0
10000,hunger,200,24,60,1,0
10000,hunger,200,24,68,1,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,48,1
10000,hunger,200,28,28,24,0
10000,hunger,200,28,32,30,0
10000,hunger,200,28,36,43,0
10000,hunger,200,28,40,73,0
10000,hunger,200,28,44,103,1
10000,hunger,200,28,48,144,0
10000,hunger,200,28,52,75,3
10000,hunger,200,28,56,64,0
10000,hunger,200,28,60,24,1
10000,hunger,200,28,84,1,0
10000,hunger,200,28,100,1,0
10000,hunger,200,32,20,5,0
10000,hunger,200,32,24,2,0
10000,hunger,200,32,28,32,0
10000,hunger,200,32,32,24,1
10000,hunger,200,32,36,23,0
10000,hunger,200,32,40,44,1
10000,hunger,200,32,44,37,0
10000,hunger,200,32,48,69,1
10000,hunger,200,32,52,50,0
10000,hunger,200,32,56,52,0
10000,hunger,200,32,60,36,1
10000,hunger,200,32,64,56,0
10000,hunger,200,32,68,20,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,92,1,0
10000,hunger,200,32,104,1,0
10000,hunger,200,36,20,5,0
10000,hunger,200,36,24,5,0
10000,hunger,200,36,28,46,0
10000,hunger,200,36,32,65,1
10000,hunger,200,36,36,69,0
10000,hunger,200,36,40,61,1
10000,hunger,200,36,44,123,1
10000,hunger,200,36,48,52,0
10000,hunger,200,36,52,30,0
10000,hunger,200,36,56,34,0
10000,hunger,200,36,60,45,0
10000,hunger,200,36,64,22,0
10000,hunger,200,36,68,66,0
10000,hunger,200,36,72,17,0
10000,hunger,200,36,76,5,0
10000,hunger,200,36,80,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,3,0
10000,hunger,200,40,36,5,0
10000,hunger,200,40,40,6,0
10000,hunger,200,40,44,7,0
10000,hunger,200,40,48,4,0
10000,hunger,200,40,52,8,0
10000,hunger,200,40,56,14,0
10000,hunger,200,40,60,17,0
10000,hunger,200,40,64,11,0
10000,hunger,200,40,68,12,0
10000,hunger,200,40,72,16,0
10000,hunger,200,40,76,14,0
10000,hunger,200,40,80,16,0
10000,hunger,200,40,84,7,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,8,0
10000,hunger,200,44,44,11,0
10000,hunger,200,44,48,11,0
10000,hunger,200,44,52,2,0
10000,hunger,200,44,56,6,0
10000,hunger,200,44,60,6,0
10000,hunger,200,44,64,8,1
10000,hunger,200,44,68,23,1
10000,hunger,200,44,72,10,0
10000,hunger,200,44,76,4,0
10000,hunger,200,44,80,7,0
10000,hunger,200,44,84,13,0
10000,hunger,200,44,88,12,0
10000,hunger,200,44,92,5,1
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,5,0
10000,hunger,200,48,40,16,0
10000,hunger,200,48,44,29,0
10000,hunger,200,48,48,45,0
10000,hunger,200,48,52,79,1
10000,hunger,200,48,56,30,0
10000,hunger,200,48,60,26,0
10000,hunger,200,48,64,20,1
10000,hunger,200,48,68,17,0
10000,hunger,200,48,72,10,0
10000,hunger,200,48,76,12,0
10000,hunger,200,48,80,8,1
10000,hunger,200,48,84,4,0
10000,hunger,200,48,88,5,0
10000,hunger,200,48,92,4,0
10000,hunger,200,48,96,6,0
10000,hunger,200,52,24,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,4,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,5,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,4,0
10000,hunger,200,52,80,3,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,88,6,0
10000,hunger,200,52,92,1,0
10000,hunger,200,52,96,4,0
10000,hunger,200,52,100,3,0
10000,hunger,200,52,104,8,0
10000,hunger,200,52,108,2,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,10,0
10000,hunger,200,56,56,7,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,2,1
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,6,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,88,2,0
10000,hunger,200,56,96,4,0
10000,hunger,200,56,108,1,0
10000,hunger,200,56,112,5,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,8,0
10000,hunger,200,60,60,4,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,72,5,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,92,2,0
10000,hunger,200,60,96,2,0
10000,hunger,200,60,100,2,0
10000,hunger,200,60,108,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,60,116,3,0
10000,hunger,200,60,120,2,0
10000,hunger,200,60,124,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,7,0
10000,hunger,200,64,52,11,0
10000,hunger,200,64,56,22,0
10000,hunger,200,64,60,24,0
10000,hunger,200,64,64,30,1
10000,hunger,200,64,68,14,0
10000,hunger,200,64,72,10,1
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,1,0
10000,hunger,200,64,84,4,0
10000,hunger,200,64,88,8,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,100,2,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,112,4,0
10000,hunger,200,64,120,1,0
10000,hunger,200,64,124,2,0
10000,hunger,200,64,128,2,0
10000,hunger,200,68,48,2,0
10000,hunger,200,68,52,3,0
10000,hunger,200,68,56,4,0
10000,hunger,200,68,64,2,0
10000,hunger,200,68,68,2,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,100,2,0
10000,hunger,200,68,112,1,0
10000,hunger,200,68,124,1,0
10000,hunger,200,68,128,1,0
10000,hunger,200,68,132,1,0
10000,hunger,200,68,136,2,0
10000,hunger,200,72,52,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,84,4,0
10000,hunger,200,72,88,11,0
10000,hunger,200,72,100,3,0
10000,hunger,200,72,112,2,0
10000,hunger,200,72,136,1,0
10000,hunger,200,72,140,2,0
10000,hunger,200,72,144,3,0
10000,hunger,200,76,48,1,0
10000,hunger,200,76,52,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,60,3,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,76,7,0
10000,hunger,200,76,80,2,0
10000,hunger,200,76,88,3,0
10000,hunger,200,76,128,1,0
10000,hunger,200,76,140,2,0
10000,hunger,200,76,148,1,0
10000,hunger,200,76,152,1,0
10000,hunger,200,80,32,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,72,7,0
10000,hunger,200,80,76,4,0
10000,hunger,200,80,80,11,0
10000,hunger,200,80,84,10,1
10000,hunger,200,80,88,4,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,80,156,1,0
10000,hunger,200,84,80,1,0
10000,hunger,200,84,96,4,0
10000,hunger,200,84,120,3,1
10000,hunger,200,84,132,2,0
10000,hunger,200,84,168,1,0
10000,hunger,200,88,92,1,0
10000,hunger,200,88,160,1,0
10000,hunger,200,88,164,1,0
10000,hunger,200,88,172,1,0
10000,hunger,200,92,72,1,0
10000,hunger,200,92,84,1,0
10000,hunger,200,92,88,4,0
10000,hunger,200,92,104,1,0
10000,hunger,200,92,112,1,0
10000,hunger,200,92,172,1,0
10000,hunger,200,96,68,2,0
10000,hunger,200,96,96,1,0
10000,hunger,200,96,128,2,0
10000,hunger,200,96,136,1,0
10000,hunger,200,96,192,1,0
10000,hunger,200,100,96,4,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,124,2,1
10000,hunger,200,100,140,1,0
10000,hunger,200,100,196,1,0
10000,hunger,200,112,144,1,0
10000,hunger,200,116,116,1,0
10000,hunger,200,120,120,2,0
10000,hunger,200,120,148,1,0
10000,hunger,200,144,148,1,0
10000,hunger,200,144,316,1,0
10000,hunger,250,0,0,68,0
10000,hunger,250,0,4,12,0
10000,hunger,250,4,0,13,0
10000,hunger,250,4,4,124,2
10000,hunger,250,4,8,79,0
10000,hunger,250,4,12,49,0
10000,hunger,250,8,4,41,0
10000,hunger,250,8,8,99,1
10000,hunger,250,8,12,118,1
10000,hunger,250,8,16,171,1
10000,hunger,250,8,20,125,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,29,0
10000,hunger,250,12,12,114,1
10000,hunger,250,12,16,135,0
10000,hunger,250,12,20,373,4
10000,hunger,250,12,24,478,2
10000,hunger,250,12,28,143,1
10000,hunger,250,12,36,2,0
10000,hunger,250,12,44,1,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,30,0
10000,hunger,250,16,16,124,2
10000,hunger,250,16,20,140,1
10000,hunger,250,16,24,178,0
10000,hunger,250,16,28,377,2
10000,hunger,250,16,32,236,0
10000,hunger,250,16,36,61,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,44,2,0
10000,hunger,250,20,12,4,0
10000,hunger,250,20,16,20,0
10000,hunger,250,20,20,58,0
10000,hunger,250,20,24,94,0
10000,hunger,250,20,28,139,2
10000,hunger,250,20,32,330,2
10000,hunger,250,20,36,381,1
10000,hunger,250,20,40,178,1
10000,hunger,250,20,44,74,1
10000,hunger,250,20,48,1,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,64,1,0
10000,hunger,250,24,12,3,0
10000,hunger,250,24,16,39,0
10000,hunger,250,24,20,96,0
10000,hunger,250,24,24,95,1
10000,hunger,250,24,28,99,0
10000,hunger,250,24,32,135,0
10000,hunger,250,24,36,126,0
10000,hunger,250,24,40,211,2
10000,hunger,250,24,44,215,2
10000,hunger,250,24,48,115,0
10000,hunger,250,24,52,15,0
10000,hunger,250,28,12,2,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,3,0
10000,hunger,250,28,24,46,1
10000,hunger,250,28,28,28,0
10000,hunger,250,28,32,37,1
10000,hunger,250,28,36,41,0
10000,hunger,250,28,40,67,0
10000,hunger,250,28,44,78,0
10000,hunger,250,28,48,135,0
10000,hunger,250,28,52,76,0
10000,hunger,250,28,56,51,0
10000,hunger,250,28,60,26,0
10000,hunger,250,28,72,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,4,0
10000,hunger,250,32,24,8,0
10000,hunger,250,32,28,37,1
10000,hunger,250,32,32,27,0
10000,hunger,250,32,36,36,0
10000,hunger,250,32,40,42,0
10000,hunger,250,32,44,48,1
10000,hunger,250,32,48,70,0
10000,hunger,250,32,52,51,0
10000,hunger,250,32,56,34,0
10000,hunger,250,32,60,33,0
10000,hunger,250,32,64,43,0
10000,hunger,250,32,68,13,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,15,0
10000,hunger,250,36,28,51,0
10000,hunger,250,36,32,75,1
10000,hunger,250,36,36,60,0
10000,hunger,250,36,40,68,1
10000,hunger,250,36,44,114,0
10000,hunger,250,36,48,45,1
10000,hunger,250,36,52,28,0
10000,hunger,250,36,56,34,0
10000,hunger,250,36,60,51,0
10000,hunger,250,36,64,24,0
10000,hunger,250,36,68,47,0
10000,hunger,250,36,72,20,0
10000,hunger,250,36,76,7,0
10000,hunger,250,40,16,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,1,0
10000,hunger,250,40,36,8,0
10000,hunger,250,40,40,16,0
10000,hunger,250,40,44,12,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,9,0
10000,hunger,250,40,56,18,0
10000,hunger,250,40,60,12,0
10000,hunger,250,40,64,21,0
10000,hunger,250,40,68,17,0
10000,hunger,250,40,72,13,0
10000,hunger,250,40,76,17,0
10000,hunger,250,40,80,12,0
10000,hunger,250,40,84,3,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,3,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,16,0
10000,hunger,250,44,44,14,1
10000,hunger,250,44,48,11,0
10000,hunger,250,44,52,2,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,5,0
10000,hunger,250,44,64,10,0
10000,hunger,250,44,68,18,1
10000,hunger,250,44,72,11,0
10000,hunger,250,44,76,7,0
10000,hunger,250,44,80,5,0
10000,hunger,250,44,84,8,0
10000,hunger,250,44,88,8,0
10000,hunger,250,44,92,3,0
10000,hunger,250,44,100,1,0
10000,hunger,250,44,104,1,0
10000,hunger,250,48,24,4,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,14,0
10000,hunger,250,48,40,19,0
10000,hunger,250,48,44,42,0
10000,hunger,250,48,48,56,3
10000,hunger,250,48,52,72,2
10000,hunger,250,48,56,30,0
10000,hunger,250,48,60,27,0
10000,hunger,250,48,64,39,0
10000,hunger,250,48,68,22,0
10000,hunger,250,48,72,14,0
10000,hunger,250,48,76,12,0
10000,hunger,250,48,80,8,0
10000,hunger,250,48,84,10,0
10000,hunger,250,48,88,6,0
10000,hunger,250,48,92,8,0
10000,hunger,250,48,96,10,0
10000,hunger,250,48,100,2,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,36,2,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,6,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,8,2
10000,hunger,250,52,56,4,0
10000,hunger,250,52,60,4,0
10000,hunger,250,52,64,2,0
10000,hunger,250,52,72,3,0
10000,hunger,250,52,80,3,0
10000,hunger,250,52,88,1,0
10000,hunger,250,52,92,3,0
10000,hunger,250,52,96,6,0
