step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,7.67,36,0,6,0,0,0,1.00,10,0.782,184,0.00,10.58,19.53,167,0,0,0,1.00,1.00,1.00,3,1,6,14.6,2.352,6,1.279,0.445,6,1.000,0,5.50,-5.50,0,0.0000,0.018,0.0000,125,0.6800
100000,39.65,36,6,5,0,14,2,3.09,2,0.126,184,1.88,10.90,5.78,167,1,1,2,3.00,1.00,4.40,4,5,6,36.1,9.321,25,1.279,0.445,6,1.000,0,6.52,6.50,0,0.0000,0.018,0.0000,125,0.6800
100000,30.56,33,0,14,0,9,0,1.00,0,0.458,184,1.19,21.00,12.50,167,0,0,0,1.00,1.00,1.00,3,6,6,1.5,8.997,23,1.329,0.485,6,1.000,0,5.00,0.00,0,0.0000,0.005,0.0000,125,0.6800
100000,38.37,36,6,7,0,11,2,3.00,0,0.182,184,3.10,4.18,37.21,167,0,1,2,3.00,1.33,3.83,3,6,6,23.5,8.846,24,1.279,0.445,6,1.000,0,10.25,0.00,0,0.0000,0.018,0.0000,125,0.6800
100000,56.27,36,10,6,0,18,3,3.00,0,0.107,183,2.75,10.20,2.98,167,0,0,3,5.33,1.00,2.83,6,6,6,14.0,12.393,34,1.279,0.445,6,1.000,0,0.25,0.25,0,0.0000,0.018,0.0000,124,0.6800
100000,47.59,36,0,6,0,30,0,1.00,0,0.126,183,2.27,10.49,0.00,167,0,0,0,1.00,1.00,1.00,4,6,6,14.0,8.772,36,1.322,0.466,6,1.000,0,4.50,0.00,0,0.0000,0.032,0.0000,124,0.6800
100000,25.89,33,0,14,0,6,0,1.00,6,0.541,183,3.14,9.40,3.40,167,1,1,0,1.00,1.00,1.00,4,4,5,28.1,8.363,20,1.294,0.499,6,1.000,0,3.95,3.75,0,0.0000,0.076,0.0000,124,0.6800
100000,47.33,49,0,20,0,15,0,1.00,0,0.423,183,3.28,17.78,0.72,167,0,0,0,1.00,1.00,1.00,5,7,7,17.7,11.552,35,1.352,0.577,7,1.000,0,5.53,-5.25,0,0.0000,0.002,0.0000,124,0.6800
100000,40.92,36,4,12,0,12,2,1.38,0,0.293,183,0.00,10.12,2.56,167,0,0,2,1.33,1.00,1.58,8,6,6,14.5,8.691,28,1.279,0.445,6,1.000,0,0.50,0.50,0,0.0000,0.018,0.0000,124,0.6800
100000,95.04,49,22,10,0,16,2,4.57,0,0.105,183,6.37,30.26,5.07,167,0,0,2,8.14,1.00,4.57,6,7,7,2.3,15.839,48,1.358,0.426,7,1.000,0,0.00,0.00,0,0.0000,0.030,0.0000,124,0.6800
100000,24.15,47,0,10,0,8,0,1.00,2,0.414,183,0.00,1.67,5.03,167,0,1,0,1.00,1.00,1.00,4,7,6,25.2,5.259,18,1.342,0.389,7,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,124,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,183,6.81,19.41,2.33,167,0,1,2,3.00,1.00,3.83,4,6,6,21.1,12.896,36,1.279,0.445,6,1.000,0,5.00,-5.00,0,0.0000,0.018,0.0000,124,0.6800
100000,34.53,36,6,4,0,11,2,3.08,0,0.116,182,2.26,12.66,3.46,167,2,2,2,3.00,1.67,3.83,4,6,6,40.8,8.070,21,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,123,0.6800
100000,48.09,30,8,18,0,4,3,3.33,0,0.374,182,0.00,6.90,1.46,167,1,1,3,4.00,1.00,4.17,6,6,6,27.8,9.997,30,1.266,0.429,6,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,123,0.6800
100000,25.44,49,0,9,0,10,0,1.00,0,0.354,182,0.00,17.70,13.84,167,2,2,0,1.00,1.00,1.00,4,7,7,39.8,4.605,19,1.339,0.404,7,1.000,0,5.50,0.00,0,0.0050,0.159,0.0000,123,0.6800
100000,50.63,36,0,12,0,24,0,1.00,0,0.237,182,2.55,10.20,1.58,167,2,2,0,1.00,1.00,1.00,4,6,6,38.1,12.792,36,1.406,0.537,6,1.000,0,0.00,0.00,0,0.0027,0.074,0.0000,123,0.6800
100000,19.25,21,0,0,0,16,0,1.00,8,0.000,182,0.00,11.67,0.16,167,0,0,0,1.00,1.00,1.00,3,5,5,15.7,5.963,16,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,123,0.6800
100000,72.16,49,7,20,0,22,3,2.93,0,0.277,181,7.71,20.31,0.03,167,0,0,3,3.00,1.00,3.86,6,7,7,18.7,15.990,49,1.289,0.449,7,1.000,0,2.30,-0.50,0,0.0000,0.000,0.0000,123,0.6800
100000,30.69,36,6,5,0,7,2,3.17,0,0.163,181,0.00,3.90,5.84,167,1,1,2,3.00,2.00,3.83,7,6,6,29.2,1.134,18,1.279,0.445,6,1.000,0,3.00,-3.00,0,0.0000,0.018,0.0000,123,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,181,1.44,8.20,25.01,167,2,1,2,3.00,1.00,3.83,6,6,6,39.3,12.792,36,1.279,0.445,6,1.000,0,8.00,8.00,0,0.0000,0.018,0.0000,123,0.6800
100000,85.83,49,20,0,0,24,0,5.50,0,0.000,181,0.00,4.29,1.14,167,1,1,0,3.00,5.57,6.71,6,7,7,26.7,2.861,44,1.341,0.388,7,1.000,0,0.00,0.00,0,0.0000,0.025,0.0000,123,0.6800
100000,49.82,36,0,13,0,23,0,1.00,0,0.261,180,6.15,21.11,5.22,167,2,2,0,1.00,1.00,1.00,4,6,6,40.5,12.688,36,1.384,0.445,6,1.000,0,7.00,0.00,0,0.0114,0.268,0.0000,122,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,180,4.83,14.70,0.76,167,2,2,2,3.00,1.00,3.83,4,6,6,43.5,12.688,36,1.279,0.445,6,1.000,0,7.75,7.75,0,0.0000,0.018,0.0000,122,0.6800
100000,49.88,36,6,9,0,18,2,2.92,0,0.180,180,1.04,18.65,10.50,167,0,0,2,3.00,1.00,3.83,7,6,6,17.4,11.839,33,1.279,0.445,6,1.000,0,5.00,-5.00,0,0.0000,0.018,0.0000,122,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,180,0.00,15.60,1.72,167,0,0,2,3.00,1.00,3.83,6,6,6,21.6,9.394,36,1.279,0.445,6,1.000,0,0.50,-0.50,0,0.0000,0.018,0.0000,122,0.6800
100000,15.86,36,0,2,0,10,0,1.00,8,0.126,180,0.00,0.97,6.10,167,0,0,0,1.00,1.00,1.00,4,6,2,12.7,3.973,12,1.322,0.466,6,1.000,0,2.00,-2.00,0,0.0000,0.032,0.0000,122,0.6800
100000,57.66,32,12,12,0,8,2,5.08,0,0.208,180,6.40,10.44,15.48,167,1,1,2,6.00,1.00,6.67,4,6,6,35.6,11.712,32,1.310,0.446,6,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,122,0.6800
100000,25.69,36,1,16,0,1,4,1.25,0,0.623,179,0.00,1.70,11.31,167,2,2,4,1.33,1.00,1.33,3,6,6,45.4,6.698,18,1.352,0.411,6,1.000,0,1.25,0.00,0,0.0000,0.296,0.0000,121,0.6800
100000,47.32,36,6,12,0,13,3,3.00,0,0.254,179,3.12,8.96,13.91,167,1,1,3,3.00,1.33,3.83,4,6,6,35.2,11.350,31,1.279,0.445,6,1.000,0,3.75,3.75,0,0.0000,0.018,0.0000,121,0.6800
100000,30.15,49,0,18,0,4,0,1.00,6,0.597,179,1.95,7.41,17.53,167,0,1,0,1.00,1.00,1.00,6,7,4,24.9,5.337,22,1.371,0.601,7,1.000,0,15.00,0.00,0,0.0101,0.060,0.0000,121,0.6800
100000,44.76,36,6,8,0,15,2,3.00,0,0.179,179,0.00,3.49,1.63,167,1,1,2,3.00,1.33,3.83,4,6,6,34.6,3.181,29,1.279,0.445,6,1.000,0,2.75,2.75,0,0.0000,0.018,0.0000,121,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,178,0.16,10.69,34.83,167,1,1,2,3.00,1.00,3.83,6,6,6,32.2,12.584,36,1.279,0.445,6,1.000,0,1.25,0.00,0,0.0000,0.018,0.0000,121,0.6800
100000,28.14,36,6,0,0,10,0,3.67,6,0.000,178,4.69,14.79,7.67,167,1,0,0,3.00,1.33,6.67,5,3,6,25.4,6.454,16,1.279,0.445,6,1.000,0,2.61,0.75,0,0.0000,0.018,0.0000,121,0.6800
100000,39.38,49,3,12,0,12,3,1.79,0,0.305,178,0.93,9.14,9.83,167,0,0,3,1.86,1.00,2.14,3,7,7,23.2,7.843,27,1.313,0.488,7,1.000,0,3.04,-3.00,0,0.0048,0.014,0.0000,121,0.6800
100000,37.09,36,6,3,0,14,1,3.18,2,0.081,178,0.00,1.33,3.98,167,1,1,1,3.00,1.33,4.40,3,5,6,28.5,3.585,23,1.279,0.445,6,1.000,0,2.00,2.00,0,0.0000,0.018,0.0000,121,0.6800
100000,53.71,36,6,14,0,16,3,2.92,0,0.261,178,0.53,10.01,9.80,167,0,0,3,3.00,1.00,3.83,4,6,6,19.7,12.584,36,1.279,0.445,6,1.000,0,6.50,6.50,0,0.0000,0.018,0.0000,121,0.6800
100000,18.88,32,2,0,0,11,0,1.56,12,0.000,178,0.00,3.29,0.68,167,0,0,0,2.33,1.00,1.50,3,5,3,14.8,1.272,13,1.259,0.453,7,1.000,0,0.00,0.00,0,0.0000,0.019,0.0000,121,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,178,1.98,0.45,8.25,167,0,0,2,3.00,1.00,3.83,6,6,6,22.3,8.060,36,1.279,0.445,6,1.000,0,3.75,0.00,0,0.0000,0.018,0.0000,121,0.6800
100000,5.29,36,0,0,0,4,0,1.00,16,0.000,178,0.00,4.52,2.85,167,0,0,0,1.00,1.00,1.00,1,2,2,15.6,0.538,4,1.322,0.466,6,1.000,0,0.25,0.00,0,0.0000,0.032,0.0000,121,0.6800
100000,7.07,9,0,4,0,1,0,1.00,16,0.566,177,0.17,0.61,2.98,167,0,0,0,1.00,1.00,1.00,3,3,3,17.9,2.435,5,1.414,0.507,7,1.000,0,0.90,0.50,0,0.0000,0.050,0.0000,120,0.6800
100000,52.99,36,10,2,0,23,1,3.67,0,0.038,177,0.00,2.98,0.23,167,0,0,1,4.00,1.67,4.50,4,6,6,19.9,1.625,35,1.178,0.426,6,1.000,0,0.75,0.00,0,0.0000,0.118,0.0000,120,0.6800
100000,65.96,49,1,20,0,28,3,1.14,0,0.303,177,0.00,8.61,0.24,167,2,2,3,1.29,1.00,1.14,6,7,7,50.7,10.760,49,1.319,0.412,7,1.000,0,0.00,0.00,0,0.0064,0.176,0.0000,120,0.6800
100000,73.51,49,0,4,0,45,0,1.00,0,0.054,177,0.00,3.43,0.82,167,1,1,0,1.00,1.00,1.00,9,7,7,33.1,1.901,49,1.500,0.519,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,120,0.6800
100000,22.99,36,1,12,0,3,3,1.20,4,0.522,177,0.00,4.33,12.96,167,2,2,3,1.50,1.00,1.17,4,6,4,47.0,5.839,16,1.352,0.411,6,1.000,0,5.94,1.50,0,0.0000,0.296,0.0000,120,0.6800
100000,11.07,36,0,4,0,4,0,1.00,8,0.361,176,1.20,7.71,4.25,167,1,2,0,1.00,1.00,1.00,3,6,2,28.1,3.198,8,1.384,0.445,6,1.000,0,8.00,-8.00,0,0.0114,0.268,0.0000,119,0.6800
100000,6.53,36,0,2,0,3,0,1.00,10,0.306,176,0.27,8.01,1.29,167,2,2,0,1.00,1.00,1.00,2,5,2,40.9,2.737,5,1.306,0.481,6,1.000,0,6.75,0.00,0,0.0127,0.000,0.0000,119,0.6800
100000,30.69,36,6,1,0,11,1,3.50,4,0.033,176,0.00,8.56,1.07,167,2,2,1,3.00,1.67,5.25,3,4,6,61.0,5.586,18,1.279,0.445,6,1.000,0,6.50,0.00,0,0.0000,0.018,0.0000,119,0.6800
100000,51.16,36,4,14,0,18,3,1.75,0,0.274,176,4.24,14.23,0.75,167,0,1,3,2.33,1.00,1.83,4,6,6,23.6,12.376,36,1.279,0.445,6,1.000,0,4.96,3.25,0,0.0000,0.018,0.0000,119,0.6800
100000,61.26,49,0,0,0,49,0,1.00,0,0.000,176,2.86,17.05,3.33,167,0,0,0,1.00,1.00,1.00,6,7,7,11.6,15.470,49,1.250,0.518,7,1.000,0,0.00,0.00,0,0.0013,0.069,0.0000,119,0.6800
100000,28.93,37,0,11,0,11,0,1.00,6,0.380,176,0.00,8.43,0.02,167,1,1,0,1.00,1.00,1.00,4,7,4,26.6,0.503,22,1.315,0.459,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,0.6800
100000,27.30,26,0,0,2,24,0,1.00,2,0.000,176,0.00,15.98,0.02,167,1,1,0,1.00,1.00,1.00,3,6,7,30.8,5.368,26,1.092,0.551,7,1.000,0,0.00,0.00,2,0.0281,0.050,0.0000,119,0.6800
100000,49.88,36,6,9,0,18,2,2.92,0,0.180,176,5.18,23.84,2.16,167,0,0,2,3.00,1.00,3.83,4,6,6,23.7,11.577,33,1.279,0.445,6,1.000,0,4.00,0.00,0,0.0000,0.018,0.0000,119,0.6800
100000,53.06,49,0,19,0,24,0,1.00,0,0.358,176,4.89,21.91,1.35,167,1,1,0,1.00,1.00,1.00,9,7,7,30.0,13.929,43,1.234,0.514,7,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,119,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,175,0.87,10.36,0.31,167,1,2,2,3.00,1.00,3.83,4,6,6,35.6,12.272,36,1.279,0.445,6,1.000,0,6.25,-6.25,0,0.0000,0.018,0.0000,118,0.6800
100000,39.81,34,0,11,0,19,0,1.00,0,0.276,175,0.10,4.04,0.02,167,1,1,0,1.00,1.00,1.00,4,6,6,34.2,1.996,30,1.327,0.452,6,1.000,0,1.50,0.00,0,0.0000,0.082,0.0000,118,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,175,6.14,26.20,6.58,167,0,0,2,3.00,1.00,3.83,4,6,6,17.2,12.272,36,1.279,0.445,6,1.000,0,2.26,-0.25,0,0.0000,0.018,0.0000,118,0.6800
100000,53.71,36,6,14,0,16,3,2.92,0,0.261,175,2.65,15.48,0.00,167,0,0,3,3.00,1.00,3.83,4,6,6,21.0,12.272,36,1.279,0.445,6,1.000,0,4.25,4.25,0,0.0000,0.018,0.0000,118,0.6800
100000,66.23,49,7,0,0,42,0,2.93,0,0.000,175,0.00,4.10,2.09,167,0,0,0,3.00,1.00,3.86,6,7,7,19.7,3.727,49,1.183,0.486,7,1.000,0,0.00,0.00,0,0.0004,0.103,0.0000,118,0.6800
100000,52.43,36,6,11,0,18,2,2.92,0,0.210,175,0.00,7.45,0.00,167,0,0,2,3.00,1.00,3.83,4,6,6,20.1,9.824,35,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,118,0.6800
100000,41.89,36,2,0,0,30,0,1.58,0,0.000,174,0.00,6.96,0.00,167,1,1,0,1.67,1.00,1.83,4,6,6,33.7,9.169,32,1.232,0.396,6,1.000,0,0.00,0.00,0,0.0091,0.072,0.0000,118,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,174,4.94,26.56,5.08,167,0,0,2,3.00,1.00,3.83,4,6,6,22.7,12.272,36,1.279,0.445,6,1.000,0,4.03,0.50,0,0.0000,0.018,0.0000,118,0.6800
100000,40.14,36,0,12,0,17,0,1.00,0,0.299,173,0.09,6.19,3.06,167,2,2,0,1.00,1.00,1.00,4,6,6,56.7,7.602,29,1.384,0.445,6,1.000,0,6.25,6.25,0,0.0114,0.268,0.0000,117,0.6800
100000,22.65,47,0,11,0,6,0,1.00,2,0.486,173,0.00,4.02,6.77,167,2,2,0,1.00,1.00,1.00,4,7,6,42.5,2.097,17,1.333,0.480,7,1.000,0,0.50,-0.50,0,0.0033,0.000,0.0000,117,0.6800
100000,71.27,49,0,21,0,27,0,1.00,0,0.295,173,4.94,21.87,0.23,167,2,2,0,1.00,1.00,1.00,9,7,7,41.5,14.954,48,1.485,0.522,7,1.000,1,1.75,0.00,0,0.0000,0.000,0.0000,117,0.6800
100000,51.16,36,6,12,0,16,2,2.92,0,0.235,173,0.70,9.58,0.24,167,0,0,2,3.00,1.00,3.83,4,6,6,21.2,11.502,34,1.279,0.445,6,1.000,0,3.00,-3.00,0,0.0000,0.018,0.0000,117,0.6800
100000,48.60,36,6,10,0,16,2,2.92,0,0.206,173,1.19,9.64,11.71,167,2,1,2,3.00,1.00,3.83,6,6,6,38.1,10.933,32,1.279,0.445,6,1.000,0,8.75,-8.75,0,0.0000,0.018,0.0000,117,0.6800
100000,62.44,49,0,23,0,26,0,1.00,0,0.368,173,0.00,16.75,2.40,167,0,0,0,1.00,1.00,1.00,6,7,7,24.1,13.308,49,1.274,0.459,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,117,0.6800
100000,27.30,26,0,0,2,24,0,1.00,2,0.000,173,0.23,14.93,1.05,167,1,1,0,1.00,1.00,1.00,5,6,7,32.0,9.828,26,1.092,0.551,7,1.000,0,0.00,0.00,2,0.0281,0.050,0.0000,117,0.6800
100000,23.72,36,1,5,0,14,1,1.20,4,0.211,172,2.10,20.19,0.13,167,0,0,1,1.33,1.00,1.25,4,4,6,18.4,7.969,20,1.130,0.534,6,1.000,0,3.50,-3.50,0,0.0117,0.000,0.0000,116,0.6800
100000,44.76,36,6,9,0,14,2,2.92,0,0.201,172,3.87,14.22,2.49,167,0,0,2,3.00,1.00,3.83,6,6,6,24.2,10.268,29,1.279,0.445,6,1.000,0,1.25,-1.25,0,0.0000,0.018,0.0000,116,0.6800
100000,35.81,36,6,0,0,16,0,3.30,4,0.000,172,0.00,0.09,15.80,167,1,1,0,3.00,1.00,5.25,4,4,6,32.4,7.901,22,1.279,0.445,6,1.000,0,1.50,0.00,0,0.0000,0.018,0.0000,116,0.6800
100000,61.18,49,5,5,0,32,2,1.89,0,0.082,172,4.47,20.00,2.20,167,2,2,2,2.86,1.00,1.86,6,7,7,60.7,12.961,42,1.302,0.450,7,1.000,0,3.00,-3.00,0,0.0102,0.209,0.0000,116,0.6800
100000,16.19,13,0,0,0,13,0,1.00,12,0.000,172,0.80,5.85,0.00,167,0,0,0,1.00,1.00,1.00,4,3,5,15.3,6.728,13,1.245,0.479,7,1.000,0,0.00,0.00,0,0.0000,0.110,0.0000,116,0.6800
100000,54.73,36,6,18,0,12,3,2.92,0,0.329,171,0.80,5.10,13.12,167,0,0,3,3.00,1.00,3.83,4,6,6,12.5,12.064,36,1.303,0.435,6,1.000,0,1.75,0.00,0,0.0000,0.018,0.0000,116,0.6800
100000,55.52,36,8,16,0,12,3,3.33,0,0.288,171,0.82,8.60,5.88,167,0,0,3,4.00,1.00,4.17,4,6,6,17.4,12.064,36,1.262,0.448,6,1.000,0,3.75,0.00,0,0.0000,0.024,0.0000,116,0.6800
100000,46.04,36,6,6,0,18,1,3.09,2,0.130,171,0.85,5.36,15.12,167,1,1,1,3.00,1.00,4.40,4,5,6,27.1,10.300,30,1.279,0.445,6,1.000,0,3.50,0.00,0,0.0000,0.018,0.0000,116,0.6800
100000,8.42,21,0,0,0,7,0,1.00,16,0.000,171,0.00,8.30,0.05,167,0,0,0,1.00,1.00,1.00,1,3,3,16.2,0.524,7,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,116,0.6800
100000,68.96,49,9,14,0,26,2,3.29,0,0.203,171,0.27,5.84,0.78,167,2,2,2,3.86,1.00,4.14,9,7,7,44.2,5.243,49,1.189,0.511,7,1.000,0,3.35,3.00,0,0.0000,0.000,0.0000,116,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,170,5.76,30.16,15.39,167,0,0,2,3.00,1.00,3.83,6,6,6,17.3,11.960,36,1.279,0.445,6,1.000,0,3.25,3.25,0,0.0000,0.018,0.0000,115,0.6800
100000,2.56,36,0,2,0,0,0,1.00,18,0.782,170,0.00,13.95,3.56,167,0,0,0,1.00,1.00,1.00,2,1,2,6.1,0.101,2,1.279,0.445,6,1.000,0,4.00,4.00,0,0.0000,0.018,0.0000,115,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,170,0.00,6.66,3.64,167,1,1,2,3.00,1.00,3.83,4,6,6,31.0,7.451,36,1.279,0.445,6,1.000,0,0.75,0.75,0,0.0000,0.018,0.0000,115,0.6800
100000,8.66,8,0,0,0,7,0,1.00,14,0.000,170,0.00,5.24,0.29,167,2,2,0,1.00,1.00,1.00,2,2,5,39.7,1.815,7,1.238,0.473,7,1.000,0,0.00,0.00,0,0.0139,0.085,0.0000,115,0.6800
100000,51.16,36,8,10,0,14,2,3.54,0,0.195,169,0.18,5.29,0.33,167,0,1,2,4.00,1.83,4.17,4,6,6,22.5,7.905,32,1.279,0.445,6,1.000,0,6.75,6.75,0,0.0000,0.018,0.0000,114,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,169,1.77,0.01,10.12,167,2,2,2,3.00,1.00,3.83,6,6,6,43.4,10.199,36,1.279,0.445,6,1.000,0,3.54,-2.50,0,0.0000,0.018,0.0000,114,0.6800
100000,52.83,33,7,7,0,19,4,2.46,0,0.133,169,0.00,3.25,2.61,167,0,0,4,3.67,1.00,2.58,4,6,6,22.2,6.251,33,1.321,0.439,6,1.000,0,2.00,-2.00,0,0.0006,0.000,0.0000,114,0.6800
100000,43.48,36,6,8,0,14,2,3.00,0,0.184,169,0.00,4.22,0.42,167,0,0,2,3.00,1.33,3.83,4,6,6,19.0,1.697,28,1.279,0.445,6,1.000,0,1.75,-1.75,0,0.0000,0.018,0.0000,114,0.6800
100000,48.60,36,2,10,0,24,0,1.00,0,0.206,168,0.15,19.10,0.00,167,2,2,0,1.00,1.00,1.00,6,6,6,53.2,11.856,36,1.279,0.445,6,1.000,0,3.75,0.00,0,0.0000,0.018,0.0000,114,0.6800
100000,50.47,36,8,12,0,12,3,3.33,0,0.238,168,0.00,1.66,4.08,167,0,0,3,4.00,1.00,4.17,5,6,6,15.7,4.432,32,1.262,0.448,6,1.000,0,2.25,0.00,0,0.0000,0.024,0.0000,114,0.6800
100000,22.09,18,0,0,0,18,0,1.00,10,0.000,168,0.00,9.93,0.00,167,1,1,0,1.00,1.00,1.00,4,4,5,30.6,3.321,18,1.227,0.508,7,1.000,0,0.00,0.00,0,0.0198,0.006,0.0000,114,0.6800
100000,35.81,36,6,7,0,9,2,3.08,0,0.195,168,0.41,14.85,2.60,167,0,0,2,3.00,1.67,3.83,6,6,6,18.1,8.023,22,1.279,0.445,6,1.000,0,0.50,0.00,0,0.0000,0.018,0.0000,114,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,168,0.67,18.04,8.15,167,0,0,0,3.00,3.00,18.00,2,1,6,17.7,2.130,6,1.279,0.445,6,1.000,0,3.61,-3.00,0,0.0000,0.018,0.0000,114,0.6800
100000,40.05,36,0,8,0,20,0,1.00,2,0.200,167,1.78,11.41,10.26,167,0,0,0,1.00,1.00,1.00,4,6,5,0.9,9.689,28,1.430,0.476,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,113,0.6800
100000,22.73,25,0,0,0,16,0,1.00,10,0.000,167,0.32,17.39,1.77,167,0,0,0,1.00,1.00,1.00,4,4,5,19.4,6.413,16,1.421,0.353,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,113,0.6800
100000,29.09,22,0,6,0,16,0,1.00,0,0.206,167,0.00,3.51,0.55,167,1,1,0,1.00,1.00,1.00,4,6,6,25.8,6.678,22,1.322,0.506,6,1.000,0,4.75,0.00,0,0.0006,0.106,0.0000,113,0.6800
100000,33.25,36,6,3,0,11,1,3.27,2,0.090,166,5.11,15.79,0.01,167,2,2,1,3.00,1.67,4.40,4,5,6,50.4,7.777,20,1.279,0.445,6,1.000,0,1.75,-1.75,0,0.0000,0.018,0.0000,112,0.6800
100000,11.26,49,0,5,0,3,0,1.00,16,0.444,166,0.00,6.48,4.00,167,0,0,0,1.00,1.00,1.00,1,4,2,18.1,2.551,8,1.407,0.498,7,1.000,0,7.00,0.00,0,0.0000,0.070,0.0000,112,0.6800
100000,50.63,36,0,12,0,24,0,1.00,0,0.237,166,0.00,14.76,0.85,167,0,0,0,1.00,1.00,1.00,4,6,6,14.4,10.212,36,1.406,0.537,6,1.000,0,0.00,0.00,0,0.0027,0.074,0.0000,112,0.6800
100000,15.64,21,0,0,0,13,0,1.00,12,0.000,166,0.00,1.01,0.33,167,2,2,0,1.00,1.00,1.00,2,3,5,39.0,0.751,13,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,112,0.6800
100000,48.60,36,10,6,0,12,2,4.00,2,0.123,166,0.00,3.49,0.69,167,1,1,2,5.00,1.00,5.20,6,5,6,30.5,2.644,28,1.279,0.445,6,1.000,0,3.81,3.50,0,0.0000,0.018,0.0000,112,0.6800
100000,48.60,36,6,10,0,16,2,2.92,0,0.206,166,1.36,7.56,2.33,167,1,1,2,3.00,1.00,3.83,5,6,6,31.2,10.378,32,1.279,0.445,6,1.000,0,3.50,0.00,0,0.0000,0.018,0.0000,112,0.6800
100000,49.88,36,6,12,0,15,2,2.92,0,0.241,166,4.15,5.99,6.62,167,1,1,2,3.00,1.00,3.83,9,6,6,32.0,10.681,33,1.279,0.445,6,1.000,0,1.25,1.25,0,0.0000,0.018,0.0000,112,0.6800
100000,43.84,33,0,17,0,16,0,1.00,0,0.388,166,4.04,20.76,4.61,167,0,0,0,1.00,1.00,1.00,4,6,6,5.1,10.976,33,1.329,0.485,6,1.000,0,1.25,0.00,0,0.0000,0.005,0.0000,112,0.6800
100000,40.92,36,6,2,0,18,2,2.92,0,0.049,166,-0.00,2.78,4.42,167,1,1,2,3.00,1.00,3.83,4,6,6,30.7,3.108,26,1.279,0.445,6,1.000,0,0.75,0.00,0,0.0000,0.018,0.0000,112,0.6800
100000,40.61,36,0,11,0,23,0,1.00,0,0.271,166,0.00,2.47,0.00,167,0,1,0,1.00,1.00,1.00,5,6,6,24.5,0.648,34,1.195,0.521,6,1.000,0,1.75,-1.75,0,0.0040,0.000,0.0000,112,0.6800
100000,39.27,36,2,1,0,27,1,1.38,0,0.025,165,1.21,8.51,0.08,167,0,0,1,1.67,1.00,1.42,4,6,6,21.0,10.127,30,1.227,0.500,6,1.000,0,0.00,0.00,0,0.0000,0.099,0.0000,112,0.6800
100000,63.32,49,1,18,0,28,3,1.14,0,0.284,165,0.86,14.32,6.34,167,1,1,3,1.29,1.00,1.14,4,7,7,33.5,14.032,47,1.319,0.412,7,1.000,0,3.00,0.00,0,0.0064,0.176,0.0000,112,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,165,6.80,15.89,8.40,167,2,1,2,3.00,1.00,3.83,6,6,6,38.7,11.648,36,1.279,0.445,6,1.000,0,7.00,0.00,0,0.0000,0.018,0.0000,112,0.6800
100000,19.25,21,0,0,0,16,0,1.00,4,0.000,165,0.00,2.31,0.26,167,1,1,0,1.00,1.00,1.00,5,5,7,32.6,1.359,16,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,112,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,164,0.19,4.42,10.63,167,0,0,0,3.00,3.00,18.00,2,1,6,15.6,2.327,6,1.279,0.445,6,1.000,0,3.25,3.25,0,0.0000,0.018,0.0000,111,0.6800
