step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,52.69,36,7,18,0,9,3,2.92,0,0.342,190,6.10,11.67,4.89,115,0,1,3,3.83,1.00,3.42,4,6,6,26.4,12.774,34,1.285,0.303,6,1.000,0,4.75,-4.75,0,0.0000,0.556,0.0000,129,0.6800
100000,14.30,25,0,7,0,7,0,1.00,2,0.489,189,0.00,6.74,0.00,115,1,1,0,1.00,1.00,1.00,3,5,4,29.9,4.865,14,1.022,0.307,5,1.000,0,3.75,-3.75,0,0.0000,0.658,0.0000,128,0.6800
100000,38.04,36,5,18,0,12,3,1.96,0,0.473,189,0.00,8.31,7.75,115,0,0,3,2.67,1.00,2.08,6,6,6,20.0,9.848,35,0.951,0.282,6,1.000,0,1.25,0.00,0,0.0000,0.523,0.0000,128,0.6800
100000,22.04,36,6,6,0,4,3,3.25,0,0.272,189,0.00,2.26,6.94,115,0,0,3,3.00,2.33,3.83,3,6,6,6.7,0.284,16,1.002,0.300,6,1.000,0,2.25,-2.25,0,0.0000,0.560,0.0000,128,0.6800
100000,13.79,36,0,10,0,0,0,1.00,6,0.725,189,0.00,6.68,30.01,115,0,0,0,1.00,1.00,1.00,3,3,6,25.9,0.831,10,1.379,0.346,6,1.000,0,11.00,-11.00,0,0.0000,0.590,0.0000,128,0.6800
100000,16.40,49,3,2,0,10,1,2.38,12,0.122,189,3.00,6.53,20.56,115,0,1,1,3.00,1.00,2.60,4,5,3,22.4,7.233,15,0.911,0.319,7,1.000,0,9.00,0.00,0,0.0000,0.448,0.0000,128,0.6800
100000,42.79,36,6,13,0,17,3,2.92,0,0.304,189,2.40,20.14,2.89,115,2,2,3,3.00,1.00,3.83,6,6,6,42.4,13.312,36,1.019,0.265,6,1.000,0,6.21,4.75,0,0.0000,0.629,0.0000,128,0.6800
100000,30.05,36,0,6,0,12,0,1.00,6,0.200,188,1.77,11.57,2.90,1039,1,1,0,1.00,1.00,1.00,4,6,3,37.9,7.827,18,1.670,0.233,6,1.000,0,1.46,-0.75,0,0.0000,0.682,0.0000,127,0.6800
100000,46.94,49,1,18,0,27,3,1.14,0,0.383,188,0.00,9.02,6.76,115,0,0,3,1.29,1.00,1.14,4,7,7,23.0,13.822,46,0.999,0.358,7,1.000,0,2.70,1.50,0,0.0000,0.428,0.0000,127,0.6800
100000,52.87,36,7,17,0,12,4,3.12,0,0.322,188,2.59,18.16,0.51,1120,2,2,4,3.50,1.00,4.00,4,6,6,45.7,13.208,36,1.230,0.226,6,1.000,0,14.00,-14.00,0,0.0000,0.554,0.0000,127,0.6800
100000,18.18,25,2,6,5,3,1,1.50,2,0.330,187,0.00,2.61,7.64,115,2,2,1,2.00,1.00,1.50,2,5,4,46.5,5.378,16,1.173,0.242,5,1.000,0,8.50,8.50,5,0.0000,0.414,0.0000,127,0.6800
100000,13.61,36,0,1,0,11,0,1.00,8,0.073,187,0.00,8.42,5.39,115,1,1,0,1.00,1.00,1.00,2,6,2,38.3,3.551,12,1.134,0.287,6,1.000,0,0.50,0.00,0,0.0237,0.470,0.0000,127,0.6800
100000,42.73,36,7,23,1,5,4,3.12,0,0.538,187,2.77,7.78,27.62,115,0,0,4,3.50,1.00,4.00,6,6,6,4.1,13.208,36,1.005,0.303,6,1.000,0,8.00,-8.00,1,0.0000,0.578,0.0000,127,0.6800
100000,17.59,36,7,0,0,4,0,4.33,6,0.000,187,1.45,12.30,4.82,115,1,1,0,3.50,2.50,7.00,6,3,6,28.3,6.189,11,0.977,0.319,6,1.000,0,0.75,0.00,0,0.0000,0.495,0.0000,127,0.6800
100000,38.92,36,6,16,0,14,3,2.92,0,0.411,187,5.39,14.94,3.00,115,2,2,3,3.00,1.00,3.83,4,6,6,41.8,13.208,36,0.927,0.274,6,1.000,0,5.93,5.25,0,0.0000,0.528,0.0000,127,0.6800
100000,1.00,36,0,1,0,0,0,1.00,20,0.996,186,0.00,19.22,14.14,115,1,1,0,1.00,1.00,1.00,1,1,1,30.8,0.107,1,1.004,0.325,6,1.000,0,13.50,13.50,0,0.0000,0.627,0.0000,126,0.6800
100000,34.50,36,0,9,0,20,0,1.00,2,0.261,186,0.00,0.64,8.17,1119,1,1,0,1.00,1.00,1.00,4,6,5,28.5,0.770,29,1.189,0.324,6,1.000,0,2.50,0.00,0,0.0053,0.254,0.0000,126,0.6800
100000,65.44,49,15,9,0,15,2,5.57,0,0.138,186,0.00,11.89,1.11,115,0,0,2,6.43,2.14,6.86,8,7,7,16.3,5.005,39,1.212,0.273,7,1.000,0,1.25,1.25,0,0.0000,0.432,0.0000,126,0.6800
100000,25.00,25,0,13,8,3,0,1.00,0,0.520,186,3.48,3.99,12.30,115,2,2,0,1.00,1.00,1.00,4,5,5,40.3,9.978,24,1.250,0.251,5,1.000,0,23.00,-23.00,8,0.0000,0.358,0.0000,126,0.6800
100000,64.49,49,15,28,0,5,5,5.29,0,0.434,186,0.00,5.66,6.77,115,2,1,5,6.43,1.00,6.86,8,7,7,40.5,15.493,48,1.024,0.381,7,1.000,0,4.00,4.00,0,0.0000,0.457,0.0000,126,0.6800
100000,30.26,25,5,10,0,10,2,2.90,0,0.330,186,2.32,14.51,0.08,115,2,2,2,3.00,1.00,3.80,4,5,5,45.4,10.332,25,1.009,0.247,5,1.000,0,15.50,15.50,0,0.0174,0.691,0.0000,126,0.6800
100000,18.43,36,6,0,0,5,0,4.00,8,0.000,185,3.27,13.10,13.40,115,0,0,0,3.00,1.33,9.50,4,2,6,22.9,5.467,11,1.084,0.260,6,1.000,0,3.75,0.00,0,0.0000,0.622,0.0000,125,0.6800
100000,19.82,46,0,6,0,11,0,1.00,10,0.303,185,1.58,7.02,4.11,115,0,0,0,1.00,1.00,1.00,4,6,3,16.7,7.177,17,1.166,0.358,7,1.000,0,10.00,0.00,0,0.0000,0.548,0.0000,125,0.6800
100000,14.08,25,6,0,0,1,0,5.42,8,0.000,185,0.00,0.12,6.99,115,2,1,0,4.50,4.00,7.75,4,2,4,41.3,0.098,7,1.083,0.407,5,1.000,0,1.25,1.25,0,0.0000,0.449,0.0000,125,0.6800
100000,12.58,25,1,3,0,6,1,1.43,6,0.238,185,0.00,9.38,1.35,115,0,0,1,1.67,1.00,1.50,1,4,3,28.0,3.082,10,1.144,0.202,5,1.000,0,1.58,-1.50,0,0.0000,0.566,0.0000,125,0.6800
100000,33.03,25,5,12,0,8,3,2.90,0,0.363,184,0.00,7.61,0.82,115,0,0,3,3.00,1.00,3.80,4,5,5,9.1,9.550,25,1.101,0.281,5,1.000,0,1.75,0.00,0,0.0068,0.676,0.0000,125,0.6800
100000,28.10,25,4,14,0,3,4,2.05,0,0.498,184,0.00,1.96,4.35,115,0,0,4,2.60,1.40,2.10,4,5,5,19.5,1.244,21,1.124,0.217,5,1.000,0,1.50,-1.50,0,0.0000,0.567,0.0000,125,0.6800
100000,37.07,36,6,15,0,10,3,3.00,0,0.405,184,0.00,8.21,5.36,115,0,0,3,3.00,1.33,3.83,7,6,6,1.4,9.976,31,1.002,0.300,6,1.000,0,4.50,0.00,0,0.0000,0.560,0.0000,125,0.6800
100000,20.16,36,0,11,0,8,0,1.00,2,0.546,184,0.00,4.93,0.77,115,1,2,0,1.00,1.00,1.00,3,5,6,36.6,1.757,19,1.061,0.295,6,1.000,0,7.25,0.00,0,0.0000,0.572,0.0000,125,0.6800
100000,18.04,25,4,3,0,3,1,2.36,6,0.166,183,0.00,0.85,2.99,115,0,0,1,2.60,1.00,3.75,2,2,5,2.3,1.473,10,1.288,0.315,5,1.000,0,3.00,-3.00,0,0.0000,0.560,0.0000,124,0.6800
100000,46.72,49,8,10,6,25,2,3.11,0,0.214,183,0.46,6.38,1.37,115,0,0,2,3.43,1.00,4.00,6,7,7,9.7,4.094,49,0.865,0.319,7,1.000,0,2.75,0.00,6,0.0000,0.382,0.0000,124,0.6800
100000,29.02,36,8,4,0,7,2,3.95,4,0.138,183,0.00,5.90,5.19,115,0,0,2,4.00,1.33,5.88,4,4,6,21.6,5.121,19,1.075,0.280,6,1.000,0,1.75,-1.75,0,0.0054,0.615,0.0000,124,0.6800
100000,27.48,25,0,3,0,22,0,1.00,0,0.109,183,3.68,11.87,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,41.3,10.168,25,1.099,0.255,5,1.000,0,2.66,-1.75,0,0.0000,0.261,0.0000,124,0.6800
100000,27.11,36,6,0,0,13,0,3.30,4,0.000,182,0.00,13.57,0.19,115,0,0,0,3.00,1.00,5.25,2,4,6,15.8,6.521,19,1.084,0.260,6,1.000,0,1.75,0.00,0,0.0000,0.622,0.0000,123,0.6800
100000,23.64,36,5,6,0,9,2,2.91,2,0.254,182,0.65,15.01,0.32,115,0,0,2,3.00,1.80,3.33,4,6,5,19.3,7.278,20,0.946,0.339,6,1.000,0,3.50,3.50,0,0.0000,0.585,0.0000,123,0.6800
100000,29.46,25,0,9,0,16,0,1.00,0,0.306,182,0.00,5.51,0.64,115,0,0,0,1.00,1.00,1.00,4,5,5,11.8,1.026,25,1.178,0.185,5,1.000,0,0.00,0.00,0,0.0206,0.468,0.0000,123,0.6800
100000,48.51,36,6,15,2,13,3,2.92,0,0.309,182,0.00,4.06,4.27,115,1,1,3,3.00,1.00,3.83,4,6,6,32.1,6.883,36,1.183,0.291,6,1.000,0,3.25,0.00,2,0.0000,0.462,0.0000,123,0.6800
100000,55.30,64,13,0,0,37,0,4.12,0,0.000,182,0.14,10.76,8.18,115,1,1,0,4.88,2.25,4.69,5,8,8,30.1,16.122,50,0.878,0.454,8,1.000,0,0.00,0.00,0,0.0000,0.242,0.0000,123,0.6800
100000,22.58,25,0,5,3,15,0,1.00,0,0.221,182,0.00,5.40,4.72,115,1,2,0,1.00,1.00,1.00,4,5,5,36.9,1.600,23,1.050,0.244,5,1.000,0,4.00,4.00,3,0.0000,0.313,0.0000,123,0.6800
100000,38.08,36,6,15,0,11,3,2.92,0,0.394,182,0.52,2.87,8.30,115,1,0,3,3.00,1.00,3.83,6,6,6,31.0,11.443,32,1.002,0.300,6,1.000,0,6.75,-6.75,0,0.0000,0.560,0.0000,123,0.6800
100000,51.01,36,7,12,0,17,3,3.12,0,0.235,180,0.00,14.57,0.87,115,1,1,3,3.50,1.00,4.00,6,6,6,33.3,11.760,36,1.186,0.304,6,1.000,0,8.25,-8.25,0,0.0000,0.596,0.0000,122,0.6800
100000,34.14,36,6,7,0,20,2,2.92,0,0.205,180,0.00,13.73,2.67,115,1,1,2,3.00,1.00,3.83,4,6,6,38.2,5.771,33,0.875,0.334,6,1.000,0,1.50,0.00,0,0.0000,0.381,0.0000,122,0.6800
100000,36.07,36,5,15,0,11,3,2.17,0,0.416,180,4.61,21.87,0.73,115,0,0,3,2.83,1.83,2.00,6,6,6,1.4,11.257,31,1.002,0.300,6,1.000,0,4.75,4.75,0,0.0000,0.560,0.0000,122,0.6800
100000,47.23,36,0,15,0,21,0,1.00,0,0.318,180,0.00,11.29,4.28,1119,0,0,0,1.00,1.00,1.00,6,6,6,20.2,6.754,36,1.312,0.274,6,1.000,0,1.00,1.00,0,0.0000,0.121,0.0000,122,0.6800
100000,46.06,49,0,14,0,24,0,1.00,0,0.304,180,4.92,11.26,29.81,1119,1,1,0,1.00,1.00,1.00,6,7,7,29.5,12.756,38,1.212,0.313,7,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,122,0.6800
100000,9.75,25,0,5,0,3,0,1.00,2,0.513,180,0.47,13.69,9.43,115,1,1,0,1.00,1.00,1.00,3,4,5,36.8,3.652,8,1.219,0.220,5,1.000,0,3.76,-0.25,0,0.0150,0.414,0.0000,122,0.6800
100000,60.40,49,9,7,0,33,2,3.32,0,0.116,179,3.16,20.94,0.16,115,1,1,2,3.86,1.00,4.21,9,7,7,31.3,15.730,49,1.041,0.328,7,1.000,0,4.75,0.00,0,0.0000,0.496,0.0000,121,0.6800
100000,40.90,36,6,10,1,17,2,2.92,0,0.245,179,-0.00,3.79,0.78,115,0,0,2,3.00,1.00,3.83,4,6,6,19.5,2.136,34,1.035,0.295,6,1.000,0,3.00,3.00,1,0.0000,0.702,0.0000,121,0.6800
100000,16.03,36,6,0,0,4,0,3.89,6,0.000,179,0.00,4.90,4.73,115,0,0,0,3.00,2.00,6.67,3,3,6,11.9,1.624,10,1.002,0.300,6,1.000,0,3.75,0.00,0,0.0000,0.560,0.0000,121,0.6800
100000,16.76,36,0,12,2,0,0,1.00,2,0.716,179,0.00,2.18,21.50,115,0,0,0,1.00,1.00,1.00,3,6,5,13.0,4.005,14,1.289,0.309,6,1.000,0,9.75,-9.75,2,0.0181,0.441,0.0000,121,0.6800
100000,59.27,36,0,15,1,20,0,1.00,0,0.253,178,0.04,9.64,0.00,1039,2,2,0,1.00,1.00,1.00,4,6,6,40.0,12.584,36,1.670,0.233,6,1.000,0,0.00,0.00,1,0.0000,0.682,0.0000,121,0.6800
100000,14.52,36,0,7,0,6,0,1.00,6,0.482,178,0.62,5.82,1.12,115,0,0,0,1.00,1.00,1.00,4,6,3,23.5,6.239,13,1.117,0.237,6,1.000,0,1.60,-1.00,0,0.0000,0.591,0.0000,121,0.6800
100000,33.07,36,6,12,0,9,3,3.00,0,0.363,178,0.00,2.96,24.09,115,1,1,3,3.00,1.33,3.83,5,6,6,31.7,3.795,27,1.002,0.300,6,1.000,0,3.25,0.00,0,0.0000,0.560,0.0000,121,0.6800
100000,58.59,49,7,14,0,28,4,2.93,0,0.239,178,0.00,7.21,14.40,115,0,0,4,3.00,1.00,3.86,6,7,7,25.8,14.908,49,1.046,0.327,7,1.000,0,2.00,0.00,0,0.0011,0.498,0.0000,121,0.6800
100000,25.88,25,0,0,0,25,0,1.00,0,0.000,178,-0.00,9.86,0.02,115,2,2,0,1.00,1.00,1.00,4,5,5,41.1,2.305,25,1.035,0.222,5,1.000,0,0.00,0.00,0,0.0036,0.314,0.0000,121,0.6800
100000,45.30,36,0,24,0,12,0,1.00,0,0.530,178,5.65,23.75,0.00,115,2,1,0,1.00,1.00,1.00,4,6,6,39.7,12.584,36,1.258,0.252,6,1.000,0,7.16,3.50,0,0.0137,0.469,0.0000,121,0.6800
100000,42.32,36,6,0,0,30,0,2.92,0,0.000,178,-0.00,3.19,0.32,115,1,1,0,3.00,1.00,3.83,6,6,6,38.4,0.701,36,1.008,0.329,6,1.000,0,0.00,0.00,0,0.0000,0.389,0.0000,121,0.6800
100000,32.90,25,1,16,0,6,3,1.20,0,0.486,177,0.00,2.50,1.64,115,2,2,3,1.40,1.00,1.20,4,5,5,46.2,1.040,23,1.371,0.409,5,1.000,0,2.75,-2.75,0,0.0000,0.620,0.0000,120,0.6800
100000,41.08,36,5,18,0,13,3,1.96,0,0.438,177,3.22,11.80,6.24,115,1,1,3,2.67,1.00,2.08,6,6,6,36.2,12.480,36,1.002,0.300,6,1.000,0,7.75,0.00,0,0.0000,0.560,0.0000,120,0.6800
100000,44.95,49,1,20,0,23,5,1.14,0,0.445,177,0.00,7.56,0.39,115,0,0,5,1.29,1.00,1.14,8,7,7,21.1,6.620,44,0.999,0.358,7,1.000,0,2.00,2.00,0,0.0000,0.428,0.0000,120,0.6800
100000,65.51,49,15,29,0,5,5,5.29,0,0.443,177,4.22,5.00,27.51,115,2,1,5,6.43,1.00,6.86,6,7,7,44.1,15.600,49,1.024,0.381,7,1.000,0,12.19,11.00,0,0.0000,0.457,0.0000,120,0.6800
100000,39.02,49,0,10,0,21,0,1.00,0,0.256,176,0.00,7.40,4.02,1119,1,1,0,1.00,1.00,1.00,7,7,7,38.8,6.666,31,1.259,0.289,7,1.000,0,5.25,0.00,0,0.0025,0.000,0.0000,119,0.6800
100000,2.18,36,0,2,0,0,0,1.00,18,0.919,176,0.06,16.47,0.00,115,0,0,0,1.00,1.00,1.00,1,1,2,26.8,1.303,2,1.088,0.281,6,1.000,0,1.03,-0.25,0,0.0000,0.524,0.0000,119,0.6800
100000,6.36,25,0,5,0,0,0,1.00,8,0.786,176,0.00,0.05,5.07,115,0,0,0,1.00,1.00,1.00,2,1,5,23.5,0.163,5,1.273,0.270,5,1.000,0,1.00,1.00,0,0.0100,0.312,0.0000,119,0.6800
100000,24.86,36,7,1,0,4,0,3.81,8,0.040,176,0.35,8.15,27.78,115,2,2,1,3.67,2.67,5.75,6,2,6,41.3,5.191,12,1.309,0.208,6,1.000,0,4.50,0.00,0,0.0000,0.586,0.0000,119,0.6800
100000,26.11,36,6,3,0,11,1,3.18,2,0.115,176,1.20,17.25,0.76,115,0,0,1,3.00,1.33,4.40,3,5,6,15.8,7.834,20,1.004,0.325,6,1.000,0,3.50,0.00,0,0.0000,0.627,0.0000,119,0.6800
100000,44.34,49,8,15,0,8,4,3.18,0,0.338,176,1.55,4.96,27.14,115,1,1,4,3.43,1.29,4.00,7,7,7,35.6,10.621,31,1.137,0.329,7,1.000,0,6.50,0.00,0,0.0000,0.554,0.0000,119,0.6800
100000,29.22,36,7,9,0,7,1,3.17,0,0.308,176,0.00,3.23,23.70,115,0,1,2,4.00,2.33,3.17,5,6,6,25.3,8.017,23,0.974,0.372,6,1.000,0,6.60,2.75,0,0.0027,0.536,0.0000,119,0.6800
100000,52.79,64,0,10,17,30,0,1.00,0,0.189,176,5.63,15.42,5.88,115,0,0,0,1.00,1.00,1.00,6,8,8,22.5,17.133,57,1.088,0.356,8,1.000,0,3.00,3.00,8,0.0000,0.365,0.0000,119,0.6800
100000,94.41,64,17,0,1,46,0,4.47,0,0.000,176,0.00,12.08,7.19,1120,2,2,0,6.38,1.00,5.25,6,8,8,43.5,15.334,64,1.173,0.333,8,1.000,0,0.00,0.00,1,0.0000,0.156,0.0000,119,0.6800
100000,6.65,25,1,0,0,4,0,1.50,8,0.000,176,0.00,15.06,2.74,115,1,0,0,3.00,1.00,1.40,2,5,1,28.2,1.002,5,1.108,0.296,5,1.000,0,0.00,0.00,0,0.0000,0.636,0.0000,119,0.6800
100000,15.13,36,3,2,1,7,2,2.38,8,0.132,175,0.00,2.89,2.46,115,1,0,2,3.00,1.00,2.60,2,5,3,31.1,0.513,13,0.976,0.289,6,1.000,0,6.09,5.75,1,0.0000,0.530,0.0000,118,0.6800
100000,26.12,36,3,8,0,10,1,1.58,0,0.306,175,0.17,6.14,1.40,115,0,0,1,2.00,1.00,1.67,6,6,6,22.9,4.513,21,1.089,0.258,6,1.000,0,3.25,3.25,0,0.0000,0.546,0.0000,118,0.6800
100000,47.03,36,7,16,0,13,3,3.12,0,0.340,175,0.00,4.88,0.36,115,0,0,3,3.50,1.00,4.00,6,6,6,18.9,9.440,36,1.094,0.224,6,1.000,0,2.50,-2.50,0,0.0000,0.554,0.0000,118,0.6800
100000,18.85,25,0,6,0,10,0,1.00,2,0.318,175,1.78,9.31,3.93,115,0,0,0,1.00,1.00,1.00,2,5,4,13.9,4.470,16,1.178,0.185,5,1.000,0,2.50,0.00,0,0.0206,0.468,0.0000,118,0.6800
100000,25.39,25,6,8,2,1,3,3.30,0,0.315,175,0.35,0.01,10.67,115,2,2,3,3.80,2.00,3.70,3,5,5,41.5,7.531,17,1.154,0.277,5,1.000,0,2.75,0.00,2,0.0000,0.663,0.0000,118,0.6800
100000,48.98,36,7,13,5,11,3,3.12,0,0.265,175,1.77,7.87,8.15,115,0,0,3,3.50,1.00,4.00,4,6,6,25.2,12.272,36,1.209,0.221,6,1.000,0,3.50,0.00,5,0.0000,0.569,0.0000,118,0.6800
100000,41.70,36,6,14,0,14,3,2.92,0,0.336,175,1.64,4.42,6.52,115,0,0,3,3.00,1.00,3.83,6,6,6,21.2,11.597,34,1.043,0.274,6,1.000,0,2.25,0.00,0,0.0000,0.626,0.0000,118,0.6800
100000,58.54,49,0,0,0,49,0,1.00,0,0.000,174,0.00,9.88,0.00,115,1,1,0,1.00,1.00,1.00,4,7,7,31.8,3.104,49,1.195,0.441,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,118,0.6800
100000,20.83,49,7,8,0,3,2,3.65,8,0.384,174,0.00,4.57,27.96,115,0,0,2,3.50,1.33,5.50,4,4,6,1.8,6.101,18,0.833,0.373,7,1.000,0,17.00,17.00,0,0.0000,0.622,0.0000,118,0.6800
100000,42.46,36,0,13,2,21,0,1.00,0,0.306,174,5.18,10.90,26.68,115,0,0,0,1.00,1.00,1.00,6,6,6,27.7,12.272,36,1.213,0.325,6,1.000,0,12.00,0.00,2,0.0103,0.506,0.0000,118,0.6800
100000,39.74,36,4,25,1,4,5,1.75,0,0.629,173,0.00,0.81,11.67,115,2,2,5,2.33,1.00,1.83,4,6,6,44.0,5.217,34,1.060,0.292,6,1.000,0,5.00,0.00,1,0.0000,0.476,0.0000,117,0.6800
100000,6.43,36,0,6,0,0,0,1.00,10,0.932,173,0.00,4.64,1.07,115,2,2,0,1.00,1.00,1.00,2,1,6,41.4,0.280,6,1.072,0.228,6,1.000,0,3.00,0.00,0,0.0000,0.453,0.0000,117,0.6800
100000,25.22,49,0,14,0,8,0,1.00,0,0.555,172,0.00,4.08,21.15,115,0,0,0,1.00,1.00,1.00,4,7,7,18.9,0.434,22,1.147,0.351,7,1.000,0,4.75,-4.75,0,0.0000,0.498,0.0000,116,0.6800
100000,12.02,36,6,0,0,0,0,5.14,10,0.000,172,0.00,1.56,21.79,115,1,1,0,3.00,3.00,18.00,2,1,6,32.2,0.732,6,1.002,0.300,6,1.000,0,3.25,3.25,0,0.0000,0.560,0.0000,116,0.6800
100000,40.12,36,4,12,2,16,2,2.25,0,0.299,172,1.86,10.34,7.72,115,1,1,2,2.33,1.00,2.83,6,6,6,33.4,11.334,34,1.084,0.260,6,1.000,0,2.25,0.00,2,0.0000,0.622,0.0000,116,0.6800
100000,36.07,36,5,16,0,10,3,1.96,0,0.444,172,-0.00,13.04,6.50,115,0,0,3,2.67,1.00,2.08,4,6,6,3.9,7.720,31,1.002,0.300,6,1.000,0,2.75,-2.75,0,0.0000,0.560,0.0000,116,0.6800
100000,50.53,36,9,10,0,17,2,3.58,0,0.198,172,3.36,9.39,16.82,115,2,2,2,4.50,1.00,4.42,6,6,6,40.2,12.017,36,1.123,0.200,6,1.000,0,5.00,0.00,0,0.0008,0.486,0.0000,116,0.6800
100000,8.87,36,0,4,0,3,0,1.00,8,0.451,172,1.23,15.71,12.07,115,0,0,0,1.00,1.00,1.00,2,6,2,20.0,3.495,7,1.267,0.209,6,1.000,0,12.19,-3.25,0,0.0000,0.285,0.0000,116,0.6800
100000,41.91,36,3,9,1,23,1,1.25,0,0.215,171,0.00,11.08,0.12,115,0,0,1,2.00,1.00,1.00,6,6,6,21.2,9.722,36,1.089,0.258,6,1.000,0,2.50,0.00,1,0.0000,0.546,0.0000,116,0.6800
100000,34.47,36,7,12,1,6,3,3.29,0,0.348,171,2.01,3.59,44.02,115,2,2,3,3.50,1.67,4.00,5,6,6,41.6,8.844,26,1.061,0.216,6,1.000,0,6.36,4.50,1,0.0003,0.474,0.0000,116,0.6800
100000,24.52,36,2,8,0,14,2,1.45,4,0.326,171,0.16,11.80,4.09,115,2,2,2,2.00,1.00,1.42,4,6,4,39.9,9.028,24,0.943,0.331,6,1.000,0,4.00,-4.00,0,0.0000,0.512,0.0000,116,0.6800
100000,5.01,36,1,1,0,2,1,1.60,14,0.200,171,0.56,9.94,0.60,115,1,1,1,3.00,1.00,1.50,2,4,1,30.4,3.878,4,1.002,0.300,6,1.000,0,4.25,4.25,0,0.0000,0.560,0.0000,116,0.6800
100000,26.97,25,3,13,0,5,3,1.70,0,0.482,171,0.00,2.60,2.64,115,0,0,3,2.20,1.00,1.80,4,5,5,21.1,6.756,21,1.124,0.217,5,1.000,0,2.50,-2.50,0,0.0000,0.567,0.0000,116,0.6800
100000,22.85,36,0,6,0,14,0,1.00,2,0.263,171,0.00,11.60,5.10,115,1,0,0,1.00,1.00,1.00,3,6,5,28.4,7.237,20,1.143,0.256,6,1.000,0,3.91,-2.50,0,0.0211,0.534,0.0000,116,0.6800
100000,23.50,25,5,3,0,8,1,3.22,2,0.128,171,1.21,4.98,1.86,115,0,0,1,3.00,1.40,4.50,2,4,5,25.3,7.212,16,1.119,0.259,5,1.000,0,5.00,-5.00,0,0.0066,0.655,0.0000,116,0.6800
100000,29.88,25,5,10,1,9,2,2.90,0,0.335,171,0.00,3.77,4.66,115,1,1,2,3.00,1.00,3.80,4,5,5,36.4,4.721,25,1.013,0.266,5,1.000,0,4.75,0.00,1,0.0154,0.619,0.0000,116,0.6800
100000,22.97,25,0,7,8,9,0,1.00,0,0.305,170,0.00,0.20,2.66,115,2,2,0,1.00,1.00,1.00,4,5,5,42.3,0.570,24,1.148,0.236,5,1.000,0,0.00,0.00,8,0.0000,0.374,0.0000,115,0.6800
100000,27.71,25,5,7,1,8,2,2.90,0,0.253,170,2.62,8.65,3.30,115,1,1,2,3.00,1.00,3.80,4,5,5,34.1,8.267,21,1.087,0.284,5,1.000,0,2.15,-1.25,1,0.0051,0.682,0.0000,115,0.6800
100000,17.93,34,1,4,0,7,2,1.33,6,0.223,170,0.00,5.63,0.59,115,0,0,2,1.67,1.00,1.33,2,6,3,23.1,1.612,12,1.379,0.346,6,1.000,0,2.00,2.00,0,0.0000,0.590,0.0000,115,0.6800
100000,45.54,36,6,12,0,18,3,2.25,0,0.264,170,5.81,13.12,7.25,115,0,0,3,3.33,1.00,2.33,4,6,6,21.5,11.960,36,1.084,0.260,6,1.000,0,5.06,2.75,0,0.0000,0.622,0.0000,115,0.6800
100000,60.98,49,0,15,8,26,0,1.00,0,0.246,169,0.00,15.32,2.97,1114,0,0,0,1.00,1.00,1.00,6,7,7,19.2,7.623,49,1.355,0.394,7,1.000,0,0.00,0.00,8,0.0216,0.095,0.0000,114,0.6800
100000,13.63,36,0,1,0,11,0,1.00,8,0.073,169,0.42,6.08,1.18,115,1,1,0,1.00,1.00,1.00,4,6,2,33.0,3.039,12,1.136,0.305,6,1.000,0,0.00,0.00,0,0.0164,0.084,0.0000,114,0.6800
100000,27.48,25,0,3,0,22,0,1.00,0,0.109,169,2.93,13.09,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,42.6,9.348,25,1.099,0.255,5,1.000,0,2.75,-2.75,0,0.0000,0.261,0.0000,114,0.6800
100000,29.84,36,6,0,0,18,0,3.05,4,0.000,168,0.00,12.28,0.34,115,2,2,0,4.50,1.00,3.25,6,6,4,40.5,3.397,24,0.995,0.404,6,1.000,0,0.00,0.00,0,0.0087,0.405,0.0000,114,0.6800
100000,9.41,36,0,5,0,1,0,1.00,12,0.531,168,0.20,10.65,5.43,1114,0,0,0,1.00,1.00,1.00,2,3,3,5.8,2.343,6,1.568,0.280,6,1.000,0,5.15,1.25,0,0.0244,0.289,0.0000,114,0.6800
100000,33.58,25,5,10,0,10,2,2.90,0,0.298,168,2.44,3.21,12.58,115,0,0,2,3.00,1.00,3.80,4,5,5,25.7,9.348,25,1.119,0.259,5,1.000,0,5.00,0.00,0,0.0066,0.655,0.0000,114,0.6800
100000,18.14,36,3,2,0,7,1,2.19,8,0.110,168,0.81,9.13,8.72,115,0,0,1,4.50,1.00,2.00,2,6,2,27.5,5.483,12,1.209,0.221,6,1.000,0,0.25,-0.25,0,0.0000,0.569,0.0000,114,0.6800
100000,28.82,36,0,0,0,24,0,1.00,4,0.000,168,0.00,9.04,0.00,115,1,1,0,1.00,1.00,1.00,2,4,6,38.2,2.722,24,1.201,0.318,6,1.000,0,0.00,0.00,0,0.0020,0.215,0.0000,114,0.6800
