step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
97000,677,346,46.8,0.0,8.1,1.6,14.3,0.0,1.01,0.8,223,1145,69.42,11.26,251,88,7,0.0,1.01,1.00,1.01,4.04,5.07,5.07,20.3,2.000,0.726,5.27
97000,695,91,26.6,0.0,4.1,1.0,8.6,0.0,1.00,0.7,45,1198,48.56,10.69,82,9,0,0.0,1.00,1.01,1.00,2.46,3.81,3.84,14.4,2.000,0.570,4.00
97000,676,25,43.0,0.0,6.7,2.3,13.7,0.0,1.00,1.0,15,1106,62.75,10.92,18,7,0,0.0,1.00,1.00,1.00,3.88,4.80,4.92,20.7,2.000,0.705,5.12
97000,718,10,26.7,0.0,5.2,1.1,7.6,0.0,1.00,0.8,8,854,42.60,5.62,6,4,0,0.0,1.00,1.00,1.00,2.60,3.80,3.80,27.1,2.000,0.558,4.00
97000,382,9,29.0,0.0,5.4,1.4,8.3,0.0,1.00,0.0,6,1265,56.37,9.04,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,11.4,2.000,0.413,4.00
98000,677,578,48.6,0.0,8.2,1.8,15.2,0.0,1.01,1.1,354,948,62.43,9.85,276,196,106,0.0,1.01,1.00,1.01,4.18,5.12,5.12,26.9,2.000,0.719,5.39
98000,695,143,28.3,0.2,4.4,1.3,8.8,0.0,1.04,0.5,70,907,40.75,6.93,103,25,15,0.0,1.05,1.03,1.03,2.87,3.90,3.87,19.1,2.000,0.583,4.01
98000,676,54,44.4,0.0,8.1,1.0,13.6,0.0,1.00,0.5,37,796,51.13,7.45,26,14,14,0.0,1.01,1.00,1.00,3.81,4.93,4.83,26.7,2.000,0.687,5.00
98000,703,12,26.2,0.0,4.2,2.4,7.8,0.0,1.00,0.2,8,876,37.06,9.03,3,6,3,0.0,1.00,1.00,1.00,3.00,3.92,4.00,32.3,2.000,0.342,4.00
98000,718,9,27.2,0.0,4.2,0.8,9.0,0.0,1.00,0.2,8,1216,59.61,5.64,4,4,1,0.0,1.00,1.00,1.00,2.78,4.00,3.89,26.8,2.000,0.596,4.00
98000,382,8,27.6,0.0,5.1,1.1,8.1,0.0,1.00,0.0,7,2001,83.87,10.46,6,2,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,16.8,2.000,0.430,4.00
99000,677,768,47.6,0.0,8.0,1.6,15.1,0.0,1.00,0.8,431,1061,69.19,12.41,302,295,171,0.0,1.00,1.00,1.00,4.13,5.09,5.09,29.1,2.000,0.726,5.30
99000,741,417,46.9,0.0,7.5,2.2,14.8,0.0,1.00,0.5,218,1009,65.51,9.45,175,120,122,0.0,1.00,1.00,1.00,4.12,5.12,5.06,30.9,2.000,0.738,5.22
99000,695,216,28.0,0.2,4.4,1.3,8.5,0.0,1.07,0.5,108,996,46.06,8.28,145,52,19,0.0,1.05,1.09,1.07,2.95,3.87,3.89,19.8,2.000,0.573,4.00
99000,676,82,42.0,0.0,6.9,1.6,13.3,0.0,1.00,0.8,52,970,60.97,7.39,28,30,24,0.0,1.00,1.00,1.00,3.84,4.85,4.82,30.9,2.000,0.701,5.02
99000,703,15,29.4,0.0,5.3,1.5,8.7,0.0,1.00,0.0,7,1113,56.82,6.28,5,2,8,0.0,1.00,1.00,1.00,2.67,4.00,4.00,35.3,2.000,0.387,4.00
99000,382,9,20.8,0.0,4.1,0.8,5.9,0.0,1.00,1.6,6,1766,69.06,12.31,7,2,0,0.0,1.00,1.00,1.00,2.22,3.22,4.00,20.3,2.000,0.446,4.00
100000,677,1664,46.8,0.0,7.8,1.9,14.6,0.0,1.01,0.7,942,1151,72.44,13.28,603,598,463,0.0,1.00,1.01,1.01,4.11,5.10,5.07,31.1,2.000,0.734,5.27
100000,695,261,27.4,0.0,4.3,1.3,8.7,0.0,1.01,0.5,123,1206,54.45,9.42,155,74,32,0.0,1.00,1.01,1.01,2.91,3.89,3.88,23.2,2.000,0.587,4.01
100000,676,75,41.0,0.0,6.4,1.1,13.5,0.0,1.00,0.6,55,1415,81.70,10.63,19,28,28,0.0,1.00,1.00,1.00,3.61,4.75,4.71,33.5,2.000,0.698,4.87
100000,742,33,45.8,0.0,5.9,0.9,16.6,0.0,1.00,0.5,20,1156,67.97,12.50,7,23,3,0.0,1.00,1.00,1.00,3.94,5.18,4.94,29.3,2.000,0.622,5.18
100000,703,10,24.9,0.0,4.2,1.9,7.3,0.0,1.00,1.2,7,1896,76.57,11.24,4,2,4,0.0,1.00,1.00,1.00,3.30,3.70,3.70,32.9,2.000,0.359,4.00
100000,382,8,26.2,0.0,5.1,0.8,7.6,0.0,1.00,1.0,3,1240,44.62,11.80,7,1,0,0.0,1.00,1.00,1.00,2.25,3.75,3.75,16.3,2.000,0.445,4.00
