step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,467,367,26.9,0.0,5.2,0.1,8.0,0.0,1.02,0.9,194,1156,48.16,10.77,148,129,90,0.0,1.03,1.00,1.03,2.95,3.78,3.79,30.3,2.000,0.995,4.00
83000,823,317,28.0,0.0,5.0,0.6,8.7,0.0,1.01,0.5,150,1030,44.52,8.60,146,87,84,0.0,1.01,1.00,1.01,2.96,3.89,3.86,26.0,2.000,0.989,4.00
83000,829,266,27.5,0.0,5.9,0.1,7.8,0.0,1.01,0.6,139,1250,52.31,11.77,84,102,80,0.0,1.01,1.01,1.01,2.80,3.86,3.82,30.3,2.000,0.994,4.00
83000,794,214,29.1,0.1,5.9,0.1,8.3,0.0,1.08,0.6,84,1028,45.24,9.72,49,124,41,0.0,1.07,1.09,1.08,2.79,3.86,3.86,30.5,2.000,0.997,4.00
83000,803,147,27.3,0.0,5.3,0.1,8.3,0.0,1.01,0.8,78,1241,50.23,11.87,49,37,61,0.0,1.02,1.00,1.01,2.75,3.78,3.81,33.9,2.000,0.988,4.00
83000,735,82,27.1,0.0,6.2,0.4,7.2,0.0,1.00,1.0,50,1145,46.75,13.76,14,52,16,0.0,1.00,1.00,1.00,3.11,3.76,3.77,32.3,2.000,0.996,4.00
83000,721,75,27.4,0.0,5.3,0.7,8.0,0.0,1.00,0.5,40,929,40.18,8.66,5,11,59,0.0,1.00,1.00,1.00,2.81,3.85,3.89,44.0,2.000,0.988,4.00
83000,815,70,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.6,35,1157,47.75,11.24,24,28,18,0.0,1.01,1.00,1.00,2.84,3.84,3.86,30.4,2.000,0.991,4.00
83000,779,63,24.4,0.1,4.5,1.7,6.6,0.0,1.04,1.0,44,1172,49.24,10.88,16,22,25,0.0,1.07,1.04,1.02,2.51,3.75,3.73,33.3,2.000,0.994,4.00
83000,774,63,27.4,0.0,5.5,0.3,8.1,0.0,1.00,0.8,41,1079,46.65,7.73,32,20,11,0.0,1.00,1.00,1.00,2.78,3.79,3.81,27.3,2.000,0.995,4.00
83000,835,59,28.1,0.0,5.2,0.2,8.8,0.0,1.00,0.5,30,1090,45.49,10.37,23,20,16,0.0,1.00,1.00,1.00,2.61,3.86,3.90,28.2,2.000,0.994,4.00
83000,764,47,27.4,0.0,6.5,0.4,7.0,0.0,1.00,0.3,28,1472,59.30,14.76,20,18,9,0.0,1.00,1.00,1.00,2.62,3.96,3.91,27.8,2.000,0.991,4.00
83000,778,41,27.2,0.0,5.3,0.2,8.1,0.0,1.00,0.5,28,939,40.74,9.96,41,0,0,0.0,1.00,1.00,1.00,2.90,3.88,3.88,16.2,2.000,0.992,4.00
83000,842,27,28.0,0.0,5.1,0.6,8.6,0.0,1.00,0.6,15,657,31.81,5.12,10,3,14,0.0,1.00,1.00,1.00,3.04,3.81,3.89,35.5,2.000,0.993,4.00
83000,679,24,25.6,0.0,5.3,0.9,7.0,0.0,1.00,0.8,14,1347,55.53,11.55,1,15,8,0.0,1.00,1.00,1.00,2.46,3.79,3.79,34.6,2.000,0.998,4.00
83000,846,19,26.9,0.1,4.2,1.1,8.5,0.0,1.03,0.7,11,1060,49.34,7.38,0,7,12,0.1,1.05,1.00,1.03,2.79,3.84,3.79,38.9,2.000,0.988,4.00
83000,776,16,26.1,0.0,4.4,0.0,8.7,0.0,1.00,1.4,7,1399,54.82,10.33,12,3,1,0.0,1.00,1.00,1.00,2.56,3.62,3.69,20.6,2.000,0.995,4.00
83000,790,10,24.8,0.0,5.1,0.0,7.3,0.0,1.00,1.6,8,1525,56.56,13.01,0,9,1,0.0,1.00,1.00,1.00,2.40,3.60,3.60,30.0,2.000,0.995,4.00
83000,837,9,20.2,0.0,4.2,1.6,5.1,0.0,1.00,2.7,9,2042,73.34,20.34,3,1,5,0.0,1.00,1.00,1.00,2.11,3.33,3.33,35.0,2.000,0.990,4.00
83000,847,7,26.3,0.4,4.0,1.7,7.4,0.0,1.06,0.3,6,1275,55.21,12.95,2,5,0,0.0,1.00,1.00,1.12,2.57,4.00,3.86,28.9,2.000,0.994,4.00
83000,666,5,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.0,4,1278,47.76,10.73,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,18.4,2.000,0.997,4.00
84000,651,1422,28.3,0.0,4.9,0.2,9.2,0.0,1.00,0.5,540,1028,43.29,8.88,643,523,256,0.0,1.00,1.00,1.00,2.78,3.88,3.87,28.3,2.000,0.994,4.00
84000,823,393,28.2,0.0,5.1,0.4,8.7,0.0,1.01,0.5,173,1093,46.22,9.25,203,103,87,0.0,1.01,1.00,1.01,2.98,3.88,3.88,24.9,2.000,0.991,4.00
84000,796,381,26.0,0.0,4.2,0.2,8.6,0.0,1.02,0.9,217,1146,47.66,10.49,68,131,182,0.0,1.02,1.02,1.02,2.64,3.80,3.73,38.1,2.000,0.994,4.00
84000,829,312,28.0,0.0,6.0,0.1,8.0,0.0,1.01,0.7,151,1070,45.11,9.94,80,114,118,0.0,1.01,1.00,1.00,2.96,3.83,3.80,32.8,2.000,0.994,4.00
84000,467,293,27.2,0.0,5.1,0.1,8.4,0.0,1.00,0.7,155,1226,50.84,11.20,99,120,74,0.0,1.01,1.00,1.00,2.72,3.82,3.85,30.5,2.000,0.992,4.00
84000,794,283,27.1,0.1,5.5,0.0,7.9,0.0,1.01,0.8,139,1123,46.74,11.74,70,151,62,0.0,1.01,1.01,1.01,2.81,3.77,3.81,31.0,2.000,0.996,4.00
84000,803,176,27.7,0.0,5.0,0.1,8.7,0.0,1.01,0.7,95,1121,45.82,11.11,71,38,67,0.0,1.01,1.01,1.01,2.84,3.85,3.81,32.9,2.000,0.991,4.00
84000,735,116,29.0,0.0,6.1,0.5,8.2,0.0,1.00,0.3,63,859,38.60,8.32,12,63,41,0.0,1.00,1.00,1.00,2.95,3.93,3.92,35.2,2.000,0.996,4.00
84000,815,75,28.5,0.0,6.0,0.1,8.1,0.0,1.00,0.4,37,1051,44.40,9.97,24,20,31,0.0,1.00,1.00,1.00,2.72,3.91,3.89,33.8,2.000,0.992,4.00
84000,835,73,28.2,0.1,5.4,0.2,8.5,0.0,1.02,0.5,43,1079,43.78,10.57,25,22,26,0.1,1.03,1.01,1.01,2.62,3.86,3.88,29.7,2.000,0.993,4.00
84000,721,54,26.2,0.0,4.9,0.5,7.9,0.0,1.00,1.0,32,1415,57.17,14.49,6,9,39,0.0,1.00,1.00,1.00,2.83,3.72,3.76,42.6,2.000,0.984,4.00
84000,764,52,25.1,0.1,6.0,0.3,6.2,0.0,1.04,1.3,32,1383,53.06,15.77,22,16,14,0.0,1.05,1.03,1.04,2.77,3.69,3.67,28.7,2.000,0.992,4.00
84000,774,50,26.5,0.1,5.0,1.0,7.5,0.0,1.05,1.0,33,1231,53.77,10.35,23,15,12,0.0,1.07,1.05,1.04,2.78,3.74,3.76,27.6,2.000,0.996,4.00
84000,779,37,26.2,0.0,4.6,1.1,7.9,0.0,1.00,0.7,23,1359,58.91,11.77,10,16,11,0.0,1.00,1.00,1.00,2.65,3.76,3.89,31.8,2.000,0.992,4.00
84000,842,37,27.2,0.0,4.9,0.7,8.3,0.0,1.00,0.3,24,1088,46.78,8.14,9,12,16,0.0,1.00,1.00,1.00,2.51,3.95,3.92,36.4,2.000,0.994,4.00
84000,778,36,26.2,0.0,5.1,0.0,7.9,0.0,1.00,1.4,21,1248,50.58,13.11,27,8,1,0.0,1.00,1.00,1.00,2.81,3.64,3.67,19.8,2.000,0.992,4.00
84000,849,27,29.0,0.0,5.6,0.0,8.8,0.0,1.02,0.1,17,890,39.52,8.13,8,19,0,0.0,1.02,1.00,1.02,3.07,3.93,4.00,28.4,2.000,0.989,4.00
84000,850,20,27.0,0.0,5.1,0.0,8.4,0.0,1.00,0.5,16,1328,49.88,12.44,6,5,9,0.0,1.00,1.00,1.00,2.45,3.90,3.85,33.3,2.000,0.993,4.00
84000,679,18,25.0,0.0,4.9,0.0,7.6,0.0,1.00,1.0,11,1553,55.35,17.13,0,16,2,0.0,1.00,1.00,1.00,2.67,3.72,3.78,32.4,2.000,0.997,4.00
84000,846,17,27.4,0.0,3.9,1.4,9.1,0.0,1.00,0.2,10,1245,53.75,9.37,0,6,11,0.0,1.00,1.00,1.00,3.29,4.00,3.88,38.5,2.000,0.992,4.00
84000,776,14,26.3,0.0,4.1,0.0,9.1,0.0,1.00,0.7,9,1675,61.46,11.95,10,3,1,0.0,1.00,1.00,1.00,2.86,3.86,3.79,20.1,2.000,0.996,4.00
84000,820,8,21.6,0.0,3.9,1.1,6.4,0.0,1.00,2.2,7,1757,62.84,22.17,1,4,3,0.0,1.00,1.00,1.00,2.62,3.38,3.50,37.6,2.000,0.999,4.00
85000,651,1286,28.1,0.0,4.9,0.2,9.0,0.0,1.00,0.5,534,1145,47.51,9.97,616,474,196,0.0,1.00,1.00,1.00,2.77,3.88,3.88,27.9,2.000,0.995,4.00
85000,823,436,27.8,0.1,5.3,0.2,8.4,0.0,1.02,0.6,208,1129,47.51,10.12,223,132,81,0.0,1.02,1.01,1.02,2.98,3.83,3.85,24.4,2.000,0.990,4.00
85000,794,320,28.1,0.1,5.8,0.0,8.0,0.0,1.06,0.6,149,1079,44.32,10.85,64,181,75,0.0,1.05,1.07,1.06,2.84,3.84,3.87,31.8,2.000,0.996,4.00
85000,829,318,27.3,0.0,5.5,0.0,8.1,0.0,1.00,0.6,182,1208,49.88,12.15,60,103,155,0.0,1.00,1.00,1.00,2.90,3.86,3.85,35.0,2.000,0.993,4.00
85000,796,294,26.9,0.0,4.5,0.2,8.8,0.0,1.00,0.8,152,1199,48.93,10.76,56,78,160,0.0,1.00,1.00,1.00,2.65,3.81,3.81,39.1,2.000,0.994,4.00
85000,467,279,26.9,0.0,4.9,0.1,8.4,0.0,1.01,0.8,144,1120,45.79,10.23,131,92,56,0.0,1.01,1.00,1.01,2.91,3.77,3.81,28.0,2.000,0.994,4.00
85000,803,149,26.0,0.0,4.8,0.1,8.1,0.0,1.01,1.2,83,1116,44.18,11.72,66,32,51,0.0,1.01,1.00,1.01,2.84,3.70,3.70,31.8,2.000,0.991,4.00
85000,735,119,27.0,0.0,5.7,0.5,7.5,0.0,1.00,0.6,73,1267,52.42,12.73,17,53,49,0.0,1.00,1.00,1.00,3.01,3.87,3.82,35.2,2.000,0.996,4.00
85000,835,108,28.3,0.0,5.0,0.0,9.1,0.0,1.00,0.4,54,890,36.90,9.05,27,21,60,0.0,1.00,1.00,1.00,2.80,3.94,3.85,33.8,2.000,0.995,4.00
85000,815,82,27.6,0.0,5.8,0.0,8.0,0.0,1.00,0.9,38,1296,51.04,11.75,27,21,34,0.0,1.00,1.00,1.00,2.99,3.72,3.83,33.9,2.000,0.993,4.00
85000,721,52,26.8,0.0,4.9,0.9,8.1,0.0,1.00,0.7,29,1190,46.65,12.81,11,7,34,0.0,1.00,1.00,1.00,2.87,3.81,3.85,39.5,2.000,0.984,4.00
85000,842,52,28.3,0.0,5.0,0.3,9.0,0.0,1.00,0.5,28,822,35.38,6.61,5,22,25,0.0,1.00,1.00,1.00,2.98,3.85,3.92,38.7,2.000,0.994,4.00
85000,854,45,26.6,0.0,5.5,0.3,7.7,0.0,1.00,0.6,23,1021,45.05,11.82,13,6,26,0.0,1.00,1.00,1.00,2.76,3.89,3.80,38.5,2.000,0.988,4.00
85000,849,45,28.7,0.0,5.0,0.0,9.3,0.0,1.01,0.5,21,943,40.93,9.71,12,24,9,0.1,1.00,1.00,1.01,2.96,3.87,3.89,30.1,2.000,0.989,4.00
85000,779,42,26.1,0.0,4.8,0.8,7.9,0.0,1.00,0.7,30,1202,50.01,10.79,5,27,10,0.0,1.00,1.00,1.00,2.71,3.83,3.81,33.6,2.000,0.993,4.00
85000,778,39,26.8,0.0,5.9,0.2,7.4,0.0,1.00,0.8,23,1042,42.73,11.92,26,10,3,0.0,1.00,1.00,1.00,2.51,3.79,3.79,21.0,2.000,0.991,4.00
85000,764,38,29.3,0.0,7.1,0.2,7.5,0.0,1.00,0.6,19,1154,48.58,10.50,17,11,10,0.0,1.00,1.00,1.00,3.05,3.82,3.87,26.5,2.000,0.992,4.00
85000,774,35,26.0,0.0,5.3,0.6,7.4,0.0,1.00,0.8,24,1417,56.32,12.40,11,20,4,0.0,1.00,1.00,1.00,2.89,3.77,3.83,28.6,2.000,0.994,4.00
85000,850,20,21.8,0.0,4.1,0.2,6.7,0.0,1.00,2.1,15,1486,55.64,14.73,5,10,5,0.0,1.00,1.00,1.00,2.70,3.45,3.50,33.0,2.000,0.994,4.00
85000,776,17,26.1,0.0,4.2,0.2,8.8,0.0,1.00,0.8,14,1064,39.23,7.64,11,4,2,0.0,1.00,1.00,1.00,2.76,3.82,3.76,22.5,2.000,0.994,4.00
85000,679,14,27.0,0.0,5.5,0.0,8.0,0.0,1.00,1.1,9,882,34.52,8.57,5,7,2,0.0,1.00,1.00,1.00,2.43,3.79,3.64,29.9,2.000,0.998,4.00
85000,846,14,26.3,0.0,4.2,1.1,8.4,0.0,1.00,0.1,9,1459,62.95,13.61,0,3,11,0.0,1.00,1.00,1.00,2.57,3.93,4.00,38.6,2.000,0.992,4.00
85000,847,8,28.9,0.0,6.5,0.4,7.8,0.0,1.00,0.0,6,661,27.94,8.40,0,5,3,0.0,1.00,1.00,1.00,2.62,4.00,4.00,36.9,2.000,0.988,4.00
86000,651,1294,27.6,0.0,4.9,0.2,8.8,0.0,1.00,0.7,542,1131,46.53,10.05,572,477,245,0.0,1.00,1.00,1.00,2.73,3.83,3.84,28.7,2.000,0.995,4.00
86000,823,516,27.3,0.0,5.2,0.3,8.2,0.0,1.01,0.7,256,1154,47.70,10.87,264,167,85,0.0,1.01,1.00,1.01,2.93,3.82,3.83,24.6,2.000,0.989,4.00
86000,829,351,27.2,0.0,5.5,0.1,8.1,0.0,1.00,0.8,186,1184,48.59,11.40,90,128,133,0.0,1.00,1.00,1.00,2.89,3.81,3.81,32.4,2.000,0.993,4.00
86000,794,291,27.5,0.2,5.5,0.0,7.9,0.0,1.06,0.7,156,1326,53.66,13.47,58,155,78,0.1,1.03,1.08,1.06,2.90,3.82,3.82,32.5,2.000,0.997,4.00
86000,467,245,27.3,0.1,5.0,0.1,8.5,0.0,1.02,0.8,139,1160,48.48,11.22,117,81,47,0.0,1.03,1.02,1.02,2.74,3.78,3.84,27.6,2.000,0.994,4.00
86000,796,172,27.6,0.0,4.7,0.2,8.9,0.0,1.02,0.5,90,1083,45.00,9.70,50,71,51,0.0,1.04,1.00,1.03,2.84,3.87,3.88,32.0,2.000,0.994,4.00
86000,862,149,27.9,0.0,5.5,0.4,8.2,0.0,1.01,0.5,73,1021,43.78,10.48,32,50,67,0.0,1.00,1.01,1.01,2.85,3.86,3.89,37.0,2.000,0.995,4.00
86000,861,145,28.5,0.1,5.6,0.2,8.4,0.0,1.04,0.4,72,1106,45.21,11.79,21,54,70,0.0,1.03,1.03,1.05,3.01,3.88,3.90,36.5,2.000,0.987,4.00
86000,735,141,27.0,0.0,5.3,0.7,7.9,0.0,1.00,0.6,83,1122,46.79,12.68,19,68,54,0.0,1.00,1.00,1.00,3.01,3.82,3.86,35.3,2.000,0.995,4.00
86000,803,139,28.5,0.0,5.2,0.1,9.0,0.0,1.01,0.4,70,1002,42.01,9.98,34,21,84,0.0,1.02,1.00,1.01,2.78,3.90,3.89,40.6,2.000,0.992,4.00
86000,815,127,29.1,0.0,5.7,0.0,8.8,0.0,1.01,0.2,59,1189,49.24,10.40,50,47,30,0.0,1.02,1.00,1.01,3.04,3.95,3.96,30.2,2.000,0.991,4.00
86000,835,120,29.6,0.0,5.8,0.1,9.0,0.0,1.00,0.2,48,855,37.21,9.80,15,47,58,0.0,1.00,1.00,1.00,2.92,3.92,3.95,35.9,2.000,0.994,4.00
86000,854,42,27.1,0.0,5.8,0.3,7.6,0.0,1.00,0.8,23,1100,46.25,11.01,12,5,25,0.0,1.00,1.00,1.00,2.83,3.76,3.86,40.6,2.000,0.989,4.00
86000,842,39,25.5,0.0,5.0,0.6,7.5,0.0,1.00,1.1,25,1239,51.48,11.36,2,19,18,0.0,1.00,1.00,1.00,2.69,3.74,3.69,39.3,2.000,0.995,4.00
86000,779,36,23.4,0.0,4.3,0.9,6.9,0.0,1.00,1.9,27,1722,66.19,17.16,6,12,18,0.0,1.00,1.00,1.00,2.56,3.56,3.50,35.7,2.000,0.994,4.00
86000,764,34,27.7,0.0,6.8,0.3,6.9,0.0,1.00,0.1,25,1741,70.38,13.45,17,5,12,0.0,1.00,1.00,1.00,2.68,3.97,3.97,27.6,2.000,0.992,4.00
86000,774,30,26.7,0.0,5.4,0.7,7.5,0.0,1.00,0.5,19,1065,42.86,9.16,14,16,0,0.0,1.00,1.00,1.00,2.50,3.80,3.93,24.4,2.000,0.993,4.00
86000,721,29,23.6,0.0,4.3,1.8,6.6,0.0,1.00,1.1,21,1662,61.78,17.51,3,4,22,0.0,1.00,1.00,1.00,2.86,3.66,3.79,45.6,2.000,0.987,4.00
86000,778,19,26.0,0.0,4.7,0.0,8.3,0.0,1.00,1.2,16,1441,53.47,16.51,9,6,4,0.0,1.00,1.00,1.00,2.68,3.68,3.74,24.9,2.000,0.989,4.00
86000,679,18,27.4,0.0,4.9,0.0,8.8,0.0,1.00,0.9,10,990,37.40,12.59,5,12,1,0.0,1.00,1.00,1.00,2.00,3.78,3.78,26.9,2.000,0.997,4.00
86000,776,16,25.6,0.0,2.9,0.2,9.8,0.0,1.00,1.1,12,972,38.48,7.71,13,3,0,0.0,1.00,1.00,1.00,2.75,3.69,3.75,20.1,2.000,0.992,4.00
86000,846,11,29.2,0.0,5.0,1.2,9.0,0.0,1.00,0.0,5,1259,51.83,6.33,0,4,7,0.0,1.00,1.00,1.00,2.82,4.00,4.00,38.2,2.000,0.992,4.00
86000,850,10,20.6,0.0,2.8,0.2,7.4,0.0,1.00,2.6,9,1269,47.10,10.25,0,3,7,0.0,1.00,1.00,1.00,2.90,3.20,3.50,48.5,2.000,0.994,4.00
86000,666,5,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.0,2,740,40.79,8.25,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,18.2,2.000,0.996,4.00
87000,651,1200,28.2,0.0,5.0,0.1,8.9,0.0,1.02,0.6,480,1125,46.50,9.65,512,446,242,0.0,1.02,1.02,1.02,2.81,3.86,3.86,28.9,2.000,0.995,4.00
87000,823,533,27.2,0.1,5.3,0.2,8.0,0.0,1.02,0.9,247,1300,52.42,12.70,284,160,89,0.0,1.04,1.02,1.02,2.95,3.77,3.80,24.2,2.000,0.990,4.00
87000,794,326,27.2,0.1,5.6,0.0,7.8,0.0,1.03,0.9,171,1275,50.92,13.36,69,158,99,0.1,1.02,1.04,1.03,2.66,3.79,3.78,33.2,2.000,0.997,4.00
87000,829,315,27.8,0.0,5.6,0.1,8.3,0.0,1.00,0.6,161,1266,51.20,11.95,77,100,138,0.0,1.00,1.00,1.00,2.90,3.88,3.84,33.6,2.000,0.992,4.00
87000,467,176,27.7,0.0,5.2,0.2,8.6,0.0,1.00,0.5,97,1441,59.47,12.47,100,54,22,0.0,1.00,1.00,1.00,2.80,3.84,3.89,25.7,2.000,0.995,4.00
87000,796,168,27.3,0.0,4.4,0.2,9.1,0.0,1.01,0.7,98,1032,41.93,10.04,50,74,44,0.0,1.01,1.01,1.01,2.80,3.83,3.83,31.8,2.000,0.993,4.00
87000,862,147,28.0,0.0,5.3,0.3,8.6,0.0,1.00,0.5,76,1159,48.79,10.71,33,59,55,0.0,1.00,1.00,1.00,2.87,3.86,3.89,35.7,2.000,0.995,4.00
87000,861,144,28.2,0.0,5.8,0.3,8.2,0.0,1.00,0.5,74,1014,41.91,10.95,23,69,52,0.0,1.00,1.00,1.00,3.03,3.85,3.89,35.1,2.000,0.984,4.00
87000,735,135,28.8,0.0,5.5,0.5,8.7,0.0,1.00,0.3,70,1104,45.76,11.10,23,58,54,0.0,1.00,1.00,1.00,2.88,3.93,3.92,34.3,2.000,0.995,4.00
87000,815,118,26.7,0.1,5.5,0.0,7.8,0.0,1.02,0.7,67,1392,54.96,13.48,48,48,22,0.0,1.03,1.00,1.02,3.03,3.83,3.81,29.1,2.000,0.991,4.00
87000,803,106,28.4,0.1,4.5,0.0,9.5,0.0,1.02,0.7,49,1125,47.83,10.52,30,13,63,0.0,1.03,1.00,1.02,2.99,3.83,3.84,38.6,2.000,0.994,4.00
87000,873,101,27.0,0.1,5.2,0.3,8.0,0.0,1.06,0.8,57,1137,47.05,10.35,36,35,30,0.0,1.08,1.05,1.06,2.93,3.82,3.80,32.6,2.000,0.993,4.00
87000,835,66,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.5,36,1156,48.35,11.37,18,18,30,0.0,1.00,1.00,1.00,2.88,3.86,3.91,33.3,2.000,0.991,4.00
87000,874,45,28.4,0.0,5.1,0.3,9.0,0.0,1.00,0.6,21,1114,44.69,11.16,14,9,22,0.0,1.00,1.00,1.00,2.47,3.84,3.87,34.4,2.000,0.991,4.00
87000,854,39,27.1,0.0,5.4,0.0,8.1,0.0,1.00,0.6,26,1173,48.68,12.36,11,4,24,0.0,1.00,1.00,1.00,3.08,3.85,3.87,41.8,2.000,0.988,4.00
87000,779,32,26.2,0.0,4.6,1.3,7.9,0.0,1.00,0.6,16,1282,53.30,11.62,0,15,17,0.0,1.00,1.00,1.00,2.59,3.81,3.88,37.8,2.000,0.995,4.00
87000,776,27,28.9,0.0,3.9,0.7,10.2,0.0,1.00,0.1,15,808,33.99,7.94,20,7,0,0.0,1.00,1.00,1.00,2.33,3.96,3.96,15.2,2.000,0.994,4.00
87000,764,23,23.5,0.0,6.0,0.0,5.7,0.0,1.00,1.6,17,1986,75.00,17.03,12,2,9,0.0,1.00,1.00,1.00,2.74,3.57,3.65,29.6,2.000,0.993,4.00
87000,842,22,26.5,0.0,5.4,0.1,7.8,0.0,1.00,1.0,17,1722,68.57,20.31,6,4,12,0.0,1.00,1.00,1.00,2.73,3.68,3.82,38.5,2.000,0.995,4.00
87000,774,17,22.9,0.0,4.6,0.2,6.8,0.0,1.00,1.8,14,1689,63.49,15.75,8,6,3,0.0,1.00,1.00,1.00,2.29,3.53,3.59,26.1,2.000,0.995,4.00
87000,721,14,24.1,0.0,4.6,1.1,6.9,0.0,1.00,1.6,11,1682,69.64,18.54,0,4,10,0.0,1.00,1.00,1.00,2.64,3.64,3.57,45.1,2.000,0.982,4.00
87000,778,12,24.7,0.0,3.2,1.1,8.7,0.0,1.00,0.8,8,1142,46.83,10.91,0,3,9,0.0,1.00,1.00,1.00,2.75,3.75,3.83,39.0,2.000,0.990,4.00
87000,679,12,28.8,0.0,5.4,0.0,9.0,0.0,1.00,0.2,9,1388,51.36,14.91,5,4,3,0.0,1.00,1.00,1.00,3.17,3.92,4.00,30.2,2.000,0.998,4.00
87000,846,11,26.4,0.0,5.4,1.3,7.2,0.0,1.00,0.5,9,1404,63.79,8.39,0,2,9,0.0,1.00,1.00,1.00,2.64,3.82,3.91,38.8,2.000,0.993,4.00
87000,666,9,27.1,0.0,6.3,0.0,7.2,0.0,1.00,1.1,6,999,46.08,10.50,9,0,0,0.0,1.00,1.00,1.00,2.89,3.67,3.78,17.7,2.000,0.997,4.00
87000,877,7,25.4,0.0,4.4,0.0,8.3,0.0,1.00,1.1,6,1439,57.21,12.26,2,5,0,0.0,1.00,1.00,1.00,2.86,3.71,3.71,31.6,2.000,1.000,4.00
87000,850,7,24.1,0.0,4.3,0.4,7.6,0.0,1.00,0.9,6,1099,39.50,7.46,1,2,4,0.0,1.00,1.00,1.00,2.71,3.86,3.71,42.9,2.000,0.991,4.00
87000,849,7,29.1,0.0,7.0,0.0,7.6,0.0,1.00,0.0,5,1070,46.18,9.15,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,18.5,2.000,0.992,4.00
88000,651,1062,28.2,0.0,5.0,0.2,9.0,0.0,1.00,0.5,420,1206,49.88,10.06,453,398,211,0.0,1.01,1.00,1.00,2.77,3.88,3.88,29.0,2.000,0.995,4.00
88000,823,568,27.0,0.1,5.2,0.1,8.1,0.0,1.02,0.7,308,1296,52.43,12.42,316,183,69,0.0,1.04,1.01,1.02,2.82,3.83,3.81,23.6,2.000,0.990,4.00
88000,829,331,27.4,0.0,5.5,0.1,8.1,0.0,1.01,0.6,176,1163,47.40,11.65,89,113,129,0.0,1.02,1.01,1.01,2.76,3.85,3.82,33.3,2.000,0.991,4.00
88000,794,324,27.4,0.2,5.7,0.1,7.7,0.0,1.07,0.8,160,1198,46.79,11.98,71,159,94,0.1,1.05,1.09,1.07,2.89,3.80,3.79,32.6,2.000,0.996,4.00
88000,467,196,26.4,0.0,4.4,0.2,8.7,0.0,1.00,0.8,114,1243,51.03,11.37,121,55,20,0.0,1.00,1.00,1.00,2.69,3.82,3.80,24.7,2.000,0.993,4.00
88000,735,148,27.5,0.0,5.3,0.4,8.3,0.0,1.00,0.6,86,1178,48.18,11.21,23,73,52,0.0,1.00,1.00,1.00,2.82,3.87,3.84,34.4,2.000,0.995,4.00
88000,835,146,26.8,0.0,5.5,0.0,7.9,0.0,1.00,0.9,85,1340,52.89,14.16,38,45,63,0.0,1.00,1.00,1.00,2.78,3.79,3.75,33.1,2.000,0.995,4.00
88000,862,138,26.3,0.0,5.4,0.2,7.6,0.0,1.00,0.9,87,1277,52.00,12.62,26,51,61,0.0,1.00,1.00,1.00,2.70,3.79,3.78,35.6,2.000,0.994,4.00
88000,861,131,26.7,0.0,5.3,0.1,8.0,0.0,1.00,0.9,69,1362,52.73,14.55,22,49,60,0.0,1.00,1.00,1.00,2.81,3.77,3.80,35.7,2.000,0.988,4.00
88000,796,108,28.3,0.0,5.0,0.1,9.1,0.0,1.00,0.6,42,1102,46.68,10.32,36,36,36,0.0,1.00,1.00,1.00,2.69,3.87,3.83,33.2,2.000,0.994,4.00
88000,873,103,28.3,0.0,5.6,0.4,8.3,0.0,1.00,0.5,53,1126,47.07,10.92,38,35,30,0.0,1.00,1.00,1.00,3.06,3.90,3.86,33.0,2.000,0.993,4.00
88000,803,93,28.3,0.1,3.7,0.0,10.3,0.0,1.02,0.3,51,1079,44.44,10.31,36,7,50,0.0,1.03,1.01,1.02,2.68,3.90,3.94,36.0,2.000,0.993,4.00
88000,815,75,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.8,37,1522,61.15,13.24,32,36,7,0.0,1.00,1.00,1.00,2.77,3.81,3.77,27.9,2.000,0.991,4.00
88000,874,52,28.1,0.0,5.0,0.1,9.0,0.0,1.00,0.5,26,1079,42.86,9.95,14,6,32,0.0,1.00,1.00,1.00,2.60,3.88,3.87,37.0,2.000,0.993,4.00
88000,885,43,29.0,0.0,5.1,0.1,9.3,0.0,1.00,0.6,16,883,40.68,8.16,13,22,8,0.0,1.00,1.00,1.00,2.93,3.81,3.88,30.2,2.000,0.984,4.00
88000,779,28,26.1,0.0,4.1,0.9,8.5,0.0,1.00,0.9,17,1344,53.58,11.42,1,13,14,0.0,1.00,1.00,1.00,2.75,3.71,3.82,37.4,2.000,0.995,4.00
88000,854,24,21.8,0.0,4.3,0.0,6.6,0.0,1.00,1.5,21,1942,71.59,20.32,11,2,11,0.0,1.00,1.00,1.00,2.83,3.62,3.62,35.2,2.000,0.987,4.00
88000,721,19,23.1,0.2,4.3,1.5,6.2,0.0,1.05,1.3,17,1109,42.65,12.11,0,1,18,0.2,1.11,1.00,1.04,2.58,3.79,3.58,47.8,2.000,0.988,4.00
