step,cause,age,size,n,worn
70000,hunger,650,40,1,0
70000,hunger,650,44,2,0
70000,hunger,650,48,12,0
70000,hunger,700,0,4,0
70000,hunger,700,4,16,0
70000,hunger,700,8,57,0
70000,hunger,700,12,76,5
70000,hunger,700,16,109,3
70000,hunger,700,20,44,1
70000,hunger,700,24,25,0
70000,hunger,700,28,17,1
70000,hunger,700,32,9,2
70000,hunger,700,36,9,0
70000,hunger,700,40,1,0
70000,hunger,700,44,4,0
70000,hunger,700,48,8,1
70000,hunger,700,64,1,0
70000,hunger,750,0,2,0
70000,hunger,750,4,12,0
70000,hunger,750,8,57,2
70000,hunger,750,12,66,1
70000,hunger,750,16,104,4
70000,hunger,750,20,43,1
70000,hunger,750,24,11,0
70000,hunger,750,28,6,1
70000,hunger,750,32,5,1
70000,hunger,750,36,3,0
70000,hunger,750,40,2,0
70000,hunger,750,44,2,0
70000,hunger,750,48,11,2
70000,hunger,750,64,1,1
70000,hunger,800,0,1,0
70000,hunger,800,4,5,1
70000,hunger,800,8,49,1
70000,hunger,800,12,38,1
70000,hunger,800,16,95,2
70000,hunger,800,20,33,2
70000,hunger,800,24,16,0
70000,hunger,800,28,5,0
70000,hunger,800,32,3,0
70000,hunger,800,36,3,0
70000,hunger,800,48,2,0
70000,hunger,850,4,5,1
70000,hunger,850,8,35,0
70000,hunger,850,12,41,1
70000,hunger,850,16,71,4
70000,hunger,850,20,31,2
70000,hunger,850,24,14,0
70000,hunger,850,28,5,0
70000,hunger,850,32,7,1
70000,hunger,850,36,1,0
70000,hunger,850,40,1,1
70000,hunger,850,44,2,1
70000,hunger,850,48,5,0
70000,hunger,850,64,2,0
70000,hunger,900,0,2,1
70000,hunger,900,4,6,0
70000,hunger,900,8,24,1
70000,hunger,900,12,32,0
70000,hunger,900,16,70,4
70000,hunger,900,20,29,2
70000,hunger,900,24,9,1
70000,hunger,900,28,5,1
70000,hunger,900,32,3,0
70000,hunger,900,36,3,0
70000,hunger,900,40,1,0
70000,hunger,900,44,1,0
70000,hunger,900,48,7,1
70000,hunger,900,64,2,0
70000,hunger,950,0,2,0
70000,hunger,950,4,6,0
70000,hunger,950,8,23,1
70000,hunger,950,12,29,1
70000,hunger,950,16,62,8
70000,hunger,950,20,21,0
70000,hunger,950,24,9,2
70000,hunger,950,28,1,0
70000,hunger,950,32,1,0
70000,hunger,950,44,1,0
70000,hunger,950,48,2,0
70000,hunger,950,64,1,1
70000,hunger,1000,0,1,0
70000,hunger,1000,4,5,0
70000,hunger,1000,8,24,0
70000,hunger,1000,12,33,2
70000,hunger,1000,16,39,2
70000,hunger,1000,20,28,3
70000,hunger,1000,24,4,1
70000,hunger,1000,28,3,1
70000,hunger,1000,32,4,1
70000,hunger,1000,36,1,0
70000,hunger,1000,40,2,1
70000,hunger,1000,48,2,1
70000,hunger,1000,64,1,0
70000,hunger,1050,0,2,0
70000,hunger,1050,4,6,0
70000,hunger,1050,8,18,1
70000,hunger,1050,12,28,2
70000,hunger,1050,16,43,5
70000,hunger,1050,20,12,1
70000,hunger,1050,24,11,1
70000,hunger,1050,28,3,0
70000,hunger,1050,32,1,0
70000,hunger,1050,40,3,0
70000,hunger,1050,44,2,0
70000,hunger,1050,64,1,0
70000,hunger,1100,4,3,0
70000,hunger,1100,8,20,2
70000,hunger,1100,12,14,0
70000,hunger,1100,16,50,6
70000,hunger,1100,20,16,3
70000,hunger,1100,24,4,1
70000,hunger,1100,28,3,0
70000,hunger,1100,32,2,0
70000,hunger,1100,40,1,0
70000,hunger,1100,48,6,1
70000,hunger,1100,64,2,0
70000,hunger,1150,0,1,0
70000,hunger,1150,4,3,0
70000,hunger,1150,8,10,2
70000,hunger,1150,12,20,2
70000,hunger,1150,16,42,2
70000,hunger,1150,20,12,2
70000,hunger,1150,24,5,1
70000,hunger,1150,28,2,0
70000,hunger,1150,36,1,0
70000,hunger,1150,40,1,0
70000,hunger,1150,48,3,0
70000,hunger,1200,4,5,0
70000,hunger,1200,8,24,3
70000,hunger,1200,12,13,2
70000,hunger,1200,16,31,4
70000,hunger,1200,20,13,1
70000,hunger,1200,24,6,1
70000,hunger,1200,28,1,0
70000,hunger,1200,32,2,0
70000,hunger,1200,36,2,0
70000,hunger,1200,40,1,0
70000,hunger,1200,48,2,1
70000,hunger,1250,0,1,0
70000,hunger,1250,4,6,0
70000,hunger,1250,8,10,1
70000,hunger,1250,12,4,0
70000,hunger,1250,16,27,2
70000,hunger,1250,20,8,0
70000,hunger,1250,24,1,0
70000,hunger,1250,28,1,0
70000,hunger,1250,32,2,1
70000,hunger,1250,48,4,2
70000,hunger,1250,64,1,1
70000,hunger,1300,0,1,0
70000,hunger,1300,4,1,0
70000,hunger,1300,8,9,0
70000,hunger,1300,12,9,0
70000,hunger,1300,16,16,2
70000,hunger,1300,20,9,0
70000,hunger,1300,24,2,0
70000,hunger,1300,28,2,0
70000,hunger,1300,36,1,0
70000,hunger,1300,48,2,0
70000,hunger,1300,64,1,1
70000,hunger,1350,0,1,0
70000,hunger,1350,4,2,0
70000,hunger,1350,8,7,0
70000,hunger,1350,12,7,1
70000,hunger,1350,16,23,4
70000,hunger,1350,20,9,1
70000,hunger,1350,24,5,0
70000,hunger,1400,4,1,0
70000,hunger,1400,8,7,1
70000,hunger,1400,12,5,1
70000,hunger,1400,16,21,5
70000,hunger,1400,20,6,2
70000,hunger,1400,24,2,0
70000,hunger,1400,28,1,1
70000,hunger,1400,36,2,1
70000,hunger,1400,48,2,0
70000,hunger,1400,64,1,1
70000,hunger,1450,8,9,0
70000,hunger,1450,12,5,0
70000,hunger,1450,16,13,4
70000,hunger,1450,20,1,0
70000,hunger,1450,24,2,0
70000,hunger,1450,48,1,0
70000,hunger,1500,4,3,0
70000,hunger,1500,8,9,3
70000,hunger,1500,12,6,1
70000,hunger,1500,16,20,5
70000,hunger,1500,20,6,1
70000,hunger,1500,48,2,0
70000,hunger,1500,64,1,1
70000,hunger,1550,8,7,2
70000,hunger,1550,12,10,4
70000,hunger,1550,16,17,1
70000,hunger,1550,20,3,0
70000,hunger,1550,24,2,1
70000,hunger,1550,28,1,0
70000,hunger,1550,32,1,0
70000,hunger,1550,36,1,0
70000,hunger,1550,64,1,0
70000,hunger,1600,4,1,0
70000,hunger,1600,8,5,2
70000,hunger,1600,12,6,0
70000,hunger,1600,16,12,5
70000,hunger,1600,20,5,2
70000,hunger,1600,24,1,1
70000,hunger,1650,8,11,4
70000,hunger,1650,12,9,3
70000,hunger,1650,16,16,9
70000,hunger,1650,20,4,2
70000,hunger,1650,24,2,1
70000,hunger,1650,28,1,1
70000,hunger,1650,32,1,0
70000,hunger,1650,36,1,1
70000,hunger,1650,48,1,0
70000,hunger,1700,4,2,0
70000,hunger,1700,8,9,3
70000,hunger,1700,12,2,0
70000,hunger,1700,16,13,4
70000,hunger,1700,20,3,0
70000,hunger,1700,48,1,1
70000,hunger,1750,4,1,0
70000,hunger,1750,8,4,1
70000,hunger,1750,12,5,1
70000,hunger,1750,16,12,2
70000,hunger,1750,20,4,1
70000,hunger,1750,24,1,1
70000,hunger,1750,40,1,0
70000,hunger,1750,64,1,1
70000,hunger,1800,8,5,0
70000,hunger,1800,16,15,9
70000,hunger,1800,20,6,2
70000,hunger,1800,24,1,0
70000,hunger,1850,0,1,0
70000,hunger,1850,4,1,1
70000,hunger,1850,8,4,1
70000,hunger,1850,12,2,0
70000,hunger,1850,16,15,2
70000,hunger,1850,20,3,0
70000,hunger,1850,24,1,1
70000,hunger,1850,32,1,0
70000,hunger,1850,40,1,0
70000,hunger,1900,0,1,0
70000,hunger,1900,4,1,0
70000,hunger,1900,8,6,1
70000,hunger,1900,12,5,4
70000,hunger,1900,16,7,3
70000,hunger,1900,20,3,0
70000,hunger,1900,24,1,0
70000,hunger,1900,28,1,1
70000,hunger,1950,4,2,0
70000,hunger,1950,8,6,4
70000,hunger,1950,12,4,3
70000,hunger,1950,16,14,6
70000,hunger,1950,20,2,1
70000,hunger,1950,24,2,2
70000,hunger,1950,28,1,1
70000,hunger,2000,8,5,1
70000,hunger,2000,12,2,2
70000,hunger,2000,16,9,5
70000,hunger,2000,20,1,1
70000,hunger,2050,0,1,1
70000,hunger,2050,4,4,1
70000,hunger,2050,8,4,2
70000,hunger,2050,12,3,2
70000,hunger,2050,16,11,7
70000,hunger,2050,20,4,0
70000,hunger,2100,4,1,1
70000,hunger,2100,8,9,4
70000,hunger,2100,12,4,2
70000,hunger,2100,16,15,8
70000,hunger,2100,20,1,0
70000,hunger,2100,48,1,1
70000,hunger,2150,4,2,1
70000,hunger,2150,8,7,6
70000,hunger,2150,12,2,2
70000,hunger,2150,16,10,6
70000,hunger,2150,20,1,0
70000,hunger,2200,8,8,4
70000,hunger,2200,12,3,3
70000,hunger,2200,16,7,7
70000,hunger,2200,20,3,3
70000,hunger,2250,4,1,0
70000,hunger,2250,8,3,2
70000,hunger,2250,12,4,3
70000,hunger,2250,16,6,2
70000,hunger,2250,20,3,2
70000,hunger,2300,8,5,5
70000,hunger,2300,12,2,2
70000,hunger,2300,16,6,3
70000,hunger,2300,24,1,1
70000,hunger,2300,28,1,1
70000,hunger,2350,8,5,4
70000,hunger,2350,12,2,2
70000,hunger,2350,16,11,7
70000,hunger,2350,20,1,0
70000,hunger,2400,0,1,1
70000,hunger,2400,8,2,2
70000,hunger,2400,16,6,5
70000,hunger,2400,20,2,1
70000,hunger,2450,8,5,3
70000,hunger,2450,12,2,1
70000,hunger,2450,16,10,10
70000,hunger,2450,20,1,1
70000,hunger,2500,4,1,0
70000,hunger,2500,8,7,7
70000,hunger,2500,12,2,2
70000,hunger,2500,16,5,5
70000,hunger,2500,20,1,1
70000,hunger,2550,8,6,4
70000,hunger,2550,12,3,3
70000,hunger,2550,16,5,5
70000,hunger,2550,20,2,2
70000,hunger,2600,4,1,1
70000,hunger,2600,8,9,5
70000,hunger,2600,12,3,3
70000,hunger,2600,16,12,12
70000,hunger,2600,20,1,1
70000,hunger,2650,4,1,1
70000,hunger,2650,8,1,0
70000,hunger,2650,12,3,3
70000,hunger,2650,16,6,4
70000,hunger,2650,24,1,1
70000,hunger,2700,4,1,1
70000,hunger,2700,8,8,6
70000,hunger,2700,16,6,6
70000,hunger,2750,8,7,5
70000,hunger,2750,12,2,2
70000,hunger,2750,16,8,8
70000,hunger,2800,0,1,1
70000,hunger,2800,4,2,2
70000,hunger,2800,8,11,11
70000,hunger,2800,12,6,6
70000,hunger,2800,16,9,9
70000,hunger,2800,20,1,1
70000,hunger,2800,24,1,1
70000,hunger,2850,0,1,1
70000,hunger,2850,8,7,6
70000,hunger,2850,12,6,6
70000,hunger,2850,16,8,8
70000,hunger,2850,20,2,2
70000,hunger,2900,8,11,11
70000,hunger,2900,12,3,3
70000,hunger,2900,16,15,15
70000,hunger,2900,20,1,1
70000,hunger,2950,8,12,12
70000,hunger,2950,12,7,7
70000,hunger,2950,16,8,8
70000,hunger,2950,20,1,1
70000,hunger,3000,4,4,4
70000,hunger,3000,8,14,14
70000,hunger,3000,12,2,2
70000,hunger,3000,16,8,8
70000,hunger,3000,20,2,2
70000,hunger,3050,8,13,13
70000,hunger,3050,12,7,7
70000,hunger,3050,16,14,14
70000,hunger,3050,20,1,1
70000,hunger,3100,4,1,1
70000,hunger,3100,8,17,17
70000,hunger,3100,12,13,13
70000,hunger,3100,16,18,18
70000,hunger,3100,20,1,1
70000,hunger,3150,4,5,5
70000,hunger,3150,8,25,25
70000,hunger,3150,12,12,12
70000,hunger,3150,16,31,31
70000,hunger,3150,20,1,1
70000,hunger,3200,4,2,2
70000,hunger,3200,8,26,26
70000,hunger,3200,12,10,10
70000,hunger,3200,16,34,34
70000,hunger,3200,20,2,2
70000,hunger,3250,0,1,1
70000,hunger,3250,4,2,2
70000,hunger,3250,8,32,32
70000,hunger,3250,12,13,13
70000,hunger,3250,16,43,43
70000,hunger,3300,4,3,3
70000,hunger,3300,8,36,36
70000,hunger,3300,12,28,28
70000,hunger,3300,16,61,61
70000,hunger,3300,20,3,3
70000,hunger,3300,28,1,1
70000,hunger,3350,4,4,4
70000,hunger,3350,8,46,46
70000,hunger,3350,12,26,26
70000,hunger,3350,16,75,75
70000,hunger,3400,4,1,1
70000,hunger,3400,8,38,38
70000,hunger,3400,12,24,24
70000,hunger,3400,16,73,73
70000,hunger,3400,20,4,4
70000,hunger,3400,24,1,1
70000,hunger,3400,28,1,1
70000,hunger,3450,4,2,2
70000,hunger,3450,8,47,47
70000,hunger,3450,12,31,31
70000,hunger,3450,16,87,87
70000,hunger,3450,20,2,2
70000,hunger,3450,24,4,4
70000,hunger,3450,28,1,1
70000,hunger,3500,4,1,1
70000,hunger,3500,8,37,37
70000,hunger,3500,12,28,28
70000,hunger,3500,16,79,79
70000,hunger,3500,20,5,5
70000,hunger,3500,24,1,1
70000,hunger,3550,4,1,1
70000,hunger,3550,8,27,27
70000,hunger,3550,12,30,30
70000,hunger,3550,16,90,90
70000,hunger,3550,24,1,1
70000,hunger,3600,4,3,3
70000,hunger,3600,8,28,28
70000,hunger,3600,12,27,27
70000,hunger,3600,16,71,71
70000,hunger,3600,20,2,2
70000,hunger,3650,4,1,1
70000,hunger,3650,8,31,31
70000,hunger,3650,12,16,16
70000,hunger,3650,16,52,52
70000,hunger,3650,20,4,4
70000,hunger,3700,8,6,6
70000,hunger,3700,12,14,14
70000,hunger,3700,16,43,43
70000,hunger,3700,24,1,1
70000,hunger,3750,4,1,1
70000,hunger,3750,8,6,6
70000,hunger,3750,12,3,3
70000,hunger,3750,16,29,29
70000,hunger,3750,20,1,1
70000,hunger,3800,8,4,4
70000,hunger,3800,12,7,7
70000,hunger,3800,16,18,18
70000,hunger,3800,20,2,2
70000,hunger,3850,8,2,2
70000,hunger,3850,12,2,2
70000,hunger,3850,16,13,13
70000,hunger,3900,16,7,7
70000,hunger,3950,4,1,1
70000,hunger,3950,8,1,1
70000,hunger,3950,16,5,5
70000,hunger,3950,20,1,1
70000,hunger,4000,16,3,3
70000,hunger,4150,16,1,1
70000,broken,0,0,297,0
70000,broken,0,4,287,0
70000,broken,0,8,534,0
70000,broken,0,12,470,0
70000,broken,0,16,202,0
70000,broken,0,20,70,0
70000,broken,0,24,35,0
70000,broken,0,28,17,0
70000,broken,0,32,5,0
70000,broken,0,36,8,0
70000,broken,0,44,4,0
70000,broken,0,48,10,0
70000,broken,50,0,97,0
70000,broken,50,4,134,0
70000,broken,50,8,332,1
70000,broken,50,12,316,0
70000,broken,50,16,179,0
70000,broken,50,20,60,2
70000,broken,50,24,23,0
70000,broken,50,28,9,0
70000,broken,50,32,3,0
70000,broken,50,36,4,0
70000,broken,50,40,1,0
70000,broken,50,44,1,0
70000,broken,50,48,4,0
70000,broken,50,56,1,0
70000,broken,100,0,41,0
70000,broken,100,4,94,0
70000,broken,100,8,245,0
70000,broken,100,12,269,0
70000,broken,100,16,172,1
70000,broken,100,20,74,0
70000,broken,100,24,29,0
70000,broken,100,28,9,0
70000,broken,100,32,9,0
70000,broken,100,36,3,0
70000,broken,100,40,1,0
70000,broken,100,44,2,0
70000,broken,100,48,3,0
70000,broken,150,0,15,0
70000,broken,150,4,60,0
70000,broken,150,8,165,0
70000,broken,150,12,179,1
70000,broken,150,16,148,1
70000,broken,150,20,67,0
70000,broken,150,24,19,0
70000,broken,150,28,5,0
70000,broken,150,32,8,0
70000,broken,150,36,3,0
70000,broken,150,40,3,0
70000,broken,150,48,5,0
70000,broken,200,0,14,0
70000,broken,200,4,48,0
70000,broken,200,8,138,1
70000,broken,200,12,168,1
70000,broken,200,16,165,1
70000,broken,200,20,61,0
70000,broken,200,24,19,0
70000,broken,200,28,11,0
70000,broken,200,32,9,0
70000,broken,200,36,1,0
70000,broken,200,40,1,0
70000,broken,200,44,1,0
70000,broken,200,48,6,0
70000,broken,250,0,10,0
70000,broken,250,4,32,0
70000,broken,250,8,100,1
70000,broken,250,12,152,1
70000,broken,250,16,138,0
70000,broken,250,20,46,0
70000,broken,250,24,14,0
70000,broken,250,28,7,0
70000,broken,250,32,6,0
70000,broken,250,44,1,0
70000,broken,250,48,6,0
70000,broken,250,60,1,0
70000,broken,250,64,1,0
70000,broken,300,0,8,0
70000,broken,300,4,28,0
70000,broken,300,8,89,1
70000,broken,300,12,107,1
70000,broken,300,16,136,1
70000,broken,300,20,39,1
70000,broken,300,24,21,0
70000,broken,300,28,7,0
70000,broken,300,32,7,1
70000,broken,300,36,1,0
70000,broken,300,48,4,0
70000,broken,300,64,1,0
70000,broken,350,0,5,0
70000,broken,350,4,30,0
70000,broken,350,8,65,2
70000,broken,350,12,89,1
70000,broken,350,16,126,6
70000,broken,350,20,39,0
70000,broken,350,24,15,0
70000,broken,350,28,9,0
70000,broken,350,32,3,0
70000,broken,350,36,1,0
70000,broken,350,44,1,0
70000,broken,350,48,3,0
70000,broken,400,0,3,0
70000,broken,400,4,22,0
70000,broken,400,8,65,0
70000,broken,400,12,109,1
70000,broken,400,16,146,4
70000,broken,400,20,41,1
70000,broken,400,24,13,1
70000,broken,400,28,10,0
70000,broken,400,32,2,0
70000,broken,400,36,1,0
70000,broken,400,40,1,0
70000,broken,400,48,2,0
70000,broken,450,0,3,0
70000,broken,450,4,9,0
70000,broken,450,8,67,0
70000,broken,450,12,87,0
70000,broken,450,16,135,2
70000,broken,450,20,42,0
70000,broken,450,24,14,0
70000,broken,450,28,7,0
70000,broken,450,32,8,0
70000,broken,450,36,2,0
70000,broken,450,40,1,0
70000,broken,450,48,1,0
70000,broken,450,64,1,0
70000,broken,500,0,1,0
70000,broken,500,4,17,0
70000,broken,500,8,58,0
70000,broken,500,12,98,0
70000,broken,500,16,105,3
70000,broken,500,20,53,0
70000,broken,500,24,18,1
70000,broken,500,28,9,1
70000,broken,500,32,2,1
70000,broken,500,36,1,0
70000,broken,500,40,2,1
70000,broken,500,44,2,1
70000,broken,500,48,7,1
70000,broken,500,64,1,1
70000,broken,550,0,2,0
70000,broken,550,4,11,0
70000,broken,550,8,46,1
70000,broken,550,12,68,3
70000,broken,550,16,105,1
70000,broken,550,20,33,0
70000,broken,550,24,7,2
70000,broken,550,28,2,0
70000,broken,550,32,5,0
70000,broken,550,48,1,0
70000,broken,600,0,2,0
70000,broken,600,4,7,0
70000,broken,600,8,41,2
70000,broken,600,12,55,1
70000,broken,600,16,101,3
70000,broken,600,20,43,0
70000,broken,600,24,11,0
70000,broken,600,28,1,0
70000,broken,600,32,2,0
70000,broken,600,36,2,0
70000,broken,600,48,2,0
70000,broken,650,4,11,0
70000,broken,650,8,34,0
70000,broken,650,12,42,3
70000,broken,650,16,72,1
70000,broken,650,20,29,0
70000,broken,650,24,7,0
70000,broken,650,28,7,0
70000,broken,650,36,1,0
70000,broken,650,40,1,0
70000,broken,650,48,1,0
70000,broken,650,64,1,0
70000,broken,700,4,8,0
70000,broken,700,8,36,2
70000,broken,700,12,43,0
70000,broken,700,16,74,3
70000,broken,700,20,24,0
70000,broken,700,24,4,0
70000,broken,700,28,1,0
70000,broken,700,32,3,0
70000,broken,700,36,6,0
70000,broken,700,48,2,1
70000,broken,750,0,2,0
70000,broken,750,4,8,0
70000,broken,750,8,22,0
70000,broken,750,12,47,1
70000,broken,750,16,64,2
70000,broken,750,20,26,1
70000,broken,750,24,6,0
70000,broken,750,28,1,0
70000,broken,750,32,1,0
70000,broken,750,36,1,0
70000,broken,750,48,2,0
70000,broken,800,0,2,0
70000,broken,800,4,8,0
70000,broken,800,8,30,2
70000,broken,800,12,43,3
70000,broken,800,16,68,4
70000,broken,800,20,18,1
70000,broken,800,24,6,1
70000,broken,800,32,1,0
70000,broken,800,44,1,0
70000,broken,800,48,5,0
70000,broken,850,4,7,0
70000,broken,850,8,19,0
70000,broken,850,12,26,1
70000,broken,850,16,49,1
70000,broken,850,20,15,3
70000,broken,850,24,2,0
70000,broken,850,28,2,0
70000,broken,850,32,2,0
70000,broken,850,36,1,0
70000,broken,850,40,1,0
70000,broken,900,0,1,0
70000,broken,900,4,5,0
70000,broken,900,8,21,0
70000,broken,900,12,37,0
70000,broken,900,16,57,4
70000,broken,900,20,18,3
70000,broken,900,24,4,0
70000,broken,900,28,2,0
70000,broken,900,48,1,1
70000,broken,950,4,8,0
70000,broken,950,8,16,0
70000,broken,950,12,16,1
70000,broken,950,16,44,4
70000,broken,950,20,7,0
70000,broken,950,32,1,0
70000,broken,950,36,1,0
70000,broken,950,48,2,0
70000,broken,1000,0,1,1
70000,broken,1000,4,3,0
70000,broken,1000,8,13,0
70000,broken,1000,12,17,0
70000,broken,1000,16,40,4
70000,broken,1000,20,10,2
70000,broken,1000,28,2,0
70000,broken,1000,32,1,0
70000,broken,1000,36,1,0
70000,broken,1050,4,4,0
70000,broken,1050,8,15,1
70000,broken,1050,12,22,1
70000,broken,1050,16,36,3
70000,broken,1050,20,10,2
70000,broken,1050,24,3,0
70000,broken,1050,32,1,0
70000,broken,1050,40,1,0
70000,broken,1050,48,1,0
70000,broken,1100,0,1,0
70000,broken,1100,8,18,1
70000,broken,1100,12,14,0
70000,broken,1100,16,38,2
70000,broken,1100,20,12,0
70000,broken,1100,24,2,0
70000,broken,1100,36,1,0
70000,broken,1150,0,1,0
70000,broken,1150,4,2,0
70000,broken,1150,8,18,3
70000,broken,1150,12,22,1
70000,broken,1150,16,25,2
70000,broken,1150,20,12,1
70000,broken,1150,24,2,1
70000,broken,1150,32,2,1
70000,broken,1150,48,1,0
70000,broken,1200,4,2,0
70000,broken,1200,8,15,3
70000,broken,1200,12,10,1
70000,broken,1200,16,29,4
70000,broken,1200,20,7,1
70000,broken,1200,24,2,0
70000,broken,1200,28,1,0
70000,broken,1200,32,1,0
70000,broken,1200,48,1,1
70000,broken,1250,4,2,0
70000,broken,1250,8,13,2
70000,broken,1250,12,15,2
70000,broken,1250,16,17,1
70000,broken,1250,20,10,6
70000,broken,1250,32,1,0
70000,broken,1300,4,4,0
70000,broken,1300,8,13,0
70000,broken,1300,12,8,1
70000,broken,1300,16,19,1
70000,broken,1300,20,5,2
70000,broken,1300,28,1,0
70000,broken,1350,4,3,0
70000,broken,1350,8,18,2
70000,broken,1350,12,6,1
70000,broken,1350,16,22,2
70000,broken,1350,20,11,2
70000,broken,1350,28,1,0
70000,broken,1400,4,4,2
70000,broken,1400,8,18,0
70000,broken,1400,12,12,2
70000,broken,1400,16,17,1
70000,broken,1400,20,4,1
70000,broken,1400,48,1,0
70000,broken,1450,4,3,0
70000,broken,1450,8,12,1
70000,broken,1450,12,12,3
70000,broken,1450,16,15,4
70000,broken,1450,20,8,0
70000,broken,1450,24,1,0
70000,broken,1500,8,8,1
70000,broken,1500,12,13,3
70000,broken,1500,16,14,3
70000,broken,1500,20,3,1
70000,broken,1500,24,3,1
70000,broken,1500,64,1,1
70000,broken,1550,4,2,0
70000,broken,1550,8,10,2
70000,broken,1550,12,10,2
70000,broken,1550,16,15,3
70000,broken,1550,20,4,1
70000,broken,1550,24,2,1
70000,broken,1600,4,1,0
70000,broken,1600,8,11,3
70000,broken,1600,12,11,2
70000,broken,1600,16,12,4
70000,broken,1600,20,2,0
70000,broken,1600,28,1,0
70000,broken,1600,48,1,1
70000,broken,1650,4,1,1
70000,broken,1650,8,19,7
70000,broken,1650,12,7,1
70000,broken,1650,16,25,4
70000,broken,1650,20,5,2
70000,broken,1700,4,1,0
70000,broken,1700,8,17,2
70000,broken,1700,12,8,2
70000,broken,1700,16,20,8
70000,broken,1700,20,7,1
70000,broken,1750,4,1,0
70000,broken,1750,8,14,3
70000,broken,1750,12,14,4
70000,broken,1750,16,13,5
70000,broken,1750,20,2,2
70000,broken,1800,4,1,0
70000,broken,1800,8,14,6
70000,broken,1800,12,4,1
70000,broken,1800,16,15,4
70000,broken,1800,20,3,0
70000,broken,1800,24,1,0
70000,broken,1850,4,1,0
70000,broken,1850,8,16,9
70000,broken,1850,12,11,4
70000,broken,1850,16,13,6
70000,broken,1850,20,4,1
70000,broken,1850,24,1,1
70000,broken,1900,0,1,0
70000,broken,1900,8,15,5
70000,broken,1900,12,3,1
70000,broken,1900,16,7,4
70000,broken,1900,20,2,1
70000,broken,1950,8,10,4
70000,broken,1950,12,3,0
70000,broken,1950,16,8,4
70000,broken,1950,20,1,0
70000,broken,2000,4,2,0
70000,broken,2000,8,12,8
70000,broken,2000,12,7,3
70000,broken,2000,16,16,8
70000,broken,2000,20,2,1
70000,broken,2050,4,3,3
70000,broken,2050,8,15,6
70000,broken,2050,12,7,5
70000,broken,2050,16,21,13
70000,broken,2050,20,1,0
70000,broken,2100,4,1,0
70000,broken,2100,8,12,7
70000,broken,2100,12,9,3
70000,broken,2100,16,16,11
70000,broken,2100,20,1,0
70000,broken,2150,8,23,11
70000,broken,2150,12,6,3
70000,broken,2150,16,8,5
70000,broken,2150,20,3,3
70000,broken,2200,4,2,1
70000,broken,2200,8,12,6
70000,broken,2200,12,7,4
70000,broken,2200,16,17,14
70000,broken,2200,20,2,2
70000,broken,2250,4,1,0
70000,broken,2250,8,8,5
70000,broken,2250,12,7,5
70000,broken,2250,16,14,11
70000,broken,2250,20,3,3
70000,broken,2300,8,14,9
70000,broken,2300,12,11,8
70000,broken,2300,16,12,10
70000,broken,2300,20,3,2
70000,broken,2350,4,1,1
70000,broken,2350,8,12,8
70000,broken,2350,12,9,7
70000,broken,2350,16,8,5
70000,broken,2350,20,1,1
70000,broken,2400,4,1,1
70000,broken,2400,8,14,12
70000,broken,2400,12,5,4
70000,broken,2400,16,10,8
70000,broken,2400,20,3,3
70000,broken,2450,4,1,0
70000,broken,2450,8,11,8
70000,broken,2450,12,7,6
70000,broken,2450,16,11,10
70000,broken,2450,20,3,3
70000,broken,2500,4,1,0
70000,broken,2500,8,13,9
70000,broken,2500,12,5,5
70000,broken,2500,16,17,17
70000,broken,2500,20,3,2
70000,broken,2550,4,1,1
70000,broken,2550,8,19,16
70000,broken,2550,12,5,5
70000,broken,2550,16,20,20
70000,broken,2550,20,2,2
70000,broken,2600,8,17,16
70000,broken,2600,12,7,7
70000,broken,2600,16,20,18
70000,broken,2600,20,2,2
70000,broken,2650,8,19,18
70000,broken,2650,12,9,9
70000,broken,2650,16,14,14
70000,broken,2650,20,2,2
70000,broken,2700,8,15,14
70000,broken,2700,12,3,3
70000,broken,2700,16,10,9
70000,broken,2700,20,5,4
70000,broken,2750,8,21,21
70000,broken,2750,12,8,8
70000,broken,2750,16,16,16
70000,broken,2750,20,2,2
70000,broken,2800,4,1,1
70000,broken,2800,8,14,14
70000,broken,2800,12,8,8
70000,broken,2800,16,20,20
70000,broken,2800,20,1,1
70000,broken,2850,8,15,15
70000,broken,2850,12,7,7
70000,broken,2850,16,20,20
70000,broken,2850,20,3,3
70000,broken,2900,4,1,1
70000,broken,2900,8,21,21
70000,broken,2900,12,7,7
70000,broken,2900,16,20,19
70000,broken,2950,4,1,1
70000,broken,2950,8,16,16
70000,broken,2950,12,7,7
70000,broken,2950,16,19,19
