step,cause,age,size,n,worn
90000,hunger,3650,48,1,1
90000,hunger,3700,16,23,23
90000,hunger,3700,20,1,1
90000,hunger,3700,24,90,90
90000,hunger,3700,36,25,25
90000,hunger,3750,16,10,10
90000,hunger,3750,24,54,54
90000,hunger,3750,36,14,14
90000,hunger,3750,48,1,1
90000,hunger,3800,16,4,4
90000,hunger,3800,24,28,28
90000,hunger,3800,36,13,13
90000,hunger,3850,16,6,6
90000,hunger,3850,24,6,6
90000,hunger,3850,36,5,5
90000,hunger,3900,24,4,4
90000,hunger,3900,36,2,2
90000,hunger,3950,16,1,1
90000,hunger,3950,24,5,5
90000,hunger,3950,36,2,2
90000,hunger,4000,24,1,1
90000,hunger,4000,36,1,1
90000,broken,0,0,54,0
90000,broken,0,4,7,0
90000,broken,0,8,10,0
90000,broken,0,12,7,0
90000,broken,0,16,45,0
90000,broken,0,20,2,0
90000,broken,0,24,38,0
90000,broken,0,36,8,0
90000,broken,50,0,16,0
90000,broken,50,4,7,0
90000,broken,50,8,7,0
90000,broken,50,12,8,0
90000,broken,50,16,29,0
90000,broken,50,20,5,0
90000,broken,50,24,16,0
90000,broken,50,28,2,0
90000,broken,50,32,2,0
90000,broken,50,36,4,0
90000,broken,100,0,6,0
90000,broken,100,8,5,0
90000,broken,100,12,6,0
90000,broken,100,16,20,0
90000,broken,100,20,3,0
90000,broken,100,24,19,0
90000,broken,100,28,2,0
90000,broken,100,36,4,0
90000,broken,150,0,1,0
90000,broken,150,4,1,0
90000,broken,150,12,3,1
90000,broken,150,16,14,0
90000,broken,150,20,1,0
90000,broken,150,24,20,0
90000,broken,150,32,1,0
90000,broken,150,36,3,0
90000,broken,200,0,2,0
90000,broken,200,8,3,0
90000,broken,200,12,4,0
90000,broken,200,16,14,0
90000,broken,200,20,2,0
90000,broken,200,24,16,0
90000,broken,200,36,2,0
90000,broken,250,0,1,0
90000,broken,250,4,2,0
90000,broken,250,8,1,0
90000,broken,250,12,3,0
90000,broken,250,16,14,0
90000,broken,250,20,2,0
90000,broken,250,24,10,1
90000,broken,250,28,1,0
90000,broken,250,36,5,0
90000,broken,250,48,1,0
90000,broken,300,0,1,0
90000,broken,300,8,2,0
90000,broken,300,12,1,0
90000,broken,300,16,10,0
90000,broken,300,20,1,0
90000,broken,300,24,12,0
90000,broken,300,32,1,0
90000,broken,350,4,1,0
90000,broken,350,16,11,0
90000,broken,350,20,2,0
90000,broken,350,24,15,0
90000,broken,350,36,4,1
90000,broken,350,48,1,0
90000,broken,400,0,2,0
90000,broken,400,16,13,0
90000,broken,400,24,8,0
90000,broken,400,36,1,0
90000,broken,400,48,1,0
90000,broken,450,8,1,0
90000,broken,450,12,1,0
90000,broken,450,16,10,1
90000,broken,450,20,3,0
90000,broken,450,24,4,0
90000,broken,450,36,2,0
90000,broken,500,8,1,0
90000,broken,500,12,1,0
90000,broken,500,16,11,0
90000,broken,500,20,3,0
90000,broken,500,24,14,2
90000,broken,500,36,1,0
90000,broken,550,8,1,0
90000,broken,550,12,2,0
90000,broken,550,16,9,0
90000,broken,550,20,1,0
90000,broken,550,24,10,0
90000,broken,550,48,1,0
90000,broken,600,16,3,0
90000,broken,600,20,1,0
90000,broken,600,24,5,0
90000,broken,600,36,2,0
90000,broken,650,8,1,0
90000,broken,650,16,8,1
90000,broken,650,24,4,0
90000,broken,650,36,1,0
90000,broken,650,48,1,0
90000,broken,700,16,8,0
90000,broken,700,24,4,0
90000,broken,700,36,1,0
90000,broken,750,16,2,0
90000,broken,750,24,10,0
90000,broken,750,36,3,0
90000,broken,750,48,1,0
90000,broken,800,12,2,0
90000,broken,800,16,2,0
90000,broken,800,20,1,0
90000,broken,800,24,6,0
90000,broken,800,36,4,1
90000,broken,850,8,1,0
90000,broken,850,12,1,0
90000,broken,850,16,3,1
90000,broken,850,24,2,0
90000,broken,900,16,5,0
90000,broken,900,24,7,0
90000,broken,900,36,3,0
90000,broken,950,16,1,0
90000,broken,950,24,5,1
90000,broken,950,36,4,0
90000,broken,1000,16,1,0
90000,broken,1000,24,4,0
90000,broken,1000,32,1,0
90000,broken,1000,36,1,0
90000,broken,1050,12,1,0
90000,broken,1050,16,1,0
90000,broken,1050,20,1,0
90000,broken,1050,24,4,0
90000,broken,1050,36,1,1
90000,broken,1100,16,1,0
90000,broken,1100,24,1,0
90000,broken,1100,36,1,0
90000,broken,1150,16,2,0
90000,broken,1150,24,1,0
90000,broken,1150,32,1,0
90000,broken,1200,16,1,0
90000,broken,1250,12,1,0
90000,broken,1300,12,1,0
90000,broken,1300,16,1,1
90000,broken,1300,28,1,0
90000,broken,1300,36,1,0
90000,broken,1350,16,1,0
90000,broken,1350,24,3,0
90000,broken,1350,44,1,0
90000,broken,1450,12,1,1
90000,broken,1500,16,1,0
90000,broken,1500,36,1,1
90000,broken,1550,16,1,0
90000,broken,1550,24,2,1
90000,broken,1550,36,1,1
90000,broken,1600,20,1,0
90000,broken,1600,36,1,0
90000,broken,1650,40,1,0
90000,broken,1700,36,1,1
90000,broken,1750,36,1,1
90000,broken,1800,24,1,1
90000,broken,1850,24,1,1
90000,broken,1900,24,2,1
90000,broken,1900,36,2,2
90000,broken,1950,16,1,1
90000,broken,2000,16,1,0
90000,broken,2100,16,1,0
90000,broken,2150,24,2,1
90000,broken,2250,36,1,1
90000,broken,2300,36,1,1
90000,broken,2350,36,1,1
90000,broken,2600,24,1,1
90000,broken,2750,16,1,1
90000,broken,2750,36,1,1
90000,broken,2900,24,1,0
90000,broken,3500,24,1,1
90000,wear,2750,24,1,1
90000,wear,3000,16,1,1
90000,wear,3000,24,4,4
90000,wear,3050,16,3,3
90000,wear,3050,24,1,1
90000,wear,3100,16,7,7
90000,wear,3100,24,7,7
90000,wear,3150,16,15,15
90000,wear,3150,24,17,17
90000,wear,3150,36,1,1
90000,wear,3200,16,17,17
90000,wear,3200,20,1,1
90000,wear,3200,24,32,32
90000,wear,3200,32,1,1
90000,wear,3200,36,3,3
90000,wear,3250,16,27,27
90000,wear,3250,20,1,1
90000,wear,3250,24,55,55
90000,wear,3250,36,12,12
90000,wear,3300,16,33,33
90000,wear,3300,20,1,1
90000,wear,3300,24,68,68
90000,wear,3300,36,19,19
90000,wear,3350,16,40,40
90000,wear,3350,24,129,129
90000,wear,3350,36,39,39
90000,wear,3400,16,68,68
90000,wear,3400,20,1,1
90000,wear,3400,24,178,178
90000,wear,3400,36,42,42
90000,wear,3450,16,73,73
90000,wear,3450,20,1,1
90000,wear,3450,24,225,225
90000,wear,3450,32,1,1
90000,wear,3450,36,47,47
90000,wear,3500,16,82,82
90000,wear,3500,20,1,1
90000,wear,3500,24,250,250
90000,wear,3500,36,70,70
90000,wear,3550,16,50,50
90000,wear,3550,20,1,1
90000,wear,3550,24,244,244
90000,wear,3550,36,73,73
90000,wear,3600,16,51,51
90000,wear,3600,20,2,2
90000,wear,3600,24,221,221
90000,wear,3600,36,73,73
90000,wear,3650,16,36,36
90000,wear,3650,24,158,158
90000,wear,3650,32,1,1
90000,wear,3650,36,65,65
90000,wear,3700,16,29,29
90000,wear,3700,20,1,1
90000,wear,3700,24,120,120
90000,wear,3700,36,40,40
90000,wear,3700,48,2,2
90000,wear,3750,16,13,13
90000,wear,3750,24,69,69
90000,wear,3750,36,31,31
90000,wear,3800,16,9,9
90000,wear,3800,20,1,1
90000,wear,3800,24,40,40
90000,wear,3800,36,18,18
90000,wear,3850,16,3,3
90000,wear,3850,20,1,1
90000,wear,3850,24,12,12
90000,wear,3850,36,8,8
90000,wear,3900,16,2,2
90000,wear,3900,24,10,10
90000,wear,3900,36,1,1
90000,wear,3950,24,3,3
90000,wear,4000,24,2,2
90000,wear,4000,36,1,1
100000,hunger,0,0,22,0
100000,hunger,0,4,8,0
100000,hunger,0,8,4,0
100000,hunger,0,12,5,0
100000,hunger,0,16,72,0
100000,hunger,0,20,9,0
100000,hunger,0,24,164,0
100000,hunger,0,28,5,0
100000,hunger,0,32,3,0
100000,hunger,0,36,106,0
100000,hunger,0,40,2,0
100000,hunger,0,44,4,0
100000,hunger,0,48,71,0
100000,hunger,0,52,4,0
100000,hunger,0,60,2,0
100000,hunger,0,64,53,0
100000,hunger,0,72,1,0
100000,hunger,0,76,1,0
100000,hunger,0,80,16,0
100000,hunger,0,100,8,0
100000,hunger,0,120,2,0
100000,hunger,0,168,1,0
100000,hunger,50,0,41,0
100000,hunger,50,4,37,0
100000,hunger,50,8,42,0
100000,hunger,50,12,71,0
100000,hunger,50,16,974,4
100000,hunger,50,20,80,0
100000,hunger,50,24,1027,4
100000,hunger,50,28,59,0
100000,hunger,50,32,64,0
100000,hunger,50,36,442,1
100000,hunger,50,40,19,0
100000,hunger,50,44,27,0
100000,hunger,50,48,192,3
100000,hunger,50,52,7,0
100000,hunger,50,56,3,0
100000,hunger,50,60,2,0
100000,hunger,50,64,39,0
100000,hunger,50,68,1,0
100000,hunger,50,80,13,0
100000,hunger,50,100,2,0
100000,hunger,100,0,27,0
100000,hunger,100,4,32,1
100000,hunger,100,8,67,0
100000,hunger,100,12,71,0
100000,hunger,100,16,577,1
100000,hunger,100,20,101,0
100000,hunger,100,24,798,5
100000,hunger,100,28,30,0
100000,hunger,100,32,40,0
100000,hunger,100,36,257,0
100000,hunger,100,40,4,0
100000,hunger,100,44,17,0
100000,hunger,100,48,68,0
100000,hunger,100,52,3,0
100000,hunger,100,56,3,0
100000,hunger,100,60,1,0
100000,hunger,100,64,28,0
100000,hunger,100,72,2,0
100000,hunger,100,76,1,0
100000,hunger,100,80,5,0
100000,hunger,100,92,1,0
100000,hunger,100,96,1,0
100000,hunger,100,100,3,0
100000,hunger,150,0,4,0
100000,hunger,150,4,22,0
100000,hunger,150,8,20,0
100000,hunger,150,12,36,0
100000,hunger,150,16,321,1
100000,hunger,150,20,55,0
100000,hunger,150,24,561,5
100000,hunger,150,28,13,0
100000,hunger,150,32,21,0
100000,hunger,150,36,192,2
100000,hunger,150,40,2,0
100000,hunger,150,44,14,0
100000,hunger,150,48,64,0
100000,hunger,150,52,7,0
100000,hunger,150,56,2,0
100000,hunger,150,60,2,1
100000,hunger,150,64,25,0
100000,hunger,150,72,1,0
100000,hunger,150,76,1,0
100000,hunger,150,80,3,0
100000,hunger,150,92,1,0
100000,hunger,150,100,2,0
100000,hunger,200,0,6,0
100000,hunger,200,4,7,0
100000,hunger,200,8,13,0
100000,hunger,200,12,22,0
100000,hunger,200,16,186,1
100000,hunger,200,20,38,0
100000,hunger,200,24,344,6
100000,hunger,200,28,16,0
100000,hunger,200,32,15,0
100000,hunger,200,36,173,2
100000,hunger,200,40,5,0
100000,hunger,200,44,8,0
100000,hunger,200,48,31,1
100000,hunger,200,60,2,0
100000,hunger,200,64,9,1
100000,hunger,200,76,1,0
100000,hunger,200,80,4,0
100000,hunger,250,0,2,0
100000,hunger,250,4,1,0
100000,hunger,250,8,10,0
100000,hunger,250,12,9,0
100000,hunger,250,16,151,2
100000,hunger,250,20,33,2
100000,hunger,250,24,286,3
100000,hunger,250,28,12,0
100000,hunger,250,32,18,0
100000,hunger,250,36,93,4
100000,hunger,250,40,1,0
100000,hunger,250,44,3,1
100000,hunger,250,48,22,0
100000,hunger,250,60,1,0
100000,hunger,250,64,13,0
100000,hunger,250,68,1,0
100000,hunger,250,72,2,0
100000,hunger,250,76,1,0
100000,hunger,250,80,3,1
100000,hunger,250,100,1,0
100000,hunger,300,0,3,0
100000,hunger,300,4,3,0
100000,hunger,300,8,7,0
100000,hunger,300,12,13,0
100000,hunger,300,16,112,1
100000,hunger,300,20,19,0
100000,hunger,300,24,196,1
100000,hunger,300,28,4,0
100000,hunger,300,32,7,1
100000,hunger,300,36,66,3
100000,hunger,300,40,3,1
100000,hunger,300,44,3,0
100000,hunger,300,48,16,0
100000,hunger,300,52,1,0
100000,hunger,300,60,1,0
100000,hunger,300,64,2,0
100000,hunger,300,72,1,0
100000,hunger,300,80,2,0
100000,hunger,300,100,1,0
100000,hunger,350,0,2,0
100000,hunger,350,8,2,0
100000,hunger,350,12,9,0
100000,hunger,350,16,99,3
100000,hunger,350,20,7,0
100000,hunger,350,24,181,4
100000,hunger,350,28,6,0
100000,hunger,350,32,3,0
100000,hunger,350,36,56,1
100000,hunger,350,40,1,0
100000,hunger,350,44,4,1
100000,hunger,350,48,10,0
100000,hunger,350,64,2,0
100000,hunger,350,80,1,0
100000,hunger,400,0,2,0
100000,hunger,400,4,1,0
100000,hunger,400,12,9,0
100000,hunger,400,16,64,1
100000,hunger,400,20,9,0
100000,hunger,400,24,158,7
100000,hunger,400,28,1,0
100000,hunger,400,32,2,0
100000,hunger,400,36,52,2
100000,hunger,400,44,2,0
100000,hunger,400,48,11,0
100000,hunger,400,64,1,0
100000,hunger,400,72,1,1
100000,hunger,400,80,1,0
100000,hunger,450,8,4,0
100000,hunger,450,12,3,1
100000,hunger,450,16,58,1
100000,hunger,450,20,6,0
100000,hunger,450,24,114,1
100000,hunger,450,28,2,0
100000,hunger,450,36,44,2
100000,hunger,450,44,2,0
100000,hunger,450,48,8,3
100000,hunger,450,64,3,1
100000,hunger,500,4,1,0
100000,hunger,500,8,1,0
100000,hunger,500,12,4,0
100000,hunger,500,16,48,0
100000,hunger,500,20,10,1
100000,hunger,500,24,95,4
100000,hunger,500,28,6,0
100000,hunger,500,32,5,1
100000,hunger,500,36,37,1
100000,hunger,500,44,2,0
100000,hunger,500,48,3,0
100000,hunger,550,8,2,0
100000,hunger,550,12,5,0
100000,hunger,550,16,40,0
100000,hunger,550,20,8,1
100000,hunger,550,24,88,2
100000,hunger,550,28,1,0
100000,hunger,550,32,1,1
100000,hunger,550,36,26,0
100000,hunger,550,44,1,0
100000,hunger,550,48,7,0
100000,hunger,550,60,1,0
100000,hunger,600,0,1,0
100000,hunger,600,8,1,0
100000,hunger,600,12,3,0
100000,hunger,600,16,38,0
100000,hunger,600,20,8,1
100000,hunger,600,24,75,3
100000,hunger,600,28,2,0
100000,hunger,600,32,1,0
100000,hunger,600,36,24,2
100000,hunger,600,44,2,0
100000,hunger,600,48,5,1
100000,hunger,600,64,1,0
100000,hunger,650,4,1,0
100000,hunger,650,8,1,0
100000,hunger,650,12,1,0
100000,hunger,650,16,25,0
100000,hunger,650,20,5,0
100000,hunger,650,24,73,8
100000,hunger,650,32,3,0
100000,hunger,650,36,18,2
100000,hunger,650,40,1,0
100000,hunger,650,44,1,0
100000,hunger,650,48,3,0
100000,hunger,650,64,1,0
100000,hunger,700,8,1,0
100000,hunger,700,12,3,0
100000,hunger,700,16,34,3
100000,hunger,700,20,5,0
100000,hunger,700,24,52,2
100000,hunger,700,28,1,0
100000,hunger,700,32,4,0
100000,hunger,700,36,18,1
100000,hunger,700,40,1,0
100000,hunger,700,44,1,0
100000,hunger,700,48,1,0
100000,hunger,700,76,1,0
100000,hunger,750,8,1,0
100000,hunger,750,12,3,0
100000,hunger,750,16,29,1
100000,hunger,750,20,2,0
100000,hunger,750,24,50,4
100000,hunger,750,28,1,0
100000,hunger,750,32,1,0
100000,hunger,750,36,22,1
100000,hunger,750,48,4,1
100000,hunger,800,8,1,0
100000,hunger,800,12,2,0
100000,hunger,800,16,23,1
100000,hunger,800,24,45,4
100000,hunger,800,36,17,0
100000,hunger,800,40,1,0
100000,hunger,800,44,1,0
100000,hunger,800,48,1,0
100000,hunger,800,60,1,0
100000,hunger,850,12,3,0
100000,hunger,850,16,15,1
100000,hunger,850,20,1,0
100000,hunger,850,24,40,5
100000,hunger,850,32,1,0
100000,hunger,850,36,15,1
100000,hunger,850,48,3,0
100000,hunger,850,76,1,0
100000,hunger,900,12,1,0
100000,hunger,900,16,14,2
100000,hunger,900,20,1,0
100000,hunger,900,24,41,7
100000,hunger,900,32,1,0
100000,hunger,900,36,14,2
100000,hunger,900,40,1,0
100000,hunger,900,48,1,0
100000,hunger,900,76,1,0
100000,hunger,950,16,14,0
100000,hunger,950,20,1,0
100000,hunger,950,24,32,2
100000,hunger,950,32,1,0
100000,hunger,950,36,14,2
100000,hunger,950,48,3,0
100000,hunger,950,56,1,0
100000,hunger,1000,8,1,0
100000,hunger,1000,16,14,1
100000,hunger,1000,20,2,0
100000,hunger,1000,24,43,2
100000,hunger,1000,36,12,2
100000,hunger,1000,48,1,0
100000,hunger,1050,16,18,0
100000,hunger,1050,20,3,1
100000,hunger,1050,24,31,3
100000,hunger,1050,32,1,0
100000,hunger,1050,36,14,2
100000,hunger,1050,40,1,0
100000,hunger,1050,48,1,0
100000,hunger,1100,16,10,0
100000,hunger,1100,20,1,0
100000,hunger,1100,24,30,3
100000,hunger,1100,36,15,8
100000,hunger,1100,48,1,0
100000,hunger,1150,16,8,1
100000,hunger,1150,24,23,6
100000,hunger,1150,36,12,6
100000,hunger,1150,64,1,1
100000,hunger,1200,12,1,0
100000,hunger,1200,16,12,1
100000,hunger,1200,24,21,8
100000,hunger,1200,32,1,0
100000,hunger,1200,36,8,1
100000,hunger,1200,48,1,0
100000,hunger,1250,4,1,0
100000,hunger,1250,12,1,0
100000,hunger,1250,16,12,1
100000,hunger,1250,24,24,6
100000,hunger,1250,32,1,0
100000,hunger,1250,36,6,3
100000,hunger,1250,64,1,0
100000,hunger,1300,16,3,0
100000,hunger,1300,20,1,0
100000,hunger,1300,24,15,4
100000,hunger,1300,36,3,0
100000,hunger,1300,64,1,1
100000,hunger,1350,16,10,2
100000,hunger,1350,20,1,0
100000,hunger,1350,24,24,8
100000,hunger,1350,32,2,0
100000,hunger,1350,36,4,0
100000,hunger,1350,48,2,2
100000,hunger,1400,16,5,0
100000,hunger,1400,24,19,9
100000,hunger,1400,36,6,2
100000,hunger,1400,48,2,2
100000,hunger,1450,12,1,1
100000,hunger,1450,16,14,3
100000,hunger,1450,20,1,0
100000,hunger,1450,24,21,5
100000,hunger,1450,28,1,0
100000,hunger,1450,36,3,2
100000,hunger,1450,44,1,1
100000,hunger,1500,16,5,0
100000,hunger,1500,24,18,9
100000,hunger,1500,36,5,1
100000,hunger,1550,16,6,4
100000,hunger,1550,20,1,1
100000,hunger,1550,24,17,8
100000,hunger,1550,32,1,1
100000,hunger,1550,36,10,6
100000,hunger,1550,48,1,1
100000,hunger,1600,16,4,1
100000,hunger,1600,20,3,1
100000,hunger,1600,24,19,10
100000,hunger,1600,28,1,1
100000,hunger,1600,32,1,1
100000,hunger,1600,36,5,2
100000,hunger,1600,48,1,0
100000,hunger,1650,8,1,0
100000,hunger,1650,16,6,4
100000,hunger,1650,24,7,3
100000,hunger,1650,36,3,0
100000,hunger,1700,16,5,4
100000,hunger,1700,24,17,9
100000,hunger,1700,36,5,2
100000,hunger,1700,48,1,1
100000,hunger,1750,16,4,1
100000,hunger,1750,24,17,12
100000,hunger,1750,36,6,5
100000,hunger,1800,16,5,1
100000,hunger,1800,24,20,11
100000,hunger,1800,36,2,2
100000,hunger,1850,16,1,0
100000,hunger,1850,24,17,14
100000,hunger,1850,32,1,1
100000,hunger,1850,36,3,2
100000,hunger,1850,48,2,2
100000,hunger,1900,16,4,3
100000,hunger,1900,24,11,9
100000,hunger,1900,36,8,7
100000,hunger,1950,16,3,3
100000,hunger,1950,20,3,3
100000,hunger,1950,24,12,11
100000,hunger,1950,28,1,1
100000,hunger,1950,36,7,6
100000,hunger,2000,16,2,2
100000,hunger,2000,24,10,5
100000,hunger,2000,32,1,1
100000,hunger,2000,36,3,3
100000,hunger,2000,48,3,2
100000,hunger,2050,16,4,3
100000,hunger,2050,20,1,0
100000,hunger,2050,24,5,5
100000,hunger,2050,36,1,1
100000,hunger,2100,16,2,2
100000,hunger,2100,20,1,0
100000,hunger,2100,24,10,10
100000,hunger,2100,32,1,1
100000,hunger,2150,16,2,1
100000,hunger,2150,20,1,1
100000,hunger,2150,24,12,11
100000,hunger,2150,36,3,3
100000,hunger,2200,16,3,3
100000,hunger,2200,24,7,7
100000,hunger,2200,36,3,3
100000,hunger,2250,16,3,3
100000,hunger,2250,24,10,10
100000,hunger,2250,36,3,3
100000,hunger,2300,16,2,2
100000,hunger,2300,24,12,12
100000,hunger,2300,36,7,7
100000,hunger,2350,16,3,2
100000,hunger,2350,24,11,11
100000,hunger,2350,36,4,4
100000,hunger,2400,16,4,3
100000,hunger,2400,24,15,15
100000,hunger,2400,36,7,7
100000,hunger,2450,16,4,4
100000,hunger,2450,24,9,9
100000,hunger,2500,16,6,5
100000,hunger,2500,24,17,17
100000,hunger,2500,28,1,1
100000,hunger,2500,36,1,1
100000,hunger,2550,16,7,7
100000,hunger,2550,24,12,12
100000,hunger,2550,36,1,1
100000,hunger,2600,16,1,1
100000,hunger,2600,24,8,8
100000,hunger,2600,36,3,3
100000,hunger,2650,16,3,3
100000,hunger,2650,20,1,1
100000,hunger,2650,24,3,3
100000,hunger,2650,36,4,4
100000,hunger,2650,48,1,1
100000,hunger,2700,16,2,2
100000,hunger,2700,24,7,7
100000,hunger,2700,36,2,2
100000,hunger,2750,16,3,3
100000,hunger,2750,24,10,9
100000,hunger,2750,36,1,1
100000,hunger,2800,16,3,3
100000,hunger,2800,24,11,11
100000,hunger,2800,36,1,1
100000,hunger,2850,16,3,3
100000,hunger,2850,20,1,1
100000,hunger,2850,24,10,10
100000,hunger,2900,16,2,2
100000,hunger,2900,24,5,5
100000,hunger,2900,36,1,1
100000,hunger,2950,16,5,5
100000,hunger,2950,24,10,10
100000,hunger,2950,32,1,1
100000,hunger,2950,36,2,2
100000,hunger,3000,16,9,9
100000,hunger,3000,24,6,6
100000,hunger,3000,32,1,1
100000,hunger,3000,36,1,1
100000,hunger,3050,16,14,14
100000,hunger,3050,24,22,22
100000,hunger,3050,36,3,3
100000,hunger,3100,16,16,16
100000,hunger,3100,24,19,19
100000,hunger,3100,32,1,1
100000,hunger,3150,16,17,17
100000,hunger,3150,24,29,29
100000,hunger,3150,36,2,2
100000,hunger,3200,16,13,13
100000,hunger,3200,24,37,37
100000,hunger,3200,36,5,5
100000,hunger,3250,16,23,23
100000,hunger,3250,20,1,1
100000,hunger,3250,24,49,49
100000,hunger,3250,36,6,6
100000,hunger,3300,16,17,17
100000,hunger,3300,20,1,1
100000,hunger,3300,24,73,73
100000,hunger,3300,36,11,11
100000,hunger,3350,16,38,38
100000,hunger,3350,24,99,99
100000,hunger,3350,36,21,21
100000,hunger,3400,12,1,1
100000,hunger,3400,16,33,33
100000,hunger,3400,20,1,1
100000,hunger,3400,24,86,86
100000,hunger,3400,28,1,1
100000,hunger,3400,36,17,17
100000,hunger,3400,48,1,1
100000,hunger,3450,16,26,26
100000,hunger,3450,24,121,121
100000,hunger,3450,36,22,22
100000,hunger,3450,48,1,1
100000,hunger,3500,16,34,34
100000,hunger,3500,20,1,1
100000,hunger,3500,24,109,109
100000,hunger,3500,36,19,19
100000,hunger,3500,44,1,1
100000,hunger,3550,16,26,26
100000,hunger,3550,20,1,1
100000,hunger,3550,24,109,109
100000,hunger,3550,32,1,1
100000,hunger,3550,36,26,26
100000,hunger,3550,48,1,1
100000,hunger,3600,16,14,14
100000,hunger,3600,20,1,1
100000,hunger,3600,24,87,87
100000,hunger,3600,36,25,25
100000,hunger,3650,16,12,12
100000,hunger,3650,20,1,1
100000,hunger,3650,24,77,77
100000,hunger,3650,32,1,1
100000,hunger,3650,36,17,17
100000,hunger,3700,16,5,5
100000,hunger,3700,20,2,2
100000,hunger,3700,24,53,53
100000,hunger,3700,36,14,14
100000,hunger,3750,16,5,5
100000,hunger,3750,24,24,24
100000,hunger,3750,36,9,9
100000,hunger,3800,16,2,2
100000,hunger,3800,24,15,15
100000,hunger,3800,36,3,3
100000,hunger,3850,16,2,2
100000,hunger,3850,24,6,6
100000,hunger,3850,32,1,1
100000,hunger,3850,36,1,1
100000,hunger,3900,24,3,3
100000,hunger,3900,36,1,1
100000,hunger,3950,24,3,3
100000,hunger,4000,24,1,1
100000,broken,0,0,15,0
100000,broken,0,4,3,0
100000,broken,0,12,1,0
100000,broken,0,16,15,0
100000,broken,0,20,1,0
100000,broken,0,24,19,0
100000,broken,0,28,1,0
100000,broken,0,36,3,0
100000,broken,50,0,3,0
100000,broken,50,8,1,0
100000,broken,50,12,3,0
100000,broken,50,16,5,0
100000,broken,50,20,3,0
100000,broken,50,24,4,0
100000,broken,50,36,3,0
100000,broken,100,0,2,0
100000,broken,100,4,1,0
100000,broken,100,12,1,0
100000,broken,100,16,7,0
100000,broken,100,20,2,0
100000,broken,100,24,6,0
100000,broken,100,28,1,0
100000,broken,150,0,2,0
100000,broken,150,8,1,0
100000,broken,150,12,1,0
100000,broken,150,16,6,0
100000,broken,150,24,4,0
100000,broken,150,36,1,0
100000,broken,200,12,1,0
100000,broken,200,16,6,1
100000,broken,200,20,1,0
100000,broken,200,24,3,0
100000,broken,200,28,1,0
100000,broken,250,0,1,0
100000,broken,250,16,2,0
100000,broken,250,24,3,0
100000,broken,250,36,1,0
100000,broken,300,16,3,0
100000,broken,300,24,5,0
100000,broken,350,12,1,0
100000,broken,350,16,1,0
100000,broken,350,20,1,1
100000,broken,350,24,2,0
100000,broken,400,16,1,0
100000,broken,400,20,1,0
100000,broken,400,24,1,0
100000,broken,400,36,1,0
100000,broken,450,0,1,0
100000,broken,450,16,3,0
100000,broken,450,24,3,0
100000,broken,500,16,3,0
100000,broken,500,20,1,0
100000,broken,550,12,1,0
100000,broken,550,16,1,0
100000,broken,550,24,2,0
100000,broken,550,36,1,0
100000,broken,600,12,1,0
100000,broken,650,16,1,0
100000,broken,700,16,3,0
100000,broken,700,20,2,0
100000,broken,700,24,2,0
100000,broken,750,24,1,0
100000,broken,750,36,1,0
100000,broken,800,24,1,0
100000,broken,800,36,1,0
100000,broken,850,12,1,0
100000,broken,850,16,1,0
100000,broken,850,20,1,0
100000,broken,850,24,3,0
100000,broken,900,24,4,0
100000,broken,950,16,1,0
100000,broken,950,20,1,0
100000,broken,1000,16,3,1
100000,broken,1000,24,3,0
100000,broken,1050,24,3,0
100000,broken,1050,36,1,0
100000,broken,1100,24,3,0
100000,broken,1100,36,1,0
100000,broken,1150,16,2,0
100000,broken,1150,24,2,0
100000,broken,1200,24,1,0
100000,broken,1250,24,1,0
100000,broken,1350,16,1,0
100000,broken,1350,20,1,1
100000,broken,1350,24,1,0
100000,broken,1350,36,1,0
100000,broken,1450,24,1,0
100000,broken,1450,32,1,0
100000,broken,1550,24,1,1
100000,broken,1650,20,1,0
100000,broken,1650,24,1,1
100000,broken,1800,24,1,0
100000,broken,1850,24,1,1
100000,broken,1950,24,1,0
100000,broken,2200,16,1,1
100000,broken,2200,24,1,0
100000,broken,2400,36,1,1
100000,broken,2450,20,1,1
100000,broken,2450,24,1,1
