step,cause,age,size,n,worn
60000,broken,1650,16,4,1
60000,broken,1650,36,2,1
60000,broken,1650,48,1,1
60000,broken,1700,16,4,1
60000,broken,1700,24,1,0
60000,broken,1750,16,8,5
60000,broken,1750,24,2,1
60000,broken,1750,36,2,0
60000,broken,1750,48,1,1
60000,broken,1800,16,3,2
60000,broken,1800,32,1,1
60000,broken,1800,48,1,1
60000,broken,1850,16,6,0
60000,broken,1900,16,2,0
60000,broken,1900,32,1,0
60000,broken,1900,36,2,2
60000,broken,1900,48,1,0
60000,broken,1950,16,3,1
60000,broken,1950,48,3,3
60000,broken,2000,16,2,1
60000,broken,2000,24,1,1
60000,broken,2000,36,1,0
60000,broken,2000,48,1,0
60000,broken,2050,16,7,3
60000,broken,2050,24,1,1
60000,broken,2100,16,4,4
60000,broken,2100,48,2,2
60000,broken,2150,16,4,1
60000,broken,2150,48,2,2
60000,broken,2200,16,5,5
60000,broken,2200,48,2,1
60000,broken,2250,16,2,2
60000,broken,2250,36,2,2
60000,broken,2300,16,5,4
60000,broken,2300,36,1,0
60000,broken,2350,16,5,5
60000,broken,2350,48,2,2
60000,broken,2400,16,2,2
60000,broken,2400,24,1,1
60000,broken,2400,36,1,1
60000,broken,2450,16,1,0
60000,broken,2500,16,3,3
60000,broken,2500,24,1,1
60000,broken,2500,36,1,1
60000,broken,2500,48,1,1
60000,broken,2550,16,4,4
60000,broken,2550,48,1,1
60000,broken,2600,16,3,3
60000,broken,2600,24,1,1
60000,broken,2650,16,3,2
60000,broken,2650,48,2,2
60000,broken,2700,16,1,1
60000,broken,2700,24,1,1
60000,broken,2750,16,1,1
60000,broken,2750,24,1,1
60000,broken,2750,36,1,1
60000,broken,2800,16,4,4
60000,broken,2800,24,1,1
60000,broken,2800,36,1,1
60000,broken,2800,48,1,1
60000,broken,2850,16,5,5
60000,broken,2850,24,2,2
60000,broken,2900,16,7,7
60000,broken,2950,16,3,3
60000,broken,2950,24,2,2
60000,broken,2950,48,1,1
60000,broken,3000,24,1,0
60000,broken,3000,36,1,1
60000,broken,3050,16,4,4
60000,broken,3050,48,1,1
60000,broken,3100,16,1,1
60000,broken,3100,24,1,1
60000,broken,3100,48,1,1
60000,broken,3150,16,4,4
60000,broken,3150,36,1,1
60000,broken,3200,48,1,1
60000,broken,3250,16,6,6
60000,broken,3250,48,1,1
60000,broken,3300,16,2,2
60000,broken,3300,36,1,1
60000,broken,3300,48,2,2
60000,broken,3400,16,2,2
60000,broken,3450,16,4,4
60000,broken,3500,16,1,1
60000,broken,3600,16,1,1
60000,broken,3600,24,1,1
60000,wear,2750,36,1,1
60000,wear,2950,16,2,2
60000,wear,3100,16,2,2
60000,wear,3100,48,1,1
60000,wear,3150,48,1,1
60000,wear,3200,16,1,1
60000,wear,3200,24,1,1
60000,wear,3250,16,1,1
60000,wear,3250,24,1,1
60000,wear,3250,36,1,1
60000,wear,3300,16,1,1
60000,wear,3300,36,2,2
60000,wear,3350,16,5,5
60000,wear,3350,36,1,1
60000,wear,3400,16,8,8
60000,wear,3400,36,1,1
60000,wear,3400,48,1,1
60000,wear,3450,16,3,3
60000,wear,3500,16,4,4
60000,wear,3500,36,2,2
60000,wear,3550,16,1,1
60000,wear,3600,16,4,4
60000,wear,3600,24,1,1
60000,wear,3650,16,1,1
60000,wear,3700,16,2,2
70000,hunger,0,0,7,0
70000,hunger,0,4,24,0
70000,hunger,0,8,24,0
70000,hunger,0,12,72,0
70000,hunger,0,16,1145,2
70000,hunger,0,20,41,0
70000,hunger,0,24,463,0
70000,hunger,0,28,24,0
70000,hunger,0,32,50,0
70000,hunger,0,36,233,0
70000,hunger,0,40,11,0
70000,hunger,0,44,14,0
70000,hunger,0,48,127,0
70000,hunger,0,56,1,0
70000,hunger,0,60,2,0
70000,hunger,0,64,23,0
70000,hunger,0,80,1,0
70000,hunger,50,0,30,0
70000,hunger,50,4,83,0
70000,hunger,50,8,102,0
70000,hunger,50,12,301,1
70000,hunger,50,16,5608,7
70000,hunger,50,20,192,0
70000,hunger,50,24,1625,3
70000,hunger,50,28,285,0
70000,hunger,50,32,450,1
70000,hunger,50,36,2266,8
70000,hunger,50,40,60,0
70000,hunger,50,44,72,2
70000,hunger,50,48,609,5
70000,hunger,50,52,5,0
70000,hunger,50,56,2,0
70000,hunger,50,60,9,0
70000,hunger,50,64,51,0
70000,hunger,50,68,1,0
70000,hunger,50,80,3,0
70000,hunger,100,0,22,0
70000,hunger,100,4,60,0
70000,hunger,100,8,92,1
70000,hunger,100,12,201,1
70000,hunger,100,16,5450,21
70000,hunger,100,20,225,1
70000,hunger,100,24,1603,5
70000,hunger,100,28,319,2
70000,hunger,100,32,477,4
70000,hunger,100,36,2865,24
70000,hunger,100,40,56,1
70000,hunger,100,44,57,0
70000,hunger,100,48,667,7
70000,hunger,100,52,5,0
70000,hunger,100,56,4,0
70000,hunger,100,60,3,0
70000,hunger,100,64,32,1
70000,hunger,100,68,1,0
70000,hunger,150,0,5,0
70000,hunger,150,4,25,0
70000,hunger,150,8,45,1
70000,hunger,150,12,161,1
70000,hunger,150,16,4341,23
70000,hunger,150,20,183,2
70000,hunger,150,24,1455,6
70000,hunger,150,28,244,1
70000,hunger,150,32,429,3
70000,hunger,150,36,2824,19
70000,hunger,150,40,55,0
70000,hunger,150,44,51,0
70000,hunger,150,48,689,12
70000,hunger,150,52,2,0
70000,hunger,150,56,6,0
70000,hunger,150,60,4,0
70000,hunger,150,64,46,0
70000,hunger,150,80,2,0
70000,hunger,200,0,2,0
70000,hunger,200,4,19,1
70000,hunger,200,8,30,0
70000,hunger,200,12,122,0
70000,hunger,200,16,3724,20
70000,hunger,200,20,138,0
70000,hunger,200,24,1305,14
70000,hunger,200,28,247,1
70000,hunger,200,32,415,5
70000,hunger,200,36,2696,36
70000,hunger,200,40,53,3
70000,hunger,200,44,34,0
70000,hunger,200,48,659,9
70000,hunger,200,52,4,0
70000,hunger,200,56,6,0
70000,hunger,200,60,7,0
70000,hunger,200,64,31,0
70000,hunger,200,80,2,0
70000,hunger,200,100,1,0
70000,hunger,250,0,3,0
70000,hunger,250,4,12,0
70000,hunger,250,8,22,0
70000,hunger,250,12,62,0
70000,hunger,250,16,2717,22
70000,hunger,250,20,103,1
70000,hunger,250,24,1040,13
70000,hunger,250,28,186,3
70000,hunger,250,32,334,4
70000,hunger,250,36,2191,28
70000,hunger,250,40,33,1
70000,hunger,250,44,32,2
70000,hunger,250,48,562,5
70000,hunger,250,52,8,0
70000,hunger,250,56,3,0
70000,hunger,250,60,5,0
70000,hunger,250,64,27,0
70000,hunger,300,0,1,0
70000,hunger,300,4,4,0
70000,hunger,300,8,13,0
70000,hunger,300,12,45,1
70000,hunger,300,16,1903,25
70000,hunger,300,20,83,1
70000,hunger,300,24,645,5
70000,hunger,300,28,128,1
70000,hunger,300,32,301,4
70000,hunger,300,36,1783,34
70000,hunger,300,40,29,0
70000,hunger,300,44,20,1
70000,hunger,300,48,441,11
70000,hunger,300,52,3,0
70000,hunger,300,60,2,0
70000,hunger,300,64,7,1
70000,hunger,300,80,2,0
70000,hunger,350,4,1,0
70000,hunger,350,8,6,0
70000,hunger,350,12,27,0
70000,hunger,350,16,1427,13
70000,hunger,350,20,58,2
70000,hunger,350,24,398,8
70000,hunger,350,28,101,0
70000,hunger,350,32,217,8
70000,hunger,350,36,1430,35
70000,hunger,350,40,18,3
70000,hunger,350,44,23,1
70000,hunger,350,48,326,17
70000,hunger,350,56,1,0
70000,hunger,350,60,1,0
70000,hunger,350,64,11,0
70000,hunger,400,4,3,0
70000,hunger,400,8,6,0
70000,hunger,400,12,17,0
70000,hunger,400,16,1138,11
70000,hunger,400,20,44,0
70000,hunger,400,24,301,8
70000,hunger,400,28,76,1
70000,hunger,400,32,184,4
70000,hunger,400,36,1210,39
70000,hunger,400,40,11,0
70000,hunger,400,44,7,0
70000,hunger,400,48,230,11
70000,hunger,400,52,1,0
70000,hunger,400,60,3,0
70000,hunger,400,64,7,0
70000,hunger,400,76,1,0
70000,hunger,450,0,1,0
70000,hunger,450,4,3,0
70000,hunger,450,8,2,0
70000,hunger,450,12,19,0
70000,hunger,450,16,863,16
70000,hunger,450,20,25,0
70000,hunger,450,24,213,1
70000,hunger,450,28,55,1
70000,hunger,450,32,137,3
70000,hunger,450,36,970,22
70000,hunger,450,40,10,1
70000,hunger,450,44,14,3
70000,hunger,450,48,227,10
70000,hunger,450,52,1,1
70000,hunger,450,56,1,0
70000,hunger,450,64,2,0
70000,hunger,500,8,5,0
70000,hunger,500,12,10,0
70000,hunger,500,16,650,10
70000,hunger,500,20,21,1
70000,hunger,500,24,176,3
70000,hunger,500,28,43,1
70000,hunger,500,32,120,2
70000,hunger,500,36,793,41
70000,hunger,500,40,10,1
70000,hunger,500,44,9,0
70000,hunger,500,48,200,12
70000,hunger,500,60,1,0
70000,hunger,500,64,3,0
70000,hunger,550,8,2,0
70000,hunger,550,12,9,0
70000,hunger,550,16,614,12
70000,hunger,550,20,10,0
70000,hunger,550,24,143,5
70000,hunger,550,28,40,2
70000,hunger,550,32,80,2
70000,hunger,550,36,687,38
70000,hunger,550,40,10,0
70000,hunger,550,44,7,0
70000,hunger,550,48,140,16
70000,hunger,550,64,1,0
70000,hunger,600,4,1,0
70000,hunger,600,8,1,0
70000,hunger,600,12,12,1
70000,hunger,600,16,513,18
70000,hunger,600,20,12,1
70000,hunger,600,24,106,2
70000,hunger,600,28,29,1
70000,hunger,600,32,77,2
70000,hunger,600,36,570,30
70000,hunger,600,40,9,0
70000,hunger,600,44,5,0
70000,hunger,600,48,149,10
70000,hunger,600,56,1,1
70000,hunger,600,64,3,1
70000,hunger,650,12,5,0
70000,hunger,650,16,465,13
70000,hunger,650,20,9,0
70000,hunger,650,24,102,3
70000,hunger,650,28,24,1
70000,hunger,650,32,88,9
70000,hunger,650,36,529,24
70000,hunger,650,40,4,0
70000,hunger,650,44,5,1
70000,hunger,650,48,118,8
70000,hunger,650,64,2,0
70000,hunger,700,12,4,1
70000,hunger,700,16,399,16
70000,hunger,700,20,11,2
70000,hunger,700,24,78,2
70000,hunger,700,28,23,0
70000,hunger,700,32,64,2
70000,hunger,700,36,466,28
70000,hunger,700,40,5,0
70000,hunger,700,44,1,0
70000,hunger,700,48,99,8
70000,hunger,700,52,1,0
70000,hunger,700,64,2,1
70000,hunger,750,12,1,0
70000,hunger,750,16,347,11
70000,hunger,750,20,6,0
70000,hunger,750,24,54,3
70000,hunger,750,28,12,0
70000,hunger,750,32,56,4
70000,hunger,750,36,353,20
70000,hunger,750,40,6,1
70000,hunger,750,44,1,0
70000,hunger,750,48,108,9
70000,hunger,750,52,1,1
70000,hunger,750,64,2,0
70000,hunger,800,12,2,0
70000,hunger,800,16,316,14
70000,hunger,800,20,11,0
70000,hunger,800,24,44,3
70000,hunger,800,28,20,0
70000,hunger,800,32,54,4
70000,hunger,800,36,354,20
70000,hunger,800,40,1,0
70000,hunger,800,44,2,0
70000,hunger,800,48,102,10
70000,hunger,800,56,1,0
70000,hunger,850,12,1,0
70000,hunger,850,16,282,20
70000,hunger,850,20,5,1
70000,hunger,850,24,38,5
70000,hunger,850,28,7,0
70000,hunger,850,32,35,3
70000,hunger,850,36,314,20
70000,hunger,850,40,2,0
70000,hunger,850,44,4,0
70000,hunger,850,48,90,13
70000,hunger,900,16,240,10
70000,hunger,900,20,9,0
70000,hunger,900,24,39,1
70000,hunger,900,28,17,3
70000,hunger,900,32,35,3
70000,hunger,900,36,259,21
70000,hunger,900,40,1,0
70000,hunger,900,44,3,0
70000,hunger,900,48,74,7
70000,hunger,900,64,2,0
70000,hunger,950,16,239,15
70000,hunger,950,20,3,0
70000,hunger,950,24,21,1
70000,hunger,950,28,16,1
70000,hunger,950,32,32,4
70000,hunger,950,36,234,16
70000,hunger,950,40,2,1
70000,hunger,950,44,1,1
70000,hunger,950,48,70,7
70000,hunger,1000,16,228,19
70000,hunger,1000,20,3,0
70000,hunger,1000,24,21,1
70000,hunger,1000,28,8,0
70000,hunger,1000,32,22,6
70000,hunger,1000,36,184,20
70000,hunger,1000,44,2,0
70000,hunger,1000,48,61,10
70000,hunger,1050,12,1,0
70000,hunger,1050,16,240,19
70000,hunger,1050,20,4,0
70000,hunger,1050,24,21,4
70000,hunger,1050,28,8,0
70000,hunger,1050,32,18,1
70000,hunger,1050,36,168,20
70000,hunger,1050,40,2,0
70000,hunger,1050,44,1,0
70000,hunger,1050,48,53,9
70000,hunger,1050,64,1,0
70000,hunger,1100,4,1,0
70000,hunger,1100,16,174,17
70000,hunger,1100,20,3,0
70000,hunger,1100,24,20,4
70000,hunger,1100,28,7,0
70000,hunger,1100,32,16,2
70000,hunger,1100,36,131,19
70000,hunger,1100,40,2,0
70000,hunger,1100,48,47,7
70000,hunger,1150,12,1,0
70000,hunger,1150,16,198,26
70000,hunger,1150,20,1,0
70000,hunger,1150,24,12,1
70000,hunger,1150,28,2,0
70000,hunger,1150,32,21,3
70000,hunger,1150,36,122,18
70000,hunger,1150,40,1,0
70000,hunger,1150,48,46,11
70000,hunger,1200,16,147,19
70000,hunger,1200,20,1,0
70000,hunger,1200,24,16,4
70000,hunger,1200,28,2,0
70000,hunger,1200,32,13,2
70000,hunger,1200,36,100,17
70000,hunger,1200,48,45,9
70000,hunger,1250,12,1,0
70000,hunger,1250,16,148,17
70000,hunger,1250,20,3,0
70000,hunger,1250,24,16,3
70000,hunger,1250,28,7,0
70000,hunger,1250,32,15,3
70000,hunger,1250,36,105,24
70000,hunger,1250,40,2,0
70000,hunger,1250,44,2,1
70000,hunger,1250,48,31,6
70000,hunger,1300,12,2,0
70000,hunger,1300,16,152,25
70000,hunger,1300,24,12,1
70000,hunger,1300,28,4,1
70000,hunger,1300,32,9,1
70000,hunger,1300,36,94,13
70000,hunger,1300,44,1,0
70000,hunger,1300,48,36,7
70000,hunger,1350,16,114,28
70000,hunger,1350,20,3,1
70000,hunger,1350,24,5,0
70000,hunger,1350,28,4,1
70000,hunger,1350,32,10,2
70000,hunger,1350,36,83,18
70000,hunger,1350,44,1,0
70000,hunger,1350,48,31,8
70000,hunger,1400,12,2,1
70000,hunger,1400,16,115,25
70000,hunger,1400,20,2,0
70000,hunger,1400,24,8,2
70000,hunger,1400,28,3,1
70000,hunger,1400,32,7,3
70000,hunger,1400,36,69,15
70000,hunger,1400,44,2,0
70000,hunger,1400,48,36,13
70000,hunger,1450,12,2,0
70000,hunger,1450,16,108,21
70000,hunger,1450,24,8,1
70000,hunger,1450,28,1,0
70000,hunger,1450,32,8,3
70000,hunger,1450,36,52,12
70000,hunger,1450,40,1,1
70000,hunger,1450,48,28,10
70000,hunger,1500,16,111,25
70000,hunger,1500,20,2,0
70000,hunger,1500,24,8,1
70000,hunger,1500,28,2,1
70000,hunger,1500,32,10,1
70000,hunger,1500,36,36,7
70000,hunger,1500,48,30,10
70000,hunger,1550,16,110,18
70000,hunger,1550,24,3,1
70000,hunger,1550,28,3,1
70000,hunger,1550,32,9,2
70000,hunger,1550,36,38,10
70000,hunger,1550,48,18,7
70000,hunger,1600,16,95,20
70000,hunger,1600,20,2,0
70000,hunger,1600,24,4,2
70000,hunger,1600,32,7,1
70000,hunger,1600,36,43,11
70000,hunger,1600,40,1,0
70000,hunger,1600,48,17,7
70000,hunger,1650,12,1,0
70000,hunger,1650,16,88,28
70000,hunger,1650,20,1,0
70000,hunger,1650,24,7,5
70000,hunger,1650,28,1,0
70000,hunger,1650,32,7,3
70000,hunger,1650,36,43,16
70000,hunger,1650,48,15,8
70000,hunger,1700,16,90,34
70000,hunger,1700,24,11,4
70000,hunger,1700,28,2,0
70000,hunger,1700,32,7,3
70000,hunger,1700,36,37,18
70000,hunger,1700,48,19,8
70000,hunger,1750,16,91,34
70000,hunger,1750,24,4,2
70000,hunger,1750,32,6,3
70000,hunger,1750,36,33,12
70000,hunger,1750,48,17,11
70000,hunger,1800,16,75,27
70000,hunger,1800,24,2,0
70000,hunger,1800,32,2,1
70000,hunger,1800,36,25,14
70000,hunger,1800,44,1,0
70000,hunger,1800,48,19,10
70000,hunger,1850,16,81,30
70000,hunger,1850,20,1,0
70000,hunger,1850,24,1,0
70000,hunger,1850,32,6,3
70000,hunger,1850,36,19,4
70000,hunger,1850,40,1,0
70000,hunger,1850,48,18,11
70000,hunger,1900,12,1,0
70000,hunger,1900,16,74,34
70000,hunger,1900,24,5,2
70000,hunger,1900,32,2,1
70000,hunger,1900,36,21,7
70000,hunger,1900,48,9,6
70000,hunger,1950,16,60,29
70000,hunger,1950,24,2,2
70000,hunger,1950,28,2,1
70000,hunger,1950,32,5,5
70000,hunger,1950,36,25,17
70000,hunger,1950,48,6,5
70000,hunger,2000,16,65,31
70000,hunger,2000,24,2,1
70000,hunger,2000,28,1,1
70000,hunger,2000,32,2,1
70000,hunger,2000,36,14,6
70000,hunger,2000,48,6,6
70000,hunger,2050,16,68,42
70000,hunger,2050,24,5,4
70000,hunger,2050,36,9,3
70000,hunger,2050,48,13,11
70000,hunger,2100,16,50,27
70000,hunger,2100,24,1,0
70000,hunger,2100,28,1,1
70000,hunger,2100,32,1,1
70000,hunger,2100,36,15,9
70000,hunger,2100,48,4,4
70000,hunger,2150,12,1,1
70000,hunger,2150,16,53,35
70000,hunger,2150,24,4,2
70000,hunger,2150,36,13,6
70000,hunger,2150,48,4,4
70000,hunger,2200,16,47,31
70000,hunger,2200,24,3,2
70000,hunger,2200,32,1,1
70000,hunger,2200,36,5,4
70000,hunger,2200,48,2,1
70000,hunger,2250,16,43,29
70000,hunger,2250,24,1,1
70000,hunger,2250,28,1,1
70000,hunger,2250,36,17,11
70000,hunger,2250,48,4,3
70000,hunger,2300,16,46,29
70000,hunger,2300,24,3,3
70000,hunger,2300,36,5,4
70000,hunger,2300,48,6,6
70000,hunger,2350,16,50,41
70000,hunger,2350,24,2,2
70000,hunger,2350,32,1,1
70000,hunger,2350,36,4,3
70000,hunger,2350,48,4,3
70000,hunger,2400,12,1,1
70000,hunger,2400,16,50,40
70000,hunger,2400,24,4,2
70000,hunger,2400,36,7,6
70000,hunger,2400,48,3,3
70000,hunger,2450,16,55,50
70000,hunger,2450,36,3,3
70000,hunger,2450,48,2,1
70000,hunger,2500,16,51,47
70000,hunger,2500,32,1,1
70000,hunger,2500,36,6,6
70000,hunger,2500,48,2,2
70000,hunger,2550,16,34,33
70000,hunger,2550,24,3,3
70000,hunger,2550,32,2,2
70000,hunger,2550,36,3,2
70000,hunger,2550,48,1,1
70000,hunger,2600,16,34,31
70000,hunger,2600,32,2,2
70000,hunger,2600,36,2,2
70000,hunger,2600,48,3,3
70000,hunger,2650,16,39,38
70000,hunger,2650,48,2,2
70000,hunger,2700,12,1,1
70000,hunger,2700,16,38,34
70000,hunger,2700,24,2,2
70000,hunger,2700,36,7,7
70000,hunger,2700,48,3,3
70000,hunger,2750,16,38,38
70000,hunger,2750,24,2,2
70000,hunger,2750,32,2,2
70000,hunger,2750,36,1,1
70000,hunger,2750,48,1,1
70000,hunger,2800,16,46,46
70000,hunger,2800,24,2,2
70000,hunger,2800,32,1,0
70000,hunger,2800,36,4,4
70000,hunger,2800,48,5,5
70000,hunger,2850,16,43,43
70000,hunger,2850,24,2,2
70000,hunger,2850,36,3,3
70000,hunger,2900,16,48,48
70000,hunger,2900,24,1,1
70000,hunger,2900,32,1,1
70000,hunger,2900,36,1,1
70000,hunger,2900,48,1,1
70000,hunger,2950,16,58,56
70000,hunger,2950,24,3,3
70000,hunger,2950,36,2,2
70000,hunger,3000,16,41,41
70000,hunger,3000,24,2,2
70000,hunger,3000,36,3,3
70000,hunger,3050,16,52,52
70000,hunger,3050,24,2,2
70000,hunger,3050,48,1,1
70000,hunger,3100,16,43,43
70000,hunger,3100,24,1,1
70000,hunger,3100,36,2,2
70000,hunger,3150,16,54,54
70000,hunger,3150,24,2,2
70000,hunger,3200,16,64,64
70000,hunger,3200,24,2,2
70000,hunger,3250,16,40,40
70000,hunger,3250,48,2,2
70000,hunger,3300,16,36,36
70000,hunger,3300,24,2,2
70000,hunger,3350,16,36,36
70000,hunger,3400,16,30,30
70000,hunger,3400,24,2,2
70000,hunger,3450,16,38,38
70000,hunger,3450,24,1,1
70000,hunger,3500,16,21,21
70000,hunger,3500,48,1,1
70000,hunger,3550,16,9,9
70000,hunger,3550,24,1,1
70000,hunger,3600,16,10,10
70000,hunger,3650,16,7,7
70000,hunger,3700,16,5,5
70000,hunger,3700,24,1,1
70000,hunger,3750,16,1,1
70000,hunger,3800,16,1,1
70000,hunger,3900,16,1,1
70000,broken,0,0,13,0
70000,broken,0,4,24,0
70000,broken,0,8,27,0
70000,broken,0,12,52,0
70000,broken,0,16,1329,0
70000,broken,0,20,12,0
70000,broken,0,24,93,0
70000,broken,0,28,7,0
70000,broken,0,32,15,0
70000,broken,0,36,37,0
70000,broken,0,40,3,0
70000,broken,0,48,4,0
70000,broken,50,0,5,0
70000,broken,50,4,7,0
70000,broken,50,8,10,0
70000,broken,50,12,31,0
70000,broken,50,16,663,2
70000,broken,50,20,20,0
70000,broken,50,24,113,0
70000,broken,50,28,12,0
70000,broken,50,32,16,0
70000,broken,50,36,98,0
70000,broken,50,40,2,0
70000,broken,50,48,12,0
70000,broken,50,64,1,0
70000,broken,100,0,1,0
70000,broken,100,4,1,0
70000,broken,100,8,7,0
70000,broken,100,12,21,0
70000,broken,100,16,471,1
70000,broken,100,20,7,0
70000,broken,100,24,85,0
70000,broken,100,28,11,0
70000,broken,100,32,13,0
70000,broken,100,36,82,0
70000,broken,100,40,1,0
70000,broken,100,48,13,0
70000,broken,150,4,5,0
70000,broken,150,8,2,0
70000,broken,150,12,8,0
70000,broken,150,16,317,1
70000,broken,150,20,10,1
70000,broken,150,24,114,0
70000,broken,150,28,10,0
70000,broken,150,32,12,0
70000,broken,150,36,82,0
70000,broken,150,40,3,0
70000,broken,150,44,2,0
70000,broken,150,48,7,0
70000,broken,200,4,1,0
70000,broken,200,8,2,0
70000,broken,200,12,15,0
70000,broken,200,16,281,1
70000,broken,200,20,4,0
70000,broken,200,24,74,0
70000,broken,200,28,8,0
70000,broken,200,32,10,0
70000,broken,200,36,82,0
70000,broken,200,40,2,0
70000,broken,200,44,2,0
70000,broken,200,48,11,1
70000,broken,250,4,1,0
70000,broken,250,8,3,0
70000,broken,250,12,7,1
70000,broken,250,16,193,3
70000,broken,250,20,6,0
70000,broken,250,24,74,1
70000,broken,250,28,4,0
70000,broken,250,32,8,0
70000,broken,250,36,74,1
70000,broken,250,48,3,0
70000,broken,300,0,1,0
70000,broken,300,12,4,0
70000,broken,300,16,158,1
70000,broken,300,20,4,0
70000,broken,300,24,55,0
70000,broken,300,28,10,0
70000,broken,300,32,8,2
70000,broken,300,36,70,2
70000,broken,300,48,11,0
70000,broken,350,0,1,0
70000,broken,350,12,3,0
70000,broken,350,16,143,0
70000,broken,350,20,4,0
70000,broken,350,24,51,0
70000,broken,350,28,10,0
70000,broken,350,32,9,0
70000,broken,350,36,68,0
70000,broken,350,44,2,0
70000,broken,350,48,4,0
70000,broken,400,4,1,0
70000,broken,400,8,1,0
70000,broken,400,12,6,0
70000,broken,400,16,110,0
70000,broken,400,20,4,0
70000,broken,400,24,34,0
70000,broken,400,28,3,0
70000,broken,400,32,5,0
70000,broken,400,36,41,1
70000,broken,400,48,11,0
70000,broken,450,12,2,0
70000,broken,450,16,99,1
70000,broken,450,20,1,0
70000,broken,450,24,29,0
70000,broken,450,28,3,0
70000,broken,450,32,5,2
70000,broken,450,36,63,1
70000,broken,450,48,8,0
70000,broken,450,56,1,0
70000,broken,500,12,2,0
70000,broken,500,16,82,0
70000,broken,500,20,4,0
70000,broken,500,24,27,0
70000,broken,500,28,2,0
70000,broken,500,32,6,0
70000,broken,500,36,48,0
70000,broken,500,44,1,0
70000,broken,500,48,14,1
70000,broken,550,16,72,4
70000,broken,550,20,1,0
70000,broken,550,24,19,1
70000,broken,550,28,4,0
70000,broken,550,32,6,0
70000,broken,550,36,51,3
70000,broken,550,44,1,0
70000,broken,550,48,5,0
70000,broken,600,12,2,0
70000,broken,600,16,47,2
70000,broken,600,20,2,0
70000,broken,600,24,8,0
70000,broken,600,28,1,0
70000,broken,600,32,4,1
70000,broken,600,36,32,2
70000,broken,600,40,1,0
70000,broken,600,48,3,1
70000,broken,650,16,55,1
70000,broken,650,20,2,0
70000,broken,650,24,10,0
70000,broken,650,28,4,0
70000,broken,650,32,9,0
70000,broken,650,36,32,1
70000,broken,650,48,4,0
70000,broken,700,16,56,0
70000,broken,700,20,2,0
70000,broken,700,24,12,0
70000,broken,700,28,2,0
70000,broken,700,32,2,0
70000,broken,700,36,25,1
70000,broken,700,48,6,0
70000,broken,750,16,43,1
70000,broken,750,24,12,0
70000,broken,750,28,2,0
70000,broken,750,32,6,0
70000,broken,750,36,23,1
70000,broken,750,44,1,0
70000,broken,750,48,9,1
70000,broken,750,64,1,0
70000,broken,800,12,1,0
70000,broken,800,16,35,1
70000,broken,800,20,1,0
70000,broken,800,24,4,0
70000,broken,800,28,2,0
70000,broken,800,32,3,2
70000,broken,800,36,23,2
70000,broken,800,48,8,0
70000,broken,850,16,30,0
70000,broken,850,24,7,1
70000,broken,850,28,1,0
70000,broken,850,32,1,0
70000,broken,850,36,30,4
70000,broken,850,44,1,0
70000,broken,850,48,2,0
70000,broken,900,12,1,0
70000,broken,900,16,26,0
70000,broken,900,24,4,0
70000,broken,900,28,1,0
70000,broken,900,36,15,1
70000,broken,900,48,2,0
70000,broken,950,12,1,0
70000,broken,950,16,26,1
70000,broken,950,20,1,0
70000,broken,950,24,8,0
70000,broken,950,32,2,0
70000,broken,950,36,23,4
70000,broken,950,48,7,2
70000,broken,1000,12,2,0
70000,broken,1000,16,21,1
70000,broken,1000,24,3,0
70000,broken,1000,28,1,0
70000,broken,1000,32,4,1
70000,broken,1000,36,10,1
70000,broken,1000,44,1,0
70000,broken,1000,48,2,0
70000,broken,1050,16,21,1
70000,broken,1050,24,3,0
70000,broken,1050,32,5,0
70000,broken,1050,36,18,1
70000,broken,1050,48,6,0
70000,broken,1100,16,19,1
70000,broken,1100,20,1,0
70000,broken,1100,24,6,0
70000,broken,1100,28,2,1
70000,broken,1100,36,15,3
70000,broken,1100,48,2,0
70000,broken,1150,16,20,0
70000,broken,1150,24,5,2
70000,broken,1150,28,1,0
70000,broken,1150,32,2,0
70000,broken,1150,36,11,3
70000,broken,1150,48,2,1
