step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
246000,1356,86,55.0,0.4,10.9,0.0,23.0,0.0,1.09,0.7,62,470,23.21,3.19,85,0,1,0.1,1.08,1.07,1.10,5.30,6.14,6.14,27.9,1.598,0.417,6.33
246000,1355,80,47.8,0.1,15.4,0.1,9.4,0.1,1.01,0.9,62,383,9.92,12.40,79,0,1,0.1,1.02,1.00,1.00,4.05,5.25,5.05,25.9,1.924,0.503,5.38
246000,1247,26,33.0,5.2,5.7,0.0,12.8,1.7,2.77,3.4,25,757,27.57,9.14,26,0,0,1.8,3.14,1.41,3.49,4.92,4.96,5.50,30.2,1.149,0.619,6.08
246000,1348,19,29.1,1.0,6.1,0.5,12.7,0.1,1.36,2.3,17,747,30.94,3.77,19,0,0,0.1,1.47,1.38,1.30,3.95,4.63,4.74,28.4,1.377,0.589,5.26
246000,1333,18,33.8,0.5,6.4,0.7,15.4,0.3,1.07,1.7,17,444,22.85,4.19,17,0,1,0.3,1.21,1.00,1.04,3.83,5.28,5.11,39.5,1.494,0.602,5.61
247000,1356,88,41.8,0.0,7.2,0.0,18.9,0.0,1.01,0.4,55,617,26.99,3.08,88,0,0,0.0,1.01,1.02,1.01,4.32,5.34,5.32,31.0,1.594,0.386,5.42
247000,1247,34,40.5,6.9,10.1,0.0,11.5,2.9,2.75,0.6,31,444,19.71,6.15,33,0,1,3.2,3.62,1.33,3.14,5.21,5.82,5.97,28.9,1.144,0.619,6.06
247000,1355,32,43.7,0.4,12.1,0.0,9.6,0.4,1.07,1.0,26,820,22.12,17.12,32,0,0,0.4,1.17,1.00,1.06,3.72,4.88,4.88,29.1,1.945,0.515,5.12
247000,1362,30,55.2,0.7,8.6,0.0,21.8,0.0,1.15,1.3,20,472,24.81,1.77,30,0,0,0.1,1.00,1.21,1.19,4.93,5.77,5.63,40.4,1.746,0.606,6.03
247000,1363,14,39.3,0.3,9.5,0.0,19.4,0.0,1.11,1.6,13,228,12.28,3.06,14,0,0,0.2,1.00,1.14,1.14,4.79,5.86,5.64,35.4,1.337,0.497,6.14
247000,1333,11,23.5,1.0,5.5,0.0,9.0,0.9,1.29,5.6,11,265,15.97,3.14,11,0,0,1.1,1.58,1.09,1.27,3.82,4.09,4.00,37.9,1.439,0.800,5.45
247000,1348,10,34.0,0.0,9.4,0.1,12.6,0.0,1.00,0.2,9,493,22.43,2.29,10,0,0,0.0,1.00,1.00,1.00,3.80,5.00,4.90,29.8,1.534,0.562,5.00
247000,1367,9,42.3,1.1,4.0,0.3,19.6,0.0,1.14,2.4,8,322,12.37,1.91,9,0,0,0.7,1.00,1.19,1.19,4.11,5.22,5.33,20.0,1.647,0.565,5.89
248000,1355,70,44.8,0.2,10.2,0.0,12.7,0.1,1.02,0.7,52,564,17.72,9.29,70,0,0,0.1,1.08,1.00,1.01,3.86,4.94,5.07,25.0,1.932,0.461,5.17
248000,1356,69,39.5,0.6,5.7,0.0,17.5,0.0,1.15,0.2,55,839,30.64,4.87,69,0,0,0.3,1.13,1.18,1.15,4.13,5.19,5.09,29.3,1.615,0.372,5.19
248000,1362,60,56.0,0.0,10.4,0.1,21.9,0.0,1.00,1.1,41,352,21.50,2.35,60,0,0,0.0,1.00,1.00,1.00,4.90,5.93,5.90,22.2,1.728,0.632,6.20
248000,1363,33,33.5,0.0,4.2,0.0,19.2,0.0,1.00,2.3,26,397,18.48,5.56,33,0,0,0.0,1.00,1.00,1.00,4.36,5.15,4.97,30.1,1.420,0.492,5.64
248000,1247,25,38.9,6.1,10.3,0.0,11.6,2.9,2.66,1.1,24,741,24.59,10.28,25,0,0,3.2,3.51,1.23,3.01,5.48,5.76,5.84,32.4,1.147,0.613,6.08
248000,1368,23,41.2,0.0,13.9,0.0,10.5,0.0,1.00,2.7,19,687,25.56,9.66,23,0,0,0.0,1.00,1.00,1.00,4.04,5.04,5.35,31.2,1.690,0.592,5.87
248000,1367,20,36.9,0.0,7.6,0.0,13.6,0.0,1.00,2.5,13,233,12.22,2.34,20,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.65,31.0,1.734,0.671,5.25
248000,1348,18,34.7,0.0,8.0,0.0,15.2,0.0,1.00,0.0,11,567,26.20,2.19,18,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.5,1.494,0.600,5.00
248000,1369,10,31.3,0.0,6.2,0.0,15.9,0.0,1.00,0.2,8,565,25.49,1.37,9,0,1,0.0,1.00,1.00,1.00,3.90,4.90,5.00,32.6,1.415,0.608,5.00
249000,1355,57,45.4,0.1,9.4,0.0,13.9,0.1,1.00,1.2,49,759,23.25,10.24,56,0,1,0.1,1.01,1.00,1.00,4.07,5.02,5.04,22.3,1.935,0.497,5.32
249000,1356,49,38.4,0.1,6.3,0.0,16.9,0.0,1.03,0.4,44,1340,46.28,7.15,47,0,2,0.2,1.00,1.05,1.03,4.12,5.22,5.08,28.5,1.635,0.375,5.27
249000,1363,41,41.6,0.0,8.5,0.0,20.8,0.0,1.00,1.0,33,550,23.74,3.07,41,0,0,0.0,1.00,1.00,1.00,5.17,5.80,5.49,33.9,1.419,0.474,5.90
249000,1368,40,49.5,0.1,15.7,0.0,13.7,0.1,1.01,1.5,27,540,16.55,10.90,40,0,0,0.1,1.03,1.00,1.00,4.40,5.53,5.65,33.5,1.677,0.591,5.95
249000,1362,29,45.8,0.0,9.8,0.0,16.3,0.0,1.00,1.9,26,589,28.07,3.02,29,0,0,0.0,1.00,1.00,1.00,5.03,5.90,5.48,32.1,1.757,0.651,6.17
249000,1348,29,26.4,0.0,6.1,0.0,11.8,0.0,1.00,1.9,28,564,23.88,4.58,29,0,0,0.0,1.00,1.00,1.00,3.38,4.66,4.52,29.4,1.467,0.651,5.07
249000,1247,24,36.7,7.2,13.9,0.0,5.1,3.5,3.06,0.9,23,685,19.49,17.99,24,0,0,3.9,3.88,1.41,3.51,4.83,5.88,5.75,32.4,1.103,0.629,6.04
249000,1369,20,30.1,0.0,6.1,0.0,14.4,0.0,1.00,0.7,16,535,23.99,3.39,20,0,0,0.0,1.00,1.00,1.00,3.55,4.90,4.75,30.3,1.466,0.607,5.00
249000,1364,18,38.5,3.2,10.2,0.0,24.9,0.3,1.48,1.4,15,695,38.20,3.23,18,0,0,0.3,1.99,1.00,1.45,6.06,6.83,6.56,35.0,0.928,0.569,7.06
249000,1379,15,47.4,0.3,7.7,0.0,16.3,0.0,1.08,0.7,14,1045,34.06,4.69,15,0,0,0.1,1.17,1.00,1.07,4.20,5.40,5.33,13.6,1.916,0.505,5.53
249000,1383,12,25.3,0.0,6.1,0.0,11.6,0.0,1.00,0.2,11,224,10.98,2.88,12,0,0,0.0,1.00,1.00,1.00,3.33,4.58,4.50,31.9,1.457,0.470,4.58
249000,1367,9,42.8,0.0,7.8,0.0,17.7,0.0,1.00,0.0,7,495,19.39,1.15,9,0,0,0.0,1.00,1.00,1.00,4.22,5.11,5.11,33.1,1.689,0.664,5.11
249000,1385,6,28.0,0.0,10.7,0.0,10.3,0.0,1.00,0.0,5,822,31.10,4.99,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.8,1.326,0.729,5.00
250000,1355,61,46.9,0.1,9.4,0.0,14.3,0.1,1.03,0.7,48,643,22.85,6.96,60,0,1,0.1,1.07,1.00,1.03,4.02,5.05,5.13,18.8,1.951,0.511,5.26
250000,1348,45,31.5,0.0,7.9,0.1,13.2,0.0,1.00,1.2,35,405,18.02,4.45,45,0,0,0.0,1.00,1.00,1.00,3.76,4.73,4.82,31.3,1.485,0.664,5.09
250000,1390,34,31.0,0.0,5.7,0.0,13.2,0.0,1.00,1.8,27,606,24.75,2.59,34,0,0,0.0,1.00,1.00,1.00,3.47,4.50,4.65,29.2,1.637,0.706,5.03
250000,1363,28,46.8,0.0,8.9,0.0,24.0,0.0,1.00,0.7,21,820,38.56,2.17,28,0,0,0.0,1.00,1.00,1.00,5.57,5.89,6.04,33.1,1.418,0.459,6.14
250000,1356,27,35.3,0.0,5.1,0.0,16.3,0.0,1.00,0.8,18,830,29.77,4.37,26,0,1,0.0,1.00,1.00,1.00,3.63,4.85,4.74,28.2,1.644,0.337,5.00
250000,1362,24,46.8,0.2,12.9,0.0,13.0,0.1,1.01,2.7,24,897,37.15,5.55,24,0,0,0.1,1.01,1.00,1.03,5.04,5.42,5.58,27.5,1.767,0.671,6.17
250000,1368,23,47.8,0.1,13.6,0.0,14.7,0.0,1.06,1.0,21,736,19.37,17.25,23,0,0,0.1,1.06,1.04,1.08,4.48,5.70,5.70,32.6,1.662,0.586,5.96
250000,1367,20,38.5,0.0,8.4,0.0,13.2,0.0,1.00,0.9,12,359,17.36,2.59,20,0,0,0.0,1.00,1.00,1.00,3.75,4.85,4.70,32.5,1.786,0.652,5.00
250000,1379,17,43.6,0.3,8.8,0.0,13.1,0.0,1.07,1.8,15,795,24.48,6.31,17,0,0,0.1,1.15,1.00,1.06,3.94,5.06,4.88,35.2,1.939,0.562,5.41
250000,1247,16,33.1,6.6,12.0,0.0,5.1,3.5,3.06,1.8,16,1074,26.83,21.87,16,0,0,3.6,3.87,1.86,3.29,5.44,5.62,5.50,31.6,1.101,0.627,6.00
250000,1369,16,34.7,0.0,7.9,0.0,14.4,0.0,1.00,0.1,15,758,29.58,2.68,16,0,0,0.0,1.00,1.00,1.00,3.69,5.00,4.94,23.9,1.551,0.653,5.00
250000,1385,15,29.0,0.0,10.2,0.0,11.3,0.0,1.00,0.5,13,505,19.42,4.18,15,0,0,0.0,1.00,1.00,1.00,4.00,5.27,5.00,23.7,1.340,0.738,5.27
250000,1364,5,34.5,0.0,10.2,0.0,26.6,0.0,1.00,1.2,5,888,48.19,1.38,5,0,0,0.0,1.00,1.00,1.00,6.00,7.00,6.40,40.5,0.937,0.590,7.00
251000,1370,70,31.0,0.3,7.3,0.5,14.1,0.2,1.02,0.9,50,334,16.54,2.34,70,0,0,0.3,1.03,1.01,1.03,3.73,5.01,4.77,24.5,1.395,0.460,5.11
251000,1348,47,36.5,0.0,7.5,0.0,17.0,0.0,1.00,0.3,29,569,23.12,4.55,46,0,1,0.0,1.00,1.00,1.00,4.32,5.19,5.09,28.3,1.492,0.701,5.21
251000,1394,46,41.6,0.0,14.1,0.0,6.8,0.0,1.00,1.3,41,1094,23.48,25.92,44,0,2,0.0,1.00,1.00,1.00,3.76,4.78,4.80,29.5,1.991,0.572,5.11
251000,1369,29,37.1,0.5,8.5,0.0,14.6,0.3,1.12,0.2,24,621,24.90,4.13,28,0,1,0.3,1.24,1.00,1.12,3.97,5.00,5.03,22.1,1.541,0.631,5.07
251000,1379,25,45.2,0.1,9.4,0.0,13.9,0.1,1.01,1.3,20,804,28.31,4.27,25,0,0,0.1,1.04,1.00,1.00,4.16,5.00,5.00,33.6,1.931,0.522,5.32
251000,1362,24,54.9,0.9,9.1,0.0,20.6,0.0,1.00,1.0,21,837,35.76,3.17,24,0,0,0.0,1.00,1.00,1.00,5.58,5.75,6.08,18.4,1.751,0.690,6.17
251000,1401,19,39.7,0.0,12.0,0.5,7.8,0.0,1.00,0.2,14,965,22.20,25.26,19,0,0,0.0,1.00,1.00,1.00,3.58,4.74,4.84,24.7,1.973,0.564,4.84
251000,1390,18,34.7,0.0,8.2,0.2,12.4,0.0,1.00,1.2,15,808,29.44,4.52,18,0,0,0.0,1.00,1.00,1.00,3.72,4.72,4.78,30.1,1.671,0.700,5.06
251000,1363,17,43.9,0.0,8.5,0.0,22.0,0.0,1.00,0.6,13,832,36.71,2.24,17,0,0,0.0,1.00,1.00,1.00,4.53,5.88,5.71,43.6,1.444,0.466,5.94
251000,1368,16,44.2,0.9,9.8,0.0,15.8,0.1,1.16,1.5,13,982,27.14,12.65,16,0,0,0.2,1.36,1.06,1.11,4.56,5.50,5.75,35.1,1.607,0.554,6.00
251000,1367,16,31.9,0.0,7.8,0.0,10.1,0.0,1.00,1.5,16,743,27.04,5.70,16,0,0,0.0,1.00,1.00,1.00,3.56,4.62,4.62,31.1,1.785,0.641,5.00
251000,1356,15,38.0,0.0,5.6,0.0,17.1,0.0,1.00,0.3,12,1026,36.31,5.34,15,0,0,0.0,1.00,1.00,1.00,3.93,5.00,4.87,25.2,1.678,0.324,5.00
251000,1395,11,37.1,0.0,7.5,0.0,11.4,0.0,1.00,1.6,11,1701,46.24,18.95,11,0,0,0.0,1.00,1.00,1.00,3.27,4.45,4.73,36.2,1.972,0.178,5.00
251000,1355,10,48.5,0.0,11.6,0.0,13.2,0.0,1.00,0.2,9,2111,64.88,12.17,10,0,0,0.0,1.00,1.00,1.00,4.50,5.40,5.30,17.0,1.956,0.520,5.40
251000,1364,9,36.9,3.7,14.7,0.0,20.7,0.2,1.92,1.6,9,624,38.11,4.68,9,0,0,0.2,1.38,2.13,2.08,6.00,6.78,6.44,28.7,0.877,0.586,7.00
252000,1370,77,30.1,0.7,6.7,0.4,14.0,0.1,1.07,0.6,47,443,20.67,1.54,77,0,0,0.2,1.04,1.01,1.12,3.78,4.88,4.87,28.4,1.345,0.450,5.04
252000,1348,50,33.8,0.0,6.6,0.1,15.9,0.0,1.00,0.3,40,883,34.48,3.69,50,0,0,0.0,1.00,1.00,1.00,4.04,5.06,4.98,28.8,1.500,0.681,5.10
252000,1363,33,47.1,0.0,4.7,0.0,27.2,0.0,1.00,0.5,16,442,22.02,1.85,33,0,0,0.0,1.00,1.00,1.00,4.88,5.73,5.76,28.3,1.478,0.454,5.88
252000,1394,30,48.4,0.0,14.7,0.0,9.6,0.0,1.00,0.1,22,1109,29.07,22.96,28,0,2,0.0,1.00,1.00,1.00,4.27,5.10,5.03,27.2,1.993,0.555,5.10
252000,1390,26,39.4,0.0,11.2,0.0,12.3,0.0,1.00,0.2,19,717,26.42,6.46,26,0,0,0.0,1.00,1.00,1.00,3.96,5.08,5.04,33.5,1.668,0.712,5.12
252000,1369,19,35.9,1.3,7.9,0.0,12.9,0.5,1.31,0.3,19,1176,40.07,5.64,18,0,1,0.5,1.63,1.00,1.31,3.84,5.11,4.95,19.4,1.528,0.625,5.11
252000,1401,14,36.9,0.0,8.9,0.2,9.8,0.0,1.00,1.4,12,1076,23.71,30.11,12,0,2,0.0,1.00,1.00,1.00,3.57,4.43,4.57,29.0,1.968,0.549,4.86
252000,1379,14,48.9,0.0,12.0,0.0,13.4,0.0,1.00,1.4,13,1497,50.01,9.11,13,0,1,0.0,1.00,1.00,1.00,4.43,5.43,5.00,37.9,1.929,0.526,5.57
252000,1362,10,48.8,0.0,9.5,0.0,17.6,0.0,1.00,2.0,10,1044,39.77,7.61,10,0,0,0.0,1.00,1.00,1.00,4.50,5.40,5.60,23.5,1.797,0.705,6.00
252000,1411,8,70.8,0.0,10.8,0.0,26.8,0.0,1.00,1.0,8,1720,65.36,6.26,8,0,0,0.0,1.00,1.00,1.00,6.88,6.88,6.38,39.1,1.887,0.537,6.88
252000,1355,5,72.7,0.0,9.2,0.0,27.8,0.0,1.00,0.0,4,779,25.77,6.47,5,0,0,0.0,1.00,1.00,1.00,5.60,6.40,6.40,12.8,1.964,0.470,6.40
252000,1367,5,37.6,0.0,7.8,0.0,13.4,0.0,1.00,0.8,5,1646,65.96,7.26,5,0,0,0.0,1.00,1.00,1.00,3.80,5.20,4.80,34.3,1.793,0.605,5.20
253000,1348,33,34.8,0.0,8.0,0.1,14.5,0.0,1.00,0.7,27,1112,40.04,5.19,32,0,1,0.0,1.00,1.00,1.00,3.79,4.88,5.00,31.2,1.550,0.732,5.12
253000,1370,30,32.2,1.6,5.5,0.3,14.6,0.2,1.18,0.4,25,1085,43.44,3.43,29,0,1,0.3,1.31,1.01,1.20,3.93,4.90,5.03,23.7,1.382,0.440,5.07
253000,1369,24,32.8,0.0,7.0,0.0,16.0,0.0,1.00,0.1,20,627,25.91,3.27,23,0,1,0.0,1.00,1.00,1.00,3.75,5.00,4.96,26.6,1.427,0.581,5.00
253000,1394,19,47.4,0.0,14.3,0.0,9.5,0.0,1.00,0.5,16,1824,45.52,26.94,18,0,1,0.0,1.00,1.00,1.00,4.11,5.26,5.00,29.5,1.989,0.523,5.26
253000,1362,18,54.5,0.0,10.4,0.0,20.1,0.0,1.00,0.4,16,947,35.97,3.64,18,0,0,0.0,1.00,1.00,1.00,5.17,5.89,5.89,16.6,1.785,0.685,6.00
253000,1401,14,42.7,0.0,9.8,0.1,11.9,0.0,1.00,0.4,8,375,13.48,6.81,14,0,0,0.0,1.00,1.00,1.00,3.93,4.93,4.71,14.2,1.967,0.532,4.93
253000,1390,7,34.3,0.0,10.6,0.0,10.0,0.0,1.00,0.0,7,1762,62.71,10.02,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,31.8,1.665,0.707,5.00
253000,1379,6,54.7,0.0,11.8,0.0,16.3,0.0,1.00,0.3,5,2328,80.13,4.30,6,0,0,0.0,1.00,1.00,1.00,5.17,5.50,5.33,41.3,1.940,0.489,5.50
254000,1370,16,29.4,0.9,6.0,0.4,14.4,0.1,1.12,0.4,14,1546,58.08,4.23,16,0,0,0.2,1.21,1.04,1.11,3.81,5.00,4.94,23.2,1.312,0.421,5.06
254000,1428,15,72.2,0.0,19.3,0.0,16.9,0.0,1.00,0.3,14,1553,43.69,37.83,14,0,1,0.0,1.00,1.00,1.00,5.00,6.47,6.33,27.3,1.993,0.620,6.47
254000,1348,13,36.5,0.0,7.2,0.0,16.1,0.0,1.00,0.2,11,1672,58.74,4.55,13,0,0,0.0,1.00,1.00,1.00,4.08,5.08,5.00,29.8,1.556,0.731,5.08
254000,1401,13,46.3,0.0,10.6,0.0,12.9,0.0,1.00,0.2,8,684,22.19,13.18,13,0,0,0.0,1.00,1.00,1.00,4.00,4.92,5.00,28.2,1.967,0.512,5.00
254000,1362,11,55.0,0.0,7.8,0.0,22.6,0.0,1.00,0.5,9,961,40.79,3.03,11,0,0,0.0,1.00,1.00,1.00,5.82,5.73,5.82,19.5,1.804,0.697,5.91
254000,1369,8,31.1,0.0,5.1,0.0,15.4,0.0,1.00,1.2,6,1188,44.81,1.65,8,0,0,0.0,1.00,1.00,1.00,3.75,4.50,4.88,24.8,1.517,0.619,5.00
254000,1355,5,64.8,0.2,9.4,0.0,23.2,0.0,1.00,0.4,5,2160,77.87,10.54,5,0,0,0.0,1.00,1.00,1.00,5.20,6.00,6.20,15.5,1.960,0.523,6.20
254000,1379,5,47.0,0.0,10.8,0.0,13.4,0.0,1.00,0.4,5,2789,100.18,5.99,5,0,0,0.0,1.00,1.00,1.00,4.00,5.40,5.20,33.3,1.942,0.483,5.40
255000,1370,27,30.1,0.6,5.9,1.4,15.6,0.1,1.02,0.4,22,1048,37.68,3.88,27,0,0,0.1,1.04,1.00,1.01,4.19,5.19,5.07,20.8,1.282,0.434,5.22
255000,1433,22,43.6,0.0,8.4,0.0,13.5,0.0,1.00,0.5,15,1531,51.27,8.99,22,0,0,0.0,1.00,1.00,1.00,3.77,4.86,4.77,27.1,1.992,0.686,4.95
255000,1348,20,36.4,0.0,4.4,0.1,19.5,0.0,1.00,0.1,12,772,31.05,1.14,20,0,0,0.0,1.00,1.00,1.00,4.00,5.05,5.10,28.8,1.520,0.720,5.10
255000,1401,14,46.3,0.4,8.6,0.0,14.4,0.0,1.06,0.1,8,1070,35.57,12.19,14,0,0,0.0,1.23,1.00,1.00,3.93,5.00,4.93,22.3,1.945,0.500,5.00
255000,1369,6,33.4,0.0,5.2,0.0,16.5,0.0,1.00,0.3,4,1106,39.55,2.72,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,4.83,25.1,1.539,0.605,5.00
255000,1428,5,74.6,0.0,17.0,0.0,20.4,0.0,1.00,0.0,5,2457,74.17,59.95,5,0,0,0.0,1.00,1.00,1.00,5.20,6.80,6.80,32.1,1.995,0.570,6.80
255000,1379,5,44.0,0.0,9.8,0.0,12.8,0.0,1.00,0.8,5,3588,118.17,10.33,5,0,0,0.0,1.00,1.00,1.00,4.60,5.40,5.40,42.2,1.945,0.501,5.60
256000,1401,29,47.1,0.0,9.3,0.0,15.1,0.0,1.00,0.1,24,761,27.23,7.54,29,0,0,0.0,1.00,1.00,1.00,4.00,5.07,5.03,21.8,1.931,0.571,5.07
256000,1433,20,43.5,0.0,9.6,0.0,12.2,0.0,1.00,0.1,16,1424,50.42,9.49,20,0,0,0.0,1.00,1.00,1.00,3.90,4.85,4.80,24.0,1.993,0.703,4.85
256000,1348,10,38.2,0.0,4.4,0.0,20.4,0.0,1.00,0.0,9,1281,54.52,1.91,10,0,0,0.0,1.00,1.00,1.00,4.00,5.10,5.10,31.9,1.539,0.731,5.10
256000,1370,9,30.9,1.7,5.1,0.9,13.9,0.4,1.30,1.6,7,1317,51.03,6.99,9,0,0,0.8,1.47,1.15,1.29,3.89,4.67,4.78,21.3,1.370,0.472,5.11
257000,1370,21,32.0,0.9,9.7,0.6,13.3,0.5,1.16,0.6,18,483,22.22,2.58,21,0,0,0.6,1.27,1.06,1.15,4.62,5.19,5.10,24.0,1.282,0.444,5.29
257000,1401,13,46.1,0.0,8.4,0.0,15.2,0.0,1.00,0.0,8,1316,45.69,11.40,11,0,2,0.0,1.00,1.00,1.00,3.92,5.00,5.00,15.1,1.960,0.523,5.00
257000,1348,12,37.4,0.0,6.3,0.0,17.8,0.0,1.00,0.0,7,1205,47.02,1.94,12,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.5,1.548,0.744,5.00
257000,1433,11,40.8,0.0,9.5,0.0,11.0,0.0,1.00,0.5,9,2214,70.65,11.43,10,0,1,0.0,1.00,1.00,1.00,3.00,4.64,4.55,31.4,1.996,0.709,4.73
257000,1428,9,94.7,0.0,25.4,0.0,22.0,0.0,1.00,0.0,5,863,48.73,1.79,9,0,0,0.0,1.00,1.00,1.00,6.11,7.00,7.00,25.1,1.996,0.551,7.00
258000,1348,50,37.2,0.0,5.0,0.5,18.8,0.0,1.00,0.1,17,540,27.00,1.04,50,0,0,0.0,1.00,1.00,1.00,4.08,5.00,5.02,30.8,1.543,0.739,5.04
258000,1370,28,33.3,0.5,7.8,0.3,18.2,0.1,1.07,0.4,22,530,24.79,2.47,28,0,0,0.2,1.12,1.05,1.07,4.82,5.46,5.50,21.2,1.228,0.436,5.57
258000,1433,21,41.7,0.0,7.4,0.0,13.5,0.0,1.00,0.3,13,1215,38.96,6.23,19,0,2,0.0,1.00,1.00,1.00,3.90,4.67,4.81,29.6,1.993,0.722,4.81
258000,1428,20,90.1,0.0,19.3,0.0,25.9,0.0,1.00,0.3,10,928,50.85,1.18,17,0,3,0.0,1.00,1.00,1.00,5.65,6.65,6.80,22.2,1.995,0.529,6.80
258000,1401,8,38.2,0.0,7.1,0.0,12.2,0.0,1.00,2.0,7,2562,77.83,19.53,6,0,2,0.0,1.00,1.00,1.00,3.62,4.50,4.50,24.8,1.971,0.545,5.00
258000,1363,7,49.2,0.0,8.9,0.0,26.6,0.0,1.00,0.3,5,645,31.15,0.00,7,0,0,0.0,1.00,1.00,1.00,4.71,6.14,6.29,42.0,1.393,0.431,6.29
259000,1370,114,36.4,0.1,10.0,0.5,18.8,0.0,1.02,0.3,72,398,21.24,2.95,114,0,0,0.1,1.03,1.01,1.02,5.02,5.69,5.75,29.7,1.240,0.419,5.79
259000,1348,100,36.6,0.0,6.0,0.0,17.5,0.0,1.00,0.4,47,732,31.24,1.72,97,0,3,0.0,1.00,1.00,1.00,3.87,4.96,4.88,32.7,1.552,0.730,5.03
259000,1401,73,49.3,0.1,9.8,0.0,15.5,0.1,1.01,1.0,57,357,17.19,3.98,73,0,0,0.1,1.03,1.00,1.00,4.03,5.11,5.19,35.5,1.940,0.552,5.40
259000,1433,39,45.1,0.0,8.8,0.0,13.9,0.0,1.00,0.1,23,778,27.47,5.32,39,0,0,0.0,1.00,1.00,1.00,3.92,4.92,4.90,24.5,1.991,0.723,4.92
259000,1428,31,86.0,0.0,21.7,0.0,21.4,0.0,1.00,0.1,17,1089,55.45,2.58,26,0,5,0.0,1.00,1.00,1.00,6.23,6.71,6.68,21.9,1.993,0.596,6.71
260000,1348,142,34.3,0.0,5.5,0.1,16.7,0.0,1.00,0.5,80,885,35.81,3.49,141,0,1,0.0,1.00,1.00,1.00,3.83,4.91,4.86,35.1,1.539,0.728,5.02
260000,1370,87,34.2,0.5,9.0,1.0,16.4,0.2,1.07,0.5,73,681,30.96,3.35,87,0,0,0.2,1.11,1.02,1.07,4.46,5.49,5.52,26.8,1.266,0.428,5.63
260000,1401,74,49.9,0.2,10.2,0.0,15.1,0.1,1.02,0.5,60,719,26.51,7.48,73,0,1,0.1,1.08,1.00,1.00,4.34,5.42,5.27,34.1,1.945,0.540,5.47
260000,1428,72,81.1,0.1,19.4,0.0,21.0,0.0,1.00,0.4,52,719,34.19,6.05,67,0,5,0.0,1.00,1.00,1.00,6.08,6.53,6.50,22.9,1.992,0.584,6.61
260000,1433,45,46.2,0.1,10.1,0.0,12.8,0.1,1.05,0.4,31,1053,36.07,8.28,45,0,0,0.1,1.07,1.06,1.03,4.07,4.91,4.87,28.3,1.992,0.743,5.00
261000,1370,233,33.9,0.5,9.7,0.8,16.4,0.2,1.08,1.1,163,570,26.58,3.72,233,0,0,0.3,1.13,1.02,1.09,4.78,5.46,5.37,31.0,1.245,0.430,5.69
261000,1348,213,33.7,0.0,6.3,0.1,15.3,0.0,1.00,0.8,130,782,29.39,5.62,208,0,5,0.0,1.00,1.00,1.00,3.75,4.87,4.84,34.3,1.558,0.738,5.04
261000,1401,137,47.3,0.1,11.8,0.0,12.1,0.0,1.02,0.7,101,542,17.92,9.63,135,0,2,0.0,1.04,1.02,1.02,3.95,5.01,5.15,33.4,1.956,0.590,5.25
261000,1428,77,78.8,0.0,20.5,0.0,19.0,0.0,1.00,1.0,58,1002,40.42,12.99,73,0,4,0.0,1.00,1.00,1.00,5.92,6.57,6.43,22.4,1.995,0.626,6.75
261000,1433,47,42.3,0.0,9.7,0.0,11.6,0.0,1.00,0.3,32,1446,44.74,10.72,47,0,0,0.0,1.00,1.00,1.00,3.87,4.79,4.83,23.7,1.992,0.729,4.89
262000,1401,207,44.5,0.2,13.2,0.0,9.2,0.0,1.07,0.7,141,641,18.82,12.99,204,0,3,0.1,1.04,1.12,1.06,3.91,4.95,4.97,34.5,1.950,0.623,5.14
262000,1348,200,30.0,0.0,6.1,0.0,12.9,0.0,1.01,2.1,161,713,27.33,5.74,196,0,4,0.0,1.01,1.02,1.01,3.53,4.62,4.55,30.1,1.568,0.736,5.11
262000,1370,92,31.7,1.1,8.2,0.8,13.8,0.6,1.22,1.7,85,700,29.38,5.73,92,0,0,0.6,1.39,1.06,1.21,4.33,5.18,5.33,27.7,1.284,0.422,5.68
262000,1428,73,78.4,0.3,19.8,0.0,18.9,0.0,1.06,1.1,58,1365,51.03,15.90,67,0,6,0.1,1.00,1.13,1.06,5.47,6.52,6.45,23.1,1.995,0.635,6.77
262000,1433,46,40.2,0.0,6.9,0.0,13.3,0.0,1.00,0.4,34,1685,48.61,10.66,46,0,0,0.0,1.00,1.00,1.00,3.74,4.67,4.70,28.0,1.988,0.716,4.78
262000,1442,10,33.2,0.3,8.5,1.6,13.5,0.0,1.06,2.6,10,1199,49.68,16.26,10,0,0,0.0,1.05,1.04,1.08,4.50,5.60,5.50,31.5,1.411,0.361,6.20
263000,1348,262,32.2,0.1,6.5,0.0,14.0,0.0,1.05,1.6,192,440,20.47,2.77,261,0,1,0.0,1.09,1.10,1.04,3.63,4.82,4.65,25.7,1.541,0.716,5.14
