step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,335,13,47.3,0.0,6.4,5.0,14.8,0.0,1.00,0.0,9,913,39.32,7.24,13,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,23.3,1.999,0.562,5.08
75000,276,12,42.4,0.0,10.1,0.4,10.9,0.0,1.00,2.2,11,1093,35.87,19.31,12,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.08,12.3,2.000,0.772,5.58
75000,325,8,93.9,0.0,19.9,2.6,25.8,0.0,1.00,2.5,7,3475,126.83,34.09,7,0,1,0.0,1.00,1.00,1.00,6.50,7.12,6.88,39.1,2.000,0.903,7.62
76000,276,34,52.7,0.0,10.5,0.6,15.6,0.0,1.00,0.8,29,538,20.24,7.71,34,0,0,0.0,1.00,1.00,1.00,4.12,5.26,5.38,11.6,2.000,0.725,5.53
76000,351,25,44.3,0.0,4.8,4.4,15.1,0.0,1.00,0.1,16,600,25.54,2.76,25,0,0,0.0,1.00,1.00,1.00,3.92,5.08,5.04,16.6,2.000,0.723,5.08
76000,335,23,45.6,0.0,8.6,3.3,12.6,0.0,1.00,0.5,14,1250,42.53,14.93,23,0,0,0.0,1.00,1.00,1.00,4.26,5.04,5.04,16.2,2.000,0.586,5.17
76000,360,18,41.0,1.0,6.3,0.0,12.2,0.0,1.20,0.6,16,1714,59.91,13.65,18,0,0,0.3,1.00,1.38,1.21,3.72,4.67,4.61,18.4,2.000,0.476,4.78
76000,325,5,90.2,0.0,19.0,3.4,24.4,0.0,1.00,0.0,5,4254,163.62,33.12,5,0,0,0.0,1.00,1.00,1.00,7.20,7.20,7.20,35.9,2.000,0.911,7.20
77000,360,44,42.7,0.5,6.8,0.0,13.6,0.0,1.05,0.1,31,785,29.36,6.13,43,0,1,0.1,1.01,1.09,1.05,3.80,4.77,4.75,19.0,2.000,0.522,4.80
77000,276,37,55.0,0.0,9.8,0.7,17.4,0.0,1.00,1.6,29,714,31.02,6.16,37,0,0,0.0,1.00,1.00,1.00,4.35,5.16,5.30,20.4,2.000,0.705,5.62
77000,351,32,48.7,0.0,6.0,3.4,16.6,0.0,1.00,0.1,22,841,32.96,3.65,31,0,1,0.0,1.00,1.00,1.00,4.25,5.28,5.22,20.3,2.000,0.736,5.28
77000,335,13,48.3,0.0,8.8,3.5,13.6,0.0,1.00,2.5,8,1101,32.47,23.63,13,0,0,0.0,1.00,1.00,1.00,4.15,5.31,5.15,14.6,2.000,0.651,5.85
78000,276,73,47.1,0.0,7.2,1.3,15.7,0.0,1.00,0.5,48,644,27.04,4.86,73,0,0,0.0,1.00,1.00,1.00,4.01,5.03,5.12,20.8,2.000,0.732,5.19
78000,360,65,45.0,0.8,5.2,0.0,15.7,0.0,1.22,0.2,50,729,25.41,4.47,63,0,2,0.1,1.24,1.23,1.21,3.78,4.85,4.78,19.0,2.000,0.552,4.88
78000,351,25,45.4,0.0,4.2,3.8,16.6,0.0,1.00,0.4,17,1354,52.14,3.73,24,0,1,0.0,1.00,1.00,1.00,4.04,5.16,4.96,19.5,2.000,0.704,5.16
78000,325,18,93.1,0.4,15.3,3.6,28.7,0.0,1.01,1.0,15,1325,58.70,11.58,17,0,1,0.2,1.01,1.01,1.01,6.72,7.39,7.33,39.3,2.000,0.851,7.61
78000,335,7,67.6,0.0,9.6,3.0,22.7,0.0,1.00,0.0,5,1704,60.40,19.38,7,0,0,0.0,1.00,1.00,1.00,4.86,5.86,5.86,21.0,2.000,0.645,5.86
79000,276,196,39.4,0.2,6.3,1.6,12.1,0.0,1.08,1.2,140,476,20.20,4.57,196,0,0,0.0,1.07,1.06,1.09,3.63,4.73,4.67,35.9,2.000,0.679,5.01
79000,325,61,81.4,0.5,12.6,4.0,25.1,0.0,1.08,1.4,43,691,37.01,7.00,61,0,0,0.0,1.13,1.00,1.09,5.82,6.82,6.93,38.4,1.999,0.892,7.23
79000,360,61,49.9,2.5,7.0,0.0,12.9,0.0,1.72,0.1,44,733,28.08,4.59,61,0,0,0.1,1.79,1.68,1.70,3.77,4.89,4.89,20.5,2.000,0.476,4.92
79000,351,61,46.7,0.0,4.6,3.4,17.1,0.0,1.00,0.4,48,729,31.40,1.92,58,0,3,0.0,1.00,1.00,1.00,4.05,5.16,5.08,18.8,2.000,0.722,5.21
79000,335,6,46.5,0.0,11.2,3.2,10.5,0.0,1.00,0.0,6,2219,75.53,16.56,4,0,2,0.0,1.00,1.00,1.00,4.33,5.17,5.17,17.9,2.000,0.619,5.17
80000,276,331,40.1,0.0,7.5,1.8,11.6,0.0,1.01,1.0,230,570,21.57,7.49,324,0,7,0.0,1.01,1.01,1.01,3.68,4.74,4.76,33.5,2.000,0.677,5.01
80000,360,126,46.8,1.7,7.7,0.0,12.3,0.0,1.38,0.4,100,644,25.13,4.87,124,0,2,0.3,1.38,1.37,1.38,3.64,4.92,4.87,21.6,2.000,0.561,4.99
80000,351,83,47.4,0.0,6.5,2.0,16.2,0.0,1.00,0.5,59,940,35.60,3.75,81,0,2,0.0,1.00,1.00,1.00,4.19,5.18,5.14,28.3,2.000,0.745,5.29
80000,325,68,85.0,0.0,16.4,3.5,24.3,0.0,1.00,1.2,53,918,45.63,7.59,66,0,2,0.0,1.00,1.00,1.00,6.37,7.03,7.06,39.5,2.000,0.902,7.34
80000,335,6,54.5,0.0,12.2,4.2,13.0,0.0,1.00,0.0,6,1318,47.66,13.33,6,0,0,0.0,1.00,1.00,1.00,4.83,5.67,5.67,19.4,2.000,0.578,5.67
81000,276,396,39.7,0.2,7.5,1.9,10.9,0.0,1.05,1.3,309,628,22.40,9.72,387,0,9,0.1,1.07,1.03,1.06,3.62,4.71,4.76,31.8,2.000,0.681,5.06
81000,360,124,44.0,1.2,7.6,0.0,12.1,0.0,1.21,1.0,95,888,30.56,8.87,124,0,0,0.3,1.16,1.27,1.20,3.74,4.81,4.74,23.5,2.000,0.562,5.02
81000,351,100,40.4,0.0,6.2,2.3,12.8,0.0,1.00,0.8,70,766,27.11,7.60,97,0,3,0.0,1.00,1.00,1.00,3.80,4.76,4.80,27.4,2.000,0.741,4.98
81000,325,71,78.4,0.0,12.7,2.9,25.0,0.0,1.00,1.9,62,1327,63.09,11.12,68,0,3,0.0,1.00,1.00,1.00,5.70,6.75,6.83,40.3,2.000,0.899,7.27
81000,335,10,44.6,0.0,8.1,4.0,12.2,0.0,1.00,0.0,8,1252,38.10,16.95,10,0,0,0.0,1.00,1.00,1.00,4.10,5.10,5.10,29.6,2.000,0.655,5.10
82000,276,402,40.7,0.3,7.9,1.5,11.1,0.0,1.07,1.5,296,697,22.45,14.06,395,0,7,0.0,1.10,1.02,1.08,3.66,4.74,4.75,32.0,2.000,0.659,5.12
82000,351,104,39.8,0.0,7.5,1.4,11.6,0.0,1.00,1.4,82,748,24.76,12.91,102,0,2,0.0,1.00,1.00,1.00,3.56,4.72,4.69,32.1,2.000,0.773,5.06
82000,360,86,41.2,0.6,7.6,0.0,11.8,0.0,1.10,0.6,64,863,30.90,8.72,86,0,0,0.1,1.10,1.11,1.09,3.79,4.74,4.71,20.3,2.000,0.494,4.87
82000,325,33,65.9,0.0,9.6,2.5,22.1,0.0,1.01,3.9,31,1792,76.37,11.23,32,0,1,0.0,1.00,1.01,1.01,5.06,5.91,6.39,43.2,2.000,0.904,7.12
82000,366,16,76.6,0.4,10.9,0.0,26.6,0.0,1.02,2.2,16,1306,63.39,5.10,15,0,1,0.2,1.00,1.00,1.04,6.75,6.62,6.88,25.4,1.999,0.643,7.31
82000,335,12,55.4,0.0,6.6,1.8,20.2,0.0,1.00,0.7,11,637,15.33,17.09,12,0,0,0.0,1.00,1.00,1.00,4.08,5.75,5.42,38.0,2.000,0.645,5.75
83000,276,360,42.2,0.2,9.5,1.2,10.8,0.0,1.05,1.9,270,707,22.41,16.75,357,0,3,0.0,1.07,1.03,1.05,3.75,4.75,4.89,34.8,2.000,0.608,5.29
83000,376,187,43.3,0.0,9.9,1.0,11.3,0.0,1.00,1.0,121,600,17.45,18.70,187,0,0,0.0,1.00,1.00,1.00,3.81,4.87,5.03,36.9,2.000,0.597,5.20
83000,351,113,37.9,0.0,7.7,1.2,10.6,0.0,1.00,1.6,91,707,23.50,13.92,113,0,0,0.0,1.00,1.00,1.00,3.42,4.64,4.62,33.3,2.000,0.780,5.02
83000,360,113,46.2,1.6,6.4,0.0,13.5,0.0,1.48,0.4,79,811,28.24,6.73,113,0,0,0.1,1.60,1.41,1.45,3.73,4.78,4.88,19.1,2.000,0.540,4.94
83000,335,33,29.9,0.0,2.8,2.5,11.0,0.0,1.00,0.5,23,438,16.15,6.16,33,0,0,0.0,1.00,1.00,1.00,2.85,4.09,4.15,30.7,2.000,0.768,4.24
83000,325,16,60.2,0.0,10.1,3.1,18.4,0.0,1.00,4.9,13,1740,67.32,11.02,14,0,2,0.0,1.00,1.00,1.00,4.69,5.81,5.75,37.3,2.000,0.902,7.00
83000,366,8,62.5,0.8,7.0,0.0,22.8,0.0,1.06,5.0,8,2362,89.27,7.15,8,0,0,0.6,1.00,1.04,1.09,5.50,6.50,6.25,22.8,1.999,0.625,7.62
84000,276,416,44.0,0.4,9.9,1.5,10.6,0.0,1.13,1.9,333,630,20.18,15.59,415,0,1,0.0,1.15,1.07,1.16,3.91,4.86,5.06,34.6,2.000,0.554,5.44
84000,376,277,42.4,0.1,9.5,0.8,11.0,0.0,1.03,1.4,193,538,16.57,17.56,274,0,3,0.0,1.05,1.00,1.04,3.74,4.82,4.88,33.5,2.000,0.621,5.19
84000,360,119,42.1,1.2,5.7,0.1,12.8,0.0,1.29,0.7,82,824,30.24,6.26,119,0,0,0.1,1.39,1.25,1.26,3.45,4.61,4.61,19.7,2.000,0.542,4.78
84000,351,23,36.2,0.0,4.0,2.8,12.7,0.0,1.00,1.7,20,1146,39.91,5.71,23,0,0,0.0,1.00,1.00,1.00,3.48,4.57,4.74,39.5,2.000,0.759,5.09
84000,335,12,40.0,0.0,8.0,2.5,10.8,0.0,1.00,0.7,7,810,22.93,25.47,11,0,1,0.0,1.00,1.00,1.00,3.75,4.67,5.00,32.1,2.000,0.622,5.00
84000,325,7,52.9,0.4,8.4,4.3,15.0,0.1,1.10,6.6,7,954,36.67,3.36,7,0,0,1.0,1.12,1.09,1.08,5.71,5.57,5.43,37.7,2.000,0.870,7.14
85000,276,424,48.4,0.4,9.7,1.5,13.0,0.0,1.10,2.1,327,618,21.84,12.97,423,0,1,0.0,1.13,1.03,1.11,3.99,5.12,5.12,34.7,2.000,0.532,5.63
85000,376,218,41.9,0.0,11.6,0.9,8.9,0.0,1.00,1.6,155,642,17.37,20.81,218,0,0,0.0,1.00,1.00,1.00,3.67,4.71,4.73,32.8,2.000,0.576,5.11
85000,360,128,43.5,1.0,6.2,0.0,13.6,0.0,1.23,0.6,89,933,32.02,8.04,127,0,1,0.1,1.28,1.22,1.22,3.68,4.76,4.79,19.7,2.000,0.520,4.93
86000,276,461,48.4,0.3,10.4,1.6,12.3,0.0,1.11,2.2,358,604,20.41,16.06,449,0,12,0.1,1.14,1.06,1.12,4.03,5.16,5.20,36.0,2.000,0.509,5.74
86000,376,224,47.0,0.1,11.8,1.4,10.9,0.0,1.01,1.3,158,695,18.18,20.61,223,0,1,0.0,1.02,1.00,1.02,3.87,4.99,4.99,30.3,2.000,0.581,5.32
86000,360,127,41.1,1.0,5.9,0.0,12.7,0.0,1.20,0.5,91,873,31.67,7.05,127,0,0,0.1,1.34,1.17,1.14,3.54,4.69,4.69,19.6,2.000,0.527,4.82
87000,276,302,49.1,0.4,11.4,2.0,11.4,0.0,1.14,1.5,231,719,24.01,18.51,297,0,5,0.1,1.17,1.08,1.15,4.10,5.19,5.25,37.0,2.000,0.506,5.60
87000,376,199,45.4,0.0,13.0,1.0,9.1,0.0,1.00,1.4,153,700,20.27,24.14,197,0,2,0.0,1.00,1.00,1.00,4.01,5.03,5.07,31.6,2.000,0.560,5.39
87000,360,120,42.2,1.0,6.4,0.0,12.6,0.0,1.21,0.9,98,1268,43.43,9.82,120,0,0,0.2,1.22,1.25,1.20,3.69,4.80,4.74,19.7,2.000,0.510,5.00
87000,351,5,49.4,0.0,7.4,0.6,17.0,0.0,1.00,2.8,5,1110,39.69,6.46,5,0,0,0.0,1.00,1.00,1.00,5.20,4.60,6.00,40.5,2.000,0.814,6.00
88000,276,493,40.9,0.2,8.8,1.2,10.7,0.0,1.05,1.9,378,540,17.70,13.27,489,0,4,0.1,1.06,1.04,1.05,3.74,4.75,4.88,35.2,2.000,0.486,5.29
88000,360,82,38.5,1.0,5.1,0.0,12.1,0.0,1.35,2.1,69,1500,48.98,12.28,79,0,3,0.1,1.35,1.36,1.35,3.49,4.61,4.52,19.3,2.000,0.515,5.09
88000,376,82,58.5,0.1,16.8,2.4,11.0,0.0,1.02,0.8,63,806,21.51,33.58,81,0,1,0.0,1.03,1.01,1.02,4.67,5.74,5.88,37.5,2.000,0.516,6.00
89000,276,426,39.7,0.1,8.7,1.8,9.9,0.0,1.04,1.2,304,556,18.31,12.23,423,0,3,0.0,1.05,1.01,1.04,3.67,4.70,4.73,36.8,2.000,0.438,5.03
89000,376,48,55.5,0.6,16.1,1.0,9.9,0.0,1.19,1.5,43,1230,31.61,47.29,48,0,0,0.0,1.23,1.05,1.24,4.56,5.52,5.46,36.1,2.000,0.558,5.88
89000,360,46,43.2,1.5,4.1,0.0,14.6,0.0,1.30,1.4,41,1088,37.94,6.10,46,0,0,0.1,1.41,1.27,1.26,3.76,4.70,4.70,18.7,2.000,0.534,5.04
89000,351,7,41.1,0.0,3.7,3.1,15.3,0.0,1.00,1.7,5,513,31.77,0.11,7,0,0,0.0,1.00,1.00,1.00,4.71,5.57,5.57,41.8,2.000,0.809,6.00
90000,276,221,41.3,0.2,7.6,1.6,11.9,0.0,1.07,1.6,160,775,24.64,13.80,219,0,2,0.1,1.10,1.05,1.07,3.73,4.74,4.71,30.8,2.000,0.413,5.14
90000,376,53,55.2,0.7,14.1,0.5,11.9,0.1,1.13,1.9,45,926,20.66,38.28,53,0,0,0.1,1.24,1.00,1.13,4.53,5.57,5.62,32.6,2.000,0.497,6.08
90000,405,17,29.6,0.3,5.4,0.0,8.8,0.1,1.06,0.1,11,397,14.52,4.94,17,0,0,0.6,1.13,1.00,1.06,3.18,4.47,4.41,26.5,2.000,0.621,4.47
90000,360,6,45.0,0.7,7.5,0.0,13.7,0.0,1.15,0.0,5,1514,53.70,7.25,6,0,0,0.0,1.00,1.27,1.17,3.83,5.00,5.00,19.4,2.000,0.453,5.00
90000,351,5,44.8,0.0,5.8,1.6,15.8,0.0,1.00,2.0,5,1674,66.65,0.53,5,0,0,0.0,1.00,1.00,1.00,5.60,5.80,5.20,40.0,2.000,0.822,6.00
91000,276,181,39.4,0.2,7.7,1.9,10.6,0.0,1.07,1.4,138,705,22.09,13.30,179,0,2,0.0,1.10,1.03,1.08,3.57,4.64,4.67,27.9,2.000,0.403,4.99
91000,413,21,32.0,0.0,6.4,2.0,8.6,0.0,1.00,1.5,17,780,26.97,11.83,20,0,1,0.0,1.00,1.00,1.00,3.14,4.33,4.24,29.9,2.000,0.853,4.67
91000,411,19,32.8,0.0,4.2,0.6,11.9,0.0,1.00,4.2,18,400,18.31,4.97,19,0,0,0.0,1.00,1.00,1.00,3.26,4.63,4.53,10.0,2.000,0.658,5.63
91000,376,17,57.9,0.0,16.1,1.4,12.1,0.0,1.00,1.9,17,886,20.57,43.09,17,0,0,0.0,1.00,1.00,1.00,5.29,5.88,6.00,26.5,2.000,0.547,6.41
91000,351,9,29.0,0.0,3.0,2.3,10.3,0.0,1.00,6.4,9,996,43.32,1.68,9,0,0,0.0,1.00,1.00,1.00,2.89,4.44,4.11,29.4,1.999,0.574,5.89
91000,405,8,29.7,0.0,6.2,0.0,8.6,0.0,1.00,0.0,5,1023,24.77,19.09,8,0,0,0.0,1.00,1.00,1.00,2.88,4.12,4.12,30.5,2.000,0.731,4.12
92000,276,154,41.6,0.6,8.8,1.4,10.2,0.0,1.18,1.3,106,752,24.84,14.64,153,0,1,0.0,1.21,1.14,1.19,3.62,4.64,4.69,21.5,2.000,0.412,4.99
92000,413,9,38.2,0.0,4.4,4.2,12.6,0.0,1.00,0.7,7,1235,45.40,10.71,9,0,0,0.0,1.00,1.00,1.00,3.78,4.67,5.00,42.7,2.000,0.789,5.00
92000,376,7,54.0,0.0,14.4,3.7,10.7,0.0,1.00,2.9,7,1277,29.87,49.09,7,0,0,0.0,1.00,1.00,1.00,3.71,5.14,5.71,20.5,2.000,0.550,6.14
92000,405,6,22.3,0.0,3.8,0.0,7.3,0.0,1.00,0.3,5,1078,23.41,14.12,6,0,0,0.0,1.00,1.00,1.00,2.17,3.83,4.00,22.1,2.000,0.630,4.00
93000,276,116,38.6,0.0,7.6,1.4,10.9,0.0,1.01,1.2,86,876,29.55,12.87,115,0,1,0.0,1.01,1.00,1.01,3.41,4.57,4.61,19.8,2.000,0.420,4.88
93000,405,9,26.4,1.6,3.8,0.0,6.3,0.0,1.48,0.4,6,213,9.44,2.27,9,0,0,0.0,1.84,1.18,1.46,3.00,4.00,4.22,7.1,2.000,0.536,4.22
94000,276,90,40.4,0.2,7.6,1.3,11.7,0.0,1.01,1.1,72,603,24.83,6.12,90,0,0,0.0,1.01,1.02,1.01,3.32,4.70,4.67,17.0,2.000,0.412,4.96
94000,441,84,44.2,0.1,11.7,2.8,8.9,0.0,1.03,0.5,51,599,15.48,20.52,80,0,4,0.0,1.05,1.00,1.04,3.89,4.88,4.96,20.4,2.000,0.398,5.06
94000,444,7,44.6,2.1,6.1,0.0,11.9,0.0,1.36,0.6,7,785,31.01,3.06,7,0,0,0.1,1.00,1.66,1.39,3.43,4.86,4.86,17.7,2.000,0.454,5.00
95000,441,85,45.7,0.7,8.3,2.0,12.1,0.0,1.15,1.0,54,592,18.40,15.91,85,0,0,0.0,1.25,1.03,1.16,4.01,4.86,5.00,18.8,2.000,0.429,5.18
95000,276,50,39.5,0.5,4.6,1.3,13.5,0.0,1.20,1.0,43,859,33.90,7.26,50,0,0,0.0,1.27,1.04,1.25,3.42,4.58,4.62,17.1,2.000,0.429,4.86
96000,441,57,41.1,0.5,7.4,3.9,10.3,0.0,1.12,0.9,47,610,21.87,9.01,56,0,1,0.0,1.16,1.00,1.17,3.86,4.81,4.82,14.5,2.000,0.565,5.04
96000,276,36,47.4,0.1,7.0,3.2,14.9,0.0,1.02,0.8,25,904,35.74,6.52,35,0,1,0.0,1.05,1.00,1.03,4.14,5.06,5.11,14.3,2.000,0.399,5.28
97000,441,55,44.3,0.1,8.7,3.1,11.6,0.0,1.04,0.6,45,729,26.75,10.11,54,0,1,0.0,1.05,1.03,1.04,3.89,4.98,5.05,15.1,2.000,0.563,5.16
97000,276,16,47.7,0.0,7.5,4.3,14.2,0.0,1.00,0.6,14,1450,59.31,12.28,15,0,1,0.0,1.00,1.00,1.00,4.31,5.31,5.25,19.3,2.000,0.368,5.44
98000,441,65,42.9,0.5,8.7,1.4,11.2,0.1,1.10,0.7,47,549,19.55,9.58,65,0,0,0.2,1.11,1.02,1.12,3.92,4.83,4.86,17.9,2.000,0.346,5.03
98000,276,34,41.7,0.4,7.4,3.1,11.0,0.0,1.15,1.4,32,988,39.07,11.06,33,0,1,0.1,1.25,1.00,1.17,3.74,5.03,4.91,20.0,2.000,0.482,5.32
99000,441,79,50.9,0.5,10.3,1.0,13.8,0.0,1.11,0.3,49,763,26.99,11.57,78,0,1,0.1,1.18,1.02,1.13,3.97,5.16,5.15,16.5,2.000,0.400,5.23
99000,276,34,59.9,0.1,11.3,7.8,14.6,0.0,1.03,0.9,29,901,37.10,8.35,34,0,0,0.0,1.07,1.00,1.03,4.88,5.82,5.74,38.0,2.000,0.434,6.00
99000,466,7,17.6,0.0,2.6,1.9,5.3,0.0,1.00,2.3,7,1133,41.42,2.65,7,0,0,0.0,1.00,1.00,1.00,2.29,3.71,3.14,18.0,2.000,0.507,4.00
100000,276,99,45.6,0.2,9.3,3.6,11.3,0.0,1.02,1.7,81,578,27.50,7.13,98,0,1,0.1,1.03,1.00,1.03,4.03,5.04,5.08,31.7,2.000,0.444,5.49
100000,441,93,44.0,0.4,7.6,1.4,12.9,0.0,1.10,0.5,66,709,25.36,10.25,90,0,3,0.1,1.15,1.03,1.10,3.80,4.94,4.85,25.6,2.000,0.350,5.01
100000,469,56,27.6,0.8,5.3,0.0,6.8,0.0,1.24,1.2,39,844,27.22,5.54,56,0,0,1.1,1.51,1.00,1.23,2.75,3.75,3.75,13.9,2.000,0.606,4.05
101000,276,171,42.9,0.2,7.9,3.6,11.3,0.0,1.04,1.3,121,672,29.37,7.00,169,0,2,0.0,1.01,1.04,1.05,4.01,4.82,4.81,33.4,2.000,0.498,5.15
101000,441,112,43.7,0.1,9.1,1.3,11.8,0.0,1.02,0.9,97,785,26.88,13.82,107,0,5,0.1,1.03,1.00,1.02,3.87,4.98,5.02,26.9,2.000,0.376,5.23
101000,469,41,34.8,1.7,5.2,0.0,8.9,0.1,1.43,0.9,29,429,16.62,1.95,41,0,0,0.7,1.83,1.00,1.45,3.51,4.20,4.17,19.5,2.000,0.635,4.41
102000,441,264,50.7,0.3,9.5,2.0,14.2,0.0,1.05,0.7,202,559,19.88,12.15,257,0,7,0.2,1.09,1.00,1.06,4.10,5.20,5.21,34.5,2.000,0.367,5.39
102000,276,223,44.6,0.5,7.9,4.1,11.3,0.0,1.09,1.7,187,754,31.28,9.85,219,0,4,0.2,1.16,1.02,1.09,4.02,5.04,5.05,33.3,2.000,0.440,5.47
102000,469,32,26.1,1.1,4.7,0.0,6.2,0.0,1.39,0.9,26,721,22.65,4.97,32,0,0,0.8,1.61,1.16,1.40,2.66,4.00,3.81,24.2,2.000,0.606,4.12
103000,441,332,52.1,0.6,10.5,1.7,13.6,0.0,1.11,1.0,259,693,22.65,14.75,321,0,11,0.2,1.20,1.02,1.12,4.11,5.27,5.29,36.1,2.000,0.367,5.52
103000,276,191,47.1,0.3,7.2,3.8,13.8,0.0,1.10,1.4,158,890,35.09,9.28,188,0,3,0.1,1.14,1.05,1.10,4.01,5.11,5.10,29.3,2.000,0.473,5.46
103000,468,66,42.0,0.0,7.2,0.2,13.7,0.0,1.00,0.7,41,930,30.64,9.47,64,0,2,0.0,1.00,1.00,1.00,3.62,4.71,4.68,19.6,2.000,0.592,4.86
103000,469,25,25.1,1.3,4.7,0.0,5.3,0.1,1.48,1.8,23,843,27.35,6.83,25,0,0,0.8,1.76,1.12,1.53,2.64,3.92,3.68,21.5,2.000,0.601,4.24
103000,473,14,86.2,4.6,9.9,0.1,24.0,0.3,1.94,3.6,14,1408,56.14,9.13,11,0,3,0.3,2.41,1.29,2.04,5.43,6.21,6.71,32.9,2.000,0.448,7.36
104000,441,451,46.5,0.2,10.4,1.7,11.6,0.0,1.04,1.3,354,590,19.74,14.26,448,0,3,0.0,1.06,1.01,1.05,4.04,5.05,5.06,35.5,2.000,0.365,5.38
104000,276,147,44.6,0.1,7.1,4.3,12.8,0.0,1.02,2.0,126,940,36.58,10.59,145,0,2,0.0,1.04,1.00,1.02,4.24,5.19,5.02,24.3,2.000,0.382,5.61
104000,468,70,37.4,0.1,6.7,0.5,11.6,0.0,1.03,0.7,49,884,30.23,7.74,70,0,0,0.0,1.02,1.04,1.04,3.41,4.47,4.51,24.2,2.000,0.545,4.66
104000,474,27,65.1,3.3,7.4,2.3,17.5,0.0,1.81,1.9,24,1846,60.92,16.83,27,0,0,2.4,2.62,1.15,1.78,4.56,5.85,5.48,43.8,2.000,0.563,6.15
104000,469,12,27.2,0.6,6.2,0.0,6.2,0.0,1.12,0.2,11,1144,35.64,8.21,12,0,0,0.8,1.14,1.00,1.16,3.08,4.25,4.17,21.4,2.000,0.602,4.25
104000,473,8,46.7,0.2,6.4,0.0,16.5,0.0,1.38,7.0,8,1406,53.21,14.48,8,0,0,0.0,1.25,1.25,1.62,3.12,4.88,5.38,39.2,2.000,0.496,6.88
105000,441,476,46.7,0.2,10.9,1.6,11.3,0.0,1.04,1.5,357,739,23.12,16.65,470,0,6,0.0,1.06,1.02,1.05,3.95,5.01,5.10,35.2,2.000,0.384,5.43
105000,468,65,36.4,0.0,5.2,0.1,12.9,0.0,1.00,1.3,47,692,24.80,5.74,65,0,0,0.0,1.00,1.00,1.00,3.46,4.51,4.26,20.6,2.000,0.630,4.71
105000,276,60,43.7,0.2,7.2,4.6,12.0,0.0,1.03,2.5,58,1194,46.24,11.39,57,0,3,0.0,1.08,1.00,1.02,4.07,5.20,4.90,29.0,2.000,0.379,5.68
105000,474,20,52.3,2.7,5.5,3.0,13.8,0.1,1.58,0.5,19,1572,46.26,15.77,20,0,0,2.0,1.99,1.09,1.63,4.40,5.15,5.40,44.0,2.000,0.647,5.40
105000,487,14,27.4,0.0,4.4,0.1,9.3,0.0,1.00,0.9,10,435,16.17,4.74,14,0,0,0.0,1.00,1.00,1.00,2.36,3.64,3.93,4.2,2.000,0.872,4.00
105000,469,11,29.5,1.5,5.1,0.0,6.5,0.0,1.48,0.2,11,1154,38.80,6.06,11,0,0,0.5,1.76,1.09,1.54,3.09,4.27,4.18,23.5,2.000,0.599,4.27
106000,441,447,51.3,0.3,10.5,1.6,13.7,0.0,1.06,1.3,344,746,24.91,15.65,440,0,7,0.1,1.12,1.01,1.06,4.33,5.30,5.27,38.1,2.000,0.392,5.60
106000,276,97,63.4,0.8,7.2,4.8,20.4,0.0,1.20,1.6,86,748,31.73,6.50,94,0,3,0.1,1.31,1.02,1.23,5.02,5.67,5.79,32.8,2.000,0.376,6.14
106000,494,71,41.6,0.0,11.6,1.8,8.2,0.0,1.00,0.7,48,722,20.87,19.99,71,0,0,0.0,1.01,1.00,1.00,3.80,4.77,4.82,15.3,2.000,0.825,4.97
106000,468,58,42.1,0.0,6.4,1.7,13.8,0.0,1.00,0.9,52,894,31.76,7.08,58,0,0,0.0,1.00,1.00,1.00,3.98,4.88,4.83,27.9,2.000,0.589,5.09
106000,474,18,36.9,1.3,3.7,2.3,11.0,0.0,1.34,0.1,15,294,13.35,0.78,18,0,0,0.6,1.66,1.00,1.35,3.61,4.33,4.39,48.8,2.000,0.804,4.39
106000,487,14,32.6,0.0,5.6,0.5,10.5,0.0,1.00,1.0,13,327,13.71,1.92,14,0,0,0.0,1.00,1.00,1.00,3.00,4.07,4.29,10.0,2.000,0.793,4.43
106000,469,12,30.3,1.4,4.5,0.0,7.8,0.0,1.46,1.3,10,908,33.63,3.28,12,0,0,0.6,1.72,1.19,1.47,3.00,4.00,4.00,20.3,2.000,0.607,4.33
107000,441,299,42.7,0.1,10.0,1.6,10.3,0.0,1.04,1.1,206,677,22.03,15.04,294,0,5,0.0,1.05,1.02,1.04,3.70,4.83,4.80,35.1,2.000,0.393,5.10
107000,494,59,45.5,0.3,15.1,1.4,6.4,0.0,1.10,1.0,43,1031,24.33,27.87,59,0,0,0.1,1.15,1.00,1.13,4.02,5.03,4.97,12.1,2.000,0.805,5.25
107000,276,53,72.1,0.3,12.7,7.5,18.9,0.0,1.06,2.6,49,913,42.80,8.71,51,0,2,0.1,1.03,1.08,1.07,5.64,6.38,6.42,27.8,2.000,0.425,7.06
107000,468,41,41.5,0.0,5.6,0.1,15.0,0.0,1.00,1.0,29,1040,34.32,10.28,40,0,1,0.0,1.00,1.00,1.00,3.61,4.68,4.80,22.0,2.000,0.538,5.00
107000,474,18,31.7,0.7,4.1,1.9,9.5,0.0,1.17,0.1,16,680,22.72,4.60,18,0,0,0.6,1.33,1.00,1.17,3.56,4.22,4.17,45.4,2.000,0.818,4.22
