step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
158000,348,15,29.7,0.0,4.9,0.0,10.0,0.0,1.00,0.1,10,1219,47.71,2.27,14,1,0,0.0,1.00,1.00,1.00,3.53,3.93,4.00,18.1,2.000,0.613,4.00
159000,312,261,27.3,0.0,4.9,0.6,8.5,0.0,1.00,0.8,130,974,35.83,4.37,165,75,21,0.0,1.00,1.00,1.00,3.10,3.80,3.81,22.7,2.000,0.746,4.01
159000,338,47,29.1,0.0,4.6,0.3,9.9,0.0,1.00,0.3,24,1016,37.60,2.76,26,8,13,0.0,1.00,1.00,1.00,3.30,3.87,3.96,24.5,2.000,0.394,4.00
159000,346,34,28.6,0.0,5.5,0.1,8.8,0.0,1.00,0.7,20,1010,39.25,4.20,21,9,4,0.0,1.00,1.00,1.00,2.91,3.88,3.76,24.2,2.000,0.556,4.00
159000,348,28,30.4,0.0,5.2,0.0,10.0,0.0,1.00,0.0,16,1091,42.29,2.13,21,6,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,22.2,2.000,0.617,4.00
159000,323,19,30.0,0.0,5.5,0.8,9.1,0.0,1.00,0.0,11,750,32.40,2.87,6,10,3,0.0,1.00,1.00,1.00,3.21,4.00,4.00,29.2,2.000,0.885,4.00
159000,344,6,23.5,0.0,5.0,0.5,6.5,0.0,1.00,1.3,5,2268,74.77,9.24,2,3,1,0.0,1.00,1.00,1.00,2.83,3.67,3.67,27.6,2.000,0.598,4.00
160000,312,414,27.9,0.0,4.9,0.3,8.9,0.0,1.00,0.5,185,878,32.64,4.90,188,124,102,0.0,1.00,1.00,1.00,3.03,3.86,3.89,27.7,2.000,0.761,4.00
160000,338,66,29.0,0.0,5.0,0.1,9.4,0.0,1.00,0.2,33,1131,40.64,3.39,33,10,23,0.0,1.00,1.00,1.00,3.02,3.92,3.95,27.9,2.000,0.402,4.00
160000,348,57,29.5,0.0,4.6,0.1,10.1,0.0,1.00,0.2,28,896,35.24,2.87,36,11,10,0.0,1.00,1.00,1.00,3.21,3.89,4.00,24.8,2.000,0.604,4.00
160000,346,51,26.0,0.0,5.1,0.3,7.7,0.0,1.00,0.9,34,1130,42.30,5.63,31,11,9,0.0,1.00,1.00,1.00,3.27,3.76,3.76,25.2,2.000,0.579,4.00
160000,323,49,29.1,0.0,4.8,0.9,9.3,0.0,1.00,0.3,23,535,23.97,2.44,13,19,17,0.0,1.00,1.00,1.00,2.65,3.94,3.90,31.7,2.000,0.848,4.00
160000,344,7,17.6,0.0,3.0,1.0,5.3,0.0,1.00,2.3,7,1379,42.44,3.83,5,2,0,0.0,1.00,1.00,1.00,2.14,3.14,3.71,21.2,2.000,0.602,4.00
161000,312,640,28.3,0.0,5.1,0.2,9.0,0.0,1.00,0.5,263,874,31.07,6.03,218,259,163,0.0,1.00,1.00,1.00,3.05,3.87,3.88,29.8,2.000,0.769,4.00
161000,338,118,29.4,0.0,4.8,0.4,9.7,0.0,1.00,0.5,57,919,33.81,3.91,46,17,55,0.0,1.00,1.00,1.00,3.10,3.92,3.98,32.3,2.000,0.440,4.08
161000,350,72,25.4,0.0,4.1,0.4,8.5,0.0,1.00,1.1,44,902,33.91,4.29,14,27,31,0.0,1.00,1.00,1.00,2.88,3.72,3.71,33.9,2.000,0.698,4.00
161000,346,64,26.2,0.0,4.5,0.0,8.5,0.0,1.00,0.5,40,1146,40.42,7.96,18,25,21,0.0,1.00,1.00,1.00,2.91,3.80,3.95,31.1,2.000,0.586,4.00
161000,323,56,29.4,0.0,6.4,0.4,8.1,0.0,1.00,0.3,29,875,32.92,5.83,20,16,20,0.0,1.00,1.00,1.00,3.05,4.00,3.89,32.4,2.000,0.836,4.02
161000,348,43,28.6,0.0,4.7,0.0,9.6,0.0,1.00,0.4,23,1379,50.39,5.05,18,16,9,0.0,1.00,1.00,1.00,3.00,3.88,3.91,28.6,2.000,0.628,4.00
161000,339,31,29.6,0.0,6.6,0.0,8.2,0.0,1.00,0.1,16,1064,37.09,6.75,14,14,3,0.0,1.00,1.00,1.00,3.23,3.94,4.00,22.6,2.000,0.531,4.00
162000,312,730,27.7,0.0,5.1,0.2,8.7,0.0,1.00,0.7,300,1113,37.84,8.75,239,312,179,0.0,1.00,1.00,1.00,3.11,3.82,3.85,30.3,2.000,0.763,4.00
162000,338,97,27.7,0.0,4.9,0.3,8.9,0.0,1.00,0.4,48,1307,44.25,7.03,47,23,27,0.0,1.00,1.00,1.00,3.39,3.90,3.89,28.0,2.000,0.442,4.00
162000,348,73,26.8,0.0,4.5,0.0,8.9,0.0,1.00,0.8,42,1305,42.89,6.35,42,20,11,0.0,1.00,1.00,1.00,2.93,3.74,3.88,25.3,2.000,0.629,4.00
162000,346,66,26.3,0.0,4.4,0.2,8.6,0.0,1.00,0.7,44,894,30.18,7.32,17,39,10,0.0,1.00,1.00,1.00,2.68,3.76,3.88,28.5,2.000,0.593,4.00
162000,350,59,25.5,0.0,4.4,0.3,8.2,0.0,1.00,1.4,34,1114,41.59,5.64,11,30,18,0.0,1.00,1.00,1.00,2.78,3.66,3.66,33.3,2.000,0.767,4.00
162000,339,57,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.5,29,924,32.35,6.06,21,23,13,0.0,1.00,1.00,1.00,2.91,3.86,3.91,28.0,2.000,0.486,4.02
162000,323,33,30.1,0.0,7.5,0.2,7.5,0.0,1.00,0.3,15,1461,49.53,13.45,8,16,9,0.0,1.00,1.00,1.00,2.82,3.94,3.91,31.4,2.000,0.874,4.00
163000,312,858,27.5,0.0,5.2,0.2,8.4,0.0,1.00,0.7,355,1134,37.67,9.44,309,303,246,0.0,1.00,1.00,1.00,2.95,3.81,3.84,30.6,2.000,0.768,4.00
163000,338,123,28.0,0.0,5.2,0.1,8.8,0.0,1.00,0.4,59,1172,39.16,7.23,64,30,29,0.0,1.00,1.00,1.00,3.15,3.90,3.88,23.7,2.000,0.497,4.00
163000,339,101,28.0,0.0,5.9,0.0,8.1,0.0,1.00,0.7,45,928,31.44,6.83,33,49,19,0.0,1.00,1.00,1.00,2.94,3.76,3.89,28.5,2.000,0.518,4.00
163000,348,93,27.7,0.0,4.4,0.4,9.3,0.0,1.00,0.5,51,1165,37.96,5.61,64,14,15,0.0,1.00,1.00,1.00,3.05,3.83,3.90,24.4,2.000,0.578,4.00
163000,346,49,27.0,0.0,4.8,0.1,8.7,0.0,1.00,0.6,31,1226,39.74,7.15,7,18,24,0.0,1.00,1.00,1.00,2.88,3.82,3.88,37.4,2.000,0.627,4.00
163000,350,47,25.1,0.0,3.9,0.1,8.6,0.0,1.00,1.1,30,1278,44.29,6.46,20,9,18,0.0,1.00,1.00,1.00,3.02,3.79,3.66,27.7,2.000,0.757,4.00
163000,323,45,28.4,0.0,6.3,0.2,7.8,0.0,1.00,0.5,24,1454,47.47,13.28,25,15,5,0.0,1.00,1.00,1.00,3.38,3.80,3.93,24.7,2.000,0.866,4.00
164000,312,1014,27.9,0.0,5.1,0.2,8.8,0.0,1.00,0.6,399,1145,37.75,8.80,312,392,310,0.0,1.00,1.00,1.00,2.98,3.83,3.89,31.6,2.000,0.763,4.00
164000,348,122,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.8,67,1106,37.08,5.77,78,22,22,0.0,1.00,1.00,1.00,3.07,3.79,3.82,25.4,2.000,0.566,4.00
164000,338,111,27.1,0.0,5.0,0.2,8.5,0.0,1.00,0.7,63,1534,47.65,10.18,54,26,31,0.0,1.00,1.00,1.00,2.95,3.78,3.86,28.0,2.000,0.506,4.00
164000,339,85,29.3,0.0,6.1,0.0,8.6,0.0,1.00,0.2,40,1220,40.14,6.51,27,31,27,0.0,1.00,1.00,1.00,3.01,3.91,3.98,31.3,2.000,0.539,4.00
164000,346,59,29.2,0.0,4.1,0.2,10.4,0.0,1.00,0.0,37,1137,39.68,6.21,11,14,34,0.0,1.00,1.00,1.00,3.20,4.00,4.00,39.1,2.000,0.609,4.00
164000,323,41,27.1,0.0,5.6,0.0,7.9,0.0,1.00,0.9,21,1671,48.92,15.16,11,17,13,0.0,1.00,1.00,1.00,3.15,3.78,3.78,30.7,2.000,0.873,4.00
164000,350,23,24.4,0.0,4.0,0.0,8.2,0.0,1.00,1.0,20,2076,66.46,12.33,6,6,11,0.0,1.00,1.00,1.00,2.61,3.78,3.70,36.3,2.000,0.796,4.00
165000,312,1090,28.0,0.0,5.2,0.2,8.7,0.0,1.00,0.6,409,1224,39.85,9.15,404,387,299,0.0,1.00,1.00,1.00,3.00,3.83,3.87,30.1,2.000,0.773,4.00
165000,338,133,28.8,0.0,5.3,0.2,9.0,0.0,1.00,0.2,72,1228,37.62,8.63,52,30,51,0.0,1.00,1.00,1.00,2.98,3.93,3.98,31.3,2.000,0.480,4.02
165000,348,115,27.7,0.0,5.1,0.0,8.7,0.0,1.00,0.6,70,1215,40.64,6.56,57,41,17,0.0,1.00,1.00,1.00,3.04,3.86,3.85,25.9,2.000,0.570,4.01
165000,346,72,27.1,0.0,3.7,0.1,9.8,0.0,1.00,0.7,41,1357,43.02,8.09,22,30,20,0.0,1.00,1.00,1.00,2.81,3.82,3.85,32.7,2.000,0.622,4.00
165000,339,71,28.9,0.0,6.1,0.0,8.4,0.0,1.00,0.4,33,1738,53.37,9.10,17,31,23,0.0,1.00,1.00,1.00,3.06,3.87,3.93,32.4,2.000,0.544,4.00
165000,323,32,26.7,0.0,5.5,0.4,7.6,0.0,1.00,0.6,16,1531,45.04,13.05,12,9,11,0.0,1.00,1.00,1.00,2.97,3.81,3.88,30.2,2.000,0.873,4.00
165000,350,11,27.5,0.0,5.2,0.0,8.5,0.0,1.00,0.5,6,1821,59.82,12.96,2,1,8,0.0,1.00,1.00,1.00,3.00,4.00,3.73,43.3,2.000,0.868,4.00
166000,312,1050,28.4,0.0,5.2,0.1,8.9,0.0,1.00,0.5,385,1366,43.67,9.18,358,398,294,0.0,1.00,1.00,1.00,3.07,3.86,3.89,30.4,2.000,0.774,4.00
166000,338,148,28.7,0.0,5.3,0.2,9.0,0.0,1.00,0.4,72,1208,39.14,7.67,42,44,62,0.0,1.00,1.00,1.00,3.09,3.91,3.92,33.4,2.000,0.517,4.01
166000,348,101,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.7,57,1471,47.62,7.84,54,24,23,0.0,1.00,1.00,1.00,3.14,3.82,3.84,27.6,2.000,0.559,4.00
166000,339,71,27.9,0.0,5.1,0.0,8.8,0.0,1.00,0.3,48,1720,52.29,9.34,18,34,19,0.0,1.00,1.00,1.00,3.06,3.90,3.94,31.4,2.000,0.505,4.00
166000,346,40,28.5,0.0,3.8,0.1,10.4,0.0,1.00,0.6,20,723,25.94,3.60,14,21,5,0.0,1.00,1.00,1.00,3.05,3.80,3.90,27.5,2.000,0.590,4.00
166000,350,26,30.7,0.0,5.7,0.0,9.6,0.0,1.00,0.0,8,941,30.75,7.58,1,6,19,0.0,1.00,1.00,1.00,3.38,4.00,4.00,42.4,2.000,0.894,4.00
166000,323,25,26.9,0.0,5.7,0.4,7.6,0.0,1.00,0.8,15,1668,47.81,14.79,12,11,2,0.0,1.00,1.00,1.00,3.16,3.72,3.88,25.7,2.000,0.863,4.00
167000,312,1046,28.0,0.0,5.0,0.2,8.9,0.0,1.00,0.5,409,1379,43.39,8.61,374,350,322,0.0,1.00,1.00,1.00,2.99,3.86,3.87,30.8,2.000,0.778,4.00
167000,338,147,27.4,0.0,4.7,0.3,8.8,0.0,1.00,0.6,74,1369,44.04,7.52,56,40,51,0.0,1.00,1.00,1.00,3.03,3.88,3.86,29.8,2.000,0.471,4.03
167000,348,105,27.5,0.0,5.6,0.0,8.2,0.0,1.00,0.7,59,1617,48.99,10.24,65,22,18,0.0,1.00,1.00,1.00,2.84,3.84,3.81,24.8,2.000,0.547,4.00
167000,339,35,25.3,0.0,4.5,0.0,8.2,0.0,1.00,1.4,25,1950,60.11,10.13,9,15,11,0.0,1.00,1.00,1.00,2.74,3.66,3.66,32.4,2.000,0.529,4.00
167000,350,35,30.5,0.0,5.5,0.0,9.8,0.0,1.00,0.2,16,1012,34.90,5.65,3,12,20,0.0,1.00,1.00,1.00,3.43,3.94,3.97,41.2,2.000,0.910,4.00
167000,346,30,29.0,0.0,4.3,0.1,10.2,0.0,1.00,0.2,18,1418,47.45,5.66,8,11,11,0.0,1.00,1.00,1.00,3.17,3.97,3.93,33.9,2.000,0.611,4.00
167000,323,10,26.7,0.0,5.0,0.7,8.0,0.0,1.00,0.4,7,2249,63.47,11.16,4,3,3,0.0,1.00,1.00,1.00,3.30,3.90,3.90,31.2,2.000,0.871,4.00
168000,312,928,28.0,0.0,5.0,0.2,8.9,0.0,1.00,0.5,394,1458,46.49,8.04,291,370,267,0.0,1.00,1.00,1.00,3.01,3.87,3.89,30.9,2.000,0.773,4.00
168000,338,156,28.6,0.0,4.9,0.2,9.3,0.0,1.00,0.2,81,1339,44.20,6.35,53,47,56,0.0,1.00,1.00,1.00,3.12,3.94,3.94,31.4,2.000,0.507,4.00
168000,348,87,26.7,0.0,5.6,0.0,7.8,0.0,1.00,0.8,53,1554,47.27,10.31,48,22,17,0.0,1.00,1.00,1.00,2.94,3.84,3.77,25.5,2.000,0.548,4.00
168000,350,39,29.5,0.0,5.7,0.0,9.0,0.0,1.00,0.2,20,1465,45.91,8.15,5,8,26,0.0,1.00,1.00,1.00,3.05,3.92,3.97,42.3,2.000,0.902,4.00
168000,346,37,28.4,0.0,4.3,0.2,9.8,0.0,1.00,0.4,22,1461,47.45,6.04,5,7,25,0.0,1.00,1.00,1.00,3.30,3.84,3.95,43.0,2.000,0.645,4.00
168000,339,20,28.3,0.0,4.8,0.0,9.4,0.0,1.00,0.5,13,1856,57.68,7.16,9,6,5,0.0,1.00,1.00,1.00,3.05,3.90,3.85,26.9,2.000,0.505,4.00
168000,323,5,18.0,0.0,2.6,1.2,5.8,0.0,1.00,0.8,5,3209,85.31,13.98,2,2,1,0.0,1.00,1.00,1.00,3.00,3.60,4.00,25.7,2.000,0.885,4.00
169000,312,842,27.3,0.0,5.0,0.2,8.5,0.0,1.00,0.7,374,1549,48.83,8.73,307,323,212,0.0,1.00,1.00,1.00,3.01,3.82,3.84,29.5,2.000,0.773,4.00
169000,338,105,28.2,0.0,4.4,0.3,9.5,0.0,1.00,0.2,59,1451,49.57,5.74,46,27,32,0.0,1.00,1.00,1.00,3.18,3.93,3.94,26.9,2.000,0.362,4.00
169000,348,66,27.7,0.0,5.6,0.0,8.2,0.0,1.00,0.6,38,1764,52.69,11.36,37,15,14,0.0,1.00,1.00,1.00,3.15,3.85,3.86,25.1,2.000,0.566,4.00
169000,350,51,27.4,0.0,5.1,0.0,8.6,0.0,1.00,0.7,25,1507,45.18,9.59,10,21,20,0.0,1.00,1.00,1.00,2.98,3.88,3.78,36.1,2.000,0.892,4.00
169000,346,42,25.5,0.0,3.9,0.2,8.7,0.0,1.00,1.0,29,1509,46.33,8.67,5,20,17,0.0,1.00,1.00,1.00,2.74,3.69,3.79,37.9,2.000,0.637,4.00
169000,339,15,23.1,0.0,4.1,0.0,7.4,0.0,1.00,1.7,12,2045,56.06,11.52,6,8,1,0.0,1.00,1.00,1.00,2.73,3.53,3.60,24.8,2.000,0.522,4.00
169000,323,6,28.7,0.0,4.5,0.7,9.5,0.0,1.00,0.0,4,1211,35.35,4.70,2,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.2,2.000,0.863,4.00
170000,312,669,27.3,0.0,5.0,0.1,8.6,0.0,1.00,0.7,314,1711,53.04,9.43,262,243,164,0.0,1.00,1.00,1.00,3.04,3.83,3.84,28.8,2.000,0.774,4.00
170000,338,98,28.0,0.0,4.6,0.3,9.3,0.0,1.00,0.3,58,1554,49.55,6.13,52,26,20,0.0,1.00,1.00,1.00,2.96,3.89,3.96,24.7,2.000,0.355,4.01
170000,348,70,28.5,0.0,5.1,0.0,9.1,0.0,1.00,0.5,37,1522,48.04,7.90,43,8,19,0.0,1.00,1.00,1.00,2.93,3.87,3.89,27.7,2.000,0.552,4.00
170000,350,36,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.9,21,1648,48.65,10.83,10,10,16,0.0,1.00,1.00,1.00,3.00,3.78,3.78,34.5,2.000,0.890,4.00
170000,339,15,29.3,0.0,4.3,0.0,10.4,0.0,1.00,0.8,8,606,17.29,5.97,2,13,0,0.0,1.00,1.00,1.00,2.73,3.80,3.80,28.3,2.000,0.530,4.00
170000,346,14,26.7,0.0,3.8,0.0,9.6,0.0,1.00,1.6,9,2238,68.39,14.15,1,5,8,0.0,1.00,1.00,1.00,2.79,3.64,3.57,40.8,2.000,0.607,4.00
170000,362,10,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.2,10,2482,77.86,12.95,1,3,6,0.0,1.00,1.00,1.00,3.40,3.70,3.70,38.8,2.000,0.656,4.00
171000,312,537,27.2,0.0,4.9,0.1,8.6,0.0,1.00,0.8,236,1804,55.41,9.68,239,174,124,0.0,1.00,1.00,1.00,2.98,3.81,3.82,28.4,2.000,0.765,4.00
171000,338,62,28.7,0.0,4.7,0.2,9.5,0.0,1.00,0.2,33,1864,57.66,7.21,34,18,10,0.0,1.00,1.00,1.00,3.08,3.94,3.97,23.1,2.000,0.339,4.00
171000,348,60,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.4,34,1521,49.19,6.32,31,21,8,0.0,1.00,1.00,1.00,3.20,3.90,3.92,26.0,2.000,0.539,4.00
171000,350,25,28.2,0.0,5.2,0.0,9.0,0.0,1.00,0.6,13,1881,60.28,10.80,13,9,3,0.0,1.00,1.00,1.00,2.92,3.92,3.80,25.2,2.000,0.885,4.00
171000,346,15,28.1,0.0,5.0,0.0,9.1,0.0,1.00,0.1,14,2164,66.02,13.99,5,3,7,0.0,1.00,1.00,1.00,2.80,4.00,3.93,36.0,2.000,0.624,4.00
171000,339,7,30.6,0.0,5.6,0.0,9.7,0.0,1.00,0.3,4,1257,45.48,5.71,2,5,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,27.4,2.000,0.529,4.00
171000,362,5,26.0,0.0,4.4,0.0,8.6,0.0,1.00,1.6,5,2361,69.98,7.35,0,2,3,0.0,1.00,1.00,1.00,2.80,3.60,3.60,39.0,2.000,0.661,4.00
172000,312,372,28.1,0.0,5.2,0.1,8.8,0.0,1.00,0.5,173,1894,57.85,9.06,149,135,88,0.0,1.00,1.00,1.00,3.02,3.88,3.86,28.7,2.000,0.775,4.00
172000,338,66,27.8,0.0,4.3,0.1,9.6,0.0,1.00,0.5,39,1607,49.79,6.29,46,14,6,0.0,1.00,1.00,1.00,3.09,3.86,3.88,20.1,2.000,0.350,4.00
172000,348,38,27.1,0.0,4.6,0.2,8.9,0.0,1.00,0.3,25,1942,61.28,7.72,15,14,9,0.0,1.00,1.00,1.00,3.05,3.87,3.97,27.7,2.000,0.554,4.00
172000,350,27,27.0,0.0,5.1,0.0,8.4,0.0,1.00,0.7,17,1972,63.79,9.41,10,11,6,0.0,1.00,1.00,1.00,2.85,3.78,3.85,31.2,2.000,0.904,4.00
172000,339,14,29.9,0.0,4.3,0.0,10.6,0.0,1.00,0.0,7,1189,41.88,3.68,6,5,3,0.0,1.00,1.00,1.00,2.93,4.00,4.00,21.9,2.000,0.492,4.00
172000,346,13,23.1,0.0,4.1,0.3,7.3,0.0,1.00,1.5,11,1905,59.91,12.85,3,6,4,0.0,1.00,1.00,1.00,2.77,3.62,3.62,32.0,2.000,0.645,4.00
173000,312,275,27.0,0.0,4.9,0.0,8.6,0.0,1.00,0.7,154,2139,64.03,9.62,132,85,58,0.0,1.00,1.00,1.00,2.99,3.81,3.81,27.0,2.000,0.781,4.00
173000,338,42,24.6,0.0,4.5,0.2,7.7,0.0,1.00,1.7,27,2100,60.16,9.84,32,10,0,0.0,1.00,1.00,1.00,3.02,3.52,3.64,16.0,2.000,0.349,4.00
173000,350,33,29.5,0.0,5.3,0.0,9.4,0.0,1.00,0.4,17,1280,43.20,5.65,12,7,14,0.0,1.00,1.00,1.00,2.67,3.91,3.91,35.1,2.000,0.914,4.00
173000,348,23,25.8,0.0,4.1,0.0,8.8,0.0,1.00,0.8,15,2192,66.46,9.32,19,3,1,0.0,1.00,1.00,1.00,2.74,3.83,3.78,18.2,2.000,0.560,4.00
173000,366,21,27.3,0.0,4.3,0.1,9.3,0.0,1.00,0.1,16,2279,67.07,10.23,3,8,10,0.0,1.00,1.00,1.00,2.86,3.95,4.00,36.3,2.000,0.727,4.00
173000,339,7,24.9,0.0,4.4,0.0,8.0,0.0,1.00,1.4,7,2920,97.88,12.19,4,3,0,0.0,1.00,1.00,1.00,3.00,3.57,3.71,23.7,2.000,0.513,4.00
173000,346,5,25.6,0.0,4.0,0.0,8.8,0.0,1.00,2.0,4,2182,58.62,10.05,1,1,3,0.0,1.00,1.00,1.00,3.00,3.40,3.60,38.4,2.000,0.620,4.00
174000,312,212,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.0,128,2124,63.86,8.72,126,59,27,0.0,1.00,1.00,1.00,2.92,3.76,3.75,23.1,2.000,0.772,4.00
174000,338,31,27.5,0.0,4.3,0.5,9.3,0.0,1.00,0.5,19,1492,46.32,6.44,30,1,0,0.0,1.00,1.00,1.00,3.06,3.84,3.94,12.8,2.000,0.337,4.00
174000,350,31,27.6,0.0,5.7,0.0,8.1,0.0,1.00,0.6,20,1465,49.88,5.75,11,10,10,0.0,1.00,1.00,1.00,3.10,3.81,3.90,33.0,2.000,0.912,4.00
174000,348,12,26.3,0.0,3.9,0.0,9.2,0.0,1.00,0.0,9,2694,82.66,11.37,7,4,1,0.0,1.00,1.00,1.00,3.08,4.00,4.00,23.0,2.000,0.562,4.00
174000,339,7,20.3,0.0,3.3,0.0,6.9,0.0,1.00,3.4,7,2593,87.20,11.81,4,2,1,0.0,1.00,1.00,1.00,2.00,3.14,3.14,24.4,2.000,0.518,4.00
174000,366,5,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.0,3,1171,38.66,5.46,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,15.1,2.000,0.695,4.00
174000,346,5,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.0,4,1831,52.02,7.25,0,3,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,32.7,2.000,0.607,4.00
175000,312,157,26.1,0.0,4.6,0.1,8.5,0.0,1.00,0.9,98,1805,56.48,8.08,98,43,16,0.0,1.00,1.00,1.00,2.99,3.78,3.79,21.1,2.000,0.770,4.00
175000,350,28,27.6,0.0,5.6,0.0,8.1,0.0,1.00,0.5,19,2008,63.49,6.87,14,5,9,0.0,1.00,1.00,1.00,2.79,3.86,3.89,29.8,2.000,0.915,4.00
175000,338,9,27.3,0.0,4.1,0.9,9.1,0.0,1.00,0.0,6,1849,60.29,7.06,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,13.2,2.000,0.336,4.00
176000,312,113,27.1,0.0,4.4,0.2,9.0,0.0,1.00,0.8,66,1603,51.00,6.75,78,16,19,0.0,1.00,1.00,1.00,3.10,3.80,3.80,21.5,2.000,0.769,4.00
176000,338,18,28.9,0.0,4.2,0.3,10.1,0.0,1.00,0.7,10,1137,39.80,3.35,16,2,0,0.0,1.00,1.00,1.00,2.56,3.83,3.83,11.2,2.000,0.338,4.00
176000,350,14,27.7,0.0,5.4,0.0,8.4,0.0,1.00,0.4,13,1916,59.63,7.00,8,4,2,0.0,1.00,1.00,1.00,3.00,3.86,3.93,24.2,2.000,0.915,4.00
176000,346,5,26.4,0.0,4.2,0.0,9.0,0.0,1.00,2.0,3,1367,42.35,3.47,4,0,1,0.0,1.00,1.00,1.00,3.40,3.40,3.60,22.0,2.000,0.608,4.00
177000,312,129,27.6,0.0,5.0,0.4,8.6,0.0,1.00,0.6,73,1183,41.59,5.07,102,19,8,0.0,1.00,1.00,1.00,3.01,3.83,3.85,17.7,2.000,0.785,4.00
177000,338,25,28.2,0.0,4.7,0.5,9.2,0.0,1.00,0.3,17,1234,43.63,4.34,23,2,0,0.0,1.00,1.00,1.00,3.68,3.84,4.00,11.2,2.000,0.353,4.00
177000,346,20,29.5,0.0,4.3,0.2,10.4,0.0,1.00,0.4,7,539,20.57,2.08,19,1,0,0.0,1.00,1.00,1.00,3.05,3.90,3.90,13.9,2.000,0.583,4.00
177000,350,17,28.7,0.0,4.9,0.0,9.4,0.0,1.00,0.1,12,1309,43.90,3.72,10,7,0,0.0,1.00,1.00,1.00,3.35,4.00,3.94,20.5,2.000,0.882,4.00
178000,312,171,27.4,0.0,5.0,0.3,8.5,0.0,1.00,0.6,85,1123,41.10,5.73,108,51,12,0.0,1.00,1.00,1.00,2.98,3.80,3.91,22.2,2.000,0.770,4.00
178000,338,39,26.4,0.0,4.2,0.4,8.8,0.0,1.00,1.0,27,1514,48.47,5.50,33,5,1,0.0,1.00,1.00,1.00,2.92,3.69,3.82,13.3,2.000,0.357,4.00
178000,346,18,28.2,0.0,4.6,0.7,9.2,0.0,1.00,0.2,11,1144,42.45,2.43,10,5,3,0.0,1.00,1.00,1.00,3.00,3.89,4.00,24.2,2.000,0.639,4.00
178000,350,15,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.5,10,1570,55.09,4.83,10,4,1,0.0,1.00,1.00,1.00,3.33,3.93,3.80,21.6,2.000,0.865,4.00
179000,312,306,27.8,0.0,5.0,0.4,8.7,0.0,1.00,0.6,130,978,36.35,4.96,157,96,53,0.0,1.00,1.00,1.00,2.99,3.85,3.86,25.9,2.000,0.769,4.00
179000,338,33,26.1,0.0,4.0,0.9,8.6,0.0,1.00,0.8,24,1457,47.06,5.87,25,3,5,0.0,1.00,1.00,1.00,3.27,3.76,3.82,18.8,2.000,0.374,4.00
179000,350,23,25.0,0.0,4.7,0.0,7.8,0.0,1.00,1.7,16,1519,52.94,6.42,13,7,3,0.0,1.00,1.00,1.00,2.74,3.65,3.52,25.0,2.000,0.884,4.00
179000,346,19,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.5,13,1786,62.10,4.54,13,3,3,0.0,1.00,1.00,1.00,3.74,3.84,3.89,23.6,2.000,0.618,4.00
180000,312,513,28.2,0.0,5.2,0.3,8.8,0.0,1.00,0.5,210,882,33.15,4.78,177,172,164,0.0,1.00,1.00,1.00,2.97,3.83,3.91,30.6,2.000,0.772,4.00
180000,338,57,26.9,0.0,3.5,0.7,9.6,0.0,1.00,0.9,36,911,32.51,4.82,28,14,15,0.0,1.00,1.00,1.00,2.89,3.82,3.74,25.0,2.000,0.392,4.02
180000,346,41,28.3,0.0,4.4,0.1,9.7,0.0,1.00,0.7,20,1289,44.10,4.73,26,11,4,0.0,1.00,1.00,1.00,3.22,3.80,3.85,22.7,2.000,0.612,4.00
180000,350,29,27.7,0.0,5.1,0.0,8.8,0.0,1.00,0.5,16,811,33.27,3.80,13,8,8,0.0,1.00,1.00,1.00,3.14,3.76,4.00,29.0,2.000,0.873,4.00
180000,374,11,28.9,0.0,6.0,0.0,8.5,0.0,1.00,0.4,8,1318,47.32,5.35,6,5,0,0.0,1.00,1.00,1.00,2.64,4.00,3.82,22.6,2.000,0.695,4.00
180000,375,10,25.0,0.0,3.1,0.0,9.4,0.0,1.00,2.0,7,1886,60.04,10.32,4,3,3,0.0,1.00,1.00,1.00,2.80,3.60,3.40,29.7,2.000,0.729,4.00
181000,312,685,27.9,0.0,5.0,0.4,8.7,0.0,1.00,0.5,269,988,34.61,6.56,239,219,227,0.0,1.00,1.00,1.00,3.04,3.83,3.91,31.0,2.000,0.765,4.00
