step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,271,8,26.3,0.0,5.6,1.9,16.1,0.0,1.00,7.0,8,1819,83.52,16.83,1,0,7,0.0,1.00,1.00,1.00,4.88,4.88,5.88,43.3,1.157,0.458,7.12
92000,166,6,44.2,0.0,16.2,0.3,5.8,0.0,1.00,0.7,6,1262,27.95,26.00,1,3,2,0.0,1.00,1.00,1.00,4.17,5.17,5.50,37.3,1.993,0.428,5.50
92000,258,5,30.8,0.0,8.0,0.0,21.0,0.0,1.00,2.4,5,729,34.29,4.49,5,0,0,0.0,1.00,1.00,1.00,4.40,5.40,5.80,20.3,1.052,0.499,6.20
93000,297,43,22.1,0.8,7.8,0.0,14.2,0.4,1.20,2.4,37,644,34.81,2.71,29,6,8,0.6,1.31,1.00,1.23,4.12,5.21,4.88,23.7,0.934,0.426,5.65
93000,265,35,27.0,3.1,8.7,0.0,21.0,3.5,1.68,0.3,34,699,39.05,3.62,18,9,8,3.6,2.05,1.10,1.78,5.60,6.60,6.66,27.9,0.747,0.527,6.71
93000,178,32,36.2,1.9,11.5,0.0,20.4,1.4,1.36,2.0,30,959,45.70,8.30,13,14,5,1.4,1.69,1.05,1.33,5.69,6.28,6.16,29.2,1.006,0.485,6.72
93000,223,28,41.3,4.0,15.4,0.0,9.2,2.3,2.07,1.8,28,1108,31.52,22.18,18,5,5,2.4,2.44,1.05,2.41,4.61,5.96,6.00,20.3,1.258,0.441,6.43
93000,298,22,36.2,3.8,13.2,0.0,20.2,2.1,1.81,1.9,21,1113,60.64,6.35,5,7,10,2.7,2.31,1.09,2.27,5.68,6.77,6.36,35.3,0.877,0.673,7.05
93000,296,16,41.5,1.2,15.0,0.0,14.4,0.3,1.27,2.8,16,1506,54.97,21.37,4,9,3,1.1,1.47,1.18,1.22,4.56,5.94,6.19,31.9,1.287,0.390,6.75
93000,285,11,46.3,1.5,10.1,0.0,19.1,0.0,1.32,0.9,10,1402,52.79,10.76,5,6,0,1.0,1.52,1.00,1.38,4.27,5.73,5.82,26.8,1.441,0.398,6.00
93000,166,10,82.1,0.0,30.6,0.0,10.8,0.0,1.00,1.8,10,635,14.47,19.74,8,2,0,0.0,1.00,1.00,1.00,5.20,6.90,7.00,16.0,1.982,0.305,7.40
93000,299,9,20.4,1.3,9.8,0.0,14.8,1.6,1.27,0.0,9,425,23.13,3.53,5,3,1,1.6,1.46,1.00,1.31,5.00,6.00,6.00,29.2,0.745,0.529,6.00
93000,277,8,48.0,2.9,9.2,0.0,20.4,1.6,1.62,2.0,8,2388,76.87,29.03,5,1,2,1.6,2.02,1.14,1.66,4.75,6.25,6.00,29.9,1.345,0.454,6.62
93000,291,5,40.8,4.8,10.6,0.0,13.8,3.4,2.14,0.4,5,1891,77.73,9.47,0,3,2,3.6,2.77,1.40,2.22,5.40,6.00,6.20,38.7,1.201,0.493,6.20
94000,297,35,21.9,0.4,6.6,0.4,14.9,0.3,1.08,3.0,30,884,46.12,3.00,20,9,6,0.4,1.15,1.00,1.09,4.20,5.09,4.97,24.5,0.961,0.408,5.77
94000,223,25,45.9,3.6,18.1,0.0,11.2,2.0,1.85,1.5,23,859,24.14,21.02,12,5,8,2.3,2.21,1.03,2.09,5.16,6.04,5.92,26.9,1.259,0.464,6.36
94000,285,16,53.4,2.2,13.4,0.0,19.5,0.1,1.43,0.4,12,939,35.26,10.41,12,3,1,2.3,1.78,1.00,1.48,5.81,6.19,6.00,16.8,1.438,0.391,6.19
94000,298,15,34.9,4.3,11.5,0.0,20.2,2.3,1.82,2.3,15,1699,85.23,10.22,2,6,7,2.4,2.39,1.04,2.02,5.93,6.73,6.53,35.7,0.863,0.670,7.20
94000,178,9,32.0,1.2,10.3,0.0,18.8,1.1,1.14,2.2,9,2092,91.32,17.91,4,4,1,1.1,1.22,1.00,1.16,5.11,6.22,6.44,29.2,1.017,0.483,6.89
94000,277,7,51.3,2.9,12.0,0.0,21.7,2.4,1.56,0.9,7,1204,44.86,13.56,5,2,0,2.4,1.97,1.00,1.62,4.86,6.57,6.43,19.4,1.296,0.438,6.71
94000,265,6,27.8,2.2,14.0,0.0,19.5,4.5,1.39,0.3,6,999,56.80,5.26,1,2,3,4.5,1.68,1.05,1.42,5.67,6.67,6.50,39.3,0.733,0.507,6.67
95000,297,51,26.8,0.5,10.2,0.7,17.7,0.2,1.11,1.4,45,623,36.17,2.57,37,10,4,0.6,1.18,1.02,1.12,5.00,5.80,5.67,17.9,0.917,0.451,6.08
95000,285,19,47.7,1.6,10.9,0.6,19.5,0.1,1.32,0.0,15,1017,37.33,12.58,13,5,1,1.6,1.58,1.00,1.35,5.79,6.05,6.05,20.9,1.403,0.384,6.05
95000,267,16,34.0,1.4,6.8,0.0,21.1,0.4,1.24,0.6,14,1170,54.66,4.02,15,1,0,0.9,1.10,1.42,1.21,4.94,5.88,5.69,16.4,1.101,0.303,5.94
95000,223,10,48.5,5.7,15.7,0.0,10.1,2.8,2.74,1.8,10,845,20.78,22.17,7,1,2,3.0,3.00,1.28,4.13,4.60,5.70,6.00,27.2,1.318,0.451,6.30
95000,277,9,52.6,1.1,10.0,0.0,26.9,1.7,1.18,1.3,8,1032,36.91,14.64,6,3,0,1.7,1.36,1.11,1.12,6.11,6.44,6.67,25.3,1.345,0.464,6.89
95000,178,5,35.2,2.6,10.0,0.0,19.8,2.2,1.30,1.6,5,1856,85.52,9.52,3,2,0,2.2,1.73,1.00,1.22,5.00,6.80,6.40,18.7,1.006,0.477,7.00
96000,297,52,25.8,0.8,10.0,0.0,17.3,0.2,1.17,2.3,45,877,47.15,3.90,40,8,4,0.8,1.29,1.00,1.18,4.65,5.67,5.58,20.6,0.900,0.452,6.19
96000,267,49,34.6,0.7,8.1,0.0,21.2,0.2,1.19,1.2,32,513,26.38,2.30,44,5,0,0.7,1.21,1.38,1.14,4.61,5.55,5.61,15.2,1.132,0.326,5.88
96000,296,13,53.1,1.0,23.6,0.0,14.0,0.5,1.25,0.2,10,321,13.96,11.75,12,1,0,0.5,1.39,1.00,1.31,5.23,6.54,6.46,12.4,1.338,0.391,6.54
96000,285,12,46.8,1.2,9.4,0.0,19.8,0.0,1.26,1.3,7,1364,53.58,8.93,10,2,0,1.1,1.42,1.00,1.31,5.08,5.67,5.67,11.2,1.473,0.401,6.00
96000,277,6,61.2,4.0,18.2,0.0,19.5,3.3,1.90,0.3,6,397,23.21,11.16,6,0,0,3.3,2.29,1.00,2.16,6.17,6.83,6.67,13.6,1.337,0.435,6.83
97000,297,56,26.6,0.8,10.3,1.8,16.7,0.6,1.16,0.6,44,724,40.77,2.59,43,9,4,0.8,1.28,1.01,1.18,4.89,5.96,5.73,22.2,0.903,0.469,6.00
97000,267,40,38.3,0.8,11.2,0.2,21.0,0.6,1.12,0.4,31,600,31.01,2.25,35,4,1,1.0,1.14,1.14,1.11,5.00,5.97,5.97,19.6,1.134,0.345,6.07
97000,277,18,51.2,1.9,15.3,0.0,19.8,3.2,1.29,0.1,17,560,27.24,8.52,16,2,0,3.3,1.57,1.00,1.30,5.11,6.67,6.61,16.6,1.305,0.466,6.67
97000,178,8,31.1,2.5,6.4,0.0,19.8,2.1,1.41,1.2,8,611,31.01,4.40,8,0,0,2.1,2.15,1.00,1.26,5.12,6.00,5.62,10.5,1.001,0.473,6.12
97000,296,6,56.4,0.5,27.0,0.0,15.0,0.5,1.08,0.0,4,1098,47.16,17.32,2,2,2,0.5,1.14,1.00,1.10,6.50,7.00,7.00,28.3,1.311,0.408,7.00
98000,297,97,30.2,0.9,12.4,0.5,17.5,0.4,1.14,0.6,76,506,32.15,1.58,51,34,12,0.5,1.33,1.00,1.12,5.00,5.84,5.79,28.7,0.930,0.457,5.96
98000,267,41,35.5,0.4,11.0,0.0,19.7,0.9,1.06,0.5,32,780,40.31,3.39,27,7,7,0.9,1.15,1.01,1.04,4.90,5.95,5.76,23.3,1.127,0.348,5.98
98000,277,20,60.2,2.5,15.9,0.0,22.9,2.8,1.43,0.1,14,893,37.72,16.74,14,3,3,3.0,1.77,1.00,1.48,5.80,6.70,6.65,21.8,1.374,0.430,6.70
98000,178,9,31.6,3.6,7.8,0.0,16.2,3.1,1.61,2.0,9,1064,44.33,7.93,9,0,0,3.1,2.67,1.00,1.43,4.33,5.89,5.33,7.2,1.010,0.484,6.11
98000,296,6,49.0,0.0,24.0,0.0,13.5,0.0,1.00,0.3,4,1285,54.13,25.08,2,2,2,0.0,1.00,1.00,1.00,4.67,6.83,7.00,27.5,1.306,0.406,7.00
98000,285,5,50.5,1.4,12.6,0.0,19.2,0.0,1.25,0.0,3,1508,55.18,13.78,5,0,0,2.4,1.47,1.00,1.27,5.40,6.00,6.00,12.1,1.460,0.386,6.00
99000,297,245,27.3,1.1,10.4,0.4,16.0,0.9,1.24,1.2,213,563,31.39,4.77,87,85,73,1.0,1.39,1.03,1.26,4.73,5.72,5.60,31.6,0.949,0.458,5.95
99000,267,131,34.9,0.4,10.5,0.2,18.9,0.9,1.06,0.9,105,632,29.58,6.58,58,32,41,1.0,1.15,1.01,1.05,4.71,5.73,5.64,29.7,1.151,0.358,5.90
99000,277,19,59.2,2.8,15.2,0.0,22.3,2.9,1.60,0.5,15,1482,58.19,22.45,11,5,3,3.0,1.91,1.08,1.69,5.84,6.68,6.53,25.1,1.375,0.431,6.74
99000,178,18,31.9,3.3,7.7,0.0,17.3,2.4,1.49,1.8,18,782,36.89,7.06,9,4,5,2.4,2.46,1.05,1.25,4.78,6.00,5.56,24.1,1.012,0.484,6.22
99000,285,5,41.1,1.2,12.4,0.0,13.0,0.4,1.19,0.0,5,2438,83.94,30.96,2,1,2,1.6,1.40,1.00,1.18,4.80,6.00,6.00,28.3,1.477,0.397,6.00
100000,297,335,26.7,1.2,9.7,0.3,15.2,0.9,1.31,1.7,297,580,29.67,6.03,136,117,82,1.1,1.48,1.08,1.34,4.44,5.62,5.39,30.4,0.972,0.440,5.94
100000,267,153,32.8,0.6,11.2,0.1,16.4,0.8,1.11,1.2,131,763,32.74,9.38,59,35,59,0.8,1.20,1.04,1.10,4.66,5.58,5.48,32.3,1.143,0.353,5.84
100000,277,60,48.8,2.1,13.1,0.0,18.1,1.6,1.43,1.2,51,879,33.50,17.27,48,7,5,1.7,1.73,1.01,1.50,5.22,6.03,6.12,23.0,1.380,0.404,6.37
100000,178,16,34.9,3.6,6.9,0.0,20.1,2.4,1.52,0.9,13,857,37.51,6.04,9,6,1,2.4,2.49,1.06,1.27,6.00,6.06,5.75,22.7,1.019,0.480,6.12
100000,296,14,44.5,0.0,18.9,0.0,14.9,0.0,1.00,2.0,12,567,23.03,17.45,4,7,3,0.0,1.00,1.00,1.00,5.29,6.14,6.43,31.1,1.314,0.413,6.79
100000,285,9,48.7,1.1,15.0,0.0,15.4,0.3,1.19,0.0,6,1201,40.45,16.03,5,3,1,1.3,1.37,1.00,1.19,5.78,6.00,6.00,21.4,1.489,0.407,6.00
101000,297,311,28.2,1.5,9.2,0.3,15.6,1.1,1.34,1.6,277,632,30.93,6.27,108,130,73,1.3,1.55,1.06,1.38,4.59,5.58,5.49,30.8,1.010,0.414,5.95
101000,267,141,29.5,0.4,9.1,0.0,15.9,0.9,1.09,1.3,127,746,31.61,9.47,45,48,48,0.9,1.15,1.05,1.08,4.43,5.55,5.26,32.6,1.146,0.339,5.73
101000,277,131,49.9,1.3,15.5,0.0,18.3,1.2,1.26,1.0,106,737,27.83,13.43,80,27,24,1.3,1.42,1.00,1.31,5.44,6.35,6.34,24.3,1.378,0.407,6.60
101000,315,72,41.7,0.2,10.9,1.0,19.3,0.1,1.04,0.7,55,862,32.78,12.79,29,21,22,0.2,1.04,1.01,1.05,5.07,5.86,5.88,30.2,1.347,0.396,6.04
101000,285,38,57.1,2.1,18.3,0.0,15.7,1.1,1.38,0.1,34,434,14.59,13.44,29,8,1,1.9,1.79,1.03,1.36,5.84,6.21,6.26,22.9,1.495,0.432,6.26
101000,296,23,47.9,0.4,20.7,0.0,13.9,0.4,1.08,1.0,17,514,17.50,18.60,8,2,13,0.4,1.13,1.00,1.09,5.78,6.22,6.30,36.6,1.356,0.418,6.52
101000,178,18,34.8,3.5,7.8,0.0,20.1,2.2,1.45,2.1,18,890,37.79,7.92,8,5,5,2.2,2.23,1.05,1.28,5.33,6.00,5.61,28.0,1.002,0.496,6.33
102000,297,304,26.8,1.4,8.6,0.3,14.1,1.0,1.38,2.1,280,608,28.99,6.37,100,103,101,1.0,1.58,1.06,1.47,4.29,5.36,5.25,32.8,1.052,0.402,5.83
102000,296,175,43.0,0.2,20.0,0.2,9.5,0.1,1.04,1.1,116,320,9.78,15.13,78,53,44,0.1,1.06,1.03,1.04,4.78,5.83,5.81,29.6,1.422,0.445,6.10
102000,277,131,46.7,1.5,12.9,0.1,17.9,1.1,1.32,2.0,119,880,33.36,13.83,54,47,30,1.3,1.52,1.02,1.36,4.93,6.15,6.08,29.6,1.382,0.392,6.63
102000,267,98,28.6,0.8,9.5,0.1,14.4,1.1,1.17,2.5,89,591,26.82,6.79,31,27,40,1.1,1.25,1.14,1.14,4.22,5.46,5.20,34.2,1.113,0.348,5.95
102000,315,74,35.2,0.3,10.1,0.8,14.7,0.4,1.09,1.7,68,908,33.69,14.06,29,29,16,0.4,1.12,1.00,1.13,4.59,5.46,5.62,31.1,1.363,0.404,5.97
102000,285,42,52.0,1.7,14.5,0.0,16.7,0.7,1.33,0.3,37,786,24.08,17.08,27,13,2,1.2,1.65,1.00,1.33,5.57,6.24,6.07,24.7,1.497,0.430,6.24
102000,178,28,32.5,3.4,7.4,0.0,19.0,1.8,1.54,2.4,25,779,37.86,4.27,15,8,5,1.8,2.28,1.09,1.40,4.39,6.07,5.64,24.0,0.988,0.503,6.46
102000,316,5,51.9,8.0,8.4,0.0,13.6,2.2,3.07,0.4,5,1481,51.32,16.15,4,1,0,2.8,3.93,1.30,3.51,5.80,6.40,6.20,18.1,1.344,0.506,6.40
103000,297,324,28.8,2.3,7.9,0.3,15.4,1.3,1.64,2.4,296,563,26.63,5.58,108,139,77,1.4,1.87,1.15,1.87,4.47,5.40,5.34,31.2,1.037,0.426,5.98
103000,296,271,38.0,0.5,14.7,0.4,10.8,0.3,1.10,1.8,225,389,11.70,14.44,84,115,72,0.4,1.16,1.02,1.11,4.51,5.74,5.74,31.4,1.417,0.417,6.18
103000,277,180,42.6,1.3,11.3,0.0,16.5,0.6,1.34,2.5,144,681,26.59,10.50,75,76,29,1.0,1.52,1.10,1.37,4.81,5.80,5.75,28.7,1.404,0.388,6.41
103000,285,130,52.0,1.3,16.7,0.2,14.7,0.5,1.28,1.1,105,586,19.93,14.07,85,29,16,0.9,1.50,1.04,1.29,5.33,6.10,6.05,24.2,1.523,0.488,6.35
103000,267,76,30.7,1.1,8.8,0.1,16.9,1.5,1.18,2.3,70,335,17.53,2.84,46,19,11,1.5,1.34,1.08,1.16,4.76,5.80,5.29,26.8,1.091,0.351,6.13
103000,178,71,36.8,4.8,7.1,0.0,21.8,1.4,1.89,1.8,63,497,25.24,4.82,42,20,9,1.5,2.61,1.61,1.72,5.42,6.38,5.83,22.8,0.970,0.513,6.56
103000,315,56,34.8,0.1,9.5,0.9,16.6,0.2,1.03,1.8,45,654,27.03,9.90,14,31,11,0.2,1.03,1.00,1.04,4.52,5.55,5.54,30.9,1.308,0.425,6.00
104000,297,292,28.7,2.4,8.6,0.2,16.6,1.3,1.64,2.0,272,461,23.31,4.16,78,101,113,1.4,1.95,1.08,1.79,4.62,5.60,5.58,33.1,0.965,0.421,6.10
104000,296,267,39.2,0.5,14.1,0.4,11.7,0.4,1.11,1.8,229,468,13.73,14.45,78,118,71,0.5,1.15,1.05,1.13,4.64,5.72,5.88,32.5,1.447,0.413,6.25
104000,277,260,45.4,0.9,11.0,0.0,19.2,0.6,1.21,1.9,225,563,23.86,7.99,84,94,82,0.7,1.33,1.03,1.23,5.08,5.96,5.87,33.1,1.420,0.404,6.40
104000,285,194,51.6,2.2,13.5,0.4,15.3,0.4,1.49,1.7,179,744,23.24,17.30,124,46,24,0.9,1.72,1.15,1.56,5.03,6.00,5.95,25.2,1.540,0.522,6.40
104000,178,93,33.7,3.6,6.7,0.3,19.6,1.6,1.74,1.7,78,445,22.31,4.32,28,40,25,1.6,2.53,1.22,1.63,4.85,5.87,5.73,29.2,1.000,0.487,6.22
104000,315,32,34.1,0.0,8.0,1.2,17.5,0.0,1.00,1.8,28,696,28.21,7.36,2,15,15,0.0,1.00,1.00,1.00,4.19,5.31,5.72,36.3,1.302,0.413,5.97
104000,267,30,23.2,0.1,3.8,0.6,16.6,0.0,1.03,5.1,21,324,17.53,1.51,8,22,0,0.0,1.06,1.00,1.04,3.90,6.17,4.20,28.4,1.104,0.389,6.47
105000,297,293,27.5,2.6,7.1,0.1,15.7,1.3,1.70,1.6,258,419,20.48,3.92,76,133,84,1.4,2.04,1.11,1.84,4.38,5.49,5.31,32.4,0.986,0.390,5.79
105000,285,269,51.6,1.7,14.2,0.3,15.4,0.4,1.38,1.5,237,653,22.31,14.42,148,84,37,1.0,1.54,1.14,1.42,5.14,6.00,6.00,27.4,1.548,0.523,6.38
105000,277,219,46.8,1.1,12.5,0.0,17.0,0.8,1.26,2.0,204,723,26.83,10.76,32,91,96,0.9,1.42,1.03,1.30,4.98,5.91,5.95,35.8,1.476,0.411,6.43
105000,296,122,40.8,0.6,13.5,0.3,12.2,0.3,1.14,1.9,105,647,17.13,16.22,34,58,30,0.3,1.18,1.04,1.17,4.51,5.71,5.66,31.1,1.510,0.431,6.16
105000,178,113,38.8,4.9,7.5,0.0,21.5,1.7,2.01,1.2,100,474,23.68,3.95,41,51,21,1.8,2.87,1.27,1.96,5.23,6.11,6.02,29.0,1.008,0.473,6.37
105000,267,36,20.8,0.0,4.8,0.6,13.6,0.0,1.00,4.7,31,265,14.15,1.20,10,25,1,0.0,1.00,1.00,1.00,3.53,5.53,4.00,30.9,1.112,0.376,5.94
105000,315,17,33.9,0.0,9.7,2.2,14.0,0.0,1.00,1.1,17,773,28.68,9.82,3,8,6,0.0,1.00,1.00,1.00,4.65,5.94,5.41,35.0,1.364,0.430,5.94
106000,285,333,55.0,1.5,15.0,0.1,17.0,0.2,1.32,1.5,296,674,24.29,14.18,183,92,58,0.9,1.41,1.22,1.34,5.44,6.15,6.08,27.9,1.574,0.549,6.49
106000,297,224,27.8,2.7,8.0,0.0,16.5,1.3,1.71,1.3,202,488,24.10,4.57,65,72,87,1.4,2.04,1.16,1.85,4.68,5.65,5.57,34.4,0.944,0.394,5.94
106000,277,202,46.0,0.9,12.6,0.0,16.3,0.6,1.24,1.7,192,693,25.36,11.97,28,90,84,0.7,1.38,1.03,1.28,5.07,6.08,5.91,35.9,1.485,0.404,6.41
106000,178,177,37.0,3.3,7.0,0.1,22.6,1.4,1.63,1.3,145,540,26.77,4.74,61,72,44,1.4,2.31,1.16,1.54,5.14,6.14,5.90,30.4,1.022,0.478,6.33
106000,296,44,43.1,1.5,10.9,0.2,14.8,0.8,1.39,2.0,42,925,27.90,16.15,15,16,13,1.0,1.48,1.05,1.75,4.64,5.73,6.07,30.8,1.508,0.373,6.39
106000,267,39,20.8,0.0,5.7,0.0,14.5,0.0,1.00,5.6,37,489,23.71,3.89,22,13,4,0.0,1.00,1.00,1.00,3.87,5.85,4.18,23.9,1.040,0.467,6.41
106000,315,10,35.7,0.0,6.3,0.4,19.9,0.0,1.00,1.0,10,890,35.01,8.29,3,4,3,0.0,1.00,1.00,1.00,5.00,5.90,5.40,33.5,1.357,0.401,5.90
107000,285,405,54.3,1.2,15.0,0.2,16.7,0.2,1.25,1.5,357,689,23.65,14.68,170,124,111,0.7,1.35,1.17,1.25,5.35,6.08,6.16,29.4,1.588,0.569,6.49
107000,297,152,31.0,3.7,7.3,0.1,22.0,1.3,1.93,1.2,125,454,24.17,3.48,26,53,73,1.5,2.36,1.25,2.06,5.32,6.18,5.99,37.1,0.849,0.409,6.39
107000,178,144,34.2,4.6,7.1,0.0,17.6,2.0,1.94,2.2,133,777,34.80,7.68,53,68,23,2.0,2.84,1.34,1.83,4.89,5.90,5.65,30.6,1.014,0.476,6.34
107000,277,130,46.0,0.4,10.8,0.0,18.4,0.5,1.12,2.0,121,755,29.01,11.99,21,58,51,0.6,1.19,1.06,1.12,4.78,5.85,5.72,35.4,1.524,0.411,6.30
107000,296,48,50.8,5.0,18.4,0.1,6.4,3.7,2.53,0.8,38,317,8.04,14.43,19,23,6,3.8,2.71,1.08,3.25,4.98,5.71,5.83,29.5,1.467,0.389,5.96
107000,267,35,29.9,0.0,7.1,1.7,25.5,0.0,1.00,2.1,29,282,17.23,1.35,27,8,0,0.0,1.00,1.00,1.00,5.40,6.54,5.86,22.8,0.900,0.533,6.71
108000,285,368,55.1,1.2,15.7,0.2,16.1,0.2,1.26,1.6,313,740,22.93,17.03,149,133,86,0.7,1.33,1.20,1.25,5.37,6.08,6.11,29.4,1.612,0.576,6.49
108000,178,146,37.2,3.4,8.9,0.0,19.9,1.8,1.65,1.7,132,673,32.14,6.06,62,62,22,1.8,2.34,1.11,1.58,5.12,6.05,6.01,29.6,1.048,0.483,6.45
108000,297,117,33.3,3.2,8.7,0.0,22.4,1.4,1.82,1.5,100,439,24.31,3.35,34,50,33,1.5,2.16,1.12,2.06,5.23,6.11,6.08,33.7,0.885,0.393,6.47
108000,296,96,47.5,4.4,15.7,0.3,9.5,3.4,2.35,1.4,79,392,8.77,16.26,33,38,25,3.4,2.51,1.12,3.17,4.70,5.67,5.82,30.5,1.393,0.401,6.08
108000,277,58,45.8,0.3,9.7,0.0,19.0,0.6,1.07,1.4,51,1185,40.50,16.64,5,32,21,0.6,1.11,1.00,1.08,4.48,5.81,5.81,34.6,1.555,0.389,6.16
108000,331,40,46.0,0.2,15.1,0.1,11.7,0.0,1.03,2.0,30,751,25.25,14.77,32,6,2,0.0,1.06,1.00,1.04,4.97,5.60,5.43,19.1,1.686,0.200,6.00
108000,327,32,17.4,0.4,4.0,0.0,12.2,0.1,1.15,2.0,22,433,21.25,0.95,2,19,11,0.1,1.17,1.08,1.19,3.41,4.72,4.53,35.7,1.022,0.380,5.12
109000,285,286,53.1,1.1,15.4,0.2,14.9,0.2,1.22,2.1,255,817,25.81,18.91,144,77,65,0.7,1.25,1.21,1.22,5.36,6.00,6.00,28.2,1.627,0.585,6.52
109000,178,116,35.4,4.7,8.3,0.0,16.4,2.3,2.05,2.4,108,870,36.54,8.30,58,38,20,2.4,2.97,1.14,2.04,4.72,5.91,5.59,27.5,1.043,0.495,6.34
109000,296,113,43.5,5.2,17.6,0.3,5.9,4.0,2.60,1.1,101,488,10.37,16.86,43,43,27,4.1,2.82,1.20,3.36,4.65,5.89,5.83,30.8,1.273,0.390,6.13
109000,297,52,31.7,2.9,11.8,0.2,20.2,1.4,1.58,1.9,48,513,31.61,3.47,10,28,14,1.5,1.97,1.05,1.66,5.73,6.38,6.29,35.3,0.833,0.426,6.81
109000,331,48,46.9,0.4,14.8,0.1,11.9,0.0,1.03,1.6,40,722,22.06,15.85,34,11,3,0.1,1.02,1.02,1.04,4.98,5.56,5.67,17.2,1.700,0.222,6.02
109000,327,44,18.1,0.0,4.8,0.1,12.5,0.0,1.01,1.9,30,510,25.52,1.02,2,21,21,0.0,1.02,1.00,1.02,3.34,4.84,4.66,37.6,1.025,0.390,5.23
109000,277,25,46.3,0.6,9.2,0.0,18.8,0.4,1.12,1.3,24,1705,58.45,19.99,6,7,12,0.6,1.13,1.11,1.13,5.20,6.00,5.84,35.6,1.587,0.378,6.24
110000,285,164,46.7,1.0,14.7,0.3,11.8,0.3,1.21,3.2,155,965,30.25,21.53,69,58,37,0.8,1.21,1.17,1.23,4.63,5.61,5.66,30.0,1.633,0.590,6.44
110000,296,114,44.7,4.7,17.9,0.3,7.3,3.6,2.32,2.2,103,552,12.64,17.31,52,40,22,3.7,2.58,1.14,2.79,4.73,5.94,5.92,28.6,1.285,0.400,6.47
110000,297,110,32.9,2.9,11.2,0.2,23.7,1.2,1.57,1.7,107,434,26.56,3.84,45,32,33,1.5,1.98,1.09,1.62,5.84,6.64,6.35,31.4,0.806,0.448,6.91
110000,178,81,38.9,4.5,9.3,0.1,17.7,2.6,1.95,1.4,76,795,33.97,7.38,47,24,10,2.7,2.85,1.19,1.88,5.31,6.06,5.99,25.7,1.078,0.518,6.38
110000,331,51,44.4,0.2,11.7,0.0,14.5,0.0,1.09,1.6,46,791,25.41,15.43,26,17,8,0.0,1.16,1.10,1.07,4.76,5.49,5.57,26.8,1.664,0.179,5.94
110000,327,43,16.4,0.5,3.3,0.3,11.3,0.1,1.14,2.7,31,473,21.07,1.63,0,20,23,0.3,1.12,1.21,1.12,3.44,4.65,4.33,38.0,1.026,0.456,5.16
110000,277,12,44.0,0.7,8.2,0.0,17.1,1.5,1.12,1.8,12,1323,45.89,15.92,6,4,2,1.5,1.22,1.00,1.14,4.50,5.58,5.17,30.0,1.642,0.368,5.83
111000,296,101,49.3,5.6,15.7,0.7,12.2,3.5,2.54,1.3,90,599,16.92,16.09,49,40,12,3.7,2.83,1.09,3.13,5.07,6.31,6.14,26.8,1.257,0.404,6.54
111000,178,93,37.0,4.2,8.9,0.0,17.0,2.3,1.75,1.6,87,768,31.55,8.38,64,21,8,2.3,2.50,1.16,1.65,4.90,6.08,6.04,20.3,1.073,0.518,6.46
111000,285,88,49.8,0.8,15.9,0.4,12.6,0.1,1.15,2.3,80,1202,38.00,23.53,41,25,22,0.5,1.17,1.13,1.15,5.38,5.85,5.99,27.8,1.648,0.616,6.49
111000,297,87,30.5,2.5,11.0,1.0,20.8,1.5,1.52,1.5,83,513,31.46,3.54,28,34,25,1.6,1.89,1.06,1.58,5.67,6.43,6.22,31.5,0.819,0.453,6.69
111000,327,29,23.0,0.1,5.8,0.0,16.0,0.0,1.03,1.8,25,325,16.26,1.44,1,17,11,0.0,1.07,1.00,1.03,3.48,5.31,4.90,36.5,1.033,0.492,5.55
111000,349,22,45.8,1.0,9.2,0.0,23.8,0.5,1.27,2.4,18,962,42.54,4.77,15,5,2,0.6,1.42,1.06,1.30,5.18,6.14,6.23,27.1,1.306,0.374,6.77
111000,331,18,37.1,0.2,10.4,0.0,11.3,0.0,1.01,3.8,18,1448,50.54,24.50,11,5,2,0.1,1.00,1.00,1.03,4.39,5.11,5.00,25.6,1.674,0.200,6.00
111000,333,15,30.2,0.1,5.9,0.0,22.1,0.3,1.01,1.5,14,527,29.16,1.03,2,3,10,0.3,1.02,1.00,1.01,4.27,5.93,5.47,41.1,1.061,0.271,6.07
111000,345,11,28.3,0.0,8.5,4.2,15.5,0.0,1.00,0.7,8,833,45.13,2.02,0,4,7,0.0,1.00,1.00,1.00,5.18,5.82,5.82,40.9,1.087,0.417,6.00
112000,296,81,47.1,5.2,16.1,0.5,9.8,3.4,2.43,1.6,76,770,19.94,23.25,40,22,19,3.5,2.73,1.15,2.96,5.05,6.25,6.15,28.2,1.300,0.390,6.60
112000,178,56,41.3,4.6,10.1,0.0,20.0,2.1,1.82,2.0,52,643,29.85,5.95,23,23,10,2.1,2.73,1.17,1.70,5.45,6.18,5.96,28.3,1.058,0.487,6.57
112000,285,49,52.5,2.4,16.1,0.4,10.7,0.2,1.58,2.4,48,1302,38.00,27.15,18,13,18,0.8,1.76,1.24,1.68,4.92,5.92,5.92,32.0,1.651,0.608,6.51
112000,333,24,43.3,0.2,5.9,0.0,33.7,0.0,1.04,0.5,18,177,11.72,0.93,12,12,0,0.1,1.03,1.03,1.05,5.96,6.42,6.50,27.9,1.076,0.298,6.58
