step,cause,age,size,mass,n,worn
120000,hunger,100,44,44,4,0
120000,hunger,100,44,48,8,0
120000,hunger,100,44,52,4,0
120000,hunger,100,44,76,2,0
120000,hunger,100,48,36,1,0
120000,hunger,100,48,44,1,0
120000,hunger,100,48,48,9,0
120000,hunger,100,48,52,8,0
120000,hunger,100,48,56,16,0
120000,hunger,100,48,60,5,0
120000,hunger,100,48,64,1,0
120000,hunger,100,48,84,1,0
120000,hunger,100,52,44,1,0
120000,hunger,100,52,52,4,0
120000,hunger,100,52,56,1,0
120000,hunger,100,52,60,3,0
120000,hunger,100,52,68,1,0
120000,hunger,100,52,72,3,0
120000,hunger,100,56,44,3,0
120000,hunger,100,56,52,1,0
120000,hunger,100,56,56,2,0
120000,hunger,100,56,72,2,0
120000,hunger,100,56,108,1,0
120000,hunger,100,60,48,1,0
120000,hunger,100,60,56,2,0
120000,hunger,100,60,60,8,0
120000,hunger,100,60,64,4,0
120000,hunger,100,60,72,1,0
120000,hunger,100,60,104,1,0
120000,hunger,100,64,60,1,0
120000,hunger,100,64,68,1,0
120000,hunger,100,64,76,2,0
120000,hunger,100,64,92,1,0
120000,hunger,100,64,116,1,0
120000,hunger,100,72,60,1,0
120000,hunger,100,80,72,1,0
120000,hunger,150,0,0,1,0
120000,hunger,150,4,8,1,0
120000,hunger,150,4,24,1,0
120000,hunger,150,8,12,1,0
120000,hunger,150,8,16,3,0
120000,hunger,150,12,16,1,0
120000,hunger,150,12,20,3,0
120000,hunger,150,12,24,7,0
120000,hunger,150,12,28,6,0
120000,hunger,150,16,16,3,0
120000,hunger,150,16,20,5,0
120000,hunger,150,16,28,95,1
120000,hunger,150,16,32,124,0
120000,hunger,150,16,36,4,0
120000,hunger,150,16,40,4,0
120000,hunger,150,16,44,5,0
120000,hunger,150,16,48,4,0
120000,hunger,150,16,52,5,0
120000,hunger,150,16,56,4,0
120000,hunger,150,16,60,11,0
120000,hunger,150,20,20,3,0
120000,hunger,150,20,24,13,0
120000,hunger,150,20,36,1,0
120000,hunger,150,20,40,1,0
120000,hunger,150,20,44,1,0
120000,hunger,150,20,48,1,0
120000,hunger,150,20,52,1,0
120000,hunger,150,24,20,3,0
120000,hunger,150,24,24,6,0
120000,hunger,150,24,28,25,0
120000,hunger,150,24,32,2,0
120000,hunger,150,24,36,1,0
120000,hunger,150,24,48,38,0
120000,hunger,150,24,52,3,0
120000,hunger,150,24,56,1,0
120000,hunger,150,24,64,2,0
120000,hunger,150,24,72,1,0
120000,hunger,150,24,76,1,0
120000,hunger,150,24,80,1,0
120000,hunger,150,24,96,2,0
120000,hunger,150,28,28,17,0
120000,hunger,150,28,32,13,0
120000,hunger,150,28,36,2,0
120000,hunger,150,28,40,1,0
120000,hunger,150,32,28,42,0
120000,hunger,150,32,32,21,0
120000,hunger,150,32,36,34,0
120000,hunger,150,32,40,4,0
120000,hunger,150,32,44,2,0
120000,hunger,150,32,48,1,0
120000,hunger,150,32,64,1,0
120000,hunger,150,32,124,1,0
120000,hunger,150,36,28,2,0
120000,hunger,150,36,32,6,0
120000,hunger,150,36,36,11,0
120000,hunger,150,36,40,37,1
120000,hunger,150,36,44,21,0
120000,hunger,150,36,48,2,0
120000,hunger,150,36,68,6,0
120000,hunger,150,36,72,1,0
120000,hunger,150,40,36,3,1
120000,hunger,150,40,40,5,0
120000,hunger,150,40,44,7,0
120000,hunger,150,40,48,2,0
120000,hunger,150,40,52,3,0
120000,hunger,150,40,56,1,0
120000,hunger,150,44,36,1,0
120000,hunger,150,44,40,1,0
120000,hunger,150,44,44,2,0
120000,hunger,150,44,48,4,0
120000,hunger,150,44,52,4,0
120000,hunger,150,44,72,1,0
120000,hunger,150,48,36,2,0
120000,hunger,150,48,44,1,0
120000,hunger,150,48,48,1,0
120000,hunger,150,48,52,8,0
120000,hunger,150,48,56,12,0
120000,hunger,150,48,60,4,0
120000,hunger,150,52,44,2,0
120000,hunger,150,52,48,1,0
120000,hunger,150,52,52,1,0
120000,hunger,150,52,56,4,0
120000,hunger,150,52,60,1,0
120000,hunger,150,52,64,2,0
120000,hunger,150,52,72,1,0
120000,hunger,150,56,44,1,0
120000,hunger,150,56,52,1,0
120000,hunger,150,56,60,1,0
120000,hunger,150,56,64,1,0
120000,hunger,150,56,84,2,1
120000,hunger,150,60,60,7,0
120000,hunger,150,60,64,8,0
120000,hunger,150,60,68,2,0
120000,hunger,150,60,88,1,0
120000,hunger,150,64,52,1,0
120000,hunger,150,64,60,2,0
120000,hunger,150,64,68,1,0
120000,hunger,150,64,76,2,0
120000,hunger,150,64,88,1,0
120000,hunger,150,64,96,3,0
120000,hunger,150,64,124,1,0
120000,hunger,150,80,68,1,0
120000,hunger,150,80,80,2,0
120000,hunger,150,80,84,1,0
120000,hunger,150,80,120,1,0
120000,hunger,150,80,144,1,0
120000,hunger,150,84,64,1,0
120000,hunger,150,88,104,1,0
120000,hunger,200,0,0,1,0
120000,hunger,200,4,8,2,0
120000,hunger,200,8,16,1,0
120000,hunger,200,8,20,2,0
120000,hunger,200,12,12,1,0
120000,hunger,200,12,16,2,0
120000,hunger,200,12,24,3,0
120000,hunger,200,12,28,6,0
120000,hunger,200,16,16,1,0
120000,hunger,200,16,20,6,0
120000,hunger,200,16,28,66,0
120000,hunger,200,16,32,81,0
120000,hunger,200,16,36,2,0
120000,hunger,200,16,40,3,0
120000,hunger,200,16,48,4,0
120000,hunger,200,16,52,3,0
120000,hunger,200,16,56,1,0
120000,hunger,200,16,60,3,0
120000,hunger,200,20,20,5,0
120000,hunger,200,20,24,8,0
120000,hunger,200,20,36,1,0
120000,hunger,200,20,60,1,0
120000,hunger,200,24,20,1,0
120000,hunger,200,24,24,2,0
120000,hunger,200,24,28,21,1
120000,hunger,200,24,32,3,0
120000,hunger,200,24,48,36,0
120000,hunger,200,24,56,2,0
120000,hunger,200,24,60,1,0
120000,hunger,200,24,72,1,0
120000,hunger,200,24,96,1,0
120000,hunger,200,28,24,1,0
120000,hunger,200,28,28,14,0
120000,hunger,200,28,32,23,0
120000,hunger,200,28,36,2,0
120000,hunger,200,28,40,1,0
120000,hunger,200,32,28,48,0
120000,hunger,200,32,32,19,1
120000,hunger,200,32,36,29,0
120000,hunger,200,32,40,3,0
120000,hunger,200,32,44,1,0
120000,hunger,200,36,28,1,0
120000,hunger,200,36,32,6,0
120000,hunger,200,36,36,7,0
120000,hunger,200,36,40,35,1
120000,hunger,200,36,44,25,1
120000,hunger,200,36,68,2,0
120000,hunger,200,36,72,1,0
120000,hunger,200,40,28,1,0
120000,hunger,200,40,32,2,0
120000,hunger,200,40,36,4,0
120000,hunger,200,40,40,6,0
120000,hunger,200,40,44,2,0
120000,hunger,200,40,48,8,0
120000,hunger,200,40,52,1,0
120000,hunger,200,40,56,1,0
120000,hunger,200,40,60,2,0
120000,hunger,200,40,64,1,0
120000,hunger,200,44,36,1,0
120000,hunger,200,44,48,4,0
120000,hunger,200,44,52,5,0
120000,hunger,200,44,56,2,0
120000,hunger,200,44,60,1,0
120000,hunger,200,44,64,1,0
120000,hunger,200,44,72,1,0
120000,hunger,200,44,80,1,0
120000,hunger,200,48,44,1,0
120000,hunger,200,48,48,2,0
120000,hunger,200,48,52,6,0
120000,hunger,200,48,56,8,0
120000,hunger,200,48,60,2,0
120000,hunger,200,48,64,1,0
120000,hunger,200,52,44,1,0
120000,hunger,200,52,48,2,0
120000,hunger,200,52,52,5,0
120000,hunger,200,52,56,1,0
120000,hunger,200,52,60,3,0
120000,hunger,200,56,44,1,0
120000,hunger,200,56,56,1,0
120000,hunger,200,60,56,2,0
120000,hunger,200,60,60,2,0
120000,hunger,200,60,64,6,1
120000,hunger,200,60,68,1,0
120000,hunger,200,60,84,1,0
120000,hunger,200,64,56,1,0
120000,hunger,200,64,64,1,0
120000,hunger,200,64,68,1,0
120000,hunger,200,64,72,1,0
120000,hunger,200,64,80,1,0
120000,hunger,200,64,92,1,0
120000,hunger,200,68,64,1,0
120000,hunger,200,72,60,1,0
120000,hunger,200,88,80,1,0
120000,hunger,250,4,12,1,0
120000,hunger,250,8,12,1,0
120000,hunger,250,12,12,1,0
120000,hunger,250,12,16,3,0
120000,hunger,250,12,24,4,0
120000,hunger,250,12,28,6,0
120000,hunger,250,16,20,2,0
120000,hunger,250,16,28,51,1
120000,hunger,250,16,32,55,0
120000,hunger,250,16,36,4,0
120000,hunger,250,16,40,1,0
120000,hunger,250,16,44,1,0
120000,hunger,250,16,52,4,0
120000,hunger,250,16,60,1,0
120000,hunger,250,20,20,2,0
120000,hunger,250,20,24,8,0
120000,hunger,250,20,44,1,0
120000,hunger,250,24,24,5,1
120000,hunger,250,24,28,12,0
120000,hunger,250,24,32,1,0
120000,hunger,250,24,48,22,0
120000,hunger,250,24,52,1,0
120000,hunger,250,24,84,1,0
120000,hunger,250,24,96,1,0
120000,hunger,250,28,28,8,0
120000,hunger,250,28,32,15,0
120000,hunger,250,28,36,3,0
120000,hunger,250,28,44,1,0
120000,hunger,250,32,28,35,0
120000,hunger,250,32,32,13,0
120000,hunger,250,32,36,26,2
120000,hunger,250,32,40,1,0
120000,hunger,250,32,52,1,0
120000,hunger,250,32,64,1,0
120000,hunger,250,32,72,1,0
120000,hunger,250,36,28,1,0
120000,hunger,250,36,32,7,0
120000,hunger,250,36,36,5,0
120000,hunger,250,36,40,37,0
120000,hunger,250,36,44,18,0
120000,hunger,250,36,52,2,0
120000,hunger,250,36,56,2,0
120000,hunger,250,40,36,2,0
120000,hunger,250,40,40,3,1
120000,hunger,250,40,44,5,1
120000,hunger,250,40,48,6,0
120000,hunger,250,40,52,1,0
120000,hunger,250,40,68,1,0
120000,hunger,250,44,36,1,0
120000,hunger,250,44,40,1,0
120000,hunger,250,44,44,2,0
120000,hunger,250,44,48,1,0
120000,hunger,250,44,52,1,0
120000,hunger,250,44,60,3,0
120000,hunger,250,44,68,1,0
120000,hunger,250,44,80,1,0
120000,hunger,250,48,40,1,0
120000,hunger,250,48,44,2,0
120000,hunger,250,48,52,8,0
120000,hunger,250,48,56,9,0
120000,hunger,250,48,60,2,0
120000,hunger,250,48,120,1,0
120000,hunger,250,52,44,1,0
120000,hunger,250,52,52,1,0
120000,hunger,250,52,56,1,0
120000,hunger,250,52,60,2,0
120000,hunger,250,56,44,1,0
120000,hunger,250,56,56,1,0
120000,hunger,250,56,60,2,0
120000,hunger,250,56,64,1,0
120000,hunger,250,60,60,7,0
120000,hunger,250,60,64,2,0
120000,hunger,250,60,68,1,0
120000,hunger,250,60,72,1,0
120000,hunger,250,64,56,2,0
120000,hunger,250,64,60,2,0
120000,hunger,250,64,72,2,0
120000,hunger,250,64,76,1,0
120000,hunger,250,64,80,1,0
120000,hunger,250,64,132,1,0
120000,hunger,250,68,84,1,0
120000,hunger,250,80,104,1,0
120000,hunger,250,80,160,1,0
120000,hunger,300,0,4,1,0
120000,hunger,300,8,8,1,0
120000,hunger,300,8,16,1,0
120000,hunger,300,12,12,1,0
120000,hunger,300,12,16,2,0
120000,hunger,300,12,24,3,0
120000,hunger,300,12,28,3,0
120000,hunger,300,16,16,2,0
120000,hunger,300,16,20,3,0
120000,hunger,300,16,28,36,1
120000,hunger,300,16,32,57,0
120000,hunger,300,16,36,1,0
120000,hunger,300,16,44,3,0
120000,hunger,300,16,48,1,0
120000,hunger,300,16,52,2,0
120000,hunger,300,20,20,2,0
120000,hunger,300,20,24,3,0
120000,hunger,300,20,44,1,0
120000,hunger,300,24,20,1,0
120000,hunger,300,24,24,1,0
120000,hunger,300,24,28,5,0
120000,hunger,300,24,48,14,0
120000,hunger,300,24,84,1,0
120000,hunger,300,24,100,1,0
120000,hunger,300,28,28,11,0
120000,hunger,300,28,32,12,1
120000,hunger,300,32,28,32,0
120000,hunger,300,32,32,16,0
120000,hunger,300,32,36,27,0
120000,hunger,300,32,40,3,0
120000,hunger,300,32,44,1,0
120000,hunger,300,32,52,1,1
120000,hunger,300,36,32,1,0
120000,hunger,300,36,36,1,0
120000,hunger,300,36,40,42,1
120000,hunger,300,36,44,18,1
120000,hunger,300,36,48,1,0
120000,hunger,300,36,56,2,0
120000,hunger,300,36,68,1,0
120000,hunger,300,36,72,1,0
120000,hunger,300,40,36,1,0
120000,hunger,300,40,40,3,0
120000,hunger,300,40,44,9,1
120000,hunger,300,40,48,9,0
120000,hunger,300,40,60,1,0
120000,hunger,300,44,40,1,0
120000,hunger,300,44,44,2,0
120000,hunger,300,44,48,6,0
120000,hunger,300,44,52,4,0
120000,hunger,300,44,56,1,0
120000,hunger,300,48,44,1,0
120000,hunger,300,48,48,1,0
120000,hunger,300,48,52,6,0
120000,hunger,300,48,56,11,0
120000,hunger,300,48,60,2,0
120000,hunger,300,52,44,1,0
120000,hunger,300,52,48,1,0
120000,hunger,300,52,52,1,0
120000,hunger,300,52,60,5,0
120000,hunger,300,56,64,1,0
120000,hunger,300,56,72,1,0
120000,hunger,300,56,84,1,0
120000,hunger,300,60,56,1,0
120000,hunger,300,60,60,3,0
120000,hunger,300,60,64,6,1
120000,hunger,300,60,72,1,0
120000,hunger,300,60,76,1,0
120000,hunger,300,64,60,1,0
120000,hunger,300,64,72,1,0
120000,hunger,300,64,76,1,0
120000,hunger,300,68,52,1,0
120000,hunger,300,72,60,1,0
120000,hunger,300,72,80,1,0
120000,hunger,300,80,160,1,0
120000,hunger,300,88,104,1,0
120000,hunger,350,8,12,1,0
120000,hunger,350,8,16,2,0
120000,hunger,350,8,20,1,0
120000,hunger,350,12,28,3,0
120000,hunger,350,16,20,2,0
120000,hunger,350,16,28,35,0
120000,hunger,350,16,32,53,0
120000,hunger,350,16,36,2,0
120000,hunger,350,16,40,1,0
120000,hunger,350,20,20,3,1
120000,hunger,350,20,24,5,0
120000,hunger,350,20,44,2,0
120000,hunger,350,24,28,15,1
120000,hunger,350,24,32,4,0
120000,hunger,350,24,48,10,0
120000,hunger,350,24,52,1,0
120000,hunger,350,24,64,1,0
120000,hunger,350,24,68,1,0
120000,hunger,350,28,28,6,0
120000,hunger,350,28,32,11,0
120000,hunger,350,28,36,1,0
120000,hunger,350,28,44,1,0
120000,hunger,350,32,28,19,1
120000,hunger,350,32,32,12,0
120000,hunger,350,32,36,23,2
120000,hunger,350,32,40,1,0
120000,hunger,350,36,32,2,1
120000,hunger,350,36,36,1,0
120000,hunger,350,36,40,26,1
120000,hunger,350,36,44,11,0
120000,hunger,350,36,52,1,0
120000,hunger,350,36,68,3,0
120000,hunger,350,36,120,1,0
120000,hunger,350,40,40,3,0
120000,hunger,350,40,44,2,0
120000,hunger,350,40,48,6,0
120000,hunger,350,44,36,1,0
120000,hunger,350,44,44,3,0
120000,hunger,350,44,48,2,0
120000,hunger,350,44,52,3,0
120000,hunger,350,44,60,1,0
120000,hunger,350,48,40,3,0
120000,hunger,350,48,44,1,0
120000,hunger,350,48,48,1,0
120000,hunger,350,48,52,5,1
120000,hunger,350,48,56,1,0
120000,hunger,350,48,76,1,0
120000,hunger,350,52,44,1,0
120000,hunger,350,52,48,1,0
120000,hunger,350,52,56,2,0
120000,hunger,350,52,80,1,0
120000,hunger,350,56,44,2,1
120000,hunger,350,56,56,1,0
120000,hunger,350,60,60,5,0
120000,hunger,350,60,64,2,0
120000,hunger,350,60,104,1,0
120000,hunger,350,64,56,1,0
120000,hunger,350,64,68,4,0
120000,hunger,350,64,72,1,0
120000,hunger,350,64,96,1,0
120000,hunger,350,72,80,1,0
120000,hunger,350,80,140,1,0
120000,hunger,350,88,104,1,0
120000,hunger,400,8,16,2,0
120000,hunger,400,12,16,1,0
120000,hunger,400,12,24,1,0
120000,hunger,400,12,28,4,0
120000,hunger,400,16,28,21,1
120000,hunger,400,16,32,35,1
120000,hunger,400,16,36,3,0
120000,hunger,400,16,52,1,0
120000,hunger,400,16,60,1,0
120000,hunger,400,20,20,1,0
120000,hunger,400,20,24,2,0
120000,hunger,400,20,56,1,0
120000,hunger,400,24,20,1,0
120000,hunger,400,24,24,1,0
120000,hunger,400,24,28,10,0
120000,hunger,400,24,48,9,0
120000,hunger,400,24,84,1,0
120000,hunger,400,28,28,3,0
120000,hunger,400,28,32,6,0
120000,hunger,400,32,28,21,1
120000,hunger,400,32,32,5,0
120000,hunger,400,32,36,11,1
120000,hunger,400,32,40,3,0
120000,hunger,400,32,44,2,0
120000,hunger,400,36,36,3,0
120000,hunger,400,36,40,25,0
120000,hunger,400,36,44,8,0
120000,hunger,400,36,68,1,0
120000,hunger,400,40,40,1,0
120000,hunger,400,40,44,3,0
120000,hunger,400,40,48,6,0
120000,hunger,400,40,52,2,0
120000,hunger,400,40,56,3,0
120000,hunger,400,44,52,2,0
120000,hunger,400,44,60,1,0
120000,hunger,400,48,40,3,0
120000,hunger,400,48,44,2,1
120000,hunger,400,48,52,3,0
120000,hunger,400,48,56,4,0
120000,hunger,400,48,60,2,0
120000,hunger,400,52,52,1,0
120000,hunger,400,52,60,2,0
120000,hunger,400,56,80,1,0
120000,hunger,400,60,60,1,0
120000,hunger,400,60,64,4,0
120000,hunger,400,64,60,1,0
120000,hunger,400,64,96,1,0
120000,hunger,400,76,96,1,0
120000,hunger,450,8,20,1,0
120000,hunger,450,12,24,2,0
120000,hunger,450,12,28,1,0
120000,hunger,450,12,40,1,0
120000,hunger,450,16,20,1,0
120000,hunger,450,16,28,16,0
120000,hunger,450,16,32,29,1
120000,hunger,450,16,36,3,0
120000,hunger,450,20,20,1,0
120000,hunger,450,20,24,2,0
120000,hunger,450,20,28,1,0
120000,hunger,450,24,24,3,0
120000,hunger,450,24,28,8,0
120000,hunger,450,24,32,1,0
120000,hunger,450,24,40,1,0
120000,hunger,450,24,48,7,0
120000,hunger,450,24,60,1,0
120000,hunger,450,28,28,4,0
120000,hunger,450,28,32,5,1
120000,hunger,450,32,28,14,1
120000,hunger,450,32,32,6,0
120000,hunger,450,32,36,17,0
120000,hunger,450,32,40,2,0
120000,hunger,450,32,44,1,0
120000,hunger,450,36,28,1,0
120000,hunger,450,36,36,2,0
120000,hunger,450,36,40,10,0
120000,hunger,450,36,44,15,0
120000,hunger,450,36,56,1,0
120000,hunger,450,36,68,1,0
120000,hunger,450,40,44,4,0
120000,hunger,450,40,48,3,0
120000,hunger,450,44,44,1,0
120000,hunger,450,44,48,1,0
120000,hunger,450,44,56,2,0
120000,hunger,450,48,48,1,0
120000,hunger,450,48,52,1,0
120000,hunger,450,48,56,4,0
120000,hunger,450,48,60,3,0
120000,hunger,450,52,56,1,0
120000,hunger,450,52,60,3,0
120000,hunger,450,56,56,4,0
120000,hunger,450,60,60,7,0
120000,hunger,450,60,64,2,0
120000,hunger,450,60,76,1,0
120000,hunger,450,64,64,1,0
120000,hunger,450,64,68,1,0
120000,hunger,450,72,60,1,0
120000,hunger,500,8,12,1,0
120000,hunger,500,16,16,2,0
120000,hunger,500,16,20,1,0
120000,hunger,500,16,28,9,1
120000,hunger,500,16,32,24,0
120000,hunger,500,16,36,1,1
120000,hunger,500,16,52,1,0
120000,hunger,500,20,24,1,0
120000,hunger,500,20,40,1,0
120000,hunger,500,24,24,2,0
120000,hunger,500,24,28,6,0
120000,hunger,500,24,44,1,0
120000,hunger,500,24,48,10,1
120000,hunger,500,28,28,3,0
120000,hunger,500,28,32,4,1
120000,hunger,500,32,28,16,0
120000,hunger,500,32,32,4,0
120000,hunger,500,32,36,11,0
120000,hunger,500,32,40,2,0
120000,hunger,500,32,48,1,0
120000,hunger,500,36,32,1,0
120000,hunger,500,36,40,20,1
120000,hunger,500,36,44,15,0
120000,hunger,500,36,52,1,0
120000,hunger,500,36,60,1,0
120000,hunger,500,36,72,1,0
120000,hunger,500,40,40,1,0
120000,hunger,500,40,44,2,0
120000,hunger,500,40,48,7,0
120000,hunger,500,40,52,2,0
120000,hunger,500,40,56,1,0
120000,hunger,500,44,44,1,0
120000,hunger,500,44,52,2,0
120000,hunger,500,44,60,1,0
120000,hunger,500,48,48,1,0
120000,hunger,500,48,56,3,0
120000,hunger,500,48,64,1,0
120000,hunger,500,52,48,3,0
120000,hunger,500,52,52,1,0
120000,hunger,500,56,44,1,0
120000,hunger,500,56,56,1,0
120000,hunger,500,56,68,2,0
120000,hunger,500,60,60,1,0
120000,hunger,500,60,64,1,0
120000,hunger,500,68,84,1,0
120000,hunger,500,80,132,1,0
120000,hunger,550,8,16,1,0
120000,hunger,550,12,24,1,0
120000,hunger,550,12,28,2,0
120000,hunger,550,16,28,12,0
120000,hunger,550,16,32,21,1
120000,hunger,550,16,36,1,0
120000,hunger,550,20,24,4,0
120000,hunger,550,20,44,1,0
120000,hunger,550,24,28,5,0
120000,hunger,550,24,48,4,0
120000,hunger,550,28,28,5,0
120000,hunger,550,28,32,4,0
120000,hunger,550,28,36,1,0
120000,hunger,550,32,28,18,2
120000,hunger,550,32,32,8,0
120000,hunger,550,32,36,6,0
120000,hunger,550,32,40,1,0
120000,hunger,550,36,36,3,0
120000,hunger,550,36,40,12,2
120000,hunger,550,36,44,11,0
120000,hunger,550,36,48,1,1
120000,hunger,550,40,40,1,0
120000,hunger,550,40,44,3,0
120000,hunger,550,40,48,2,1
120000,hunger,550,40,60,1,0
120000,hunger,550,40,68,2,0
120000,hunger,550,44,48,2,0
120000,hunger,550,48,40,2,1
120000,hunger,550,48,52,1,0
120000,hunger,550,48,56,5,0
120000,hunger,550,48,60,1,0
120000,hunger,550,48,96,1,0
120000,hunger,550,52,48,1,0
120000,hunger,550,52,60,1,0
120000,hunger,550,56,60,1,0
120000,hunger,550,60,60,3,0
120000,hunger,550,60,64,3,0
120000,hunger,550,92,132,1,1
120000,hunger,600,4,12,1,0
120000,hunger,600,12,32,1,0
120000,hunger,600,16,28,7,0
120000,hunger,600,16,32,20,0
120000,hunger,600,16,36,1,0
120000,hunger,600,20,20,1,0
120000,hunger,600,20,24,2,0
120000,hunger,600,24,20,1,0
120000,hunger,600,24,28,4,0
120000,hunger,600,24,48,7,0
120000,hunger,600,28,28,1,0
120000,hunger,600,28,32,2,0
120000,hunger,600,28,36,1,0
120000,hunger,600,32,28,8,0
120000,hunger,600,32,32,10,1
120000,hunger,600,32,36,7,0
120000,hunger,600,32,40,1,0
120000,hunger,600,32,48,1,0
120000,hunger,600,36,40,11,0
120000,hunger,600,36,44,9,0
120000,hunger,600,36,68,1,0
120000,hunger,600,36,72,1,0
120000,hunger,600,40,44,1,0
120000,hunger,600,40,48,3,0
120000,hunger,600,40,60,1,0
120000,hunger,600,44,48,2,0
120000,hunger,600,48,52,4,0
120000,hunger,600,48,56,2,0
120000,hunger,600,52,56,1,0
120000,hunger,600,52,60,2,0
120000,hunger,600,60,60,5,0
120000,hunger,600,60,64,1,0
120000,hunger,600,60,72,1,0
120000,hunger,600,88,104,1,0
120000,hunger,600,92,132,1,0
120000,hunger,650,12,28,1,0
120000,hunger,650,16,16,1,0
120000,hunger,650,16,28,9,0
120000,hunger,650,16,32,24,0
120000,hunger,650,20,20,1,0
120000,hunger,650,24,32,2,0
120000,hunger,650,24,48,4,1
120000,hunger,650,24,80,1,0
120000,hunger,650,28,28,2,0
120000,hunger,650,28,32,6,0
120000,hunger,650,32,28,10,0
120000,hunger,650,32,32,1,0
120000,hunger,650,32,36,6,0
120000,hunger,650,32,40,3,0
120000,hunger,650,36,32,1,0
120000,hunger,650,36,36,1,1
120000,hunger,650,36,40,17,3
120000,hunger,650,36,44,7,0
120000,hunger,650,36,52,1,0
120000,hunger,650,36,60,1,0
120000,hunger,650,36,96,1,0
120000,hunger,650,40,44,2,0
120000,hunger,650,40,48,1,0
120000,hunger,650,40,56,1,0
120000,hunger,650,44,76,1,0
120000,hunger,650,48,52,3,1
120000,hunger,650,48,56,3,0
120000,hunger,650,52,60,1,0
120000,hunger,650,56,56,1,0
120000,hunger,650,60,60,3,0
120000,hunger,650,60,64,5,1
120000,hunger,650,64,140,1,0
120000,hunger,650,68,84,2,0
120000,hunger,700,12,24,1,0
120000,hunger,700,12,28,1,0
120000,hunger,700,16,16,2,0
120000,hunger,700,16,28,5,0
120000,hunger,700,16,32,20,0
120000,hunger,700,20,20,1,0
120000,hunger,700,24,28,4,0
120000,hunger,700,24,48,2,0
120000,hunger,700,24,64,1,0
120000,hunger,700,28,32,5,0
120000,hunger,700,32,28,7,0
120000,hunger,700,32,32,4,0
120000,hunger,700,32,36,8,1
120000,hunger,700,36,36,1,0
120000,hunger,700,36,40,6,0
120000,hunger,700,36,44,8,0
120000,hunger,700,36,48,1,0
120000,hunger,700,36,52,1,0
120000,hunger,700,36,56,1,1
120000,hunger,700,40,36,1,0
120000,hunger,700,40,40,1,0
120000,hunger,700,40,44,1,0
120000,hunger,700,40,48,2,1
120000,hunger,700,44,48,1,0
120000,hunger,700,44,52,1,0
120000,hunger,700,48,56,4,0
120000,hunger,700,60,60,1,0
120000,hunger,700,60,64,2,0
120000,hunger,700,64,68,1,0
120000,hunger,700,72,128,1,0
120000,hunger,750,16,28,2,0
120000,hunger,750,16,32,20,5
120000,hunger,750,16,36,2,0
120000,hunger,750,16,56,1,0
120000,hunger,750,20,28,1,0
120000,hunger,750,20,44,1,0
120000,hunger,750,24,28,3,0
120000,hunger,750,24,32,1,0
120000,hunger,750,24,48,5,0
120000,hunger,750,28,28,2,0
120000,hunger,750,28,32,3,0
120000,hunger,750,32,28,11,0
120000,hunger,750,32,32,5,1
120000,hunger,750,32,36,8,0
120000,hunger,750,36,40,9,0
120000,hunger,750,36,44,9,2
120000,hunger,750,36,48,1,0
120000,hunger,750,36,60,1,0
120000,hunger,750,36,72,1,0
120000,hunger,750,36,112,1,0
120000,hunger,750,40,44,2,0
120000,hunger,750,40,48,2,1
120000,hunger,750,40,60,1,0
120000,hunger,750,48,56,2,0
120000,hunger,750,48,96,1,0
