step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
215000,679,128,58.9,0.1,10.6,0.0,18.7,0.0,1.01,1.0,84,2327,82.91,12.94,76,31,21,0.1,1.01,1.00,1.01,4.86,5.54,5.59,25.0,2.000,0.494,5.81
215000,535,35,45.6,0.0,8.9,0.0,13.9,0.0,1.00,0.3,27,2139,71.27,7.71,8,17,10,0.0,1.00,1.00,1.00,3.86,4.94,4.97,32.0,2.000,0.282,5.03
215000,800,26,46.2,0.2,7.8,0.0,14.9,0.0,1.04,0.3,20,1924,63.81,8.43,16,9,1,0.1,1.04,1.05,1.03,3.96,5.00,5.00,20.9,2.000,0.420,5.08
216000,679,111,61.9,0.1,11.2,0.0,19.6,0.0,1.02,0.9,75,1804,68.76,8.26,72,28,11,0.1,1.04,1.01,1.02,4.69,5.70,5.61,22.9,2.000,0.486,5.89
216000,800,21,45.0,0.0,10.9,0.0,11.6,0.0,1.00,0.7,14,1553,52.31,8.65,14,1,6,0.0,1.00,1.00,1.00,3.76,4.81,4.76,25.8,2.000,0.453,4.95
216000,535,19,43.3,0.0,8.8,0.0,12.8,0.0,1.00,0.7,13,2694,86.99,10.69,12,1,6,0.0,1.00,1.00,1.00,3.63,4.95,4.79,26.9,2.000,0.301,5.05
217000,679,99,69.0,0.6,12.3,0.0,21.0,0.0,1.12,0.5,61,1830,70.45,7.23,56,28,15,0.2,1.24,1.01,1.12,5.04,5.99,5.90,24.8,2.000,0.507,6.07
217000,535,20,48.6,0.3,9.6,0.0,14.1,0.0,1.05,0.6,13,1699,59.26,5.94,13,5,2,0.2,1.11,1.00,1.05,3.85,4.90,4.90,22.1,2.000,0.319,5.05
217000,800,7,42.6,0.0,11.9,0.0,9.4,0.0,1.00,2.3,6,2484,86.83,14.92,5,2,0,0.0,1.00,1.00,1.00,3.57,4.43,4.71,21.8,2.000,0.389,5.14
218000,679,102,63.2,0.1,11.4,0.0,19.9,0.0,1.03,0.5,66,1868,72.03,7.56,61,23,18,0.2,1.03,1.03,1.03,4.73,5.75,5.75,25.2,2.000,0.497,5.88
218000,535,44,41.6,0.0,7.3,0.0,13.5,0.0,1.00,0.2,23,766,33.15,2.58,27,7,10,0.0,1.00,1.00,1.00,3.55,4.59,4.70,26.7,2.000,0.321,4.70
218000,800,17,30.6,0.0,3.5,0.0,11.8,0.0,1.00,0.1,7,192,9.58,0.44,15,2,0,0.0,1.00,1.00,1.00,2.18,4.00,3.94,20.1,2.000,0.626,4.00
219000,679,261,64.9,0.5,11.0,0.0,20.5,0.0,1.12,0.6,142,951,40.79,5.00,180,51,30,0.1,1.10,1.11,1.13,4.80,5.71,5.73,22.5,2.000,0.529,5.86
219000,535,85,39.4,0.1,7.1,0.0,12.5,0.0,1.02,0.3,48,678,28.39,3.78,51,20,14,0.0,1.00,1.04,1.02,3.54,4.48,4.53,25.2,2.000,0.336,4.58
219000,800,6,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.0,4,729,30.30,2.51,2,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.4,2.000,0.645,4.00
220000,679,369,63.1,0.2,11.3,0.0,19.8,0.0,1.07,0.8,210,1013,42.25,7.67,165,136,68,0.1,1.07,1.06,1.07,4.64,5.61,5.63,27.5,2.000,0.501,5.82
220000,535,165,40.8,0.0,7.5,0.0,12.9,0.0,1.00,0.6,86,722,30.24,3.89,83,35,47,0.0,1.00,1.00,1.00,3.52,4.58,4.49,30.6,2.000,0.348,4.68
220000,800,38,31.5,0.2,4.2,0.0,11.1,0.0,1.05,0.0,19,378,16.36,1.51,21,16,1,0.2,1.05,1.05,1.06,3.11,4.00,4.00,25.2,2.000,0.678,4.00
221000,679,470,63.8,0.2,11.2,0.0,20.3,0.0,1.04,0.5,249,1041,42.85,8.52,217,159,94,0.1,1.04,1.04,1.05,4.78,5.67,5.68,27.3,2.000,0.479,5.80
221000,535,257,37.7,0.0,6.8,0.0,12.0,0.0,1.00,0.7,131,821,32.82,5.49,103,84,70,0.0,1.00,1.00,1.00,3.33,4.39,4.39,30.6,2.000,0.331,4.58
221000,800,21,29.5,0.1,3.4,0.0,11.1,0.0,1.03,0.7,15,1048,37.71,3.06,6,6,9,0.1,1.05,1.00,1.03,2.71,3.86,3.90,34.3,2.000,0.688,4.05
222000,679,526,65.0,0.1,11.7,0.0,20.7,0.0,1.02,0.8,308,1189,47.60,11.88,220,153,153,0.1,1.02,1.01,1.02,4.71,5.73,5.76,29.6,2.000,0.474,5.93
222000,535,222,41.6,0.0,7.4,0.0,13.4,0.0,1.00,0.7,122,1085,41.74,8.44,91,84,47,0.0,1.00,1.00,1.00,3.50,4.60,4.61,29.7,2.000,0.322,4.77
222000,800,62,34.3,0.0,5.5,0.0,11.5,0.0,1.01,0.6,32,940,32.43,5.96,11,22,29,0.1,1.00,1.02,1.01,3.18,4.23,4.16,37.6,2.000,0.572,4.35
222000,855,10,27.8,0.6,4.3,0.0,8.4,0.0,1.50,5.2,10,1099,43.77,3.13,0,8,2,0.0,1.50,1.50,1.50,2.70,4.00,3.80,34.0,2.000,0.273,5.20
223000,679,624,64.6,0.3,11.0,0.0,20.6,0.0,1.08,0.8,362,1236,47.49,13.53,242,210,172,0.1,1.06,1.09,1.09,4.74,5.70,5.73,30.0,2.000,0.462,5.92
223000,535,256,41.7,0.0,8.5,0.0,12.3,0.0,1.00,0.7,137,1103,40.83,9.60,92,109,55,0.0,1.00,1.01,1.00,3.57,4.65,4.59,30.4,2.000,0.322,4.79
223000,858,131,46.0,0.3,8.6,0.0,13.9,0.0,1.06,0.5,63,887,33.60,9.73,45,42,44,0.0,1.02,1.07,1.08,3.68,4.82,4.82,31.8,2.000,0.750,4.95
223000,800,49,39.4,0.1,7.7,0.0,11.8,0.0,1.01,1.1,31,938,34.11,6.56,20,12,17,0.1,1.03,1.00,1.02,3.59,4.31,4.47,32.5,2.000,0.497,4.67
224000,679,693,63.5,0.2,11.0,0.0,20.3,0.0,1.04,0.8,390,1192,45.72,13.27,264,236,193,0.1,1.04,1.03,1.04,4.76,5.69,5.69,30.4,2.000,0.474,5.88
224000,535,377,41.1,0.0,8.0,0.0,12.5,0.0,1.00,0.6,188,1004,37.17,8.66,158,141,78,0.0,1.00,1.00,1.00,3.55,4.61,4.61,29.4,2.000,0.313,4.76
224000,858,175,47.2,0.1,8.9,0.0,14.5,0.0,1.02,0.3,79,931,32.91,11.12,49,58,68,0.0,1.02,1.03,1.02,3.95,4.91,4.93,34.0,2.000,0.768,5.01
224000,800,50,44.5,0.0,9.4,0.0,12.8,0.0,1.00,0.6,22,790,29.75,9.81,19,23,8,0.0,1.00,1.00,1.00,3.68,4.86,4.70,27.7,2.000,0.405,4.94
225000,679,808,59.4,0.3,10.8,0.0,18.4,0.0,1.07,0.8,434,1357,48.68,15.13,261,286,261,0.1,1.06,1.08,1.07,4.48,5.51,5.50,31.3,2.000,0.535,5.70
225000,535,366,43.2,0.0,8.4,0.0,13.1,0.0,1.02,0.6,177,1225,42.80,11.11,135,128,103,0.0,1.02,1.02,1.01,3.67,4.72,4.71,30.6,2.000,0.323,4.86
225000,800,65,47.7,0.0,10.1,0.0,13.8,0.0,1.00,0.4,24,891,33.93,9.44,13,30,22,0.0,1.00,1.00,1.00,3.89,4.88,4.88,30.6,2.000,0.392,4.97
226000,679,728,60.8,0.2,11.1,0.0,18.9,0.0,1.04,0.7,394,1454,51.89,16.14,244,278,206,0.1,1.03,1.05,1.05,4.62,5.55,5.56,30.8,2.000,0.533,5.72
226000,535,412,44.1,0.0,8.6,0.0,13.5,0.0,1.00,0.4,179,1087,37.85,9.46,164,158,90,0.0,1.00,1.00,1.00,3.64,4.77,4.77,29.7,2.000,0.329,4.87
226000,800,62,46.5,0.0,10.5,0.0,12.7,0.0,1.00,0.5,32,1118,37.27,9.81,22,22,18,0.0,1.00,1.00,1.00,3.68,4.85,4.87,30.3,2.000,0.349,4.98
227000,679,602,61.6,0.4,11.5,0.0,18.5,0.0,1.10,0.8,368,1724,59.69,18.57,218,196,188,0.1,1.06,1.11,1.10,4.64,5.61,5.61,31.4,2.000,0.514,5.81
227000,535,515,43.4,0.0,8.9,0.0,12.8,0.0,1.00,0.7,234,1097,38.28,9.75,227,174,114,0.0,1.00,1.00,1.00,3.65,4.72,4.70,29.0,2.000,0.315,4.88
227000,800,60,45.9,0.1,8.6,0.0,14.1,0.0,1.02,0.3,31,1169,40.75,8.39,20,29,11,0.1,1.04,1.00,1.02,3.92,4.77,4.87,28.8,2.000,0.349,4.88
228000,535,583,41.7,0.0,8.3,0.0,12.5,0.0,1.00,0.8,285,1138,39.92,9.68,231,216,136,0.0,1.00,1.00,1.00,3.54,4.66,4.62,29.7,2.000,0.325,4.84
228000,679,498,62.0,0.3,11.0,0.0,19.4,0.0,1.08,0.7,309,1763,61.70,17.58,154,186,158,0.1,1.09,1.07,1.08,4.72,5.65,5.68,31.8,2.000,0.507,5.83
228000,800,63,42.9,0.1,9.1,0.0,12.1,0.0,1.05,0.4,40,1164,39.92,9.22,28,21,14,0.1,1.06,1.15,1.03,3.57,4.71,4.70,27.9,2.000,0.371,4.81
229000,535,502,42.1,0.0,8.0,0.0,13.1,0.0,1.00,0.8,249,1388,47.52,11.29,189,177,136,0.0,1.00,1.00,1.00,3.62,4.66,4.66,30.0,2.000,0.326,4.85
229000,679,423,59.0,0.2,11.1,0.0,18.1,0.0,1.04,1.1,251,1933,66.65,18.00,150,138,135,0.1,1.03,1.04,1.04,4.57,5.53,5.52,31.4,2.000,0.527,5.80
229000,800,72,45.1,0.4,9.1,0.0,12.7,0.0,1.11,0.4,44,1126,37.48,8.49,33,25,14,0.2,1.15,1.13,1.07,3.76,4.72,4.76,26.0,2.000,0.370,4.83
230000,535,456,41.6,0.0,8.3,0.0,12.5,0.0,1.00,0.6,234,1494,50.38,12.08,180,165,111,0.0,1.00,1.00,1.00,3.62,4.66,4.62,29.8,2.000,0.315,4.79
230000,679,329,61.9,0.1,12.1,0.0,18.6,0.0,1.02,1.1,204,1868,66.42,17.01,150,98,81,0.1,1.02,1.02,1.02,4.62,5.63,5.64,28.3,2.000,0.471,5.91
230000,800,58,43.4,0.4,7.7,0.0,13.2,0.0,1.15,0.3,34,1351,44.44,8.01,20,18,20,0.1,1.19,1.18,1.11,3.64,4.66,4.62,30.6,2.000,0.345,4.72
231000,535,376,42.2,0.0,8.3,0.0,12.8,0.0,1.00,0.5,196,1726,57.29,12.81,145,125,106,0.0,1.00,1.00,1.00,3.61,4.71,4.71,29.3,2.000,0.313,4.84
231000,679,275,62.1,0.0,11.9,0.0,19.0,0.0,1.01,0.8,166,2076,73.24,17.49,113,87,75,0.1,1.01,1.00,1.01,4.92,5.72,5.73,29.9,2.000,0.465,5.92
231000,800,28,48.4,0.8,10.8,0.0,11.9,0.0,1.27,0.0,22,2123,69.51,12.33,9,12,7,0.1,1.32,1.31,1.22,3.79,4.96,4.96,29.7,2.000,0.382,4.96
232000,679,225,63.7,0.2,12.1,0.0,19.4,0.0,1.03,1.1,147,2302,80.63,18.11,74,81,70,0.1,1.02,1.03,1.03,4.75,5.73,5.68,31.8,2.000,0.456,5.98
232000,535,221,41.5,0.0,8.2,0.0,12.6,0.0,1.00,1.0,135,2304,75.76,14.99,84,72,65,0.0,1.00,1.00,1.00,3.57,4.61,4.67,30.2,2.000,0.316,4.90
232000,800,16,42.6,0.0,9.9,0.0,11.4,0.0,1.00,1.0,14,2982,97.11,16.40,7,7,2,0.0,1.00,1.00,1.00,3.62,4.62,4.62,29.1,2.000,0.388,4.88
233000,679,173,61.7,0.1,11.3,0.0,19.4,0.0,1.01,0.7,120,2532,88.62,17.29,84,54,35,0.0,1.01,1.00,1.01,4.66,5.70,5.76,27.9,2.000,0.468,5.91
233000,535,158,41.6,0.0,8.5,0.0,12.3,0.0,1.00,0.7,91,2356,77.65,14.14,71,46,41,0.0,1.00,1.00,1.00,3.66,4.72,4.73,29.1,2.000,0.312,4.90
233000,800,13,36.3,0.0,7.8,0.0,10.4,0.0,1.00,1.2,12,3545,116.48,18.68,7,4,2,0.0,1.00,1.00,1.00,3.54,4.77,4.46,26.7,2.000,0.371,4.92
234000,535,145,42.0,0.2,8.2,0.0,12.4,0.0,1.05,1.1,93,1851,62.82,9.19,84,38,23,0.0,1.08,1.00,1.06,3.56,4.63,4.65,24.6,2.000,0.304,4.92
234000,679,141,60.5,0.0,11.9,0.0,18.3,0.0,1.00,0.7,91,2604,90.07,16.43,62,48,31,0.0,1.00,1.00,1.00,4.90,5.72,5.71,27.4,2.000,0.466,5.90
235000,679,105,57.8,0.0,11.2,0.0,17.8,0.0,1.00,0.7,68,2382,82.83,14.51,55,20,30,0.0,1.00,1.00,1.00,4.79,5.53,5.52,27.5,2.000,0.476,5.70
235000,535,87,42.2,0.0,8.4,0.0,12.7,0.0,1.00,0.8,60,1848,64.18,7.18,50,19,18,0.0,1.00,1.00,1.00,3.61,4.67,4.75,25.3,2.000,0.290,4.90
235000,904,7,40.3,0.0,6.0,0.0,14.1,0.0,1.00,0.3,6,3099,104.64,11.55,5,2,0,0.0,1.00,1.00,1.00,3.86,5.14,5.00,24.3,2.000,0.256,5.14
236000,679,71,55.5,0.1,10.9,0.0,16.7,0.0,1.01,0.9,49,2136,77.83,11.59,42,16,13,0.0,1.03,1.00,1.01,4.35,5.41,5.39,24.5,2.000,0.512,5.63
236000,535,68,39.0,0.0,7.2,0.0,12.3,0.0,1.00,0.9,48,1675,56.93,6.21,35,17,16,0.0,1.00,1.00,1.00,3.40,4.47,4.50,26.0,2.000,0.318,4.71
236000,904,5,37.2,0.0,5.6,0.0,13.0,0.0,1.00,3.6,4,3338,95.71,12.82,3,1,1,0.0,1.00,1.00,1.00,3.20,4.40,4.20,26.4,2.000,0.258,5.20
237000,679,94,63.7,0.4,11.3,0.0,19.7,0.0,1.12,1.4,62,1360,53.75,7.24,65,17,12,0.1,1.10,1.09,1.15,4.70,5.56,5.52,20.5,2.000,0.549,5.89
237000,535,74,41.4,0.3,7.5,0.0,12.6,0.0,1.13,0.4,44,1155,41.46,3.78,45,19,10,0.0,1.12,1.12,1.14,3.55,4.58,4.61,24.7,2.000,0.281,4.70
238000,679,140,63.0,0.3,11.1,0.0,19.7,0.0,1.06,0.5,93,967,42.70,4.02,91,35,14,0.2,1.08,1.07,1.05,4.61,5.61,5.66,23.0,2.000,0.551,5.77
238000,535,75,40.8,0.1,7.5,0.0,12.8,0.0,1.02,0.4,40,1053,39.74,3.60,34,30,11,0.0,1.03,1.02,1.01,3.51,4.49,4.59,27.0,2.000,0.304,4.64
239000,679,194,61.1,0.1,11.8,0.0,18.6,0.0,1.02,0.6,128,1134,49.75,5.79,103,49,42,0.0,1.01,1.03,1.02,4.59,5.65,5.65,25.6,2.000,0.520,5.81
239000,535,98,39.6,0.2,8.0,0.0,11.5,0.0,1.07,0.4,66,1007,39.38,3.68,48,16,34,0.1,1.06,1.09,1.06,3.53,4.52,4.56,30.6,2.000,0.298,4.65
240000,679,372,61.3,0.4,11.7,0.0,18.2,0.0,1.08,0.7,223,991,43.39,6.57,194,101,77,0.1,1.04,1.12,1.09,4.55,5.53,5.55,26.5,2.000,0.517,5.72
240000,535,175,39.2,0.0,7.6,0.0,11.9,0.0,1.01,0.7,89,974,37.12,5.11,86,47,42,0.0,1.02,1.00,1.02,3.37,4.50,4.46,29.0,2.000,0.276,4.64
241000,679,519,65.9,0.6,11.5,0.0,20.2,0.0,1.13,0.7,314,1043,43.35,9.32,202,183,134,0.2,1.09,1.14,1.14,4.76,5.75,5.70,30.3,2.000,0.499,5.90
241000,535,287,40.2,0.0,6.8,0.0,13.2,0.0,1.02,0.5,149,835,32.32,5.89,110,82,95,0.0,1.03,1.03,1.02,3.49,4.51,4.57,32.7,2.000,0.298,4.67
242000,679,609,67.7,0.2,13.0,0.0,20.4,0.0,1.05,0.7,351,1129,45.53,11.82,230,213,166,0.1,1.04,1.05,1.06,4.88,5.84,5.85,30.0,2.000,0.498,6.01
242000,535,293,41.3,0.0,7.6,0.0,13.0,0.0,1.00,0.6,137,931,35.22,8.59,107,108,78,0.0,1.00,1.00,1.00,3.53,4.59,4.59,31.2,2.000,0.308,4.74
243000,679,726,63.9,0.3,12.2,0.0,19.2,0.0,1.07,0.7,415,1263,48.69,13.91,278,254,194,0.1,1.07,1.08,1.06,4.68,5.72,5.69,30.0,2.000,0.490,5.88
243000,535,315,42.5,0.1,8.1,0.0,12.9,0.0,1.02,0.4,153,1024,38.18,9.39,137,106,72,0.1,1.02,1.03,1.02,3.60,4.67,4.69,28.8,2.000,0.332,4.78
244000,679,739,64.1,0.2,13.0,0.0,18.6,0.0,1.04,0.7,440,1382,51.27,15.76,254,282,203,0.1,1.03,1.04,1.04,4.73,5.71,5.74,30.6,2.000,0.484,5.89
244000,535,335,44.1,0.0,8.5,0.0,13.5,0.0,1.01,0.5,159,1167,41.87,11.06,138,105,92,0.0,1.00,1.01,1.00,3.72,4.74,4.72,29.8,2.000,0.328,4.86
245000,679,730,62.3,0.1,12.2,0.0,18.7,0.0,1.02,0.7,419,1528,54.90,17.35,251,275,204,0.1,1.01,1.02,1.03,4.65,5.67,5.66,30.7,2.000,0.477,5.85
245000,535,469,41.4,0.0,8.1,0.0,12.6,0.0,1.00,0.6,226,1057,37.50,10.13,147,190,132,0.0,1.01,1.00,1.00,3.57,4.63,4.62,31.4,2.000,0.347,4.78
246000,679,686,62.6,0.2,11.8,0.0,19.0,0.0,1.04,0.9,430,1724,60.65,19.44,255,246,185,0.1,1.02,1.04,1.05,4.69,5.66,5.65,30.1,2.000,0.482,5.87
246000,535,524,42.8,0.0,8.5,0.0,12.8,0.0,1.00,0.7,233,1038,36.72,10.04,209,161,154,0.0,1.00,1.00,1.00,3.68,4.65,4.70,30.2,2.000,0.336,4.86
247000,679,582,62.2,0.3,12.0,0.0,18.6,0.0,1.06,0.8,372,1959,66.53,22.83,198,209,175,0.1,1.05,1.05,1.08,4.55,5.66,5.66,31.1,2.000,0.492,5.85
247000,535,477,42.3,0.0,8.5,0.0,12.7,0.0,1.00,0.6,210,1266,43.52,11.62,172,197,108,0.0,1.00,1.00,1.00,3.62,4.65,4.64,29.5,2.000,0.323,4.80
248000,535,649,43.3,0.1,8.2,0.0,13.3,0.0,1.02,0.6,295,1132,39.57,9.39,257,232,160,0.0,1.03,1.02,1.02,3.63,4.71,4.71,30.0,2.000,0.318,4.87
248000,679,565,62.1,0.2,11.8,0.0,18.8,0.0,1.03,0.7,368,1702,58.84,18.84,198,174,193,0.2,1.02,1.01,1.04,4.60,5.71,5.68,32.5,2.000,0.482,5.87
249000,535,550,42.9,0.0,8.3,0.0,13.1,0.0,1.01,0.5,248,1372,46.47,11.58,193,217,140,0.0,1.01,1.01,1.01,3.60,4.67,4.73,29.9,2.000,0.337,4.82
249000,679,458,62.2,0.1,12.0,0.0,18.8,0.0,1.02,0.8,267,1850,63.00,19.99,166,181,111,0.1,1.01,1.01,1.02,4.59,5.66,5.68,30.2,2.000,0.471,5.87
249000,932,7,70.9,0.0,13.7,0.0,21.7,0.0,1.00,0.0,4,2092,71.17,19.63,4,2,1,0.0,1.00,1.00,1.00,5.00,6.00,6.00,27.7,2.000,0.614,6.00
250000,535,447,42.7,0.0,8.5,0.0,12.7,0.0,1.00,0.6,222,1681,56.43,13.14,167,138,142,0.0,1.00,1.01,1.01,3.62,4.71,4.71,31.5,2.000,0.317,4.85
250000,679,351,64.2,0.2,12.1,0.0,19.5,0.0,1.05,0.6,218,2075,69.74,19.31,142,104,105,0.1,1.05,1.04,1.05,4.86,5.77,5.79,29.3,2.000,0.475,5.93
250000,932,7,70.0,0.0,13.3,0.0,21.7,0.0,1.00,0.0,3,2482,81.01,19.45,5,1,1,0.0,1.00,1.00,1.00,4.86,6.00,6.00,26.6,2.000,0.619,6.00
251000,535,392,42.1,0.0,8.4,0.0,12.6,0.0,1.01,0.6,218,1754,59.52,12.07,188,107,97,0.0,1.00,1.01,1.01,3.67,4.72,4.70,28.3,2.000,0.317,4.86
251000,679,271,65.2,0.3,12.5,0.0,19.5,0.0,1.06,0.8,179,2140,73.06,17.73,101,98,72,0.2,1.04,1.07,1.08,4.81,5.80,5.81,29.9,2.000,0.467,6.00
251000,932,14,56.0,0.6,10.6,0.0,16.1,0.0,1.17,1.0,9,1548,51.47,11.25,2,10,2,0.3,1.00,1.29,1.21,4.00,5.36,5.29,30.4,2.000,0.590,5.57
252000,535,309,41.6,0.0,8.5,0.0,12.3,0.0,1.00,0.6,163,1797,62.10,10.83,145,85,79,0.0,1.00,1.00,1.00,3.70,4.66,4.66,28.3,2.000,0.318,4.82
252000,679,216,66.8,0.5,12.9,0.0,19.6,0.0,1.10,0.8,136,2249,78.29,16.88,82,82,52,0.2,1.00,1.14,1.13,4.97,5.85,5.86,30.1,2.000,0.465,6.06
253000,535,233,42.0,0.0,8.2,0.0,12.8,0.0,1.00,0.6,125,2008,67.28,11.07,128,61,44,0.0,1.00,1.00,1.00,3.64,4.73,4.70,27.2,2.000,0.312,4.86
253000,679,132,65.5,0.1,12.4,0.0,20.1,0.0,1.01,0.6,102,2906,100.19,19.90,51,39,42,0.1,1.01,1.01,1.02,4.88,5.92,5.97,29.6,2.000,0.471,6.11
253000,951,12,39.5,0.0,6.8,0.0,13.0,0.0,1.00,2.0,11,2321,78.90,10.82,6,3,3,0.0,1.00,1.00,1.00,3.50,4.50,4.33,30.1,2.000,0.147,4.92
254000,535,139,41.4,0.0,8.5,0.0,12.3,0.0,1.00,0.8,83,2262,74.96,10.79,56,44,39,0.0,1.00,1.00,1.00,3.68,4.68,4.71,29.4,2.000,0.299,4.90
254000,679,105,65.2,0.2,12.1,0.0,20.1,0.0,1.02,0.3,84,2930,99.13,16.67,55,26,24,0.2,1.00,1.02,1.03,4.97,5.95,5.93,27.4,2.000,0.477,6.02
254000,951,5,40.8,0.0,8.8,0.0,11.6,0.0,1.00,0.0,5,3522,115.85,16.01,0,1,4,0.0,1.00,1.00,1.00,3.80,5.00,5.00,46.2,2.000,0.153,5.00
255000,535,111,41.8,0.0,8.0,0.0,12.9,0.0,1.00,1.0,73,1917,65.80,8.18,66,32,13,0.0,1.00,1.00,1.00,3.66,4.70,4.69,24.4,2.000,0.319,4.95
255000,679,79,58.1,0.1,11.1,0.0,17.8,0.0,1.01,1.1,64,3163,107.57,19.27,42,22,15,0.1,1.00,1.00,1.01,4.84,5.77,5.80,24.2,2.000,0.494,6.05
256000,535,69,44.0,0.0,8.6,0.0,13.4,0.0,1.00,0.7,53,2104,72.28,8.04,37,20,12,0.0,1.00,1.00,1.00,3.77,4.86,4.84,25.8,2.000,0.312,5.03
256000,679,47,60.0,0.0,11.6,0.0,18.4,0.0,1.00,1.2,35,2418,85.10,15.11,24,14,9,0.0,1.00,1.00,1.00,4.64,5.70,5.66,27.2,2.000,0.502,5.98
256000,951,5,41.2,0.0,7.4,0.0,13.2,0.0,1.00,1.2,4,1797,68.52,10.42,0,2,3,0.0,1.00,1.00,1.00,3.60,4.80,4.60,42.3,2.000,0.171,5.00
257000,535,65,43.5,0.0,7.7,0.0,14.1,0.0,1.00,0.4,43,1530,55.71,5.23,46,13,6,0.0,1.00,1.00,1.00,3.65,4.82,4.78,23.0,2.000,0.322,4.91
257000,679,49,71.9,0.1,11.2,0.0,24.6,0.0,1.02,0.3,34,1631,62.68,6.81,33,6,10,0.2,1.04,1.00,1.02,5.02,6.10,6.08,25.5,2.000,0.530,6.16
258000,535,80,45.6,0.0,7.9,0.0,14.9,0.0,1.00,0.5,44,1153,43.89,3.14,48,25,7,0.0,1.00,1.00,1.00,3.67,4.80,4.81,24.7,2.000,0.294,4.94
258000,679,56,67.2,0.6,11.7,0.0,20.8,0.0,1.08,0.6,38,1611,62.03,6.56,29,18,9,0.2,1.07,1.10,1.08,4.95,5.80,5.82,27.9,2.000,0.527,5.96
259000,535,324,48.8,0.3,8.6,0.0,15.3,0.0,1.06,0.6,171,622,26.87,3.48,191,82,51,0.0,1.06,1.06,1.06,3.90,4.92,4.98,24.4,2.000,0.283,5.10
259000,679,96,66.5,0.4,10.7,0.0,21.8,0.0,1.08,0.7,58,1093,46.33,5.32,48,32,16,0.4,1.17,1.03,1.07,4.72,5.76,5.75,27.7,2.000,0.524,5.93
260000,535,408,45.4,0.0,9.1,0.0,13.5,0.0,1.02,0.5,203,863,34.13,6.68,161,124,123,0.0,1.03,1.01,1.01,3.68,4.83,4.79,30.3,2.000,0.269,4.93
260000,679,139,65.7,0.2,11.3,0.0,21.1,0.0,1.05,0.8,84,997,41.73,7.90,62,48,29,0.3,1.06,1.03,1.04,4.98,5.83,5.65,28.7,2.000,0.548,5.93
261000,535,515,44.2,0.0,8.7,0.0,13.3,0.0,1.01,0.7,231,980,37.13,8.52,180,178,157,0.0,1.01,1.01,1.01,3.65,4.75,4.70,31.1,2.000,0.274,4.90
261000,679,102,63.8,0.4,11.3,0.0,19.7,0.0,1.07,1.2,66,1167,48.33,12.38,37,42,23,0.2,1.00,1.12,1.07,4.85,5.71,5.62,30.4,2.000,0.549,5.97
262000,535,743,44.0,0.1,9.0,0.0,12.8,0.0,1.03,0.6,367,994,36.62,9.59,270,254,219,0.0,1.01,1.04,1.03,3.64,4.73,4.70,30.3,2.000,0.277,4.87
262000,679,101,64.3,0.7,11.6,0.0,19.2,0.0,1.16,0.9,68,1460,55.10,16.09,55,24,22,0.1,1.16,1.16,1.17,4.61,5.74,5.63,28.2,2.000,0.561,5.92
262000,955,11,66.2,0.5,14.6,0.0,17.4,0.1,1.10,0.0,9,916,40.38,11.74,11,0,0,0.8,1.21,1.00,1.09,4.45,6.00,6.00,16.2,2.000,0.806,6.00
263000,535,880,45.9,0.1,8.8,0.0,13.9,0.0,1.03,0.4,374,1047,38.07,9.70,316,302,262,0.0,1.05,1.03,1.03,3.79,4.83,4.83,31.2,2.000,0.273,4.94
263000,679,88,72.2,0.7,12.5,0.0,22.1,0.0,1.09,0.7,59,1815,68.15,19.20,42,24,22,0.2,1.09,1.08,1.09,4.91,6.02,6.05,28.6,2.000,0.507,6.22
263000,955,16,71.0,1.2,15.5,0.0,17.5,0.1,1.26,0.0,10,1036,41.79,14.51,10,5,1,0.4,1.52,1.00,1.25,4.62,5.94,5.94,24.4,2.000,0.825,5.94
264000,535,994,44.5,0.2,8.8,0.0,13.1,0.0,1.04,0.6,468,1130,40.68,10.44,381,365,248,0.1,1.06,1.04,1.04,3.72,4.76,4.79,29.9,2.000,0.274,4.93
264000,679,93,70.2,0.3,13.6,0.0,20.9,0.0,1.03,1.0,67,1797,65.42,21.24,35,35,23,0.2,1.02,1.05,1.04,5.11,6.00,6.05,30.1,2.000,0.550,6.27
264000,955,12,64.0,2.0,15.9,0.0,12.1,0.2,1.56,1.3,8,1555,56.37,16.32,9,3,0,0.8,1.84,1.32,1.54,3.83,5.58,5.75,21.1,2.000,0.805,6.00
265000,535,995,44.1,0.2,8.7,0.0,13.0,0.0,1.04,0.6,422,1248,43.25,11.23,386,363,246,0.0,1.04,1.05,1.04,3.68,4.73,4.75,29.9,2.000,0.290,4.89
265000,971,123,67.8,0.3,12.5,0.0,20.8,0.0,1.03,0.7,88,1643,60.25,17.47,35,51,37,0.1,1.00,1.04,1.05,5.06,5.89,5.85,31.4,2.000,0.506,6.04
265000,679,83,69.9,0.6,11.0,0.0,22.8,0.0,1.08,1.0,60,1915,65.78,21.23,30,33,20,0.1,1.07,1.11,1.08,4.96,6.01,6.04,29.8,2.000,0.566,6.27
