step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
147000,204,39,34.0,0.0,8.9,0.0,13.1,0.0,1.00,2.0,34,939,33.42,10.73,10,20,9,0.0,1.00,1.00,1.00,3.87,4.97,4.95,30.5,1.537,0.656,5.46
148000,21,551,35.0,6.3,12.6,0.5,16.9,2.6,2.63,2.5,499,623,29.34,11.76,213,211,127,2.7,3.32,1.46,2.95,5.51,6.65,6.22,29.3,0.828,0.527,7.07
148000,270,85,40.0,0.2,6.9,0.0,17.8,0.0,1.04,2.2,72,1253,43.42,10.76,38,32,15,0.1,1.02,1.08,1.03,4.31,5.32,5.26,28.4,1.594,0.457,5.85
148000,268,83,31.2,0.3,8.4,0.0,12.0,0.0,1.09,1.3,66,819,29.27,8.40,9,22,52,0.4,1.03,1.15,1.12,3.84,4.99,4.84,38.5,1.504,0.543,5.25
148000,204,22,30.5,0.5,7.9,0.0,10.8,0.1,1.21,2.9,22,1219,44.41,10.96,8,9,5,0.1,1.28,1.00,1.27,4.00,4.86,4.77,31.1,1.531,0.650,5.55
148000,284,8,43.7,0.0,10.6,0.1,23.9,0.0,1.00,0.0,8,370,19.57,7.70,1,5,2,0.0,1.00,1.00,1.00,5.62,6.12,6.12,34.1,1.262,0.547,6.12
149000,21,569,35.0,4.8,12.8,0.3,18.9,2.0,2.25,2.5,502,661,32.88,10.11,230,193,146,2.0,2.78,1.41,2.45,5.46,6.64,6.23,29.6,0.845,0.524,7.07
149000,270,71,44.2,0.2,7.8,0.0,19.6,0.0,1.02,2.0,59,1233,43.09,11.45,32,22,17,0.2,1.00,1.10,1.00,4.55,5.44,5.65,28.5,1.586,0.469,6.04
149000,268,62,31.2,0.2,7.2,0.0,13.5,0.0,1.07,2.1,53,918,29.96,9.02,2,33,27,0.1,1.04,1.14,1.06,3.68,4.82,4.73,37.3,1.482,0.538,5.29
149000,204,15,38.2,0.0,10.3,0.0,15.2,0.0,1.00,0.8,13,729,25.46,11.00,3,11,1,0.0,1.00,1.00,1.00,4.53,5.47,5.20,29.2,1.487,0.670,5.53
149000,284,14,35.8,0.0,10.1,0.0,19.4,0.0,1.00,0.6,13,591,28.01,5.33,10,1,3,0.0,1.00,1.00,1.00,4.43,5.93,5.79,23.5,1.221,0.560,6.00
150000,21,432,34.7,4.1,13.5,0.3,19.0,1.9,2.05,2.5,382,706,35.72,10.07,175,153,104,2.0,2.53,1.26,2.25,5.68,6.67,6.19,29.5,0.848,0.516,7.05
150000,270,45,43.7,0.5,6.7,0.0,19.5,0.0,1.06,2.0,40,1740,59.42,12.61,18,20,7,0.1,1.00,1.14,1.06,4.56,5.33,5.47,28.5,1.612,0.468,5.91
150000,268,19,30.1,0.2,7.5,0.0,11.9,0.0,1.02,1.5,16,1433,42.01,15.07,0,10,9,0.5,1.00,1.06,1.00,3.53,4.74,4.53,38.0,1.533,0.534,5.00
150000,291,12,31.1,0.0,10.4,0.0,11.5,0.0,1.00,1.0,11,867,33.31,12.83,6,5,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.6,1.406,0.696,5.25
150000,284,9,44.8,0.0,9.0,0.0,25.1,0.0,1.00,0.0,8,1007,40.96,15.58,4,5,0,0.0,1.00,1.00,1.00,4.78,6.11,6.11,24.9,1.302,0.565,6.11
150000,204,6,36.6,3.5,11.7,0.0,6.0,2.5,1.70,3.0,6,846,22.74,17.76,2,3,1,2.5,2.37,1.00,1.71,3.33,4.67,4.83,26.5,1.518,0.623,5.50
151000,21,263,34.5,3.6,13.4,0.2,19.7,1.9,1.83,2.3,232,913,46.43,10.41,124,78,61,1.9,2.23,1.25,1.92,5.64,6.77,6.21,28.3,0.857,0.515,7.08
151000,270,27,40.9,0.3,7.6,0.0,17.2,0.0,1.04,1.9,26,1960,64.71,16.54,11,12,4,0.1,1.00,1.08,1.04,4.63,5.37,5.52,27.7,1.616,0.461,5.93
151000,268,15,32.1,0.0,7.7,0.0,13.0,0.0,1.00,0.8,11,1007,28.63,18.92,3,4,8,0.0,1.00,1.00,1.00,3.67,4.80,4.80,38.4,1.551,0.570,5.00
151000,295,15,27.8,0.1,6.8,0.0,11.7,0.0,1.01,0.9,9,788,26.46,12.26,10,4,1,0.2,1.00,1.03,1.00,3.53,4.73,4.67,23.6,1.499,0.590,4.93
151000,296,14,44.7,0.0,13.4,0.0,28.1,0.0,1.00,1.4,12,1031,51.66,9.14,8,6,0,0.0,1.00,1.00,1.00,7.00,6.79,6.50,24.0,1.075,0.436,7.00
151000,284,9,37.5,0.0,9.9,1.3,19.8,0.0,1.00,2.2,9,1018,39.41,9.96,8,1,0,0.0,1.00,1.00,1.00,5.11,5.56,5.56,10.7,1.238,0.584,6.11
151000,291,9,29.7,0.0,9.6,0.0,12.1,0.0,1.00,1.1,8,1249,43.14,14.73,5,1,3,0.0,1.00,1.00,1.00,4.56,4.78,5.11,30.0,1.378,0.684,5.22
152000,21,240,35.0,3.1,13.2,0.4,21.1,1.8,1.73,2.2,212,991,51.56,9.26,100,70,70,1.9,2.08,1.15,1.87,5.67,6.75,6.25,29.6,0.859,0.523,7.05
152000,270,32,48.5,1.7,6.7,0.0,19.8,0.0,1.17,1.2,24,1887,58.96,17.70,13,12,7,0.2,1.00,1.60,1.03,4.72,5.47,5.66,29.0,1.625,0.451,5.88
152000,300,32,21.3,0.2,5.4,0.0,8.5,0.0,1.06,2.8,26,835,27.86,9.00,23,7,2,0.2,1.06,1.01,1.09,3.25,3.88,4.81,17.9,1.498,0.494,5.03
152000,295,21,26.2,0.6,7.7,0.0,10.0,0.0,1.10,0.6,20,808,28.19,9.51,9,11,1,0.7,1.08,1.24,1.04,3.62,4.67,4.67,28.9,1.414,0.614,4.81
152000,268,18,32.5,0.1,8.6,0.0,12.3,0.0,1.01,0.9,15,932,25.24,14.44,9,3,6,0.2,1.00,1.02,1.00,3.83,4.72,4.83,29.3,1.553,0.582,5.00
152000,284,14,36.4,0.0,10.9,0.0,18.6,0.0,1.00,1.4,13,1017,43.58,7.14,11,2,1,0.0,1.00,1.00,1.00,5.14,5.57,6.00,14.6,1.231,0.583,6.14
152000,296,10,40.9,0.0,14.3,0.0,24.8,0.0,1.00,1.4,10,1560,77.15,6.60,8,2,0,0.0,1.00,1.00,1.00,6.50,6.50,6.80,22.3,1.047,0.456,7.00
152000,204,8,30.2,0.5,9.2,0.0,9.5,0.8,1.11,0.8,8,414,10.94,7.28,8,0,0,0.8,1.20,1.05,1.10,3.75,5.12,4.75,17.6,1.529,0.669,5.12
152000,291,7,23.7,0.0,8.6,0.0,11.7,0.0,1.00,0.9,7,1192,41.69,12.77,1,3,3,0.0,1.00,1.00,1.00,3.71,4.71,4.86,36.5,1.196,0.668,5.00
153000,21,113,34.6,3.1,13.5,0.1,20.5,1.7,1.74,2.2,107,1242,63.76,10.26,47,43,23,1.8,2.11,1.15,1.85,5.64,6.78,6.24,27.9,0.858,0.518,7.07
153000,300,27,19.2,0.1,4.3,0.0,8.3,0.0,1.01,3.7,23,1367,42.81,10.79,8,16,3,0.0,1.00,1.03,1.00,2.63,3.63,4.52,27.7,1.515,0.512,5.00
153000,295,23,26.4,0.6,6.5,0.0,11.4,0.0,1.07,1.0,20,1050,33.30,10.69,7,7,9,0.5,1.00,1.26,1.01,3.65,4.65,4.70,31.4,1.396,0.590,4.91
153000,284,14,36.9,0.0,9.4,0.0,20.1,0.0,1.00,0.9,14,1640,64.24,9.98,11,1,2,0.0,1.00,1.00,1.00,5.14,5.64,6.07,19.7,1.250,0.580,6.07
153000,270,12,33.0,0.6,5.8,0.0,13.1,0.0,1.09,3.2,12,2958,88.05,22.38,7,3,2,0.2,1.00,1.18,1.09,3.83,4.83,4.58,26.9,1.636,0.475,5.50
153000,268,9,28.9,0.0,8.3,0.0,10.4,0.0,1.00,2.0,8,1120,36.19,18.16,4,2,3,0.0,1.00,1.00,1.00,3.56,4.33,4.67,31.6,1.536,0.597,5.00
153000,296,8,36.6,0.0,13.8,0.0,21.6,0.0,1.00,2.0,7,2010,94.68,14.82,6,1,1,0.0,1.00,1.00,1.00,5.75,6.62,6.38,26.0,1.031,0.461,7.00
154000,21,100,36.3,2.2,11.9,0.6,25.0,0.9,1.44,2.1,83,927,50.20,7.51,57,26,17,1.0,1.66,1.14,1.48,5.81,6.76,6.37,25.7,0.869,0.518,7.08
154000,284,19,38.6,0.0,10.7,0.0,20.7,0.0,1.00,0.1,18,1480,63.67,7.91,16,1,2,0.0,1.00,1.00,1.00,5.58,6.00,6.05,21.1,1.230,0.580,6.05
154000,300,14,25.8,0.1,6.1,0.0,10.7,0.0,1.04,2.1,8,625,19.37,4.72,8,3,3,0.1,1.00,1.06,1.04,3.50,3.93,5.00,23.8,1.509,0.537,5.00
154000,295,12,28.5,0.3,6.2,0.0,12.1,0.0,1.04,0.5,9,1819,59.94,8.56,7,3,2,0.2,1.00,1.15,1.00,3.67,4.92,4.83,26.8,1.507,0.576,5.00
154000,270,8,39.2,0.0,5.1,0.0,19.1,0.0,1.00,1.2,7,1244,40.12,11.76,8,0,0,0.0,1.00,1.00,1.00,4.25,5.00,5.12,16.0,1.626,0.478,5.38
154000,268,6,29.3,0.0,8.0,0.0,11.0,0.0,1.00,1.7,6,1787,53.58,23.12,3,2,1,0.0,1.00,1.00,1.00,3.50,4.33,4.83,27.0,1.542,0.593,5.00
155000,21,76,39.2,3.6,13.6,1.2,24.7,1.0,2.01,0.9,57,811,47.03,5.95,55,15,6,1.0,2.33,1.51,2.11,5.97,6.93,6.72,20.8,0.849,0.520,7.07
155000,284,24,39.4,0.0,10.8,0.0,21.5,0.0,1.00,1.4,20,1280,59.41,7.94,20,4,0,0.0,1.00,1.00,1.00,5.17,6.08,5.79,14.0,1.222,0.576,6.29
155000,295,12,26.7,0.0,4.8,0.0,11.2,0.0,1.00,1.7,9,1137,37.48,8.08,10,2,0,0.0,1.00,1.00,1.00,3.50,4.33,4.17,19.3,1.664,0.551,4.67
155000,300,12,22.2,0.2,6.0,0.0,8.5,0.0,1.04,2.5,7,1396,42.22,8.94,9,2,1,0.1,1.00,1.07,1.05,3.25,3.75,5.00,22.0,1.498,0.515,5.00
155000,296,10,44.8,0.0,16.0,0.0,28.5,0.0,1.00,0.8,7,700,36.03,2.31,8,2,0,0.0,1.00,1.00,1.00,6.90,7.00,6.60,21.1,1.006,0.462,7.00
155000,270,10,50.1,0.0,15.4,0.0,20.0,0.0,1.00,0.0,9,732,30.65,5.30,6,3,1,0.0,1.00,1.00,1.00,5.40,6.10,6.10,24.0,1.420,0.361,6.10
156000,21,40,33.9,0.9,14.1,1.1,23.5,0.4,1.20,1.6,32,1445,82.11,5.97,19,14,7,0.4,1.31,1.15,1.17,6.15,6.78,6.43,29.2,0.848,0.518,7.00
156000,284,21,52.5,0.0,13.7,0.0,29.0,0.0,1.00,0.1,15,948,49.21,5.61,17,2,2,0.0,1.00,1.00,1.00,6.19,6.67,6.62,14.9,1.234,0.548,6.67
156000,295,16,32.9,0.0,6.3,0.0,13.9,0.0,1.00,0.6,15,1015,32.51,6.00,13,3,0,0.0,1.00,1.00,1.00,3.88,4.81,4.88,19.8,1.631,0.506,5.00
156000,270,6,46.9,0.0,10.0,0.0,22.0,0.0,1.00,1.0,4,1512,63.39,1.41,5,0,1,0.0,1.00,1.00,1.00,4.83,6.00,5.50,23.1,1.459,0.351,6.00
156000,296,5,41.0,0.0,14.2,0.0,26.4,0.0,1.00,1.6,5,1677,80.83,1.98,3,1,1,0.0,1.00,1.00,1.00,6.20,7.00,6.20,24.6,1.009,0.461,7.00
156000,300,5,23.5,0.0,6.6,0.0,9.0,0.0,1.00,2.0,4,1340,45.12,9.65,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,5.00,16.8,1.506,0.532,5.00
157000,21,58,37.9,1.6,14.4,0.8,27.8,0.6,1.35,0.9,37,625,42.89,0.95,36,15,7,0.6,1.53,1.06,1.42,6.29,7.03,6.74,24.6,0.823,0.534,7.10
157000,284,40,44.4,0.0,11.8,0.0,24.0,0.0,1.00,0.2,33,942,46.75,5.26,36,4,0,0.0,1.00,1.00,1.00,5.72,6.30,6.28,12.4,1.241,0.565,6.35
157000,295,17,37.0,0.0,6.5,0.0,17.5,0.0,1.00,0.6,15,955,35.55,4.20,14,2,1,0.0,1.00,1.00,1.00,4.00,5.29,5.24,20.9,1.556,0.498,5.41
157000,296,9,41.2,0.0,15.8,0.3,25.2,0.0,1.00,1.8,7,1180,61.14,5.82,5,4,0,0.0,1.00,1.00,1.00,6.33,6.78,6.33,25.9,1.001,0.457,7.00
157000,300,8,21.5,0.4,6.6,0.0,6.9,0.0,1.03,2.8,6,1238,47.33,6.30,8,0,0,0.2,1.00,1.10,1.00,3.50,3.62,5.00,13.1,1.505,0.532,5.00
157000,270,5,50.2,0.0,11.4,0.0,23.2,0.0,1.00,0.0,5,1980,85.21,4.44,3,2,0,0.0,1.00,1.00,1.00,4.80,6.00,6.00,22.1,1.452,0.337,6.00
158000,21,91,36.7,1.2,14.7,0.9,26.5,0.4,1.29,0.9,59,724,47.33,2.67,49,26,16,0.4,1.39,1.13,1.32,6.14,6.96,6.64,26.9,0.832,0.527,7.02
158000,284,51,44.3,0.0,11.4,0.0,24.6,0.0,1.00,0.3,32,1054,53.30,7.00,32,15,4,0.0,1.00,1.00,1.00,6.37,6.29,6.16,22.9,1.232,0.563,6.29
158000,296,28,45.5,0.0,17.2,0.0,28.5,0.0,1.00,0.6,17,596,38.81,2.51,18,7,3,0.0,1.00,1.00,1.00,6.29,6.89,6.82,22.9,0.994,0.458,7.00
158000,295,16,29.9,0.0,5.8,0.0,13.5,0.0,1.00,0.5,14,1245,42.87,7.81,12,4,0,0.0,1.00,1.00,1.00,3.44,4.75,4.88,23.6,1.559,0.506,4.94
158000,300,13,16.7,0.5,4.5,0.0,6.0,0.0,1.09,5.2,10,1527,52.89,8.13,8,2,3,0.5,1.00,1.22,1.05,2.77,3.00,4.38,21.7,1.443,0.535,5.00
158000,270,6,48.4,0.0,8.8,0.0,24.0,0.0,1.00,0.0,5,1931,80.98,7.69,4,2,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,24.4,1.475,0.339,6.00
159000,21,163,35.8,0.6,14.1,1.0,27.3,0.2,1.13,1.1,118,719,48.53,1.98,56,45,62,0.4,1.17,1.08,1.13,6.04,6.97,6.64,33.0,0.830,0.529,7.09
159000,284,91,44.2,0.0,12.1,0.0,23.4,0.0,1.00,0.4,59,1120,53.09,8.14,49,31,11,0.0,1.00,1.00,1.00,5.68,6.36,6.19,23.0,1.242,0.577,6.36
159000,296,58,41.9,0.0,16.9,1.0,24.8,0.0,1.00,1.4,38,848,50.73,4.34,20,11,27,0.0,1.00,1.00,1.00,5.79,6.91,6.53,33.7,0.992,0.452,7.07
159000,300,40,23.1,0.5,4.5,0.0,10.5,0.0,1.06,2.7,26,697,26.44,3.19,30,5,5,0.2,1.00,1.15,1.04,3.55,3.72,5.05,15.2,1.445,0.508,5.05
159000,270,12,42.3,0.0,6.2,0.0,22.9,0.0,1.00,0.7,9,1612,66.80,8.26,10,2,0,0.0,1.00,1.00,1.00,5.17,5.50,5.67,21.8,1.452,0.354,5.75
159000,295,7,24.5,0.0,6.0,0.0,10.7,0.0,1.00,0.6,7,1530,54.82,15.00,6,0,1,0.0,1.00,1.00,1.00,3.86,4.43,4.71,25.6,1.504,0.532,4.71
160000,21,153,31.0,0.5,12.4,0.6,23.0,0.1,1.13,2.8,120,1026,62.75,4.87,46,59,48,0.2,1.18,1.10,1.13,5.52,6.67,5.98,32.8,0.840,0.531,7.02
160000,312,144,31.2,0.0,11.4,0.0,12.0,0.0,1.00,0.8,80,575,22.00,9.01,85,46,13,0.0,1.00,1.00,1.00,3.97,4.98,5.00,25.4,1.314,0.452,5.18
160000,284,106,43.3,0.0,12.1,0.1,22.3,0.0,1.00,0.6,85,1234,54.56,10.79,33,56,17,0.0,1.00,1.00,1.00,5.61,6.25,6.16,28.8,1.253,0.575,6.37
160000,300,76,21.5,0.7,5.5,0.0,8.4,0.0,1.09,2.6,53,721,22.91,8.98,48,14,14,0.2,1.00,1.19,1.09,3.21,3.76,4.93,24.4,1.405,0.528,5.00
160000,296,67,41.0,0.0,16.3,0.4,25.2,0.0,1.00,1.3,45,996,56.26,6.40,23,18,26,0.0,1.00,1.00,1.00,5.61,6.87,6.54,33.4,0.984,0.457,7.01
160000,295,8,31.6,0.4,6.9,0.0,14.2,0.0,1.04,0.2,7,920,32.13,8.57,6,1,1,0.0,1.00,1.17,1.00,3.88,4.75,4.88,22.9,1.458,0.539,4.88
160000,270,5,45.3,0.0,7.4,0.0,23.6,0.0,1.00,0.4,5,2390,94.92,12.22,3,2,0,0.0,1.00,1.00,1.00,4.80,5.80,5.60,23.1,1.455,0.346,5.80
161000,312,282,29.2,0.0,10.4,0.0,10.8,0.0,1.00,1.2,181,541,19.36,9.59,140,87,55,0.0,1.00,1.00,1.00,3.73,4.80,4.86,28.5,1.370,0.461,5.13
161000,284,145,42.0,0.0,11.3,0.0,22.4,0.0,1.00,0.7,107,1148,47.77,11.64,51,61,33,0.0,1.00,1.00,1.00,5.58,6.15,6.07,30.2,1.246,0.571,6.29
161000,300,144,23.3,0.8,7.0,0.0,7.4,0.0,1.18,2.7,101,558,17.55,8.77,75,53,16,0.2,1.13,1.27,1.17,3.27,4.01,4.71,24.4,1.443,0.532,5.03
161000,21,135,28.7,0.8,10.9,0.8,21.4,0.1,1.22,3.7,113,1183,69.98,5.40,30,50,55,0.1,1.26,1.16,1.23,5.24,6.39,5.88,34.5,0.835,0.530,7.07
161000,296,53,35.5,0.0,13.9,0.5,21.8,0.0,1.00,2.5,45,1412,77.59,10.54,17,17,19,0.0,1.00,1.00,1.00,5.53,6.72,6.04,33.2,0.983,0.461,7.00
161000,270,16,47.3,0.0,8.2,0.0,23.8,0.0,1.00,0.6,6,1081,40.51,12.30,6,8,2,0.0,1.00,1.00,1.00,5.31,5.75,5.81,27.1,1.481,0.352,5.94
161000,314,10,48.1,0.0,7.5,0.0,22.1,0.0,1.00,0.2,8,1510,40.04,25.87,9,1,0,0.0,1.00,1.00,1.00,5.50,5.70,5.60,17.7,1.628,0.483,5.70
162000,312,375,29.8,0.1,9.7,0.0,11.1,0.0,1.02,1.5,254,584,21.68,10.27,126,132,117,0.0,1.00,1.04,1.03,3.78,4.82,4.88,32.0,1.410,0.463,5.22
162000,300,166,25.0,0.6,7.1,0.0,8.6,0.0,1.09,2.0,114,708,22.11,9.77,89,60,17,0.2,1.06,1.15,1.08,3.39,4.16,4.86,24.5,1.487,0.518,5.01
162000,284,152,41.0,0.0,10.7,0.0,21.6,0.0,1.00,1.1,110,1109,46.62,9.68,51,49,52,0.0,1.00,1.00,1.00,5.23,6.00,6.03,31.1,1.259,0.564,6.30
162000,21,64,30.0,0.2,11.4,0.5,24.6,0.1,1.05,2.8,49,868,52.65,4.61,6,31,27,0.2,1.06,1.02,1.06,5.70,6.47,6.16,36.5,0.818,0.529,7.02
162000,296,59,36.3,0.2,13.6,0.4,23.4,0.0,1.04,2.1,50,1030,55.74,6.88,10,20,29,0.2,1.03,1.06,1.03,5.42,6.73,6.31,37.1,0.966,0.464,7.03
162000,270,21,49.5,0.0,8.7,0.0,25.3,0.0,1.00,0.2,10,1082,40.35,12.32,9,8,4,0.0,1.00,1.00,1.00,5.76,5.95,5.95,30.0,1.458,0.337,6.00
162000,314,20,47.4,0.1,7.9,0.0,20.9,0.0,1.00,0.6,16,1004,29.52,17.85,13,7,0,0.0,1.00,1.00,1.00,4.75,5.60,5.50,22.3,1.637,0.493,5.70
162000,295,14,39.5,0.0,9.6,0.0,19.5,0.0,1.00,0.0,11,490,17.62,8.07,1,0,13,0.0,1.00,1.00,1.00,4.71,5.57,5.57,49.0,1.373,0.447,5.57
163000,312,456,29.5,0.3,10.1,0.1,9.5,0.0,1.06,1.8,339,562,19.31,10.40,123,171,162,0.1,1.01,1.10,1.07,3.69,4.72,4.88,33.2,1.456,0.480,5.24
163000,300,288,26.3,0.4,8.9,0.0,7.6,0.0,1.05,1.8,201,595,18.96,9.26,106,127,55,0.1,1.03,1.09,1.05,3.34,4.36,4.82,28.4,1.518,0.510,5.05
163000,284,122,38.8,0.1,10.4,0.1,18.8,0.0,1.01,1.8,104,1188,50.89,9.45,48,46,28,0.0,1.00,1.02,1.01,5.21,5.92,5.66,29.9,1.309,0.564,6.24
163000,21,64,25.9,2.1,9.4,0.9,18.0,0.5,1.62,3.5,62,790,47.29,4.86,28,22,14,0.6,1.84,1.22,1.73,4.80,6.08,5.83,29.6,0.813,0.527,6.83
163000,270,36,45.6,0.0,7.8,0.0,23.7,0.0,1.00,0.9,23,971,36.90,14.38,14,17,5,0.0,1.00,1.00,1.00,4.86,5.86,5.69,29.2,1.450,0.345,6.00
163000,314,30,46.0,0.2,7.7,0.0,20.4,0.0,1.00,0.5,18,1047,36.28,12.75,25,4,1,0.0,1.00,1.00,1.00,4.70,5.53,5.40,20.4,1.617,0.494,5.60
163000,296,30,28.3,0.0,9.8,0.2,19.8,0.0,1.00,3.9,30,1178,64.50,3.10,3,9,18,0.0,1.00,1.00,1.00,5.00,6.73,5.23,38.0,0.958,0.464,6.97
163000,295,9,20.9,0.0,6.1,0.0,9.1,0.0,1.00,4.2,9,1645,58.31,11.87,0,2,7,0.0,1.00,1.00,1.00,3.44,4.67,4.33,40.5,1.390,0.454,5.56
164000,312,313,31.9,0.4,10.2,0.0,9.6,0.0,1.11,2.2,229,600,20.28,10.25,84,100,129,0.2,1.02,1.17,1.13,3.87,4.65,5.07,33.9,1.545,0.490,5.41
164000,300,313,26.8,0.3,8.8,0.0,7.7,0.0,1.04,1.9,229,617,19.37,10.47,106,132,75,0.1,1.02,1.07,1.03,3.39,4.39,4.72,29.7,1.564,0.516,5.03
164000,284,96,35.8,0.0,8.6,0.0,19.8,0.0,1.00,2.3,78,984,43.20,7.61,15,41,40,0.0,1.00,1.00,1.00,4.80,5.59,5.68,33.7,1.258,0.547,6.21
164000,21,56,30.8,2.7,10.6,0.3,21.8,0.7,1.83,3.0,51,486,29.53,3.60,18,29,9,0.9,2.47,1.56,1.81,5.75,6.57,6.04,28.6,0.813,0.520,7.05
164000,270,39,41.4,0.0,7.1,0.0,21.5,0.0,1.00,1.4,30,1001,39.49,12.50,15,19,5,0.0,1.00,1.00,1.00,4.41,5.59,5.67,29.2,1.451,0.345,5.97
164000,314,30,43.2,0.1,7.9,0.0,18.8,0.0,1.00,1.1,29,1021,35.20,10.12,23,7,0,0.0,1.00,1.00,1.00,4.40,5.47,5.30,21.5,1.611,0.485,5.67
164000,295,10,32.1,0.0,7.0,0.0,14.8,0.0,1.00,0.8,8,1123,36.45,12.76,3,2,5,0.0,1.00,1.00,1.00,4.30,5.30,5.30,37.0,1.472,0.471,5.50
164000,296,8,23.1,0.0,8.8,0.1,15.6,0.0,1.00,6.5,8,1724,83.74,5.42,0,2,6,0.0,1.00,1.00,1.00,4.88,5.75,5.00,41.7,0.956,0.442,7.00
165000,300,286,28.7,0.2,9.5,0.0,7.6,0.0,1.02,1.9,226,555,17.36,10.42,80,117,89,0.1,1.01,1.05,1.02,3.46,4.57,4.69,32.8,1.630,0.527,5.11
165000,312,241,32.4,0.5,11.2,0.0,8.1,0.0,1.12,1.9,197,726,22.66,11.72,68,96,77,0.4,1.03,1.18,1.14,3.76,4.70,5.12,32.6,1.588,0.507,5.38
165000,308,111,51.0,2.0,12.8,0.0,13.7,0.4,1.46,1.4,87,617,22.36,13.31,49,45,17,1.3,1.46,1.45,1.46,4.51,5.60,5.69,27.3,1.672,0.536,6.01
165000,314,78,45.0,0.1,10.8,0.0,16.3,0.0,1.01,1.3,61,569,21.50,7.22,37,40,1,0.0,1.01,1.01,1.01,4.40,5.49,5.33,26.2,1.645,0.498,5.74
165000,284,60,36.1,0.0,9.0,0.3,20.6,0.0,1.00,1.5,49,790,37.34,4.22,16,17,27,0.0,1.00,1.00,1.00,5.23,5.75,5.80,33.9,1.215,0.537,6.15
165000,21,53,29.5,3.2,11.6,0.1,19.3,1.0,1.66,3.0,48,526,31.80,3.41,11,19,23,1.1,2.32,1.23,1.59,5.66,6.51,5.94,34.2,0.789,0.529,6.98
165000,270,39,39.4,0.0,7.4,0.0,20.0,0.0,1.00,1.4,34,692,30.41,4.38,12,18,9,0.0,1.00,1.00,1.00,4.74,5.46,5.72,30.7,1.430,0.353,5.95
166000,316,191,38.1,0.1,9.8,0.0,12.9,0.0,1.02,1.2,142,510,18.55,9.53,64,95,32,0.0,1.00,1.04,1.02,4.01,5.06,5.03,30.4,1.664,0.419,5.34
166000,308,135,50.8,1.7,13.5,0.0,12.2,0.5,1.37,1.4,122,664,21.09,18.31,73,42,20,1.7,1.47,1.23,1.40,4.67,5.59,5.65,24.3,1.739,0.457,5.97
166000,300,129,28.4,0.3,7.3,0.0,9.4,0.0,1.04,1.6,105,680,23.42,9.07,13,37,79,0.1,1.03,1.07,1.03,3.50,4.60,4.84,40.9,1.633,0.522,5.12
166000,312,85,30.6,0.9,8.5,0.0,8.3,0.0,1.24,4.0,73,919,28.80,11.04,26,34,25,0.4,1.16,1.34,1.24,3.56,4.45,5.07,32.6,1.637,0.497,5.75
166000,21,39,32.7,4.6,9.6,0.4,20.5,1.3,2.26,2.3,38,516,28.78,4.00,9,11,19,1.3,2.76,1.46,2.42,5.69,6.41,6.36,33.6,0.818,0.516,6.95
166000,314,34,37.5,0.2,7.8,0.0,14.8,0.0,1.01,2.2,31,903,34.83,8.07,14,16,4,0.0,1.03,1.00,1.01,3.85,4.97,5.18,29.2,1.644,0.502,5.62
166000,284,28,35.3,0.0,9.6,0.0,19.0,0.0,1.00,1.2,25,789,40.73,1.68,3,8,17,0.0,1.00,1.00,1.00,5.46,5.75,5.64,37.3,1.230,0.529,6.00
166000,270,27,37.1,0.6,6.8,0.0,21.3,0.0,1.11,2.3,23,622,31.27,2.82,14,12,1,0.7,1.00,1.23,1.11,4.59,5.30,5.48,26.6,1.286,0.340,5.96
166000,318,7,48.5,1.3,5.4,0.0,22.0,0.6,1.37,2.3,6,311,18.46,0.37,1,6,0,0.6,1.50,1.00,1.49,5.00,5.14,5.43,29.9,1.612,0.283,5.86
167000,21,127,32.5,1.0,11.0,0.3,26.4,0.4,1.19,2.1,103,395,25.88,2.92,34,41,52,0.4,1.34,1.08,1.18,5.79,6.65,6.45,34.4,0.817,0.507,7.08
167000,308,121,51.3,1.2,12.4,0.0,14.4,0.3,1.24,1.3,100,812,27.33,14.95,55,46,20,1.4,1.21,1.25,1.25,4.80,5.64,5.64,24.6,1.745,0.449,5.98
167000,316,80,34.3,0.2,6.6,0.0,13.4,0.0,1.08,0.9,59,557,21.74,7.55,39,29,12,0.0,1.07,1.16,1.06,3.69,4.89,4.75,26.9,1.686,0.382,5.05
167000,300,78,29.0,0.3,8.3,0.0,8.1,0.0,1.04,1.7,66,691,21.64,12.60,11,17,50,0.2,1.02,1.07,1.05,3.49,4.53,4.69,40.8,1.715,0.510,5.03
167000,314,45,42.2,0.0,8.2,0.0,17.6,0.0,1.00,1.5,37,677,25.42,7.12,13,31,1,0.0,1.00,1.00,1.00,4.04,5.49,5.20,28.3,1.632,0.522,5.71
167000,284,31,34.2,0.0,10.0,0.0,18.3,0.0,1.00,1.0,26,760,40.13,2.36,7,17,7,0.0,1.00,1.00,1.00,5.32,5.87,5.61,31.7,1.215,0.539,6.00
167000,312,22,36.1,0.2,12.5,0.0,7.0,0.0,1.07,4.3,12,915,21.81,13.43,1,6,15,0.1,1.00,1.10,1.08,3.77,4.36,6.05,41.0,1.808,0.495,6.27
