step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
58000,31,5,66.4,0.0,10.4,7.0,19.4,0.0,1.00,3.6,5,1196,41.35,13.07,5,0,0,0.0,1.00,1.00,1.00,5.40,6.00,6.20,23.2,1.993,0.427,7.00
59000,131,75,52.4,0.0,7.9,6.6,15.1,0.0,1.00,0.7,63,1261,47.71,7.90,74,0,1,0.0,1.00,1.00,1.00,4.80,5.57,5.55,24.8,1.998,0.365,5.73
59000,110,70,73.2,0.0,5.1,4.2,29.5,0.0,1.00,0.6,50,288,16.53,3.21,70,0,0,0.0,1.00,1.00,1.00,5.61,6.17,6.33,22.0,1.995,0.334,6.40
59000,128,5,73.8,0.0,14.8,12.0,16.2,0.0,1.00,0.0,4,1734,73.25,12.07,5,0,0,0.0,1.00,1.00,1.00,6.00,7.00,7.00,27.0,1.996,0.188,7.00
60000,142,153,44.4,0.7,9.2,1.2,11.1,0.2,1.16,1.1,120,710,23.23,13.24,153,0,0,0.2,1.26,1.02,1.19,3.84,5.03,4.97,17.2,1.998,0.093,5.27
60000,131,100,75.4,0.0,10.0,8.1,23.6,0.0,1.00,0.2,71,803,32.37,7.89,100,0,0,0.0,1.00,1.00,1.00,6.41,6.63,6.63,31.5,1.998,0.437,6.69
60000,110,27,68.5,0.3,6.5,5.2,24.7,0.0,1.14,0.4,24,835,35.55,3.79,27,0,0,0.1,1.10,1.13,1.19,5.33,6.15,6.30,23.7,1.992,0.291,6.33
61000,142,238,49.8,0.8,9.1,2.1,13.2,0.2,1.13,1.3,192,595,22.44,8.09,238,0,0,0.2,1.24,1.02,1.13,4.34,5.28,5.21,20.4,1.997,0.110,5.56
61000,131,85,68.3,0.0,8.8,8.2,21.3,0.0,1.00,0.2,66,984,38.90,10.53,85,0,0,0.0,1.00,1.00,1.00,5.93,6.34,6.35,30.1,1.997,0.435,6.39
61000,110,15,72.0,0.0,6.8,4.2,27.2,0.0,1.00,0.0,12,1193,43.63,5.22,15,0,0,0.0,1.00,1.00,1.00,5.40,6.20,6.20,26.3,1.995,0.279,6.20
61000,128,13,72.5,0.0,10.7,14.0,18.7,0.0,1.00,1.4,11,782,35.49,2.40,13,0,0,0.0,1.00,1.00,1.00,6.15,6.69,7.38,25.6,1.992,0.168,7.38
62000,142,265,48.9,0.7,9.4,2.2,12.6,0.2,1.13,1.0,205,679,23.85,9.51,263,0,2,0.2,1.25,1.03,1.13,4.17,5.20,5.13,22.8,1.998,0.098,5.41
62000,131,137,72.7,0.0,9.8,8.3,22.6,0.0,1.00,0.6,113,949,35.08,11.47,136,0,1,0.0,1.00,1.00,1.00,6.09,6.65,6.58,28.3,1.993,0.465,6.77
62000,144,55,72.3,2.2,12.3,7.5,16.3,0.8,1.49,0.5,48,745,32.67,7.68,51,0,4,0.8,1.67,1.17,1.55,5.42,6.51,6.60,49.0,1.974,0.206,6.69
62000,128,6,73.3,0.0,12.3,12.8,18.0,0.0,1.00,1.3,4,1276,58.77,14.71,6,0,0,0.0,1.00,1.00,1.00,7.17,6.67,7.00,29.6,1.995,0.176,7.17
63000,142,284,48.0,0.3,8.3,2.3,13.9,0.1,1.05,1.0,215,772,26.37,10.05,283,0,1,0.1,1.07,1.01,1.06,4.21,5.24,5.14,27.2,1.998,0.082,5.43
63000,131,143,71.5,0.0,9.3,7.4,22.8,0.0,1.00,0.5,109,876,33.26,9.60,143,0,0,0.1,1.00,1.00,1.00,6.03,6.48,6.41,29.2,1.997,0.433,6.58
63000,146,38,78.9,5.5,8.5,6.9,16.7,1.2,2.19,0.7,33,1022,36.09,8.03,37,0,1,1.3,2.99,1.14,2.33,6.32,6.42,6.39,19.3,1.993,0.253,6.58
63000,147,38,46.1,0.0,5.5,5.5,14.8,0.0,1.00,1.1,33,803,31.46,4.68,37,0,1,0.0,1.00,1.00,1.00,4.29,5.26,5.37,17.1,1.997,0.324,5.58
63000,128,19,71.1,0.0,15.9,10.8,14.3,0.0,1.00,0.3,13,650,34.74,10.06,19,0,0,0.0,1.00,1.00,1.00,6.37,6.68,6.74,29.5,1.995,0.190,6.79
63000,144,15,63.7,3.3,8.7,8.5,12.8,0.4,1.97,0.9,15,1206,46.60,6.97,14,0,1,0.9,1.79,1.92,2.09,5.27,6.20,6.53,48.5,1.973,0.218,6.60
63000,145,6,64.1,0.0,16.0,4.2,14.0,0.0,1.00,0.0,6,522,23.29,10.60,6,0,0,0.0,1.00,1.00,1.00,5.50,6.00,6.00,22.7,1.997,0.194,6.00
64000,142,363,50.3,0.3,9.1,2.6,14.2,0.1,1.05,1.3,288,708,24.45,11.42,362,0,1,0.1,1.09,1.01,1.06,4.22,5.27,5.18,28.3,1.999,0.089,5.56
64000,131,104,65.3,0.0,9.2,5.4,20.9,0.0,1.00,0.9,84,1245,43.75,13.76,104,0,0,0.0,1.00,1.00,1.00,5.72,6.21,6.17,26.9,1.995,0.432,6.41
64000,128,23,67.5,0.0,14.3,9.7,14.7,0.0,1.00,1.1,21,1160,45.18,19.32,23,0,0,0.0,1.00,1.00,1.00,6.26,6.52,6.30,31.1,1.995,0.203,6.70
64000,146,18,67.3,4.5,7.1,5.2,15.1,1.3,2.27,1.7,18,1456,50.49,10.33,18,0,0,1.3,2.83,1.24,2.64,5.56,6.11,5.72,17.8,1.993,0.294,6.33
64000,147,12,77.6,0.0,3.1,7.3,32.2,0.0,1.00,0.8,10,1012,41.51,4.77,12,0,0,0.0,1.00,1.00,1.00,5.67,6.67,6.58,15.2,1.995,0.304,6.83
64000,156,11,86.2,0.0,11.0,4.9,29.8,0.0,1.00,0.9,11,2173,73.52,25.25,10,0,1,0.0,1.00,1.00,1.00,5.55,7.45,7.18,33.5,1.993,0.242,7.55
64000,145,8,69.2,0.0,16.4,6.2,15.1,0.0,1.00,0.0,6,754,37.66,7.47,8,0,0,0.0,1.00,1.00,1.00,5.75,6.25,6.25,23.9,1.998,0.198,6.25
64000,154,6,37.3,1.8,3.8,5.0,8.7,0.3,1.17,0.3,6,3133,107.67,10.44,5,0,1,0.5,1.22,1.31,1.07,3.83,5.17,5.00,40.1,1.997,0.191,5.17
65000,142,236,38.3,0.0,8.7,1.6,9.6,0.0,1.01,1.4,183,705,21.94,13.55,234,0,2,0.0,1.00,1.01,1.01,3.57,4.72,4.61,23.4,1.999,0.096,5.01
65000,131,110,70.9,0.0,8.3,5.7,24.6,0.0,1.00,0.5,89,987,35.22,10.95,108,0,2,0.0,1.00,1.00,1.00,5.78,6.39,6.35,27.1,1.987,0.459,6.48
65000,128,41,66.0,0.0,14.4,8.2,14.6,0.0,1.00,1.0,32,883,36.00,12.21,41,0,0,0.0,1.00,1.00,1.00,5.98,6.24,6.22,32.7,1.993,0.211,6.49
65000,160,25,43.9,0.0,6.0,1.8,15.1,0.0,1.00,0.4,17,1197,40.12,7.47,22,0,3,0.0,1.00,1.00,1.00,3.84,4.92,4.96,46.3,1.994,0.246,5.04
65000,145,12,55.4,0.2,13.8,4.8,11.2,0.3,1.02,0.5,10,875,40.32,18.09,12,0,0,0.3,1.07,1.00,1.00,4.83,5.58,5.83,29.2,1.998,0.201,5.83
65000,146,10,59.2,3.3,7.2,4.0,13.9,1.5,1.78,0.8,10,2393,77.05,14.79,10,0,0,1.5,2.44,1.15,1.78,5.10,6.20,5.80,17.0,1.994,0.329,6.20
66000,142,227,39.2,0.1,9.0,1.5,9.7,0.0,1.05,1.2,179,691,22.78,12.12,227,0,0,0.0,1.06,1.02,1.05,3.58,4.76,4.72,25.5,1.999,0.089,5.04
66000,131,103,67.8,0.0,8.4,6.1,22.5,0.0,1.00,0.5,76,993,33.45,17.00,102,0,1,0.0,1.00,1.00,1.00,5.95,6.32,6.24,28.6,1.998,0.451,6.40
66000,128,97,66.8,0.0,15.0,7.9,15.1,0.0,1.00,0.8,65,684,28.83,11.92,96,0,1,0.0,1.00,1.00,1.00,5.61,6.20,6.34,30.4,1.964,0.281,6.47
66000,160,39,42.4,0.6,5.2,0.9,14.4,0.0,1.11,0.5,28,831,30.05,5.71,39,0,0,0.1,1.00,1.21,1.11,3.62,4.72,4.69,40.9,1.994,0.213,4.82
66000,145,14,43.2,0.3,9.6,4.1,9.4,0.4,1.03,2.9,14,1391,50.69,17.67,14,0,0,0.4,1.11,1.00,1.00,4.21,5.79,5.07,33.0,1.998,0.196,6.14
66000,146,5,54.6,6.0,7.0,4.8,6.0,1.8,2.55,5.2,5,3119,90.22,22.45,5,0,0,1.8,3.50,1.10,2.83,3.20,5.80,4.80,26.7,1.993,0.319,6.60
67000,142,232,42.3,0.0,8.6,1.7,11.7,0.0,1.00,1.1,177,669,22.70,10.91,231,0,1,0.0,1.00,1.00,1.00,3.81,4.86,4.88,32.7,1.999,0.108,5.13
67000,128,81,60.0,0.0,13.1,7.5,13.2,0.0,1.00,1.2,53,957,32.11,23.99,81,0,0,0.0,1.00,1.00,1.00,5.37,6.01,6.10,32.2,1.993,0.215,6.35
67000,131,45,63.4,0.0,7.3,4.6,22.2,0.0,1.00,3.0,38,1258,40.51,20.51,45,0,0,0.0,1.00,1.00,1.00,5.20,5.91,5.89,25.4,1.998,0.392,6.64
67000,160,18,35.3,0.5,4.8,0.8,11.6,0.0,1.14,2.7,17,1719,52.32,9.38,18,0,0,0.1,1.00,1.21,1.17,3.39,4.78,3.89,44.0,1.994,0.192,5.00
67000,171,6,39.9,0.2,4.0,1.7,14.8,0.0,1.00,3.0,6,402,17.41,0.57,6,0,0,0.0,1.00,1.00,1.00,3.33,4.50,5.33,26.1,1.995,0.070,5.67
68000,142,137,40.9,0.0,8.6,1.8,11.0,0.0,1.00,1.1,99,859,28.29,12.71,137,0,0,0.0,1.00,1.00,1.00,3.82,4.91,4.85,36.4,1.999,0.122,5.15
68000,191,79,35.2,0.4,8.7,3.6,6.2,0.2,1.13,0.7,65,531,14.29,14.21,78,0,1,0.2,1.23,1.00,1.15,3.33,4.44,4.48,29.3,2.000,0.054,4.63
68000,128,74,57.1,0.0,13.6,8.0,11.0,0.0,1.00,1.4,56,977,33.25,24.95,73,0,1,0.0,1.00,1.00,1.00,5.50,5.78,6.00,34.3,1.996,0.215,6.23
68000,179,25,53.5,0.8,5.2,1.5,20.7,0.0,1.02,1.2,21,370,17.80,1.24,25,0,0,0.0,1.03,1.02,1.01,4.52,5.64,5.60,52.7,1.880,0.362,5.92
68000,131,15,54.3,0.0,6.6,4.2,18.5,0.0,1.00,2.7,15,2180,60.77,30.12,15,0,0,0.0,1.00,1.00,1.00,5.47,5.73,5.87,25.1,1.999,0.418,6.47
68000,160,10,39.7,0.2,4.7,0.1,14.9,0.0,1.00,0.6,10,617,23.88,1.40,10,0,0,0.0,1.00,1.00,1.00,3.60,4.70,4.40,40.8,1.980,0.285,4.70
69000,191,173,40.0,0.4,8.5,6.1,7.7,0.1,1.13,0.6,119,461,12.64,13.40,172,0,1,0.1,1.20,1.04,1.15,3.80,4.78,4.81,24.9,2.000,0.083,4.95
69000,142,101,60.7,0.1,9.4,4.7,18.6,0.0,1.03,1.2,81,834,32.28,13.18,97,0,4,0.0,1.02,1.04,1.03,5.12,5.90,5.80,30.1,1.999,0.073,6.15
69000,128,56,53.3,0.0,12.9,6.9,10.4,0.0,1.00,1.4,43,1367,41.39,30.18,54,0,2,0.0,1.00,1.00,1.00,5.45,5.84,5.68,34.6,1.996,0.207,6.11
69000,160,36,43.7,0.2,5.8,0.4,15.9,0.0,1.03,0.3,19,615,24.33,2.22,36,0,0,0.1,1.00,1.07,1.02,3.81,4.83,4.78,39.2,1.970,0.201,4.89
69000,179,13,56.8,1.4,6.0,2.2,19.8,0.1,1.07,0.8,11,992,43.12,2.03,13,0,0,0.1,1.06,1.17,1.03,4.92,5.85,5.62,44.7,1.914,0.334,5.92
69000,131,10,52.4,0.0,7.5,4.0,16.7,0.0,1.00,1.4,9,407,18.78,0.62,10,0,0,0.0,1.00,1.00,1.00,4.50,5.20,5.50,30.5,1.998,0.347,5.70
69000,194,7,46.1,5.1,3.1,0.0,10.0,0.1,1.59,2.0,7,1728,47.67,11.30,7,0,0,0.3,1.14,1.80,1.72,3.14,4.57,4.43,33.5,1.966,0.420,5.00
70000,191,121,38.8,0.1,9.0,7.9,6.2,0.0,1.02,0.9,86,544,11.98,23.85,114,0,7,0.0,1.05,1.00,1.02,3.91,4.88,5.06,28.3,2.000,0.165,5.21
70000,142,52,56.0,0.0,9.6,4.0,16.4,0.0,1.00,1.8,43,1033,37.54,11.61,51,0,1,0.0,1.00,1.00,1.00,5.02,5.71,5.73,32.9,1.999,0.064,6.17
70000,128,27,53.8,0.0,12.6,8.3,10.3,0.0,1.00,1.0,22,1372,43.91,28.79,27,0,0,0.0,1.00,1.00,1.00,5.67,5.96,5.63,37.1,1.996,0.209,6.04
70000,203,18,59.8,0.0,13.7,5.4,13.4,0.0,1.00,2.8,16,916,37.30,17.06,18,0,0,0.0,1.00,1.00,1.00,4.94,6.11,5.94,26.8,1.999,0.173,6.72
70000,160,13,36.7,0.0,4.3,0.8,13.9,0.0,1.00,1.5,12,1229,44.26,4.04,13,0,0,0.0,1.00,1.00,1.00,3.85,4.62,4.62,36.5,1.972,0.171,5.00
70000,206,11,45.4,0.0,5.5,1.4,16.6,0.0,1.00,0.2,10,1215,48.61,3.49,11,0,0,0.0,1.00,1.00,1.00,4.00,5.09,5.18,14.1,1.993,0.159,5.18
70000,179,10,52.8,1.3,4.8,1.2,19.6,0.0,1.07,1.0,9,1360,61.17,3.19,10,0,0,0.1,1.00,1.17,1.06,4.20,5.60,5.50,37.1,1.914,0.347,5.80
71000,191,129,41.0,0.1,10.2,4.4,7.9,0.0,1.03,1.1,92,528,16.26,13.78,128,0,1,0.0,1.04,1.01,1.03,3.64,4.87,4.81,26.7,2.000,0.184,5.12
71000,203,43,64.6,0.0,13.2,6.6,15.8,0.0,1.01,1.9,33,614,21.97,16.79,43,0,0,0.0,1.01,1.00,1.01,5.09,6.53,6.51,39.3,2.000,0.161,7.00
71000,206,18,47.2,0.2,4.9,1.2,17.8,0.1,1.03,1.7,17,1180,45.61,3.52,18,0,0,0.1,1.04,1.04,1.02,3.72,5.06,5.11,13.9,1.991,0.155,5.50
71000,142,15,53.3,0.0,2.2,13.9,17.5,0.0,1.00,2.0,15,479,24.51,0.55,15,0,0,0.0,1.00,1.00,1.00,5.73,5.80,6.40,44.4,1.997,0.063,6.60
71000,128,11,33.2,0.0,8.0,6.0,5.6,0.0,1.00,5.3,11,2070,68.07,32.32,11,0,0,0.0,1.00,1.00,1.00,3.91,5.18,4.36,32.8,1.997,0.213,6.09
71000,179,9,51.7,0.7,6.3,4.1,17.4,0.0,1.03,1.3,9,1338,50.51,2.55,9,0,0,0.0,1.00,1.04,1.02,3.56,5.44,5.44,46.8,1.901,0.364,5.78
72000,191,134,41.1,0.0,9.4,4.9,8.7,0.0,1.00,0.8,88,517,17.72,10.34,132,0,2,0.0,1.00,1.00,1.00,3.87,4.90,4.94,27.7,2.000,0.164,5.12
72000,206,49,47.2,0.0,4.6,2.0,18.2,0.0,1.00,1.6,39,548,24.26,2.63,49,0,0,0.0,1.00,1.00,1.00,4.41,5.16,5.39,14.5,1.987,0.214,5.67
72000,179,15,60.1,0.9,7.1,2.7,21.3,0.1,1.05,0.5,15,767,37.36,1.79,15,0,0,0.1,1.02,1.13,1.03,4.93,6.00,5.87,40.9,1.894,0.335,6.07
72000,203,15,72.3,0.0,18.8,5.7,14.5,0.0,1.00,2.1,14,1309,47.38,23.38,15,0,0,0.0,1.00,1.00,1.00,5.73,6.87,6.60,35.8,2.000,0.142,7.27
72000,142,12,41.9,0.0,5.8,2.9,13.7,0.0,1.00,1.2,11,652,25.29,1.36,12,0,0,0.0,1.00,1.00,1.00,4.00,4.92,5.33,44.2,1.999,0.034,5.42
72000,232,6,44.6,0.0,8.0,0.7,14.0,0.0,1.00,0.7,6,321,11.94,2.16,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,4.67,48.8,1.999,0.139,5.00
72000,131,5,69.1,0.0,4.4,16.0,22.2,0.0,1.00,1.2,3,1342,61.65,3.28,5,0,0,0.0,1.00,1.00,1.00,6.20,6.60,6.80,28.1,1.996,0.421,7.00
73000,191,139,47.4,0.0,9.8,6.0,10.8,0.0,1.00,0.7,103,540,20.33,9.83,138,0,1,0.0,1.01,1.00,1.00,4.15,5.22,5.14,22.8,2.000,0.149,5.35
73000,238,52,61.7,0.0,6.7,1.7,23.4,0.0,1.00,0.9,41,581,28.97,3.56,52,0,0,0.0,1.00,1.00,1.00,4.94,5.69,5.67,18.9,1.996,0.077,5.90
73000,206,38,46.1,0.0,7.7,1.8,14.6,0.0,1.00,1.5,34,723,26.78,3.47,38,0,0,0.0,1.00,1.00,1.00,4.13,5.08,5.24,15.5,1.985,0.205,5.53
73000,179,19,58.1,1.1,6.2,3.3,20.6,0.0,1.00,0.5,18,1129,42.69,4.40,17,0,2,0.0,1.00,1.00,1.00,5.26,5.84,5.79,34.6,1.900,0.406,5.95
73000,203,8,69.7,0.0,17.4,4.5,15.2,0.0,1.00,0.8,8,1796,54.62,32.86,8,0,0,0.0,1.00,1.00,1.00,5.12,7.00,6.62,39.2,2.000,0.153,7.00
74000,191,116,44.5,0.0,8.5,5.4,10.9,0.0,1.01,0.9,79,677,24.45,10.56,115,0,1,0.0,1.03,1.00,1.01,3.88,5.03,5.08,27.7,2.000,0.141,5.29
74000,238,44,49.0,0.4,9.0,2.4,13.5,0.1,1.08,0.3,34,800,33.31,4.24,44,0,0,0.1,1.04,1.12,1.09,4.66,5.36,5.34,22.3,1.999,0.122,5.43
74000,206,40,56.5,0.0,5.8,2.1,21.7,0.0,1.00,0.6,37,615,26.52,2.38,40,0,0,0.0,1.00,1.00,1.00,4.65,5.70,5.65,17.5,1.980,0.202,5.82
74000,179,8,54.2,0.9,5.5,2.6,19.9,0.0,1.06,0.8,7,1769,71.76,6.02,8,0,0,0.0,1.00,1.10,1.06,5.00,5.75,5.38,25.6,1.911,0.377,5.75
75000,206,79,73.7,0.6,7.9,2.0,28.0,0.1,1.06,0.2,63,359,18.57,2.88,79,0,0,0.1,1.14,1.00,1.06,5.61,6.53,6.56,21.2,1.935,0.338,6.59
75000,191,68,48.2,0.0,10.4,7.0,10.2,0.0,1.00,0.9,57,1053,34.91,15.44,68,0,0,0.0,1.00,1.00,1.00,4.28,5.32,5.43,25.6,2.000,0.171,5.60
75000,238,23,53.2,0.0,10.5,1.0,15.5,0.0,1.01,1.3,19,1022,41.13,7.42,23,0,0,0.0,1.02,1.00,1.02,4.13,5.13,5.17,25.6,1.999,0.146,5.48
75000,179,8,64.3,0.1,9.1,1.9,23.5,0.0,1.00,0.2,5,1070,56.65,0.69,8,0,0,0.0,1.00,1.00,1.00,4.75,6.00,5.88,21.8,1.901,0.336,6.00
76000,191,29,41.9,0.1,9.3,2.2,10.4,0.0,1.01,0.8,19,432,12.16,11.34,29,0,0,0.2,1.00,1.00,1.02,3.86,4.72,5.14,21.3,2.000,0.206,5.14
76000,238,12,42.9,0.0,11.4,1.4,9.3,0.0,1.00,0.3,12,1191,46.79,4.43,12,0,0,0.0,1.00,1.00,1.00,3.92,4.92,4.92,45.1,1.999,0.095,5.00
77000,238,44,47.8,0.5,6.6,1.1,15.8,0.0,1.08,0.1,33,221,11.83,1.31,44,0,0,0.4,1.01,1.14,1.10,4.02,5.00,5.05,14.0,1.997,0.141,5.05
77000,206,9,62.2,0.0,8.6,3.4,21.3,0.0,1.00,0.0,9,1015,37.56,4.81,9,0,0,0.0,1.00,1.00,1.00,4.33,5.89,5.89,28.0,1.968,0.262,5.89
77000,179,7,66.9,1.3,8.4,1.9,23.7,0.0,1.17,0.0,4,879,40.19,0.62,7,0,0,0.3,1.00,1.40,1.13,6.00,6.00,6.00,28.6,1.880,0.360,6.00
77000,191,5,41.4,0.0,11.2,2.2,8.4,0.0,1.00,0.0,5,1506,49.90,28.41,5,0,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,25.5,2.000,0.170,4.80
78000,238,47,48.5,1.1,6.0,1.7,15.2,0.1,1.32,0.4,36,725,26.86,5.87,47,0,0,0.5,1.26,1.37,1.31,4.13,5.06,5.02,19.0,1.995,0.124,5.15
78000,265,37,44.0,0.0,5.7,2.2,15.4,0.0,1.00,0.1,20,971,36.57,4.06,37,0,0,0.0,1.00,1.00,1.00,3.92,4.95,4.92,20.2,1.979,0.157,4.95
78000,206,17,63.2,0.0,12.1,3.9,18.2,0.0,1.00,0.1,13,991,41.15,4.78,15,0,2,0.0,1.00,1.00,1.00,5.35,6.00,5.94,28.4,1.964,0.334,6.00
78000,179,5,60.5,0.6,7.0,2.2,22.4,0.0,1.00,0.4,4,1758,79.68,3.40,5,0,0,0.0,1.00,1.00,1.00,5.60,5.80,6.00,39.4,1.909,0.365,6.00
79000,238,142,55.1,0.6,5.5,3.4,19.3,0.0,1.14,0.3,98,419,18.37,3.02,142,0,0,0.4,1.12,1.22,1.13,4.45,5.42,5.39,28.1,1.995,0.124,5.48
79000,206,125,69.1,0.0,11.1,4.4,22.1,0.0,1.00,0.7,88,468,24.44,2.67,125,0,0,0.0,1.00,1.00,1.00,5.49,6.39,6.38,27.9,1.947,0.293,6.56
79000,265,122,41.5,0.0,5.6,1.5,14.6,0.0,1.00,0.4,78,647,25.89,2.99,122,0,0,0.0,1.00,1.00,1.00,3.75,4.77,4.86,20.3,1.982,0.177,4.92
79000,269,69,47.0,0.0,6.9,1.5,16.4,0.0,1.00,5.2,52,506,22.31,1.29,69,0,0,0.0,1.00,1.00,1.00,4.36,5.20,5.65,43.3,1.945,0.174,6.74
79000,179,68,59.3,0.7,5.3,4.2,22.9,0.0,1.03,0.3,43,311,17.31,0.95,68,0,0,0.0,1.00,1.04,1.03,4.88,5.91,5.90,25.5,1.861,0.382,5.99
80000,238,153,54.5,0.3,7.0,1.4,18.9,0.0,1.05,0.1,102,553,22.86,4.76,152,0,1,0.1,1.04,1.04,1.06,4.44,5.38,5.39,30.0,1.996,0.155,5.42
80000,206,117,66.3,0.0,11.7,4.6,20.1,0.0,1.00,0.9,96,919,38.65,6.95,110,0,7,0.0,1.00,1.00,1.00,5.38,6.31,6.18,28.6,1.951,0.302,6.46
80000,265,112,42.0,0.0,6.6,1.3,13.8,0.0,1.01,0.5,78,1031,36.26,6.79,112,0,0,0.0,1.00,1.00,1.01,3.70,4.84,4.81,19.2,1.987,0.190,4.95
80000,179,52,60.7,0.4,6.7,3.9,22.6,0.0,1.00,0.3,37,849,36.68,2.70,50,0,2,0.0,1.00,1.00,1.00,5.44,5.96,5.87,30.6,1.895,0.442,5.98
80000,269,50,44.4,0.0,6.9,1.9,14.8,0.0,1.00,5.7,34,805,32.82,2.96,50,0,0,0.0,1.00,1.00,1.00,4.50,5.38,5.84,48.9,1.961,0.126,7.04
81000,265,171,40.6,0.1,6.5,1.6,13.0,0.0,1.02,0.8,124,932,32.19,7.59,169,0,2,0.0,1.00,1.03,1.02,3.74,4.86,4.85,23.8,1.984,0.177,5.06
81000,206,142,65.4,0.0,11.1,3.5,20.6,0.0,1.00,0.7,104,717,32.27,5.56,138,0,4,0.0,1.00,1.00,1.00,5.30,6.13,6.11,26.1,1.951,0.278,6.30
81000,238,115,50.2,0.5,7.3,1.7,16.1,0.0,1.10,0.5,85,974,33.66,8.15,115,0,0,0.3,1.09,1.12,1.10,4.28,5.26,5.18,33.7,1.996,0.179,5.36
81000,179,41,58.5,0.7,6.1,2.7,21.9,0.0,1.02,0.7,35,1010,40.80,4.27,40,0,1,0.0,1.02,1.03,1.02,4.90,5.85,5.80,29.2,1.909,0.378,6.00
81000,269,41,72.1,0.0,5.6,1.6,29.9,0.0,1.00,1.7,28,894,41.05,3.55,40,0,1,0.0,1.00,1.00,1.00,5.46,6.46,6.73,41.3,1.982,0.149,7.02
82000,265,270,38.8,0.0,6.0,1.6,12.7,0.0,1.01,0.7,182,781,27.44,7.32,269,0,1,0.0,1.00,1.00,1.01,3.66,4.70,4.79,28.5,1.986,0.182,4.91
82000,238,213,49.6,0.5,7.5,1.9,15.4,0.0,1.11,0.6,157,675,24.27,8.39,213,0,0,0.2,1.09,1.16,1.11,4.16,5.22,5.20,29.5,1.996,0.158,5.37
82000,206,91,59.5,0.0,9.6,2.4,19.6,0.0,1.00,1.2,76,962,38.34,7.32,89,0,2,0.0,1.00,1.00,1.00,4.92,5.99,5.76,25.0,1.955,0.277,6.16
82000,269,19,66.0,0.0,9.8,1.9,22.5,0.0,1.00,1.7,19,1483,60.18,6.39,18,0,1,0.0,1.00,1.00,1.00,5.74,6.16,6.68,37.6,1.983,0.176,6.84
82000,179,16,53.6,0.9,6.8,2.2,18.0,0.1,1.11,1.0,15,1745,59.73,7.99,15,0,1,0.2,1.08,1.00,1.20,4.88,5.44,5.44,29.9,1.945,0.455,5.69
83000,265,280,37.6,0.0,5.9,1.5,12.2,0.0,1.01,1.0,211,930,30.76,8.76,276,0,4,0.0,1.00,1.01,1.01,3.61,4.70,4.69,29.1,1.987,0.181,4.95
83000,238,99,49.6,0.4,7.7,1.9,15.5,0.0,1.08,0.8,74,1023,33.31,11.93,99,0,0,0.2,1.01,1.13,1.09,4.28,5.20,5.24,31.1,1.996,0.166,5.41
83000,206,79,65.1,0.0,10.8,1.8,21.8,0.0,1.00,1.0,66,833,34.72,7.73,79,0,0,0.0,1.00,1.00,1.00,4.87,6.25,6.10,28.5,1.946,0.307,6.43
83000,277,68,45.6,0.2,8.3,1.4,14.0,0.0,1.03,0.9,49,680,25.95,9.33,67,0,1,0.1,1.00,1.03,1.03,4.32,5.09,5.25,27.5,1.954,0.233,5.40
83000,179,5,50.9,0.4,7.2,2.6,16.8,0.0,1.00,0.4,5,3109,96.94,11.69,3,0,2,0.0,1.00,1.00,1.00,5.40,5.40,5.60,29.4,1.951,0.460,5.60
84000,265,229,41.0,0.0,7.1,1.2,12.9,0.0,1.00,0.6,171,923,30.57,9.72,228,0,1,0.0,1.00,1.00,1.00,3.72,4.85,4.86,23.8,1.988,0.203,5.00
84000,238,101,51.0,0.4,10.1,3.3,13.0,0.0,1.09,0.8,68,706,22.04,13.43,101,0,0,0.1,1.04,1.18,1.09,4.33,5.33,5.19,35.3,1.996,0.171,5.47
84000,277,95,45.0,0.5,7.7,1.6,13.6,0.1,1.10,0.6,77,796,27.25,9.06,94,0,1,0.2,1.01,1.19,1.11,4.19,5.28,5.18,29.1,1.955,0.250,5.39
84000,206,42,58.0,0.0,9.5,1.1,19.7,0.0,1.00,1.7,38,1192,44.35,8.75,42,0,0,0.0,1.00,1.00,1.00,4.93,5.93,5.86,24.1,1.948,0.277,6.31
84000,280,36,31.9,0.0,9.4,2.3,5.5,0.0,1.00,1.1,29,282,8.31,9.38,36,0,0,0.0,1.00,1.00,1.00,3.64,4.33,4.44,32.5,1.987,0.465,4.67
85000,265,225,40.6,0.0,7.1,1.3,12.6,0.0,1.01,0.7,176,1057,34.56,10.09,223,0,2,0.0,1.00,1.01,1.01,3.73,4.81,4.77,24.1,1.990,0.194,4.97
85000,280,89,36.9,0.1,7.9,3.1,8.9,0.0,1.02,1.3,71,478,18.69,6.93,89,0,0,0.0,1.00,1.03,1.02,3.72,4.75,4.91,30.0,1.982,0.381,5.15
85000,277,46,43.7,0.3,6.5,1.5,14.5,0.0,1.07,0.7,43,869,28.42,9.99,45,0,1,0.2,1.03,1.10,1.07,3.87,5.17,5.15,31.5,1.956,0.218,5.33
85000,238,43,49.8,0.0,9.7,0.7,14.8,0.0,1.00,1.1,36,678,19.85,15.88,43,0,0,0.0,1.00,1.00,1.00,4.30,5.26,5.23,19.4,1.998,0.244,5.51
