step,cause,age,size,mass,n,worn
40000,hunger,2050,44,56,1,0
40000,hunger,2050,48,80,1,0
40000,hunger,2050,48,88,1,0
40000,hunger,2050,48,92,1,0
40000,hunger,2100,12,24,3,0
40000,hunger,2100,12,28,2,1
40000,hunger,2100,16,28,2,1
40000,hunger,2100,24,40,1,0
40000,hunger,2100,24,44,1,0
40000,hunger,2100,24,48,1,1
40000,hunger,2100,32,68,1,0
40000,hunger,2100,40,40,2,1
40000,hunger,2100,44,40,1,1
40000,hunger,2100,44,48,1,1
40000,hunger,2100,52,44,1,0
40000,hunger,2150,12,24,3,0
40000,hunger,2150,12,28,2,0
40000,hunger,2150,16,28,2,2
40000,hunger,2150,28,36,1,1
40000,hunger,2150,32,36,1,0
40000,hunger,2150,36,36,1,0
40000,hunger,2150,40,52,1,0
40000,hunger,2150,48,40,1,0
40000,hunger,2150,52,56,1,1
40000,hunger,2200,12,20,1,1
40000,hunger,2200,12,24,2,1
40000,hunger,2200,12,28,1,0
40000,hunger,2200,16,28,3,0
40000,hunger,2200,24,40,1,1
40000,hunger,2200,24,48,1,0
40000,hunger,2200,28,32,1,0
40000,hunger,2200,36,60,1,0
40000,hunger,2200,36,68,1,0
40000,hunger,2200,40,32,1,0
40000,hunger,2200,40,40,2,2
40000,hunger,2200,48,40,1,1
40000,hunger,2200,48,80,1,1
40000,hunger,2250,12,20,1,0
40000,hunger,2250,12,24,2,1
40000,hunger,2250,12,28,1,1
40000,hunger,2250,16,28,3,0
40000,hunger,2250,20,40,1,0
40000,hunger,2250,24,40,1,1
40000,hunger,2250,24,44,1,0
40000,hunger,2250,28,32,1,0
40000,hunger,2250,32,40,1,0
40000,hunger,2250,36,40,1,1
40000,hunger,2300,12,24,3,1
40000,hunger,2300,12,28,2,2
40000,hunger,2300,16,28,7,2
40000,hunger,2300,20,40,1,0
40000,hunger,2300,24,40,1,1
40000,hunger,2300,24,44,1,0
40000,hunger,2300,32,36,1,0
40000,hunger,2300,36,40,1,0
40000,hunger,2300,40,40,1,1
40000,hunger,2300,40,44,1,1
40000,hunger,2300,56,52,1,0
40000,hunger,2300,56,108,1,0
40000,hunger,2350,12,24,2,1
40000,hunger,2350,12,28,1,0
40000,hunger,2350,16,28,4,2
40000,hunger,2350,24,44,1,0
40000,hunger,2350,36,64,2,1
40000,hunger,2350,44,56,1,1
40000,hunger,2350,48,84,1,0
40000,hunger,2400,12,20,1,0
40000,hunger,2400,12,24,3,2
40000,hunger,2400,16,28,3,2
40000,hunger,2400,24,24,1,0
40000,hunger,2400,32,32,1,1
40000,hunger,2400,44,44,1,0
40000,hunger,2400,48,80,1,0
40000,hunger,2400,48,88,1,0
40000,hunger,2450,12,24,5,4
40000,hunger,2450,16,28,2,1
40000,hunger,2450,24,40,1,0
40000,hunger,2450,28,28,1,0
40000,hunger,2450,36,36,1,1
40000,hunger,2450,40,40,1,0
40000,hunger,2450,40,48,1,1
40000,hunger,2450,44,40,1,1
40000,hunger,2450,44,56,1,0
40000,hunger,2450,48,76,1,1
40000,hunger,2450,48,84,1,0
40000,hunger,2500,12,24,5,3
40000,hunger,2500,16,28,3,2
40000,hunger,2500,32,28,1,1
40000,hunger,2500,36,68,1,1
40000,hunger,2550,12,24,3,2
40000,hunger,2550,16,28,2,1
40000,hunger,2550,24,48,1,1
40000,hunger,2550,28,32,1,1
40000,hunger,2550,32,40,1,1
40000,hunger,2550,36,32,1,0
40000,hunger,2550,36,36,2,2
40000,hunger,2600,12,28,1,1
40000,hunger,2600,16,28,2,0
40000,hunger,2600,24,44,1,0
40000,hunger,2600,36,60,1,1
40000,hunger,2600,36,68,1,0
40000,hunger,2600,40,40,1,0
40000,hunger,2600,40,44,1,0
40000,hunger,2650,12,20,1,1
40000,hunger,2650,12,24,3,3
40000,hunger,2650,12,28,3,1
40000,hunger,2650,16,28,1,0
40000,hunger,2650,36,36,1,0
40000,hunger,2650,40,40,1,1
40000,hunger,2650,44,48,1,1
40000,hunger,2650,44,84,1,0
40000,hunger,2650,56,56,1,1
40000,hunger,2700,12,24,1,1
40000,hunger,2700,12,28,2,1
40000,hunger,2700,16,28,5,2
40000,hunger,2700,24,48,1,0
40000,hunger,2750,12,24,1,0
40000,hunger,2750,12,28,1,0
40000,hunger,2750,16,28,3,2
40000,hunger,2750,24,48,1,1
40000,hunger,2750,28,32,1,1
40000,hunger,2750,32,36,1,0
40000,hunger,2800,12,24,1,0
40000,hunger,2800,12,28,1,1
40000,hunger,2800,16,28,1,1
40000,hunger,2800,32,44,1,0
40000,hunger,2800,40,40,1,1
40000,hunger,2800,44,60,1,0
40000,hunger,2800,48,44,1,1
40000,hunger,2800,64,112,1,1
40000,hunger,2850,12,24,1,1
40000,hunger,2850,12,28,2,2
40000,hunger,2850,16,28,3,3
40000,hunger,2850,28,32,1,1
40000,hunger,2850,48,84,1,0
40000,hunger,2850,56,48,1,1
40000,hunger,2900,12,24,1,1
40000,hunger,2900,16,28,1,1
40000,hunger,2900,32,36,1,1
40000,hunger,2950,12,24,2,2
40000,hunger,2950,16,28,2,2
40000,hunger,2950,24,40,1,1
40000,hunger,2950,44,48,1,1
40000,hunger,2950,48,80,1,1
40000,hunger,2950,80,140,1,0
40000,hunger,3000,28,44,1,1
40000,hunger,3000,32,44,1,1
40000,hunger,3000,36,36,1,1
40000,hunger,3000,60,64,1,1
40000,hunger,3050,12,16,1,1
40000,hunger,3050,12,20,1,1
40000,hunger,3050,12,24,1,1
40000,hunger,3050,12,28,1,1
40000,hunger,3050,16,28,1,1
40000,hunger,3050,36,44,1,1
40000,hunger,3100,12,28,1,1
40000,hunger,3100,16,28,1,1
40000,hunger,3100,20,44,1,1
40000,hunger,3100,24,40,1,1
40000,hunger,3100,24,48,1,1
40000,hunger,3100,36,68,1,0
40000,hunger,3150,12,24,1,1
40000,hunger,3150,12,28,2,2
40000,hunger,3150,16,28,1,0
40000,hunger,3150,24,44,1,1
40000,hunger,3150,36,64,1,0
40000,hunger,3150,40,52,2,2
40000,hunger,3200,12,24,1,1
40000,hunger,3200,12,28,1,1
40000,hunger,3200,16,28,6,6
40000,hunger,3200,32,36,1,0
40000,hunger,3250,16,28,2,2
40000,hunger,3250,20,40,1,1
40000,hunger,3300,8,16,1,1
40000,hunger,3300,16,28,3,3
40000,hunger,3350,12,28,1,1
40000,hunger,3350,16,28,3,3
40000,hunger,3350,28,32,1,1
40000,hunger,3350,56,48,1,1
40000,hunger,3400,16,28,2,2
40000,hunger,3400,20,24,1,1
40000,hunger,3400,24,24,1,1
40000,hunger,3400,56,52,1,1
40000,hunger,3450,12,28,3,3
40000,hunger,3450,24,48,1,1
40000,hunger,3450,48,44,1,1
40000,hunger,3450,48,84,1,1
40000,hunger,3500,16,28,1,1
40000,hunger,3500,24,48,1,1
40000,hunger,3500,36,32,1,1
40000,hunger,3550,8,20,1,1
40000,hunger,3550,12,20,1,1
40000,hunger,3550,16,28,2,2
40000,hunger,3600,12,24,1,1
40000,hunger,3600,12,28,2,2
40000,hunger,3600,16,28,1,1
40000,hunger,3600,36,60,1,1
40000,hunger,3600,44,56,1,1
40000,hunger,3650,12,28,1,0
40000,hunger,3650,16,28,2,2
40000,hunger,3650,24,44,1,1
40000,hunger,3650,36,64,1,1
40000,hunger,3700,12,24,1,1
40000,hunger,3700,16,28,2,2
40000,hunger,3700,24,40,1,1
40000,hunger,3700,28,32,1,1
40000,hunger,3750,16,28,1,1
40000,hunger,3800,12,20,1,1
40000,hunger,3800,12,28,1,1
40000,hunger,3800,16,28,2,2
40000,hunger,3850,12,20,1,1
40000,hunger,3850,12,24,1,1
40000,hunger,3900,12,24,1,1
40000,hunger,3900,12,28,1,1
40000,hunger,3900,28,32,1,1
40000,hunger,3900,60,68,1,1
40000,hunger,3950,12,20,1,1
40000,hunger,3950,16,28,1,1
40000,hunger,3950,24,44,1,1
40000,hunger,4000,12,24,1,1
40000,hunger,4000,16,28,2,2
40000,hunger,4000,24,44,1,1
40000,hunger,4000,24,48,1,1
40000,hunger,4000,36,36,2,2
40000,hunger,4050,16,28,1,1
40000,hunger,4050,24,44,1,1
40000,hunger,4100,12,28,3,3
40000,hunger,4150,32,44,1,1
40000,hunger,4200,16,28,2,2
40000,hunger,4250,36,36,1,1
40000,hunger,4300,12,28,1,1
40000,hunger,4300,16,28,1,1
40000,hunger,4300,28,32,1,1
40000,hunger,4350,12,24,1,1
40000,hunger,4400,12,28,1,1
40000,hunger,4400,16,28,1,1
40000,hunger,4400,20,36,1,1
40000,hunger,4400,24,48,1,1
40000,hunger,4500,12,28,1,1
40000,hunger,4500,16,28,1,1
40000,hunger,4500,24,40,1,1
40000,hunger,4550,16,28,2,2
40000,hunger,4550,36,36,1,1
40000,hunger,4600,32,68,1,1
40000,hunger,4850,64,72,1,1
40000,hunger,5000,24,48,1,1
40000,hunger,5150,24,48,1,1
40000,hunger,5450,24,48,1,1
40000,hunger,5900,48,88,1,1
40000,broken,0,0,0,9,0
40000,broken,0,0,4,4,0
40000,broken,0,4,0,1,0
40000,broken,0,4,4,4,0
40000,broken,0,4,8,8,0
40000,broken,0,4,12,3,0
40000,broken,0,8,8,1,0
40000,broken,0,8,12,10,0
40000,broken,0,8,16,6,0
40000,broken,0,8,20,4,0
40000,broken,0,12,8,1,0
40000,broken,0,12,12,1,0
40000,broken,0,12,16,1,0
40000,broken,0,12,20,15,0
40000,broken,0,12,24,43,0
40000,broken,0,12,28,9,0
40000,broken,0,16,24,2,0
40000,broken,0,16,28,49,0
40000,broken,0,20,24,1,0
40000,broken,0,20,36,1,0
40000,broken,0,20,44,1,0
40000,broken,0,24,44,1,0
40000,broken,0,24,48,2,0
40000,broken,0,32,36,1,0
40000,broken,0,36,52,1,0
40000,broken,0,36,64,1,0
40000,broken,0,40,40,1,0
40000,broken,0,44,32,1,0
40000,broken,50,0,0,5,0
40000,broken,50,4,4,1,0
40000,broken,50,4,8,1,0
40000,broken,50,4,12,1,0
40000,broken,50,8,12,1,0
40000,broken,50,8,16,2,0
40000,broken,50,12,16,2,0
40000,broken,50,12,20,7,0
40000,broken,50,12,24,7,0
40000,broken,50,12,28,4,0
40000,broken,50,16,16,1,0
40000,broken,50,16,24,1,0
40000,broken,50,16,28,22,0
40000,broken,50,20,32,1,0
40000,broken,50,24,48,2,0
40000,broken,50,28,44,1,0
40000,broken,50,28,56,1,0
40000,broken,50,36,32,1,0
40000,broken,50,36,64,1,0
40000,broken,50,52,40,1,0
40000,broken,50,56,52,1,0
40000,broken,100,4,8,2,0
40000,broken,100,4,12,1,0
40000,broken,100,8,12,1,0
40000,broken,100,8,16,1,0
40000,broken,100,12,20,3,1
40000,broken,100,12,24,5,0
40000,broken,100,12,28,2,0
40000,broken,100,16,28,14,0
40000,broken,100,20,20,1,0
40000,broken,100,20,40,1,0
40000,broken,100,24,44,2,0
40000,broken,100,24,48,1,0
40000,broken,100,28,32,1,0
40000,broken,100,32,56,1,0
40000,broken,100,36,64,3,0
40000,broken,100,48,80,1,0
40000,broken,100,64,48,1,0
40000,broken,150,0,0,1,0
40000,broken,150,4,12,1,0
40000,broken,150,8,12,1,0
40000,broken,150,8,20,1,0
40000,broken,150,12,20,3,0
40000,broken,150,12,24,5,0
40000,broken,150,16,28,4,0
40000,broken,150,24,48,1,0
40000,broken,150,32,36,1,0
40000,broken,200,4,8,1,0
40000,broken,200,12,20,1,0
40000,broken,200,12,24,2,0
40000,broken,200,16,28,2,0
40000,broken,200,16,36,1,0
40000,broken,200,24,44,3,0
40000,broken,200,24,48,2,0
40000,broken,200,48,88,1,0
40000,broken,250,8,16,1,0
40000,broken,250,8,20,1,0
40000,broken,250,12,24,5,0
40000,broken,250,12,28,1,0
40000,broken,250,16,28,3,0
40000,broken,250,24,20,1,0
40000,broken,250,24,44,1,0
40000,broken,250,24,48,1,0
40000,broken,250,32,36,2,1
40000,broken,250,52,44,1,0
40000,broken,300,8,16,1,0
40000,broken,300,12,28,2,0
40000,broken,300,16,28,8,0
40000,broken,300,20,40,1,0
40000,broken,300,24,48,1,0
40000,broken,300,32,68,1,0
40000,broken,350,8,16,1,0
40000,broken,350,12,20,1,0
40000,broken,350,12,24,2,0
40000,broken,350,16,28,2,0
40000,broken,350,20,44,1,0
40000,broken,350,24,40,1,0
40000,broken,350,24,48,1,0
40000,broken,350,48,80,1,0
40000,broken,400,0,0,1,0
40000,broken,400,12,20,1,0
40000,broken,400,12,24,4,0
40000,broken,400,12,28,1,0
40000,broken,400,20,40,1,0
40000,broken,400,28,32,1,0
40000,broken,400,32,36,1,0
40000,broken,400,36,36,1,0
40000,broken,400,52,40,1,0
40000,broken,400,64,108,1,0
40000,broken,450,8,20,1,0
40000,broken,450,12,28,1,0
40000,broken,450,16,28,4,0
40000,broken,450,24,44,1,0
40000,broken,450,48,52,1,0
40000,broken,500,8,16,1,0
40000,broken,500,12,20,1,0
40000,broken,500,12,24,2,0
40000,broken,500,12,28,3,0
40000,broken,500,16,24,1,0
40000,broken,500,16,28,5,0
40000,broken,500,24,44,1,0
40000,broken,500,40,36,1,0
40000,broken,550,8,20,1,0
40000,broken,550,12,24,2,0
40000,broken,550,12,28,1,0
40000,broken,550,16,28,1,0
40000,broken,550,24,36,1,0
40000,broken,550,24,48,1,0
40000,broken,550,28,36,1,0
40000,broken,550,32,36,1,0
40000,broken,550,36,64,1,0
40000,broken,600,12,24,1,0
40000,broken,600,16,28,2,0
40000,broken,650,8,12,1,0
40000,broken,650,12,24,2,0
40000,broken,650,16,28,2,0
40000,broken,650,20,40,1,0
40000,broken,650,32,36,1,0
40000,broken,650,40,56,1,1
40000,broken,700,8,16,1,0
40000,broken,700,12,24,1,0
40000,broken,700,12,28,1,0
40000,broken,700,16,28,3,0
40000,broken,700,32,52,1,0
40000,broken,750,12,24,1,0
40000,broken,750,12,28,2,0
40000,broken,750,16,28,2,1
40000,broken,750,20,32,1,0
40000,broken,750,48,84,1,0
40000,broken,800,12,24,2,0
40000,broken,850,4,12,1,0
40000,broken,850,12,24,3,0
40000,broken,850,16,28,3,0
40000,broken,850,24,44,1,0
40000,broken,850,32,44,1,0
40000,broken,850,36,60,1,0
40000,broken,900,12,24,1,0
40000,broken,900,20,20,1,0
40000,broken,950,16,28,1,0
40000,broken,950,32,36,1,0
40000,broken,950,56,48,1,0
40000,broken,1000,12,24,1,0
40000,broken,1000,16,28,3,0
40000,broken,1000,24,24,1,1
40000,broken,1050,12,24,3,1
40000,broken,1050,16,28,1,0
40000,broken,1050,32,48,1,0
40000,broken,1050,48,40,1,0
40000,broken,1050,52,40,1,0
40000,broken,1100,12,24,2,0
40000,broken,1100,16,28,1,0
40000,broken,1150,12,24,1,1
40000,broken,1150,12,28,1,0
40000,broken,1150,16,28,1,0
40000,broken,1150,24,44,2,0
40000,broken,1150,24,48,1,0
40000,broken,1150,36,60,1,0
40000,broken,1200,12,28,1,0
40000,broken,1200,24,44,1,0
40000,broken,1200,24,48,1,1
40000,broken,1250,12,24,1,0
40000,broken,1250,16,28,1,0
40000,broken,1300,12,24,1,0
40000,broken,1300,16,28,1,0
40000,broken,1300,24,48,1,0
40000,broken,1350,16,28,1,1
40000,broken,1400,12,24,1,0
40000,broken,1400,16,24,1,0
40000,broken,1400,16,28,2,0
40000,broken,1450,44,84,1,0
40000,broken,1450,48,84,1,0
40000,broken,1500,12,20,1,0
40000,broken,1500,36,68,1,0
40000,broken,1550,40,44,1,0
40000,broken,1600,36,64,1,0
40000,broken,1650,12,20,1,0
40000,broken,1650,16,28,2,0
40000,broken,1700,12,28,1,0
40000,broken,1700,28,32,1,0
40000,broken,1750,12,28,1,0
40000,broken,1750,16,28,1,0
40000,broken,1850,28,40,1,1
40000,broken,1900,16,28,1,0
40000,broken,1900,24,44,1,0
40000,broken,2000,36,36,1,0
40000,broken,2150,16,28,1,0
40000,broken,2200,12,28,2,0
40000,broken,2200,16,28,1,0
40000,broken,2250,12,24,2,1
40000,broken,2250,16,28,1,0
40000,broken,2250,24,48,1,0
40000,broken,2300,24,32,1,1
40000,broken,2350,16,28,1,0
40000,broken,2600,12,24,1,0
40000,broken,2750,24,48,1,1
40000,broken,2900,12,24,1,1
40000,broken,3000,24,44,1,1
40000,broken,3050,28,40,1,0
40000,broken,3100,16,28,1,1
40000,broken,3250,12,24,1,0
40000,broken,3250,12,28,1,1
40000,broken,3300,12,24,1,1
40000,broken,3500,16,28,1,1
40000,broken,3750,16,28,1,1
40000,broken,3800,12,24,1,1
40000,broken,4050,36,68,1,1
40000,broken,4100,12,28,1,1
40000,broken,5050,36,64,1,1
40000,broken,5150,36,64,1,1
40000,broken,5300,36,64,1,1
40000,broken,5500,48,84,1,1
40000,wear,3250,32,64,1,1
40000,wear,3500,12,28,1,1
40000,wear,3650,16,28,1,1
40000,wear,3700,12,24,1,1
40000,wear,3700,16,28,1,1
40000,wear,3850,16,28,1,1
40000,wear,3900,16,28,1,1
40000,wear,3950,16,28,1,1
40000,wear,4000,12,28,1,1
40000,wear,4150,12,24,1,1
40000,wear,4150,16,28,3,3
40000,wear,4200,12,24,1,1
40000,wear,4300,16,28,1,1
40000,wear,4400,16,28,2,2
40000,wear,4450,40,40,1,1
40000,wear,4500,12,24,1,1
40000,wear,4500,16,28,1,1
40000,wear,4500,28,32,1,1
40000,wear,4550,16,28,1,1
40000,wear,4700,24,44,1,1
40000,wear,4850,36,68,1,1
40000,wear,5200,24,48,1,1
40000,wear,5350,24,48,1,1
40000,wear,5550,24,48,1,1
40000,wear,5700,36,68,1,1
40000,wear,5800,64,112,1,1
50000,hunger,0,0,0,18,0
50000,hunger,0,0,4,11,0
50000,hunger,0,4,0,2,0
50000,hunger,0,4,4,25,0
50000,hunger,0,4,8,27,1
50000,hunger,0,4,12,22,0
50000,hunger,0,8,4,1,0
50000,hunger,0,8,8,2,0
50000,hunger,0,8,12,25,0
50000,hunger,0,8,16,72,0
50000,hunger,0,8,20,60,0
50000,hunger,0,12,12,1,0
50000,hunger,0,12,16,8,0
50000,hunger,0,12,20,72,0
50000,hunger,0,12,24,150,0
50000,hunger,0,12,28,120,0
50000,hunger,0,16,12,3,0
50000,hunger,0,16,16,5,0
50000,hunger,0,16,20,8,0
50000,hunger,0,16,24,27,0
50000,hunger,0,16,28,303,1
50000,hunger,0,16,32,7,0
50000,hunger,0,16,36,4,0
50000,hunger,0,20,32,1,0
50000,hunger,0,20,36,3,0
50000,hunger,0,20,40,10,0
50000,hunger,0,20,44,4,0
50000,hunger,0,24,20,1,0
50000,hunger,0,24,24,4,0
50000,hunger,0,24,28,4,0
50000,hunger,0,24,32,2,0
50000,hunger,0,24,36,3,0
50000,hunger,0,24,40,4,0
50000,hunger,0,24,44,10,0
50000,hunger,0,24,48,11,0
50000,hunger,0,28,32,1,0
50000,hunger,0,32,36,3,0
50000,hunger,0,32,60,1,0
50000,hunger,0,36,56,1,0
50000,hunger,0,36,64,1,0
50000,hunger,0,36,68,3,0
50000,hunger,50,0,0,129,0
50000,hunger,50,0,4,55,0
50000,hunger,50,4,0,4,0
50000,hunger,50,4,4,70,1
50000,hunger,50,4,8,148,0
50000,hunger,50,4,12,74,0
50000,hunger,50,4,16,1,0
50000,hunger,50,8,8,17,0
50000,hunger,50,8,12,85,0
50000,hunger,50,8,16,202,0
50000,hunger,50,8,20,222,0
50000,hunger,50,12,8,3,0
50000,hunger,50,12,12,21,0
50000,hunger,50,12,16,40,0
50000,hunger,50,12,20,293,1
50000,hunger,50,12,24,546,1
50000,hunger,50,12,28,363,0
50000,hunger,50,16,8,2,0
50000,hunger,50,16,12,21,0
50000,hunger,50,16,16,43,0
50000,hunger,50,16,20,53,0
50000,hunger,50,16,24,115,0
50000,hunger,50,16,28,1057,2
50000,hunger,50,16,32,29,0
50000,hunger,50,16,36,7,0
50000,hunger,50,16,40,1,0
50000,hunger,50,20,12,1,0
50000,hunger,50,20,20,4,0
50000,hunger,50,20,24,3,0
50000,hunger,50,20,28,4,0
50000,hunger,50,20,32,6,0
50000,hunger,50,20,36,21,0
50000,hunger,50,20,40,28,0
50000,hunger,50,20,44,10,0
50000,hunger,50,24,24,11,0
50000,hunger,50,24,28,9,0
50000,hunger,50,24,32,13,0
50000,hunger,50,24,36,9,0
50000,hunger,50,24,40,33,0
50000,hunger,50,24,44,44,0
50000,hunger,50,24,48,71,0
50000,hunger,50,24,52,1,0
50000,hunger,50,24,56,1,0
50000,hunger,50,28,20,2,0
50000,hunger,50,28,28,1,0
50000,hunger,50,28,32,8,0
50000,hunger,50,28,36,4,0
50000,hunger,50,28,52,1,0
50000,hunger,50,28,56,1,0
50000,hunger,50,28,60,1,0
50000,hunger,50,32,20,2,0
50000,hunger,50,32,24,2,0
50000,hunger,50,32,28,1,0
50000,hunger,50,32,32,6,0
50000,hunger,50,32,36,14,0
50000,hunger,50,32,40,11,0
50000,hunger,50,32,44,1,0
50000,hunger,50,32,48,1,0
50000,hunger,50,32,56,1,0
50000,hunger,50,32,60,1,0
50000,hunger,50,32,64,1,0
50000,hunger,50,32,68,3,0
50000,hunger,50,36,28,4,0
50000,hunger,50,36,32,5,0
50000,hunger,50,36,36,1,0
50000,hunger,50,36,40,4,0
50000,hunger,50,36,44,5,0
50000,hunger,50,36,52,1,0
50000,hunger,50,36,56,2,0
50000,hunger,50,36,64,1,0
50000,hunger,50,36,68,11,0
50000,hunger,50,40,32,1,0
50000,hunger,50,40,40,13,0
50000,hunger,50,40,44,2,0
50000,hunger,50,44,40,1,0
50000,hunger,50,44,44,6,0
50000,hunger,50,44,52,1,0
50000,hunger,50,48,28,1,0
50000,hunger,50,48,40,3,0
50000,hunger,50,48,44,2,0
50000,hunger,50,48,48,3,0
50000,hunger,50,48,52,1,0
50000,hunger,50,48,76,1,0
50000,hunger,50,48,80,1,0
50000,hunger,50,48,84,1,0
50000,hunger,50,48,92,1,0
50000,hunger,50,52,32,1,0
50000,hunger,50,56,40,1,0
50000,hunger,50,64,40,2,0
50000,hunger,100,0,0,44,0
50000,hunger,100,0,4,19,0
50000,hunger,100,4,0,1,0
50000,hunger,100,4,4,47,1
50000,hunger,100,4,8,75,0
50000,hunger,100,4,12,47,0
50000,hunger,100,4,16,1,0
50000,hunger,100,4,24,1,0
50000,hunger,100,8,4,2,0
50000,hunger,100,8,8,13,0
50000,hunger,100,8,12,39,0
50000,hunger,100,8,16,107,0
50000,hunger,100,8,20,84,0
50000,hunger,100,8,24,1,0
50000,hunger,100,12,12,11,0
50000,hunger,100,12,16,24,0
50000,hunger,100,12,20,204,0
50000,hunger,100,12,24,530,1
50000,hunger,100,12,28,472,1
50000,hunger,100,16,12,3,0
50000,hunger,100,16,16,31,1
50000,hunger,100,16,20,55,0
50000,hunger,100,16,24,101,0
50000,hunger,100,16,28,1412,2
50000,hunger,100,16,32,16,0
50000,hunger,100,16,36,13,0
50000,hunger,100,20,12,1,0
50000,hunger,100,20,16,1,0
50000,hunger,100,20,20,3,0
50000,hunger,100,20,24,4,0
50000,hunger,100,20,28,3,0
50000,hunger,100,20,32,3,0
50000,hunger,100,20,36,19,0
50000,hunger,100,20,40,31,0
50000,hunger,100,20,44,16,0
50000,hunger,100,24,24,4,0
50000,hunger,100,24,28,18,0
50000,hunger,100,24,32,9,0
50000,hunger,100,24,36,18,0
50000,hunger,100,24,40,23,0
50000,hunger,100,24,44,53,0
50000,hunger,100,24,48,132,1
50000,hunger,100,24,52,2,0
50000,hunger,100,24,56,2,0
50000,hunger,100,24,60,1,0
50000,hunger,100,28,20,1,0
50000,hunger,100,28,24,3,0
50000,hunger,100,28,28,5,0
50000,hunger,100,28,32,20,0
50000,hunger,100,28,36,2,0
50000,hunger,100,28,40,3,0
50000,hunger,100,28,56,6,0
50000,hunger,100,28,80,1,0
50000,hunger,100,32,24,1,0
50000,hunger,100,32,28,1,0
50000,hunger,100,32,32,2,0
50000,hunger,100,32,36,11,0
50000,hunger,100,32,40,12,0
50000,hunger,100,32,44,7,0
50000,hunger,100,32,52,1,0
50000,hunger,100,32,60,4,0
50000,hunger,100,32,64,7,0
50000,hunger,100,32,68,3,0
50000,hunger,100,32,72,1,0
50000,hunger,100,36,28,2,0
50000,hunger,100,36,32,1,0
50000,hunger,100,36,36,1,0
50000,hunger,100,36,40,5,0
50000,hunger,100,36,44,7,0
50000,hunger,100,36,52,1,0
50000,hunger,100,36,56,1,0
50000,hunger,100,36,60,2,0
50000,hunger,100,36,64,3,0
50000,hunger,100,36,68,20,1
50000,hunger,100,36,72,1,0
50000,hunger,100,36,76,1,0
50000,hunger,100,40,32,1,0
50000,hunger,100,40,36,3,0
50000,hunger,100,40,40,10,0
50000,hunger,100,40,44,2,0
50000,hunger,100,40,48,2,0
50000,hunger,100,40,52,1,0
50000,hunger,100,40,72,1,0
50000,hunger,100,44,40,2,0
50000,hunger,100,44,44,10,0
50000,hunger,100,44,48,5,0
50000,hunger,100,44,52,3,0
50000,hunger,100,44,56,2,0
50000,hunger,100,44,60,1,0
50000,hunger,100,44,72,1,0
50000,hunger,100,48,36,1,0
50000,hunger,100,48,40,2,0
50000,hunger,100,48,44,6,0
50000,hunger,100,48,48,2,0
50000,hunger,100,48,52,5,0
50000,hunger,100,48,56,3,0
50000,hunger,100,48,84,1,0
50000,hunger,100,48,92,1,0
50000,hunger,100,48,96,1,0
50000,hunger,100,52,36,1,0
50000,hunger,100,56,60,1,0
50000,hunger,100,64,64,1,0
50000,hunger,100,64,76,2,0
50000,hunger,100,64,100,1,0
50000,hunger,100,64,104,1,0
50000,hunger,100,64,120,1,0
50000,hunger,100,68,132,1,0
50000,hunger,150,0,0,15,0
50000,hunger,150,0,4,4,0
50000,hunger,150,4,4,14,0
50000,hunger,150,4,8,30,0
50000,hunger,150,4,12,13,0
50000,hunger,150,8,12,18,0
50000,hunger,150,8,16,49,0
50000,hunger,150,8,20,64,0
50000,hunger,150,12,12,4,0
50000,hunger,150,12,16,8,0
50000,hunger,150,12,20,105,1
50000,hunger,150,12,24,358,1
50000,hunger,150,12,28,369,2
50000,hunger,150,12,36,1,0
50000,hunger,150,16,16,7,0
50000,hunger,150,16,20,37,0
50000,hunger,150,16,24,78,1
50000,hunger,150,16,28,1145,5
50000,hunger,150,16,32,11,0
50000,hunger,150,16,36,5,0
50000,hunger,150,20,24,1,0
50000,hunger,150,20,28,3,0
50000,hunger,150,20,32,4,0
50000,hunger,150,20,36,16,0
50000,hunger,150,20,40,23,0
50000,hunger,150,20,44,18,0
50000,hunger,150,24,24,8,0
50000,hunger,150,24,28,7,0
50000,hunger,150,24,32,5,0
50000,hunger,150,24,36,6,0
50000,hunger,150,24,40,16,0
50000,hunger,150,24,44,32,0
50000,hunger,150,24,48,126,0
50000,hunger,150,24,52,5,0
50000,hunger,150,24,56,3,0
50000,hunger,150,24,60,3,0
50000,hunger,150,28,28,1,0
50000,hunger,150,28,32,15,0
50000,hunger,150,28,36,3,0
50000,hunger,150,28,56,2,0
50000,hunger,150,28,60,1,0
50000,hunger,150,32,24,2,0
50000,hunger,150,32,28,1,0
50000,hunger,150,32,32,7,0
50000,hunger,150,32,36,18,0
50000,hunger,150,32,40,12,0
50000,hunger,150,32,48,1,0
50000,hunger,150,32,56,1,0
50000,hunger,150,32,64,2,0
50000,hunger,150,32,68,2,0
50000,hunger,150,32,80,1,0
50000,hunger,150,36,28,4,0
50000,hunger,150,36,32,1,0
50000,hunger,150,36,36,2,0
50000,hunger,150,36,40,3,0
50000,hunger,150,36,44,5,0
50000,hunger,150,36,52,2,0
50000,hunger,150,36,56,2,0
50000,hunger,150,36,60,1,0
50000,hunger,150,36,64,2,0
50000,hunger,150,36,68,27,0
50000,hunger,150,36,72,5,0
50000,hunger,150,36,96,1,0
50000,hunger,150,36,100,1,0
50000,hunger,150,36,120,1,0
50000,hunger,150,40,36,1,0
